,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7477,,,,,,,61,1,60
7478,,,,,,,55,0,55
7479,,,,,,,75,1,74
7480,,,,,,,75,3,72
7481,,,,,,,56,2,54
7482,,,,,,,56,1,55
7483,,,,,,,48,0,48
7484,,,,,,,65,1,64
7485,,,,,,,58,2,56
7486,,,,,,,63,1,62
7487,,,,,,,73,2,71
7488,,,,,,,58,1,57
7489,,,,,,,57,0,57
7490,,,,,,,45,0,45
7491,,,,,,,48,1,47
7492,,,,,,,43,0,43
7493,,,,,,,53,0,53
7494,,,,,,,55,1,54
7495,,,,,,,63,1,62
7496,,,,,,,50,2,48
7497,,,,,,,54,0,54
7498,,,,,,,68,0,68
7499,,,,,,,55,4,51
7500,,,,,,,62,0,62
7501,,,,,,,69,1,68
7502,,,,,,,65,8,57
7503,,,,,,,52,2,50
7504,,,,,,,59,0,59
7505,,,,,,,57,2,55
7506,,,,,,,35,0,35
7507,,,,,,,57,0,57
7508,,,,,,,65,1,64
7509,,,,,,,56,0,56
7510,,,,,,,52,1,51
7511,,,,,,,57,0,57
7512,,,,,,,74,3,71
7513,,,,,,,59,4,55
7514,,,,,,,57,1,56
7515,,,,,,,49,0,49
7516,,,,,,,61,1,60
7517,,,,,,,56,2,54
7518,,,,,,,57,0,57
7519,,,,,,,59,3,56
7520,,,,,,,54,0,54
7521,,,,,,,57,0,57
7522,,,,,,,66,1,65
7523,,,,,,,52,3,49
7524,,,,,,,64,2,62
7525,,,,,,,48,2,46
7526,,,,,,,70,0,70
7527,,,,,,,57,3,54
7528,,,,,,,54,0,54
7529,,,,,,,60,0,60
7530,,,,,,,63,2,61
7531,,,,,,,50,0,50
7532,,,,,,,71,1,70
7533,,,,,,,68,2,66
7534,,,,,,,56,1,55
7535,,,,,,,52,0,52
7536,,,,,,,63,0,63
7537,,,,,,,54,1,53
7538,,,,,,,47,0,47
7539,,,,,,,53,0,53
7540,,,,,,,64,0,64
7541,,,,,,,53,1,52
7542,,,,,,,58,2,56
7543,,,,,,,71,1,70
7544,,,,,,,63,6,57
7545,,,,,,,53,3,50
7546,,,,,,,63,0,63
7547,,,,,,,57,2,55
7548,,,,,,,70,0,70
7549,,,,,,,54,0,54
7550,,,,,,,63,0,63
7551,,,,,,,59,2,57
7552,,,,,,,57,3,54
7553,,,,,,,47,0,47
7554,,,,,,,56,1,55
7555,,,,,,,58,0,58
7556,,,,,,,58,0,58
7557,,,,,,,65,1,64
7558,,,,,,,55,2,53
7559,,,,,,,54,1,53
7560,,,,,,,59,0,59
7561,,,,,,,48,2,46
7562,,,,,,,43,0,43
7563,,,,,,,55,0,55
7564,,,,,,,55,2,53
7565,,,,,,,72,2,70
7566,,,,,,,62,3,59
7567,,,,,,,47,0,47
7568,,,,,,,54,1,53
7569,,,,,,,56,1,55
7570,,,,,,,39,1,38
7571,,,,,,,61,1,60
7572,,,,,,,57,2,55
7573,,,,,,,43,3,40
7574,,,,,,,82,0,82
7575,,,,,,,66,6,60
7576,,,,,,,66,1,65
7577,,,,,,,58,0,58
7578,,,,,,,56,0,56
7579,,,,,,,59,1,58
7580,,,,,,,52,1,51
7581,,,,,,,63,0,63
7582,,,,,,,52,3,49
7583,,,,,,,63,0,63
7584,,,,,,,46,1,45
7585,,,,,,,55,0,55
7586,,,,,,,68,2,66
7587,,,,,,,45,0,45
7588,,,,,,,61,0,61
7589,,,,,,,49,0,49
7590,,,,,,,53,0,53
7591,,,,,,,57,2,55
7592,,,,,,,70,1,69
7593,,,,,,,45,5,40
7594,,,,,,,63,0,63
7595,,,,,,,55,2,53
7596,,,,,,,50,0,50
7597,,,,,,,65,0,65
7598,,,,,,,50,0,50
7599,,,,,,,55,2,53
7600,,,,,,,67,0,67
7601,,,,,,,57,6,51
7602,,,,,,,52,2,50
7603,,,,,,,46,0,46
7604,,,,,,,43,0,43
7605,,,,,,,49,0,49
7606,,,,,,,57,0,57
7607,,,,,,,58,1,57
7608,,,,,,,54,1,53
7609,,,,,,,63,1,62
7610,,,,,,,73,6,67
7611,,,,,,,48,3,45
7612,,,,,,,48,1,47
7613,,,,,,,57,0,57
7614,,,,,,,64,2,62
7615,,,,,,,50,1,49
7616,,,,,,,44,0,44
7617,,,,,,,49,0,49
7618,,,,,,,71,0,71
7619,,,,,,,54,4,50
7620,,,,,,,48,1,47
7621,,,,,,,59,0,59
7622,,,,,,,60,0,60
7623,,,,,,,59,1,58
7624,,,,,,,47,1,46
7625,,,,,,,68,0,68
7626,,,,,,,61,6,55
7627,,,,,,,72,1,71
7628,,,,,,,58,0,58
7629,,,,,,,59,1,58
7630,,,,,,,57,1,56
7631,,,,,,,56,2,54
7632,,,,,,,50,1,49
7633,,,,,,,55,0,55
7634,,,,,,,67,1,66
7635,,,,,,,66,0,66
7636,,,,,,,68,1,67
7637,,,,,,,63,0,63
7638,,,,,,,51,4,47
7639,,,,,,,58,0,58
7640,,,,,,,76,0,76
7641,,,,,,,63,1,62
7642,,,,,,,74,3,71
7643,,,,,,,47,2,45
7644,,,,,,,54,0,54
7645,,,,,,,57,2,55
7646,,,,,,,51,1,50
7647,,,,,,,46,1,45
7648,,,,,,,77,0,77
7649,,,,,,,63,3,60
7650,,,,,,,70,5,65
7651,,,,,,,64,5,59
7652,,,,,,,53,1,52
7653,,,,,,,52,1,51
7654,,,,,,,70,2,68
7655,,,,,,,52,5,47
7656,,,,,,,44,0,44
7657,,,,,,,57,0,57
7658,,,,,,,66,2,64
7659,,,,,,,54,1,53
7660,,,,,,,52,0,52
7661,,,,,,,52,1,51
7662,,,,,,,57,0,57
7663,,,,,,,57,1,56
7664,,,,,,,67,2,65
7665,,,,,,,53,1,52
7666,,,,,,,50,0,50
7667,,,,,,,66,0,66
7668,,,,,,,64,3,61
7669,,,,,,,59,4,55
7670,,,,,,,58,1,57
7671,,,,,,,57,4,53
7672,,,,,,,49,1,48
7673,,,,,,,54,0,54
7674,,,,,,,66,2,64
7675,,,,,,,60,2,58
7676,,,,,,,65,1,64
7677,,,,,,,67,0,67
7678,,,,,,,55,1,54
7679,,,,,,,63,1,62
7680,,,,,,,66,3,63
7681,,,,,,,48,2,46
7682,,,,,,,64,1,63
7683,,,,,,,63,3,60
7684,,,,,,,59,2,57
7685,,,,,,,54,1,53
7686,,,,,,,54,2,52
7687,,,,,,,60,2,58
7688,,,,,,,64,4,60
7689,,,,,,,64,3,61
7690,,,,,,,70,2,68
7691,,,,,,,51,2,49
7692,,,,,,,64,5,59
7693,,,,,,,60,1,59
7694,,,,,,,59,3,56
7695,,,,,,,63,2,61
7696,,,,,,,56,1,55
7697,,,,,,,51,0,51
7698,,,,,,,76,2,74
7699,,,,,,,57,1,56
7700,,,,,,,37,1,36
7701,,,,,,,58,0,58
7702,,,,,,,65,2,63
7703,,,,,,,66,0,66
7704,,,,,,,53,3,50
7705,,,,,,,61,0,61
7706,,,,,,,51,1,50
7707,,,,,,,72,0,72
7708,,,,,,,68,3,65
7709,,,,,,,60,1,59
7710,,,,,,,46,0,46
7711,,,,,,,48,0,48
7712,,,,,,,56,0,56
7713,,,,,,,51,2,49
7714,,,,,,,60,0,60
7715,,,,,,,62,2,60
7716,,,,,,,62,1,61
7717,,,,,,,56,1,55
7718,,,,,,,58,1,57
7719,,,,,,,65,1,64
7720,,,,,,,67,2,65
7721,,,,,,,66,3,63
7722,,,,,,,55,2,53
7723,,,,,,,66,2,64
7724,,,,,,,50,1,49
7725,,,,,,,54,1,53
7726,,,,,,,55,0,55
7727,,,,,,,60,2,58
7728,,,,,,,53,0,53
7729,,,,,,,62,1,61
7730,,,,,,,51,0,51
7731,,,,,,,64,0,64
7732,,,,,,,58,0,58
7733,,,,,,,66,3,63
7734,,,,,,,49,3,46
7735,,,,,,,59,1,58
7736,,,,,,,55,0,55
7737,,,,,,,65,4,61
7738,,,,,,,48,3,45
7739,,,,,,,60,0,60
7740,,,,,,,63,0,63
7741,,,,,,,47,2,45
7742,,,,,,,61,0,61
7743,,,,,,,51,1,50
7744,,,,,,,63,1,62
7745,,,,,,,51,3,48
7746,,,,,,,68,2,66
7747,,,,,,,69,1,68
7748,,,,,,,59,2,57
7749,,,,,,,61,1,60
7750,,,,,,,74,0,74
7751,,,,,,,65,3,62
7752,,,,,,,59,2,57
7753,,,,,,,67,0,67
7754,,,,,,,58,4,54
7755,,,,,,,68,1,67
7756,,,,,,,77,2,75
7757,,,,,,,69,4,65
7758,,,,,,,46,1,45
7759,,,,,,,61,0,61
7760,,,,,,,73,0,73
7761,,,,,,,64,2,62
7762,,,,,,,57,2,55
7763,,,,,,,53,0,53
7764,,,,,,,58,0,58
7765,,,,,,,67,2,65
7766,,,,,,,60,2,58
7767,,,,,,,50,1,49
7768,,,,,,,57,0,57
7769,,,,,,,56,2,54
7770,,,,,,,55,2,53
7771,,,,,,,51,0,51
7772,,,,,,,60,0,60
7773,,,,,,,61,2,59
7774,,,,,,,64,2,62
7775,,,,,,,63,0,63
7776,,,,,,,59,2,57
7777,,,,,,,57,2,55
7778,,,,,,,48,1,47
7779,,,,,,,61,0,61
7780,,,,,,,57,0,57
7781,,,,,,,47,1,46
7782,,,,,,,67,2,65
7783,,,,,,,62,1,61
7784,,,,,,,50,0,50
7785,,,,,,,56,0,56
7786,,,,,,,56,1,55
7787,,,,,,,58,0,58
7788,,,,,,,65,1,64
7789,,,,,,,58,1,57
7790,,,,,,,62,4,58
7791,,,,,,,52,3,49
7792,,,,,,,52,0,52
7793,,,,,,,66,1,65
7794,,,,,,,60,3,57
7795,,,,,,,72,1,71
7796,,,,,,,54,2,52
7797,,,,,,,41,0,41
7798,,,,,,,53,0,53
7799,,,,,,,52,0,52
7800,,,,,,,59,0,59
7801,,,,,,,48,0,48
7802,,,,,,,66,1,65
7803,,,,,,,49,1,48
7804,,,,,,,59,0,59
7805,,,,,,,55,4,51
7806,,,,,,,60,1,59
7807,,,,,,,70,3,67
7808,,,,,,,58,3,55
7809,,,,,,,70,2,68
7810,,,,,,,65,2,63
7811,,,,,,,51,2,49
7812,,,,,,,53,0,53
7813,,,,,,,64,0,64
7814,,,,,,,58,2,56
7815,,,,,,,64,1,63
7816,,,,,,,51,3,48
7817,,,,,,,74,0,74
7818,,,,,,,61,4,57
7819,,,,,,,66,1,65
7820,,,,,,,59,2,57
7821,,,,,,,62,0,62
7822,,,,,,,57,3,54
7823,,,,,,,54,1,53
7824,,,,,,,69,1,68
7825,,,,,,,64,2,62
7826,,,,,,,64,1,63
7827,,,,,,,54,1,53
7828,,,,,,,69,1,68
7829,,,,,,,59,1,58
7830,,,,,,,60,1,59
7831,,,,,,,59,0,59
7832,,,,,,,57,1,56
7833,,,,,,,54,1,53
7834,,,,,,,64,1,63
7835,,,,,,,58,1,57
7836,,,,,,,58,3,55
7837,,,,,,,48,2,46
7838,,,,,,,57,1,56
7839,,,,,,,40,0,40
7840,,,,,,,65,1,64
7841,,,,,,,64,2,62
7842,,,,,,,51,1,50
7843,,,,,,,51,0,51
7844,,,,,,,56,0,56
7845,,,,,,,64,1,63
7846,,,,,,,53,1,52
7847,,,,,,,67,2,65
7848,,,,,,,61,4,57
7849,,,,,,,48,0,48
7850,,,,,,,70,2,68
7851,,,,,,,48,2,46
7852,,,,,,,60,0,60
7853,,,,,,,58,0,58
7854,,,,,,,53,0,53
7855,,,,,,,44,1,43
7856,,,,,,,62,1,61
7857,,,,,,,52,1,51
7858,,,,,,,52,1,51
7859,,,,,,,53,1,52
7860,,,,,,,55,0,55
7861,,,,,,,60,1,59
7862,,,,,,,50,1,49
7863,,,,,,,65,1,64
7864,,,,,,,54,2,52
7865,,,,,,,62,2,60
7866,,,,,,,63,2,61
7867,,,,,,,60,1,59
7868,,,,,,,56,1,55
7869,,,,,,,47,4,43
7870,,,,,,,53,1,52
7871,,,,,,,59,0,59
7872,,,,,,,52,0,52
7873,,,,,,,72,2,70
7874,,,,,,,57,2,55
7875,,,,,,,62,3,59
7876,,,,,,,64,3,61
7877,,,,,,,51,2,49
7878,,,,,,,60,1,59
7879,,,,,,,60,2,58
7880,,,,,,,72,3,69
7881,,,,,,,54,5,49
7882,,,,,,,59,1,58
7883,,,,,,,45,1,44
7884,,,,,,,59,1,58
7885,,,,,,,59,1,58
7886,,,,,,,56,0,56
7887,,,,,,,61,2,59
7888,,,,,,,59,0,59
7889,,,,,,,56,3,53
7890,,,,,,,62,1,61
7891,,,,,,,51,2,49
7892,,,,,,,64,1,63
7893,,,,,,,48,2,46
7894,,,,,,,55,1,54
7895,,,,,,,53,1,52
7896,,,,,,,61,1,60
7897,,,,,,,52,0,52
7898,,,,,,,56,0,56
7899,,,,,,,55,1,54
7900,,,,,,,68,1,67
7901,,,,,,,43,0,43
7902,,,,,,,52,0,52
7903,,,,,,,54,0,54
7904,,,,,,,59,0,59
7905,,,,,,,60,1,59
7906,,,,,,,53,0,53
7907,,,,,,,56,1,55
7908,,,,,,,53,2,51
7909,,,,,,,60,1,59
7910,,,,,,,51,1,50
7911,,,,,,,65,0,65
7912,,,,,,,58,2,56
7913,,,,,,,59,1,58
7914,,,,,,,68,1,67
7915,,,,,,,66,2,64
7916,,,,,,,70,3,67
7917,,,,,,,54,3,51
7918,,,,,,,59,0,59
7919,,,,,,,58,3,55
7920,,,,,,,60,1,59
7921,,,,,,,57,1,56
7922,,,,,,,63,1,62
7923,,,,,,,51,4,47
7924,,,,,,,61,1,60
7925,,,,,,,61,2,59
7926,,,,,,,60,1,59
7927,,,,,,,57,0,57
7928,,,,,,,52,0,52
7929,,,,,,,58,1,57
7930,,,,,,,65,0,65
7931,,,,,,,63,1,62
7932,,,,,,,56,2,54
7933,,,,,,,47,0,47
7934,,,,,,,63,0,63
7935,,,,,,,69,1,68
7936,,,,,,,55,4,51
7937,,,,,,,40,0,40
7938,,,,,,,45,0,45
7939,,,,,,,53,0,53
7940,,,,,,,63,0,63
7941,,,,,,,65,2,63
7942,,,,,,,61,2,59
7943,,,,,,,73,1,72
7944,,,,,,,72,5,67
7945,,,,,,,45,1,44
7946,,,,,,,57,1,56
7947,,,,,,,61,1,60
7948,,,,,,,63,2,61
7949,,,,,,,55,0,55
7950,,,,,,,50,1,49
7951,,,,,,,67,1,66
7952,,,,,,,54,1,53
7953,,,,,,,97,2,95
7954,,,,,,,59,13,46
7955,,,,,,,62,3,59
7956,,,,,,,55,0,55
7957,,,,,,,58,0,58
7958,,,,,,,61,0,61
7959,,,,,,,60,0,60
7960,,,,,,,76,2,74
7961,,,,,,,55,7,48
7962,,,,,,,52,1,51
7963,,,,,,,51,1,50
7964,,,,,,,44,1,43
7965,,,,,,,60,0,60
7966,,,,,,,66,0,66
7967,,,,,,,64,3,61
7968,,,,,,,62,0,62
7969,,,,,,,63,1,62
7970,,,,,,,58,2,56
7971,,,,,,,56,1,55
7972,,,,,,,54,1,53
7973,,,,,,,64,2,62
7974,,,,,,,57,2,55
7975,,,,,,,58,0,58
7976,,,,,,,56,0,56
7977,,,,,,,67,2,65
7978,,,,,,,61,2,59
7979,,,,,,,50,1,49
7980,,,,,,,62,0,62
7981,,,,,,,52,2,50
7982,,,,,,,68,1,67
7983,,,,,,,59,3,56
7984,,,,,,,60,1,59
7985,,,,,,,63,0,63
7986,,,,,,,61,1,60
7987,,,,,,,54,1,53
7988,,,,,,,59,1,58
7989,,,,,,,60,1,59
7990,,,,,,,63,2,61
7991,,,,,,,54,0,54
7992,,,,,,,51,1,50
7993,,,,,,,62,2,60
7994,,,,,,,54,2,52
7995,,,,,,,63,1,62
7996,,,,,,,60,0,60
7997,,,,,,,55,1,54
7998,,,,,,,63,1,62
7999,,,,,,,60,2,58
8000,,,,,,,54,2,52
8001,,,,,,,50,0,50
8002,,,,,,,56,1,55
8003,,,,,,,60,0,60
8004,,,,,,,61,0,61
8005,,,,,,,56,1,55
8006,,,,,,,54,0,54
8007,,,,,,,70,1,69
8008,,,,,,,66,1,65
8009,,,,,,,67,1,66
8010,,,,,,,66,3,63
8011,,,,,,,45,0,45
8012,,,,,,,57,0,57
8013,,,,,,,57,0,57
8014,,,,,,,58,0,58
8015,,,,,,,71,2,69
8016,,,,,,,56,3,53
8017,,,,,,,50,2,48
8018,,,,,,,75,0,75
8019,,,,,,,60,3,57
8020,,,,,,,47,0,47
8021,,,,,,,49,0,49
8022,,,,,,,56,0,56
8023,,,,,,,50,1,49
8024,,,,,,,55,0,55
8025,,,,,,,57,1,56
8026,,,,,,,54,2,52
8027,,,,,,,61,0,61
8028,,,,,,,66,3,63
8029,,,,,,,56,1,55
8030,,,,,,,56,0,56
8031,,,,,,,67,1,66
8032,,,,,,,60,1,59
8033,,,,,,,60,0,60
8034,,,,,,,48,0,48
8035,,,,,,,46,0,46
8036,,,,,,,60,1,59
8037,,,,,,,57,1,56
8038,,,,,,,67,1,66
8039,,,,,,,68,5,63
8040,,,,,,,58,5,53
8041,,,,,,,45,0,45
8042,,,,,,,66,1,65
8043,,,,,,,57,3,54
8044,,,,,,,49,2,47
8045,,,,,,,77,2,75
8046,,,,,,,60,7,53
8047,,,,,,,60,1,59
8048,,,,,,,76,1,75
8049,,,,,,,72,5,67
8050,,,,,,,66,2,64
8051,,,,,,,62,2,60
8052,,,,,,,61,1,60
8053,,,,,,,45,0,45
8054,,,,,,,64,1,63
8055,,,,,,,62,1,61
8056,,,,,,,58,2,56
8057,,,,,,,56,1,55
8058,,,,,,,53,3,50
8059,,,,,,,52,0,52
8060,,,,,,,64,0,64
8061,,,,,,,64,4,60
8062,,,,,,,76,2,74
8063,,,,,,,59,2,57
8064,,,,,,,56,1,55
8065,,,,,,,61,3,58
8066,,,,,,,54,2,52
8067,,,,,,,63,0,63
8068,,,,,,,64,1,63
8069,,,,,,,52,1,51
8070,,,,,,,64,1,63
8071,,,,,,,67,3,64
8072,,,,,,,58,4,54
8073,,,,,,,57,0,57
8074,,,,,,,40,0,40
8075,,,,,,,47,0,47
8076,,,,,,,51,0,51
8077,,,,,,,69,0,69
8078,,,,,,,68,0,68
8079,,,,,,,50,0,50
8080,,,,,,,51,0,51
8081,,,,,,,56,0,56
8082,,,,,,,51,0,51
8083,,,,,,,51,1,50
8084,,,,,,,56,4,52
8085,,,,,,,62,3,59
8086,,,,,,,57,2,55
8087,,,,,,,53,0,53
8088,,,,,,,64,1,63
8089,,,,,,,57,3,54
8090,,,,,,,59,3,56
8091,,,,,,,57,2,55
8092,,,,,,,56,2,54
8093,,,,,,,54,2,52
8094,,,,,,,52,1,51
8095,,,,,,,63,0,63
8096,,,,,,,65,1,64
8097,,,,,,,65,3,62
8098,,,,,,,50,0,50
8099,,,,,,,60,1,59
8100,,,,,,,61,0,61
8101,,,,,,,58,0,58
8102,,,,,,,51,1,50
8103,,,,,,,54,0,54
8104,,,,,,,61,0,61
8105,,,,,,,55,2,53
8106,,,,,,,60,0,60
8107,,,,,,,53,2,51
8108,,,,,,,54,1,53
8109,,,,,,,62,1,61
8110,,,,,,,44,2,42
8111,,,,,,,37,0,37
8112,,,,,,,44,0,44
8113,,,,,,,64,0,64
8114,,,,,,,49,2,47
8115,,,,,,,64,1,63
8116,,,,,,,50,2,48
8117,,,,,,,63,0,63
8118,,,,,,,61,0,61
8119,,,,,,,73,0,73
8120,,,,,,,72,4,68
8121,,,,,,,53,3,50
8122,,,,,,,60,1,59
8123,,,,,,,64,1,63
8124,,,,,,,56,1,55
8125,,,,,,,60,3,57
8126,,,,,,,52,0,52
8127,,,,,,,63,0,63
8128,,,,,,,55,1,54
8129,,,,,,,67,1,66
8130,,,,,,,61,3,58
8131,,,,,,,51,3,48
8132,,,,,,,52,0,52
8133,,,,,,,50,1,49
8134,,,,,,,62,0,62
8135,,,,,,,59,1,58
8136,,,,,,,55,0,55
8137,,,,,,,66,0,66
8138,,,,,,,79,4,75
8139,,,,,,,72,5,67
8140,,,,,,,71,8,63
8141,,,,,,,68,3,65
8142,,,,,,,55,4,51
8143,,,,,,,47,1,46
8144,,,,,,,55,1,54
8145,,,,,,,53,0,53
8146,,,,,,,51,2,49
8147,,,,,,,53,3,50
8148,,,,,,,54,1,53
8149,,,,,,,57,1,56
8150,,,,,,,64,1,63
8151,,,,,,,53,1,52
8152,,,,,,,49,1,48
8153,,,,,,,64,1,63
8154,,,,,,,52,2,50
8155,,,,,,,60,0,60
8156,,,,,,,55,3,52
8157,,,,,,,48,0,48
8158,,,,,,,53,1,52
8159,,,,,,,72,0,72
8160,,,,,,,49,1,48
8161,,,,,,,74,2,72
8162,,,,,,,54,3,51
8163,,,,,,,51,1,50
8164,,,,,,,61,1,60
8165,,,,,,,67,5,62
8166,,,,,,,61,1,60
8167,,,,,,,55,2,53
8168,,,,,,,47,0,47
8169,,,,,,,59,0,59
8170,,,,,,,67,2,65
8171,,,,,,,47,1,46
8172,,,,,,,45,0,45
8173,,,,,,,55,0,55
8174,,,,,,,63,0,63
8175,,,,,,,59,1,58
8176,,,,,,,65,0,65
8177,,,,,,,60,1,59
8178,,,,,,,53,0,53
8179,,,,,,,49,2,47
8180,,,,,,,53,0,53
8181,,,,,,,52,0,52
8182,,,,,,,47,0,47
8183,,,,,,,56,1,55
8184,,,,,,,55,0,55
8185,,,,,,,60,0,60
8186,,,,,,,41,1,40
8187,,,,,,,55,1,54
8188,,,,,,,53,0,53
8189,,,,,,,57,0,57
8190,,,,,,,55,0,55
8191,,,,,,,58,1,57
8192,,,,,,,67,2,65
8193,,,,,,,63,5,58
8194,,,,,,,57,1,56
8195,,,,,,,72,1,71
8196,,,,,,,59,3,56
8197,,,,,,,53,0,53
8198,,,,,,,55,0,55
8199,,,,,,,53,2,51
8200,,,,,,,61,1,60
8201,,,,,,,56,1,55
8202,,,,,,,61,3,58
8203,,,,,,,57,0,57
8204,,,,,,,60,4,56
8205,,,,,,,68,3,65
8206,,,,,,,62,1,61
8207,,,,,,,74,2,72
8208,,,,,,,64,1,63
8209,,,,,,,60,2,58
8210,,,,,,,57,1,56
8211,,,,,,,45,2,43
8212,,,,,,,57,0,57
8213,,,,,,,61,2,59
8214,,,,,,,41,1,40
8215,,,,,,,56,0,56
8216,,,,,,,45,0,45
8217,,,,,,,50,0,50
8218,,,,,,,52,0,52
8219,,,,,,,53,0,53
8220,,,,,,,61,1,60
8221,,,,,,,60,3,57
8222,,,,,,,59,0,59
8223,,,,,,,53,0,53
8224,,,,,,,55,1,54
8225,,,,,,,54,1,53
8226,,,,,,,57,1,56
8227,,,,,,,59,1,58
8228,,,,,,,65,2,63
8229,,,,,,,49,3,46
8230,,,,,,,65,1,64
8231,,,,,,,49,1,48
8232,,,,,,,50,0,50
8233,,,,,,,57,0,57
8234,,,,,,,50,1,49
8235,,,,,,,69,1,68
8236,,,,,,,48,3,45
8237,,,,,,,58,0,58
8238,,,,,,,39,2,37
8239,,,,,,,49,1,48
8240,,,,,,,69,0,69
8241,,,,,,,66,4,62
8242,,,,,,,63,2,61
8243,,,,,,,52,0,52
8244,,,,,,,59,0,59
8245,,,,,,,61,3,58
8246,,,,,,,54,0,54
8247,,,,,,,68,1,67
8248,,,,,,,57,2,55
8249,,,,,,,67,2,65
8250,,,,,,,60,1,59
8251,,,,,,,62,1,61
8252,,,,,,,57,0,57
8253,,,,,,,66,0,66
8254,,,,,,,63,0,63
8255,,,,,,,59,0,59
8256,,,,,,,63,3,60
8257,,,,,,,55,2,53
8258,,,,,,,50,0,50
8259,,,,,,,67,2,65
8260,,,,,,,55,3,52
8261,,,,,,,59,1,58
8262,,,,,,,54,2,52
8263,,,,,,,67,0,67
8264,,,,,,,57,1,56
8265,,,,,,,41,0,41
8266,,,,,,,62,0,62
8267,,,,,,,52,3,49
8268,,,,,,,58,0,58
8269,,,,,,,65,0,65
8270,,,,,,,60,3,57
8271,,,,,,,58,0,58
8272,,,,,,,58,0,58
8273,,,,,,,50,1,49
8274,,,,,,,52,3,49
8275,,,,,,,52,1,51
8276,,,,,,,54,0,54
8277,,,,,,,59,0,59
8278,,,,,,,65,0,65
8279,,,,,,,48,1,47
8280,,,,,,,59,1,58
8281,,,,,,,64,1,63
8282,,,,,,,55,1,54
8283,,,,,,,64,1,63
8284,,,,,,,51,1,50
8285,,,,,,,64,0,64
8286,,,,,,,57,2,55
8287,,,,,,,56,1,55
8288,,,,,,,52,2,50
8289,,,,,,,53,2,51
8290,,,,,,,66,1,65
8291,,,,,,,39,3,36
8292,,,,,,,62,0,62
8293,,,,,,,58,2,56
8294,,,,,,,50,1,49
8295,,,,,,,63,0,63
8296,,,,,,,60,2,58
8297,,,,,,,45,1,44
8298,,,,,,,75,0,75
8299,,,,,,,63,6,57
8300,,,,,,,65,0,65
8301,,,,,,,51,2,49
8302,,,,,,,69,3,66
8303,,,,,,,56,4,52
8304,,,,,,,67,2,65
8305,,,,,,,66,4,62
8306,,,,,,,47,3,44
8307,,,,,,,58,0,58
8308,,,,,,,58,3,55
8309,,,,,,,56,0,56
8310,,,,,,,43,0,43
8311,,,,,,,65,1,64
8312,,,,,,,63,4,59
8313,,,,,,,76,1,75
8314,,,,,,,61,3,58
8315,,,,,,,54,1,53
8316,,,,,,,53,1,52
8317,,,,,,,51,1,50
8318,,,,,,,51,0,51
8319,,,,,,,55,1,54
8320,,,,,,,64,2,62
8321,,,,,,,62,1,61
8322,,,,,,,63,1,62
8323,,,,,,,52,1,51
8324,,,,,,,63,1,62
8325,,,,,,,67,4,63
8326,,,,,,,63,1,62
8327,,,,,,,55,1,54
8328,,,,,,,63,2,61
8329,,,,,,,56,3,53
8330,,,,,,,59,1,58
8331,,,,,,,59,2,57
8332,,,,,,,71,1,70
8333,,,,,,,59,2,57
8334,,,,,,,55,0,55
8335,,,,,,,66,0,66
8336,,,,,,,63,3,60
8337,,,,,,,45,4,41
8338,,,,,,,46,0,46
8339,,,,,,,44,0,44
8340,,,,,,,63,1,62
8341,,,,,,,54,3,51
8342,,,,,,,57,1,56
8343,,,,,,,60,2,58
8344,,,,,,,56,0,56
8345,,,,,,,53,0,53
8346,,,,,,,55,1,54
8347,,,,,,,51,2,49
8348,,,,,,,72,0,72
8349,,,,,,,55,3,52
8350,,,,,,,61,0,61
8351,,,,,,,74,0,74
8352,,,,,,,57,4,53
8353,,,,,,,54,0,54
8354,,,,,,,53,0,53
8355,,,,,,,59,1,58
8356,,,,,,,47,0,47
8357,,,,,,,66,0,66
8358,,,,,,,56,4,52
8359,,,,,,,79,1,78
8360,,,,,,,63,3,60
8361,,,,,,,52,1,51
8362,,,,,,,68,1,67
8363,,,,,,,64,2,62
8364,,,,,,,63,1,62
8365,,,,,,,55,1,54
8366,,,,,,,45,1,44
8367,,,,,,,63,1,62
8368,,,,,,,61,1,60
8369,,,,,,,56,1,55
8370,,,,,,,59,1,58
8371,,,,,,,62,2,60
8372,,,,,,,55,3,52
8373,,,,,,,64,2,62
8374,,,,,,,44,0,44
8375,,,,,,,62,1,61
8376,,,,,,,50,2,48
8377,,,,,,,57,0,57
8378,,,,,,,61,0,61
8379,,,,,,,47,0,47
8380,,,,,,,62,1,61
8381,,,,,,,47,0,47
8382,,,,,,,52,0,52
8383,,,,,,,48,1,47
8384,,,,,,,53,0,53
8385,,,,,,,62,0,62
8386,,,,,,,63,1,62
8387,,,,,,,59,2,57
8388,,,,,,,63,1,62
8389,,,,,,,53,4,49
8390,,,,,,,52,1,51
8391,,,,,,,63,4,59
8392,,,,,,,65,0,65
8393,,,,,,,57,2,55
8394,,,,,,,66,1,65
8395,,,,,,,61,3,58
8396,,,,,,,50,3,47
8397,,,,,,,67,0,67
8398,,,,,,,61,1,60
8399,,,,,,,63,2,61
8400,,,,,,,51,1,50
8401,,,,,,,59,1,58
8402,,,,,,,48,0,48
8403,,,,,,,64,1,63
8404,,,,,,,60,1,59
8405,,,,,,,47,2,45
