,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4748,,,,,,,713,713,0
4749,,,,,,,1027,1027,0
4750,,,,,,,760,760,0
4751,,,,,,,713,713,0
4752,,,,,,,1027,1027,0
4753,,,,,,,760,760,0
4754,,,,,,,713,713,0
4755,,,,,,,1027,1027,0
4756,,,,,,,760,760,0
4757,,,,,,,713,713,0
4758,,,,,,,1027,1027,0
4759,,,,,,,760,760,0
4760,,,,,,,713,713,0
4761,,,,,,,1027,1027,0
4762,,,,,,,760,760,0
4763,,,,,,,713,713,0
4764,,,,,,,1027,1027,0
4765,,,,,,,760,760,0
4766,,,,,,,713,713,0
4767,,,,,,,1027,1027,0
4768,,,,,,,760,760,0
4769,,,,,,,713,713,0
4770,,,,,,,1027,1027,0
4771,,,,,,,760,760,0
4772,,,,,,,713,713,0
4773,,,,,,,1027,1027,0
4774,,,,,,,760,760,0
4775,,,,,,,713,713,0
4776,,,,,,,1027,1027,0
4777,,,,,,,760,760,0
4778,,,,,,,713,713,0
4779,,,,,,,1027,1027,0
4780,,,,,,,760,760,0
4781,,,,,,,713,713,0
4782,,,,,,,1027,1027,0
4783,,,,,,,760,760,0
4784,,,,,,,713,713,0
4785,,,,,,,1027,1027,0
4786,,,,,,,760,760,0
4787,,,,,,,713,713,0
4788,,,,,,,1027,1027,0
4789,,,,,,,760,760,0
4790,,,,,,,713,713,0
4791,,,,,,,1027,1027,0
4792,,,,,,,760,760,0
4793,,,,,,,713,713,0
4794,,,,,,,1027,1027,0
4795,,,,,,,760,760,0
4796,,,,,,,713,713,0
4797,,,,,,,1027,1027,0
4798,,,,,,,760,760,0
4799,,,,,,,713,713,0
4800,,,,,,,1027,1027,0
4801,,,,,,,760,760,0
4802,,,,,,,713,713,0
4803,,,,,,,1027,1027,0
4804,,,,,,,760,760,0
4805,,,,,,,713,713,0
4806,,,,,,,1027,1027,0
4807,,,,,,,760,760,0
4808,,,,,,,713,713,0
4809,,,,,,,1027,1027,0
4810,,,,,,,760,760,0
4811,,,,,,,713,713,0
4812,,,,,,,1027,1027,0
4813,,,,,,,760,760,0
4814,,,,,,,713,713,0
4815,,,,,,,1027,1027,0
4816,,,,,,,760,760,0
4817,,,,,,,713,713,0
4818,,,,,,,1027,1027,0
4819,,,,,,,760,760,0
4820,,,,,,,713,713,0
4821,,,,,,,1027,1027,0
4822,,,,,,,760,760,0
4823,,,,,,,713,713,0
4824,,,,,,,1027,1027,0
4825,,,,,,,760,760,0
4826,,,,,,,713,713,0
4827,,,,,,,1027,1027,0
4828,,,,,,,760,760,0
4829,,,,,,,713,713,0
4830,,,,,,,1027,1027,0
4831,,,,,,,760,760,0
4832,,,,,,,713,713,0
4833,,,,,,,1027,1027,0
4834,,,,,,,760,760,0
4835,,,,,,,713,713,0
4836,,,,,,,1027,1027,0
4837,,,,,,,760,760,0
4838,,,,,,,713,713,0
4839,,,,,,,1027,1027,0
4840,,,,,,,760,760,0
4841,,,,,,,713,713,0
4842,,,,,,,1027,1027,0
4843,,,,,,,760,760,0
4844,,,,,,,713,713,0
4845,,,,,,,1027,1027,0
4846,,,,,,,760,760,0
4847,,,,,,,713,713,0
4848,,,,,,,1027,1027,0
4849,,,,,,,760,760,0
4850,,,,,,,713,713,0
4851,,,,,,,1027,1027,0
4852,,,,,,,760,760,0
4853,,,,,,,713,713,0
4854,,,,,,,1027,1027,0
4855,,,,,,,760,760,0
4856,,,,,,,713,713,0
4857,,,,,,,1027,1027,0
4858,,,,,,,760,760,0
4859,,,,,,,713,713,0
4860,,,,,,,1027,1027,0
4861,,,,,,,760,760,0
4862,,,,,,,713,713,0
4863,,,,,,,1027,1027,0
4864,,,,,,,760,760,0
4865,,,,,,,713,713,0
4866,,,,,,,1027,1027,0
4867,,,,,,,760,760,0
4868,,,,,,,713,713,0
4869,,,,,,,1027,1027,0
4870,,,,,,,760,760,0
4871,,,,,,,713,713,0
4872,,,,,,,1027,1027,0
4873,,,,,,,760,760,0
4874,,,,,,,713,713,0
4875,,,,,,,1027,1027,0
4876,,,,,,,760,760,0
4877,,,,,,,713,713,0
4878,,,,,,,1027,1027,0
4879,,,,,,,760,760,0
4880,,,,,,,713,713,0
4881,,,,,,,1027,1027,0
4882,,,,,,,760,760,0
4883,,,,,,,713,713,0
4884,,,,,,,1027,1027,0
4885,,,,,,,760,760,0
4886,,,,,,,713,713,0
4887,,,,,,,1027,1027,0
4888,,,,,,,760,760,0
4889,,,,,,,713,713,0
4890,,,,,,,1027,1027,0
4891,,,,,,,760,760,0
4892,,,,,,,713,713,0
4893,,,,,,,1027,1027,0
4894,,,,,,,760,760,0
4895,,,,,,,713,713,0
4896,,,,,,,1027,1027,0
4897,,,,,,,760,760,0
4898,,,,,,,713,713,0
4899,,,,,,,1027,1027,0
4900,,,,,,,760,760,0
4901,,,,,,,713,713,0
4902,,,,,,,1027,1027,0
4903,,,,,,,760,760,0
4904,,,,,,,713,713,0
4905,,,,,,,1027,1027,0
4906,,,,,,,760,760,0
4907,,,,,,,713,713,0
4908,,,,,,,1027,1027,0
4909,,,,,,,760,760,0
4910,,,,,,,713,713,0
4911,,,,,,,1027,1027,0
4912,,,,,,,760,760,0
4913,,,,,,,713,713,0
4914,,,,,,,1027,1027,0
4915,,,,,,,760,760,0
4916,,,,,,,713,713,0
4917,,,,,,,1027,1027,0
4918,,,,,,,760,760,0
4919,,,,,,,713,713,0
4920,,,,,,,1027,1027,0
4921,,,,,,,760,760,0
4922,,,,,,,713,713,0
4923,,,,,,,1027,1027,0
4924,,,,,,,760,760,0
4925,,,,,,,713,713,0
4926,,,,,,,1027,1027,0
4927,,,,,,,760,760,0
4928,,,,,,,713,713,0
4929,,,,,,,1027,1027,0
4930,,,,,,,760,760,0
4931,,,,,,,713,713,0
4932,,,,,,,1027,1027,0
4933,,,,,,,760,760,0
4934,,,,,,,713,713,0
4935,,,,,,,1027,1027,0
4936,,,,,,,760,760,0
4937,,,,,,,713,713,0
4938,,,,,,,1027,1027,0
4939,,,,,,,760,760,0
4940,,,,,,,713,713,0
4941,,,,,,,1027,1027,0
4942,,,,,,,760,760,0
4943,,,,,,,713,713,0
4944,,,,,,,1027,1027,0
4945,,,,,,,760,760,0
4946,,,,,,,713,713,0
4947,,,,,,,1027,1027,0
4948,,,,,,,760,760,0
4949,,,,,,,713,713,0
4950,,,,,,,1027,1027,0
4951,,,,,,,760,760,0
4952,,,,,,,713,713,0
4953,,,,,,,1027,1027,0
4954,,,,,,,760,760,0
4955,,,,,,,713,713,0
4956,,,,,,,1027,1027,0
4957,,,,,,,760,760,0
4958,,,,,,,713,713,0
4959,,,,,,,1027,1027,0
4960,,,,,,,760,760,0
4961,,,,,,,713,713,0
4962,,,,,,,1027,1027,0
4963,,,,,,,760,760,0
4964,,,,,,,713,713,0
4965,,,,,,,1027,1027,0
4966,,,,,,,760,760,0
4967,,,,,,,713,713,0
4968,,,,,,,1027,1027,0
4969,,,,,,,760,760,0
4970,,,,,,,713,713,0
4971,,,,,,,1027,1027,0
4972,,,,,,,760,760,0
4973,,,,,,,713,713,0
4974,,,,,,,1027,1027,0
4975,,,,,,,760,760,0
4976,,,,,,,713,713,0
4977,,,,,,,1027,1027,0
4978,,,,,,,760,760,0
4979,,,,,,,713,713,0
4980,,,,,,,1027,1027,0
4981,,,,,,,760,760,0
4982,,,,,,,713,713,0
4983,,,,,,,1027,1027,0
4984,,,,,,,760,760,0
4985,,,,,,,713,713,0
4986,,,,,,,1027,1027,0
4987,,,,,,,760,760,0
4988,,,,,,,713,713,0
4989,,,,,,,1027,1027,0
4990,,,,,,,760,760,0
4991,,,,,,,713,713,0
4992,,,,,,,1027,1027,0
4993,,,,,,,760,760,0
4994,,,,,,,713,713,0
4995,,,,,,,1027,1027,0
4996,,,,,,,760,760,0
4997,,,,,,,713,713,0
4998,,,,,,,1027,1027,0
4999,,,,,,,760,760,0
5000,,,,,,,713,713,0
5001,,,,,,,1027,1027,0
5002,,,,,,,760,760,0
5003,,,,,,,713,713,0
5004,,,,,,,1027,1027,0
5005,,,,,,,760,760,0
5006,,,,,,,713,713,0
5007,,,,,,,1027,1027,0
5008,,,,,,,760,760,0
5009,,,,,,,713,713,0
5010,,,,,,,1027,1027,0
5011,,,,,,,760,760,0
5012,,,,,,,713,713,0
5013,,,,,,,1027,1027,0
5014,,,,,,,760,760,0
5015,,,,,,,713,713,0
5016,,,,,,,1027,1027,0
5017,,,,,,,760,760,0
5018,,,,,,,713,713,0
5019,,,,,,,1027,1027,0
5020,,,,,,,760,760,0
5021,,,,,,,713,713,0
5022,,,,,,,1027,1027,0
5023,,,,,,,760,760,0
5024,,,,,,,713,713,0
5025,,,,,,,1027,1027,0
5026,,,,,,,760,760,0
5027,,,,,,,713,713,0
5028,,,,,,,1027,1027,0
5029,,,,,,,760,760,0
5030,,,,,,,713,713,0
5031,,,,,,,1027,1027,0
5032,,,,,,,760,760,0
5033,,,,,,,713,713,0
5034,,,,,,,1027,1027,0
5035,,,,,,,760,760,0
5036,,,,,,,713,713,0
5037,,,,,,,1027,1027,0
5038,,,,,,,760,760,0
5039,,,,,,,713,713,0
5040,,,,,,,1027,1027,0
5041,,,,,,,760,760,0
5042,,,,,,,713,713,0
5043,,,,,,,1027,1027,0
5044,,,,,,,760,760,0
5045,,,,,,,713,713,0
5046,,,,,,,1027,1027,0
5047,,,,,,,760,760,0
5048,,,,,,,713,713,0
5049,,,,,,,1027,1027,0
5050,,,,,,,760,760,0
5051,,,,,,,713,713,0
5052,,,,,,,1027,1027,0
5053,,,,,,,760,760,0
5054,,,,,,,713,713,0
5055,,,,,,,1027,1027,0
5056,,,,,,,760,760,0
5057,,,,,,,713,713,0
5058,,,,,,,1027,1027,0
5059,,,,,,,760,760,0
5060,,,,,,,713,713,0
5061,,,,,,,1027,1027,0
5062,,,,,,,760,760,0
5063,,,,,,,713,713,0
5064,,,,,,,1027,1027,0
5065,,,,,,,760,760,0
5066,,,,,,,713,713,0
5067,,,,,,,1027,1027,0
5068,,,,,,,760,760,0
5069,,,,,,,713,713,0
5070,,,,,,,1027,1027,0
5071,,,,,,,760,760,0
5072,,,,,,,713,713,0
5073,,,,,,,1027,1027,0
5074,,,,,,,760,760,0
5075,,,,,,,713,713,0
5076,,,,,,,1027,1027,0
5077,,,,,,,760,760,0
5078,,,,,,,713,713,0
5079,,,,,,,1027,1027,0
5080,,,,,,,760,760,0
5081,,,,,,,713,713,0
5082,,,,,,,1027,1027,0
5083,,,,,,,760,760,0
5084,,,,,,,713,713,0
5085,,,,,,,1027,1027,0
5086,,,,,,,760,760,0
5087,,,,,,,713,713,0
5088,,,,,,,1027,1027,0
5089,,,,,,,760,760,0
5090,,,,,,,713,713,0
5091,,,,,,,1027,1027,0
5092,,,,,,,760,760,0
5093,,,,,,,713,713,0
5094,,,,,,,1027,1027,0
5095,,,,,,,760,760,0
5096,,,,,,,713,713,0
5097,,,,,,,1027,1027,0
5098,,,,,,,760,760,0
5099,,,,,,,713,713,0
5100,,,,,,,1027,1027,0
5101,,,,,,,760,760,0
5102,,,,,,,713,713,0
5103,,,,,,,1027,1027,0
5104,,,,,,,760,760,0
5105,,,,,,,713,713,0
5106,,,,,,,1027,1027,0
5107,,,,,,,760,760,0
5108,,,,,,,713,713,0
5109,,,,,,,1027,1027,0
5110,,,,,,,760,760,0
5111,,,,,,,713,713,0
5112,,,,,,,1027,1027,0
5113,,,,,,,760,760,0
5114,,,,,,,713,713,0
5115,,,,,,,1027,1027,0
5116,,,,,,,760,760,0
5117,,,,,,,713,713,0
5118,,,,,,,1027,1027,0
5119,,,,,,,760,760,0
5120,,,,,,,713,713,0
5121,,,,,,,1027,1027,0
5122,,,,,,,760,760,0
5123,,,,,,,713,713,0
5124,,,,,,,1027,1027,0
5125,,,,,,,760,760,0
5126,,,,,,,713,713,0
5127,,,,,,,1027,1027,0
5128,,,,,,,760,760,0
5129,,,,,,,713,713,0
5130,,,,,,,1027,1027,0
5131,,,,,,,760,760,0
5132,,,,,,,713,713,0
5133,,,,,,,1027,1027,0
5134,,,,,,,760,760,0
5135,,,,,,,713,713,0
5136,,,,,,,1027,1027,0
5137,,,,,,,760,760,0
5138,,,,,,,713,713,0
5139,,,,,,,1027,1027,0
5140,,,,,,,760,760,0
5141,,,,,,,713,713,0
5142,,,,,,,1027,1027,0
5143,,,,,,,760,760,0
5144,,,,,,,713,713,0
5145,,,,,,,1027,1027,0
5146,,,,,,,760,760,0
5147,,,,,,,713,713,0
5148,,,,,,,1027,1027,0
5149,,,,,,,760,760,0
5150,,,,,,,713,713,0
5151,,,,,,,1027,1027,0
5152,,,,,,,760,760,0
5153,,,,,,,713,713,0
5154,,,,,,,1027,1027,0
5155,,,,,,,760,760,0
5156,,,,,,,713,713,0
5157,,,,,,,1027,1027,0
5158,,,,,,,760,760,0
5159,,,,,,,713,713,0
5160,,,,,,,1027,1027,0
5161,,,,,,,760,760,0
5162,,,,,,,713,713,0
5163,,,,,,,1027,1027,0
5164,,,,,,,760,760,0
5165,,,,,,,713,713,0
5166,,,,,,,1027,1027,0
5167,,,,,,,760,760,0
5168,,,,,,,713,713,0
5169,,,,,,,1027,1027,0
5170,,,,,,,760,760,0
5171,,,,,,,713,713,0
5172,,,,,,,1027,1027,0
5173,,,,,,,760,760,0
5174,,,,,,,713,713,0
5175,,,,,,,1027,1027,0
5176,,,,,,,760,760,0
5177,,,,,,,713,713,0
5178,,,,,,,1027,1027,0
5179,,,,,,,760,760,0
5180,,,,,,,713,713,0
5181,,,,,,,1027,1027,0
5182,,,,,,,760,760,0
5183,,,,,,,713,713,0
5184,,,,,,,1027,1027,0
5185,,,,,,,760,760,0
5186,,,,,,,713,713,0
5187,,,,,,,1027,1027,0
5188,,,,,,,760,760,0
5189,,,,,,,713,713,0
5190,,,,,,,1027,1027,0
5191,,,,,,,760,760,0
5192,,,,,,,713,713,0
5193,,,,,,,1027,1027,0
5194,,,,,,,760,760,0
5195,,,,,,,713,713,0
5196,,,,,,,1027,1027,0
5197,,,,,,,760,760,0
5198,,,,,,,713,713,0
5199,,,,,,,1027,1027,0
5200,,,,,,,760,760,0
5201,,,,,,,713,713,0
5202,,,,,,,1027,1027,0
5203,,,,,,,760,760,0
5204,,,,,,,713,713,0
5205,,,,,,,1027,1027,0
5206,,,,,,,760,760,0
5207,,,,,,,713,713,0
5208,,,,,,,1027,1027,0
5209,,,,,,,760,760,0
5210,,,,,,,713,713,0
5211,,,,,,,1027,1027,0
5212,,,,,,,760,760,0
5213,,,,,,,713,713,0
5214,,,,,,,1027,1027,0
5215,,,,,,,760,760,0
5216,,,,,,,713,713,0
5217,,,,,,,1027,1027,0
5218,,,,,,,760,760,0
5219,,,,,,,713,713,0
5220,,,,,,,1027,1027,0
5221,,,,,,,760,760,0
5222,,,,,,,713,713,0
5223,,,,,,,1027,1027,0
5224,,,,,,,760,760,0
5225,,,,,,,713,713,0
5226,,,,,,,1027,1027,0
5227,,,,,,,760,760,0
5228,,,,,,,713,713,0
5229,,,,,,,1027,1027,0
5230,,,,,,,760,760,0
5231,,,,,,,713,713,0
5232,,,,,,,1027,1027,0
5233,,,,,,,760,760,0
5234,,,,,,,713,713,0
5235,,,,,,,1027,1027,0
5236,,,,,,,760,760,0
5237,,,,,,,713,713,0
5238,,,,,,,1027,1027,0
5239,,,,,,,760,760,0
5240,,,,,,,713,713,0
5241,,,,,,,1027,1027,0
5242,,,,,,,760,760,0
5243,,,,,,,713,713,0
5244,,,,,,,1027,1027,0
5245,,,,,,,760,760,0
5246,,,,,,,713,713,0
5247,,,,,,,1027,1027,0
5248,,,,,,,760,760,0
5249,,,,,,,713,713,0
5250,,,,,,,1027,1027,0
5251,,,,,,,760,760,0
5252,,,,,,,713,713,0
5253,,,,,,,1027,1027,0
5254,,,,,,,760,760,0
5255,,,,,,,713,713,0
5256,,,,,,,1027,1027,0
5257,,,,,,,760,760,0
5258,,,,,,,713,713,0
5259,,,,,,,1027,1027,0
5260,,,,,,,760,760,0
5261,,,,,,,713,713,0
5262,,,,,,,1027,1027,0
5263,,,,,,,760,760,0
5264,,,,,,,713,713,0
5265,,,,,,,1027,1027,0
5266,,,,,,,760,760,0
5267,,,,,,,713,713,0
5268,,,,,,,1027,1027,0
5269,,,,,,,760,760,0
5270,,,,,,,713,713,0
5271,,,,,,,1027,1027,0
5272,,,,,,,760,760,0
5273,,,,,,,713,713,0
5274,,,,,,,1027,1027,0
5275,,,,,,,760,760,0
5276,,,,,,,713,713,0
5277,,,,,,,1027,1027,0
5278,,,,,,,760,760,0
5279,,,,,,,713,713,0
5280,,,,,,,1027,1027,0
5281,,,,,,,760,760,0
5282,,,,,,,713,713,0
5283,,,,,,,1027,1027,0
5284,,,,,,,760,760,0
5285,,,,,,,713,713,0
5286,,,,,,,1027,1027,0
5287,,,,,,,760,760,0
5288,,,,,,,713,713,0
5289,,,,,,,1027,1027,0
5290,,,,,,,760,760,0
5291,,,,,,,713,713,0
5292,,,,,,,1027,1027,0
5293,,,,,,,760,760,0
5294,,,,,,,713,713,0
5295,,,,,,,1027,1027,0
5296,,,,,,,760,760,0
5297,,,,,,,713,713,0
5298,,,,,,,1027,1027,0
5299,,,,,,,760,760,0
5300,,,,,,,713,713,0
5301,,,,,,,1027,1027,0
5302,,,,,,,760,760,0
5303,,,,,,,713,713,0
5304,,,,,,,1027,1027,0
5305,,,,,,,760,760,0
5306,,,,,,,713,713,0
5307,,,,,,,1027,1027,0
5308,,,,,,,760,760,0
5309,,,,,,,713,713,0
5310,,,,,,,1027,1027,0
5311,,,,,,,760,760,0
5312,,,,,,,713,713,0
5313,,,,,,,1027,1027,0
5314,,,,,,,760,760,0
5315,,,,,,,713,713,0
5316,,,,,,,1027,1027,0
5317,,,,,,,760,760,0
5318,,,,,,,713,713,0
5319,,,,,,,1027,1027,0
5320,,,,,,,760,760,0
5321,,,,,,,713,713,0
5322,,,,,,,1027,1027,0
5323,,,,,,,760,760,0
5324,,,,,,,713,713,0
5325,,,,,,,1027,1027,0
5326,,,,,,,760,760,0
5327,,,,,,,713,713,0
5328,,,,,,,1027,1027,0
5329,,,,,,,760,760,0
5330,,,,,,,713,713,0
5331,,,,,,,1027,1027,0
5332,,,,,,,760,760,0
5333,,,,,,,713,713,0
5334,,,,,,,1027,1027,0
5335,,,,,,,760,760,0
5336,,,,,,,713,713,0
5337,,,,,,,1027,1027,0
5338,,,,,,,760,760,0
5339,,,,,,,713,713,0
5340,,,,,,,1027,1027,0
5341,,,,,,,760,760,0
5342,,,,,,,713,713,0
5343,,,,,,,1027,1027,0
5344,,,,,,,760,760,0
5345,,,,,,,713,713,0
5346,,,,,,,1027,1027,0
5347,,,,,,,760,760,0
5348,,,,,,,713,713,0
5349,,,,,,,1027,1027,0
5350,,,,,,,760,760,0
5351,,,,,,,713,713,0
5352,,,,,,,1027,1027,0
5353,,,,,,,760,760,0
5354,,,,,,,713,713,0
5355,,,,,,,1027,1027,0
5356,,,,,,,760,760,0
5357,,,,,,,713,713,0
5358,,,,,,,1027,1027,0
5359,,,,,,,760,760,0
5360,,,,,,,713,713,0
5361,,,,,,,1027,1027,0
5362,,,,,,,760,760,0
5363,,,,,,,713,713,0
5364,,,,,,,1027,1027,0
5365,,,,,,,760,760,0
5366,,,,,,,713,713,0
5367,,,,,,,1027,1027,0
5368,,,,,,,760,760,0
5369,,,,,,,713,713,0
5370,,,,,,,1027,1027,0
5371,,,,,,,760,760,0
5372,,,,,,,713,713,0
5373,,,,,,,1027,1027,0
5374,,,,,,,760,760,0
5375,,,,,,,713,713,0
5376,,,,,,,1027,1027,0
5377,,,,,,,760,760,0
5378,,,,,,,713,713,0
5379,,,,,,,1027,1027,0
5380,,,,,,,760,760,0
5381,,,,,,,713,713,0
5382,,,,,,,1027,1027,0
5383,,,,,,,760,760,0
5384,,,,,,,713,713,0
5385,,,,,,,1027,1027,0
5386,,,,,,,760,760,0
5387,,,,,,,713,713,0
5388,,,,,,,1027,1027,0
5389,,,,,,,760,760,0
5390,,,,,,,713,713,0
5391,,,,,,,1027,1027,0
5392,,,,,,,760,760,0
5393,,,,,,,713,713,0
5394,,,,,,,1027,1027,0
5395,,,,,,,760,760,0
5396,,,,,,,713,713,0
5397,,,,,,,1027,1027,0
5398,,,,,,,760,760,0
5399,,,,,,,713,713,0
5400,,,,,,,1027,1027,0
5401,,,,,,,760,760,0
5402,,,,,,,713,713,0
5403,,,,,,,1027,1027,0
5404,,,,,,,760,760,0
5405,,,,,,,713,713,0
5406,,,,,,,1027,1027,0
5407,,,,,,,760,760,0
5408,,,,,,,713,713,0
5409,,,,,,,1027,1027,0
5410,,,,,,,760,760,0
5411,,,,,,,713,713,0
5412,,,,,,,1027,1027,0
5413,,,,,,,760,760,0
5414,,,,,,,713,713,0
5415,,,,,,,1027,1027,0
5416,,,,,,,760,760,0
5417,,,,,,,713,713,0
5418,,,,,,,1027,1027,0
5419,,,,,,,760,760,0
5420,,,,,,,713,713,0
5421,,,,,,,1027,1027,0
5422,,,,,,,760,760,0
5423,,,,,,,713,713,0
5424,,,,,,,1027,1027,0
5425,,,,,,,760,760,0
5426,,,,,,,713,713,0
5427,,,,,,,1027,1027,0
5428,,,,,,,760,760,0
5429,,,,,,,713,713,0
5430,,,,,,,1027,1027,0
5431,,,,,,,760,760,0
5432,,,,,,,713,713,0
5433,,,,,,,1027,1027,0
5434,,,,,,,760,760,0
5435,,,,,,,713,713,0
5436,,,,,,,1027,1027,0
5437,,,,,,,760,760,0
5438,,,,,,,713,713,0
5439,,,,,,,1027,1027,0
5440,,,,,,,760,760,0
5441,,,,,,,713,713,0
5442,,,,,,,1027,1027,0
5443,,,,,,,760,760,0
5444,,,,,,,713,713,0
5445,,,,,,,1027,1027,0
5446,,,,,,,760,760,0
5447,,,,,,,713,713,0
5448,,,,,,,1027,1027,0
5449,,,,,,,760,760,0
5450,,,,,,,713,713,0
5451,,,,,,,1027,1027,0
5452,,,,,,,760,760,0
5453,,,,,,,713,713,0
5454,,,,,,,1027,1027,0
5455,,,,,,,760,760,0
5456,,,,,,,713,713,0
5457,,,,,,,1027,1027,0
5458,,,,,,,760,760,0
5459,,,,,,,713,713,0
5460,,,,,,,1027,1027,0
5461,,,,,,,760,760,0
5462,,,,,,,713,713,0
5463,,,,,,,1027,1027,0
5464,,,,,,,760,760,0
5465,,,,,,,713,713,0
5466,,,,,,,1027,1027,0
5467,,,,,,,760,760,0
5468,,,,,,,713,713,0
5469,,,,,,,1027,1027,0
5470,,,,,,,760,760,0
5471,,,,,,,713,713,0
5472,,,,,,,1027,1027,0
5473,,,,,,,760,760,0
5474,,,,,,,713,713,0
5475,,,,,,,1027,1027,0
5476,,,,,,,760,760,0
5477,,,,,,,713,713,0
5478,,,,,,,1027,1027,0
5479,,,,,,,760,760,0
5480,,,,,,,713,713,0
5481,,,,,,,1027,1027,0
5482,,,,,,,760,760,0
5483,,,,,,,713,713,0
5484,,,,,,,1027,1027,0
5485,,,,,,,760,760,0
5486,,,,,,,713,713,0
5487,,,,,,,1027,1027,0
5488,,,,,,,760,760,0
5489,,,,,,,713,713,0
5490,,,,,,,1027,1027,0
5491,,,,,,,760,760,0
5492,,,,,,,713,713,0
5493,,,,,,,1027,1027,0
5494,,,,,,,760,760,0
5495,,,,,,,713,713,0
5496,,,,,,,1027,1027,0
5497,,,,,,,760,760,0
5498,,,,,,,713,713,0
5499,,,,,,,1027,1027,0
5500,,,,,,,760,760,0
5501,,,,,,,713,713,0
5502,,,,,,,1027,1027,0
5503,,,,,,,760,760,0
5504,,,,,,,713,713,0
5505,,,,,,,1027,1027,0
5506,,,,,,,760,760,0
5507,,,,,,,713,713,0
5508,,,,,,,1027,1027,0
5509,,,,,,,760,760,0
5510,,,,,,,713,713,0
5511,,,,,,,1027,1027,0
5512,,,,,,,760,760,0
5513,,,,,,,713,713,0
5514,,,,,,,1027,1027,0
5515,,,,,,,760,760,0
5516,,,,,,,713,713,0
5517,,,,,,,1027,1027,0
5518,,,,,,,760,760,0
5519,,,,,,,713,713,0
5520,,,,,,,1027,1027,0
5521,,,,,,,760,760,0
5522,,,,,,,713,713,0
5523,,,,,,,1027,1027,0
5524,,,,,,,760,760,0
5525,,,,,,,713,713,0
5526,,,,,,,1027,1027,0
5527,,,,,,,760,760,0
5528,,,,,,,713,713,0
5529,,,,,,,1027,1027,0
5530,,,,,,,760,760,0
5531,,,,,,,713,713,0
5532,,,,,,,1027,1027,0
5533,,,,,,,760,760,0
5534,,,,,,,713,713,0
5535,,,,,,,1027,1027,0
5536,,,,,,,760,760,0
5537,,,,,,,713,713,0
5538,,,,,,,1027,1027,0
5539,,,,,,,760,760,0
5540,,,,,,,713,713,0
5541,,,,,,,1027,1027,0
5542,,,,,,,760,760,0
5543,,,,,,,713,713,0
5544,,,,,,,1027,1027,0
5545,,,,,,,760,760,0
5546,,,,,,,713,713,0
5547,,,,,,,1027,1027,0
5548,,,,,,,760,760,0
5549,,,,,,,713,713,0
5550,,,,,,,1027,1027,0
5551,,,,,,,760,760,0
5552,,,,,,,713,713,0
5553,,,,,,,1027,1027,0
5554,,,,,,,760,760,0
5555,,,,,,,713,713,0
5556,,,,,,,1027,1027,0
5557,,,,,,,760,760,0
5558,,,,,,,713,713,0
5559,,,,,,,1027,1027,0
5560,,,,,,,760,760,0
5561,,,,,,,713,713,0
5562,,,,,,,1027,1027,0
5563,,,,,,,760,760,0
5564,,,,,,,713,713,0
5565,,,,,,,1027,1027,0
5566,,,,,,,760,760,0
5567,,,,,,,713,713,0
5568,,,,,,,1027,1027,0
5569,,,,,,,760,760,0
5570,,,,,,,713,713,0
5571,,,,,,,1027,1027,0
5572,,,,,,,760,760,0
5573,,,,,,,713,713,0
5574,,,,,,,1027,1027,0
5575,,,,,,,760,760,0
5576,,,,,,,713,713,0
5577,,,,,,,1027,1027,0
5578,,,,,,,760,760,0
5579,,,,,,,713,713,0
5580,,,,,,,1027,1027,0
5581,,,,,,,760,760,0
5582,,,,,,,713,713,0
5583,,,,,,,1027,1027,0
5584,,,,,,,760,760,0
5585,,,,,,,713,713,0
5586,,,,,,,1027,1027,0
5587,,,,,,,760,760,0
5588,,,,,,,713,713,0
5589,,,,,,,1027,1027,0
5590,,,,,,,760,760,0
5591,,,,,,,713,713,0
5592,,,,,,,1027,1027,0
5593,,,,,,,760,760,0
5594,,,,,,,713,713,0
5595,,,,,,,1027,1027,0
5596,,,,,,,760,760,0
5597,,,,,,,713,713,0
5598,,,,,,,1027,1027,0
5599,,,,,,,760,760,0
5600,,,,,,,713,713,0
5601,,,,,,,1027,1027,0
5602,,,,,,,760,760,0
5603,,,,,,,713,713,0
5604,,,,,,,1027,1027,0
5605,,,,,,,760,760,0
5606,,,,,,,713,713,0
5607,,,,,,,1027,1027,0
5608,,,,,,,760,760,0
5609,,,,,,,713,713,0
5610,,,,,,,1027,1027,0
5611,,,,,,,760,760,0
5612,,,,,,,713,713,0
5613,,,,,,,1027,1027,0
5614,,,,,,,760,760,0
5615,,,,,,,713,713,0
5616,,,,,,,1027,1027,0
5617,,,,,,,760,760,0
5618,,,,,,,713,713,0
5619,,,,,,,1027,1027,0
5620,,,,,,,760,760,0
5621,,,,,,,713,713,0
5622,,,,,,,1027,1027,0
5623,,,,,,,760,760,0
5624,,,,,,,713,713,0
5625,,,,,,,1027,1027,0
5626,,,,,,,760,760,0
5627,,,,,,,713,713,0
5628,,,,,,,1027,1027,0
5629,,,,,,,760,760,0
5630,,,,,,,713,713,0
5631,,,,,,,1027,1027,0
5632,,,,,,,760,760,0
5633,,,,,,,713,713,0
5634,,,,,,,1027,1027,0
5635,,,,,,,760,760,0
5636,,,,,,,713,713,0
5637,,,,,,,1027,1027,0
