,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4959,,,,,,,1486,1486,0
4960,,,,,,,359,359,0
4961,,,,,,,655,655,0
4962,,,,,,,1486,1486,0
4963,,,,,,,359,359,0
4964,,,,,,,655,655,0
4965,,,,,,,1486,1486,0
4966,,,,,,,359,359,0
4967,,,,,,,655,655,0
4968,,,,,,,1486,1486,0
4969,,,,,,,359,359,0
4970,,,,,,,655,655,0
4971,,,,,,,1486,1486,0
4972,,,,,,,359,359,0
4973,,,,,,,655,655,0
4974,,,,,,,1486,1486,0
4975,,,,,,,359,359,0
4976,,,,,,,655,655,0
4977,,,,,,,1486,1486,0
4978,,,,,,,359,359,0
4979,,,,,,,655,655,0
4980,,,,,,,1486,1486,0
4981,,,,,,,359,359,0
4982,,,,,,,655,655,0
4983,,,,,,,1486,1486,0
4984,,,,,,,359,359,0
4985,,,,,,,655,655,0
4986,,,,,,,1486,1486,0
4987,,,,,,,359,359,0
4988,,,,,,,655,655,0
4989,,,,,,,1486,1486,0
4990,,,,,,,359,359,0
4991,,,,,,,655,655,0
4992,,,,,,,1486,1486,0
4993,,,,,,,359,359,0
4994,,,,,,,655,655,0
4995,,,,,,,1486,1486,0
4996,,,,,,,359,359,0
4997,,,,,,,655,655,0
4998,,,,,,,1486,1486,0
4999,,,,,,,359,359,0
5000,,,,,,,655,655,0
5001,,,,,,,1486,1486,0
5002,,,,,,,359,359,0
5003,,,,,,,655,655,0
5004,,,,,,,1486,1486,0
5005,,,,,,,359,359,0
5006,,,,,,,655,655,0
5007,,,,,,,1486,1486,0
5008,,,,,,,359,359,0
5009,,,,,,,655,655,0
5010,,,,,,,1486,1486,0
5011,,,,,,,359,359,0
5012,,,,,,,655,655,0
5013,,,,,,,1486,1486,0
5014,,,,,,,359,359,0
5015,,,,,,,655,655,0
5016,,,,,,,1486,1486,0
5017,,,,,,,359,359,0
5018,,,,,,,655,655,0
5019,,,,,,,1486,1486,0
5020,,,,,,,359,359,0
5021,,,,,,,655,655,0
5022,,,,,,,1486,1486,0
5023,,,,,,,359,359,0
5024,,,,,,,655,655,0
5025,,,,,,,1486,1486,0
5026,,,,,,,359,359,0
5027,,,,,,,655,655,0
5028,,,,,,,1486,1486,0
5029,,,,,,,359,359,0
5030,,,,,,,655,655,0
5031,,,,,,,1486,1486,0
5032,,,,,,,359,359,0
5033,,,,,,,655,655,0
5034,,,,,,,1486,1486,0
5035,,,,,,,359,359,0
5036,,,,,,,655,655,0
5037,,,,,,,1486,1486,0
5038,,,,,,,359,359,0
5039,,,,,,,655,655,0
5040,,,,,,,1486,1486,0
5041,,,,,,,359,359,0
5042,,,,,,,655,655,0
5043,,,,,,,1486,1486,0
5044,,,,,,,359,359,0
5045,,,,,,,655,655,0
5046,,,,,,,1486,1486,0
5047,,,,,,,359,359,0
5048,,,,,,,655,655,0
5049,,,,,,,1486,1486,0
5050,,,,,,,359,359,0
5051,,,,,,,655,655,0
5052,,,,,,,1486,1486,0
5053,,,,,,,359,359,0
5054,,,,,,,655,655,0
5055,,,,,,,1486,1486,0
5056,,,,,,,359,359,0
5057,,,,,,,655,655,0
5058,,,,,,,1486,1486,0
5059,,,,,,,359,359,0
5060,,,,,,,655,655,0
5061,,,,,,,1486,1486,0
5062,,,,,,,359,359,0
5063,,,,,,,655,655,0
5064,,,,,,,1486,1486,0
5065,,,,,,,359,359,0
5066,,,,,,,655,655,0
5067,,,,,,,1486,1486,0
5068,,,,,,,359,359,0
5069,,,,,,,655,655,0
5070,,,,,,,1486,1486,0
5071,,,,,,,359,359,0
5072,,,,,,,655,655,0
5073,,,,,,,1486,1486,0
5074,,,,,,,359,359,0
5075,,,,,,,655,655,0
5076,,,,,,,1486,1486,0
5077,,,,,,,359,359,0
5078,,,,,,,655,655,0
5079,,,,,,,1486,1486,0
5080,,,,,,,359,359,0
5081,,,,,,,655,655,0
5082,,,,,,,1486,1486,0
5083,,,,,,,359,359,0
5084,,,,,,,655,655,0
5085,,,,,,,1486,1486,0
5086,,,,,,,359,359,0
5087,,,,,,,655,655,0
5088,,,,,,,1486,1486,0
5089,,,,,,,359,359,0
5090,,,,,,,655,655,0
5091,,,,,,,1486,1486,0
5092,,,,,,,359,359,0
5093,,,,,,,655,655,0
5094,,,,,,,1486,1486,0
5095,,,,,,,359,359,0
5096,,,,,,,655,655,0
5097,,,,,,,1486,1486,0
5098,,,,,,,359,359,0
5099,,,,,,,655,655,0
5100,,,,,,,1486,1486,0
5101,,,,,,,359,359,0
5102,,,,,,,655,655,0
5103,,,,,,,1486,1486,0
5104,,,,,,,359,359,0
5105,,,,,,,655,655,0
5106,,,,,,,1486,1486,0
5107,,,,,,,359,359,0
5108,,,,,,,655,655,0
5109,,,,,,,1486,1486,0
5110,,,,,,,359,359,0
5111,,,,,,,655,655,0
5112,,,,,,,1486,1486,0
5113,,,,,,,359,359,0
5114,,,,,,,655,655,0
5115,,,,,,,1486,1486,0
5116,,,,,,,359,359,0
5117,,,,,,,655,655,0
5118,,,,,,,1486,1486,0
5119,,,,,,,359,359,0
5120,,,,,,,655,655,0
5121,,,,,,,1486,1486,0
5122,,,,,,,359,359,0
5123,,,,,,,655,655,0
5124,,,,,,,1486,1486,0
5125,,,,,,,359,359,0
5126,,,,,,,655,655,0
5127,,,,,,,1486,1486,0
5128,,,,,,,359,359,0
5129,,,,,,,655,655,0
5130,,,,,,,1486,1486,0
5131,,,,,,,359,359,0
5132,,,,,,,655,655,0
5133,,,,,,,1486,1486,0
5134,,,,,,,359,359,0
5135,,,,,,,655,655,0
5136,,,,,,,1486,1486,0
5137,,,,,,,359,359,0
5138,,,,,,,655,655,0
5139,,,,,,,1486,1486,0
5140,,,,,,,359,359,0
5141,,,,,,,655,655,0
5142,,,,,,,1486,1486,0
5143,,,,,,,359,359,0
5144,,,,,,,655,655,0
5145,,,,,,,1486,1486,0
5146,,,,,,,359,359,0
5147,,,,,,,655,655,0
5148,,,,,,,1486,1486,0
5149,,,,,,,359,359,0
5150,,,,,,,655,655,0
5151,,,,,,,1486,1486,0
5152,,,,,,,359,359,0
5153,,,,,,,655,655,0
5154,,,,,,,1486,1486,0
5155,,,,,,,359,359,0
5156,,,,,,,655,655,0
5157,,,,,,,1486,1486,0
5158,,,,,,,359,359,0
5159,,,,,,,655,655,0
5160,,,,,,,1486,1486,0
5161,,,,,,,359,359,0
5162,,,,,,,655,655,0
5163,,,,,,,1486,1486,0
5164,,,,,,,359,359,0
5165,,,,,,,655,655,0
5166,,,,,,,1486,1486,0
5167,,,,,,,359,359,0
5168,,,,,,,655,655,0
5169,,,,,,,1486,1486,0
5170,,,,,,,359,359,0
5171,,,,,,,655,655,0
5172,,,,,,,1486,1486,0
5173,,,,,,,359,359,0
5174,,,,,,,655,655,0
5175,,,,,,,1486,1486,0
5176,,,,,,,359,359,0
5177,,,,,,,655,655,0
5178,,,,,,,1486,1486,0
5179,,,,,,,359,359,0
5180,,,,,,,655,655,0
5181,,,,,,,1486,1486,0
5182,,,,,,,359,359,0
5183,,,,,,,655,655,0
5184,,,,,,,1486,1486,0
5185,,,,,,,359,359,0
5186,,,,,,,655,655,0
5187,,,,,,,1486,1486,0
5188,,,,,,,359,359,0
5189,,,,,,,655,655,0
5190,,,,,,,1486,1486,0
5191,,,,,,,359,359,0
5192,,,,,,,655,655,0
5193,,,,,,,1486,1486,0
5194,,,,,,,359,359,0
5195,,,,,,,655,655,0
5196,,,,,,,1486,1486,0
5197,,,,,,,359,359,0
5198,,,,,,,655,655,0
5199,,,,,,,1486,1486,0
5200,,,,,,,359,359,0
5201,,,,,,,655,655,0
5202,,,,,,,1486,1486,0
5203,,,,,,,359,359,0
5204,,,,,,,655,655,0
5205,,,,,,,1486,1486,0
5206,,,,,,,359,359,0
5207,,,,,,,655,655,0
5208,,,,,,,1486,1486,0
5209,,,,,,,359,359,0
5210,,,,,,,655,655,0
5211,,,,,,,1486,1486,0
5212,,,,,,,359,359,0
5213,,,,,,,655,655,0
5214,,,,,,,1486,1486,0
5215,,,,,,,359,359,0
5216,,,,,,,655,655,0
5217,,,,,,,1486,1486,0
5218,,,,,,,359,359,0
5219,,,,,,,655,655,0
5220,,,,,,,1486,1486,0
5221,,,,,,,359,359,0
5222,,,,,,,655,655,0
5223,,,,,,,1486,1486,0
5224,,,,,,,359,359,0
5225,,,,,,,655,655,0
5226,,,,,,,1486,1486,0
5227,,,,,,,359,359,0
5228,,,,,,,655,655,0
5229,,,,,,,1486,1486,0
5230,,,,,,,359,359,0
5231,,,,,,,655,655,0
5232,,,,,,,1486,1486,0
5233,,,,,,,359,359,0
5234,,,,,,,655,655,0
5235,,,,,,,1486,1486,0
5236,,,,,,,359,359,0
5237,,,,,,,655,655,0
5238,,,,,,,1486,1486,0
5239,,,,,,,359,359,0
5240,,,,,,,655,655,0
5241,,,,,,,1486,1486,0
5242,,,,,,,359,359,0
5243,,,,,,,655,655,0
5244,,,,,,,1486,1486,0
5245,,,,,,,359,359,0
5246,,,,,,,655,655,0
5247,,,,,,,1486,1486,0
5248,,,,,,,359,359,0
5249,,,,,,,655,655,0
5250,,,,,,,1486,1486,0
5251,,,,,,,359,359,0
5252,,,,,,,655,655,0
5253,,,,,,,1486,1486,0
5254,,,,,,,359,359,0
5255,,,,,,,655,655,0
5256,,,,,,,1486,1486,0
5257,,,,,,,359,359,0
5258,,,,,,,655,655,0
5259,,,,,,,1486,1486,0
5260,,,,,,,359,359,0
5261,,,,,,,655,655,0
5262,,,,,,,1486,1486,0
5263,,,,,,,359,359,0
5264,,,,,,,655,655,0
5265,,,,,,,1486,1486,0
5266,,,,,,,359,359,0
5267,,,,,,,655,655,0
5268,,,,,,,1486,1486,0
5269,,,,,,,359,359,0
5270,,,,,,,655,655,0
5271,,,,,,,1486,1486,0
5272,,,,,,,359,359,0
5273,,,,,,,655,655,0
5274,,,,,,,1486,1486,0
5275,,,,,,,359,359,0
5276,,,,,,,655,655,0
5277,,,,,,,1486,1486,0
5278,,,,,,,359,359,0
5279,,,,,,,655,655,0
5280,,,,,,,1486,1486,0
5281,,,,,,,359,359,0
5282,,,,,,,655,655,0
5283,,,,,,,1486,1486,0
5284,,,,,,,359,359,0
5285,,,,,,,655,655,0
5286,,,,,,,1486,1486,0
5287,,,,,,,359,359,0
5288,,,,,,,655,655,0
5289,,,,,,,1486,1486,0
5290,,,,,,,359,359,0
5291,,,,,,,655,655,0
5292,,,,,,,1486,1486,0
5293,,,,,,,359,359,0
5294,,,,,,,655,655,0
5295,,,,,,,1486,1486,0
5296,,,,,,,359,359,0
5297,,,,,,,655,655,0
5298,,,,,,,1486,1486,0
5299,,,,,,,359,359,0
5300,,,,,,,655,655,0
5301,,,,,,,1486,1486,0
5302,,,,,,,359,359,0
5303,,,,,,,655,655,0
5304,,,,,,,1486,1486,0
5305,,,,,,,359,359,0
5306,,,,,,,655,655,0
5307,,,,,,,1486,1486,0
5308,,,,,,,359,359,0
5309,,,,,,,655,655,0
5310,,,,,,,1486,1486,0
5311,,,,,,,359,359,0
5312,,,,,,,655,655,0
5313,,,,,,,1486,1486,0
5314,,,,,,,359,359,0
5315,,,,,,,655,655,0
5316,,,,,,,1486,1486,0
5317,,,,,,,359,359,0
5318,,,,,,,655,655,0
5319,,,,,,,1486,1486,0
5320,,,,,,,359,359,0
5321,,,,,,,655,655,0
5322,,,,,,,1486,1486,0
5323,,,,,,,359,359,0
5324,,,,,,,655,655,0
5325,,,,,,,1486,1486,0
5326,,,,,,,359,359,0
5327,,,,,,,655,655,0
5328,,,,,,,1486,1486,0
5329,,,,,,,359,359,0
5330,,,,,,,655,655,0
5331,,,,,,,1486,1486,0
5332,,,,,,,359,359,0
5333,,,,,,,655,655,0
5334,,,,,,,1486,1486,0
5335,,,,,,,359,359,0
5336,,,,,,,655,655,0
5337,,,,,,,1486,1486,0
5338,,,,,,,359,359,0
5339,,,,,,,655,655,0
5340,,,,,,,1486,1486,0
5341,,,,,,,359,359,0
5342,,,,,,,655,655,0
5343,,,,,,,1486,1486,0
5344,,,,,,,359,359,0
5345,,,,,,,655,655,0
5346,,,,,,,1486,1486,0
5347,,,,,,,359,359,0
5348,,,,,,,655,655,0
5349,,,,,,,1486,1486,0
5350,,,,,,,359,359,0
5351,,,,,,,655,655,0
5352,,,,,,,1486,1486,0
5353,,,,,,,359,359,0
5354,,,,,,,655,655,0
5355,,,,,,,1486,1486,0
5356,,,,,,,359,359,0
5357,,,,,,,655,655,0
5358,,,,,,,1486,1486,0
5359,,,,,,,359,359,0
5360,,,,,,,655,655,0
5361,,,,,,,1486,1486,0
5362,,,,,,,359,359,0
5363,,,,,,,655,655,0
5364,,,,,,,1486,1486,0
5365,,,,,,,359,359,0
5366,,,,,,,655,655,0
5367,,,,,,,1486,1486,0
5368,,,,,,,359,359,0
5369,,,,,,,655,655,0
5370,,,,,,,1486,1486,0
5371,,,,,,,359,359,0
5372,,,,,,,655,655,0
5373,,,,,,,1486,1486,0
5374,,,,,,,359,359,0
5375,,,,,,,655,655,0
5376,,,,,,,1486,1486,0
5377,,,,,,,359,359,0
5378,,,,,,,655,655,0
5379,,,,,,,1486,1486,0
5380,,,,,,,359,359,0
5381,,,,,,,655,655,0
5382,,,,,,,1486,1486,0
5383,,,,,,,359,359,0
5384,,,,,,,655,655,0
5385,,,,,,,1486,1486,0
5386,,,,,,,359,359,0
5387,,,,,,,655,655,0
5388,,,,,,,1486,1486,0
5389,,,,,,,359,359,0
5390,,,,,,,655,655,0
5391,,,,,,,1486,1486,0
5392,,,,,,,359,359,0
5393,,,,,,,655,655,0
5394,,,,,,,1486,1486,0
5395,,,,,,,359,359,0
5396,,,,,,,655,655,0
5397,,,,,,,1486,1486,0
5398,,,,,,,359,359,0
5399,,,,,,,655,655,0
5400,,,,,,,1486,1486,0
5401,,,,,,,359,359,0
5402,,,,,,,655,655,0
5403,,,,,,,1486,1486,0
5404,,,,,,,359,359,0
5405,,,,,,,655,655,0
5406,,,,,,,1486,1486,0
5407,,,,,,,359,359,0
5408,,,,,,,655,655,0
5409,,,,,,,1486,1486,0
5410,,,,,,,359,359,0
5411,,,,,,,655,655,0
5412,,,,,,,1486,1486,0
5413,,,,,,,359,359,0
5414,,,,,,,655,655,0
5415,,,,,,,1486,1486,0
5416,,,,,,,359,359,0
5417,,,,,,,655,655,0
5418,,,,,,,1486,1486,0
5419,,,,,,,359,359,0
5420,,,,,,,655,655,0
5421,,,,,,,1486,1486,0
5422,,,,,,,359,359,0
5423,,,,,,,655,655,0
5424,,,,,,,1486,1486,0
5425,,,,,,,359,359,0
5426,,,,,,,655,655,0
5427,,,,,,,1486,1486,0
5428,,,,,,,359,359,0
5429,,,,,,,655,655,0
5430,,,,,,,1486,1486,0
5431,,,,,,,359,359,0
5432,,,,,,,655,655,0
5433,,,,,,,1486,1486,0
5434,,,,,,,359,359,0
5435,,,,,,,655,655,0
5436,,,,,,,1486,1486,0
5437,,,,,,,359,359,0
5438,,,,,,,655,655,0
5439,,,,,,,1486,1486,0
5440,,,,,,,359,359,0
5441,,,,,,,655,655,0
5442,,,,,,,1486,1486,0
5443,,,,,,,359,359,0
5444,,,,,,,655,655,0
5445,,,,,,,1486,1486,0
5446,,,,,,,359,359,0
5447,,,,,,,655,655,0
5448,,,,,,,1486,1486,0
5449,,,,,,,359,359,0
5450,,,,,,,655,655,0
5451,,,,,,,1486,1486,0
5452,,,,,,,359,359,0
5453,,,,,,,655,655,0
5454,,,,,,,1486,1486,0
5455,,,,,,,359,359,0
5456,,,,,,,655,655,0
5457,,,,,,,1486,1486,0
5458,,,,,,,359,359,0
5459,,,,,,,655,655,0
5460,,,,,,,1486,1486,0
5461,,,,,,,359,359,0
5462,,,,,,,655,655,0
5463,,,,,,,1486,1486,0
5464,,,,,,,359,359,0
5465,,,,,,,655,655,0
5466,,,,,,,1486,1486,0
5467,,,,,,,359,359,0
5468,,,,,,,655,655,0
5469,,,,,,,1486,1486,0
5470,,,,,,,359,359,0
5471,,,,,,,655,655,0
5472,,,,,,,1486,1486,0
5473,,,,,,,359,359,0
5474,,,,,,,655,655,0
5475,,,,,,,1486,1486,0
5476,,,,,,,359,359,0
5477,,,,,,,655,655,0
5478,,,,,,,1486,1486,0
5479,,,,,,,359,359,0
5480,,,,,,,655,655,0
5481,,,,,,,1486,1486,0
5482,,,,,,,359,359,0
5483,,,,,,,655,655,0
5484,,,,,,,1486,1486,0
5485,,,,,,,359,359,0
5486,,,,,,,655,655,0
5487,,,,,,,1486,1486,0
5488,,,,,,,359,359,0
5489,,,,,,,655,655,0
5490,,,,,,,1486,1486,0
5491,,,,,,,359,359,0
5492,,,,,,,655,655,0
5493,,,,,,,1486,1486,0
5494,,,,,,,359,359,0
5495,,,,,,,655,655,0
5496,,,,,,,1486,1486,0
5497,,,,,,,359,359,0
5498,,,,,,,655,655,0
5499,,,,,,,1486,1486,0
5500,,,,,,,359,359,0
5501,,,,,,,655,655,0
5502,,,,,,,1486,1486,0
5503,,,,,,,359,359,0
5504,,,,,,,655,655,0
5505,,,,,,,1486,1486,0
5506,,,,,,,359,359,0
5507,,,,,,,655,655,0
5508,,,,,,,1486,1486,0
5509,,,,,,,359,359,0
5510,,,,,,,655,655,0
5511,,,,,,,1486,1486,0
5512,,,,,,,359,359,0
5513,,,,,,,655,655,0
5514,,,,,,,1486,1486,0
5515,,,,,,,359,359,0
5516,,,,,,,655,655,0
5517,,,,,,,1486,1486,0
5518,,,,,,,359,359,0
5519,,,,,,,655,655,0
5520,,,,,,,1486,1486,0
5521,,,,,,,359,359,0
5522,,,,,,,655,655,0
5523,,,,,,,1486,1486,0
5524,,,,,,,359,359,0
5525,,,,,,,655,655,0
5526,,,,,,,1486,1486,0
5527,,,,,,,359,359,0
5528,,,,,,,655,655,0
5529,,,,,,,1486,1486,0
5530,,,,,,,359,359,0
5531,,,,,,,655,655,0
5532,,,,,,,1486,1486,0
5533,,,,,,,359,359,0
5534,,,,,,,655,655,0
5535,,,,,,,1486,1486,0
5536,,,,,,,359,359,0
5537,,,,,,,655,655,0
5538,,,,,,,1486,1486,0
5539,,,,,,,359,359,0
5540,,,,,,,655,655,0
5541,,,,,,,1486,1486,0
5542,,,,,,,359,359,0
5543,,,,,,,655,655,0
5544,,,,,,,1486,1486,0
5545,,,,,,,359,359,0
5546,,,,,,,655,655,0
5547,,,,,,,1486,1486,0
5548,,,,,,,359,359,0
5549,,,,,,,655,655,0
5550,,,,,,,1486,1486,0
5551,,,,,,,359,359,0
5552,,,,,,,655,655,0
5553,,,,,,,1486,1486,0
5554,,,,,,,359,359,0
5555,,,,,,,655,655,0
5556,,,,,,,1486,1486,0
5557,,,,,,,359,359,0
5558,,,,,,,655,655,0
5559,,,,,,,1486,1486,0
5560,,,,,,,359,359,0
5561,,,,,,,655,655,0
5562,,,,,,,1486,1486,0
5563,,,,,,,359,359,0
5564,,,,,,,655,655,0
5565,,,,,,,1486,1486,0
5566,,,,,,,359,359,0
5567,,,,,,,655,655,0
5568,,,,,,,1486,1486,0
5569,,,,,,,359,359,0
5570,,,,,,,655,655,0
5571,,,,,,,1486,1486,0
5572,,,,,,,359,359,0
5573,,,,,,,655,655,0
5574,,,,,,,1486,1486,0
5575,,,,,,,359,359,0
5576,,,,,,,655,655,0
5577,,,,,,,1486,1486,0
5578,,,,,,,359,359,0
5579,,,,,,,655,655,0
5580,,,,,,,1486,1486,0
5581,,,,,,,359,359,0
5582,,,,,,,655,655,0
5583,,,,,,,1486,1486,0
5584,,,,,,,359,359,0
5585,,,,,,,655,655,0
5586,,,,,,,1486,1486,0
5587,,,,,,,359,359,0
5588,,,,,,,655,655,0
5589,,,,,,,1486,1486,0
5590,,,,,,,359,359,0
5591,,,,,,,655,655,0
5592,,,,,,,1486,1486,0
5593,,,,,,,359,359,0
5594,,,,,,,655,655,0
5595,,,,,,,1486,1486,0
5596,,,,,,,359,359,0
5597,,,,,,,655,655,0
5598,,,,,,,1486,1486,0
5599,,,,,,,359,359,0
5600,,,,,,,655,655,0
5601,,,,,,,1486,1486,0
5602,,,,,,,359,359,0
5603,,,,,,,655,655,0
5604,,,,,,,1486,1486,0
5605,,,,,,,359,359,0
5606,,,,,,,655,655,0
5607,,,,,,,1486,1486,0
5608,,,,,,,359,359,0
5609,,,,,,,655,655,0
5610,,,,,,,1486,1486,0
5611,,,,,,,359,359,0
5612,,,,,,,655,655,0
5613,,,,,,,1486,1486,0
5614,,,,,,,359,359,0
5615,,,,,,,655,655,0
5616,,,,,,,1486,1486,0
5617,,,,,,,359,359,0
5618,,,,,,,655,655,0
5619,,,,,,,1486,1486,0
5620,,,,,,,359,359,0
5621,,,,,,,655,655,0
5622,,,,,,,1486,1486,0
5623,,,,,,,359,359,0
5624,,,,,,,655,655,0
5625,,,,,,,1486,1486,0
5626,,,,,,,359,359,0
5627,,,,,,,655,655,0
5628,,,,,,,1486,1486,0
5629,,,,,,,359,359,0
5630,,,,,,,655,655,0
5631,,,,,,,1486,1486,0
5632,,,,,,,359,359,0
5633,,,,,,,655,655,0
5634,,,,,,,1486,1486,0
5635,,,,,,,359,359,0
5636,,,,,,,655,655,0
5637,,,,,,,1486,1486,0
5638,,,,,,,359,359,0
5639,,,,,,,655,655,0
5640,,,,,,,1486,1486,0
5641,,,,,,,359,359,0
5642,,,,,,,655,655,0
5643,,,,,,,1486,1486,0
5644,,,,,,,359,359,0
5645,,,,,,,655,655,0
5646,,,,,,,1486,1486,0
5647,,,,,,,359,359,0
5648,,,,,,,655,655,0
5649,,,,,,,1486,1486,0
5650,,,,,,,359,359,0
5651,,,,,,,655,655,0
5652,,,,,,,1486,1486,0
5653,,,,,,,359,359,0
5654,,,,,,,655,655,0
5655,,,,,,,1486,1486,0
5656,,,,,,,359,359,0
5657,,,,,,,655,655,0
5658,,,,,,,1486,1486,0
5659,,,,,,,359,359,0
5660,,,,,,,655,655,0
5661,,,,,,,1486,1486,0
5662,,,,,,,359,359,0
5663,,,,,,,655,655,0
5664,,,,,,,1486,1486,0
5665,,,,,,,359,359,0
5666,,,,,,,655,655,0
5667,,,,,,,1486,1486,0
5668,,,,,,,359,359,0
5669,,,,,,,655,655,0
5670,,,,,,,1486,1486,0
5671,,,,,,,359,359,0
5672,,,,,,,655,655,0
5673,,,,,,,1486,1486,0
5674,,,,,,,359,359,0
5675,,,,,,,655,655,0
5676,,,,,,,1486,1486,0
5677,,,,,,,359,359,0
5678,,,,,,,655,655,0
5679,,,,,,,1486,1486,0
5680,,,,,,,359,359,0
5681,,,,,,,655,655,0
5682,,,,,,,1486,1486,0
5683,,,,,,,359,359,0
5684,,,,,,,655,655,0
5685,,,,,,,1486,1486,0
5686,,,,,,,359,359,0
5687,,,,,,,655,655,0
5688,,,,,,,1486,1486,0
5689,,,,,,,359,359,0
5690,,,,,,,655,655,0
5691,,,,,,,1486,1486,0
5692,,,,,,,359,359,0
5693,,,,,,,655,655,0
5694,,,,,,,1486,1486,0
5695,,,,,,,359,359,0
5696,,,,,,,655,655,0
5697,,,,,,,1486,1486,0
5698,,,,,,,359,359,0
5699,,,,,,,655,655,0
5700,,,,,,,1486,1486,0
5701,,,,,,,359,359,0
5702,,,,,,,655,655,0
5703,,,,,,,1486,1486,0
5704,,,,,,,359,359,0
5705,,,,,,,655,655,0
5706,,,,,,,1486,1486,0
5707,,,,,,,359,359,0
5708,,,,,,,655,655,0
5709,,,,,,,1486,1486,0
5710,,,,,,,359,359,0
5711,,,,,,,655,655,0
5712,,,,,,,1486,1486,0
5713,,,,,,,359,359,0
5714,,,,,,,655,655,0
5715,,,,,,,1486,1486,0
5716,,,,,,,359,359,0
5717,,,,,,,655,655,0
5718,,,,,,,1486,1486,0
5719,,,,,,,359,359,0
5720,,,,,,,655,655,0
5721,,,,,,,1486,1486,0
5722,,,,,,,359,359,0
5723,,,,,,,655,655,0
5724,,,,,,,1486,1486,0
5725,,,,,,,359,359,0
5726,,,,,,,655,655,0
5727,,,,,,,1486,1486,0
5728,,,,,,,359,359,0
5729,,,,,,,655,655,0
5730,,,,,,,1486,1486,0
5731,,,,,,,359,359,0
5732,,,,,,,655,655,0
5733,,,,,,,1486,1486,0
5734,,,,,,,359,359,0
5735,,,,,,,655,655,0
5736,,,,,,,1486,1486,0
5737,,,,,,,359,359,0
5738,,,,,,,655,655,0
5739,,,,,,,1486,1486,0
5740,,,,,,,359,359,0
5741,,,,,,,655,655,0
5742,,,,,,,1486,1486,0
5743,,,,,,,359,359,0
5744,,,,,,,655,655,0
5745,,,,,,,1486,1486,0
5746,,,,,,,359,359,0
5747,,,,,,,655,655,0
5748,,,,,,,1486,1486,0
5749,,,,,,,359,359,0
5750,,,,,,,655,655,0
5751,,,,,,,1486,1486,0
5752,,,,,,,359,359,0
5753,,,,,,,655,655,0
5754,,,,,,,1486,1486,0
5755,,,,,,,359,359,0
5756,,,,,,,655,655,0
5757,,,,,,,1486,1486,0
5758,,,,,,,359,359,0
5759,,,,,,,655,655,0
5760,,,,,,,1486,1486,0
5761,,,,,,,359,359,0
5762,,,,,,,655,655,0
5763,,,,,,,1486,1486,0
5764,,,,,,,359,359,0
5765,,,,,,,655,655,0
5766,,,,,,,1486,1486,0
5767,,,,,,,359,359,0
5768,,,,,,,655,655,0
5769,,,,,,,1486,1486,0
5770,,,,,,,359,359,0
5771,,,,,,,655,655,0
5772,,,,,,,1486,1486,0
5773,,,,,,,359,359,0
5774,,,,,,,655,655,0
5775,,,,,,,1486,1486,0
5776,,,,,,,359,359,0
5777,,,,,,,655,655,0
5778,,,,,,,1486,1486,0
5779,,,,,,,359,359,0
5780,,,,,,,655,655,0
5781,,,,,,,1486,1486,0
5782,,,,,,,359,359,0
5783,,,,,,,655,655,0
5784,,,,,,,1486,1486,0
5785,,,,,,,359,359,0
5786,,,,,,,655,655,0
5787,,,,,,,1486,1486,0
5788,,,,,,,359,359,0
5789,,,,,,,655,655,0
5790,,,,,,,1486,1486,0
5791,,,,,,,359,359,0
5792,,,,,,,655,655,0
5793,,,,,,,1486,1486,0
5794,,,,,,,359,359,0
5795,,,,,,,655,655,0
5796,,,,,,,1486,1486,0
5797,,,,,,,359,359,0
5798,,,,,,,655,655,0
5799,,,,,,,1486,1486,0
5800,,,,,,,359,359,0
5801,,,,,,,655,655,0
5802,,,,,,,1486,1486,0
5803,,,,,,,359,359,0
5804,,,,,,,655,655,0
5805,,,,,,,1486,1486,0
5806,,,,,,,359,359,0
5807,,,,,,,655,655,0
5808,,,,,,,1486,1486,0
5809,,,,,,,359,359,0
5810,,,,,,,655,655,0
5811,,,,,,,1486,1486,0
5812,,,,,,,359,359,0
5813,,,,,,,655,655,0
5814,,,,,,,1486,1486,0
5815,,,,,,,359,359,0
5816,,,,,,,655,655,0
5817,,,,,,,1486,1486,0
5818,,,,,,,359,359,0
5819,,,,,,,655,655,0
5820,,,,,,,1486,1486,0
5821,,,,,,,359,359,0
5822,,,,,,,655,655,0
5823,,,,,,,1486,1486,0
5824,,,,,,,359,359,0
5825,,,,,,,655,655,0
5826,,,,,,,1486,1486,0
5827,,,,,,,359,359,0
5828,,,,,,,655,655,0
5829,,,,,,,1486,1486,0
5830,,,,,,,359,359,0
5831,,,,,,,655,655,0
5832,,,,,,,1486,1486,0
5833,,,,,,,359,359,0
5834,,,,,,,655,655,0
5835,,,,,,,1486,1486,0
5836,,,,,,,359,359,0
5837,,,,,,,655,655,0
5838,,,,,,,1486,1486,0
5839,,,,,,,359,359,0
5840,,,,,,,655,655,0
5841,,,,,,,1486,1486,0
5842,,,,,,,359,359,0
5843,,,,,,,655,655,0
5844,,,,,,,1486,1486,0
5845,,,,,,,359,359,0
5846,,,,,,,655,655,0
5847,,,,,,,1486,1486,0
5848,,,,,,,359,359,0
