,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5077,,,,,,,36,1,35
5078,,,,,,,34,0,34
5079,,,,,,,47,0,47
5080,,,,,,,43,0,43
5081,,,,,,,32,0,32
5082,,,,,,,38,0,38
5083,,,,,,,38,0,38
5084,,,,,,,43,0,43
5085,,,,,,,35,0,35
5086,,,,,,,36,0,36
5087,,,,,,,40,0,40
5088,,,,,,,31,1,30
5089,,,,,,,45,1,44
5090,,,,,,,30,0,30
5091,,,,,,,29,0,29
5092,,,,,,,32,0,32
5093,,,,,,,37,0,37
5094,,,,,,,23,0,23
5095,,,,,,,44,0,44
5096,,,,,,,29,0,29
5097,,,,,,,35,0,35
5098,,,,,,,32,0,32
5099,,,,,,,36,0,36
5100,,,,,,,30,0,30
5101,,,,,,,33,0,33
5102,,,,,,,41,0,41
5103,,,,,,,31,0,31
5104,,,,,,,29,0,29
5105,,,,,,,29,0,29
5106,,,,,,,34,0,34
5107,,,,,,,32,0,32
5108,,,,,,,29,0,29
5109,,,,,,,35,0,35
5110,,,,,,,32,0,32
5111,,,,,,,35,0,35
5112,,,,,,,26,0,26
5113,,,,,,,40,0,40
5114,,,,,,,35,0,35
5115,,,,,,,28,0,28
5116,,,,,,,40,0,40
5117,,,,,,,48,1,47
5118,,,,,,,30,0,30
5119,,,,,,,34,0,34
5120,,,,,,,33,0,33
5121,,,,,,,35,0,35
5122,,,,,,,39,0,39
5123,,,,,,,29,0,29
5124,,,,,,,42,0,42
5125,,,,,,,46,0,46
5126,,,,,,,44,1,43
5127,,,,,,,40,0,40
5128,,,,,,,39,0,39
5129,,,,,,,41,0,41
5130,,,,,,,35,0,35
5131,,,,,,,31,0,31
5132,,,,,,,31,0,31
5133,,,,,,,25,0,25
5134,,,,,,,36,0,36
5135,,,,,,,31,0,31
5136,,,,,,,38,0,38
5137,,,,,,,22,0,22
5138,,,,,,,38,0,38
5139,,,,,,,29,0,29
5140,,,,,,,28,0,28
5141,,,,,,,37,0,37
5142,,,,,,,43,0,43
5143,,,,,,,36,0,36
5144,,,,,,,42,0,42
5145,,,,,,,38,0,38
5146,,,,,,,43,0,43
5147,,,,,,,34,1,33
5148,,,,,,,34,0,34
5149,,,,,,,34,0,34
5150,,,,,,,26,0,26
5151,,,,,,,35,0,35
5152,,,,,,,32,0,32
5153,,,,,,,44,0,44
5154,,,,,,,50,0,50
5155,,,,,,,28,0,28
5156,,,,,,,29,0,29
5157,,,,,,,32,0,32
5158,,,,,,,37,0,37
5159,,,,,,,24,0,24
5160,,,,,,,32,0,32
5161,,,,,,,33,0,33
5162,,,,,,,28,0,28
5163,,,,,,,40,0,40
5164,,,,,,,31,1,30
5165,,,,,,,41,1,40
5166,,,,,,,46,0,46
5167,,,,,,,40,0,40
5168,,,,,,,34,0,34
5169,,,,,,,28,0,28
5170,,,,,,,43,0,43
5171,,,,,,,44,0,44
5172,,,,,,,33,1,32
5173,,,,,,,30,0,30
5174,,,,,,,41,0,41
5175,,,,,,,40,1,39
5176,,,,,,,35,0,35
5177,,,,,,,32,0,32
5178,,,,,,,37,0,37
5179,,,,,,,36,0,36
5180,,,,,,,36,0,36
5181,,,,,,,26,1,25
5182,,,,,,,41,0,41
5183,,,,,,,46,0,46
5184,,,,,,,46,0,46
5185,,,,,,,36,0,36
5186,,,,,,,29,0,29
5187,,,,,,,36,0,36
5188,,,,,,,35,0,35
5189,,,,,,,34,0,34
5190,,,,,,,36,0,36
5191,,,,,,,45,0,45
5192,,,,,,,32,0,32
5193,,,,,,,37,0,37
5194,,,,,,,31,0,31
5195,,,,,,,36,1,35
5196,,,,,,,39,0,39
5197,,,,,,,36,0,36
5198,,,,,,,40,0,40
5199,,,,,,,33,0,33
5200,,,,,,,37,0,37
5201,,,,,,,28,1,27
5202,,,,,,,41,0,41
5203,,,,,,,34,1,33
5204,,,,,,,32,0,32
5205,,,,,,,39,0,39
5206,,,,,,,31,0,31
5207,,,,,,,30,0,30
5208,,,,,,,27,0,27
5209,,,,,,,28,0,28
5210,,,,,,,33,0,33
5211,,,,,,,33,0,33
5212,,,,,,,33,0,33
5213,,,,,,,32,0,32
5214,,,,,,,44,1,43
5215,,,,,,,39,0,39
5216,,,,,,,28,0,28
5217,,,,,,,26,0,26
5218,,,,,,,28,0,28
5219,,,,,,,37,0,37
5220,,,,,,,41,0,41
5221,,,,,,,32,0,32
5222,,,,,,,38,0,38
5223,,,,,,,28,0,28
5224,,,,,,,36,0,36
5225,,,,,,,36,0,36
5226,,,,,,,38,0,38
5227,,,,,,,29,0,29
5228,,,,,,,42,0,42
5229,,,,,,,36,0,36
5230,,,,,,,46,0,46
5231,,,,,,,43,0,43
5232,,,,,,,26,0,26
5233,,,,,,,36,0,36
5234,,,,,,,37,0,37
5235,,,,,,,46,0,46
5236,,,,,,,32,0,32
5237,,,,,,,45,0,45
5238,,,,,,,38,1,37
5239,,,,,,,45,0,45
5240,,,,,,,29,0,29
5241,,,,,,,30,0,30
5242,,,,,,,37,0,37
5243,,,,,,,29,0,29
5244,,,,,,,32,0,32
5245,,,,,,,35,0,35
5246,,,,,,,29,0,29
5247,,,,,,,44,0,44
5248,,,,,,,33,0,33
5249,,,,,,,47,0,47
5250,,,,,,,38,0,38
5251,,,,,,,30,0,30
5252,,,,,,,42,0,42
5253,,,,,,,31,0,31
5254,,,,,,,27,0,27
5255,,,,,,,41,0,41
5256,,,,,,,33,0,33
5257,,,,,,,29,0,29
5258,,,,,,,30,1,29
5259,,,,,,,42,0,42
5260,,,,,,,40,0,40
5261,,,,,,,40,0,40
5262,,,,,,,24,0,24
5263,,,,,,,34,0,34
5264,,,,,,,38,0,38
5265,,,,,,,39,0,39
5266,,,,,,,33,1,32
5267,,,,,,,37,0,37
5268,,,,,,,42,0,42
5269,,,,,,,28,0,28
5270,,,,,,,47,0,47
5271,,,,,,,29,0,29
5272,,,,,,,34,0,34
5273,,,,,,,35,0,35
5274,,,,,,,35,0,35
5275,,,,,,,40,0,40
5276,,,,,,,40,0,40
5277,,,,,,,36,0,36
5278,,,,,,,28,0,28
5279,,,,,,,37,0,37
5280,,,,,,,28,0,28
5281,,,,,,,33,0,33
5282,,,,,,,38,1,37
5283,,,,,,,40,0,40
5284,,,,,,,45,0,45
5285,,,,,,,37,0,37
5286,,,,,,,38,0,38
5287,,,,,,,44,0,44
5288,,,,,,,24,0,24
5289,,,,,,,41,1,40
5290,,,,,,,40,0,40
5291,,,,,,,32,0,32
5292,,,,,,,35,0,35
5293,,,,,,,30,0,30
5294,,,,,,,39,0,39
5295,,,,,,,30,0,30
5296,,,,,,,35,0,35
5297,,,,,,,44,0,44
5298,,,,,,,26,0,26
5299,,,,,,,38,0,38
5300,,,,,,,34,0,34
5301,,,,,,,37,0,37
5302,,,,,,,31,0,31
5303,,,,,,,41,1,40
5304,,,,,,,30,0,30
5305,,,,,,,26,0,26
5306,,,,,,,39,0,39
5307,,,,,,,47,0,47
5308,,,,,,,34,1,33
5309,,,,,,,47,0,47
5310,,,,,,,35,0,35
5311,,,,,,,34,1,33
5312,,,,,,,38,0,38
5313,,,,,,,40,0,40
5314,,,,,,,33,0,33
5315,,,,,,,39,0,39
5316,,,,,,,37,0,37
5317,,,,,,,35,0,35
5318,,,,,,,37,2,35
5319,,,,,,,26,0,26
5320,,,,,,,33,0,33
5321,,,,,,,35,0,35
5322,,,,,,,38,0,38
5323,,,,,,,30,0,30
5324,,,,,,,38,0,38
5325,,,,,,,39,0,39
5326,,,,,,,36,0,36
5327,,,,,,,38,0,38
5328,,,,,,,40,0,40
5329,,,,,,,38,0,38
5330,,,,,,,34,0,34
5331,,,,,,,31,0,31
5332,,,,,,,35,0,35
5333,,,,,,,30,0,30
5334,,,,,,,51,0,51
5335,,,,,,,26,0,26
5336,,,,,,,34,0,34
5337,,,,,,,33,0,33
5338,,,,,,,36,0,36
5339,,,,,,,34,1,33
5340,,,,,,,35,0,35
5341,,,,,,,35,0,35
5342,,,,,,,37,0,37
5343,,,,,,,30,0,30
5344,,,,,,,27,0,27
5345,,,,,,,27,0,27
5346,,,,,,,36,0,36
5347,,,,,,,39,2,37
5348,,,,,,,28,2,26
5349,,,,,,,39,0,39
5350,,,,,,,31,0,31
5351,,,,,,,40,0,40
5352,,,,,,,30,0,30
5353,,,,,,,35,0,35
5354,,,,,,,35,0,35
5355,,,,,,,46,0,46
5356,,,,,,,38,0,38
5357,,,,,,,31,0,31
5358,,,,,,,29,0,29
5359,,,,,,,34,0,34
5360,,,,,,,44,0,44
5361,,,,,,,47,0,47
5362,,,,,,,49,0,49
5363,,,,,,,32,0,32
5364,,,,,,,36,0,36
5365,,,,,,,48,0,48
5366,,,,,,,42,2,40
5367,,,,,,,48,1,47
5368,,,,,,,30,0,30
5369,,,,,,,34,0,34
5370,,,,,,,36,0,36
5371,,,,,,,28,0,28
5372,,,,,,,46,0,46
5373,,,,,,,28,0,28
5374,,,,,,,30,0,30
5375,,,,,,,33,0,33
5376,,,,,,,26,0,26
5377,,,,,,,42,0,42
5378,,,,,,,36,0,36
5379,,,,,,,39,0,39
5380,,,,,,,43,0,43
5381,,,,,,,37,0,37
5382,,,,,,,29,0,29
5383,,,,,,,38,0,38
5384,,,,,,,27,0,27
5385,,,,,,,34,0,34
5386,,,,,,,42,0,42
5387,,,,,,,37,0,37
5388,,,,,,,42,0,42
5389,,,,,,,32,0,32
5390,,,,,,,34,0,34
5391,,,,,,,42,0,42
5392,,,,,,,43,1,42
5393,,,,,,,48,0,48
5394,,,,,,,36,1,35
5395,,,,,,,34,0,34
5396,,,,,,,33,0,33
5397,,,,,,,37,0,37
5398,,,,,,,37,0,37
5399,,,,,,,37,0,37
5400,,,,,,,37,0,37
5401,,,,,,,26,0,26
5402,,,,,,,43,0,43
5403,,,,,,,34,0,34
5404,,,,,,,37,0,37
5405,,,,,,,29,0,29
5406,,,,,,,39,0,39
5407,,,,,,,30,0,30
5408,,,,,,,32,0,32
5409,,,,,,,36,0,36
5410,,,,,,,28,0,28
5411,,,,,,,43,0,43
5412,,,,,,,41,0,41
5413,,,,,,,38,1,37
5414,,,,,,,37,1,36
5415,,,,,,,30,0,30
5416,,,,,,,30,0,30
5417,,,,,,,31,0,31
5418,,,,,,,35,0,35
5419,,,,,,,34,1,33
5420,,,,,,,33,0,33
5421,,,,,,,39,0,39
5422,,,,,,,28,0,28
5423,,,,,,,31,0,31
5424,,,,,,,49,0,49
5425,,,,,,,36,3,33
5426,,,,,,,23,0,23
5427,,,,,,,37,0,37
5428,,,,,,,49,0,49
5429,,,,,,,48,0,48
5430,,,,,,,39,1,38
5431,,,,,,,28,0,28
5432,,,,,,,42,0,42
5433,,,,,,,26,0,26
5434,,,,,,,40,0,40
5435,,,,,,,41,0,41
5436,,,,,,,30,0,30
5437,,,,,,,23,0,23
5438,,,,,,,33,0,33
5439,,,,,,,36,0,36
5440,,,,,,,32,0,32
5441,,,,,,,43,0,43
5442,,,,,,,34,1,33
5443,,,,,,,31,0,31
5444,,,,,,,36,0,36
5445,,,,,,,35,0,35
5446,,,,,,,36,0,36
5447,,,,,,,27,0,27
5448,,,,,,,28,0,28
5449,,,,,,,41,0,41
5450,,,,,,,31,1,30
5451,,,,,,,43,0,43
5452,,,,,,,26,0,26
5453,,,,,,,52,0,52
5454,,,,,,,36,0,36
5455,,,,,,,30,0,30
5456,,,,,,,30,0,30
5457,,,,,,,45,0,45
5458,,,,,,,45,0,45
5459,,,,,,,41,0,41
5460,,,,,,,27,0,27
5461,,,,,,,45,0,45
5462,,,,,,,41,1,40
5463,,,,,,,43,0,43
5464,,,,,,,46,0,46
5465,,,,,,,29,0,29
5466,,,,,,,39,0,39
5467,,,,,,,40,0,40
5468,,,,,,,32,1,31
5469,,,,,,,31,0,31
5470,,,,,,,35,0,35
5471,,,,,,,37,0,37
5472,,,,,,,35,0,35
5473,,,,,,,36,0,36
5474,,,,,,,37,0,37
5475,,,,,,,34,1,33
5476,,,,,,,47,0,47
5477,,,,,,,32,0,32
5478,,,,,,,33,0,33
5479,,,,,,,36,0,36
5480,,,,,,,35,1,34
5481,,,,,,,43,0,43
5482,,,,,,,35,0,35
5483,,,,,,,33,0,33
5484,,,,,,,36,0,36
5485,,,,,,,34,0,34
5486,,,,,,,39,0,39
5487,,,,,,,33,0,33
5488,,,,,,,37,0,37
5489,,,,,,,37,0,37
5490,,,,,,,37,0,37
5491,,,,,,,39,0,39
5492,,,,,,,32,1,31
5493,,,,,,,40,0,40
5494,,,,,,,36,0,36
5495,,,,,,,21,0,21
5496,,,,,,,36,0,36
5497,,,,,,,28,0,28
5498,,,,,,,38,0,38
5499,,,,,,,43,0,43
5500,,,,,,,34,0,34
5501,,,,,,,42,1,41
5502,,,,,,,29,0,29
5503,,,,,,,38,0,38
5504,,,,,,,37,0,37
5505,,,,,,,33,0,33
5506,,,,,,,42,0,42
5507,,,,,,,41,0,41
5508,,,,,,,27,0,27
5509,,,,,,,37,0,37
5510,,,,,,,32,0,32
5511,,,,,,,37,0,37
5512,,,,,,,46,1,45
5513,,,,,,,33,0,33
5514,,,,,,,31,0,31
5515,,,,,,,33,0,33
5516,,,,,,,36,0,36
5517,,,,,,,35,0,35
5518,,,,,,,34,1,33
5519,,,,,,,36,0,36
5520,,,,,,,42,1,41
5521,,,,,,,28,0,28
5522,,,,,,,33,0,33
5523,,,,,,,37,0,37
5524,,,,,,,39,0,39
5525,,,,,,,40,0,40
5526,,,,,,,28,0,28
5527,,,,,,,24,0,24
5528,,,,,,,34,0,34
5529,,,,,,,25,0,25
5530,,,,,,,40,0,40
5531,,,,,,,29,0,29
5532,,,,,,,38,0,38
5533,,,,,,,42,0,42
5534,,,,,,,25,0,25
5535,,,,,,,47,0,47
5536,,,,,,,37,2,35
5537,,,,,,,28,0,28
5538,,,,,,,39,0,39
5539,,,,,,,33,0,33
5540,,,,,,,34,0,34
5541,,,,,,,31,0,31
5542,,,,,,,35,0,35
5543,,,,,,,38,0,38
5544,,,,,,,31,0,31
5545,,,,,,,34,0,34
5546,,,,,,,31,1,30
5547,,,,,,,53,0,53
5548,,,,,,,30,0,30
5549,,,,,,,29,0,29
5550,,,,,,,39,0,39
5551,,,,,,,36,1,35
5552,,,,,,,54,0,54
5553,,,,,,,21,1,20
5554,,,,,,,31,0,31
5555,,,,,,,30,0,30
5556,,,,,,,40,0,40
5557,,,,,,,35,0,35
5558,,,,,,,30,0,30
5559,,,,,,,33,0,33
5560,,,,,,,33,0,33
5561,,,,,,,41,0,41
5562,,,,,,,43,0,43
5563,,,,,,,33,0,33
5564,,,,,,,31,0,31
5565,,,,,,,31,0,31
5566,,,,,,,38,0,38
5567,,,,,,,37,1,36
5568,,,,,,,35,1,34
5569,,,,,,,32,0,32
5570,,,,,,,37,0,37
5571,,,,,,,40,1,39
5572,,,,,,,30,0,30
5573,,,,,,,31,0,31
5574,,,,,,,45,0,45
5575,,,,,,,29,1,28
5576,,,,,,,35,0,35
5577,,,,,,,38,0,38
5578,,,,,,,34,1,33
5579,,,,,,,27,0,27
5580,,,,,,,35,0,35
5581,,,,,,,38,1,37
5582,,,,,,,24,0,24
5583,,,,,,,32,0,32
5584,,,,,,,36,1,35
5585,,,,,,,32,1,31
5586,,,,,,,28,0,28
5587,,,,,,,36,0,36
5588,,,,,,,41,0,41
5589,,,,,,,40,0,40
5590,,,,,,,37,0,37
5591,,,,,,,41,0,41
5592,,,,,,,31,1,30
5593,,,,,,,32,0,32
5594,,,,,,,39,0,39
5595,,,,,,,38,1,37
5596,,,,,,,25,0,25
5597,,,,,,,31,0,31
5598,,,,,,,39,0,39
5599,,,,,,,34,0,34
5600,,,,,,,36,0,36
5601,,,,,,,28,0,28
5602,,,,,,,43,0,43
5603,,,,,,,32,0,32
5604,,,,,,,26,0,26
5605,,,,,,,32,0,32
5606,,,,,,,44,0,44
5607,,,,,,,38,0,38
5608,,,,,,,42,0,42
5609,,,,,,,42,0,42
5610,,,,,,,21,0,21
5611,,,,,,,38,0,38
5612,,,,,,,40,0,40
5613,,,,,,,33,0,33
5614,,,,,,,29,0,29
5615,,,,,,,40,0,40
5616,,,,,,,32,0,32
5617,,,,,,,42,0,42
5618,,,,,,,35,1,34
5619,,,,,,,34,0,34
5620,,,,,,,41,0,41
5621,,,,,,,37,0,37
5622,,,,,,,38,0,38
5623,,,,,,,45,0,45
5624,,,,,,,39,0,39
5625,,,,,,,34,0,34
5626,,,,,,,36,0,36
5627,,,,,,,41,0,41
5628,,,,,,,40,0,40
5629,,,,,,,39,0,39
5630,,,,,,,31,1,30
5631,,,,,,,43,0,43
5632,,,,,,,31,2,29
5633,,,,,,,35,0,35
5634,,,,,,,42,0,42
5635,,,,,,,42,0,42
5636,,,,,,,38,0,38
5637,,,,,,,32,0,32
5638,,,,,,,37,0,37
5639,,,,,,,41,0,41
5640,,,,,,,42,1,41
5641,,,,,,,36,1,35
5642,,,,,,,28,0,28
5643,,,,,,,41,0,41
5644,,,,,,,30,0,30
5645,,,,,,,49,0,49
5646,,,,,,,29,1,28
5647,,,,,,,35,0,35
5648,,,,,,,32,1,31
5649,,,,,,,40,0,40
5650,,,,,,,33,0,33
5651,,,,,,,38,1,37
5652,,,,,,,31,0,31
5653,,,,,,,44,0,44
5654,,,,,,,30,0,30
5655,,,,,,,31,0,31
5656,,,,,,,34,0,34
5657,,,,,,,39,0,39
5658,,,,,,,32,0,32
5659,,,,,,,41,0,41
5660,,,,,,,31,0,31
5661,,,,,,,36,0,36
5662,,,,,,,30,0,30
5663,,,,,,,39,0,39
5664,,,,,,,26,0,26
5665,,,,,,,38,0,38
5666,,,,,,,25,1,24
5667,,,,,,,23,0,23
5668,,,,,,,42,0,42
5669,,,,,,,39,0,39
5670,,,,,,,41,1,40
5671,,,,,,,45,0,45
5672,,,,,,,33,0,33
5673,,,,,,,32,0,32
5674,,,,,,,42,0,42
5675,,,,,,,32,0,32
5676,,,,,,,42,0,42
5677,,,,,,,45,0,45
5678,,,,,,,32,0,32
5679,,,,,,,49,0,49
5680,,,,,,,43,0,43
5681,,,,,,,32,0,32
5682,,,,,,,43,0,43
5683,,,,,,,46,0,46
5684,,,,,,,39,0,39
5685,,,,,,,40,0,40
5686,,,,,,,32,0,32
5687,,,,,,,36,0,36
5688,,,,,,,38,1,37
5689,,,,,,,41,0,41
5690,,,,,,,37,2,35
5691,,,,,,,32,0,32
5692,,,,,,,34,0,34
5693,,,,,,,38,0,38
5694,,,,,,,44,0,44
5695,,,,,,,30,0,30
5696,,,,,,,36,0,36
5697,,,,,,,30,0,30
5698,,,,,,,41,0,41
5699,,,,,,,34,0,34
5700,,,,,,,32,0,32
5701,,,,,,,28,0,28
5702,,,,,,,34,0,34
5703,,,,,,,38,1,37
5704,,,,,,,33,0,33
5705,,,,,,,29,0,29
5706,,,,,,,33,0,33
5707,,,,,,,28,0,28
5708,,,,,,,42,0,42
5709,,,,,,,34,0,34
5710,,,,,,,33,0,33
5711,,,,,,,27,0,27
5712,,,,,,,37,0,37
5713,,,,,,,35,0,35
5714,,,,,,,41,0,41
5715,,,,,,,39,0,39
5716,,,,,,,42,0,42
5717,,,,,,,21,0,21
5718,,,,,,,32,0,32
5719,,,,,,,31,0,31
5720,,,,,,,35,0,35
5721,,,,,,,33,1,32
5722,,,,,,,29,0,29
5723,,,,,,,37,0,37
5724,,,,,,,34,0,34
5725,,,,,,,34,0,34
5726,,,,,,,34,0,34
5727,,,,,,,33,1,32
5728,,,,,,,40,1,39
5729,,,,,,,44,0,44
5730,,,,,,,42,0,42
5731,,,,,,,39,0,39
5732,,,,,,,42,0,42
5733,,,,,,,31,0,31
5734,,,,,,,42,0,42
5735,,,,,,,39,0,39
5736,,,,,,,38,0,38
5737,,,,,,,36,0,36
5738,,,,,,,39,0,39
5739,,,,,,,24,0,24
5740,,,,,,,41,0,41
5741,,,,,,,29,1,28
5742,,,,,,,33,0,33
5743,,,,,,,45,0,45
5744,,,,,,,38,0,38
5745,,,,,,,32,0,32
5746,,,,,,,29,0,29
5747,,,,,,,35,0,35
5748,,,,,,,26,0,26
5749,,,,,,,32,0,32
5750,,,,,,,36,0,36
5751,,,,,,,31,0,31
5752,,,,,,,27,0,27
5753,,,,,,,38,0,38
5754,,,,,,,33,0,33
5755,,,,,,,33,0,33
5756,,,,,,,43,0,43
5757,,,,,,,30,0,30
5758,,,,,,,41,0,41
5759,,,,,,,37,0,37
5760,,,,,,,38,0,38
5761,,,,,,,39,0,39
5762,,,,,,,37,0,37
5763,,,,,,,48,0,48
5764,,,,,,,47,1,46
5765,,,,,,,29,0,29
5766,,,,,,,33,0,33
5767,,,,,,,41,0,41
5768,,,,,,,31,0,31
5769,,,,,,,35,0,35
5770,,,,,,,39,1,38
5771,,,,,,,34,0,34
5772,,,,,,,39,0,39
5773,,,,,,,29,0,29
5774,,,,,,,37,0,37
5775,,,,,,,33,0,33
5776,,,,,,,44,0,44
5777,,,,,,,32,1,31
5778,,,,,,,36,0,36
5779,,,,,,,39,0,39
5780,,,,,,,44,0,44
5781,,,,,,,32,0,32
5782,,,,,,,43,0,43
5783,,,,,,,36,1,35
5784,,,,,,,38,0,38
5785,,,,,,,37,0,37
5786,,,,,,,37,0,37
5787,,,,,,,32,0,32
5788,,,,,,,48,0,48
5789,,,,,,,40,0,40
5790,,,,,,,39,0,39
5791,,,,,,,37,2,35
5792,,,,,,,40,0,40
5793,,,,,,,35,0,35
5794,,,,,,,37,0,37
5795,,,,,,,40,0,40
5796,,,,,,,39,0,39
5797,,,,,,,39,1,38
5798,,,,,,,28,1,27
5799,,,,,,,42,0,42
5800,,,,,,,39,0,39
5801,,,,,,,35,0,35
5802,,,,,,,44,0,44
5803,,,,,,,49,0,49
5804,,,,,,,30,0,30
5805,,,,,,,39,0,39
5806,,,,,,,30,0,30
5807,,,,,,,40,0,40
5808,,,,,,,45,1,44
5809,,,,,,,26,1,25
5810,,,,,,,33,0,33
5811,,,,,,,34,0,34
5812,,,,,,,34,0,34
5813,,,,,,,28,1,27
5814,,,,,,,37,0,37
5815,,,,,,,26,0,26
5816,,,,,,,30,0,30
5817,,,,,,,27,0,27
5818,,,,,,,35,0,35
5819,,,,,,,37,0,37
5820,,,,,,,28,1,27
5821,,,,,,,45,0,45
5822,,,,,,,32,1,31
5823,,,,,,,34,0,34
5824,,,,,,,45,0,45
5825,,,,,,,36,0,36
5826,,,,,,,38,0,38
5827,,,,,,,33,0,33
5828,,,,,,,35,0,35
5829,,,,,,,49,1,48
5830,,,,,,,43,0,43
5831,,,,,,,31,0,31
5832,,,,,,,34,0,34
5833,,,,,,,32,0,32
5834,,,,,,,35,0,35
5835,,,,,,,36,0,36
5836,,,,,,,28,0,28
5837,,,,,,,43,0,43
5838,,,,,,,41,2,39
5839,,,,,,,34,0,34
5840,,,,,,,42,0,42
5841,,,,,,,32,0,32
5842,,,,,,,43,0,43
5843,,,,,,,39,0,39
5844,,,,,,,32,0,32
5845,,,,,,,41,0,41
5846,,,,,,,36,0,36
5847,,,,,,,33,0,33
5848,,,,,,,40,0,40
5849,,,,,,,38,1,37
5850,,,,,,,34,0,34
5851,,,,,,,37,0,37
5852,,,,,,,37,0,37
5853,,,,,,,44,0,44
5854,,,,,,,41,0,41
5855,,,,,,,40,0,40
5856,,,,,,,54,1,53
5857,,,,,,,34,1,33
5858,,,,,,,23,0,23
5859,,,,,,,33,0,33
5860,,,,,,,39,0,39
5861,,,,,,,49,0,49
5862,,,,,,,32,0,32
5863,,,,,,,47,0,47
5864,,,,,,,27,1,26
5865,,,,,,,25,0,25
5866,,,,,,,33,0,33
5867,,,,,,,32,0,32
5868,,,,,,,46,0,46
5869,,,,,,,32,1,31
5870,,,,,,,41,1,40
5871,,,,,,,32,0,32
5872,,,,,,,41,1,40
5873,,,,,,,24,0,24
5874,,,,,,,39,0,39
5875,,,,,,,41,1,40
5876,,,,,,,45,1,44
5877,,,,,,,39,1,38
5878,,,,,,,40,0,40
5879,,,,,,,35,0,35
5880,,,,,,,47,0,47
5881,,,,,,,35,0,35
5882,,,,,,,28,1,27
5883,,,,,,,36,0,36
5884,,,,,,,39,0,39
5885,,,,,,,50,1,49
5886,,,,,,,41,2,39
5887,,,,,,,30,0,30
5888,,,,,,,35,0,35
5889,,,,,,,33,0,33
5890,,,,,,,31,0,31
5891,,,,,,,33,0,33
5892,,,,,,,34,0,34
5893,,,,,,,41,0,41
5894,,,,,,,41,1,40
5895,,,,,,,42,1,41
5896,,,,,,,36,0,36
5897,,,,,,,37,0,37
5898,,,,,,,41,0,41
5899,,,,,,,31,1,30
5900,,,,,,,30,0,30
5901,,,,,,,31,0,31
5902,,,,,,,27,0,27
5903,,,,,,,43,1,42
5904,,,,,,,31,0,31
5905,,,,,,,45,0,45
5906,,,,,,,42,0,42
5907,,,,,,,51,1,50
5908,,,,,,,32,0,32
5909,,,,,,,38,0,38
5910,,,,,,,34,0,34
5911,,,,,,,31,0,31
5912,,,,,,,40,0,40
5913,,,,,,,29,0,29
5914,,,,,,,40,0,40
5915,,,,,,,28,0,28
5916,,,,,,,50,0,50
5917,,,,,,,37,1,36
5918,,,,,,,27,0,27
5919,,,,,,,31,0,31
5920,,,,,,,42,0,42
5921,,,,,,,37,1,36
5922,,,,,,,35,1,34
5923,,,,,,,41,0,41
5924,,,,,,,25,1,24
5925,,,,,,,37,0,37
5926,,,,,,,29,0,29
5927,,,,,,,38,0,38
5928,,,,,,,42,0,42
5929,,,,,,,34,0,34
5930,,,,,,,35,1,34
5931,,,,,,,28,0,28
5932,,,,,,,35,0,35
5933,,,,,,,27,0,27
5934,,,,,,,39,0,39
5935,,,,,,,21,0,21
5936,,,,,,,36,0,36
5937,,,,,,,41,0,41
5938,,,,,,,36,0,36
5939,,,,,,,16,0,16
5940,,,,,,,44,0,44
5941,,,,,,,31,0,31
5942,,,,,,,34,0,34
5943,,,,,,,39,0,39
5944,,,,,,,45,0,45
5945,,,,,,,35,0,35
5946,,,,,,,35,0,35
5947,,,,,,,34,0,34
5948,,,,,,,31,0,31
5949,,,,,,,45,0,45
5950,,,,,,,34,0,34
5951,,,,,,,42,0,42
5952,,,,,,,52,1,51
5953,,,,,,,28,2,26
5954,,,,,,,41,0,41
5955,,,,,,,33,0,33
5956,,,,,,,42,0,42
5957,,,,,,,32,0,32
5958,,,,,,,37,0,37
5959,,,,,,,44,0,44
5960,,,,,,,45,0,45
5961,,,,,,,30,0,30
5962,,,,,,,41,0,41
5963,,,,,,,19,0,19
5964,,,,,,,22,0,22
5965,,,,,,,33,0,33
5966,,,,,,,32,0,32
5967,,,,,,,28,0,28
5968,,,,,,,35,1,34
5969,,,,,,,42,0,42
5970,,,,,,,42,0,42
5971,,,,,,,31,1,30
5972,,,,,,,22,1,21
5973,,,,,,,33,1,32
5974,,,,,,,35,0,35
5975,,,,,,,32,0,32
5976,,,,,,,29,0,29
5977,,,,,,,36,0,36
5978,,,,,,,38,0,38
5979,,,,,,,33,0,33
5980,,,,,,,38,0,38
5981,,,,,,,42,0,42
5982,,,,,,,40,0,40
5983,,,,,,,41,1,40
5984,,,,,,,30,0,30
5985,,,,,,,29,0,29
5986,,,,,,,45,0,45
5987,,,,,,,24,0,24
5988,,,,,,,36,0,36
5989,,,,,,,23,0,23
5990,,,,,,,27,0,27
5991,,,,,,,41,0,41
5992,,,,,,,45,0,45
5993,,,,,,,42,0,42
5994,,,,,,,34,0,34
5995,,,,,,,37,0,37
5996,,,,,,,37,0,37
5997,,,,,,,31,0,31
5998,,,,,,,33,0,33
5999,,,,,,,47,0,47
6000,,,,,,,35,1,34
6001,,,,,,,37,1,36
6002,,,,,,,44,0,44
6003,,,,,,,46,0,46
6004,,,,,,,41,1,40
6005,,,,,,,30,0,30
