,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7436,,,,,,,417,403,14
7437,,,,,,,315,309,6
7438,,,,,,,127,123,4
7439,,,,,,,42,42,0
7440,,,,,,,8,6,2
7441,,,,,,,11,0,11
7442,,,,,,,33,14,19
7443,,,,,,,214,186,28
7444,,,,,,,603,580,23
7445,,,,,,,705,680,25
7446,,,,,,,556,546,10
7447,,,,,,,252,249,3
7448,,,,,,,86,86,0
7449,,,,,,,29,28,1
7450,,,,,,,10,10,0
7451,,,,,,,6,0,6
7452,,,,,,,39,18,21
7453,,,,,,,159,126,33
7454,,,,,,,473,424,49
7455,,,,,,,763,737,26
7456,,,,,,,611,604,7
7457,,,,,,,282,282,0
7458,,,,,,,96,92,4
7459,,,,,,,58,57,1
7460,,,,,,,15,14,1
7461,,,,,,,1,0,1
7462,,,,,,,16,0,16
7463,,,,,,,99,78,21
7464,,,,,,,225,177,48
7465,,,,,,,587,546,41
7466,,,,,,,834,815,19
7467,,,,,,,468,454,14
7468,,,,,,,168,165,3
7469,,,,,,,74,73,1
7470,,,,,,,27,26,1
7471,,,,,,,1,0,1
7472,,,,,,,10,0,10
7473,,,,,,,92,76,16
7474,,,,,,,224,180,44
7475,,,,,,,516,476,40
7476,,,,,,,819,810,9
7477,,,,,,,544,535,9
7478,,,,,,,228,226,2
7479,,,,,,,59,59,0
7480,,,,,,,6,6,0
7481,,,,,,,0,0,0
7482,,,,,,,9,0,9
7483,,,,,,,30,8,22
7484,,,,,,,190,153,37
7485,,,,,,,497,455,42
7486,,,,,,,639,616,23
7487,,,,,,,572,554,18
7488,,,,,,,348,343,5
7489,,,,,,,174,173,1
7490,,,,,,,40,40,0
7491,,,,,,,3,2,1
7492,,,,,,,8,0,8
7493,,,,,,,54,34,20
7494,,,,,,,234,211,23
7495,,,,,,,445,421,24
7496,,,,,,,630,607,23
7497,,,,,,,597,587,10
7498,,,,,,,358,355,3
7499,,,,,,,152,152,0
7500,,,,,,,21,21,0
7501,,,,,,,2,0,2
7502,,,,,,,6,0,6
7503,,,,,,,47,24,23
7504,,,,,,,187,160,27
7505,,,,,,,433,411,22
7506,,,,,,,496,473,23
7507,,,,,,,514,486,28
7508,,,,,,,485,478,7
7509,,,,,,,261,260,1
7510,,,,,,,64,64,0
7511,,,,,,,5,5,0
7512,,,,,,,9,0,9
7513,,,,,,,37,23,14
7514,,,,,,,152,128,24
7515,,,,,,,331,297,34
7516,,,,,,,556,533,23
7517,,,,,,,577,560,17
7518,,,,,,,505,496,9
7519,,,,,,,273,269,4
7520,,,,,,,61,61,0
7521,,,,,,,0,0,0
7522,,,,,,,8,0,8
7523,,,,,,,44,34,10
7524,,,,,,,142,121,21
7525,,,,,,,280,255,25
7526,,,,,,,347,309,38
7527,,,,,,,585,563,22
7528,,,,,,,561,547,14
7529,,,,,,,395,395,0
7530,,,,,,,121,121,0
7531,,,,,,,20,17,3
7532,,,,,,,20,20,0
7533,,,,,,,66,56,10
7534,,,,,,,143,129,14
7535,,,,,,,303,282,21
7536,,,,,,,327,299,28
7537,,,,,,,462,427,35
7538,,,,,,,605,585,20
7539,,,,,,,409,406,3
7540,,,,,,,129,127,2
7541,,,,,,,35,33,2
7542,,,,,,,7,0,7
7543,,,,,,,41,25,16
7544,,,,,,,141,130,11
7545,,,,,,,233,209,24
7546,,,,,,,327,299,28
7547,,,,,,,492,471,21
7548,,,,,,,513,499,14
7549,,,,,,,426,419,7
7550,,,,,,,239,239,0
7551,,,,,,,57,56,1
7552,,,,,,,28,21,7
7553,,,,,,,39,28,11
7554,,,,,,,128,104,24
7555,,,,,,,285,264,21
7556,,,,,,,364,343,21
7557,,,,,,,479,454,25
7558,,,,,,,506,492,14
7559,,,,,,,376,369,7
7560,,,,,,,209,209,0
7561,,,,,,,63,63,0
7562,,,,,,,28,26,2
7563,,,,,,,36,23,13
7564,,,,,,,126,109,17
7565,,,,,,,243,209,34
7566,,,,,,,397,374,23
7567,,,,,,,557,531,26
7568,,,,,,,541,527,14
7569,,,,,,,327,323,4
7570,,,,,,,198,194,4
7571,,,,,,,65,64,1
7572,,,,,,,26,22,4
7573,,,,,,,36,27,9
7574,,,,,,,137,123,14
7575,,,,,,,301,284,17
7576,,,,,,,379,352,27
7577,,,,,,,505,489,16
7578,,,,,,,555,542,13
7579,,,,,,,328,319,9
7580,,,,,,,206,206,0
7581,,,,,,,48,47,1
7582,,,,,,,12,8,4
7583,,,,,,,16,0,16
7584,,,,,,,102,80,22
7585,,,,,,,303,272,31
7586,,,,,,,456,427,29
7587,,,,,,,501,479,22
7588,,,,,,,471,446,25
7589,,,,,,,373,369,4
7590,,,,,,,193,191,2
7591,,,,,,,60,59,1
7592,,,,,,,23,19,4
7593,,,,,,,21,16,5
7594,,,,,,,68,51,17
7595,,,,,,,195,163,32
7596,,,,,,,409,376,33
7597,,,,,,,647,625,22
7598,,,,,,,559,545,14
7599,,,,,,,317,311,6
7600,,,,,,,202,202,0
7601,,,,,,,60,59,1
7602,,,,,,,24,19,5
7603,,,,,,,33,24,9
7604,,,,,,,81,66,15
7605,,,,,,,253,229,24
7606,,,,,,,415,390,25
7607,,,,,,,479,457,22
7608,,,,,,,495,472,23
7609,,,,,,,459,455,4
7610,,,,,,,207,206,1
7611,,,,,,,67,64,3
7612,,,,,,,13,8,5
7613,,,,,,,22,14,8
7614,,,,,,,96,74,22
7615,,,,,,,274,250,24
7616,,,,,,,474,449,25
7617,,,,,,,353,326,27
7618,,,,,,,441,423,18
7619,,,,,,,429,418,11
7620,,,,,,,240,236,4
7621,,,,,,,124,122,2
7622,,,,,,,33,28,5
7623,,,,,,,32,21,11
7624,,,,,,,103,84,19
7625,,,,,,,247,224,23
7626,,,,,,,474,455,19
7627,,,,,,,418,393,25
7628,,,,,,,394,377,17
7629,,,,,,,377,367,10
7630,,,,,,,240,237,3
7631,,,,,,,147,146,1
7632,,,,,,,70,66,4
7633,,,,,,,43,32,11
7634,,,,,,,87,69,18
7635,,,,,,,236,208,28
7636,,,,,,,489,466,23
7637,,,,,,,480,456,24
7638,,,,,,,464,447,17
7639,,,,,,,353,342,11
7640,,,,,,,194,191,3
7641,,,,,,,96,92,4
7642,,,,,,,52,48,4
7643,,,,,,,45,37,8
7644,,,,,,,118,91,27
7645,,,,,,,302,283,19
7646,,,,,,,405,375,30
7647,,,,,,,529,508,21
7648,,,,,,,507,496,11
7649,,,,,,,257,250,7
7650,,,,,,,198,194,4
7651,,,,,,,92,87,5
7652,,,,,,,59,56,3
7653,,,,,,,14,3,11
7654,,,,,,,51,36,15
7655,,,,,,,173,136,37
7656,,,,,,,390,364,26
7657,,,,,,,562,542,20
7658,,,,,,,496,479,17
7659,,,,,,,343,331,12
7660,,,,,,,201,187,14
7661,,,,,,,190,188,2
7662,,,,,,,80,79,1
7663,,,,,,,9,3,6
7664,,,,,,,25,15,10
7665,,,,,,,115,86,29
7666,,,,,,,356,318,38
7667,,,,,,,574,558,16
7668,,,,,,,514,507,7
7669,,,,,,,386,371,15
7670,,,,,,,254,243,11
7671,,,,,,,181,180,1
7672,,,,,,,82,82,0
7673,,,,,,,14,7,7
7674,,,,,,,42,32,10
7675,,,,,,,146,128,18
7676,,,,,,,247,218,29
7677,,,,,,,468,442,26
7678,,,,,,,567,555,12
7679,,,,,,,471,457,14
7680,,,,,,,330,318,12
7681,,,,,,,161,158,3
7682,,,,,,,61,61,0
7683,,,,,,,4,0,4
7684,,,,,,,22,11,11
7685,,,,,,,126,107,19
7686,,,,,,,307,277,30
7687,,,,,,,402,371,31
7688,,,,,,,514,489,25
7689,,,,,,,476,461,15
7690,,,,,,,407,396,11
7691,,,,,,,182,179,3
7692,,,,,,,60,58,2
7693,,,,,,,21,20,1
7694,,,,,,,60,56,4
7695,,,,,,,98,80,18
7696,,,,,,,191,164,27
7697,,,,,,,359,334,25
7698,,,,,,,447,417,30
7699,,,,,,,522,499,23
7700,,,,,,,463,452,11
7701,,,,,,,255,252,3
7702,,,,,,,82,78,4
7703,,,,,,,33,27,6
7704,,,,,,,76,66,10
7705,,,,,,,182,170,12
7706,,,,,,,251,238,13
7707,,,,,,,334,313,21
7708,,,,,,,381,361,20
7709,,,,,,,389,369,20
7710,,,,,,,401,394,7
7711,,,,,,,291,287,4
7712,,,,,,,139,131,8
7713,,,,,,,76,72,4
7714,,,,,,,109,101,8
7715,,,,,,,188,177,11
7716,,,,,,,249,233,16
7717,,,,,,,303,286,17
7718,,,,,,,415,399,16
7719,,,,,,,396,380,16
7720,,,,,,,357,344,13
7721,,,,,,,274,269,5
7722,,,,,,,141,133,8
7723,,,,,,,89,81,8
7724,,,,,,,187,173,14
7725,,,,,,,228,220,8
7726,,,,,,,303,294,9
7727,,,,,,,352,334,18
7728,,,,,,,379,364,15
7729,,,,,,,384,374,10
7730,,,,,,,297,289,8
7731,,,,,,,169,165,4
7732,,,,,,,88,79,9
7733,,,,,,,103,92,11
7734,,,,,,,146,130,16
7735,,,,,,,288,268,20
7736,,,,,,,398,382,16
7737,,,,,,,391,370,21
7738,,,,,,,431,416,15
7739,,,,,,,372,363,9
7740,,,,,,,235,233,2
7741,,,,,,,117,114,3
7742,,,,,,,59,50,9
7743,,,,,,,95,86,9
7744,,,,,,,157,142,15
7745,,,,,,,282,257,25
7746,,,,,,,456,435,21
7747,,,,,,,486,473,13
7748,,,,,,,474,464,10
7749,,,,,,,311,308,3
7750,,,,,,,166,163,3
7751,,,,,,,61,60,1
7752,,,,,,,25,15,10
7753,,,,,,,80,65,15
7754,,,,,,,207,198,9
7755,,,,,,,275,256,19
7756,,,,,,,374,350,24
7757,,,,,,,483,463,20
7758,,,,,,,530,518,12
7759,,,,,,,358,351,7
7760,,,,,,,155,152,3
7761,,,,,,,26,25,1
7762,,,,,,,12,2,10
7763,,,,,,,88,73,15
7764,,,,,,,221,194,27
7765,,,,,,,362,341,21
7766,,,,,,,508,497,11
7767,,,,,,,435,422,13
7768,,,,,,,376,366,10
7769,,,,,,,270,265,5
7770,,,,,,,171,169,2
7771,,,,,,,53,48,5
7772,,,,,,,40,31,9
7773,,,,,,,133,122,11
7774,,,,,,,227,208,19
7775,,,,,,,333,314,19
7776,,,,,,,484,468,16
7777,,,,,,,434,416,18
7778,,,,,,,380,368,12
7779,,,,,,,256,252,4
7780,,,,,,,139,136,3
7781,,,,,,,53,47,6
7782,,,,,,,69,61,8
7783,,,,,,,159,147,12
7784,,,,,,,233,216,17
7785,,,,,,,341,320,21
7786,,,,,,,437,420,17
7787,,,,,,,491,478,13
7788,,,,,,,375,371,4
7789,,,,,,,216,212,4
7790,,,,,,,119,114,5
7791,,,,,,,69,65,4
7792,,,,,,,86,70,16
7793,,,,,,,187,174,13
7794,,,,,,,289,277,12
7795,,,,,,,299,278,21
7796,,,,,,,415,388,27
7797,,,,,,,530,517,13
7798,,,,,,,384,368,16
7799,,,,,,,216,216,0
7800,,,,,,,68,65,3
7801,,,,,,,39,33,6
7802,,,,,,,82,67,15
7803,,,,,,,194,181,13
7804,,,,,,,285,266,19
7805,,,,,,,394,372,22
7806,,,,,,,441,431,10
7807,,,,,,,444,432,12
7808,,,,,,,304,295,9
7809,,,,,,,197,189,8
7810,,,,,,,93,91,2
7811,,,,,,,61,54,7
7812,,,,,,,55,48,7
7813,,,,,,,146,126,20
7814,,,,,,,327,303,24
7815,,,,,,,471,445,26
7816,,,,,,,442,429,13
7817,,,,,,,430,417,13
7818,,,,,,,309,303,6
7819,,,,,,,159,153,6
7820,,,,,,,90,89,1
7821,,,,,,,63,61,2
7822,,,,,,,23,17,6
7823,,,,,,,34,15,19
7824,,,,,,,172,146,26
7825,,,,,,,470,440,30
7826,,,,,,,595,579,16
7827,,,,,,,558,547,11
7828,,,,,,,355,350,5
7829,,,,,,,178,175,3
7830,,,,,,,70,70,0
7831,,,,,,,39,36,3
7832,,,,,,,30,21,9
7833,,,,,,,52,33,19
7834,,,,,,,229,197,32
7835,,,,,,,512,483,29
7836,,,,,,,761,743,18
7837,,,,,,,515,506,9
7838,,,,,,,225,222,3
7839,,,,,,,101,101,0
7840,,,,,,,58,54,4
7841,,,,,,,35,33,2
7842,,,,,,,12,8,4
7843,,,,,,,37,14,23
7844,,,,,,,194,156,38
7845,,,,,,,488,455,33
7846,,,,,,,658,635,23
7847,,,,,,,543,532,11
7848,,,,,,,321,318,3
7849,,,,,,,153,151,2
7850,,,,,,,69,69,0
7851,,,,,,,26,24,2
7852,,,,,,,15,5,10
7853,,,,,,,71,44,27
7854,,,,,,,296,270,26
7855,,,,,,,481,449,32
7856,,,,,,,539,514,25
7857,,,,,,,513,496,17
7858,,,,,,,372,364,8
7859,,,,,,,174,172,2
7860,,,,,,,40,40,0
7861,,,,,,,5,3,2
7862,,,,,,,6,0,6
7863,,,,,,,45,20,25
7864,,,,,,,182,161,21
7865,,,,,,,376,337,39
7866,,,,,,,600,575,25
7867,,,,,,,531,511,20
7868,,,,,,,494,490,4
7869,,,,,,,204,204,0
7870,,,,,,,54,54,0
7871,,,,,,,8,6,2
7872,,,,,,,3,0,3
7873,,,,,,,25,6,19
7874,,,,,,,163,136,27
7875,,,,,,,398,363,35
7876,,,,,,,641,615,26
7877,,,,,,,577,561,16
7878,,,,,,,425,417,8
7879,,,,,,,202,200,2
7880,,,,,,,52,51,1
7881,,,,,,,12,12,0
7882,,,,,,,5,0,5
7883,,,,,,,30,19,11
7884,,,,,,,117,86,31
7885,,,,,,,333,295,38
7886,,,,,,,650,619,31
7887,,,,,,,707,687,20
7888,,,,,,,469,464,5
7889,,,,,,,132,130,2
7890,,,,,,,45,44,1
7891,,,,,,,12,12,0
7892,,,,,,,4,1,3
7893,,,,,,,30,19,11
7894,,,,,,,127,98,29
7895,,,,,,,357,322,35
7896,,,,,,,585,555,30
7897,,,,,,,696,678,18
7898,,,,,,,491,490,1
7899,,,,,,,153,151,2
7900,,,,,,,49,49,0
7901,,,,,,,9,8,1
7902,,,,,,,6,0,6
7903,,,,,,,19,8,11
7904,,,,,,,104,82,22
7905,,,,,,,327,285,42
7906,,,,,,,657,632,25
7907,,,,,,,699,677,22
7908,,,,,,,514,509,5
7909,,,,,,,152,152,0
7910,,,,,,,16,16,0
7911,,,,,,,5,5,0
7912,,,,,,,6,0,6
7913,,,,,,,50,38,12
7914,,,,,,,177,149,28
7915,,,,,,,381,346,35
7916,,,,,,,604,566,38
7917,,,,,,,706,691,15
7918,,,,,,,450,449,1
7919,,,,,,,117,116,1
7920,,,,,,,9,9,0
7921,,,,,,,3,0,3
7922,,,,,,,21,14,7
7923,,,,,,,81,59,22
7924,,,,,,,227,207,20
7925,,,,,,,405,376,29
7926,,,,,,,536,506,30
7927,,,,,,,510,490,20
7928,,,,,,,483,476,7
7929,,,,,,,221,221,0
7930,,,,,,,14,14,0
7931,,,,,,,0,0,0
7932,,,,,,,13,0,13
7933,,,,,,,81,65,16
7934,,,,,,,256,230,26
7935,,,,,,,400,367,33
7936,,,,,,,447,422,25
7937,,,,,,,467,439,28
7938,,,,,,,548,539,9
7939,,,,,,,255,255,0
7940,,,,,,,33,33,0
7941,,,,,,,1,0,1
7942,,,,,,,9,0,9
7943,,,,,,,60,43,17
7944,,,,,,,211,178,33
7945,,,,,,,401,382,19
7946,,,,,,,416,385,31
7947,,,,,,,491,473,18
7948,,,,,,,506,492,14
7949,,,,,,,313,310,3
7950,,,,,,,70,69,1
7951,,,,,,,23,17,6
7952,,,,,,,31,24,7
7953,,,,,,,114,103,11
7954,,,,,,,276,250,26
7955,,,,,,,443,424,19
7956,,,,,,,317,295,22
7957,,,,,,,393,376,17
7958,,,,,,,374,358,16
7959,,,,,,,311,307,4
7960,,,,,,,196,195,1
7961,,,,,,,46,43,3
7962,,,,,,,13,2,11
7963,,,,,,,116,95,21
7964,,,,,,,312,294,18
7965,,,,,,,460,443,17
7966,,,,,,,383,369,14
7967,,,,,,,356,332,24
7968,,,,,,,355,338,17
7969,,,,,,,361,359,2
7970,,,,,,,136,135,1
7971,,,,,,,12,7,5
7972,,,,,,,42,29,13
7973,,,,,,,136,117,19
7974,,,,,,,346,324,22
7975,,,,,,,427,405,22
7976,,,,,,,401,387,14
7977,,,,,,,330,314,16
7978,,,,,,,323,308,15
7979,,,,,,,232,225,7
7980,,,,,,,219,214,5
7981,,,,,,,59,56,3
7982,,,,,,,67,55,12
7983,,,,,,,126,101,25
7984,,,,,,,321,294,27
7985,,,,,,,477,454,23
7986,,,,,,,470,454,16
7987,,,,,,,321,311,10
7988,,,,,,,203,192,11
7989,,,,,,,166,155,11
7990,,,,,,,180,173,7
7991,,,,,,,135,124,11
7992,,,,,,,119,108,11
7993,,,,,,,157,136,21
7994,,,,,,,301,277,24
7995,,,,,,,464,440,24
7996,,,,,,,514,504,10
7997,,,,,,,290,286,4
7998,,,,,,,183,175,8
7999,,,,,,,165,156,9
8000,,,,,,,160,152,8
8001,,,,,,,99,91,8
8002,,,,,,,118,109,9
8003,,,,,,,153,121,32
8004,,,,,,,318,289,29
8005,,,,,,,619,602,17
8006,,,,,,,473,457,16
8007,,,,,,,311,305,6
8008,,,,,,,177,172,5
8009,,,,,,,154,151,3
8010,,,,,,,126,120,6
8011,,,,,,,150,146,4
8012,,,,,,,156,148,8
8013,,,,,,,179,155,24
8014,,,,,,,291,261,30
8015,,,,,,,488,453,35
8016,,,,,,,459,447,12
8017,,,,,,,317,311,6
8018,,,,,,,215,209,6
8019,,,,,,,149,136,13
8020,,,,,,,168,165,3
8021,,,,,,,147,141,6
8022,,,,,,,152,139,13
8023,,,,,,,222,201,21
8024,,,,,,,296,271,25
8025,,,,,,,411,390,21
8026,,,,,,,445,435,10
8027,,,,,,,281,271,10
8028,,,,,,,190,177,13
8029,,,,,,,212,206,6
8030,,,,,,,141,131,10
8031,,,,,,,179,174,5
8032,,,,,,,188,167,21
8033,,,,,,,230,212,18
8034,,,,,,,347,327,20
8035,,,,,,,393,382,11
8036,,,,,,,360,348,12
8037,,,,,,,299,290,9
8038,,,,,,,219,214,5
8039,,,,,,,176,164,12
8040,,,,,,,185,180,5
8041,,,,,,,180,171,9
8042,,,,,,,192,176,16
8043,,,,,,,271,246,25
8044,,,,,,,369,355,14
8045,,,,,,,392,383,9
8046,,,,,,,273,266,7
8047,,,,,,,209,200,9
8048,,,,,,,237,232,5
8049,,,,,,,208,205,3
8050,,,,,,,112,107,5
8051,,,,,,,67,47,20
8052,,,,,,,202,183,19
8053,,,,,,,355,340,15
8054,,,,,,,312,297,15
8055,,,,,,,347,332,15
8056,,,,,,,355,342,13
8057,,,,,,,222,207,15
8058,,,,,,,215,201,14
8059,,,,,,,211,207,4
8060,,,,,,,121,112,9
8061,,,,,,,91,81,10
8062,,,,,,,182,153,29
8063,,,,,,,372,351,21
8064,,,,,,,453,436,17
8065,,,,,,,390,375,15
8066,,,,,,,355,343,12
8067,,,,,,,216,213,3
8068,,,,,,,216,208,8
8069,,,,,,,155,150,5
8070,,,,,,,94,86,8
8071,,,,,,,85,73,12
8072,,,,,,,150,122,28
8073,,,,,,,351,328,23
8074,,,,,,,536,520,16
8075,,,,,,,356,345,11
8076,,,,,,,297,285,12
8077,,,,,,,304,295,9
8078,,,,,,,157,153,4
8079,,,,,,,144,138,6
8080,,,,,,,111,108,3
8081,,,,,,,64,53,11
8082,,,,,,,93,68,25
8083,,,,,,,264,232,32
8084,,,,,,,545,520,25
8085,,,,,,,576,560,16
8086,,,,,,,384,377,7
8087,,,,,,,253,248,5
8088,,,,,,,139,131,8
8089,,,,,,,115,112,3
8090,,,,,,,81,77,4
8091,,,,,,,55,46,9
8092,,,,,,,65,45,20
8093,,,,,,,134,116,18
8094,,,,,,,326,293,33
8095,,,,,,,540,513,27
8096,,,,,,,609,594,15
8097,,,,,,,348,336,12
8098,,,,,,,242,238,4
8099,,,,,,,138,136,2
8100,,,,,,,72,70,2
8101,,,,,,,42,39,3
8102,,,,,,,33,20,13
8103,,,,,,,96,73,23
8104,,,,,,,245,208,37
8105,,,,,,,533,504,29
8106,,,,,,,675,659,16
8107,,,,,,,400,388,12
8108,,,,,,,200,198,2
8109,,,,,,,153,151,2
8110,,,,,,,100,94,6
8111,,,,,,,78,76,2
8112,,,,,,,16,7,9
8113,,,,,,,43,23,20
8114,,,,,,,219,187,32
8115,,,,,,,483,449,34
8116,,,,,,,625,603,22
8117,,,,,,,530,512,18
8118,,,,,,,304,299,5
8119,,,,,,,133,131,2
8120,,,,,,,84,81,3
8121,,,,,,,51,50,1
8122,,,,,,,21,16,5
8123,,,,,,,35,18,17
8124,,,,,,,166,130,36
8125,,,,,,,502,476,26
8126,,,,,,,672,654,18
8127,,,,,,,510,498,12
8128,,,,,,,332,327,5
8129,,,,,,,147,144,3
8130,,,,,,,81,76,5
8131,,,,,,,45,45,0
8132,,,,,,,13,7,6
8133,,,,,,,40,27,13
8134,,,,,,,120,74,46
8135,,,,,,,444,417,27
8136,,,,,,,713,690,23
8137,,,,,,,553,542,11
8138,,,,,,,362,348,14
8139,,,,,,,181,181,0
8140,,,,,,,62,62,0
8141,,,,,,,17,17,0
8142,,,,,,,2,1,1
8143,,,,,,,17,0,17
8144,,,,,,,71,44,27
8145,,,,,,,308,263,45
8146,,,,,,,677,648,29
8147,,,,,,,719,701,18
8148,,,,,,,419,415,4
8149,,,,,,,173,170,3
8150,,,,,,,84,84,0
8151,,,,,,,28,28,0
8152,,,,,,,8,3,5
8153,,,,,,,29,22,7
8154,,,,,,,116,88,28
8155,,,,,,,250,217,33
8156,,,,,,,529,491,38
8157,,,,,,,723,705,18
8158,,,,,,,492,488,4
8159,,,,,,,208,204,4
8160,,,,,,,105,100,5
8161,,,,,,,41,40,1
8162,,,,,,,8,4,4
8163,,,,,,,10,0,10
8164,,,,,,,80,57,23
8165,,,,,,,245,212,33
8166,,,,,,,560,529,31
8167,,,,,,,719,703,16
8168,,,,,,,493,487,6
8169,,,,,,,220,217,3
8170,,,,,,,119,118,1
8171,,,,,,,37,36,1
8172,,,,,,,14,12,2
8173,,,,,,,11,0,11
8174,,,,,,,76,48,28
8175,,,,,,,262,234,28
8176,,,,,,,543,512,31
8177,,,,,,,748,737,11
8178,,,,,,,424,406,18
8179,,,,,,,239,235,4
8180,,,,,,,160,159,1
8181,,,,,,,33,33,0
8182,,,,,,,3,1,2
8183,,,,,,,8,0,8
8184,,,,,,,41,20,21
8185,,,,,,,161,123,38
8186,,,,,,,564,531,33
8187,,,,,,,723,701,22
8188,,,,,,,588,578,10
8189,,,,,,,244,237,7
8190,,,,,,,120,118,2
8191,,,,,,,45,45,0
8192,,,,,,,6,4,2
8193,,,,,,,7,0,7
8194,,,,,,,42,24,18
8195,,,,,,,188,162,26
8196,,,,,,,393,349,44
8197,,,,,,,626,599,27
8198,,,,,,,765,749,16
8199,,,,,,,361,355,6
8200,,,,,,,86,85,1
8201,,,,,,,31,30,1
8202,,,,,,,1,0,1
8203,,,,,,,9,0,9
8204,,,,,,,36,25,11
8205,,,,,,,164,134,30
8206,,,,,,,437,396,41
8207,,,,,,,729,702,27
8208,,,,,,,635,626,9
8209,,,,,,,377,375,2
8210,,,,,,,82,82,0
8211,,,,,,,23,23,0
8212,,,,,,,7,6,1
8213,,,,,,,6,0,6
8214,,,,,,,47,33,14
8215,,,,,,,199,180,19
8216,,,,,,,363,333,30
8217,,,,,,,473,443,30
8218,,,,,,,586,562,24
8219,,,,,,,485,479,6
8220,,,,,,,208,206,2
8221,,,,,,,92,92,0
8222,,,,,,,40,37,3
8223,,,,,,,30,23,7
8224,,,,,,,91,74,17
8225,,,,,,,221,202,19
8226,,,,,,,365,345,20
8227,,,,,,,412,394,18
8228,,,,,,,466,446,20
8229,,,,,,,447,433,14
8230,,,,,,,323,318,5
8231,,,,,,,138,138,0
8232,,,,,,,12,7,5
8233,,,,,,,45,34,11
8234,,,,,,,149,128,21
8235,,,,,,,250,237,13
8236,,,,,,,398,385,13
8237,,,,,,,448,431,17
8238,,,,,,,399,377,22
8239,,,,,,,393,383,10
8240,,,,,,,294,293,1
8241,,,,,,,103,103,0
8242,,,,,,,23,16,7
8243,,,,,,,44,34,10
8244,,,,,,,145,131,14
8245,,,,,,,195,173,22
8246,,,,,,,289,268,21
8247,,,,,,,356,328,28
8248,,,,,,,440,407,33
8249,,,,,,,589,575,14
8250,,,,,,,372,369,3
8251,,,,,,,63,63,0
8252,,,,,,,10,1,9
8253,,,,,,,59,47,12
8254,,,,,,,191,187,4
8255,,,,,,,224,209,15
8256,,,,,,,301,284,17
8257,,,,,,,391,365,26
8258,,,,,,,465,444,21
8259,,,,,,,512,495,17
8260,,,,,,,269,269,0
8261,,,,,,,78,77,1
8262,,,,,,,8,2,6
8263,,,,,,,50,36,14
8264,,,,,,,143,129,14
8265,,,,,,,227,205,22
8266,,,,,,,339,313,26
8267,,,,,,,464,433,31
8268,,,,,,,521,503,18
8269,,,,,,,454,445,9
8270,,,,,,,225,224,1
8271,,,,,,,52,48,4
8272,,,,,,,33,27,6
8273,,,,,,,64,57,7
8274,,,,,,,128,117,11
8275,,,,,,,202,178,24
8276,,,,,,,338,322,16
8277,,,,,,,408,378,30
8278,,,,,,,466,450,16
8279,,,,,,,378,371,7
8280,,,,,,,249,243,6
8281,,,,,,,155,147,8
8282,,,,,,,83,82,1
8283,,,,,,,27,17,10
8284,,,,,,,70,54,16
8285,,,,,,,254,223,31
8286,,,,,,,461,438,23
8287,,,,,,,549,534,15
8288,,,,,,,429,416,13
8289,,,,,,,284,277,7
8290,,,,,,,225,222,3
8291,,,,,,,148,145,3
8292,,,,,,,58,56,2
8293,,,,,,,19,10,9
8294,,,,,,,66,47,19
8295,,,,,,,247,225,22
8296,,,,,,,402,373,29
8297,,,,,,,562,548,14
8298,,,,,,,548,533,15
8299,,,,,,,282,278,4
8300,,,,,,,164,162,2
8301,,,,,,,113,113,0
8302,,,,,,,69,65,4
8303,,,,,,,47,38,9
8304,,,,,,,61,47,14
8305,,,,,,,192,158,34
8306,,,,,,,374,332,42
8307,,,,,,,582,562,20
8308,,,,,,,601,581,20
8309,,,,,,,331,322,9
8310,,,,,,,120,116,4
8311,,,,,,,101,97,4
8312,,,,,,,103,101,2
8313,,,,,,,54,47,7
8314,,,,,,,103,90,13
8315,,,,,,,211,192,19
8316,,,,,,,334,306,28
8317,,,,,,,469,438,31
8318,,,,,,,394,378,16
8319,,,,,,,361,345,16
8320,,,,,,,329,327,2
8321,,,,,,,154,151,3
8322,,,,,,,83,81,2
8323,,,,,,,97,91,6
8324,,,,,,,123,116,7
8325,,,,,,,180,158,22
8326,,,,,,,281,260,21
8327,,,,,,,312,296,16
8328,,,,,,,379,355,24
8329,,,,,,,390,378,12
8330,,,,,,,347,337,10
8331,,,,,,,268,265,3
8332,,,,,,,111,100,11
8333,,,,,,,78,67,11
8334,,,,,,,149,138,11
8335,,,,,,,281,267,14
8336,,,,,,,252,231,21
8337,,,,,,,286,267,19
8338,,,,,,,360,346,14
8339,,,,,,,415,401,14
8340,,,,,,,283,274,9
8341,,,,,,,211,205,6
8342,,,,,,,126,117,9
8343,,,,,,,134,118,16
8344,,,,,,,213,188,25
8345,,,,,,,309,296,13
8346,,,,,,,353,343,10
8347,,,,,,,319,307,12
8348,,,,,,,257,246,11
8349,,,,,,,272,265,7
8350,,,,,,,275,270,5
8351,,,,,,,184,176,8
8352,,,,,,,134,125,9
8353,,,,,,,131,118,13
8354,,,,,,,214,190,24
8355,,,,,,,298,277,21
8356,,,,,,,425,407,18
8357,,,,,,,397,387,10
8358,,,,,,,308,295,13
8359,,,,,,,276,266,10
8360,,,,,,,230,225,5
8361,,,,,,,155,150,5
8362,,,,,,,134,125,9
8363,,,,,,,166,159,7
8364,,,,,,,203,190,13
