,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5055,,,,,,,40,0,40
5056,,,,,,,27,0,27
5057,,,,,,,28,0,28
5058,,,,,,,42,0,42
5059,,,,,,,35,0,35
5060,,,,,,,29,0,29
5061,,,,,,,45,0,45
5062,,,,,,,30,1,29
5063,,,,,,,44,0,44
5064,,,,,,,33,0,33
5065,,,,,,,45,0,45
5066,,,,,,,42,0,42
5067,,,,,,,37,0,37
5068,,,,,,,38,0,38
5069,,,,,,,34,0,34
5070,,,,,,,37,0,37
5071,,,,,,,40,0,40
5072,,,,,,,32,4,28
5073,,,,,,,46,1,45
5074,,,,,,,26,0,26
5075,,,,,,,37,0,37
5076,,,,,,,31,0,31
5077,,,,,,,37,0,37
5078,,,,,,,44,0,44
5079,,,,,,,36,0,36
5080,,,,,,,41,0,41
5081,,,,,,,40,0,40
5082,,,,,,,34,0,34
5083,,,,,,,47,0,47
5084,,,,,,,28,0,28
5085,,,,,,,30,0,30
5086,,,,,,,40,0,40
5087,,,,,,,32,0,32
5088,,,,,,,42,0,42
5089,,,,,,,31,0,31
5090,,,,,,,33,0,33
5091,,,,,,,36,0,36
5092,,,,,,,37,0,37
5093,,,,,,,32,0,32
5094,,,,,,,35,0,35
5095,,,,,,,47,0,47
5096,,,,,,,37,0,37
5097,,,,,,,36,0,36
5098,,,,,,,45,0,45
5099,,,,,,,40,0,40
5100,,,,,,,25,0,25
5101,,,,,,,36,0,36
5102,,,,,,,42,0,42
5103,,,,,,,38,0,38
5104,,,,,,,33,0,33
5105,,,,,,,47,0,47
5106,,,,,,,42,0,42
5107,,,,,,,37,0,37
5108,,,,,,,21,0,21
5109,,,,,,,48,0,48
5110,,,,,,,40,0,40
5111,,,,,,,35,0,35
5112,,,,,,,36,0,36
5113,,,,,,,44,0,44
5114,,,,,,,39,0,39
5115,,,,,,,35,0,35
5116,,,,,,,36,0,36
5117,,,,,,,32,0,32
5118,,,,,,,35,0,35
5119,,,,,,,40,0,40
5120,,,,,,,36,0,36
5121,,,,,,,38,0,38
5122,,,,,,,38,0,38
5123,,,,,,,35,0,35
5124,,,,,,,36,0,36
5125,,,,,,,48,0,48
5126,,,,,,,32,0,32
5127,,,,,,,39,0,39
5128,,,,,,,51,0,51
5129,,,,,,,30,0,30
5130,,,,,,,43,0,43
5131,,,,,,,34,0,34
5132,,,,,,,54,0,54
5133,,,,,,,28,0,28
5134,,,,,,,36,0,36
5135,,,,,,,28,0,28
5136,,,,,,,35,0,35
5137,,,,,,,41,0,41
5138,,,,,,,30,0,30
5139,,,,,,,31,0,31
5140,,,,,,,31,0,31
5141,,,,,,,28,0,28
5142,,,,,,,41,0,41
5143,,,,,,,44,3,41
5144,,,,,,,38,1,37
5145,,,,,,,34,0,34
5146,,,,,,,42,0,42
5147,,,,,,,31,0,31
5148,,,,,,,40,0,40
5149,,,,,,,30,0,30
5150,,,,,,,33,0,33
5151,,,,,,,32,0,32
5152,,,,,,,34,0,34
5153,,,,,,,43,0,43
5154,,,,,,,37,0,37
5155,,,,,,,35,0,35
5156,,,,,,,35,0,35
5157,,,,,,,46,0,46
5158,,,,,,,29,0,29
5159,,,,,,,44,0,44
5160,,,,,,,36,0,36
5161,,,,,,,41,0,41
5162,,,,,,,43,0,43
5163,,,,,,,36,0,36
5164,,,,,,,29,0,29
5165,,,,,,,40,0,40
5166,,,,,,,40,4,36
5167,,,,,,,43,4,39
5168,,,,,,,30,1,29
5169,,,,,,,39,0,39
5170,,,,,,,37,3,34
5171,,,,,,,47,0,47
5172,,,,,,,37,5,32
5173,,,,,,,33,0,33
5174,,,,,,,29,0,29
5175,,,,,,,40,0,40
5176,,,,,,,37,0,37
5177,,,,,,,43,3,40
5178,,,,,,,27,0,27
5179,,,,,,,34,0,34
5180,,,,,,,38,0,38
5181,,,,,,,38,0,38
5182,,,,,,,35,0,35
5183,,,,,,,33,0,33
5184,,,,,,,37,0,37
5185,,,,,,,36,0,36
5186,,,,,,,44,0,44
5187,,,,,,,29,0,29
5188,,,,,,,36,0,36
5189,,,,,,,35,0,35
5190,,,,,,,35,0,35
5191,,,,,,,29,0,29
5192,,,,,,,40,0,40
5193,,,,,,,39,0,39
5194,,,,,,,31,0,31
5195,,,,,,,44,0,44
5196,,,,,,,29,0,29
5197,,,,,,,45,0,45
5198,,,,,,,32,0,32
5199,,,,,,,27,0,27
5200,,,,,,,38,0,38
5201,,,,,,,49,0,49
5202,,,,,,,30,0,30
5203,,,,,,,36,0,36
5204,,,,,,,33,0,33
5205,,,,,,,46,0,46
5206,,,,,,,32,0,32
5207,,,,,,,29,0,29
5208,,,,,,,38,0,38
5209,,,,,,,37,0,37
5210,,,,,,,39,0,39
5211,,,,,,,36,0,36
5212,,,,,,,33,0,33
5213,,,,,,,38,0,38
5214,,,,,,,31,0,31
5215,,,,,,,30,0,30
5216,,,,,,,31,0,31
5217,,,,,,,28,0,28
5218,,,,,,,53,1,52
5219,,,,,,,43,0,43
5220,,,,,,,35,0,35
5221,,,,,,,46,0,46
5222,,,,,,,39,0,39
5223,,,,,,,47,0,47
5224,,,,,,,34,0,34
5225,,,,,,,33,0,33
5226,,,,,,,39,0,39
5227,,,,,,,37,0,37
5228,,,,,,,41,8,33
5229,,,,,,,37,4,33
5230,,,,,,,27,0,27
5231,,,,,,,27,0,27
5232,,,,,,,36,0,36
5233,,,,,,,35,0,35
5234,,,,,,,29,0,29
5235,,,,,,,37,0,37
5236,,,,,,,31,0,31
5237,,,,,,,47,0,47
5238,,,,,,,39,0,39
5239,,,,,,,41,0,41
5240,,,,,,,24,0,24
5241,,,,,,,47,0,47
5242,,,,,,,51,7,44
5243,,,,,,,35,8,27
5244,,,,,,,32,6,26
5245,,,,,,,33,0,33
5246,,,,,,,31,0,31
5247,,,,,,,32,0,32
5248,,,,,,,36,0,36
5249,,,,,,,32,0,32
5250,,,,,,,40,0,40
5251,,,,,,,28,0,28
5252,,,,,,,43,0,43
5253,,,,,,,47,0,47
5254,,,,,,,31,0,31
5255,,,,,,,37,0,37
5256,,,,,,,28,0,28
5257,,,,,,,27,0,27
5258,,,,,,,39,0,39
5259,,,,,,,38,0,38
5260,,,,,,,39,0,39
5261,,,,,,,38,0,38
5262,,,,,,,44,0,44
5263,,,,,,,34,2,32
5264,,,,,,,38,0,38
5265,,,,,,,36,1,35
5266,,,,,,,27,0,27
5267,,,,,,,36,0,36
5268,,,,,,,42,0,42
5269,,,,,,,40,0,40
5270,,,,,,,36,0,36
5271,,,,,,,32,1,31
5272,,,,,,,41,0,41
5273,,,,,,,35,0,35
5274,,,,,,,41,0,41
5275,,,,,,,36,0,36
5276,,,,,,,33,0,33
5277,,,,,,,39,0,39
5278,,,,,,,40,0,40
5279,,,,,,,34,1,33
5280,,,,,,,47,0,47
5281,,,,,,,35,0,35
5282,,,,,,,33,0,33
5283,,,,,,,42,0,42
5284,,,,,,,25,0,25
5285,,,,,,,41,0,41
5286,,,,,,,38,0,38
5287,,,,,,,42,0,42
5288,,,,,,,47,0,47
5289,,,,,,,39,2,37
5290,,,,,,,36,0,36
5291,,,,,,,39,0,39
5292,,,,,,,31,0,31
5293,,,,,,,32,0,32
5294,,,,,,,39,0,39
5295,,,,,,,41,0,41
5296,,,,,,,34,0,34
5297,,,,,,,42,0,42
5298,,,,,,,25,0,25
5299,,,,,,,25,0,25
5300,,,,,,,35,0,35
5301,,,,,,,45,0,45
5302,,,,,,,35,0,35
5303,,,,,,,38,0,38
5304,,,,,,,33,0,33
5305,,,,,,,28,0,28
5306,,,,,,,34,0,34
5307,,,,,,,43,0,43
5308,,,,,,,33,0,33
5309,,,,,,,49,0,49
5310,,,,,,,26,0,26
5311,,,,,,,34,0,34
5312,,,,,,,37,0,37
5313,,,,,,,37,0,37
5314,,,,,,,38,0,38
5315,,,,,,,50,0,50
5316,,,,,,,42,0,42
5317,,,,,,,44,0,44
5318,,,,,,,39,0,39
5319,,,,,,,38,0,38
5320,,,,,,,35,0,35
5321,,,,,,,32,0,32
5322,,,,,,,39,0,39
5323,,,,,,,34,0,34
5324,,,,,,,32,0,32
5325,,,,,,,36,0,36
5326,,,,,,,36,0,36
5327,,,,,,,39,0,39
5328,,,,,,,32,6,26
5329,,,,,,,43,8,35
5330,,,,,,,33,3,30
5331,,,,,,,43,0,43
5332,,,,,,,28,0,28
5333,,,,,,,32,0,32
5334,,,,,,,33,0,33
5335,,,,,,,27,0,27
5336,,,,,,,33,0,33
5337,,,,,,,38,0,38
5338,,,,,,,22,0,22
5339,,,,,,,45,0,45
5340,,,,,,,35,0,35
5341,,,,,,,28,0,28
5342,,,,,,,29,0,29
5343,,,,,,,41,0,41
5344,,,,,,,35,0,35
5345,,,,,,,36,0,36
5346,,,,,,,42,0,42
5347,,,,,,,44,0,44
5348,,,,,,,41,2,39
5349,,,,,,,36,0,36
5350,,,,,,,32,0,32
5351,,,,,,,30,0,30
5352,,,,,,,30,0,30
5353,,,,,,,39,0,39
5354,,,,,,,35,0,35
5355,,,,,,,44,0,44
5356,,,,,,,34,0,34
5357,,,,,,,35,0,35
5358,,,,,,,37,0,37
5359,,,,,,,32,0,32
5360,,,,,,,40,0,40
5361,,,,,,,29,0,29
5362,,,,,,,28,0,28
5363,,,,,,,37,0,37
5364,,,,,,,37,0,37
5365,,,,,,,23,0,23
5366,,,,,,,29,0,29
5367,,,,,,,36,0,36
5368,,,,,,,35,0,35
5369,,,,,,,39,0,39
5370,,,,,,,35,0,35
5371,,,,,,,41,1,40
5372,,,,,,,31,0,31
5373,,,,,,,34,0,34
5374,,,,,,,36,0,36
5375,,,,,,,35,5,30
5376,,,,,,,30,3,27
5377,,,,,,,35,0,35
5378,,,,,,,35,0,35
5379,,,,,,,28,0,28
5380,,,,,,,34,0,34
5381,,,,,,,35,0,35
5382,,,,,,,33,0,33
5383,,,,,,,23,0,23
5384,,,,,,,30,0,30
5385,,,,,,,38,0,38
5386,,,,,,,32,0,32
5387,,,,,,,29,0,29
5388,,,,,,,35,0,35
5389,,,,,,,33,0,33
5390,,,,,,,42,0,42
5391,,,,,,,40,0,40
5392,,,,,,,31,0,31
5393,,,,,,,45,0,45
5394,,,,,,,37,0,37
5395,,,,,,,30,0,30
5396,,,,,,,37,0,37
5397,,,,,,,30,0,30
5398,,,,,,,37,0,37
5399,,,,,,,27,0,27
5400,,,,,,,39,0,39
5401,,,,,,,38,0,38
5402,,,,,,,35,0,35
5403,,,,,,,38,0,38
5404,,,,,,,27,0,27
5405,,,,,,,33,0,33
5406,,,,,,,43,0,43
5407,,,,,,,32,0,32
5408,,,,,,,35,0,35
5409,,,,,,,35,0,35
5410,,,,,,,24,0,24
5411,,,,,,,45,0,45
5412,,,,,,,42,0,42
5413,,,,,,,44,0,44
5414,,,,,,,31,0,31
5415,,,,,,,28,0,28
5416,,,,,,,36,0,36
5417,,,,,,,39,0,39
5418,,,,,,,37,0,37
5419,,,,,,,41,0,41
5420,,,,,,,28,0,28
5421,,,,,,,35,0,35
5422,,,,,,,42,0,42
5423,,,,,,,44,0,44
5424,,,,,,,41,0,41
5425,,,,,,,43,0,43
5426,,,,,,,43,0,43
5427,,,,,,,39,1,38
5428,,,,,,,42,0,42
5429,,,,,,,39,0,39
5430,,,,,,,40,0,40
5431,,,,,,,33,0,33
5432,,,,,,,33,0,33
5433,,,,,,,26,0,26
5434,,,,,,,41,0,41
5435,,,,,,,40,0,40
5436,,,,,,,37,0,37
5437,,,,,,,38,0,38
5438,,,,,,,34,0,34
5439,,,,,,,39,0,39
5440,,,,,,,30,0,30
5441,,,,,,,39,0,39
5442,,,,,,,33,0,33
5443,,,,,,,42,0,42
5444,,,,,,,34,0,34
5445,,,,,,,35,0,35
5446,,,,,,,32,0,32
5447,,,,,,,47,0,47
5448,,,,,,,33,0,33
5449,,,,,,,32,0,32
5450,,,,,,,34,0,34
5451,,,,,,,35,0,35
5452,,,,,,,34,0,34
5453,,,,,,,30,0,30
5454,,,,,,,46,0,46
5455,,,,,,,35,0,35
5456,,,,,,,32,0,32
5457,,,,,,,31,0,31
5458,,,,,,,34,0,34
5459,,,,,,,36,0,36
5460,,,,,,,32,0,32
5461,,,,,,,24,0,24
5462,,,,,,,39,0,39
5463,,,,,,,24,0,24
5464,,,,,,,35,0,35
5465,,,,,,,34,1,33
5466,,,,,,,30,0,30
5467,,,,,,,33,0,33
5468,,,,,,,48,0,48
5469,,,,,,,41,0,41
5470,,,,,,,29,1,28
5471,,,,,,,37,0,37
5472,,,,,,,46,0,46
5473,,,,,,,34,0,34
5474,,,,,,,46,0,46
5475,,,,,,,39,0,39
5476,,,,,,,43,0,43
5477,,,,,,,36,0,36
5478,,,,,,,41,0,41
5479,,,,,,,28,0,28
5480,,,,,,,35,0,35
5481,,,,,,,30,0,30
5482,,,,,,,39,0,39
5483,,,,,,,47,0,47
5484,,,,,,,30,0,30
5485,,,,,,,40,0,40
5486,,,,,,,38,0,38
5487,,,,,,,37,0,37
5488,,,,,,,35,0,35
5489,,,,,,,40,0,40
5490,,,,,,,34,0,34
5491,,,,,,,37,0,37
5492,,,,,,,30,0,30
5493,,,,,,,28,0,28
5494,,,,,,,32,0,32
5495,,,,,,,53,0,53
5496,,,,,,,29,0,29
5497,,,,,,,26,0,26
5498,,,,,,,24,0,24
5499,,,,,,,42,0,42
5500,,,,,,,30,0,30
5501,,,,,,,41,0,41
5502,,,,,,,32,0,32
5503,,,,,,,41,0,41
5504,,,,,,,44,0,44
5505,,,,,,,39,0,39
5506,,,,,,,28,0,28
5507,,,,,,,37,0,37
5508,,,,,,,34,0,34
5509,,,,,,,31,0,31
5510,,,,,,,55,0,55
5511,,,,,,,35,4,31
5512,,,,,,,29,0,29
5513,,,,,,,34,0,34
5514,,,,,,,37,0,37
5515,,,,,,,37,0,37
5516,,,,,,,26,0,26
5517,,,,,,,40,0,40
5518,,,,,,,34,0,34
5519,,,,,,,44,0,44
5520,,,,,,,40,0,40
5521,,,,,,,35,0,35
5522,,,,,,,47,0,47
5523,,,,,,,35,0,35
5524,,,,,,,38,0,38
5525,,,,,,,26,0,26
5526,,,,,,,40,0,40
5527,,,,,,,37,0,37
5528,,,,,,,39,0,39
5529,,,,,,,33,0,33
5530,,,,,,,41,0,41
5531,,,,,,,40,0,40
5532,,,,,,,39,0,39
5533,,,,,,,37,0,37
5534,,,,,,,31,0,31
5535,,,,,,,40,0,40
5536,,,,,,,37,0,37
5537,,,,,,,36,0,36
5538,,,,,,,36,0,36
5539,,,,,,,45,0,45
5540,,,,,,,37,0,37
5541,,,,,,,49,0,49
5542,,,,,,,36,0,36
5543,,,,,,,39,0,39
5544,,,,,,,43,0,43
5545,,,,,,,34,0,34
5546,,,,,,,39,0,39
5547,,,,,,,31,0,31
5548,,,,,,,45,0,45
5549,,,,,,,42,0,42
5550,,,,,,,44,0,44
5551,,,,,,,40,0,40
5552,,,,,,,31,0,31
5553,,,,,,,31,0,31
5554,,,,,,,36,0,36
5555,,,,,,,25,0,25
5556,,,,,,,36,0,36
5557,,,,,,,42,0,42
5558,,,,,,,44,0,44
5559,,,,,,,37,0,37
5560,,,,,,,44,0,44
5561,,,,,,,24,0,24
5562,,,,,,,41,0,41
5563,,,,,,,40,0,40
5564,,,,,,,37,0,37
5565,,,,,,,38,0,38
5566,,,,,,,42,0,42
5567,,,,,,,39,0,39
5568,,,,,,,33,0,33
5569,,,,,,,40,0,40
5570,,,,,,,38,0,38
5571,,,,,,,41,0,41
5572,,,,,,,45,0,45
5573,,,,,,,34,0,34
5574,,,,,,,28,0,28
5575,,,,,,,42,0,42
5576,,,,,,,48,0,48
5577,,,,,,,40,0,40
5578,,,,,,,35,0,35
5579,,,,,,,32,0,32
5580,,,,,,,33,0,33
5581,,,,,,,39,0,39
5582,,,,,,,57,0,57
5583,,,,,,,28,0,28
5584,,,,,,,41,0,41
5585,,,,,,,33,0,33
5586,,,,,,,41,0,41
5587,,,,,,,39,0,39
5588,,,,,,,30,0,30
5589,,,,,,,29,0,29
5590,,,,,,,37,0,37
5591,,,,,,,39,0,39
5592,,,,,,,44,0,44
5593,,,,,,,42,0,42
5594,,,,,,,47,0,47
5595,,,,,,,26,0,26
5596,,,,,,,45,0,45
5597,,,,,,,34,0,34
5598,,,,,,,35,0,35
5599,,,,,,,48,0,48
5600,,,,,,,27,0,27
5601,,,,,,,40,0,40
5602,,,,,,,29,0,29
5603,,,,,,,22,0,22
5604,,,,,,,39,0,39
5605,,,,,,,44,0,44
5606,,,,,,,31,0,31
5607,,,,,,,29,0,29
5608,,,,,,,36,0,36
5609,,,,,,,36,0,36
5610,,,,,,,28,0,28
5611,,,,,,,47,0,47
5612,,,,,,,38,0,38
5613,,,,,,,34,0,34
5614,,,,,,,27,0,27
5615,,,,,,,28,0,28
5616,,,,,,,45,0,45
5617,,,,,,,42,0,42
5618,,,,,,,40,0,40
5619,,,,,,,37,0,37
5620,,,,,,,28,0,28
5621,,,,,,,28,0,28
5622,,,,,,,44,0,44
5623,,,,,,,40,0,40
5624,,,,,,,28,0,28
5625,,,,,,,40,0,40
5626,,,,,,,32,0,32
5627,,,,,,,50,0,50
5628,,,,,,,32,0,32
5629,,,,,,,30,0,30
5630,,,,,,,37,0,37
5631,,,,,,,32,0,32
5632,,,,,,,32,0,32
5633,,,,,,,47,0,47
5634,,,,,,,36,0,36
5635,,,,,,,29,0,29
5636,,,,,,,26,0,26
5637,,,,,,,30,0,30
5638,,,,,,,35,0,35
5639,,,,,,,32,0,32
5640,,,,,,,38,0,38
5641,,,,,,,44,0,44
5642,,,,,,,30,0,30
5643,,,,,,,36,0,36
5644,,,,,,,42,0,42
5645,,,,,,,51,0,51
5646,,,,,,,38,0,38
5647,,,,,,,36,0,36
5648,,,,,,,25,0,25
5649,,,,,,,29,0,29
5650,,,,,,,45,0,45
5651,,,,,,,32,0,32
5652,,,,,,,30,0,30
5653,,,,,,,35,0,35
5654,,,,,,,49,0,49
5655,,,,,,,37,0,37
5656,,,,,,,47,0,47
5657,,,,,,,46,0,46
5658,,,,,,,42,0,42
5659,,,,,,,27,0,27
5660,,,,,,,36,0,36
5661,,,,,,,30,0,30
5662,,,,,,,37,0,37
5663,,,,,,,41,0,41
5664,,,,,,,38,0,38
5665,,,,,,,25,0,25
5666,,,,,,,29,0,29
5667,,,,,,,43,0,43
5668,,,,,,,36,0,36
5669,,,,,,,32,0,32
5670,,,,,,,26,0,26
5671,,,,,,,29,0,29
5672,,,,,,,34,0,34
5673,,,,,,,42,0,42
5674,,,,,,,38,0,38
5675,,,,,,,40,0,40
5676,,,,,,,32,0,32
5677,,,,,,,35,0,35
5678,,,,,,,31,0,31
5679,,,,,,,36,0,36
5680,,,,,,,38,0,38
5681,,,,,,,38,0,38
5682,,,,,,,37,0,37
5683,,,,,,,44,0,44
5684,,,,,,,35,0,35
5685,,,,,,,23,0,23
5686,,,,,,,31,0,31
5687,,,,,,,44,0,44
5688,,,,,,,32,2,30
5689,,,,,,,36,0,36
5690,,,,,,,47,0,47
5691,,,,,,,40,0,40
5692,,,,,,,41,0,41
5693,,,,,,,40,0,40
5694,,,,,,,29,0,29
5695,,,,,,,33,0,33
5696,,,,,,,32,0,32
5697,,,,,,,46,3,43
5698,,,,,,,35,0,35
5699,,,,,,,33,0,33
5700,,,,,,,31,0,31
5701,,,,,,,29,0,29
5702,,,,,,,35,0,35
5703,,,,,,,37,0,37
5704,,,,,,,30,0,30
5705,,,,,,,45,0,45
5706,,,,,,,33,0,33
5707,,,,,,,42,0,42
5708,,,,,,,39,0,39
5709,,,,,,,40,0,40
5710,,,,,,,29,0,29
5711,,,,,,,29,0,29
5712,,,,,,,39,0,39
5713,,,,,,,33,0,33
5714,,,,,,,29,0,29
5715,,,,,,,31,0,31
5716,,,,,,,40,0,40
5717,,,,,,,28,0,28
5718,,,,,,,27,0,27
5719,,,,,,,33,0,33
5720,,,,,,,35,0,35
5721,,,,,,,28,0,28
5722,,,,,,,39,0,39
5723,,,,,,,39,0,39
5724,,,,,,,54,4,50
5725,,,,,,,33,5,28
5726,,,,,,,34,4,30
5727,,,,,,,36,0,36
5728,,,,,,,34,0,34
5729,,,,,,,42,0,42
5730,,,,,,,34,0,34
5731,,,,,,,44,0,44
5732,,,,,,,30,0,30
5733,,,,,,,40,0,40
5734,,,,,,,36,0,36
5735,,,,,,,43,0,43
5736,,,,,,,39,0,39
5737,,,,,,,30,0,30
5738,,,,,,,42,0,42
5739,,,,,,,36,0,36
5740,,,,,,,24,0,24
5741,,,,,,,33,0,33
5742,,,,,,,32,0,32
5743,,,,,,,24,0,24
5744,,,,,,,51,0,51
5745,,,,,,,41,0,41
5746,,,,,,,32,0,32
5747,,,,,,,22,0,22
5748,,,,,,,40,0,40
5749,,,,,,,38,0,38
5750,,,,,,,36,0,36
5751,,,,,,,43,0,43
5752,,,,,,,33,0,33
5753,,,,,,,31,0,31
5754,,,,,,,34,0,34
5755,,,,,,,30,0,30
5756,,,,,,,42,0,42
5757,,,,,,,22,0,22
5758,,,,,,,42,0,42
5759,,,,,,,38,0,38
5760,,,,,,,42,0,42
5761,,,,,,,35,0,35
5762,,,,,,,20,0,20
5763,,,,,,,35,0,35
5764,,,,,,,41,0,41
5765,,,,,,,29,0,29
5766,,,,,,,37,0,37
5767,,,,,,,33,0,33
5768,,,,,,,31,0,31
5769,,,,,,,34,0,34
5770,,,,,,,32,0,32
5771,,,,,,,34,0,34
5772,,,,,,,41,0,41
5773,,,,,,,43,0,43
5774,,,,,,,41,0,41
5775,,,,,,,30,0,30
5776,,,,,,,34,0,34
5777,,,,,,,22,0,22
5778,,,,,,,38,0,38
5779,,,,,,,36,0,36
5780,,,,,,,40,0,40
5781,,,,,,,35,0,35
5782,,,,,,,34,0,34
5783,,,,,,,46,0,46
5784,,,,,,,48,0,48
5785,,,,,,,35,0,35
5786,,,,,,,36,3,33
5787,,,,,,,42,0,42
5788,,,,,,,41,0,41
5789,,,,,,,42,0,42
5790,,,,,,,37,0,37
5791,,,,,,,32,0,32
5792,,,,,,,33,0,33
5793,,,,,,,35,0,35
5794,,,,,,,29,0,29
5795,,,,,,,31,0,31
5796,,,,,,,37,0,37
5797,,,,,,,35,0,35
5798,,,,,,,43,0,43
5799,,,,,,,41,0,41
5800,,,,,,,39,0,39
5801,,,,,,,25,2,23
5802,,,,,,,47,0,47
5803,,,,,,,40,0,40
5804,,,,,,,29,0,29
5805,,,,,,,37,0,37
5806,,,,,,,29,0,29
5807,,,,,,,36,0,36
5808,,,,,,,41,0,41
5809,,,,,,,44,0,44
5810,,,,,,,47,0,47
5811,,,,,,,35,0,35
5812,,,,,,,53,0,53
5813,,,,,,,29,0,29
5814,,,,,,,33,0,33
5815,,,,,,,35,0,35
5816,,,,,,,41,0,41
5817,,,,,,,30,0,30
5818,,,,,,,48,0,48
5819,,,,,,,33,0,33
5820,,,,,,,27,0,27
5821,,,,,,,44,0,44
5822,,,,,,,22,0,22
5823,,,,,,,30,0,30
5824,,,,,,,33,0,33
5825,,,,,,,32,0,32
5826,,,,,,,32,0,32
5827,,,,,,,32,0,32
5828,,,,,,,35,0,35
5829,,,,,,,41,0,41
5830,,,,,,,31,0,31
5831,,,,,,,35,0,35
5832,,,,,,,39,0,39
5833,,,,,,,33,0,33
5834,,,,,,,34,0,34
5835,,,,,,,43,2,41
5836,,,,,,,40,0,40
5837,,,,,,,36,0,36
5838,,,,,,,37,0,37
5839,,,,,,,36,0,36
5840,,,,,,,38,0,38
5841,,,,,,,39,0,39
5842,,,,,,,31,0,31
5843,,,,,,,47,0,47
5844,,,,,,,31,0,31
5845,,,,,,,48,0,48
5846,,,,,,,33,0,33
5847,,,,,,,38,0,38
5848,,,,,,,30,0,30
5849,,,,,,,36,0,36
5850,,,,,,,34,0,34
5851,,,,,,,37,0,37
5852,,,,,,,31,0,31
5853,,,,,,,28,0,28
5854,,,,,,,43,0,43
5855,,,,,,,38,0,38
5856,,,,,,,36,0,36
5857,,,,,,,44,0,44
5858,,,,,,,31,0,31
5859,,,,,,,40,0,40
5860,,,,,,,38,0,38
5861,,,,,,,39,0,39
5862,,,,,,,37,0,37
5863,,,,,,,45,0,45
5864,,,,,,,36,0,36
5865,,,,,,,44,1,43
5866,,,,,,,30,0,30
5867,,,,,,,31,0,31
5868,,,,,,,35,0,35
5869,,,,,,,30,0,30
5870,,,,,,,42,0,42
5871,,,,,,,27,0,27
5872,,,,,,,35,0,35
5873,,,,,,,38,0,38
5874,,,,,,,46,0,46
5875,,,,,,,36,0,36
5876,,,,,,,28,0,28
5877,,,,,,,51,0,51
5878,,,,,,,27,0,27
5879,,,,,,,33,0,33
5880,,,,,,,36,0,36
5881,,,,,,,31,0,31
5882,,,,,,,33,0,33
5883,,,,,,,36,0,36
5884,,,,,,,39,0,39
5885,,,,,,,32,0,32
5886,,,,,,,34,0,34
5887,,,,,,,43,0,43
5888,,,,,,,49,0,49
5889,,,,,,,45,0,45
5890,,,,,,,43,5,38
5891,,,,,,,44,6,38
5892,,,,,,,35,1,34
5893,,,,,,,37,0,37
5894,,,,,,,30,0,30
5895,,,,,,,39,0,39
5896,,,,,,,35,0,35
5897,,,,,,,30,0,30
5898,,,,,,,38,0,38
5899,,,,,,,34,0,34
5900,,,,,,,33,0,33
5901,,,,,,,32,0,32
5902,,,,,,,46,0,46
5903,,,,,,,44,0,44
5904,,,,,,,35,2,33
5905,,,,,,,32,0,32
5906,,,,,,,35,0,35
5907,,,,,,,39,0,39
5908,,,,,,,37,0,37
5909,,,,,,,26,1,25
5910,,,,,,,44,0,44
5911,,,,,,,27,0,27
5912,,,,,,,28,0,28
5913,,,,,,,36,0,36
5914,,,,,,,40,0,40
5915,,,,,,,42,0,42
5916,,,,,,,33,0,33
5917,,,,,,,23,4,19
5918,,,,,,,31,1,30
5919,,,,,,,43,0,43
5920,,,,,,,35,0,35
5921,,,,,,,29,0,29
5922,,,,,,,41,0,41
5923,,,,,,,31,0,31
5924,,,,,,,47,0,47
5925,,,,,,,43,0,43
5926,,,,,,,35,0,35
5927,,,,,,,39,0,39
5928,,,,,,,46,0,46
5929,,,,,,,39,0,39
5930,,,,,,,33,0,33
5931,,,,,,,33,1,32
5932,,,,,,,36,0,36
5933,,,,,,,47,0,47
5934,,,,,,,47,0,47
5935,,,,,,,39,0,39
5936,,,,,,,31,0,31
5937,,,,,,,45,0,45
5938,,,,,,,43,0,43
5939,,,,,,,40,0,40
5940,,,,,,,41,0,41
5941,,,,,,,37,0,37
5942,,,,,,,37,0,37
5943,,,,,,,40,0,40
5944,,,,,,,36,0,36
5945,,,,,,,29,0,29
5946,,,,,,,41,0,41
5947,,,,,,,42,0,42
5948,,,,,,,44,0,44
5949,,,,,,,40,0,40
5950,,,,,,,32,0,32
5951,,,,,,,40,0,40
5952,,,,,,,31,0,31
5953,,,,,,,41,0,41
5954,,,,,,,36,0,36
5955,,,,,,,34,0,34
5956,,,,,,,32,0,32
5957,,,,,,,33,0,33
5958,,,,,,,39,0,39
5959,,,,,,,32,0,32
5960,,,,,,,35,0,35
5961,,,,,,,46,0,46
5962,,,,,,,43,0,43
5963,,,,,,,46,0,46
5964,,,,,,,35,0,35
5965,,,,,,,40,0,40
5966,,,,,,,30,0,30
5967,,,,,,,35,0,35
5968,,,,,,,37,0,37
5969,,,,,,,33,0,33
5970,,,,,,,33,0,33
5971,,,,,,,45,0,45
5972,,,,,,,33,0,33
5973,,,,,,,42,0,42
5974,,,,,,,41,0,41
5975,,,,,,,40,0,40
5976,,,,,,,32,0,32
5977,,,,,,,38,0,38
5978,,,,,,,29,0,29
5979,,,,,,,37,0,37
5980,,,,,,,39,0,39
5981,,,,,,,28,0,28
5982,,,,,,,24,0,24
5983,,,,,,,31,0,31
