,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5033,,,,,,,35,0,35
5034,,,,,,,43,0,43
5035,,,,,,,25,0,25
5036,,,,,,,33,0,33
5037,,,,,,,38,0,38
5038,,,,,,,37,0,37
5039,,,,,,,26,0,26
5040,,,,,,,30,0,30
5041,,,,,,,43,0,43
5042,,,,,,,32,0,32
5043,,,,,,,38,0,38
5044,,,,,,,27,0,27
5045,,,,,,,40,0,40
5046,,,,,,,34,0,34
5047,,,,,,,28,0,28
5048,,,,,,,25,0,25
5049,,,,,,,32,0,32
5050,,,,,,,30,0,30
5051,,,,,,,40,0,40
5052,,,,,,,33,0,33
5053,,,,,,,43,0,43
5054,,,,,,,27,0,27
5055,,,,,,,24,0,24
5056,,,,,,,22,0,22
5057,,,,,,,25,0,25
5058,,,,,,,35,0,35
5059,,,,,,,34,0,34
5060,,,,,,,30,0,30
5061,,,,,,,39,0,39
5062,,,,,,,32,0,32
5063,,,,,,,29,0,29
5064,,,,,,,39,0,39
5065,,,,,,,20,0,20
5066,,,,,,,21,0,21
5067,,,,,,,26,0,26
5068,,,,,,,37,0,37
5069,,,,,,,36,0,36
5070,,,,,,,46,0,46
5071,,,,,,,38,0,38
5072,,,,,,,33,0,33
5073,,,,,,,34,0,34
5074,,,,,,,40,0,40
5075,,,,,,,29,0,29
5076,,,,,,,39,0,39
5077,,,,,,,23,0,23
5078,,,,,,,48,0,48
5079,,,,,,,34,0,34
5080,,,,,,,36,0,36
5081,,,,,,,34,0,34
5082,,,,,,,34,0,34
5083,,,,,,,32,0,32
5084,,,,,,,37,0,37
5085,,,,,,,38,0,38
5086,,,,,,,41,0,41
5087,,,,,,,40,0,40
5088,,,,,,,35,0,35
5089,,,,,,,33,0,33
5090,,,,,,,36,0,36
5091,,,,,,,41,0,41
5092,,,,,,,29,0,29
5093,,,,,,,31,0,31
5094,,,,,,,26,0,26
5095,,,,,,,32,0,32
5096,,,,,,,38,0,38
5097,,,,,,,29,0,29
5098,,,,,,,36,0,36
5099,,,,,,,31,0,31
5100,,,,,,,36,0,36
5101,,,,,,,32,0,32
5102,,,,,,,33,0,33
5103,,,,,,,42,0,42
5104,,,,,,,31,0,31
5105,,,,,,,29,0,29
5106,,,,,,,41,0,41
5107,,,,,,,39,0,39
5108,,,,,,,33,0,33
5109,,,,,,,41,0,41
5110,,,,,,,26,0,26
5111,,,,,,,37,0,37
5112,,,,,,,36,0,36
5113,,,,,,,34,0,34
5114,,,,,,,39,0,39
5115,,,,,,,32,0,32
5116,,,,,,,29,0,29
5117,,,,,,,37,0,37
5118,,,,,,,38,0,38
5119,,,,,,,37,0,37
5120,,,,,,,26,0,26
5121,,,,,,,38,0,38
5122,,,,,,,28,0,28
5123,,,,,,,38,0,38
5124,,,,,,,30,0,30
5125,,,,,,,35,0,35
5126,,,,,,,30,0,30
5127,,,,,,,37,0,37
5128,,,,,,,28,0,28
5129,,,,,,,38,0,38
5130,,,,,,,35,0,35
5131,,,,,,,25,0,25
5132,,,,,,,31,0,31
5133,,,,,,,32,0,32
5134,,,,,,,23,0,23
5135,,,,,,,36,0,36
5136,,,,,,,32,0,32
5137,,,,,,,36,0,36
5138,,,,,,,29,0,29
5139,,,,,,,23,0,23
5140,,,,,,,30,0,30
5141,,,,,,,31,0,31
5142,,,,,,,31,0,31
5143,,,,,,,36,0,36
5144,,,,,,,35,0,35
5145,,,,,,,20,0,20
5146,,,,,,,30,0,30
5147,,,,,,,31,0,31
5148,,,,,,,31,0,31
5149,,,,,,,32,0,32
5150,,,,,,,29,0,29
5151,,,,,,,35,0,35
5152,,,,,,,30,0,30
5153,,,,,,,33,0,33
5154,,,,,,,25,0,25
5155,,,,,,,38,0,38
5156,,,,,,,30,0,30
5157,,,,,,,31,0,31
5158,,,,,,,28,0,28
5159,,,,,,,36,0,36
5160,,,,,,,34,0,34
5161,,,,,,,27,0,27
5162,,,,,,,41,0,41
5163,,,,,,,27,0,27
5164,,,,,,,32,0,32
5165,,,,,,,29,0,29
5166,,,,,,,41,0,41
5167,,,,,,,30,0,30
5168,,,,,,,30,0,30
5169,,,,,,,21,0,21
5170,,,,,,,31,0,31
5171,,,,,,,45,0,45
5172,,,,,,,27,0,27
5173,,,,,,,29,0,29
5174,,,,,,,26,0,26
5175,,,,,,,43,0,43
5176,,,,,,,34,0,34
5177,,,,,,,40,0,40
5178,,,,,,,33,0,33
5179,,,,,,,30,0,30
5180,,,,,,,39,0,39
5181,,,,,,,40,0,40
5182,,,,,,,37,0,37
5183,,,,,,,39,0,39
5184,,,,,,,39,0,39
5185,,,,,,,40,0,40
5186,,,,,,,29,0,29
5187,,,,,,,42,0,42
5188,,,,,,,24,0,24
5189,,,,,,,28,0,28
5190,,,,,,,36,0,36
5191,,,,,,,31,0,31
5192,,,,,,,25,0,25
5193,,,,,,,38,0,38
5194,,,,,,,40,0,40
5195,,,,,,,41,0,41
5196,,,,,,,22,0,22
5197,,,,,,,47,0,47
5198,,,,,,,27,0,27
5199,,,,,,,36,0,36
5200,,,,,,,39,0,39
5201,,,,,,,42,0,42
5202,,,,,,,30,0,30
5203,,,,,,,34,0,34
5204,,,,,,,44,0,44
5205,,,,,,,31,0,31
5206,,,,,,,35,0,35
5207,,,,,,,30,0,30
5208,,,,,,,27,0,27
5209,,,,,,,47,0,47
5210,,,,,,,38,0,38
5211,,,,,,,39,0,39
5212,,,,,,,37,0,37
5213,,,,,,,39,0,39
5214,,,,,,,41,0,41
5215,,,,,,,34,0,34
5216,,,,,,,37,0,37
5217,,,,,,,35,0,35
5218,,,,,,,39,0,39
5219,,,,,,,36,0,36
5220,,,,,,,28,0,28
5221,,,,,,,27,0,27
5222,,,,,,,28,0,28
5223,,,,,,,43,0,43
5224,,,,,,,33,0,33
5225,,,,,,,38,0,38
5226,,,,,,,30,0,30
5227,,,,,,,36,0,36
5228,,,,,,,34,0,34
5229,,,,,,,26,0,26
5230,,,,,,,43,0,43
5231,,,,,,,32,0,32
5232,,,,,,,30,0,30
5233,,,,,,,42,0,42
5234,,,,,,,40,0,40
5235,,,,,,,40,0,40
5236,,,,,,,41,0,41
5237,,,,,,,34,0,34
5238,,,,,,,26,0,26
5239,,,,,,,38,0,38
5240,,,,,,,33,0,33
5241,,,,,,,35,0,35
5242,,,,,,,42,0,42
5243,,,,,,,33,0,33
5244,,,,,,,31,0,31
5245,,,,,,,27,0,27
5246,,,,,,,37,0,37
5247,,,,,,,51,0,51
5248,,,,,,,30,0,30
5249,,,,,,,32,0,32
5250,,,,,,,32,0,32
5251,,,,,,,27,0,27
5252,,,,,,,30,0,30
5253,,,,,,,33,0,33
5254,,,,,,,38,0,38
5255,,,,,,,33,0,33
5256,,,,,,,36,0,36
5257,,,,,,,32,0,32
5258,,,,,,,34,0,34
5259,,,,,,,42,0,42
5260,,,,,,,41,0,41
5261,,,,,,,34,0,34
5262,,,,,,,35,0,35
5263,,,,,,,41,0,41
5264,,,,,,,33,0,33
5265,,,,,,,28,0,28
5266,,,,,,,32,0,32
5267,,,,,,,33,0,33
5268,,,,,,,35,0,35
5269,,,,,,,30,0,30
5270,,,,,,,29,0,29
5271,,,,,,,24,0,24
5272,,,,,,,34,0,34
5273,,,,,,,34,0,34
5274,,,,,,,20,0,20
5275,,,,,,,32,0,32
5276,,,,,,,40,0,40
5277,,,,,,,31,0,31
5278,,,,,,,26,0,26
5279,,,,,,,34,0,34
5280,,,,,,,31,0,31
5281,,,,,,,36,0,36
5282,,,,,,,32,0,32
5283,,,,,,,39,0,39
5284,,,,,,,40,0,40
5285,,,,,,,39,0,39
5286,,,,,,,28,0,28
5287,,,,,,,37,0,37
5288,,,,,,,39,0,39
5289,,,,,,,27,0,27
5290,,,,,,,37,0,37
5291,,,,,,,34,0,34
5292,,,,,,,30,0,30
5293,,,,,,,40,0,40
5294,,,,,,,29,0,29
5295,,,,,,,32,0,32
5296,,,,,,,25,0,25
5297,,,,,,,43,0,43
5298,,,,,,,22,0,22
5299,,,,,,,43,0,43
5300,,,,,,,32,0,32
5301,,,,,,,40,0,40
5302,,,,,,,29,0,29
5303,,,,,,,45,0,45
5304,,,,,,,42,0,42
5305,,,,,,,38,0,38
5306,,,,,,,26,0,26
5307,,,,,,,41,0,41
5308,,,,,,,38,0,38
5309,,,,,,,33,0,33
5310,,,,,,,27,0,27
5311,,,,,,,30,0,30
5312,,,,,,,29,0,29
5313,,,,,,,27,0,27
5314,,,,,,,29,0,29
5315,,,,,,,36,0,36
5316,,,,,,,33,0,33
5317,,,,,,,37,0,37
5318,,,,,,,32,0,32
5319,,,,,,,32,0,32
5320,,,,,,,27,0,27
5321,,,,,,,36,0,36
5322,,,,,,,34,0,34
5323,,,,,,,35,0,35
5324,,,,,,,29,0,29
5325,,,,,,,29,0,29
5326,,,,,,,31,0,31
5327,,,,,,,33,0,33
5328,,,,,,,33,0,33
5329,,,,,,,32,0,32
5330,,,,,,,35,0,35
5331,,,,,,,30,0,30
5332,,,,,,,39,0,39
5333,,,,,,,25,0,25
5334,,,,,,,26,0,26
5335,,,,,,,26,0,26
5336,,,,,,,39,0,39
5337,,,,,,,37,0,37
5338,,,,,,,44,0,44
5339,,,,,,,32,0,32
5340,,,,,,,30,0,30
5341,,,,,,,35,0,35
5342,,,,,,,33,0,33
5343,,,,,,,36,0,36
5344,,,,,,,33,0,33
5345,,,,,,,31,0,31
5346,,,,,,,37,0,37
5347,,,,,,,39,0,39
5348,,,,,,,34,0,34
5349,,,,,,,35,0,35
5350,,,,,,,36,0,36
5351,,,,,,,35,0,35
5352,,,,,,,36,0,36
5353,,,,,,,33,0,33
5354,,,,,,,36,0,36
5355,,,,,,,32,0,32
5356,,,,,,,16,0,16
5357,,,,,,,34,0,34
5358,,,,,,,31,0,31
5359,,,,,,,39,0,39
5360,,,,,,,31,0,31
5361,,,,,,,36,0,36
5362,,,,,,,28,0,28
5363,,,,,,,35,0,35
5364,,,,,,,34,0,34
5365,,,,,,,50,0,50
5366,,,,,,,36,0,36
5367,,,,,,,31,0,31
5368,,,,,,,29,0,29
5369,,,,,,,29,0,29
5370,,,,,,,30,0,30
5371,,,,,,,31,0,31
5372,,,,,,,39,0,39
5373,,,,,,,25,0,25
5374,,,,,,,35,0,35
5375,,,,,,,40,0,40
5376,,,,,,,37,0,37
5377,,,,,,,29,0,29
5378,,,,,,,34,0,34
5379,,,,,,,27,0,27
5380,,,,,,,34,0,34
5381,,,,,,,27,0,27
5382,,,,,,,33,0,33
5383,,,,,,,31,0,31
5384,,,,,,,43,0,43
5385,,,,,,,33,0,33
5386,,,,,,,29,0,29
5387,,,,,,,22,0,22
5388,,,,,,,28,0,28
5389,,,,,,,38,0,38
5390,,,,,,,35,0,35
5391,,,,,,,20,0,20
5392,,,,,,,30,0,30
5393,,,,,,,37,0,37
5394,,,,,,,36,0,36
5395,,,,,,,27,0,27
5396,,,,,,,26,0,26
5397,,,,,,,26,0,26
5398,,,,,,,30,0,30
5399,,,,,,,28,0,28
5400,,,,,,,20,0,20
5401,,,,,,,36,0,36
5402,,,,,,,31,0,31
5403,,,,,,,40,0,40
5404,,,,,,,43,0,43
5405,,,,,,,29,0,29
5406,,,,,,,38,0,38
5407,,,,,,,42,0,42
5408,,,,,,,32,0,32
5409,,,,,,,40,0,40
5410,,,,,,,42,0,42
5411,,,,,,,31,0,31
5412,,,,,,,35,0,35
5413,,,,,,,32,0,32
5414,,,,,,,25,0,25
5415,,,,,,,34,0,34
5416,,,,,,,40,0,40
5417,,,,,,,38,0,38
5418,,,,,,,25,0,25
5419,,,,,,,33,0,33
5420,,,,,,,43,0,43
5421,,,,,,,28,0,28
5422,,,,,,,34,0,34
5423,,,,,,,33,0,33
5424,,,,,,,29,0,29
5425,,,,,,,27,0,27
5426,,,,,,,30,0,30
5427,,,,,,,22,0,22
5428,,,,,,,41,0,41
5429,,,,,,,36,0,36
5430,,,,,,,34,0,34
5431,,,,,,,28,0,28
5432,,,,,,,36,0,36
5433,,,,,,,31,0,31
5434,,,,,,,36,0,36
5435,,,,,,,38,0,38
5436,,,,,,,43,0,43
5437,,,,,,,37,0,37
5438,,,,,,,35,0,35
5439,,,,,,,28,0,28
5440,,,,,,,33,0,33
5441,,,,,,,31,0,31
5442,,,,,,,32,0,32
5443,,,,,,,32,0,32
5444,,,,,,,35,0,35
5445,,,,,,,35,0,35
5446,,,,,,,36,0,36
5447,,,,,,,31,0,31
5448,,,,,,,30,0,30
5449,,,,,,,38,0,38
5450,,,,,,,36,0,36
5451,,,,,,,24,0,24
5452,,,,,,,36,0,36
5453,,,,,,,31,0,31
5454,,,,,,,36,0,36
5455,,,,,,,35,0,35
5456,,,,,,,41,0,41
5457,,,,,,,36,0,36
5458,,,,,,,27,0,27
5459,,,,,,,39,0,39
5460,,,,,,,37,0,37
5461,,,,,,,26,0,26
5462,,,,,,,29,0,29
5463,,,,,,,33,0,33
5464,,,,,,,25,0,25
5465,,,,,,,36,0,36
5466,,,,,,,37,0,37
5467,,,,,,,37,0,37
5468,,,,,,,39,0,39
5469,,,,,,,30,0,30
5470,,,,,,,31,0,31
5471,,,,,,,38,0,38
5472,,,,,,,34,0,34
5473,,,,,,,29,0,29
5474,,,,,,,27,0,27
5475,,,,,,,29,0,29
5476,,,,,,,34,0,34
5477,,,,,,,36,0,36
5478,,,,,,,34,0,34
5479,,,,,,,31,0,31
5480,,,,,,,22,0,22
5481,,,,,,,32,0,32
5482,,,,,,,36,0,36
5483,,,,,,,34,0,34
5484,,,,,,,26,0,26
5485,,,,,,,28,0,28
5486,,,,,,,30,0,30
5487,,,,,,,39,0,39
5488,,,,,,,35,0,35
5489,,,,,,,41,0,41
5490,,,,,,,41,0,41
5491,,,,,,,30,0,30
5492,,,,,,,24,0,24
5493,,,,,,,40,0,40
5494,,,,,,,26,0,26
5495,,,,,,,28,0,28
5496,,,,,,,31,0,31
5497,,,,,,,40,0,40
5498,,,,,,,44,0,44
5499,,,,,,,47,0,47
5500,,,,,,,31,0,31
5501,,,,,,,31,0,31
5502,,,,,,,36,0,36
5503,,,,,,,35,0,35
5504,,,,,,,39,0,39
5505,,,,,,,34,0,34
5506,,,,,,,27,0,27
5507,,,,,,,28,0,28
5508,,,,,,,32,0,32
5509,,,,,,,27,0,27
5510,,,,,,,34,0,34
5511,,,,,,,31,0,31
5512,,,,,,,24,0,24
5513,,,,,,,38,0,38
5514,,,,,,,24,0,24
5515,,,,,,,33,0,33
5516,,,,,,,27,0,27
5517,,,,,,,33,0,33
5518,,,,,,,36,0,36
5519,,,,,,,31,0,31
5520,,,,,,,30,0,30
5521,,,,,,,29,0,29
5522,,,,,,,29,0,29
5523,,,,,,,34,0,34
5524,,,,,,,29,0,29
5525,,,,,,,31,0,31
5526,,,,,,,34,0,34
5527,,,,,,,40,0,40
5528,,,,,,,45,0,45
5529,,,,,,,35,0,35
5530,,,,,,,43,0,43
5531,,,,,,,33,0,33
5532,,,,,,,43,0,43
5533,,,,,,,30,0,30
5534,,,,,,,34,0,34
5535,,,,,,,38,0,38
5536,,,,,,,41,0,41
5537,,,,,,,37,0,37
5538,,,,,,,32,0,32
5539,,,,,,,34,0,34
5540,,,,,,,43,0,43
5541,,,,,,,30,0,30
5542,,,,,,,41,0,41
5543,,,,,,,34,0,34
5544,,,,,,,36,0,36
5545,,,,,,,36,0,36
5546,,,,,,,41,0,41
5547,,,,,,,26,0,26
5548,,,,,,,25,0,25
5549,,,,,,,23,0,23
5550,,,,,,,22,0,22
5551,,,,,,,40,0,40
5552,,,,,,,19,0,19
5553,,,,,,,33,0,33
5554,,,,,,,32,0,32
5555,,,,,,,31,0,31
5556,,,,,,,39,0,39
5557,,,,,,,37,0,37
5558,,,,,,,33,0,33
5559,,,,,,,23,0,23
5560,,,,,,,43,0,43
5561,,,,,,,35,0,35
5562,,,,,,,32,0,32
5563,,,,,,,36,0,36
5564,,,,,,,27,0,27
5565,,,,,,,36,0,36
5566,,,,,,,33,0,33
5567,,,,,,,43,0,43
5568,,,,,,,39,0,39
5569,,,,,,,45,0,45
5570,,,,,,,33,0,33
5571,,,,,,,30,0,30
5572,,,,,,,27,0,27
5573,,,,,,,25,0,25
5574,,,,,,,37,0,37
5575,,,,,,,31,0,31
5576,,,,,,,29,0,29
5577,,,,,,,33,0,33
5578,,,,,,,32,0,32
5579,,,,,,,35,0,35
5580,,,,,,,37,0,37
5581,,,,,,,28,0,28
5582,,,,,,,27,0,27
5583,,,,,,,31,0,31
5584,,,,,,,32,0,32
5585,,,,,,,27,0,27
5586,,,,,,,30,0,30
5587,,,,,,,33,0,33
5588,,,,,,,26,0,26
5589,,,,,,,32,0,32
5590,,,,,,,19,0,19
5591,,,,,,,40,0,40
5592,,,,,,,42,0,42
5593,,,,,,,42,0,42
5594,,,,,,,43,0,43
5595,,,,,,,31,0,31
5596,,,,,,,36,0,36
5597,,,,,,,45,0,45
5598,,,,,,,34,0,34
5599,,,,,,,38,0,38
5600,,,,,,,31,0,31
5601,,,,,,,28,0,28
5602,,,,,,,29,0,29
5603,,,,,,,24,0,24
5604,,,,,,,40,0,40
5605,,,,,,,37,0,37
5606,,,,,,,30,0,30
5607,,,,,,,38,0,38
5608,,,,,,,39,0,39
5609,,,,,,,21,0,21
5610,,,,,,,36,0,36
5611,,,,,,,23,0,23
5612,,,,,,,27,0,27
5613,,,,,,,37,0,37
5614,,,,,,,40,0,40
5615,,,,,,,37,0,37
5616,,,,,,,32,0,32
5617,,,,,,,25,0,25
5618,,,,,,,39,0,39
5619,,,,,,,37,0,37
5620,,,,,,,47,0,47
5621,,,,,,,30,0,30
5622,,,,,,,27,0,27
5623,,,,,,,33,0,33
5624,,,,,,,44,0,44
5625,,,,,,,36,0,36
5626,,,,,,,36,0,36
5627,,,,,,,23,0,23
5628,,,,,,,33,0,33
5629,,,,,,,25,0,25
5630,,,,,,,26,0,26
5631,,,,,,,32,0,32
5632,,,,,,,33,0,33
5633,,,,,,,27,0,27
5634,,,,,,,29,0,29
5635,,,,,,,30,0,30
5636,,,,,,,37,0,37
5637,,,,,,,28,0,28
5638,,,,,,,22,0,22
5639,,,,,,,29,0,29
5640,,,,,,,37,0,37
5641,,,,,,,38,0,38
5642,,,,,,,32,0,32
5643,,,,,,,35,0,35
5644,,,,,,,29,0,29
5645,,,,,,,37,0,37
5646,,,,,,,34,0,34
5647,,,,,,,39,0,39
5648,,,,,,,39,0,39
5649,,,,,,,38,0,38
5650,,,,,,,31,0,31
5651,,,,,,,36,0,36
5652,,,,,,,30,0,30
5653,,,,,,,32,0,32
5654,,,,,,,30,0,30
5655,,,,,,,28,0,28
5656,,,,,,,37,0,37
5657,,,,,,,30,0,30
5658,,,,,,,30,0,30
5659,,,,,,,42,0,42
5660,,,,,,,30,0,30
5661,,,,,,,32,0,32
5662,,,,,,,39,0,39
5663,,,,,,,29,0,29
5664,,,,,,,32,0,32
5665,,,,,,,26,0,26
5666,,,,,,,38,0,38
5667,,,,,,,29,0,29
5668,,,,,,,37,0,37
5669,,,,,,,33,0,33
5670,,,,,,,33,0,33
5671,,,,,,,40,0,40
5672,,,,,,,33,0,33
5673,,,,,,,34,0,34
5674,,,,,,,29,0,29
5675,,,,,,,38,0,38
5676,,,,,,,30,0,30
5677,,,,,,,39,0,39
5678,,,,,,,41,0,41
5679,,,,,,,40,0,40
5680,,,,,,,39,0,39
5681,,,,,,,38,0,38
5682,,,,,,,27,0,27
5683,,,,,,,28,0,28
5684,,,,,,,37,0,37
5685,,,,,,,17,0,17
5686,,,,,,,35,0,35
5687,,,,,,,38,0,38
5688,,,,,,,38,0,38
5689,,,,,,,40,0,40
5690,,,,,,,37,0,37
5691,,,,,,,40,0,40
5692,,,,,,,41,0,41
5693,,,,,,,49,0,49
5694,,,,,,,36,0,36
5695,,,,,,,35,0,35
5696,,,,,,,36,0,36
5697,,,,,,,22,0,22
5698,,,,,,,34,0,34
5699,,,,,,,17,0,17
5700,,,,,,,22,0,22
5701,,,,,,,42,0,42
5702,,,,,,,25,0,25
5703,,,,,,,28,0,28
5704,,,,,,,38,0,38
5705,,,,,,,27,0,27
5706,,,,,,,45,0,45
5707,,,,,,,29,0,29
5708,,,,,,,30,0,30
5709,,,,,,,37,0,37
5710,,,,,,,35,0,35
5711,,,,,,,32,0,32
5712,,,,,,,32,0,32
5713,,,,,,,36,0,36
5714,,,,,,,30,0,30
5715,,,,,,,29,0,29
5716,,,,,,,32,0,32
5717,,,,,,,26,0,26
5718,,,,,,,37,0,37
5719,,,,,,,26,0,26
5720,,,,,,,35,0,35
5721,,,,,,,33,0,33
5722,,,,,,,36,0,36
5723,,,,,,,35,0,35
5724,,,,,,,27,0,27
5725,,,,,,,29,0,29
5726,,,,,,,32,0,32
5727,,,,,,,47,0,47
5728,,,,,,,35,0,35
5729,,,,,,,33,0,33
5730,,,,,,,33,0,33
5731,,,,,,,29,0,29
5732,,,,,,,31,0,31
5733,,,,,,,33,0,33
5734,,,,,,,31,0,31
5735,,,,,,,36,0,36
5736,,,,,,,38,0,38
5737,,,,,,,30,0,30
5738,,,,,,,29,0,29
5739,,,,,,,27,0,27
5740,,,,,,,29,0,29
5741,,,,,,,41,0,41
5742,,,,,,,37,0,37
5743,,,,,,,39,0,39
5744,,,,,,,34,0,34
5745,,,,,,,21,0,21
5746,,,,,,,29,0,29
5747,,,,,,,38,0,38
5748,,,,,,,26,0,26
5749,,,,,,,27,0,27
5750,,,,,,,45,0,45
5751,,,,,,,27,0,27
5752,,,,,,,31,0,31
5753,,,,,,,33,0,33
5754,,,,,,,38,0,38
5755,,,,,,,46,0,46
5756,,,,,,,34,0,34
5757,,,,,,,37,0,37
5758,,,,,,,33,0,33
5759,,,,,,,40,0,40
5760,,,,,,,29,0,29
5761,,,,,,,41,0,41
5762,,,,,,,24,0,24
5763,,,,,,,38,0,38
5764,,,,,,,28,0,28
5765,,,,,,,27,0,27
5766,,,,,,,32,0,32
5767,,,,,,,34,0,34
5768,,,,,,,39,0,39
5769,,,,,,,29,0,29
5770,,,,,,,28,0,28
5771,,,,,,,44,0,44
5772,,,,,,,30,0,30
5773,,,,,,,36,0,36
5774,,,,,,,39,0,39
5775,,,,,,,36,0,36
5776,,,,,,,26,0,26
5777,,,,,,,30,0,30
5778,,,,,,,34,0,34
5779,,,,,,,30,0,30
5780,,,,,,,36,0,36
5781,,,,,,,36,0,36
5782,,,,,,,35,0,35
5783,,,,,,,34,0,34
5784,,,,,,,37,0,37
5785,,,,,,,29,0,29
5786,,,,,,,27,0,27
5787,,,,,,,32,0,32
5788,,,,,,,28,0,28
5789,,,,,,,39,0,39
5790,,,,,,,25,0,25
5791,,,,,,,38,0,38
5792,,,,,,,40,0,40
5793,,,,,,,34,0,34
5794,,,,,,,37,0,37
5795,,,,,,,33,0,33
5796,,,,,,,33,0,33
5797,,,,,,,31,0,31
5798,,,,,,,28,0,28
5799,,,,,,,33,0,33
5800,,,,,,,26,0,26
5801,,,,,,,31,0,31
5802,,,,,,,34,0,34
5803,,,,,,,31,0,31
5804,,,,,,,31,0,31
5805,,,,,,,44,0,44
5806,,,,,,,21,0,21
5807,,,,,,,30,0,30
5808,,,,,,,34,0,34
5809,,,,,,,26,0,26
5810,,,,,,,32,0,32
5811,,,,,,,34,0,34
5812,,,,,,,35,0,35
5813,,,,,,,35,0,35
5814,,,,,,,29,0,29
5815,,,,,,,32,0,32
5816,,,,,,,49,0,49
5817,,,,,,,45,0,45
5818,,,,,,,24,0,24
5819,,,,,,,30,0,30
5820,,,,,,,30,0,30
5821,,,,,,,31,0,31
5822,,,,,,,32,0,32
5823,,,,,,,34,0,34
5824,,,,,,,32,0,32
5825,,,,,,,25,0,25
5826,,,,,,,25,0,25
5827,,,,,,,41,0,41
5828,,,,,,,38,0,38
5829,,,,,,,44,0,44
5830,,,,,,,40,0,40
5831,,,,,,,28,0,28
5832,,,,,,,29,0,29
5833,,,,,,,31,0,31
5834,,,,,,,29,0,29
5835,,,,,,,40,0,40
5836,,,,,,,36,0,36
5837,,,,,,,39,0,39
5838,,,,,,,29,0,29
5839,,,,,,,37,0,37
5840,,,,,,,31,0,31
5841,,,,,,,31,0,31
5842,,,,,,,32,0,32
5843,,,,,,,28,0,28
5844,,,,,,,26,0,26
5845,,,,,,,35,0,35
5846,,,,,,,27,0,27
5847,,,,,,,32,0,32
5848,,,,,,,36,0,36
5849,,,,,,,34,0,34
5850,,,,,,,33,0,33
5851,,,,,,,21,0,21
5852,,,,,,,38,0,38
5853,,,,,,,33,0,33
5854,,,,,,,26,0,26
5855,,,,,,,20,0,20
5856,,,,,,,31,0,31
5857,,,,,,,29,0,29
5858,,,,,,,42,0,42
5859,,,,,,,35,0,35
5860,,,,,,,38,0,38
5861,,,,,,,37,0,37
5862,,,,,,,19,0,19
5863,,,,,,,33,0,33
5864,,,,,,,24,0,24
5865,,,,,,,31,0,31
5866,,,,,,,39,0,39
5867,,,,,,,35,0,35
5868,,,,,,,36,0,36
5869,,,,,,,27,0,27
5870,,,,,,,25,0,25
5871,,,,,,,29,0,29
5872,,,,,,,33,0,33
5873,,,,,,,27,0,27
5874,,,,,,,31,0,31
5875,,,,,,,28,0,28
5876,,,,,,,34,0,34
5877,,,,,,,33,0,33
5878,,,,,,,36,0,36
5879,,,,,,,29,0,29
5880,,,,,,,33,0,33
5881,,,,,,,41,0,41
5882,,,,,,,35,0,35
5883,,,,,,,42,0,42
5884,,,,,,,29,0,29
5885,,,,,,,36,0,36
5886,,,,,,,41,0,41
5887,,,,,,,19,0,19
5888,,,,,,,35,0,35
5889,,,,,,,22,0,22
5890,,,,,,,44,0,44
5891,,,,,,,30,0,30
5892,,,,,,,31,0,31
5893,,,,,,,29,0,29
5894,,,,,,,37,0,37
5895,,,,,,,45,0,45
5896,,,,,,,37,0,37
5897,,,,,,,29,0,29
5898,,,,,,,31,0,31
5899,,,,,,,23,0,23
5900,,,,,,,38,0,38
5901,,,,,,,36,0,36
5902,,,,,,,37,0,37
5903,,,,,,,24,0,24
5904,,,,,,,36,0,36
5905,,,,,,,27,0,27
5906,,,,,,,28,0,28
5907,,,,,,,36,0,36
5908,,,,,,,32,0,32
5909,,,,,,,33,0,33
5910,,,,,,,33,0,33
5911,,,,,,,29,0,29
5912,,,,,,,32,0,32
5913,,,,,,,39,0,39
5914,,,,,,,30,0,30
5915,,,,,,,40,0,40
5916,,,,,,,35,0,35
5917,,,,,,,28,0,28
5918,,,,,,,35,0,35
5919,,,,,,,30,0,30
5920,,,,,,,35,0,35
5921,,,,,,,27,0,27
5922,,,,,,,32,0,32
5923,,,,,,,42,0,42
5924,,,,,,,42,0,42
5925,,,,,,,47,0,47
5926,,,,,,,47,0,47
5927,,,,,,,34,0,34
5928,,,,,,,39,0,39
5929,,,,,,,32,0,32
5930,,,,,,,36,0,36
5931,,,,,,,33,0,33
5932,,,,,,,28,0,28
5933,,,,,,,38,0,38
5934,,,,,,,36,0,36
5935,,,,,,,36,0,36
5936,,,,,,,30,0,30
5937,,,,,,,34,0,34
5938,,,,,,,43,0,43
5939,,,,,,,38,0,38
5940,,,,,,,36,0,36
5941,,,,,,,33,0,33
5942,,,,,,,37,0,37
5943,,,,,,,31,0,31
5944,,,,,,,26,0,26
5945,,,,,,,39,0,39
5946,,,,,,,32,0,32
5947,,,,,,,31,0,31
5948,,,,,,,42,0,42
5949,,,,,,,31,0,31
5950,,,,,,,49,0,49
5951,,,,,,,30,0,30
5952,,,,,,,28,0,28
5953,,,,,,,38,0,38
5954,,,,,,,28,0,28
5955,,,,,,,31,0,31
5956,,,,,,,32,0,32
5957,,,,,,,31,0,31
5958,,,,,,,36,0,36
5959,,,,,,,22,0,22
5960,,,,,,,29,0,29
5961,,,,,,,33,0,33
