,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4910,,,,,,,689,689,0
4911,,,,,,,618,618,0
4912,,,,,,,577,577,0
4913,,,,,,,616,616,0
4914,,,,,,,689,689,0
4915,,,,,,,618,618,0
4916,,,,,,,577,577,0
4917,,,,,,,616,616,0
4918,,,,,,,689,689,0
4919,,,,,,,618,618,0
4920,,,,,,,577,577,0
4921,,,,,,,616,616,0
4922,,,,,,,689,689,0
4923,,,,,,,618,618,0
4924,,,,,,,577,577,0
4925,,,,,,,616,616,0
4926,,,,,,,689,689,0
4927,,,,,,,618,618,0
4928,,,,,,,577,577,0
4929,,,,,,,616,616,0
4930,,,,,,,689,689,0
4931,,,,,,,618,618,0
4932,,,,,,,577,577,0
4933,,,,,,,616,616,0
4934,,,,,,,689,689,0
4935,,,,,,,618,618,0
4936,,,,,,,577,577,0
4937,,,,,,,616,616,0
4938,,,,,,,689,689,0
4939,,,,,,,618,618,0
4940,,,,,,,577,577,0
4941,,,,,,,616,616,0
4942,,,,,,,689,689,0
4943,,,,,,,618,618,0
4944,,,,,,,577,577,0
4945,,,,,,,616,616,0
4946,,,,,,,689,689,0
4947,,,,,,,618,618,0
4948,,,,,,,577,577,0
4949,,,,,,,616,616,0
4950,,,,,,,689,689,0
4951,,,,,,,618,618,0
4952,,,,,,,577,577,0
4953,,,,,,,616,616,0
4954,,,,,,,689,689,0
4955,,,,,,,618,618,0
4956,,,,,,,577,577,0
4957,,,,,,,616,616,0
4958,,,,,,,689,689,0
4959,,,,,,,618,618,0
4960,,,,,,,577,577,0
4961,,,,,,,616,616,0
4962,,,,,,,689,689,0
4963,,,,,,,618,618,0
4964,,,,,,,577,577,0
4965,,,,,,,616,616,0
4966,,,,,,,689,689,0
4967,,,,,,,618,618,0
4968,,,,,,,577,577,0
4969,,,,,,,616,616,0
4970,,,,,,,689,689,0
4971,,,,,,,618,618,0
4972,,,,,,,577,577,0
4973,,,,,,,616,616,0
4974,,,,,,,689,689,0
4975,,,,,,,618,618,0
4976,,,,,,,577,577,0
4977,,,,,,,616,616,0
4978,,,,,,,689,689,0
4979,,,,,,,618,618,0
4980,,,,,,,577,577,0
4981,,,,,,,616,616,0
4982,,,,,,,689,689,0
4983,,,,,,,618,618,0
4984,,,,,,,577,577,0
4985,,,,,,,616,616,0
4986,,,,,,,689,689,0
4987,,,,,,,618,618,0
4988,,,,,,,577,577,0
4989,,,,,,,616,616,0
4990,,,,,,,689,689,0
4991,,,,,,,618,618,0
4992,,,,,,,577,577,0
4993,,,,,,,616,616,0
4994,,,,,,,689,689,0
4995,,,,,,,618,618,0
4996,,,,,,,577,577,0
4997,,,,,,,616,616,0
4998,,,,,,,689,689,0
4999,,,,,,,618,618,0
5000,,,,,,,577,577,0
5001,,,,,,,616,616,0
5002,,,,,,,689,689,0
5003,,,,,,,618,618,0
5004,,,,,,,577,577,0
5005,,,,,,,616,616,0
5006,,,,,,,689,689,0
5007,,,,,,,618,618,0
5008,,,,,,,577,577,0
5009,,,,,,,616,616,0
5010,,,,,,,689,689,0
5011,,,,,,,618,618,0
5012,,,,,,,577,577,0
5013,,,,,,,616,616,0
5014,,,,,,,689,689,0
5015,,,,,,,618,618,0
5016,,,,,,,577,577,0
5017,,,,,,,616,616,0
5018,,,,,,,689,689,0
5019,,,,,,,618,618,0
5020,,,,,,,577,577,0
5021,,,,,,,616,616,0
5022,,,,,,,689,689,0
5023,,,,,,,618,618,0
5024,,,,,,,577,577,0
5025,,,,,,,616,616,0
5026,,,,,,,689,689,0
5027,,,,,,,618,618,0
5028,,,,,,,577,577,0
5029,,,,,,,616,616,0
5030,,,,,,,689,689,0
5031,,,,,,,618,618,0
5032,,,,,,,577,577,0
5033,,,,,,,616,616,0
5034,,,,,,,689,689,0
5035,,,,,,,618,618,0
5036,,,,,,,577,577,0
5037,,,,,,,616,616,0
5038,,,,,,,689,689,0
5039,,,,,,,618,618,0
5040,,,,,,,577,577,0
5041,,,,,,,616,616,0
5042,,,,,,,689,689,0
5043,,,,,,,618,618,0
5044,,,,,,,577,577,0
5045,,,,,,,616,616,0
5046,,,,,,,689,689,0
5047,,,,,,,618,618,0
5048,,,,,,,577,577,0
5049,,,,,,,616,616,0
5050,,,,,,,689,689,0
5051,,,,,,,618,618,0
5052,,,,,,,577,577,0
5053,,,,,,,616,616,0
5054,,,,,,,689,689,0
5055,,,,,,,618,618,0
5056,,,,,,,577,577,0
5057,,,,,,,616,616,0
5058,,,,,,,689,689,0
5059,,,,,,,618,618,0
5060,,,,,,,577,577,0
5061,,,,,,,616,616,0
5062,,,,,,,689,689,0
5063,,,,,,,618,618,0
5064,,,,,,,577,577,0
5065,,,,,,,616,616,0
5066,,,,,,,689,689,0
5067,,,,,,,618,618,0
5068,,,,,,,577,577,0
5069,,,,,,,616,616,0
5070,,,,,,,689,689,0
5071,,,,,,,618,618,0
5072,,,,,,,577,577,0
5073,,,,,,,616,616,0
5074,,,,,,,689,689,0
5075,,,,,,,618,618,0
5076,,,,,,,577,577,0
5077,,,,,,,616,616,0
5078,,,,,,,689,689,0
5079,,,,,,,618,618,0
5080,,,,,,,577,577,0
5081,,,,,,,616,616,0
5082,,,,,,,689,689,0
5083,,,,,,,618,618,0
5084,,,,,,,577,577,0
5085,,,,,,,616,616,0
5086,,,,,,,689,689,0
5087,,,,,,,618,618,0
5088,,,,,,,577,577,0
5089,,,,,,,616,616,0
5090,,,,,,,689,689,0
5091,,,,,,,618,618,0
5092,,,,,,,577,577,0
5093,,,,,,,616,616,0
5094,,,,,,,689,689,0
5095,,,,,,,618,618,0
5096,,,,,,,577,577,0
5097,,,,,,,616,616,0
5098,,,,,,,689,689,0
5099,,,,,,,618,618,0
5100,,,,,,,577,577,0
5101,,,,,,,616,616,0
5102,,,,,,,689,689,0
5103,,,,,,,618,618,0
5104,,,,,,,577,577,0
5105,,,,,,,616,616,0
5106,,,,,,,689,689,0
5107,,,,,,,618,618,0
5108,,,,,,,577,577,0
5109,,,,,,,616,616,0
5110,,,,,,,689,689,0
5111,,,,,,,618,618,0
5112,,,,,,,577,577,0
5113,,,,,,,616,616,0
5114,,,,,,,689,689,0
5115,,,,,,,618,618,0
5116,,,,,,,577,577,0
5117,,,,,,,616,616,0
5118,,,,,,,689,689,0
5119,,,,,,,618,618,0
5120,,,,,,,577,577,0
5121,,,,,,,616,616,0
5122,,,,,,,689,689,0
5123,,,,,,,618,618,0
5124,,,,,,,577,577,0
5125,,,,,,,616,616,0
5126,,,,,,,689,689,0
5127,,,,,,,618,618,0
5128,,,,,,,577,577,0
5129,,,,,,,616,616,0
5130,,,,,,,689,689,0
5131,,,,,,,618,618,0
5132,,,,,,,577,577,0
5133,,,,,,,616,616,0
5134,,,,,,,689,689,0
5135,,,,,,,618,618,0
5136,,,,,,,577,577,0
5137,,,,,,,616,616,0
5138,,,,,,,689,689,0
5139,,,,,,,618,618,0
5140,,,,,,,577,577,0
5141,,,,,,,616,616,0
5142,,,,,,,689,689,0
5143,,,,,,,618,618,0
5144,,,,,,,577,577,0
5145,,,,,,,616,616,0
5146,,,,,,,689,689,0
5147,,,,,,,618,618,0
5148,,,,,,,577,577,0
5149,,,,,,,616,616,0
5150,,,,,,,689,689,0
5151,,,,,,,618,618,0
5152,,,,,,,577,577,0
5153,,,,,,,616,616,0
5154,,,,,,,689,689,0
5155,,,,,,,618,618,0
5156,,,,,,,577,577,0
5157,,,,,,,616,616,0
5158,,,,,,,689,689,0
5159,,,,,,,618,618,0
5160,,,,,,,577,577,0
5161,,,,,,,616,616,0
5162,,,,,,,689,689,0
5163,,,,,,,618,618,0
5164,,,,,,,577,577,0
5165,,,,,,,616,616,0
5166,,,,,,,689,689,0
5167,,,,,,,618,618,0
5168,,,,,,,577,577,0
5169,,,,,,,616,616,0
5170,,,,,,,689,689,0
5171,,,,,,,618,618,0
5172,,,,,,,577,577,0
5173,,,,,,,616,616,0
5174,,,,,,,689,689,0
5175,,,,,,,618,618,0
5176,,,,,,,577,577,0
5177,,,,,,,616,616,0
5178,,,,,,,689,689,0
5179,,,,,,,618,618,0
5180,,,,,,,577,577,0
5181,,,,,,,616,616,0
5182,,,,,,,689,689,0
5183,,,,,,,618,618,0
5184,,,,,,,577,577,0
5185,,,,,,,616,616,0
5186,,,,,,,689,689,0
5187,,,,,,,618,618,0
5188,,,,,,,577,577,0
5189,,,,,,,616,616,0
5190,,,,,,,689,689,0
5191,,,,,,,618,618,0
5192,,,,,,,577,577,0
5193,,,,,,,616,616,0
5194,,,,,,,689,689,0
5195,,,,,,,618,618,0
5196,,,,,,,577,577,0
5197,,,,,,,616,616,0
5198,,,,,,,689,689,0
5199,,,,,,,618,618,0
5200,,,,,,,577,577,0
5201,,,,,,,616,616,0
5202,,,,,,,689,689,0
5203,,,,,,,618,618,0
5204,,,,,,,577,577,0
5205,,,,,,,616,616,0
5206,,,,,,,689,689,0
5207,,,,,,,618,618,0
5208,,,,,,,577,577,0
5209,,,,,,,616,616,0
5210,,,,,,,689,689,0
5211,,,,,,,618,618,0
5212,,,,,,,577,577,0
5213,,,,,,,616,616,0
5214,,,,,,,689,689,0
5215,,,,,,,618,618,0
5216,,,,,,,577,577,0
5217,,,,,,,616,616,0
5218,,,,,,,689,689,0
5219,,,,,,,618,618,0
5220,,,,,,,577,577,0
5221,,,,,,,616,616,0
5222,,,,,,,689,689,0
5223,,,,,,,618,618,0
5224,,,,,,,577,577,0
5225,,,,,,,616,616,0
5226,,,,,,,689,689,0
5227,,,,,,,618,618,0
5228,,,,,,,577,577,0
5229,,,,,,,616,616,0
5230,,,,,,,689,689,0
5231,,,,,,,618,618,0
5232,,,,,,,577,577,0
5233,,,,,,,616,616,0
5234,,,,,,,689,689,0
5235,,,,,,,618,618,0
5236,,,,,,,577,577,0
5237,,,,,,,616,616,0
5238,,,,,,,689,689,0
5239,,,,,,,618,618,0
5240,,,,,,,577,577,0
5241,,,,,,,616,616,0
5242,,,,,,,689,689,0
5243,,,,,,,618,618,0
5244,,,,,,,577,577,0
5245,,,,,,,616,616,0
5246,,,,,,,689,689,0
5247,,,,,,,618,618,0
5248,,,,,,,577,577,0
5249,,,,,,,616,616,0
5250,,,,,,,689,689,0
5251,,,,,,,618,618,0
5252,,,,,,,577,577,0
5253,,,,,,,616,616,0
5254,,,,,,,689,689,0
5255,,,,,,,618,618,0
5256,,,,,,,577,577,0
5257,,,,,,,616,616,0
5258,,,,,,,689,689,0
5259,,,,,,,618,618,0
5260,,,,,,,577,577,0
5261,,,,,,,616,616,0
5262,,,,,,,689,689,0
5263,,,,,,,618,618,0
5264,,,,,,,577,577,0
5265,,,,,,,616,616,0
5266,,,,,,,689,689,0
5267,,,,,,,618,618,0
5268,,,,,,,577,577,0
5269,,,,,,,616,616,0
5270,,,,,,,689,689,0
5271,,,,,,,618,618,0
5272,,,,,,,577,577,0
5273,,,,,,,616,616,0
5274,,,,,,,689,689,0
5275,,,,,,,618,618,0
5276,,,,,,,577,577,0
5277,,,,,,,616,616,0
5278,,,,,,,689,689,0
5279,,,,,,,618,618,0
5280,,,,,,,577,577,0
5281,,,,,,,616,616,0
5282,,,,,,,689,689,0
5283,,,,,,,618,618,0
5284,,,,,,,577,577,0
5285,,,,,,,616,616,0
5286,,,,,,,689,689,0
5287,,,,,,,618,618,0
5288,,,,,,,577,577,0
5289,,,,,,,616,616,0
5290,,,,,,,689,689,0
5291,,,,,,,618,618,0
5292,,,,,,,577,577,0
5293,,,,,,,616,616,0
5294,,,,,,,689,689,0
5295,,,,,,,618,618,0
5296,,,,,,,577,577,0
5297,,,,,,,616,616,0
5298,,,,,,,689,689,0
5299,,,,,,,618,618,0
5300,,,,,,,577,577,0
5301,,,,,,,616,616,0
5302,,,,,,,689,689,0
5303,,,,,,,618,618,0
5304,,,,,,,577,577,0
5305,,,,,,,616,616,0
5306,,,,,,,689,689,0
5307,,,,,,,618,618,0
5308,,,,,,,577,577,0
5309,,,,,,,616,616,0
5310,,,,,,,689,689,0
5311,,,,,,,618,618,0
5312,,,,,,,577,577,0
5313,,,,,,,616,616,0
5314,,,,,,,689,689,0
5315,,,,,,,618,618,0
5316,,,,,,,577,577,0
5317,,,,,,,616,616,0
5318,,,,,,,689,689,0
5319,,,,,,,618,618,0
5320,,,,,,,577,577,0
5321,,,,,,,616,616,0
5322,,,,,,,689,689,0
5323,,,,,,,618,618,0
5324,,,,,,,577,577,0
5325,,,,,,,616,616,0
5326,,,,,,,689,689,0
5327,,,,,,,618,618,0
5328,,,,,,,577,577,0
5329,,,,,,,616,616,0
5330,,,,,,,689,689,0
5331,,,,,,,618,618,0
5332,,,,,,,577,577,0
5333,,,,,,,616,616,0
5334,,,,,,,689,689,0
5335,,,,,,,618,618,0
5336,,,,,,,577,577,0
5337,,,,,,,616,616,0
5338,,,,,,,689,689,0
5339,,,,,,,618,618,0
5340,,,,,,,577,577,0
5341,,,,,,,616,616,0
5342,,,,,,,689,689,0
5343,,,,,,,618,618,0
5344,,,,,,,577,577,0
5345,,,,,,,616,616,0
5346,,,,,,,689,689,0
5347,,,,,,,618,618,0
5348,,,,,,,577,577,0
5349,,,,,,,616,616,0
5350,,,,,,,689,689,0
5351,,,,,,,618,618,0
5352,,,,,,,577,577,0
5353,,,,,,,616,616,0
5354,,,,,,,689,689,0
5355,,,,,,,618,618,0
5356,,,,,,,577,577,0
5357,,,,,,,616,616,0
5358,,,,,,,689,689,0
5359,,,,,,,618,618,0
5360,,,,,,,577,577,0
5361,,,,,,,616,616,0
5362,,,,,,,689,689,0
5363,,,,,,,618,618,0
5364,,,,,,,577,577,0
5365,,,,,,,616,616,0
5366,,,,,,,689,689,0
5367,,,,,,,618,618,0
5368,,,,,,,577,577,0
5369,,,,,,,616,616,0
5370,,,,,,,689,689,0
5371,,,,,,,618,618,0
5372,,,,,,,577,577,0
5373,,,,,,,616,616,0
5374,,,,,,,689,689,0
5375,,,,,,,618,618,0
5376,,,,,,,577,577,0
5377,,,,,,,616,616,0
5378,,,,,,,689,689,0
5379,,,,,,,618,618,0
5380,,,,,,,577,577,0
5381,,,,,,,616,616,0
5382,,,,,,,689,689,0
5383,,,,,,,618,618,0
5384,,,,,,,577,577,0
5385,,,,,,,616,616,0
5386,,,,,,,689,689,0
5387,,,,,,,618,618,0
5388,,,,,,,577,577,0
5389,,,,,,,616,616,0
5390,,,,,,,689,689,0
5391,,,,,,,618,618,0
5392,,,,,,,577,577,0
5393,,,,,,,616,616,0
5394,,,,,,,689,689,0
5395,,,,,,,618,618,0
5396,,,,,,,577,577,0
5397,,,,,,,616,616,0
5398,,,,,,,689,689,0
5399,,,,,,,618,618,0
5400,,,,,,,577,577,0
5401,,,,,,,616,616,0
5402,,,,,,,689,689,0
5403,,,,,,,618,618,0
5404,,,,,,,577,577,0
5405,,,,,,,616,616,0
5406,,,,,,,689,689,0
5407,,,,,,,618,618,0
5408,,,,,,,577,577,0
5409,,,,,,,616,616,0
5410,,,,,,,689,689,0
5411,,,,,,,618,618,0
5412,,,,,,,577,577,0
5413,,,,,,,616,616,0
5414,,,,,,,689,689,0
5415,,,,,,,618,618,0
5416,,,,,,,577,577,0
5417,,,,,,,616,616,0
5418,,,,,,,689,689,0
5419,,,,,,,618,618,0
5420,,,,,,,577,577,0
5421,,,,,,,616,616,0
5422,,,,,,,689,689,0
5423,,,,,,,618,618,0
5424,,,,,,,577,577,0
5425,,,,,,,616,616,0
5426,,,,,,,689,689,0
5427,,,,,,,618,618,0
5428,,,,,,,577,577,0
5429,,,,,,,616,616,0
5430,,,,,,,689,689,0
5431,,,,,,,618,618,0
5432,,,,,,,577,577,0
5433,,,,,,,616,616,0
5434,,,,,,,689,689,0
5435,,,,,,,618,618,0
5436,,,,,,,577,577,0
5437,,,,,,,616,616,0
5438,,,,,,,689,689,0
5439,,,,,,,618,618,0
5440,,,,,,,577,577,0
5441,,,,,,,616,616,0
5442,,,,,,,689,689,0
5443,,,,,,,618,618,0
5444,,,,,,,577,577,0
5445,,,,,,,616,616,0
5446,,,,,,,689,689,0
5447,,,,,,,618,618,0
5448,,,,,,,577,577,0
5449,,,,,,,616,616,0
5450,,,,,,,689,689,0
5451,,,,,,,618,618,0
5452,,,,,,,577,577,0
5453,,,,,,,616,616,0
5454,,,,,,,689,689,0
5455,,,,,,,618,618,0
5456,,,,,,,577,577,0
5457,,,,,,,616,616,0
5458,,,,,,,689,689,0
5459,,,,,,,618,618,0
5460,,,,,,,577,577,0
5461,,,,,,,616,616,0
5462,,,,,,,689,689,0
5463,,,,,,,618,618,0
5464,,,,,,,577,577,0
5465,,,,,,,616,616,0
5466,,,,,,,689,689,0
5467,,,,,,,618,618,0
5468,,,,,,,577,577,0
5469,,,,,,,616,616,0
5470,,,,,,,689,689,0
5471,,,,,,,618,618,0
5472,,,,,,,577,577,0
5473,,,,,,,616,616,0
5474,,,,,,,689,689,0
5475,,,,,,,618,618,0
5476,,,,,,,577,577,0
5477,,,,,,,616,616,0
5478,,,,,,,689,689,0
5479,,,,,,,618,618,0
5480,,,,,,,577,577,0
5481,,,,,,,616,616,0
5482,,,,,,,689,689,0
5483,,,,,,,618,618,0
5484,,,,,,,577,577,0
5485,,,,,,,616,616,0
5486,,,,,,,689,689,0
5487,,,,,,,618,618,0
5488,,,,,,,577,577,0
5489,,,,,,,616,616,0
5490,,,,,,,689,689,0
5491,,,,,,,618,618,0
5492,,,,,,,577,577,0
5493,,,,,,,616,616,0
5494,,,,,,,689,689,0
5495,,,,,,,618,618,0
5496,,,,,,,577,577,0
5497,,,,,,,616,616,0
5498,,,,,,,689,689,0
5499,,,,,,,618,618,0
5500,,,,,,,577,577,0
5501,,,,,,,616,616,0
5502,,,,,,,689,689,0
5503,,,,,,,618,618,0
5504,,,,,,,577,577,0
5505,,,,,,,616,616,0
5506,,,,,,,689,689,0
5507,,,,,,,618,618,0
5508,,,,,,,577,577,0
5509,,,,,,,616,616,0
5510,,,,,,,689,689,0
5511,,,,,,,618,618,0
5512,,,,,,,577,577,0
5513,,,,,,,616,616,0
5514,,,,,,,689,689,0
5515,,,,,,,618,618,0
5516,,,,,,,577,577,0
5517,,,,,,,616,616,0
5518,,,,,,,689,689,0
5519,,,,,,,618,618,0
5520,,,,,,,577,577,0
5521,,,,,,,616,616,0
5522,,,,,,,689,689,0
5523,,,,,,,618,618,0
5524,,,,,,,577,577,0
5525,,,,,,,616,616,0
5526,,,,,,,689,689,0
5527,,,,,,,618,618,0
5528,,,,,,,577,577,0
5529,,,,,,,616,616,0
5530,,,,,,,689,689,0
5531,,,,,,,618,618,0
5532,,,,,,,577,577,0
5533,,,,,,,616,616,0
5534,,,,,,,689,689,0
5535,,,,,,,618,618,0
5536,,,,,,,577,577,0
5537,,,,,,,616,616,0
5538,,,,,,,689,689,0
5539,,,,,,,618,618,0
5540,,,,,,,577,577,0
5541,,,,,,,616,616,0
5542,,,,,,,689,689,0
5543,,,,,,,618,618,0
5544,,,,,,,577,577,0
5545,,,,,,,616,616,0
5546,,,,,,,689,689,0
5547,,,,,,,618,618,0
5548,,,,,,,577,577,0
5549,,,,,,,616,616,0
5550,,,,,,,689,689,0
5551,,,,,,,618,618,0
5552,,,,,,,577,577,0
5553,,,,,,,616,616,0
5554,,,,,,,689,689,0
5555,,,,,,,618,618,0
5556,,,,,,,577,577,0
5557,,,,,,,616,616,0
5558,,,,,,,689,689,0
5559,,,,,,,618,618,0
5560,,,,,,,577,577,0
5561,,,,,,,616,616,0
5562,,,,,,,689,689,0
5563,,,,,,,618,618,0
5564,,,,,,,577,577,0
5565,,,,,,,616,616,0
5566,,,,,,,689,689,0
5567,,,,,,,618,618,0
5568,,,,,,,577,577,0
5569,,,,,,,616,616,0
5570,,,,,,,689,689,0
5571,,,,,,,618,618,0
5572,,,,,,,577,577,0
5573,,,,,,,616,616,0
5574,,,,,,,689,689,0
5575,,,,,,,618,618,0
5576,,,,,,,577,577,0
5577,,,,,,,616,616,0
5578,,,,,,,689,689,0
5579,,,,,,,618,618,0
5580,,,,,,,577,577,0
5581,,,,,,,616,616,0
5582,,,,,,,689,689,0
5583,,,,,,,618,618,0
5584,,,,,,,577,577,0
5585,,,,,,,616,616,0
5586,,,,,,,689,689,0
5587,,,,,,,618,618,0
5588,,,,,,,577,577,0
5589,,,,,,,616,616,0
5590,,,,,,,689,689,0
5591,,,,,,,618,618,0
5592,,,,,,,577,577,0
5593,,,,,,,616,616,0
5594,,,,,,,689,689,0
5595,,,,,,,618,618,0
5596,,,,,,,577,577,0
5597,,,,,,,616,616,0
5598,,,,,,,689,689,0
5599,,,,,,,618,618,0
5600,,,,,,,577,577,0
5601,,,,,,,616,616,0
5602,,,,,,,689,689,0
5603,,,,,,,618,618,0
5604,,,,,,,577,577,0
5605,,,,,,,616,616,0
5606,,,,,,,689,689,0
5607,,,,,,,618,618,0
5608,,,,,,,577,577,0
5609,,,,,,,616,616,0
5610,,,,,,,689,689,0
5611,,,,,,,618,618,0
5612,,,,,,,577,577,0
5613,,,,,,,616,616,0
5614,,,,,,,689,689,0
5615,,,,,,,618,618,0
5616,,,,,,,577,577,0
5617,,,,,,,616,616,0
5618,,,,,,,689,689,0
5619,,,,,,,618,618,0
5620,,,,,,,577,577,0
5621,,,,,,,616,616,0
5622,,,,,,,689,689,0
5623,,,,,,,618,618,0
5624,,,,,,,577,577,0
5625,,,,,,,616,616,0
5626,,,,,,,689,689,0
5627,,,,,,,618,618,0
5628,,,,,,,577,577,0
5629,,,,,,,616,616,0
5630,,,,,,,689,689,0
5631,,,,,,,618,618,0
5632,,,,,,,577,577,0
5633,,,,,,,616,616,0
5634,,,,,,,689,689,0
5635,,,,,,,618,618,0
5636,,,,,,,577,577,0
5637,,,,,,,616,616,0
5638,,,,,,,689,689,0
5639,,,,,,,618,618,0
5640,,,,,,,577,577,0
5641,,,,,,,616,616,0
5642,,,,,,,689,689,0
5643,,,,,,,618,618,0
5644,,,,,,,577,577,0
5645,,,,,,,616,616,0
5646,,,,,,,689,689,0
5647,,,,,,,618,618,0
5648,,,,,,,577,577,0
5649,,,,,,,616,616,0
5650,,,,,,,689,689,0
5651,,,,,,,618,618,0
5652,,,,,,,577,577,0
5653,,,,,,,616,616,0
5654,,,,,,,689,689,0
5655,,,,,,,618,618,0
5656,,,,,,,577,577,0
5657,,,,,,,616,616,0
5658,,,,,,,689,689,0
5659,,,,,,,618,618,0
5660,,,,,,,577,577,0
5661,,,,,,,616,616,0
5662,,,,,,,689,689,0
5663,,,,,,,618,618,0
5664,,,,,,,577,577,0
5665,,,,,,,616,616,0
5666,,,,,,,689,689,0
5667,,,,,,,618,618,0
5668,,,,,,,577,577,0
5669,,,,,,,616,616,0
5670,,,,,,,689,689,0
5671,,,,,,,618,618,0
5672,,,,,,,577,577,0
5673,,,,,,,616,616,0
5674,,,,,,,689,689,0
5675,,,,,,,618,618,0
5676,,,,,,,577,577,0
5677,,,,,,,616,616,0
5678,,,,,,,689,689,0
5679,,,,,,,618,618,0
5680,,,,,,,577,577,0
5681,,,,,,,616,616,0
5682,,,,,,,689,689,0
5683,,,,,,,618,618,0
5684,,,,,,,577,577,0
5685,,,,,,,616,616,0
5686,,,,,,,689,689,0
5687,,,,,,,618,618,0
5688,,,,,,,577,577,0
5689,,,,,,,616,616,0
5690,,,,,,,689,689,0
5691,,,,,,,618,618,0
5692,,,,,,,577,577,0
5693,,,,,,,616,616,0
5694,,,,,,,689,689,0
5695,,,,,,,618,618,0
5696,,,,,,,577,577,0
5697,,,,,,,616,616,0
5698,,,,,,,689,689,0
5699,,,,,,,618,618,0
5700,,,,,,,577,577,0
5701,,,,,,,616,616,0
5702,,,,,,,689,689,0
5703,,,,,,,618,618,0
5704,,,,,,,577,577,0
5705,,,,,,,616,616,0
5706,,,,,,,689,689,0
5707,,,,,,,618,618,0
5708,,,,,,,577,577,0
5709,,,,,,,616,616,0
5710,,,,,,,689,689,0
5711,,,,,,,618,618,0
5712,,,,,,,577,577,0
5713,,,,,,,616,616,0
5714,,,,,,,689,689,0
5715,,,,,,,618,618,0
5716,,,,,,,577,577,0
5717,,,,,,,616,616,0
5718,,,,,,,689,689,0
5719,,,,,,,618,618,0
5720,,,,,,,577,577,0
5721,,,,,,,616,616,0
5722,,,,,,,689,689,0
5723,,,,,,,618,618,0
5724,,,,,,,577,577,0
5725,,,,,,,616,616,0
5726,,,,,,,689,689,0
5727,,,,,,,618,618,0
5728,,,,,,,577,577,0
5729,,,,,,,616,616,0
5730,,,,,,,689,689,0
5731,,,,,,,618,618,0
5732,,,,,,,577,577,0
5733,,,,,,,616,616,0
5734,,,,,,,689,689,0
5735,,,,,,,618,618,0
5736,,,,,,,577,577,0
5737,,,,,,,616,616,0
5738,,,,,,,689,689,0
5739,,,,,,,618,618,0
5740,,,,,,,577,577,0
5741,,,,,,,616,616,0
5742,,,,,,,689,689,0
5743,,,,,,,618,618,0
5744,,,,,,,577,577,0
5745,,,,,,,616,616,0
5746,,,,,,,689,689,0
5747,,,,,,,618,618,0
5748,,,,,,,577,577,0
5749,,,,,,,616,616,0
5750,,,,,,,689,689,0
5751,,,,,,,618,618,0
5752,,,,,,,577,577,0
5753,,,,,,,616,616,0
5754,,,,,,,689,689,0
5755,,,,,,,618,618,0
5756,,,,,,,577,577,0
5757,,,,,,,616,616,0
5758,,,,,,,689,689,0
5759,,,,,,,618,618,0
5760,,,,,,,577,577,0
5761,,,,,,,616,616,0
5762,,,,,,,689,689,0
5763,,,,,,,618,618,0
5764,,,,,,,577,577,0
5765,,,,,,,616,616,0
5766,,,,,,,689,689,0
5767,,,,,,,618,618,0
5768,,,,,,,577,577,0
5769,,,,,,,616,616,0
5770,,,,,,,689,689,0
5771,,,,,,,618,618,0
5772,,,,,,,577,577,0
5773,,,,,,,616,616,0
5774,,,,,,,689,689,0
5775,,,,,,,618,618,0
5776,,,,,,,577,577,0
5777,,,,,,,616,616,0
5778,,,,,,,689,689,0
5779,,,,,,,618,618,0
5780,,,,,,,577,577,0
5781,,,,,,,616,616,0
5782,,,,,,,689,689,0
5783,,,,,,,618,618,0
5784,,,,,,,577,577,0
5785,,,,,,,616,616,0
5786,,,,,,,689,689,0
5787,,,,,,,618,618,0
5788,,,,,,,577,577,0
5789,,,,,,,616,616,0
5790,,,,,,,689,689,0
5791,,,,,,,618,618,0
5792,,,,,,,577,577,0
5793,,,,,,,616,616,0
5794,,,,,,,689,689,0
5795,,,,,,,618,618,0
5796,,,,,,,577,577,0
5797,,,,,,,616,616,0
5798,,,,,,,689,689,0
5799,,,,,,,618,618,0
5800,,,,,,,577,577,0
5801,,,,,,,616,616,0
5802,,,,,,,689,689,0
5803,,,,,,,618,618,0
5804,,,,,,,577,577,0
5805,,,,,,,616,616,0
5806,,,,,,,689,689,0
5807,,,,,,,618,618,0
5808,,,,,,,577,577,0
5809,,,,,,,616,616,0
5810,,,,,,,689,689,0
5811,,,,,,,618,618,0
5812,,,,,,,577,577,0
5813,,,,,,,616,616,0
5814,,,,,,,689,689,0
5815,,,,,,,618,618,0
5816,,,,,,,577,577,0
5817,,,,,,,616,616,0
5818,,,,,,,689,689,0
5819,,,,,,,618,618,0
5820,,,,,,,577,577,0
5821,,,,,,,616,616,0
5822,,,,,,,689,689,0
5823,,,,,,,618,618,0
5824,,,,,,,577,577,0
5825,,,,,,,616,616,0
5826,,,,,,,689,689,0
5827,,,,,,,618,618,0
5828,,,,,,,577,577,0
5829,,,,,,,616,616,0
5830,,,,,,,689,689,0
5831,,,,,,,618,618,0
5832,,,,,,,577,577,0
5833,,,,,,,616,616,0
5834,,,,,,,689,689,0
5835,,,,,,,618,618,0
5836,,,,,,,577,577,0
5837,,,,,,,616,616,0
5838,,,,,,,689,689,0
