,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4976,,,,,,,37,2,35
4977,,,,,,,43,2,41
4978,,,,,,,25,3,22
4979,,,,,,,34,0,34
4980,,,,,,,44,4,40
4981,,,,,,,34,3,31
4982,,,,,,,44,1,43
4983,,,,,,,32,3,29
4984,,,,,,,41,0,41
4985,,,,,,,43,3,40
4986,,,,,,,30,1,29
4987,,,,,,,31,2,29
4988,,,,,,,31,1,30
4989,,,,,,,35,2,33
4990,,,,,,,35,0,35
4991,,,,,,,38,3,35
4992,,,,,,,39,2,37
4993,,,,,,,48,6,42
4994,,,,,,,33,1,32
4995,,,,,,,38,1,37
4996,,,,,,,46,3,43
4997,,,,,,,44,5,39
4998,,,,,,,43,5,38
4999,,,,,,,34,5,29
5000,,,,,,,41,0,41
5001,,,,,,,41,1,40
5002,,,,,,,32,1,31
5003,,,,,,,33,2,31
5004,,,,,,,41,1,40
5005,,,,,,,55,4,51
5006,,,,,,,44,8,36
5007,,,,,,,47,3,44
5008,,,,,,,38,7,31
5009,,,,,,,48,1,47
5010,,,,,,,40,8,32
5011,,,,,,,35,2,33
5012,,,,,,,28,0,28
5013,,,,,,,34,1,33
5014,,,,,,,34,1,33
5015,,,,,,,34,1,33
5016,,,,,,,36,3,33
5017,,,,,,,42,4,38
5018,,,,,,,37,5,32
5019,,,,,,,42,2,40
5020,,,,,,,47,5,42
5021,,,,,,,40,7,33
5022,,,,,,,33,3,30
5023,,,,,,,29,0,29
5024,,,,,,,29,1,28
5025,,,,,,,33,1,32
5026,,,,,,,36,0,36
5027,,,,,,,45,2,43
5028,,,,,,,46,8,38
5029,,,,,,,42,3,39
5030,,,,,,,42,3,39
5031,,,,,,,41,5,36
5032,,,,,,,37,2,35
5033,,,,,,,47,1,46
5034,,,,,,,37,5,32
5035,,,,,,,39,1,38
5036,,,,,,,41,1,40
5037,,,,,,,31,2,29
5038,,,,,,,26,1,25
5039,,,,,,,36,0,36
5040,,,,,,,34,0,34
5041,,,,,,,31,2,29
5042,,,,,,,44,1,43
5043,,,,,,,31,5,26
5044,,,,,,,44,2,42
5045,,,,,,,31,1,30
5046,,,,,,,31,0,31
5047,,,,,,,43,1,42
5048,,,,,,,43,2,41
5049,,,,,,,42,1,41
5050,,,,,,,24,1,23
5051,,,,,,,42,0,42
5052,,,,,,,34,4,30
5053,,,,,,,45,5,40
5054,,,,,,,48,5,43
5055,,,,,,,36,10,26
5056,,,,,,,47,2,45
5057,,,,,,,36,3,33
5058,,,,,,,38,2,36
5059,,,,,,,39,2,37
5060,,,,,,,36,2,34
5061,,,,,,,39,3,36
5062,,,,,,,39,3,36
5063,,,,,,,40,3,37
5064,,,,,,,28,0,28
5065,,,,,,,36,3,33
5066,,,,,,,31,0,31
5067,,,,,,,40,1,39
5068,,,,,,,40,2,38
5069,,,,,,,39,3,36
5070,,,,,,,31,4,27
5071,,,,,,,45,1,44
5072,,,,,,,40,4,36
5073,,,,,,,38,0,38
5074,,,,,,,39,4,35
5075,,,,,,,45,7,38
5076,,,,,,,43,4,39
5077,,,,,,,37,1,36
5078,,,,,,,33,2,31
5079,,,,,,,33,1,32
5080,,,,,,,33,1,32
5081,,,,,,,42,0,42
5082,,,,,,,45,4,41
5083,,,,,,,33,2,31
5084,,,,,,,34,0,34
5085,,,,,,,36,2,34
5086,,,,,,,45,1,44
5087,,,,,,,38,3,35
5088,,,,,,,28,2,26
5089,,,,,,,34,0,34
5090,,,,,,,35,3,32
5091,,,,,,,47,1,46
5092,,,,,,,35,2,33
5093,,,,,,,39,1,38
5094,,,,,,,35,1,34
5095,,,,,,,33,1,32
5096,,,,,,,44,0,44
5097,,,,,,,37,2,35
5098,,,,,,,37,1,36
5099,,,,,,,38,4,34
5100,,,,,,,35,0,35
5101,,,,,,,46,1,45
5102,,,,,,,36,2,34
5103,,,,,,,31,0,31
5104,,,,,,,32,0,32
5105,,,,,,,39,1,38
5106,,,,,,,42,2,40
5107,,,,,,,50,5,45
5108,,,,,,,39,4,35
5109,,,,,,,43,3,40
5110,,,,,,,33,1,32
5111,,,,,,,37,0,37
5112,,,,,,,35,0,35
5113,,,,,,,41,1,40
5114,,,,,,,34,3,31
5115,,,,,,,37,2,35
5116,,,,,,,32,3,29
5117,,,,,,,28,2,26
5118,,,,,,,34,2,32
5119,,,,,,,37,3,34
5120,,,,,,,34,2,32
5121,,,,,,,30,0,30
5122,,,,,,,42,2,40
5123,,,,,,,48,2,46
5124,,,,,,,37,6,31
5125,,,,,,,34,1,33
5126,,,,,,,14,0,14
5127,,,,,,,38,0,38
5128,,,,,,,29,3,26
5129,,,,,,,33,0,33
5130,,,,,,,45,2,43
5131,,,,,,,47,2,45
5132,,,,,,,44,1,43
5133,,,,,,,43,0,43
5134,,,,,,,44,5,39
5135,,,,,,,29,1,28
5136,,,,,,,35,1,34
5137,,,,,,,45,0,45
5138,,,,,,,32,3,29
5139,,,,,,,34,1,33
5140,,,,,,,45,1,44
5141,,,,,,,36,6,30
5142,,,,,,,39,0,39
5143,,,,,,,44,3,41
5144,,,,,,,40,2,38
5145,,,,,,,45,0,45
5146,,,,,,,33,3,30
5147,,,,,,,29,2,27
5148,,,,,,,39,2,37
5149,,,,,,,35,2,33
5150,,,,,,,36,0,36
5151,,,,,,,42,5,37
5152,,,,,,,37,1,36
5153,,,,,,,41,1,40
5154,,,,,,,41,3,38
5155,,,,,,,44,2,42
5156,,,,,,,29,4,25
5157,,,,,,,35,1,34
5158,,,,,,,44,1,43
5159,,,,,,,48,7,41
5160,,,,,,,30,1,29
5161,,,,,,,37,0,37
5162,,,,,,,41,0,41
5163,,,,,,,36,2,34
5164,,,,,,,41,0,41
5165,,,,,,,43,6,37
5166,,,,,,,50,9,41
5167,,,,,,,44,7,37
5168,,,,,,,48,9,39
5169,,,,,,,32,4,28
5170,,,,,,,42,1,41
5171,,,,,,,49,3,46
5172,,,,,,,41,5,36
5173,,,,,,,43,1,42
5174,,,,,,,40,2,38
5175,,,,,,,36,3,33
5176,,,,,,,42,7,35
5177,,,,,,,39,3,36
5178,,,,,,,26,3,23
5179,,,,,,,38,1,37
5180,,,,,,,30,2,28
5181,,,,,,,34,0,34
5182,,,,,,,34,2,32
5183,,,,,,,42,1,41
5184,,,,,,,25,0,25
5185,,,,,,,26,1,25
5186,,,,,,,35,0,35
5187,,,,,,,33,1,32
5188,,,,,,,27,0,27
5189,,,,,,,41,2,39
5190,,,,,,,50,5,45
5191,,,,,,,44,9,35
5192,,,,,,,40,5,35
5193,,,,,,,50,5,45
5194,,,,,,,44,9,35
5195,,,,,,,46,3,43
5196,,,,,,,38,5,33
5197,,,,,,,48,2,46
5198,,,,,,,43,6,37
5199,,,,,,,38,1,37
5200,,,,,,,39,3,36
5201,,,,,,,44,3,41
5202,,,,,,,42,4,38
5203,,,,,,,27,4,23
5204,,,,,,,28,0,28
5205,,,,,,,35,1,34
5206,,,,,,,34,1,33
5207,,,,,,,39,1,38
5208,,,,,,,39,3,36
5209,,,,,,,32,2,30
5210,,,,,,,38,1,37
5211,,,,,,,45,2,43
5212,,,,,,,41,6,35
5213,,,,,,,47,2,45
5214,,,,,,,44,6,38
5215,,,,,,,33,1,32
5216,,,,,,,42,3,39
5217,,,,,,,33,3,30
5218,,,,,,,40,3,37
5219,,,,,,,31,2,29
5220,,,,,,,32,1,31
5221,,,,,,,47,2,45
5222,,,,,,,40,6,34
5223,,,,,,,41,2,39
5224,,,,,,,50,3,47
5225,,,,,,,36,7,29
5226,,,,,,,36,0,36
5227,,,,,,,34,3,31
5228,,,,,,,40,1,39
5229,,,,,,,53,3,50
5230,,,,,,,42,8,34
5231,,,,,,,39,2,37
5232,,,,,,,30,2,28
5233,,,,,,,35,0,35
5234,,,,,,,42,1,41
5235,,,,,,,40,3,37
5236,,,,,,,35,2,33
5237,,,,,,,46,1,45
5238,,,,,,,38,7,31
5239,,,,,,,40,1,39
5240,,,,,,,41,4,37
5241,,,,,,,32,2,30
5242,,,,,,,35,1,34
5243,,,,,,,40,3,37
5244,,,,,,,34,3,31
5245,,,,,,,42,1,41
5246,,,,,,,32,2,30
5247,,,,,,,37,0,37
5248,,,,,,,37,0,37
5249,,,,,,,39,2,37
5250,,,,,,,30,2,28
5251,,,,,,,49,2,47
5252,,,,,,,35,2,33
5253,,,,,,,48,1,47
5254,,,,,,,50,6,44
5255,,,,,,,44,7,37
5256,,,,,,,34,3,31
5257,,,,,,,28,0,28
5258,,,,,,,36,2,34
5259,,,,,,,45,0,45
5260,,,,,,,40,4,36
5261,,,,,,,33,1,32
5262,,,,,,,31,2,29
5263,,,,,,,27,1,26
5264,,,,,,,47,0,47
5265,,,,,,,37,7,30
5266,,,,,,,35,1,34
5267,,,,,,,42,2,40
5268,,,,,,,53,4,49
5269,,,,,,,38,5,33
5270,,,,,,,40,3,37
5271,,,,,,,37,2,35
5272,,,,,,,25,1,24
5273,,,,,,,50,0,50
5274,,,,,,,42,7,35
5275,,,,,,,38,3,35
5276,,,,,,,32,5,27
5277,,,,,,,35,2,33
5278,,,,,,,35,2,33
5279,,,,,,,31,0,31
5280,,,,,,,31,2,29
5281,,,,,,,33,1,32
5282,,,,,,,29,0,29
5283,,,,,,,40,0,40
5284,,,,,,,30,1,29
5285,,,,,,,44,1,43
5286,,,,,,,41,3,38
5287,,,,,,,40,3,37
5288,,,,,,,32,1,31
5289,,,,,,,42,0,42
5290,,,,,,,39,2,37
5291,,,,,,,32,1,31
5292,,,,,,,37,1,36
5293,,,,,,,45,2,43
5294,,,,,,,47,3,44
5295,,,,,,,37,1,36
5296,,,,,,,38,1,37
5297,,,,,,,44,3,41
5298,,,,,,,45,3,42
5299,,,,,,,42,4,38
5300,,,,,,,35,2,33
5301,,,,,,,37,4,33
5302,,,,,,,38,2,36
5303,,,,,,,34,2,32
5304,,,,,,,40,1,39
5305,,,,,,,42,1,41
5306,,,,,,,53,6,47
5307,,,,,,,44,9,35
5308,,,,,,,23,2,21
5309,,,,,,,29,0,29
5310,,,,,,,35,1,34
5311,,,,,,,35,3,32
5312,,,,,,,41,2,39
5313,,,,,,,36,3,33
5314,,,,,,,34,1,33
5315,,,,,,,24,3,21
5316,,,,,,,42,0,42
5317,,,,,,,44,3,41
5318,,,,,,,36,3,33
5319,,,,,,,37,0,37
5320,,,,,,,35,0,35
5321,,,,,,,35,1,34
5322,,,,,,,50,0,50
5323,,,,,,,36,6,30
5324,,,,,,,35,2,33
5325,,,,,,,39,1,38
5326,,,,,,,47,2,45
5327,,,,,,,48,5,43
5328,,,,,,,36,2,34
5329,,,,,,,29,1,28
5330,,,,,,,38,1,37
5331,,,,,,,32,1,31
5332,,,,,,,35,0,35
5333,,,,,,,32,3,29
5334,,,,,,,33,3,30
5335,,,,,,,36,0,36
5336,,,,,,,26,1,25
5337,,,,,,,37,0,37
5338,,,,,,,32,2,30
5339,,,,,,,35,1,34
5340,,,,,,,39,3,36
5341,,,,,,,40,1,39
5342,,,,,,,36,1,35
5343,,,,,,,36,3,33
5344,,,,,,,44,2,42
5345,,,,,,,40,3,37
5346,,,,,,,38,2,36
5347,,,,,,,41,0,41
5348,,,,,,,38,3,35
5349,,,,,,,39,4,35
5350,,,,,,,33,0,33
5351,,,,,,,37,3,34
5352,,,,,,,26,2,24
5353,,,,,,,49,0,49
5354,,,,,,,25,2,23
5355,,,,,,,30,0,30
5356,,,,,,,35,5,30
5357,,,,,,,35,0,35
5358,,,,,,,30,0,30
5359,,,,,,,36,0,36
5360,,,,,,,40,2,38
5361,,,,,,,37,1,36
5362,,,,,,,37,1,36
5363,,,,,,,47,5,42
5364,,,,,,,40,4,36
5365,,,,,,,37,5,32
5366,,,,,,,40,0,40
5367,,,,,,,42,3,39
5368,,,,,,,43,6,37
5369,,,,,,,43,4,39
5370,,,,,,,37,1,36
5371,,,,,,,31,2,29
5372,,,,,,,52,2,50
5373,,,,,,,48,5,43
5374,,,,,,,39,4,35
5375,,,,,,,36,1,35
5376,,,,,,,51,0,51
5377,,,,,,,51,8,43
5378,,,,,,,44,3,41
5379,,,,,,,38,3,35
5380,,,,,,,41,4,37
5381,,,,,,,35,5,30
5382,,,,,,,39,0,39
5383,,,,,,,41,3,38
5384,,,,,,,36,2,34
5385,,,,,,,36,3,33
5386,,,,,,,34,0,34
5387,,,,,,,34,0,34
5388,,,,,,,35,1,34
5389,,,,,,,46,0,46
5390,,,,,,,45,3,42
5391,,,,,,,38,6,32
5392,,,,,,,38,1,37
5393,,,,,,,44,1,43
5394,,,,,,,40,2,38
5395,,,,,,,37,2,35
5396,,,,,,,41,4,37
5397,,,,,,,31,0,31
5398,,,,,,,36,1,35
5399,,,,,,,41,0,41
5400,,,,,,,29,4,25
5401,,,,,,,30,0,30
5402,,,,,,,32,1,31
5403,,,,,,,40,2,38
5404,,,,,,,33,1,32
5405,,,,,,,33,1,32
5406,,,,,,,38,0,38
5407,,,,,,,47,3,44
5408,,,,,,,46,6,40
5409,,,,,,,31,1,30
5410,,,,,,,40,0,40
5411,,,,,,,29,1,28
5412,,,,,,,35,0,35
5413,,,,,,,36,0,36
5414,,,,,,,29,0,29
5415,,,,,,,35,0,35
5416,,,,,,,45,1,44
5417,,,,,,,47,7,40
5418,,,,,,,31,5,26
5419,,,,,,,36,1,35
5420,,,,,,,40,2,38
5421,,,,,,,42,4,38
5422,,,,,,,42,7,35
5423,,,,,,,41,7,34
5424,,,,,,,29,5,24
5425,,,,,,,38,1,37
5426,,,,,,,30,2,28
5427,,,,,,,40,2,38
5428,,,,,,,46,2,44
5429,,,,,,,46,5,41
5430,,,,,,,38,3,35
5431,,,,,,,27,1,26
5432,,,,,,,35,1,34
5433,,,,,,,41,1,40
5434,,,,,,,35,3,32
5435,,,,,,,39,1,38
5436,,,,,,,44,4,40
5437,,,,,,,39,3,36
5438,,,,,,,33,2,31
5439,,,,,,,40,3,37
5440,,,,,,,27,0,27
5441,,,,,,,41,0,41
5442,,,,,,,33,3,30
5443,,,,,,,34,1,33
5444,,,,,,,37,1,36
5445,,,,,,,42,1,41
5446,,,,,,,38,4,34
5447,,,,,,,45,1,44
5448,,,,,,,36,2,34
5449,,,,,,,37,1,36
5450,,,,,,,40,2,38
5451,,,,,,,34,2,32
5452,,,,,,,40,2,38
5453,,,,,,,36,2,34
5454,,,,,,,46,2,44
5455,,,,,,,36,0,36
5456,,,,,,,34,1,33
5457,,,,,,,42,1,41
5458,,,,,,,38,2,36
5459,,,,,,,37,1,36
5460,,,,,,,43,0,43
5461,,,,,,,32,2,30
5462,,,,,,,32,2,30
5463,,,,,,,34,0,34
5464,,,,,,,42,2,40
5465,,,,,,,40,3,37
5466,,,,,,,36,1,35
5467,,,,,,,25,3,22
5468,,,,,,,35,0,35
5469,,,,,,,28,2,26
5470,,,,,,,39,1,38
5471,,,,,,,37,4,33
5472,,,,,,,31,1,30
5473,,,,,,,31,2,29
5474,,,,,,,42,2,40
5475,,,,,,,39,0,39
5476,,,,,,,36,0,36
5477,,,,,,,30,1,29
5478,,,,,,,38,2,36
5479,,,,,,,48,0,48
5480,,,,,,,32,6,26
5481,,,,,,,34,0,34
5482,,,,,,,37,4,33
5483,,,,,,,36,1,35
5484,,,,,,,41,1,40
5485,,,,,,,44,5,39
5486,,,,,,,38,6,32
5487,,,,,,,40,2,38
5488,,,,,,,31,2,29
5489,,,,,,,40,1,39
5490,,,,,,,47,3,44
5491,,,,,,,51,4,47
5492,,,,,,,46,7,39
5493,,,,,,,48,3,45
5494,,,,,,,28,8,20
5495,,,,,,,32,0,32
5496,,,,,,,37,1,36
5497,,,,,,,46,4,42
5498,,,,,,,35,2,33
5499,,,,,,,39,1,38
5500,,,,,,,56,4,52
5501,,,,,,,42,8,34
5502,,,,,,,45,6,39
5503,,,,,,,38,3,35
5504,,,,,,,38,3,35
5505,,,,,,,43,4,39
5506,,,,,,,32,3,29
5507,,,,,,,41,1,40
5508,,,,,,,42,4,38
5509,,,,,,,40,1,39
5510,,,,,,,35,2,33
5511,,,,,,,33,2,31
5512,,,,,,,30,0,30
5513,,,,,,,49,0,49
5514,,,,,,,44,6,38
5515,,,,,,,38,3,35
5516,,,,,,,27,2,25
5517,,,,,,,25,0,25
5518,,,,,,,44,0,44
5519,,,,,,,51,6,45
5520,,,,,,,38,5,33
5521,,,,,,,34,4,30
5522,,,,,,,31,2,29
5523,,,,,,,34,2,32
5524,,,,,,,43,2,41
5525,,,,,,,37,5,32
5526,,,,,,,31,0,31
5527,,,,,,,37,2,35
5528,,,,,,,42,3,39
5529,,,,,,,39,1,38
5530,,,,,,,44,2,42
5531,,,,,,,42,3,39
5532,,,,,,,46,3,43
5533,,,,,,,45,2,43
5534,,,,,,,36,2,34
5535,,,,,,,33,2,31
5536,,,,,,,34,5,29
5537,,,,,,,38,0,38
5538,,,,,,,28,0,28
5539,,,,,,,37,1,36
5540,,,,,,,41,5,36
5541,,,,,,,55,1,54
5542,,,,,,,49,15,34
5543,,,,,,,47,8,39
5544,,,,,,,48,8,40
5545,,,,,,,38,6,32
5546,,,,,,,42,5,37
5547,,,,,,,48,2,46
5548,,,,,,,45,5,40
5549,,,,,,,35,6,29
5550,,,,,,,47,1,46
5551,,,,,,,35,4,31
5552,,,,,,,37,0,37
5553,,,,,,,29,2,27
5554,,,,,,,44,2,42
5555,,,,,,,47,4,43
5556,,,,,,,36,5,31
5557,,,,,,,47,0,47
5558,,,,,,,39,4,35
5559,,,,,,,50,3,47
5560,,,,,,,35,6,29
5561,,,,,,,48,5,43
5562,,,,,,,44,6,38
5563,,,,,,,33,2,31
5564,,,,,,,40,1,39
5565,,,,,,,37,2,35
5566,,,,,,,34,2,32
5567,,,,,,,43,2,41
5568,,,,,,,42,4,38
5569,,,,,,,49,2,47
5570,,,,,,,42,5,37
5571,,,,,,,42,2,40
5572,,,,,,,46,2,44
5573,,,,,,,40,3,37
5574,,,,,,,35,2,33
5575,,,,,,,32,1,31
5576,,,,,,,30,2,28
5577,,,,,,,45,0,45
5578,,,,,,,48,2,46
5579,,,,,,,36,5,31
5580,,,,,,,39,0,39
5581,,,,,,,29,4,25
5582,,,,,,,37,1,36
5583,,,,,,,35,2,33
5584,,,,,,,40,2,38
5585,,,,,,,38,4,34
5586,,,,,,,38,3,35
5587,,,,,,,36,4,32
5588,,,,,,,35,2,33
5589,,,,,,,34,1,33
5590,,,,,,,36,0,36
5591,,,,,,,39,2,37
5592,,,,,,,29,1,28
5593,,,,,,,36,0,36
5594,,,,,,,32,1,31
5595,,,,,,,39,3,36
5596,,,,,,,44,2,42
5597,,,,,,,45,4,41
5598,,,,,,,34,5,29
5599,,,,,,,32,2,30
5600,,,,,,,39,1,38
5601,,,,,,,38,4,34
5602,,,,,,,37,2,35
5603,,,,,,,30,0,30
5604,,,,,,,37,2,35
5605,,,,,,,40,1,39
5606,,,,,,,40,0,40
5607,,,,,,,36,3,33
5608,,,,,,,36,1,35
5609,,,,,,,32,1,31
5610,,,,,,,39,1,38
5611,,,,,,,40,3,37
5612,,,,,,,39,7,32
5613,,,,,,,36,2,34
5614,,,,,,,41,0,41
5615,,,,,,,48,6,42
5616,,,,,,,40,10,30
5617,,,,,,,42,4,38
5618,,,,,,,33,2,31
5619,,,,,,,49,2,47
5620,,,,,,,40,4,36
5621,,,,,,,40,4,36
5622,,,,,,,46,1,45
5623,,,,,,,35,6,29
5624,,,,,,,31,0,31
5625,,,,,,,45,1,44
5626,,,,,,,41,3,38
5627,,,,,,,32,3,29
5628,,,,,,,44,4,40
5629,,,,,,,40,3,37
5630,,,,,,,40,5,35
5631,,,,,,,50,3,47
5632,,,,,,,44,6,38
5633,,,,,,,34,5,29
5634,,,,,,,46,3,43
5635,,,,,,,44,4,40
5636,,,,,,,39,4,35
5637,,,,,,,48,4,44
5638,,,,,,,39,6,33
5639,,,,,,,30,0,30
5640,,,,,,,36,0,36
5641,,,,,,,40,1,39
5642,,,,,,,30,2,28
5643,,,,,,,39,0,39
5644,,,,,,,49,3,46
5645,,,,,,,28,3,25
5646,,,,,,,28,1,27
5647,,,,,,,43,1,42
5648,,,,,,,36,2,34
5649,,,,,,,26,0,26
5650,,,,,,,47,0,47
5651,,,,,,,38,2,36
5652,,,,,,,34,2,32
5653,,,,,,,33,0,33
5654,,,,,,,44,2,42
5655,,,,,,,35,4,31
5656,,,,,,,43,2,41
5657,,,,,,,45,4,41
5658,,,,,,,45,5,40
5659,,,,,,,40,5,35
5660,,,,,,,37,4,33
5661,,,,,,,30,0,30
5662,,,,,,,24,0,24
5663,,,,,,,46,0,46
5664,,,,,,,31,2,29
5665,,,,,,,29,2,27
5666,,,,,,,32,0,32
5667,,,,,,,35,2,33
5668,,,,,,,35,0,35
5669,,,,,,,40,2,38
5670,,,,,,,41,3,38
5671,,,,,,,44,3,41
5672,,,,,,,47,5,42
5673,,,,,,,36,4,32
5674,,,,,,,37,0,37
5675,,,,,,,29,0,29
5676,,,,,,,39,0,39
5677,,,,,,,45,3,42
5678,,,,,,,50,5,45
5679,,,,,,,39,8,31
5680,,,,,,,37,1,36
5681,,,,,,,40,2,38
5682,,,,,,,34,0,34
5683,,,,,,,38,3,35
5684,,,,,,,33,1,32
5685,,,,,,,37,0,37
5686,,,,,,,44,2,42
5687,,,,,,,31,6,25
5688,,,,,,,33,0,33
5689,,,,,,,32,1,31
5690,,,,,,,29,1,28
5691,,,,,,,37,0,37
5692,,,,,,,43,5,38
5693,,,,,,,41,3,38
5694,,,,,,,33,2,31
5695,,,,,,,37,1,36
5696,,,,,,,43,3,40
5697,,,,,,,49,4,45
5698,,,,,,,33,0,33
5699,,,,,,,34,0,34
5700,,,,,,,34,1,33
5701,,,,,,,48,3,45
5702,,,,,,,42,4,38
5703,,,,,,,43,6,37
5704,,,,,,,33,3,30
5705,,,,,,,30,0,30
5706,,,,,,,27,2,25
5707,,,,,,,36,0,36
5708,,,,,,,34,2,32
5709,,,,,,,37,1,36
5710,,,,,,,43,0,43
5711,,,,,,,48,5,43
5712,,,,,,,46,2,44
5713,,,,,,,51,4,47
5714,,,,,,,48,7,41
5715,,,,,,,54,9,45
5716,,,,,,,47,8,39
5717,,,,,,,38,6,32
5718,,,,,,,38,3,35
5719,,,,,,,47,3,44
5720,,,,,,,51,7,44
5721,,,,,,,39,6,33
5722,,,,,,,48,5,43
5723,,,,,,,29,5,24
5724,,,,,,,34,0,34
5725,,,,,,,43,2,41
5726,,,,,,,39,4,35
5727,,,,,,,35,4,31
5728,,,,,,,43,1,42
5729,,,,,,,56,3,53
5730,,,,,,,52,10,42
5731,,,,,,,42,8,34
5732,,,,,,,38,1,37
5733,,,,,,,37,2,35
5734,,,,,,,41,0,41
5735,,,,,,,45,2,43
5736,,,,,,,35,2,33
5737,,,,,,,42,0,42
5738,,,,,,,31,7,24
5739,,,,,,,43,2,41
5740,,,,,,,46,5,41
5741,,,,,,,28,1,27
5742,,,,,,,39,1,38
5743,,,,,,,27,0,27
5744,,,,,,,30,0,30
5745,,,,,,,48,2,46
5746,,,,,,,52,13,39
5747,,,,,,,44,7,37
5748,,,,,,,42,7,35
5749,,,,,,,32,3,29
5750,,,,,,,46,1,45
5751,,,,,,,37,2,35
5752,,,,,,,36,2,34
5753,,,,,,,39,2,37
5754,,,,,,,28,4,24
5755,,,,,,,39,1,38
5756,,,,,,,53,0,53
5757,,,,,,,41,6,35
5758,,,,,,,41,8,33
5759,,,,,,,38,5,33
5760,,,,,,,41,4,37
5761,,,,,,,33,5,28
5762,,,,,,,28,1,27
5763,,,,,,,30,1,29
5764,,,,,,,41,0,41
5765,,,,,,,37,2,35
5766,,,,,,,37,3,34
5767,,,,,,,28,1,27
5768,,,,,,,41,1,40
5769,,,,,,,42,3,39
5770,,,,,,,34,3,31
5771,,,,,,,35,1,34
5772,,,,,,,47,1,46
5773,,,,,,,49,6,43
5774,,,,,,,34,3,31
5775,,,,,,,39,2,37
5776,,,,,,,34,4,30
5777,,,,,,,41,3,38
5778,,,,,,,34,1,33
5779,,,,,,,38,2,36
5780,,,,,,,36,2,34
5781,,,,,,,35,3,32
5782,,,,,,,42,1,41
5783,,,,,,,44,3,41
5784,,,,,,,32,4,28
5785,,,,,,,40,1,39
5786,,,,,,,34,2,32
5787,,,,,,,54,2,52
5788,,,,,,,40,9,31
5789,,,,,,,29,1,28
5790,,,,,,,36,0,36
5791,,,,,,,27,0,27
5792,,,,,,,44,1,43
5793,,,,,,,36,0,36
5794,,,,,,,36,1,35
5795,,,,,,,44,1,43
5796,,,,,,,52,5,47
5797,,,,,,,40,7,33
5798,,,,,,,37,3,34
5799,,,,,,,35,1,34
5800,,,,,,,29,3,26
5801,,,,,,,42,2,40
5802,,,,,,,42,4,38
5803,,,,,,,38,3,35
5804,,,,,,,43,3,40
5805,,,,,,,43,6,37
5806,,,,,,,39,1,38
5807,,,,,,,28,3,25
5808,,,,,,,34,1,33
5809,,,,,,,35,2,33
5810,,,,,,,32,1,31
5811,,,,,,,38,0,38
5812,,,,,,,44,4,40
5813,,,,,,,30,3,27
5814,,,,,,,47,0,47
5815,,,,,,,41,4,37
5816,,,,,,,39,4,35
5817,,,,,,,50,2,48
5818,,,,,,,34,4,30
5819,,,,,,,37,1,36
5820,,,,,,,45,2,43
5821,,,,,,,39,4,35
5822,,,,,,,41,1,40
5823,,,,,,,40,0,40
5824,,,,,,,46,2,44
5825,,,,,,,32,3,29
5826,,,,,,,39,1,38
5827,,,,,,,44,2,42
5828,,,,,,,39,2,37
5829,,,,,,,33,1,32
5830,,,,,,,40,1,39
5831,,,,,,,36,1,35
5832,,,,,,,41,3,38
5833,,,,,,,44,2,42
5834,,,,,,,42,4,38
5835,,,,,,,41,2,39
5836,,,,,,,38,2,36
5837,,,,,,,34,1,33
5838,,,,,,,44,4,40
5839,,,,,,,39,4,35
5840,,,,,,,42,2,40
5841,,,,,,,37,4,33
5842,,,,,,,36,3,33
5843,,,,,,,38,0,38
5844,,,,,,,46,2,44
5845,,,,,,,52,4,48
5846,,,,,,,40,8,32
5847,,,,,,,42,5,37
5848,,,,,,,47,6,41
5849,,,,,,,44,2,42
5850,,,,,,,32,2,30
5851,,,,,,,33,0,33
5852,,,,,,,50,1,49
5853,,,,,,,42,13,29
5854,,,,,,,32,2,30
5855,,,,,,,40,0,40
5856,,,,,,,38,1,37
5857,,,,,,,29,1,28
5858,,,,,,,34,0,34
5859,,,,,,,41,2,39
5860,,,,,,,47,3,44
5861,,,,,,,37,4,33
5862,,,,,,,54,5,49
5863,,,,,,,44,10,34
5864,,,,,,,46,3,43
5865,,,,,,,37,2,35
5866,,,,,,,29,2,27
5867,,,,,,,37,1,36
5868,,,,,,,45,1,44
5869,,,,,,,33,2,31
5870,,,,,,,44,0,44
5871,,,,,,,31,2,29
5872,,,,,,,30,1,29
5873,,,,,,,35,1,34
5874,,,,,,,44,0,44
5875,,,,,,,36,3,33
5876,,,,,,,31,0,31
5877,,,,,,,43,2,41
5878,,,,,,,40,2,38
5879,,,,,,,43,5,38
5880,,,,,,,39,3,36
5881,,,,,,,45,4,41
5882,,,,,,,35,1,34
5883,,,,,,,26,1,25
5884,,,,,,,42,0,42
5885,,,,,,,36,2,34
5886,,,,,,,42,0,42
5887,,,,,,,41,1,40
5888,,,,,,,39,3,36
5889,,,,,,,44,3,41
5890,,,,,,,40,5,35
5891,,,,,,,43,1,42
5892,,,,,,,33,3,30
5893,,,,,,,34,1,33
5894,,,,,,,36,0,36
5895,,,,,,,39,0,39
5896,,,,,,,44,3,41
5897,,,,,,,29,2,27
5898,,,,,,,44,0,44
5899,,,,,,,43,4,39
5900,,,,,,,51,6,45
5901,,,,,,,49,6,43
5902,,,,,,,43,8,35
5903,,,,,,,37,5,32
5904,,,,,,,33,3,30
