,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5044,,,,,,,52,0,52
5045,,,,,,,42,0,42
5046,,,,,,,48,0,48
5047,,,,,,,37,0,37
5048,,,,,,,35,0,35
5049,,,,,,,36,0,36
5050,,,,,,,58,0,58
5051,,,,,,,47,0,47
5052,,,,,,,49,0,49
5053,,,,,,,37,0,37
5054,,,,,,,56,0,56
5055,,,,,,,51,0,51
5056,,,,,,,44,0,44
5057,,,,,,,42,0,42
5058,,,,,,,51,0,51
5059,,,,,,,39,0,39
5060,,,,,,,41,0,41
5061,,,,,,,42,0,42
5062,,,,,,,51,0,51
5063,,,,,,,43,0,43
5064,,,,,,,41,0,41
5065,,,,,,,45,0,45
5066,,,,,,,53,0,53
5067,,,,,,,39,0,39
5068,,,,,,,46,0,46
5069,,,,,,,46,0,46
5070,,,,,,,58,0,58
5071,,,,,,,45,0,45
5072,,,,,,,41,0,41
5073,,,,,,,46,0,46
5074,,,,,,,51,0,51
5075,,,,,,,46,0,46
5076,,,,,,,44,0,44
5077,,,,,,,42,0,42
5078,,,,,,,50,0,50
5079,,,,,,,54,0,54
5080,,,,,,,58,0,58
5081,,,,,,,31,0,31
5082,,,,,,,52,0,52
5083,,,,,,,45,0,45
5084,,,,,,,46,0,46
5085,,,,,,,50,0,50
5086,,,,,,,47,0,47
5087,,,,,,,46,0,46
5088,,,,,,,46,0,46
5089,,,,,,,51,0,51
5090,,,,,,,69,0,69
5091,,,,,,,47,0,47
5092,,,,,,,45,0,45
5093,,,,,,,41,0,41
5094,,,,,,,47,0,47
5095,,,,,,,51,0,51
5096,,,,,,,60,0,60
5097,,,,,,,45,0,45
5098,,,,,,,40,0,40
5099,,,,,,,46,0,46
5100,,,,,,,35,0,35
5101,,,,,,,47,0,47
5102,,,,,,,43,0,43
5103,,,,,,,51,0,51
5104,,,,,,,56,0,56
5105,,,,,,,58,0,58
5106,,,,,,,50,0,50
5107,,,,,,,48,0,48
5108,,,,,,,53,0,53
5109,,,,,,,41,0,41
5110,,,,,,,56,0,56
5111,,,,,,,44,0,44
5112,,,,,,,56,0,56
5113,,,,,,,62,0,62
5114,,,,,,,56,0,56
5115,,,,,,,45,0,45
5116,,,,,,,45,0,45
5117,,,,,,,53,0,53
5118,,,,,,,47,0,47
5119,,,,,,,50,0,50
5120,,,,,,,53,0,53
5121,,,,,,,65,0,65
5122,,,,,,,47,0,47
5123,,,,,,,46,0,46
5124,,,,,,,43,0,43
5125,,,,,,,62,0,62
5126,,,,,,,44,0,44
5127,,,,,,,52,0,52
5128,,,,,,,52,0,52
5129,,,,,,,60,0,60
5130,,,,,,,46,0,46
5131,,,,,,,52,0,52
5132,,,,,,,51,0,51
5133,,,,,,,30,0,30
5134,,,,,,,56,0,56
5135,,,,,,,43,0,43
5136,,,,,,,50,0,50
5137,,,,,,,45,0,45
5138,,,,,,,51,0,51
5139,,,,,,,45,0,45
5140,,,,,,,43,0,43
5141,,,,,,,46,0,46
5142,,,,,,,51,0,51
5143,,,,,,,51,0,51
5144,,,,,,,55,0,55
5145,,,,,,,42,0,42
5146,,,,,,,51,0,51
5147,,,,,,,50,0,50
5148,,,,,,,36,0,36
5149,,,,,,,43,0,43
5150,,,,,,,44,4,40
5151,,,,,,,65,1,64
5152,,,,,,,37,0,37
5153,,,,,,,49,0,49
5154,,,,,,,49,0,49
5155,,,,,,,47,0,47
5156,,,,,,,44,0,44
5157,,,,,,,51,0,51
5158,,,,,,,37,0,37
5159,,,,,,,51,0,51
5160,,,,,,,36,0,36
5161,,,,,,,46,0,46
5162,,,,,,,61,0,61
5163,,,,,,,38,0,38
5164,,,,,,,43,0,43
5165,,,,,,,52,0,52
5166,,,,,,,48,0,48
5167,,,,,,,42,0,42
5168,,,,,,,60,0,60
5169,,,,,,,39,0,39
5170,,,,,,,60,0,60
5171,,,,,,,51,0,51
5172,,,,,,,59,0,59
5173,,,,,,,48,0,48
5174,,,,,,,49,0,49
5175,,,,,,,46,0,46
5176,,,,,,,53,0,53
5177,,,,,,,50,0,50
5178,,,,,,,50,0,50
5179,,,,,,,59,0,59
5180,,,,,,,61,0,61
5181,,,,,,,42,0,42
5182,,,,,,,44,0,44
5183,,,,,,,33,0,33
5184,,,,,,,48,0,48
5185,,,,,,,56,0,56
5186,,,,,,,49,0,49
5187,,,,,,,46,0,46
5188,,,,,,,47,0,47
5189,,,,,,,68,0,68
5190,,,,,,,45,0,45
5191,,,,,,,52,0,52
5192,,,,,,,52,0,52
5193,,,,,,,42,0,42
5194,,,,,,,60,0,60
5195,,,,,,,48,0,48
5196,,,,,,,47,0,47
5197,,,,,,,45,0,45
5198,,,,,,,45,0,45
5199,,,,,,,39,0,39
5200,,,,,,,39,0,39
5201,,,,,,,48,0,48
5202,,,,,,,50,0,50
5203,,,,,,,48,0,48
5204,,,,,,,42,0,42
5205,,,,,,,49,0,49
5206,,,,,,,39,0,39
5207,,,,,,,49,0,49
5208,,,,,,,52,0,52
5209,,,,,,,56,0,56
5210,,,,,,,51,0,51
5211,,,,,,,42,0,42
5212,,,,,,,41,0,41
5213,,,,,,,51,0,51
5214,,,,,,,39,0,39
5215,,,,,,,48,0,48
5216,,,,,,,54,0,54
5217,,,,,,,53,4,49
5218,,,,,,,42,0,42
5219,,,,,,,46,0,46
5220,,,,,,,52,0,52
5221,,,,,,,53,0,53
5222,,,,,,,45,0,45
5223,,,,,,,52,0,52
5224,,,,,,,44,0,44
5225,,,,,,,52,0,52
5226,,,,,,,46,0,46
5227,,,,,,,49,0,49
5228,,,,,,,40,0,40
5229,,,,,,,44,0,44
5230,,,,,,,54,0,54
5231,,,,,,,53,0,53
5232,,,,,,,53,0,53
5233,,,,,,,41,0,41
5234,,,,,,,46,0,46
5235,,,,,,,48,0,48
5236,,,,,,,59,0,59
5237,,,,,,,41,0,41
5238,,,,,,,53,0,53
5239,,,,,,,46,0,46
5240,,,,,,,46,0,46
5241,,,,,,,54,0,54
5242,,,,,,,60,0,60
5243,,,,,,,52,0,52
5244,,,,,,,56,0,56
5245,,,,,,,52,0,52
5246,,,,,,,36,0,36
5247,,,,,,,53,0,53
5248,,,,,,,55,0,55
5249,,,,,,,50,0,50
5250,,,,,,,43,0,43
5251,,,,,,,48,0,48
5252,,,,,,,42,0,42
5253,,,,,,,44,0,44
5254,,,,,,,39,0,39
5255,,,,,,,40,0,40
5256,,,,,,,58,0,58
5257,,,,,,,53,0,53
5258,,,,,,,45,0,45
5259,,,,,,,52,0,52
5260,,,,,,,45,0,45
5261,,,,,,,57,0,57
5262,,,,,,,42,0,42
5263,,,,,,,48,0,48
5264,,,,,,,35,0,35
5265,,,,,,,56,0,56
5266,,,,,,,49,0,49
5267,,,,,,,46,0,46
5268,,,,,,,49,0,49
5269,,,,,,,51,0,51
5270,,,,,,,35,0,35
5271,,,,,,,46,0,46
5272,,,,,,,48,0,48
5273,,,,,,,55,0,55
5274,,,,,,,49,0,49
5275,,,,,,,39,0,39
5276,,,,,,,53,0,53
5277,,,,,,,48,0,48
5278,,,,,,,49,0,49
5279,,,,,,,49,0,49
5280,,,,,,,44,0,44
5281,,,,,,,57,0,57
5282,,,,,,,52,0,52
5283,,,,,,,55,0,55
5284,,,,,,,53,0,53
5285,,,,,,,50,0,50
5286,,,,,,,44,0,44
5287,,,,,,,40,0,40
5288,,,,,,,56,0,56
5289,,,,,,,50,0,50
5290,,,,,,,37,0,37
5291,,,,,,,61,0,61
5292,,,,,,,39,0,39
5293,,,,,,,44,0,44
5294,,,,,,,59,0,59
5295,,,,,,,45,0,45
5296,,,,,,,52,0,52
5297,,,,,,,52,0,52
5298,,,,,,,48,0,48
5299,,,,,,,48,0,48
5300,,,,,,,59,0,59
5301,,,,,,,51,0,51
5302,,,,,,,43,0,43
5303,,,,,,,32,0,32
5304,,,,,,,52,0,52
5305,,,,,,,46,0,46
5306,,,,,,,45,0,45
5307,,,,,,,41,0,41
5308,,,,,,,53,0,53
5309,,,,,,,59,0,59
5310,,,,,,,45,0,45
5311,,,,,,,36,0,36
5312,,,,,,,47,0,47
5313,,,,,,,47,0,47
5314,,,,,,,45,0,45
5315,,,,,,,38,0,38
5316,,,,,,,39,0,39
5317,,,,,,,54,0,54
5318,,,,,,,48,0,48
5319,,,,,,,53,0,53
5320,,,,,,,44,0,44
5321,,,,,,,56,0,56
5322,,,,,,,40,0,40
5323,,,,,,,45,0,45
5324,,,,,,,55,0,55
5325,,,,,,,39,0,39
5326,,,,,,,50,0,50
5327,,,,,,,44,0,44
5328,,,,,,,48,0,48
5329,,,,,,,51,0,51
5330,,,,,,,35,0,35
5331,,,,,,,55,0,55
5332,,,,,,,42,0,42
5333,,,,,,,44,0,44
5334,,,,,,,45,0,45
5335,,,,,,,37,0,37
5336,,,,,,,44,0,44
5337,,,,,,,44,0,44
5338,,,,,,,52,0,52
5339,,,,,,,49,0,49
5340,,,,,,,55,0,55
5341,,,,,,,50,0,50
5342,,,,,,,56,0,56
5343,,,,,,,51,1,50
5344,,,,,,,46,0,46
5345,,,,,,,39,0,39
5346,,,,,,,45,0,45
5347,,,,,,,46,0,46
5348,,,,,,,46,0,46
5349,,,,,,,49,0,49
5350,,,,,,,70,0,70
5351,,,,,,,41,0,41
5352,,,,,,,61,0,61
5353,,,,,,,44,0,44
5354,,,,,,,45,0,45
5355,,,,,,,50,0,50
5356,,,,,,,58,0,58
5357,,,,,,,58,0,58
5358,,,,,,,55,0,55
5359,,,,,,,29,0,29
5360,,,,,,,59,0,59
5361,,,,,,,43,0,43
5362,,,,,,,56,0,56
5363,,,,,,,50,0,50
5364,,,,,,,40,0,40
5365,,,,,,,53,0,53
5366,,,,,,,45,0,45
5367,,,,,,,42,0,42
5368,,,,,,,56,0,56
5369,,,,,,,47,0,47
5370,,,,,,,51,0,51
5371,,,,,,,42,0,42
5372,,,,,,,39,0,39
5373,,,,,,,45,0,45
5374,,,,,,,52,0,52
5375,,,,,,,51,0,51
5376,,,,,,,51,0,51
5377,,,,,,,35,0,35
5378,,,,,,,50,0,50
5379,,,,,,,36,0,36
5380,,,,,,,51,0,51
5381,,,,,,,55,0,55
5382,,,,,,,42,0,42
5383,,,,,,,45,0,45
5384,,,,,,,40,0,40
5385,,,,,,,43,0,43
5386,,,,,,,49,0,49
5387,,,,,,,72,0,72
5388,,,,,,,44,0,44
5389,,,,,,,47,0,47
5390,,,,,,,66,0,66
5391,,,,,,,49,0,49
5392,,,,,,,52,0,52
5393,,,,,,,53,0,53
5394,,,,,,,50,0,50
5395,,,,,,,32,0,32
5396,,,,,,,59,0,59
5397,,,,,,,46,0,46
5398,,,,,,,59,0,59
5399,,,,,,,41,0,41
5400,,,,,,,52,0,52
5401,,,,,,,40,0,40
5402,,,,,,,63,0,63
5403,,,,,,,54,0,54
5404,,,,,,,47,0,47
5405,,,,,,,58,0,58
5406,,,,,,,46,0,46
5407,,,,,,,44,0,44
5408,,,,,,,57,0,57
5409,,,,,,,34,0,34
5410,,,,,,,47,0,47
5411,,,,,,,59,0,59
5412,,,,,,,49,0,49
5413,,,,,,,49,0,49
5414,,,,,,,62,0,62
5415,,,,,,,40,0,40
5416,,,,,,,55,0,55
5417,,,,,,,49,0,49
5418,,,,,,,60,0,60
5419,,,,,,,46,0,46
5420,,,,,,,55,0,55
5421,,,,,,,58,0,58
5422,,,,,,,56,0,56
5423,,,,,,,48,0,48
5424,,,,,,,55,0,55
5425,,,,,,,48,1,47
5426,,,,,,,53,0,53
5427,,,,,,,46,0,46
5428,,,,,,,50,0,50
5429,,,,,,,48,0,48
5430,,,,,,,56,0,56
5431,,,,,,,55,0,55
5432,,,,,,,38,0,38
5433,,,,,,,46,0,46
5434,,,,,,,43,0,43
5435,,,,,,,49,0,49
5436,,,,,,,55,0,55
5437,,,,,,,54,0,54
5438,,,,,,,45,0,45
5439,,,,,,,70,0,70
5440,,,,,,,70,1,69
5441,,,,,,,55,0,55
5442,,,,,,,62,0,62
5443,,,,,,,57,2,55
5444,,,,,,,38,0,38
5445,,,,,,,48,0,48
5446,,,,,,,39,0,39
5447,,,,,,,45,0,45
5448,,,,,,,40,0,40
5449,,,,,,,51,0,51
5450,,,,,,,56,0,56
5451,,,,,,,57,0,57
5452,,,,,,,53,0,53
5453,,,,,,,49,0,49
5454,,,,,,,53,0,53
5455,,,,,,,47,0,47
5456,,,,,,,50,0,50
5457,,,,,,,53,0,53
5458,,,,,,,51,0,51
5459,,,,,,,54,0,54
5460,,,,,,,46,0,46
5461,,,,,,,41,0,41
5462,,,,,,,35,0,35
5463,,,,,,,61,0,61
5464,,,,,,,43,0,43
5465,,,,,,,48,0,48
5466,,,,,,,50,0,50
5467,,,,,,,53,0,53
5468,,,,,,,45,0,45
5469,,,,,,,37,0,37
5470,,,,,,,47,0,47
5471,,,,,,,52,0,52
5472,,,,,,,44,0,44
5473,,,,,,,57,0,57
5474,,,,,,,43,0,43
5475,,,,,,,49,0,49
5476,,,,,,,50,0,50
5477,,,,,,,38,0,38
5478,,,,,,,52,0,52
5479,,,,,,,61,0,61
5480,,,,,,,48,0,48
5481,,,,,,,57,0,57
5482,,,,,,,33,0,33
5483,,,,,,,41,0,41
5484,,,,,,,43,0,43
5485,,,,,,,54,0,54
5486,,,,,,,52,0,52
5487,,,,,,,52,0,52
5488,,,,,,,40,0,40
5489,,,,,,,57,0,57
5490,,,,,,,37,2,35
5491,,,,,,,40,0,40
5492,,,,,,,52,0,52
5493,,,,,,,47,0,47
5494,,,,,,,46,0,46
5495,,,,,,,53,0,53
5496,,,,,,,39,0,39
5497,,,,,,,51,0,51
5498,,,,,,,44,0,44
5499,,,,,,,40,0,40
5500,,,,,,,42,0,42
5501,,,,,,,52,0,52
5502,,,,,,,48,4,44
5503,,,,,,,53,0,53
5504,,,,,,,56,0,56
5505,,,,,,,42,0,42
5506,,,,,,,34,0,34
5507,,,,,,,53,0,53
5508,,,,,,,41,0,41
5509,,,,,,,56,0,56
5510,,,,,,,48,0,48
5511,,,,,,,43,0,43
5512,,,,,,,47,0,47
5513,,,,,,,37,0,37
5514,,,,,,,40,0,40
5515,,,,,,,51,0,51
5516,,,,,,,46,0,46
5517,,,,,,,39,0,39
5518,,,,,,,51,0,51
5519,,,,,,,39,0,39
5520,,,,,,,50,0,50
5521,,,,,,,47,0,47
5522,,,,,,,42,0,42
5523,,,,,,,36,0,36
5524,,,,,,,42,0,42
5525,,,,,,,49,0,49
5526,,,,,,,47,0,47
5527,,,,,,,49,0,49
5528,,,,,,,39,0,39
5529,,,,,,,49,0,49
5530,,,,,,,40,0,40
5531,,,,,,,53,0,53
5532,,,,,,,39,0,39
5533,,,,,,,46,0,46
5534,,,,,,,37,0,37
5535,,,,,,,44,0,44
5536,,,,,,,39,0,39
5537,,,,,,,35,0,35
5538,,,,,,,54,0,54
5539,,,,,,,54,0,54
5540,,,,,,,44,0,44
5541,,,,,,,42,0,42
5542,,,,,,,48,0,48
5543,,,,,,,43,0,43
5544,,,,,,,39,0,39
5545,,,,,,,52,0,52
5546,,,,,,,54,0,54
5547,,,,,,,42,0,42
5548,,,,,,,59,0,59
5549,,,,,,,54,0,54
5550,,,,,,,41,0,41
5551,,,,,,,52,0,52
5552,,,,,,,57,0,57
5553,,,,,,,42,0,42
5554,,,,,,,32,0,32
5555,,,,,,,46,0,46
5556,,,,,,,51,0,51
5557,,,,,,,56,0,56
5558,,,,,,,66,0,66
5559,,,,,,,50,5,45
5560,,,,,,,63,1,62
5561,,,,,,,53,0,53
5562,,,,,,,40,0,40
5563,,,,,,,47,0,47
5564,,,,,,,45,0,45
5565,,,,,,,44,0,44
5566,,,,,,,51,0,51
5567,,,,,,,48,0,48
5568,,,,,,,54,0,54
5569,,,,,,,55,0,55
5570,,,,,,,52,0,52
5571,,,,,,,49,0,49
5572,,,,,,,45,0,45
5573,,,,,,,36,0,36
5574,,,,,,,45,0,45
5575,,,,,,,60,0,60
5576,,,,,,,61,0,61
5577,,,,,,,41,0,41
5578,,,,,,,56,0,56
5579,,,,,,,45,0,45
5580,,,,,,,41,0,41
5581,,,,,,,50,0,50
5582,,,,,,,51,0,51
5583,,,,,,,56,0,56
5584,,,,,,,54,0,54
5585,,,,,,,40,0,40
5586,,,,,,,43,0,43
5587,,,,,,,39,0,39
5588,,,,,,,44,0,44
5589,,,,,,,41,0,41
5590,,,,,,,54,0,54
5591,,,,,,,45,0,45
5592,,,,,,,56,0,56
5593,,,,,,,47,0,47
5594,,,,,,,48,0,48
5595,,,,,,,50,0,50
5596,,,,,,,42,0,42
5597,,,,,,,47,0,47
5598,,,,,,,58,0,58
5599,,,,,,,35,0,35
5600,,,,,,,47,0,47
5601,,,,,,,58,3,55
5602,,,,,,,44,0,44
5603,,,,,,,42,0,42
5604,,,,,,,43,0,43
5605,,,,,,,48,0,48
5606,,,,,,,43,0,43
5607,,,,,,,51,0,51
5608,,,,,,,44,0,44
5609,,,,,,,51,0,51
5610,,,,,,,48,0,48
5611,,,,,,,51,0,51
5612,,,,,,,48,0,48
5613,,,,,,,55,0,55
5614,,,,,,,60,0,60
5615,,,,,,,38,0,38
5616,,,,,,,43,0,43
5617,,,,,,,43,0,43
5618,,,,,,,50,0,50
5619,,,,,,,54,0,54
5620,,,,,,,51,0,51
5621,,,,,,,51,0,51
5622,,,,,,,53,0,53
5623,,,,,,,35,0,35
5624,,,,,,,48,0,48
5625,,,,,,,39,0,39
5626,,,,,,,50,0,50
5627,,,,,,,47,0,47
5628,,,,,,,54,0,54
5629,,,,,,,38,0,38
5630,,,,,,,46,0,46
5631,,,,,,,41,0,41
5632,,,,,,,53,0,53
5633,,,,,,,53,0,53
5634,,,,,,,51,0,51
5635,,,,,,,62,1,61
5636,,,,,,,59,0,59
5637,,,,,,,50,0,50
5638,,,,,,,56,0,56
5639,,,,,,,52,0,52
5640,,,,,,,45,0,45
5641,,,,,,,40,0,40
5642,,,,,,,42,0,42
5643,,,,,,,52,0,52
5644,,,,,,,55,0,55
5645,,,,,,,55,0,55
5646,,,,,,,56,0,56
5647,,,,,,,50,0,50
5648,,,,,,,59,0,59
5649,,,,,,,40,0,40
5650,,,,,,,41,0,41
5651,,,,,,,48,0,48
5652,,,,,,,52,0,52
5653,,,,,,,40,0,40
5654,,,,,,,52,0,52
5655,,,,,,,48,0,48
5656,,,,,,,58,0,58
5657,,,,,,,50,0,50
5658,,,,,,,48,0,48
5659,,,,,,,52,0,52
5660,,,,,,,52,0,52
5661,,,,,,,56,0,56
5662,,,,,,,41,0,41
5663,,,,,,,61,0,61
5664,,,,,,,50,0,50
5665,,,,,,,42,0,42
5666,,,,,,,37,0,37
5667,,,,,,,49,0,49
5668,,,,,,,48,0,48
5669,,,,,,,39,0,39
5670,,,,,,,46,0,46
5671,,,,,,,35,0,35
5672,,,,,,,44,0,44
5673,,,,,,,48,0,48
5674,,,,,,,33,0,33
5675,,,,,,,56,0,56
5676,,,,,,,47,0,47
5677,,,,,,,48,0,48
5678,,,,,,,46,0,46
5679,,,,,,,56,0,56
5680,,,,,,,46,0,46
5681,,,,,,,52,0,52
5682,,,,,,,40,0,40
5683,,,,,,,51,0,51
5684,,,,,,,40,0,40
5685,,,,,,,49,0,49
5686,,,,,,,49,0,49
5687,,,,,,,48,0,48
5688,,,,,,,49,0,49
5689,,,,,,,43,0,43
5690,,,,,,,54,0,54
5691,,,,,,,57,0,57
5692,,,,,,,51,0,51
5693,,,,,,,36,0,36
5694,,,,,,,44,0,44
5695,,,,,,,48,0,48
5696,,,,,,,39,0,39
5697,,,,,,,49,0,49
5698,,,,,,,57,0,57
5699,,,,,,,46,0,46
5700,,,,,,,47,0,47
5701,,,,,,,41,0,41
5702,,,,,,,51,0,51
5703,,,,,,,50,0,50
5704,,,,,,,40,0,40
5705,,,,,,,51,0,51
5706,,,,,,,51,0,51
5707,,,,,,,43,0,43
5708,,,,,,,46,0,46
5709,,,,,,,55,0,55
5710,,,,,,,58,0,58
5711,,,,,,,50,0,50
5712,,,,,,,50,0,50
5713,,,,,,,48,0,48
5714,,,,,,,49,0,49
5715,,,,,,,54,0,54
5716,,,,,,,46,0,46
5717,,,,,,,41,0,41
5718,,,,,,,52,0,52
5719,,,,,,,49,0,49
5720,,,,,,,57,0,57
5721,,,,,,,43,0,43
5722,,,,,,,54,0,54
5723,,,,,,,48,0,48
5724,,,,,,,53,0,53
5725,,,,,,,52,0,52
5726,,,,,,,56,0,56
5727,,,,,,,42,0,42
5728,,,,,,,36,0,36
5729,,,,,,,45,0,45
5730,,,,,,,60,0,60
5731,,,,,,,55,0,55
5732,,,,,,,43,0,43
5733,,,,,,,41,0,41
5734,,,,,,,43,0,43
5735,,,,,,,51,0,51
5736,,,,,,,46,0,46
5737,,,,,,,50,0,50
5738,,,,,,,49,0,49
5739,,,,,,,43,0,43
5740,,,,,,,68,0,68
5741,,,,,,,68,0,68
5742,,,,,,,40,0,40
5743,,,,,,,57,0,57
5744,,,,,,,55,0,55
5745,,,,,,,54,0,54
5746,,,,,,,54,0,54
5747,,,,,,,39,1,38
5748,,,,,,,49,0,49
5749,,,,,,,45,0,45
5750,,,,,,,51,0,51
5751,,,,,,,47,0,47
5752,,,,,,,44,0,44
5753,,,,,,,45,0,45
5754,,,,,,,52,0,52
5755,,,,,,,53,0,53
5756,,,,,,,47,0,47
5757,,,,,,,52,0,52
5758,,,,,,,56,0,56
5759,,,,,,,45,0,45
5760,,,,,,,51,0,51
5761,,,,,,,39,0,39
5762,,,,,,,58,0,58
5763,,,,,,,52,0,52
5764,,,,,,,58,0,58
5765,,,,,,,51,0,51
5766,,,,,,,42,0,42
5767,,,,,,,41,0,41
5768,,,,,,,46,0,46
5769,,,,,,,50,0,50
5770,,,,,,,52,0,52
5771,,,,,,,52,0,52
5772,,,,,,,44,0,44
5773,,,,,,,55,0,55
5774,,,,,,,45,0,45
5775,,,,,,,38,0,38
5776,,,,,,,42,0,42
5777,,,,,,,40,0,40
5778,,,,,,,66,0,66
5779,,,,,,,44,0,44
5780,,,,,,,45,0,45
5781,,,,,,,48,0,48
5782,,,,,,,48,0,48
5783,,,,,,,47,0,47
5784,,,,,,,51,0,51
5785,,,,,,,41,0,41
5786,,,,,,,42,0,42
5787,,,,,,,47,0,47
5788,,,,,,,49,0,49
5789,,,,,,,40,0,40
5790,,,,,,,40,0,40
5791,,,,,,,55,0,55
5792,,,,,,,54,0,54
5793,,,,,,,52,0,52
5794,,,,,,,57,0,57
5795,,,,,,,46,0,46
5796,,,,,,,55,0,55
5797,,,,,,,51,0,51
5798,,,,,,,43,0,43
5799,,,,,,,54,0,54
5800,,,,,,,47,0,47
5801,,,,,,,45,0,45
5802,,,,,,,49,0,49
5803,,,,,,,43,0,43
5804,,,,,,,44,0,44
5805,,,,,,,43,0,43
5806,,,,,,,44,0,44
5807,,,,,,,40,0,40
5808,,,,,,,39,0,39
5809,,,,,,,57,0,57
5810,,,,,,,60,0,60
5811,,,,,,,53,0,53
5812,,,,,,,44,0,44
5813,,,,,,,55,0,55
5814,,,,,,,54,0,54
5815,,,,,,,43,0,43
5816,,,,,,,54,0,54
5817,,,,,,,53,0,53
5818,,,,,,,47,0,47
5819,,,,,,,57,0,57
5820,,,,,,,49,0,49
5821,,,,,,,45,0,45
5822,,,,,,,50,0,50
5823,,,,,,,34,0,34
5824,,,,,,,68,0,68
5825,,,,,,,55,2,53
5826,,,,,,,44,0,44
5827,,,,,,,40,0,40
5828,,,,,,,46,0,46
5829,,,,,,,48,0,48
5830,,,,,,,51,0,51
5831,,,,,,,49,0,49
5832,,,,,,,40,0,40
5833,,,,,,,49,0,49
5834,,,,,,,50,0,50
5835,,,,,,,49,0,49
5836,,,,,,,53,0,53
5837,,,,,,,35,0,35
5838,,,,,,,48,0,48
5839,,,,,,,49,0,49
5840,,,,,,,56,0,56
5841,,,,,,,41,0,41
5842,,,,,,,45,0,45
5843,,,,,,,41,0,41
5844,,,,,,,37,0,37
5845,,,,,,,53,0,53
5846,,,,,,,63,0,63
5847,,,,,,,52,0,52
5848,,,,,,,61,0,61
5849,,,,,,,54,0,54
5850,,,,,,,47,0,47
5851,,,,,,,52,0,52
5852,,,,,,,46,0,46
5853,,,,,,,52,0,52
5854,,,,,,,38,0,38
5855,,,,,,,39,0,39
5856,,,,,,,52,0,52
5857,,,,,,,57,0,57
5858,,,,,,,46,0,46
5859,,,,,,,52,0,52
5860,,,,,,,39,0,39
5861,,,,,,,44,0,44
5862,,,,,,,51,0,51
5863,,,,,,,39,0,39
5864,,,,,,,42,0,42
5865,,,,,,,48,0,48
5866,,,,,,,52,0,52
5867,,,,,,,52,0,52
5868,,,,,,,50,0,50
5869,,,,,,,42,0,42
5870,,,,,,,52,0,52
5871,,,,,,,49,0,49
5872,,,,,,,40,0,40
5873,,,,,,,43,0,43
5874,,,,,,,43,0,43
5875,,,,,,,57,0,57
5876,,,,,,,62,0,62
5877,,,,,,,48,0,48
5878,,,,,,,44,4,40
5879,,,,,,,46,2,44
5880,,,,,,,46,0,46
5881,,,,,,,47,0,47
5882,,,,,,,61,0,61
5883,,,,,,,46,0,46
5884,,,,,,,51,0,51
5885,,,,,,,50,0,50
5886,,,,,,,35,0,35
5887,,,,,,,47,0,47
5888,,,,,,,42,0,42
5889,,,,,,,47,0,47
5890,,,,,,,52,0,52
5891,,,,,,,49,0,49
5892,,,,,,,50,0,50
5893,,,,,,,50,0,50
5894,,,,,,,56,0,56
5895,,,,,,,48,0,48
5896,,,,,,,53,0,53
5897,,,,,,,41,0,41
5898,,,,,,,46,0,46
5899,,,,,,,57,0,57
5900,,,,,,,42,0,42
5901,,,,,,,51,0,51
5902,,,,,,,53,0,53
5903,,,,,,,49,0,49
5904,,,,,,,39,0,39
5905,,,,,,,41,0,41
5906,,,,,,,50,0,50
5907,,,,,,,39,0,39
5908,,,,,,,55,0,55
5909,,,,,,,48,0,48
5910,,,,,,,39,0,39
5911,,,,,,,46,0,46
5912,,,,,,,43,0,43
5913,,,,,,,43,0,43
5914,,,,,,,57,0,57
5915,,,,,,,45,0,45
5916,,,,,,,48,0,48
5917,,,,,,,43,0,43
5918,,,,,,,51,0,51
5919,,,,,,,41,0,41
5920,,,,,,,47,0,47
5921,,,,,,,58,0,58
5922,,,,,,,40,0,40
5923,,,,,,,34,0,34
5924,,,,,,,40,0,40
5925,,,,,,,50,0,50
5926,,,,,,,47,0,47
5927,,,,,,,47,0,47
5928,,,,,,,49,0,49
5929,,,,,,,62,0,62
5930,,,,,,,46,0,46
5931,,,,,,,43,0,43
5932,,,,,,,54,0,54
5933,,,,,,,41,0,41
5934,,,,,,,46,0,46
5935,,,,,,,44,0,44
5936,,,,,,,50,0,50
5937,,,,,,,44,0,44
5938,,,,,,,40,0,40
5939,,,,,,,45,0,45
5940,,,,,,,42,0,42
5941,,,,,,,44,0,44
5942,,,,,,,46,0,46
5943,,,,,,,54,0,54
5944,,,,,,,45,0,45
5945,,,,,,,39,0,39
5946,,,,,,,43,0,43
5947,,,,,,,40,0,40
5948,,,,,,,42,0,42
5949,,,,,,,51,0,51
5950,,,,,,,51,0,51
5951,,,,,,,56,0,56
5952,,,,,,,47,0,47
5953,,,,,,,47,0,47
5954,,,,,,,51,0,51
5955,,,,,,,56,0,56
5956,,,,,,,40,0,40
5957,,,,,,,37,0,37
5958,,,,,,,51,0,51
5959,,,,,,,46,0,46
5960,,,,,,,60,0,60
5961,,,,,,,48,0,48
5962,,,,,,,47,0,47
5963,,,,,,,42,0,42
5964,,,,,,,37,0,37
5965,,,,,,,56,0,56
5966,,,,,,,41,0,41
5967,,,,,,,42,0,42
5968,,,,,,,51,0,51
5969,,,,,,,51,0,51
5970,,,,,,,47,0,47
5971,,,,,,,60,0,60
5972,,,,,,,38,0,38
