,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5037,,,,,,,42,0,42
5038,,,,,,,52,0,52
5039,,,,,,,45,0,45
5040,,,,,,,49,0,49
5041,,,,,,,50,0,50
5042,,,,,,,51,0,51
5043,,,,,,,40,0,40
5044,,,,,,,28,0,28
5045,,,,,,,48,0,48
5046,,,,,,,46,0,46
5047,,,,,,,37,0,37
5048,,,,,,,45,0,45
5049,,,,,,,37,0,37
5050,,,,,,,43,0,43
5051,,,,,,,43,0,43
5052,,,,,,,43,0,43
5053,,,,,,,55,0,55
5054,,,,,,,46,0,46
5055,,,,,,,50,0,50
5056,,,,,,,43,0,43
5057,,,,,,,54,0,54
5058,,,,,,,41,0,41
5059,,,,,,,43,0,43
5060,,,,,,,46,0,46
5061,,,,,,,37,0,37
5062,,,,,,,43,0,43
5063,,,,,,,41,0,41
5064,,,,,,,43,0,43
5065,,,,,,,42,0,42
5066,,,,,,,55,0,55
5067,,,,,,,39,0,39
5068,,,,,,,48,0,48
5069,,,,,,,41,0,41
5070,,,,,,,39,0,39
5071,,,,,,,50,0,50
5072,,,,,,,33,0,33
5073,,,,,,,42,0,42
5074,,,,,,,54,0,54
5075,,,,,,,26,0,26
5076,,,,,,,43,0,43
5077,,,,,,,54,0,54
5078,,,,,,,62,0,62
5079,,,,,,,44,0,44
5080,,,,,,,48,0,48
5081,,,,,,,43,0,43
5082,,,,,,,41,0,41
5083,,,,,,,41,0,41
5084,,,,,,,36,0,36
5085,,,,,,,43,0,43
5086,,,,,,,48,0,48
5087,,,,,,,46,0,46
5088,,,,,,,61,0,61
5089,,,,,,,40,0,40
5090,,,,,,,44,0,44
5091,,,,,,,38,0,38
5092,,,,,,,47,0,47
5093,,,,,,,44,0,44
5094,,,,,,,41,0,41
5095,,,,,,,48,0,48
5096,,,,,,,57,0,57
5097,,,,,,,45,1,44
5098,,,,,,,59,0,59
5099,,,,,,,34,0,34
5100,,,,,,,37,0,37
5101,,,,,,,45,0,45
5102,,,,,,,53,0,53
5103,,,,,,,37,0,37
5104,,,,,,,50,0,50
5105,,,,,,,39,0,39
5106,,,,,,,47,0,47
5107,,,,,,,42,0,42
5108,,,,,,,46,0,46
5109,,,,,,,54,0,54
5110,,,,,,,52,0,52
5111,,,,,,,46,0,46
5112,,,,,,,48,0,48
5113,,,,,,,35,0,35
5114,,,,,,,45,0,45
5115,,,,,,,43,0,43
5116,,,,,,,46,0,46
5117,,,,,,,48,0,48
5118,,,,,,,40,0,40
5119,,,,,,,45,0,45
5120,,,,,,,38,0,38
5121,,,,,,,44,0,44
5122,,,,,,,59,0,59
5123,,,,,,,45,0,45
5124,,,,,,,44,0,44
5125,,,,,,,45,0,45
5126,,,,,,,42,0,42
5127,,,,,,,46,0,46
5128,,,,,,,42,0,42
5129,,,,,,,39,0,39
5130,,,,,,,45,0,45
5131,,,,,,,44,0,44
5132,,,,,,,41,1,40
5133,,,,,,,48,0,48
5134,,,,,,,50,0,50
5135,,,,,,,55,0,55
5136,,,,,,,42,0,42
5137,,,,,,,56,0,56
5138,,,,,,,51,0,51
5139,,,,,,,46,0,46
5140,,,,,,,40,1,39
5141,,,,,,,41,0,41
5142,,,,,,,40,0,40
5143,,,,,,,43,0,43
5144,,,,,,,41,0,41
5145,,,,,,,52,0,52
5146,,,,,,,53,0,53
5147,,,,,,,34,0,34
5148,,,,,,,40,0,40
5149,,,,,,,45,0,45
5150,,,,,,,44,0,44
5151,,,,,,,47,0,47
5152,,,,,,,37,0,37
5153,,,,,,,45,0,45
5154,,,,,,,40,0,40
5155,,,,,,,56,0,56
5156,,,,,,,37,0,37
5157,,,,,,,50,0,50
5158,,,,,,,42,0,42
5159,,,,,,,53,0,53
5160,,,,,,,34,0,34
5161,,,,,,,53,0,53
5162,,,,,,,43,0,43
5163,,,,,,,43,0,43
5164,,,,,,,45,0,45
5165,,,,,,,37,0,37
5166,,,,,,,50,0,50
5167,,,,,,,55,0,55
5168,,,,,,,60,0,60
5169,,,,,,,44,0,44
5170,,,,,,,46,0,46
5171,,,,,,,35,0,35
5172,,,,,,,43,0,43
5173,,,,,,,50,0,50
5174,,,,,,,42,0,42
5175,,,,,,,52,0,52
5176,,,,,,,30,0,30
5177,,,,,,,41,0,41
5178,,,,,,,46,0,46
5179,,,,,,,34,0,34
5180,,,,,,,48,0,48
5181,,,,,,,48,0,48
5182,,,,,,,47,0,47
5183,,,,,,,56,0,56
5184,,,,,,,31,0,31
5185,,,,,,,38,0,38
5186,,,,,,,35,0,35
5187,,,,,,,39,0,39
5188,,,,,,,45,0,45
5189,,,,,,,53,0,53
5190,,,,,,,40,0,40
5191,,,,,,,47,0,47
5192,,,,,,,48,0,48
5193,,,,,,,36,0,36
5194,,,,,,,47,0,47
5195,,,,,,,38,0,38
5196,,,,,,,42,0,42
5197,,,,,,,45,0,45
5198,,,,,,,41,0,41
5199,,,,,,,46,0,46
5200,,,,,,,42,0,42
5201,,,,,,,50,0,50
5202,,,,,,,49,0,49
5203,,,,,,,42,0,42
5204,,,,,,,43,0,43
5205,,,,,,,48,0,48
5206,,,,,,,42,0,42
5207,,,,,,,46,0,46
5208,,,,,,,31,0,31
5209,,,,,,,43,0,43
5210,,,,,,,43,0,43
5211,,,,,,,46,0,46
5212,,,,,,,46,0,46
5213,,,,,,,40,0,40
5214,,,,,,,37,0,37
5215,,,,,,,41,0,41
5216,,,,,,,43,0,43
5217,,,,,,,44,0,44
5218,,,,,,,40,0,40
5219,,,,,,,40,0,40
5220,,,,,,,48,0,48
5221,,,,,,,47,0,47
5222,,,,,,,42,0,42
5223,,,,,,,40,0,40
5224,,,,,,,40,0,40
5225,,,,,,,37,0,37
5226,,,,,,,56,0,56
5227,,,,,,,49,0,49
5228,,,,,,,52,0,52
5229,,,,,,,45,0,45
5230,,,,,,,38,0,38
5231,,,,,,,41,0,41
5232,,,,,,,30,0,30
5233,,,,,,,42,0,42
5234,,,,,,,46,0,46
5235,,,,,,,53,0,53
5236,,,,,,,42,0,42
5237,,,,,,,45,0,45
5238,,,,,,,45,0,45
5239,,,,,,,34,0,34
5240,,,,,,,43,0,43
5241,,,,,,,41,0,41
5242,,,,,,,47,0,47
5243,,,,,,,54,0,54
5244,,,,,,,36,0,36
5245,,,,,,,53,0,53
5246,,,,,,,45,0,45
5247,,,,,,,42,0,42
5248,,,,,,,27,0,27
5249,,,,,,,45,0,45
5250,,,,,,,39,0,39
5251,,,,,,,46,0,46
5252,,,,,,,51,0,51
5253,,,,,,,37,0,37
5254,,,,,,,47,0,47
5255,,,,,,,34,0,34
5256,,,,,,,46,0,46
5257,,,,,,,36,0,36
5258,,,,,,,42,0,42
5259,,,,,,,58,0,58
5260,,,,,,,36,0,36
5261,,,,,,,40,0,40
5262,,,,,,,45,0,45
5263,,,,,,,47,0,47
5264,,,,,,,65,0,65
5265,,,,,,,46,0,46
5266,,,,,,,62,0,62
5267,,,,,,,42,0,42
5268,,,,,,,56,0,56
5269,,,,,,,39,0,39
5270,,,,,,,36,0,36
5271,,,,,,,40,0,40
5272,,,,,,,46,0,46
5273,,,,,,,51,0,51
5274,,,,,,,49,0,49
5275,,,,,,,36,0,36
5276,,,,,,,40,0,40
5277,,,,,,,47,0,47
5278,,,,,,,34,0,34
5279,,,,,,,39,0,39
5280,,,,,,,36,0,36
5281,,,,,,,41,0,41
5282,,,,,,,46,0,46
5283,,,,,,,35,0,35
5284,,,,,,,50,0,50
5285,,,,,,,42,0,42
5286,,,,,,,39,0,39
5287,,,,,,,54,0,54
5288,,,,,,,45,0,45
5289,,,,,,,56,0,56
5290,,,,,,,56,0,56
5291,,,,,,,54,2,52
5292,,,,,,,33,0,33
5293,,,,,,,45,0,45
5294,,,,,,,30,0,30
5295,,,,,,,45,0,45
5296,,,,,,,41,0,41
5297,,,,,,,40,0,40
5298,,,,,,,39,0,39
5299,,,,,,,43,0,43
5300,,,,,,,40,0,40
5301,,,,,,,37,0,37
5302,,,,,,,42,0,42
5303,,,,,,,47,0,47
5304,,,,,,,49,0,49
5305,,,,,,,50,0,50
5306,,,,,,,49,0,49
5307,,,,,,,46,0,46
5308,,,,,,,50,0,50
5309,,,,,,,38,0,38
5310,,,,,,,41,0,41
5311,,,,,,,36,0,36
5312,,,,,,,40,0,40
5313,,,,,,,63,0,63
5314,,,,,,,49,0,49
5315,,,,,,,35,0,35
5316,,,,,,,39,0,39
5317,,,,,,,47,0,47
5318,,,,,,,46,0,46
5319,,,,,,,41,0,41
5320,,,,,,,39,0,39
5321,,,,,,,45,0,45
5322,,,,,,,39,0,39
5323,,,,,,,45,0,45
5324,,,,,,,37,0,37
5325,,,,,,,29,0,29
5326,,,,,,,27,0,27
5327,,,,,,,37,0,37
5328,,,,,,,53,0,53
5329,,,,,,,22,0,22
5330,,,,,,,43,0,43
5331,,,,,,,36,0,36
5332,,,,,,,44,0,44
5333,,,,,,,47,0,47
5334,,,,,,,50,0,50
5335,,,,,,,46,0,46
5336,,,,,,,34,0,34
5337,,,,,,,30,0,30
5338,,,,,,,34,0,34
5339,,,,,,,68,0,68
5340,,,,,,,49,0,49
5341,,,,,,,54,0,54
5342,,,,,,,38,0,38
5343,,,,,,,48,0,48
5344,,,,,,,48,0,48
5345,,,,,,,46,0,46
5346,,,,,,,47,0,47
5347,,,,,,,51,0,51
5348,,,,,,,39,0,39
5349,,,,,,,39,0,39
5350,,,,,,,41,0,41
5351,,,,,,,34,0,34
5352,,,,,,,50,0,50
5353,,,,,,,41,1,40
5354,,,,,,,30,0,30
5355,,,,,,,43,0,43
5356,,,,,,,39,0,39
5357,,,,,,,38,0,38
5358,,,,,,,50,0,50
5359,,,,,,,41,0,41
5360,,,,,,,55,0,55
5361,,,,,,,44,0,44
5362,,,,,,,51,0,51
5363,,,,,,,52,0,52
5364,,,,,,,53,0,53
5365,,,,,,,39,0,39
5366,,,,,,,32,0,32
5367,,,,,,,44,0,44
5368,,,,,,,44,0,44
5369,,,,,,,53,0,53
5370,,,,,,,46,0,46
5371,,,,,,,42,0,42
5372,,,,,,,43,0,43
5373,,,,,,,50,0,50
5374,,,,,,,48,0,48
5375,,,,,,,54,0,54
5376,,,,,,,47,0,47
5377,,,,,,,32,0,32
5378,,,,,,,28,0,28
5379,,,,,,,23,0,23
5380,,,,,,,37,0,37
5381,,,,,,,48,0,48
5382,,,,,,,41,0,41
5383,,,,,,,41,0,41
5384,,,,,,,46,0,46
5385,,,,,,,57,0,57
5386,,,,,,,40,0,40
5387,,,,,,,40,0,40
5388,,,,,,,40,0,40
5389,,,,,,,51,0,51
5390,,,,,,,50,0,50
5391,,,,,,,38,0,38
5392,,,,,,,46,0,46
5393,,,,,,,53,0,53
5394,,,,,,,51,0,51
5395,,,,,,,45,0,45
5396,,,,,,,53,0,53
5397,,,,,,,38,0,38
5398,,,,,,,60,0,60
5399,,,,,,,55,0,55
5400,,,,,,,37,0,37
5401,,,,,,,35,0,35
5402,,,,,,,38,0,38
5403,,,,,,,46,0,46
5404,,,,,,,48,0,48
5405,,,,,,,36,0,36
5406,,,,,,,44,0,44
5407,,,,,,,49,0,49
5408,,,,,,,41,0,41
5409,,,,,,,42,0,42
5410,,,,,,,32,0,32
5411,,,,,,,45,0,45
5412,,,,,,,42,0,42
5413,,,,,,,47,0,47
5414,,,,,,,41,0,41
5415,,,,,,,48,0,48
5416,,,,,,,44,0,44
5417,,,,,,,48,0,48
5418,,,,,,,40,0,40
5419,,,,,,,43,0,43
5420,,,,,,,40,0,40
5421,,,,,,,41,0,41
5422,,,,,,,47,0,47
5423,,,,,,,42,0,42
5424,,,,,,,44,0,44
5425,,,,,,,46,0,46
5426,,,,,,,46,0,46
5427,,,,,,,37,0,37
5428,,,,,,,52,0,52
5429,,,,,,,51,0,51
5430,,,,,,,45,0,45
5431,,,,,,,43,0,43
5432,,,,,,,45,0,45
5433,,,,,,,46,0,46
5434,,,,,,,34,0,34
5435,,,,,,,36,0,36
5436,,,,,,,38,0,38
5437,,,,,,,36,0,36
5438,,,,,,,45,0,45
5439,,,,,,,42,0,42
5440,,,,,,,37,0,37
5441,,,,,,,45,0,45
5442,,,,,,,46,0,46
5443,,,,,,,46,0,46
5444,,,,,,,53,0,53
5445,,,,,,,45,0,45
5446,,,,,,,42,0,42
5447,,,,,,,43,0,43
5448,,,,,,,28,0,28
5449,,,,,,,49,0,49
5450,,,,,,,36,0,36
5451,,,,,,,50,0,50
5452,,,,,,,59,0,59
5453,,,,,,,29,0,29
5454,,,,,,,41,0,41
5455,,,,,,,43,0,43
5456,,,,,,,49,0,49
5457,,,,,,,39,0,39
5458,,,,,,,51,0,51
5459,,,,,,,52,0,52
5460,,,,,,,40,0,40
5461,,,,,,,50,0,50
5462,,,,,,,42,0,42
5463,,,,,,,46,0,46
5464,,,,,,,54,0,54
5465,,,,,,,41,0,41
5466,,,,,,,53,0,53
5467,,,,,,,43,0,43
5468,,,,,,,43,0,43
5469,,,,,,,37,0,37
5470,,,,,,,40,0,40
5471,,,,,,,41,0,41
5472,,,,,,,41,0,41
5473,,,,,,,60,0,60
5474,,,,,,,37,0,37
5475,,,,,,,44,0,44
5476,,,,,,,53,0,53
5477,,,,,,,42,0,42
5478,,,,,,,35,0,35
5479,,,,,,,34,0,34
5480,,,,,,,41,0,41
5481,,,,,,,38,0,38
5482,,,,,,,51,0,51
5483,,,,,,,41,0,41
5484,,,,,,,34,0,34
5485,,,,,,,55,0,55
5486,,,,,,,40,0,40
5487,,,,,,,50,0,50
5488,,,,,,,43,0,43
5489,,,,,,,44,0,44
5490,,,,,,,59,0,59
5491,,,,,,,39,0,39
5492,,,,,,,37,0,37
5493,,,,,,,42,0,42
5494,,,,,,,49,0,49
5495,,,,,,,41,1,40
5496,,,,,,,49,0,49
5497,,,,,,,59,0,59
5498,,,,,,,39,0,39
5499,,,,,,,53,0,53
5500,,,,,,,50,0,50
5501,,,,,,,29,0,29
5502,,,,,,,44,0,44
5503,,,,,,,41,0,41
5504,,,,,,,34,0,34
5505,,,,,,,45,0,45
5506,,,,,,,47,0,47
5507,,,,,,,45,0,45
5508,,,,,,,45,0,45
5509,,,,,,,42,0,42
5510,,,,,,,53,0,53
5511,,,,,,,39,0,39
5512,,,,,,,43,0,43
5513,,,,,,,38,0,38
5514,,,,,,,39,0,39
5515,,,,,,,49,0,49
5516,,,,,,,42,1,41
5517,,,,,,,39,0,39
5518,,,,,,,42,0,42
5519,,,,,,,37,1,36
5520,,,,,,,38,0,38
5521,,,,,,,42,0,42
5522,,,,,,,39,0,39
5523,,,,,,,45,0,45
5524,,,,,,,37,0,37
5525,,,,,,,46,0,46
5526,,,,,,,34,0,34
5527,,,,,,,43,0,43
5528,,,,,,,44,0,44
5529,,,,,,,45,0,45
5530,,,,,,,51,0,51
5531,,,,,,,47,0,47
5532,,,,,,,34,0,34
5533,,,,,,,51,0,51
5534,,,,,,,53,0,53
5535,,,,,,,49,0,49
5536,,,,,,,40,1,39
5537,,,,,,,52,0,52
5538,,,,,,,60,0,60
5539,,,,,,,38,0,38
5540,,,,,,,43,0,43
5541,,,,,,,45,0,45
5542,,,,,,,54,0,54
5543,,,,,,,43,0,43
5544,,,,,,,40,0,40
5545,,,,,,,37,0,37
5546,,,,,,,45,0,45
5547,,,,,,,49,0,49
5548,,,,,,,44,0,44
5549,,,,,,,32,0,32
5550,,,,,,,41,0,41
5551,,,,,,,33,0,33
5552,,,,,,,49,0,49
5553,,,,,,,51,0,51
5554,,,,,,,40,0,40
5555,,,,,,,48,0,48
5556,,,,,,,55,0,55
5557,,,,,,,66,0,66
5558,,,,,,,39,0,39
5559,,,,,,,44,0,44
5560,,,,,,,36,0,36
5561,,,,,,,39,0,39
5562,,,,,,,35,0,35
5563,,,,,,,52,0,52
5564,,,,,,,44,0,44
5565,,,,,,,43,0,43
5566,,,,,,,47,0,47
5567,,,,,,,45,0,45
5568,,,,,,,45,0,45
5569,,,,,,,50,0,50
5570,,,,,,,45,0,45
5571,,,,,,,44,0,44
5572,,,,,,,39,0,39
5573,,,,,,,58,0,58
5574,,,,,,,43,0,43
5575,,,,,,,39,1,38
5576,,,,,,,53,0,53
5577,,,,,,,46,0,46
5578,,,,,,,46,0,46
5579,,,,,,,40,0,40
5580,,,,,,,44,0,44
5581,,,,,,,54,0,54
5582,,,,,,,40,0,40
5583,,,,,,,51,0,51
5584,,,,,,,50,0,50
5585,,,,,,,39,0,39
5586,,,,,,,48,0,48
5587,,,,,,,47,0,47
5588,,,,,,,48,0,48
5589,,,,,,,47,0,47
5590,,,,,,,47,0,47
5591,,,,,,,39,0,39
5592,,,,,,,49,0,49
5593,,,,,,,48,1,47
5594,,,,,,,39,0,39
5595,,,,,,,48,0,48
5596,,,,,,,29,0,29
5597,,,,,,,31,0,31
5598,,,,,,,41,0,41
5599,,,,,,,39,0,39
5600,,,,,,,40,0,40
5601,,,,,,,48,0,48
5602,,,,,,,40,0,40
5603,,,,,,,33,0,33
5604,,,,,,,45,0,45
5605,,,,,,,63,0,63
5606,,,,,,,47,0,47
5607,,,,,,,33,0,33
5608,,,,,,,47,0,47
5609,,,,,,,49,0,49
5610,,,,,,,49,0,49
5611,,,,,,,48,0,48
5612,,,,,,,47,0,47
5613,,,,,,,43,0,43
5614,,,,,,,44,0,44
5615,,,,,,,50,0,50
5616,,,,,,,43,0,43
5617,,,,,,,38,0,38
5618,,,,,,,42,0,42
5619,,,,,,,60,0,60
5620,,,,,,,38,1,37
5621,,,,,,,40,0,40
5622,,,,,,,46,0,46
5623,,,,,,,43,0,43
5624,,,,,,,40,0,40
5625,,,,,,,46,0,46
5626,,,,,,,39,0,39
5627,,,,,,,39,0,39
5628,,,,,,,52,0,52
5629,,,,,,,47,0,47
5630,,,,,,,41,0,41
5631,,,,,,,50,0,50
5632,,,,,,,42,0,42
5633,,,,,,,38,0,38
5634,,,,,,,41,0,41
5635,,,,,,,47,0,47
5636,,,,,,,33,0,33
5637,,,,,,,41,0,41
5638,,,,,,,40,0,40
5639,,,,,,,52,0,52
5640,,,,,,,43,0,43
5641,,,,,,,35,0,35
5642,,,,,,,51,0,51
5643,,,,,,,36,0,36
5644,,,,,,,36,0,36
5645,,,,,,,39,0,39
5646,,,,,,,48,0,48
5647,,,,,,,42,0,42
5648,,,,,,,36,0,36
5649,,,,,,,38,0,38
5650,,,,,,,41,0,41
5651,,,,,,,46,0,46
5652,,,,,,,49,0,49
5653,,,,,,,38,0,38
5654,,,,,,,48,0,48
5655,,,,,,,41,0,41
5656,,,,,,,41,0,41
5657,,,,,,,48,0,48
5658,,,,,,,42,0,42
5659,,,,,,,43,0,43
5660,,,,,,,40,0,40
5661,,,,,,,58,0,58
5662,,,,,,,46,0,46
5663,,,,,,,46,0,46
5664,,,,,,,49,0,49
5665,,,,,,,55,0,55
5666,,,,,,,45,0,45
5667,,,,,,,36,0,36
5668,,,,,,,62,0,62
5669,,,,,,,34,0,34
5670,,,,,,,44,0,44
5671,,,,,,,40,0,40
5672,,,,,,,42,0,42
5673,,,,,,,54,0,54
5674,,,,,,,46,0,46
5675,,,,,,,40,0,40
5676,,,,,,,38,0,38
5677,,,,,,,46,0,46
5678,,,,,,,38,0,38
5679,,,,,,,37,0,37
5680,,,,,,,43,0,43
5681,,,,,,,49,0,49
5682,,,,,,,47,0,47
5683,,,,,,,65,0,65
5684,,,,,,,35,0,35
5685,,,,,,,31,0,31
5686,,,,,,,42,0,42
5687,,,,,,,50,0,50
5688,,,,,,,38,0,38
5689,,,,,,,35,0,35
5690,,,,,,,42,0,42
5691,,,,,,,54,0,54
5692,,,,,,,51,0,51
5693,,,,,,,44,0,44
5694,,,,,,,44,0,44
5695,,,,,,,51,0,51
5696,,,,,,,45,0,45
5697,,,,,,,37,0,37
5698,,,,,,,38,0,38
5699,,,,,,,41,0,41
5700,,,,,,,43,0,43
5701,,,,,,,44,0,44
5702,,,,,,,36,0,36
5703,,,,,,,44,0,44
5704,,,,,,,41,0,41
5705,,,,,,,43,0,43
5706,,,,,,,51,0,51
5707,,,,,,,45,0,45
5708,,,,,,,45,0,45
5709,,,,,,,46,0,46
5710,,,,,,,38,0,38
5711,,,,,,,40,0,40
5712,,,,,,,32,0,32
5713,,,,,,,47,0,47
5714,,,,,,,27,0,27
5715,,,,,,,43,0,43
5716,,,,,,,40,0,40
5717,,,,,,,47,0,47
5718,,,,,,,42,0,42
5719,,,,,,,49,0,49
5720,,,,,,,45,0,45
5721,,,,,,,46,0,46
5722,,,,,,,45,0,45
5723,,,,,,,35,0,35
5724,,,,,,,46,0,46
5725,,,,,,,39,0,39
5726,,,,,,,47,0,47
5727,,,,,,,49,0,49
5728,,,,,,,47,0,47
5729,,,,,,,54,0,54
5730,,,,,,,44,0,44
5731,,,,,,,35,0,35
5732,,,,,,,49,0,49
5733,,,,,,,40,0,40
5734,,,,,,,38,0,38
5735,,,,,,,34,0,34
5736,,,,,,,39,0,39
5737,,,,,,,48,0,48
5738,,,,,,,33,0,33
5739,,,,,,,30,0,30
5740,,,,,,,58,0,58
5741,,,,,,,44,0,44
5742,,,,,,,37,0,37
5743,,,,,,,46,0,46
5744,,,,,,,43,0,43
5745,,,,,,,49,0,49
5746,,,,,,,46,0,46
5747,,,,,,,46,0,46
5748,,,,,,,51,0,51
5749,,,,,,,48,0,48
5750,,,,,,,55,0,55
5751,,,,,,,40,0,40
5752,,,,,,,42,0,42
5753,,,,,,,41,0,41
5754,,,,,,,43,0,43
5755,,,,,,,44,0,44
5756,,,,,,,50,0,50
5757,,,,,,,39,0,39
5758,,,,,,,47,0,47
5759,,,,,,,44,0,44
5760,,,,,,,41,0,41
5761,,,,,,,33,0,33
5762,,,,,,,40,0,40
5763,,,,,,,45,0,45
5764,,,,,,,41,0,41
5765,,,,,,,44,0,44
5766,,,,,,,49,0,49
5767,,,,,,,55,0,55
5768,,,,,,,46,0,46
5769,,,,,,,46,0,46
5770,,,,,,,49,0,49
5771,,,,,,,35,0,35
5772,,,,,,,42,0,42
5773,,,,,,,46,1,45
5774,,,,,,,44,0,44
5775,,,,,,,32,0,32
5776,,,,,,,61,0,61
5777,,,,,,,46,0,46
5778,,,,,,,43,0,43
5779,,,,,,,46,0,46
5780,,,,,,,37,0,37
5781,,,,,,,32,0,32
5782,,,,,,,44,0,44
5783,,,,,,,53,0,53
5784,,,,,,,48,0,48
5785,,,,,,,61,0,61
5786,,,,,,,37,0,37
5787,,,,,,,44,0,44
5788,,,,,,,50,0,50
5789,,,,,,,43,0,43
5790,,,,,,,43,0,43
5791,,,,,,,47,0,47
5792,,,,,,,42,0,42
5793,,,,,,,46,0,46
5794,,,,,,,40,0,40
5795,,,,,,,40,0,40
5796,,,,,,,46,0,46
5797,,,,,,,36,0,36
5798,,,,,,,54,0,54
5799,,,,,,,39,0,39
5800,,,,,,,49,0,49
5801,,,,,,,50,0,50
5802,,,,,,,50,0,50
5803,,,,,,,46,0,46
5804,,,,,,,51,0,51
5805,,,,,,,38,0,38
5806,,,,,,,45,0,45
5807,,,,,,,47,0,47
5808,,,,,,,44,0,44
5809,,,,,,,41,0,41
5810,,,,,,,37,0,37
5811,,,,,,,33,0,33
5812,,,,,,,38,0,38
5813,,,,,,,40,0,40
5814,,,,,,,46,0,46
5815,,,,,,,52,0,52
5816,,,,,,,46,0,46
5817,,,,,,,40,0,40
5818,,,,,,,45,0,45
5819,,,,,,,56,0,56
5820,,,,,,,39,0,39
5821,,,,,,,36,0,36
5822,,,,,,,44,0,44
5823,,,,,,,47,0,47
5824,,,,,,,39,0,39
5825,,,,,,,32,0,32
5826,,,,,,,35,0,35
5827,,,,,,,53,0,53
5828,,,,,,,42,0,42
5829,,,,,,,52,0,52
5830,,,,,,,43,0,43
5831,,,,,,,47,0,47
5832,,,,,,,40,0,40
5833,,,,,,,40,0,40
5834,,,,,,,44,0,44
5835,,,,,,,45,0,45
5836,,,,,,,41,0,41
5837,,,,,,,49,0,49
5838,,,,,,,36,0,36
5839,,,,,,,48,0,48
5840,,,,,,,49,0,49
5841,,,,,,,46,0,46
5842,,,,,,,39,0,39
5843,,,,,,,44,0,44
5844,,,,,,,37,0,37
5845,,,,,,,37,0,37
5846,,,,,,,39,0,39
5847,,,,,,,45,0,45
5848,,,,,,,40,0,40
5849,,,,,,,56,0,56
5850,,,,,,,45,0,45
5851,,,,,,,48,0,48
5852,,,,,,,44,0,44
5853,,,,,,,51,0,51
5854,,,,,,,32,0,32
5855,,,,,,,58,0,58
5856,,,,,,,39,0,39
5857,,,,,,,31,0,31
5858,,,,,,,38,0,38
5859,,,,,,,39,0,39
5860,,,,,,,45,0,45
5861,,,,,,,55,0,55
5862,,,,,,,44,0,44
5863,,,,,,,49,0,49
5864,,,,,,,41,0,41
5865,,,,,,,50,0,50
5866,,,,,,,47,0,47
5867,,,,,,,44,0,44
5868,,,,,,,46,0,46
5869,,,,,,,51,0,51
5870,,,,,,,50,0,50
5871,,,,,,,34,0,34
5872,,,,,,,51,0,51
5873,,,,,,,43,0,43
5874,,,,,,,53,0,53
5875,,,,,,,39,0,39
5876,,,,,,,34,0,34
5877,,,,,,,40,0,40
5878,,,,,,,36,0,36
5879,,,,,,,50,0,50
5880,,,,,,,55,0,55
5881,,,,,,,35,0,35
5882,,,,,,,39,0,39
5883,,,,,,,50,0,50
5884,,,,,,,42,0,42
5885,,,,,,,48,0,48
5886,,,,,,,45,0,45
5887,,,,,,,32,0,32
5888,,,,,,,39,0,39
5889,,,,,,,48,0,48
5890,,,,,,,53,0,53
5891,,,,,,,45,1,44
5892,,,,,,,40,0,40
5893,,,,,,,43,0,43
5894,,,,,,,34,0,34
5895,,,,,,,47,0,47
5896,,,,,,,37,0,37
5897,,,,,,,47,0,47
5898,,,,,,,47,0,47
5899,,,,,,,48,0,48
5900,,,,,,,43,0,43
5901,,,,,,,42,0,42
5902,,,,,,,34,0,34
5903,,,,,,,39,0,39
5904,,,,,,,45,0,45
5905,,,,,,,41,0,41
5906,,,,,,,40,0,40
5907,,,,,,,53,0,53
5908,,,,,,,55,1,54
5909,,,,,,,48,0,48
5910,,,,,,,40,0,40
5911,,,,,,,41,0,41
5912,,,,,,,41,0,41
5913,,,,,,,36,0,36
5914,,,,,,,45,0,45
5915,,,,,,,48,0,48
5916,,,,,,,47,0,47
5917,,,,,,,42,0,42
5918,,,,,,,36,0,36
5919,,,,,,,44,0,44
5920,,,,,,,38,0,38
5921,,,,,,,44,0,44
5922,,,,,,,46,0,46
5923,,,,,,,51,0,51
5924,,,,,,,50,0,50
5925,,,,,,,44,0,44
5926,,,,,,,49,0,49
5927,,,,,,,38,0,38
5928,,,,,,,45,0,45
5929,,,,,,,44,0,44
5930,,,,,,,45,0,45
5931,,,,,,,43,0,43
5932,,,,,,,41,0,41
5933,,,,,,,33,0,33
5934,,,,,,,43,0,43
5935,,,,,,,43,0,43
5936,,,,,,,40,0,40
5937,,,,,,,57,0,57
5938,,,,,,,48,0,48
5939,,,,,,,57,0,57
5940,,,,,,,47,0,47
5941,,,,,,,26,0,26
5942,,,,,,,40,0,40
5943,,,,,,,47,0,47
5944,,,,,,,41,0,41
5945,,,,,,,52,0,52
5946,,,,,,,38,0,38
5947,,,,,,,46,0,46
5948,,,,,,,40,0,40
5949,,,,,,,40,0,40
5950,,,,,,,42,0,42
5951,,,,,,,39,0,39
5952,,,,,,,49,0,49
5953,,,,,,,47,0,47
5954,,,,,,,53,0,53
5955,,,,,,,42,0,42
5956,,,,,,,47,0,47
5957,,,,,,,46,0,46
5958,,,,,,,40,0,40
5959,,,,,,,35,0,35
5960,,,,,,,44,0,44
5961,,,,,,,38,0,38
5962,,,,,,,41,0,41
5963,,,,,,,49,0,49
5964,,,,,,,42,0,42
5965,,,,,,,36,0,36
