,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5058,,,,,,,30,0,30
5059,,,,,,,31,0,31
5060,,,,,,,38,0,38
5061,,,,,,,31,0,31
5062,,,,,,,39,0,39
5063,,,,,,,44,0,44
5064,,,,,,,29,0,29
5065,,,,,,,31,0,31
5066,,,,,,,29,0,29
5067,,,,,,,34,0,34
5068,,,,,,,37,0,37
5069,,,,,,,33,0,33
5070,,,,,,,29,0,29
5071,,,,,,,31,0,31
5072,,,,,,,35,0,35
5073,,,,,,,33,0,33
5074,,,,,,,42,0,42
5075,,,,,,,36,0,36
5076,,,,,,,37,0,37
5077,,,,,,,38,0,38
5078,,,,,,,31,0,31
5079,,,,,,,42,0,42
5080,,,,,,,31,0,31
5081,,,,,,,41,0,41
5082,,,,,,,31,0,31
5083,,,,,,,37,0,37
5084,,,,,,,37,0,37
5085,,,,,,,43,0,43
5086,,,,,,,43,0,43
5087,,,,,,,31,0,31
5088,,,,,,,26,0,26
5089,,,,,,,35,0,35
5090,,,,,,,34,0,34
5091,,,,,,,28,0,28
5092,,,,,,,39,0,39
5093,,,,,,,37,0,37
5094,,,,,,,31,0,31
5095,,,,,,,38,0,38
5096,,,,,,,28,0,28
5097,,,,,,,26,0,26
5098,,,,,,,34,0,34
5099,,,,,,,37,0,37
5100,,,,,,,31,0,31
5101,,,,,,,36,0,36
5102,,,,,,,41,0,41
5103,,,,,,,32,0,32
5104,,,,,,,43,0,43
5105,,,,,,,27,0,27
5106,,,,,,,28,0,28
5107,,,,,,,33,0,33
5108,,,,,,,41,0,41
5109,,,,,,,35,0,35
5110,,,,,,,26,0,26
5111,,,,,,,26,0,26
5112,,,,,,,35,0,35
5113,,,,,,,48,0,48
5114,,,,,,,35,0,35
5115,,,,,,,41,0,41
5116,,,,,,,32,0,32
5117,,,,,,,27,0,27
5118,,,,,,,29,0,29
5119,,,,,,,38,0,38
5120,,,,,,,44,0,44
5121,,,,,,,41,0,41
5122,,,,,,,31,0,31
5123,,,,,,,36,0,36
5124,,,,,,,45,0,45
5125,,,,,,,40,0,40
5126,,,,,,,14,0,14
5127,,,,,,,40,0,40
5128,,,,,,,36,0,36
5129,,,,,,,37,0,37
5130,,,,,,,35,0,35
5131,,,,,,,35,0,35
5132,,,,,,,26,0,26
5133,,,,,,,31,0,31
5134,,,,,,,35,0,35
5135,,,,,,,29,0,29
5136,,,,,,,22,0,22
5137,,,,,,,30,0,30
5138,,,,,,,46,0,46
5139,,,,,,,38,0,38
5140,,,,,,,27,0,27
5141,,,,,,,30,0,30
5142,,,,,,,31,0,31
5143,,,,,,,28,0,28
5144,,,,,,,29,0,29
5145,,,,,,,33,0,33
5146,,,,,,,42,0,42
5147,,,,,,,44,0,44
5148,,,,,,,35,0,35
5149,,,,,,,23,0,23
5150,,,,,,,32,0,32
5151,,,,,,,18,0,18
5152,,,,,,,40,0,40
5153,,,,,,,38,0,38
5154,,,,,,,25,0,25
5155,,,,,,,34,0,34
5156,,,,,,,28,0,28
5157,,,,,,,31,0,31
5158,,,,,,,32,0,32
5159,,,,,,,31,0,31
5160,,,,,,,25,0,25
5161,,,,,,,30,0,30
5162,,,,,,,46,0,46
5163,,,,,,,31,0,31
5164,,,,,,,39,0,39
5165,,,,,,,38,0,38
5166,,,,,,,38,0,38
5167,,,,,,,41,0,41
5168,,,,,,,33,0,33
5169,,,,,,,26,0,26
5170,,,,,,,28,0,28
5171,,,,,,,21,0,21
5172,,,,,,,34,0,34
5173,,,,,,,26,0,26
5174,,,,,,,32,0,32
5175,,,,,,,25,0,25
5176,,,,,,,36,0,36
5177,,,,,,,33,0,33
5178,,,,,,,50,0,50
5179,,,,,,,54,0,54
5180,,,,,,,40,0,40
5181,,,,,,,27,0,27
5182,,,,,,,36,0,36
5183,,,,,,,30,0,30
5184,,,,,,,34,0,34
5185,,,,,,,37,0,37
5186,,,,,,,34,0,34
5187,,,,,,,30,0,30
5188,,,,,,,38,0,38
5189,,,,,,,37,0,37
5190,,,,,,,39,0,39
5191,,,,,,,44,0,44
5192,,,,,,,37,0,37
5193,,,,,,,29,0,29
5194,,,,,,,35,0,35
5195,,,,,,,31,0,31
5196,,,,,,,29,0,29
5197,,,,,,,22,0,22
5198,,,,,,,37,0,37
5199,,,,,,,39,0,39
5200,,,,,,,29,0,29
5201,,,,,,,34,0,34
5202,,,,,,,23,0,23
5203,,,,,,,35,0,35
5204,,,,,,,31,0,31
5205,,,,,,,25,0,25
5206,,,,,,,35,0,35
5207,,,,,,,32,0,32
5208,,,,,,,32,0,32
5209,,,,,,,32,0,32
5210,,,,,,,31,0,31
5211,,,,,,,39,0,39
5212,,,,,,,36,0,36
5213,,,,,,,34,0,34
5214,,,,,,,37,0,37
5215,,,,,,,30,0,30
5216,,,,,,,35,0,35
5217,,,,,,,41,0,41
5218,,,,,,,45,0,45
5219,,,,,,,29,0,29
5220,,,,,,,40,0,40
5221,,,,,,,38,0,38
5222,,,,,,,40,0,40
5223,,,,,,,35,0,35
5224,,,,,,,41,0,41
5225,,,,,,,35,0,35
5226,,,,,,,45,0,45
5227,,,,,,,28,0,28
5228,,,,,,,28,0,28
5229,,,,,,,46,0,46
5230,,,,,,,30,0,30
5231,,,,,,,39,0,39
5232,,,,,,,28,0,28
5233,,,,,,,30,0,30
5234,,,,,,,35,0,35
5235,,,,,,,33,0,33
5236,,,,,,,37,0,37
5237,,,,,,,35,0,35
5238,,,,,,,35,0,35
5239,,,,,,,27,0,27
5240,,,,,,,30,0,30
5241,,,,,,,28,0,28
5242,,,,,,,36,0,36
5243,,,,,,,35,0,35
5244,,,,,,,31,0,31
5245,,,,,,,37,0,37
5246,,,,,,,33,0,33
5247,,,,,,,34,0,34
5248,,,,,,,43,0,43
5249,,,,,,,35,0,35
5250,,,,,,,31,0,31
5251,,,,,,,32,0,32
5252,,,,,,,30,0,30
5253,,,,,,,39,0,39
5254,,,,,,,50,0,50
5255,,,,,,,27,0,27
5256,,,,,,,51,0,51
5257,,,,,,,27,0,27
5258,,,,,,,19,0,19
5259,,,,,,,32,0,32
5260,,,,,,,24,0,24
5261,,,,,,,38,0,38
5262,,,,,,,32,0,32
5263,,,,,,,42,0,42
5264,,,,,,,35,0,35
5265,,,,,,,31,0,31
5266,,,,,,,31,0,31
5267,,,,,,,36,0,36
5268,,,,,,,30,0,30
5269,,,,,,,27,0,27
5270,,,,,,,42,0,42
5271,,,,,,,28,0,28
5272,,,,,,,43,0,43
5273,,,,,,,43,0,43
5274,,,,,,,38,0,38
5275,,,,,,,22,0,22
5276,,,,,,,32,0,32
5277,,,,,,,23,0,23
5278,,,,,,,29,0,29
5279,,,,,,,36,0,36
5280,,,,,,,42,0,42
5281,,,,,,,32,0,32
5282,,,,,,,33,0,33
5283,,,,,,,43,0,43
5284,,,,,,,42,0,42
5285,,,,,,,26,0,26
5286,,,,,,,32,0,32
5287,,,,,,,40,0,40
5288,,,,,,,38,0,38
5289,,,,,,,30,0,30
5290,,,,,,,35,0,35
5291,,,,,,,38,0,38
5292,,,,,,,22,0,22
5293,,,,,,,35,0,35
5294,,,,,,,30,0,30
5295,,,,,,,33,0,33
5296,,,,,,,39,0,39
5297,,,,,,,29,0,29
5298,,,,,,,26,0,26
5299,,,,,,,35,0,35
5300,,,,,,,34,0,34
5301,,,,,,,48,0,48
5302,,,,,,,18,0,18
5303,,,,,,,28,0,28
5304,,,,,,,34,0,34
5305,,,,,,,28,0,28
5306,,,,,,,32,0,32
5307,,,,,,,39,0,39
5308,,,,,,,39,0,39
5309,,,,,,,34,0,34
5310,,,,,,,34,0,34
5311,,,,,,,35,0,35
5312,,,,,,,38,0,38
5313,,,,,,,25,0,25
5314,,,,,,,23,0,23
5315,,,,,,,40,0,40
5316,,,,,,,32,0,32
5317,,,,,,,35,0,35
5318,,,,,,,37,0,37
5319,,,,,,,30,0,30
5320,,,,,,,33,0,33
5321,,,,,,,39,0,39
5322,,,,,,,44,0,44
5323,,,,,,,31,0,31
5324,,,,,,,38,0,38
5325,,,,,,,29,0,29
5326,,,,,,,35,0,35
5327,,,,,,,32,0,32
5328,,,,,,,34,0,34
5329,,,,,,,34,0,34
5330,,,,,,,39,0,39
5331,,,,,,,38,0,38
5332,,,,,,,37,0,37
5333,,,,,,,40,0,40
5334,,,,,,,32,0,32
5335,,,,,,,38,0,38
5336,,,,,,,31,0,31
5337,,,,,,,33,0,33
5338,,,,,,,34,0,34
5339,,,,,,,23,0,23
5340,,,,,,,30,0,30
5341,,,,,,,34,0,34
5342,,,,,,,36,0,36
5343,,,,,,,37,0,37
5344,,,,,,,40,0,40
5345,,,,,,,34,0,34
5346,,,,,,,39,0,39
5347,,,,,,,32,0,32
5348,,,,,,,30,0,30
5349,,,,,,,43,0,43
5350,,,,,,,26,0,26
5351,,,,,,,31,0,31
5352,,,,,,,36,0,36
5353,,,,,,,44,0,44
5354,,,,,,,32,0,32
5355,,,,,,,38,0,38
5356,,,,,,,33,0,33
5357,,,,,,,39,0,39
5358,,,,,,,28,0,28
5359,,,,,,,37,0,37
5360,,,,,,,41,0,41
5361,,,,,,,48,0,48
5362,,,,,,,32,0,32
5363,,,,,,,43,0,43
5364,,,,,,,32,0,32
5365,,,,,,,33,0,33
5366,,,,,,,38,0,38
5367,,,,,,,25,0,25
5368,,,,,,,29,0,29
5369,,,,,,,45,0,45
5370,,,,,,,40,0,40
5371,,,,,,,29,0,29
5372,,,,,,,36,0,36
5373,,,,,,,40,0,40
5374,,,,,,,45,0,45
5375,,,,,,,30,0,30
5376,,,,,,,42,0,42
5377,,,,,,,43,0,43
5378,,,,,,,31,0,31
5379,,,,,,,34,0,34
5380,,,,,,,30,0,30
5381,,,,,,,32,0,32
5382,,,,,,,41,0,41
5383,,,,,,,41,0,41
5384,,,,,,,29,0,29
5385,,,,,,,27,0,27
5386,,,,,,,32,0,32
5387,,,,,,,27,0,27
5388,,,,,,,44,0,44
5389,,,,,,,40,0,40
5390,,,,,,,34,0,34
5391,,,,,,,31,0,31
5392,,,,,,,36,0,36
5393,,,,,,,25,0,25
5394,,,,,,,38,0,38
5395,,,,,,,45,0,45
5396,,,,,,,39,0,39
5397,,,,,,,37,0,37
5398,,,,,,,30,0,30
5399,,,,,,,40,0,40
5400,,,,,,,38,0,38
5401,,,,,,,23,0,23
5402,,,,,,,40,0,40
5403,,,,,,,36,0,36
5404,,,,,,,50,0,50
5405,,,,,,,34,0,34
5406,,,,,,,30,0,30
5407,,,,,,,30,0,30
5408,,,,,,,28,0,28
5409,,,,,,,28,0,28
5410,,,,,,,30,0,30
5411,,,,,,,32,0,32
5412,,,,,,,40,0,40
5413,,,,,,,29,0,29
5414,,,,,,,35,0,35
5415,,,,,,,35,0,35
5416,,,,,,,37,0,37
5417,,,,,,,34,0,34
5418,,,,,,,38,0,38
5419,,,,,,,38,0,38
5420,,,,,,,42,0,42
5421,,,,,,,28,0,28
5422,,,,,,,35,0,35
5423,,,,,,,44,0,44
5424,,,,,,,37,0,37
5425,,,,,,,23,0,23
5426,,,,,,,44,0,44
5427,,,,,,,30,0,30
5428,,,,,,,37,0,37
5429,,,,,,,35,0,35
5430,,,,,,,36,0,36
5431,,,,,,,32,0,32
5432,,,,,,,26,0,26
5433,,,,,,,42,0,42
5434,,,,,,,30,0,30
5435,,,,,,,36,0,36
5436,,,,,,,32,0,32
5437,,,,,,,31,0,31
5438,,,,,,,46,0,46
5439,,,,,,,36,0,36
5440,,,,,,,29,0,29
5441,,,,,,,39,0,39
5442,,,,,,,50,0,50
5443,,,,,,,35,0,35
5444,,,,,,,40,0,40
5445,,,,,,,29,0,29
5446,,,,,,,38,0,38
5447,,,,,,,37,0,37
5448,,,,,,,27,0,27
5449,,,,,,,36,0,36
5450,,,,,,,26,0,26
5451,,,,,,,40,0,40
5452,,,,,,,43,0,43
5453,,,,,,,28,0,28
5454,,,,,,,35,0,35
5455,,,,,,,33,0,33
5456,,,,,,,41,0,41
5457,,,,,,,27,0,27
5458,,,,,,,36,0,36
5459,,,,,,,31,0,31
5460,,,,,,,32,0,32
5461,,,,,,,24,0,24
5462,,,,,,,31,0,31
5463,,,,,,,47,0,47
5464,,,,,,,29,0,29
5465,,,,,,,38,0,38
5466,,,,,,,31,0,31
5467,,,,,,,40,0,40
5468,,,,,,,38,0,38
5469,,,,,,,38,0,38
5470,,,,,,,31,0,31
5471,,,,,,,32,0,32
5472,,,,,,,32,0,32
5473,,,,,,,28,0,28
5474,,,,,,,40,0,40
5475,,,,,,,35,0,35
5476,,,,,,,32,0,32
5477,,,,,,,31,0,31
5478,,,,,,,42,0,42
5479,,,,,,,34,0,34
5480,,,,,,,32,0,32
5481,,,,,,,29,0,29
5482,,,,,,,38,0,38
5483,,,,,,,34,0,34
5484,,,,,,,33,0,33
5485,,,,,,,41,0,41
5486,,,,,,,34,0,34
5487,,,,,,,25,0,25
5488,,,,,,,42,0,42
5489,,,,,,,34,0,34
5490,,,,,,,39,0,39
5491,,,,,,,31,0,31
5492,,,,,,,39,0,39
5493,,,,,,,27,0,27
5494,,,,,,,41,0,41
5495,,,,,,,28,0,28
5496,,,,,,,38,0,38
5497,,,,,,,47,0,47
5498,,,,,,,24,0,24
5499,,,,,,,34,0,34
5500,,,,,,,42,0,42
5501,,,,,,,34,0,34
5502,,,,,,,36,0,36
5503,,,,,,,29,0,29
5504,,,,,,,38,0,38
5505,,,,,,,33,0,33
5506,,,,,,,27,0,27
5507,,,,,,,47,0,47
5508,,,,,,,30,0,30
5509,,,,,,,32,0,32
5510,,,,,,,33,0,33
5511,,,,,,,30,0,30
5512,,,,,,,39,0,39
5513,,,,,,,31,0,31
5514,,,,,,,35,0,35
5515,,,,,,,33,0,33
5516,,,,,,,36,0,36
5517,,,,,,,43,0,43
5518,,,,,,,23,0,23
5519,,,,,,,43,0,43
5520,,,,,,,25,0,25
5521,,,,,,,41,0,41
5522,,,,,,,45,0,45
5523,,,,,,,34,0,34
5524,,,,,,,37,0,37
5525,,,,,,,33,0,33
5526,,,,,,,29,0,29
5527,,,,,,,37,0,37
5528,,,,,,,35,0,35
5529,,,,,,,35,0,35
5530,,,,,,,26,0,26
5531,,,,,,,30,0,30
5532,,,,,,,32,0,32
5533,,,,,,,41,0,41
5534,,,,,,,35,0,35
5535,,,,,,,35,0,35
5536,,,,,,,33,0,33
5537,,,,,,,38,0,38
5538,,,,,,,29,0,29
5539,,,,,,,31,0,31
5540,,,,,,,34,0,34
5541,,,,,,,37,0,37
5542,,,,,,,32,0,32
5543,,,,,,,37,0,37
5544,,,,,,,32,0,32
5545,,,,,,,26,0,26
5546,,,,,,,24,0,24
5547,,,,,,,31,0,31
5548,,,,,,,33,0,33
5549,,,,,,,40,0,40
5550,,,,,,,30,0,30
5551,,,,,,,31,0,31
5552,,,,,,,25,0,25
5553,,,,,,,31,0,31
5554,,,,,,,33,0,33
5555,,,,,,,29,0,29
5556,,,,,,,25,0,25
5557,,,,,,,24,0,24
5558,,,,,,,29,0,29
5559,,,,,,,37,0,37
5560,,,,,,,39,0,39
5561,,,,,,,32,0,32
5562,,,,,,,31,0,31
5563,,,,,,,31,0,31
5564,,,,,,,31,0,31
5565,,,,,,,33,0,33
5566,,,,,,,39,0,39
5567,,,,,,,39,0,39
5568,,,,,,,35,0,35
5569,,,,,,,27,0,27
5570,,,,,,,29,0,29
5571,,,,,,,37,0,37
5572,,,,,,,44,0,44
5573,,,,,,,35,0,35
5574,,,,,,,40,0,40
5575,,,,,,,37,0,37
5576,,,,,,,34,0,34
5577,,,,,,,32,0,32
5578,,,,,,,40,0,40
5579,,,,,,,36,0,36
5580,,,,,,,39,0,39
5581,,,,,,,29,0,29
5582,,,,,,,39,0,39
5583,,,,,,,36,0,36
5584,,,,,,,42,0,42
5585,,,,,,,37,0,37
5586,,,,,,,36,0,36
5587,,,,,,,36,0,36
5588,,,,,,,41,0,41
5589,,,,,,,46,0,46
5590,,,,,,,33,0,33
5591,,,,,,,28,0,28
5592,,,,,,,35,0,35
5593,,,,,,,41,0,41
5594,,,,,,,28,0,28
5595,,,,,,,32,0,32
5596,,,,,,,38,0,38
5597,,,,,,,31,0,31
5598,,,,,,,36,0,36
5599,,,,,,,27,0,27
5600,,,,,,,33,0,33
5601,,,,,,,33,0,33
5602,,,,,,,35,0,35
5603,,,,,,,32,0,32
5604,,,,,,,38,0,38
5605,,,,,,,43,0,43
5606,,,,,,,39,0,39
5607,,,,,,,33,0,33
5608,,,,,,,22,0,22
5609,,,,,,,36,0,36
5610,,,,,,,35,0,35
5611,,,,,,,38,0,38
5612,,,,,,,23,0,23
5613,,,,,,,37,0,37
5614,,,,,,,38,0,38
5615,,,,,,,40,0,40
5616,,,,,,,36,0,36
5617,,,,,,,42,0,42
5618,,,,,,,47,0,47
5619,,,,,,,35,0,35
5620,,,,,,,29,0,29
5621,,,,,,,35,0,35
5622,,,,,,,35,0,35
5623,,,,,,,39,0,39
5624,,,,,,,36,0,36
5625,,,,,,,28,0,28
5626,,,,,,,38,0,38
5627,,,,,,,36,0,36
5628,,,,,,,42,0,42
5629,,,,,,,34,0,34
5630,,,,,,,34,0,34
5631,,,,,,,39,0,39
5632,,,,,,,24,0,24
5633,,,,,,,37,0,37
5634,,,,,,,37,0,37
5635,,,,,,,31,0,31
5636,,,,,,,29,0,29
5637,,,,,,,29,0,29
5638,,,,,,,35,0,35
5639,,,,,,,29,0,29
5640,,,,,,,34,0,34
5641,,,,,,,41,0,41
5642,,,,,,,33,0,33
5643,,,,,,,24,0,24
5644,,,,,,,30,0,30
5645,,,,,,,26,0,26
5646,,,,,,,37,0,37
5647,,,,,,,37,0,37
5648,,,,,,,35,0,35
5649,,,,,,,29,0,29
5650,,,,,,,34,0,34
5651,,,,,,,34,0,34
5652,,,,,,,36,0,36
5653,,,,,,,38,0,38
5654,,,,,,,42,0,42
5655,,,,,,,42,0,42
5656,,,,,,,31,0,31
5657,,,,,,,26,0,26
5658,,,,,,,25,0,25
5659,,,,,,,33,0,33
5660,,,,,,,33,0,33
5661,,,,,,,49,0,49
5662,,,,,,,31,0,31
5663,,,,,,,37,0,37
5664,,,,,,,36,0,36
5665,,,,,,,39,0,39
5666,,,,,,,39,0,39
5667,,,,,,,36,0,36
5668,,,,,,,43,0,43
5669,,,,,,,29,0,29
5670,,,,,,,27,0,27
5671,,,,,,,33,0,33
5672,,,,,,,28,0,28
5673,,,,,,,26,0,26
5674,,,,,,,36,0,36
5675,,,,,,,40,0,40
5676,,,,,,,38,0,38
5677,,,,,,,32,0,32
5678,,,,,,,44,0,44
5679,,,,,,,30,0,30
5680,,,,,,,40,0,40
5681,,,,,,,45,0,45
5682,,,,,,,24,0,24
5683,,,,,,,30,0,30
5684,,,,,,,34,0,34
5685,,,,,,,51,0,51
5686,,,,,,,30,0,30
5687,,,,,,,33,0,33
5688,,,,,,,43,0,43
5689,,,,,,,28,0,28
5690,,,,,,,33,0,33
5691,,,,,,,29,0,29
5692,,,,,,,38,0,38
5693,,,,,,,34,0,34
5694,,,,,,,30,0,30
5695,,,,,,,29,0,29
5696,,,,,,,28,0,28
5697,,,,,,,28,0,28
5698,,,,,,,26,0,26
5699,,,,,,,29,0,29
5700,,,,,,,37,0,37
5701,,,,,,,24,0,24
5702,,,,,,,38,0,38
5703,,,,,,,38,0,38
5704,,,,,,,25,0,25
5705,,,,,,,35,0,35
5706,,,,,,,34,0,34
5707,,,,,,,32,0,32
5708,,,,,,,35,0,35
5709,,,,,,,32,0,32
5710,,,,,,,34,0,34
5711,,,,,,,33,0,33
5712,,,,,,,32,0,32
5713,,,,,,,29,0,29
5714,,,,,,,26,0,26
5715,,,,,,,30,0,30
5716,,,,,,,39,0,39
5717,,,,,,,27,0,27
5718,,,,,,,34,0,34
5719,,,,,,,45,0,45
5720,,,,,,,34,0,34
5721,,,,,,,40,0,40
5722,,,,,,,30,0,30
5723,,,,,,,40,0,40
5724,,,,,,,39,0,39
5725,,,,,,,40,0,40
5726,,,,,,,39,0,39
5727,,,,,,,37,0,37
5728,,,,,,,26,0,26
5729,,,,,,,32,0,32
5730,,,,,,,29,0,29
5731,,,,,,,32,0,32
5732,,,,,,,35,0,35
5733,,,,,,,25,0,25
5734,,,,,,,40,0,40
5735,,,,,,,29,0,29
5736,,,,,,,21,0,21
5737,,,,,,,38,0,38
5738,,,,,,,35,0,35
5739,,,,,,,30,0,30
5740,,,,,,,34,0,34
5741,,,,,,,34,0,34
5742,,,,,,,36,0,36
5743,,,,,,,36,0,36
5744,,,,,,,26,0,26
5745,,,,,,,30,0,30
5746,,,,,,,28,0,28
5747,,,,,,,39,0,39
5748,,,,,,,28,0,28
5749,,,,,,,34,0,34
5750,,,,,,,29,0,29
5751,,,,,,,25,0,25
5752,,,,,,,31,0,31
5753,,,,,,,32,0,32
5754,,,,,,,35,0,35
5755,,,,,,,36,0,36
5756,,,,,,,41,0,41
5757,,,,,,,24,0,24
5758,,,,,,,30,0,30
5759,,,,,,,41,0,41
5760,,,,,,,32,0,32
5761,,,,,,,29,0,29
5762,,,,,,,35,0,35
5763,,,,,,,26,0,26
5764,,,,,,,28,0,28
5765,,,,,,,36,0,36
5766,,,,,,,34,0,34
5767,,,,,,,32,0,32
5768,,,,,,,37,0,37
5769,,,,,,,38,0,38
5770,,,,,,,37,0,37
5771,,,,,,,36,0,36
5772,,,,,,,26,0,26
5773,,,,,,,46,0,46
5774,,,,,,,28,0,28
5775,,,,,,,35,0,35
5776,,,,,,,41,0,41
5777,,,,,,,32,0,32
5778,,,,,,,38,0,38
5779,,,,,,,34,0,34
5780,,,,,,,40,0,40
5781,,,,,,,40,0,40
5782,,,,,,,37,0,37
5783,,,,,,,27,0,27
5784,,,,,,,31,0,31
5785,,,,,,,38,0,38
5786,,,,,,,33,0,33
5787,,,,,,,24,0,24
5788,,,,,,,27,0,27
5789,,,,,,,38,0,38
5790,,,,,,,40,0,40
5791,,,,,,,35,0,35
5792,,,,,,,41,0,41
5793,,,,,,,36,0,36
5794,,,,,,,33,0,33
5795,,,,,,,34,0,34
5796,,,,,,,25,0,25
5797,,,,,,,33,0,33
5798,,,,,,,30,0,30
5799,,,,,,,40,0,40
5800,,,,,,,35,0,35
5801,,,,,,,28,0,28
5802,,,,,,,33,0,33
5803,,,,,,,32,0,32
5804,,,,,,,36,0,36
5805,,,,,,,28,0,28
5806,,,,,,,41,0,41
5807,,,,,,,31,0,31
5808,,,,,,,33,0,33
5809,,,,,,,29,0,29
5810,,,,,,,30,0,30
5811,,,,,,,30,0,30
5812,,,,,,,43,0,43
5813,,,,,,,42,0,42
5814,,,,,,,37,0,37
5815,,,,,,,26,0,26
5816,,,,,,,36,0,36
5817,,,,,,,30,0,30
5818,,,,,,,41,0,41
5819,,,,,,,46,0,46
5820,,,,,,,42,0,42
5821,,,,,,,34,0,34
5822,,,,,,,35,0,35
5823,,,,,,,33,0,33
5824,,,,,,,39,0,39
5825,,,,,,,42,0,42
5826,,,,,,,18,0,18
5827,,,,,,,36,0,36
5828,,,,,,,27,0,27
5829,,,,,,,27,0,27
5830,,,,,,,38,0,38
5831,,,,,,,48,0,48
5832,,,,,,,31,0,31
5833,,,,,,,39,0,39
5834,,,,,,,39,0,39
5835,,,,,,,39,0,39
5836,,,,,,,36,0,36
5837,,,,,,,32,0,32
5838,,,,,,,33,0,33
5839,,,,,,,28,0,28
5840,,,,,,,36,0,36
5841,,,,,,,32,0,32
5842,,,,,,,37,0,37
5843,,,,,,,30,0,30
5844,,,,,,,35,0,35
5845,,,,,,,25,0,25
5846,,,,,,,39,0,39
5847,,,,,,,41,0,41
5848,,,,,,,38,0,38
5849,,,,,,,27,0,27
5850,,,,,,,37,0,37
5851,,,,,,,34,0,34
5852,,,,,,,32,0,32
5853,,,,,,,46,0,46
5854,,,,,,,36,0,36
5855,,,,,,,44,0,44
5856,,,,,,,30,0,30
5857,,,,,,,32,0,32
5858,,,,,,,27,0,27
5859,,,,,,,31,0,31
5860,,,,,,,34,0,34
5861,,,,,,,27,0,27
5862,,,,,,,35,0,35
5863,,,,,,,39,0,39
5864,,,,,,,38,0,38
5865,,,,,,,37,0,37
5866,,,,,,,21,0,21
5867,,,,,,,29,0,29
5868,,,,,,,37,0,37
5869,,,,,,,39,0,39
5870,,,,,,,38,0,38
5871,,,,,,,24,0,24
5872,,,,,,,36,0,36
5873,,,,,,,30,0,30
5874,,,,,,,29,0,29
5875,,,,,,,43,0,43
5876,,,,,,,24,0,24
5877,,,,,,,41,0,41
5878,,,,,,,29,0,29
5879,,,,,,,28,0,28
5880,,,,,,,37,0,37
5881,,,,,,,27,0,27
5882,,,,,,,41,0,41
5883,,,,,,,32,0,32
5884,,,,,,,36,0,36
5885,,,,,,,30,0,30
5886,,,,,,,32,0,32
5887,,,,,,,44,0,44
5888,,,,,,,44,0,44
5889,,,,,,,25,0,25
5890,,,,,,,45,0,45
5891,,,,,,,38,0,38
5892,,,,,,,29,0,29
5893,,,,,,,29,0,29
5894,,,,,,,50,0,50
5895,,,,,,,38,0,38
5896,,,,,,,12,0,12
5897,,,,,,,43,0,43
5898,,,,,,,33,0,33
5899,,,,,,,44,0,44
5900,,,,,,,32,0,32
5901,,,,,,,39,0,39
5902,,,,,,,34,0,34
5903,,,,,,,31,0,31
5904,,,,,,,38,0,38
5905,,,,,,,32,0,32
5906,,,,,,,45,0,45
5907,,,,,,,40,0,40
5908,,,,,,,41,0,41
5909,,,,,,,38,0,38
5910,,,,,,,40,0,40
5911,,,,,,,32,0,32
5912,,,,,,,36,0,36
5913,,,,,,,31,0,31
5914,,,,,,,43,0,43
5915,,,,,,,33,0,33
5916,,,,,,,26,0,26
5917,,,,,,,30,0,30
5918,,,,,,,34,0,34
5919,,,,,,,42,0,42
5920,,,,,,,37,0,37
5921,,,,,,,38,0,38
5922,,,,,,,27,0,27
5923,,,,,,,34,0,34
5924,,,,,,,46,0,46
5925,,,,,,,25,0,25
5926,,,,,,,30,0,30
5927,,,,,,,46,0,46
5928,,,,,,,37,0,37
5929,,,,,,,31,0,31
5930,,,,,,,46,0,46
5931,,,,,,,21,0,21
5932,,,,,,,29,0,29
5933,,,,,,,37,0,37
5934,,,,,,,29,0,29
5935,,,,,,,42,0,42
5936,,,,,,,37,0,37
5937,,,,,,,35,0,35
5938,,,,,,,33,0,33
5939,,,,,,,40,0,40
5940,,,,,,,39,0,39
5941,,,,,,,32,0,32
5942,,,,,,,43,0,43
5943,,,,,,,41,0,41
5944,,,,,,,34,0,34
5945,,,,,,,47,0,47
5946,,,,,,,30,0,30
5947,,,,,,,38,0,38
5948,,,,,,,25,0,25
5949,,,,,,,37,0,37
5950,,,,,,,28,0,28
5951,,,,,,,37,0,37
5952,,,,,,,36,0,36
5953,,,,,,,30,0,30
5954,,,,,,,43,0,43
5955,,,,,,,35,0,35
5956,,,,,,,35,0,35
5957,,,,,,,40,0,40
5958,,,,,,,32,0,32
5959,,,,,,,35,0,35
5960,,,,,,,36,0,36
5961,,,,,,,36,0,36
5962,,,,,,,29,0,29
5963,,,,,,,33,0,33
5964,,,,,,,35,0,35
5965,,,,,,,34,0,34
5966,,,,,,,32,0,32
5967,,,,,,,35,0,35
5968,,,,,,,29,0,29
5969,,,,,,,36,0,36
5970,,,,,,,27,0,27
5971,,,,,,,34,0,34
5972,,,,,,,33,0,33
5973,,,,,,,33,0,33
5974,,,,,,,33,0,33
5975,,,,,,,21,0,21
5976,,,,,,,36,0,36
5977,,,,,,,49,0,49
5978,,,,,,,38,0,38
5979,,,,,,,20,0,20
5980,,,,,,,31,0,31
5981,,,,,,,28,0,28
5982,,,,,,,32,0,32
5983,,,,,,,38,0,38
5984,,,,,,,30,0,30
5985,,,,,,,33,0,33
5986,,,,,,,29,0,29
