,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4778,,,,,,,123,123,0
4779,,,,,,,377,377,0
4780,,,,,,,1529,1529,0
4781,,,,,,,471,471,0
4782,,,,,,,123,123,0
4783,,,,,,,377,377,0
4784,,,,,,,1529,1529,0
4785,,,,,,,471,471,0
4786,,,,,,,123,123,0
4787,,,,,,,377,377,0
4788,,,,,,,1529,1529,0
4789,,,,,,,471,471,0
4790,,,,,,,123,123,0
4791,,,,,,,377,377,0
4792,,,,,,,1529,1529,0
4793,,,,,,,471,471,0
4794,,,,,,,123,123,0
4795,,,,,,,377,377,0
4796,,,,,,,1529,1529,0
4797,,,,,,,471,471,0
4798,,,,,,,123,123,0
4799,,,,,,,377,377,0
4800,,,,,,,1529,1529,0
4801,,,,,,,471,471,0
4802,,,,,,,123,123,0
4803,,,,,,,377,377,0
4804,,,,,,,1529,1529,0
4805,,,,,,,471,471,0
4806,,,,,,,123,123,0
4807,,,,,,,377,377,0
4808,,,,,,,1529,1529,0
4809,,,,,,,471,471,0
4810,,,,,,,123,123,0
4811,,,,,,,377,377,0
4812,,,,,,,1529,1529,0
4813,,,,,,,471,471,0
4814,,,,,,,123,123,0
4815,,,,,,,377,377,0
4816,,,,,,,1529,1529,0
4817,,,,,,,471,471,0
4818,,,,,,,123,123,0
4819,,,,,,,377,377,0
4820,,,,,,,1529,1529,0
4821,,,,,,,471,471,0
4822,,,,,,,123,123,0
4823,,,,,,,377,377,0
4824,,,,,,,1529,1529,0
4825,,,,,,,471,471,0
4826,,,,,,,123,123,0
4827,,,,,,,377,377,0
4828,,,,,,,1529,1529,0
4829,,,,,,,471,471,0
4830,,,,,,,123,123,0
4831,,,,,,,377,377,0
4832,,,,,,,1529,1529,0
4833,,,,,,,471,471,0
4834,,,,,,,123,123,0
4835,,,,,,,377,377,0
4836,,,,,,,1529,1529,0
4837,,,,,,,471,471,0
4838,,,,,,,123,123,0
4839,,,,,,,377,377,0
4840,,,,,,,1529,1529,0
4841,,,,,,,471,471,0
4842,,,,,,,123,123,0
4843,,,,,,,377,377,0
4844,,,,,,,1529,1529,0
4845,,,,,,,471,471,0
4846,,,,,,,123,123,0
4847,,,,,,,377,377,0
4848,,,,,,,1529,1529,0
4849,,,,,,,471,471,0
4850,,,,,,,123,123,0
4851,,,,,,,377,377,0
4852,,,,,,,1529,1529,0
4853,,,,,,,471,471,0
4854,,,,,,,123,123,0
4855,,,,,,,377,377,0
4856,,,,,,,1529,1529,0
4857,,,,,,,471,471,0
4858,,,,,,,123,123,0
4859,,,,,,,377,377,0
4860,,,,,,,1529,1529,0
4861,,,,,,,471,471,0
4862,,,,,,,123,123,0
4863,,,,,,,377,377,0
4864,,,,,,,1529,1529,0
4865,,,,,,,471,471,0
4866,,,,,,,123,123,0
4867,,,,,,,377,377,0
4868,,,,,,,1529,1529,0
4869,,,,,,,471,471,0
4870,,,,,,,123,123,0
4871,,,,,,,377,377,0
4872,,,,,,,1529,1529,0
4873,,,,,,,471,471,0
4874,,,,,,,123,123,0
4875,,,,,,,377,377,0
4876,,,,,,,1529,1529,0
4877,,,,,,,471,471,0
4878,,,,,,,123,123,0
4879,,,,,,,377,377,0
4880,,,,,,,1529,1529,0
4881,,,,,,,471,471,0
4882,,,,,,,123,123,0
4883,,,,,,,377,377,0
4884,,,,,,,1529,1529,0
4885,,,,,,,471,471,0
4886,,,,,,,123,123,0
4887,,,,,,,377,377,0
4888,,,,,,,1529,1529,0
4889,,,,,,,471,471,0
4890,,,,,,,123,123,0
4891,,,,,,,377,377,0
4892,,,,,,,1529,1529,0
4893,,,,,,,471,471,0
4894,,,,,,,123,123,0
4895,,,,,,,377,377,0
4896,,,,,,,1529,1529,0
4897,,,,,,,471,471,0
4898,,,,,,,123,123,0
4899,,,,,,,377,377,0
4900,,,,,,,1529,1529,0
4901,,,,,,,471,471,0
4902,,,,,,,123,123,0
4903,,,,,,,377,377,0
4904,,,,,,,1529,1529,0
4905,,,,,,,471,471,0
4906,,,,,,,123,123,0
4907,,,,,,,377,377,0
4908,,,,,,,1529,1529,0
4909,,,,,,,471,471,0
4910,,,,,,,123,123,0
4911,,,,,,,377,377,0
4912,,,,,,,1529,1529,0
4913,,,,,,,471,471,0
4914,,,,,,,123,123,0
4915,,,,,,,377,377,0
4916,,,,,,,1529,1529,0
4917,,,,,,,471,471,0
4918,,,,,,,123,123,0
4919,,,,,,,377,377,0
4920,,,,,,,1529,1529,0
4921,,,,,,,471,471,0
4922,,,,,,,123,123,0
4923,,,,,,,377,377,0
4924,,,,,,,1529,1529,0
4925,,,,,,,471,471,0
4926,,,,,,,123,123,0
4927,,,,,,,377,377,0
4928,,,,,,,1529,1529,0
4929,,,,,,,471,471,0
4930,,,,,,,123,123,0
4931,,,,,,,377,377,0
4932,,,,,,,1529,1529,0
4933,,,,,,,471,471,0
4934,,,,,,,123,123,0
4935,,,,,,,377,377,0
4936,,,,,,,1529,1529,0
4937,,,,,,,471,471,0
4938,,,,,,,123,123,0
4939,,,,,,,377,377,0
4940,,,,,,,1529,1529,0
4941,,,,,,,471,471,0
4942,,,,,,,123,123,0
4943,,,,,,,377,377,0
4944,,,,,,,1529,1529,0
4945,,,,,,,471,471,0
4946,,,,,,,123,123,0
4947,,,,,,,377,377,0
4948,,,,,,,1529,1529,0
4949,,,,,,,471,471,0
4950,,,,,,,123,123,0
4951,,,,,,,377,377,0
4952,,,,,,,1529,1529,0
4953,,,,,,,471,471,0
4954,,,,,,,123,123,0
4955,,,,,,,377,377,0
4956,,,,,,,1529,1529,0
4957,,,,,,,471,471,0
4958,,,,,,,123,123,0
4959,,,,,,,377,377,0
4960,,,,,,,1529,1529,0
4961,,,,,,,471,471,0
4962,,,,,,,123,123,0
4963,,,,,,,377,377,0
4964,,,,,,,1529,1529,0
4965,,,,,,,471,471,0
4966,,,,,,,123,123,0
4967,,,,,,,377,377,0
4968,,,,,,,1529,1529,0
4969,,,,,,,471,471,0
4970,,,,,,,123,123,0
4971,,,,,,,377,377,0
4972,,,,,,,1529,1529,0
4973,,,,,,,471,471,0
4974,,,,,,,123,123,0
4975,,,,,,,377,377,0
4976,,,,,,,1529,1529,0
4977,,,,,,,471,471,0
4978,,,,,,,123,123,0
4979,,,,,,,377,377,0
4980,,,,,,,1529,1529,0
4981,,,,,,,471,471,0
4982,,,,,,,123,123,0
4983,,,,,,,377,377,0
4984,,,,,,,1529,1529,0
4985,,,,,,,471,471,0
4986,,,,,,,123,123,0
4987,,,,,,,377,377,0
4988,,,,,,,1529,1529,0
4989,,,,,,,471,471,0
4990,,,,,,,123,123,0
4991,,,,,,,377,377,0
4992,,,,,,,1529,1529,0
4993,,,,,,,471,471,0
4994,,,,,,,123,123,0
4995,,,,,,,377,377,0
4996,,,,,,,1529,1529,0
4997,,,,,,,471,471,0
4998,,,,,,,123,123,0
4999,,,,,,,377,377,0
5000,,,,,,,1529,1529,0
5001,,,,,,,471,471,0
5002,,,,,,,123,123,0
5003,,,,,,,377,377,0
5004,,,,,,,1529,1529,0
5005,,,,,,,471,471,0
5006,,,,,,,123,123,0
5007,,,,,,,377,377,0
5008,,,,,,,1529,1529,0
5009,,,,,,,471,471,0
5010,,,,,,,123,123,0
5011,,,,,,,377,377,0
5012,,,,,,,1529,1529,0
5013,,,,,,,471,471,0
5014,,,,,,,123,123,0
5015,,,,,,,377,377,0
5016,,,,,,,1529,1529,0
5017,,,,,,,471,471,0
5018,,,,,,,123,123,0
5019,,,,,,,377,377,0
5020,,,,,,,1529,1529,0
5021,,,,,,,471,471,0
5022,,,,,,,123,123,0
5023,,,,,,,377,377,0
5024,,,,,,,1529,1529,0
5025,,,,,,,471,471,0
5026,,,,,,,123,123,0
5027,,,,,,,377,377,0
5028,,,,,,,1529,1529,0
5029,,,,,,,471,471,0
5030,,,,,,,123,123,0
5031,,,,,,,377,377,0
5032,,,,,,,1529,1529,0
5033,,,,,,,471,471,0
5034,,,,,,,123,123,0
5035,,,,,,,377,377,0
5036,,,,,,,1529,1529,0
5037,,,,,,,471,471,0
5038,,,,,,,123,123,0
5039,,,,,,,377,377,0
5040,,,,,,,1529,1529,0
5041,,,,,,,471,471,0
5042,,,,,,,123,123,0
5043,,,,,,,377,377,0
5044,,,,,,,1529,1529,0
5045,,,,,,,471,471,0
5046,,,,,,,123,123,0
5047,,,,,,,377,377,0
5048,,,,,,,1529,1529,0
5049,,,,,,,471,471,0
5050,,,,,,,123,123,0
5051,,,,,,,377,377,0
5052,,,,,,,1529,1529,0
5053,,,,,,,471,471,0
5054,,,,,,,123,123,0
5055,,,,,,,377,377,0
5056,,,,,,,1529,1529,0
5057,,,,,,,471,471,0
5058,,,,,,,123,123,0
5059,,,,,,,377,377,0
5060,,,,,,,1529,1529,0
5061,,,,,,,471,471,0
5062,,,,,,,123,123,0
5063,,,,,,,377,377,0
5064,,,,,,,1529,1529,0
5065,,,,,,,471,471,0
5066,,,,,,,123,123,0
5067,,,,,,,377,377,0
5068,,,,,,,1529,1529,0
5069,,,,,,,471,471,0
5070,,,,,,,123,123,0
5071,,,,,,,377,377,0
5072,,,,,,,1529,1529,0
5073,,,,,,,471,471,0
5074,,,,,,,123,123,0
5075,,,,,,,377,377,0
5076,,,,,,,1529,1529,0
5077,,,,,,,471,471,0
5078,,,,,,,123,123,0
5079,,,,,,,377,377,0
5080,,,,,,,1529,1529,0
5081,,,,,,,471,471,0
5082,,,,,,,123,123,0
5083,,,,,,,377,377,0
5084,,,,,,,1529,1529,0
5085,,,,,,,471,471,0
5086,,,,,,,123,123,0
5087,,,,,,,377,377,0
5088,,,,,,,1529,1529,0
5089,,,,,,,471,471,0
5090,,,,,,,123,123,0
5091,,,,,,,377,377,0
5092,,,,,,,1529,1529,0
5093,,,,,,,471,471,0
5094,,,,,,,123,123,0
5095,,,,,,,377,377,0
5096,,,,,,,1529,1529,0
5097,,,,,,,471,471,0
5098,,,,,,,123,123,0
5099,,,,,,,377,377,0
5100,,,,,,,1529,1529,0
5101,,,,,,,471,471,0
5102,,,,,,,123,123,0
5103,,,,,,,377,377,0
5104,,,,,,,1529,1529,0
5105,,,,,,,471,471,0
5106,,,,,,,123,123,0
5107,,,,,,,377,377,0
5108,,,,,,,1529,1529,0
5109,,,,,,,471,471,0
5110,,,,,,,123,123,0
5111,,,,,,,377,377,0
5112,,,,,,,1529,1529,0
5113,,,,,,,471,471,0
5114,,,,,,,123,123,0
5115,,,,,,,377,377,0
5116,,,,,,,1529,1529,0
5117,,,,,,,471,471,0
5118,,,,,,,123,123,0
5119,,,,,,,377,377,0
5120,,,,,,,1529,1529,0
5121,,,,,,,471,471,0
5122,,,,,,,123,123,0
5123,,,,,,,377,377,0
5124,,,,,,,1529,1529,0
5125,,,,,,,471,471,0
5126,,,,,,,123,123,0
5127,,,,,,,377,377,0
5128,,,,,,,1529,1529,0
5129,,,,,,,471,471,0
5130,,,,,,,123,123,0
5131,,,,,,,377,377,0
5132,,,,,,,1529,1529,0
5133,,,,,,,471,471,0
5134,,,,,,,123,123,0
5135,,,,,,,377,377,0
5136,,,,,,,1529,1529,0
5137,,,,,,,471,471,0
5138,,,,,,,123,123,0
5139,,,,,,,377,377,0
5140,,,,,,,1529,1529,0
5141,,,,,,,471,471,0
5142,,,,,,,123,123,0
5143,,,,,,,377,377,0
5144,,,,,,,1529,1529,0
5145,,,,,,,471,471,0
5146,,,,,,,123,123,0
5147,,,,,,,377,377,0
5148,,,,,,,1529,1529,0
5149,,,,,,,471,471,0
5150,,,,,,,123,123,0
5151,,,,,,,377,377,0
5152,,,,,,,1529,1529,0
5153,,,,,,,471,471,0
5154,,,,,,,123,123,0
5155,,,,,,,377,377,0
5156,,,,,,,1529,1529,0
5157,,,,,,,471,471,0
5158,,,,,,,123,123,0
5159,,,,,,,377,377,0
5160,,,,,,,1529,1529,0
5161,,,,,,,471,471,0
5162,,,,,,,123,123,0
5163,,,,,,,377,377,0
5164,,,,,,,1529,1529,0
5165,,,,,,,471,471,0
5166,,,,,,,123,123,0
5167,,,,,,,377,377,0
5168,,,,,,,1529,1529,0
5169,,,,,,,471,471,0
5170,,,,,,,123,123,0
5171,,,,,,,377,377,0
5172,,,,,,,1529,1529,0
5173,,,,,,,471,471,0
5174,,,,,,,123,123,0
5175,,,,,,,377,377,0
5176,,,,,,,1529,1529,0
5177,,,,,,,471,471,0
5178,,,,,,,123,123,0
5179,,,,,,,377,377,0
5180,,,,,,,1529,1529,0
5181,,,,,,,471,471,0
5182,,,,,,,123,123,0
5183,,,,,,,377,377,0
5184,,,,,,,1529,1529,0
5185,,,,,,,471,471,0
5186,,,,,,,123,123,0
5187,,,,,,,377,377,0
5188,,,,,,,1529,1529,0
5189,,,,,,,471,471,0
5190,,,,,,,123,123,0
5191,,,,,,,377,377,0
5192,,,,,,,1529,1529,0
5193,,,,,,,471,471,0
5194,,,,,,,123,123,0
5195,,,,,,,377,377,0
5196,,,,,,,1529,1529,0
5197,,,,,,,471,471,0
5198,,,,,,,123,123,0
5199,,,,,,,377,377,0
5200,,,,,,,1529,1529,0
5201,,,,,,,471,471,0
5202,,,,,,,123,123,0
5203,,,,,,,377,377,0
5204,,,,,,,1529,1529,0
5205,,,,,,,471,471,0
5206,,,,,,,123,123,0
5207,,,,,,,377,377,0
5208,,,,,,,1529,1529,0
5209,,,,,,,471,471,0
5210,,,,,,,123,123,0
5211,,,,,,,377,377,0
5212,,,,,,,1529,1529,0
5213,,,,,,,471,471,0
5214,,,,,,,123,123,0
5215,,,,,,,377,377,0
5216,,,,,,,1529,1529,0
5217,,,,,,,471,471,0
5218,,,,,,,123,123,0
5219,,,,,,,377,377,0
5220,,,,,,,1529,1529,0
5221,,,,,,,471,471,0
5222,,,,,,,123,123,0
5223,,,,,,,377,377,0
5224,,,,,,,1529,1529,0
5225,,,,,,,471,471,0
5226,,,,,,,123,123,0
5227,,,,,,,377,377,0
5228,,,,,,,1529,1529,0
5229,,,,,,,471,471,0
5230,,,,,,,123,123,0
5231,,,,,,,377,377,0
5232,,,,,,,1529,1529,0
5233,,,,,,,471,471,0
5234,,,,,,,123,123,0
5235,,,,,,,377,377,0
5236,,,,,,,1529,1529,0
5237,,,,,,,471,471,0
5238,,,,,,,123,123,0
5239,,,,,,,377,377,0
5240,,,,,,,1529,1529,0
5241,,,,,,,471,471,0
5242,,,,,,,123,123,0
5243,,,,,,,377,377,0
5244,,,,,,,1529,1529,0
5245,,,,,,,471,471,0
5246,,,,,,,123,123,0
5247,,,,,,,377,377,0
5248,,,,,,,1529,1529,0
5249,,,,,,,471,471,0
5250,,,,,,,123,123,0
5251,,,,,,,377,377,0
5252,,,,,,,1529,1529,0
5253,,,,,,,471,471,0
5254,,,,,,,123,123,0
5255,,,,,,,377,377,0
5256,,,,,,,1529,1529,0
5257,,,,,,,471,471,0
5258,,,,,,,123,123,0
5259,,,,,,,377,377,0
5260,,,,,,,1529,1529,0
5261,,,,,,,471,471,0
5262,,,,,,,123,123,0
5263,,,,,,,377,377,0
5264,,,,,,,1529,1529,0
5265,,,,,,,471,471,0
5266,,,,,,,123,123,0
5267,,,,,,,377,377,0
5268,,,,,,,1529,1529,0
5269,,,,,,,471,471,0
5270,,,,,,,123,123,0
5271,,,,,,,377,377,0
5272,,,,,,,1529,1529,0
5273,,,,,,,471,471,0
5274,,,,,,,123,123,0
5275,,,,,,,377,377,0
5276,,,,,,,1529,1529,0
5277,,,,,,,471,471,0
5278,,,,,,,123,123,0
5279,,,,,,,377,377,0
5280,,,,,,,1529,1529,0
5281,,,,,,,471,471,0
5282,,,,,,,123,123,0
5283,,,,,,,377,377,0
5284,,,,,,,1529,1529,0
5285,,,,,,,471,471,0
5286,,,,,,,123,123,0
5287,,,,,,,377,377,0
5288,,,,,,,1529,1529,0
5289,,,,,,,471,471,0
5290,,,,,,,123,123,0
5291,,,,,,,377,377,0
5292,,,,,,,1529,1529,0
5293,,,,,,,471,471,0
5294,,,,,,,123,123,0
5295,,,,,,,377,377,0
5296,,,,,,,1529,1529,0
5297,,,,,,,471,471,0
5298,,,,,,,123,123,0
5299,,,,,,,377,377,0
5300,,,,,,,1529,1529,0
5301,,,,,,,471,471,0
5302,,,,,,,123,123,0
5303,,,,,,,377,377,0
5304,,,,,,,1529,1529,0
5305,,,,,,,471,471,0
5306,,,,,,,123,123,0
5307,,,,,,,377,377,0
5308,,,,,,,1529,1529,0
5309,,,,,,,471,471,0
5310,,,,,,,123,123,0
5311,,,,,,,377,377,0
5312,,,,,,,1529,1529,0
5313,,,,,,,471,471,0
5314,,,,,,,123,123,0
5315,,,,,,,377,377,0
5316,,,,,,,1529,1529,0
5317,,,,,,,471,471,0
5318,,,,,,,123,123,0
5319,,,,,,,377,377,0
5320,,,,,,,1529,1529,0
5321,,,,,,,471,471,0
5322,,,,,,,123,123,0
5323,,,,,,,377,377,0
5324,,,,,,,1529,1529,0
5325,,,,,,,471,471,0
5326,,,,,,,123,123,0
5327,,,,,,,377,377,0
5328,,,,,,,1529,1529,0
5329,,,,,,,471,471,0
5330,,,,,,,123,123,0
5331,,,,,,,377,377,0
5332,,,,,,,1529,1529,0
5333,,,,,,,471,471,0
5334,,,,,,,123,123,0
5335,,,,,,,377,377,0
5336,,,,,,,1529,1529,0
5337,,,,,,,471,471,0
5338,,,,,,,123,123,0
5339,,,,,,,377,377,0
5340,,,,,,,1529,1529,0
5341,,,,,,,471,471,0
5342,,,,,,,123,123,0
5343,,,,,,,377,377,0
5344,,,,,,,1529,1529,0
5345,,,,,,,471,471,0
5346,,,,,,,123,123,0
5347,,,,,,,377,377,0
5348,,,,,,,1529,1529,0
5349,,,,,,,471,471,0
5350,,,,,,,123,123,0
5351,,,,,,,377,377,0
5352,,,,,,,1529,1529,0
5353,,,,,,,471,471,0
5354,,,,,,,123,123,0
5355,,,,,,,377,377,0
5356,,,,,,,1529,1529,0
5357,,,,,,,471,471,0
5358,,,,,,,123,123,0
5359,,,,,,,377,377,0
5360,,,,,,,1529,1529,0
5361,,,,,,,471,471,0
5362,,,,,,,123,123,0
5363,,,,,,,377,377,0
5364,,,,,,,1529,1529,0
5365,,,,,,,471,471,0
5366,,,,,,,123,123,0
5367,,,,,,,377,377,0
5368,,,,,,,1529,1529,0
5369,,,,,,,471,471,0
5370,,,,,,,123,123,0
5371,,,,,,,377,377,0
5372,,,,,,,1529,1529,0
5373,,,,,,,471,471,0
5374,,,,,,,123,123,0
5375,,,,,,,377,377,0
5376,,,,,,,1529,1529,0
5377,,,,,,,471,471,0
5378,,,,,,,123,123,0
5379,,,,,,,377,377,0
5380,,,,,,,1529,1529,0
5381,,,,,,,471,471,0
5382,,,,,,,123,123,0
5383,,,,,,,377,377,0
5384,,,,,,,1529,1529,0
5385,,,,,,,471,471,0
5386,,,,,,,123,123,0
5387,,,,,,,377,377,0
5388,,,,,,,1529,1529,0
5389,,,,,,,471,471,0
5390,,,,,,,123,123,0
5391,,,,,,,377,377,0
5392,,,,,,,1529,1529,0
5393,,,,,,,471,471,0
5394,,,,,,,123,123,0
5395,,,,,,,377,377,0
5396,,,,,,,1529,1529,0
5397,,,,,,,471,471,0
5398,,,,,,,123,123,0
5399,,,,,,,377,377,0
5400,,,,,,,1529,1529,0
5401,,,,,,,471,471,0
5402,,,,,,,123,123,0
5403,,,,,,,377,377,0
5404,,,,,,,1529,1529,0
5405,,,,,,,471,471,0
5406,,,,,,,123,123,0
5407,,,,,,,377,377,0
5408,,,,,,,1529,1529,0
5409,,,,,,,471,471,0
5410,,,,,,,123,123,0
5411,,,,,,,377,377,0
5412,,,,,,,1529,1529,0
5413,,,,,,,471,471,0
5414,,,,,,,123,123,0
5415,,,,,,,377,377,0
5416,,,,,,,1529,1529,0
5417,,,,,,,471,471,0
5418,,,,,,,123,123,0
5419,,,,,,,377,377,0
5420,,,,,,,1529,1529,0
5421,,,,,,,471,471,0
5422,,,,,,,123,123,0
5423,,,,,,,377,377,0
5424,,,,,,,1529,1529,0
5425,,,,,,,471,471,0
5426,,,,,,,123,123,0
5427,,,,,,,377,377,0
5428,,,,,,,1529,1529,0
5429,,,,,,,471,471,0
5430,,,,,,,123,123,0
5431,,,,,,,377,377,0
5432,,,,,,,1529,1529,0
5433,,,,,,,471,471,0
5434,,,,,,,123,123,0
5435,,,,,,,377,377,0
5436,,,,,,,1529,1529,0
5437,,,,,,,471,471,0
5438,,,,,,,123,123,0
5439,,,,,,,377,377,0
5440,,,,,,,1529,1529,0
5441,,,,,,,471,471,0
5442,,,,,,,123,123,0
5443,,,,,,,377,377,0
5444,,,,,,,1529,1529,0
5445,,,,,,,471,471,0
5446,,,,,,,123,123,0
5447,,,,,,,377,377,0
5448,,,,,,,1529,1529,0
5449,,,,,,,471,471,0
5450,,,,,,,123,123,0
5451,,,,,,,377,377,0
5452,,,,,,,1529,1529,0
5453,,,,,,,471,471,0
5454,,,,,,,123,123,0
5455,,,,,,,377,377,0
5456,,,,,,,1529,1529,0
5457,,,,,,,471,471,0
5458,,,,,,,123,123,0
5459,,,,,,,377,377,0
5460,,,,,,,1529,1529,0
5461,,,,,,,471,471,0
5462,,,,,,,123,123,0
5463,,,,,,,377,377,0
5464,,,,,,,1529,1529,0
5465,,,,,,,471,471,0
5466,,,,,,,123,123,0
5467,,,,,,,377,377,0
5468,,,,,,,1529,1529,0
5469,,,,,,,471,471,0
5470,,,,,,,123,123,0
5471,,,,,,,377,377,0
5472,,,,,,,1529,1529,0
5473,,,,,,,471,471,0
5474,,,,,,,123,123,0
5475,,,,,,,377,377,0
5476,,,,,,,1529,1529,0
5477,,,,,,,471,471,0
5478,,,,,,,123,123,0
5479,,,,,,,377,377,0
5480,,,,,,,1529,1529,0
5481,,,,,,,471,471,0
5482,,,,,,,123,123,0
5483,,,,,,,377,377,0
5484,,,,,,,1529,1529,0
5485,,,,,,,471,471,0
5486,,,,,,,123,123,0
5487,,,,,,,377,377,0
5488,,,,,,,1529,1529,0
5489,,,,,,,471,471,0
5490,,,,,,,123,123,0
5491,,,,,,,377,377,0
5492,,,,,,,1529,1529,0
5493,,,,,,,471,471,0
5494,,,,,,,123,123,0
5495,,,,,,,377,377,0
5496,,,,,,,1529,1529,0
5497,,,,,,,471,471,0
5498,,,,,,,123,123,0
5499,,,,,,,377,377,0
5500,,,,,,,1529,1529,0
5501,,,,,,,471,471,0
5502,,,,,,,123,123,0
5503,,,,,,,377,377,0
5504,,,,,,,1529,1529,0
5505,,,,,,,471,471,0
5506,,,,,,,123,123,0
5507,,,,,,,377,377,0
5508,,,,,,,1529,1529,0
5509,,,,,,,471,471,0
5510,,,,,,,123,123,0
5511,,,,,,,377,377,0
5512,,,,,,,1529,1529,0
5513,,,,,,,471,471,0
5514,,,,,,,123,123,0
5515,,,,,,,377,377,0
5516,,,,,,,1529,1529,0
5517,,,,,,,471,471,0
5518,,,,,,,123,123,0
5519,,,,,,,377,377,0
5520,,,,,,,1529,1529,0
5521,,,,,,,471,471,0
5522,,,,,,,123,123,0
5523,,,,,,,377,377,0
5524,,,,,,,1529,1529,0
5525,,,,,,,471,471,0
5526,,,,,,,123,123,0
5527,,,,,,,377,377,0
5528,,,,,,,1529,1529,0
5529,,,,,,,471,471,0
5530,,,,,,,123,123,0
5531,,,,,,,377,377,0
5532,,,,,,,1529,1529,0
5533,,,,,,,471,471,0
5534,,,,,,,123,123,0
5535,,,,,,,377,377,0
5536,,,,,,,1529,1529,0
5537,,,,,,,471,471,0
5538,,,,,,,123,123,0
5539,,,,,,,377,377,0
5540,,,,,,,1529,1529,0
5541,,,,,,,471,471,0
5542,,,,,,,123,123,0
5543,,,,,,,377,377,0
5544,,,,,,,1529,1529,0
5545,,,,,,,471,471,0
5546,,,,,,,123,123,0
5547,,,,,,,377,377,0
5548,,,,,,,1529,1529,0
5549,,,,,,,471,471,0
5550,,,,,,,123,123,0
5551,,,,,,,377,377,0
5552,,,,,,,1529,1529,0
5553,,,,,,,471,471,0
5554,,,,,,,123,123,0
5555,,,,,,,377,377,0
5556,,,,,,,1529,1529,0
5557,,,,,,,471,471,0
5558,,,,,,,123,123,0
5559,,,,,,,377,377,0
5560,,,,,,,1529,1529,0
5561,,,,,,,471,471,0
5562,,,,,,,123,123,0
5563,,,,,,,377,377,0
5564,,,,,,,1529,1529,0
5565,,,,,,,471,471,0
5566,,,,,,,123,123,0
5567,,,,,,,377,377,0
5568,,,,,,,1529,1529,0
5569,,,,,,,471,471,0
5570,,,,,,,123,123,0
5571,,,,,,,377,377,0
5572,,,,,,,1529,1529,0
5573,,,,,,,471,471,0
5574,,,,,,,123,123,0
5575,,,,,,,377,377,0
5576,,,,,,,1529,1529,0
5577,,,,,,,471,471,0
5578,,,,,,,123,123,0
5579,,,,,,,377,377,0
5580,,,,,,,1529,1529,0
5581,,,,,,,471,471,0
5582,,,,,,,123,123,0
5583,,,,,,,377,377,0
5584,,,,,,,1529,1529,0
5585,,,,,,,471,471,0
5586,,,,,,,123,123,0
5587,,,,,,,377,377,0
5588,,,,,,,1529,1529,0
5589,,,,,,,471,471,0
5590,,,,,,,123,123,0
5591,,,,,,,377,377,0
5592,,,,,,,1529,1529,0
5593,,,,,,,471,471,0
5594,,,,,,,123,123,0
5595,,,,,,,377,377,0
5596,,,,,,,1529,1529,0
5597,,,,,,,471,471,0
5598,,,,,,,123,123,0
5599,,,,,,,377,377,0
5600,,,,,,,1529,1529,0
5601,,,,,,,471,471,0
5602,,,,,,,123,123,0
5603,,,,,,,377,377,0
5604,,,,,,,1529,1529,0
5605,,,,,,,471,471,0
5606,,,,,,,123,123,0
5607,,,,,,,377,377,0
5608,,,,,,,1529,1529,0
5609,,,,,,,471,471,0
5610,,,,,,,123,123,0
5611,,,,,,,377,377,0
5612,,,,,,,1529,1529,0
5613,,,,,,,471,471,0
5614,,,,,,,123,123,0
5615,,,,,,,377,377,0
5616,,,,,,,1529,1529,0
5617,,,,,,,471,471,0
5618,,,,,,,123,123,0
5619,,,,,,,377,377,0
5620,,,,,,,1529,1529,0
5621,,,,,,,471,471,0
5622,,,,,,,123,123,0
5623,,,,,,,377,377,0
5624,,,,,,,1529,1529,0
5625,,,,,,,471,471,0
5626,,,,,,,123,123,0
5627,,,,,,,377,377,0
5628,,,,,,,1529,1529,0
5629,,,,,,,471,471,0
5630,,,,,,,123,123,0
5631,,,,,,,377,377,0
5632,,,,,,,1529,1529,0
5633,,,,,,,471,471,0
5634,,,,,,,123,123,0
5635,,,,,,,377,377,0
5636,,,,,,,1529,1529,0
5637,,,,,,,471,471,0
5638,,,,,,,123,123,0
5639,,,,,,,377,377,0
5640,,,,,,,1529,1529,0
5641,,,,,,,471,471,0
5642,,,,,,,123,123,0
5643,,,,,,,377,377,0
5644,,,,,,,1529,1529,0
5645,,,,,,,471,471,0
5646,,,,,,,123,123,0
5647,,,,,,,377,377,0
5648,,,,,,,1529,1529,0
5649,,,,,,,471,471,0
5650,,,,,,,123,123,0
5651,,,,,,,377,377,0
5652,,,,,,,1529,1529,0
5653,,,,,,,471,471,0
5654,,,,,,,123,123,0
5655,,,,,,,377,377,0
5656,,,,,,,1529,1529,0
5657,,,,,,,471,471,0
5658,,,,,,,123,123,0
5659,,,,,,,377,377,0
5660,,,,,,,1529,1529,0
5661,,,,,,,471,471,0
5662,,,,,,,123,123,0
5663,,,,,,,377,377,0
5664,,,,,,,1529,1529,0
5665,,,,,,,471,471,0
5666,,,,,,,123,123,0
5667,,,,,,,377,377,0
5668,,,,,,,1529,1529,0
5669,,,,,,,471,471,0
5670,,,,,,,123,123,0
5671,,,,,,,377,377,0
5672,,,,,,,1529,1529,0
5673,,,,,,,471,471,0
5674,,,,,,,123,123,0
5675,,,,,,,377,377,0
5676,,,,,,,1529,1529,0
