,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4948,,,,,,,806,806,0
4949,,,,,,,817,817,0
4950,,,,,,,877,877,0
4951,,,,,,,806,806,0
4952,,,,,,,817,817,0
4953,,,,,,,877,877,0
4954,,,,,,,806,806,0
4955,,,,,,,817,817,0
4956,,,,,,,877,877,0
4957,,,,,,,806,806,0
4958,,,,,,,817,817,0
4959,,,,,,,877,877,0
4960,,,,,,,806,806,0
4961,,,,,,,817,817,0
4962,,,,,,,877,877,0
4963,,,,,,,806,806,0
4964,,,,,,,817,817,0
4965,,,,,,,877,877,0
4966,,,,,,,806,806,0
4967,,,,,,,817,817,0
4968,,,,,,,877,877,0
4969,,,,,,,806,806,0
4970,,,,,,,817,817,0
4971,,,,,,,877,877,0
4972,,,,,,,806,806,0
4973,,,,,,,817,817,0
4974,,,,,,,877,877,0
4975,,,,,,,806,806,0
4976,,,,,,,817,817,0
4977,,,,,,,877,877,0
4978,,,,,,,806,806,0
4979,,,,,,,817,817,0
4980,,,,,,,877,877,0
4981,,,,,,,806,806,0
4982,,,,,,,817,817,0
4983,,,,,,,877,877,0
4984,,,,,,,806,806,0
4985,,,,,,,817,817,0
4986,,,,,,,877,877,0
4987,,,,,,,806,806,0
4988,,,,,,,817,817,0
4989,,,,,,,877,877,0
4990,,,,,,,806,806,0
4991,,,,,,,817,817,0
4992,,,,,,,877,877,0
4993,,,,,,,806,806,0
4994,,,,,,,817,817,0
4995,,,,,,,877,877,0
4996,,,,,,,806,806,0
4997,,,,,,,817,817,0
4998,,,,,,,877,877,0
4999,,,,,,,806,806,0
5000,,,,,,,817,817,0
5001,,,,,,,877,877,0
5002,,,,,,,806,806,0
5003,,,,,,,817,817,0
5004,,,,,,,877,877,0
5005,,,,,,,806,806,0
5006,,,,,,,817,817,0
5007,,,,,,,877,877,0
5008,,,,,,,806,806,0
5009,,,,,,,817,817,0
5010,,,,,,,877,877,0
5011,,,,,,,806,806,0
5012,,,,,,,817,817,0
5013,,,,,,,877,877,0
5014,,,,,,,806,806,0
5015,,,,,,,817,817,0
5016,,,,,,,877,877,0
5017,,,,,,,806,806,0
5018,,,,,,,817,817,0
5019,,,,,,,877,877,0
5020,,,,,,,806,806,0
5021,,,,,,,817,817,0
5022,,,,,,,877,877,0
5023,,,,,,,806,806,0
5024,,,,,,,817,817,0
5025,,,,,,,877,877,0
5026,,,,,,,806,806,0
5027,,,,,,,817,817,0
5028,,,,,,,877,877,0
5029,,,,,,,806,806,0
5030,,,,,,,817,817,0
5031,,,,,,,877,877,0
5032,,,,,,,806,806,0
5033,,,,,,,817,817,0
5034,,,,,,,877,877,0
5035,,,,,,,806,806,0
5036,,,,,,,817,817,0
5037,,,,,,,877,877,0
5038,,,,,,,806,806,0
5039,,,,,,,817,817,0
5040,,,,,,,877,877,0
5041,,,,,,,806,806,0
5042,,,,,,,817,817,0
5043,,,,,,,877,877,0
5044,,,,,,,806,806,0
5045,,,,,,,817,817,0
5046,,,,,,,877,877,0
5047,,,,,,,806,806,0
5048,,,,,,,817,817,0
5049,,,,,,,877,877,0
5050,,,,,,,806,806,0
5051,,,,,,,817,817,0
5052,,,,,,,877,877,0
5053,,,,,,,806,806,0
5054,,,,,,,817,817,0
5055,,,,,,,877,877,0
5056,,,,,,,806,806,0
5057,,,,,,,817,817,0
5058,,,,,,,877,877,0
5059,,,,,,,806,806,0
5060,,,,,,,817,817,0
5061,,,,,,,877,877,0
5062,,,,,,,806,806,0
5063,,,,,,,817,817,0
5064,,,,,,,877,877,0
5065,,,,,,,806,806,0
5066,,,,,,,817,817,0
5067,,,,,,,877,877,0
5068,,,,,,,806,806,0
5069,,,,,,,817,817,0
5070,,,,,,,877,877,0
5071,,,,,,,806,806,0
5072,,,,,,,817,817,0
5073,,,,,,,877,877,0
5074,,,,,,,806,806,0
5075,,,,,,,817,817,0
5076,,,,,,,877,877,0
5077,,,,,,,806,806,0
5078,,,,,,,817,817,0
5079,,,,,,,877,877,0
5080,,,,,,,806,806,0
5081,,,,,,,817,817,0
5082,,,,,,,877,877,0
5083,,,,,,,806,806,0
5084,,,,,,,817,817,0
5085,,,,,,,877,877,0
5086,,,,,,,806,806,0
5087,,,,,,,817,817,0
5088,,,,,,,877,877,0
5089,,,,,,,806,806,0
5090,,,,,,,817,817,0
5091,,,,,,,877,877,0
5092,,,,,,,806,806,0
5093,,,,,,,817,817,0
5094,,,,,,,877,877,0
5095,,,,,,,806,806,0
5096,,,,,,,817,817,0
5097,,,,,,,877,877,0
5098,,,,,,,806,806,0
5099,,,,,,,817,817,0
5100,,,,,,,877,877,0
5101,,,,,,,806,806,0
5102,,,,,,,817,817,0
5103,,,,,,,877,877,0
5104,,,,,,,806,806,0
5105,,,,,,,817,817,0
5106,,,,,,,877,877,0
5107,,,,,,,806,806,0
5108,,,,,,,817,817,0
5109,,,,,,,877,877,0
5110,,,,,,,806,806,0
5111,,,,,,,817,817,0
5112,,,,,,,877,877,0
5113,,,,,,,806,806,0
5114,,,,,,,817,817,0
5115,,,,,,,877,877,0
5116,,,,,,,806,806,0
5117,,,,,,,817,817,0
5118,,,,,,,877,877,0
5119,,,,,,,806,806,0
5120,,,,,,,817,817,0
5121,,,,,,,877,877,0
5122,,,,,,,806,806,0
5123,,,,,,,817,817,0
5124,,,,,,,877,877,0
5125,,,,,,,806,806,0
5126,,,,,,,817,817,0
5127,,,,,,,877,877,0
5128,,,,,,,806,806,0
5129,,,,,,,817,817,0
5130,,,,,,,877,877,0
5131,,,,,,,806,806,0
5132,,,,,,,817,817,0
5133,,,,,,,877,877,0
5134,,,,,,,806,806,0
5135,,,,,,,817,817,0
5136,,,,,,,877,877,0
5137,,,,,,,806,806,0
5138,,,,,,,817,817,0
5139,,,,,,,877,877,0
5140,,,,,,,806,806,0
5141,,,,,,,817,817,0
5142,,,,,,,877,877,0
5143,,,,,,,806,806,0
5144,,,,,,,817,817,0
5145,,,,,,,877,877,0
5146,,,,,,,806,806,0
5147,,,,,,,817,817,0
5148,,,,,,,877,877,0
5149,,,,,,,806,806,0
5150,,,,,,,817,817,0
5151,,,,,,,877,877,0
5152,,,,,,,806,806,0
5153,,,,,,,817,817,0
5154,,,,,,,877,877,0
5155,,,,,,,806,806,0
5156,,,,,,,817,817,0
5157,,,,,,,877,877,0
5158,,,,,,,806,806,0
5159,,,,,,,817,817,0
5160,,,,,,,877,877,0
5161,,,,,,,806,806,0
5162,,,,,,,817,817,0
5163,,,,,,,877,877,0
5164,,,,,,,806,806,0
5165,,,,,,,817,817,0
5166,,,,,,,877,877,0
5167,,,,,,,806,806,0
5168,,,,,,,817,817,0
5169,,,,,,,877,877,0
5170,,,,,,,806,806,0
5171,,,,,,,817,817,0
5172,,,,,,,877,877,0
5173,,,,,,,806,806,0
5174,,,,,,,817,817,0
5175,,,,,,,877,877,0
5176,,,,,,,806,806,0
5177,,,,,,,817,817,0
5178,,,,,,,877,877,0
5179,,,,,,,806,806,0
5180,,,,,,,817,817,0
5181,,,,,,,877,877,0
5182,,,,,,,806,806,0
5183,,,,,,,817,817,0
5184,,,,,,,877,877,0
5185,,,,,,,806,806,0
5186,,,,,,,817,817,0
5187,,,,,,,877,877,0
5188,,,,,,,806,806,0
5189,,,,,,,817,817,0
5190,,,,,,,877,877,0
5191,,,,,,,806,806,0
5192,,,,,,,817,817,0
5193,,,,,,,877,877,0
5194,,,,,,,806,806,0
5195,,,,,,,817,817,0
5196,,,,,,,877,877,0
5197,,,,,,,806,806,0
5198,,,,,,,817,817,0
5199,,,,,,,877,877,0
5200,,,,,,,806,806,0
5201,,,,,,,817,817,0
5202,,,,,,,877,877,0
5203,,,,,,,806,806,0
5204,,,,,,,817,817,0
5205,,,,,,,877,877,0
5206,,,,,,,806,806,0
5207,,,,,,,817,817,0
5208,,,,,,,877,877,0
5209,,,,,,,806,806,0
5210,,,,,,,817,817,0
5211,,,,,,,877,877,0
5212,,,,,,,806,806,0
5213,,,,,,,817,817,0
5214,,,,,,,877,877,0
5215,,,,,,,806,806,0
5216,,,,,,,817,817,0
5217,,,,,,,877,877,0
5218,,,,,,,806,806,0
5219,,,,,,,817,817,0
5220,,,,,,,877,877,0
5221,,,,,,,806,806,0
5222,,,,,,,817,817,0
5223,,,,,,,877,877,0
5224,,,,,,,806,806,0
5225,,,,,,,817,817,0
5226,,,,,,,877,877,0
5227,,,,,,,806,806,0
5228,,,,,,,817,817,0
5229,,,,,,,877,877,0
5230,,,,,,,806,806,0
5231,,,,,,,817,817,0
5232,,,,,,,877,877,0
5233,,,,,,,806,806,0
5234,,,,,,,817,817,0
5235,,,,,,,877,877,0
5236,,,,,,,806,806,0
5237,,,,,,,817,817,0
5238,,,,,,,877,877,0
5239,,,,,,,806,806,0
5240,,,,,,,817,817,0
5241,,,,,,,877,877,0
5242,,,,,,,806,806,0
5243,,,,,,,817,817,0
5244,,,,,,,877,877,0
5245,,,,,,,806,806,0
5246,,,,,,,817,817,0
5247,,,,,,,877,877,0
5248,,,,,,,806,806,0
5249,,,,,,,817,817,0
5250,,,,,,,877,877,0
5251,,,,,,,806,806,0
5252,,,,,,,817,817,0
5253,,,,,,,877,877,0
5254,,,,,,,806,806,0
5255,,,,,,,817,817,0
5256,,,,,,,877,877,0
5257,,,,,,,806,806,0
5258,,,,,,,817,817,0
5259,,,,,,,877,877,0
5260,,,,,,,806,806,0
5261,,,,,,,817,817,0
5262,,,,,,,877,877,0
5263,,,,,,,806,806,0
5264,,,,,,,817,817,0
5265,,,,,,,877,877,0
5266,,,,,,,806,806,0
5267,,,,,,,817,817,0
5268,,,,,,,877,877,0
5269,,,,,,,806,806,0
5270,,,,,,,817,817,0
5271,,,,,,,877,877,0
5272,,,,,,,806,806,0
5273,,,,,,,817,817,0
5274,,,,,,,877,877,0
5275,,,,,,,806,806,0
5276,,,,,,,817,817,0
5277,,,,,,,877,877,0
5278,,,,,,,806,806,0
5279,,,,,,,817,817,0
5280,,,,,,,877,877,0
5281,,,,,,,806,806,0
5282,,,,,,,817,817,0
5283,,,,,,,877,877,0
5284,,,,,,,806,806,0
5285,,,,,,,817,817,0
5286,,,,,,,877,877,0
5287,,,,,,,806,806,0
5288,,,,,,,817,817,0
5289,,,,,,,877,877,0
5290,,,,,,,806,806,0
5291,,,,,,,817,817,0
5292,,,,,,,877,877,0
5293,,,,,,,806,806,0
5294,,,,,,,817,817,0
5295,,,,,,,877,877,0
5296,,,,,,,806,806,0
5297,,,,,,,817,817,0
5298,,,,,,,877,877,0
5299,,,,,,,806,806,0
5300,,,,,,,817,817,0
5301,,,,,,,877,877,0
5302,,,,,,,806,806,0
5303,,,,,,,817,817,0
5304,,,,,,,877,877,0
5305,,,,,,,806,806,0
5306,,,,,,,817,817,0
5307,,,,,,,877,877,0
5308,,,,,,,806,806,0
5309,,,,,,,817,817,0
5310,,,,,,,877,877,0
5311,,,,,,,806,806,0
5312,,,,,,,817,817,0
5313,,,,,,,877,877,0
5314,,,,,,,806,806,0
5315,,,,,,,817,817,0
5316,,,,,,,877,877,0
5317,,,,,,,806,806,0
5318,,,,,,,817,817,0
5319,,,,,,,877,877,0
5320,,,,,,,806,806,0
5321,,,,,,,817,817,0
5322,,,,,,,877,877,0
5323,,,,,,,806,806,0
5324,,,,,,,817,817,0
5325,,,,,,,877,877,0
5326,,,,,,,806,806,0
5327,,,,,,,817,817,0
5328,,,,,,,877,877,0
5329,,,,,,,806,806,0
5330,,,,,,,817,817,0
5331,,,,,,,877,877,0
5332,,,,,,,806,806,0
5333,,,,,,,817,817,0
5334,,,,,,,877,877,0
5335,,,,,,,806,806,0
5336,,,,,,,817,817,0
5337,,,,,,,877,877,0
5338,,,,,,,806,806,0
5339,,,,,,,817,817,0
5340,,,,,,,877,877,0
5341,,,,,,,806,806,0
5342,,,,,,,817,817,0
5343,,,,,,,877,877,0
5344,,,,,,,806,806,0
5345,,,,,,,817,817,0
5346,,,,,,,877,877,0
5347,,,,,,,806,806,0
5348,,,,,,,817,817,0
5349,,,,,,,877,877,0
5350,,,,,,,806,806,0
5351,,,,,,,817,817,0
5352,,,,,,,877,877,0
5353,,,,,,,806,806,0
5354,,,,,,,817,817,0
5355,,,,,,,877,877,0
5356,,,,,,,806,806,0
5357,,,,,,,817,817,0
5358,,,,,,,877,877,0
5359,,,,,,,806,806,0
5360,,,,,,,817,817,0
5361,,,,,,,877,877,0
5362,,,,,,,806,806,0
5363,,,,,,,817,817,0
5364,,,,,,,877,877,0
5365,,,,,,,806,806,0
5366,,,,,,,817,817,0
5367,,,,,,,877,877,0
5368,,,,,,,806,806,0
5369,,,,,,,817,817,0
5370,,,,,,,877,877,0
5371,,,,,,,806,806,0
5372,,,,,,,817,817,0
5373,,,,,,,877,877,0
5374,,,,,,,806,806,0
5375,,,,,,,817,817,0
5376,,,,,,,877,877,0
5377,,,,,,,806,806,0
5378,,,,,,,817,817,0
5379,,,,,,,877,877,0
5380,,,,,,,806,806,0
5381,,,,,,,817,817,0
5382,,,,,,,877,877,0
5383,,,,,,,806,806,0
5384,,,,,,,817,817,0
5385,,,,,,,877,877,0
5386,,,,,,,806,806,0
5387,,,,,,,817,817,0
5388,,,,,,,877,877,0
5389,,,,,,,806,806,0
5390,,,,,,,817,817,0
5391,,,,,,,877,877,0
5392,,,,,,,806,806,0
5393,,,,,,,817,817,0
5394,,,,,,,877,877,0
5395,,,,,,,806,806,0
5396,,,,,,,817,817,0
5397,,,,,,,877,877,0
5398,,,,,,,806,806,0
5399,,,,,,,817,817,0
5400,,,,,,,877,877,0
5401,,,,,,,806,806,0
5402,,,,,,,817,817,0
5403,,,,,,,877,877,0
5404,,,,,,,806,806,0
5405,,,,,,,817,817,0
5406,,,,,,,877,877,0
5407,,,,,,,806,806,0
5408,,,,,,,817,817,0
5409,,,,,,,877,877,0
5410,,,,,,,806,806,0
5411,,,,,,,817,817,0
5412,,,,,,,877,877,0
5413,,,,,,,806,806,0
5414,,,,,,,817,817,0
5415,,,,,,,877,877,0
5416,,,,,,,806,806,0
5417,,,,,,,817,817,0
5418,,,,,,,877,877,0
5419,,,,,,,806,806,0
5420,,,,,,,817,817,0
5421,,,,,,,877,877,0
5422,,,,,,,806,806,0
5423,,,,,,,817,817,0
5424,,,,,,,877,877,0
5425,,,,,,,806,806,0
5426,,,,,,,817,817,0
5427,,,,,,,877,877,0
5428,,,,,,,806,806,0
5429,,,,,,,817,817,0
5430,,,,,,,877,877,0
5431,,,,,,,806,806,0
5432,,,,,,,817,817,0
5433,,,,,,,877,877,0
5434,,,,,,,806,806,0
5435,,,,,,,817,817,0
5436,,,,,,,877,877,0
5437,,,,,,,806,806,0
5438,,,,,,,817,817,0
5439,,,,,,,877,877,0
5440,,,,,,,806,806,0
5441,,,,,,,817,817,0
5442,,,,,,,877,877,0
5443,,,,,,,806,806,0
5444,,,,,,,817,817,0
5445,,,,,,,877,877,0
5446,,,,,,,806,806,0
5447,,,,,,,817,817,0
5448,,,,,,,877,877,0
5449,,,,,,,806,806,0
5450,,,,,,,817,817,0
5451,,,,,,,877,877,0
5452,,,,,,,806,806,0
5453,,,,,,,817,817,0
5454,,,,,,,877,877,0
5455,,,,,,,806,806,0
5456,,,,,,,817,817,0
5457,,,,,,,877,877,0
5458,,,,,,,806,806,0
5459,,,,,,,817,817,0
5460,,,,,,,877,877,0
5461,,,,,,,806,806,0
5462,,,,,,,817,817,0
5463,,,,,,,877,877,0
5464,,,,,,,806,806,0
5465,,,,,,,817,817,0
5466,,,,,,,877,877,0
5467,,,,,,,806,806,0
5468,,,,,,,817,817,0
5469,,,,,,,877,877,0
5470,,,,,,,806,806,0
5471,,,,,,,817,817,0
5472,,,,,,,877,877,0
5473,,,,,,,806,806,0
5474,,,,,,,817,817,0
5475,,,,,,,877,877,0
5476,,,,,,,806,806,0
5477,,,,,,,817,817,0
5478,,,,,,,877,877,0
5479,,,,,,,806,806,0
5480,,,,,,,817,817,0
5481,,,,,,,877,877,0
5482,,,,,,,806,806,0
5483,,,,,,,817,817,0
5484,,,,,,,877,877,0
5485,,,,,,,806,806,0
5486,,,,,,,817,817,0
5487,,,,,,,877,877,0
5488,,,,,,,806,806,0
5489,,,,,,,817,817,0
5490,,,,,,,877,877,0
5491,,,,,,,806,806,0
5492,,,,,,,817,817,0
5493,,,,,,,877,877,0
5494,,,,,,,806,806,0
5495,,,,,,,817,817,0
5496,,,,,,,877,877,0
5497,,,,,,,806,806,0
5498,,,,,,,817,817,0
5499,,,,,,,877,877,0
5500,,,,,,,806,806,0
5501,,,,,,,817,817,0
5502,,,,,,,877,877,0
5503,,,,,,,806,806,0
5504,,,,,,,817,817,0
5505,,,,,,,877,877,0
5506,,,,,,,806,806,0
5507,,,,,,,817,817,0
5508,,,,,,,877,877,0
5509,,,,,,,806,806,0
5510,,,,,,,817,817,0
5511,,,,,,,877,877,0
5512,,,,,,,806,806,0
5513,,,,,,,817,817,0
5514,,,,,,,877,877,0
5515,,,,,,,806,806,0
5516,,,,,,,817,817,0
5517,,,,,,,877,877,0
5518,,,,,,,806,806,0
5519,,,,,,,817,817,0
5520,,,,,,,877,877,0
5521,,,,,,,806,806,0
5522,,,,,,,817,817,0
5523,,,,,,,877,877,0
5524,,,,,,,806,806,0
5525,,,,,,,817,817,0
5526,,,,,,,877,877,0
5527,,,,,,,806,806,0
5528,,,,,,,817,817,0
5529,,,,,,,877,877,0
5530,,,,,,,806,806,0
5531,,,,,,,817,817,0
5532,,,,,,,877,877,0
5533,,,,,,,806,806,0
5534,,,,,,,817,817,0
5535,,,,,,,877,877,0
5536,,,,,,,806,806,0
5537,,,,,,,817,817,0
5538,,,,,,,877,877,0
5539,,,,,,,806,806,0
5540,,,,,,,817,817,0
5541,,,,,,,877,877,0
5542,,,,,,,806,806,0
5543,,,,,,,817,817,0
5544,,,,,,,877,877,0
5545,,,,,,,806,806,0
5546,,,,,,,817,817,0
5547,,,,,,,877,877,0
5548,,,,,,,806,806,0
5549,,,,,,,817,817,0
5550,,,,,,,877,877,0
5551,,,,,,,806,806,0
5552,,,,,,,817,817,0
5553,,,,,,,877,877,0
5554,,,,,,,806,806,0
5555,,,,,,,817,817,0
5556,,,,,,,877,877,0
5557,,,,,,,806,806,0
5558,,,,,,,817,817,0
5559,,,,,,,877,877,0
5560,,,,,,,806,806,0
5561,,,,,,,817,817,0
5562,,,,,,,877,877,0
5563,,,,,,,806,806,0
5564,,,,,,,817,817,0
5565,,,,,,,877,877,0
5566,,,,,,,806,806,0
5567,,,,,,,817,817,0
5568,,,,,,,877,877,0
5569,,,,,,,806,806,0
5570,,,,,,,817,817,0
5571,,,,,,,877,877,0
5572,,,,,,,806,806,0
5573,,,,,,,817,817,0
5574,,,,,,,877,877,0
5575,,,,,,,806,806,0
5576,,,,,,,817,817,0
5577,,,,,,,877,877,0
5578,,,,,,,806,806,0
5579,,,,,,,817,817,0
5580,,,,,,,877,877,0
5581,,,,,,,806,806,0
5582,,,,,,,817,817,0
5583,,,,,,,877,877,0
5584,,,,,,,806,806,0
5585,,,,,,,817,817,0
5586,,,,,,,877,877,0
5587,,,,,,,806,806,0
5588,,,,,,,817,817,0
5589,,,,,,,877,877,0
5590,,,,,,,806,806,0
5591,,,,,,,817,817,0
5592,,,,,,,877,877,0
5593,,,,,,,806,806,0
5594,,,,,,,817,817,0
5595,,,,,,,877,877,0
5596,,,,,,,806,806,0
5597,,,,,,,817,817,0
5598,,,,,,,877,877,0
5599,,,,,,,806,806,0
5600,,,,,,,817,817,0
5601,,,,,,,877,877,0
5602,,,,,,,806,806,0
5603,,,,,,,817,817,0
5604,,,,,,,877,877,0
5605,,,,,,,806,806,0
5606,,,,,,,817,817,0
5607,,,,,,,877,877,0
5608,,,,,,,806,806,0
5609,,,,,,,817,817,0
5610,,,,,,,877,877,0
5611,,,,,,,806,806,0
5612,,,,,,,817,817,0
5613,,,,,,,877,877,0
5614,,,,,,,806,806,0
5615,,,,,,,817,817,0
5616,,,,,,,877,877,0
5617,,,,,,,806,806,0
5618,,,,,,,817,817,0
5619,,,,,,,877,877,0
5620,,,,,,,806,806,0
5621,,,,,,,817,817,0
5622,,,,,,,877,877,0
5623,,,,,,,806,806,0
5624,,,,,,,817,817,0
5625,,,,,,,877,877,0
5626,,,,,,,806,806,0
5627,,,,,,,817,817,0
5628,,,,,,,877,877,0
5629,,,,,,,806,806,0
5630,,,,,,,817,817,0
5631,,,,,,,877,877,0
5632,,,,,,,806,806,0
5633,,,,,,,817,817,0
5634,,,,,,,877,877,0
5635,,,,,,,806,806,0
5636,,,,,,,817,817,0
5637,,,,,,,877,877,0
5638,,,,,,,806,806,0
5639,,,,,,,817,817,0
5640,,,,,,,877,877,0
5641,,,,,,,806,806,0
5642,,,,,,,817,817,0
5643,,,,,,,877,877,0
5644,,,,,,,806,806,0
5645,,,,,,,817,817,0
5646,,,,,,,877,877,0
5647,,,,,,,806,806,0
5648,,,,,,,817,817,0
5649,,,,,,,877,877,0
5650,,,,,,,806,806,0
5651,,,,,,,817,817,0
5652,,,,,,,877,877,0
5653,,,,,,,806,806,0
5654,,,,,,,817,817,0
5655,,,,,,,877,877,0
5656,,,,,,,806,806,0
5657,,,,,,,817,817,0
5658,,,,,,,877,877,0
5659,,,,,,,806,806,0
5660,,,,,,,817,817,0
5661,,,,,,,877,877,0
5662,,,,,,,806,806,0
5663,,,,,,,817,817,0
5664,,,,,,,877,877,0
5665,,,,,,,806,806,0
5666,,,,,,,817,817,0
5667,,,,,,,877,877,0
5668,,,,,,,806,806,0
5669,,,,,,,817,817,0
5670,,,,,,,877,877,0
5671,,,,,,,806,806,0
5672,,,,,,,817,817,0
5673,,,,,,,877,877,0
5674,,,,,,,806,806,0
5675,,,,,,,817,817,0
5676,,,,,,,877,877,0
5677,,,,,,,806,806,0
5678,,,,,,,817,817,0
5679,,,,,,,877,877,0
5680,,,,,,,806,806,0
5681,,,,,,,817,817,0
5682,,,,,,,877,877,0
5683,,,,,,,806,806,0
5684,,,,,,,817,817,0
5685,,,,,,,877,877,0
5686,,,,,,,806,806,0
5687,,,,,,,817,817,0
5688,,,,,,,877,877,0
5689,,,,,,,806,806,0
5690,,,,,,,817,817,0
5691,,,,,,,877,877,0
5692,,,,,,,806,806,0
5693,,,,,,,817,817,0
5694,,,,,,,877,877,0
5695,,,,,,,806,806,0
5696,,,,,,,817,817,0
5697,,,,,,,877,877,0
5698,,,,,,,806,806,0
5699,,,,,,,817,817,0
5700,,,,,,,877,877,0
5701,,,,,,,806,806,0
5702,,,,,,,817,817,0
5703,,,,,,,877,877,0
5704,,,,,,,806,806,0
5705,,,,,,,817,817,0
5706,,,,,,,877,877,0
5707,,,,,,,806,806,0
5708,,,,,,,817,817,0
5709,,,,,,,877,877,0
5710,,,,,,,806,806,0
5711,,,,,,,817,817,0
5712,,,,,,,877,877,0
5713,,,,,,,806,806,0
5714,,,,,,,817,817,0
5715,,,,,,,877,877,0
5716,,,,,,,806,806,0
5717,,,,,,,817,817,0
5718,,,,,,,877,877,0
5719,,,,,,,806,806,0
5720,,,,,,,817,817,0
5721,,,,,,,877,877,0
5722,,,,,,,806,806,0
5723,,,,,,,817,817,0
5724,,,,,,,877,877,0
5725,,,,,,,806,806,0
5726,,,,,,,817,817,0
5727,,,,,,,877,877,0
5728,,,,,,,806,806,0
5729,,,,,,,817,817,0
5730,,,,,,,877,877,0
5731,,,,,,,806,806,0
5732,,,,,,,817,817,0
5733,,,,,,,877,877,0
5734,,,,,,,806,806,0
5735,,,,,,,817,817,0
5736,,,,,,,877,877,0
5737,,,,,,,806,806,0
5738,,,,,,,817,817,0
5739,,,,,,,877,877,0
5740,,,,,,,806,806,0
5741,,,,,,,817,817,0
5742,,,,,,,877,877,0
5743,,,,,,,806,806,0
5744,,,,,,,817,817,0
5745,,,,,,,877,877,0
5746,,,,,,,806,806,0
5747,,,,,,,817,817,0
5748,,,,,,,877,877,0
5749,,,,,,,806,806,0
5750,,,,,,,817,817,0
5751,,,,,,,877,877,0
5752,,,,,,,806,806,0
5753,,,,,,,817,817,0
5754,,,,,,,877,877,0
5755,,,,,,,806,806,0
5756,,,,,,,817,817,0
5757,,,,,,,877,877,0
5758,,,,,,,806,806,0
5759,,,,,,,817,817,0
5760,,,,,,,877,877,0
5761,,,,,,,806,806,0
5762,,,,,,,817,817,0
5763,,,,,,,877,877,0
5764,,,,,,,806,806,0
5765,,,,,,,817,817,0
5766,,,,,,,877,877,0
5767,,,,,,,806,806,0
5768,,,,,,,817,817,0
5769,,,,,,,877,877,0
5770,,,,,,,806,806,0
5771,,,,,,,817,817,0
5772,,,,,,,877,877,0
5773,,,,,,,806,806,0
5774,,,,,,,817,817,0
5775,,,,,,,877,877,0
5776,,,,,,,806,806,0
5777,,,,,,,817,817,0
5778,,,,,,,877,877,0
5779,,,,,,,806,806,0
5780,,,,,,,817,817,0
5781,,,,,,,877,877,0
5782,,,,,,,806,806,0
5783,,,,,,,817,817,0
5784,,,,,,,877,877,0
5785,,,,,,,806,806,0
5786,,,,,,,817,817,0
5787,,,,,,,877,877,0
5788,,,,,,,806,806,0
5789,,,,,,,817,817,0
5790,,,,,,,877,877,0
5791,,,,,,,806,806,0
5792,,,,,,,817,817,0
5793,,,,,,,877,877,0
5794,,,,,,,806,806,0
5795,,,,,,,817,817,0
5796,,,,,,,877,877,0
5797,,,,,,,806,806,0
5798,,,,,,,817,817,0
5799,,,,,,,877,877,0
5800,,,,,,,806,806,0
5801,,,,,,,817,817,0
5802,,,,,,,877,877,0
5803,,,,,,,806,806,0
5804,,,,,,,817,817,0
5805,,,,,,,877,877,0
5806,,,,,,,806,806,0
5807,,,,,,,817,817,0
5808,,,,,,,877,877,0
5809,,,,,,,806,806,0
5810,,,,,,,817,817,0
5811,,,,,,,877,877,0
5812,,,,,,,806,806,0
5813,,,,,,,817,817,0
5814,,,,,,,877,877,0
5815,,,,,,,806,806,0
5816,,,,,,,817,817,0
5817,,,,,,,877,877,0
5818,,,,,,,806,806,0
5819,,,,,,,817,817,0
5820,,,,,,,877,877,0
5821,,,,,,,806,806,0
5822,,,,,,,817,817,0
5823,,,,,,,877,877,0
5824,,,,,,,806,806,0
5825,,,,,,,817,817,0
5826,,,,,,,877,877,0
5827,,,,,,,806,806,0
5828,,,,,,,817,817,0
5829,,,,,,,877,877,0
5830,,,,,,,806,806,0
5831,,,,,,,817,817,0
5832,,,,,,,877,877,0
5833,,,,,,,806,806,0
5834,,,,,,,817,817,0
5835,,,,,,,877,877,0
5836,,,,,,,806,806,0
5837,,,,,,,817,817,0
5838,,,,,,,877,877,0
5839,,,,,,,806,806,0
5840,,,,,,,817,817,0
5841,,,,,,,877,877,0
5842,,,,,,,806,806,0
5843,,,,,,,817,817,0
5844,,,,,,,877,877,0
5845,,,,,,,806,806,0
5846,,,,,,,817,817,0
5847,,,,,,,877,877,0
5848,,,,,,,806,806,0
5849,,,,,,,817,817,0
5850,,,,,,,877,877,0
5851,,,,,,,806,806,0
5852,,,,,,,817,817,0
5853,,,,,,,877,877,0
5854,,,,,,,806,806,0
5855,,,,,,,817,817,0
5856,,,,,,,877,877,0
5857,,,,,,,806,806,0
5858,,,,,,,817,817,0
5859,,,,,,,877,877,0
5860,,,,,,,806,806,0
5861,,,,,,,817,817,0
5862,,,,,,,877,877,0
5863,,,,,,,806,806,0
5864,,,,,,,817,817,0
5865,,,,,,,877,877,0
5866,,,,,,,806,806,0
5867,,,,,,,817,817,0
5868,,,,,,,877,877,0
5869,,,,,,,806,806,0
5870,,,,,,,817,817,0
5871,,,,,,,877,877,0
5872,,,,,,,806,806,0
5873,,,,,,,817,817,0
5874,,,,,,,877,877,0
5875,,,,,,,806,806,0
5876,,,,,,,817,817,0
