,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5037,,,,,,,49,0,49
5038,,,,,,,52,0,52
5039,,,,,,,43,0,43
5040,,,,,,,56,0,56
5041,,,,,,,44,0,44
5042,,,,,,,52,0,52
5043,,,,,,,51,1,50
5044,,,,,,,41,0,41
5045,,,,,,,52,1,51
5046,,,,,,,48,3,45
5047,,,,,,,49,0,49
5048,,,,,,,42,0,42
5049,,,,,,,43,0,43
5050,,,,,,,44,1,43
5051,,,,,,,53,0,53
5052,,,,,,,55,2,53
5053,,,,,,,58,1,57
5054,,,,,,,51,1,50
5055,,,,,,,52,1,51
5056,,,,,,,45,0,45
5057,,,,,,,40,0,40
5058,,,,,,,33,0,33
5059,,,,,,,58,0,58
5060,,,,,,,63,1,62
5061,,,,,,,50,1,49
5062,,,,,,,41,0,41
5063,,,,,,,53,0,53
5064,,,,,,,40,0,40
5065,,,,,,,46,0,46
5066,,,,,,,43,0,43
5067,,,,,,,47,0,47
5068,,,,,,,45,0,45
5069,,,,,,,43,0,43
5070,,,,,,,48,0,48
5071,,,,,,,41,0,41
5072,,,,,,,44,0,44
5073,,,,,,,50,0,50
5074,,,,,,,47,1,46
5075,,,,,,,39,1,38
5076,,,,,,,48,0,48
5077,,,,,,,45,1,44
5078,,,,,,,61,0,61
5079,,,,,,,38,0,38
5080,,,,,,,43,0,43
5081,,,,,,,47,1,46
5082,,,,,,,41,0,41
5083,,,,,,,51,1,50
5084,,,,,,,47,0,47
5085,,,,,,,51,1,50
5086,,,,,,,39,0,39
5087,,,,,,,49,0,49
5088,,,,,,,40,0,40
5089,,,,,,,52,0,52
5090,,,,,,,58,0,58
5091,,,,,,,55,0,55
5092,,,,,,,49,1,48
5093,,,,,,,50,0,50
5094,,,,,,,54,0,54
5095,,,,,,,46,0,46
5096,,,,,,,46,1,45
5097,,,,,,,43,0,43
5098,,,,,,,42,0,42
5099,,,,,,,60,0,60
5100,,,,,,,60,0,60
5101,,,,,,,38,2,36
5102,,,,,,,52,0,52
5103,,,,,,,45,1,44
5104,,,,,,,43,0,43
5105,,,,,,,50,1,49
5106,,,,,,,38,0,38
5107,,,,,,,55,0,55
5108,,,,,,,40,1,39
5109,,,,,,,44,0,44
5110,,,,,,,65,0,65
5111,,,,,,,46,1,45
5112,,,,,,,48,0,48
5113,,,,,,,57,2,55
5114,,,,,,,49,1,48
5115,,,,,,,46,0,46
5116,,,,,,,36,0,36
5117,,,,,,,44,1,43
5118,,,,,,,56,0,56
5119,,,,,,,36,0,36
5120,,,,,,,40,0,40
5121,,,,,,,40,1,39
5122,,,,,,,47,0,47
5123,,,,,,,49,0,49
5124,,,,,,,54,0,54
5125,,,,,,,45,1,44
5126,,,,,,,48,0,48
5127,,,,,,,58,0,58
5128,,,,,,,39,4,35
5129,,,,,,,47,0,47
5130,,,,,,,51,0,51
5131,,,,,,,49,1,48
5132,,,,,,,61,0,61
5133,,,,,,,49,1,48
5134,,,,,,,54,1,53
5135,,,,,,,47,0,47
5136,,,,,,,42,0,42
5137,,,,,,,52,0,52
5138,,,,,,,48,0,48
5139,,,,,,,48,1,47
5140,,,,,,,49,0,49
5141,,,,,,,44,1,43
5142,,,,,,,56,0,56
5143,,,,,,,42,1,41
5144,,,,,,,59,0,59
5145,,,,,,,49,2,47
5146,,,,,,,54,0,54
5147,,,,,,,36,0,36
5148,,,,,,,50,0,50
5149,,,,,,,58,0,58
5150,,,,,,,36,1,35
5151,,,,,,,44,0,44
5152,,,,,,,49,0,49
5153,,,,,,,50,1,49
5154,,,,,,,47,1,46
5155,,,,,,,46,0,46
5156,,,,,,,48,0,48
5157,,,,,,,48,2,46
5158,,,,,,,50,1,49
5159,,,,,,,46,0,46
5160,,,,,,,48,0,48
5161,,,,,,,43,2,41
5162,,,,,,,54,0,54
5163,,,,,,,43,2,41
5164,,,,,,,52,0,52
5165,,,,,,,59,0,59
5166,,,,,,,49,3,46
5167,,,,,,,51,0,51
5168,,,,,,,37,2,35
5169,,,,,,,58,0,58
5170,,,,,,,53,0,53
5171,,,,,,,54,1,53
5172,,,,,,,61,1,60
5173,,,,,,,55,0,55
5174,,,,,,,38,2,36
5175,,,,,,,43,1,42
5176,,,,,,,45,0,45
5177,,,,,,,35,1,34
5178,,,,,,,43,0,43
5179,,,,,,,45,0,45
5180,,,,,,,53,0,53
5181,,,,,,,52,1,51
5182,,,,,,,49,0,49
5183,,,,,,,50,0,50
5184,,,,,,,43,0,43
5185,,,,,,,38,0,38
5186,,,,,,,49,0,49
5187,,,,,,,46,1,45
5188,,,,,,,45,1,44
5189,,,,,,,39,1,38
5190,,,,,,,53,0,53
5191,,,,,,,50,0,50
5192,,,,,,,58,0,58
5193,,,,,,,42,0,42
5194,,,,,,,57,0,57
5195,,,,,,,45,1,44
5196,,,,,,,42,0,42
5197,,,,,,,52,1,51
5198,,,,,,,49,1,48
5199,,,,,,,38,1,37
5200,,,,,,,50,0,50
5201,,,,,,,48,2,46
5202,,,,,,,40,1,39
5203,,,,,,,46,0,46
5204,,,,,,,51,1,50
5205,,,,,,,48,2,46
5206,,,,,,,41,1,40
5207,,,,,,,39,0,39
5208,,,,,,,51,0,51
5209,,,,,,,59,1,58
5210,,,,,,,51,2,49
5211,,,,,,,44,0,44
5212,,,,,,,59,0,59
5213,,,,,,,46,2,44
5214,,,,,,,41,1,40
5215,,,,,,,52,0,52
5216,,,,,,,54,1,53
5217,,,,,,,62,1,61
5218,,,,,,,50,2,48
5219,,,,,,,45,0,45
5220,,,,,,,50,1,49
5221,,,,,,,47,1,46
5222,,,,,,,38,0,38
5223,,,,,,,46,0,46
5224,,,,,,,55,0,55
5225,,,,,,,49,1,48
5226,,,,,,,54,0,54
5227,,,,,,,41,0,41
5228,,,,,,,42,0,42
5229,,,,,,,54,1,53
5230,,,,,,,48,1,47
5231,,,,,,,47,0,47
5232,,,,,,,56,0,56
5233,,,,,,,66,5,61
5234,,,,,,,47,2,45
5235,,,,,,,50,1,49
5236,,,,,,,39,0,39
5237,,,,,,,46,0,46
5238,,,,,,,48,1,47
5239,,,,,,,48,0,48
5240,,,,,,,48,0,48
5241,,,,,,,41,0,41
5242,,,,,,,55,0,55
5243,,,,,,,62,1,61
5244,,,,,,,41,0,41
5245,,,,,,,45,1,44
5246,,,,,,,51,0,51
5247,,,,,,,47,0,47
5248,,,,,,,46,0,46
5249,,,,,,,42,1,41
5250,,,,,,,38,1,37
5251,,,,,,,39,1,38
5252,,,,,,,41,0,41
5253,,,,,,,46,0,46
5254,,,,,,,37,0,37
5255,,,,,,,59,0,59
5256,,,,,,,43,1,42
5257,,,,,,,36,0,36
5258,,,,,,,54,0,54
5259,,,,,,,42,0,42
5260,,,,,,,47,0,47
5261,,,,,,,41,0,41
5262,,,,,,,41,0,41
5263,,,,,,,49,0,49
5264,,,,,,,53,1,52
5265,,,,,,,47,0,47
5266,,,,,,,42,0,42
5267,,,,,,,47,0,47
5268,,,,,,,47,0,47
5269,,,,,,,33,0,33
5270,,,,,,,58,0,58
5271,,,,,,,47,1,46
5272,,,,,,,41,1,40
5273,,,,,,,43,0,43
5274,,,,,,,47,0,47
5275,,,,,,,51,0,51
5276,,,,,,,39,2,37
5277,,,,,,,41,0,41
5278,,,,,,,58,2,56
5279,,,,,,,43,2,41
5280,,,,,,,52,0,52
5281,,,,,,,47,0,47
5282,,,,,,,32,0,32
5283,,,,,,,47,0,47
5284,,,,,,,59,0,59
5285,,,,,,,52,0,52
5286,,,,,,,41,1,40
5287,,,,,,,68,0,68
5288,,,,,,,63,3,60
5289,,,,,,,46,1,45
5290,,,,,,,47,0,47
5291,,,,,,,52,0,52
5292,,,,,,,44,1,43
5293,,,,,,,44,0,44
5294,,,,,,,38,0,38
5295,,,,,,,58,0,58
5296,,,,,,,48,0,48
5297,,,,,,,52,0,52
5298,,,,,,,48,0,48
5299,,,,,,,51,0,51
5300,,,,,,,49,1,48
5301,,,,,,,40,1,39
5302,,,,,,,52,0,52
5303,,,,,,,58,0,58
5304,,,,,,,47,1,46
5305,,,,,,,49,0,49
5306,,,,,,,41,0,41
5307,,,,,,,34,1,33
5308,,,,,,,42,0,42
5309,,,,,,,52,0,52
5310,,,,,,,45,0,45
5311,,,,,,,48,0,48
5312,,,,,,,52,1,51
5313,,,,,,,65,0,65
5314,,,,,,,39,0,39
5315,,,,,,,47,0,47
5316,,,,,,,58,0,58
5317,,,,,,,52,2,50
5318,,,,,,,52,0,52
5319,,,,,,,37,0,37
5320,,,,,,,53,0,53
5321,,,,,,,57,0,57
5322,,,,,,,55,0,55
5323,,,,,,,39,0,39
5324,,,,,,,50,0,50
5325,,,,,,,43,0,43
5326,,,,,,,44,0,44
5327,,,,,,,47,0,47
5328,,,,,,,47,0,47
5329,,,,,,,51,0,51
5330,,,,,,,50,0,50
5331,,,,,,,32,0,32
5332,,,,,,,62,0,62
5333,,,,,,,54,3,51
5334,,,,,,,43,1,42
5335,,,,,,,54,1,53
5336,,,,,,,45,1,44
5337,,,,,,,52,0,52
5338,,,,,,,49,1,48
5339,,,,,,,36,2,34
5340,,,,,,,53,0,53
5341,,,,,,,42,1,41
5342,,,,,,,43,0,43
5343,,,,,,,41,2,39
5344,,,,,,,39,1,38
5345,,,,,,,46,1,45
5346,,,,,,,38,0,38
5347,,,,,,,42,0,42
5348,,,,,,,51,0,51
5349,,,,,,,39,1,38
5350,,,,,,,40,0,40
5351,,,,,,,54,0,54
5352,,,,,,,36,0,36
5353,,,,,,,57,1,56
5354,,,,,,,40,1,39
5355,,,,,,,52,0,52
5356,,,,,,,48,0,48
5357,,,,,,,35,2,33
5358,,,,,,,47,0,47
5359,,,,,,,39,1,38
5360,,,,,,,37,0,37
5361,,,,,,,40,0,40
5362,,,,,,,41,0,41
5363,,,,,,,47,0,47
5364,,,,,,,46,1,45
5365,,,,,,,47,0,47
5366,,,,,,,37,1,36
5367,,,,,,,51,0,51
5368,,,,,,,51,0,51
5369,,,,,,,51,0,51
5370,,,,,,,55,0,55
5371,,,,,,,62,0,62
5372,,,,,,,52,5,47
5373,,,,,,,61,1,60
5374,,,,,,,58,1,57
5375,,,,,,,53,0,53
5376,,,,,,,49,0,49
5377,,,,,,,49,1,48
5378,,,,,,,50,0,50
5379,,,,,,,57,0,57
5380,,,,,,,50,1,49
5381,,,,,,,46,0,46
5382,,,,,,,41,0,41
5383,,,,,,,56,0,56
5384,,,,,,,47,2,45
5385,,,,,,,51,0,51
5386,,,,,,,42,0,42
5387,,,,,,,41,1,40
5388,,,,,,,52,0,52
5389,,,,,,,38,0,38
5390,,,,,,,53,0,53
5391,,,,,,,40,0,40
5392,,,,,,,49,0,49
5393,,,,,,,46,0,46
5394,,,,,,,50,0,50
5395,,,,,,,47,1,46
5396,,,,,,,55,1,54
5397,,,,,,,42,0,42
5398,,,,,,,39,0,39
5399,,,,,,,48,0,48
5400,,,,,,,51,0,51
5401,,,,,,,35,0,35
5402,,,,,,,49,0,49
5403,,,,,,,43,0,43
5404,,,,,,,54,0,54
5405,,,,,,,55,0,55
5406,,,,,,,60,1,59
5407,,,,,,,54,1,53
5408,,,,,,,57,1,56
5409,,,,,,,58,0,58
5410,,,,,,,52,2,50
5411,,,,,,,38,0,38
5412,,,,,,,44,0,44
5413,,,,,,,61,0,61
5414,,,,,,,59,2,57
5415,,,,,,,45,2,43
5416,,,,,,,54,0,54
5417,,,,,,,39,1,38
5418,,,,,,,49,0,49
5419,,,,,,,44,0,44
5420,,,,,,,47,0,47
5421,,,,,,,39,0,39
5422,,,,,,,45,0,45
5423,,,,,,,51,0,51
5424,,,,,,,40,0,40
5425,,,,,,,46,0,46
5426,,,,,,,28,0,28
5427,,,,,,,34,0,34
5428,,,,,,,42,0,42
5429,,,,,,,49,0,49
5430,,,,,,,47,2,45
5431,,,,,,,55,1,54
5432,,,,,,,50,2,48
5433,,,,,,,39,1,38
5434,,,,,,,45,1,44
5435,,,,,,,55,0,55
5436,,,,,,,49,0,49
5437,,,,,,,47,1,46
5438,,,,,,,36,0,36
5439,,,,,,,41,0,41
5440,,,,,,,48,0,48
5441,,,,,,,58,2,56
5442,,,,,,,57,1,56
5443,,,,,,,43,0,43
5444,,,,,,,50,0,50
5445,,,,,,,52,0,52
5446,,,,,,,51,0,51
5447,,,,,,,46,0,46
5448,,,,,,,62,1,61
5449,,,,,,,38,0,38
5450,,,,,,,41,0,41
5451,,,,,,,51,0,51
5452,,,,,,,60,1,59
5453,,,,,,,56,4,52
5454,,,,,,,44,0,44
5455,,,,,,,48,0,48
5456,,,,,,,40,0,40
5457,,,,,,,38,0,38
5458,,,,,,,62,0,62
5459,,,,,,,50,2,48
5460,,,,,,,49,0,49
5461,,,,,,,37,2,35
5462,,,,,,,40,0,40
5463,,,,,,,55,0,55
5464,,,,,,,45,0,45
5465,,,,,,,60,0,60
5466,,,,,,,53,2,51
5467,,,,,,,52,2,50
5468,,,,,,,46,0,46
5469,,,,,,,46,0,46
5470,,,,,,,47,0,47
5471,,,,,,,69,0,69
5472,,,,,,,44,1,43
5473,,,,,,,51,0,51
5474,,,,,,,45,0,45
5475,,,,,,,41,0,41
5476,,,,,,,49,1,48
5477,,,,,,,59,2,57
5478,,,,,,,46,2,44
5479,,,,,,,40,0,40
5480,,,,,,,55,0,55
5481,,,,,,,47,1,46
5482,,,,,,,46,0,46
5483,,,,,,,25,0,25
5484,,,,,,,38,0,38
5485,,,,,,,46,0,46
5486,,,,,,,54,2,52
5487,,,,,,,46,1,45
5488,,,,,,,46,0,46
5489,,,,,,,44,0,44
5490,,,,,,,56,0,56
5491,,,,,,,41,2,39
5492,,,,,,,53,0,53
5493,,,,,,,48,0,48
5494,,,,,,,56,1,55
5495,,,,,,,53,0,53
5496,,,,,,,56,0,56
5497,,,,,,,40,1,39
5498,,,,,,,58,0,58
5499,,,,,,,57,1,56
5500,,,,,,,43,1,42
5501,,,,,,,53,2,51
5502,,,,,,,56,2,54
5503,,,,,,,45,2,43
5504,,,,,,,53,0,53
5505,,,,,,,43,1,42
5506,,,,,,,56,0,56
5507,,,,,,,49,1,48
5508,,,,,,,30,0,30
5509,,,,,,,40,0,40
5510,,,,,,,49,0,49
5511,,,,,,,53,1,52
5512,,,,,,,41,0,41
5513,,,,,,,50,0,50
5514,,,,,,,47,0,47
5515,,,,,,,50,2,48
5516,,,,,,,46,1,45
5517,,,,,,,51,0,51
5518,,,,,,,52,0,52
5519,,,,,,,50,0,50
5520,,,,,,,50,1,49
5521,,,,,,,47,1,46
5522,,,,,,,36,1,35
5523,,,,,,,52,0,52
5524,,,,,,,40,1,39
5525,,,,,,,40,0,40
5526,,,,,,,40,0,40
5527,,,,,,,57,2,55
5528,,,,,,,32,1,31
5529,,,,,,,45,0,45
5530,,,,,,,54,0,54
5531,,,,,,,36,1,35
5532,,,,,,,48,0,48
5533,,,,,,,36,0,36
5534,,,,,,,47,0,47
5535,,,,,,,63,0,63
5536,,,,,,,41,1,40
5537,,,,,,,56,0,56
5538,,,,,,,46,1,45
5539,,,,,,,49,0,49
5540,,,,,,,52,0,52
5541,,,,,,,47,1,46
5542,,,,,,,56,0,56
5543,,,,,,,61,1,60
5544,,,,,,,43,1,42
5545,,,,,,,51,0,51
5546,,,,,,,47,1,46
5547,,,,,,,44,0,44
5548,,,,,,,48,0,48
5549,,,,,,,47,0,47
5550,,,,,,,54,0,54
5551,,,,,,,58,2,56
5552,,,,,,,53,1,52
5553,,,,,,,40,0,40
5554,,,,,,,51,0,51
5555,,,,,,,51,2,49
5556,,,,,,,41,0,41
5557,,,,,,,41,1,40
5558,,,,,,,35,0,35
5559,,,,,,,42,0,42
5560,,,,,,,50,0,50
5561,,,,,,,43,1,42
5562,,,,,,,50,0,50
5563,,,,,,,59,0,59
5564,,,,,,,48,1,47
5565,,,,,,,29,2,27
5566,,,,,,,50,1,49
5567,,,,,,,60,0,60
5568,,,,,,,51,1,50
5569,,,,,,,50,1,49
5570,,,,,,,49,3,46
5571,,,,,,,45,0,45
5572,,,,,,,53,0,53
5573,,,,,,,48,3,45
5574,,,,,,,49,1,48
5575,,,,,,,40,1,39
5576,,,,,,,48,0,48
5577,,,,,,,47,1,46
5578,,,,,,,34,0,34
5579,,,,,,,57,0,57
5580,,,,,,,43,1,42
5581,,,,,,,51,0,51
5582,,,,,,,43,0,43
5583,,,,,,,50,0,50
5584,,,,,,,50,1,49
5585,,,,,,,43,1,42
5586,,,,,,,52,1,51
5587,,,,,,,51,0,51
5588,,,,,,,45,2,43
5589,,,,,,,47,0,47
5590,,,,,,,50,0,50
5591,,,,,,,43,1,42
5592,,,,,,,47,0,47
5593,,,,,,,50,0,50
5594,,,,,,,47,1,46
5595,,,,,,,48,0,48
5596,,,,,,,40,0,40
5597,,,,,,,50,0,50
5598,,,,,,,42,1,41
5599,,,,,,,49,0,49
5600,,,,,,,48,0,48
5601,,,,,,,58,3,55
5602,,,,,,,51,1,50
5603,,,,,,,46,0,46
5604,,,,,,,44,0,44
5605,,,,,,,49,0,49
5606,,,,,,,46,1,45
5607,,,,,,,43,0,43
5608,,,,,,,36,0,36
5609,,,,,,,36,1,35
5610,,,,,,,50,1,49
5611,,,,,,,48,0,48
5612,,,,,,,42,1,41
5613,,,,,,,46,0,46
5614,,,,,,,49,0,49
5615,,,,,,,48,1,47
5616,,,,,,,45,2,43
5617,,,,,,,42,0,42
5618,,,,,,,40,1,39
5619,,,,,,,50,0,50
5620,,,,,,,47,0,47
5621,,,,,,,61,0,61
5622,,,,,,,53,0,53
5623,,,,,,,42,1,41
5624,,,,,,,40,0,40
5625,,,,,,,51,0,51
5626,,,,,,,52,2,50
5627,,,,,,,45,0,45
5628,,,,,,,50,1,49
5629,,,,,,,48,0,48
5630,,,,,,,46,0,46
5631,,,,,,,42,0,42
5632,,,,,,,53,0,53
5633,,,,,,,46,0,46
5634,,,,,,,43,1,42
5635,,,,,,,49,1,48
5636,,,,,,,34,1,33
5637,,,,,,,53,0,53
5638,,,,,,,54,1,53
5639,,,,,,,56,1,55
5640,,,,,,,44,0,44
5641,,,,,,,45,0,45
5642,,,,,,,38,0,38
5643,,,,,,,50,0,50
5644,,,,,,,52,0,52
5645,,,,,,,45,1,44
5646,,,,,,,53,0,53
5647,,,,,,,47,1,46
5648,,,,,,,48,0,48
5649,,,,,,,49,0,49
5650,,,,,,,57,0,57
5651,,,,,,,58,1,57
5652,,,,,,,44,0,44
5653,,,,,,,51,0,51
5654,,,,,,,48,0,48
5655,,,,,,,48,0,48
5656,,,,,,,54,0,54
5657,,,,,,,51,0,51
5658,,,,,,,46,2,44
5659,,,,,,,50,0,50
5660,,,,,,,47,0,47
5661,,,,,,,53,0,53
5662,,,,,,,52,5,47
5663,,,,,,,42,0,42
5664,,,,,,,36,0,36
5665,,,,,,,48,0,48
5666,,,,,,,42,1,41
5667,,,,,,,57,1,56
5668,,,,,,,49,3,46
5669,,,,,,,53,0,53
5670,,,,,,,49,1,48
5671,,,,,,,48,1,47
5672,,,,,,,51,0,51
5673,,,,,,,47,1,46
5674,,,,,,,47,0,47
5675,,,,,,,36,0,36
5676,,,,,,,44,0,44
5677,,,,,,,48,1,47
5678,,,,,,,43,0,43
5679,,,,,,,35,1,34
5680,,,,,,,55,1,54
5681,,,,,,,45,1,44
5682,,,,,,,50,0,50
5683,,,,,,,49,0,49
5684,,,,,,,45,0,45
5685,,,,,,,38,2,36
5686,,,,,,,49,0,49
5687,,,,,,,50,1,49
5688,,,,,,,52,1,51
5689,,,,,,,45,0,45
5690,,,,,,,46,1,45
5691,,,,,,,41,1,40
5692,,,,,,,44,1,43
5693,,,,,,,31,1,30
5694,,,,,,,57,0,57
5695,,,,,,,42,0,42
5696,,,,,,,47,2,45
5697,,,,,,,50,3,47
5698,,,,,,,40,0,40
5699,,,,,,,46,0,46
5700,,,,,,,50,0,50
5701,,,,,,,41,0,41
5702,,,,,,,59,0,59
5703,,,,,,,40,0,40
5704,,,,,,,40,0,40
5705,,,,,,,32,0,32
5706,,,,,,,54,0,54
5707,,,,,,,36,1,35
5708,,,,,,,39,0,39
5709,,,,,,,40,0,40
5710,,,,,,,59,0,59
5711,,,,,,,54,0,54
5712,,,,,,,45,2,43
5713,,,,,,,40,1,39
5714,,,,,,,41,0,41
5715,,,,,,,41,0,41
5716,,,,,,,41,0,41
5717,,,,,,,39,0,39
5718,,,,,,,53,0,53
5719,,,,,,,52,0,52
5720,,,,,,,49,0,49
5721,,,,,,,45,0,45
5722,,,,,,,54,0,54
5723,,,,,,,50,0,50
5724,,,,,,,54,1,53
5725,,,,,,,46,2,44
5726,,,,,,,37,0,37
5727,,,,,,,46,0,46
5728,,,,,,,54,2,52
5729,,,,,,,51,0,51
5730,,,,,,,45,0,45
5731,,,,,,,56,0,56
5732,,,,,,,46,1,45
5733,,,,,,,45,2,43
5734,,,,,,,46,0,46
5735,,,,,,,51,2,49
5736,,,,,,,37,0,37
5737,,,,,,,51,0,51
5738,,,,,,,41,1,40
5739,,,,,,,50,0,50
5740,,,,,,,48,0,48
5741,,,,,,,47,0,47
5742,,,,,,,53,0,53
5743,,,,,,,43,0,43
5744,,,,,,,35,0,35
5745,,,,,,,40,0,40
5746,,,,,,,52,1,51
5747,,,,,,,54,0,54
5748,,,,,,,49,0,49
5749,,,,,,,43,1,42
5750,,,,,,,52,0,52
5751,,,,,,,44,0,44
5752,,,,,,,38,0,38
5753,,,,,,,43,0,43
5754,,,,,,,42,0,42
5755,,,,,,,53,0,53
5756,,,,,,,55,0,55
5757,,,,,,,54,2,52
5758,,,,,,,49,1,48
5759,,,,,,,51,1,50
5760,,,,,,,48,0,48
5761,,,,,,,41,0,41
5762,,,,,,,42,1,41
5763,,,,,,,48,1,47
5764,,,,,,,61,1,60
5765,,,,,,,61,0,61
5766,,,,,,,55,3,52
5767,,,,,,,46,0,46
5768,,,,,,,55,0,55
5769,,,,,,,49,0,49
5770,,,,,,,48,0,48
5771,,,,,,,48,0,48
5772,,,,,,,54,0,54
5773,,,,,,,41,0,41
5774,,,,,,,33,0,33
5775,,,,,,,52,0,52
5776,,,,,,,42,1,41
5777,,,,,,,39,0,39
5778,,,,,,,37,0,37
5779,,,,,,,49,0,49
5780,,,,,,,50,0,50
5781,,,,,,,42,0,42
5782,,,,,,,56,0,56
5783,,,,,,,43,0,43
5784,,,,,,,43,0,43
5785,,,,,,,48,0,48
5786,,,,,,,46,2,44
5787,,,,,,,56,0,56
5788,,,,,,,48,2,46
5789,,,,,,,45,0,45
5790,,,,,,,46,0,46
5791,,,,,,,45,1,44
5792,,,,,,,48,0,48
5793,,,,,,,43,0,43
5794,,,,,,,45,0,45
5795,,,,,,,49,0,49
5796,,,,,,,42,0,42
5797,,,,,,,49,0,49
5798,,,,,,,47,1,46
5799,,,,,,,55,0,55
5800,,,,,,,56,1,55
5801,,,,,,,51,2,49
5802,,,,,,,47,1,46
5803,,,,,,,34,0,34
5804,,,,,,,41,0,41
5805,,,,,,,50,0,50
5806,,,,,,,41,2,39
5807,,,,,,,59,0,59
5808,,,,,,,51,1,50
5809,,,,,,,44,0,44
5810,,,,,,,43,1,42
5811,,,,,,,48,0,48
5812,,,,,,,38,1,37
5813,,,,,,,55,0,55
5814,,,,,,,45,0,45
5815,,,,,,,58,0,58
5816,,,,,,,46,2,44
5817,,,,,,,46,0,46
5818,,,,,,,62,1,61
5819,,,,,,,43,2,41
5820,,,,,,,42,0,42
5821,,,,,,,49,0,49
5822,,,,,,,44,1,43
5823,,,,,,,50,0,50
5824,,,,,,,48,1,47
5825,,,,,,,44,0,44
5826,,,,,,,39,0,39
5827,,,,,,,56,0,56
5828,,,,,,,56,0,56
5829,,,,,,,41,2,39
5830,,,,,,,53,0,53
5831,,,,,,,66,0,66
5832,,,,,,,43,2,41
5833,,,,,,,40,0,40
5834,,,,,,,41,0,41
5835,,,,,,,41,0,41
5836,,,,,,,44,0,44
5837,,,,,,,38,1,37
5838,,,,,,,52,0,52
5839,,,,,,,48,0,48
5840,,,,,,,50,1,49
5841,,,,,,,47,2,45
5842,,,,,,,47,0,47
5843,,,,,,,45,2,43
5844,,,,,,,52,0,52
5845,,,,,,,48,0,48
5846,,,,,,,55,1,54
5847,,,,,,,42,2,40
5848,,,,,,,49,1,48
5849,,,,,,,44,0,44
5850,,,,,,,52,0,52
5851,,,,,,,54,0,54
5852,,,,,,,50,0,50
5853,,,,,,,41,0,41
5854,,,,,,,50,0,50
5855,,,,,,,40,0,40
5856,,,,,,,37,0,37
5857,,,,,,,51,0,51
5858,,,,,,,50,1,49
5859,,,,,,,54,2,52
5860,,,,,,,32,0,32
5861,,,,,,,35,0,35
5862,,,,,,,44,0,44
5863,,,,,,,51,0,51
5864,,,,,,,48,3,45
5865,,,,,,,41,0,41
5866,,,,,,,47,0,47
5867,,,,,,,44,2,42
5868,,,,,,,44,0,44
5869,,,,,,,47,0,47
5870,,,,,,,43,1,42
5871,,,,,,,45,0,45
5872,,,,,,,43,0,43
5873,,,,,,,42,1,41
5874,,,,,,,42,1,41
5875,,,,,,,41,0,41
5876,,,,,,,53,0,53
5877,,,,,,,47,0,47
5878,,,,,,,44,2,42
5879,,,,,,,46,0,46
5880,,,,,,,60,0,60
5881,,,,,,,44,1,43
5882,,,,,,,43,0,43
5883,,,,,,,34,0,34
5884,,,,,,,59,1,58
5885,,,,,,,47,0,47
5886,,,,,,,55,0,55
5887,,,,,,,48,0,48
5888,,,,,,,48,0,48
5889,,,,,,,55,1,54
5890,,,,,,,46,0,46
5891,,,,,,,39,0,39
5892,,,,,,,42,0,42
5893,,,,,,,39,0,39
5894,,,,,,,56,0,56
5895,,,,,,,57,0,57
5896,,,,,,,48,1,47
5897,,,,,,,48,0,48
5898,,,,,,,33,1,32
5899,,,,,,,61,0,61
5900,,,,,,,49,1,48
5901,,,,,,,46,0,46
5902,,,,,,,38,0,38
5903,,,,,,,55,0,55
5904,,,,,,,48,1,47
5905,,,,,,,55,0,55
5906,,,,,,,36,1,35
5907,,,,,,,41,0,41
5908,,,,,,,51,0,51
5909,,,,,,,50,0,50
5910,,,,,,,44,0,44
5911,,,,,,,49,1,48
5912,,,,,,,57,1,56
5913,,,,,,,33,1,32
5914,,,,,,,48,0,48
5915,,,,,,,43,0,43
5916,,,,,,,52,0,52
5917,,,,,,,48,1,47
5918,,,,,,,37,1,36
5919,,,,,,,40,1,39
5920,,,,,,,44,0,44
5921,,,,,,,49,0,49
5922,,,,,,,54,1,53
5923,,,,,,,67,1,66
5924,,,,,,,52,1,51
5925,,,,,,,49,3,46
5926,,,,,,,49,1,48
5927,,,,,,,47,0,47
5928,,,,,,,49,0,49
5929,,,,,,,36,0,36
5930,,,,,,,45,0,45
5931,,,,,,,41,0,41
5932,,,,,,,47,0,47
5933,,,,,,,52,0,52
5934,,,,,,,60,2,58
5935,,,,,,,54,1,53
5936,,,,,,,51,0,51
5937,,,,,,,36,0,36
5938,,,,,,,49,0,49
5939,,,,,,,63,0,63
5940,,,,,,,42,2,40
5941,,,,,,,56,0,56
5942,,,,,,,51,1,50
5943,,,,,,,61,1,60
5944,,,,,,,42,0,42
5945,,,,,,,50,1,49
5946,,,,,,,48,0,48
5947,,,,,,,35,0,35
5948,,,,,,,31,0,31
5949,,,,,,,37,0,37
5950,,,,,,,42,2,40
5951,,,,,,,41,0,41
5952,,,,,,,47,0,47
5953,,,,,,,43,0,43
5954,,,,,,,58,0,58
5955,,,,,,,47,4,43
5956,,,,,,,50,2,48
5957,,,,,,,56,1,55
5958,,,,,,,51,0,51
5959,,,,,,,43,0,43
5960,,,,,,,44,0,44
5961,,,,,,,48,0,48
5962,,,,,,,39,0,39
5963,,,,,,,47,0,47
5964,,,,,,,43,1,42
5965,,,,,,,48,0,48
