,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4926,,,,,,,471,471,0
4927,,,,,,,497,497,0
4928,,,,,,,526,526,0
4929,,,,,,,526,526,0
4930,,,,,,,480,480,0
4931,,,,,,,471,471,0
4932,,,,,,,497,497,0
4933,,,,,,,526,526,0
4934,,,,,,,526,526,0
4935,,,,,,,480,480,0
4936,,,,,,,471,471,0
4937,,,,,,,497,497,0
4938,,,,,,,526,526,0
4939,,,,,,,526,526,0
4940,,,,,,,480,480,0
4941,,,,,,,471,471,0
4942,,,,,,,497,497,0
4943,,,,,,,526,526,0
4944,,,,,,,526,526,0
4945,,,,,,,480,480,0
4946,,,,,,,471,471,0
4947,,,,,,,497,497,0
4948,,,,,,,526,526,0
4949,,,,,,,526,526,0
4950,,,,,,,480,480,0
4951,,,,,,,471,471,0
4952,,,,,,,497,497,0
4953,,,,,,,526,526,0
4954,,,,,,,526,526,0
4955,,,,,,,480,480,0
4956,,,,,,,471,471,0
4957,,,,,,,497,497,0
4958,,,,,,,526,526,0
4959,,,,,,,526,526,0
4960,,,,,,,480,480,0
4961,,,,,,,471,471,0
4962,,,,,,,497,497,0
4963,,,,,,,526,526,0
4964,,,,,,,526,526,0
4965,,,,,,,480,480,0
4966,,,,,,,471,471,0
4967,,,,,,,497,497,0
4968,,,,,,,526,526,0
4969,,,,,,,526,526,0
4970,,,,,,,480,480,0
4971,,,,,,,471,471,0
4972,,,,,,,497,497,0
4973,,,,,,,526,526,0
4974,,,,,,,526,526,0
4975,,,,,,,480,480,0
4976,,,,,,,471,471,0
4977,,,,,,,497,497,0
4978,,,,,,,526,526,0
4979,,,,,,,526,526,0
4980,,,,,,,480,480,0
4981,,,,,,,471,471,0
4982,,,,,,,497,497,0
4983,,,,,,,526,526,0
4984,,,,,,,526,526,0
4985,,,,,,,480,480,0
4986,,,,,,,471,471,0
4987,,,,,,,497,497,0
4988,,,,,,,526,526,0
4989,,,,,,,526,526,0
4990,,,,,,,480,480,0
4991,,,,,,,471,471,0
4992,,,,,,,497,497,0
4993,,,,,,,526,526,0
4994,,,,,,,526,526,0
4995,,,,,,,480,480,0
4996,,,,,,,471,471,0
4997,,,,,,,497,497,0
4998,,,,,,,526,526,0
4999,,,,,,,526,526,0
5000,,,,,,,480,480,0
5001,,,,,,,471,471,0
5002,,,,,,,497,497,0
5003,,,,,,,526,526,0
5004,,,,,,,526,526,0
5005,,,,,,,480,480,0
5006,,,,,,,471,471,0
5007,,,,,,,497,497,0
5008,,,,,,,526,526,0
5009,,,,,,,526,526,0
5010,,,,,,,480,480,0
5011,,,,,,,471,471,0
5012,,,,,,,497,497,0
5013,,,,,,,526,526,0
5014,,,,,,,526,526,0
5015,,,,,,,480,480,0
5016,,,,,,,471,471,0
5017,,,,,,,497,497,0
5018,,,,,,,526,526,0
5019,,,,,,,526,526,0
5020,,,,,,,480,480,0
5021,,,,,,,471,471,0
5022,,,,,,,497,497,0
5023,,,,,,,526,526,0
5024,,,,,,,526,526,0
5025,,,,,,,480,480,0
5026,,,,,,,471,471,0
5027,,,,,,,497,497,0
5028,,,,,,,526,526,0
5029,,,,,,,526,526,0
5030,,,,,,,480,480,0
5031,,,,,,,471,471,0
5032,,,,,,,497,497,0
5033,,,,,,,526,526,0
5034,,,,,,,526,526,0
5035,,,,,,,480,480,0
5036,,,,,,,471,471,0
5037,,,,,,,497,497,0
5038,,,,,,,526,526,0
5039,,,,,,,526,526,0
5040,,,,,,,480,480,0
5041,,,,,,,471,471,0
5042,,,,,,,497,497,0
5043,,,,,,,526,526,0
5044,,,,,,,526,526,0
5045,,,,,,,480,480,0
5046,,,,,,,471,471,0
5047,,,,,,,497,497,0
5048,,,,,,,526,526,0
5049,,,,,,,526,526,0
5050,,,,,,,480,480,0
5051,,,,,,,471,471,0
5052,,,,,,,497,497,0
5053,,,,,,,526,526,0
5054,,,,,,,526,526,0
5055,,,,,,,480,480,0
5056,,,,,,,471,471,0
5057,,,,,,,497,497,0
5058,,,,,,,526,526,0
5059,,,,,,,526,526,0
5060,,,,,,,480,480,0
5061,,,,,,,471,471,0
5062,,,,,,,497,497,0
5063,,,,,,,526,526,0
5064,,,,,,,526,526,0
5065,,,,,,,480,480,0
5066,,,,,,,471,471,0
5067,,,,,,,497,497,0
5068,,,,,,,526,526,0
5069,,,,,,,526,526,0
5070,,,,,,,480,480,0
5071,,,,,,,471,471,0
5072,,,,,,,497,497,0
5073,,,,,,,526,526,0
5074,,,,,,,526,526,0
5075,,,,,,,480,480,0
5076,,,,,,,471,471,0
5077,,,,,,,497,497,0
5078,,,,,,,526,526,0
5079,,,,,,,526,526,0
5080,,,,,,,480,480,0
5081,,,,,,,471,471,0
5082,,,,,,,497,497,0
5083,,,,,,,526,526,0
5084,,,,,,,526,526,0
5085,,,,,,,480,480,0
5086,,,,,,,471,471,0
5087,,,,,,,497,497,0
5088,,,,,,,526,526,0
5089,,,,,,,526,526,0
5090,,,,,,,480,480,0
5091,,,,,,,471,471,0
5092,,,,,,,497,497,0
5093,,,,,,,526,526,0
5094,,,,,,,526,526,0
5095,,,,,,,480,480,0
5096,,,,,,,471,471,0
5097,,,,,,,497,497,0
5098,,,,,,,526,526,0
5099,,,,,,,526,526,0
5100,,,,,,,480,480,0
5101,,,,,,,471,471,0
5102,,,,,,,497,497,0
5103,,,,,,,526,526,0
5104,,,,,,,526,526,0
5105,,,,,,,480,480,0
5106,,,,,,,471,471,0
5107,,,,,,,497,497,0
5108,,,,,,,526,526,0
5109,,,,,,,526,526,0
5110,,,,,,,480,480,0
5111,,,,,,,471,471,0
5112,,,,,,,497,497,0
5113,,,,,,,526,526,0
5114,,,,,,,526,526,0
5115,,,,,,,480,480,0
5116,,,,,,,471,471,0
5117,,,,,,,497,497,0
5118,,,,,,,526,526,0
5119,,,,,,,526,526,0
5120,,,,,,,480,480,0
5121,,,,,,,471,471,0
5122,,,,,,,497,497,0
5123,,,,,,,526,526,0
5124,,,,,,,526,526,0
5125,,,,,,,480,480,0
5126,,,,,,,471,471,0
5127,,,,,,,497,497,0
5128,,,,,,,526,526,0
5129,,,,,,,526,526,0
5130,,,,,,,480,480,0
5131,,,,,,,471,471,0
5132,,,,,,,497,497,0
5133,,,,,,,526,526,0
5134,,,,,,,526,526,0
5135,,,,,,,480,480,0
5136,,,,,,,471,471,0
5137,,,,,,,497,497,0
5138,,,,,,,526,526,0
5139,,,,,,,526,526,0
5140,,,,,,,480,480,0
5141,,,,,,,471,471,0
5142,,,,,,,497,497,0
5143,,,,,,,526,526,0
5144,,,,,,,526,526,0
5145,,,,,,,480,480,0
5146,,,,,,,471,471,0
5147,,,,,,,497,497,0
5148,,,,,,,526,526,0
5149,,,,,,,526,526,0
5150,,,,,,,480,480,0
5151,,,,,,,471,471,0
5152,,,,,,,497,497,0
5153,,,,,,,526,526,0
5154,,,,,,,526,526,0
5155,,,,,,,480,480,0
5156,,,,,,,471,471,0
5157,,,,,,,497,497,0
5158,,,,,,,526,526,0
5159,,,,,,,526,526,0
5160,,,,,,,480,480,0
5161,,,,,,,471,471,0
5162,,,,,,,497,497,0
5163,,,,,,,526,526,0
5164,,,,,,,526,526,0
5165,,,,,,,480,480,0
5166,,,,,,,471,471,0
5167,,,,,,,497,497,0
5168,,,,,,,526,526,0
5169,,,,,,,526,526,0
5170,,,,,,,480,480,0
5171,,,,,,,471,471,0
5172,,,,,,,497,497,0
5173,,,,,,,526,526,0
5174,,,,,,,526,526,0
5175,,,,,,,480,480,0
5176,,,,,,,471,471,0
5177,,,,,,,497,497,0
5178,,,,,,,526,526,0
5179,,,,,,,526,526,0
5180,,,,,,,480,480,0
5181,,,,,,,471,471,0
5182,,,,,,,497,497,0
5183,,,,,,,526,526,0
5184,,,,,,,526,526,0
5185,,,,,,,480,480,0
5186,,,,,,,471,471,0
5187,,,,,,,497,497,0
5188,,,,,,,526,526,0
5189,,,,,,,526,526,0
5190,,,,,,,480,480,0
5191,,,,,,,471,471,0
5192,,,,,,,497,497,0
5193,,,,,,,526,526,0
5194,,,,,,,526,526,0
5195,,,,,,,480,480,0
5196,,,,,,,471,471,0
5197,,,,,,,497,497,0
5198,,,,,,,526,526,0
5199,,,,,,,526,526,0
5200,,,,,,,480,480,0
5201,,,,,,,471,471,0
5202,,,,,,,497,497,0
5203,,,,,,,526,526,0
5204,,,,,,,526,526,0
5205,,,,,,,480,480,0
5206,,,,,,,471,471,0
5207,,,,,,,497,497,0
5208,,,,,,,526,526,0
5209,,,,,,,526,526,0
5210,,,,,,,480,480,0
5211,,,,,,,471,471,0
5212,,,,,,,497,497,0
5213,,,,,,,526,526,0
5214,,,,,,,526,526,0
5215,,,,,,,480,480,0
5216,,,,,,,471,471,0
5217,,,,,,,497,497,0
5218,,,,,,,526,526,0
5219,,,,,,,526,526,0
5220,,,,,,,480,480,0
5221,,,,,,,471,471,0
5222,,,,,,,497,497,0
5223,,,,,,,526,526,0
5224,,,,,,,526,526,0
5225,,,,,,,480,480,0
5226,,,,,,,471,471,0
5227,,,,,,,497,497,0
5228,,,,,,,526,526,0
5229,,,,,,,526,526,0
5230,,,,,,,480,480,0
5231,,,,,,,471,471,0
5232,,,,,,,497,497,0
5233,,,,,,,526,526,0
5234,,,,,,,526,526,0
5235,,,,,,,480,480,0
5236,,,,,,,471,471,0
5237,,,,,,,497,497,0
5238,,,,,,,526,526,0
5239,,,,,,,526,526,0
5240,,,,,,,480,480,0
5241,,,,,,,471,471,0
5242,,,,,,,497,497,0
5243,,,,,,,526,526,0
5244,,,,,,,526,526,0
5245,,,,,,,480,480,0
5246,,,,,,,471,471,0
5247,,,,,,,497,497,0
5248,,,,,,,526,526,0
5249,,,,,,,526,526,0
5250,,,,,,,480,480,0
5251,,,,,,,471,471,0
5252,,,,,,,497,497,0
5253,,,,,,,526,526,0
5254,,,,,,,526,526,0
5255,,,,,,,480,480,0
5256,,,,,,,471,471,0
5257,,,,,,,497,497,0
5258,,,,,,,526,526,0
5259,,,,,,,526,526,0
5260,,,,,,,480,480,0
5261,,,,,,,471,471,0
5262,,,,,,,497,497,0
5263,,,,,,,526,526,0
5264,,,,,,,526,526,0
5265,,,,,,,480,480,0
5266,,,,,,,471,471,0
5267,,,,,,,497,497,0
5268,,,,,,,526,526,0
5269,,,,,,,526,526,0
5270,,,,,,,480,480,0
5271,,,,,,,471,471,0
5272,,,,,,,497,497,0
5273,,,,,,,526,526,0
5274,,,,,,,526,526,0
5275,,,,,,,480,480,0
5276,,,,,,,471,471,0
5277,,,,,,,497,497,0
5278,,,,,,,526,526,0
5279,,,,,,,526,526,0
5280,,,,,,,480,480,0
5281,,,,,,,471,471,0
5282,,,,,,,497,497,0
5283,,,,,,,526,526,0
5284,,,,,,,526,526,0
5285,,,,,,,480,480,0
5286,,,,,,,471,471,0
5287,,,,,,,497,497,0
5288,,,,,,,526,526,0
5289,,,,,,,526,526,0
5290,,,,,,,480,480,0
5291,,,,,,,471,471,0
5292,,,,,,,497,497,0
5293,,,,,,,526,526,0
5294,,,,,,,526,526,0
5295,,,,,,,480,480,0
5296,,,,,,,471,471,0
5297,,,,,,,497,497,0
5298,,,,,,,526,526,0
5299,,,,,,,526,526,0
5300,,,,,,,480,480,0
5301,,,,,,,471,471,0
5302,,,,,,,497,497,0
5303,,,,,,,526,526,0
5304,,,,,,,526,526,0
5305,,,,,,,480,480,0
5306,,,,,,,471,471,0
5307,,,,,,,497,497,0
5308,,,,,,,526,526,0
5309,,,,,,,526,526,0
5310,,,,,,,480,480,0
5311,,,,,,,471,471,0
5312,,,,,,,497,497,0
5313,,,,,,,526,526,0
5314,,,,,,,526,526,0
5315,,,,,,,480,480,0
5316,,,,,,,471,471,0
5317,,,,,,,497,497,0
5318,,,,,,,526,526,0
5319,,,,,,,526,526,0
5320,,,,,,,480,480,0
5321,,,,,,,471,471,0
5322,,,,,,,497,497,0
5323,,,,,,,526,526,0
5324,,,,,,,526,526,0
5325,,,,,,,480,480,0
5326,,,,,,,471,471,0
5327,,,,,,,497,497,0
5328,,,,,,,526,526,0
5329,,,,,,,526,526,0
5330,,,,,,,480,480,0
5331,,,,,,,471,471,0
5332,,,,,,,497,497,0
5333,,,,,,,526,526,0
5334,,,,,,,526,526,0
5335,,,,,,,480,480,0
5336,,,,,,,471,471,0
5337,,,,,,,497,497,0
5338,,,,,,,526,526,0
5339,,,,,,,526,526,0
5340,,,,,,,480,480,0
5341,,,,,,,471,471,0
5342,,,,,,,497,497,0
5343,,,,,,,526,526,0
5344,,,,,,,526,526,0
5345,,,,,,,480,480,0
5346,,,,,,,471,471,0
5347,,,,,,,497,497,0
5348,,,,,,,526,526,0
5349,,,,,,,526,526,0
5350,,,,,,,480,480,0
5351,,,,,,,471,471,0
5352,,,,,,,497,497,0
5353,,,,,,,526,526,0
5354,,,,,,,526,526,0
5355,,,,,,,480,480,0
5356,,,,,,,471,471,0
5357,,,,,,,497,497,0
5358,,,,,,,526,526,0
5359,,,,,,,526,526,0
5360,,,,,,,480,480,0
5361,,,,,,,471,471,0
5362,,,,,,,497,497,0
5363,,,,,,,526,526,0
5364,,,,,,,526,526,0
5365,,,,,,,480,480,0
5366,,,,,,,471,471,0
5367,,,,,,,497,497,0
5368,,,,,,,526,526,0
5369,,,,,,,526,526,0
5370,,,,,,,480,480,0
5371,,,,,,,471,471,0
5372,,,,,,,497,497,0
5373,,,,,,,526,526,0
5374,,,,,,,526,526,0
5375,,,,,,,480,480,0
5376,,,,,,,471,471,0
5377,,,,,,,497,497,0
5378,,,,,,,526,526,0
5379,,,,,,,526,526,0
5380,,,,,,,480,480,0
5381,,,,,,,471,471,0
5382,,,,,,,497,497,0
5383,,,,,,,526,526,0
5384,,,,,,,526,526,0
5385,,,,,,,480,480,0
5386,,,,,,,471,471,0
5387,,,,,,,497,497,0
5388,,,,,,,526,526,0
5389,,,,,,,526,526,0
5390,,,,,,,480,480,0
5391,,,,,,,471,471,0
5392,,,,,,,497,497,0
5393,,,,,,,526,526,0
5394,,,,,,,526,526,0
5395,,,,,,,480,480,0
5396,,,,,,,471,471,0
5397,,,,,,,497,497,0
5398,,,,,,,526,526,0
5399,,,,,,,526,526,0
5400,,,,,,,480,480,0
5401,,,,,,,471,471,0
5402,,,,,,,497,497,0
5403,,,,,,,526,526,0
5404,,,,,,,526,526,0
5405,,,,,,,480,480,0
5406,,,,,,,471,471,0
5407,,,,,,,497,497,0
5408,,,,,,,526,526,0
5409,,,,,,,526,526,0
5410,,,,,,,480,480,0
5411,,,,,,,471,471,0
5412,,,,,,,497,497,0
5413,,,,,,,526,526,0
5414,,,,,,,526,526,0
5415,,,,,,,480,480,0
5416,,,,,,,471,471,0
5417,,,,,,,497,497,0
5418,,,,,,,526,526,0
5419,,,,,,,526,526,0
5420,,,,,,,480,480,0
5421,,,,,,,471,471,0
5422,,,,,,,497,497,0
5423,,,,,,,526,526,0
5424,,,,,,,526,526,0
5425,,,,,,,480,480,0
5426,,,,,,,471,471,0
5427,,,,,,,497,497,0
5428,,,,,,,526,526,0
5429,,,,,,,526,526,0
5430,,,,,,,480,480,0
5431,,,,,,,471,471,0
5432,,,,,,,497,497,0
5433,,,,,,,526,526,0
5434,,,,,,,526,526,0
5435,,,,,,,480,480,0
5436,,,,,,,471,471,0
5437,,,,,,,497,497,0
5438,,,,,,,526,526,0
5439,,,,,,,526,526,0
5440,,,,,,,480,480,0
5441,,,,,,,471,471,0
5442,,,,,,,497,497,0
5443,,,,,,,526,526,0
5444,,,,,,,526,526,0
5445,,,,,,,480,480,0
5446,,,,,,,471,471,0
5447,,,,,,,497,497,0
5448,,,,,,,526,526,0
5449,,,,,,,526,526,0
5450,,,,,,,480,480,0
5451,,,,,,,471,471,0
5452,,,,,,,497,497,0
5453,,,,,,,526,526,0
5454,,,,,,,526,526,0
5455,,,,,,,480,480,0
5456,,,,,,,471,471,0
5457,,,,,,,497,497,0
5458,,,,,,,526,526,0
5459,,,,,,,526,526,0
5460,,,,,,,480,480,0
5461,,,,,,,471,471,0
5462,,,,,,,497,497,0
5463,,,,,,,526,526,0
5464,,,,,,,526,526,0
5465,,,,,,,480,480,0
5466,,,,,,,471,471,0
5467,,,,,,,497,497,0
5468,,,,,,,526,526,0
5469,,,,,,,526,526,0
5470,,,,,,,480,480,0
5471,,,,,,,471,471,0
5472,,,,,,,497,497,0
5473,,,,,,,526,526,0
5474,,,,,,,526,526,0
5475,,,,,,,480,480,0
5476,,,,,,,471,471,0
5477,,,,,,,497,497,0
5478,,,,,,,526,526,0
5479,,,,,,,526,526,0
5480,,,,,,,480,480,0
5481,,,,,,,471,471,0
5482,,,,,,,497,497,0
5483,,,,,,,526,526,0
5484,,,,,,,526,526,0
5485,,,,,,,480,480,0
5486,,,,,,,471,471,0
5487,,,,,,,497,497,0
5488,,,,,,,526,526,0
5489,,,,,,,526,526,0
5490,,,,,,,480,480,0
5491,,,,,,,471,471,0
5492,,,,,,,497,497,0
5493,,,,,,,526,526,0
5494,,,,,,,526,526,0
5495,,,,,,,480,480,0
5496,,,,,,,471,471,0
5497,,,,,,,497,497,0
5498,,,,,,,526,526,0
5499,,,,,,,526,526,0
5500,,,,,,,480,480,0
5501,,,,,,,471,471,0
5502,,,,,,,497,497,0
5503,,,,,,,526,526,0
5504,,,,,,,526,526,0
5505,,,,,,,480,480,0
5506,,,,,,,471,471,0
5507,,,,,,,497,497,0
5508,,,,,,,526,526,0
5509,,,,,,,526,526,0
5510,,,,,,,480,480,0
5511,,,,,,,471,471,0
5512,,,,,,,497,497,0
5513,,,,,,,526,526,0
5514,,,,,,,526,526,0
5515,,,,,,,480,480,0
5516,,,,,,,471,471,0
5517,,,,,,,497,497,0
5518,,,,,,,526,526,0
5519,,,,,,,526,526,0
5520,,,,,,,480,480,0
5521,,,,,,,471,471,0
5522,,,,,,,497,497,0
5523,,,,,,,526,526,0
5524,,,,,,,526,526,0
5525,,,,,,,480,480,0
5526,,,,,,,471,471,0
5527,,,,,,,497,497,0
5528,,,,,,,526,526,0
5529,,,,,,,526,526,0
5530,,,,,,,480,480,0
5531,,,,,,,471,471,0
5532,,,,,,,497,497,0
5533,,,,,,,526,526,0
5534,,,,,,,526,526,0
5535,,,,,,,480,480,0
5536,,,,,,,471,471,0
5537,,,,,,,497,497,0
5538,,,,,,,526,526,0
5539,,,,,,,526,526,0
5540,,,,,,,480,480,0
5541,,,,,,,471,471,0
5542,,,,,,,497,497,0
5543,,,,,,,526,526,0
5544,,,,,,,526,526,0
5545,,,,,,,480,480,0
5546,,,,,,,471,471,0
5547,,,,,,,497,497,0
5548,,,,,,,526,526,0
5549,,,,,,,526,526,0
5550,,,,,,,480,480,0
5551,,,,,,,471,471,0
5552,,,,,,,497,497,0
5553,,,,,,,526,526,0
5554,,,,,,,526,526,0
5555,,,,,,,480,480,0
5556,,,,,,,471,471,0
5557,,,,,,,497,497,0
5558,,,,,,,526,526,0
5559,,,,,,,526,526,0
5560,,,,,,,480,480,0
5561,,,,,,,471,471,0
5562,,,,,,,497,497,0
5563,,,,,,,526,526,0
5564,,,,,,,526,526,0
5565,,,,,,,480,480,0
5566,,,,,,,471,471,0
5567,,,,,,,497,497,0
5568,,,,,,,526,526,0
5569,,,,,,,526,526,0
5570,,,,,,,480,480,0
5571,,,,,,,471,471,0
5572,,,,,,,497,497,0
5573,,,,,,,526,526,0
5574,,,,,,,526,526,0
5575,,,,,,,480,480,0
5576,,,,,,,471,471,0
5577,,,,,,,497,497,0
5578,,,,,,,526,526,0
5579,,,,,,,526,526,0
5580,,,,,,,480,480,0
5581,,,,,,,471,471,0
5582,,,,,,,497,497,0
5583,,,,,,,526,526,0
5584,,,,,,,526,526,0
5585,,,,,,,480,480,0
5586,,,,,,,471,471,0
5587,,,,,,,497,497,0
5588,,,,,,,526,526,0
5589,,,,,,,526,526,0
5590,,,,,,,480,480,0
5591,,,,,,,471,471,0
5592,,,,,,,497,497,0
5593,,,,,,,526,526,0
5594,,,,,,,526,526,0
5595,,,,,,,480,480,0
5596,,,,,,,471,471,0
5597,,,,,,,497,497,0
5598,,,,,,,526,526,0
5599,,,,,,,526,526,0
5600,,,,,,,480,480,0
5601,,,,,,,471,471,0
5602,,,,,,,497,497,0
5603,,,,,,,526,526,0
5604,,,,,,,526,526,0
5605,,,,,,,480,480,0
5606,,,,,,,471,471,0
5607,,,,,,,497,497,0
5608,,,,,,,526,526,0
5609,,,,,,,526,526,0
5610,,,,,,,480,480,0
5611,,,,,,,471,471,0
5612,,,,,,,497,497,0
5613,,,,,,,526,526,0
5614,,,,,,,526,526,0
5615,,,,,,,480,480,0
5616,,,,,,,471,471,0
5617,,,,,,,497,497,0
5618,,,,,,,526,526,0
5619,,,,,,,526,526,0
5620,,,,,,,480,480,0
5621,,,,,,,471,471,0
5622,,,,,,,497,497,0
5623,,,,,,,526,526,0
5624,,,,,,,526,526,0
5625,,,,,,,480,480,0
5626,,,,,,,471,471,0
5627,,,,,,,497,497,0
5628,,,,,,,526,526,0
5629,,,,,,,526,526,0
5630,,,,,,,480,480,0
5631,,,,,,,471,471,0
5632,,,,,,,497,497,0
5633,,,,,,,526,526,0
5634,,,,,,,526,526,0
5635,,,,,,,480,480,0
5636,,,,,,,471,471,0
5637,,,,,,,497,497,0
5638,,,,,,,526,526,0
5639,,,,,,,526,526,0
5640,,,,,,,480,480,0
5641,,,,,,,471,471,0
5642,,,,,,,497,497,0
5643,,,,,,,526,526,0
5644,,,,,,,526,526,0
5645,,,,,,,480,480,0
5646,,,,,,,471,471,0
5647,,,,,,,497,497,0
5648,,,,,,,526,526,0
5649,,,,,,,526,526,0
5650,,,,,,,480,480,0
5651,,,,,,,471,471,0
5652,,,,,,,497,497,0
5653,,,,,,,526,526,0
5654,,,,,,,526,526,0
5655,,,,,,,480,480,0
5656,,,,,,,471,471,0
5657,,,,,,,497,497,0
5658,,,,,,,526,526,0
5659,,,,,,,526,526,0
5660,,,,,,,480,480,0
5661,,,,,,,471,471,0
5662,,,,,,,497,497,0
5663,,,,,,,526,526,0
5664,,,,,,,526,526,0
5665,,,,,,,480,480,0
5666,,,,,,,471,471,0
5667,,,,,,,497,497,0
5668,,,,,,,526,526,0
5669,,,,,,,526,526,0
5670,,,,,,,480,480,0
5671,,,,,,,471,471,0
5672,,,,,,,497,497,0
5673,,,,,,,526,526,0
5674,,,,,,,526,526,0
5675,,,,,,,480,480,0
5676,,,,,,,471,471,0
5677,,,,,,,497,497,0
5678,,,,,,,526,526,0
5679,,,,,,,526,526,0
5680,,,,,,,480,480,0
5681,,,,,,,471,471,0
5682,,,,,,,497,497,0
5683,,,,,,,526,526,0
5684,,,,,,,526,526,0
5685,,,,,,,480,480,0
5686,,,,,,,471,471,0
5687,,,,,,,497,497,0
5688,,,,,,,526,526,0
5689,,,,,,,526,526,0
5690,,,,,,,480,480,0
5691,,,,,,,471,471,0
5692,,,,,,,497,497,0
5693,,,,,,,526,526,0
5694,,,,,,,526,526,0
5695,,,,,,,480,480,0
5696,,,,,,,471,471,0
5697,,,,,,,497,497,0
5698,,,,,,,526,526,0
5699,,,,,,,526,526,0
5700,,,,,,,480,480,0
5701,,,,,,,471,471,0
5702,,,,,,,497,497,0
5703,,,,,,,526,526,0
5704,,,,,,,526,526,0
5705,,,,,,,480,480,0
5706,,,,,,,471,471,0
5707,,,,,,,497,497,0
5708,,,,,,,526,526,0
5709,,,,,,,526,526,0
5710,,,,,,,480,480,0
5711,,,,,,,471,471,0
5712,,,,,,,497,497,0
5713,,,,,,,526,526,0
5714,,,,,,,526,526,0
5715,,,,,,,480,480,0
5716,,,,,,,471,471,0
5717,,,,,,,497,497,0
5718,,,,,,,526,526,0
5719,,,,,,,526,526,0
5720,,,,,,,480,480,0
5721,,,,,,,471,471,0
5722,,,,,,,497,497,0
5723,,,,,,,526,526,0
5724,,,,,,,526,526,0
5725,,,,,,,480,480,0
5726,,,,,,,471,471,0
5727,,,,,,,497,497,0
5728,,,,,,,526,526,0
5729,,,,,,,526,526,0
5730,,,,,,,480,480,0
5731,,,,,,,471,471,0
5732,,,,,,,497,497,0
5733,,,,,,,526,526,0
5734,,,,,,,526,526,0
5735,,,,,,,480,480,0
5736,,,,,,,471,471,0
5737,,,,,,,497,497,0
5738,,,,,,,526,526,0
5739,,,,,,,526,526,0
5740,,,,,,,480,480,0
5741,,,,,,,471,471,0
5742,,,,,,,497,497,0
5743,,,,,,,526,526,0
5744,,,,,,,526,526,0
5745,,,,,,,480,480,0
5746,,,,,,,471,471,0
5747,,,,,,,497,497,0
5748,,,,,,,526,526,0
5749,,,,,,,526,526,0
5750,,,,,,,480,480,0
5751,,,,,,,471,471,0
5752,,,,,,,497,497,0
5753,,,,,,,526,526,0
5754,,,,,,,526,526,0
5755,,,,,,,480,480,0
5756,,,,,,,471,471,0
5757,,,,,,,497,497,0
5758,,,,,,,526,526,0
5759,,,,,,,526,526,0
5760,,,,,,,480,480,0
5761,,,,,,,471,471,0
5762,,,,,,,497,497,0
5763,,,,,,,526,526,0
5764,,,,,,,526,526,0
5765,,,,,,,480,480,0
5766,,,,,,,471,471,0
5767,,,,,,,497,497,0
5768,,,,,,,526,526,0
5769,,,,,,,526,526,0
5770,,,,,,,480,480,0
5771,,,,,,,471,471,0
5772,,,,,,,497,497,0
5773,,,,,,,526,526,0
5774,,,,,,,526,526,0
5775,,,,,,,480,480,0
5776,,,,,,,471,471,0
5777,,,,,,,497,497,0
5778,,,,,,,526,526,0
5779,,,,,,,526,526,0
5780,,,,,,,480,480,0
5781,,,,,,,471,471,0
5782,,,,,,,497,497,0
5783,,,,,,,526,526,0
5784,,,,,,,526,526,0
5785,,,,,,,480,480,0
5786,,,,,,,471,471,0
5787,,,,,,,497,497,0
5788,,,,,,,526,526,0
5789,,,,,,,526,526,0
5790,,,,,,,480,480,0
5791,,,,,,,471,471,0
5792,,,,,,,497,497,0
5793,,,,,,,526,526,0
5794,,,,,,,526,526,0
5795,,,,,,,480,480,0
5796,,,,,,,471,471,0
5797,,,,,,,497,497,0
5798,,,,,,,526,526,0
5799,,,,,,,526,526,0
5800,,,,,,,480,480,0
5801,,,,,,,471,471,0
5802,,,,,,,497,497,0
5803,,,,,,,526,526,0
5804,,,,,,,526,526,0
5805,,,,,,,480,480,0
5806,,,,,,,471,471,0
5807,,,,,,,497,497,0
5808,,,,,,,526,526,0
5809,,,,,,,526,526,0
5810,,,,,,,480,480,0
5811,,,,,,,471,471,0
5812,,,,,,,497,497,0
5813,,,,,,,526,526,0
5814,,,,,,,526,526,0
5815,,,,,,,480,480,0
5816,,,,,,,471,471,0
5817,,,,,,,497,497,0
5818,,,,,,,526,526,0
5819,,,,,,,526,526,0
5820,,,,,,,480,480,0
5821,,,,,,,471,471,0
5822,,,,,,,497,497,0
5823,,,,,,,526,526,0
5824,,,,,,,526,526,0
5825,,,,,,,480,480,0
5826,,,,,,,471,471,0
5827,,,,,,,497,497,0
5828,,,,,,,526,526,0
5829,,,,,,,526,526,0
5830,,,,,,,480,480,0
5831,,,,,,,471,471,0
5832,,,,,,,497,497,0
5833,,,,,,,526,526,0
5834,,,,,,,526,526,0
5835,,,,,,,480,480,0
5836,,,,,,,471,471,0
5837,,,,,,,497,497,0
5838,,,,,,,526,526,0
5839,,,,,,,526,526,0
5840,,,,,,,480,480,0
5841,,,,,,,471,471,0
5842,,,,,,,497,497,0
5843,,,,,,,526,526,0
5844,,,,,,,526,526,0
5845,,,,,,,480,480,0
5846,,,,,,,471,471,0
5847,,,,,,,497,497,0
5848,,,,,,,526,526,0
5849,,,,,,,526,526,0
5850,,,,,,,480,480,0
5851,,,,,,,471,471,0
5852,,,,,,,497,497,0
5853,,,,,,,526,526,0
5854,,,,,,,526,526,0
