,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5078,,,,,,,39,0,39
5079,,,,,,,36,0,36
5080,,,,,,,34,0,34
5081,,,,,,,35,0,35
5082,,,,,,,38,0,38
5083,,,,,,,34,0,34
5084,,,,,,,28,0,28
5085,,,,,,,29,0,29
5086,,,,,,,44,0,44
5087,,,,,,,30,0,30
5088,,,,,,,39,0,39
5089,,,,,,,36,0,36
5090,,,,,,,33,0,33
5091,,,,,,,32,3,29
5092,,,,,,,30,3,27
5093,,,,,,,37,0,37
5094,,,,,,,33,0,33
5095,,,,,,,26,0,26
5096,,,,,,,33,0,33
5097,,,,,,,25,0,25
5098,,,,,,,37,0,37
5099,,,,,,,19,0,19
5100,,,,,,,37,0,37
5101,,,,,,,37,0,37
5102,,,,,,,42,0,42
5103,,,,,,,28,0,28
5104,,,,,,,40,0,40
5105,,,,,,,33,0,33
5106,,,,,,,39,0,39
5107,,,,,,,48,0,48
5108,,,,,,,39,0,39
5109,,,,,,,36,0,36
5110,,,,,,,35,0,35
5111,,,,,,,32,0,32
5112,,,,,,,26,0,26
5113,,,,,,,41,0,41
5114,,,,,,,37,1,36
5115,,,,,,,45,0,45
5116,,,,,,,37,0,37
5117,,,,,,,45,0,45
5118,,,,,,,31,0,31
5119,,,,,,,31,0,31
5120,,,,,,,31,0,31
5121,,,,,,,32,0,32
5122,,,,,,,49,0,49
5123,,,,,,,33,0,33
5124,,,,,,,34,0,34
5125,,,,,,,35,0,35
5126,,,,,,,32,0,32
5127,,,,,,,27,0,27
5128,,,,,,,34,0,34
5129,,,,,,,32,0,32
5130,,,,,,,29,0,29
5131,,,,,,,32,0,32
5132,,,,,,,39,0,39
5133,,,,,,,42,0,42
5134,,,,,,,29,0,29
5135,,,,,,,37,0,37
5136,,,,,,,45,0,45
5137,,,,,,,26,0,26
5138,,,,,,,32,0,32
5139,,,,,,,28,0,28
5140,,,,,,,25,0,25
5141,,,,,,,43,0,43
5142,,,,,,,29,0,29
5143,,,,,,,28,0,28
5144,,,,,,,36,0,36
5145,,,,,,,37,0,37
5146,,,,,,,36,0,36
5147,,,,,,,43,0,43
5148,,,,,,,23,0,23
5149,,,,,,,34,0,34
5150,,,,,,,47,0,47
5151,,,,,,,25,0,25
5152,,,,,,,26,0,26
5153,,,,,,,30,0,30
5154,,,,,,,30,0,30
5155,,,,,,,31,0,31
5156,,,,,,,38,0,38
5157,,,,,,,35,0,35
5158,,,,,,,41,0,41
5159,,,,,,,26,0,26
5160,,,,,,,39,0,39
5161,,,,,,,43,0,43
5162,,,,,,,26,0,26
5163,,,,,,,34,0,34
5164,,,,,,,33,0,33
5165,,,,,,,42,0,42
5166,,,,,,,24,0,24
5167,,,,,,,37,0,37
5168,,,,,,,36,1,35
5169,,,,,,,35,0,35
5170,,,,,,,26,0,26
5171,,,,,,,32,0,32
5172,,,,,,,36,0,36
5173,,,,,,,32,0,32
5174,,,,,,,35,0,35
5175,,,,,,,30,0,30
5176,,,,,,,33,0,33
5177,,,,,,,38,0,38
5178,,,,,,,26,0,26
5179,,,,,,,33,0,33
5180,,,,,,,28,0,28
5181,,,,,,,31,0,31
5182,,,,,,,29,0,29
5183,,,,,,,27,0,27
5184,,,,,,,34,0,34
5185,,,,,,,25,0,25
5186,,,,,,,22,0,22
5187,,,,,,,34,0,34
5188,,,,,,,27,0,27
5189,,,,,,,37,0,37
5190,,,,,,,25,0,25
5191,,,,,,,25,0,25
5192,,,,,,,38,0,38
5193,,,,,,,35,0,35
5194,,,,,,,25,0,25
5195,,,,,,,32,0,32
5196,,,,,,,29,0,29
5197,,,,,,,30,0,30
5198,,,,,,,27,0,27
5199,,,,,,,33,0,33
5200,,,,,,,28,0,28
5201,,,,,,,34,0,34
5202,,,,,,,32,0,32
5203,,,,,,,42,0,42
5204,,,,,,,26,0,26
5205,,,,,,,35,0,35
5206,,,,,,,30,0,30
5207,,,,,,,25,0,25
5208,,,,,,,28,0,28
5209,,,,,,,39,0,39
5210,,,,,,,40,0,40
5211,,,,,,,25,0,25
5212,,,,,,,26,0,26
5213,,,,,,,34,0,34
5214,,,,,,,40,0,40
5215,,,,,,,41,0,41
5216,,,,,,,37,0,37
5217,,,,,,,34,0,34
5218,,,,,,,44,0,44
5219,,,,,,,30,0,30
5220,,,,,,,36,0,36
5221,,,,,,,46,0,46
5222,,,,,,,43,0,43
5223,,,,,,,32,1,31
5224,,,,,,,31,0,31
5225,,,,,,,39,0,39
5226,,,,,,,28,0,28
5227,,,,,,,37,0,37
5228,,,,,,,31,0,31
5229,,,,,,,46,0,46
5230,,,,,,,44,0,44
5231,,,,,,,29,0,29
5232,,,,,,,25,0,25
5233,,,,,,,35,0,35
5234,,,,,,,31,0,31
5235,,,,,,,33,0,33
5236,,,,,,,26,0,26
5237,,,,,,,40,0,40
5238,,,,,,,40,0,40
5239,,,,,,,24,0,24
5240,,,,,,,28,0,28
5241,,,,,,,34,0,34
5242,,,,,,,38,0,38
5243,,,,,,,31,0,31
5244,,,,,,,40,0,40
5245,,,,,,,36,0,36
5246,,,,,,,40,0,40
5247,,,,,,,30,0,30
5248,,,,,,,36,0,36
5249,,,,,,,19,0,19
5250,,,,,,,40,0,40
5251,,,,,,,26,0,26
5252,,,,,,,32,0,32
5253,,,,,,,28,0,28
5254,,,,,,,37,0,37
5255,,,,,,,42,0,42
5256,,,,,,,35,0,35
5257,,,,,,,32,0,32
5258,,,,,,,41,0,41
5259,,,,,,,33,0,33
5260,,,,,,,30,0,30
5261,,,,,,,46,0,46
5262,,,,,,,35,0,35
5263,,,,,,,31,0,31
5264,,,,,,,32,0,32
5265,,,,,,,37,0,37
5266,,,,,,,39,0,39
5267,,,,,,,29,0,29
5268,,,,,,,30,0,30
5269,,,,,,,28,0,28
5270,,,,,,,32,0,32
5271,,,,,,,29,0,29
5272,,,,,,,37,0,37
5273,,,,,,,32,0,32
5274,,,,,,,31,0,31
5275,,,,,,,32,0,32
5276,,,,,,,28,0,28
5277,,,,,,,42,0,42
5278,,,,,,,38,0,38
5279,,,,,,,35,0,35
5280,,,,,,,34,0,34
5281,,,,,,,33,0,33
5282,,,,,,,32,0,32
5283,,,,,,,34,0,34
5284,,,,,,,36,0,36
5285,,,,,,,41,0,41
5286,,,,,,,39,0,39
5287,,,,,,,40,0,40
5288,,,,,,,24,0,24
5289,,,,,,,35,0,35
5290,,,,,,,28,0,28
5291,,,,,,,27,0,27
5292,,,,,,,30,0,30
5293,,,,,,,35,0,35
5294,,,,,,,41,0,41
5295,,,,,,,29,0,29
5296,,,,,,,41,0,41
5297,,,,,,,34,0,34
5298,,,,,,,32,0,32
5299,,,,,,,40,0,40
5300,,,,,,,33,0,33
5301,,,,,,,34,0,34
5302,,,,,,,35,0,35
5303,,,,,,,31,0,31
5304,,,,,,,38,0,38
5305,,,,,,,49,0,49
5306,,,,,,,35,0,35
5307,,,,,,,37,0,37
5308,,,,,,,19,0,19
5309,,,,,,,34,0,34
5310,,,,,,,35,0,35
5311,,,,,,,23,0,23
5312,,,,,,,24,0,24
5313,,,,,,,39,0,39
5314,,,,,,,28,2,26
5315,,,,,,,39,0,39
5316,,,,,,,30,0,30
5317,,,,,,,35,0,35
5318,,,,,,,25,0,25
5319,,,,,,,31,0,31
5320,,,,,,,36,0,36
5321,,,,,,,33,0,33
5322,,,,,,,41,0,41
5323,,,,,,,37,0,37
5324,,,,,,,32,0,32
5325,,,,,,,39,0,39
5326,,,,,,,34,1,33
5327,,,,,,,31,0,31
5328,,,,,,,31,0,31
5329,,,,,,,31,0,31
5330,,,,,,,43,0,43
5331,,,,,,,30,0,30
5332,,,,,,,33,0,33
5333,,,,,,,31,0,31
5334,,,,,,,25,0,25
5335,,,,,,,38,0,38
5336,,,,,,,23,0,23
5337,,,,,,,49,0,49
5338,,,,,,,26,2,24
5339,,,,,,,30,0,30
5340,,,,,,,26,0,26
5341,,,,,,,30,0,30
5342,,,,,,,40,0,40
5343,,,,,,,30,0,30
5344,,,,,,,35,0,35
5345,,,,,,,36,0,36
5346,,,,,,,35,0,35
5347,,,,,,,39,0,39
5348,,,,,,,32,0,32
5349,,,,,,,36,0,36
5350,,,,,,,41,0,41
5351,,,,,,,35,0,35
5352,,,,,,,29,0,29
5353,,,,,,,33,0,33
5354,,,,,,,30,0,30
5355,,,,,,,30,0,30
5356,,,,,,,34,0,34
5357,,,,,,,37,0,37
5358,,,,,,,38,0,38
5359,,,,,,,31,0,31
5360,,,,,,,39,0,39
5361,,,,,,,48,0,48
5362,,,,,,,32,0,32
5363,,,,,,,35,0,35
5364,,,,,,,42,0,42
5365,,,,,,,25,0,25
5366,,,,,,,33,0,33
5367,,,,,,,38,0,38
5368,,,,,,,40,0,40
5369,,,,,,,30,0,30
5370,,,,,,,30,0,30
5371,,,,,,,48,0,48
5372,,,,,,,32,2,30
5373,,,,,,,31,0,31
5374,,,,,,,23,0,23
5375,,,,,,,38,0,38
5376,,,,,,,21,0,21
5377,,,,,,,36,0,36
5378,,,,,,,37,0,37
5379,,,,,,,35,0,35
5380,,,,,,,33,0,33
5381,,,,,,,36,0,36
5382,,,,,,,30,1,29
5383,,,,,,,39,0,39
5384,,,,,,,34,2,32
5385,,,,,,,38,0,38
5386,,,,,,,34,0,34
5387,,,,,,,26,0,26
5388,,,,,,,28,0,28
5389,,,,,,,40,0,40
5390,,,,,,,37,0,37
5391,,,,,,,40,0,40
5392,,,,,,,35,0,35
5393,,,,,,,39,0,39
5394,,,,,,,40,0,40
5395,,,,,,,29,0,29
5396,,,,,,,29,0,29
5397,,,,,,,42,0,42
5398,,,,,,,34,0,34
5399,,,,,,,43,0,43
5400,,,,,,,34,0,34
5401,,,,,,,43,0,43
5402,,,,,,,28,0,28
5403,,,,,,,28,0,28
5404,,,,,,,33,0,33
5405,,,,,,,26,0,26
5406,,,,,,,34,0,34
5407,,,,,,,35,0,35
5408,,,,,,,28,0,28
5409,,,,,,,29,0,29
5410,,,,,,,37,0,37
5411,,,,,,,39,0,39
5412,,,,,,,40,0,40
5413,,,,,,,29,0,29
5414,,,,,,,31,0,31
5415,,,,,,,36,0,36
5416,,,,,,,35,0,35
5417,,,,,,,33,0,33
5418,,,,,,,36,0,36
5419,,,,,,,41,0,41
5420,,,,,,,29,0,29
5421,,,,,,,37,0,37
5422,,,,,,,32,0,32
5423,,,,,,,32,0,32
5424,,,,,,,43,0,43
5425,,,,,,,37,0,37
5426,,,,,,,36,1,35
5427,,,,,,,28,0,28
5428,,,,,,,24,0,24
5429,,,,,,,32,0,32
5430,,,,,,,34,0,34
5431,,,,,,,43,0,43
5432,,,,,,,38,0,38
5433,,,,,,,32,0,32
5434,,,,,,,46,0,46
5435,,,,,,,29,0,29
5436,,,,,,,32,0,32
5437,,,,,,,38,0,38
5438,,,,,,,26,0,26
5439,,,,,,,41,0,41
5440,,,,,,,34,0,34
5441,,,,,,,34,0,34
5442,,,,,,,38,0,38
5443,,,,,,,31,0,31
5444,,,,,,,35,0,35
5445,,,,,,,31,0,31
5446,,,,,,,38,0,38
5447,,,,,,,32,0,32
5448,,,,,,,24,0,24
5449,,,,,,,39,0,39
5450,,,,,,,33,0,33
5451,,,,,,,40,0,40
5452,,,,,,,37,0,37
5453,,,,,,,38,0,38
5454,,,,,,,26,0,26
5455,,,,,,,33,0,33
5456,,,,,,,32,0,32
5457,,,,,,,34,0,34
5458,,,,,,,30,0,30
5459,,,,,,,29,0,29
5460,,,,,,,45,0,45
5461,,,,,,,39,0,39
5462,,,,,,,34,0,34
5463,,,,,,,30,0,30
5464,,,,,,,35,0,35
5465,,,,,,,35,0,35
5466,,,,,,,29,0,29
5467,,,,,,,32,0,32
5468,,,,,,,25,0,25
5469,,,,,,,27,0,27
5470,,,,,,,39,0,39
5471,,,,,,,54,0,54
5472,,,,,,,27,1,26
5473,,,,,,,42,0,42
5474,,,,,,,36,0,36
5475,,,,,,,34,0,34
5476,,,,,,,31,0,31
5477,,,,,,,31,0,31
5478,,,,,,,31,0,31
5479,,,,,,,33,0,33
5480,,,,,,,35,0,35
5481,,,,,,,32,0,32
5482,,,,,,,29,0,29
5483,,,,,,,45,0,45
5484,,,,,,,34,0,34
5485,,,,,,,27,0,27
5486,,,,,,,43,0,43
5487,,,,,,,35,0,35
5488,,,,,,,38,0,38
5489,,,,,,,27,0,27
5490,,,,,,,35,0,35
5491,,,,,,,30,0,30
5492,,,,,,,36,0,36
5493,,,,,,,25,0,25
5494,,,,,,,41,0,41
5495,,,,,,,40,0,40
5496,,,,,,,35,0,35
5497,,,,,,,30,0,30
5498,,,,,,,31,0,31
5499,,,,,,,32,0,32
5500,,,,,,,33,0,33
5501,,,,,,,36,0,36
5502,,,,,,,32,0,32
5503,,,,,,,26,0,26
5504,,,,,,,36,0,36
5505,,,,,,,50,0,50
5506,,,,,,,30,0,30
5507,,,,,,,31,0,31
5508,,,,,,,33,0,33
5509,,,,,,,46,0,46
5510,,,,,,,32,1,31
5511,,,,,,,30,0,30
5512,,,,,,,37,0,37
5513,,,,,,,41,0,41
5514,,,,,,,29,0,29
5515,,,,,,,33,0,33
5516,,,,,,,28,0,28
5517,,,,,,,31,0,31
5518,,,,,,,32,0,32
5519,,,,,,,35,0,35
5520,,,,,,,33,0,33
5521,,,,,,,41,0,41
5522,,,,,,,39,3,36
5523,,,,,,,41,0,41
5524,,,,,,,39,1,38
5525,,,,,,,27,0,27
5526,,,,,,,34,0,34
5527,,,,,,,29,0,29
5528,,,,,,,30,0,30
5529,,,,,,,39,0,39
5530,,,,,,,45,0,45
5531,,,,,,,37,0,37
5532,,,,,,,44,0,44
5533,,,,,,,36,0,36
5534,,,,,,,47,2,45
5535,,,,,,,46,0,46
5536,,,,,,,34,0,34
5537,,,,,,,34,0,34
5538,,,,,,,25,0,25
5539,,,,,,,40,0,40
5540,,,,,,,27,0,27
5541,,,,,,,36,0,36
5542,,,,,,,35,0,35
5543,,,,,,,33,0,33
5544,,,,,,,28,0,28
5545,,,,,,,35,0,35
5546,,,,,,,29,0,29
5547,,,,,,,27,0,27
5548,,,,,,,23,0,23
5549,,,,,,,30,0,30
5550,,,,,,,36,0,36
5551,,,,,,,32,0,32
5552,,,,,,,36,0,36
5553,,,,,,,43,0,43
5554,,,,,,,29,0,29
5555,,,,,,,39,0,39
5556,,,,,,,38,0,38
5557,,,,,,,43,0,43
5558,,,,,,,24,0,24
5559,,,,,,,37,0,37
5560,,,,,,,37,0,37
5561,,,,,,,34,0,34
5562,,,,,,,27,0,27
5563,,,,,,,34,0,34
5564,,,,,,,30,0,30
5565,,,,,,,42,0,42
5566,,,,,,,50,0,50
5567,,,,,,,34,0,34
5568,,,,,,,34,0,34
5569,,,,,,,36,0,36
5570,,,,,,,28,0,28
5571,,,,,,,29,0,29
5572,,,,,,,32,0,32
5573,,,,,,,30,0,30
5574,,,,,,,43,0,43
5575,,,,,,,38,1,37
5576,,,,,,,39,0,39
5577,,,,,,,35,0,35
5578,,,,,,,34,0,34
5579,,,,,,,36,0,36
5580,,,,,,,32,0,32
5581,,,,,,,32,0,32
5582,,,,,,,31,0,31
5583,,,,,,,32,0,32
5584,,,,,,,40,0,40
5585,,,,,,,29,0,29
5586,,,,,,,36,0,36
5587,,,,,,,33,0,33
5588,,,,,,,44,0,44
5589,,,,,,,32,0,32
5590,,,,,,,35,0,35
5591,,,,,,,34,0,34
5592,,,,,,,36,0,36
5593,,,,,,,34,0,34
5594,,,,,,,39,0,39
5595,,,,,,,29,1,28
5596,,,,,,,41,0,41
5597,,,,,,,38,0,38
5598,,,,,,,33,0,33
5599,,,,,,,34,0,34
5600,,,,,,,26,0,26
5601,,,,,,,22,0,22
5602,,,,,,,29,0,29
5603,,,,,,,36,0,36
5604,,,,,,,36,0,36
5605,,,,,,,28,0,28
5606,,,,,,,31,0,31
5607,,,,,,,44,0,44
5608,,,,,,,27,0,27
5609,,,,,,,42,0,42
5610,,,,,,,41,1,40
5611,,,,,,,33,0,33
5612,,,,,,,35,0,35
5613,,,,,,,26,0,26
5614,,,,,,,29,0,29
5615,,,,,,,30,0,30
5616,,,,,,,28,0,28
5617,,,,,,,28,0,28
5618,,,,,,,24,0,24
5619,,,,,,,44,3,41
5620,,,,,,,40,1,39
5621,,,,,,,32,0,32
5622,,,,,,,29,0,29
5623,,,,,,,24,0,24
5624,,,,,,,34,0,34
5625,,,,,,,37,0,37
5626,,,,,,,37,2,35
5627,,,,,,,30,0,30
5628,,,,,,,42,0,42
5629,,,,,,,23,0,23
5630,,,,,,,27,0,27
5631,,,,,,,38,0,38
5632,,,,,,,35,0,35
5633,,,,,,,43,2,41
5634,,,,,,,24,0,24
5635,,,,,,,38,0,38
5636,,,,,,,30,0,30
5637,,,,,,,44,0,44
5638,,,,,,,35,0,35
5639,,,,,,,27,0,27
5640,,,,,,,35,0,35
5641,,,,,,,38,0,38
5642,,,,,,,38,0,38
5643,,,,,,,32,0,32
5644,,,,,,,39,0,39
5645,,,,,,,36,0,36
5646,,,,,,,36,0,36
5647,,,,,,,32,0,32
5648,,,,,,,35,0,35
5649,,,,,,,41,0,41
5650,,,,,,,37,3,34
5651,,,,,,,39,0,39
5652,,,,,,,31,0,31
5653,,,,,,,35,0,35
5654,,,,,,,35,0,35
5655,,,,,,,36,0,36
5656,,,,,,,41,0,41
5657,,,,,,,31,0,31
5658,,,,,,,38,0,38
5659,,,,,,,35,0,35
5660,,,,,,,29,0,29
5661,,,,,,,24,0,24
5662,,,,,,,30,0,30
5663,,,,,,,24,0,24
5664,,,,,,,34,0,34
5665,,,,,,,30,0,30
5666,,,,,,,29,0,29
5667,,,,,,,28,0,28
5668,,,,,,,41,0,41
5669,,,,,,,31,0,31
5670,,,,,,,33,0,33
5671,,,,,,,23,0,23
5672,,,,,,,34,0,34
5673,,,,,,,31,0,31
5674,,,,,,,36,0,36
5675,,,,,,,31,0,31
5676,,,,,,,35,0,35
5677,,,,,,,43,0,43
5678,,,,,,,38,1,37
5679,,,,,,,37,0,37
5680,,,,,,,33,0,33
5681,,,,,,,32,0,32
5682,,,,,,,33,0,33
5683,,,,,,,26,0,26
5684,,,,,,,32,0,32
5685,,,,,,,43,0,43
5686,,,,,,,35,0,35
5687,,,,,,,38,0,38
5688,,,,,,,33,0,33
5689,,,,,,,29,0,29
5690,,,,,,,36,0,36
5691,,,,,,,30,0,30
5692,,,,,,,38,0,38
5693,,,,,,,34,0,34
5694,,,,,,,34,0,34
5695,,,,,,,56,0,56
5696,,,,,,,30,2,28
5697,,,,,,,35,0,35
5698,,,,,,,28,0,28
5699,,,,,,,33,0,33
5700,,,,,,,40,0,40
5701,,,,,,,42,0,42
5702,,,,,,,33,0,33
5703,,,,,,,21,0,21
5704,,,,,,,42,0,42
5705,,,,,,,27,0,27
5706,,,,,,,38,0,38
5707,,,,,,,35,0,35
5708,,,,,,,30,0,30
5709,,,,,,,31,0,31
5710,,,,,,,32,0,32
5711,,,,,,,29,0,29
5712,,,,,,,31,0,31
5713,,,,,,,39,0,39
5714,,,,,,,35,0,35
5715,,,,,,,40,0,40
5716,,,,,,,37,0,37
5717,,,,,,,42,0,42
5718,,,,,,,33,0,33
5719,,,,,,,30,0,30
5720,,,,,,,38,0,38
5721,,,,,,,33,0,33
5722,,,,,,,35,0,35
5723,,,,,,,43,0,43
5724,,,,,,,44,0,44
5725,,,,,,,45,0,45
5726,,,,,,,37,0,37
5727,,,,,,,32,0,32
5728,,,,,,,33,0,33
5729,,,,,,,35,0,35
5730,,,,,,,31,0,31
5731,,,,,,,43,0,43
5732,,,,,,,41,1,40
5733,,,,,,,44,0,44
5734,,,,,,,37,1,36
5735,,,,,,,27,0,27
5736,,,,,,,33,0,33
5737,,,,,,,29,0,29
5738,,,,,,,34,0,34
5739,,,,,,,24,0,24
5740,,,,,,,35,0,35
5741,,,,,,,32,0,32
5742,,,,,,,35,0,35
5743,,,,,,,37,0,37
5744,,,,,,,33,1,32
5745,,,,,,,39,0,39
5746,,,,,,,33,1,32
5747,,,,,,,41,0,41
5748,,,,,,,33,0,33
5749,,,,,,,41,1,40
5750,,,,,,,39,0,39
5751,,,,,,,33,0,33
5752,,,,,,,32,0,32
5753,,,,,,,36,0,36
5754,,,,,,,35,0,35
5755,,,,,,,40,0,40
5756,,,,,,,32,0,32
5757,,,,,,,39,0,39
5758,,,,,,,32,0,32
5759,,,,,,,38,0,38
5760,,,,,,,37,0,37
5761,,,,,,,29,0,29
5762,,,,,,,42,0,42
5763,,,,,,,31,0,31
5764,,,,,,,33,0,33
5765,,,,,,,31,0,31
5766,,,,,,,32,0,32
5767,,,,,,,35,0,35
5768,,,,,,,27,0,27
5769,,,,,,,34,0,34
5770,,,,,,,44,0,44
5771,,,,,,,37,0,37
5772,,,,,,,34,0,34
5773,,,,,,,29,0,29
5774,,,,,,,35,0,35
5775,,,,,,,28,0,28
5776,,,,,,,34,0,34
5777,,,,,,,25,0,25
5778,,,,,,,26,0,26
5779,,,,,,,41,0,41
5780,,,,,,,28,0,28
5781,,,,,,,28,0,28
5782,,,,,,,41,0,41
5783,,,,,,,41,0,41
5784,,,,,,,41,0,41
5785,,,,,,,39,0,39
5786,,,,,,,31,0,31
5787,,,,,,,34,0,34
5788,,,,,,,43,0,43
5789,,,,,,,38,0,38
5790,,,,,,,38,0,38
5791,,,,,,,42,0,42
5792,,,,,,,36,0,36
5793,,,,,,,33,0,33
5794,,,,,,,33,0,33
5795,,,,,,,34,0,34
5796,,,,,,,45,1,44
5797,,,,,,,35,0,35
5798,,,,,,,33,0,33
5799,,,,,,,45,0,45
5800,,,,,,,28,0,28
5801,,,,,,,33,0,33
5802,,,,,,,31,0,31
5803,,,,,,,31,0,31
5804,,,,,,,36,0,36
5805,,,,,,,42,0,42
5806,,,,,,,36,0,36
5807,,,,,,,33,0,33
5808,,,,,,,28,0,28
5809,,,,,,,23,0,23
5810,,,,,,,39,0,39
5811,,,,,,,35,0,35
5812,,,,,,,32,0,32
5813,,,,,,,27,2,25
5814,,,,,,,33,0,33
5815,,,,,,,25,0,25
5816,,,,,,,26,0,26
5817,,,,,,,36,0,36
5818,,,,,,,41,0,41
5819,,,,,,,29,0,29
5820,,,,,,,26,0,26
5821,,,,,,,41,0,41
5822,,,,,,,46,0,46
5823,,,,,,,38,0,38
5824,,,,,,,27,0,27
5825,,,,,,,33,0,33
5826,,,,,,,37,0,37
5827,,,,,,,30,0,30
5828,,,,,,,41,0,41
5829,,,,,,,37,0,37
5830,,,,,,,33,0,33
5831,,,,,,,46,0,46
5832,,,,,,,31,0,31
5833,,,,,,,24,0,24
5834,,,,,,,36,0,36
5835,,,,,,,26,0,26
5836,,,,,,,46,0,46
5837,,,,,,,31,0,31
5838,,,,,,,29,0,29
5839,,,,,,,33,0,33
5840,,,,,,,42,0,42
5841,,,,,,,33,0,33
5842,,,,,,,35,0,35
5843,,,,,,,30,0,30
5844,,,,,,,38,0,38
5845,,,,,,,45,0,45
5846,,,,,,,44,0,44
5847,,,,,,,30,0,30
5848,,,,,,,28,0,28
5849,,,,,,,40,0,40
5850,,,,,,,31,0,31
5851,,,,,,,39,0,39
5852,,,,,,,32,0,32
5853,,,,,,,24,0,24
5854,,,,,,,33,0,33
5855,,,,,,,42,0,42
5856,,,,,,,36,0,36
5857,,,,,,,36,0,36
5858,,,,,,,32,0,32
5859,,,,,,,32,0,32
5860,,,,,,,23,0,23
5861,,,,,,,40,0,40
5862,,,,,,,42,0,42
5863,,,,,,,31,0,31
5864,,,,,,,27,0,27
5865,,,,,,,37,0,37
5866,,,,,,,30,0,30
5867,,,,,,,34,0,34
5868,,,,,,,40,0,40
5869,,,,,,,37,0,37
5870,,,,,,,41,0,41
5871,,,,,,,36,0,36
5872,,,,,,,33,0,33
5873,,,,,,,30,0,30
5874,,,,,,,36,0,36
5875,,,,,,,34,0,34
5876,,,,,,,38,0,38
5877,,,,,,,32,0,32
5878,,,,,,,40,0,40
5879,,,,,,,38,0,38
5880,,,,,,,31,0,31
5881,,,,,,,44,0,44
5882,,,,,,,38,0,38
5883,,,,,,,33,0,33
5884,,,,,,,35,0,35
5885,,,,,,,31,0,31
5886,,,,,,,39,0,39
5887,,,,,,,29,0,29
5888,,,,,,,36,0,36
5889,,,,,,,24,0,24
5890,,,,,,,33,0,33
5891,,,,,,,35,0,35
5892,,,,,,,29,0,29
5893,,,,,,,32,0,32
5894,,,,,,,37,0,37
5895,,,,,,,28,0,28
5896,,,,,,,30,0,30
5897,,,,,,,48,0,48
5898,,,,,,,23,0,23
5899,,,,,,,42,0,42
5900,,,,,,,30,0,30
5901,,,,,,,38,0,38
5902,,,,,,,26,0,26
5903,,,,,,,45,0,45
5904,,,,,,,23,0,23
5905,,,,,,,31,0,31
5906,,,,,,,32,0,32
5907,,,,,,,41,0,41
5908,,,,,,,30,0,30
5909,,,,,,,35,0,35
5910,,,,,,,25,0,25
5911,,,,,,,32,0,32
5912,,,,,,,40,0,40
5913,,,,,,,19,0,19
5914,,,,,,,34,0,34
5915,,,,,,,35,0,35
5916,,,,,,,29,0,29
5917,,,,,,,34,0,34
5918,,,,,,,25,0,25
5919,,,,,,,36,0,36
5920,,,,,,,32,0,32
5921,,,,,,,29,0,29
5922,,,,,,,28,0,28
5923,,,,,,,32,0,32
5924,,,,,,,40,0,40
5925,,,,,,,32,0,32
5926,,,,,,,23,0,23
5927,,,,,,,32,0,32
5928,,,,,,,27,0,27
5929,,,,,,,29,0,29
5930,,,,,,,30,0,30
5931,,,,,,,35,3,32
5932,,,,,,,28,0,28
5933,,,,,,,38,0,38
5934,,,,,,,33,0,33
5935,,,,,,,41,0,41
5936,,,,,,,41,0,41
5937,,,,,,,28,0,28
5938,,,,,,,41,0,41
5939,,,,,,,27,0,27
5940,,,,,,,37,0,37
5941,,,,,,,27,0,27
5942,,,,,,,37,0,37
5943,,,,,,,45,0,45
5944,,,,,,,38,0,38
5945,,,,,,,30,0,30
5946,,,,,,,34,0,34
5947,,,,,,,46,0,46
5948,,,,,,,38,0,38
5949,,,,,,,35,0,35
5950,,,,,,,37,0,37
5951,,,,,,,43,0,43
5952,,,,,,,35,0,35
5953,,,,,,,36,0,36
5954,,,,,,,36,0,36
5955,,,,,,,28,0,28
5956,,,,,,,35,0,35
5957,,,,,,,30,0,30
5958,,,,,,,41,0,41
5959,,,,,,,25,0,25
5960,,,,,,,43,0,43
5961,,,,,,,24,0,24
5962,,,,,,,39,0,39
5963,,,,,,,27,0,27
5964,,,,,,,39,0,39
5965,,,,,,,39,0,39
5966,,,,,,,33,0,33
5967,,,,,,,35,0,35
5968,,,,,,,39,0,39
5969,,,,,,,38,0,38
5970,,,,,,,34,0,34
5971,,,,,,,38,0,38
5972,,,,,,,32,0,32
5973,,,,,,,28,0,28
5974,,,,,,,39,0,39
5975,,,,,,,33,2,31
5976,,,,,,,28,0,28
5977,,,,,,,39,0,39
5978,,,,,,,35,0,35
5979,,,,,,,37,0,37
5980,,,,,,,32,0,32
5981,,,,,,,26,0,26
5982,,,,,,,41,0,41
5983,,,,,,,34,0,34
5984,,,,,,,44,0,44
5985,,,,,,,44,0,44
5986,,,,,,,50,0,50
5987,,,,,,,29,0,29
5988,,,,,,,27,0,27
5989,,,,,,,26,0,26
5990,,,,,,,37,0,37
5991,,,,,,,38,0,38
5992,,,,,,,32,0,32
5993,,,,,,,41,0,41
5994,,,,,,,30,0,30
5995,,,,,,,42,0,42
5996,,,,,,,28,0,28
5997,,,,,,,40,0,40
5998,,,,,,,30,0,30
5999,,,,,,,39,0,39
6000,,,,,,,23,0,23
6001,,,,,,,27,0,27
6002,,,,,,,36,0,36
6003,,,,,,,26,0,26
6004,,,,,,,28,0,28
6005,,,,,,,45,0,45
6006,,,,,,,27,0,27
