,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5085,,,,,,,555,555,0
5086,,,,,,,631,631,0
5087,,,,,,,656,656,0
5088,,,,,,,658,658,0
5089,,,,,,,555,555,0
5090,,,,,,,631,631,0
5091,,,,,,,656,656,0
5092,,,,,,,658,658,0
5093,,,,,,,555,555,0
5094,,,,,,,631,631,0
5095,,,,,,,656,656,0
5096,,,,,,,658,658,0
5097,,,,,,,555,555,0
5098,,,,,,,631,631,0
5099,,,,,,,656,656,0
5100,,,,,,,658,658,0
5101,,,,,,,555,555,0
5102,,,,,,,631,631,0
5103,,,,,,,656,656,0
5104,,,,,,,658,658,0
5105,,,,,,,555,555,0
5106,,,,,,,631,631,0
5107,,,,,,,656,656,0
5108,,,,,,,658,658,0
5109,,,,,,,555,555,0
5110,,,,,,,631,631,0
5111,,,,,,,656,656,0
5112,,,,,,,658,658,0
5113,,,,,,,555,555,0
5114,,,,,,,631,631,0
5115,,,,,,,656,656,0
5116,,,,,,,658,658,0
5117,,,,,,,555,555,0
5118,,,,,,,631,631,0
5119,,,,,,,656,656,0
5120,,,,,,,658,658,0
5121,,,,,,,555,555,0
5122,,,,,,,631,631,0
5123,,,,,,,656,656,0
5124,,,,,,,658,658,0
5125,,,,,,,555,555,0
5126,,,,,,,631,631,0
5127,,,,,,,656,656,0
5128,,,,,,,658,658,0
5129,,,,,,,555,555,0
5130,,,,,,,631,631,0
5131,,,,,,,656,656,0
5132,,,,,,,658,658,0
5133,,,,,,,555,555,0
5134,,,,,,,631,631,0
5135,,,,,,,656,656,0
5136,,,,,,,658,658,0
5137,,,,,,,555,555,0
5138,,,,,,,631,631,0
5139,,,,,,,656,656,0
5140,,,,,,,658,658,0
5141,,,,,,,555,555,0
5142,,,,,,,631,631,0
5143,,,,,,,656,656,0
5144,,,,,,,658,658,0
5145,,,,,,,555,555,0
5146,,,,,,,631,631,0
5147,,,,,,,656,656,0
5148,,,,,,,658,658,0
5149,,,,,,,555,555,0
5150,,,,,,,631,631,0
5151,,,,,,,656,656,0
5152,,,,,,,658,658,0
5153,,,,,,,555,555,0
5154,,,,,,,631,631,0
5155,,,,,,,656,656,0
5156,,,,,,,658,658,0
5157,,,,,,,555,555,0
5158,,,,,,,631,631,0
5159,,,,,,,656,656,0
5160,,,,,,,658,658,0
5161,,,,,,,555,555,0
5162,,,,,,,631,631,0
5163,,,,,,,656,656,0
5164,,,,,,,658,658,0
5165,,,,,,,555,555,0
5166,,,,,,,631,631,0
5167,,,,,,,656,656,0
5168,,,,,,,658,658,0
5169,,,,,,,555,555,0
5170,,,,,,,631,631,0
5171,,,,,,,656,656,0
5172,,,,,,,658,658,0
5173,,,,,,,555,555,0
5174,,,,,,,631,631,0
5175,,,,,,,656,656,0
5176,,,,,,,658,658,0
5177,,,,,,,555,555,0
5178,,,,,,,631,631,0
5179,,,,,,,656,656,0
5180,,,,,,,658,658,0
5181,,,,,,,555,555,0
5182,,,,,,,631,631,0
5183,,,,,,,656,656,0
5184,,,,,,,658,658,0
5185,,,,,,,555,555,0
5186,,,,,,,631,631,0
5187,,,,,,,656,656,0
5188,,,,,,,658,658,0
5189,,,,,,,555,555,0
5190,,,,,,,631,631,0
5191,,,,,,,656,656,0
5192,,,,,,,658,658,0
5193,,,,,,,555,555,0
5194,,,,,,,631,631,0
5195,,,,,,,656,656,0
5196,,,,,,,658,658,0
5197,,,,,,,555,555,0
5198,,,,,,,631,631,0
5199,,,,,,,656,656,0
5200,,,,,,,658,658,0
5201,,,,,,,555,555,0
5202,,,,,,,631,631,0
5203,,,,,,,656,656,0
5204,,,,,,,658,658,0
5205,,,,,,,555,555,0
5206,,,,,,,631,631,0
5207,,,,,,,656,656,0
5208,,,,,,,658,658,0
5209,,,,,,,555,555,0
5210,,,,,,,631,631,0
5211,,,,,,,656,656,0
5212,,,,,,,658,658,0
5213,,,,,,,555,555,0
5214,,,,,,,631,631,0
5215,,,,,,,656,656,0
5216,,,,,,,658,658,0
5217,,,,,,,555,555,0
5218,,,,,,,631,631,0
5219,,,,,,,656,656,0
5220,,,,,,,658,658,0
5221,,,,,,,555,555,0
5222,,,,,,,631,631,0
5223,,,,,,,656,656,0
5224,,,,,,,658,658,0
5225,,,,,,,555,555,0
5226,,,,,,,631,631,0
5227,,,,,,,656,656,0
5228,,,,,,,658,658,0
5229,,,,,,,555,555,0
5230,,,,,,,631,631,0
5231,,,,,,,656,656,0
5232,,,,,,,658,658,0
5233,,,,,,,555,555,0
5234,,,,,,,631,631,0
5235,,,,,,,656,656,0
5236,,,,,,,658,658,0
5237,,,,,,,555,555,0
5238,,,,,,,631,631,0
5239,,,,,,,656,656,0
5240,,,,,,,658,658,0
5241,,,,,,,555,555,0
5242,,,,,,,631,631,0
5243,,,,,,,656,656,0
5244,,,,,,,658,658,0
5245,,,,,,,555,555,0
5246,,,,,,,631,631,0
5247,,,,,,,656,656,0
5248,,,,,,,658,658,0
5249,,,,,,,555,555,0
5250,,,,,,,631,631,0
5251,,,,,,,656,656,0
5252,,,,,,,658,658,0
5253,,,,,,,555,555,0
5254,,,,,,,631,631,0
5255,,,,,,,656,656,0
5256,,,,,,,658,658,0
5257,,,,,,,555,555,0
5258,,,,,,,631,631,0
5259,,,,,,,656,656,0
5260,,,,,,,658,658,0
5261,,,,,,,555,555,0
5262,,,,,,,631,631,0
5263,,,,,,,656,656,0
5264,,,,,,,658,658,0
5265,,,,,,,555,555,0
5266,,,,,,,631,631,0
5267,,,,,,,656,656,0
5268,,,,,,,658,658,0
5269,,,,,,,555,555,0
5270,,,,,,,631,631,0
5271,,,,,,,656,656,0
5272,,,,,,,658,658,0
5273,,,,,,,555,555,0
5274,,,,,,,631,631,0
5275,,,,,,,656,656,0
5276,,,,,,,658,658,0
5277,,,,,,,555,555,0
5278,,,,,,,631,631,0
5279,,,,,,,656,656,0
5280,,,,,,,658,658,0
5281,,,,,,,555,555,0
5282,,,,,,,631,631,0
5283,,,,,,,656,656,0
5284,,,,,,,658,658,0
5285,,,,,,,555,555,0
5286,,,,,,,631,631,0
5287,,,,,,,656,656,0
5288,,,,,,,658,658,0
5289,,,,,,,555,555,0
5290,,,,,,,631,631,0
5291,,,,,,,656,656,0
5292,,,,,,,658,658,0
5293,,,,,,,555,555,0
5294,,,,,,,631,631,0
5295,,,,,,,656,656,0
5296,,,,,,,658,658,0
5297,,,,,,,555,555,0
5298,,,,,,,631,631,0
5299,,,,,,,656,656,0
5300,,,,,,,658,658,0
5301,,,,,,,555,555,0
5302,,,,,,,631,631,0
5303,,,,,,,656,656,0
5304,,,,,,,658,658,0
5305,,,,,,,555,555,0
5306,,,,,,,631,631,0
5307,,,,,,,656,656,0
5308,,,,,,,658,658,0
5309,,,,,,,555,555,0
5310,,,,,,,631,631,0
5311,,,,,,,656,656,0
5312,,,,,,,658,658,0
5313,,,,,,,555,555,0
5314,,,,,,,631,631,0
5315,,,,,,,656,656,0
5316,,,,,,,658,658,0
5317,,,,,,,555,555,0
5318,,,,,,,631,631,0
5319,,,,,,,656,656,0
5320,,,,,,,658,658,0
5321,,,,,,,555,555,0
5322,,,,,,,631,631,0
5323,,,,,,,656,656,0
5324,,,,,,,658,658,0
5325,,,,,,,555,555,0
5326,,,,,,,631,631,0
5327,,,,,,,656,656,0
5328,,,,,,,658,658,0
5329,,,,,,,555,555,0
5330,,,,,,,631,631,0
5331,,,,,,,656,656,0
5332,,,,,,,658,658,0
5333,,,,,,,555,555,0
5334,,,,,,,631,631,0
5335,,,,,,,656,656,0
5336,,,,,,,658,658,0
5337,,,,,,,555,555,0
5338,,,,,,,631,631,0
5339,,,,,,,656,656,0
5340,,,,,,,658,658,0
5341,,,,,,,555,555,0
5342,,,,,,,631,631,0
5343,,,,,,,656,656,0
5344,,,,,,,658,658,0
5345,,,,,,,555,555,0
5346,,,,,,,631,631,0
5347,,,,,,,656,656,0
5348,,,,,,,658,658,0
5349,,,,,,,555,555,0
5350,,,,,,,631,631,0
5351,,,,,,,656,656,0
5352,,,,,,,658,658,0
5353,,,,,,,555,555,0
5354,,,,,,,631,631,0
5355,,,,,,,656,656,0
5356,,,,,,,658,658,0
5357,,,,,,,555,555,0
5358,,,,,,,631,631,0
5359,,,,,,,656,656,0
5360,,,,,,,658,658,0
5361,,,,,,,555,555,0
5362,,,,,,,631,631,0
5363,,,,,,,656,656,0
5364,,,,,,,658,658,0
5365,,,,,,,555,555,0
5366,,,,,,,631,631,0
5367,,,,,,,656,656,0
5368,,,,,,,658,658,0
5369,,,,,,,555,555,0
5370,,,,,,,631,631,0
5371,,,,,,,656,656,0
5372,,,,,,,658,658,0
5373,,,,,,,555,555,0
5374,,,,,,,631,631,0
5375,,,,,,,656,656,0
5376,,,,,,,658,658,0
5377,,,,,,,555,555,0
5378,,,,,,,631,631,0
5379,,,,,,,656,656,0
5380,,,,,,,658,658,0
5381,,,,,,,555,555,0
5382,,,,,,,631,631,0
5383,,,,,,,656,656,0
5384,,,,,,,658,658,0
5385,,,,,,,555,555,0
5386,,,,,,,631,631,0
5387,,,,,,,656,656,0
5388,,,,,,,658,658,0
5389,,,,,,,555,555,0
5390,,,,,,,631,631,0
5391,,,,,,,656,656,0
5392,,,,,,,658,658,0
5393,,,,,,,555,555,0
5394,,,,,,,631,631,0
5395,,,,,,,656,656,0
5396,,,,,,,658,658,0
5397,,,,,,,555,555,0
5398,,,,,,,631,631,0
5399,,,,,,,656,656,0
5400,,,,,,,658,658,0
5401,,,,,,,555,555,0
5402,,,,,,,631,631,0
5403,,,,,,,656,656,0
5404,,,,,,,658,658,0
5405,,,,,,,555,555,0
5406,,,,,,,631,631,0
5407,,,,,,,656,656,0
5408,,,,,,,658,658,0
5409,,,,,,,555,555,0
5410,,,,,,,631,631,0
5411,,,,,,,656,656,0
5412,,,,,,,658,658,0
5413,,,,,,,555,555,0
5414,,,,,,,631,631,0
5415,,,,,,,656,656,0
5416,,,,,,,658,658,0
5417,,,,,,,555,555,0
5418,,,,,,,631,631,0
5419,,,,,,,656,656,0
5420,,,,,,,658,658,0
5421,,,,,,,555,555,0
5422,,,,,,,631,631,0
5423,,,,,,,656,656,0
5424,,,,,,,658,658,0
5425,,,,,,,555,555,0
5426,,,,,,,631,631,0
5427,,,,,,,656,656,0
5428,,,,,,,658,658,0
5429,,,,,,,555,555,0
5430,,,,,,,631,631,0
5431,,,,,,,656,656,0
5432,,,,,,,658,658,0
5433,,,,,,,555,555,0
5434,,,,,,,631,631,0
5435,,,,,,,656,656,0
5436,,,,,,,658,658,0
5437,,,,,,,555,555,0
5438,,,,,,,631,631,0
5439,,,,,,,656,656,0
5440,,,,,,,658,658,0
5441,,,,,,,555,555,0
5442,,,,,,,631,631,0
5443,,,,,,,656,656,0
5444,,,,,,,658,658,0
5445,,,,,,,555,555,0
5446,,,,,,,631,631,0
5447,,,,,,,656,656,0
5448,,,,,,,658,658,0
5449,,,,,,,555,555,0
5450,,,,,,,631,631,0
5451,,,,,,,656,656,0
5452,,,,,,,658,658,0
5453,,,,,,,555,555,0
5454,,,,,,,631,631,0
5455,,,,,,,656,656,0
5456,,,,,,,658,658,0
5457,,,,,,,555,555,0
5458,,,,,,,631,631,0
5459,,,,,,,656,656,0
5460,,,,,,,658,658,0
5461,,,,,,,555,555,0
5462,,,,,,,631,631,0
5463,,,,,,,656,656,0
5464,,,,,,,658,658,0
5465,,,,,,,555,555,0
5466,,,,,,,631,631,0
5467,,,,,,,656,656,0
5468,,,,,,,658,658,0
5469,,,,,,,555,555,0
5470,,,,,,,631,631,0
5471,,,,,,,656,656,0
5472,,,,,,,658,658,0
5473,,,,,,,555,555,0
5474,,,,,,,631,631,0
5475,,,,,,,656,656,0
5476,,,,,,,658,658,0
5477,,,,,,,555,555,0
5478,,,,,,,631,631,0
5479,,,,,,,656,656,0
5480,,,,,,,658,658,0
5481,,,,,,,555,555,0
5482,,,,,,,631,631,0
5483,,,,,,,656,656,0
5484,,,,,,,658,658,0
5485,,,,,,,555,555,0
5486,,,,,,,631,631,0
5487,,,,,,,656,656,0
5488,,,,,,,658,658,0
5489,,,,,,,555,555,0
5490,,,,,,,631,631,0
5491,,,,,,,656,656,0
5492,,,,,,,658,658,0
5493,,,,,,,555,555,0
5494,,,,,,,631,631,0
5495,,,,,,,656,656,0
5496,,,,,,,658,658,0
5497,,,,,,,555,555,0
5498,,,,,,,631,631,0
5499,,,,,,,656,656,0
5500,,,,,,,658,658,0
5501,,,,,,,555,555,0
5502,,,,,,,631,631,0
5503,,,,,,,656,656,0
5504,,,,,,,658,658,0
5505,,,,,,,555,555,0
5506,,,,,,,631,631,0
5507,,,,,,,656,656,0
5508,,,,,,,658,658,0
5509,,,,,,,555,555,0
5510,,,,,,,631,631,0
5511,,,,,,,656,656,0
5512,,,,,,,658,658,0
5513,,,,,,,555,555,0
5514,,,,,,,631,631,0
5515,,,,,,,656,656,0
5516,,,,,,,658,658,0
5517,,,,,,,555,555,0
5518,,,,,,,631,631,0
5519,,,,,,,656,656,0
5520,,,,,,,658,658,0
5521,,,,,,,555,555,0
5522,,,,,,,631,631,0
5523,,,,,,,656,656,0
5524,,,,,,,658,658,0
5525,,,,,,,555,555,0
5526,,,,,,,631,631,0
5527,,,,,,,656,656,0
5528,,,,,,,658,658,0
5529,,,,,,,555,555,0
5530,,,,,,,631,631,0
5531,,,,,,,656,656,0
5532,,,,,,,658,658,0
5533,,,,,,,555,555,0
5534,,,,,,,631,631,0
5535,,,,,,,656,656,0
5536,,,,,,,658,658,0
5537,,,,,,,555,555,0
5538,,,,,,,631,631,0
5539,,,,,,,656,656,0
5540,,,,,,,658,658,0
5541,,,,,,,555,555,0
5542,,,,,,,631,631,0
5543,,,,,,,656,656,0
5544,,,,,,,658,658,0
5545,,,,,,,555,555,0
5546,,,,,,,631,631,0
5547,,,,,,,656,656,0
5548,,,,,,,658,658,0
5549,,,,,,,555,555,0
5550,,,,,,,631,631,0
5551,,,,,,,656,656,0
5552,,,,,,,658,658,0
5553,,,,,,,555,555,0
5554,,,,,,,631,631,0
5555,,,,,,,656,656,0
5556,,,,,,,658,658,0
5557,,,,,,,555,555,0
5558,,,,,,,631,631,0
5559,,,,,,,656,656,0
5560,,,,,,,658,658,0
5561,,,,,,,555,555,0
5562,,,,,,,631,631,0
5563,,,,,,,656,656,0
5564,,,,,,,658,658,0
5565,,,,,,,555,555,0
5566,,,,,,,631,631,0
5567,,,,,,,656,656,0
5568,,,,,,,658,658,0
5569,,,,,,,555,555,0
5570,,,,,,,631,631,0
5571,,,,,,,656,656,0
5572,,,,,,,658,658,0
5573,,,,,,,555,555,0
5574,,,,,,,631,631,0
5575,,,,,,,656,656,0
5576,,,,,,,658,658,0
5577,,,,,,,555,555,0
5578,,,,,,,631,631,0
5579,,,,,,,656,656,0
5580,,,,,,,658,658,0
5581,,,,,,,555,555,0
5582,,,,,,,631,631,0
5583,,,,,,,656,656,0
5584,,,,,,,658,658,0
5585,,,,,,,555,555,0
5586,,,,,,,631,631,0
5587,,,,,,,656,656,0
5588,,,,,,,658,658,0
5589,,,,,,,555,555,0
5590,,,,,,,631,631,0
5591,,,,,,,656,656,0
5592,,,,,,,658,658,0
5593,,,,,,,555,555,0
5594,,,,,,,631,631,0
5595,,,,,,,656,656,0
5596,,,,,,,658,658,0
5597,,,,,,,555,555,0
5598,,,,,,,631,631,0
5599,,,,,,,656,656,0
5600,,,,,,,658,658,0
5601,,,,,,,555,555,0
5602,,,,,,,631,631,0
5603,,,,,,,656,656,0
5604,,,,,,,658,658,0
5605,,,,,,,555,555,0
5606,,,,,,,631,631,0
5607,,,,,,,656,656,0
5608,,,,,,,658,658,0
5609,,,,,,,555,555,0
5610,,,,,,,631,631,0
5611,,,,,,,656,656,0
5612,,,,,,,658,658,0
5613,,,,,,,555,555,0
5614,,,,,,,631,631,0
5615,,,,,,,656,656,0
5616,,,,,,,658,658,0
5617,,,,,,,555,555,0
5618,,,,,,,631,631,0
5619,,,,,,,656,656,0
5620,,,,,,,658,658,0
5621,,,,,,,555,555,0
5622,,,,,,,631,631,0
5623,,,,,,,656,656,0
5624,,,,,,,658,658,0
5625,,,,,,,555,555,0
5626,,,,,,,631,631,0
5627,,,,,,,656,656,0
5628,,,,,,,658,658,0
5629,,,,,,,555,555,0
5630,,,,,,,631,631,0
5631,,,,,,,656,656,0
5632,,,,,,,658,658,0
5633,,,,,,,555,555,0
5634,,,,,,,631,631,0
5635,,,,,,,656,656,0
5636,,,,,,,658,658,0
5637,,,,,,,555,555,0
5638,,,,,,,631,631,0
5639,,,,,,,656,656,0
5640,,,,,,,658,658,0
5641,,,,,,,555,555,0
5642,,,,,,,631,631,0
5643,,,,,,,656,656,0
5644,,,,,,,658,658,0
5645,,,,,,,555,555,0
5646,,,,,,,631,631,0
5647,,,,,,,656,656,0
5648,,,,,,,658,658,0
5649,,,,,,,555,555,0
5650,,,,,,,631,631,0
5651,,,,,,,656,656,0
5652,,,,,,,658,658,0
5653,,,,,,,555,555,0
5654,,,,,,,631,631,0
5655,,,,,,,656,656,0
5656,,,,,,,658,658,0
5657,,,,,,,555,555,0
5658,,,,,,,631,631,0
5659,,,,,,,656,656,0
5660,,,,,,,658,658,0
5661,,,,,,,555,555,0
5662,,,,,,,631,631,0
5663,,,,,,,656,656,0
5664,,,,,,,658,658,0
5665,,,,,,,555,555,0
5666,,,,,,,631,631,0
5667,,,,,,,656,656,0
5668,,,,,,,658,658,0
5669,,,,,,,555,555,0
5670,,,,,,,631,631,0
5671,,,,,,,656,656,0
5672,,,,,,,658,658,0
5673,,,,,,,555,555,0
5674,,,,,,,631,631,0
5675,,,,,,,656,656,0
5676,,,,,,,658,658,0
5677,,,,,,,555,555,0
5678,,,,,,,631,631,0
5679,,,,,,,656,656,0
5680,,,,,,,658,658,0
5681,,,,,,,555,555,0
5682,,,,,,,631,631,0
5683,,,,,,,656,656,0
5684,,,,,,,658,658,0
5685,,,,,,,555,555,0
5686,,,,,,,631,631,0
5687,,,,,,,656,656,0
5688,,,,,,,658,658,0
5689,,,,,,,555,555,0
5690,,,,,,,631,631,0
5691,,,,,,,656,656,0
5692,,,,,,,658,658,0
5693,,,,,,,555,555,0
5694,,,,,,,631,631,0
5695,,,,,,,656,656,0
5696,,,,,,,658,658,0
5697,,,,,,,555,555,0
5698,,,,,,,631,631,0
5699,,,,,,,656,656,0
5700,,,,,,,658,658,0
5701,,,,,,,555,555,0
5702,,,,,,,631,631,0
5703,,,,,,,656,656,0
5704,,,,,,,658,658,0
5705,,,,,,,555,555,0
5706,,,,,,,631,631,0
5707,,,,,,,656,656,0
5708,,,,,,,658,658,0
5709,,,,,,,555,555,0
5710,,,,,,,631,631,0
5711,,,,,,,656,656,0
5712,,,,,,,658,658,0
5713,,,,,,,555,555,0
5714,,,,,,,631,631,0
5715,,,,,,,656,656,0
5716,,,,,,,658,658,0
5717,,,,,,,555,555,0
5718,,,,,,,631,631,0
5719,,,,,,,656,656,0
5720,,,,,,,658,658,0
5721,,,,,,,555,555,0
5722,,,,,,,631,631,0
5723,,,,,,,656,656,0
5724,,,,,,,658,658,0
5725,,,,,,,555,555,0
5726,,,,,,,631,631,0
5727,,,,,,,656,656,0
5728,,,,,,,658,658,0
5729,,,,,,,555,555,0
5730,,,,,,,631,631,0
5731,,,,,,,656,656,0
5732,,,,,,,658,658,0
5733,,,,,,,555,555,0
5734,,,,,,,631,631,0
5735,,,,,,,656,656,0
5736,,,,,,,658,658,0
5737,,,,,,,555,555,0
5738,,,,,,,631,631,0
5739,,,,,,,656,656,0
5740,,,,,,,658,658,0
5741,,,,,,,555,555,0
5742,,,,,,,631,631,0
5743,,,,,,,656,656,0
5744,,,,,,,658,658,0
5745,,,,,,,555,555,0
5746,,,,,,,631,631,0
5747,,,,,,,656,656,0
5748,,,,,,,658,658,0
5749,,,,,,,555,555,0
5750,,,,,,,631,631,0
5751,,,,,,,656,656,0
5752,,,,,,,658,658,0
5753,,,,,,,555,555,0
5754,,,,,,,631,631,0
5755,,,,,,,656,656,0
5756,,,,,,,658,658,0
5757,,,,,,,555,555,0
5758,,,,,,,631,631,0
5759,,,,,,,656,656,0
5760,,,,,,,658,658,0
5761,,,,,,,555,555,0
5762,,,,,,,631,631,0
5763,,,,,,,656,656,0
5764,,,,,,,658,658,0
5765,,,,,,,555,555,0
5766,,,,,,,631,631,0
5767,,,,,,,656,656,0
5768,,,,,,,658,658,0
5769,,,,,,,555,555,0
5770,,,,,,,631,631,0
5771,,,,,,,656,656,0
5772,,,,,,,658,658,0
5773,,,,,,,555,555,0
5774,,,,,,,631,631,0
5775,,,,,,,656,656,0
5776,,,,,,,658,658,0
5777,,,,,,,555,555,0
5778,,,,,,,631,631,0
5779,,,,,,,656,656,0
5780,,,,,,,658,658,0
5781,,,,,,,555,555,0
5782,,,,,,,631,631,0
5783,,,,,,,656,656,0
5784,,,,,,,658,658,0
5785,,,,,,,555,555,0
5786,,,,,,,631,631,0
5787,,,,,,,656,656,0
5788,,,,,,,658,658,0
5789,,,,,,,555,555,0
5790,,,,,,,631,631,0
5791,,,,,,,656,656,0
5792,,,,,,,658,658,0
5793,,,,,,,555,555,0
5794,,,,,,,631,631,0
5795,,,,,,,656,656,0
5796,,,,,,,658,658,0
5797,,,,,,,555,555,0
5798,,,,,,,631,631,0
5799,,,,,,,656,656,0
5800,,,,,,,658,658,0
5801,,,,,,,555,555,0
5802,,,,,,,631,631,0
5803,,,,,,,656,656,0
5804,,,,,,,658,658,0
5805,,,,,,,555,555,0
5806,,,,,,,631,631,0
5807,,,,,,,656,656,0
5808,,,,,,,658,658,0
5809,,,,,,,555,555,0
5810,,,,,,,631,631,0
5811,,,,,,,656,656,0
5812,,,,,,,658,658,0
5813,,,,,,,555,555,0
5814,,,,,,,631,631,0
5815,,,,,,,656,656,0
5816,,,,,,,658,658,0
5817,,,,,,,555,555,0
5818,,,,,,,631,631,0
5819,,,,,,,656,656,0
5820,,,,,,,658,658,0
5821,,,,,,,555,555,0
5822,,,,,,,631,631,0
5823,,,,,,,656,656,0
5824,,,,,,,658,658,0
5825,,,,,,,555,555,0
5826,,,,,,,631,631,0
5827,,,,,,,656,656,0
5828,,,,,,,658,658,0
5829,,,,,,,555,555,0
5830,,,,,,,631,631,0
5831,,,,,,,656,656,0
5832,,,,,,,658,658,0
5833,,,,,,,555,555,0
5834,,,,,,,631,631,0
5835,,,,,,,656,656,0
5836,,,,,,,658,658,0
5837,,,,,,,555,555,0
5838,,,,,,,631,631,0
5839,,,,,,,656,656,0
5840,,,,,,,658,658,0
5841,,,,,,,555,555,0
5842,,,,,,,631,631,0
5843,,,,,,,656,656,0
5844,,,,,,,658,658,0
5845,,,,,,,555,555,0
5846,,,,,,,631,631,0
5847,,,,,,,656,656,0
5848,,,,,,,658,658,0
5849,,,,,,,555,555,0
5850,,,,,,,631,631,0
5851,,,,,,,656,656,0
5852,,,,,,,658,658,0
5853,,,,,,,555,555,0
5854,,,,,,,631,631,0
5855,,,,,,,656,656,0
5856,,,,,,,658,658,0
5857,,,,,,,555,555,0
5858,,,,,,,631,631,0
5859,,,,,,,656,656,0
5860,,,,,,,658,658,0
5861,,,,,,,555,555,0
5862,,,,,,,631,631,0
5863,,,,,,,656,656,0
5864,,,,,,,658,658,0
5865,,,,,,,555,555,0
5866,,,,,,,631,631,0
5867,,,,,,,656,656,0
5868,,,,,,,658,658,0
5869,,,,,,,555,555,0
5870,,,,,,,631,631,0
5871,,,,,,,656,656,0
5872,,,,,,,658,658,0
5873,,,,,,,555,555,0
5874,,,,,,,631,631,0
5875,,,,,,,656,656,0
5876,,,,,,,658,658,0
5877,,,,,,,555,555,0
5878,,,,,,,631,631,0
5879,,,,,,,656,656,0
5880,,,,,,,658,658,0
5881,,,,,,,555,555,0
5882,,,,,,,631,631,0
5883,,,,,,,656,656,0
5884,,,,,,,658,658,0
5885,,,,,,,555,555,0
5886,,,,,,,631,631,0
5887,,,,,,,656,656,0
5888,,,,,,,658,658,0
5889,,,,,,,555,555,0
5890,,,,,,,631,631,0
5891,,,,,,,656,656,0
5892,,,,,,,658,658,0
5893,,,,,,,555,555,0
5894,,,,,,,631,631,0
5895,,,,,,,656,656,0
5896,,,,,,,658,658,0
5897,,,,,,,555,555,0
5898,,,,,,,631,631,0
5899,,,,,,,656,656,0
5900,,,,,,,658,658,0
5901,,,,,,,555,555,0
5902,,,,,,,631,631,0
5903,,,,,,,656,656,0
5904,,,,,,,658,658,0
5905,,,,,,,555,555,0
5906,,,,,,,631,631,0
5907,,,,,,,656,656,0
5908,,,,,,,658,658,0
5909,,,,,,,555,555,0
5910,,,,,,,631,631,0
5911,,,,,,,656,656,0
5912,,,,,,,658,658,0
5913,,,,,,,555,555,0
5914,,,,,,,631,631,0
5915,,,,,,,656,656,0
5916,,,,,,,658,658,0
5917,,,,,,,555,555,0
5918,,,,,,,631,631,0
5919,,,,,,,656,656,0
5920,,,,,,,658,658,0
5921,,,,,,,555,555,0
5922,,,,,,,631,631,0
5923,,,,,,,656,656,0
5924,,,,,,,658,658,0
5925,,,,,,,555,555,0
5926,,,,,,,631,631,0
5927,,,,,,,656,656,0
5928,,,,,,,658,658,0
5929,,,,,,,555,555,0
5930,,,,,,,631,631,0
5931,,,,,,,656,656,0
5932,,,,,,,658,658,0
5933,,,,,,,555,555,0
5934,,,,,,,631,631,0
5935,,,,,,,656,656,0
5936,,,,,,,658,658,0
5937,,,,,,,555,555,0
5938,,,,,,,631,631,0
5939,,,,,,,656,656,0
5940,,,,,,,658,658,0
5941,,,,,,,555,555,0
5942,,,,,,,631,631,0
5943,,,,,,,656,656,0
5944,,,,,,,658,658,0
5945,,,,,,,555,555,0
5946,,,,,,,631,631,0
5947,,,,,,,656,656,0
5948,,,,,,,658,658,0
5949,,,,,,,555,555,0
5950,,,,,,,631,631,0
5951,,,,,,,656,656,0
5952,,,,,,,658,658,0
5953,,,,,,,555,555,0
5954,,,,,,,631,631,0
5955,,,,,,,656,656,0
5956,,,,,,,658,658,0
5957,,,,,,,555,555,0
5958,,,,,,,631,631,0
5959,,,,,,,656,656,0
5960,,,,,,,658,658,0
5961,,,,,,,555,555,0
5962,,,,,,,631,631,0
5963,,,,,,,656,656,0
5964,,,,,,,658,658,0
5965,,,,,,,555,555,0
5966,,,,,,,631,631,0
5967,,,,,,,656,656,0
5968,,,,,,,658,658,0
5969,,,,,,,555,555,0
5970,,,,,,,631,631,0
5971,,,,,,,656,656,0
5972,,,,,,,658,658,0
5973,,,,,,,555,555,0
5974,,,,,,,631,631,0
5975,,,,,,,656,656,0
5976,,,,,,,658,658,0
5977,,,,,,,555,555,0
5978,,,,,,,631,631,0
5979,,,,,,,656,656,0
5980,,,,,,,658,658,0
5981,,,,,,,555,555,0
5982,,,,,,,631,631,0
5983,,,,,,,656,656,0
5984,,,,,,,658,658,0
5985,,,,,,,555,555,0
5986,,,,,,,631,631,0
5987,,,,,,,656,656,0
5988,,,,,,,658,658,0
5989,,,,,,,555,555,0
5990,,,,,,,631,631,0
5991,,,,,,,656,656,0
5992,,,,,,,658,658,0
5993,,,,,,,555,555,0
5994,,,,,,,631,631,0
5995,,,,,,,656,656,0
5996,,,,,,,658,658,0
5997,,,,,,,555,555,0
5998,,,,,,,631,631,0
5999,,,,,,,656,656,0
6000,,,,,,,658,658,0
6001,,,,,,,555,555,0
6002,,,,,,,631,631,0
6003,,,,,,,656,656,0
6004,,,,,,,658,658,0
6005,,,,,,,555,555,0
6006,,,,,,,631,631,0
6007,,,,,,,656,656,0
6008,,,,,,,658,658,0
6009,,,,,,,555,555,0
6010,,,,,,,631,631,0
6011,,,,,,,656,656,0
6012,,,,,,,658,658,0
6013,,,,,,,555,555,0
