,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5019,,,,,,,59,0,59
5020,,,,,,,67,0,67
5021,,,,,,,49,0,49
5022,,,,,,,70,0,70
5023,,,,,,,55,0,55
5024,,,,,,,59,0,59
5025,,,,,,,60,0,60
5026,,,,,,,48,0,48
5027,,,,,,,66,0,66
5028,,,,,,,49,0,49
5029,,,,,,,63,0,63
5030,,,,,,,63,0,63
5031,,,,,,,61,0,61
5032,,,,,,,66,0,66
5033,,,,,,,48,0,48
5034,,,,,,,53,0,53
5035,,,,,,,55,0,55
5036,,,,,,,54,0,54
5037,,,,,,,59,0,59
5038,,,,,,,60,0,60
5039,,,,,,,61,0,61
5040,,,,,,,59,0,59
5041,,,,,,,56,0,56
5042,,,,,,,49,0,49
5043,,,,,,,68,0,68
5044,,,,,,,68,0,68
5045,,,,,,,41,0,41
5046,,,,,,,52,0,52
5047,,,,,,,47,0,47
5048,,,,,,,57,0,57
5049,,,,,,,63,0,63
5050,,,,,,,67,0,67
5051,,,,,,,49,0,49
5052,,,,,,,57,0,57
5053,,,,,,,52,0,52
5054,,,,,,,56,0,56
5055,,,,,,,49,0,49
5056,,,,,,,70,0,70
5057,,,,,,,51,0,51
5058,,,,,,,51,0,51
5059,,,,,,,49,0,49
5060,,,,,,,57,0,57
5061,,,,,,,49,0,49
5062,,,,,,,52,0,52
5063,,,,,,,59,0,59
5064,,,,,,,57,0,57
5065,,,,,,,60,0,60
5066,,,,,,,55,0,55
5067,,,,,,,53,0,53
5068,,,,,,,62,0,62
5069,,,,,,,63,0,63
5070,,,,,,,60,0,60
5071,,,,,,,61,0,61
5072,,,,,,,44,0,44
5073,,,,,,,57,0,57
5074,,,,,,,51,0,51
5075,,,,,,,63,0,63
5076,,,,,,,53,0,53
5077,,,,,,,61,0,61
5078,,,,,,,51,0,51
5079,,,,,,,50,0,50
5080,,,,,,,60,0,60
5081,,,,,,,46,0,46
5082,,,,,,,59,0,59
5083,,,,,,,67,0,67
5084,,,,,,,54,0,54
5085,,,,,,,70,0,70
5086,,,,,,,52,0,52
5087,,,,,,,58,0,58
5088,,,,,,,70,0,70
5089,,,,,,,52,0,52
5090,,,,,,,57,0,57
5091,,,,,,,66,0,66
5092,,,,,,,57,0,57
5093,,,,,,,51,0,51
5094,,,,,,,62,0,62
5095,,,,,,,43,0,43
5096,,,,,,,65,0,65
5097,,,,,,,52,0,52
5098,,,,,,,57,0,57
5099,,,,,,,55,0,55
5100,,,,,,,61,0,61
5101,,,,,,,55,0,55
5102,,,,,,,56,0,56
5103,,,,,,,57,0,57
5104,,,,,,,55,0,55
5105,,,,,,,48,0,48
5106,,,,,,,48,0,48
5107,,,,,,,62,0,62
5108,,,,,,,49,0,49
5109,,,,,,,48,0,48
5110,,,,,,,52,0,52
5111,,,,,,,61,0,61
5112,,,,,,,57,0,57
5113,,,,,,,48,0,48
5114,,,,,,,63,0,63
5115,,,,,,,59,0,59
5116,,,,,,,47,0,47
5117,,,,,,,67,0,67
5118,,,,,,,53,0,53
5119,,,,,,,54,0,54
5120,,,,,,,49,0,49
5121,,,,,,,56,0,56
5122,,,,,,,51,0,51
5123,,,,,,,48,0,48
5124,,,,,,,56,0,56
5125,,,,,,,44,0,44
5126,,,,,,,51,0,51
5127,,,,,,,69,0,69
5128,,,,,,,56,0,56
5129,,,,,,,51,0,51
5130,,,,,,,58,0,58
5131,,,,,,,46,0,46
5132,,,,,,,52,0,52
5133,,,,,,,55,0,55
5134,,,,,,,62,0,62
5135,,,,,,,53,0,53
5136,,,,,,,68,0,68
5137,,,,,,,65,0,65
5138,,,,,,,49,0,49
5139,,,,,,,58,0,58
5140,,,,,,,51,0,51
5141,,,,,,,53,0,53
5142,,,,,,,63,0,63
5143,,,,,,,41,0,41
5144,,,,,,,45,0,45
5145,,,,,,,56,0,56
5146,,,,,,,55,0,55
5147,,,,,,,53,0,53
5148,,,,,,,52,0,52
5149,,,,,,,52,0,52
5150,,,,,,,54,0,54
5151,,,,,,,64,0,64
5152,,,,,,,46,0,46
5153,,,,,,,48,0,48
5154,,,,,,,47,0,47
5155,,,,,,,52,0,52
5156,,,,,,,60,0,60
5157,,,,,,,66,0,66
5158,,,,,,,58,0,58
5159,,,,,,,54,0,54
5160,,,,,,,52,0,52
5161,,,,,,,66,0,66
5162,,,,,,,64,0,64
5163,,,,,,,59,0,59
5164,,,,,,,56,0,56
5165,,,,,,,45,0,45
5166,,,,,,,54,0,54
5167,,,,,,,65,0,65
5168,,,,,,,47,0,47
5169,,,,,,,54,0,54
5170,,,,,,,60,0,60
5171,,,,,,,53,0,53
5172,,,,,,,65,0,65
5173,,,,,,,58,0,58
5174,,,,,,,46,0,46
5175,,,,,,,57,0,57
5176,,,,,,,66,0,66
5177,,,,,,,47,0,47
5178,,,,,,,54,0,54
5179,,,,,,,57,0,57
5180,,,,,,,48,0,48
5181,,,,,,,55,0,55
5182,,,,,,,60,0,60
5183,,,,,,,57,0,57
5184,,,,,,,58,0,58
5185,,,,,,,66,0,66
5186,,,,,,,55,0,55
5187,,,,,,,52,0,52
5188,,,,,,,48,0,48
5189,,,,,,,52,0,52
5190,,,,,,,49,0,49
5191,,,,,,,79,0,79
5192,,,,,,,64,0,64
5193,,,,,,,70,0,70
5194,,,,,,,63,0,63
5195,,,,,,,57,0,57
5196,,,,,,,60,0,60
5197,,,,,,,50,0,50
5198,,,,,,,68,0,68
5199,,,,,,,54,0,54
5200,,,,,,,47,0,47
5201,,,,,,,66,0,66
5202,,,,,,,55,0,55
5203,,,,,,,65,0,65
5204,,,,,,,57,0,57
5205,,,,,,,58,0,58
5206,,,,,,,47,0,47
5207,,,,,,,65,0,65
5208,,,,,,,67,1,66
5209,,,,,,,51,0,51
5210,,,,,,,50,0,50
5211,,,,,,,55,0,55
5212,,,,,,,47,0,47
5213,,,,,,,56,0,56
5214,,,,,,,59,0,59
5215,,,,,,,59,0,59
5216,,,,,,,50,0,50
5217,,,,,,,50,0,50
5218,,,,,,,68,0,68
5219,,,,,,,53,0,53
5220,,,,,,,53,0,53
5221,,,,,,,49,0,49
5222,,,,,,,61,0,61
5223,,,,,,,59,0,59
5224,,,,,,,50,0,50
5225,,,,,,,62,0,62
5226,,,,,,,61,0,61
5227,,,,,,,52,0,52
5228,,,,,,,61,0,61
5229,,,,,,,53,0,53
5230,,,,,,,54,0,54
5231,,,,,,,62,0,62
5232,,,,,,,65,0,65
5233,,,,,,,62,0,62
5234,,,,,,,68,0,68
5235,,,,,,,63,0,63
5236,,,,,,,47,0,47
5237,,,,,,,56,0,56
5238,,,,,,,54,0,54
5239,,,,,,,55,0,55
5240,,,,,,,58,0,58
5241,,,,,,,46,0,46
5242,,,,,,,54,0,54
5243,,,,,,,73,0,73
5244,,,,,,,66,0,66
5245,,,,,,,64,0,64
5246,,,,,,,57,0,57
5247,,,,,,,66,0,66
5248,,,,,,,54,0,54
5249,,,,,,,59,0,59
5250,,,,,,,61,0,61
5251,,,,,,,68,0,68
5252,,,,,,,51,0,51
5253,,,,,,,54,0,54
5254,,,,,,,61,0,61
5255,,,,,,,59,0,59
5256,,,,,,,59,0,59
5257,,,,,,,50,0,50
5258,,,,,,,48,0,48
5259,,,,,,,64,0,64
5260,,,,,,,53,0,53
5261,,,,,,,50,0,50
5262,,,,,,,70,0,70
5263,,,,,,,68,0,68
5264,,,,,,,67,0,67
5265,,,,,,,73,0,73
5266,,,,,,,55,0,55
5267,,,,,,,58,0,58
5268,,,,,,,49,0,49
5269,,,,,,,58,0,58
5270,,,,,,,59,0,59
5271,,,,,,,58,0,58
5272,,,,,,,57,0,57
5273,,,,,,,59,0,59
5274,,,,,,,63,0,63
5275,,,,,,,54,0,54
5276,,,,,,,56,0,56
5277,,,,,,,57,0,57
5278,,,,,,,54,0,54
5279,,,,,,,60,0,60
5280,,,,,,,71,0,71
5281,,,,,,,58,0,58
5282,,,,,,,52,0,52
5283,,,,,,,57,0,57
5284,,,,,,,57,0,57
5285,,,,,,,55,0,55
5286,,,,,,,58,0,58
5287,,,,,,,56,0,56
5288,,,,,,,60,0,60
5289,,,,,,,57,0,57
5290,,,,,,,49,0,49
5291,,,,,,,45,0,45
5292,,,,,,,46,0,46
5293,,,,,,,49,0,49
5294,,,,,,,55,0,55
5295,,,,,,,56,0,56
5296,,,,,,,54,0,54
5297,,,,,,,54,0,54
5298,,,,,,,61,0,61
5299,,,,,,,54,0,54
5300,,,,,,,57,0,57
5301,,,,,,,38,0,38
5302,,,,,,,61,0,61
5303,,,,,,,61,0,61
5304,,,,,,,59,0,59
5305,,,,,,,57,0,57
5306,,,,,,,58,0,58
5307,,,,,,,55,0,55
5308,,,,,,,54,0,54
5309,,,,,,,54,0,54
5310,,,,,,,62,0,62
5311,,,,,,,53,0,53
5312,,,,,,,48,0,48
5313,,,,,,,56,0,56
5314,,,,,,,55,0,55
5315,,,,,,,43,0,43
5316,,,,,,,68,0,68
5317,,,,,,,51,0,51
5318,,,,,,,51,0,51
5319,,,,,,,71,0,71
5320,,,,,,,53,0,53
5321,,,,,,,41,0,41
5322,,,,,,,59,0,59
5323,,,,,,,50,0,50
5324,,,,,,,49,0,49
5325,,,,,,,52,0,52
5326,,,,,,,66,0,66
5327,,,,,,,63,0,63
5328,,,,,,,59,0,59
5329,,,,,,,46,0,46
5330,,,,,,,54,0,54
5331,,,,,,,53,0,53
5332,,,,,,,41,0,41
5333,,,,,,,69,0,69
5334,,,,,,,50,0,50
5335,,,,,,,49,0,49
5336,,,,,,,46,0,46
5337,,,,,,,61,0,61
5338,,,,,,,59,0,59
5339,,,,,,,49,0,49
5340,,,,,,,62,0,62
5341,,,,,,,58,0,58
5342,,,,,,,79,0,79
5343,,,,,,,51,0,51
5344,,,,,,,56,0,56
5345,,,,,,,48,0,48
5346,,,,,,,58,0,58
5347,,,,,,,51,0,51
5348,,,,,,,57,0,57
5349,,,,,,,52,0,52
5350,,,,,,,63,0,63
5351,,,,,,,62,0,62
5352,,,,,,,50,0,50
5353,,,,,,,60,0,60
5354,,,,,,,57,0,57
5355,,,,,,,52,0,52
5356,,,,,,,49,0,49
5357,,,,,,,57,0,57
5358,,,,,,,59,0,59
5359,,,,,,,63,0,63
5360,,,,,,,57,0,57
5361,,,,,,,67,0,67
5362,,,,,,,58,0,58
5363,,,,,,,54,0,54
5364,,,,,,,37,0,37
5365,,,,,,,63,0,63
5366,,,,,,,61,0,61
5367,,,,,,,63,0,63
5368,,,,,,,67,0,67
5369,,,,,,,59,0,59
5370,,,,,,,46,0,46
5371,,,,,,,58,0,58
5372,,,,,,,57,0,57
5373,,,,,,,44,0,44
5374,,,,,,,45,0,45
5375,,,,,,,75,0,75
5376,,,,,,,56,1,55
5377,,,,,,,47,0,47
5378,,,,,,,47,0,47
5379,,,,,,,58,0,58
5380,,,,,,,53,0,53
5381,,,,,,,41,0,41
5382,,,,,,,45,0,45
5383,,,,,,,56,0,56
5384,,,,,,,59,0,59
5385,,,,,,,54,0,54
5386,,,,,,,70,0,70
5387,,,,,,,57,0,57
5388,,,,,,,54,0,54
5389,,,,,,,48,0,48
5390,,,,,,,50,0,50
5391,,,,,,,62,0,62
5392,,,,,,,47,0,47
5393,,,,,,,55,0,55
5394,,,,,,,60,0,60
5395,,,,,,,63,0,63
5396,,,,,,,54,0,54
5397,,,,,,,48,0,48
5398,,,,,,,59,0,59
5399,,,,,,,61,0,61
5400,,,,,,,51,0,51
5401,,,,,,,61,0,61
5402,,,,,,,51,0,51
5403,,,,,,,57,0,57
5404,,,,,,,65,0,65
5405,,,,,,,54,0,54
5406,,,,,,,55,0,55
5407,,,,,,,67,0,67
5408,,,,,,,49,0,49
5409,,,,,,,56,0,56
5410,,,,,,,55,0,55
5411,,,,,,,71,0,71
5412,,,,,,,40,0,40
5413,,,,,,,69,0,69
5414,,,,,,,64,0,64
5415,,,,,,,61,0,61
5416,,,,,,,58,0,58
5417,,,,,,,59,0,59
5418,,,,,,,54,0,54
5419,,,,,,,47,0,47
5420,,,,,,,57,0,57
5421,,,,,,,57,0,57
5422,,,,,,,64,0,64
5423,,,,,,,63,0,63
5424,,,,,,,66,0,66
5425,,,,,,,61,0,61
5426,,,,,,,51,0,51
5427,,,,,,,56,0,56
5428,,,,,,,50,0,50
5429,,,,,,,63,0,63
5430,,,,,,,45,0,45
5431,,,,,,,51,0,51
5432,,,,,,,54,0,54
5433,,,,,,,65,0,65
5434,,,,,,,54,0,54
5435,,,,,,,56,0,56
5436,,,,,,,42,0,42
5437,,,,,,,49,0,49
5438,,,,,,,51,0,51
5439,,,,,,,51,0,51
5440,,,,,,,44,0,44
5441,,,,,,,64,0,64
5442,,,,,,,49,0,49
5443,,,,,,,51,0,51
5444,,,,,,,59,0,59
5445,,,,,,,44,0,44
5446,,,,,,,48,0,48
5447,,,,,,,56,0,56
5448,,,,,,,48,0,48
5449,,,,,,,70,0,70
5450,,,,,,,69,0,69
5451,,,,,,,60,0,60
5452,,,,,,,51,0,51
5453,,,,,,,69,0,69
5454,,,,,,,54,0,54
5455,,,,,,,46,0,46
5456,,,,,,,60,0,60
5457,,,,,,,69,0,69
5458,,,,,,,63,0,63
5459,,,,,,,66,0,66
5460,,,,,,,62,0,62
5461,,,,,,,58,0,58
5462,,,,,,,53,0,53
5463,,,,,,,53,0,53
5464,,,,,,,40,0,40
5465,,,,,,,53,0,53
5466,,,,,,,51,0,51
5467,,,,,,,61,0,61
5468,,,,,,,54,0,54
5469,,,,,,,51,0,51
5470,,,,,,,47,0,47
5471,,,,,,,55,0,55
5472,,,,,,,56,0,56
5473,,,,,,,52,0,52
5474,,,,,,,60,0,60
5475,,,,,,,47,0,47
5476,,,,,,,62,0,62
5477,,,,,,,66,0,66
5478,,,,,,,45,0,45
5479,,,,,,,54,0,54
5480,,,,,,,69,0,69
5481,,,,,,,56,0,56
5482,,,,,,,65,0,65
5483,,,,,,,56,0,56
5484,,,,,,,42,0,42
5485,,,,,,,52,0,52
5486,,,,,,,49,0,49
5487,,,,,,,48,0,48
5488,,,,,,,56,0,56
5489,,,,,,,63,0,63
5490,,,,,,,59,0,59
5491,,,,,,,68,0,68
5492,,,,,,,49,0,49
5493,,,,,,,39,0,39
5494,,,,,,,52,0,52
5495,,,,,,,50,0,50
5496,,,,,,,59,0,59
5497,,,,,,,71,0,71
5498,,,,,,,59,0,59
5499,,,,,,,52,0,52
5500,,,,,,,41,0,41
5501,,,,,,,43,0,43
5502,,,,,,,53,0,53
5503,,,,,,,54,0,54
5504,,,,,,,74,0,74
5505,,,,,,,49,0,49
5506,,,,,,,61,0,61
5507,,,,,,,49,0,49
5508,,,,,,,59,0,59
5509,,,,,,,55,0,55
5510,,,,,,,54,0,54
5511,,,,,,,49,0,49
5512,,,,,,,62,0,62
5513,,,,,,,66,0,66
5514,,,,,,,67,0,67
5515,,,,,,,48,0,48
5516,,,,,,,38,0,38
5517,,,,,,,68,0,68
5518,,,,,,,62,0,62
5519,,,,,,,56,0,56
5520,,,,,,,52,0,52
5521,,,,,,,45,0,45
5522,,,,,,,63,0,63
5523,,,,,,,47,0,47
5524,,,,,,,57,0,57
5525,,,,,,,51,0,51
5526,,,,,,,62,0,62
5527,,,,,,,62,0,62
5528,,,,,,,53,0,53
5529,,,,,,,56,0,56
5530,,,,,,,51,0,51
5531,,,,,,,59,0,59
5532,,,,,,,48,0,48
5533,,,,,,,62,0,62
5534,,,,,,,62,0,62
5535,,,,,,,50,0,50
5536,,,,,,,52,0,52
5537,,,,,,,54,0,54
5538,,,,,,,45,0,45
5539,,,,,,,44,0,44
5540,,,,,,,44,0,44
5541,,,,,,,50,0,50
5542,,,,,,,59,0,59
5543,,,,,,,72,0,72
5544,,,,,,,53,0,53
5545,,,,,,,70,0,70
5546,,,,,,,56,0,56
5547,,,,,,,57,0,57
5548,,,,,,,46,0,46
5549,,,,,,,53,0,53
5550,,,,,,,51,0,51
5551,,,,,,,61,0,61
5552,,,,,,,44,0,44
5553,,,,,,,57,0,57
5554,,,,,,,51,0,51
5555,,,,,,,56,0,56
5556,,,,,,,59,0,59
5557,,,,,,,62,0,62
5558,,,,,,,59,0,59
5559,,,,,,,52,0,52
5560,,,,,,,56,0,56
5561,,,,,,,54,0,54
5562,,,,,,,58,0,58
5563,,,,,,,46,0,46
5564,,,,,,,46,0,46
5565,,,,,,,43,0,43
5566,,,,,,,53,0,53
5567,,,,,,,55,0,55
5568,,,,,,,56,0,56
5569,,,,,,,44,0,44
5570,,,,,,,51,0,51
5571,,,,,,,66,0,66
5572,,,,,,,67,0,67
5573,,,,,,,60,0,60
5574,,,,,,,62,0,62
5575,,,,,,,56,0,56
5576,,,,,,,60,0,60
5577,,,,,,,52,0,52
5578,,,,,,,55,0,55
5579,,,,,,,45,0,45
5580,,,,,,,58,0,58
5581,,,,,,,40,0,40
5582,,,,,,,66,0,66
5583,,,,,,,69,0,69
5584,,,,,,,53,0,53
5585,,,,,,,54,0,54
5586,,,,,,,59,0,59
5587,,,,,,,50,0,50
5588,,,,,,,53,0,53
5589,,,,,,,55,0,55
5590,,,,,,,60,0,60
5591,,,,,,,59,0,59
5592,,,,,,,63,0,63
5593,,,,,,,68,0,68
5594,,,,,,,51,0,51
5595,,,,,,,47,0,47
5596,,,,,,,59,0,59
5597,,,,,,,49,0,49
5598,,,,,,,61,0,61
5599,,,,,,,52,0,52
5600,,,,,,,63,0,63
5601,,,,,,,44,0,44
5602,,,,,,,52,0,52
5603,,,,,,,61,0,61
5604,,,,,,,68,0,68
5605,,,,,,,62,0,62
5606,,,,,,,66,0,66
5607,,,,,,,45,0,45
5608,,,,,,,57,0,57
5609,,,,,,,48,0,48
5610,,,,,,,57,0,57
5611,,,,,,,46,0,46
5612,,,,,,,66,0,66
5613,,,,,,,62,0,62
5614,,,,,,,50,0,50
5615,,,,,,,55,0,55
5616,,,,,,,63,0,63
5617,,,,,,,58,0,58
5618,,,,,,,44,0,44
5619,,,,,,,55,0,55
5620,,,,,,,51,0,51
5621,,,,,,,57,0,57
5622,,,,,,,56,0,56
5623,,,,,,,69,0,69
5624,,,,,,,43,0,43
5625,,,,,,,60,0,60
5626,,,,,,,53,0,53
5627,,,,,,,76,0,76
5628,,,,,,,52,0,52
5629,,,,,,,46,0,46
5630,,,,,,,53,0,53
5631,,,,,,,60,0,60
5632,,,,,,,57,0,57
5633,,,,,,,53,0,53
5634,,,,,,,64,0,64
5635,,,,,,,54,0,54
5636,,,,,,,46,0,46
5637,,,,,,,65,0,65
5638,,,,,,,53,0,53
5639,,,,,,,39,0,39
5640,,,,,,,66,0,66
5641,,,,,,,56,0,56
5642,,,,,,,60,0,60
5643,,,,,,,67,0,67
5644,,,,,,,60,0,60
5645,,,,,,,68,0,68
5646,,,,,,,61,0,61
5647,,,,,,,54,0,54
5648,,,,,,,55,0,55
5649,,,,,,,56,0,56
5650,,,,,,,59,0,59
5651,,,,,,,52,0,52
5652,,,,,,,52,0,52
5653,,,,,,,55,0,55
5654,,,,,,,64,0,64
5655,,,,,,,65,0,65
5656,,,,,,,56,0,56
5657,,,,,,,61,0,61
5658,,,,,,,47,0,47
5659,,,,,,,56,0,56
5660,,,,,,,49,0,49
5661,,,,,,,61,0,61
5662,,,,,,,55,0,55
5663,,,,,,,48,0,48
5664,,,,,,,51,0,51
5665,,,,,,,42,0,42
5666,,,,,,,53,0,53
5667,,,,,,,56,0,56
5668,,,,,,,57,0,57
5669,,,,,,,59,0,59
5670,,,,,,,52,0,52
5671,,,,,,,48,0,48
5672,,,,,,,52,0,52
5673,,,,,,,45,0,45
5674,,,,,,,56,0,56
5675,,,,,,,43,0,43
5676,,,,,,,54,0,54
5677,,,,,,,57,0,57
5678,,,,,,,67,0,67
5679,,,,,,,63,0,63
5680,,,,,,,54,0,54
5681,,,,,,,55,0,55
5682,,,,,,,58,0,58
5683,,,,,,,68,0,68
5684,,,,,,,52,0,52
5685,,,,,,,63,0,63
5686,,,,,,,57,0,57
5687,,,,,,,55,0,55
5688,,,,,,,52,0,52
5689,,,,,,,60,0,60
5690,,,,,,,67,0,67
5691,,,,,,,42,0,42
5692,,,,,,,57,0,57
5693,,,,,,,59,0,59
5694,,,,,,,64,0,64
5695,,,,,,,54,0,54
5696,,,,,,,63,0,63
5697,,,,,,,49,0,49
5698,,,,,,,63,0,63
5699,,,,,,,65,0,65
5700,,,,,,,54,0,54
5701,,,,,,,60,0,60
5702,,,,,,,54,0,54
5703,,,,,,,51,0,51
5704,,,,,,,47,0,47
5705,,,,,,,66,0,66
5706,,,,,,,60,0,60
5707,,,,,,,61,0,61
5708,,,,,,,49,0,49
5709,,,,,,,52,0,52
5710,,,,,,,50,0,50
5711,,,,,,,53,0,53
5712,,,,,,,50,0,50
5713,,,,,,,53,0,53
5714,,,,,,,49,0,49
5715,,,,,,,58,0,58
5716,,,,,,,57,0,57
5717,,,,,,,54,0,54
5718,,,,,,,48,0,48
5719,,,,,,,61,0,61
5720,,,,,,,65,0,65
5721,,,,,,,54,0,54
5722,,,,,,,57,0,57
5723,,,,,,,63,0,63
5724,,,,,,,66,0,66
5725,,,,,,,49,0,49
5726,,,,,,,53,0,53
5727,,,,,,,51,0,51
5728,,,,,,,59,0,59
5729,,,,,,,59,0,59
5730,,,,,,,57,0,57
5731,,,,,,,69,0,69
5732,,,,,,,60,0,60
5733,,,,,,,55,0,55
5734,,,,,,,49,0,49
5735,,,,,,,67,0,67
5736,,,,,,,45,0,45
5737,,,,,,,43,0,43
5738,,,,,,,51,0,51
5739,,,,,,,56,0,56
5740,,,,,,,60,0,60
5741,,,,,,,67,0,67
5742,,,,,,,48,0,48
5743,,,,,,,61,0,61
5744,,,,,,,56,0,56
5745,,,,,,,70,0,70
5746,,,,,,,52,0,52
5747,,,,,,,43,0,43
5748,,,,,,,54,0,54
5749,,,,,,,45,0,45
5750,,,,,,,54,0,54
5751,,,,,,,59,0,59
5752,,,,,,,60,0,60
5753,,,,,,,61,0,61
5754,,,,,,,44,0,44
5755,,,,,,,55,0,55
5756,,,,,,,47,0,47
5757,,,,,,,51,0,51
5758,,,,,,,63,0,63
5759,,,,,,,63,0,63
5760,,,,,,,58,0,58
5761,,,,,,,41,0,41
5762,,,,,,,38,0,38
5763,,,,,,,56,0,56
5764,,,,,,,59,0,59
5765,,,,,,,52,0,52
5766,,,,,,,50,0,50
5767,,,,,,,67,0,67
5768,,,,,,,48,0,48
5769,,,,,,,60,0,60
5770,,,,,,,81,0,81
5771,,,,,,,43,0,43
5772,,,,,,,62,0,62
5773,,,,,,,46,0,46
5774,,,,,,,49,0,49
5775,,,,,,,63,0,63
5776,,,,,,,62,0,62
5777,,,,,,,62,0,62
5778,,,,,,,58,0,58
5779,,,,,,,43,0,43
5780,,,,,,,55,0,55
5781,,,,,,,59,0,59
5782,,,,,,,58,0,58
5783,,,,,,,55,0,55
5784,,,,,,,62,0,62
5785,,,,,,,58,0,58
5786,,,,,,,51,0,51
5787,,,,,,,57,0,57
5788,,,,,,,59,0,59
5789,,,,,,,59,0,59
5790,,,,,,,62,0,62
5791,,,,,,,53,0,53
5792,,,,,,,75,0,75
5793,,,,,,,62,0,62
5794,,,,,,,63,0,63
5795,,,,,,,61,0,61
5796,,,,,,,62,0,62
5797,,,,,,,71,0,71
5798,,,,,,,49,0,49
5799,,,,,,,56,0,56
5800,,,,,,,55,0,55
5801,,,,,,,47,0,47
5802,,,,,,,47,0,47
5803,,,,,,,65,0,65
5804,,,,,,,58,0,58
5805,,,,,,,69,0,69
5806,,,,,,,63,0,63
5807,,,,,,,40,0,40
5808,,,,,,,51,0,51
5809,,,,,,,56,0,56
5810,,,,,,,41,0,41
5811,,,,,,,58,0,58
5812,,,,,,,57,0,57
5813,,,,,,,57,0,57
5814,,,,,,,50,0,50
5815,,,,,,,55,0,55
5816,,,,,,,52,0,52
5817,,,,,,,65,0,65
5818,,,,,,,40,0,40
5819,,,,,,,74,0,74
5820,,,,,,,53,0,53
5821,,,,,,,52,0,52
5822,,,,,,,54,0,54
5823,,,,,,,47,0,47
5824,,,,,,,59,0,59
5825,,,,,,,53,0,53
5826,,,,,,,69,0,69
5827,,,,,,,61,0,61
5828,,,,,,,53,0,53
5829,,,,,,,47,0,47
5830,,,,,,,44,0,44
5831,,,,,,,55,0,55
5832,,,,,,,47,0,47
5833,,,,,,,64,0,64
5834,,,,,,,53,0,53
5835,,,,,,,66,0,66
5836,,,,,,,55,0,55
5837,,,,,,,58,0,58
5838,,,,,,,48,0,48
5839,,,,,,,55,0,55
5840,,,,,,,74,0,74
5841,,,,,,,48,0,48
5842,,,,,,,56,0,56
5843,,,,,,,66,0,66
5844,,,,,,,50,0,50
5845,,,,,,,64,0,64
5846,,,,,,,61,0,61
5847,,,,,,,61,0,61
5848,,,,,,,53,0,53
5849,,,,,,,47,0,47
5850,,,,,,,57,0,57
5851,,,,,,,48,0,48
5852,,,,,,,52,0,52
5853,,,,,,,49,0,49
5854,,,,,,,50,0,50
5855,,,,,,,62,0,62
5856,,,,,,,57,0,57
5857,,,,,,,58,0,58
5858,,,,,,,51,0,51
5859,,,,,,,38,0,38
5860,,,,,,,48,0,48
5861,,,,,,,49,0,49
5862,,,,,,,47,0,47
5863,,,,,,,56,0,56
5864,,,,,,,47,0,47
5865,,,,,,,64,0,64
5866,,,,,,,60,0,60
5867,,,,,,,60,0,60
5868,,,,,,,67,0,67
5869,,,,,,,60,0,60
5870,,,,,,,70,0,70
5871,,,,,,,59,0,59
5872,,,,,,,57,0,57
5873,,,,,,,59,0,59
5874,,,,,,,50,0,50
5875,,,,,,,60,0,60
5876,,,,,,,52,0,52
5877,,,,,,,67,0,67
5878,,,,,,,51,0,51
5879,,,,,,,59,0,59
5880,,,,,,,55,0,55
5881,,,,,,,53,0,53
5882,,,,,,,60,0,60
5883,,,,,,,54,0,54
5884,,,,,,,46,0,46
5885,,,,,,,75,0,75
5886,,,,,,,59,0,59
5887,,,,,,,61,0,61
5888,,,,,,,60,0,60
5889,,,,,,,61,0,61
5890,,,,,,,45,0,45
5891,,,,,,,63,0,63
5892,,,,,,,69,0,69
5893,,,,,,,50,0,50
5894,,,,,,,50,0,50
5895,,,,,,,63,0,63
5896,,,,,,,63,0,63
5897,,,,,,,47,0,47
5898,,,,,,,48,0,48
5899,,,,,,,54,0,54
5900,,,,,,,74,0,74
5901,,,,,,,56,0,56
5902,,,,,,,51,0,51
5903,,,,,,,50,0,50
5904,,,,,,,64,0,64
5905,,,,,,,54,0,54
5906,,,,,,,62,0,62
5907,,,,,,,57,0,57
5908,,,,,,,67,0,67
5909,,,,,,,61,0,61
5910,,,,,,,53,0,53
5911,,,,,,,49,0,49
5912,,,,,,,49,0,49
5913,,,,,,,47,0,47
5914,,,,,,,65,0,65
5915,,,,,,,54,0,54
5916,,,,,,,72,0,72
5917,,,,,,,50,0,50
5918,,,,,,,36,0,36
5919,,,,,,,62,0,62
5920,,,,,,,45,0,45
5921,,,,,,,52,0,52
5922,,,,,,,45,0,45
5923,,,,,,,36,0,36
5924,,,,,,,45,0,45
5925,,,,,,,63,0,63
5926,,,,,,,67,0,67
5927,,,,,,,56,0,56
5928,,,,,,,53,0,53
5929,,,,,,,47,0,47
5930,,,,,,,53,0,53
5931,,,,,,,59,0,59
5932,,,,,,,53,0,53
5933,,,,,,,66,0,66
5934,,,,,,,64,0,64
5935,,,,,,,53,0,53
5936,,,,,,,62,0,62
5937,,,,,,,73,0,73
5938,,,,,,,67,0,67
5939,,,,,,,61,0,61
5940,,,,,,,54,0,54
5941,,,,,,,42,0,42
5942,,,,,,,46,0,46
5943,,,,,,,49,0,49
5944,,,,,,,58,0,58
5945,,,,,,,54,0,54
5946,,,,,,,73,0,73
5947,,,,,,,34,0,34
