,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4960,,,,,,,30,0,30
4961,,,,,,,47,0,47
4962,,,,,,,36,0,36
4963,,,,,,,41,0,41
4964,,,,,,,33,0,33
4965,,,,,,,37,0,37
4966,,,,,,,36,0,36
4967,,,,,,,35,0,35
4968,,,,,,,37,0,37
4969,,,,,,,51,0,51
4970,,,,,,,43,0,43
4971,,,,,,,40,0,40
4972,,,,,,,33,0,33
4973,,,,,,,30,0,30
4974,,,,,,,42,0,42
4975,,,,,,,39,0,39
4976,,,,,,,27,0,27
4977,,,,,,,31,0,31
4978,,,,,,,36,0,36
4979,,,,,,,28,0,28
4980,,,,,,,35,0,35
4981,,,,,,,25,0,25
4982,,,,,,,37,0,37
4983,,,,,,,36,0,36
4984,,,,,,,39,0,39
4985,,,,,,,34,0,34
4986,,,,,,,35,0,35
4987,,,,,,,34,0,34
4988,,,,,,,39,0,39
4989,,,,,,,27,0,27
4990,,,,,,,45,0,45
4991,,,,,,,30,0,30
4992,,,,,,,32,0,32
4993,,,,,,,34,0,34
4994,,,,,,,24,0,24
4995,,,,,,,38,0,38
4996,,,,,,,49,0,49
4997,,,,,,,29,0,29
4998,,,,,,,38,0,38
4999,,,,,,,33,0,33
5000,,,,,,,42,0,42
5001,,,,,,,42,0,42
5002,,,,,,,33,0,33
5003,,,,,,,37,0,37
5004,,,,,,,32,0,32
5005,,,,,,,35,0,35
5006,,,,,,,30,0,30
5007,,,,,,,54,0,54
5008,,,,,,,37,0,37
5009,,,,,,,38,0,38
5010,,,,,,,28,0,28
5011,,,,,,,40,0,40
5012,,,,,,,29,0,29
5013,,,,,,,42,0,42
5014,,,,,,,39,0,39
5015,,,,,,,33,0,33
5016,,,,,,,31,0,31
5017,,,,,,,31,0,31
5018,,,,,,,30,0,30
5019,,,,,,,36,0,36
5020,,,,,,,31,0,31
5021,,,,,,,36,0,36
5022,,,,,,,38,0,38
5023,,,,,,,37,0,37
5024,,,,,,,38,0,38
5025,,,,,,,33,0,33
5026,,,,,,,33,0,33
5027,,,,,,,40,0,40
5028,,,,,,,30,0,30
5029,,,,,,,30,0,30
5030,,,,,,,30,0,30
5031,,,,,,,50,0,50
5032,,,,,,,30,0,30
5033,,,,,,,34,0,34
5034,,,,,,,36,0,36
5035,,,,,,,33,0,33
5036,,,,,,,42,1,41
5037,,,,,,,32,0,32
5038,,,,,,,32,0,32
5039,,,,,,,33,0,33
5040,,,,,,,44,0,44
5041,,,,,,,32,0,32
5042,,,,,,,21,0,21
5043,,,,,,,45,0,45
5044,,,,,,,33,0,33
5045,,,,,,,25,0,25
5046,,,,,,,29,0,29
5047,,,,,,,28,0,28
5048,,,,,,,29,0,29
5049,,,,,,,37,0,37
5050,,,,,,,40,0,40
5051,,,,,,,38,0,38
5052,,,,,,,41,0,41
5053,,,,,,,32,0,32
5054,,,,,,,36,0,36
5055,,,,,,,40,0,40
5056,,,,,,,30,0,30
5057,,,,,,,44,0,44
5058,,,,,,,38,1,37
5059,,,,,,,37,0,37
5060,,,,,,,36,0,36
5061,,,,,,,20,0,20
5062,,,,,,,36,0,36
5063,,,,,,,36,0,36
5064,,,,,,,31,0,31
5065,,,,,,,31,0,31
5066,,,,,,,32,0,32
5067,,,,,,,32,0,32
5068,,,,,,,25,0,25
5069,,,,,,,43,0,43
5070,,,,,,,48,0,48
5071,,,,,,,36,0,36
5072,,,,,,,41,0,41
5073,,,,,,,40,0,40
5074,,,,,,,29,0,29
5075,,,,,,,36,1,35
5076,,,,,,,25,0,25
5077,,,,,,,49,0,49
5078,,,,,,,35,0,35
5079,,,,,,,28,0,28
5080,,,,,,,47,0,47
5081,,,,,,,42,0,42
5082,,,,,,,26,0,26
5083,,,,,,,37,0,37
5084,,,,,,,41,1,40
5085,,,,,,,37,0,37
5086,,,,,,,33,0,33
5087,,,,,,,39,0,39
5088,,,,,,,39,0,39
5089,,,,,,,43,0,43
5090,,,,,,,32,0,32
5091,,,,,,,38,0,38
5092,,,,,,,40,0,40
5093,,,,,,,32,1,31
5094,,,,,,,29,0,29
5095,,,,,,,32,0,32
5096,,,,,,,35,0,35
5097,,,,,,,27,0,27
5098,,,,,,,32,0,32
5099,,,,,,,32,0,32
5100,,,,,,,31,0,31
5101,,,,,,,27,0,27
5102,,,,,,,36,0,36
5103,,,,,,,29,0,29
5104,,,,,,,37,0,37
5105,,,,,,,34,0,34
5106,,,,,,,42,0,42
5107,,,,,,,35,0,35
5108,,,,,,,41,0,41
5109,,,,,,,32,0,32
5110,,,,,,,43,0,43
5111,,,,,,,33,0,33
5112,,,,,,,35,0,35
5113,,,,,,,40,0,40
5114,,,,,,,32,0,32
5115,,,,,,,42,0,42
5116,,,,,,,33,0,33
5117,,,,,,,27,0,27
5118,,,,,,,32,0,32
5119,,,,,,,40,0,40
5120,,,,,,,35,0,35
5121,,,,,,,43,0,43
5122,,,,,,,40,0,40
5123,,,,,,,39,0,39
5124,,,,,,,38,0,38
5125,,,,,,,37,0,37
5126,,,,,,,46,0,46
5127,,,,,,,41,0,41
5128,,,,,,,41,0,41
5129,,,,,,,41,0,41
5130,,,,,,,25,0,25
5131,,,,,,,38,0,38
5132,,,,,,,34,0,34
5133,,,,,,,31,1,30
5134,,,,,,,38,0,38
5135,,,,,,,47,0,47
5136,,,,,,,38,0,38
5137,,,,,,,28,0,28
5138,,,,,,,45,0,45
5139,,,,,,,42,0,42
5140,,,,,,,34,0,34
5141,,,,,,,30,0,30
5142,,,,,,,34,0,34
5143,,,,,,,33,0,33
5144,,,,,,,39,0,39
5145,,,,,,,42,0,42
5146,,,,,,,28,0,28
5147,,,,,,,36,0,36
5148,,,,,,,35,0,35
5149,,,,,,,35,0,35
5150,,,,,,,29,0,29
5151,,,,,,,34,0,34
5152,,,,,,,37,0,37
5153,,,,,,,31,0,31
5154,,,,,,,35,0,35
5155,,,,,,,35,0,35
5156,,,,,,,32,0,32
5157,,,,,,,40,0,40
5158,,,,,,,34,0,34
5159,,,,,,,33,0,33
5160,,,,,,,42,0,42
5161,,,,,,,28,0,28
5162,,,,,,,25,0,25
5163,,,,,,,36,0,36
5164,,,,,,,39,0,39
5165,,,,,,,40,0,40
5166,,,,,,,48,0,48
5167,,,,,,,24,0,24
5168,,,,,,,27,0,27
5169,,,,,,,40,0,40
5170,,,,,,,31,0,31
5171,,,,,,,43,0,43
5172,,,,,,,41,0,41
5173,,,,,,,41,0,41
5174,,,,,,,41,0,41
5175,,,,,,,30,0,30
5176,,,,,,,32,0,32
5177,,,,,,,44,0,44
5178,,,,,,,40,0,40
5179,,,,,,,43,0,43
5180,,,,,,,32,0,32
5181,,,,,,,31,0,31
5182,,,,,,,34,0,34
5183,,,,,,,29,0,29
5184,,,,,,,38,0,38
5185,,,,,,,33,0,33
5186,,,,,,,36,0,36
5187,,,,,,,32,0,32
5188,,,,,,,43,0,43
5189,,,,,,,30,0,30
5190,,,,,,,40,0,40
5191,,,,,,,36,0,36
5192,,,,,,,33,0,33
5193,,,,,,,25,0,25
5194,,,,,,,40,0,40
5195,,,,,,,31,0,31
5196,,,,,,,33,0,33
5197,,,,,,,35,0,35
5198,,,,,,,42,0,42
5199,,,,,,,36,0,36
5200,,,,,,,26,0,26
5201,,,,,,,42,0,42
5202,,,,,,,28,0,28
5203,,,,,,,34,0,34
5204,,,,,,,38,0,38
5205,,,,,,,34,0,34
5206,,,,,,,38,0,38
5207,,,,,,,29,0,29
5208,,,,,,,35,0,35
5209,,,,,,,33,0,33
5210,,,,,,,33,0,33
5211,,,,,,,25,0,25
5212,,,,,,,40,0,40
5213,,,,,,,40,0,40
5214,,,,,,,36,0,36
5215,,,,,,,40,0,40
5216,,,,,,,39,0,39
5217,,,,,,,33,0,33
5218,,,,,,,29,0,29
5219,,,,,,,39,0,39
5220,,,,,,,33,0,33
5221,,,,,,,34,0,34
5222,,,,,,,31,0,31
5223,,,,,,,48,0,48
5224,,,,,,,30,0,30
5225,,,,,,,30,0,30
5226,,,,,,,30,0,30
5227,,,,,,,35,0,35
5228,,,,,,,27,0,27
5229,,,,,,,33,0,33
5230,,,,,,,42,0,42
5231,,,,,,,32,0,32
5232,,,,,,,33,0,33
5233,,,,,,,27,0,27
5234,,,,,,,28,0,28
5235,,,,,,,36,0,36
5236,,,,,,,39,0,39
5237,,,,,,,30,0,30
5238,,,,,,,42,0,42
5239,,,,,,,38,0,38
5240,,,,,,,34,0,34
5241,,,,,,,37,0,37
5242,,,,,,,37,0,37
5243,,,,,,,39,0,39
5244,,,,,,,35,0,35
5245,,,,,,,36,0,36
5246,,,,,,,40,0,40
5247,,,,,,,39,0,39
5248,,,,,,,30,0,30
5249,,,,,,,43,0,43
5250,,,,,,,36,0,36
5251,,,,,,,54,0,54
5252,,,,,,,35,0,35
5253,,,,,,,41,0,41
5254,,,,,,,38,0,38
5255,,,,,,,28,0,28
5256,,,,,,,40,0,40
5257,,,,,,,34,0,34
5258,,,,,,,30,0,30
5259,,,,,,,46,0,46
5260,,,,,,,37,0,37
5261,,,,,,,28,0,28
5262,,,,,,,38,0,38
5263,,,,,,,42,0,42
5264,,,,,,,29,0,29
5265,,,,,,,36,0,36
5266,,,,,,,37,0,37
5267,,,,,,,41,0,41
5268,,,,,,,30,0,30
5269,,,,,,,29,0,29
5270,,,,,,,34,0,34
5271,,,,,,,40,0,40
5272,,,,,,,39,0,39
5273,,,,,,,43,0,43
5274,,,,,,,35,0,35
5275,,,,,,,39,0,39
5276,,,,,,,34,0,34
5277,,,,,,,42,0,42
5278,,,,,,,36,0,36
5279,,,,,,,37,0,37
5280,,,,,,,38,0,38
5281,,,,,,,35,0,35
5282,,,,,,,35,0,35
5283,,,,,,,27,0,27
5284,,,,,,,41,0,41
5285,,,,,,,31,0,31
5286,,,,,,,27,0,27
5287,,,,,,,46,0,46
5288,,,,,,,42,0,42
5289,,,,,,,40,0,40
5290,,,,,,,37,0,37
5291,,,,,,,37,0,37
5292,,,,,,,32,0,32
5293,,,,,,,26,0,26
5294,,,,,,,44,0,44
5295,,,,,,,41,0,41
5296,,,,,,,43,0,43
5297,,,,,,,39,0,39
5298,,,,,,,32,0,32
5299,,,,,,,39,0,39
5300,,,,,,,50,0,50
5301,,,,,,,43,0,43
5302,,,,,,,35,0,35
5303,,,,,,,32,0,32
5304,,,,,,,29,0,29
5305,,,,,,,39,0,39
5306,,,,,,,37,0,37
5307,,,,,,,31,0,31
5308,,,,,,,33,0,33
5309,,,,,,,38,0,38
5310,,,,,,,27,0,27
5311,,,,,,,32,0,32
5312,,,,,,,37,0,37
5313,,,,,,,36,0,36
5314,,,,,,,36,0,36
5315,,,,,,,27,0,27
5316,,,,,,,35,0,35
5317,,,,,,,39,0,39
5318,,,,,,,37,0,37
5319,,,,,,,38,0,38
5320,,,,,,,35,0,35
5321,,,,,,,32,0,32
5322,,,,,,,37,0,37
5323,,,,,,,44,0,44
5324,,,,,,,43,0,43
5325,,,,,,,34,0,34
5326,,,,,,,34,0,34
5327,,,,,,,43,0,43
5328,,,,,,,36,0,36
5329,,,,,,,39,0,39
5330,,,,,,,35,0,35
5331,,,,,,,32,0,32
5332,,,,,,,29,0,29
5333,,,,,,,32,0,32
5334,,,,,,,31,0,31
5335,,,,,,,43,0,43
5336,,,,,,,42,0,42
5337,,,,,,,41,0,41
5338,,,,,,,32,0,32
5339,,,,,,,35,0,35
5340,,,,,,,41,0,41
5341,,,,,,,33,0,33
5342,,,,,,,44,0,44
5343,,,,,,,35,0,35
5344,,,,,,,32,0,32
5345,,,,,,,33,0,33
5346,,,,,,,40,0,40
5347,,,,,,,45,0,45
5348,,,,,,,41,0,41
5349,,,,,,,29,0,29
5350,,,,,,,40,0,40
5351,,,,,,,32,0,32
5352,,,,,,,35,0,35
5353,,,,,,,26,0,26
5354,,,,,,,42,0,42
5355,,,,,,,39,0,39
5356,,,,,,,32,0,32
5357,,,,,,,36,0,36
5358,,,,,,,36,0,36
5359,,,,,,,34,0,34
5360,,,,,,,36,0,36
5361,,,,,,,30,0,30
5362,,,,,,,34,0,34
5363,,,,,,,42,0,42
5364,,,,,,,36,0,36
5365,,,,,,,33,0,33
5366,,,,,,,34,0,34
5367,,,,,,,44,0,44
5368,,,,,,,35,0,35
5369,,,,,,,36,0,36
5370,,,,,,,32,0,32
5371,,,,,,,37,0,37
5372,,,,,,,29,0,29
5373,,,,,,,38,0,38
5374,,,,,,,37,0,37
5375,,,,,,,40,0,40
5376,,,,,,,40,0,40
5377,,,,,,,40,0,40
5378,,,,,,,37,0,37
5379,,,,,,,31,0,31
5380,,,,,,,38,0,38
5381,,,,,,,43,0,43
5382,,,,,,,34,0,34
5383,,,,,,,30,0,30
5384,,,,,,,34,0,34
5385,,,,,,,28,0,28
5386,,,,,,,29,0,29
5387,,,,,,,27,0,27
5388,,,,,,,26,0,26
5389,,,,,,,35,0,35
5390,,,,,,,28,0,28
5391,,,,,,,27,0,27
5392,,,,,,,34,0,34
5393,,,,,,,41,0,41
5394,,,,,,,22,0,22
5395,,,,,,,41,0,41
5396,,,,,,,29,0,29
5397,,,,,,,36,0,36
5398,,,,,,,40,0,40
5399,,,,,,,37,0,37
5400,,,,,,,30,0,30
5401,,,,,,,45,0,45
5402,,,,,,,52,0,52
5403,,,,,,,43,0,43
5404,,,,,,,47,0,47
5405,,,,,,,44,0,44
5406,,,,,,,34,0,34
5407,,,,,,,44,0,44
5408,,,,,,,42,0,42
5409,,,,,,,33,0,33
5410,,,,,,,29,0,29
5411,,,,,,,40,0,40
5412,,,,,,,40,0,40
5413,,,,,,,33,0,33
5414,,,,,,,31,0,31
5415,,,,,,,43,0,43
5416,,,,,,,33,0,33
5417,,,,,,,34,0,34
5418,,,,,,,34,0,34
5419,,,,,,,36,0,36
5420,,,,,,,22,0,22
5421,,,,,,,29,0,29
5422,,,,,,,35,0,35
5423,,,,,,,29,0,29
5424,,,,,,,38,0,38
5425,,,,,,,27,0,27
5426,,,,,,,46,0,46
5427,,,,,,,37,0,37
5428,,,,,,,38,0,38
5429,,,,,,,33,0,33
5430,,,,,,,42,0,42
5431,,,,,,,38,0,38
5432,,,,,,,46,0,46
5433,,,,,,,24,0,24
5434,,,,,,,36,0,36
5435,,,,,,,46,0,46
5436,,,,,,,35,0,35
5437,,,,,,,31,0,31
5438,,,,,,,31,0,31
5439,,,,,,,54,0,54
5440,,,,,,,36,0,36
5441,,,,,,,40,0,40
5442,,,,,,,33,0,33
5443,,,,,,,46,0,46
5444,,,,,,,45,0,45
5445,,,,,,,35,0,35
5446,,,,,,,30,0,30
5447,,,,,,,30,0,30
5448,,,,,,,31,0,31
5449,,,,,,,47,0,47
5450,,,,,,,30,0,30
5451,,,,,,,40,0,40
5452,,,,,,,34,0,34
5453,,,,,,,49,0,49
5454,,,,,,,40,0,40
5455,,,,,,,35,0,35
5456,,,,,,,44,0,44
5457,,,,,,,33,0,33
5458,,,,,,,43,0,43
5459,,,,,,,43,0,43
5460,,,,,,,36,0,36
5461,,,,,,,30,0,30
5462,,,,,,,28,0,28
5463,,,,,,,34,0,34
5464,,,,,,,42,0,42
5465,,,,,,,30,0,30
5466,,,,,,,41,0,41
5467,,,,,,,53,0,53
5468,,,,,,,34,0,34
5469,,,,,,,31,0,31
5470,,,,,,,37,0,37
5471,,,,,,,41,0,41
5472,,,,,,,35,0,35
5473,,,,,,,37,0,37
5474,,,,,,,43,0,43
5475,,,,,,,32,0,32
5476,,,,,,,33,0,33
5477,,,,,,,36,0,36
5478,,,,,,,39,0,39
5479,,,,,,,30,0,30
5480,,,,,,,39,0,39
5481,,,,,,,41,0,41
5482,,,,,,,46,0,46
5483,,,,,,,34,0,34
5484,,,,,,,36,0,36
5485,,,,,,,42,0,42
5486,,,,,,,37,0,37
5487,,,,,,,31,0,31
5488,,,,,,,39,0,39
5489,,,,,,,33,0,33
5490,,,,,,,43,0,43
5491,,,,,,,32,0,32
5492,,,,,,,31,0,31
5493,,,,,,,39,0,39
5494,,,,,,,33,0,33
5495,,,,,,,43,0,43
5496,,,,,,,37,0,37
5497,,,,,,,37,0,37
5498,,,,,,,35,0,35
5499,,,,,,,19,0,19
5500,,,,,,,37,0,37
5501,,,,,,,34,0,34
5502,,,,,,,48,0,48
5503,,,,,,,28,0,28
5504,,,,,,,42,0,42
5505,,,,,,,26,0,26
5506,,,,,,,37,0,37
5507,,,,,,,33,0,33
5508,,,,,,,41,0,41
5509,,,,,,,30,0,30
5510,,,,,,,34,0,34
5511,,,,,,,33,0,33
5512,,,,,,,40,0,40
5513,,,,,,,38,0,38
5514,,,,,,,33,0,33
5515,,,,,,,40,0,40
5516,,,,,,,33,0,33
5517,,,,,,,40,0,40
5518,,,,,,,36,0,36
5519,,,,,,,42,0,42
5520,,,,,,,38,0,38
5521,,,,,,,34,0,34
5522,,,,,,,33,0,33
5523,,,,,,,29,0,29
5524,,,,,,,30,0,30
5525,,,,,,,38,0,38
5526,,,,,,,37,0,37
5527,,,,,,,42,0,42
5528,,,,,,,34,0,34
5529,,,,,,,27,0,27
5530,,,,,,,32,0,32
5531,,,,,,,36,0,36
5532,,,,,,,28,0,28
5533,,,,,,,36,0,36
5534,,,,,,,37,0,37
5535,,,,,,,51,0,51
5536,,,,,,,39,0,39
5537,,,,,,,31,0,31
5538,,,,,,,38,0,38
5539,,,,,,,30,0,30
5540,,,,,,,46,0,46
5541,,,,,,,33,0,33
5542,,,,,,,33,0,33
5543,,,,,,,39,0,39
5544,,,,,,,45,0,45
5545,,,,,,,31,0,31
5546,,,,,,,56,0,56
5547,,,,,,,48,0,48
5548,,,,,,,49,0,49
5549,,,,,,,44,0,44
5550,,,,,,,24,0,24
5551,,,,,,,33,0,33
5552,,,,,,,36,0,36
5553,,,,,,,35,0,35
5554,,,,,,,39,0,39
5555,,,,,,,43,0,43
5556,,,,,,,31,0,31
5557,,,,,,,41,0,41
5558,,,,,,,40,0,40
5559,,,,,,,26,0,26
5560,,,,,,,42,0,42
5561,,,,,,,44,0,44
5562,,,,,,,32,0,32
5563,,,,,,,31,0,31
5564,,,,,,,31,0,31
5565,,,,,,,30,0,30
5566,,,,,,,38,0,38
5567,,,,,,,45,0,45
5568,,,,,,,32,1,31
5569,,,,,,,30,0,30
5570,,,,,,,45,0,45
5571,,,,,,,35,0,35
5572,,,,,,,37,0,37
5573,,,,,,,35,0,35
5574,,,,,,,33,0,33
5575,,,,,,,37,0,37
5576,,,,,,,35,0,35
5577,,,,,,,41,0,41
5578,,,,,,,35,0,35
5579,,,,,,,28,0,28
5580,,,,,,,39,0,39
5581,,,,,,,37,0,37
5582,,,,,,,37,0,37
5583,,,,,,,23,0,23
5584,,,,,,,41,0,41
5585,,,,,,,29,0,29
5586,,,,,,,37,0,37
5587,,,,,,,39,0,39
5588,,,,,,,38,0,38
5589,,,,,,,28,0,28
5590,,,,,,,36,0,36
5591,,,,,,,43,0,43
5592,,,,,,,43,0,43
5593,,,,,,,38,0,38
5594,,,,,,,40,0,40
5595,,,,,,,29,0,29
5596,,,,,,,40,0,40
5597,,,,,,,42,0,42
5598,,,,,,,38,0,38
5599,,,,,,,36,0,36
5600,,,,,,,35,0,35
5601,,,,,,,46,0,46
5602,,,,,,,32,0,32
5603,,,,,,,34,0,34
5604,,,,,,,28,0,28
5605,,,,,,,52,0,52
5606,,,,,,,41,0,41
5607,,,,,,,34,0,34
5608,,,,,,,45,0,45
5609,,,,,,,32,0,32
5610,,,,,,,37,0,37
5611,,,,,,,27,0,27
5612,,,,,,,37,0,37
5613,,,,,,,34,0,34
5614,,,,,,,38,0,38
5615,,,,,,,42,0,42
5616,,,,,,,32,0,32
5617,,,,,,,38,0,38
5618,,,,,,,39,0,39
5619,,,,,,,42,0,42
5620,,,,,,,38,0,38
5621,,,,,,,33,0,33
5622,,,,,,,40,0,40
5623,,,,,,,34,0,34
5624,,,,,,,24,0,24
5625,,,,,,,36,0,36
5626,,,,,,,42,0,42
5627,,,,,,,35,0,35
5628,,,,,,,41,0,41
5629,,,,,,,37,0,37
5630,,,,,,,35,0,35
5631,,,,,,,36,0,36
5632,,,,,,,45,0,45
5633,,,,,,,28,0,28
5634,,,,,,,42,0,42
5635,,,,,,,47,0,47
5636,,,,,,,43,0,43
5637,,,,,,,41,0,41
5638,,,,,,,31,0,31
5639,,,,,,,31,0,31
5640,,,,,,,32,0,32
5641,,,,,,,35,0,35
5642,,,,,,,34,0,34
5643,,,,,,,44,0,44
5644,,,,,,,36,0,36
5645,,,,,,,42,0,42
5646,,,,,,,33,0,33
5647,,,,,,,37,0,37
5648,,,,,,,32,0,32
5649,,,,,,,33,0,33
5650,,,,,,,34,0,34
5651,,,,,,,43,0,43
5652,,,,,,,47,0,47
5653,,,,,,,23,1,22
5654,,,,,,,37,0,37
5655,,,,,,,32,0,32
5656,,,,,,,39,0,39
5657,,,,,,,34,0,34
5658,,,,,,,35,0,35
5659,,,,,,,35,0,35
5660,,,,,,,42,0,42
5661,,,,,,,44,0,44
5662,,,,,,,28,0,28
5663,,,,,,,32,0,32
5664,,,,,,,46,0,46
5665,,,,,,,26,0,26
5666,,,,,,,45,0,45
5667,,,,,,,27,0,27
5668,,,,,,,56,0,56
5669,,,,,,,29,0,29
5670,,,,,,,32,0,32
5671,,,,,,,44,0,44
5672,,,,,,,34,0,34
5673,,,,,,,28,0,28
5674,,,,,,,43,0,43
5675,,,,,,,40,0,40
5676,,,,,,,41,0,41
5677,,,,,,,41,0,41
5678,,,,,,,34,0,34
5679,,,,,,,29,0,29
5680,,,,,,,30,0,30
5681,,,,,,,26,0,26
5682,,,,,,,50,0,50
5683,,,,,,,26,0,26
5684,,,,,,,32,0,32
5685,,,,,,,31,0,31
5686,,,,,,,41,0,41
5687,,,,,,,35,0,35
5688,,,,,,,29,0,29
5689,,,,,,,34,0,34
5690,,,,,,,34,0,34
5691,,,,,,,39,0,39
5692,,,,,,,41,0,41
5693,,,,,,,40,0,40
5694,,,,,,,43,0,43
5695,,,,,,,24,0,24
5696,,,,,,,36,0,36
5697,,,,,,,41,0,41
5698,,,,,,,35,0,35
5699,,,,,,,32,0,32
5700,,,,,,,34,0,34
5701,,,,,,,35,0,35
5702,,,,,,,42,0,42
5703,,,,,,,31,0,31
5704,,,,,,,48,0,48
5705,,,,,,,38,0,38
5706,,,,,,,38,0,38
5707,,,,,,,33,0,33
5708,,,,,,,31,0,31
5709,,,,,,,46,0,46
5710,,,,,,,42,0,42
5711,,,,,,,39,0,39
5712,,,,,,,40,0,40
5713,,,,,,,37,0,37
5714,,,,,,,34,0,34
5715,,,,,,,33,0,33
5716,,,,,,,41,0,41
5717,,,,,,,30,0,30
5718,,,,,,,38,0,38
5719,,,,,,,29,0,29
5720,,,,,,,37,0,37
5721,,,,,,,36,0,36
5722,,,,,,,35,0,35
5723,,,,,,,47,0,47
5724,,,,,,,32,0,32
5725,,,,,,,37,0,37
5726,,,,,,,37,0,37
5727,,,,,,,39,0,39
5728,,,,,,,38,0,38
5729,,,,,,,34,0,34
5730,,,,,,,31,0,31
5731,,,,,,,32,0,32
5732,,,,,,,35,0,35
5733,,,,,,,45,0,45
5734,,,,,,,26,0,26
5735,,,,,,,40,0,40
5736,,,,,,,34,0,34
5737,,,,,,,35,0,35
5738,,,,,,,47,0,47
5739,,,,,,,34,0,34
5740,,,,,,,29,0,29
5741,,,,,,,33,0,33
5742,,,,,,,31,0,31
5743,,,,,,,43,0,43
5744,,,,,,,28,0,28
5745,,,,,,,34,0,34
5746,,,,,,,38,0,38
5747,,,,,,,28,0,28
5748,,,,,,,44,0,44
5749,,,,,,,38,0,38
5750,,,,,,,42,0,42
5751,,,,,,,40,0,40
5752,,,,,,,28,0,28
5753,,,,,,,31,0,31
5754,,,,,,,41,0,41
5755,,,,,,,36,0,36
5756,,,,,,,36,0,36
5757,,,,,,,41,0,41
5758,,,,,,,44,0,44
5759,,,,,,,36,0,36
5760,,,,,,,42,0,42
5761,,,,,,,36,0,36
5762,,,,,,,30,0,30
5763,,,,,,,37,0,37
5764,,,,,,,37,0,37
5765,,,,,,,53,0,53
5766,,,,,,,32,0,32
5767,,,,,,,40,0,40
5768,,,,,,,39,0,39
5769,,,,,,,25,0,25
5770,,,,,,,31,0,31
5771,,,,,,,43,0,43
5772,,,,,,,38,0,38
5773,,,,,,,48,0,48
5774,,,,,,,40,0,40
5775,,,,,,,40,0,40
5776,,,,,,,40,0,40
5777,,,,,,,32,0,32
5778,,,,,,,36,0,36
5779,,,,,,,41,0,41
5780,,,,,,,38,0,38
5781,,,,,,,43,0,43
5782,,,,,,,30,0,30
5783,,,,,,,36,0,36
5784,,,,,,,31,0,31
5785,,,,,,,36,0,36
5786,,,,,,,35,0,35
5787,,,,,,,52,0,52
5788,,,,,,,42,0,42
5789,,,,,,,31,0,31
5790,,,,,,,41,0,41
5791,,,,,,,38,0,38
5792,,,,,,,32,0,32
5793,,,,,,,26,0,26
5794,,,,,,,37,0,37
5795,,,,,,,41,0,41
5796,,,,,,,40,0,40
5797,,,,,,,45,0,45
5798,,,,,,,35,0,35
5799,,,,,,,36,0,36
5800,,,,,,,32,0,32
5801,,,,,,,39,0,39
5802,,,,,,,30,0,30
5803,,,,,,,39,0,39
5804,,,,,,,33,0,33
5805,,,,,,,39,0,39
5806,,,,,,,28,0,28
5807,,,,,,,27,0,27
5808,,,,,,,35,0,35
5809,,,,,,,40,0,40
5810,,,,,,,38,0,38
5811,,,,,,,38,0,38
5812,,,,,,,26,0,26
5813,,,,,,,31,0,31
5814,,,,,,,27,0,27
5815,,,,,,,33,0,33
5816,,,,,,,28,0,28
5817,,,,,,,57,0,57
5818,,,,,,,44,1,43
5819,,,,,,,37,0,37
5820,,,,,,,41,0,41
5821,,,,,,,25,0,25
5822,,,,,,,45,0,45
5823,,,,,,,32,0,32
5824,,,,,,,37,0,37
5825,,,,,,,39,0,39
5826,,,,,,,31,0,31
5827,,,,,,,41,0,41
5828,,,,,,,35,0,35
5829,,,,,,,29,0,29
5830,,,,,,,41,0,41
5831,,,,,,,38,0,38
5832,,,,,,,35,0,35
5833,,,,,,,36,0,36
5834,,,,,,,30,0,30
5835,,,,,,,48,0,48
5836,,,,,,,47,0,47
5837,,,,,,,32,0,32
5838,,,,,,,41,0,41
5839,,,,,,,36,0,36
5840,,,,,,,43,0,43
5841,,,,,,,37,0,37
5842,,,,,,,39,0,39
5843,,,,,,,34,0,34
5844,,,,,,,36,0,36
5845,,,,,,,35,0,35
5846,,,,,,,39,0,39
5847,,,,,,,33,0,33
5848,,,,,,,43,0,43
5849,,,,,,,38,0,38
5850,,,,,,,43,0,43
5851,,,,,,,33,0,33
5852,,,,,,,40,0,40
5853,,,,,,,31,0,31
5854,,,,,,,37,0,37
5855,,,,,,,54,0,54
5856,,,,,,,21,0,21
5857,,,,,,,38,0,38
5858,,,,,,,38,0,38
5859,,,,,,,41,0,41
5860,,,,,,,40,0,40
5861,,,,,,,38,0,38
5862,,,,,,,50,0,50
5863,,,,,,,33,0,33
5864,,,,,,,25,0,25
5865,,,,,,,21,0,21
5866,,,,,,,40,0,40
5867,,,,,,,30,0,30
5868,,,,,,,35,0,35
5869,,,,,,,37,0,37
5870,,,,,,,31,0,31
5871,,,,,,,42,0,42
5872,,,,,,,43,0,43
5873,,,,,,,47,0,47
5874,,,,,,,21,0,21
5875,,,,,,,33,0,33
5876,,,,,,,48,0,48
5877,,,,,,,46,0,46
5878,,,,,,,33,0,33
5879,,,,,,,39,0,39
5880,,,,,,,44,0,44
5881,,,,,,,34,0,34
5882,,,,,,,35,0,35
5883,,,,,,,39,0,39
5884,,,,,,,42,0,42
5885,,,,,,,33,0,33
5886,,,,,,,39,0,39
5887,,,,,,,30,0,30
5888,,,,,,,38,0,38
