,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4964,,,,,,,29,0,29
4965,,,,,,,35,0,35
4966,,,,,,,41,0,41
4967,,,,,,,42,0,42
4968,,,,,,,34,0,34
4969,,,,,,,40,0,40
4970,,,,,,,33,0,33
4971,,,,,,,40,0,40
4972,,,,,,,28,0,28
4973,,,,,,,29,0,29
4974,,,,,,,37,0,37
4975,,,,,,,33,0,33
4976,,,,,,,43,0,43
4977,,,,,,,32,0,32
4978,,,,,,,43,0,43
4979,,,,,,,36,0,36
4980,,,,,,,41,0,41
4981,,,,,,,36,0,36
4982,,,,,,,33,0,33
4983,,,,,,,37,0,37
4984,,,,,,,29,0,29
4985,,,,,,,29,0,29
4986,,,,,,,31,0,31
4987,,,,,,,24,0,24
4988,,,,,,,50,0,50
4989,,,,,,,33,0,33
4990,,,,,,,35,0,35
4991,,,,,,,35,0,35
4992,,,,,,,28,0,28
4993,,,,,,,31,0,31
4994,,,,,,,27,0,27
4995,,,,,,,39,0,39
4996,,,,,,,36,0,36
4997,,,,,,,26,0,26
4998,,,,,,,42,0,42
4999,,,,,,,30,0,30
5000,,,,,,,31,0,31
5001,,,,,,,32,0,32
5002,,,,,,,41,0,41
5003,,,,,,,38,0,38
5004,,,,,,,36,0,36
5005,,,,,,,32,0,32
5006,,,,,,,36,0,36
5007,,,,,,,34,0,34
5008,,,,,,,40,0,40
5009,,,,,,,35,0,35
5010,,,,,,,33,0,33
5011,,,,,,,40,0,40
5012,,,,,,,36,0,36
5013,,,,,,,39,0,39
5014,,,,,,,28,0,28
5015,,,,,,,48,0,48
5016,,,,,,,43,0,43
5017,,,,,,,39,0,39
5018,,,,,,,30,0,30
5019,,,,,,,42,0,42
5020,,,,,,,28,0,28
5021,,,,,,,35,0,35
5022,,,,,,,43,0,43
5023,,,,,,,39,0,39
5024,,,,,,,35,0,35
5025,,,,,,,36,0,36
5026,,,,,,,24,0,24
5027,,,,,,,25,0,25
5028,,,,,,,36,0,36
5029,,,,,,,47,0,47
5030,,,,,,,28,0,28
5031,,,,,,,37,0,37
5032,,,,,,,38,0,38
5033,,,,,,,41,0,41
5034,,,,,,,37,0,37
5035,,,,,,,36,0,36
5036,,,,,,,33,0,33
5037,,,,,,,30,0,30
5038,,,,,,,33,0,33
5039,,,,,,,31,0,31
5040,,,,,,,39,0,39
5041,,,,,,,34,0,34
5042,,,,,,,29,0,29
5043,,,,,,,31,0,31
5044,,,,,,,38,0,38
5045,,,,,,,26,0,26
5046,,,,,,,38,0,38
5047,,,,,,,39,0,39
5048,,,,,,,40,0,40
5049,,,,,,,38,0,38
5050,,,,,,,49,0,49
5051,,,,,,,38,0,38
5052,,,,,,,38,0,38
5053,,,,,,,27,0,27
5054,,,,,,,37,0,37
5055,,,,,,,34,0,34
5056,,,,,,,37,0,37
5057,,,,,,,28,0,28
5058,,,,,,,26,0,26
5059,,,,,,,42,0,42
5060,,,,,,,41,0,41
5061,,,,,,,35,0,35
5062,,,,,,,33,0,33
5063,,,,,,,42,0,42
5064,,,,,,,31,0,31
5065,,,,,,,41,0,41
5066,,,,,,,32,0,32
5067,,,,,,,42,0,42
5068,,,,,,,33,0,33
5069,,,,,,,40,0,40
5070,,,,,,,36,0,36
5071,,,,,,,30,0,30
5072,,,,,,,43,0,43
5073,,,,,,,31,0,31
5074,,,,,,,36,0,36
5075,,,,,,,36,0,36
5076,,,,,,,33,0,33
5077,,,,,,,39,0,39
5078,,,,,,,34,0,34
5079,,,,,,,32,0,32
5080,,,,,,,33,0,33
5081,,,,,,,36,0,36
5082,,,,,,,35,0,35
5083,,,,,,,45,0,45
5084,,,,,,,21,0,21
5085,,,,,,,41,0,41
5086,,,,,,,38,0,38
5087,,,,,,,36,0,36
5088,,,,,,,43,0,43
5089,,,,,,,34,0,34
5090,,,,,,,40,0,40
5091,,,,,,,32,0,32
5092,,,,,,,31,0,31
5093,,,,,,,34,0,34
5094,,,,,,,34,0,34
5095,,,,,,,37,0,37
5096,,,,,,,23,0,23
5097,,,,,,,28,0,28
5098,,,,,,,37,0,37
5099,,,,,,,43,0,43
5100,,,,,,,27,0,27
5101,,,,,,,41,0,41
5102,,,,,,,35,0,35
5103,,,,,,,33,0,33
5104,,,,,,,29,0,29
5105,,,,,,,36,0,36
5106,,,,,,,36,0,36
5107,,,,,,,40,0,40
5108,,,,,,,38,0,38
5109,,,,,,,37,0,37
5110,,,,,,,31,0,31
5111,,,,,,,38,0,38
5112,,,,,,,33,0,33
5113,,,,,,,44,0,44
5114,,,,,,,37,0,37
5115,,,,,,,36,0,36
5116,,,,,,,35,0,35
5117,,,,,,,27,0,27
5118,,,,,,,28,0,28
5119,,,,,,,31,0,31
5120,,,,,,,32,0,32
5121,,,,,,,30,0,30
5122,,,,,,,31,0,31
5123,,,,,,,42,0,42
5124,,,,,,,24,0,24
5125,,,,,,,33,0,33
5126,,,,,,,42,0,42
5127,,,,,,,30,1,29
5128,,,,,,,27,0,27
5129,,,,,,,36,0,36
5130,,,,,,,37,0,37
5131,,,,,,,44,0,44
5132,,,,,,,34,0,34
5133,,,,,,,35,0,35
5134,,,,,,,31,0,31
5135,,,,,,,44,0,44
5136,,,,,,,31,0,31
5137,,,,,,,34,0,34
5138,,,,,,,32,0,32
5139,,,,,,,26,0,26
5140,,,,,,,40,0,40
5141,,,,,,,40,0,40
5142,,,,,,,40,0,40
5143,,,,,,,30,0,30
5144,,,,,,,35,0,35
5145,,,,,,,36,0,36
5146,,,,,,,33,0,33
5147,,,,,,,24,0,24
5148,,,,,,,23,0,23
5149,,,,,,,26,0,26
5150,,,,,,,52,0,52
5151,,,,,,,29,0,29
5152,,,,,,,44,0,44
5153,,,,,,,27,0,27
5154,,,,,,,28,0,28
5155,,,,,,,37,0,37
5156,,,,,,,39,0,39
5157,,,,,,,38,0,38
5158,,,,,,,35,0,35
5159,,,,,,,30,0,30
5160,,,,,,,33,0,33
5161,,,,,,,28,0,28
5162,,,,,,,35,0,35
5163,,,,,,,35,0,35
5164,,,,,,,32,0,32
5165,,,,,,,39,0,39
5166,,,,,,,43,0,43
5167,,,,,,,36,0,36
5168,,,,,,,33,0,33
5169,,,,,,,30,0,30
5170,,,,,,,43,0,43
5171,,,,,,,39,0,39
5172,,,,,,,36,0,36
5173,,,,,,,39,0,39
5174,,,,,,,35,0,35
5175,,,,,,,27,0,27
5176,,,,,,,27,0,27
5177,,,,,,,28,0,28
5178,,,,,,,28,0,28
5179,,,,,,,44,0,44
5180,,,,,,,24,0,24
5181,,,,,,,33,0,33
5182,,,,,,,41,0,41
5183,,,,,,,23,0,23
5184,,,,,,,28,0,28
5185,,,,,,,35,0,35
5186,,,,,,,34,0,34
5187,,,,,,,42,0,42
5188,,,,,,,39,0,39
5189,,,,,,,39,0,39
5190,,,,,,,32,0,32
5191,,,,,,,30,0,30
5192,,,,,,,39,0,39
5193,,,,,,,33,0,33
5194,,,,,,,32,0,32
5195,,,,,,,30,0,30
5196,,,,,,,30,0,30
5197,,,,,,,38,0,38
5198,,,,,,,31,0,31
5199,,,,,,,43,0,43
5200,,,,,,,40,0,40
5201,,,,,,,33,0,33
5202,,,,,,,38,0,38
5203,,,,,,,37,0,37
5204,,,,,,,27,0,27
5205,,,,,,,33,0,33
5206,,,,,,,39,0,39
5207,,,,,,,37,0,37
5208,,,,,,,28,0,28
5209,,,,,,,47,0,47
5210,,,,,,,51,0,51
5211,,,,,,,32,0,32
5212,,,,,,,29,0,29
5213,,,,,,,35,0,35
5214,,,,,,,36,0,36
5215,,,,,,,41,0,41
5216,,,,,,,34,0,34
5217,,,,,,,26,0,26
5218,,,,,,,24,0,24
5219,,,,,,,34,0,34
5220,,,,,,,29,0,29
5221,,,,,,,40,0,40
5222,,,,,,,48,0,48
5223,,,,,,,34,0,34
5224,,,,,,,32,0,32
5225,,,,,,,33,0,33
5226,,,,,,,37,0,37
5227,,,,,,,25,0,25
5228,,,,,,,35,0,35
5229,,,,,,,33,0,33
5230,,,,,,,30,0,30
5231,,,,,,,33,0,33
5232,,,,,,,43,0,43
5233,,,,,,,35,0,35
5234,,,,,,,45,0,45
5235,,,,,,,37,0,37
5236,,,,,,,27,0,27
5237,,,,,,,32,0,32
5238,,,,,,,48,0,48
5239,,,,,,,36,0,36
5240,,,,,,,43,0,43
5241,,,,,,,29,0,29
5242,,,,,,,36,0,36
5243,,,,,,,25,0,25
5244,,,,,,,42,0,42
5245,,,,,,,34,0,34
5246,,,,,,,36,0,36
5247,,,,,,,36,0,36
5248,,,,,,,27,0,27
5249,,,,,,,34,0,34
5250,,,,,,,25,0,25
5251,,,,,,,39,0,39
5252,,,,,,,30,0,30
5253,,,,,,,32,0,32
5254,,,,,,,47,0,47
5255,,,,,,,51,0,51
5256,,,,,,,33,0,33
5257,,,,,,,41,0,41
5258,,,,,,,39,0,39
5259,,,,,,,29,0,29
5260,,,,,,,32,0,32
5261,,,,,,,36,0,36
5262,,,,,,,41,0,41
5263,,,,,,,30,0,30
5264,,,,,,,40,0,40
5265,,,,,,,37,0,37
5266,,,,,,,36,0,36
5267,,,,,,,26,0,26
5268,,,,,,,34,0,34
5269,,,,,,,52,0,52
5270,,,,,,,31,0,31
5271,,,,,,,37,0,37
5272,,,,,,,31,0,31
5273,,,,,,,31,0,31
5274,,,,,,,45,0,45
5275,,,,,,,48,0,48
5276,,,,,,,33,0,33
5277,,,,,,,37,0,37
5278,,,,,,,32,0,32
5279,,,,,,,37,0,37
5280,,,,,,,37,0,37
5281,,,,,,,40,0,40
5282,,,,,,,37,0,37
5283,,,,,,,30,0,30
5284,,,,,,,47,0,47
5285,,,,,,,36,0,36
5286,,,,,,,40,0,40
5287,,,,,,,40,0,40
5288,,,,,,,27,0,27
5289,,,,,,,40,0,40
5290,,,,,,,36,0,36
5291,,,,,,,29,0,29
5292,,,,,,,29,0,29
5293,,,,,,,32,0,32
5294,,,,,,,42,0,42
5295,,,,,,,33,0,33
5296,,,,,,,29,0,29
5297,,,,,,,36,0,36
5298,,,,,,,37,0,37
5299,,,,,,,41,0,41
5300,,,,,,,31,0,31
5301,,,,,,,34,0,34
5302,,,,,,,31,0,31
5303,,,,,,,37,0,37
5304,,,,,,,34,0,34
5305,,,,,,,36,0,36
5306,,,,,,,31,0,31
5307,,,,,,,30,0,30
5308,,,,,,,36,0,36
5309,,,,,,,40,0,40
5310,,,,,,,35,0,35
5311,,,,,,,34,0,34
5312,,,,,,,30,0,30
5313,,,,,,,31,0,31
5314,,,,,,,34,0,34
5315,,,,,,,45,0,45
5316,,,,,,,32,0,32
5317,,,,,,,40,0,40
5318,,,,,,,31,0,31
5319,,,,,,,41,0,41
5320,,,,,,,31,0,31
5321,,,,,,,36,0,36
5322,,,,,,,20,0,20
5323,,,,,,,27,0,27
5324,,,,,,,30,0,30
5325,,,,,,,38,0,38
5326,,,,,,,39,0,39
5327,,,,,,,38,0,38
5328,,,,,,,42,0,42
5329,,,,,,,39,0,39
5330,,,,,,,30,0,30
5331,,,,,,,25,0,25
5332,,,,,,,32,0,32
5333,,,,,,,42,0,42
5334,,,,,,,39,0,39
5335,,,,,,,48,0,48
5336,,,,,,,26,0,26
5337,,,,,,,40,0,40
5338,,,,,,,36,0,36
5339,,,,,,,42,0,42
5340,,,,,,,27,0,27
5341,,,,,,,29,0,29
5342,,,,,,,36,0,36
5343,,,,,,,30,0,30
5344,,,,,,,25,0,25
5345,,,,,,,30,0,30
5346,,,,,,,34,0,34
5347,,,,,,,38,0,38
5348,,,,,,,33,0,33
5349,,,,,,,33,0,33
5350,,,,,,,33,0,33
5351,,,,,,,44,0,44
5352,,,,,,,34,0,34
5353,,,,,,,47,0,47
5354,,,,,,,39,0,39
5355,,,,,,,30,0,30
5356,,,,,,,35,0,35
5357,,,,,,,31,0,31
5358,,,,,,,31,0,31
5359,,,,,,,48,0,48
5360,,,,,,,29,0,29
5361,,,,,,,37,0,37
5362,,,,,,,30,0,30
5363,,,,,,,39,0,39
5364,,,,,,,35,0,35
5365,,,,,,,35,0,35
5366,,,,,,,34,0,34
5367,,,,,,,36,0,36
5368,,,,,,,30,0,30
5369,,,,,,,36,0,36
5370,,,,,,,35,1,34
5371,,,,,,,34,0,34
5372,,,,,,,27,0,27
5373,,,,,,,36,0,36
5374,,,,,,,35,0,35
5375,,,,,,,35,0,35
5376,,,,,,,30,0,30
5377,,,,,,,27,0,27
5378,,,,,,,34,0,34
5379,,,,,,,51,0,51
5380,,,,,,,38,0,38
5381,,,,,,,28,0,28
5382,,,,,,,37,0,37
5383,,,,,,,41,0,41
5384,,,,,,,23,0,23
5385,,,,,,,39,0,39
5386,,,,,,,47,0,47
5387,,,,,,,29,0,29
5388,,,,,,,26,0,26
5389,,,,,,,41,0,41
5390,,,,,,,26,0,26
5391,,,,,,,30,0,30
5392,,,,,,,43,0,43
5393,,,,,,,41,0,41
5394,,,,,,,40,0,40
5395,,,,,,,21,0,21
5396,,,,,,,38,0,38
5397,,,,,,,50,0,50
5398,,,,,,,28,0,28
5399,,,,,,,39,0,39
5400,,,,,,,46,0,46
5401,,,,,,,39,0,39
5402,,,,,,,36,0,36
5403,,,,,,,41,0,41
5404,,,,,,,30,0,30
5405,,,,,,,34,0,34
5406,,,,,,,30,0,30
5407,,,,,,,47,0,47
5408,,,,,,,53,0,53
5409,,,,,,,41,0,41
5410,,,,,,,38,0,38
5411,,,,,,,40,0,40
5412,,,,,,,41,0,41
5413,,,,,,,30,0,30
5414,,,,,,,54,0,54
5415,,,,,,,42,0,42
5416,,,,,,,34,0,34
5417,,,,,,,29,0,29
5418,,,,,,,38,0,38
5419,,,,,,,38,0,38
5420,,,,,,,27,0,27
5421,,,,,,,42,0,42
5422,,,,,,,33,0,33
5423,,,,,,,26,0,26
5424,,,,,,,25,0,25
5425,,,,,,,47,0,47
5426,,,,,,,25,0,25
5427,,,,,,,41,0,41
5428,,,,,,,42,0,42
5429,,,,,,,38,0,38
5430,,,,,,,43,0,43
5431,,,,,,,40,0,40
5432,,,,,,,46,0,46
5433,,,,,,,44,0,44
5434,,,,,,,40,0,40
5435,,,,,,,31,0,31
5436,,,,,,,36,0,36
5437,,,,,,,34,0,34
5438,,,,,,,38,0,38
5439,,,,,,,34,0,34
5440,,,,,,,28,0,28
5441,,,,,,,42,0,42
5442,,,,,,,45,0,45
5443,,,,,,,51,0,51
5444,,,,,,,32,0,32
5445,,,,,,,42,0,42
5446,,,,,,,34,0,34
5447,,,,,,,39,0,39
5448,,,,,,,32,0,32
5449,,,,,,,27,0,27
5450,,,,,,,30,0,30
5451,,,,,,,38,0,38
5452,,,,,,,35,0,35
5453,,,,,,,21,0,21
5454,,,,,,,43,0,43
5455,,,,,,,49,0,49
5456,,,,,,,34,0,34
5457,,,,,,,39,0,39
5458,,,,,,,39,0,39
5459,,,,,,,43,0,43
5460,,,,,,,41,0,41
5461,,,,,,,35,0,35
5462,,,,,,,26,0,26
5463,,,,,,,32,0,32
5464,,,,,,,41,0,41
5465,,,,,,,42,0,42
5466,,,,,,,39,0,39
5467,,,,,,,24,0,24
5468,,,,,,,31,0,31
5469,,,,,,,35,0,35
5470,,,,,,,37,1,36
5471,,,,,,,38,0,38
5472,,,,,,,34,0,34
5473,,,,,,,37,0,37
5474,,,,,,,45,1,44
5475,,,,,,,36,0,36
5476,,,,,,,38,0,38
5477,,,,,,,27,0,27
5478,,,,,,,24,0,24
5479,,,,,,,29,0,29
5480,,,,,,,39,0,39
5481,,,,,,,37,0,37
5482,,,,,,,41,0,41
5483,,,,,,,28,0,28
5484,,,,,,,29,0,29
5485,,,,,,,46,0,46
5486,,,,,,,29,0,29
5487,,,,,,,35,0,35
5488,,,,,,,39,0,39
5489,,,,,,,44,0,44
5490,,,,,,,51,0,51
5491,,,,,,,39,0,39
5492,,,,,,,43,0,43
5493,,,,,,,44,0,44
5494,,,,,,,36,0,36
5495,,,,,,,29,0,29
5496,,,,,,,31,0,31
5497,,,,,,,33,0,33
5498,,,,,,,35,0,35
5499,,,,,,,28,0,28
5500,,,,,,,33,0,33
5501,,,,,,,37,0,37
5502,,,,,,,39,0,39
5503,,,,,,,39,0,39
5504,,,,,,,27,0,27
5505,,,,,,,37,0,37
5506,,,,,,,29,0,29
5507,,,,,,,36,0,36
5508,,,,,,,26,0,26
5509,,,,,,,33,0,33
5510,,,,,,,43,0,43
5511,,,,,,,34,0,34
5512,,,,,,,32,0,32
5513,,,,,,,25,0,25
5514,,,,,,,32,0,32
5515,,,,,,,44,0,44
5516,,,,,,,32,0,32
5517,,,,,,,39,0,39
5518,,,,,,,43,0,43
5519,,,,,,,43,0,43
5520,,,,,,,29,0,29
5521,,,,,,,32,0,32
5522,,,,,,,34,0,34
5523,,,,,,,37,0,37
5524,,,,,,,44,0,44
5525,,,,,,,42,0,42
5526,,,,,,,39,0,39
5527,,,,,,,30,0,30
5528,,,,,,,29,0,29
5529,,,,,,,43,0,43
5530,,,,,,,32,0,32
5531,,,,,,,35,0,35
5532,,,,,,,31,0,31
5533,,,,,,,38,0,38
5534,,,,,,,37,0,37
5535,,,,,,,36,0,36
5536,,,,,,,43,0,43
5537,,,,,,,28,0,28
5538,,,,,,,36,0,36
5539,,,,,,,36,0,36
5540,,,,,,,28,1,27
5541,,,,,,,39,0,39
5542,,,,,,,28,0,28
5543,,,,,,,43,0,43
5544,,,,,,,45,0,45
5545,,,,,,,41,0,41
5546,,,,,,,28,0,28
5547,,,,,,,39,0,39
5548,,,,,,,30,0,30
5549,,,,,,,33,0,33
5550,,,,,,,34,0,34
5551,,,,,,,31,0,31
5552,,,,,,,31,0,31
5553,,,,,,,31,0,31
5554,,,,,,,37,0,37
5555,,,,,,,34,0,34
5556,,,,,,,31,0,31
5557,,,,,,,31,0,31
5558,,,,,,,29,0,29
5559,,,,,,,42,0,42
5560,,,,,,,38,1,37
5561,,,,,,,36,0,36
5562,,,,,,,38,0,38
5563,,,,,,,49,0,49
5564,,,,,,,44,0,44
5565,,,,,,,31,0,31
5566,,,,,,,34,0,34
5567,,,,,,,43,0,43
5568,,,,,,,25,0,25
5569,,,,,,,34,0,34
5570,,,,,,,29,0,29
5571,,,,,,,37,0,37
5572,,,,,,,36,0,36
5573,,,,,,,30,0,30
5574,,,,,,,33,0,33
5575,,,,,,,36,0,36
5576,,,,,,,36,0,36
5577,,,,,,,48,0,48
5578,,,,,,,25,0,25
5579,,,,,,,27,0,27
5580,,,,,,,28,0,28
5581,,,,,,,31,0,31
5582,,,,,,,37,0,37
5583,,,,,,,32,0,32
5584,,,,,,,44,0,44
5585,,,,,,,42,0,42
5586,,,,,,,47,0,47
5587,,,,,,,25,0,25
5588,,,,,,,27,0,27
5589,,,,,,,40,0,40
5590,,,,,,,39,0,39
5591,,,,,,,37,0,37
5592,,,,,,,37,0,37
5593,,,,,,,41,0,41
5594,,,,,,,37,0,37
5595,,,,,,,47,0,47
5596,,,,,,,38,0,38
5597,,,,,,,33,0,33
5598,,,,,,,32,0,32
5599,,,,,,,25,0,25
5600,,,,,,,42,0,42
5601,,,,,,,40,0,40
5602,,,,,,,43,0,43
5603,,,,,,,38,0,38
5604,,,,,,,29,0,29
5605,,,,,,,36,0,36
5606,,,,,,,30,0,30
5607,,,,,,,25,0,25
5608,,,,,,,33,0,33
5609,,,,,,,45,0,45
5610,,,,,,,36,0,36
5611,,,,,,,32,0,32
5612,,,,,,,38,0,38
5613,,,,,,,44,0,44
5614,,,,,,,32,0,32
5615,,,,,,,30,0,30
5616,,,,,,,25,0,25
5617,,,,,,,54,0,54
5618,,,,,,,40,1,39
5619,,,,,,,37,0,37
5620,,,,,,,36,0,36
5621,,,,,,,31,0,31
5622,,,,,,,43,0,43
5623,,,,,,,39,0,39
5624,,,,,,,38,0,38
5625,,,,,,,34,0,34
5626,,,,,,,33,0,33
5627,,,,,,,37,0,37
5628,,,,,,,43,0,43
5629,,,,,,,38,0,38
5630,,,,,,,31,0,31
5631,,,,,,,37,0,37
5632,,,,,,,40,0,40
5633,,,,,,,21,0,21
5634,,,,,,,35,0,35
5635,,,,,,,33,0,33
5636,,,,,,,38,0,38
5637,,,,,,,39,0,39
5638,,,,,,,37,0,37
5639,,,,,,,35,0,35
5640,,,,,,,27,0,27
5641,,,,,,,40,0,40
5642,,,,,,,46,0,46
5643,,,,,,,33,0,33
5644,,,,,,,44,0,44
5645,,,,,,,33,0,33
5646,,,,,,,36,0,36
5647,,,,,,,39,0,39
5648,,,,,,,36,0,36
5649,,,,,,,40,0,40
5650,,,,,,,37,0,37
5651,,,,,,,32,0,32
5652,,,,,,,27,0,27
5653,,,,,,,23,0,23
5654,,,,,,,30,0,30
5655,,,,,,,30,0,30
5656,,,,,,,32,0,32
5657,,,,,,,38,0,38
5658,,,,,,,35,0,35
5659,,,,,,,41,0,41
5660,,,,,,,45,0,45
5661,,,,,,,30,0,30
5662,,,,,,,34,0,34
5663,,,,,,,41,0,41
5664,,,,,,,33,0,33
5665,,,,,,,29,0,29
5666,,,,,,,50,0,50
5667,,,,,,,38,0,38
5668,,,,,,,36,0,36
5669,,,,,,,34,0,34
5670,,,,,,,42,0,42
5671,,,,,,,34,1,33
5672,,,,,,,40,0,40
5673,,,,,,,37,0,37
5674,,,,,,,44,0,44
5675,,,,,,,45,0,45
5676,,,,,,,30,0,30
5677,,,,,,,36,0,36
5678,,,,,,,36,0,36
5679,,,,,,,26,0,26
5680,,,,,,,28,0,28
5681,,,,,,,30,0,30
5682,,,,,,,29,0,29
5683,,,,,,,43,0,43
5684,,,,,,,38,0,38
5685,,,,,,,29,0,29
5686,,,,,,,34,0,34
5687,,,,,,,35,0,35
5688,,,,,,,32,0,32
5689,,,,,,,29,0,29
5690,,,,,,,39,0,39
5691,,,,,,,29,0,29
5692,,,,,,,33,0,33
5693,,,,,,,44,0,44
5694,,,,,,,36,0,36
5695,,,,,,,33,0,33
5696,,,,,,,41,0,41
5697,,,,,,,35,0,35
5698,,,,,,,28,0,28
5699,,,,,,,32,0,32
5700,,,,,,,31,0,31
5701,,,,,,,37,0,37
5702,,,,,,,27,0,27
5703,,,,,,,41,0,41
5704,,,,,,,34,0,34
5705,,,,,,,43,0,43
5706,,,,,,,38,0,38
5707,,,,,,,40,0,40
5708,,,,,,,37,0,37
5709,,,,,,,40,0,40
5710,,,,,,,43,0,43
5711,,,,,,,43,0,43
5712,,,,,,,32,0,32
5713,,,,,,,34,0,34
5714,,,,,,,31,0,31
5715,,,,,,,39,0,39
5716,,,,,,,30,0,30
5717,,,,,,,28,0,28
5718,,,,,,,34,0,34
5719,,,,,,,45,0,45
5720,,,,,,,19,0,19
5721,,,,,,,31,0,31
5722,,,,,,,37,0,37
5723,,,,,,,30,0,30
5724,,,,,,,32,0,32
5725,,,,,,,27,0,27
5726,,,,,,,36,0,36
5727,,,,,,,33,0,33
5728,,,,,,,36,0,36
5729,,,,,,,37,0,37
5730,,,,,,,39,0,39
5731,,,,,,,36,0,36
5732,,,,,,,50,0,50
5733,,,,,,,29,0,29
5734,,,,,,,40,0,40
5735,,,,,,,39,0,39
5736,,,,,,,42,0,42
5737,,,,,,,48,0,48
5738,,,,,,,37,0,37
5739,,,,,,,36,0,36
5740,,,,,,,37,0,37
5741,,,,,,,29,0,29
5742,,,,,,,25,0,25
5743,,,,,,,37,0,37
5744,,,,,,,27,0,27
5745,,,,,,,36,0,36
5746,,,,,,,53,0,53
5747,,,,,,,32,0,32
5748,,,,,,,35,0,35
5749,,,,,,,35,0,35
5750,,,,,,,33,0,33
5751,,,,,,,36,0,36
5752,,,,,,,34,0,34
5753,,,,,,,34,0,34
5754,,,,,,,24,0,24
5755,,,,,,,38,0,38
5756,,,,,,,32,0,32
5757,,,,,,,33,0,33
5758,,,,,,,29,0,29
5759,,,,,,,21,0,21
5760,,,,,,,28,0,28
5761,,,,,,,33,0,33
5762,,,,,,,34,0,34
5763,,,,,,,33,0,33
5764,,,,,,,49,0,49
5765,,,,,,,26,0,26
5766,,,,,,,21,0,21
5767,,,,,,,36,0,36
5768,,,,,,,26,0,26
5769,,,,,,,30,0,30
5770,,,,,,,39,0,39
5771,,,,,,,44,0,44
5772,,,,,,,35,0,35
5773,,,,,,,35,0,35
5774,,,,,,,30,0,30
5775,,,,,,,32,0,32
5776,,,,,,,43,0,43
5777,,,,,,,34,0,34
5778,,,,,,,38,0,38
5779,,,,,,,36,0,36
5780,,,,,,,29,0,29
5781,,,,,,,40,0,40
5782,,,,,,,31,0,31
5783,,,,,,,45,0,45
5784,,,,,,,33,0,33
5785,,,,,,,27,0,27
5786,,,,,,,42,0,42
5787,,,,,,,37,0,37
5788,,,,,,,36,0,36
5789,,,,,,,33,0,33
5790,,,,,,,48,0,48
5791,,,,,,,25,0,25
5792,,,,,,,39,0,39
5793,,,,,,,26,0,26
5794,,,,,,,33,0,33
5795,,,,,,,41,0,41
5796,,,,,,,35,0,35
5797,,,,,,,24,0,24
5798,,,,,,,29,0,29
5799,,,,,,,34,0,34
5800,,,,,,,30,0,30
5801,,,,,,,37,0,37
5802,,,,,,,37,0,37
5803,,,,,,,43,0,43
5804,,,,,,,38,0,38
5805,,,,,,,37,0,37
5806,,,,,,,28,0,28
5807,,,,,,,29,0,29
5808,,,,,,,27,0,27
5809,,,,,,,43,0,43
5810,,,,,,,34,0,34
5811,,,,,,,21,0,21
5812,,,,,,,36,0,36
5813,,,,,,,37,0,37
5814,,,,,,,38,0,38
5815,,,,,,,34,0,34
5816,,,,,,,41,0,41
5817,,,,,,,31,0,31
5818,,,,,,,43,0,43
5819,,,,,,,37,0,37
5820,,,,,,,42,0,42
5821,,,,,,,33,0,33
5822,,,,,,,38,0,38
5823,,,,,,,32,0,32
5824,,,,,,,25,0,25
5825,,,,,,,45,0,45
5826,,,,,,,40,0,40
5827,,,,,,,32,0,32
5828,,,,,,,32,0,32
5829,,,,,,,45,0,45
5830,,,,,,,27,0,27
5831,,,,,,,32,0,32
5832,,,,,,,34,0,34
5833,,,,,,,36,0,36
5834,,,,,,,38,0,38
5835,,,,,,,38,0,38
5836,,,,,,,43,0,43
5837,,,,,,,42,0,42
5838,,,,,,,32,0,32
5839,,,,,,,33,0,33
5840,,,,,,,43,0,43
5841,,,,,,,34,0,34
5842,,,,,,,32,0,32
5843,,,,,,,41,0,41
5844,,,,,,,33,0,33
5845,,,,,,,40,0,40
5846,,,,,,,28,0,28
5847,,,,,,,26,0,26
5848,,,,,,,37,0,37
5849,,,,,,,27,0,27
5850,,,,,,,37,0,37
5851,,,,,,,46,0,46
5852,,,,,,,48,0,48
5853,,,,,,,36,0,36
5854,,,,,,,29,0,29
5855,,,,,,,40,0,40
5856,,,,,,,40,0,40
5857,,,,,,,36,0,36
5858,,,,,,,33,0,33
5859,,,,,,,37,0,37
5860,,,,,,,28,0,28
5861,,,,,,,33,0,33
5862,,,,,,,29,0,29
5863,,,,,,,49,0,49
5864,,,,,,,41,0,41
5865,,,,,,,42,0,42
5866,,,,,,,35,0,35
5867,,,,,,,37,0,37
5868,,,,,,,34,0,34
5869,,,,,,,39,0,39
5870,,,,,,,42,0,42
5871,,,,,,,35,0,35
5872,,,,,,,41,0,41
5873,,,,,,,47,0,47
5874,,,,,,,30,0,30
5875,,,,,,,39,0,39
5876,,,,,,,40,0,40
5877,,,,,,,28,0,28
5878,,,,,,,23,0,23
5879,,,,,,,31,0,31
5880,,,,,,,40,0,40
5881,,,,,,,24,0,24
5882,,,,,,,31,0,31
5883,,,,,,,30,0,30
5884,,,,,,,39,0,39
5885,,,,,,,45,0,45
5886,,,,,,,35,0,35
5887,,,,,,,36,0,36
5888,,,,,,,36,0,36
5889,,,,,,,26,0,26
5890,,,,,,,29,0,29
5891,,,,,,,31,0,31
5892,,,,,,,40,0,40
