,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7799,,,,,,,1881,1881,0
7800,,,,,,,126,126,0
7801,,,,,,,493,493,0
7802,,,,,,,1881,1881,0
7803,,,,,,,126,126,0
7804,,,,,,,493,493,0
7805,,,,,,,1881,1881,0
7806,,,,,,,126,126,0
7807,,,,,,,493,493,0
7808,,,,,,,1881,1881,0
7809,,,,,,,126,126,0
7810,,,,,,,493,493,0
7811,,,,,,,1881,1881,0
7812,,,,,,,126,126,0
7813,,,,,,,493,493,0
7814,,,,,,,1881,1881,0
7815,,,,,,,126,126,0
7816,,,,,,,493,493,0
7817,,,,,,,1881,1881,0
7818,,,,,,,126,126,0
7819,,,,,,,493,493,0
7820,,,,,,,1881,1881,0
7821,,,,,,,126,126,0
7822,,,,,,,493,493,0
7823,,,,,,,1881,1881,0
7824,,,,,,,126,126,0
7825,,,,,,,493,493,0
7826,,,,,,,1881,1881,0
7827,,,,,,,126,126,0
7828,,,,,,,493,493,0
7829,,,,,,,1881,1881,0
7830,,,,,,,126,126,0
7831,,,,,,,493,493,0
7832,,,,,,,1881,1881,0
7833,,,,,,,126,126,0
7834,,,,,,,493,493,0
7835,,,,,,,1881,1881,0
7836,,,,,,,126,126,0
7837,,,,,,,493,493,0
7838,,,,,,,1881,1881,0
7839,,,,,,,126,126,0
7840,,,,,,,493,493,0
7841,,,,,,,1881,1881,0
7842,,,,,,,126,126,0
7843,,,,,,,493,493,0
7844,,,,,,,1881,1881,0
7845,,,,,,,126,126,0
7846,,,,,,,493,493,0
7847,,,,,,,1881,1881,0
7848,,,,,,,126,126,0
7849,,,,,,,493,493,0
7850,,,,,,,1881,1881,0
7851,,,,,,,126,126,0
7852,,,,,,,493,493,0
7853,,,,,,,1881,1881,0
7854,,,,,,,126,126,0
7855,,,,,,,493,493,0
7856,,,,,,,1881,1881,0
7857,,,,,,,126,126,0
7858,,,,,,,493,493,0
7859,,,,,,,1881,1881,0
7860,,,,,,,126,126,0
7861,,,,,,,493,493,0
7862,,,,,,,1881,1881,0
7863,,,,,,,126,126,0
7864,,,,,,,493,493,0
7865,,,,,,,1881,1881,0
7866,,,,,,,126,126,0
7867,,,,,,,493,493,0
7868,,,,,,,1881,1881,0
7869,,,,,,,126,126,0
7870,,,,,,,493,493,0
7871,,,,,,,1881,1881,0
7872,,,,,,,126,126,0
7873,,,,,,,493,493,0
7874,,,,,,,1881,1881,0
7875,,,,,,,126,126,0
7876,,,,,,,493,493,0
7877,,,,,,,1881,1881,0
7878,,,,,,,126,126,0
7879,,,,,,,493,493,0
7880,,,,,,,1881,1881,0
7881,,,,,,,126,126,0
7882,,,,,,,493,493,0
7883,,,,,,,1881,1881,0
7884,,,,,,,126,126,0
7885,,,,,,,493,493,0
7886,,,,,,,1881,1881,0
7887,,,,,,,126,126,0
7888,,,,,,,493,493,0
7889,,,,,,,1881,1881,0
7890,,,,,,,126,126,0
7891,,,,,,,493,493,0
7892,,,,,,,1881,1881,0
7893,,,,,,,126,126,0
7894,,,,,,,493,493,0
7895,,,,,,,1881,1881,0
7896,,,,,,,126,126,0
7897,,,,,,,493,493,0
7898,,,,,,,1881,1881,0
7899,,,,,,,126,126,0
7900,,,,,,,493,493,0
7901,,,,,,,1881,1881,0
7902,,,,,,,126,126,0
7903,,,,,,,493,493,0
7904,,,,,,,1881,1881,0
7905,,,,,,,126,126,0
7906,,,,,,,493,493,0
7907,,,,,,,1881,1881,0
7908,,,,,,,126,126,0
7909,,,,,,,493,493,0
7910,,,,,,,1881,1881,0
7911,,,,,,,126,126,0
7912,,,,,,,493,493,0
7913,,,,,,,1881,1881,0
7914,,,,,,,126,126,0
7915,,,,,,,493,493,0
7916,,,,,,,1881,1881,0
7917,,,,,,,126,126,0
7918,,,,,,,493,493,0
7919,,,,,,,1881,1881,0
7920,,,,,,,126,126,0
7921,,,,,,,493,493,0
7922,,,,,,,1881,1881,0
7923,,,,,,,126,126,0
7924,,,,,,,493,493,0
7925,,,,,,,1881,1881,0
7926,,,,,,,126,126,0
7927,,,,,,,493,493,0
7928,,,,,,,1881,1881,0
7929,,,,,,,126,126,0
7930,,,,,,,493,493,0
7931,,,,,,,1881,1881,0
7932,,,,,,,126,126,0
7933,,,,,,,493,493,0
7934,,,,,,,1881,1881,0
7935,,,,,,,126,126,0
7936,,,,,,,493,493,0
7937,,,,,,,1881,1881,0
7938,,,,,,,126,126,0
7939,,,,,,,493,493,0
7940,,,,,,,1881,1881,0
7941,,,,,,,126,126,0
7942,,,,,,,493,493,0
7943,,,,,,,1881,1881,0
7944,,,,,,,126,126,0
7945,,,,,,,493,493,0
7946,,,,,,,1881,1881,0
7947,,,,,,,126,126,0
7948,,,,,,,493,493,0
7949,,,,,,,1881,1881,0
7950,,,,,,,126,126,0
7951,,,,,,,493,493,0
7952,,,,,,,1881,1881,0
7953,,,,,,,126,126,0
7954,,,,,,,493,493,0
7955,,,,,,,1881,1881,0
7956,,,,,,,126,126,0
7957,,,,,,,493,493,0
7958,,,,,,,1881,1881,0
7959,,,,,,,126,126,0
7960,,,,,,,493,493,0
7961,,,,,,,1881,1881,0
7962,,,,,,,126,126,0
7963,,,,,,,493,493,0
7964,,,,,,,1881,1881,0
7965,,,,,,,126,126,0
7966,,,,,,,493,493,0
7967,,,,,,,1881,1881,0
7968,,,,,,,126,126,0
7969,,,,,,,493,493,0
7970,,,,,,,1881,1881,0
7971,,,,,,,126,126,0
7972,,,,,,,493,493,0
7973,,,,,,,1881,1881,0
7974,,,,,,,126,126,0
7975,,,,,,,493,493,0
7976,,,,,,,1881,1881,0
7977,,,,,,,126,126,0
7978,,,,,,,493,493,0
7979,,,,,,,1881,1881,0
7980,,,,,,,126,126,0
7981,,,,,,,493,493,0
7982,,,,,,,1881,1881,0
7983,,,,,,,126,126,0
7984,,,,,,,493,493,0
7985,,,,,,,1881,1881,0
7986,,,,,,,126,126,0
7987,,,,,,,493,493,0
7988,,,,,,,1881,1881,0
7989,,,,,,,126,126,0
7990,,,,,,,493,493,0
7991,,,,,,,1881,1881,0
7992,,,,,,,126,126,0
7993,,,,,,,493,493,0
7994,,,,,,,1881,1881,0
7995,,,,,,,126,126,0
7996,,,,,,,493,493,0
7997,,,,,,,1881,1881,0
7998,,,,,,,126,126,0
7999,,,,,,,493,493,0
8000,,,,,,,1881,1881,0
8001,,,,,,,126,126,0
8002,,,,,,,493,493,0
8003,,,,,,,1881,1881,0
8004,,,,,,,126,126,0
8005,,,,,,,493,493,0
8006,,,,,,,1881,1881,0
8007,,,,,,,126,126,0
8008,,,,,,,493,493,0
8009,,,,,,,1881,1881,0
8010,,,,,,,126,126,0
8011,,,,,,,493,493,0
8012,,,,,,,1881,1881,0
8013,,,,,,,126,126,0
8014,,,,,,,493,493,0
8015,,,,,,,1881,1881,0
8016,,,,,,,126,126,0
8017,,,,,,,493,493,0
8018,,,,,,,1881,1881,0
8019,,,,,,,126,126,0
8020,,,,,,,493,493,0
8021,,,,,,,1881,1881,0
8022,,,,,,,126,126,0
8023,,,,,,,493,493,0
8024,,,,,,,1881,1881,0
8025,,,,,,,126,126,0
8026,,,,,,,493,493,0
8027,,,,,,,1881,1881,0
8028,,,,,,,126,126,0
8029,,,,,,,493,493,0
8030,,,,,,,1881,1881,0
8031,,,,,,,126,126,0
8032,,,,,,,493,493,0
8033,,,,,,,1881,1881,0
8034,,,,,,,126,126,0
8035,,,,,,,493,493,0
8036,,,,,,,1881,1881,0
8037,,,,,,,126,126,0
8038,,,,,,,493,493,0
8039,,,,,,,1881,1881,0
8040,,,,,,,126,126,0
8041,,,,,,,493,493,0
8042,,,,,,,1881,1881,0
8043,,,,,,,126,126,0
8044,,,,,,,493,493,0
8045,,,,,,,1881,1881,0
8046,,,,,,,126,126,0
8047,,,,,,,493,493,0
8048,,,,,,,1881,1881,0
8049,,,,,,,126,126,0
8050,,,,,,,493,493,0
8051,,,,,,,1881,1881,0
8052,,,,,,,126,126,0
8053,,,,,,,493,493,0
8054,,,,,,,1881,1881,0
8055,,,,,,,126,126,0
8056,,,,,,,493,493,0
8057,,,,,,,1881,1881,0
8058,,,,,,,126,126,0
8059,,,,,,,493,493,0
8060,,,,,,,1881,1881,0
8061,,,,,,,126,126,0
8062,,,,,,,493,493,0
8063,,,,,,,1881,1881,0
8064,,,,,,,126,126,0
8065,,,,,,,493,493,0
8066,,,,,,,1881,1881,0
8067,,,,,,,126,126,0
8068,,,,,,,493,493,0
8069,,,,,,,1881,1881,0
8070,,,,,,,126,126,0
8071,,,,,,,493,493,0
8072,,,,,,,1881,1881,0
8073,,,,,,,126,126,0
8074,,,,,,,493,493,0
8075,,,,,,,1881,1881,0
8076,,,,,,,126,126,0
8077,,,,,,,493,493,0
8078,,,,,,,1881,1881,0
8079,,,,,,,126,126,0
8080,,,,,,,493,493,0
8081,,,,,,,1881,1881,0
8082,,,,,,,126,126,0
8083,,,,,,,493,493,0
8084,,,,,,,1881,1881,0
8085,,,,,,,126,126,0
8086,,,,,,,493,493,0
8087,,,,,,,1881,1881,0
8088,,,,,,,126,126,0
8089,,,,,,,493,493,0
8090,,,,,,,1881,1881,0
8091,,,,,,,126,126,0
8092,,,,,,,493,493,0
8093,,,,,,,1881,1881,0
8094,,,,,,,126,126,0
8095,,,,,,,493,493,0
8096,,,,,,,1881,1881,0
8097,,,,,,,126,126,0
8098,,,,,,,493,493,0
8099,,,,,,,1881,1881,0
8100,,,,,,,126,126,0
8101,,,,,,,493,493,0
8102,,,,,,,1881,1881,0
8103,,,,,,,126,126,0
8104,,,,,,,493,493,0
8105,,,,,,,1881,1881,0
8106,,,,,,,126,126,0
8107,,,,,,,493,493,0
8108,,,,,,,1881,1881,0
8109,,,,,,,126,126,0
8110,,,,,,,493,493,0
8111,,,,,,,1881,1881,0
8112,,,,,,,126,126,0
8113,,,,,,,493,493,0
8114,,,,,,,1881,1881,0
8115,,,,,,,126,126,0
8116,,,,,,,493,493,0
8117,,,,,,,1881,1881,0
8118,,,,,,,126,126,0
8119,,,,,,,493,493,0
8120,,,,,,,1881,1881,0
8121,,,,,,,126,126,0
8122,,,,,,,493,493,0
8123,,,,,,,1881,1881,0
8124,,,,,,,126,126,0
8125,,,,,,,493,493,0
8126,,,,,,,1881,1881,0
8127,,,,,,,126,126,0
8128,,,,,,,493,493,0
8129,,,,,,,1881,1881,0
8130,,,,,,,126,126,0
8131,,,,,,,493,493,0
8132,,,,,,,1881,1881,0
8133,,,,,,,126,126,0
8134,,,,,,,493,493,0
8135,,,,,,,1881,1881,0
8136,,,,,,,126,126,0
8137,,,,,,,493,493,0
8138,,,,,,,1881,1881,0
8139,,,,,,,126,126,0
8140,,,,,,,493,493,0
8141,,,,,,,1881,1881,0
8142,,,,,,,126,126,0
8143,,,,,,,493,493,0
8144,,,,,,,1881,1881,0
8145,,,,,,,126,126,0
8146,,,,,,,493,493,0
8147,,,,,,,1881,1881,0
8148,,,,,,,126,126,0
8149,,,,,,,493,493,0
8150,,,,,,,1881,1881,0
8151,,,,,,,126,126,0
8152,,,,,,,493,493,0
8153,,,,,,,1881,1881,0
8154,,,,,,,126,126,0
8155,,,,,,,493,493,0
8156,,,,,,,1881,1881,0
8157,,,,,,,126,126,0
8158,,,,,,,493,493,0
8159,,,,,,,1881,1881,0
8160,,,,,,,126,126,0
8161,,,,,,,493,493,0
8162,,,,,,,1881,1881,0
8163,,,,,,,126,126,0
8164,,,,,,,493,493,0
8165,,,,,,,1881,1881,0
8166,,,,,,,126,126,0
8167,,,,,,,493,493,0
8168,,,,,,,1881,1881,0
8169,,,,,,,126,126,0
8170,,,,,,,493,493,0
8171,,,,,,,1881,1881,0
8172,,,,,,,126,126,0
8173,,,,,,,493,493,0
8174,,,,,,,1881,1881,0
8175,,,,,,,126,126,0
8176,,,,,,,493,493,0
8177,,,,,,,1881,1881,0
8178,,,,,,,126,126,0
8179,,,,,,,493,493,0
8180,,,,,,,1881,1881,0
8181,,,,,,,126,126,0
8182,,,,,,,493,493,0
8183,,,,,,,1881,1881,0
8184,,,,,,,126,126,0
8185,,,,,,,493,493,0
8186,,,,,,,1881,1881,0
8187,,,,,,,126,126,0
8188,,,,,,,493,493,0
8189,,,,,,,1881,1881,0
8190,,,,,,,126,126,0
8191,,,,,,,493,493,0
8192,,,,,,,1881,1881,0
8193,,,,,,,126,126,0
8194,,,,,,,493,493,0
8195,,,,,,,1881,1881,0
8196,,,,,,,126,126,0
8197,,,,,,,493,493,0
8198,,,,,,,1881,1881,0
8199,,,,,,,126,126,0
8200,,,,,,,493,493,0
8201,,,,,,,1881,1881,0
8202,,,,,,,126,126,0
8203,,,,,,,493,493,0
8204,,,,,,,1881,1881,0
8205,,,,,,,126,126,0
8206,,,,,,,493,493,0
8207,,,,,,,1881,1881,0
8208,,,,,,,126,126,0
8209,,,,,,,493,493,0
8210,,,,,,,1881,1881,0
8211,,,,,,,126,126,0
8212,,,,,,,493,493,0
8213,,,,,,,1881,1881,0
8214,,,,,,,126,126,0
8215,,,,,,,493,493,0
8216,,,,,,,1881,1881,0
8217,,,,,,,126,126,0
8218,,,,,,,493,493,0
8219,,,,,,,1881,1881,0
8220,,,,,,,126,126,0
8221,,,,,,,493,493,0
8222,,,,,,,1881,1881,0
8223,,,,,,,126,126,0
8224,,,,,,,493,493,0
8225,,,,,,,1881,1881,0
8226,,,,,,,126,126,0
8227,,,,,,,493,493,0
8228,,,,,,,1881,1881,0
8229,,,,,,,126,126,0
8230,,,,,,,493,493,0
8231,,,,,,,1881,1881,0
8232,,,,,,,126,126,0
8233,,,,,,,493,493,0
8234,,,,,,,1881,1881,0
8235,,,,,,,126,126,0
8236,,,,,,,493,493,0
8237,,,,,,,1881,1881,0
8238,,,,,,,126,126,0
8239,,,,,,,493,493,0
8240,,,,,,,1881,1881,0
8241,,,,,,,126,126,0
8242,,,,,,,493,493,0
8243,,,,,,,1881,1881,0
8244,,,,,,,126,126,0
8245,,,,,,,493,493,0
8246,,,,,,,1881,1881,0
8247,,,,,,,126,126,0
8248,,,,,,,493,493,0
8249,,,,,,,1881,1881,0
8250,,,,,,,126,126,0
8251,,,,,,,493,493,0
8252,,,,,,,1881,1881,0
8253,,,,,,,126,126,0
8254,,,,,,,493,493,0
8255,,,,,,,1881,1881,0
8256,,,,,,,126,126,0
8257,,,,,,,493,493,0
8258,,,,,,,1881,1881,0
8259,,,,,,,126,126,0
8260,,,,,,,493,493,0
8261,,,,,,,1881,1881,0
8262,,,,,,,126,126,0
8263,,,,,,,493,493,0
8264,,,,,,,1881,1881,0
8265,,,,,,,126,126,0
8266,,,,,,,493,493,0
8267,,,,,,,1881,1881,0
8268,,,,,,,126,126,0
8269,,,,,,,493,493,0
8270,,,,,,,1881,1881,0
8271,,,,,,,126,126,0
8272,,,,,,,493,493,0
8273,,,,,,,1881,1881,0
8274,,,,,,,126,126,0
8275,,,,,,,493,493,0
8276,,,,,,,1881,1881,0
8277,,,,,,,126,126,0
8278,,,,,,,493,493,0
8279,,,,,,,1881,1881,0
8280,,,,,,,126,126,0
8281,,,,,,,493,493,0
8282,,,,,,,1881,1881,0
8283,,,,,,,126,126,0
8284,,,,,,,493,493,0
8285,,,,,,,1881,1881,0
8286,,,,,,,126,126,0
8287,,,,,,,493,493,0
8288,,,,,,,1881,1881,0
8289,,,,,,,126,126,0
8290,,,,,,,493,493,0
8291,,,,,,,1881,1881,0
8292,,,,,,,126,126,0
8293,,,,,,,493,493,0
8294,,,,,,,1881,1881,0
8295,,,,,,,126,126,0
8296,,,,,,,493,493,0
8297,,,,,,,1881,1881,0
8298,,,,,,,126,126,0
8299,,,,,,,493,493,0
8300,,,,,,,1881,1881,0
8301,,,,,,,126,126,0
8302,,,,,,,493,493,0
8303,,,,,,,1881,1881,0
8304,,,,,,,126,126,0
8305,,,,,,,493,493,0
8306,,,,,,,1881,1881,0
8307,,,,,,,126,126,0
8308,,,,,,,493,493,0
8309,,,,,,,1881,1881,0
8310,,,,,,,126,126,0
8311,,,,,,,493,493,0
8312,,,,,,,1881,1881,0
8313,,,,,,,126,126,0
8314,,,,,,,493,493,0
8315,,,,,,,1881,1881,0
8316,,,,,,,126,126,0
8317,,,,,,,493,493,0
8318,,,,,,,1881,1881,0
8319,,,,,,,126,126,0
8320,,,,,,,493,493,0
8321,,,,,,,1881,1881,0
8322,,,,,,,126,126,0
8323,,,,,,,493,493,0
8324,,,,,,,1881,1881,0
8325,,,,,,,126,126,0
8326,,,,,,,493,493,0
8327,,,,,,,1881,1881,0
8328,,,,,,,126,126,0
8329,,,,,,,493,493,0
8330,,,,,,,1881,1881,0
8331,,,,,,,126,126,0
8332,,,,,,,493,493,0
8333,,,,,,,1881,1881,0
8334,,,,,,,126,126,0
8335,,,,,,,493,493,0
8336,,,,,,,1881,1881,0
8337,,,,,,,126,126,0
8338,,,,,,,493,493,0
8339,,,,,,,1881,1881,0
8340,,,,,,,126,126,0
8341,,,,,,,493,493,0
8342,,,,,,,1881,1881,0
8343,,,,,,,126,126,0
8344,,,,,,,493,493,0
8345,,,,,,,1881,1881,0
8346,,,,,,,126,126,0
8347,,,,,,,493,493,0
8348,,,,,,,1881,1881,0
8349,,,,,,,126,126,0
8350,,,,,,,493,493,0
8351,,,,,,,1881,1881,0
8352,,,,,,,126,126,0
8353,,,,,,,493,493,0
8354,,,,,,,1881,1881,0
8355,,,,,,,126,126,0
8356,,,,,,,493,493,0
8357,,,,,,,1881,1881,0
8358,,,,,,,126,126,0
8359,,,,,,,493,493,0
8360,,,,,,,1881,1881,0
8361,,,,,,,126,126,0
8362,,,,,,,493,493,0
8363,,,,,,,1881,1881,0
8364,,,,,,,126,126,0
8365,,,,,,,493,493,0
8366,,,,,,,1881,1881,0
8367,,,,,,,126,126,0
8368,,,,,,,493,493,0
8369,,,,,,,1881,1881,0
8370,,,,,,,126,126,0
8371,,,,,,,493,493,0
8372,,,,,,,1881,1881,0
8373,,,,,,,126,126,0
8374,,,,,,,493,493,0
8375,,,,,,,1881,1881,0
8376,,,,,,,126,126,0
8377,,,,,,,493,493,0
8378,,,,,,,1881,1881,0
8379,,,,,,,126,126,0
8380,,,,,,,493,493,0
8381,,,,,,,1881,1881,0
8382,,,,,,,126,126,0
8383,,,,,,,493,493,0
8384,,,,,,,1881,1881,0
8385,,,,,,,126,126,0
8386,,,,,,,493,493,0
8387,,,,,,,1881,1881,0
8388,,,,,,,126,126,0
8389,,,,,,,493,493,0
8390,,,,,,,1881,1881,0
8391,,,,,,,126,126,0
8392,,,,,,,493,493,0
8393,,,,,,,1881,1881,0
8394,,,,,,,126,126,0
8395,,,,,,,493,493,0
8396,,,,,,,1881,1881,0
8397,,,,,,,126,126,0
8398,,,,,,,493,493,0
8399,,,,,,,1881,1881,0
8400,,,,,,,126,126,0
8401,,,,,,,493,493,0
8402,,,,,,,1881,1881,0
8403,,,,,,,126,126,0
8404,,,,,,,493,493,0
8405,,,,,,,1881,1881,0
8406,,,,,,,126,126,0
8407,,,,,,,493,493,0
8408,,,,,,,1881,1881,0
8409,,,,,,,126,126,0
8410,,,,,,,493,493,0
8411,,,,,,,1881,1881,0
8412,,,,,,,126,126,0
8413,,,,,,,493,493,0
8414,,,,,,,1881,1881,0
8415,,,,,,,126,126,0
8416,,,,,,,493,493,0
8417,,,,,,,1881,1881,0
8418,,,,,,,126,126,0
8419,,,,,,,493,493,0
8420,,,,,,,1881,1881,0
8421,,,,,,,126,126,0
8422,,,,,,,493,493,0
8423,,,,,,,1881,1881,0
8424,,,,,,,126,126,0
8425,,,,,,,493,493,0
8426,,,,,,,1881,1881,0
8427,,,,,,,126,126,0
8428,,,,,,,493,493,0
8429,,,,,,,1881,1881,0
8430,,,,,,,126,126,0
8431,,,,,,,493,493,0
8432,,,,,,,1881,1881,0
8433,,,,,,,126,126,0
8434,,,,,,,493,493,0
8435,,,,,,,1881,1881,0
8436,,,,,,,126,126,0
8437,,,,,,,493,493,0
8438,,,,,,,1881,1881,0
8439,,,,,,,126,126,0
8440,,,,,,,493,493,0
8441,,,,,,,1881,1881,0
8442,,,,,,,126,126,0
8443,,,,,,,493,493,0
8444,,,,,,,1881,1881,0
8445,,,,,,,126,126,0
8446,,,,,,,493,493,0
8447,,,,,,,1881,1881,0
8448,,,,,,,126,126,0
8449,,,,,,,493,493,0
8450,,,,,,,1881,1881,0
8451,,,,,,,126,126,0
8452,,,,,,,493,493,0
8453,,,,,,,1881,1881,0
8454,,,,,,,126,126,0
8455,,,,,,,493,493,0
8456,,,,,,,1881,1881,0
8457,,,,,,,126,126,0
8458,,,,,,,493,493,0
8459,,,,,,,1881,1881,0
8460,,,,,,,126,126,0
8461,,,,,,,493,493,0
8462,,,,,,,1881,1881,0
8463,,,,,,,126,126,0
8464,,,,,,,493,493,0
8465,,,,,,,1881,1881,0
8466,,,,,,,126,126,0
8467,,,,,,,493,493,0
8468,,,,,,,1881,1881,0
8469,,,,,,,126,126,0
8470,,,,,,,493,493,0
8471,,,,,,,1881,1881,0
8472,,,,,,,126,126,0
8473,,,,,,,493,493,0
8474,,,,,,,1881,1881,0
8475,,,,,,,126,126,0
8476,,,,,,,493,493,0
8477,,,,,,,1881,1881,0
8478,,,,,,,126,126,0
8479,,,,,,,493,493,0
8480,,,,,,,1881,1881,0
8481,,,,,,,126,126,0
8482,,,,,,,493,493,0
8483,,,,,,,1881,1881,0
8484,,,,,,,126,126,0
8485,,,,,,,493,493,0
8486,,,,,,,1881,1881,0
8487,,,,,,,126,126,0
8488,,,,,,,493,493,0
8489,,,,,,,1881,1881,0
8490,,,,,,,126,126,0
8491,,,,,,,493,493,0
8492,,,,,,,1881,1881,0
8493,,,,,,,126,126,0
8494,,,,,,,493,493,0
8495,,,,,,,1881,1881,0
8496,,,,,,,126,126,0
8497,,,,,,,493,493,0
8498,,,,,,,1881,1881,0
8499,,,,,,,126,126,0
8500,,,,,,,493,493,0
8501,,,,,,,1881,1881,0
8502,,,,,,,126,126,0
8503,,,,,,,493,493,0
8504,,,,,,,1881,1881,0
8505,,,,,,,126,126,0
8506,,,,,,,493,493,0
8507,,,,,,,1881,1881,0
8508,,,,,,,126,126,0
8509,,,,,,,493,493,0
8510,,,,,,,1881,1881,0
8511,,,,,,,126,126,0
8512,,,,,,,493,493,0
8513,,,,,,,1881,1881,0
8514,,,,,,,126,126,0
8515,,,,,,,493,493,0
8516,,,,,,,1881,1881,0
8517,,,,,,,126,126,0
8518,,,,,,,493,493,0
8519,,,,,,,1881,1881,0
8520,,,,,,,126,126,0
8521,,,,,,,493,493,0
8522,,,,,,,1881,1881,0
8523,,,,,,,126,126,0
8524,,,,,,,493,493,0
8525,,,,,,,1881,1881,0
8526,,,,,,,126,126,0
8527,,,,,,,493,493,0
8528,,,,,,,1881,1881,0
8529,,,,,,,126,126,0
8530,,,,,,,493,493,0
8531,,,,,,,1881,1881,0
8532,,,,,,,126,126,0
8533,,,,,,,493,493,0
8534,,,,,,,1881,1881,0
8535,,,,,,,126,126,0
8536,,,,,,,493,493,0
8537,,,,,,,1881,1881,0
8538,,,,,,,126,126,0
8539,,,,,,,493,493,0
8540,,,,,,,1881,1881,0
8541,,,,,,,126,126,0
8542,,,,,,,493,493,0
8543,,,,,,,1881,1881,0
8544,,,,,,,126,126,0
8545,,,,,,,493,493,0
8546,,,,,,,1881,1881,0
8547,,,,,,,126,126,0
8548,,,,,,,493,493,0
8549,,,,,,,1881,1881,0
8550,,,,,,,126,126,0
8551,,,,,,,493,493,0
8552,,,,,,,1881,1881,0
8553,,,,,,,126,126,0
8554,,,,,,,493,493,0
8555,,,,,,,1881,1881,0
8556,,,,,,,126,126,0
8557,,,,,,,493,493,0
8558,,,,,,,1881,1881,0
8559,,,,,,,126,126,0
8560,,,,,,,493,493,0
8561,,,,,,,1881,1881,0
8562,,,,,,,126,126,0
8563,,,,,,,493,493,0
8564,,,,,,,1881,1881,0
8565,,,,,,,126,126,0
8566,,,,,,,493,493,0
8567,,,,,,,1881,1881,0
8568,,,,,,,126,126,0
8569,,,,,,,493,493,0
8570,,,,,,,1881,1881,0
8571,,,,,,,126,126,0
8572,,,,,,,493,493,0
8573,,,,,,,1881,1881,0
8574,,,,,,,126,126,0
8575,,,,,,,493,493,0
8576,,,,,,,1881,1881,0
8577,,,,,,,126,126,0
8578,,,,,,,493,493,0
8579,,,,,,,1881,1881,0
8580,,,,,,,126,126,0
8581,,,,,,,493,493,0
8582,,,,,,,1881,1881,0
8583,,,,,,,126,126,0
8584,,,,,,,493,493,0
8585,,,,,,,1881,1881,0
8586,,,,,,,126,126,0
8587,,,,,,,493,493,0
8588,,,,,,,1881,1881,0
8589,,,,,,,126,126,0
8590,,,,,,,493,493,0
8591,,,,,,,1881,1881,0
8592,,,,,,,126,126,0
8593,,,,,,,493,493,0
8594,,,,,,,1881,1881,0
8595,,,,,,,126,126,0
8596,,,,,,,493,493,0
8597,,,,,,,1881,1881,0
8598,,,,,,,126,126,0
8599,,,,,,,493,493,0
8600,,,,,,,1881,1881,0
8601,,,,,,,126,126,0
8602,,,,,,,493,493,0
8603,,,,,,,1881,1881,0
8604,,,,,,,126,126,0
8605,,,,,,,493,493,0
8606,,,,,,,1881,1881,0
8607,,,,,,,126,126,0
8608,,,,,,,493,493,0
8609,,,,,,,1881,1881,0
8610,,,,,,,126,126,0
8611,,,,,,,493,493,0
8612,,,,,,,1881,1881,0
8613,,,,,,,126,126,0
8614,,,,,,,493,493,0
8615,,,,,,,1881,1881,0
8616,,,,,,,126,126,0
8617,,,,,,,493,493,0
8618,,,,,,,1881,1881,0
8619,,,,,,,126,126,0
8620,,,,,,,493,493,0
8621,,,,,,,1881,1881,0
8622,,,,,,,126,126,0
8623,,,,,,,493,493,0
8624,,,,,,,1881,1881,0
8625,,,,,,,126,126,0
8626,,,,,,,493,493,0
8627,,,,,,,1881,1881,0
8628,,,,,,,126,126,0
8629,,,,,,,493,493,0
8630,,,,,,,1881,1881,0
8631,,,,,,,126,126,0
8632,,,,,,,493,493,0
8633,,,,,,,1881,1881,0
8634,,,,,,,126,126,0
8635,,,,,,,493,493,0
8636,,,,,,,1881,1881,0
8637,,,,,,,126,126,0
8638,,,,,,,493,493,0
8639,,,,,,,1881,1881,0
8640,,,,,,,126,126,0
8641,,,,,,,493,493,0
8642,,,,,,,1881,1881,0
8643,,,,,,,126,126,0
8644,,,,,,,493,493,0
8645,,,,,,,1881,1881,0
8646,,,,,,,126,126,0
8647,,,,,,,493,493,0
8648,,,,,,,1881,1881,0
8649,,,,,,,126,126,0
8650,,,,,,,493,493,0
8651,,,,,,,1881,1881,0
8652,,,,,,,126,126,0
8653,,,,,,,493,493,0
8654,,,,,,,1881,1881,0
8655,,,,,,,126,126,0
8656,,,,,,,493,493,0
8657,,,,,,,1881,1881,0
8658,,,,,,,126,126,0
8659,,,,,,,493,493,0
8660,,,,,,,1881,1881,0
8661,,,,,,,126,126,0
8662,,,,,,,493,493,0
8663,,,,,,,1881,1881,0
8664,,,,,,,126,126,0
8665,,,,,,,493,493,0
8666,,,,,,,1881,1881,0
8667,,,,,,,126,126,0
8668,,,,,,,493,493,0
8669,,,,,,,1881,1881,0
8670,,,,,,,126,126,0
8671,,,,,,,493,493,0
8672,,,,,,,1881,1881,0
8673,,,,,,,126,126,0
8674,,,,,,,493,493,0
8675,,,,,,,1881,1881,0
8676,,,,,,,126,126,0
8677,,,,,,,493,493,0
8678,,,,,,,1881,1881,0
8679,,,,,,,126,126,0
8680,,,,,,,493,493,0
8681,,,,,,,1881,1881,0
8682,,,,,,,126,126,0
8683,,,,,,,493,493,0
8684,,,,,,,1881,1881,0
8685,,,,,,,126,126,0
8686,,,,,,,493,493,0
8687,,,,,,,1881,1881,0
8688,,,,,,,126,126,0
