,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4931,,,,,,,826,826,0
4932,,,,,,,836,836,0
4933,,,,,,,838,838,0
4934,,,,,,,826,826,0
4935,,,,,,,836,836,0
4936,,,,,,,838,838,0
4937,,,,,,,826,826,0
4938,,,,,,,836,836,0
4939,,,,,,,838,838,0
4940,,,,,,,826,826,0
4941,,,,,,,836,836,0
4942,,,,,,,838,838,0
4943,,,,,,,826,826,0
4944,,,,,,,836,836,0
4945,,,,,,,838,838,0
4946,,,,,,,826,826,0
4947,,,,,,,836,836,0
4948,,,,,,,838,838,0
4949,,,,,,,826,826,0
4950,,,,,,,836,836,0
4951,,,,,,,838,838,0
4952,,,,,,,826,826,0
4953,,,,,,,836,836,0
4954,,,,,,,838,838,0
4955,,,,,,,826,826,0
4956,,,,,,,836,836,0
4957,,,,,,,838,838,0
4958,,,,,,,826,826,0
4959,,,,,,,836,836,0
4960,,,,,,,838,838,0
4961,,,,,,,826,826,0
4962,,,,,,,836,836,0
4963,,,,,,,838,838,0
4964,,,,,,,826,826,0
4965,,,,,,,836,836,0
4966,,,,,,,838,838,0
4967,,,,,,,826,826,0
4968,,,,,,,836,836,0
4969,,,,,,,838,838,0
4970,,,,,,,826,826,0
4971,,,,,,,836,836,0
4972,,,,,,,838,838,0
4973,,,,,,,826,826,0
4974,,,,,,,836,836,0
4975,,,,,,,838,838,0
4976,,,,,,,826,826,0
4977,,,,,,,836,836,0
4978,,,,,,,838,838,0
4979,,,,,,,826,826,0
4980,,,,,,,836,836,0
4981,,,,,,,838,838,0
4982,,,,,,,826,826,0
4983,,,,,,,836,836,0
4984,,,,,,,838,838,0
4985,,,,,,,826,826,0
4986,,,,,,,836,836,0
4987,,,,,,,838,838,0
4988,,,,,,,826,826,0
4989,,,,,,,836,836,0
4990,,,,,,,838,838,0
4991,,,,,,,826,826,0
4992,,,,,,,836,836,0
4993,,,,,,,838,838,0
4994,,,,,,,826,826,0
4995,,,,,,,836,836,0
4996,,,,,,,838,838,0
4997,,,,,,,826,826,0
4998,,,,,,,836,836,0
4999,,,,,,,838,838,0
5000,,,,,,,826,826,0
5001,,,,,,,836,836,0
5002,,,,,,,838,838,0
5003,,,,,,,826,826,0
5004,,,,,,,836,836,0
5005,,,,,,,838,838,0
5006,,,,,,,826,826,0
5007,,,,,,,836,836,0
5008,,,,,,,838,838,0
5009,,,,,,,826,826,0
5010,,,,,,,836,836,0
5011,,,,,,,838,838,0
5012,,,,,,,826,826,0
5013,,,,,,,836,836,0
5014,,,,,,,838,838,0
5015,,,,,,,826,826,0
5016,,,,,,,836,836,0
5017,,,,,,,838,838,0
5018,,,,,,,826,826,0
5019,,,,,,,836,836,0
5020,,,,,,,838,838,0
5021,,,,,,,826,826,0
5022,,,,,,,836,836,0
5023,,,,,,,838,838,0
5024,,,,,,,826,826,0
5025,,,,,,,836,836,0
5026,,,,,,,838,838,0
5027,,,,,,,826,826,0
5028,,,,,,,836,836,0
5029,,,,,,,838,838,0
5030,,,,,,,826,826,0
5031,,,,,,,836,836,0
5032,,,,,,,838,838,0
5033,,,,,,,826,826,0
5034,,,,,,,836,836,0
5035,,,,,,,838,838,0
5036,,,,,,,826,826,0
5037,,,,,,,836,836,0
5038,,,,,,,838,838,0
5039,,,,,,,826,826,0
5040,,,,,,,836,836,0
5041,,,,,,,838,838,0
5042,,,,,,,826,826,0
5043,,,,,,,836,836,0
5044,,,,,,,838,838,0
5045,,,,,,,826,826,0
5046,,,,,,,836,836,0
5047,,,,,,,838,838,0
5048,,,,,,,826,826,0
5049,,,,,,,836,836,0
5050,,,,,,,838,838,0
5051,,,,,,,826,826,0
5052,,,,,,,836,836,0
5053,,,,,,,838,838,0
5054,,,,,,,826,826,0
5055,,,,,,,836,836,0
5056,,,,,,,838,838,0
5057,,,,,,,826,826,0
5058,,,,,,,836,836,0
5059,,,,,,,838,838,0
5060,,,,,,,826,826,0
5061,,,,,,,836,836,0
5062,,,,,,,838,838,0
5063,,,,,,,826,826,0
5064,,,,,,,836,836,0
5065,,,,,,,838,838,0
5066,,,,,,,826,826,0
5067,,,,,,,836,836,0
5068,,,,,,,838,838,0
5069,,,,,,,826,826,0
5070,,,,,,,836,836,0
5071,,,,,,,838,838,0
5072,,,,,,,826,826,0
5073,,,,,,,836,836,0
5074,,,,,,,838,838,0
5075,,,,,,,826,826,0
5076,,,,,,,836,836,0
5077,,,,,,,838,838,0
5078,,,,,,,826,826,0
5079,,,,,,,836,836,0
5080,,,,,,,838,838,0
5081,,,,,,,826,826,0
5082,,,,,,,836,836,0
5083,,,,,,,838,838,0
5084,,,,,,,826,826,0
5085,,,,,,,836,836,0
5086,,,,,,,838,838,0
5087,,,,,,,826,826,0
5088,,,,,,,836,836,0
5089,,,,,,,838,838,0
5090,,,,,,,826,826,0
5091,,,,,,,836,836,0
5092,,,,,,,838,838,0
5093,,,,,,,826,826,0
5094,,,,,,,836,836,0
5095,,,,,,,838,838,0
5096,,,,,,,826,826,0
5097,,,,,,,836,836,0
5098,,,,,,,838,838,0
5099,,,,,,,826,826,0
5100,,,,,,,836,836,0
5101,,,,,,,838,838,0
5102,,,,,,,826,826,0
5103,,,,,,,836,836,0
5104,,,,,,,838,838,0
5105,,,,,,,826,826,0
5106,,,,,,,836,836,0
5107,,,,,,,838,838,0
5108,,,,,,,826,826,0
5109,,,,,,,836,836,0
5110,,,,,,,838,838,0
5111,,,,,,,826,826,0
5112,,,,,,,836,836,0
5113,,,,,,,838,838,0
5114,,,,,,,826,826,0
5115,,,,,,,836,836,0
5116,,,,,,,838,838,0
5117,,,,,,,826,826,0
5118,,,,,,,836,836,0
5119,,,,,,,838,838,0
5120,,,,,,,826,826,0
5121,,,,,,,836,836,0
5122,,,,,,,838,838,0
5123,,,,,,,826,826,0
5124,,,,,,,836,836,0
5125,,,,,,,838,838,0
5126,,,,,,,826,826,0
5127,,,,,,,836,836,0
5128,,,,,,,838,838,0
5129,,,,,,,826,826,0
5130,,,,,,,836,836,0
5131,,,,,,,838,838,0
5132,,,,,,,826,826,0
5133,,,,,,,836,836,0
5134,,,,,,,838,838,0
5135,,,,,,,826,826,0
5136,,,,,,,836,836,0
5137,,,,,,,838,838,0
5138,,,,,,,826,826,0
5139,,,,,,,836,836,0
5140,,,,,,,838,838,0
5141,,,,,,,826,826,0
5142,,,,,,,836,836,0
5143,,,,,,,838,838,0
5144,,,,,,,826,826,0
5145,,,,,,,836,836,0
5146,,,,,,,838,838,0
5147,,,,,,,826,826,0
5148,,,,,,,836,836,0
5149,,,,,,,838,838,0
5150,,,,,,,826,826,0
5151,,,,,,,836,836,0
5152,,,,,,,838,838,0
5153,,,,,,,826,826,0
5154,,,,,,,836,836,0
5155,,,,,,,838,838,0
5156,,,,,,,826,826,0
5157,,,,,,,836,836,0
5158,,,,,,,838,838,0
5159,,,,,,,826,826,0
5160,,,,,,,836,836,0
5161,,,,,,,838,838,0
5162,,,,,,,826,826,0
5163,,,,,,,836,836,0
5164,,,,,,,838,838,0
5165,,,,,,,826,826,0
5166,,,,,,,836,836,0
5167,,,,,,,838,838,0
5168,,,,,,,826,826,0
5169,,,,,,,836,836,0
5170,,,,,,,838,838,0
5171,,,,,,,826,826,0
5172,,,,,,,836,836,0
5173,,,,,,,838,838,0
5174,,,,,,,826,826,0
5175,,,,,,,836,836,0
5176,,,,,,,838,838,0
5177,,,,,,,826,826,0
5178,,,,,,,836,836,0
5179,,,,,,,838,838,0
5180,,,,,,,826,826,0
5181,,,,,,,836,836,0
5182,,,,,,,838,838,0
5183,,,,,,,826,826,0
5184,,,,,,,836,836,0
5185,,,,,,,838,838,0
5186,,,,,,,826,826,0
5187,,,,,,,836,836,0
5188,,,,,,,838,838,0
5189,,,,,,,826,826,0
5190,,,,,,,836,836,0
5191,,,,,,,838,838,0
5192,,,,,,,826,826,0
5193,,,,,,,836,836,0
5194,,,,,,,838,838,0
5195,,,,,,,826,826,0
5196,,,,,,,836,836,0
5197,,,,,,,838,838,0
5198,,,,,,,826,826,0
5199,,,,,,,836,836,0
5200,,,,,,,838,838,0
5201,,,,,,,826,826,0
5202,,,,,,,836,836,0
5203,,,,,,,838,838,0
5204,,,,,,,826,826,0
5205,,,,,,,836,836,0
5206,,,,,,,838,838,0
5207,,,,,,,826,826,0
5208,,,,,,,836,836,0
5209,,,,,,,838,838,0
5210,,,,,,,826,826,0
5211,,,,,,,836,836,0
5212,,,,,,,838,838,0
5213,,,,,,,826,826,0
5214,,,,,,,836,836,0
5215,,,,,,,838,838,0
5216,,,,,,,826,826,0
5217,,,,,,,836,836,0
5218,,,,,,,838,838,0
5219,,,,,,,826,826,0
5220,,,,,,,836,836,0
5221,,,,,,,838,838,0
5222,,,,,,,826,826,0
5223,,,,,,,836,836,0
5224,,,,,,,838,838,0
5225,,,,,,,826,826,0
5226,,,,,,,836,836,0
5227,,,,,,,838,838,0
5228,,,,,,,826,826,0
5229,,,,,,,836,836,0
5230,,,,,,,838,838,0
5231,,,,,,,826,826,0
5232,,,,,,,836,836,0
5233,,,,,,,838,838,0
5234,,,,,,,826,826,0
5235,,,,,,,836,836,0
5236,,,,,,,838,838,0
5237,,,,,,,826,826,0
5238,,,,,,,836,836,0
5239,,,,,,,838,838,0
5240,,,,,,,826,826,0
5241,,,,,,,836,836,0
5242,,,,,,,838,838,0
5243,,,,,,,826,826,0
5244,,,,,,,836,836,0
5245,,,,,,,838,838,0
5246,,,,,,,826,826,0
5247,,,,,,,836,836,0
5248,,,,,,,838,838,0
5249,,,,,,,826,826,0
5250,,,,,,,836,836,0
5251,,,,,,,838,838,0
5252,,,,,,,826,826,0
5253,,,,,,,836,836,0
5254,,,,,,,838,838,0
5255,,,,,,,826,826,0
5256,,,,,,,836,836,0
5257,,,,,,,838,838,0
5258,,,,,,,826,826,0
5259,,,,,,,836,836,0
5260,,,,,,,838,838,0
5261,,,,,,,826,826,0
5262,,,,,,,836,836,0
5263,,,,,,,838,838,0
5264,,,,,,,826,826,0
5265,,,,,,,836,836,0
5266,,,,,,,838,838,0
5267,,,,,,,826,826,0
5268,,,,,,,836,836,0
5269,,,,,,,838,838,0
5270,,,,,,,826,826,0
5271,,,,,,,836,836,0
5272,,,,,,,838,838,0
5273,,,,,,,826,826,0
5274,,,,,,,836,836,0
5275,,,,,,,838,838,0
5276,,,,,,,826,826,0
5277,,,,,,,836,836,0
5278,,,,,,,838,838,0
5279,,,,,,,826,826,0
5280,,,,,,,836,836,0
5281,,,,,,,838,838,0
5282,,,,,,,826,826,0
5283,,,,,,,836,836,0
5284,,,,,,,838,838,0
5285,,,,,,,826,826,0
5286,,,,,,,836,836,0
5287,,,,,,,838,838,0
5288,,,,,,,826,826,0
5289,,,,,,,836,836,0
5290,,,,,,,838,838,0
5291,,,,,,,826,826,0
5292,,,,,,,836,836,0
5293,,,,,,,838,838,0
5294,,,,,,,826,826,0
5295,,,,,,,836,836,0
5296,,,,,,,838,838,0
5297,,,,,,,826,826,0
5298,,,,,,,836,836,0
5299,,,,,,,838,838,0
5300,,,,,,,826,826,0
5301,,,,,,,836,836,0
5302,,,,,,,838,838,0
5303,,,,,,,826,826,0
5304,,,,,,,836,836,0
5305,,,,,,,838,838,0
5306,,,,,,,826,826,0
5307,,,,,,,836,836,0
5308,,,,,,,838,838,0
5309,,,,,,,826,826,0
5310,,,,,,,836,836,0
5311,,,,,,,838,838,0
5312,,,,,,,826,826,0
5313,,,,,,,836,836,0
5314,,,,,,,838,838,0
5315,,,,,,,826,826,0
5316,,,,,,,836,836,0
5317,,,,,,,838,838,0
5318,,,,,,,826,826,0
5319,,,,,,,836,836,0
5320,,,,,,,838,838,0
5321,,,,,,,826,826,0
5322,,,,,,,836,836,0
5323,,,,,,,838,838,0
5324,,,,,,,826,826,0
5325,,,,,,,836,836,0
5326,,,,,,,838,838,0
5327,,,,,,,826,826,0
5328,,,,,,,836,836,0
5329,,,,,,,838,838,0
5330,,,,,,,826,826,0
5331,,,,,,,836,836,0
5332,,,,,,,838,838,0
5333,,,,,,,826,826,0
5334,,,,,,,836,836,0
5335,,,,,,,838,838,0
5336,,,,,,,826,826,0
5337,,,,,,,836,836,0
5338,,,,,,,838,838,0
5339,,,,,,,826,826,0
5340,,,,,,,836,836,0
5341,,,,,,,838,838,0
5342,,,,,,,826,826,0
5343,,,,,,,836,836,0
5344,,,,,,,838,838,0
5345,,,,,,,826,826,0
5346,,,,,,,836,836,0
5347,,,,,,,838,838,0
5348,,,,,,,826,826,0
5349,,,,,,,836,836,0
5350,,,,,,,838,838,0
5351,,,,,,,826,826,0
5352,,,,,,,836,836,0
5353,,,,,,,838,838,0
5354,,,,,,,826,826,0
5355,,,,,,,836,836,0
5356,,,,,,,838,838,0
5357,,,,,,,826,826,0
5358,,,,,,,836,836,0
5359,,,,,,,838,838,0
5360,,,,,,,826,826,0
5361,,,,,,,836,836,0
5362,,,,,,,838,838,0
5363,,,,,,,826,826,0
5364,,,,,,,836,836,0
5365,,,,,,,838,838,0
5366,,,,,,,826,826,0
5367,,,,,,,836,836,0
5368,,,,,,,838,838,0
5369,,,,,,,826,826,0
5370,,,,,,,836,836,0
5371,,,,,,,838,838,0
5372,,,,,,,826,826,0
5373,,,,,,,836,836,0
5374,,,,,,,838,838,0
5375,,,,,,,826,826,0
5376,,,,,,,836,836,0
5377,,,,,,,838,838,0
5378,,,,,,,826,826,0
5379,,,,,,,836,836,0
5380,,,,,,,838,838,0
5381,,,,,,,826,826,0
5382,,,,,,,836,836,0
5383,,,,,,,838,838,0
5384,,,,,,,826,826,0
5385,,,,,,,836,836,0
5386,,,,,,,838,838,0
5387,,,,,,,826,826,0
5388,,,,,,,836,836,0
5389,,,,,,,838,838,0
5390,,,,,,,826,826,0
5391,,,,,,,836,836,0
5392,,,,,,,838,838,0
5393,,,,,,,826,826,0
5394,,,,,,,836,836,0
5395,,,,,,,838,838,0
5396,,,,,,,826,826,0
5397,,,,,,,836,836,0
5398,,,,,,,838,838,0
5399,,,,,,,826,826,0
5400,,,,,,,836,836,0
5401,,,,,,,838,838,0
5402,,,,,,,826,826,0
5403,,,,,,,836,836,0
5404,,,,,,,838,838,0
5405,,,,,,,826,826,0
5406,,,,,,,836,836,0
5407,,,,,,,838,838,0
5408,,,,,,,826,826,0
5409,,,,,,,836,836,0
5410,,,,,,,838,838,0
5411,,,,,,,826,826,0
5412,,,,,,,836,836,0
5413,,,,,,,838,838,0
5414,,,,,,,826,826,0
5415,,,,,,,836,836,0
5416,,,,,,,838,838,0
5417,,,,,,,826,826,0
5418,,,,,,,836,836,0
5419,,,,,,,838,838,0
5420,,,,,,,826,826,0
5421,,,,,,,836,836,0
5422,,,,,,,838,838,0
5423,,,,,,,826,826,0
5424,,,,,,,836,836,0
5425,,,,,,,838,838,0
5426,,,,,,,826,826,0
5427,,,,,,,836,836,0
5428,,,,,,,838,838,0
5429,,,,,,,826,826,0
5430,,,,,,,836,836,0
5431,,,,,,,838,838,0
5432,,,,,,,826,826,0
5433,,,,,,,836,836,0
5434,,,,,,,838,838,0
5435,,,,,,,826,826,0
5436,,,,,,,836,836,0
5437,,,,,,,838,838,0
5438,,,,,,,826,826,0
5439,,,,,,,836,836,0
5440,,,,,,,838,838,0
5441,,,,,,,826,826,0
5442,,,,,,,836,836,0
5443,,,,,,,838,838,0
5444,,,,,,,826,826,0
5445,,,,,,,836,836,0
5446,,,,,,,838,838,0
5447,,,,,,,826,826,0
5448,,,,,,,836,836,0
5449,,,,,,,838,838,0
5450,,,,,,,826,826,0
5451,,,,,,,836,836,0
5452,,,,,,,838,838,0
5453,,,,,,,826,826,0
5454,,,,,,,836,836,0
5455,,,,,,,838,838,0
5456,,,,,,,826,826,0
5457,,,,,,,836,836,0
5458,,,,,,,838,838,0
5459,,,,,,,826,826,0
5460,,,,,,,836,836,0
5461,,,,,,,838,838,0
5462,,,,,,,826,826,0
5463,,,,,,,836,836,0
5464,,,,,,,838,838,0
5465,,,,,,,826,826,0
5466,,,,,,,836,836,0
5467,,,,,,,838,838,0
5468,,,,,,,826,826,0
5469,,,,,,,836,836,0
5470,,,,,,,838,838,0
5471,,,,,,,826,826,0
5472,,,,,,,836,836,0
5473,,,,,,,838,838,0
5474,,,,,,,826,826,0
5475,,,,,,,836,836,0
5476,,,,,,,838,838,0
5477,,,,,,,826,826,0
5478,,,,,,,836,836,0
5479,,,,,,,838,838,0
5480,,,,,,,826,826,0
5481,,,,,,,836,836,0
5482,,,,,,,838,838,0
5483,,,,,,,826,826,0
5484,,,,,,,836,836,0
5485,,,,,,,838,838,0
5486,,,,,,,826,826,0
5487,,,,,,,836,836,0
5488,,,,,,,838,838,0
5489,,,,,,,826,826,0
5490,,,,,,,836,836,0
5491,,,,,,,838,838,0
5492,,,,,,,826,826,0
5493,,,,,,,836,836,0
5494,,,,,,,838,838,0
5495,,,,,,,826,826,0
5496,,,,,,,836,836,0
5497,,,,,,,838,838,0
5498,,,,,,,826,826,0
5499,,,,,,,836,836,0
5500,,,,,,,838,838,0
5501,,,,,,,826,826,0
5502,,,,,,,836,836,0
5503,,,,,,,838,838,0
5504,,,,,,,826,826,0
5505,,,,,,,836,836,0
5506,,,,,,,838,838,0
5507,,,,,,,826,826,0
5508,,,,,,,836,836,0
5509,,,,,,,838,838,0
5510,,,,,,,826,826,0
5511,,,,,,,836,836,0
5512,,,,,,,838,838,0
5513,,,,,,,826,826,0
5514,,,,,,,836,836,0
5515,,,,,,,838,838,0
5516,,,,,,,826,826,0
5517,,,,,,,836,836,0
5518,,,,,,,838,838,0
5519,,,,,,,826,826,0
5520,,,,,,,836,836,0
5521,,,,,,,838,838,0
5522,,,,,,,826,826,0
5523,,,,,,,836,836,0
5524,,,,,,,838,838,0
5525,,,,,,,826,826,0
5526,,,,,,,836,836,0
5527,,,,,,,838,838,0
5528,,,,,,,826,826,0
5529,,,,,,,836,836,0
5530,,,,,,,838,838,0
5531,,,,,,,826,826,0
5532,,,,,,,836,836,0
5533,,,,,,,838,838,0
5534,,,,,,,826,826,0
5535,,,,,,,836,836,0
5536,,,,,,,838,838,0
5537,,,,,,,826,826,0
5538,,,,,,,836,836,0
5539,,,,,,,838,838,0
5540,,,,,,,826,826,0
5541,,,,,,,836,836,0
5542,,,,,,,838,838,0
5543,,,,,,,826,826,0
5544,,,,,,,836,836,0
5545,,,,,,,838,838,0
5546,,,,,,,826,826,0
5547,,,,,,,836,836,0
5548,,,,,,,838,838,0
5549,,,,,,,826,826,0
5550,,,,,,,836,836,0
5551,,,,,,,838,838,0
5552,,,,,,,826,826,0
5553,,,,,,,836,836,0
5554,,,,,,,838,838,0
5555,,,,,,,826,826,0
5556,,,,,,,836,836,0
5557,,,,,,,838,838,0
5558,,,,,,,826,826,0
5559,,,,,,,836,836,0
5560,,,,,,,838,838,0
5561,,,,,,,826,826,0
5562,,,,,,,836,836,0
5563,,,,,,,838,838,0
5564,,,,,,,826,826,0
5565,,,,,,,836,836,0
5566,,,,,,,838,838,0
5567,,,,,,,826,826,0
5568,,,,,,,836,836,0
5569,,,,,,,838,838,0
5570,,,,,,,826,826,0
5571,,,,,,,836,836,0
5572,,,,,,,838,838,0
5573,,,,,,,826,826,0
5574,,,,,,,836,836,0
5575,,,,,,,838,838,0
5576,,,,,,,826,826,0
5577,,,,,,,836,836,0
5578,,,,,,,838,838,0
5579,,,,,,,826,826,0
5580,,,,,,,836,836,0
5581,,,,,,,838,838,0
5582,,,,,,,826,826,0
5583,,,,,,,836,836,0
5584,,,,,,,838,838,0
5585,,,,,,,826,826,0
5586,,,,,,,836,836,0
5587,,,,,,,838,838,0
5588,,,,,,,826,826,0
5589,,,,,,,836,836,0
5590,,,,,,,838,838,0
5591,,,,,,,826,826,0
5592,,,,,,,836,836,0
5593,,,,,,,838,838,0
5594,,,,,,,826,826,0
5595,,,,,,,836,836,0
5596,,,,,,,838,838,0
5597,,,,,,,826,826,0
5598,,,,,,,836,836,0
5599,,,,,,,838,838,0
5600,,,,,,,826,826,0
5601,,,,,,,836,836,0
5602,,,,,,,838,838,0
5603,,,,,,,826,826,0
5604,,,,,,,836,836,0
5605,,,,,,,838,838,0
5606,,,,,,,826,826,0
5607,,,,,,,836,836,0
5608,,,,,,,838,838,0
5609,,,,,,,826,826,0
5610,,,,,,,836,836,0
5611,,,,,,,838,838,0
5612,,,,,,,826,826,0
5613,,,,,,,836,836,0
5614,,,,,,,838,838,0
5615,,,,,,,826,826,0
5616,,,,,,,836,836,0
5617,,,,,,,838,838,0
5618,,,,,,,826,826,0
5619,,,,,,,836,836,0
5620,,,,,,,838,838,0
5621,,,,,,,826,826,0
5622,,,,,,,836,836,0
5623,,,,,,,838,838,0
5624,,,,,,,826,826,0
5625,,,,,,,836,836,0
5626,,,,,,,838,838,0
5627,,,,,,,826,826,0
5628,,,,,,,836,836,0
5629,,,,,,,838,838,0
5630,,,,,,,826,826,0
5631,,,,,,,836,836,0
5632,,,,,,,838,838,0
5633,,,,,,,826,826,0
5634,,,,,,,836,836,0
5635,,,,,,,838,838,0
5636,,,,,,,826,826,0
5637,,,,,,,836,836,0
5638,,,,,,,838,838,0
5639,,,,,,,826,826,0
5640,,,,,,,836,836,0
5641,,,,,,,838,838,0
5642,,,,,,,826,826,0
5643,,,,,,,836,836,0
5644,,,,,,,838,838,0
5645,,,,,,,826,826,0
5646,,,,,,,836,836,0
5647,,,,,,,838,838,0
5648,,,,,,,826,826,0
5649,,,,,,,836,836,0
5650,,,,,,,838,838,0
5651,,,,,,,826,826,0
5652,,,,,,,836,836,0
5653,,,,,,,838,838,0
5654,,,,,,,826,826,0
5655,,,,,,,836,836,0
5656,,,,,,,838,838,0
5657,,,,,,,826,826,0
5658,,,,,,,836,836,0
5659,,,,,,,838,838,0
5660,,,,,,,826,826,0
5661,,,,,,,836,836,0
5662,,,,,,,838,838,0
5663,,,,,,,826,826,0
5664,,,,,,,836,836,0
5665,,,,,,,838,838,0
5666,,,,,,,826,826,0
5667,,,,,,,836,836,0
5668,,,,,,,838,838,0
5669,,,,,,,826,826,0
5670,,,,,,,836,836,0
5671,,,,,,,838,838,0
5672,,,,,,,826,826,0
5673,,,,,,,836,836,0
5674,,,,,,,838,838,0
5675,,,,,,,826,826,0
5676,,,,,,,836,836,0
5677,,,,,,,838,838,0
5678,,,,,,,826,826,0
5679,,,,,,,836,836,0
5680,,,,,,,838,838,0
5681,,,,,,,826,826,0
5682,,,,,,,836,836,0
5683,,,,,,,838,838,0
5684,,,,,,,826,826,0
5685,,,,,,,836,836,0
5686,,,,,,,838,838,0
5687,,,,,,,826,826,0
5688,,,,,,,836,836,0
5689,,,,,,,838,838,0
5690,,,,,,,826,826,0
5691,,,,,,,836,836,0
5692,,,,,,,838,838,0
5693,,,,,,,826,826,0
5694,,,,,,,836,836,0
5695,,,,,,,838,838,0
5696,,,,,,,826,826,0
5697,,,,,,,836,836,0
5698,,,,,,,838,838,0
5699,,,,,,,826,826,0
5700,,,,,,,836,836,0
5701,,,,,,,838,838,0
5702,,,,,,,826,826,0
5703,,,,,,,836,836,0
5704,,,,,,,838,838,0
5705,,,,,,,826,826,0
5706,,,,,,,836,836,0
5707,,,,,,,838,838,0
5708,,,,,,,826,826,0
5709,,,,,,,836,836,0
5710,,,,,,,838,838,0
5711,,,,,,,826,826,0
5712,,,,,,,836,836,0
5713,,,,,,,838,838,0
5714,,,,,,,826,826,0
5715,,,,,,,836,836,0
5716,,,,,,,838,838,0
5717,,,,,,,826,826,0
5718,,,,,,,836,836,0
5719,,,,,,,838,838,0
5720,,,,,,,826,826,0
5721,,,,,,,836,836,0
5722,,,,,,,838,838,0
5723,,,,,,,826,826,0
5724,,,,,,,836,836,0
5725,,,,,,,838,838,0
5726,,,,,,,826,826,0
5727,,,,,,,836,836,0
5728,,,,,,,838,838,0
5729,,,,,,,826,826,0
5730,,,,,,,836,836,0
5731,,,,,,,838,838,0
5732,,,,,,,826,826,0
5733,,,,,,,836,836,0
5734,,,,,,,838,838,0
5735,,,,,,,826,826,0
5736,,,,,,,836,836,0
5737,,,,,,,838,838,0
5738,,,,,,,826,826,0
5739,,,,,,,836,836,0
5740,,,,,,,838,838,0
5741,,,,,,,826,826,0
5742,,,,,,,836,836,0
5743,,,,,,,838,838,0
5744,,,,,,,826,826,0
5745,,,,,,,836,836,0
5746,,,,,,,838,838,0
5747,,,,,,,826,826,0
5748,,,,,,,836,836,0
5749,,,,,,,838,838,0
5750,,,,,,,826,826,0
5751,,,,,,,836,836,0
5752,,,,,,,838,838,0
5753,,,,,,,826,826,0
5754,,,,,,,836,836,0
5755,,,,,,,838,838,0
5756,,,,,,,826,826,0
5757,,,,,,,836,836,0
5758,,,,,,,838,838,0
5759,,,,,,,826,826,0
5760,,,,,,,836,836,0
5761,,,,,,,838,838,0
5762,,,,,,,826,826,0
5763,,,,,,,836,836,0
5764,,,,,,,838,838,0
5765,,,,,,,826,826,0
5766,,,,,,,836,836,0
5767,,,,,,,838,838,0
5768,,,,,,,826,826,0
5769,,,,,,,836,836,0
5770,,,,,,,838,838,0
5771,,,,,,,826,826,0
5772,,,,,,,836,836,0
5773,,,,,,,838,838,0
5774,,,,,,,826,826,0
5775,,,,,,,836,836,0
5776,,,,,,,838,838,0
5777,,,,,,,826,826,0
5778,,,,,,,836,836,0
5779,,,,,,,838,838,0
5780,,,,,,,826,826,0
5781,,,,,,,836,836,0
5782,,,,,,,838,838,0
5783,,,,,,,826,826,0
5784,,,,,,,836,836,0
5785,,,,,,,838,838,0
5786,,,,,,,826,826,0
5787,,,,,,,836,836,0
5788,,,,,,,838,838,0
5789,,,,,,,826,826,0
5790,,,,,,,836,836,0
5791,,,,,,,838,838,0
5792,,,,,,,826,826,0
5793,,,,,,,836,836,0
5794,,,,,,,838,838,0
5795,,,,,,,826,826,0
5796,,,,,,,836,836,0
5797,,,,,,,838,838,0
5798,,,,,,,826,826,0
5799,,,,,,,836,836,0
5800,,,,,,,838,838,0
5801,,,,,,,826,826,0
5802,,,,,,,836,836,0
5803,,,,,,,838,838,0
5804,,,,,,,826,826,0
5805,,,,,,,836,836,0
5806,,,,,,,838,838,0
5807,,,,,,,826,826,0
5808,,,,,,,836,836,0
5809,,,,,,,838,838,0
5810,,,,,,,826,826,0
5811,,,,,,,836,836,0
5812,,,,,,,838,838,0
5813,,,,,,,826,826,0
5814,,,,,,,836,836,0
5815,,,,,,,838,838,0
5816,,,,,,,826,826,0
5817,,,,,,,836,836,0
5818,,,,,,,838,838,0
5819,,,,,,,826,826,0
5820,,,,,,,836,836,0
5821,,,,,,,838,838,0
5822,,,,,,,826,826,0
5823,,,,,,,836,836,0
5824,,,,,,,838,838,0
5825,,,,,,,826,826,0
5826,,,,,,,836,836,0
5827,,,,,,,838,838,0
5828,,,,,,,826,826,0
5829,,,,,,,836,836,0
5830,,,,,,,838,838,0
5831,,,,,,,826,826,0
5832,,,,,,,836,836,0
5833,,,,,,,838,838,0
5834,,,,,,,826,826,0
5835,,,,,,,836,836,0
5836,,,,,,,838,838,0
5837,,,,,,,826,826,0
5838,,,,,,,836,836,0
5839,,,,,,,838,838,0
5840,,,,,,,826,826,0
5841,,,,,,,836,836,0
5842,,,,,,,838,838,0
5843,,,,,,,826,826,0
5844,,,,,,,836,836,0
5845,,,,,,,838,838,0
5846,,,,,,,826,826,0
5847,,,,,,,836,836,0
5848,,,,,,,838,838,0
5849,,,,,,,826,826,0
5850,,,,,,,836,836,0
5851,,,,,,,838,838,0
5852,,,,,,,826,826,0
5853,,,,,,,836,836,0
5854,,,,,,,838,838,0
5855,,,,,,,826,826,0
5856,,,,,,,836,836,0
5857,,,,,,,838,838,0
5858,,,,,,,826,826,0
5859,,,,,,,836,836,0
