,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4973,,,,,,,41,0,41
4974,,,,,,,42,0,42
4975,,,,,,,38,0,38
4976,,,,,,,28,0,28
4977,,,,,,,33,0,33
4978,,,,,,,27,0,27
4979,,,,,,,44,0,44
4980,,,,,,,37,0,37
4981,,,,,,,45,0,45
4982,,,,,,,46,0,46
4983,,,,,,,26,0,26
4984,,,,,,,52,0,52
4985,,,,,,,31,0,31
4986,,,,,,,31,0,31
4987,,,,,,,36,0,36
4988,,,,,,,29,0,29
4989,,,,,,,31,0,31
4990,,,,,,,38,0,38
4991,,,,,,,32,0,32
4992,,,,,,,39,0,39
4993,,,,,,,35,0,35
4994,,,,,,,34,0,34
4995,,,,,,,30,0,30
4996,,,,,,,34,0,34
4997,,,,,,,34,0,34
4998,,,,,,,28,0,28
4999,,,,,,,42,0,42
5000,,,,,,,36,0,36
5001,,,,,,,33,0,33
5002,,,,,,,33,0,33
5003,,,,,,,31,0,31
5004,,,,,,,26,0,26
5005,,,,,,,36,0,36
5006,,,,,,,37,0,37
5007,,,,,,,28,0,28
5008,,,,,,,28,0,28
5009,,,,,,,38,0,38
5010,,,,,,,35,0,35
5011,,,,,,,29,0,29
5012,,,,,,,34,0,34
5013,,,,,,,45,0,45
5014,,,,,,,38,0,38
5015,,,,,,,31,0,31
5016,,,,,,,37,0,37
5017,,,,,,,15,0,15
5018,,,,,,,35,0,35
5019,,,,,,,44,0,44
5020,,,,,,,38,0,38
5021,,,,,,,43,0,43
5022,,,,,,,36,0,36
5023,,,,,,,34,0,34
5024,,,,,,,26,0,26
5025,,,,,,,30,0,30
5026,,,,,,,29,0,29
5027,,,,,,,28,0,28
5028,,,,,,,40,0,40
5029,,,,,,,34,0,34
5030,,,,,,,29,0,29
5031,,,,,,,36,0,36
5032,,,,,,,30,0,30
5033,,,,,,,38,0,38
5034,,,,,,,32,0,32
5035,,,,,,,43,0,43
5036,,,,,,,36,0,36
5037,,,,,,,31,0,31
5038,,,,,,,43,0,43
5039,,,,,,,32,0,32
5040,,,,,,,42,0,42
5041,,,,,,,39,0,39
5042,,,,,,,31,0,31
5043,,,,,,,33,0,33
5044,,,,,,,35,0,35
5045,,,,,,,28,0,28
5046,,,,,,,28,0,28
5047,,,,,,,36,0,36
5048,,,,,,,39,0,39
5049,,,,,,,37,0,37
5050,,,,,,,26,0,26
5051,,,,,,,38,0,38
5052,,,,,,,30,0,30
5053,,,,,,,31,0,31
5054,,,,,,,25,0,25
5055,,,,,,,42,0,42
5056,,,,,,,33,0,33
5057,,,,,,,25,0,25
5058,,,,,,,36,0,36
5059,,,,,,,32,0,32
5060,,,,,,,37,0,37
5061,,,,,,,33,0,33
5062,,,,,,,37,0,37
5063,,,,,,,34,0,34
5064,,,,,,,37,0,37
5065,,,,,,,45,0,45
5066,,,,,,,41,0,41
5067,,,,,,,38,0,38
5068,,,,,,,43,0,43
5069,,,,,,,32,0,32
5070,,,,,,,30,0,30
5071,,,,,,,36,0,36
5072,,,,,,,33,0,33
5073,,,,,,,32,0,32
5074,,,,,,,43,0,43
5075,,,,,,,26,0,26
5076,,,,,,,38,0,38
5077,,,,,,,33,0,33
5078,,,,,,,35,0,35
5079,,,,,,,34,0,34
5080,,,,,,,39,0,39
5081,,,,,,,31,0,31
5082,,,,,,,30,0,30
5083,,,,,,,37,0,37
5084,,,,,,,36,0,36
5085,,,,,,,42,0,42
5086,,,,,,,37,0,37
5087,,,,,,,38,0,38
5088,,,,,,,36,0,36
5089,,,,,,,31,0,31
5090,,,,,,,33,0,33
5091,,,,,,,33,0,33
5092,,,,,,,50,0,50
5093,,,,,,,33,0,33
5094,,,,,,,37,0,37
5095,,,,,,,37,0,37
5096,,,,,,,25,0,25
5097,,,,,,,33,0,33
5098,,,,,,,37,0,37
5099,,,,,,,39,0,39
5100,,,,,,,42,0,42
5101,,,,,,,48,0,48
5102,,,,,,,37,0,37
5103,,,,,,,23,0,23
5104,,,,,,,48,0,48
5105,,,,,,,27,0,27
5106,,,,,,,33,0,33
5107,,,,,,,37,0,37
5108,,,,,,,46,0,46
5109,,,,,,,32,0,32
5110,,,,,,,25,0,25
5111,,,,,,,30,0,30
5112,,,,,,,41,0,41
5113,,,,,,,33,0,33
5114,,,,,,,46,0,46
5115,,,,,,,44,0,44
5116,,,,,,,39,0,39
5117,,,,,,,38,0,38
5118,,,,,,,40,0,40
5119,,,,,,,36,0,36
5120,,,,,,,26,0,26
5121,,,,,,,36,0,36
5122,,,,,,,36,0,36
5123,,,,,,,38,0,38
5124,,,,,,,27,0,27
5125,,,,,,,22,0,22
5126,,,,,,,41,0,41
5127,,,,,,,37,0,37
5128,,,,,,,27,0,27
5129,,,,,,,29,0,29
5130,,,,,,,37,0,37
5131,,,,,,,32,0,32
5132,,,,,,,29,0,29
5133,,,,,,,37,0,37
5134,,,,,,,52,0,52
5135,,,,,,,33,0,33
5136,,,,,,,42,0,42
5137,,,,,,,46,0,46
5138,,,,,,,33,0,33
5139,,,,,,,35,0,35
5140,,,,,,,45,0,45
5141,,,,,,,31,0,31
5142,,,,,,,50,0,50
5143,,,,,,,41,0,41
5144,,,,,,,44,0,44
5145,,,,,,,38,0,38
5146,,,,,,,35,0,35
5147,,,,,,,23,0,23
5148,,,,,,,33,0,33
5149,,,,,,,34,0,34
5150,,,,,,,40,0,40
5151,,,,,,,38,0,38
5152,,,,,,,34,0,34
5153,,,,,,,39,0,39
5154,,,,,,,26,0,26
5155,,,,,,,36,0,36
5156,,,,,,,37,0,37
5157,,,,,,,41,0,41
5158,,,,,,,19,0,19
5159,,,,,,,33,0,33
5160,,,,,,,42,0,42
5161,,,,,,,31,0,31
5162,,,,,,,31,0,31
5163,,,,,,,33,0,33
5164,,,,,,,51,0,51
5165,,,,,,,43,0,43
5166,,,,,,,30,0,30
5167,,,,,,,49,0,49
5168,,,,,,,33,0,33
5169,,,,,,,34,0,34
5170,,,,,,,27,0,27
5171,,,,,,,35,0,35
5172,,,,,,,32,0,32
5173,,,,,,,32,0,32
5174,,,,,,,45,0,45
5175,,,,,,,36,0,36
5176,,,,,,,36,0,36
5177,,,,,,,44,0,44
5178,,,,,,,45,0,45
5179,,,,,,,30,0,30
5180,,,,,,,39,0,39
5181,,,,,,,37,0,37
5182,,,,,,,31,0,31
5183,,,,,,,42,0,42
5184,,,,,,,39,0,39
5185,,,,,,,29,0,29
5186,,,,,,,39,0,39
5187,,,,,,,33,0,33
5188,,,,,,,33,0,33
5189,,,,,,,30,0,30
5190,,,,,,,33,0,33
5191,,,,,,,37,0,37
5192,,,,,,,37,0,37
5193,,,,,,,42,0,42
5194,,,,,,,27,0,27
5195,,,,,,,31,0,31
5196,,,,,,,36,0,36
5197,,,,,,,47,0,47
5198,,,,,,,36,0,36
5199,,,,,,,28,0,28
5200,,,,,,,34,0,34
5201,,,,,,,35,0,35
5202,,,,,,,34,0,34
5203,,,,,,,28,0,28
5204,,,,,,,39,0,39
5205,,,,,,,36,0,36
5206,,,,,,,35,0,35
5207,,,,,,,43,0,43
5208,,,,,,,40,0,40
5209,,,,,,,35,0,35
5210,,,,,,,31,0,31
5211,,,,,,,40,0,40
5212,,,,,,,42,0,42
5213,,,,,,,21,0,21
5214,,,,,,,44,0,44
5215,,,,,,,41,0,41
5216,,,,,,,42,0,42
5217,,,,,,,27,0,27
5218,,,,,,,41,0,41
5219,,,,,,,36,0,36
5220,,,,,,,38,0,38
5221,,,,,,,44,0,44
5222,,,,,,,47,0,47
5223,,,,,,,31,0,31
5224,,,,,,,46,0,46
5225,,,,,,,40,0,40
5226,,,,,,,38,0,38
5227,,,,,,,37,0,37
5228,,,,,,,44,0,44
5229,,,,,,,33,0,33
5230,,,,,,,41,0,41
5231,,,,,,,32,0,32
5232,,,,,,,32,0,32
5233,,,,,,,34,0,34
5234,,,,,,,41,0,41
5235,,,,,,,41,0,41
5236,,,,,,,35,0,35
5237,,,,,,,30,0,30
5238,,,,,,,35,0,35
5239,,,,,,,29,0,29
5240,,,,,,,27,0,27
5241,,,,,,,59,0,59
5242,,,,,,,30,0,30
5243,,,,,,,38,0,38
5244,,,,,,,29,0,29
5245,,,,,,,33,0,33
5246,,,,,,,44,0,44
5247,,,,,,,37,0,37
5248,,,,,,,43,0,43
5249,,,,,,,42,0,42
5250,,,,,,,43,0,43
5251,,,,,,,31,0,31
5252,,,,,,,51,0,51
5253,,,,,,,39,0,39
5254,,,,,,,38,0,38
5255,,,,,,,40,0,40
5256,,,,,,,38,0,38
5257,,,,,,,29,0,29
5258,,,,,,,32,0,32
5259,,,,,,,29,0,29
5260,,,,,,,34,0,34
5261,,,,,,,33,0,33
5262,,,,,,,35,0,35
5263,,,,,,,34,0,34
5264,,,,,,,31,0,31
5265,,,,,,,32,0,32
5266,,,,,,,38,0,38
5267,,,,,,,42,0,42
5268,,,,,,,31,0,31
5269,,,,,,,32,0,32
5270,,,,,,,36,0,36
5271,,,,,,,37,0,37
5272,,,,,,,42,0,42
5273,,,,,,,40,0,40
5274,,,,,,,21,0,21
5275,,,,,,,34,0,34
5276,,,,,,,44,0,44
5277,,,,,,,39,0,39
5278,,,,,,,33,0,33
5279,,,,,,,32,0,32
5280,,,,,,,33,0,33
5281,,,,,,,33,0,33
5282,,,,,,,48,0,48
5283,,,,,,,28,0,28
5284,,,,,,,38,0,38
5285,,,,,,,36,0,36
5286,,,,,,,40,0,40
5287,,,,,,,41,0,41
5288,,,,,,,30,0,30
5289,,,,,,,33,0,33
5290,,,,,,,32,0,32
5291,,,,,,,31,0,31
5292,,,,,,,46,0,46
5293,,,,,,,36,0,36
5294,,,,,,,33,0,33
5295,,,,,,,28,0,28
5296,,,,,,,40,0,40
5297,,,,,,,31,0,31
5298,,,,,,,24,0,24
5299,,,,,,,34,0,34
5300,,,,,,,32,0,32
5301,,,,,,,36,0,36
5302,,,,,,,35,0,35
5303,,,,,,,40,0,40
5304,,,,,,,33,0,33
5305,,,,,,,35,0,35
5306,,,,,,,37,0,37
5307,,,,,,,35,0,35
5308,,,,,,,27,0,27
5309,,,,,,,37,0,37
5310,,,,,,,30,0,30
5311,,,,,,,37,0,37
5312,,,,,,,43,0,43
5313,,,,,,,40,0,40
5314,,,,,,,39,0,39
5315,,,,,,,45,0,45
5316,,,,,,,36,0,36
5317,,,,,,,32,0,32
5318,,,,,,,42,0,42
5319,,,,,,,30,0,30
5320,,,,,,,29,0,29
5321,,,,,,,38,0,38
5322,,,,,,,32,0,32
5323,,,,,,,38,0,38
5324,,,,,,,35,0,35
5325,,,,,,,35,0,35
5326,,,,,,,57,0,57
5327,,,,,,,41,0,41
5328,,,,,,,35,0,35
5329,,,,,,,38,0,38
5330,,,,,,,38,0,38
5331,,,,,,,28,0,28
5332,,,,,,,27,0,27
5333,,,,,,,30,0,30
5334,,,,,,,43,0,43
5335,,,,,,,25,0,25
5336,,,,,,,41,0,41
5337,,,,,,,39,0,39
5338,,,,,,,33,0,33
5339,,,,,,,42,0,42
5340,,,,,,,27,0,27
5341,,,,,,,43,0,43
5342,,,,,,,32,0,32
5343,,,,,,,41,0,41
5344,,,,,,,46,0,46
5345,,,,,,,39,0,39
5346,,,,,,,29,0,29
5347,,,,,,,26,0,26
5348,,,,,,,29,0,29
5349,,,,,,,46,0,46
5350,,,,,,,25,0,25
5351,,,,,,,30,0,30
5352,,,,,,,34,0,34
5353,,,,,,,36,0,36
5354,,,,,,,30,0,30
5355,,,,,,,30,0,30
5356,,,,,,,32,0,32
5357,,,,,,,30,0,30
5358,,,,,,,36,0,36
5359,,,,,,,35,0,35
5360,,,,,,,38,0,38
5361,,,,,,,26,0,26
5362,,,,,,,26,0,26
5363,,,,,,,39,0,39
5364,,,,,,,38,0,38
5365,,,,,,,44,0,44
5366,,,,,,,39,0,39
5367,,,,,,,39,0,39
5368,,,,,,,33,0,33
5369,,,,,,,30,0,30
5370,,,,,,,38,0,38
5371,,,,,,,46,0,46
5372,,,,,,,35,0,35
5373,,,,,,,30,0,30
5374,,,,,,,46,0,46
5375,,,,,,,46,0,46
5376,,,,,,,37,0,37
5377,,,,,,,33,0,33
5378,,,,,,,43,0,43
5379,,,,,,,25,0,25
5380,,,,,,,35,0,35
5381,,,,,,,38,0,38
5382,,,,,,,32,0,32
5383,,,,,,,45,0,45
5384,,,,,,,36,0,36
5385,,,,,,,30,0,30
5386,,,,,,,37,0,37
5387,,,,,,,53,0,53
5388,,,,,,,43,0,43
5389,,,,,,,31,0,31
5390,,,,,,,28,0,28
5391,,,,,,,38,0,38
5392,,,,,,,40,0,40
5393,,,,,,,41,0,41
5394,,,,,,,33,0,33
5395,,,,,,,33,0,33
5396,,,,,,,48,0,48
5397,,,,,,,32,0,32
5398,,,,,,,40,0,40
5399,,,,,,,43,0,43
5400,,,,,,,34,0,34
5401,,,,,,,34,0,34
5402,,,,,,,33,0,33
5403,,,,,,,40,0,40
5404,,,,,,,29,0,29
5405,,,,,,,42,0,42
5406,,,,,,,33,0,33
5407,,,,,,,36,0,36
5408,,,,,,,31,0,31
5409,,,,,,,33,0,33
5410,,,,,,,35,0,35
5411,,,,,,,44,0,44
5412,,,,,,,46,0,46
5413,,,,,,,36,0,36
5414,,,,,,,39,0,39
5415,,,,,,,38,0,38
5416,,,,,,,47,0,47
5417,,,,,,,38,0,38
5418,,,,,,,35,0,35
5419,,,,,,,37,0,37
5420,,,,,,,35,0,35
5421,,,,,,,44,0,44
5422,,,,,,,22,0,22
5423,,,,,,,37,0,37
5424,,,,,,,32,0,32
5425,,,,,,,41,0,41
5426,,,,,,,36,0,36
5427,,,,,,,31,0,31
5428,,,,,,,36,0,36
5429,,,,,,,35,0,35
5430,,,,,,,28,0,28
5431,,,,,,,46,0,46
5432,,,,,,,37,0,37
5433,,,,,,,25,0,25
5434,,,,,,,28,0,28
5435,,,,,,,29,0,29
5436,,,,,,,38,0,38
5437,,,,,,,45,0,45
5438,,,,,,,30,0,30
5439,,,,,,,37,0,37
5440,,,,,,,29,0,29
5441,,,,,,,45,0,45
5442,,,,,,,35,0,35
5443,,,,,,,36,0,36
5444,,,,,,,28,0,28
5445,,,,,,,38,0,38
5446,,,,,,,39,0,39
5447,,,,,,,43,0,43
5448,,,,,,,35,0,35
5449,,,,,,,49,0,49
5450,,,,,,,28,0,28
5451,,,,,,,29,0,29
5452,,,,,,,27,0,27
5453,,,,,,,44,0,44
5454,,,,,,,32,0,32
5455,,,,,,,28,0,28
5456,,,,,,,29,0,29
5457,,,,,,,42,0,42
5458,,,,,,,28,0,28
5459,,,,,,,24,0,24
5460,,,,,,,34,0,34
5461,,,,,,,45,0,45
5462,,,,,,,40,0,40
5463,,,,,,,41,0,41
5464,,,,,,,27,0,27
5465,,,,,,,40,0,40
5466,,,,,,,33,0,33
5467,,,,,,,26,0,26
5468,,,,,,,43,0,43
5469,,,,,,,41,0,41
5470,,,,,,,33,0,33
5471,,,,,,,51,0,51
5472,,,,,,,45,0,45
5473,,,,,,,30,0,30
5474,,,,,,,44,0,44
5475,,,,,,,24,0,24
5476,,,,,,,34,0,34
5477,,,,,,,35,0,35
5478,,,,,,,45,0,45
5479,,,,,,,24,0,24
5480,,,,,,,37,0,37
5481,,,,,,,30,0,30
5482,,,,,,,39,0,39
5483,,,,,,,32,0,32
5484,,,,,,,32,0,32
5485,,,,,,,37,0,37
5486,,,,,,,35,0,35
5487,,,,,,,29,0,29
5488,,,,,,,32,0,32
5489,,,,,,,42,0,42
5490,,,,,,,42,0,42
5491,,,,,,,30,0,30
5492,,,,,,,39,0,39
5493,,,,,,,45,0,45
5494,,,,,,,31,0,31
5495,,,,,,,37,0,37
5496,,,,,,,26,0,26
5497,,,,,,,33,0,33
5498,,,,,,,37,0,37
5499,,,,,,,30,0,30
5500,,,,,,,36,0,36
5501,,,,,,,37,0,37
5502,,,,,,,40,0,40
5503,,,,,,,46,0,46
5504,,,,,,,44,0,44
5505,,,,,,,46,0,46
5506,,,,,,,28,0,28
5507,,,,,,,37,0,37
5508,,,,,,,25,0,25
5509,,,,,,,37,0,37
5510,,,,,,,36,0,36
5511,,,,,,,48,0,48
5512,,,,,,,43,0,43
5513,,,,,,,45,0,45
5514,,,,,,,33,0,33
5515,,,,,,,32,0,32
5516,,,,,,,37,0,37
5517,,,,,,,34,0,34
5518,,,,,,,40,0,40
5519,,,,,,,38,0,38
5520,,,,,,,30,0,30
5521,,,,,,,37,0,37
5522,,,,,,,29,0,29
5523,,,,,,,42,0,42
5524,,,,,,,28,0,28
5525,,,,,,,47,0,47
5526,,,,,,,43,0,43
5527,,,,,,,38,0,38
5528,,,,,,,26,0,26
5529,,,,,,,31,0,31
5530,,,,,,,43,0,43
5531,,,,,,,40,0,40
5532,,,,,,,41,0,41
5533,,,,,,,32,0,32
5534,,,,,,,29,0,29
5535,,,,,,,30,0,30
5536,,,,,,,33,0,33
5537,,,,,,,33,0,33
5538,,,,,,,38,0,38
5539,,,,,,,38,0,38
5540,,,,,,,42,0,42
5541,,,,,,,33,0,33
5542,,,,,,,33,0,33
5543,,,,,,,33,0,33
5544,,,,,,,33,0,33
5545,,,,,,,35,0,35
5546,,,,,,,24,0,24
5547,,,,,,,35,0,35
5548,,,,,,,39,0,39
5549,,,,,,,31,0,31
5550,,,,,,,27,0,27
5551,,,,,,,34,0,34
5552,,,,,,,44,0,44
5553,,,,,,,32,0,32
5554,,,,,,,35,0,35
5555,,,,,,,35,0,35
5556,,,,,,,29,0,29
5557,,,,,,,29,0,29
5558,,,,,,,49,0,49
5559,,,,,,,37,0,37
5560,,,,,,,32,0,32
5561,,,,,,,34,0,34
5562,,,,,,,41,0,41
5563,,,,,,,29,0,29
5564,,,,,,,43,0,43
5565,,,,,,,31,0,31
5566,,,,,,,41,0,41
5567,,,,,,,34,0,34
5568,,,,,,,43,0,43
5569,,,,,,,39,0,39
5570,,,,,,,34,0,34
5571,,,,,,,40,0,40
5572,,,,,,,39,0,39
5573,,,,,,,33,0,33
5574,,,,,,,37,0,37
5575,,,,,,,30,0,30
5576,,,,,,,35,0,35
5577,,,,,,,34,0,34
5578,,,,,,,37,0,37
5579,,,,,,,33,0,33
5580,,,,,,,36,0,36
5581,,,,,,,32,0,32
5582,,,,,,,37,0,37
5583,,,,,,,34,0,34
5584,,,,,,,32,0,32
5585,,,,,,,45,0,45
5586,,,,,,,38,0,38
5587,,,,,,,35,0,35
5588,,,,,,,37,0,37
5589,,,,,,,32,0,32
5590,,,,,,,29,0,29
5591,,,,,,,48,0,48
5592,,,,,,,33,0,33
5593,,,,,,,48,0,48
5594,,,,,,,30,0,30
5595,,,,,,,44,0,44
5596,,,,,,,34,0,34
5597,,,,,,,37,0,37
5598,,,,,,,37,0,37
5599,,,,,,,35,0,35
5600,,,,,,,41,0,41
5601,,,,,,,35,0,35
5602,,,,,,,33,0,33
5603,,,,,,,43,0,43
5604,,,,,,,32,0,32
5605,,,,,,,40,0,40
5606,,,,,,,44,0,44
5607,,,,,,,40,0,40
5608,,,,,,,38,0,38
5609,,,,,,,36,0,36
5610,,,,,,,49,0,49
5611,,,,,,,40,0,40
5612,,,,,,,30,0,30
5613,,,,,,,32,0,32
5614,,,,,,,33,0,33
5615,,,,,,,44,0,44
5616,,,,,,,34,0,34
5617,,,,,,,42,0,42
5618,,,,,,,35,0,35
5619,,,,,,,37,0,37
5620,,,,,,,41,0,41
5621,,,,,,,37,0,37
5622,,,,,,,35,0,35
5623,,,,,,,44,0,44
5624,,,,,,,33,0,33
5625,,,,,,,38,0,38
5626,,,,,,,38,0,38
5627,,,,,,,34,0,34
5628,,,,,,,30,0,30
5629,,,,,,,45,0,45
5630,,,,,,,39,0,39
5631,,,,,,,23,0,23
5632,,,,,,,41,0,41
5633,,,,,,,37,0,37
5634,,,,,,,27,0,27
5635,,,,,,,32,0,32
5636,,,,,,,33,0,33
5637,,,,,,,28,0,28
5638,,,,,,,28,0,28
5639,,,,,,,38,0,38
5640,,,,,,,51,0,51
5641,,,,,,,37,0,37
5642,,,,,,,33,0,33
5643,,,,,,,50,0,50
5644,,,,,,,36,0,36
5645,,,,,,,38,0,38
5646,,,,,,,38,0,38
5647,,,,,,,36,0,36
5648,,,,,,,35,0,35
5649,,,,,,,38,0,38
5650,,,,,,,37,0,37
5651,,,,,,,32,0,32
5652,,,,,,,34,0,34
5653,,,,,,,37,0,37
5654,,,,,,,42,0,42
5655,,,,,,,28,0,28
5656,,,,,,,34,0,34
5657,,,,,,,41,0,41
5658,,,,,,,30,0,30
5659,,,,,,,29,0,29
5660,,,,,,,27,0,27
5661,,,,,,,30,0,30
5662,,,,,,,33,0,33
5663,,,,,,,32,0,32
5664,,,,,,,33,0,33
5665,,,,,,,25,0,25
5666,,,,,,,43,0,43
5667,,,,,,,35,0,35
5668,,,,,,,45,0,45
5669,,,,,,,21,0,21
5670,,,,,,,33,0,33
5671,,,,,,,48,0,48
5672,,,,,,,40,0,40
5673,,,,,,,34,0,34
5674,,,,,,,36,0,36
5675,,,,,,,38,0,38
5676,,,,,,,50,0,50
5677,,,,,,,35,0,35
5678,,,,,,,40,0,40
5679,,,,,,,33,0,33
5680,,,,,,,41,0,41
5681,,,,,,,40,0,40
5682,,,,,,,34,0,34
5683,,,,,,,30,0,30
5684,,,,,,,45,0,45
5685,,,,,,,39,0,39
5686,,,,,,,42,0,42
5687,,,,,,,33,0,33
5688,,,,,,,33,0,33
5689,,,,,,,34,0,34
5690,,,,,,,45,0,45
5691,,,,,,,21,0,21
5692,,,,,,,32,0,32
5693,,,,,,,33,0,33
5694,,,,,,,33,0,33
5695,,,,,,,28,0,28
5696,,,,,,,34,0,34
5697,,,,,,,42,0,42
5698,,,,,,,32,0,32
5699,,,,,,,32,0,32
5700,,,,,,,35,0,35
5701,,,,,,,39,0,39
5702,,,,,,,33,0,33
5703,,,,,,,38,0,38
5704,,,,,,,38,0,38
5705,,,,,,,34,0,34
5706,,,,,,,32,0,32
5707,,,,,,,46,0,46
5708,,,,,,,36,0,36
5709,,,,,,,42,0,42
5710,,,,,,,29,0,29
5711,,,,,,,25,0,25
5712,,,,,,,41,0,41
5713,,,,,,,28,0,28
5714,,,,,,,37,0,37
5715,,,,,,,39,0,39
5716,,,,,,,30,0,30
5717,,,,,,,35,0,35
5718,,,,,,,37,0,37
5719,,,,,,,34,0,34
5720,,,,,,,28,0,28
5721,,,,,,,35,0,35
5722,,,,,,,43,0,43
5723,,,,,,,42,0,42
5724,,,,,,,36,0,36
5725,,,,,,,42,0,42
5726,,,,,,,47,0,47
5727,,,,,,,29,0,29
5728,,,,,,,40,0,40
5729,,,,,,,41,0,41
5730,,,,,,,30,0,30
5731,,,,,,,30,0,30
5732,,,,,,,45,0,45
5733,,,,,,,30,0,30
5734,,,,,,,49,0,49
5735,,,,,,,28,0,28
5736,,,,,,,33,0,33
5737,,,,,,,24,0,24
5738,,,,,,,28,0,28
5739,,,,,,,37,0,37
5740,,,,,,,45,0,45
5741,,,,,,,40,0,40
5742,,,,,,,34,0,34
5743,,,,,,,24,0,24
5744,,,,,,,34,0,34
5745,,,,,,,38,0,38
5746,,,,,,,37,0,37
5747,,,,,,,31,0,31
5748,,,,,,,42,0,42
5749,,,,,,,43,0,43
5750,,,,,,,31,0,31
5751,,,,,,,34,0,34
5752,,,,,,,54,0,54
5753,,,,,,,33,0,33
5754,,,,,,,27,0,27
5755,,,,,,,36,0,36
5756,,,,,,,30,0,30
5757,,,,,,,31,0,31
5758,,,,,,,41,0,41
5759,,,,,,,40,0,40
5760,,,,,,,43,0,43
5761,,,,,,,31,0,31
5762,,,,,,,34,0,34
5763,,,,,,,38,0,38
5764,,,,,,,37,0,37
5765,,,,,,,30,0,30
5766,,,,,,,27,0,27
5767,,,,,,,41,0,41
5768,,,,,,,41,0,41
5769,,,,,,,32,0,32
5770,,,,,,,34,0,34
5771,,,,,,,32,0,32
5772,,,,,,,25,0,25
5773,,,,,,,37,0,37
5774,,,,,,,36,0,36
5775,,,,,,,28,0,28
5776,,,,,,,32,0,32
5777,,,,,,,39,0,39
5778,,,,,,,47,0,47
5779,,,,,,,34,0,34
5780,,,,,,,35,0,35
5781,,,,,,,36,0,36
5782,,,,,,,31,0,31
5783,,,,,,,34,0,34
5784,,,,,,,32,0,32
5785,,,,,,,39,0,39
5786,,,,,,,26,0,26
5787,,,,,,,32,0,32
5788,,,,,,,40,0,40
5789,,,,,,,34,0,34
5790,,,,,,,35,0,35
5791,,,,,,,27,0,27
5792,,,,,,,38,0,38
5793,,,,,,,33,0,33
5794,,,,,,,26,0,26
5795,,,,,,,31,0,31
5796,,,,,,,28,0,28
5797,,,,,,,31,0,31
5798,,,,,,,34,0,34
5799,,,,,,,27,0,27
5800,,,,,,,34,0,34
5801,,,,,,,36,0,36
5802,,,,,,,30,0,30
5803,,,,,,,39,0,39
5804,,,,,,,34,0,34
5805,,,,,,,28,0,28
5806,,,,,,,26,0,26
5807,,,,,,,41,0,41
5808,,,,,,,45,0,45
5809,,,,,,,44,0,44
5810,,,,,,,37,0,37
5811,,,,,,,35,0,35
5812,,,,,,,37,0,37
5813,,,,,,,39,0,39
5814,,,,,,,41,0,41
5815,,,,,,,42,0,42
5816,,,,,,,40,0,40
5817,,,,,,,30,0,30
5818,,,,,,,33,0,33
5819,,,,,,,39,0,39
5820,,,,,,,41,0,41
5821,,,,,,,29,0,29
5822,,,,,,,35,0,35
5823,,,,,,,39,0,39
5824,,,,,,,26,0,26
5825,,,,,,,28,0,28
5826,,,,,,,36,0,36
5827,,,,,,,35,0,35
5828,,,,,,,26,0,26
5829,,,,,,,41,0,41
5830,,,,,,,27,0,27
5831,,,,,,,31,0,31
5832,,,,,,,45,0,45
5833,,,,,,,33,0,33
5834,,,,,,,43,0,43
5835,,,,,,,37,0,37
5836,,,,,,,34,0,34
5837,,,,,,,25,0,25
5838,,,,,,,40,0,40
5839,,,,,,,25,0,25
5840,,,,,,,29,0,29
5841,,,,,,,33,0,33
5842,,,,,,,33,0,33
5843,,,,,,,41,0,41
5844,,,,,,,29,0,29
5845,,,,,,,33,0,33
5846,,,,,,,29,0,29
5847,,,,,,,34,0,34
5848,,,,,,,31,0,31
5849,,,,,,,32,0,32
5850,,,,,,,32,0,32
5851,,,,,,,47,0,47
5852,,,,,,,46,0,46
5853,,,,,,,38,0,38
5854,,,,,,,35,0,35
5855,,,,,,,34,0,34
5856,,,,,,,36,0,36
5857,,,,,,,44,0,44
5858,,,,,,,32,0,32
5859,,,,,,,34,0,34
5860,,,,,,,39,0,39
5861,,,,,,,24,0,24
5862,,,,,,,37,0,37
5863,,,,,,,55,0,55
5864,,,,,,,36,0,36
5865,,,,,,,30,0,30
5866,,,,,,,37,0,37
5867,,,,,,,37,0,37
5868,,,,,,,30,0,30
5869,,,,,,,41,0,41
5870,,,,,,,41,0,41
5871,,,,,,,33,0,33
5872,,,,,,,24,0,24
5873,,,,,,,36,0,36
5874,,,,,,,45,0,45
5875,,,,,,,36,0,36
5876,,,,,,,42,0,42
5877,,,,,,,26,0,26
5878,,,,,,,46,0,46
5879,,,,,,,38,0,38
5880,,,,,,,28,0,28
5881,,,,,,,21,0,21
5882,,,,,,,38,0,38
5883,,,,,,,20,0,20
5884,,,,,,,35,0,35
5885,,,,,,,22,0,22
5886,,,,,,,37,0,37
5887,,,,,,,50,0,50
5888,,,,,,,42,0,42
5889,,,,,,,29,0,29
5890,,,,,,,32,0,32
5891,,,,,,,34,0,34
5892,,,,,,,28,0,28
5893,,,,,,,35,0,35
5894,,,,,,,22,0,22
5895,,,,,,,40,0,40
5896,,,,,,,36,0,36
5897,,,,,,,33,0,33
5898,,,,,,,35,0,35
5899,,,,,,,32,0,32
5900,,,,,,,37,0,37
5901,,,,,,,35,0,35
