,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7568,,,,,,,351,351,0
7569,,,,,,,169,169,0
7570,,,,,,,1980,1980,0
7571,,,,,,,351,351,0
7572,,,,,,,169,169,0
7573,,,,,,,1980,1980,0
7574,,,,,,,351,351,0
7575,,,,,,,169,169,0
7576,,,,,,,1980,1980,0
7577,,,,,,,351,351,0
7578,,,,,,,169,169,0
7579,,,,,,,1980,1980,0
7580,,,,,,,351,351,0
7581,,,,,,,169,169,0
7582,,,,,,,1980,1980,0
7583,,,,,,,351,351,0
7584,,,,,,,169,169,0
7585,,,,,,,1980,1980,0
7586,,,,,,,351,351,0
7587,,,,,,,169,169,0
7588,,,,,,,1980,1980,0
7589,,,,,,,351,351,0
7590,,,,,,,169,169,0
7591,,,,,,,1980,1980,0
7592,,,,,,,351,351,0
7593,,,,,,,169,169,0
7594,,,,,,,1980,1980,0
7595,,,,,,,351,351,0
7596,,,,,,,169,169,0
7597,,,,,,,1980,1980,0
7598,,,,,,,351,351,0
7599,,,,,,,169,169,0
7600,,,,,,,1980,1980,0
7601,,,,,,,351,351,0
7602,,,,,,,169,169,0
7603,,,,,,,1980,1980,0
7604,,,,,,,351,351,0
7605,,,,,,,169,169,0
7606,,,,,,,1980,1980,0
7607,,,,,,,351,351,0
7608,,,,,,,169,169,0
7609,,,,,,,1980,1980,0
7610,,,,,,,351,351,0
7611,,,,,,,169,169,0
7612,,,,,,,1980,1980,0
7613,,,,,,,351,351,0
7614,,,,,,,169,169,0
7615,,,,,,,1980,1980,0
7616,,,,,,,351,351,0
7617,,,,,,,169,169,0
7618,,,,,,,1980,1980,0
7619,,,,,,,351,351,0
7620,,,,,,,169,169,0
7621,,,,,,,1980,1980,0
7622,,,,,,,351,351,0
7623,,,,,,,169,169,0
7624,,,,,,,1980,1980,0
7625,,,,,,,351,351,0
7626,,,,,,,169,169,0
7627,,,,,,,1980,1980,0
7628,,,,,,,351,351,0
7629,,,,,,,169,169,0
7630,,,,,,,1980,1980,0
7631,,,,,,,351,351,0
7632,,,,,,,169,169,0
7633,,,,,,,1980,1980,0
7634,,,,,,,351,351,0
7635,,,,,,,169,169,0
7636,,,,,,,1980,1980,0
7637,,,,,,,351,351,0
7638,,,,,,,169,169,0
7639,,,,,,,1980,1980,0
7640,,,,,,,351,351,0
7641,,,,,,,169,169,0
7642,,,,,,,1980,1980,0
7643,,,,,,,351,351,0
7644,,,,,,,169,169,0
7645,,,,,,,1980,1980,0
7646,,,,,,,351,351,0
7647,,,,,,,169,169,0
7648,,,,,,,1980,1980,0
7649,,,,,,,351,351,0
7650,,,,,,,169,169,0
7651,,,,,,,1980,1980,0
7652,,,,,,,351,351,0
7653,,,,,,,169,169,0
7654,,,,,,,1980,1980,0
7655,,,,,,,351,351,0
7656,,,,,,,169,169,0
7657,,,,,,,1980,1980,0
7658,,,,,,,351,351,0
7659,,,,,,,169,169,0
7660,,,,,,,1980,1980,0
7661,,,,,,,351,351,0
7662,,,,,,,169,169,0
7663,,,,,,,1980,1980,0
7664,,,,,,,351,351,0
7665,,,,,,,169,169,0
7666,,,,,,,1980,1980,0
7667,,,,,,,351,351,0
7668,,,,,,,169,169,0
7669,,,,,,,1980,1980,0
7670,,,,,,,351,351,0
7671,,,,,,,169,169,0
7672,,,,,,,1980,1980,0
7673,,,,,,,351,351,0
7674,,,,,,,169,169,0
7675,,,,,,,1980,1980,0
7676,,,,,,,351,351,0
7677,,,,,,,169,169,0
7678,,,,,,,1980,1980,0
7679,,,,,,,351,351,0
7680,,,,,,,169,169,0
7681,,,,,,,1980,1980,0
7682,,,,,,,351,351,0
7683,,,,,,,169,169,0
7684,,,,,,,1980,1980,0
7685,,,,,,,351,351,0
7686,,,,,,,169,169,0
7687,,,,,,,1980,1980,0
7688,,,,,,,351,351,0
7689,,,,,,,169,169,0
7690,,,,,,,1980,1980,0
7691,,,,,,,351,351,0
7692,,,,,,,169,169,0
7693,,,,,,,1980,1980,0
7694,,,,,,,351,351,0
7695,,,,,,,169,169,0
7696,,,,,,,1980,1980,0
7697,,,,,,,351,351,0
7698,,,,,,,169,169,0
7699,,,,,,,1980,1980,0
7700,,,,,,,351,351,0
7701,,,,,,,169,169,0
7702,,,,,,,1980,1980,0
7703,,,,,,,351,351,0
7704,,,,,,,169,169,0
7705,,,,,,,1980,1980,0
7706,,,,,,,351,351,0
7707,,,,,,,169,169,0
7708,,,,,,,1980,1980,0
7709,,,,,,,351,351,0
7710,,,,,,,169,169,0
7711,,,,,,,1980,1980,0
7712,,,,,,,351,351,0
7713,,,,,,,169,169,0
7714,,,,,,,1980,1980,0
7715,,,,,,,351,351,0
7716,,,,,,,169,169,0
7717,,,,,,,1980,1980,0
7718,,,,,,,351,351,0
7719,,,,,,,169,169,0
7720,,,,,,,1980,1980,0
7721,,,,,,,351,351,0
7722,,,,,,,169,169,0
7723,,,,,,,1980,1980,0
7724,,,,,,,351,351,0
7725,,,,,,,169,169,0
7726,,,,,,,1980,1980,0
7727,,,,,,,351,351,0
7728,,,,,,,169,169,0
7729,,,,,,,1980,1980,0
7730,,,,,,,351,351,0
7731,,,,,,,169,169,0
7732,,,,,,,1980,1980,0
7733,,,,,,,351,351,0
7734,,,,,,,169,169,0
7735,,,,,,,1980,1980,0
7736,,,,,,,351,351,0
7737,,,,,,,169,169,0
7738,,,,,,,1980,1980,0
7739,,,,,,,351,351,0
7740,,,,,,,169,169,0
7741,,,,,,,1980,1980,0
7742,,,,,,,351,351,0
7743,,,,,,,169,169,0
7744,,,,,,,1980,1980,0
7745,,,,,,,351,351,0
7746,,,,,,,169,169,0
7747,,,,,,,1980,1980,0
7748,,,,,,,351,351,0
7749,,,,,,,169,169,0
7750,,,,,,,1980,1980,0
7751,,,,,,,351,351,0
7752,,,,,,,169,169,0
7753,,,,,,,1980,1980,0
7754,,,,,,,351,351,0
7755,,,,,,,169,169,0
7756,,,,,,,1980,1980,0
7757,,,,,,,351,351,0
7758,,,,,,,169,169,0
7759,,,,,,,1980,1980,0
7760,,,,,,,351,351,0
7761,,,,,,,169,169,0
7762,,,,,,,1980,1980,0
7763,,,,,,,351,351,0
7764,,,,,,,169,169,0
7765,,,,,,,1980,1980,0
7766,,,,,,,351,351,0
7767,,,,,,,169,169,0
7768,,,,,,,1980,1980,0
7769,,,,,,,351,351,0
7770,,,,,,,169,169,0
7771,,,,,,,1980,1980,0
7772,,,,,,,351,351,0
7773,,,,,,,169,169,0
7774,,,,,,,1980,1980,0
7775,,,,,,,351,351,0
7776,,,,,,,169,169,0
7777,,,,,,,1980,1980,0
7778,,,,,,,351,351,0
7779,,,,,,,169,169,0
7780,,,,,,,1980,1980,0
7781,,,,,,,351,351,0
7782,,,,,,,169,169,0
7783,,,,,,,1980,1980,0
7784,,,,,,,351,351,0
7785,,,,,,,169,169,0
7786,,,,,,,1980,1980,0
7787,,,,,,,351,351,0
7788,,,,,,,169,169,0
7789,,,,,,,1980,1980,0
7790,,,,,,,351,351,0
7791,,,,,,,169,169,0
7792,,,,,,,1980,1980,0
7793,,,,,,,351,351,0
7794,,,,,,,169,169,0
7795,,,,,,,1980,1980,0
7796,,,,,,,351,351,0
7797,,,,,,,169,169,0
7798,,,,,,,1980,1980,0
7799,,,,,,,351,351,0
7800,,,,,,,169,169,0
7801,,,,,,,1980,1980,0
7802,,,,,,,351,351,0
7803,,,,,,,169,169,0
7804,,,,,,,1980,1980,0
7805,,,,,,,351,351,0
7806,,,,,,,169,169,0
7807,,,,,,,1980,1980,0
7808,,,,,,,351,351,0
7809,,,,,,,169,169,0
7810,,,,,,,1980,1980,0
7811,,,,,,,351,351,0
7812,,,,,,,169,169,0
7813,,,,,,,1980,1980,0
7814,,,,,,,351,351,0
7815,,,,,,,169,169,0
7816,,,,,,,1980,1980,0
7817,,,,,,,351,351,0
7818,,,,,,,169,169,0
7819,,,,,,,1980,1980,0
7820,,,,,,,351,351,0
7821,,,,,,,169,169,0
7822,,,,,,,1980,1980,0
7823,,,,,,,351,351,0
7824,,,,,,,169,169,0
7825,,,,,,,1980,1980,0
7826,,,,,,,351,351,0
7827,,,,,,,169,169,0
7828,,,,,,,1980,1980,0
7829,,,,,,,351,351,0
7830,,,,,,,169,169,0
7831,,,,,,,1980,1980,0
7832,,,,,,,351,351,0
7833,,,,,,,169,169,0
7834,,,,,,,1980,1980,0
7835,,,,,,,351,351,0
7836,,,,,,,169,169,0
7837,,,,,,,1980,1980,0
7838,,,,,,,351,351,0
7839,,,,,,,169,169,0
7840,,,,,,,1980,1980,0
7841,,,,,,,351,351,0
7842,,,,,,,169,169,0
7843,,,,,,,1980,1980,0
7844,,,,,,,351,351,0
7845,,,,,,,169,169,0
7846,,,,,,,1980,1980,0
7847,,,,,,,351,351,0
7848,,,,,,,169,169,0
7849,,,,,,,1980,1980,0
7850,,,,,,,351,351,0
7851,,,,,,,169,169,0
7852,,,,,,,1980,1980,0
7853,,,,,,,351,351,0
7854,,,,,,,169,169,0
7855,,,,,,,1980,1980,0
7856,,,,,,,351,351,0
7857,,,,,,,169,169,0
7858,,,,,,,1980,1980,0
7859,,,,,,,351,351,0
7860,,,,,,,169,169,0
7861,,,,,,,1980,1980,0
7862,,,,,,,351,351,0
7863,,,,,,,169,169,0
7864,,,,,,,1980,1980,0
7865,,,,,,,351,351,0
7866,,,,,,,169,169,0
7867,,,,,,,1980,1980,0
7868,,,,,,,351,351,0
7869,,,,,,,169,169,0
7870,,,,,,,1980,1980,0
7871,,,,,,,351,351,0
7872,,,,,,,169,169,0
7873,,,,,,,1980,1980,0
7874,,,,,,,351,351,0
7875,,,,,,,169,169,0
7876,,,,,,,1980,1980,0
7877,,,,,,,351,351,0
7878,,,,,,,169,169,0
7879,,,,,,,1980,1980,0
7880,,,,,,,351,351,0
7881,,,,,,,169,169,0
7882,,,,,,,1980,1980,0
7883,,,,,,,351,351,0
7884,,,,,,,169,169,0
7885,,,,,,,1980,1980,0
7886,,,,,,,351,351,0
7887,,,,,,,169,169,0
7888,,,,,,,1980,1980,0
7889,,,,,,,351,351,0
7890,,,,,,,169,169,0
7891,,,,,,,1980,1980,0
7892,,,,,,,351,351,0
7893,,,,,,,169,169,0
7894,,,,,,,1980,1980,0
7895,,,,,,,351,351,0
7896,,,,,,,169,169,0
7897,,,,,,,1980,1980,0
7898,,,,,,,351,351,0
7899,,,,,,,169,169,0
7900,,,,,,,1980,1980,0
7901,,,,,,,351,351,0
7902,,,,,,,169,169,0
7903,,,,,,,1980,1980,0
7904,,,,,,,351,351,0
7905,,,,,,,169,169,0
7906,,,,,,,1980,1980,0
7907,,,,,,,351,351,0
7908,,,,,,,169,169,0
7909,,,,,,,1980,1980,0
7910,,,,,,,351,351,0
7911,,,,,,,169,169,0
7912,,,,,,,1980,1980,0
7913,,,,,,,351,351,0
7914,,,,,,,169,169,0
7915,,,,,,,1980,1980,0
7916,,,,,,,351,351,0
7917,,,,,,,169,169,0
7918,,,,,,,1980,1980,0
7919,,,,,,,351,351,0
7920,,,,,,,169,169,0
7921,,,,,,,1980,1980,0
7922,,,,,,,351,351,0
7923,,,,,,,169,169,0
7924,,,,,,,1980,1980,0
7925,,,,,,,351,351,0
7926,,,,,,,169,169,0
7927,,,,,,,1980,1980,0
7928,,,,,,,351,351,0
7929,,,,,,,169,169,0
7930,,,,,,,1980,1980,0
7931,,,,,,,351,351,0
7932,,,,,,,169,169,0
7933,,,,,,,1980,1980,0
7934,,,,,,,351,351,0
7935,,,,,,,169,169,0
7936,,,,,,,1980,1980,0
7937,,,,,,,351,351,0
7938,,,,,,,169,169,0
7939,,,,,,,1980,1980,0
7940,,,,,,,351,351,0
7941,,,,,,,169,169,0
7942,,,,,,,1980,1980,0
7943,,,,,,,351,351,0
7944,,,,,,,169,169,0
7945,,,,,,,1980,1980,0
7946,,,,,,,351,351,0
7947,,,,,,,169,169,0
7948,,,,,,,1980,1980,0
7949,,,,,,,351,351,0
7950,,,,,,,169,169,0
7951,,,,,,,1980,1980,0
7952,,,,,,,351,351,0
7953,,,,,,,169,169,0
7954,,,,,,,1980,1980,0
7955,,,,,,,351,351,0
7956,,,,,,,169,169,0
7957,,,,,,,1980,1980,0
7958,,,,,,,351,351,0
7959,,,,,,,169,169,0
7960,,,,,,,1980,1980,0
7961,,,,,,,351,351,0
7962,,,,,,,169,169,0
7963,,,,,,,1980,1980,0
7964,,,,,,,351,351,0
7965,,,,,,,169,169,0
7966,,,,,,,1980,1980,0
7967,,,,,,,351,351,0
7968,,,,,,,169,169,0
7969,,,,,,,1980,1980,0
7970,,,,,,,351,351,0
7971,,,,,,,169,169,0
7972,,,,,,,1980,1980,0
7973,,,,,,,351,351,0
7974,,,,,,,169,169,0
7975,,,,,,,1980,1980,0
7976,,,,,,,351,351,0
7977,,,,,,,169,169,0
7978,,,,,,,1980,1980,0
7979,,,,,,,351,351,0
7980,,,,,,,169,169,0
7981,,,,,,,1980,1980,0
7982,,,,,,,351,351,0
7983,,,,,,,169,169,0
7984,,,,,,,1980,1980,0
7985,,,,,,,351,351,0
7986,,,,,,,169,169,0
7987,,,,,,,1980,1980,0
7988,,,,,,,351,351,0
7989,,,,,,,169,169,0
7990,,,,,,,1980,1980,0
7991,,,,,,,351,351,0
7992,,,,,,,169,169,0
7993,,,,,,,1980,1980,0
7994,,,,,,,351,351,0
7995,,,,,,,169,169,0
7996,,,,,,,1980,1980,0
7997,,,,,,,351,351,0
7998,,,,,,,169,169,0
7999,,,,,,,1980,1980,0
8000,,,,,,,351,351,0
8001,,,,,,,169,169,0
8002,,,,,,,1980,1980,0
8003,,,,,,,351,351,0
8004,,,,,,,169,169,0
8005,,,,,,,1980,1980,0
8006,,,,,,,351,351,0
8007,,,,,,,169,169,0
8008,,,,,,,1980,1980,0
8009,,,,,,,351,351,0
8010,,,,,,,169,169,0
8011,,,,,,,1980,1980,0
8012,,,,,,,351,351,0
8013,,,,,,,169,169,0
8014,,,,,,,1980,1980,0
8015,,,,,,,351,351,0
8016,,,,,,,169,169,0
8017,,,,,,,1980,1980,0
8018,,,,,,,351,351,0
8019,,,,,,,169,169,0
8020,,,,,,,1980,1980,0
8021,,,,,,,351,351,0
8022,,,,,,,169,169,0
8023,,,,,,,1980,1980,0
8024,,,,,,,351,351,0
8025,,,,,,,169,169,0
8026,,,,,,,1980,1980,0
8027,,,,,,,351,351,0
8028,,,,,,,169,169,0
8029,,,,,,,1980,1980,0
8030,,,,,,,351,351,0
8031,,,,,,,169,169,0
8032,,,,,,,1980,1980,0
8033,,,,,,,351,351,0
8034,,,,,,,169,169,0
8035,,,,,,,1980,1980,0
8036,,,,,,,351,351,0
8037,,,,,,,169,169,0
8038,,,,,,,1980,1980,0
8039,,,,,,,351,351,0
8040,,,,,,,169,169,0
8041,,,,,,,1980,1980,0
8042,,,,,,,351,351,0
8043,,,,,,,169,169,0
8044,,,,,,,1980,1980,0
8045,,,,,,,351,351,0
8046,,,,,,,169,169,0
8047,,,,,,,1980,1980,0
8048,,,,,,,351,351,0
8049,,,,,,,169,169,0
8050,,,,,,,1980,1980,0
8051,,,,,,,351,351,0
8052,,,,,,,169,169,0
8053,,,,,,,1980,1980,0
8054,,,,,,,351,351,0
8055,,,,,,,169,169,0
8056,,,,,,,1980,1980,0
8057,,,,,,,351,351,0
8058,,,,,,,169,169,0
8059,,,,,,,1980,1980,0
8060,,,,,,,351,351,0
8061,,,,,,,169,169,0
8062,,,,,,,1980,1980,0
8063,,,,,,,351,351,0
8064,,,,,,,169,169,0
8065,,,,,,,1980,1980,0
8066,,,,,,,351,351,0
8067,,,,,,,169,169,0
8068,,,,,,,1980,1980,0
8069,,,,,,,351,351,0
8070,,,,,,,169,169,0
8071,,,,,,,1980,1980,0
8072,,,,,,,351,351,0
8073,,,,,,,169,169,0
8074,,,,,,,1980,1980,0
8075,,,,,,,351,351,0
8076,,,,,,,169,169,0
8077,,,,,,,1980,1980,0
8078,,,,,,,351,351,0
8079,,,,,,,169,169,0
8080,,,,,,,1980,1980,0
8081,,,,,,,351,351,0
8082,,,,,,,169,169,0
8083,,,,,,,1980,1980,0
8084,,,,,,,351,351,0
8085,,,,,,,169,169,0
8086,,,,,,,1980,1980,0
8087,,,,,,,351,351,0
8088,,,,,,,169,169,0
8089,,,,,,,1980,1980,0
8090,,,,,,,351,351,0
8091,,,,,,,169,169,0
8092,,,,,,,1980,1980,0
8093,,,,,,,351,351,0
8094,,,,,,,169,169,0
8095,,,,,,,1980,1980,0
8096,,,,,,,351,351,0
8097,,,,,,,169,169,0
8098,,,,,,,1980,1980,0
8099,,,,,,,351,351,0
8100,,,,,,,169,169,0
8101,,,,,,,1980,1980,0
8102,,,,,,,351,351,0
8103,,,,,,,169,169,0
8104,,,,,,,1980,1980,0
8105,,,,,,,351,351,0
8106,,,,,,,169,169,0
8107,,,,,,,1980,1980,0
8108,,,,,,,351,351,0
8109,,,,,,,169,169,0
8110,,,,,,,1980,1980,0
8111,,,,,,,351,351,0
8112,,,,,,,169,169,0
8113,,,,,,,1980,1980,0
8114,,,,,,,351,351,0
8115,,,,,,,169,169,0
8116,,,,,,,1980,1980,0
8117,,,,,,,351,351,0
8118,,,,,,,169,169,0
8119,,,,,,,1980,1980,0
8120,,,,,,,351,351,0
8121,,,,,,,169,169,0
8122,,,,,,,1980,1980,0
8123,,,,,,,351,351,0
8124,,,,,,,169,169,0
8125,,,,,,,1980,1980,0
8126,,,,,,,351,351,0
8127,,,,,,,169,169,0
8128,,,,,,,1980,1980,0
8129,,,,,,,351,351,0
8130,,,,,,,169,169,0
8131,,,,,,,1980,1980,0
8132,,,,,,,351,351,0
8133,,,,,,,169,169,0
8134,,,,,,,1980,1980,0
8135,,,,,,,351,351,0
8136,,,,,,,169,169,0
8137,,,,,,,1980,1980,0
8138,,,,,,,351,351,0
8139,,,,,,,169,169,0
8140,,,,,,,1980,1980,0
8141,,,,,,,351,351,0
8142,,,,,,,169,169,0
8143,,,,,,,1980,1980,0
8144,,,,,,,351,351,0
8145,,,,,,,169,169,0
8146,,,,,,,1980,1980,0
8147,,,,,,,351,351,0
8148,,,,,,,169,169,0
8149,,,,,,,1980,1980,0
8150,,,,,,,351,351,0
8151,,,,,,,169,169,0
8152,,,,,,,1980,1980,0
8153,,,,,,,351,351,0
8154,,,,,,,169,169,0
8155,,,,,,,1980,1980,0
8156,,,,,,,351,351,0
8157,,,,,,,169,169,0
8158,,,,,,,1980,1980,0
8159,,,,,,,351,351,0
8160,,,,,,,169,169,0
8161,,,,,,,1980,1980,0
8162,,,,,,,351,351,0
8163,,,,,,,169,169,0
8164,,,,,,,1980,1980,0
8165,,,,,,,351,351,0
8166,,,,,,,169,169,0
8167,,,,,,,1980,1980,0
8168,,,,,,,351,351,0
8169,,,,,,,169,169,0
8170,,,,,,,1980,1980,0
8171,,,,,,,351,351,0
8172,,,,,,,169,169,0
8173,,,,,,,1980,1980,0
8174,,,,,,,351,351,0
8175,,,,,,,169,169,0
8176,,,,,,,1980,1980,0
8177,,,,,,,351,351,0
8178,,,,,,,169,169,0
8179,,,,,,,1980,1980,0
8180,,,,,,,351,351,0
8181,,,,,,,169,169,0
8182,,,,,,,1980,1980,0
8183,,,,,,,351,351,0
8184,,,,,,,169,169,0
8185,,,,,,,1980,1980,0
8186,,,,,,,351,351,0
8187,,,,,,,169,169,0
8188,,,,,,,1980,1980,0
8189,,,,,,,351,351,0
8190,,,,,,,169,169,0
8191,,,,,,,1980,1980,0
8192,,,,,,,351,351,0
8193,,,,,,,169,169,0
8194,,,,,,,1980,1980,0
8195,,,,,,,351,351,0
8196,,,,,,,169,169,0
8197,,,,,,,1980,1980,0
8198,,,,,,,351,351,0
8199,,,,,,,169,169,0
8200,,,,,,,1980,1980,0
8201,,,,,,,351,351,0
8202,,,,,,,169,169,0
8203,,,,,,,1980,1980,0
8204,,,,,,,351,351,0
8205,,,,,,,169,169,0
8206,,,,,,,1980,1980,0
8207,,,,,,,351,351,0
8208,,,,,,,169,169,0
8209,,,,,,,1980,1980,0
8210,,,,,,,351,351,0
8211,,,,,,,169,169,0
8212,,,,,,,1980,1980,0
8213,,,,,,,351,351,0
8214,,,,,,,169,169,0
8215,,,,,,,1980,1980,0
8216,,,,,,,351,351,0
8217,,,,,,,169,169,0
8218,,,,,,,1980,1980,0
8219,,,,,,,351,351,0
8220,,,,,,,169,169,0
8221,,,,,,,1980,1980,0
8222,,,,,,,351,351,0
8223,,,,,,,169,169,0
8224,,,,,,,1980,1980,0
8225,,,,,,,351,351,0
8226,,,,,,,169,169,0
8227,,,,,,,1980,1980,0
8228,,,,,,,351,351,0
8229,,,,,,,169,169,0
8230,,,,,,,1980,1980,0
8231,,,,,,,351,351,0
8232,,,,,,,169,169,0
8233,,,,,,,1980,1980,0
8234,,,,,,,351,351,0
8235,,,,,,,169,169,0
8236,,,,,,,1980,1980,0
8237,,,,,,,351,351,0
8238,,,,,,,169,169,0
8239,,,,,,,1980,1980,0
8240,,,,,,,351,351,0
8241,,,,,,,169,169,0
8242,,,,,,,1980,1980,0
8243,,,,,,,351,351,0
8244,,,,,,,169,169,0
8245,,,,,,,1980,1980,0
8246,,,,,,,351,351,0
8247,,,,,,,169,169,0
8248,,,,,,,1980,1980,0
8249,,,,,,,351,351,0
8250,,,,,,,169,169,0
8251,,,,,,,1980,1980,0
8252,,,,,,,351,351,0
8253,,,,,,,169,169,0
8254,,,,,,,1980,1980,0
8255,,,,,,,351,351,0
8256,,,,,,,169,169,0
8257,,,,,,,1980,1980,0
8258,,,,,,,351,351,0
8259,,,,,,,169,169,0
8260,,,,,,,1980,1980,0
8261,,,,,,,351,351,0
8262,,,,,,,169,169,0
8263,,,,,,,1980,1980,0
8264,,,,,,,351,351,0
8265,,,,,,,169,169,0
8266,,,,,,,1980,1980,0
8267,,,,,,,351,351,0
8268,,,,,,,169,169,0
8269,,,,,,,1980,1980,0
8270,,,,,,,351,351,0
8271,,,,,,,169,169,0
8272,,,,,,,1980,1980,0
8273,,,,,,,351,351,0
8274,,,,,,,169,169,0
8275,,,,,,,1980,1980,0
8276,,,,,,,351,351,0
8277,,,,,,,169,169,0
8278,,,,,,,1980,1980,0
8279,,,,,,,351,351,0
8280,,,,,,,169,169,0
8281,,,,,,,1980,1980,0
8282,,,,,,,351,351,0
8283,,,,,,,169,169,0
8284,,,,,,,1980,1980,0
8285,,,,,,,351,351,0
8286,,,,,,,169,169,0
8287,,,,,,,1980,1980,0
8288,,,,,,,351,351,0
8289,,,,,,,169,169,0
8290,,,,,,,1980,1980,0
8291,,,,,,,351,351,0
8292,,,,,,,169,169,0
8293,,,,,,,1980,1980,0
8294,,,,,,,351,351,0
8295,,,,,,,169,169,0
8296,,,,,,,1980,1980,0
8297,,,,,,,351,351,0
8298,,,,,,,169,169,0
8299,,,,,,,1980,1980,0
8300,,,,,,,351,351,0
8301,,,,,,,169,169,0
8302,,,,,,,1980,1980,0
8303,,,,,,,351,351,0
8304,,,,,,,169,169,0
8305,,,,,,,1980,1980,0
8306,,,,,,,351,351,0
8307,,,,,,,169,169,0
8308,,,,,,,1980,1980,0
8309,,,,,,,351,351,0
8310,,,,,,,169,169,0
8311,,,,,,,1980,1980,0
8312,,,,,,,351,351,0
8313,,,,,,,169,169,0
8314,,,,,,,1980,1980,0
8315,,,,,,,351,351,0
8316,,,,,,,169,169,0
8317,,,,,,,1980,1980,0
8318,,,,,,,351,351,0
8319,,,,,,,169,169,0
8320,,,,,,,1980,1980,0
8321,,,,,,,351,351,0
8322,,,,,,,169,169,0
8323,,,,,,,1980,1980,0
8324,,,,,,,351,351,0
8325,,,,,,,169,169,0
8326,,,,,,,1980,1980,0
8327,,,,,,,351,351,0
8328,,,,,,,169,169,0
8329,,,,,,,1980,1980,0
8330,,,,,,,351,351,0
8331,,,,,,,169,169,0
8332,,,,,,,1980,1980,0
8333,,,,,,,351,351,0
8334,,,,,,,169,169,0
8335,,,,,,,1980,1980,0
8336,,,,,,,351,351,0
8337,,,,,,,169,169,0
8338,,,,,,,1980,1980,0
8339,,,,,,,351,351,0
8340,,,,,,,169,169,0
8341,,,,,,,1980,1980,0
8342,,,,,,,351,351,0
8343,,,,,,,169,169,0
8344,,,,,,,1980,1980,0
8345,,,,,,,351,351,0
8346,,,,,,,169,169,0
8347,,,,,,,1980,1980,0
8348,,,,,,,351,351,0
8349,,,,,,,169,169,0
8350,,,,,,,1980,1980,0
8351,,,,,,,351,351,0
8352,,,,,,,169,169,0
8353,,,,,,,1980,1980,0
8354,,,,,,,351,351,0
8355,,,,,,,169,169,0
8356,,,,,,,1980,1980,0
8357,,,,,,,351,351,0
8358,,,,,,,169,169,0
8359,,,,,,,1980,1980,0
8360,,,,,,,351,351,0
8361,,,,,,,169,169,0
8362,,,,,,,1980,1980,0
8363,,,,,,,351,351,0
8364,,,,,,,169,169,0
8365,,,,,,,1980,1980,0
8366,,,,,,,351,351,0
8367,,,,,,,169,169,0
8368,,,,,,,1980,1980,0
8369,,,,,,,351,351,0
8370,,,,,,,169,169,0
8371,,,,,,,1980,1980,0
8372,,,,,,,351,351,0
8373,,,,,,,169,169,0
8374,,,,,,,1980,1980,0
8375,,,,,,,351,351,0
8376,,,,,,,169,169,0
8377,,,,,,,1980,1980,0
8378,,,,,,,351,351,0
8379,,,,,,,169,169,0
8380,,,,,,,1980,1980,0
8381,,,,,,,351,351,0
8382,,,,,,,169,169,0
8383,,,,,,,1980,1980,0
8384,,,,,,,351,351,0
8385,,,,,,,169,169,0
8386,,,,,,,1980,1980,0
8387,,,,,,,351,351,0
8388,,,,,,,169,169,0
8389,,,,,,,1980,1980,0
8390,,,,,,,351,351,0
8391,,,,,,,169,169,0
8392,,,,,,,1980,1980,0
8393,,,,,,,351,351,0
8394,,,,,,,169,169,0
8395,,,,,,,1980,1980,0
8396,,,,,,,351,351,0
8397,,,,,,,169,169,0
8398,,,,,,,1980,1980,0
8399,,,,,,,351,351,0
8400,,,,,,,169,169,0
8401,,,,,,,1980,1980,0
8402,,,,,,,351,351,0
8403,,,,,,,169,169,0
8404,,,,,,,1980,1980,0
8405,,,,,,,351,351,0
8406,,,,,,,169,169,0
8407,,,,,,,1980,1980,0
8408,,,,,,,351,351,0
8409,,,,,,,169,169,0
8410,,,,,,,1980,1980,0
8411,,,,,,,351,351,0
8412,,,,,,,169,169,0
8413,,,,,,,1980,1980,0
8414,,,,,,,351,351,0
8415,,,,,,,169,169,0
8416,,,,,,,1980,1980,0
8417,,,,,,,351,351,0
8418,,,,,,,169,169,0
8419,,,,,,,1980,1980,0
8420,,,,,,,351,351,0
8421,,,,,,,169,169,0
8422,,,,,,,1980,1980,0
8423,,,,,,,351,351,0
8424,,,,,,,169,169,0
8425,,,,,,,1980,1980,0
8426,,,,,,,351,351,0
8427,,,,,,,169,169,0
8428,,,,,,,1980,1980,0
8429,,,,,,,351,351,0
8430,,,,,,,169,169,0
8431,,,,,,,1980,1980,0
8432,,,,,,,351,351,0
8433,,,,,,,169,169,0
8434,,,,,,,1980,1980,0
8435,,,,,,,351,351,0
8436,,,,,,,169,169,0
8437,,,,,,,1980,1980,0
8438,,,,,,,351,351,0
8439,,,,,,,169,169,0
8440,,,,,,,1980,1980,0
8441,,,,,,,351,351,0
8442,,,,,,,169,169,0
8443,,,,,,,1980,1980,0
8444,,,,,,,351,351,0
8445,,,,,,,169,169,0
8446,,,,,,,1980,1980,0
8447,,,,,,,351,351,0
8448,,,,,,,169,169,0
8449,,,,,,,1980,1980,0
8450,,,,,,,351,351,0
8451,,,,,,,169,169,0
8452,,,,,,,1980,1980,0
8453,,,,,,,351,351,0
8454,,,,,,,169,169,0
8455,,,,,,,1980,1980,0
8456,,,,,,,351,351,0
8457,,,,,,,169,169,0
