,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5003,,,,,,,32,0,32
5004,,,,,,,29,0,29
5005,,,,,,,34,0,34
5006,,,,,,,27,0,27
5007,,,,,,,44,0,44
5008,,,,,,,42,0,42
5009,,,,,,,39,0,39
5010,,,,,,,30,0,30
5011,,,,,,,34,0,34
5012,,,,,,,29,0,29
5013,,,,,,,39,0,39
5014,,,,,,,42,0,42
5015,,,,,,,33,0,33
5016,,,,,,,34,0,34
5017,,,,,,,37,0,37
5018,,,,,,,47,0,47
5019,,,,,,,38,0,38
5020,,,,,,,44,0,44
5021,,,,,,,38,0,38
5022,,,,,,,29,0,29
5023,,,,,,,40,0,40
5024,,,,,,,39,0,39
5025,,,,,,,38,0,38
5026,,,,,,,29,0,29
5027,,,,,,,42,0,42
5028,,,,,,,45,0,45
5029,,,,,,,37,0,37
5030,,,,,,,30,0,30
5031,,,,,,,30,0,30
5032,,,,,,,37,0,37
5033,,,,,,,51,0,51
5034,,,,,,,47,0,47
5035,,,,,,,41,0,41
5036,,,,,,,37,0,37
5037,,,,,,,40,0,40
5038,,,,,,,38,0,38
5039,,,,,,,34,0,34
5040,,,,,,,38,0,38
5041,,,,,,,27,0,27
5042,,,,,,,38,0,38
5043,,,,,,,43,0,43
5044,,,,,,,51,0,51
5045,,,,,,,38,0,38
5046,,,,,,,33,0,33
5047,,,,,,,41,0,41
5048,,,,,,,40,0,40
5049,,,,,,,36,0,36
5050,,,,,,,34,0,34
5051,,,,,,,41,0,41
5052,,,,,,,38,0,38
5053,,,,,,,36,0,36
5054,,,,,,,39,0,39
5055,,,,,,,36,0,36
5056,,,,,,,38,0,38
5057,,,,,,,41,0,41
5058,,,,,,,43,0,43
5059,,,,,,,33,0,33
5060,,,,,,,35,0,35
5061,,,,,,,29,0,29
5062,,,,,,,24,0,24
5063,,,,,,,42,0,42
5064,,,,,,,33,0,33
5065,,,,,,,38,0,38
5066,,,,,,,36,0,36
5067,,,,,,,33,0,33
5068,,,,,,,31,0,31
5069,,,,,,,39,0,39
5070,,,,,,,48,0,48
5071,,,,,,,36,0,36
5072,,,,,,,30,0,30
5073,,,,,,,35,0,35
5074,,,,,,,42,0,42
5075,,,,,,,33,0,33
5076,,,,,,,40,0,40
5077,,,,,,,32,0,32
5078,,,,,,,36,0,36
5079,,,,,,,33,0,33
5080,,,,,,,38,0,38
5081,,,,,,,38,0,38
5082,,,,,,,39,0,39
5083,,,,,,,40,0,40
5084,,,,,,,42,0,42
5085,,,,,,,23,0,23
5086,,,,,,,29,0,29
5087,,,,,,,29,0,29
5088,,,,,,,34,0,34
5089,,,,,,,28,0,28
5090,,,,,,,36,0,36
5091,,,,,,,36,0,36
5092,,,,,,,44,0,44
5093,,,,,,,32,0,32
5094,,,,,,,38,0,38
5095,,,,,,,46,0,46
5096,,,,,,,39,0,39
5097,,,,,,,38,0,38
5098,,,,,,,48,0,48
5099,,,,,,,32,0,32
5100,,,,,,,32,0,32
5101,,,,,,,52,0,52
5102,,,,,,,43,0,43
5103,,,,,,,47,0,47
5104,,,,,,,39,0,39
5105,,,,,,,44,0,44
5106,,,,,,,34,0,34
5107,,,,,,,36,0,36
5108,,,,,,,36,0,36
5109,,,,,,,36,0,36
5110,,,,,,,34,0,34
5111,,,,,,,41,0,41
5112,,,,,,,27,0,27
5113,,,,,,,39,0,39
5114,,,,,,,35,0,35
5115,,,,,,,48,0,48
5116,,,,,,,25,0,25
5117,,,,,,,30,0,30
5118,,,,,,,33,0,33
5119,,,,,,,37,0,37
5120,,,,,,,41,0,41
5121,,,,,,,28,0,28
5122,,,,,,,31,0,31
5123,,,,,,,32,0,32
5124,,,,,,,31,0,31
5125,,,,,,,36,0,36
5126,,,,,,,24,0,24
5127,,,,,,,33,0,33
5128,,,,,,,29,0,29
5129,,,,,,,23,0,23
5130,,,,,,,32,0,32
5131,,,,,,,32,0,32
5132,,,,,,,45,0,45
5133,,,,,,,31,0,31
5134,,,,,,,35,0,35
5135,,,,,,,27,0,27
5136,,,,,,,33,0,33
5137,,,,,,,38,0,38
5138,,,,,,,32,0,32
5139,,,,,,,30,0,30
5140,,,,,,,37,0,37
5141,,,,,,,32,0,32
5142,,,,,,,42,0,42
5143,,,,,,,31,0,31
5144,,,,,,,40,0,40
5145,,,,,,,35,0,35
5146,,,,,,,36,0,36
5147,,,,,,,35,0,35
5148,,,,,,,32,0,32
5149,,,,,,,35,0,35
5150,,,,,,,36,0,36
5151,,,,,,,36,0,36
5152,,,,,,,45,0,45
5153,,,,,,,47,0,47
5154,,,,,,,39,0,39
5155,,,,,,,36,0,36
5156,,,,,,,33,0,33
5157,,,,,,,38,0,38
5158,,,,,,,39,0,39
5159,,,,,,,35,0,35
5160,,,,,,,37,0,37
5161,,,,,,,34,0,34
5162,,,,,,,44,0,44
5163,,,,,,,34,0,34
5164,,,,,,,41,0,41
5165,,,,,,,42,0,42
5166,,,,,,,33,0,33
5167,,,,,,,38,0,38
5168,,,,,,,37,0,37
5169,,,,,,,37,0,37
5170,,,,,,,25,0,25
5171,,,,,,,36,0,36
5172,,,,,,,31,0,31
5173,,,,,,,34,0,34
5174,,,,,,,32,0,32
5175,,,,,,,31,0,31
5176,,,,,,,35,0,35
5177,,,,,,,32,0,32
5178,,,,,,,33,0,33
5179,,,,,,,30,0,30
5180,,,,,,,34,0,34
5181,,,,,,,36,0,36
5182,,,,,,,49,0,49
5183,,,,,,,45,0,45
5184,,,,,,,39,0,39
5185,,,,,,,37,0,37
5186,,,,,,,32,0,32
5187,,,,,,,25,0,25
5188,,,,,,,38,0,38
5189,,,,,,,44,0,44
5190,,,,,,,26,0,26
5191,,,,,,,33,0,33
5192,,,,,,,46,0,46
5193,,,,,,,34,0,34
5194,,,,,,,36,0,36
5195,,,,,,,37,0,37
5196,,,,,,,46,0,46
5197,,,,,,,47,0,47
5198,,,,,,,39,0,39
5199,,,,,,,36,0,36
5200,,,,,,,32,0,32
5201,,,,,,,43,0,43
5202,,,,,,,29,0,29
5203,,,,,,,29,0,29
5204,,,,,,,31,0,31
5205,,,,,,,34,0,34
5206,,,,,,,35,0,35
5207,,,,,,,47,0,47
5208,,,,,,,36,0,36
5209,,,,,,,36,0,36
5210,,,,,,,32,0,32
5211,,,,,,,40,0,40
5212,,,,,,,31,0,31
5213,,,,,,,51,0,51
5214,,,,,,,32,0,32
5215,,,,,,,38,0,38
5216,,,,,,,43,0,43
5217,,,,,,,41,0,41
5218,,,,,,,34,0,34
5219,,,,,,,45,0,45
5220,,,,,,,46,0,46
5221,,,,,,,34,0,34
5222,,,,,,,29,0,29
5223,,,,,,,32,0,32
5224,,,,,,,36,0,36
5225,,,,,,,29,0,29
5226,,,,,,,44,0,44
5227,,,,,,,30,0,30
5228,,,,,,,46,0,46
5229,,,,,,,46,0,46
5230,,,,,,,35,0,35
5231,,,,,,,40,0,40
5232,,,,,,,33,0,33
5233,,,,,,,27,0,27
5234,,,,,,,35,0,35
5235,,,,,,,25,0,25
5236,,,,,,,46,0,46
5237,,,,,,,42,0,42
5238,,,,,,,41,0,41
5239,,,,,,,42,0,42
5240,,,,,,,31,0,31
5241,,,,,,,41,0,41
5242,,,,,,,40,0,40
5243,,,,,,,41,0,41
5244,,,,,,,36,0,36
5245,,,,,,,32,0,32
5246,,,,,,,40,0,40
5247,,,,,,,45,0,45
5248,,,,,,,33,0,33
5249,,,,,,,42,0,42
5250,,,,,,,26,0,26
5251,,,,,,,32,0,32
5252,,,,,,,27,0,27
5253,,,,,,,38,0,38
5254,,,,,,,33,0,33
5255,,,,,,,43,0,43
5256,,,,,,,30,0,30
5257,,,,,,,29,0,29
5258,,,,,,,37,0,37
5259,,,,,,,40,0,40
5260,,,,,,,28,0,28
5261,,,,,,,34,0,34
5262,,,,,,,26,0,26
5263,,,,,,,35,0,35
5264,,,,,,,36,0,36
5265,,,,,,,36,0,36
5266,,,,,,,39,0,39
5267,,,,,,,32,0,32
5268,,,,,,,30,0,30
5269,,,,,,,39,0,39
5270,,,,,,,36,0,36
5271,,,,,,,32,0,32
5272,,,,,,,37,0,37
5273,,,,,,,29,0,29
5274,,,,,,,28,0,28
5275,,,,,,,35,0,35
5276,,,,,,,38,0,38
5277,,,,,,,41,0,41
5278,,,,,,,38,0,38
5279,,,,,,,33,0,33
5280,,,,,,,48,0,48
5281,,,,,,,34,0,34
5282,,,,,,,34,0,34
5283,,,,,,,43,0,43
5284,,,,,,,37,0,37
5285,,,,,,,36,0,36
5286,,,,,,,29,0,29
5287,,,,,,,43,0,43
5288,,,,,,,33,0,33
5289,,,,,,,27,0,27
5290,,,,,,,31,0,31
5291,,,,,,,28,0,28
5292,,,,,,,36,0,36
5293,,,,,,,31,0,31
5294,,,,,,,45,0,45
5295,,,,,,,38,0,38
5296,,,,,,,29,0,29
5297,,,,,,,37,0,37
5298,,,,,,,40,0,40
5299,,,,,,,40,0,40
5300,,,,,,,46,0,46
5301,,,,,,,38,0,38
5302,,,,,,,40,0,40
5303,,,,,,,35,0,35
5304,,,,,,,40,0,40
5305,,,,,,,33,0,33
5306,,,,,,,30,0,30
5307,,,,,,,49,0,49
5308,,,,,,,42,0,42
5309,,,,,,,43,0,43
5310,,,,,,,35,0,35
5311,,,,,,,28,0,28
5312,,,,,,,31,0,31
5313,,,,,,,32,0,32
5314,,,,,,,55,0,55
5315,,,,,,,36,0,36
5316,,,,,,,29,0,29
5317,,,,,,,38,0,38
5318,,,,,,,35,0,35
5319,,,,,,,42,0,42
5320,,,,,,,34,0,34
5321,,,,,,,37,0,37
5322,,,,,,,50,0,50
5323,,,,,,,43,0,43
5324,,,,,,,40,0,40
5325,,,,,,,27,0,27
5326,,,,,,,31,0,31
5327,,,,,,,27,0,27
5328,,,,,,,39,0,39
5329,,,,,,,33,0,33
5330,,,,,,,39,0,39
5331,,,,,,,40,0,40
5332,,,,,,,27,0,27
5333,,,,,,,28,0,28
5334,,,,,,,43,0,43
5335,,,,,,,33,0,33
5336,,,,,,,39,0,39
5337,,,,,,,44,0,44
5338,,,,,,,32,0,32
5339,,,,,,,35,0,35
5340,,,,,,,29,0,29
5341,,,,,,,36,0,36
5342,,,,,,,34,0,34
5343,,,,,,,31,0,31
5344,,,,,,,41,0,41
5345,,,,,,,35,0,35
5346,,,,,,,38,0,38
5347,,,,,,,41,0,41
5348,,,,,,,26,0,26
5349,,,,,,,29,0,29
5350,,,,,,,50,0,50
5351,,,,,,,37,0,37
5352,,,,,,,37,0,37
5353,,,,,,,37,0,37
5354,,,,,,,41,0,41
5355,,,,,,,46,0,46
5356,,,,,,,43,0,43
5357,,,,,,,39,0,39
5358,,,,,,,40,0,40
5359,,,,,,,43,0,43
5360,,,,,,,37,0,37
5361,,,,,,,37,0,37
5362,,,,,,,39,0,39
5363,,,,,,,31,0,31
5364,,,,,,,40,0,40
5365,,,,,,,24,0,24
5366,,,,,,,42,0,42
5367,,,,,,,27,0,27
5368,,,,,,,41,0,41
5369,,,,,,,42,0,42
5370,,,,,,,56,0,56
5371,,,,,,,40,0,40
5372,,,,,,,41,0,41
5373,,,,,,,32,0,32
5374,,,,,,,36,0,36
5375,,,,,,,45,0,45
5376,,,,,,,33,0,33
5377,,,,,,,32,0,32
5378,,,,,,,40,0,40
5379,,,,,,,37,0,37
5380,,,,,,,33,0,33
5381,,,,,,,35,0,35
5382,,,,,,,32,0,32
5383,,,,,,,35,0,35
5384,,,,,,,40,0,40
5385,,,,,,,31,0,31
5386,,,,,,,27,0,27
5387,,,,,,,31,0,31
5388,,,,,,,35,0,35
5389,,,,,,,35,0,35
5390,,,,,,,31,0,31
5391,,,,,,,48,0,48
5392,,,,,,,35,0,35
5393,,,,,,,39,0,39
5394,,,,,,,31,0,31
5395,,,,,,,42,0,42
5396,,,,,,,44,0,44
5397,,,,,,,38,0,38
5398,,,,,,,37,0,37
5399,,,,,,,43,0,43
5400,,,,,,,33,0,33
5401,,,,,,,31,0,31
5402,,,,,,,44,0,44
5403,,,,,,,41,0,41
5404,,,,,,,39,0,39
5405,,,,,,,50,0,50
5406,,,,,,,49,0,49
5407,,,,,,,38,0,38
5408,,,,,,,26,0,26
5409,,,,,,,39,0,39
5410,,,,,,,36,0,36
5411,,,,,,,34,0,34
5412,,,,,,,32,0,32
5413,,,,,,,35,0,35
5414,,,,,,,33,0,33
5415,,,,,,,37,0,37
5416,,,,,,,35,0,35
5417,,,,,,,31,0,31
5418,,,,,,,26,0,26
5419,,,,,,,31,0,31
5420,,,,,,,26,0,26
5421,,,,,,,28,0,28
5422,,,,,,,42,0,42
5423,,,,,,,35,0,35
5424,,,,,,,36,1,35
5425,,,,,,,38,0,38
5426,,,,,,,37,0,37
5427,,,,,,,35,0,35
5428,,,,,,,26,0,26
5429,,,,,,,32,0,32
5430,,,,,,,33,0,33
5431,,,,,,,45,0,45
5432,,,,,,,40,0,40
5433,,,,,,,38,0,38
5434,,,,,,,34,0,34
5435,,,,,,,41,0,41
5436,,,,,,,27,0,27
5437,,,,,,,38,0,38
5438,,,,,,,37,0,37
5439,,,,,,,37,0,37
5440,,,,,,,36,0,36
5441,,,,,,,46,0,46
5442,,,,,,,46,0,46
5443,,,,,,,40,0,40
5444,,,,,,,41,0,41
5445,,,,,,,31,0,31
5446,,,,,,,36,0,36
5447,,,,,,,37,0,37
5448,,,,,,,38,0,38
5449,,,,,,,37,0,37
5450,,,,,,,38,0,38
5451,,,,,,,32,0,32
5452,,,,,,,38,0,38
5453,,,,,,,33,0,33
5454,,,,,,,39,0,39
5455,,,,,,,54,0,54
5456,,,,,,,44,0,44
5457,,,,,,,38,0,38
5458,,,,,,,28,0,28
5459,,,,,,,32,0,32
5460,,,,,,,40,0,40
5461,,,,,,,38,0,38
5462,,,,,,,34,0,34
5463,,,,,,,33,0,33
5464,,,,,,,28,0,28
5465,,,,,,,44,0,44
5466,,,,,,,28,0,28
5467,,,,,,,23,0,23
5468,,,,,,,26,0,26
5469,,,,,,,34,0,34
5470,,,,,,,30,0,30
5471,,,,,,,32,0,32
5472,,,,,,,39,0,39
5473,,,,,,,40,0,40
5474,,,,,,,26,0,26
5475,,,,,,,35,0,35
5476,,,,,,,37,0,37
5477,,,,,,,43,0,43
5478,,,,,,,35,0,35
5479,,,,,,,43,0,43
5480,,,,,,,25,0,25
5481,,,,,,,49,0,49
5482,,,,,,,28,0,28
5483,,,,,,,35,0,35
5484,,,,,,,30,0,30
5485,,,,,,,41,0,41
5486,,,,,,,29,0,29
5487,,,,,,,39,0,39
5488,,,,,,,43,0,43
5489,,,,,,,26,0,26
5490,,,,,,,30,0,30
5491,,,,,,,45,0,45
5492,,,,,,,31,0,31
5493,,,,,,,36,0,36
5494,,,,,,,36,0,36
5495,,,,,,,49,0,49
5496,,,,,,,31,0,31
5497,,,,,,,43,0,43
5498,,,,,,,36,0,36
5499,,,,,,,32,0,32
5500,,,,,,,46,0,46
5501,,,,,,,30,0,30
5502,,,,,,,34,0,34
5503,,,,,,,37,0,37
5504,,,,,,,33,0,33
5505,,,,,,,36,0,36
5506,,,,,,,36,0,36
5507,,,,,,,43,0,43
5508,,,,,,,46,0,46
5509,,,,,,,31,0,31
5510,,,,,,,35,0,35
5511,,,,,,,37,0,37
5512,,,,,,,42,0,42
5513,,,,,,,50,0,50
5514,,,,,,,39,0,39
5515,,,,,,,45,0,45
5516,,,,,,,38,0,38
5517,,,,,,,37,0,37
5518,,,,,,,43,0,43
5519,,,,,,,26,0,26
5520,,,,,,,38,0,38
5521,,,,,,,31,0,31
5522,,,,,,,32,0,32
5523,,,,,,,36,0,36
5524,,,,,,,32,0,32
5525,,,,,,,50,0,50
5526,,,,,,,35,0,35
5527,,,,,,,41,0,41
5528,,,,,,,52,0,52
5529,,,,,,,22,0,22
5530,,,,,,,41,0,41
5531,,,,,,,50,0,50
5532,,,,,,,40,0,40
5533,,,,,,,25,0,25
5534,,,,,,,36,0,36
5535,,,,,,,39,0,39
5536,,,,,,,40,0,40
5537,,,,,,,40,0,40
5538,,,,,,,29,0,29
5539,,,,,,,36,0,36
5540,,,,,,,36,0,36
5541,,,,,,,26,0,26
5542,,,,,,,43,0,43
5543,,,,,,,40,0,40
5544,,,,,,,38,0,38
5545,,,,,,,46,0,46
5546,,,,,,,43,0,43
5547,,,,,,,42,0,42
5548,,,,,,,42,0,42
5549,,,,,,,33,0,33
5550,,,,,,,45,0,45
5551,,,,,,,35,0,35
5552,,,,,,,32,0,32
5553,,,,,,,34,0,34
5554,,,,,,,27,0,27
5555,,,,,,,39,0,39
5556,,,,,,,38,0,38
5557,,,,,,,38,0,38
5558,,,,,,,36,0,36
5559,,,,,,,41,0,41
5560,,,,,,,30,0,30
5561,,,,,,,53,0,53
5562,,,,,,,38,0,38
5563,,,,,,,35,0,35
5564,,,,,,,30,0,30
5565,,,,,,,34,0,34
5566,,,,,,,40,0,40
5567,,,,,,,49,0,49
5568,,,,,,,30,0,30
5569,,,,,,,33,0,33
5570,,,,,,,34,0,34
5571,,,,,,,33,0,33
5572,,,,,,,37,0,37
5573,,,,,,,26,0,26
5574,,,,,,,39,0,39
5575,,,,,,,29,0,29
5576,,,,,,,26,0,26
5577,,,,,,,33,0,33
5578,,,,,,,34,0,34
5579,,,,,,,32,0,32
5580,,,,,,,30,0,30
5581,,,,,,,34,0,34
5582,,,,,,,34,0,34
5583,,,,,,,35,0,35
5584,,,,,,,37,0,37
5585,,,,,,,33,0,33
5586,,,,,,,33,0,33
5587,,,,,,,41,0,41
5588,,,,,,,33,0,33
5589,,,,,,,39,0,39
5590,,,,,,,39,0,39
5591,,,,,,,36,0,36
5592,,,,,,,34,0,34
5593,,,,,,,35,0,35
5594,,,,,,,42,0,42
5595,,,,,,,40,0,40
5596,,,,,,,41,0,41
5597,,,,,,,39,0,39
5598,,,,,,,32,0,32
5599,,,,,,,32,0,32
5600,,,,,,,38,0,38
5601,,,,,,,32,0,32
5602,,,,,,,31,0,31
5603,,,,,,,37,0,37
5604,,,,,,,42,0,42
5605,,,,,,,36,0,36
5606,,,,,,,33,0,33
5607,,,,,,,29,0,29
5608,,,,,,,29,0,29
5609,,,,,,,42,0,42
5610,,,,,,,32,0,32
5611,,,,,,,28,0,28
5612,,,,,,,38,0,38
5613,,,,,,,37,0,37
5614,,,,,,,32,0,32
5615,,,,,,,34,0,34
5616,,,,,,,34,0,34
5617,,,,,,,38,0,38
5618,,,,,,,35,0,35
5619,,,,,,,44,0,44
5620,,,,,,,34,0,34
5621,,,,,,,38,0,38
5622,,,,,,,29,0,29
5623,,,,,,,36,0,36
5624,,,,,,,35,0,35
5625,,,,,,,34,0,34
5626,,,,,,,23,0,23
5627,,,,,,,37,0,37
5628,,,,,,,31,0,31
5629,,,,,,,29,0,29
5630,,,,,,,37,0,37
5631,,,,,,,32,0,32
5632,,,,,,,44,0,44
5633,,,,,,,39,0,39
5634,,,,,,,35,0,35
5635,,,,,,,40,0,40
5636,,,,,,,43,0,43
5637,,,,,,,42,0,42
5638,,,,,,,35,0,35
5639,,,,,,,37,0,37
5640,,,,,,,36,0,36
5641,,,,,,,27,0,27
5642,,,,,,,40,0,40
5643,,,,,,,33,0,33
5644,,,,,,,33,0,33
5645,,,,,,,47,0,47
5646,,,,,,,45,0,45
5647,,,,,,,35,0,35
5648,,,,,,,40,0,40
5649,,,,,,,31,0,31
5650,,,,,,,23,0,23
5651,,,,,,,24,0,24
5652,,,,,,,36,0,36
5653,,,,,,,38,0,38
5654,,,,,,,27,0,27
5655,,,,,,,29,0,29
5656,,,,,,,40,0,40
5657,,,,,,,36,0,36
5658,,,,,,,34,0,34
5659,,,,,,,39,0,39
5660,,,,,,,38,0,38
5661,,,,,,,49,0,49
5662,,,,,,,34,0,34
5663,,,,,,,38,0,38
5664,,,,,,,35,0,35
5665,,,,,,,29,0,29
5666,,,,,,,36,0,36
5667,,,,,,,26,0,26
5668,,,,,,,44,0,44
5669,,,,,,,45,0,45
5670,,,,,,,50,0,50
5671,,,,,,,37,0,37
5672,,,,,,,37,0,37
5673,,,,,,,34,0,34
5674,,,,,,,37,0,37
5675,,,,,,,35,0,35
5676,,,,,,,29,0,29
5677,,,,,,,42,0,42
5678,,,,,,,44,0,44
5679,,,,,,,29,0,29
5680,,,,,,,37,0,37
5681,,,,,,,36,0,36
5682,,,,,,,44,0,44
5683,,,,,,,47,0,47
5684,,,,,,,34,0,34
5685,,,,,,,27,0,27
5686,,,,,,,40,0,40
5687,,,,,,,42,0,42
5688,,,,,,,41,0,41
5689,,,,,,,29,0,29
5690,,,,,,,44,0,44
5691,,,,,,,25,0,25
5692,,,,,,,44,0,44
5693,,,,,,,28,0,28
5694,,,,,,,45,0,45
5695,,,,,,,39,0,39
5696,,,,,,,35,0,35
5697,,,,,,,35,0,35
5698,,,,,,,43,0,43
5699,,,,,,,39,0,39
5700,,,,,,,25,0,25
5701,,,,,,,30,0,30
5702,,,,,,,41,0,41
5703,,,,,,,29,0,29
5704,,,,,,,41,0,41
5705,,,,,,,31,0,31
5706,,,,,,,47,1,46
5707,,,,,,,43,1,42
5708,,,,,,,43,0,43
5709,,,,,,,34,0,34
5710,,,,,,,35,0,35
5711,,,,,,,27,0,27
5712,,,,,,,33,0,33
5713,,,,,,,39,0,39
5714,,,,,,,31,0,31
5715,,,,,,,30,0,30
5716,,,,,,,35,0,35
5717,,,,,,,35,0,35
5718,,,,,,,35,0,35
5719,,,,,,,39,0,39
5720,,,,,,,27,0,27
5721,,,,,,,37,0,37
5722,,,,,,,54,0,54
5723,,,,,,,34,0,34
5724,,,,,,,28,0,28
5725,,,,,,,37,0,37
5726,,,,,,,37,0,37
5727,,,,,,,37,0,37
5728,,,,,,,45,0,45
5729,,,,,,,36,0,36
5730,,,,,,,43,0,43
5731,,,,,,,41,0,41
5732,,,,,,,35,1,34
5733,,,,,,,41,0,41
5734,,,,,,,45,0,45
5735,,,,,,,37,0,37
5736,,,,,,,31,0,31
5737,,,,,,,35,0,35
5738,,,,,,,37,0,37
5739,,,,,,,35,0,35
5740,,,,,,,34,0,34
5741,,,,,,,33,0,33
5742,,,,,,,32,0,32
5743,,,,,,,41,0,41
5744,,,,,,,33,0,33
5745,,,,,,,36,0,36
5746,,,,,,,44,0,44
5747,,,,,,,36,0,36
5748,,,,,,,37,0,37
5749,,,,,,,29,0,29
5750,,,,,,,46,0,46
5751,,,,,,,44,0,44
5752,,,,,,,50,0,50
5753,,,,,,,41,0,41
5754,,,,,,,34,0,34
5755,,,,,,,28,0,28
5756,,,,,,,27,0,27
5757,,,,,,,39,0,39
5758,,,,,,,34,0,34
5759,,,,,,,34,0,34
5760,,,,,,,27,0,27
5761,,,,,,,36,0,36
5762,,,,,,,40,0,40
5763,,,,,,,33,0,33
5764,,,,,,,38,0,38
5765,,,,,,,29,0,29
5766,,,,,,,38,0,38
5767,,,,,,,35,0,35
5768,,,,,,,46,0,46
5769,,,,,,,44,0,44
5770,,,,,,,34,0,34
5771,,,,,,,43,0,43
5772,,,,,,,45,0,45
5773,,,,,,,37,0,37
5774,,,,,,,25,0,25
5775,,,,,,,32,0,32
5776,,,,,,,43,0,43
5777,,,,,,,42,0,42
5778,,,,,,,32,0,32
5779,,,,,,,30,0,30
5780,,,,,,,36,0,36
5781,,,,,,,31,0,31
5782,,,,,,,33,0,33
5783,,,,,,,33,0,33
5784,,,,,,,35,0,35
5785,,,,,,,27,0,27
5786,,,,,,,39,0,39
5787,,,,,,,49,0,49
5788,,,,,,,36,0,36
5789,,,,,,,48,0,48
5790,,,,,,,32,0,32
5791,,,,,,,39,0,39
5792,,,,,,,40,0,40
5793,,,,,,,38,0,38
5794,,,,,,,37,0,37
5795,,,,,,,39,0,39
5796,,,,,,,31,0,31
5797,,,,,,,36,0,36
5798,,,,,,,31,0,31
5799,,,,,,,44,0,44
5800,,,,,,,30,0,30
5801,,,,,,,30,0,30
5802,,,,,,,37,0,37
5803,,,,,,,36,0,36
5804,,,,,,,37,0,37
5805,,,,,,,29,0,29
5806,,,,,,,30,0,30
5807,,,,,,,37,0,37
5808,,,,,,,37,0,37
5809,,,,,,,44,0,44
5810,,,,,,,40,0,40
5811,,,,,,,40,0,40
5812,,,,,,,30,0,30
5813,,,,,,,43,0,43
5814,,,,,,,43,0,43
5815,,,,,,,35,0,35
5816,,,,,,,34,0,34
5817,,,,,,,34,0,34
5818,,,,,,,37,0,37
5819,,,,,,,39,0,39
5820,,,,,,,27,0,27
5821,,,,,,,33,0,33
5822,,,,,,,31,0,31
5823,,,,,,,35,0,35
5824,,,,,,,38,0,38
5825,,,,,,,32,0,32
5826,,,,,,,43,0,43
5827,,,,,,,34,0,34
5828,,,,,,,33,0,33
5829,,,,,,,39,0,39
5830,,,,,,,35,0,35
5831,,,,,,,37,0,37
5832,,,,,,,35,0,35
5833,,,,,,,40,0,40
5834,,,,,,,39,0,39
5835,,,,,,,37,0,37
5836,,,,,,,35,0,35
5837,,,,,,,30,0,30
5838,,,,,,,34,0,34
5839,,,,,,,43,0,43
5840,,,,,,,33,0,33
5841,,,,,,,27,0,27
5842,,,,,,,29,0,29
5843,,,,,,,41,0,41
5844,,,,,,,36,0,36
5845,,,,,,,39,0,39
5846,,,,,,,38,0,38
5847,,,,,,,40,0,40
5848,,,,,,,38,0,38
5849,,,,,,,37,0,37
5850,,,,,,,32,0,32
5851,,,,,,,24,0,24
5852,,,,,,,31,0,31
5853,,,,,,,46,0,46
5854,,,,,,,39,0,39
5855,,,,,,,52,0,52
5856,,,,,,,37,0,37
5857,,,,,,,34,0,34
5858,,,,,,,42,0,42
5859,,,,,,,30,0,30
5860,,,,,,,37,0,37
5861,,,,,,,45,0,45
5862,,,,,,,43,0,43
5863,,,,,,,37,0,37
5864,,,,,,,40,0,40
5865,,,,,,,35,0,35
5866,,,,,,,44,0,44
5867,,,,,,,22,0,22
5868,,,,,,,35,0,35
5869,,,,,,,41,0,41
5870,,,,,,,38,0,38
5871,,,,,,,33,0,33
5872,,,,,,,42,0,42
5873,,,,,,,30,1,29
5874,,,,,,,34,1,33
5875,,,,,,,37,0,37
5876,,,,,,,42,0,42
5877,,,,,,,36,0,36
5878,,,,,,,38,0,38
5879,,,,,,,35,0,35
5880,,,,,,,39,0,39
5881,,,,,,,31,0,31
5882,,,,,,,31,0,31
5883,,,,,,,33,0,33
5884,,,,,,,43,0,43
5885,,,,,,,23,0,23
5886,,,,,,,30,0,30
5887,,,,,,,32,0,32
5888,,,,,,,43,0,43
5889,,,,,,,33,0,33
5890,,,,,,,29,0,29
5891,,,,,,,33,0,33
5892,,,,,,,44,0,44
5893,,,,,,,44,0,44
5894,,,,,,,33,0,33
5895,,,,,,,41,0,41
5896,,,,,,,52,0,52
5897,,,,,,,29,0,29
5898,,,,,,,34,0,34
5899,,,,,,,46,0,46
5900,,,,,,,36,0,36
5901,,,,,,,31,0,31
5902,,,,,,,43,0,43
5903,,,,,,,43,0,43
5904,,,,,,,34,0,34
5905,,,,,,,41,0,41
5906,,,,,,,34,0,34
5907,,,,,,,43,0,43
5908,,,,,,,35,0,35
5909,,,,,,,29,1,28
5910,,,,,,,33,0,33
5911,,,,,,,29,0,29
5912,,,,,,,29,0,29
5913,,,,,,,38,0,38
5914,,,,,,,43,0,43
5915,,,,,,,41,0,41
5916,,,,,,,33,0,33
5917,,,,,,,43,0,43
5918,,,,,,,41,0,41
5919,,,,,,,30,0,30
5920,,,,,,,49,0,49
5921,,,,,,,26,0,26
5922,,,,,,,44,0,44
5923,,,,,,,32,0,32
5924,,,,,,,36,0,36
5925,,,,,,,34,0,34
5926,,,,,,,30,0,30
5927,,,,,,,37,0,37
5928,,,,,,,43,0,43
5929,,,,,,,34,0,34
5930,,,,,,,37,0,37
5931,,,,,,,37,0,37
