,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5028,,,,,,,23,0,23
5029,,,,,,,37,0,37
5030,,,,,,,30,0,30
5031,,,,,,,32,0,32
5032,,,,,,,35,0,35
5033,,,,,,,25,0,25
5034,,,,,,,36,0,36
5035,,,,,,,36,0,36
5036,,,,,,,26,0,26
5037,,,,,,,31,0,31
5038,,,,,,,36,0,36
5039,,,,,,,27,0,27
5040,,,,,,,27,0,27
5041,,,,,,,32,0,32
5042,,,,,,,32,0,32
5043,,,,,,,45,0,45
5044,,,,,,,38,0,38
5045,,,,,,,30,0,30
5046,,,,,,,30,0,30
5047,,,,,,,32,0,32
5048,,,,,,,34,0,34
5049,,,,,,,39,0,39
5050,,,,,,,24,0,24
5051,,,,,,,36,0,36
5052,,,,,,,37,0,37
5053,,,,,,,21,0,21
5054,,,,,,,36,0,36
5055,,,,,,,35,0,35
5056,,,,,,,34,0,34
5057,,,,,,,40,0,40
5058,,,,,,,27,0,27
5059,,,,,,,28,0,28
5060,,,,,,,30,0,30
5061,,,,,,,28,0,28
5062,,,,,,,31,0,31
5063,,,,,,,29,0,29
5064,,,,,,,30,0,30
5065,,,,,,,40,0,40
5066,,,,,,,34,0,34
5067,,,,,,,31,0,31
5068,,,,,,,43,0,43
5069,,,,,,,33,0,33
5070,,,,,,,29,0,29
5071,,,,,,,36,0,36
5072,,,,,,,36,0,36
5073,,,,,,,48,0,48
5074,,,,,,,37,0,37
5075,,,,,,,42,0,42
5076,,,,,,,39,0,39
5077,,,,,,,39,0,39
5078,,,,,,,25,0,25
5079,,,,,,,41,0,41
5080,,,,,,,41,0,41
5081,,,,,,,30,0,30
5082,,,,,,,30,0,30
5083,,,,,,,40,0,40
5084,,,,,,,31,0,31
5085,,,,,,,30,0,30
5086,,,,,,,37,0,37
5087,,,,,,,39,0,39
5088,,,,,,,33,0,33
5089,,,,,,,36,0,36
5090,,,,,,,40,0,40
5091,,,,,,,26,0,26
5092,,,,,,,38,0,38
5093,,,,,,,28,0,28
5094,,,,,,,31,0,31
5095,,,,,,,29,0,29
5096,,,,,,,34,0,34
5097,,,,,,,42,0,42
5098,,,,,,,24,0,24
5099,,,,,,,34,0,34
5100,,,,,,,30,0,30
5101,,,,,,,37,0,37
5102,,,,,,,23,0,23
5103,,,,,,,37,0,37
5104,,,,,,,42,0,42
5105,,,,,,,33,0,33
5106,,,,,,,27,0,27
5107,,,,,,,31,0,31
5108,,,,,,,33,0,33
5109,,,,,,,34,0,34
5110,,,,,,,30,0,30
5111,,,,,,,41,0,41
5112,,,,,,,47,0,47
5113,,,,,,,40,0,40
5114,,,,,,,35,0,35
5115,,,,,,,31,0,31
5116,,,,,,,32,0,32
5117,,,,,,,43,0,43
5118,,,,,,,40,0,40
5119,,,,,,,38,0,38
5120,,,,,,,31,0,31
5121,,,,,,,38,0,38
5122,,,,,,,33,0,33
5123,,,,,,,34,0,34
5124,,,,,,,33,0,33
5125,,,,,,,31,0,31
5126,,,,,,,36,0,36
5127,,,,,,,40,0,40
5128,,,,,,,23,0,23
5129,,,,,,,23,0,23
5130,,,,,,,29,0,29
5131,,,,,,,36,0,36
5132,,,,,,,33,0,33
5133,,,,,,,35,0,35
5134,,,,,,,34,0,34
5135,,,,,,,30,0,30
5136,,,,,,,42,0,42
5137,,,,,,,48,0,48
5138,,,,,,,32,0,32
5139,,,,,,,27,0,27
5140,,,,,,,32,0,32
5141,,,,,,,36,0,36
5142,,,,,,,32,0,32
5143,,,,,,,28,0,28
5144,,,,,,,42,0,42
5145,,,,,,,38,0,38
5146,,,,,,,42,0,42
5147,,,,,,,30,0,30
5148,,,,,,,34,0,34
5149,,,,,,,35,0,35
5150,,,,,,,34,0,34
5151,,,,,,,40,0,40
5152,,,,,,,37,0,37
5153,,,,,,,35,0,35
5154,,,,,,,47,0,47
5155,,,,,,,49,0,49
5156,,,,,,,35,0,35
5157,,,,,,,36,0,36
5158,,,,,,,24,0,24
5159,,,,,,,31,0,31
5160,,,,,,,40,0,40
5161,,,,,,,29,0,29
5162,,,,,,,27,0,27
5163,,,,,,,36,0,36
5164,,,,,,,32,0,32
5165,,,,,,,32,0,32
5166,,,,,,,40,0,40
5167,,,,,,,28,0,28
5168,,,,,,,26,0,26
5169,,,,,,,34,0,34
5170,,,,,,,36,0,36
5171,,,,,,,31,0,31
5172,,,,,,,42,0,42
5173,,,,,,,39,0,39
5174,,,,,,,26,0,26
5175,,,,,,,44,0,44
5176,,,,,,,32,0,32
5177,,,,,,,37,0,37
5178,,,,,,,40,0,40
5179,,,,,,,44,0,44
5180,,,,,,,34,0,34
5181,,,,,,,39,0,39
5182,,,,,,,39,0,39
5183,,,,,,,39,0,39
5184,,,,,,,31,0,31
5185,,,,,,,39,0,39
5186,,,,,,,28,0,28
5187,,,,,,,42,0,42
5188,,,,,,,31,0,31
5189,,,,,,,32,0,32
5190,,,,,,,26,0,26
5191,,,,,,,41,0,41
5192,,,,,,,30,0,30
5193,,,,,,,23,0,23
5194,,,,,,,23,0,23
5195,,,,,,,38,0,38
5196,,,,,,,36,0,36
5197,,,,,,,34,0,34
5198,,,,,,,38,0,38
5199,,,,,,,35,0,35
5200,,,,,,,41,0,41
5201,,,,,,,36,0,36
5202,,,,,,,25,0,25
5203,,,,,,,39,0,39
5204,,,,,,,42,0,42
5205,,,,,,,45,0,45
5206,,,,,,,43,0,43
5207,,,,,,,43,0,43
5208,,,,,,,32,0,32
5209,,,,,,,37,0,37
5210,,,,,,,37,0,37
5211,,,,,,,27,0,27
5212,,,,,,,38,0,38
5213,,,,,,,37,0,37
5214,,,,,,,30,0,30
5215,,,,,,,31,0,31
5216,,,,,,,39,0,39
5217,,,,,,,47,0,47
5218,,,,,,,30,0,30
5219,,,,,,,36,0,36
5220,,,,,,,32,0,32
5221,,,,,,,39,0,39
5222,,,,,,,29,0,29
5223,,,,,,,35,0,35
5224,,,,,,,29,0,29
5225,,,,,,,41,0,41
5226,,,,,,,42,0,42
5227,,,,,,,37,0,37
5228,,,,,,,27,0,27
5229,,,,,,,44,0,44
5230,,,,,,,35,0,35
5231,,,,,,,31,0,31
5232,,,,,,,33,0,33
5233,,,,,,,29,0,29
5234,,,,,,,38,0,38
5235,,,,,,,30,0,30
5236,,,,,,,34,0,34
5237,,,,,,,29,0,29
5238,,,,,,,39,0,39
5239,,,,,,,26,0,26
5240,,,,,,,37,0,37
5241,,,,,,,36,0,36
5242,,,,,,,33,0,33
5243,,,,,,,37,0,37
5244,,,,,,,41,0,41
5245,,,,,,,29,0,29
5246,,,,,,,39,0,39
5247,,,,,,,28,0,28
5248,,,,,,,35,0,35
5249,,,,,,,35,0,35
5250,,,,,,,33,0,33
5251,,,,,,,36,0,36
5252,,,,,,,35,0,35
5253,,,,,,,41,0,41
5254,,,,,,,30,0,30
5255,,,,,,,33,0,33
5256,,,,,,,38,0,38
5257,,,,,,,44,0,44
5258,,,,,,,25,0,25
5259,,,,,,,27,0,27
5260,,,,,,,42,0,42
5261,,,,,,,23,0,23
5262,,,,,,,33,0,33
5263,,,,,,,26,0,26
5264,,,,,,,35,0,35
5265,,,,,,,31,0,31
5266,,,,,,,26,0,26
5267,,,,,,,37,0,37
5268,,,,,,,26,0,26
5269,,,,,,,31,0,31
5270,,,,,,,33,0,33
5271,,,,,,,43,0,43
5272,,,,,,,36,0,36
5273,,,,,,,37,0,37
5274,,,,,,,26,0,26
5275,,,,,,,38,0,38
5276,,,,,,,36,0,36
5277,,,,,,,27,0,27
5278,,,,,,,34,0,34
5279,,,,,,,31,0,31
5280,,,,,,,32,0,32
5281,,,,,,,37,0,37
5282,,,,,,,28,0,28
5283,,,,,,,31,0,31
5284,,,,,,,40,0,40
5285,,,,,,,30,0,30
5286,,,,,,,30,0,30
5287,,,,,,,39,0,39
5288,,,,,,,31,0,31
5289,,,,,,,32,0,32
5290,,,,,,,42,0,42
5291,,,,,,,24,0,24
5292,,,,,,,38,0,38
5293,,,,,,,39,0,39
5294,,,,,,,28,0,28
5295,,,,,,,29,0,29
5296,,,,,,,32,0,32
5297,,,,,,,27,0,27
5298,,,,,,,39,0,39
5299,,,,,,,32,0,32
5300,,,,,,,34,0,34
5301,,,,,,,32,0,32
5302,,,,,,,33,0,33
5303,,,,,,,30,0,30
5304,,,,,,,39,0,39
5305,,,,,,,24,0,24
5306,,,,,,,35,0,35
5307,,,,,,,19,0,19
5308,,,,,,,25,0,25
5309,,,,,,,38,0,38
5310,,,,,,,32,0,32
5311,,,,,,,23,0,23
5312,,,,,,,25,0,25
5313,,,,,,,38,0,38
5314,,,,,,,40,0,40
5315,,,,,,,26,0,26
5316,,,,,,,39,0,39
5317,,,,,,,37,0,37
5318,,,,,,,37,0,37
5319,,,,,,,44,0,44
5320,,,,,,,38,0,38
5321,,,,,,,35,0,35
5322,,,,,,,36,0,36
5323,,,,,,,36,0,36
5324,,,,,,,33,0,33
5325,,,,,,,48,0,48
5326,,,,,,,45,0,45
5327,,,,,,,39,0,39
5328,,,,,,,33,0,33
5329,,,,,,,43,0,43
5330,,,,,,,32,0,32
5331,,,,,,,40,0,40
5332,,,,,,,34,0,34
5333,,,,,,,23,0,23
5334,,,,,,,38,0,38
5335,,,,,,,47,0,47
5336,,,,,,,35,0,35
5337,,,,,,,37,0,37
5338,,,,,,,34,0,34
5339,,,,,,,43,0,43
5340,,,,,,,36,0,36
5341,,,,,,,26,0,26
5342,,,,,,,26,0,26
5343,,,,,,,36,0,36
5344,,,,,,,36,0,36
5345,,,,,,,22,0,22
5346,,,,,,,32,0,32
5347,,,,,,,29,0,29
5348,,,,,,,38,0,38
5349,,,,,,,40,0,40
5350,,,,,,,34,0,34
5351,,,,,,,40,0,40
5352,,,,,,,27,0,27
5353,,,,,,,31,0,31
5354,,,,,,,36,0,36
5355,,,,,,,35,0,35
5356,,,,,,,37,0,37
5357,,,,,,,36,0,36
5358,,,,,,,35,0,35
5359,,,,,,,45,0,45
5360,,,,,,,39,0,39
5361,,,,,,,32,0,32
5362,,,,,,,38,0,38
5363,,,,,,,26,0,26
5364,,,,,,,34,0,34
5365,,,,,,,25,0,25
5366,,,,,,,25,0,25
5367,,,,,,,39,0,39
5368,,,,,,,40,0,40
5369,,,,,,,42,0,42
5370,,,,,,,31,0,31
5371,,,,,,,34,0,34
5372,,,,,,,34,0,34
5373,,,,,,,43,0,43
5374,,,,,,,30,0,30
5375,,,,,,,38,0,38
5376,,,,,,,30,0,30
5377,,,,,,,36,0,36
5378,,,,,,,35,0,35
5379,,,,,,,49,0,49
5380,,,,,,,33,0,33
5381,,,,,,,40,0,40
5382,,,,,,,36,0,36
5383,,,,,,,25,0,25
5384,,,,,,,39,0,39
5385,,,,,,,36,0,36
5386,,,,,,,34,0,34
5387,,,,,,,30,0,30
5388,,,,,,,33,0,33
5389,,,,,,,31,0,31
5390,,,,,,,30,0,30
5391,,,,,,,42,0,42
5392,,,,,,,32,0,32
5393,,,,,,,26,0,26
5394,,,,,,,32,0,32
5395,,,,,,,23,0,23
5396,,,,,,,35,0,35
5397,,,,,,,32,0,32
5398,,,,,,,28,0,28
5399,,,,,,,37,0,37
5400,,,,,,,39,0,39
5401,,,,,,,40,0,40
5402,,,,,,,32,0,32
5403,,,,,,,30,0,30
5404,,,,,,,33,0,33
5405,,,,,,,37,0,37
5406,,,,,,,36,0,36
5407,,,,,,,39,0,39
5408,,,,,,,24,0,24
5409,,,,,,,38,0,38
5410,,,,,,,36,0,36
5411,,,,,,,43,0,43
5412,,,,,,,41,0,41
5413,,,,,,,42,0,42
5414,,,,,,,26,0,26
5415,,,,,,,36,0,36
5416,,,,,,,40,0,40
5417,,,,,,,38,0,38
5418,,,,,,,36,0,36
5419,,,,,,,30,0,30
5420,,,,,,,37,0,37
5421,,,,,,,40,0,40
5422,,,,,,,43,0,43
5423,,,,,,,40,0,40
5424,,,,,,,24,0,24
5425,,,,,,,42,0,42
5426,,,,,,,19,0,19
5427,,,,,,,37,0,37
5428,,,,,,,34,0,34
5429,,,,,,,35,0,35
5430,,,,,,,34,0,34
5431,,,,,,,34,0,34
5432,,,,,,,38,0,38
5433,,,,,,,28,0,28
5434,,,,,,,31,0,31
5435,,,,,,,34,0,34
5436,,,,,,,46,0,46
5437,,,,,,,28,0,28
5438,,,,,,,37,0,37
5439,,,,,,,30,0,30
5440,,,,,,,26,0,26
5441,,,,,,,35,0,35
5442,,,,,,,31,0,31
5443,,,,,,,26,0,26
5444,,,,,,,38,0,38
5445,,,,,,,23,0,23
5446,,,,,,,33,0,33
5447,,,,,,,36,0,36
5448,,,,,,,35,0,35
5449,,,,,,,37,0,37
5450,,,,,,,32,0,32
5451,,,,,,,35,0,35
5452,,,,,,,38,0,38
5453,,,,,,,34,0,34
5454,,,,,,,36,0,36
5455,,,,,,,36,0,36
5456,,,,,,,27,0,27
5457,,,,,,,34,0,34
5458,,,,,,,31,0,31
5459,,,,,,,36,0,36
5460,,,,,,,32,0,32
5461,,,,,,,40,0,40
5462,,,,,,,29,0,29
5463,,,,,,,29,0,29
5464,,,,,,,42,0,42
5465,,,,,,,38,0,38
5466,,,,,,,35,0,35
5467,,,,,,,26,0,26
5468,,,,,,,36,0,36
5469,,,,,,,23,0,23
5470,,,,,,,15,0,15
5471,,,,,,,29,0,29
5472,,,,,,,32,0,32
5473,,,,,,,39,0,39
5474,,,,,,,30,0,30
5475,,,,,,,31,0,31
5476,,,,,,,30,0,30
5477,,,,,,,36,0,36
5478,,,,,,,31,0,31
5479,,,,,,,35,0,35
5480,,,,,,,39,0,39
5481,,,,,,,36,0,36
5482,,,,,,,39,0,39
5483,,,,,,,30,0,30
5484,,,,,,,41,0,41
5485,,,,,,,38,0,38
5486,,,,,,,31,0,31
5487,,,,,,,31,0,31
5488,,,,,,,25,0,25
5489,,,,,,,37,0,37
5490,,,,,,,39,0,39
5491,,,,,,,29,0,29
5492,,,,,,,31,0,31
5493,,,,,,,27,0,27
5494,,,,,,,35,0,35
5495,,,,,,,36,0,36
5496,,,,,,,33,0,33
5497,,,,,,,27,0,27
5498,,,,,,,34,0,34
5499,,,,,,,42,0,42
5500,,,,,,,33,0,33
5501,,,,,,,41,0,41
5502,,,,,,,41,0,41
5503,,,,,,,29,0,29
5504,,,,,,,24,0,24
5505,,,,,,,39,0,39
5506,,,,,,,37,0,37
5507,,,,,,,37,0,37
5508,,,,,,,41,0,41
5509,,,,,,,44,0,44
5510,,,,,,,30,0,30
5511,,,,,,,37,0,37
5512,,,,,,,24,0,24
5513,,,,,,,33,0,33
5514,,,,,,,38,0,38
5515,,,,,,,35,0,35
5516,,,,,,,33,0,33
5517,,,,,,,38,0,38
5518,,,,,,,28,0,28
5519,,,,,,,28,0,28
5520,,,,,,,36,0,36
5521,,,,,,,35,0,35
5522,,,,,,,25,0,25
5523,,,,,,,35,0,35
5524,,,,,,,38,0,38
5525,,,,,,,34,0,34
5526,,,,,,,41,0,41
5527,,,,,,,41,0,41
5528,,,,,,,28,0,28
5529,,,,,,,29,0,29
5530,,,,,,,26,0,26
5531,,,,,,,38,0,38
5532,,,,,,,35,0,35
5533,,,,,,,29,0,29
5534,,,,,,,46,0,46
5535,,,,,,,29,0,29
5536,,,,,,,37,0,37
5537,,,,,,,36,0,36
5538,,,,,,,38,0,38
5539,,,,,,,46,0,46
5540,,,,,,,31,0,31
5541,,,,,,,47,0,47
5542,,,,,,,28,0,28
5543,,,,,,,35,0,35
5544,,,,,,,32,0,32
5545,,,,,,,35,0,35
5546,,,,,,,43,0,43
5547,,,,,,,29,0,29
5548,,,,,,,31,0,31
5549,,,,,,,39,0,39
5550,,,,,,,37,0,37
5551,,,,,,,42,0,42
5552,,,,,,,31,0,31
5553,,,,,,,31,0,31
5554,,,,,,,36,0,36
5555,,,,,,,38,0,38
5556,,,,,,,39,0,39
5557,,,,,,,44,0,44
5558,,,,,,,33,0,33
5559,,,,,,,31,0,31
5560,,,,,,,32,0,32
5561,,,,,,,33,0,33
5562,,,,,,,27,0,27
5563,,,,,,,33,0,33
5564,,,,,,,43,0,43
5565,,,,,,,33,0,33
5566,,,,,,,23,0,23
5567,,,,,,,28,0,28
5568,,,,,,,30,0,30
5569,,,,,,,33,0,33
5570,,,,,,,32,0,32
5571,,,,,,,40,0,40
5572,,,,,,,34,0,34
5573,,,,,,,37,0,37
5574,,,,,,,28,0,28
5575,,,,,,,34,0,34
5576,,,,,,,32,0,32
5577,,,,,,,33,0,33
5578,,,,,,,40,0,40
5579,,,,,,,31,0,31
5580,,,,,,,36,0,36
5581,,,,,,,28,0,28
5582,,,,,,,32,0,32
5583,,,,,,,25,0,25
5584,,,,,,,33,0,33
5585,,,,,,,46,0,46
5586,,,,,,,28,0,28
5587,,,,,,,33,0,33
5588,,,,,,,26,0,26
5589,,,,,,,26,0,26
5590,,,,,,,27,0,27
5591,,,,,,,35,0,35
5592,,,,,,,40,0,40
5593,,,,,,,35,0,35
5594,,,,,,,43,0,43
5595,,,,,,,37,0,37
5596,,,,,,,35,0,35
5597,,,,,,,26,0,26
5598,,,,,,,45,0,45
5599,,,,,,,33,0,33
5600,,,,,,,30,0,30
5601,,,,,,,28,0,28
5602,,,,,,,22,0,22
5603,,,,,,,32,0,32
5604,,,,,,,41,0,41
5605,,,,,,,34,0,34
5606,,,,,,,32,0,32
5607,,,,,,,31,0,31
5608,,,,,,,27,0,27
5609,,,,,,,47,0,47
5610,,,,,,,25,0,25
5611,,,,,,,33,0,33
5612,,,,,,,33,0,33
5613,,,,,,,38,0,38
5614,,,,,,,34,0,34
5615,,,,,,,33,0,33
5616,,,,,,,36,0,36
5617,,,,,,,33,0,33
5618,,,,,,,35,0,35
5619,,,,,,,35,0,35
5620,,,,,,,35,0,35
5621,,,,,,,43,0,43
5622,,,,,,,45,0,45
5623,,,,,,,50,0,50
5624,,,,,,,33,0,33
5625,,,,,,,25,0,25
5626,,,,,,,30,0,30
5627,,,,,,,28,0,28
5628,,,,,,,37,0,37
5629,,,,,,,32,0,32
5630,,,,,,,30,0,30
5631,,,,,,,34,0,34
5632,,,,,,,27,0,27
5633,,,,,,,32,0,32
5634,,,,,,,28,0,28
5635,,,,,,,43,0,43
5636,,,,,,,38,0,38
5637,,,,,,,37,0,37
5638,,,,,,,41,0,41
5639,,,,,,,36,0,36
5640,,,,,,,32,0,32
5641,,,,,,,30,0,30
5642,,,,,,,43,0,43
5643,,,,,,,43,0,43
5644,,,,,,,35,0,35
5645,,,,,,,30,0,30
5646,,,,,,,24,0,24
5647,,,,,,,24,0,24
5648,,,,,,,39,0,39
5649,,,,,,,34,0,34
5650,,,,,,,28,0,28
5651,,,,,,,32,0,32
5652,,,,,,,40,0,40
5653,,,,,,,45,0,45
5654,,,,,,,46,0,46
5655,,,,,,,41,0,41
5656,,,,,,,33,0,33
5657,,,,,,,27,0,27
5658,,,,,,,36,0,36
5659,,,,,,,34,0,34
5660,,,,,,,33,0,33
5661,,,,,,,39,0,39
5662,,,,,,,40,0,40
5663,,,,,,,37,0,37
5664,,,,,,,49,0,49
5665,,,,,,,40,0,40
5666,,,,,,,44,0,44
5667,,,,,,,27,0,27
5668,,,,,,,35,0,35
5669,,,,,,,28,0,28
5670,,,,,,,30,0,30
5671,,,,,,,29,0,29
5672,,,,,,,40,0,40
5673,,,,,,,22,0,22
5674,,,,,,,38,0,38
5675,,,,,,,37,0,37
5676,,,,,,,24,0,24
5677,,,,,,,31,0,31
5678,,,,,,,38,0,38
5679,,,,,,,32,0,32
5680,,,,,,,34,0,34
5681,,,,,,,39,0,39
5682,,,,,,,24,0,24
5683,,,,,,,24,0,24
5684,,,,,,,30,0,30
5685,,,,,,,34,0,34
5686,,,,,,,43,0,43
5687,,,,,,,29,0,29
5688,,,,,,,31,0,31
5689,,,,,,,34,0,34
5690,,,,,,,37,0,37
5691,,,,,,,32,0,32
5692,,,,,,,36,0,36
5693,,,,,,,36,0,36
5694,,,,,,,31,0,31
5695,,,,,,,34,0,34
5696,,,,,,,33,0,33
5697,,,,,,,32,0,32
5698,,,,,,,39,0,39
5699,,,,,,,34,0,34
5700,,,,,,,29,0,29
5701,,,,,,,43,0,43
5702,,,,,,,31,0,31
5703,,,,,,,29,0,29
5704,,,,,,,33,0,33
5705,,,,,,,31,0,31
5706,,,,,,,25,0,25
5707,,,,,,,38,0,38
5708,,,,,,,31,0,31
5709,,,,,,,38,0,38
5710,,,,,,,33,0,33
5711,,,,,,,27,0,27
5712,,,,,,,40,0,40
5713,,,,,,,33,0,33
5714,,,,,,,46,0,46
5715,,,,,,,48,0,48
5716,,,,,,,29,0,29
5717,,,,,,,35,0,35
5718,,,,,,,39,0,39
5719,,,,,,,42,0,42
5720,,,,,,,31,0,31
5721,,,,,,,30,0,30
5722,,,,,,,35,0,35
5723,,,,,,,40,0,40
5724,,,,,,,37,0,37
5725,,,,,,,35,0,35
5726,,,,,,,34,0,34
5727,,,,,,,24,0,24
5728,,,,,,,34,0,34
5729,,,,,,,34,0,34
5730,,,,,,,36,0,36
5731,,,,,,,34,0,34
5732,,,,,,,38,0,38
5733,,,,,,,34,0,34
5734,,,,,,,42,0,42
5735,,,,,,,30,0,30
5736,,,,,,,33,0,33
5737,,,,,,,32,0,32
5738,,,,,,,28,0,28
5739,,,,,,,39,0,39
5740,,,,,,,35,0,35
5741,,,,,,,38,0,38
5742,,,,,,,41,0,41
5743,,,,,,,43,0,43
5744,,,,,,,28,0,28
5745,,,,,,,32,0,32
5746,,,,,,,32,0,32
5747,,,,,,,39,0,39
5748,,,,,,,34,0,34
5749,,,,,,,32,0,32
5750,,,,,,,34,0,34
5751,,,,,,,37,0,37
5752,,,,,,,35,0,35
5753,,,,,,,29,0,29
5754,,,,,,,24,0,24
5755,,,,,,,40,0,40
5756,,,,,,,45,0,45
5757,,,,,,,31,0,31
5758,,,,,,,36,0,36
5759,,,,,,,28,0,28
5760,,,,,,,30,0,30
5761,,,,,,,34,0,34
5762,,,,,,,30,0,30
5763,,,,,,,29,0,29
5764,,,,,,,35,0,35
5765,,,,,,,41,0,41
5766,,,,,,,27,0,27
5767,,,,,,,34,0,34
5768,,,,,,,38,0,38
5769,,,,,,,38,0,38
5770,,,,,,,31,0,31
5771,,,,,,,29,0,29
5772,,,,,,,42,0,42
5773,,,,,,,35,0,35
5774,,,,,,,39,0,39
5775,,,,,,,35,0,35
5776,,,,,,,47,0,47
5777,,,,,,,38,0,38
5778,,,,,,,34,0,34
5779,,,,,,,23,0,23
5780,,,,,,,30,0,30
5781,,,,,,,32,0,32
5782,,,,,,,24,0,24
5783,,,,,,,35,0,35
5784,,,,,,,34,0,34
5785,,,,,,,47,0,47
5786,,,,,,,37,0,37
5787,,,,,,,28,0,28
5788,,,,,,,36,0,36
5789,,,,,,,30,0,30
5790,,,,,,,33,0,33
5791,,,,,,,44,0,44
5792,,,,,,,33,0,33
5793,,,,,,,43,0,43
5794,,,,,,,31,0,31
5795,,,,,,,35,0,35
5796,,,,,,,37,0,37
5797,,,,,,,40,0,40
5798,,,,,,,37,0,37
5799,,,,,,,34,0,34
5800,,,,,,,31,0,31
5801,,,,,,,31,0,31
5802,,,,,,,30,0,30
5803,,,,,,,34,0,34
5804,,,,,,,31,0,31
5805,,,,,,,34,0,34
5806,,,,,,,38,0,38
5807,,,,,,,31,0,31
5808,,,,,,,28,0,28
5809,,,,,,,35,0,35
5810,,,,,,,36,0,36
5811,,,,,,,22,0,22
5812,,,,,,,26,0,26
5813,,,,,,,36,0,36
5814,,,,,,,36,0,36
5815,,,,,,,33,0,33
5816,,,,,,,27,0,27
5817,,,,,,,31,0,31
5818,,,,,,,30,0,30
5819,,,,,,,38,0,38
5820,,,,,,,36,0,36
5821,,,,,,,33,0,33
5822,,,,,,,36,0,36
5823,,,,,,,36,0,36
5824,,,,,,,35,0,35
5825,,,,,,,35,0,35
5826,,,,,,,28,0,28
5827,,,,,,,23,0,23
5828,,,,,,,23,0,23
5829,,,,,,,40,0,40
5830,,,,,,,32,0,32
5831,,,,,,,26,0,26
5832,,,,,,,27,0,27
5833,,,,,,,34,0,34
5834,,,,,,,39,0,39
5835,,,,,,,41,0,41
5836,,,,,,,29,0,29
5837,,,,,,,35,0,35
5838,,,,,,,35,0,35
5839,,,,,,,36,0,36
5840,,,,,,,40,0,40
5841,,,,,,,36,0,36
5842,,,,,,,31,0,31
5843,,,,,,,27,0,27
5844,,,,,,,29,0,29
5845,,,,,,,42,0,42
5846,,,,,,,33,0,33
5847,,,,,,,37,0,37
5848,,,,,,,35,0,35
5849,,,,,,,31,0,31
5850,,,,,,,28,0,28
5851,,,,,,,36,0,36
5852,,,,,,,30,0,30
5853,,,,,,,33,0,33
5854,,,,,,,35,0,35
5855,,,,,,,32,0,32
5856,,,,,,,35,0,35
5857,,,,,,,34,0,34
5858,,,,,,,43,0,43
5859,,,,,,,33,0,33
5860,,,,,,,30,0,30
5861,,,,,,,41,0,41
5862,,,,,,,21,0,21
5863,,,,,,,43,0,43
5864,,,,,,,31,0,31
5865,,,,,,,20,0,20
5866,,,,,,,33,0,33
5867,,,,,,,42,0,42
5868,,,,,,,31,0,31
5869,,,,,,,43,0,43
5870,,,,,,,40,0,40
5871,,,,,,,25,0,25
5872,,,,,,,34,0,34
5873,,,,,,,36,0,36
5874,,,,,,,26,0,26
5875,,,,,,,36,0,36
5876,,,,,,,30,0,30
5877,,,,,,,40,0,40
5878,,,,,,,30,0,30
5879,,,,,,,32,0,32
5880,,,,,,,37,0,37
5881,,,,,,,37,0,37
5882,,,,,,,38,0,38
5883,,,,,,,31,0,31
5884,,,,,,,33,0,33
5885,,,,,,,37,0,37
5886,,,,,,,24,0,24
5887,,,,,,,50,0,50
5888,,,,,,,33,0,33
5889,,,,,,,35,0,35
5890,,,,,,,36,0,36
5891,,,,,,,38,0,38
5892,,,,,,,27,0,27
5893,,,,,,,41,0,41
5894,,,,,,,39,0,39
5895,,,,,,,38,0,38
5896,,,,,,,25,0,25
5897,,,,,,,37,0,37
5898,,,,,,,42,0,42
5899,,,,,,,38,0,38
5900,,,,,,,38,0,38
5901,,,,,,,39,0,39
5902,,,,,,,32,0,32
5903,,,,,,,37,0,37
5904,,,,,,,45,0,45
5905,,,,,,,24,0,24
5906,,,,,,,28,0,28
5907,,,,,,,38,0,38
5908,,,,,,,42,0,42
5909,,,,,,,29,0,29
5910,,,,,,,38,0,38
5911,,,,,,,35,0,35
5912,,,,,,,45,0,45
5913,,,,,,,41,0,41
5914,,,,,,,31,0,31
5915,,,,,,,37,0,37
5916,,,,,,,37,0,37
5917,,,,,,,44,0,44
5918,,,,,,,31,0,31
5919,,,,,,,36,0,36
5920,,,,,,,32,0,32
5921,,,,,,,29,0,29
5922,,,,,,,34,0,34
5923,,,,,,,34,0,34
5924,,,,,,,43,0,43
5925,,,,,,,31,0,31
5926,,,,,,,45,0,45
5927,,,,,,,31,0,31
5928,,,,,,,38,0,38
5929,,,,,,,32,0,32
5930,,,,,,,33,0,33
5931,,,,,,,35,0,35
5932,,,,,,,34,0,34
5933,,,,,,,35,0,35
5934,,,,,,,33,0,33
5935,,,,,,,31,0,31
5936,,,,,,,41,0,41
5937,,,,,,,39,0,39
5938,,,,,,,35,0,35
5939,,,,,,,45,0,45
5940,,,,,,,32,0,32
5941,,,,,,,18,0,18
5942,,,,,,,28,0,28
5943,,,,,,,30,0,30
5944,,,,,,,25,0,25
5945,,,,,,,42,0,42
5946,,,,,,,30,0,30
5947,,,,,,,30,0,30
5948,,,,,,,29,0,29
5949,,,,,,,33,0,33
5950,,,,,,,30,0,30
5951,,,,,,,38,0,38
5952,,,,,,,37,0,37
5953,,,,,,,24,0,24
5954,,,,,,,25,0,25
5955,,,,,,,39,0,39
5956,,,,,,,27,0,27
