,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5031,,,,,,,39,0,39
5032,,,,,,,44,0,44
5033,,,,,,,39,0,39
5034,,,,,,,38,0,38
5035,,,,,,,48,0,48
5036,,,,,,,62,0,62
5037,,,,,,,42,0,42
5038,,,,,,,34,0,34
5039,,,,,,,45,0,45
5040,,,,,,,45,0,45
5041,,,,,,,51,0,51
5042,,,,,,,43,0,43
5043,,,,,,,44,0,44
5044,,,,,,,59,0,59
5045,,,,,,,46,0,46
5046,,,,,,,53,0,53
5047,,,,,,,42,0,42
5048,,,,,,,53,0,53
5049,,,,,,,51,0,51
5050,,,,,,,50,0,50
5051,,,,,,,50,0,50
5052,,,,,,,48,0,48
5053,,,,,,,44,0,44
5054,,,,,,,55,0,55
5055,,,,,,,61,0,61
5056,,,,,,,44,0,44
5057,,,,,,,38,0,38
5058,,,,,,,59,0,59
5059,,,,,,,50,0,50
5060,,,,,,,46,1,45
5061,,,,,,,33,0,33
5062,,,,,,,57,0,57
5063,,,,,,,48,0,48
5064,,,,,,,58,0,58
5065,,,,,,,46,0,46
5066,,,,,,,44,0,44
5067,,,,,,,34,0,34
5068,,,,,,,39,0,39
5069,,,,,,,51,0,51
5070,,,,,,,55,0,55
5071,,,,,,,53,0,53
5072,,,,,,,40,0,40
5073,,,,,,,53,0,53
5074,,,,,,,45,0,45
5075,,,,,,,48,0,48
5076,,,,,,,50,0,50
5077,,,,,,,52,0,52
5078,,,,,,,41,1,40
5079,,,,,,,43,0,43
5080,,,,,,,46,0,46
5081,,,,,,,53,0,53
5082,,,,,,,57,0,57
5083,,,,,,,50,0,50
5084,,,,,,,45,0,45
5085,,,,,,,34,0,34
5086,,,,,,,45,0,45
5087,,,,,,,49,1,48
5088,,,,,,,59,0,59
5089,,,,,,,47,1,46
5090,,,,,,,46,0,46
5091,,,,,,,47,0,47
5092,,,,,,,54,0,54
5093,,,,,,,61,0,61
5094,,,,,,,41,0,41
5095,,,,,,,46,0,46
5096,,,,,,,46,0,46
5097,,,,,,,52,0,52
5098,,,,,,,51,0,51
5099,,,,,,,46,1,45
5100,,,,,,,45,0,45
5101,,,,,,,47,0,47
5102,,,,,,,39,0,39
5103,,,,,,,52,0,52
5104,,,,,,,57,0,57
5105,,,,,,,48,1,47
5106,,,,,,,61,0,61
5107,,,,,,,58,0,58
5108,,,,,,,40,0,40
5109,,,,,,,60,0,60
5110,,,,,,,41,1,40
5111,,,,,,,51,0,51
5112,,,,,,,49,0,49
5113,,,,,,,53,0,53
5114,,,,,,,51,0,51
5115,,,,,,,44,0,44
5116,,,,,,,50,0,50
5117,,,,,,,43,0,43
5118,,,,,,,55,0,55
5119,,,,,,,40,0,40
5120,,,,,,,49,0,49
5121,,,,,,,37,0,37
5122,,,,,,,52,0,52
5123,,,,,,,38,0,38
5124,,,,,,,43,0,43
5125,,,,,,,50,0,50
5126,,,,,,,43,0,43
5127,,,,,,,39,0,39
5128,,,,,,,54,0,54
5129,,,,,,,54,0,54
5130,,,,,,,45,0,45
5131,,,,,,,54,0,54
5132,,,,,,,38,0,38
5133,,,,,,,46,0,46
5134,,,,,,,38,0,38
5135,,,,,,,57,0,57
5136,,,,,,,41,0,41
5137,,,,,,,44,0,44
5138,,,,,,,49,0,49
5139,,,,,,,44,0,44
5140,,,,,,,43,0,43
5141,,,,,,,36,0,36
5142,,,,,,,47,0,47
5143,,,,,,,42,0,42
5144,,,,,,,50,0,50
5145,,,,,,,37,0,37
5146,,,,,,,38,0,38
5147,,,,,,,52,0,52
5148,,,,,,,65,0,65
5149,,,,,,,49,0,49
5150,,,,,,,48,0,48
5151,,,,,,,49,0,49
5152,,,,,,,45,0,45
5153,,,,,,,42,0,42
5154,,,,,,,43,0,43
5155,,,,,,,41,0,41
5156,,,,,,,51,0,51
5157,,,,,,,48,0,48
5158,,,,,,,49,0,49
5159,,,,,,,35,0,35
5160,,,,,,,43,0,43
5161,,,,,,,42,0,42
5162,,,,,,,56,0,56
5163,,,,,,,48,0,48
5164,,,,,,,54,1,53
5165,,,,,,,42,0,42
5166,,,,,,,44,0,44
5167,,,,,,,39,0,39
5168,,,,,,,64,0,64
5169,,,,,,,51,0,51
5170,,,,,,,50,0,50
5171,,,,,,,44,0,44
5172,,,,,,,44,0,44
5173,,,,,,,47,0,47
5174,,,,,,,36,0,36
5175,,,,,,,35,0,35
5176,,,,,,,53,0,53
5177,,,,,,,48,0,48
5178,,,,,,,45,0,45
5179,,,,,,,44,0,44
5180,,,,,,,46,0,46
5181,,,,,,,49,0,49
5182,,,,,,,36,0,36
5183,,,,,,,28,0,28
5184,,,,,,,35,0,35
5185,,,,,,,41,0,41
5186,,,,,,,39,0,39
5187,,,,,,,56,0,56
5188,,,,,,,52,0,52
5189,,,,,,,50,0,50
5190,,,,,,,56,0,56
5191,,,,,,,50,0,50
5192,,,,,,,35,0,35
5193,,,,,,,35,0,35
5194,,,,,,,39,0,39
5195,,,,,,,36,0,36
5196,,,,,,,67,0,67
5197,,,,,,,48,1,47
5198,,,,,,,45,0,45
5199,,,,,,,42,0,42
5200,,,,,,,44,0,44
5201,,,,,,,46,0,46
5202,,,,,,,49,0,49
5203,,,,,,,52,0,52
5204,,,,,,,52,0,52
5205,,,,,,,46,0,46
5206,,,,,,,48,0,48
5207,,,,,,,49,0,49
5208,,,,,,,52,0,52
5209,,,,,,,45,0,45
5210,,,,,,,48,0,48
5211,,,,,,,48,0,48
5212,,,,,,,41,0,41
5213,,,,,,,38,0,38
5214,,,,,,,54,0,54
5215,,,,,,,62,0,62
5216,,,,,,,53,0,53
5217,,,,,,,41,0,41
5218,,,,,,,55,0,55
5219,,,,,,,50,0,50
5220,,,,,,,41,0,41
5221,,,,,,,44,0,44
5222,,,,,,,46,0,46
5223,,,,,,,44,0,44
5224,,,,,,,43,1,42
5225,,,,,,,41,0,41
5226,,,,,,,44,0,44
5227,,,,,,,54,1,53
5228,,,,,,,43,0,43
5229,,,,,,,43,0,43
5230,,,,,,,52,0,52
5231,,,,,,,53,0,53
5232,,,,,,,45,0,45
5233,,,,,,,49,0,49
5234,,,,,,,48,0,48
5235,,,,,,,49,0,49
5236,,,,,,,51,0,51
5237,,,,,,,65,0,65
5238,,,,,,,42,0,42
5239,,,,,,,49,0,49
5240,,,,,,,52,0,52
5241,,,,,,,48,0,48
5242,,,,,,,43,0,43
5243,,,,,,,62,0,62
5244,,,,,,,45,0,45
5245,,,,,,,46,0,46
5246,,,,,,,46,0,46
5247,,,,,,,51,0,51
5248,,,,,,,36,0,36
5249,,,,,,,46,0,46
5250,,,,,,,44,0,44
5251,,,,,,,35,0,35
5252,,,,,,,35,0,35
5253,,,,,,,38,0,38
5254,,,,,,,49,0,49
5255,,,,,,,41,0,41
5256,,,,,,,45,0,45
5257,,,,,,,54,0,54
5258,,,,,,,39,0,39
5259,,,,,,,42,0,42
5260,,,,,,,44,0,44
5261,,,,,,,44,0,44
5262,,,,,,,53,0,53
5263,,,,,,,45,0,45
5264,,,,,,,45,0,45
5265,,,,,,,49,0,49
5266,,,,,,,43,0,43
5267,,,,,,,47,0,47
5268,,,,,,,50,0,50
5269,,,,,,,43,1,42
5270,,,,,,,47,0,47
5271,,,,,,,39,0,39
5272,,,,,,,54,0,54
5273,,,,,,,52,1,51
5274,,,,,,,43,0,43
5275,,,,,,,40,0,40
5276,,,,,,,53,0,53
5277,,,,,,,39,0,39
5278,,,,,,,53,0,53
5279,,,,,,,50,0,50
5280,,,,,,,50,0,50
5281,,,,,,,52,0,52
5282,,,,,,,46,0,46
5283,,,,,,,53,0,53
5284,,,,,,,49,0,49
5285,,,,,,,41,0,41
5286,,,,,,,31,0,31
5287,,,,,,,48,0,48
5288,,,,,,,43,0,43
5289,,,,,,,47,0,47
5290,,,,,,,46,0,46
5291,,,,,,,52,0,52
5292,,,,,,,52,0,52
5293,,,,,,,41,0,41
5294,,,,,,,46,0,46
5295,,,,,,,40,0,40
5296,,,,,,,47,0,47
5297,,,,,,,40,0,40
5298,,,,,,,40,0,40
5299,,,,,,,38,0,38
5300,,,,,,,50,0,50
5301,,,,,,,46,0,46
5302,,,,,,,47,0,47
5303,,,,,,,55,0,55
5304,,,,,,,44,0,44
5305,,,,,,,57,0,57
5306,,,,,,,46,0,46
5307,,,,,,,48,0,48
5308,,,,,,,47,0,47
5309,,,,,,,46,0,46
5310,,,,,,,38,0,38
5311,,,,,,,51,0,51
5312,,,,,,,42,0,42
5313,,,,,,,52,0,52
5314,,,,,,,50,0,50
5315,,,,,,,43,0,43
5316,,,,,,,50,0,50
5317,,,,,,,49,0,49
5318,,,,,,,60,1,59
5319,,,,,,,59,0,59
5320,,,,,,,45,0,45
5321,,,,,,,42,0,42
5322,,,,,,,41,0,41
5323,,,,,,,42,0,42
5324,,,,,,,43,0,43
5325,,,,,,,53,0,53
5326,,,,,,,60,0,60
5327,,,,,,,34,0,34
5328,,,,,,,43,0,43
5329,,,,,,,43,0,43
5330,,,,,,,46,0,46
5331,,,,,,,41,0,41
5332,,,,,,,39,0,39
5333,,,,,,,50,0,50
5334,,,,,,,50,0,50
5335,,,,,,,49,0,49
5336,,,,,,,41,0,41
5337,,,,,,,55,0,55
5338,,,,,,,51,0,51
5339,,,,,,,49,0,49
5340,,,,,,,49,0,49
5341,,,,,,,53,1,52
5342,,,,,,,37,0,37
5343,,,,,,,35,0,35
5344,,,,,,,41,0,41
5345,,,,,,,52,0,52
5346,,,,,,,36,0,36
5347,,,,,,,51,0,51
5348,,,,,,,48,0,48
5349,,,,,,,42,0,42
5350,,,,,,,59,0,59
5351,,,,,,,49,0,49
5352,,,,,,,45,0,45
5353,,,,,,,57,0,57
5354,,,,,,,48,0,48
5355,,,,,,,34,0,34
5356,,,,,,,46,0,46
5357,,,,,,,55,0,55
5358,,,,,,,36,0,36
5359,,,,,,,45,0,45
5360,,,,,,,36,0,36
5361,,,,,,,50,0,50
5362,,,,,,,47,0,47
5363,,,,,,,44,0,44
5364,,,,,,,47,0,47
5365,,,,,,,53,0,53
5366,,,,,,,49,0,49
5367,,,,,,,50,0,50
5368,,,,,,,48,0,48
5369,,,,,,,55,0,55
5370,,,,,,,29,0,29
5371,,,,,,,60,0,60
5372,,,,,,,43,0,43
5373,,,,,,,49,0,49
5374,,,,,,,59,0,59
5375,,,,,,,51,0,51
5376,,,,,,,54,0,54
5377,,,,,,,51,0,51
5378,,,,,,,51,0,51
5379,,,,,,,45,0,45
5380,,,,,,,47,0,47
5381,,,,,,,48,1,47
5382,,,,,,,39,0,39
5383,,,,,,,52,0,52
5384,,,,,,,44,0,44
5385,,,,,,,52,0,52
5386,,,,,,,52,0,52
5387,,,,,,,46,0,46
5388,,,,,,,27,0,27
5389,,,,,,,44,0,44
5390,,,,,,,54,0,54
5391,,,,,,,67,1,66
5392,,,,,,,46,1,45
5393,,,,,,,43,0,43
5394,,,,,,,44,0,44
5395,,,,,,,46,0,46
5396,,,,,,,45,0,45
5397,,,,,,,53,0,53
5398,,,,,,,51,0,51
5399,,,,,,,37,0,37
5400,,,,,,,56,0,56
5401,,,,,,,36,0,36
5402,,,,,,,35,0,35
5403,,,,,,,41,0,41
5404,,,,,,,39,0,39
5405,,,,,,,50,0,50
5406,,,,,,,43,0,43
5407,,,,,,,45,0,45
5408,,,,,,,42,0,42
5409,,,,,,,32,0,32
5410,,,,,,,52,0,52
5411,,,,,,,44,0,44
5412,,,,,,,50,0,50
5413,,,,,,,44,0,44
5414,,,,,,,42,0,42
5415,,,,,,,41,0,41
5416,,,,,,,51,0,51
5417,,,,,,,43,0,43
5418,,,,,,,42,0,42
5419,,,,,,,52,0,52
5420,,,,,,,38,0,38
5421,,,,,,,52,0,52
5422,,,,,,,42,0,42
5423,,,,,,,42,0,42
5424,,,,,,,45,0,45
5425,,,,,,,38,0,38
5426,,,,,,,57,0,57
5427,,,,,,,49,0,49
5428,,,,,,,29,0,29
5429,,,,,,,56,0,56
5430,,,,,,,50,0,50
5431,,,,,,,55,0,55
5432,,,,,,,61,0,61
5433,,,,,,,36,0,36
5434,,,,,,,46,0,46
5435,,,,,,,39,0,39
5436,,,,,,,40,0,40
5437,,,,,,,53,0,53
5438,,,,,,,54,0,54
5439,,,,,,,48,0,48
5440,,,,,,,60,0,60
5441,,,,,,,50,0,50
5442,,,,,,,58,0,58
5443,,,,,,,43,1,42
5444,,,,,,,33,0,33
5445,,,,,,,52,0,52
5446,,,,,,,43,0,43
5447,,,,,,,39,0,39
5448,,,,,,,42,0,42
5449,,,,,,,36,0,36
5450,,,,,,,57,0,57
5451,,,,,,,53,0,53
5452,,,,,,,50,0,50
5453,,,,,,,39,0,39
5454,,,,,,,41,0,41
5455,,,,,,,54,0,54
5456,,,,,,,49,0,49
5457,,,,,,,39,0,39
5458,,,,,,,46,0,46
5459,,,,,,,57,0,57
5460,,,,,,,40,0,40
5461,,,,,,,38,0,38
5462,,,,,,,52,0,52
5463,,,,,,,38,0,38
5464,,,,,,,51,0,51
5465,,,,,,,37,0,37
5466,,,,,,,43,0,43
5467,,,,,,,49,0,49
5468,,,,,,,34,0,34
5469,,,,,,,43,0,43
5470,,,,,,,38,0,38
5471,,,,,,,52,0,52
5472,,,,,,,44,0,44
5473,,,,,,,45,0,45
5474,,,,,,,46,0,46
5475,,,,,,,45,0,45
5476,,,,,,,51,0,51
5477,,,,,,,53,0,53
5478,,,,,,,56,0,56
5479,,,,,,,43,0,43
5480,,,,,,,50,0,50
5481,,,,,,,54,0,54
5482,,,,,,,44,0,44
5483,,,,,,,47,0,47
5484,,,,,,,48,0,48
5485,,,,,,,53,1,52
5486,,,,,,,44,0,44
5487,,,,,,,52,0,52
5488,,,,,,,50,0,50
5489,,,,,,,50,0,50
5490,,,,,,,41,0,41
5491,,,,,,,44,0,44
5492,,,,,,,56,0,56
5493,,,,,,,51,0,51
5494,,,,,,,45,0,45
5495,,,,,,,48,0,48
5496,,,,,,,36,0,36
5497,,,,,,,36,0,36
5498,,,,,,,56,0,56
5499,,,,,,,48,0,48
5500,,,,,,,40,0,40
5501,,,,,,,48,0,48
5502,,,,,,,48,0,48
5503,,,,,,,56,0,56
5504,,,,,,,44,0,44
5505,,,,,,,61,0,61
5506,,,,,,,53,0,53
5507,,,,,,,47,1,46
5508,,,,,,,40,0,40
5509,,,,,,,50,0,50
5510,,,,,,,48,0,48
5511,,,,,,,52,0,52
5512,,,,,,,50,0,50
5513,,,,,,,46,0,46
5514,,,,,,,61,0,61
5515,,,,,,,52,0,52
5516,,,,,,,42,0,42
5517,,,,,,,39,0,39
5518,,,,,,,48,0,48
5519,,,,,,,49,0,49
5520,,,,,,,35,0,35
5521,,,,,,,52,0,52
5522,,,,,,,37,0,37
5523,,,,,,,63,0,63
5524,,,,,,,45,0,45
5525,,,,,,,51,0,51
5526,,,,,,,58,0,58
5527,,,,,,,38,0,38
5528,,,,,,,41,0,41
5529,,,,,,,42,0,42
5530,,,,,,,51,0,51
5531,,,,,,,49,0,49
5532,,,,,,,43,0,43
5533,,,,,,,38,0,38
5534,,,,,,,44,0,44
5535,,,,,,,56,0,56
5536,,,,,,,48,0,48
5537,,,,,,,57,0,57
5538,,,,,,,59,0,59
5539,,,,,,,36,0,36
5540,,,,,,,46,0,46
5541,,,,,,,46,1,45
5542,,,,,,,55,0,55
5543,,,,,,,50,0,50
5544,,,,,,,47,0,47
5545,,,,,,,47,0,47
5546,,,,,,,38,0,38
5547,,,,,,,42,0,42
5548,,,,,,,57,0,57
5549,,,,,,,36,0,36
5550,,,,,,,48,0,48
5551,,,,,,,44,0,44
5552,,,,,,,53,0,53
5553,,,,,,,50,0,50
5554,,,,,,,49,0,49
5555,,,,,,,46,0,46
5556,,,,,,,52,0,52
5557,,,,,,,52,0,52
5558,,,,,,,47,0,47
5559,,,,,,,43,0,43
5560,,,,,,,32,0,32
5561,,,,,,,41,0,41
5562,,,,,,,40,0,40
5563,,,,,,,50,0,50
5564,,,,,,,50,0,50
5565,,,,,,,51,1,50
5566,,,,,,,52,0,52
5567,,,,,,,54,0,54
5568,,,,,,,50,0,50
5569,,,,,,,41,1,40
5570,,,,,,,45,0,45
5571,,,,,,,50,0,50
5572,,,,,,,49,0,49
5573,,,,,,,49,0,49
5574,,,,,,,45,0,45
5575,,,,,,,47,0,47
5576,,,,,,,52,0,52
5577,,,,,,,52,0,52
5578,,,,,,,36,0,36
5579,,,,,,,52,0,52
5580,,,,,,,47,0,47
5581,,,,,,,50,0,50
5582,,,,,,,39,0,39
5583,,,,,,,48,0,48
5584,,,,,,,40,0,40
5585,,,,,,,45,0,45
5586,,,,,,,42,0,42
5587,,,,,,,48,0,48
5588,,,,,,,35,0,35
5589,,,,,,,44,0,44
5590,,,,,,,43,0,43
5591,,,,,,,56,0,56
5592,,,,,,,29,0,29
5593,,,,,,,50,0,50
5594,,,,,,,47,0,47
5595,,,,,,,54,0,54
5596,,,,,,,52,0,52
5597,,,,,,,47,0,47
5598,,,,,,,50,0,50
5599,,,,,,,48,0,48
5600,,,,,,,38,0,38
5601,,,,,,,51,0,51
5602,,,,,,,42,0,42
5603,,,,,,,44,0,44
5604,,,,,,,40,0,40
5605,,,,,,,50,0,50
5606,,,,,,,52,0,52
5607,,,,,,,49,0,49
5608,,,,,,,38,0,38
5609,,,,,,,48,0,48
5610,,,,,,,59,0,59
5611,,,,,,,59,0,59
5612,,,,,,,42,2,40
5613,,,,,,,41,0,41
5614,,,,,,,52,0,52
5615,,,,,,,48,0,48
5616,,,,,,,37,0,37
5617,,,,,,,41,0,41
5618,,,,,,,51,0,51
5619,,,,,,,39,0,39
5620,,,,,,,48,0,48
5621,,,,,,,46,1,45
5622,,,,,,,49,0,49
5623,,,,,,,50,0,50
5624,,,,,,,51,0,51
5625,,,,,,,46,0,46
5626,,,,,,,32,0,32
5627,,,,,,,52,0,52
5628,,,,,,,41,0,41
5629,,,,,,,47,0,47
5630,,,,,,,45,0,45
5631,,,,,,,50,0,50
5632,,,,,,,43,0,43
5633,,,,,,,57,0,57
5634,,,,,,,49,0,49
5635,,,,,,,45,0,45
5636,,,,,,,42,0,42
5637,,,,,,,37,0,37
5638,,,,,,,51,0,51
5639,,,,,,,47,0,47
5640,,,,,,,63,0,63
5641,,,,,,,44,0,44
5642,,,,,,,50,0,50
5643,,,,,,,34,0,34
5644,,,,,,,49,0,49
5645,,,,,,,44,0,44
5646,,,,,,,46,0,46
5647,,,,,,,56,0,56
5648,,,,,,,40,0,40
5649,,,,,,,47,0,47
5650,,,,,,,38,0,38
5651,,,,,,,47,0,47
5652,,,,,,,53,0,53
5653,,,,,,,52,0,52
5654,,,,,,,57,0,57
5655,,,,,,,57,0,57
5656,,,,,,,44,0,44
5657,,,,,,,51,0,51
5658,,,,,,,45,0,45
5659,,,,,,,51,0,51
5660,,,,,,,59,0,59
5661,,,,,,,56,0,56
5662,,,,,,,49,0,49
5663,,,,,,,54,0,54
5664,,,,,,,47,0,47
5665,,,,,,,52,0,52
5666,,,,,,,51,0,51
5667,,,,,,,39,0,39
5668,,,,,,,46,0,46
5669,,,,,,,50,0,50
5670,,,,,,,46,0,46
5671,,,,,,,36,0,36
5672,,,,,,,49,0,49
5673,,,,,,,48,0,48
5674,,,,,,,53,0,53
5675,,,,,,,49,0,49
5676,,,,,,,56,0,56
5677,,,,,,,52,1,51
5678,,,,,,,52,0,52
5679,,,,,,,58,0,58
5680,,,,,,,46,0,46
5681,,,,,,,51,0,51
5682,,,,,,,38,0,38
5683,,,,,,,49,0,49
5684,,,,,,,55,0,55
5685,,,,,,,54,0,54
5686,,,,,,,46,0,46
5687,,,,,,,42,0,42
5688,,,,,,,48,1,47
5689,,,,,,,56,0,56
5690,,,,,,,54,0,54
5691,,,,,,,55,1,54
5692,,,,,,,41,0,41
5693,,,,,,,32,0,32
5694,,,,,,,38,0,38
5695,,,,,,,42,0,42
5696,,,,,,,39,0,39
5697,,,,,,,47,0,47
5698,,,,,,,45,0,45
5699,,,,,,,46,0,46
5700,,,,,,,44,0,44
5701,,,,,,,46,0,46
5702,,,,,,,53,0,53
5703,,,,,,,49,0,49
5704,,,,,,,50,0,50
5705,,,,,,,32,0,32
5706,,,,,,,45,0,45
5707,,,,,,,44,0,44
5708,,,,,,,58,0,58
5709,,,,,,,54,0,54
5710,,,,,,,42,0,42
5711,,,,,,,53,0,53
5712,,,,,,,49,0,49
5713,,,,,,,45,0,45
5714,,,,,,,46,0,46
5715,,,,,,,45,0,45
5716,,,,,,,45,0,45
5717,,,,,,,48,0,48
5718,,,,,,,57,0,57
5719,,,,,,,50,0,50
5720,,,,,,,33,0,33
5721,,,,,,,55,0,55
5722,,,,,,,46,0,46
5723,,,,,,,45,0,45
5724,,,,,,,36,0,36
5725,,,,,,,69,0,69
5726,,,,,,,60,0,60
5727,,,,,,,51,0,51
5728,,,,,,,35,0,35
5729,,,,,,,45,0,45
5730,,,,,,,42,0,42
5731,,,,,,,50,0,50
5732,,,,,,,50,0,50
5733,,,,,,,40,0,40
5734,,,,,,,61,0,61
5735,,,,,,,53,0,53
5736,,,,,,,52,0,52
5737,,,,,,,44,0,44
5738,,,,,,,45,0,45
5739,,,,,,,37,0,37
5740,,,,,,,48,0,48
5741,,,,,,,50,0,50
5742,,,,,,,59,0,59
5743,,,,,,,47,0,47
5744,,,,,,,48,0,48
5745,,,,,,,58,0,58
5746,,,,,,,45,0,45
5747,,,,,,,55,0,55
5748,,,,,,,65,0,65
5749,,,,,,,47,0,47
5750,,,,,,,44,0,44
5751,,,,,,,43,0,43
5752,,,,,,,60,0,60
5753,,,,,,,40,0,40
5754,,,,,,,47,0,47
5755,,,,,,,56,0,56
5756,,,,,,,47,0,47
5757,,,,,,,45,0,45
5758,,,,,,,41,0,41
5759,,,,,,,33,0,33
5760,,,,,,,41,0,41
5761,,,,,,,53,0,53
5762,,,,,,,52,0,52
5763,,,,,,,49,0,49
5764,,,,,,,38,0,38
5765,,,,,,,48,0,48
5766,,,,,,,62,1,61
5767,,,,,,,48,0,48
5768,,,,,,,39,0,39
5769,,,,,,,59,0,59
5770,,,,,,,46,0,46
5771,,,,,,,40,0,40
5772,,,,,,,32,0,32
5773,,,,,,,45,0,45
5774,,,,,,,43,0,43
5775,,,,,,,48,0,48
5776,,,,,,,39,0,39
5777,,,,,,,55,0,55
5778,,,,,,,47,1,46
5779,,,,,,,61,0,61
5780,,,,,,,50,2,48
5781,,,,,,,51,0,51
5782,,,,,,,44,0,44
5783,,,,,,,37,0,37
5784,,,,,,,46,0,46
5785,,,,,,,48,1,47
5786,,,,,,,49,0,49
5787,,,,,,,35,0,35
5788,,,,,,,40,0,40
5789,,,,,,,43,0,43
5790,,,,,,,42,0,42
5791,,,,,,,58,0,58
5792,,,,,,,53,0,53
5793,,,,,,,52,0,52
5794,,,,,,,46,0,46
5795,,,,,,,46,0,46
5796,,,,,,,57,0,57
5797,,,,,,,46,0,46
5798,,,,,,,37,0,37
5799,,,,,,,42,0,42
5800,,,,,,,40,0,40
5801,,,,,,,43,0,43
5802,,,,,,,55,0,55
5803,,,,,,,50,0,50
5804,,,,,,,47,0,47
5805,,,,,,,49,0,49
5806,,,,,,,57,0,57
5807,,,,,,,56,1,55
5808,,,,,,,49,0,49
5809,,,,,,,53,0,53
5810,,,,,,,41,0,41
5811,,,,,,,49,0,49
5812,,,,,,,56,0,56
5813,,,,,,,41,0,41
5814,,,,,,,41,0,41
5815,,,,,,,48,0,48
5816,,,,,,,37,0,37
5817,,,,,,,46,0,46
5818,,,,,,,59,0,59
5819,,,,,,,55,0,55
5820,,,,,,,48,0,48
5821,,,,,,,38,0,38
5822,,,,,,,49,0,49
5823,,,,,,,45,0,45
5824,,,,,,,52,0,52
5825,,,,,,,42,0,42
5826,,,,,,,43,0,43
5827,,,,,,,39,0,39
5828,,,,,,,54,0,54
5829,,,,,,,59,1,58
5830,,,,,,,42,0,42
5831,,,,,,,49,0,49
5832,,,,,,,48,1,47
5833,,,,,,,54,0,54
5834,,,,,,,45,1,44
5835,,,,,,,44,0,44
5836,,,,,,,47,0,47
5837,,,,,,,48,0,48
5838,,,,,,,52,0,52
5839,,,,,,,57,0,57
5840,,,,,,,48,0,48
5841,,,,,,,45,0,45
5842,,,,,,,42,0,42
5843,,,,,,,51,0,51
5844,,,,,,,58,0,58
5845,,,,,,,36,0,36
5846,,,,,,,54,0,54
5847,,,,,,,53,0,53
5848,,,,,,,48,0,48
5849,,,,,,,51,0,51
5850,,,,,,,46,0,46
5851,,,,,,,54,0,54
5852,,,,,,,44,0,44
5853,,,,,,,55,0,55
5854,,,,,,,51,0,51
5855,,,,,,,42,0,42
5856,,,,,,,45,0,45
5857,,,,,,,40,0,40
5858,,,,,,,48,0,48
5859,,,,,,,44,0,44
5860,,,,,,,48,0,48
5861,,,,,,,46,0,46
5862,,,,,,,51,0,51
5863,,,,,,,59,0,59
5864,,,,,,,42,0,42
5865,,,,,,,54,0,54
5866,,,,,,,40,0,40
5867,,,,,,,50,0,50
5868,,,,,,,45,0,45
5869,,,,,,,51,0,51
5870,,,,,,,42,0,42
5871,,,,,,,50,0,50
5872,,,,,,,50,0,50
5873,,,,,,,50,0,50
5874,,,,,,,46,0,46
5875,,,,,,,40,0,40
5876,,,,,,,43,0,43
5877,,,,,,,52,0,52
5878,,,,,,,45,0,45
5879,,,,,,,42,0,42
5880,,,,,,,54,0,54
5881,,,,,,,50,0,50
5882,,,,,,,53,0,53
5883,,,,,,,54,0,54
5884,,,,,,,52,1,51
5885,,,,,,,51,0,51
5886,,,,,,,48,1,47
5887,,,,,,,55,0,55
5888,,,,,,,55,0,55
5889,,,,,,,58,0,58
5890,,,,,,,43,0,43
5891,,,,,,,45,0,45
5892,,,,,,,37,0,37
5893,,,,,,,56,0,56
5894,,,,,,,48,0,48
5895,,,,,,,50,0,50
5896,,,,,,,43,0,43
5897,,,,,,,47,0,47
5898,,,,,,,44,0,44
5899,,,,,,,40,0,40
5900,,,,,,,52,0,52
5901,,,,,,,52,0,52
5902,,,,,,,52,0,52
5903,,,,,,,45,0,45
5904,,,,,,,56,0,56
5905,,,,,,,36,0,36
5906,,,,,,,35,0,35
5907,,,,,,,55,0,55
5908,,,,,,,47,0,47
5909,,,,,,,49,0,49
5910,,,,,,,39,0,39
5911,,,,,,,40,0,40
5912,,,,,,,52,0,52
5913,,,,,,,47,0,47
5914,,,,,,,51,0,51
5915,,,,,,,53,0,53
5916,,,,,,,54,0,54
5917,,,,,,,43,0,43
5918,,,,,,,48,0,48
5919,,,,,,,42,0,42
5920,,,,,,,53,0,53
5921,,,,,,,65,0,65
5922,,,,,,,42,0,42
5923,,,,,,,53,0,53
5924,,,,,,,53,0,53
5925,,,,,,,57,0,57
5926,,,,,,,49,0,49
5927,,,,,,,44,0,44
5928,,,,,,,43,0,43
5929,,,,,,,46,0,46
5930,,,,,,,54,0,54
5931,,,,,,,47,0,47
5932,,,,,,,43,0,43
5933,,,,,,,48,0,48
5934,,,,,,,55,0,55
5935,,,,,,,60,0,60
5936,,,,,,,45,0,45
5937,,,,,,,42,0,42
5938,,,,,,,44,0,44
5939,,,,,,,38,0,38
5940,,,,,,,45,0,45
5941,,,,,,,47,0,47
5942,,,,,,,50,0,50
5943,,,,,,,49,0,49
5944,,,,,,,43,0,43
5945,,,,,,,41,0,41
5946,,,,,,,39,0,39
5947,,,,,,,43,0,43
5948,,,,,,,50,0,50
5949,,,,,,,46,0,46
5950,,,,,,,57,0,57
5951,,,,,,,39,0,39
5952,,,,,,,62,0,62
5953,,,,,,,33,0,33
5954,,,,,,,46,0,46
5955,,,,,,,42,0,42
5956,,,,,,,45,0,45
5957,,,,,,,39,0,39
5958,,,,,,,46,0,46
5959,,,,,,,48,0,48
