,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5035,,,,,,,42,0,42
5036,,,,,,,41,0,41
5037,,,,,,,47,0,47
5038,,,,,,,48,0,48
5039,,,,,,,42,0,42
5040,,,,,,,65,0,65
5041,,,,,,,49,0,49
5042,,,,,,,42,0,42
5043,,,,,,,53,0,53
5044,,,,,,,40,0,40
5045,,,,,,,36,0,36
5046,,,,,,,44,0,44
5047,,,,,,,51,0,51
5048,,,,,,,41,0,41
5049,,,,,,,34,0,34
5050,,,,,,,39,0,39
5051,,,,,,,47,0,47
5052,,,,,,,54,0,54
5053,,,,,,,37,0,37
5054,,,,,,,49,0,49
5055,,,,,,,49,0,49
5056,,,,,,,47,0,47
5057,,,,,,,29,0,29
5058,,,,,,,46,0,46
5059,,,,,,,35,0,35
5060,,,,,,,49,0,49
5061,,,,,,,38,0,38
5062,,,,,,,44,0,44
5063,,,,,,,53,0,53
5064,,,,,,,47,0,47
5065,,,,,,,50,0,50
5066,,,,,,,49,0,49
5067,,,,,,,44,0,44
5068,,,,,,,40,0,40
5069,,,,,,,46,0,46
5070,,,,,,,40,0,40
5071,,,,,,,44,0,44
5072,,,,,,,54,0,54
5073,,,,,,,39,0,39
5074,,,,,,,50,0,50
5075,,,,,,,34,0,34
5076,,,,,,,48,0,48
5077,,,,,,,42,0,42
5078,,,,,,,32,0,32
5079,,,,,,,43,0,43
5080,,,,,,,47,0,47
5081,,,,,,,33,0,33
5082,,,,,,,42,0,42
5083,,,,,,,40,0,40
5084,,,,,,,31,0,31
5085,,,,,,,52,0,52
5086,,,,,,,35,0,35
5087,,,,,,,48,0,48
5088,,,,,,,44,0,44
5089,,,,,,,47,0,47
5090,,,,,,,40,0,40
5091,,,,,,,38,0,38
5092,,,,,,,34,0,34
5093,,,,,,,40,0,40
5094,,,,,,,42,0,42
5095,,,,,,,48,0,48
5096,,,,,,,48,0,48
5097,,,,,,,36,0,36
5098,,,,,,,40,0,40
5099,,,,,,,40,0,40
5100,,,,,,,47,0,47
5101,,,,,,,48,0,48
5102,,,,,,,39,0,39
5103,,,,,,,49,0,49
5104,,,,,,,38,0,38
5105,,,,,,,46,0,46
5106,,,,,,,35,0,35
5107,,,,,,,39,0,39
5108,,,,,,,41,0,41
5109,,,,,,,42,0,42
5110,,,,,,,41,0,41
5111,,,,,,,40,0,40
5112,,,,,,,48,0,48
5113,,,,,,,37,0,37
5114,,,,,,,41,0,41
5115,,,,,,,43,0,43
5116,,,,,,,42,0,42
5117,,,,,,,69,0,69
5118,,,,,,,40,0,40
5119,,,,,,,50,0,50
5120,,,,,,,59,0,59
5121,,,,,,,41,0,41
5122,,,,,,,47,0,47
5123,,,,,,,43,0,43
5124,,,,,,,29,0,29
5125,,,,,,,40,0,40
5126,,,,,,,42,0,42
5127,,,,,,,39,0,39
5128,,,,,,,39,0,39
5129,,,,,,,32,0,32
5130,,,,,,,44,0,44
5131,,,,,,,58,0,58
5132,,,,,,,56,0,56
5133,,,,,,,44,0,44
5134,,,,,,,36,0,36
5135,,,,,,,48,0,48
5136,,,,,,,39,0,39
5137,,,,,,,27,0,27
5138,,,,,,,41,0,41
5139,,,,,,,40,0,40
5140,,,,,,,44,0,44
5141,,,,,,,45,0,45
5142,,,,,,,40,0,40
5143,,,,,,,46,0,46
5144,,,,,,,61,0,61
5145,,,,,,,45,0,45
5146,,,,,,,44,0,44
5147,,,,,,,44,0,44
5148,,,,,,,38,0,38
5149,,,,,,,44,0,44
5150,,,,,,,57,0,57
5151,,,,,,,62,0,62
5152,,,,,,,34,0,34
5153,,,,,,,35,0,35
5154,,,,,,,38,0,38
5155,,,,,,,39,0,39
5156,,,,,,,41,0,41
5157,,,,,,,45,0,45
5158,,,,,,,39,0,39
5159,,,,,,,37,0,37
5160,,,,,,,39,0,39
5161,,,,,,,39,0,39
5162,,,,,,,41,0,41
5163,,,,,,,43,0,43
5164,,,,,,,36,0,36
5165,,,,,,,44,0,44
5166,,,,,,,45,0,45
5167,,,,,,,33,0,33
5168,,,,,,,48,0,48
5169,,,,,,,44,0,44
5170,,,,,,,43,0,43
5171,,,,,,,44,0,44
5172,,,,,,,42,0,42
5173,,,,,,,44,0,44
5174,,,,,,,46,0,46
5175,,,,,,,36,0,36
5176,,,,,,,44,0,44
5177,,,,,,,43,0,43
5178,,,,,,,42,0,42
5179,,,,,,,50,0,50
5180,,,,,,,44,0,44
5181,,,,,,,39,0,39
5182,,,,,,,37,0,37
5183,,,,,,,47,0,47
5184,,,,,,,43,0,43
5185,,,,,,,37,0,37
5186,,,,,,,39,0,39
5187,,,,,,,35,0,35
5188,,,,,,,44,0,44
5189,,,,,,,31,0,31
5190,,,,,,,45,0,45
5191,,,,,,,52,0,52
5192,,,,,,,39,0,39
5193,,,,,,,34,0,34
5194,,,,,,,43,0,43
5195,,,,,,,44,0,44
5196,,,,,,,47,0,47
5197,,,,,,,46,0,46
5198,,,,,,,38,0,38
5199,,,,,,,49,0,49
5200,,,,,,,41,0,41
5201,,,,,,,30,0,30
5202,,,,,,,43,0,43
5203,,,,,,,37,0,37
5204,,,,,,,47,0,47
5205,,,,,,,53,0,53
5206,,,,,,,43,0,43
5207,,,,,,,54,0,54
5208,,,,,,,37,0,37
5209,,,,,,,44,0,44
5210,,,,,,,37,0,37
5211,,,,,,,41,0,41
5212,,,,,,,51,0,51
5213,,,,,,,42,0,42
5214,,,,,,,45,0,45
5215,,,,,,,43,0,43
5216,,,,,,,44,0,44
5217,,,,,,,39,0,39
5218,,,,,,,51,0,51
5219,,,,,,,49,0,49
5220,,,,,,,42,0,42
5221,,,,,,,40,0,40
5222,,,,,,,37,0,37
5223,,,,,,,42,0,42
5224,,,,,,,46,0,46
5225,,,,,,,57,0,57
5226,,,,,,,42,0,42
5227,,,,,,,36,0,36
5228,,,,,,,43,0,43
5229,,,,,,,50,0,50
5230,,,,,,,46,0,46
5231,,,,,,,44,0,44
5232,,,,,,,46,0,46
5233,,,,,,,33,0,33
5234,,,,,,,41,0,41
5235,,,,,,,45,0,45
5236,,,,,,,46,0,46
5237,,,,,,,49,0,49
5238,,,,,,,53,0,53
5239,,,,,,,50,0,50
5240,,,,,,,54,0,54
5241,,,,,,,25,0,25
5242,,,,,,,45,0,45
5243,,,,,,,49,0,49
5244,,,,,,,36,0,36
5245,,,,,,,38,0,38
5246,,,,,,,41,0,41
5247,,,,,,,40,0,40
5248,,,,,,,53,0,53
5249,,,,,,,38,0,38
5250,,,,,,,40,0,40
5251,,,,,,,46,0,46
5252,,,,,,,43,0,43
5253,,,,,,,52,0,52
5254,,,,,,,37,0,37
5255,,,,,,,40,0,40
5256,,,,,,,43,0,43
5257,,,,,,,38,0,38
5258,,,,,,,37,0,37
5259,,,,,,,41,0,41
5260,,,,,,,37,0,37
5261,,,,,,,42,0,42
5262,,,,,,,48,0,48
5263,,,,,,,51,0,51
5264,,,,,,,42,0,42
5265,,,,,,,42,0,42
5266,,,,,,,44,0,44
5267,,,,,,,51,0,51
5268,,,,,,,40,0,40
5269,,,,,,,34,0,34
5270,,,,,,,42,0,42
5271,,,,,,,36,0,36
5272,,,,,,,30,0,30
5273,,,,,,,38,0,38
5274,,,,,,,48,0,48
5275,,,,,,,48,0,48
5276,,,,,,,35,0,35
5277,,,,,,,46,0,46
5278,,,,,,,33,0,33
5279,,,,,,,34,0,34
5280,,,,,,,47,0,47
5281,,,,,,,46,0,46
5282,,,,,,,53,0,53
5283,,,,,,,41,0,41
5284,,,,,,,44,0,44
5285,,,,,,,44,0,44
5286,,,,,,,39,0,39
5287,,,,,,,32,0,32
5288,,,,,,,39,0,39
5289,,,,,,,45,0,45
5290,,,,,,,44,0,44
5291,,,,,,,45,0,45
5292,,,,,,,37,0,37
5293,,,,,,,37,0,37
5294,,,,,,,46,0,46
5295,,,,,,,41,0,41
5296,,,,,,,33,0,33
5297,,,,,,,32,0,32
5298,,,,,,,39,0,39
5299,,,,,,,41,0,41
5300,,,,,,,46,0,46
5301,,,,,,,52,0,52
5302,,,,,,,37,0,37
5303,,,,,,,31,0,31
5304,,,,,,,30,0,30
5305,,,,,,,47,0,47
5306,,,,,,,58,0,58
5307,,,,,,,36,0,36
5308,,,,,,,39,0,39
5309,,,,,,,44,0,44
5310,,,,,,,44,0,44
5311,,,,,,,36,0,36
5312,,,,,,,41,0,41
5313,,,,,,,43,0,43
5314,,,,,,,47,0,47
5315,,,,,,,38,0,38
5316,,,,,,,42,0,42
5317,,,,,,,39,0,39
5318,,,,,,,38,0,38
5319,,,,,,,44,0,44
5320,,,,,,,48,0,48
5321,,,,,,,30,0,30
5322,,,,,,,44,0,44
5323,,,,,,,31,0,31
5324,,,,,,,48,0,48
5325,,,,,,,37,0,37
5326,,,,,,,47,0,47
5327,,,,,,,40,0,40
5328,,,,,,,49,0,49
5329,,,,,,,43,0,43
5330,,,,,,,37,0,37
5331,,,,,,,44,0,44
5332,,,,,,,44,0,44
5333,,,,,,,35,0,35
5334,,,,,,,40,0,40
5335,,,,,,,41,0,41
5336,,,,,,,45,0,45
5337,,,,,,,31,0,31
5338,,,,,,,38,0,38
5339,,,,,,,49,0,49
5340,,,,,,,30,0,30
5341,,,,,,,45,0,45
5342,,,,,,,34,0,34
5343,,,,,,,39,0,39
5344,,,,,,,54,0,54
5345,,,,,,,48,0,48
5346,,,,,,,42,0,42
5347,,,,,,,42,0,42
5348,,,,,,,43,0,43
5349,,,,,,,55,0,55
5350,,,,,,,39,0,39
5351,,,,,,,54,0,54
5352,,,,,,,34,0,34
5353,,,,,,,38,0,38
5354,,,,,,,42,0,42
5355,,,,,,,34,0,34
5356,,,,,,,40,0,40
5357,,,,,,,43,0,43
5358,,,,,,,43,0,43
5359,,,,,,,55,0,55
5360,,,,,,,50,0,50
5361,,,,,,,46,0,46
5362,,,,,,,47,0,47
5363,,,,,,,43,0,43
5364,,,,,,,36,0,36
5365,,,,,,,53,0,53
5366,,,,,,,43,0,43
5367,,,,,,,54,0,54
5368,,,,,,,50,0,50
5369,,,,,,,36,0,36
5370,,,,,,,53,0,53
5371,,,,,,,41,0,41
5372,,,,,,,51,0,51
5373,,,,,,,49,0,49
5374,,,,,,,39,0,39
5375,,,,,,,35,0,35
5376,,,,,,,35,0,35
5377,,,,,,,37,0,37
5378,,,,,,,44,0,44
5379,,,,,,,47,0,47
5380,,,,,,,46,0,46
5381,,,,,,,51,0,51
5382,,,,,,,39,0,39
5383,,,,,,,49,0,49
5384,,,,,,,44,0,44
5385,,,,,,,40,0,40
5386,,,,,,,44,0,44
5387,,,,,,,49,0,49
5388,,,,,,,49,0,49
5389,,,,,,,51,0,51
5390,,,,,,,40,0,40
5391,,,,,,,45,0,45
5392,,,,,,,52,0,52
5393,,,,,,,39,0,39
5394,,,,,,,39,0,39
5395,,,,,,,46,0,46
5396,,,,,,,33,0,33
5397,,,,,,,48,0,48
5398,,,,,,,38,0,38
5399,,,,,,,55,0,55
5400,,,,,,,31,0,31
5401,,,,,,,53,0,53
5402,,,,,,,38,0,38
5403,,,,,,,40,0,40
5404,,,,,,,45,0,45
5405,,,,,,,45,0,45
5406,,,,,,,47,0,47
5407,,,,,,,50,0,50
5408,,,,,,,38,0,38
5409,,,,,,,35,0,35
5410,,,,,,,44,0,44
5411,,,,,,,43,0,43
5412,,,,,,,44,0,44
5413,,,,,,,41,0,41
5414,,,,,,,32,0,32
5415,,,,,,,39,0,39
5416,,,,,,,46,0,46
5417,,,,,,,45,0,45
5418,,,,,,,34,0,34
5419,,,,,,,51,0,51
5420,,,,,,,44,0,44
5421,,,,,,,41,0,41
5422,,,,,,,48,0,48
5423,,,,,,,41,0,41
5424,,,,,,,36,0,36
5425,,,,,,,40,0,40
5426,,,,,,,31,0,31
5427,,,,,,,45,0,45
5428,,,,,,,41,0,41
5429,,,,,,,49,0,49
5430,,,,,,,33,0,33
5431,,,,,,,57,0,57
5432,,,,,,,55,0,55
5433,,,,,,,42,0,42
5434,,,,,,,48,0,48
5435,,,,,,,46,0,46
5436,,,,,,,48,0,48
5437,,,,,,,40,0,40
5438,,,,,,,35,0,35
5439,,,,,,,38,0,38
5440,,,,,,,42,0,42
5441,,,,,,,47,0,47
5442,,,,,,,46,0,46
5443,,,,,,,45,0,45
5444,,,,,,,43,0,43
5445,,,,,,,43,0,43
5446,,,,,,,36,0,36
5447,,,,,,,52,0,52
5448,,,,,,,41,0,41
5449,,,,,,,34,0,34
5450,,,,,,,52,0,52
5451,,,,,,,39,0,39
5452,,,,,,,49,0,49
5453,,,,,,,39,0,39
5454,,,,,,,47,0,47
5455,,,,,,,56,0,56
5456,,,,,,,48,0,48
5457,,,,,,,33,0,33
5458,,,,,,,46,0,46
5459,,,,,,,46,0,46
5460,,,,,,,53,0,53
5461,,,,,,,46,0,46
5462,,,,,,,43,0,43
5463,,,,,,,42,0,42
5464,,,,,,,45,0,45
5465,,,,,,,52,0,52
5466,,,,,,,43,0,43
5467,,,,,,,31,0,31
5468,,,,,,,37,0,37
5469,,,,,,,37,0,37
5470,,,,,,,42,0,42
5471,,,,,,,50,0,50
5472,,,,,,,52,0,52
5473,,,,,,,38,0,38
5474,,,,,,,37,0,37
5475,,,,,,,46,0,46
5476,,,,,,,54,0,54
5477,,,,,,,40,0,40
5478,,,,,,,41,0,41
5479,,,,,,,49,0,49
5480,,,,,,,53,0,53
5481,,,,,,,56,0,56
5482,,,,,,,39,0,39
5483,,,,,,,40,0,40
5484,,,,,,,42,0,42
5485,,,,,,,34,0,34
5486,,,,,,,37,0,37
5487,,,,,,,47,0,47
5488,,,,,,,35,0,35
5489,,,,,,,41,0,41
5490,,,,,,,45,0,45
5491,,,,,,,42,0,42
5492,,,,,,,44,0,44
5493,,,,,,,61,0,61
5494,,,,,,,31,0,31
5495,,,,,,,48,0,48
5496,,,,,,,44,0,44
5497,,,,,,,42,0,42
5498,,,,,,,32,0,32
5499,,,,,,,39,0,39
5500,,,,,,,41,0,41
5501,,,,,,,48,0,48
5502,,,,,,,49,0,49
5503,,,,,,,48,0,48
5504,,,,,,,49,0,49
5505,,,,,,,46,0,46
5506,,,,,,,38,0,38
5507,,,,,,,54,0,54
5508,,,,,,,36,0,36
5509,,,,,,,51,0,51
5510,,,,,,,39,0,39
5511,,,,,,,45,0,45
5512,,,,,,,54,0,54
5513,,,,,,,41,0,41
5514,,,,,,,46,0,46
5515,,,,,,,41,0,41
5516,,,,,,,45,0,45
5517,,,,,,,39,0,39
5518,,,,,,,41,0,41
5519,,,,,,,35,0,35
5520,,,,,,,50,0,50
5521,,,,,,,43,0,43
5522,,,,,,,40,0,40
5523,,,,,,,44,0,44
5524,,,,,,,36,0,36
5525,,,,,,,49,0,49
5526,,,,,,,43,0,43
5527,,,,,,,60,0,60
5528,,,,,,,52,0,52
5529,,,,,,,50,0,50
5530,,,,,,,34,0,34
5531,,,,,,,43,0,43
5532,,,,,,,39,0,39
5533,,,,,,,41,0,41
5534,,,,,,,44,0,44
5535,,,,,,,42,0,42
5536,,,,,,,49,0,49
5537,,,,,,,42,0,42
5538,,,,,,,40,0,40
5539,,,,,,,49,0,49
5540,,,,,,,48,0,48
5541,,,,,,,31,0,31
5542,,,,,,,34,0,34
5543,,,,,,,54,0,54
5544,,,,,,,40,0,40
5545,,,,,,,37,0,37
5546,,,,,,,38,0,38
5547,,,,,,,46,0,46
5548,,,,,,,44,0,44
5549,,,,,,,42,0,42
5550,,,,,,,34,0,34
5551,,,,,,,36,0,36
5552,,,,,,,44,0,44
5553,,,,,,,42,0,42
5554,,,,,,,48,0,48
5555,,,,,,,48,0,48
5556,,,,,,,31,0,31
5557,,,,,,,40,0,40
5558,,,,,,,49,0,49
5559,,,,,,,45,0,45
5560,,,,,,,34,0,34
5561,,,,,,,54,0,54
5562,,,,,,,52,0,52
5563,,,,,,,34,0,34
5564,,,,,,,34,0,34
5565,,,,,,,47,0,47
5566,,,,,,,31,0,31
5567,,,,,,,47,0,47
5568,,,,,,,34,0,34
5569,,,,,,,34,0,34
5570,,,,,,,59,0,59
5571,,,,,,,49,0,49
5572,,,,,,,52,0,52
5573,,,,,,,47,0,47
5574,,,,,,,51,0,51
5575,,,,,,,34,0,34
5576,,,,,,,41,0,41
5577,,,,,,,44,0,44
5578,,,,,,,41,0,41
5579,,,,,,,43,0,43
5580,,,,,,,47,0,47
5581,,,,,,,52,0,52
5582,,,,,,,43,0,43
5583,,,,,,,37,0,37
5584,,,,,,,48,0,48
5585,,,,,,,28,0,28
5586,,,,,,,48,0,48
5587,,,,,,,44,0,44
5588,,,,,,,42,0,42
5589,,,,,,,55,0,55
5590,,,,,,,49,0,49
5591,,,,,,,38,0,38
5592,,,,,,,40,0,40
5593,,,,,,,46,0,46
5594,,,,,,,44,0,44
5595,,,,,,,46,0,46
5596,,,,,,,39,0,39
5597,,,,,,,54,0,54
5598,,,,,,,38,0,38
5599,,,,,,,36,0,36
5600,,,,,,,27,0,27
5601,,,,,,,36,0,36
5602,,,,,,,50,0,50
5603,,,,,,,44,0,44
5604,,,,,,,54,0,54
5605,,,,,,,42,0,42
5606,,,,,,,54,0,54
5607,,,,,,,44,0,44
5608,,,,,,,43,0,43
5609,,,,,,,46,0,46
5610,,,,,,,38,0,38
5611,,,,,,,34,0,34
5612,,,,,,,42,0,42
5613,,,,,,,38,0,38
5614,,,,,,,50,0,50
5615,,,,,,,45,0,45
5616,,,,,,,41,0,41
5617,,,,,,,42,0,42
5618,,,,,,,40,0,40
5619,,,,,,,38,0,38
5620,,,,,,,47,0,47
5621,,,,,,,43,0,43
5622,,,,,,,30,0,30
5623,,,,,,,46,0,46
5624,,,,,,,48,0,48
5625,,,,,,,42,0,42
5626,,,,,,,46,0,46
5627,,,,,,,45,0,45
5628,,,,,,,50,0,50
5629,,,,,,,50,0,50
5630,,,,,,,35,0,35
5631,,,,,,,41,0,41
5632,,,,,,,40,0,40
5633,,,,,,,46,0,46
5634,,,,,,,41,0,41
5635,,,,,,,44,0,44
5636,,,,,,,45,0,45
5637,,,,,,,41,0,41
5638,,,,,,,47,0,47
5639,,,,,,,44,0,44
5640,,,,,,,39,0,39
5641,,,,,,,38,0,38
5642,,,,,,,40,0,40
5643,,,,,,,33,0,33
5644,,,,,,,33,0,33
5645,,,,,,,43,0,43
5646,,,,,,,35,0,35
5647,,,,,,,46,0,46
5648,,,,,,,47,0,47
5649,,,,,,,52,0,52
5650,,,,,,,43,0,43
5651,,,,,,,41,0,41
5652,,,,,,,45,0,45
5653,,,,,,,46,0,46
5654,,,,,,,45,0,45
5655,,,,,,,49,0,49
5656,,,,,,,53,0,53
5657,,,,,,,55,0,55
5658,,,,,,,39,0,39
5659,,,,,,,55,0,55
5660,,,,,,,47,0,47
5661,,,,,,,37,0,37
5662,,,,,,,47,0,47
5663,,,,,,,36,0,36
5664,,,,,,,41,0,41
5665,,,,,,,46,0,46
5666,,,,,,,50,0,50
5667,,,,,,,46,0,46
5668,,,,,,,40,0,40
5669,,,,,,,33,0,33
5670,,,,,,,32,0,32
5671,,,,,,,41,0,41
5672,,,,,,,46,0,46
5673,,,,,,,50,0,50
5674,,,,,,,41,0,41
5675,,,,,,,33,0,33
5676,,,,,,,38,0,38
5677,,,,,,,41,0,41
5678,,,,,,,41,0,41
5679,,,,,,,39,0,39
5680,,,,,,,35,0,35
5681,,,,,,,44,0,44
5682,,,,,,,33,0,33
5683,,,,,,,37,0,37
5684,,,,,,,28,0,28
5685,,,,,,,48,0,48
5686,,,,,,,39,0,39
5687,,,,,,,46,0,46
5688,,,,,,,35,0,35
5689,,,,,,,44,0,44
5690,,,,,,,34,0,34
5691,,,,,,,44,0,44
5692,,,,,,,39,0,39
5693,,,,,,,44,0,44
5694,,,,,,,40,0,40
5695,,,,,,,41,0,41
5696,,,,,,,49,0,49
5697,,,,,,,44,0,44
5698,,,,,,,46,0,46
5699,,,,,,,53,0,53
5700,,,,,,,42,0,42
5701,,,,,,,42,0,42
5702,,,,,,,45,0,45
5703,,,,,,,39,0,39
5704,,,,,,,37,0,37
5705,,,,,,,46,0,46
5706,,,,,,,44,0,44
5707,,,,,,,35,0,35
5708,,,,,,,41,0,41
5709,,,,,,,42,0,42
5710,,,,,,,39,0,39
5711,,,,,,,48,0,48
5712,,,,,,,33,0,33
5713,,,,,,,47,0,47
5714,,,,,,,45,0,45
5715,,,,,,,48,0,48
5716,,,,,,,42,0,42
5717,,,,,,,57,0,57
5718,,,,,,,41,0,41
5719,,,,,,,37,0,37
5720,,,,,,,43,0,43
5721,,,,,,,41,0,41
5722,,,,,,,57,0,57
5723,,,,,,,39,0,39
5724,,,,,,,35,0,35
5725,,,,,,,46,0,46
5726,,,,,,,56,0,56
5727,,,,,,,49,0,49
5728,,,,,,,43,0,43
5729,,,,,,,40,0,40
5730,,,,,,,47,0,47
5731,,,,,,,52,0,52
5732,,,,,,,50,0,50
5733,,,,,,,51,0,51
5734,,,,,,,45,0,45
5735,,,,,,,46,0,46
5736,,,,,,,42,0,42
5737,,,,,,,52,0,52
5738,,,,,,,44,0,44
5739,,,,,,,60,0,60
5740,,,,,,,41,0,41
5741,,,,,,,40,0,40
5742,,,,,,,42,0,42
5743,,,,,,,44,0,44
5744,,,,,,,32,0,32
5745,,,,,,,38,0,38
5746,,,,,,,41,0,41
5747,,,,,,,52,0,52
5748,,,,,,,40,0,40
5749,,,,,,,55,0,55
5750,,,,,,,43,0,43
5751,,,,,,,46,0,46
5752,,,,,,,63,0,63
5753,,,,,,,53,0,53
5754,,,,,,,54,0,54
5755,,,,,,,50,0,50
5756,,,,,,,36,0,36
5757,,,,,,,38,0,38
5758,,,,,,,37,0,37
5759,,,,,,,48,0,48
5760,,,,,,,44,0,44
5761,,,,,,,49,0,49
5762,,,,,,,46,0,46
5763,,,,,,,50,0,50
5764,,,,,,,50,0,50
5765,,,,,,,42,0,42
5766,,,,,,,53,0,53
5767,,,,,,,37,0,37
5768,,,,,,,35,0,35
5769,,,,,,,34,0,34
5770,,,,,,,46,0,46
5771,,,,,,,43,0,43
5772,,,,,,,45,0,45
5773,,,,,,,44,0,44
5774,,,,,,,48,0,48
5775,,,,,,,43,0,43
5776,,,,,,,46,0,46
5777,,,,,,,40,0,40
5778,,,,,,,32,0,32
5779,,,,,,,52,0,52
5780,,,,,,,36,0,36
5781,,,,,,,42,0,42
5782,,,,,,,57,0,57
5783,,,,,,,44,0,44
5784,,,,,,,44,0,44
5785,,,,,,,46,0,46
5786,,,,,,,45,0,45
5787,,,,,,,39,0,39
5788,,,,,,,51,0,51
5789,,,,,,,31,0,31
5790,,,,,,,44,0,44
5791,,,,,,,42,0,42
5792,,,,,,,44,0,44
5793,,,,,,,47,0,47
5794,,,,,,,38,0,38
5795,,,,,,,40,0,40
5796,,,,,,,46,0,46
5797,,,,,,,27,0,27
5798,,,,,,,51,0,51
5799,,,,,,,51,0,51
5800,,,,,,,44,0,44
5801,,,,,,,43,0,43
5802,,,,,,,45,0,45
5803,,,,,,,36,0,36
5804,,,,,,,45,0,45
5805,,,,,,,38,0,38
5806,,,,,,,48,0,48
5807,,,,,,,36,0,36
5808,,,,,,,39,0,39
5809,,,,,,,47,0,47
5810,,,,,,,48,0,48
5811,,,,,,,37,0,37
5812,,,,,,,44,0,44
5813,,,,,,,47,0,47
5814,,,,,,,46,0,46
5815,,,,,,,53,0,53
5816,,,,,,,41,0,41
5817,,,,,,,36,0,36
5818,,,,,,,44,0,44
5819,,,,,,,42,0,42
5820,,,,,,,52,0,52
5821,,,,,,,37,0,37
5822,,,,,,,34,0,34
5823,,,,,,,33,0,33
5824,,,,,,,46,0,46
5825,,,,,,,36,0,36
5826,,,,,,,50,0,50
5827,,,,,,,47,0,47
5828,,,,,,,45,0,45
5829,,,,,,,61,0,61
5830,,,,,,,39,0,39
5831,,,,,,,35,0,35
5832,,,,,,,39,0,39
5833,,,,,,,37,0,37
5834,,,,,,,35,0,35
5835,,,,,,,50,0,50
5836,,,,,,,43,0,43
5837,,,,,,,31,0,31
5838,,,,,,,54,0,54
5839,,,,,,,41,0,41
5840,,,,,,,39,0,39
5841,,,,,,,45,0,45
5842,,,,,,,48,0,48
5843,,,,,,,38,0,38
5844,,,,,,,30,0,30
5845,,,,,,,50,0,50
5846,,,,,,,61,0,61
5847,,,,,,,49,0,49
5848,,,,,,,48,0,48
5849,,,,,,,33,0,33
5850,,,,,,,42,0,42
5851,,,,,,,40,0,40
5852,,,,,,,48,0,48
5853,,,,,,,56,0,56
5854,,,,,,,46,0,46
5855,,,,,,,48,0,48
5856,,,,,,,46,0,46
5857,,,,,,,53,0,53
5858,,,,,,,41,0,41
5859,,,,,,,45,0,45
5860,,,,,,,48,0,48
5861,,,,,,,44,0,44
5862,,,,,,,37,0,37
5863,,,,,,,49,0,49
5864,,,,,,,31,0,31
5865,,,,,,,48,0,48
5866,,,,,,,46,0,46
5867,,,,,,,45,0,45
5868,,,,,,,40,0,40
5869,,,,,,,44,0,44
5870,,,,,,,45,0,45
5871,,,,,,,42,0,42
5872,,,,,,,31,0,31
5873,,,,,,,52,0,52
5874,,,,,,,43,0,43
5875,,,,,,,52,0,52
5876,,,,,,,36,0,36
5877,,,,,,,39,0,39
5878,,,,,,,39,0,39
5879,,,,,,,41,0,41
5880,,,,,,,43,0,43
5881,,,,,,,33,0,33
5882,,,,,,,43,0,43
5883,,,,,,,62,0,62
5884,,,,,,,42,0,42
5885,,,,,,,49,0,49
5886,,,,,,,47,0,47
5887,,,,,,,52,0,52
5888,,,,,,,45,0,45
5889,,,,,,,32,0,32
5890,,,,,,,35,0,35
5891,,,,,,,45,0,45
5892,,,,,,,39,0,39
5893,,,,,,,49,0,49
5894,,,,,,,35,0,35
5895,,,,,,,51,0,51
5896,,,,,,,46,0,46
5897,,,,,,,49,0,49
5898,,,,,,,37,0,37
5899,,,,,,,38,0,38
5900,,,,,,,44,0,44
5901,,,,,,,53,0,53
5902,,,,,,,62,0,62
5903,,,,,,,38,0,38
5904,,,,,,,47,0,47
5905,,,,,,,36,0,36
5906,,,,,,,38,0,38
5907,,,,,,,40,0,40
5908,,,,,,,40,0,40
5909,,,,,,,49,0,49
5910,,,,,,,47,0,47
5911,,,,,,,43,0,43
5912,,,,,,,52,0,52
5913,,,,,,,41,0,41
5914,,,,,,,37,0,37
5915,,,,,,,59,0,59
5916,,,,,,,41,0,41
5917,,,,,,,47,0,47
5918,,,,,,,45,0,45
5919,,,,,,,36,0,36
5920,,,,,,,39,0,39
5921,,,,,,,26,0,26
5922,,,,,,,43,0,43
5923,,,,,,,48,0,48
5924,,,,,,,47,0,47
5925,,,,,,,48,0,48
5926,,,,,,,44,0,44
5927,,,,,,,36,0,36
5928,,,,,,,48,0,48
5929,,,,,,,52,0,52
5930,,,,,,,45,0,45
5931,,,,,,,47,0,47
5932,,,,,,,42,0,42
5933,,,,,,,44,0,44
5934,,,,,,,47,0,47
5935,,,,,,,58,0,58
5936,,,,,,,52,0,52
5937,,,,,,,40,0,40
5938,,,,,,,54,0,54
5939,,,,,,,35,0,35
5940,,,,,,,38,0,38
5941,,,,,,,49,0,49
5942,,,,,,,38,0,38
5943,,,,,,,39,0,39
5944,,,,,,,34,0,34
5945,,,,,,,39,0,39
5946,,,,,,,41,0,41
5947,,,,,,,51,0,51
5948,,,,,,,44,0,44
5949,,,,,,,49,0,49
5950,,,,,,,36,0,36
5951,,,,,,,52,0,52
5952,,,,,,,41,0,41
5953,,,,,,,69,0,69
5954,,,,,,,39,0,39
5955,,,,,,,44,0,44
5956,,,,,,,36,0,36
5957,,,,,,,43,0,43
5958,,,,,,,40,0,40
5959,,,,,,,51,0,51
5960,,,,,,,34,0,34
5961,,,,,,,50,0,50
5962,,,,,,,55,0,55
5963,,,,,,,29,0,29
