,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7803,,,,,,,352,351,1
7804,,,,,,,35,34,1
7805,,,,,,,30,28,2
7806,,,,,,,140,132,8
7807,,,,,,,453,416,37
7808,,,,,,,825,807,18
7809,,,,,,,654,642,12
7810,,,,,,,359,358,1
7811,,,,,,,39,38,1
7812,,,,,,,29,28,1
7813,,,,,,,100,91,9
7814,,,,,,,306,290,16
7815,,,,,,,620,600,20
7816,,,,,,,831,819,12
7817,,,,,,,481,479,2
7818,,,,,,,123,122,1
7819,,,,,,,41,38,3
7820,,,,,,,109,105,4
7821,,,,,,,211,204,7
7822,,,,,,,377,362,15
7823,,,,,,,613,586,27
7824,,,,,,,696,688,8
7825,,,,,,,403,401,2
7826,,,,,,,88,88,0
7827,,,,,,,81,76,5
7828,,,,,,,164,156,8
7829,,,,,,,326,307,19
7830,,,,,,,576,561,15
7831,,,,,,,608,595,13
7832,,,,,,,569,564,5
7833,,,,,,,185,184,1
7834,,,,,,,109,104,5
7835,,,,,,,195,190,5
7836,,,,,,,282,267,15
7837,,,,,,,515,503,12
7838,,,,,,,546,533,13
7839,,,,,,,548,540,8
7840,,,,,,,247,242,5
7841,,,,,,,168,163,5
7842,,,,,,,311,310,1
7843,,,,,,,270,263,7
7844,,,,,,,396,387,9
7845,,,,,,,521,514,7
7846,,,,,,,534,525,9
7847,,,,,,,320,316,4
7848,,,,,,,169,163,6
7849,,,,,,,305,301,4
7850,,,,,,,355,348,7
7851,,,,,,,436,426,10
7852,,,,,,,471,466,5
7853,,,,,,,380,374,6
7854,,,,,,,273,264,9
7855,,,,,,,223,214,9
7856,,,,,,,362,354,8
7857,,,,,,,405,398,7
7858,,,,,,,387,377,10
7859,,,,,,,430,420,10
7860,,,,,,,418,410,8
7861,,,,,,,312,311,1
7862,,,,,,,99,98,1
7863,,,,,,,124,109,15
7864,,,,,,,469,462,7
7865,,,,,,,542,529,13
7866,,,,,,,436,429,7
7867,,,,,,,389,380,9
7868,,,,,,,405,402,3
7869,,,,,,,107,105,2
7870,,,,,,,72,61,11
7871,,,,,,,413,396,17
7872,,,,,,,667,657,10
7873,,,,,,,467,457,10
7874,,,,,,,432,424,8
7875,,,,,,,359,358,1
7876,,,,,,,94,92,2
7877,,,,,,,69,57,12
7878,,,,,,,364,341,23
7879,,,,,,,664,657,7
7880,,,,,,,438,430,8
7881,,,,,,,379,367,12
7882,,,,,,,377,373,4
7883,,,,,,,185,183,2
7884,,,,,,,62,52,10
7885,,,,,,,313,302,11
7886,,,,,,,555,535,20
7887,,,,,,,587,582,5
7888,,,,,,,391,384,7
7889,,,,,,,350,344,6
7890,,,,,,,234,232,2
7891,,,,,,,68,60,8
7892,,,,,,,268,254,14
7893,,,,,,,591,578,13
7894,,,,,,,583,577,6
7895,,,,,,,427,421,6
7896,,,,,,,304,301,3
7897,,,,,,,201,199,2
7898,,,,,,,118,111,7
7899,,,,,,,200,187,13
7900,,,,,,,471,454,17
7901,,,,,,,637,629,8
7902,,,,,,,538,531,7
7903,,,,,,,337,331,6
7904,,,,,,,203,201,2
7905,,,,,,,85,82,3
7906,,,,,,,94,81,13
7907,,,,,,,394,381,13
7908,,,,,,,706,689,17
7909,,,,,,,681,675,6
7910,,,,,,,352,343,9
7911,,,,,,,192,192,0
7912,,,,,,,72,68,4
7913,,,,,,,118,108,10
7914,,,,,,,366,343,23
7915,,,,,,,686,675,11
7916,,,,,,,589,580,9
7917,,,,,,,371,365,6
7918,,,,,,,234,234,0
7919,,,,,,,89,87,2
7920,,,,,,,115,106,9
7921,,,,,,,353,335,18
7922,,,,,,,656,637,19
7923,,,,,,,670,662,8
7924,,,,,,,418,413,5
7925,,,,,,,189,188,1
7926,,,,,,,100,99,1
7927,,,,,,,89,76,13
7928,,,,,,,371,359,12
7929,,,,,,,556,545,11
7930,,,,,,,582,569,13
7931,,,,,,,506,505,1
7932,,,,,,,263,259,4
7933,,,,,,,121,118,3
7934,,,,,,,87,82,5
7935,,,,,,,224,212,12
7936,,,,,,,585,568,17
7937,,,,,,,738,727,11
7938,,,,,,,465,460,5
7939,,,,,,,251,249,2
7940,,,,,,,147,145,2
7941,,,,,,,88,86,2
7942,,,,,,,129,116,13
7943,,,,,,,409,399,10
7944,,,,,,,684,665,19
7945,,,,,,,617,605,12
7946,,,,,,,358,357,1
7947,,,,,,,162,161,1
7948,,,,,,,97,93,4
7949,,,,,,,96,84,12
7950,,,,,,,373,357,16
7951,,,,,,,707,692,15
7952,,,,,,,642,633,9
7953,,,,,,,465,464,1
7954,,,,,,,178,177,1
7955,,,,,,,56,56,0
7956,,,,,,,19,9,10
7957,,,,,,,236,223,13
7958,,,,,,,615,605,10
7959,,,,,,,697,682,15
7960,,,,,,,511,504,7
7961,,,,,,,289,287,2
7962,,,,,,,121,120,1
7963,,,,,,,26,20,6
7964,,,,,,,159,141,18
7965,,,,,,,548,526,22
7966,,,,,,,723,713,10
7967,,,,,,,497,489,8
7968,,,,,,,372,371,1
7969,,,,,,,147,146,1
7970,,,,,,,46,46,0
7971,,,,,,,16,3,13
7972,,,,,,,334,317,17
7973,,,,,,,802,786,16
7974,,,,,,,698,687,11
7975,,,,,,,348,340,8
7976,,,,,,,235,234,1
7977,,,,,,,69,68,1
7978,,,,,,,31,30,1
7979,,,,,,,126,104,22
7980,,,,,,,627,607,20
7981,,,,,,,876,865,11
7982,,,,,,,447,442,5
7983,,,,,,,247,241,6
7984,,,,,,,141,141,0
7985,,,,,,,11,6,5
7986,,,,,,,137,118,19
7987,,,,,,,615,595,20
7988,,,,,,,883,876,7
7989,,,,,,,447,440,7
7990,,,,,,,268,266,2
7991,,,,,,,124,123,1
7992,,,,,,,26,21,5
7993,,,,,,,121,107,14
7994,,,,,,,491,476,15
7995,,,,,,,801,786,15
7996,,,,,,,590,582,8
7997,,,,,,,315,314,1
7998,,,,,,,122,121,1
7999,,,,,,,66,64,2
8000,,,,,,,138,130,8
8001,,,,,,,384,363,21
8002,,,,,,,738,722,16
8003,,,,,,,590,580,10
8004,,,,,,,332,329,3
8005,,,,,,,184,181,3
8006,,,,,,,89,85,4
8007,,,,,,,80,75,5
8008,,,,,,,144,121,23
8009,,,,,,,646,637,9
8010,,,,,,,818,807,11
8011,,,,,,,463,460,3
8012,,,,,,,227,222,5
8013,,,,,,,128,128,0
8014,,,,,,,31,27,4
8015,,,,,,,103,87,16
8016,,,,,,,479,463,16
8017,,,,,,,874,865,9
8018,,,,,,,573,566,7
8019,,,,,,,292,289,3
8020,,,,,,,153,151,2
8021,,,,,,,24,23,1
8022,,,,,,,40,28,12
8023,,,,,,,328,302,26
8024,,,,,,,761,750,11
8025,,,,,,,576,562,14
8026,,,,,,,446,438,8
8027,,,,,,,265,263,2
8028,,,,,,,65,65,0
8029,,,,,,,26,18,8
8030,,,,,,,211,193,18
8031,,,,,,,681,663,18
8032,,,,,,,740,726,14
8033,,,,,,,435,423,12
8034,,,,,,,300,299,1
8035,,,,,,,106,105,1
8036,,,,,,,21,19,2
8037,,,,,,,72,56,16
8038,,,,,,,456,435,21
8039,,,,,,,846,832,14
8040,,,,,,,628,622,6
8041,,,,,,,299,296,3
8042,,,,,,,154,153,1
8043,,,,,,,70,70,0
8044,,,,,,,85,78,7
8045,,,,,,,329,309,20
8046,,,,,,,793,783,10
8047,,,,,,,565,557,8
8048,,,,,,,400,393,7
8049,,,,,,,240,238,2
8050,,,,,,,102,101,1
8051,,,,,,,131,124,7
8052,,,,,,,289,276,13
8053,,,,,,,609,597,12
8054,,,,,,,634,627,7
8055,,,,,,,434,430,4
8056,,,,,,,236,232,4
8057,,,,,,,180,177,3
8058,,,,,,,148,140,8
8059,,,,,,,236,223,13
8060,,,,,,,502,491,11
8061,,,,,,,622,608,14
8062,,,,,,,540,533,7
8063,,,,,,,276,274,2
8064,,,,,,,135,129,6
8065,,,,,,,183,176,7
8066,,,,,,,233,228,5
8067,,,,,,,316,306,10
8068,,,,,,,477,458,19
8069,,,,,,,644,630,14
8070,,,,,,,390,386,4
8071,,,,,,,224,217,7
8072,,,,,,,202,193,9
8073,,,,,,,279,276,3
8074,,,,,,,296,291,5
8075,,,,,,,336,326,10
8076,,,,,,,553,541,12
8077,,,,,,,528,520,8
8078,,,,,,,235,233,2
8079,,,,,,,98,94,4
8080,,,,,,,189,171,18
8081,,,,,,,455,447,8
8082,,,,,,,366,344,22
8083,,,,,,,647,638,9
8084,,,,,,,462,456,6
8085,,,,,,,254,252,2
8086,,,,,,,157,154,3
8087,,,,,,,181,168,13
8088,,,,,,,403,399,4
8089,,,,,,,394,385,9
8090,,,,,,,485,470,15
8091,,,,,,,458,449,9
8092,,,,,,,334,327,7
8093,,,,,,,190,185,5
8094,,,,,,,162,150,12
8095,,,,,,,471,462,9
8096,,,,,,,458,452,6
8097,,,,,,,498,485,13
8098,,,,,,,482,477,5
8099,,,,,,,263,261,2
8100,,,,,,,128,126,2
8101,,,,,,,88,84,4
8102,,,,,,,190,171,19
8103,,,,,,,536,513,23
8104,,,,,,,710,699,11
8105,,,,,,,545,538,7
8106,,,,,,,324,323,1
8107,,,,,,,105,102,3
8108,,,,,,,85,83,2
8109,,,,,,,149,136,13
8110,,,,,,,418,407,11
8111,,,,,,,657,642,15
8112,,,,,,,690,679,11
8113,,,,,,,415,412,3
8114,,,,,,,111,111,0
8115,,,,,,,35,29,6
8116,,,,,,,145,133,12
8117,,,,,,,484,474,10
8118,,,,,,,658,646,12
8119,,,,,,,631,620,11
8120,,,,,,,420,419,1
8121,,,,,,,121,121,0
8122,,,,,,,32,29,3
8123,,,,,,,80,65,15
8124,,,,,,,399,384,15
8125,,,,,,,650,640,10
8126,,,,,,,684,676,8
8127,,,,,,,531,529,2
8128,,,,,,,149,149,0
8129,,,,,,,18,13,5
8130,,,,,,,91,77,14
8131,,,,,,,395,386,9
8132,,,,,,,545,530,15
8133,,,,,,,562,551,11
8134,,,,,,,501,495,6
8135,,,,,,,334,332,2
8136,,,,,,,70,65,5
8137,,,,,,,154,141,13
8138,,,,,,,438,433,5
8139,,,,,,,481,470,11
8140,,,,,,,500,491,9
8141,,,,,,,451,441,10
8142,,,,,,,335,332,3
8143,,,,,,,121,116,5
8144,,,,,,,157,148,9
8145,,,,,,,374,364,10
8146,,,,,,,507,498,9
8147,,,,,,,487,478,9
8148,,,,,,,446,438,8
8149,,,,,,,376,375,1
8150,,,,,,,158,153,5
8151,,,,,,,140,130,10
8152,,,,,,,332,326,6
8153,,,,,,,452,438,14
8154,,,,,,,554,540,14
8155,,,,,,,470,460,10
8156,,,,,,,318,312,6
8157,,,,,,,181,179,2
8158,,,,,,,126,120,6
8159,,,,,,,284,272,12
8160,,,,,,,513,500,13
8161,,,,,,,622,609,13
8162,,,,,,,500,495,5
8163,,,,,,,241,240,1
8164,,,,,,,169,167,2
8165,,,,,,,99,96,3
8166,,,,,,,105,99,6
8167,,,,,,,372,350,22
8168,,,,,,,744,723,21
8169,,,,,,,647,639,8
8170,,,,,,,372,368,4
8171,,,,,,,185,184,1
8172,,,,,,,86,81,5
8173,,,,,,,136,131,5
8174,,,,,,,329,320,9
8175,,,,,,,548,535,13
8176,,,,,,,649,641,8
8177,,,,,,,518,517,1
8178,,,,,,,219,219,0
8179,,,,,,,97,95,2
8180,,,,,,,73,63,10
8181,,,,,,,315,305,10
8182,,,,,,,537,519,18
8183,,,,,,,616,608,8
8184,,,,,,,513,506,7
8185,,,,,,,312,310,2
8186,,,,,,,125,125,0
8187,,,,,,,24,14,10
8188,,,,,,,258,242,16
8189,,,,,,,586,568,18
8190,,,,,,,681,674,7
8191,,,,,,,475,470,5
8192,,,,,,,318,318,0
8193,,,,,,,150,149,1
8194,,,,,,,52,51,1
8195,,,,,,,101,91,10
8196,,,,,,,405,380,25
8197,,,,,,,848,834,14
8198,,,,,,,661,657,4
8199,,,,,,,329,326,3
8200,,,,,,,119,119,0
8201,,,,,,,9,7,2
8202,,,,,,,65,56,9
8203,,,,,,,323,310,13
8204,,,,,,,633,606,27
8205,,,,,,,942,931,11
8206,,,,,,,408,405,3
8207,,,,,,,117,117,0
8208,,,,,,,11,10,1
8209,,,,,,,32,28,4
8210,,,,,,,175,161,14
8211,,,,,,,465,441,24
8212,,,,,,,941,923,18
8213,,,,,,,713,709,4
8214,,,,,,,158,157,1
8215,,,,,,,15,15,0
8216,,,,,,,7,0,7
8217,,,,,,,176,166,10
8218,,,,,,,405,386,19
8219,,,,,,,738,724,14
8220,,,,,,,763,756,7
8221,,,,,,,287,286,1
8222,,,,,,,119,119,0
8223,,,,,,,12,5,7
8224,,,,,,,142,127,15
8225,,,,,,,416,398,18
8226,,,,,,,773,755,18
8227,,,,,,,676,668,8
8228,,,,,,,332,330,2
8229,,,,,,,109,109,0
8230,,,,,,,40,38,2
8231,,,,,,,69,57,12
8232,,,,,,,332,315,17
8233,,,,,,,704,690,14
8234,,,,,,,729,721,8
8235,,,,,,,382,382,0
8236,,,,,,,198,196,2
8237,,,,,,,76,76,0
8238,,,,,,,27,14,13
8239,,,,,,,328,312,16
8240,,,,,,,643,629,14
8241,,,,,,,672,662,10
8242,,,,,,,453,448,5
8243,,,,,,,234,232,2
8244,,,,,,,114,113,1
8245,,,,,,,51,42,9
8246,,,,,,,211,195,16
8247,,,,,,,617,596,21
8248,,,,,,,799,791,8
8249,,,,,,,487,482,5
8250,,,,,,,259,257,2
8251,,,,,,,109,109,0
8252,,,,,,,16,11,5
8253,,,,,,,151,131,20
8254,,,,,,,518,497,21
8255,,,,,,,782,770,12
8256,,,,,,,612,607,5
8257,,,,,,,304,300,4
8258,,,,,,,119,119,0
8259,,,,,,,13,9,4
8260,,,,,,,120,112,8
8261,,,,,,,398,378,20
8262,,,,,,,732,717,15
8263,,,,,,,650,637,13
8264,,,,,,,411,410,1
8265,,,,,,,171,169,2
8266,,,,,,,43,43,0
8267,,,,,,,83,76,7
8268,,,,,,,280,265,15
8269,,,,,,,621,600,21
8270,,,,,,,783,771,12
8271,,,,,,,484,481,3
8272,,,,,,,199,197,2
8273,,,,,,,72,71,1
8274,,,,,,,98,95,3
8275,,,,,,,161,145,16
8276,,,,,,,517,499,18
8277,,,,,,,907,895,12
8278,,,,,,,547,542,5
8279,,,,,,,172,168,4
8280,,,,,,,98,95,3
8281,,,,,,,114,111,3
8282,,,,,,,177,165,12
8283,,,,,,,406,394,12
8284,,,,,,,778,763,15
8285,,,,,,,622,617,5
8286,,,,,,,286,284,2
8287,,,,,,,95,93,2
8288,,,,,,,90,82,8
8289,,,,,,,204,197,7
8290,,,,,,,343,332,11
8291,,,,,,,519,507,12
8292,,,,,,,661,654,7
8293,,,,,,,482,479,3
8294,,,,,,,174,170,4
8295,,,,,,,169,167,2
8296,,,,,,,223,220,3
8297,,,,,,,259,252,7
8298,,,,,,,390,375,15
8299,,,,,,,606,590,16
8300,,,,,,,608,607,1
8301,,,,,,,215,213,2
8302,,,,,,,98,84,14
8303,,,,,,,302,296,6
8304,,,,,,,273,262,11
8305,,,,,,,381,371,10
8306,,,,,,,532,518,14
8307,,,,,,,533,527,6
8308,,,,,,,313,306,7
8309,,,,,,,199,192,7
8310,,,,,,,290,287,3
8311,,,,,,,261,253,8
8312,,,,,,,401,387,14
8313,,,,,,,522,514,8
8314,,,,,,,473,469,4
8315,,,,,,,346,342,4
8316,,,,,,,141,133,8
8317,,,,,,,239,233,6
8318,,,,,,,378,374,4
8319,,,,,,,398,389,9
8320,,,,,,,535,530,5
8321,,,,,,,443,436,7
8322,,,,,,,323,321,2
8323,,,,,,,127,122,5
8324,,,,,,,119,109,10
8325,,,,,,,361,353,8
8326,,,,,,,514,502,12
8327,,,,,,,563,558,5
8328,,,,,,,464,460,4
8329,,,,,,,267,263,4
8330,,,,,,,190,188,2
8331,,,,,,,109,100,9
8332,,,,,,,331,317,14
8333,,,,,,,592,578,14
8334,,,,,,,603,597,6
8335,,,,,,,380,374,6
8336,,,,,,,253,251,2
8337,,,,,,,155,151,4
8338,,,,,,,165,159,6
8339,,,,,,,302,290,12
8340,,,,,,,594,575,19
8341,,,,,,,662,655,7
8342,,,,,,,429,427,2
8343,,,,,,,195,193,2
8344,,,,,,,127,122,5
8345,,,,,,,158,151,7
8346,,,,,,,316,303,13
8347,,,,,,,605,588,17
8348,,,,,,,611,599,12
8349,,,,,,,445,433,12
8350,,,,,,,265,264,1
8351,,,,,,,109,108,1
8352,,,,,,,108,103,5
8353,,,,,,,229,217,12
8354,,,,,,,486,466,20
8355,,,,,,,775,763,12
8356,,,,,,,593,582,11
8357,,,,,,,269,267,2
8358,,,,,,,109,109,0
8359,,,,,,,48,42,6
8360,,,,,,,172,158,14
8361,,,,,,,473,455,18
8362,,,,,,,638,621,17
8363,,,,,,,627,622,5
8364,,,,,,,344,337,7
8365,,,,,,,182,182,0
8366,,,,,,,73,69,4
8367,,,,,,,126,116,10
8368,,,,,,,374,359,15
8369,,,,,,,634,617,17
8370,,,,,,,640,630,10
8371,,,,,,,380,373,7
8372,,,,,,,274,273,1
8373,,,,,,,82,77,5
8374,,,,,,,146,139,7
8375,,,,,,,377,366,11
8376,,,,,,,615,604,11
8377,,,,,,,582,578,4
8378,,,,,,,378,371,7
8379,,,,,,,273,273,0
8380,,,,,,,108,105,3
8381,,,,,,,113,105,8
8382,,,,,,,364,347,17
8383,,,,,,,606,595,11
8384,,,,,,,538,530,8
8385,,,,,,,447,440,7
8386,,,,,,,313,312,1
8387,,,,,,,113,112,1
8388,,,,,,,65,55,10
8389,,,,,,,291,279,12
8390,,,,,,,590,580,10
8391,,,,,,,649,636,13
8392,,,,,,,441,429,12
8393,,,,,,,342,339,3
8394,,,,,,,126,123,3
8395,,,,,,,85,80,5
8396,,,,,,,251,240,11
8397,,,,,,,513,503,10
8398,,,,,,,655,645,10
8399,,,,,,,517,508,9
8400,,,,,,,327,324,3
8401,,,,,,,138,137,1
8402,,,,,,,69,63,6
8403,,,,,,,171,161,10
8404,,,,,,,408,391,17
8405,,,,,,,647,636,11
8406,,,,,,,560,550,10
8407,,,,,,,396,390,6
8408,,,,,,,214,213,1
8409,,,,,,,90,89,1
8410,,,,,,,103,92,11
8411,,,,,,,365,353,12
8412,,,,,,,587,571,16
8413,,,,,,,603,588,15
8414,,,,,,,472,467,5
8415,,,,,,,261,256,5
8416,,,,,,,117,115,2
8417,,,,,,,109,103,6
8418,,,,,,,271,261,10
8419,,,,,,,506,491,15
8420,,,,,,,532,518,14
8421,,,,,,,534,526,8
8422,,,,,,,340,334,6
8423,,,,,,,156,152,4
8424,,,,,,,117,111,6
8425,,,,,,,283,268,15
8426,,,,,,,473,460,13
8427,,,,,,,549,541,8
8428,,,,,,,443,431,12
8429,,,,,,,402,398,4
8430,,,,,,,198,197,1
8431,,,,,,,91,82,9
8432,,,,,,,251,235,16
8433,,,,,,,557,551,6
8434,,,,,,,541,535,6
8435,,,,,,,420,414,6
8436,,,,,,,364,358,6
8437,,,,,,,234,232,2
8438,,,,,,,115,111,4
8439,,,,,,,161,147,14
8440,,,,,,,472,457,15
8441,,,,,,,710,703,7
8442,,,,,,,530,526,4
8443,,,,,,,349,346,3
8444,,,,,,,178,175,3
8445,,,,,,,83,82,1
8446,,,,,,,46,34,12
8447,,,,,,,331,313,18
8448,,,,,,,718,704,14
8449,,,,,,,650,642,8
8450,,,,,,,452,448,4
8451,,,,,,,226,222,4
8452,,,,,,,81,80,1
8453,,,,,,,35,30,5
8454,,,,,,,233,213,20
8455,,,,,,,633,618,15
8456,,,,,,,674,664,10
8457,,,,,,,543,535,8
8458,,,,,,,285,285,0
8459,,,,,,,83,81,2
8460,,,,,,,50,44,6
8461,,,,,,,226,212,14
8462,,,,,,,613,597,16
8463,,,,,,,790,779,11
8464,,,,,,,462,456,6
8465,,,,,,,227,226,1
8466,,,,,,,107,106,1
8467,,,,,,,52,40,12
8468,,,,,,,209,199,10
8469,,,,,,,484,461,23
8470,,,,,,,789,773,16
8471,,,,,,,564,561,3
8472,,,,,,,288,285,3
8473,,,,,,,117,114,3
8474,,,,,,,67,66,1
8475,,,,,,,114,99,15
8476,,,,,,,391,369,22
8477,,,,,,,649,628,21
8478,,,,,,,740,731,9
8479,,,,,,,414,413,1
8480,,,,,,,139,139,0
8481,,,,,,,24,23,1
8482,,,,,,,39,28,11
8483,,,,,,,330,317,13
8484,,,,,,,642,621,21
8485,,,,,,,706,696,10
8486,,,,,,,587,585,2
8487,,,,,,,163,162,1
8488,,,,,,,33,32,1
8489,,,,,,,35,28,7
8490,,,,,,,260,245,15
8491,,,,,,,641,625,16
8492,,,,,,,767,755,12
8493,,,,,,,512,506,6
8494,,,,,,,244,244,0
8495,,,,,,,38,38,0
8496,,,,,,,17,2,15
8497,,,,,,,297,287,10
8498,,,,,,,507,490,17
8499,,,,,,,699,689,10
8500,,,,,,,636,630,6
8501,,,,,,,257,257,0
8502,,,,,,,64,63,1
8503,,,,,,,27,21,6
8504,,,,,,,161,150,11
8505,,,,,,,516,489,27
8506,,,,,,,862,849,13
8507,,,,,,,658,655,3
8508,,,,,,,237,237,0
8509,,,,,,,54,53,1
8510,,,,,,,16,10,6
8511,,,,,,,140,134,6
8512,,,,,,,369,346,23
8513,,,,,,,781,762,19
8514,,,,,,,698,692,6
8515,,,,,,,338,334,4
8516,,,,,,,157,157,0
8517,,,,,,,14,11,3
8518,,,,,,,77,72,5
8519,,,,,,,316,292,24
8520,,,,,,,758,745,13
8521,,,,,,,686,676,10
8522,,,,,,,415,410,5
8523,,,,,,,194,194,0
8524,,,,,,,51,48,3
8525,,,,,,,65,58,7
8526,,,,,,,276,258,18
8527,,,,,,,687,665,22
8528,,,,,,,840,832,8
8529,,,,,,,331,327,4
8530,,,,,,,208,205,3
8531,,,,,,,91,90,1
8532,,,,,,,42,31,11
8533,,,,,,,291,272,19
8534,,,,,,,710,695,15
8535,,,,,,,818,808,10
8536,,,,,,,372,364,8
8537,,,,,,,188,187,1
8538,,,,,,,108,108,0
8539,,,,,,,84,78,6
8540,,,,,,,222,205,17
8541,,,,,,,589,580,9
8542,,,,,,,654,644,10
8543,,,,,,,492,480,12
8544,,,,,,,336,334,2
8545,,,,,,,84,81,3
8546,,,,,,,75,70,5
8547,,,,,,,201,182,19
8548,,,,,,,541,527,14
8549,,,,,,,693,681,12
8550,,,,,,,541,531,10
8551,,,,,,,336,331,5
8552,,,,,,,119,119,0
8553,,,,,,,11,6,5
8554,,,,,,,114,101,13
8555,,,,,,,447,431,16
8556,,,,,,,776,756,20
8557,,,,,,,665,652,13
8558,,,,,,,363,361,2
8559,,,,,,,121,120,1
8560,,,,,,,9,9,0
8561,,,,,,,12,0,12
8562,,,,,,,268,257,11
8563,,,,,,,656,628,28
8564,,,,,,,866,854,12
8565,,,,,,,452,447,5
8566,,,,,,,214,213,1
8567,,,,,,,32,32,0
8568,,,,,,,7,0,7
8569,,,,,,,187,170,17
8570,,,,,,,596,579,17
8571,,,,,,,813,796,17
8572,,,,,,,544,539,5
8573,,,,,,,291,290,1
8574,,,,,,,61,61,0
8575,,,,,,,5,1,4
8576,,,,,,,115,102,13
8577,,,,,,,495,466,29
8578,,,,,,,866,850,16
8579,,,,,,,671,667,4
8580,,,,,,,266,266,0
8581,,,,,,,63,62,1
8582,,,,,,,48,45,3
8583,,,,,,,121,110,11
8584,,,,,,,408,379,29
8585,,,,,,,791,775,16
8586,,,,,,,715,706,9
8587,,,,,,,349,348,1
8588,,,,,,,83,82,1
8589,,,,,,,36,34,2
8590,,,,,,,127,118,9
8591,,,,,,,367,354,13
8592,,,,,,,730,714,16
8593,,,,,,,755,747,8
8594,,,,,,,408,405,3
8595,,,,,,,80,79,1
8596,,,,,,,33,31,2
8597,,,,,,,121,107,14
8598,,,,,,,414,403,11
8599,,,,,,,666,651,15
8600,,,,,,,706,696,10
8601,,,,,,,417,414,3
8602,,,,,,,111,110,1
8603,,,,,,,59,58,1
8604,,,,,,,100,93,7
8605,,,,,,,277,259,18
8606,,,,,,,703,691,12
8607,,,,,,,695,682,13
8608,,,,,,,529,527,2
8609,,,,,,,144,144,0
8610,,,,,,,25,25,0
8611,,,,,,,9,2,7
8612,,,,,,,158,142,16
8613,,,,,,,482,459,23
8614,,,,,,,811,797,14
8615,,,,,,,673,665,8
8616,,,,,,,274,273,1
8617,,,,,,,85,85,0
8618,,,,,,,13,10,3
8619,,,,,,,89,74,15
8620,,,,,,,403,380,23
8621,,,,,,,817,803,14
8622,,,,,,,792,783,9
8623,,,,,,,355,353,2
8624,,,,,,,40,40,0
8625,,,,,,,3,1,2
8626,,,,,,,62,56,6
8627,,,,,,,269,252,17
8628,,,,,,,643,620,23
8629,,,,,,,919,910,9
8630,,,,,,,491,488,3
8631,,,,,,,111,111,0
8632,,,,,,,7,3,4
8633,,,,,,,109,106,3
8634,,,,,,,265,255,10
8635,,,,,,,507,482,25
8636,,,,,,,850,835,15
8637,,,,,,,641,641,0
8638,,,,,,,110,110,0
8639,,,,,,,15,13,2
8640,,,,,,,65,57,8
8641,,,,,,,309,293,16
8642,,,,,,,528,514,14
8643,,,,,,,718,705,13
8644,,,,,,,581,578,3
8645,,,,,,,263,262,1
8646,,,,,,,62,60,2
8647,,,,,,,138,134,4
8648,,,,,,,267,258,9
8649,,,,,,,432,416,16
8650,,,,,,,723,712,11
8651,,,,,,,588,582,6
8652,,,,,,,298,297,1
8653,,,,,,,132,131,1
8654,,,,,,,153,145,8
8655,,,,,,,269,259,10
8656,,,,,,,455,440,15
8657,,,,,,,630,622,8
8658,,,,,,,486,475,11
8659,,,,,,,286,281,5
8660,,,,,,,181,176,5
8661,,,,,,,184,177,7
8662,,,,,,,298,292,6
8663,,,,,,,427,412,15
8664,,,,,,,509,494,15
8665,,,,,,,592,584,8
8666,,,,,,,341,339,2
8667,,,,,,,113,109,4
8668,,,,,,,146,142,4
8669,,,,,,,274,265,9
8670,,,,,,,427,412,15
8671,,,,,,,531,514,17
8672,,,,,,,586,583,3
8673,,,,,,,328,319,9
8674,,,,,,,189,188,1
8675,,,,,,,105,95,10
8676,,,,,,,279,270,9
8677,,,,,,,420,412,8
8678,,,,,,,512,501,11
8679,,,,,,,546,536,10
8680,,,,,,,407,403,4
8681,,,,,,,225,223,2
8682,,,,,,,135,130,5
8683,,,,,,,245,242,3
8684,,,,,,,334,327,7
8685,,,,,,,463,438,25
8686,,,,,,,695,689,6
8687,,,,,,,430,428,2
8688,,,,,,,150,148,2
8689,,,,,,,75,66,9
8690,,,,,,,287,280,7
8691,,,,,,,408,397,11
8692,,,,,,,491,480,11
8693,,,,,,,621,612,9
8694,,,,,,,447,443,4
8695,,,,,,,191,190,1
8696,,,,,,,32,23,9
8697,,,,,,,203,192,11
8698,,,,,,,474,462,12
8699,,,,,,,560,552,8
8700,,,,,,,578,572,6
8701,,,,,,,435,430,5
8702,,,,,,,196,196,0
8703,,,,,,,49,44,5
8704,,,,,,,147,136,11
8705,,,,,,,417,398,19
8706,,,,,,,644,632,12
8707,,,,,,,604,591,13
8708,,,,,,,484,483,1
8709,,,,,,,148,148,0
8710,,,,,,,49,46,3
8711,,,,,,,96,84,12
8712,,,,,,,321,310,11
8713,,,,,,,573,561,12
8714,,,,,,,678,664,14
8715,,,,,,,581,576,5
8716,,,,,,,229,229,0
8717,,,,,,,26,24,2
8718,,,,,,,67,58,9
8719,,,,,,,272,256,16
8720,,,,,,,509,490,19
8721,,,,,,,751,736,15
8722,,,,,,,646,644,2
8723,,,,,,,204,203,1
8724,,,,,,,49,49,0
8725,,,,,,,11,2,9
8726,,,,,,,213,202,11
8727,,,,,,,485,469,16
8728,,,,,,,716,704,12
8729,,,,,,,661,654,7
8730,,,,,,,326,325,1
8731,,,,,,,79,79,0
