,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4993,,,,,,,34,0,34
4994,,,,,,,40,0,40
4995,,,,,,,30,0,30
4996,,,,,,,35,0,35
4997,,,,,,,37,1,36
4998,,,,,,,36,0,36
4999,,,,,,,34,1,33
5000,,,,,,,40,0,40
5001,,,,,,,28,0,28
5002,,,,,,,33,0,33
5003,,,,,,,35,0,35
5004,,,,,,,39,0,39
5005,,,,,,,44,0,44
5006,,,,,,,31,0,31
5007,,,,,,,37,0,37
5008,,,,,,,43,0,43
5009,,,,,,,35,0,35
5010,,,,,,,33,0,33
5011,,,,,,,40,0,40
5012,,,,,,,38,0,38
5013,,,,,,,34,0,34
5014,,,,,,,32,0,32
5015,,,,,,,38,0,38
5016,,,,,,,51,0,51
5017,,,,,,,53,1,52
5018,,,,,,,35,0,35
5019,,,,,,,32,0,32
5020,,,,,,,37,0,37
5021,,,,,,,34,0,34
5022,,,,,,,33,0,33
5023,,,,,,,26,0,26
5024,,,,,,,38,0,38
5025,,,,,,,41,0,41
5026,,,,,,,32,0,32
5027,,,,,,,44,0,44
5028,,,,,,,48,0,48
5029,,,,,,,25,0,25
5030,,,,,,,36,0,36
5031,,,,,,,35,0,35
5032,,,,,,,44,0,44
5033,,,,,,,29,0,29
5034,,,,,,,34,0,34
5035,,,,,,,34,0,34
5036,,,,,,,29,0,29
5037,,,,,,,27,0,27
5038,,,,,,,35,0,35
5039,,,,,,,42,1,41
5040,,,,,,,35,0,35
5041,,,,,,,40,0,40
5042,,,,,,,48,0,48
5043,,,,,,,37,0,37
5044,,,,,,,30,0,30
5045,,,,,,,37,0,37
5046,,,,,,,24,0,24
5047,,,,,,,27,0,27
5048,,,,,,,40,0,40
5049,,,,,,,41,0,41
5050,,,,,,,36,0,36
5051,,,,,,,46,0,46
5052,,,,,,,34,0,34
5053,,,,,,,34,0,34
5054,,,,,,,36,0,36
5055,,,,,,,30,0,30
5056,,,,,,,29,0,29
5057,,,,,,,40,0,40
5058,,,,,,,35,0,35
5059,,,,,,,33,0,33
5060,,,,,,,42,1,41
5061,,,,,,,39,0,39
5062,,,,,,,38,1,37
5063,,,,,,,33,1,32
5064,,,,,,,39,0,39
5065,,,,,,,37,1,36
5066,,,,,,,36,0,36
5067,,,,,,,39,0,39
5068,,,,,,,36,0,36
5069,,,,,,,29,0,29
5070,,,,,,,30,0,30
5071,,,,,,,22,0,22
5072,,,,,,,31,0,31
5073,,,,,,,32,0,32
5074,,,,,,,31,0,31
5075,,,,,,,36,0,36
5076,,,,,,,45,0,45
5077,,,,,,,29,0,29
5078,,,,,,,37,0,37
5079,,,,,,,31,0,31
5080,,,,,,,36,0,36
5081,,,,,,,33,0,33
5082,,,,,,,36,0,36
5083,,,,,,,39,0,39
5084,,,,,,,31,0,31
5085,,,,,,,31,0,31
5086,,,,,,,35,0,35
5087,,,,,,,41,0,41
5088,,,,,,,34,0,34
5089,,,,,,,35,0,35
5090,,,,,,,41,0,41
5091,,,,,,,35,0,35
5092,,,,,,,34,0,34
5093,,,,,,,36,0,36
5094,,,,,,,38,1,37
5095,,,,,,,34,0,34
5096,,,,,,,36,0,36
5097,,,,,,,36,0,36
5098,,,,,,,38,0,38
5099,,,,,,,40,0,40
5100,,,,,,,43,0,43
5101,,,,,,,29,1,28
5102,,,,,,,47,0,47
5103,,,,,,,39,0,39
5104,,,,,,,42,0,42
5105,,,,,,,41,0,41
5106,,,,,,,39,1,38
5107,,,,,,,34,0,34
5108,,,,,,,33,0,33
5109,,,,,,,42,0,42
5110,,,,,,,33,0,33
5111,,,,,,,34,0,34
5112,,,,,,,33,0,33
5113,,,,,,,26,0,26
5114,,,,,,,33,0,33
5115,,,,,,,27,0,27
5116,,,,,,,38,0,38
5117,,,,,,,25,0,25
5118,,,,,,,33,0,33
5119,,,,,,,35,0,35
5120,,,,,,,42,0,42
5121,,,,,,,34,0,34
5122,,,,,,,37,0,37
5123,,,,,,,30,0,30
5124,,,,,,,37,0,37
5125,,,,,,,36,0,36
5126,,,,,,,38,0,38
5127,,,,,,,39,0,39
5128,,,,,,,32,0,32
5129,,,,,,,28,0,28
5130,,,,,,,47,0,47
5131,,,,,,,36,1,35
5132,,,,,,,31,0,31
5133,,,,,,,33,0,33
5134,,,,,,,36,0,36
5135,,,,,,,40,1,39
5136,,,,,,,43,0,43
5137,,,,,,,27,0,27
5138,,,,,,,27,0,27
5139,,,,,,,31,0,31
5140,,,,,,,30,0,30
5141,,,,,,,36,0,36
5142,,,,,,,39,0,39
5143,,,,,,,31,0,31
5144,,,,,,,32,0,32
5145,,,,,,,22,0,22
5146,,,,,,,36,0,36
5147,,,,,,,46,0,46
5148,,,,,,,34,0,34
5149,,,,,,,34,0,34
5150,,,,,,,35,0,35
5151,,,,,,,32,0,32
5152,,,,,,,23,0,23
5153,,,,,,,39,0,39
5154,,,,,,,28,0,28
5155,,,,,,,33,0,33
5156,,,,,,,40,0,40
5157,,,,,,,38,0,38
5158,,,,,,,43,0,43
5159,,,,,,,38,1,37
5160,,,,,,,36,0,36
5161,,,,,,,31,0,31
5162,,,,,,,44,0,44
5163,,,,,,,35,0,35
5164,,,,,,,29,0,29
5165,,,,,,,30,0,30
5166,,,,,,,47,0,47
5167,,,,,,,39,2,37
5168,,,,,,,33,0,33
5169,,,,,,,36,0,36
5170,,,,,,,40,0,40
5171,,,,,,,30,1,29
5172,,,,,,,41,0,41
5173,,,,,,,28,0,28
5174,,,,,,,38,0,38
5175,,,,,,,43,0,43
5176,,,,,,,36,0,36
5177,,,,,,,38,0,38
5178,,,,,,,42,0,42
5179,,,,,,,33,0,33
5180,,,,,,,52,1,51
5181,,,,,,,31,0,31
5182,,,,,,,32,0,32
5183,,,,,,,27,0,27
5184,,,,,,,45,0,45
5185,,,,,,,40,1,39
5186,,,,,,,34,0,34
5187,,,,,,,30,0,30
5188,,,,,,,30,0,30
5189,,,,,,,39,0,39
5190,,,,,,,31,0,31
5191,,,,,,,43,0,43
5192,,,,,,,33,0,33
5193,,,,,,,28,0,28
5194,,,,,,,30,0,30
5195,,,,,,,28,0,28
5196,,,,,,,39,0,39
5197,,,,,,,35,1,34
5198,,,,,,,44,0,44
5199,,,,,,,34,0,34
5200,,,,,,,34,0,34
5201,,,,,,,34,0,34
5202,,,,,,,42,0,42
5203,,,,,,,43,0,43
5204,,,,,,,42,0,42
5205,,,,,,,35,1,34
5206,,,,,,,39,0,39
5207,,,,,,,34,0,34
5208,,,,,,,26,1,25
5209,,,,,,,33,0,33
5210,,,,,,,43,0,43
5211,,,,,,,38,1,37
5212,,,,,,,35,0,35
5213,,,,,,,37,0,37
5214,,,,,,,30,0,30
5215,,,,,,,31,0,31
5216,,,,,,,46,0,46
5217,,,,,,,35,0,35
5218,,,,,,,29,0,29
5219,,,,,,,33,0,33
5220,,,,,,,34,0,34
5221,,,,,,,39,0,39
5222,,,,,,,24,0,24
5223,,,,,,,22,0,22
5224,,,,,,,33,0,33
5225,,,,,,,32,0,32
5226,,,,,,,46,0,46
5227,,,,,,,29,0,29
5228,,,,,,,29,0,29
5229,,,,,,,36,0,36
5230,,,,,,,32,0,32
5231,,,,,,,39,0,39
5232,,,,,,,37,0,37
5233,,,,,,,38,0,38
5234,,,,,,,42,0,42
5235,,,,,,,42,1,41
5236,,,,,,,30,0,30
5237,,,,,,,40,0,40
5238,,,,,,,34,0,34
5239,,,,,,,34,0,34
5240,,,,,,,33,0,33
5241,,,,,,,27,0,27
5242,,,,,,,41,0,41
5243,,,,,,,26,0,26
5244,,,,,,,35,0,35
5245,,,,,,,40,0,40
5246,,,,,,,30,0,30
5247,,,,,,,23,0,23
5248,,,,,,,32,0,32
5249,,,,,,,28,0,28
5250,,,,,,,28,0,28
5251,,,,,,,40,0,40
5252,,,,,,,40,0,40
5253,,,,,,,36,0,36
5254,,,,,,,32,0,32
5255,,,,,,,40,0,40
5256,,,,,,,29,0,29
5257,,,,,,,32,0,32
5258,,,,,,,27,0,27
5259,,,,,,,38,0,38
5260,,,,,,,31,0,31
5261,,,,,,,26,1,25
5262,,,,,,,38,0,38
5263,,,,,,,28,0,28
5264,,,,,,,43,0,43
5265,,,,,,,47,1,46
5266,,,,,,,26,0,26
5267,,,,,,,28,0,28
5268,,,,,,,41,0,41
5269,,,,,,,21,0,21
5270,,,,,,,35,0,35
5271,,,,,,,38,0,38
5272,,,,,,,29,0,29
5273,,,,,,,39,1,38
5274,,,,,,,38,0,38
5275,,,,,,,40,0,40
5276,,,,,,,27,0,27
5277,,,,,,,35,0,35
5278,,,,,,,24,0,24
5279,,,,,,,37,0,37
5280,,,,,,,39,0,39
5281,,,,,,,28,0,28
5282,,,,,,,34,0,34
5283,,,,,,,41,0,41
5284,,,,,,,30,0,30
5285,,,,,,,40,0,40
5286,,,,,,,35,1,34
5287,,,,,,,42,0,42
5288,,,,,,,36,0,36
5289,,,,,,,32,0,32
5290,,,,,,,32,0,32
5291,,,,,,,41,0,41
5292,,,,,,,27,0,27
5293,,,,,,,37,0,37
5294,,,,,,,29,0,29
5295,,,,,,,29,1,28
5296,,,,,,,39,0,39
5297,,,,,,,39,0,39
5298,,,,,,,40,2,38
5299,,,,,,,34,0,34
5300,,,,,,,49,0,49
5301,,,,,,,37,1,36
5302,,,,,,,29,0,29
5303,,,,,,,46,0,46
5304,,,,,,,34,0,34
5305,,,,,,,41,0,41
5306,,,,,,,40,0,40
5307,,,,,,,40,0,40
5308,,,,,,,33,0,33
5309,,,,,,,30,0,30
5310,,,,,,,37,0,37
5311,,,,,,,35,1,34
5312,,,,,,,35,0,35
5313,,,,,,,26,0,26
5314,,,,,,,34,0,34
5315,,,,,,,32,0,32
5316,,,,,,,28,1,27
5317,,,,,,,33,0,33
5318,,,,,,,24,0,24
5319,,,,,,,36,0,36
5320,,,,,,,35,0,35
5321,,,,,,,36,0,36
5322,,,,,,,41,1,40
5323,,,,,,,33,0,33
5324,,,,,,,38,0,38
5325,,,,,,,39,0,39
5326,,,,,,,43,1,42
5327,,,,,,,22,1,21
5328,,,,,,,37,0,37
5329,,,,,,,34,0,34
5330,,,,,,,32,1,31
5331,,,,,,,39,1,38
5332,,,,,,,38,0,38
5333,,,,,,,34,1,33
5334,,,,,,,37,0,37
5335,,,,,,,49,0,49
5336,,,,,,,25,0,25
5337,,,,,,,31,0,31
5338,,,,,,,29,0,29
5339,,,,,,,28,0,28
5340,,,,,,,36,0,36
5341,,,,,,,32,0,32
5342,,,,,,,32,0,32
5343,,,,,,,37,0,37
5344,,,,,,,44,0,44
5345,,,,,,,34,1,33
5346,,,,,,,32,0,32
5347,,,,,,,30,0,30
5348,,,,,,,30,0,30
5349,,,,,,,38,0,38
5350,,,,,,,41,1,40
5351,,,,,,,38,0,38
5352,,,,,,,37,1,36
5353,,,,,,,35,0,35
5354,,,,,,,32,0,32
5355,,,,,,,43,1,42
5356,,,,,,,25,0,25
5357,,,,,,,36,0,36
5358,,,,,,,44,2,42
5359,,,,,,,32,0,32
5360,,,,,,,42,0,42
5361,,,,,,,28,0,28
5362,,,,,,,29,0,29
5363,,,,,,,31,0,31
5364,,,,,,,37,0,37
5365,,,,,,,41,0,41
5366,,,,,,,33,0,33
5367,,,,,,,37,1,36
5368,,,,,,,36,0,36
5369,,,,,,,29,1,28
5370,,,,,,,27,0,27
5371,,,,,,,29,0,29
5372,,,,,,,46,0,46
5373,,,,,,,27,1,26
5374,,,,,,,33,0,33
5375,,,,,,,32,1,31
5376,,,,,,,44,0,44
5377,,,,,,,34,0,34
5378,,,,,,,49,0,49
5379,,,,,,,33,0,33
5380,,,,,,,29,0,29
5381,,,,,,,34,0,34
5382,,,,,,,54,1,53
5383,,,,,,,30,1,29
5384,,,,,,,44,0,44
5385,,,,,,,35,1,34
5386,,,,,,,53,0,53
5387,,,,,,,39,1,38
5388,,,,,,,25,0,25
5389,,,,,,,40,0,40
5390,,,,,,,40,0,40
5391,,,,,,,30,1,29
5392,,,,,,,26,0,26
5393,,,,,,,34,0,34
5394,,,,,,,27,0,27
5395,,,,,,,36,0,36
5396,,,,,,,30,1,29
5397,,,,,,,35,0,35
5398,,,,,,,24,0,24
5399,,,,,,,36,0,36
5400,,,,,,,34,0,34
5401,,,,,,,32,0,32
5402,,,,,,,32,0,32
5403,,,,,,,45,0,45
5404,,,,,,,37,0,37
5405,,,,,,,36,0,36
5406,,,,,,,26,0,26
5407,,,,,,,37,0,37
5408,,,,,,,47,0,47
5409,,,,,,,39,0,39
5410,,,,,,,36,0,36
5411,,,,,,,43,0,43
5412,,,,,,,29,0,29
5413,,,,,,,35,0,35
5414,,,,,,,30,1,29
5415,,,,,,,26,1,25
5416,,,,,,,49,0,49
5417,,,,,,,33,1,32
5418,,,,,,,43,0,43
5419,,,,,,,31,0,31
5420,,,,,,,36,0,36
5421,,,,,,,25,0,25
5422,,,,,,,41,0,41
5423,,,,,,,36,0,36
5424,,,,,,,36,1,35
5425,,,,,,,36,0,36
5426,,,,,,,36,0,36
5427,,,,,,,31,0,31
5428,,,,,,,38,0,38
5429,,,,,,,36,0,36
5430,,,,,,,37,0,37
5431,,,,,,,40,1,39
5432,,,,,,,19,0,19
5433,,,,,,,33,0,33
5434,,,,,,,37,0,37
5435,,,,,,,30,0,30
5436,,,,,,,37,0,37
5437,,,,,,,51,0,51
5438,,,,,,,27,1,26
5439,,,,,,,37,0,37
5440,,,,,,,40,1,39
5441,,,,,,,32,0,32
5442,,,,,,,34,0,34
5443,,,,,,,26,0,26
5444,,,,,,,26,0,26
5445,,,,,,,45,0,45
5446,,,,,,,37,0,37
5447,,,,,,,28,0,28
5448,,,,,,,29,0,29
5449,,,,,,,29,0,29
5450,,,,,,,32,0,32
5451,,,,,,,31,0,31
5452,,,,,,,27,0,27
5453,,,,,,,44,0,44
5454,,,,,,,32,1,31
5455,,,,,,,35,0,35
5456,,,,,,,36,0,36
5457,,,,,,,43,0,43
5458,,,,,,,37,1,36
5459,,,,,,,37,0,37
5460,,,,,,,44,0,44
5461,,,,,,,36,0,36
5462,,,,,,,46,2,44
5463,,,,,,,28,0,28
5464,,,,,,,32,0,32
5465,,,,,,,41,0,41
5466,,,,,,,31,0,31
5467,,,,,,,23,0,23
5468,,,,,,,34,0,34
5469,,,,,,,34,0,34
5470,,,,,,,25,1,24
5471,,,,,,,35,0,35
5472,,,,,,,34,0,34
5473,,,,,,,38,0,38
5474,,,,,,,40,0,40
5475,,,,,,,24,0,24
5476,,,,,,,36,0,36
5477,,,,,,,33,0,33
5478,,,,,,,35,0,35
5479,,,,,,,26,0,26
5480,,,,,,,43,0,43
5481,,,,,,,36,0,36
5482,,,,,,,27,0,27
5483,,,,,,,30,0,30
5484,,,,,,,30,0,30
5485,,,,,,,31,0,31
5486,,,,,,,41,0,41
5487,,,,,,,47,0,47
5488,,,,,,,37,0,37
5489,,,,,,,38,0,38
5490,,,,,,,37,0,37
5491,,,,,,,38,0,38
5492,,,,,,,40,0,40
5493,,,,,,,40,0,40
5494,,,,,,,34,1,33
5495,,,,,,,32,0,32
5496,,,,,,,34,1,33
5497,,,,,,,36,0,36
5498,,,,,,,36,0,36
5499,,,,,,,38,0,38
5500,,,,,,,37,0,37
5501,,,,,,,28,0,28
5502,,,,,,,42,0,42
5503,,,,,,,38,0,38
5504,,,,,,,35,1,34
5505,,,,,,,40,0,40
5506,,,,,,,37,0,37
5507,,,,,,,32,1,31
5508,,,,,,,31,1,30
5509,,,,,,,40,0,40
5510,,,,,,,28,0,28
5511,,,,,,,26,0,26
5512,,,,,,,33,0,33
5513,,,,,,,25,0,25
5514,,,,,,,31,0,31
5515,,,,,,,28,0,28
5516,,,,,,,29,0,29
5517,,,,,,,30,0,30
5518,,,,,,,32,0,32
5519,,,,,,,38,0,38
5520,,,,,,,43,1,42
5521,,,,,,,40,0,40
5522,,,,,,,37,1,36
5523,,,,,,,32,0,32
5524,,,,,,,39,0,39
5525,,,,,,,36,0,36
5526,,,,,,,39,0,39
5527,,,,,,,39,0,39
5528,,,,,,,32,1,31
5529,,,,,,,22,0,22
5530,,,,,,,39,0,39
5531,,,,,,,39,0,39
5532,,,,,,,28,0,28
5533,,,,,,,39,0,39
5534,,,,,,,45,0,45
5535,,,,,,,30,0,30
5536,,,,,,,35,0,35
5537,,,,,,,25,0,25
5538,,,,,,,29,0,29
5539,,,,,,,30,0,30
5540,,,,,,,32,0,32
5541,,,,,,,36,1,35
5542,,,,,,,30,0,30
5543,,,,,,,38,0,38
5544,,,,,,,32,0,32
5545,,,,,,,29,0,29
5546,,,,,,,35,0,35
5547,,,,,,,29,0,29
5548,,,,,,,41,0,41
5549,,,,,,,32,1,31
5550,,,,,,,42,0,42
5551,,,,,,,35,0,35
5552,,,,,,,39,0,39
5553,,,,,,,32,0,32
5554,,,,,,,28,0,28
5555,,,,,,,39,0,39
5556,,,,,,,26,0,26
5557,,,,,,,31,0,31
5558,,,,,,,24,0,24
5559,,,,,,,36,0,36
5560,,,,,,,45,0,45
5561,,,,,,,46,1,45
5562,,,,,,,33,0,33
5563,,,,,,,37,0,37
5564,,,,,,,35,0,35
5565,,,,,,,29,0,29
5566,,,,,,,36,0,36
5567,,,,,,,44,0,44
5568,,,,,,,31,1,30
5569,,,,,,,43,0,43
5570,,,,,,,31,0,31
5571,,,,,,,27,0,27
5572,,,,,,,37,0,37
5573,,,,,,,35,0,35
5574,,,,,,,44,0,44
5575,,,,,,,35,0,35
5576,,,,,,,31,0,31
5577,,,,,,,36,0,36
5578,,,,,,,48,0,48
5579,,,,,,,28,0,28
5580,,,,,,,35,0,35
5581,,,,,,,40,0,40
5582,,,,,,,38,0,38
5583,,,,,,,35,0,35
5584,,,,,,,30,0,30
5585,,,,,,,41,0,41
5586,,,,,,,38,1,37
5587,,,,,,,46,0,46
5588,,,,,,,32,0,32
5589,,,,,,,36,0,36
5590,,,,,,,40,0,40
5591,,,,,,,34,0,34
5592,,,,,,,34,0,34
5593,,,,,,,38,1,37
5594,,,,,,,23,0,23
5595,,,,,,,43,0,43
5596,,,,,,,43,1,42
5597,,,,,,,37,0,37
5598,,,,,,,33,1,32
5599,,,,,,,35,0,35
5600,,,,,,,31,0,31
5601,,,,,,,35,0,35
5602,,,,,,,30,0,30
5603,,,,,,,37,0,37
5604,,,,,,,30,0,30
5605,,,,,,,35,0,35
5606,,,,,,,47,0,47
5607,,,,,,,26,0,26
5608,,,,,,,38,0,38
5609,,,,,,,28,1,27
5610,,,,,,,38,0,38
5611,,,,,,,34,0,34
5612,,,,,,,47,0,47
5613,,,,,,,33,1,32
5614,,,,,,,40,0,40
5615,,,,,,,26,0,26
5616,,,,,,,23,0,23
5617,,,,,,,31,1,30
5618,,,,,,,42,0,42
5619,,,,,,,38,0,38
5620,,,,,,,41,0,41
5621,,,,,,,34,0,34
5622,,,,,,,36,1,35
5623,,,,,,,37,0,37
5624,,,,,,,38,2,36
5625,,,,,,,37,0,37
5626,,,,,,,37,0,37
5627,,,,,,,35,0,35
5628,,,,,,,33,0,33
5629,,,,,,,42,0,42
5630,,,,,,,48,1,47
5631,,,,,,,36,0,36
5632,,,,,,,31,0,31
5633,,,,,,,31,0,31
5634,,,,,,,33,0,33
5635,,,,,,,27,0,27
5636,,,,,,,35,0,35
5637,,,,,,,22,0,22
5638,,,,,,,40,0,40
5639,,,,,,,42,0,42
5640,,,,,,,24,0,24
5641,,,,,,,32,0,32
5642,,,,,,,28,0,28
5643,,,,,,,32,0,32
5644,,,,,,,31,0,31
5645,,,,,,,39,0,39
5646,,,,,,,35,0,35
5647,,,,,,,23,0,23
5648,,,,,,,29,0,29
5649,,,,,,,34,0,34
5650,,,,,,,31,0,31
5651,,,,,,,26,0,26
5652,,,,,,,43,0,43
5653,,,,,,,34,0,34
5654,,,,,,,39,0,39
5655,,,,,,,46,0,46
5656,,,,,,,37,0,37
5657,,,,,,,35,0,35
5658,,,,,,,44,0,44
5659,,,,,,,21,0,21
5660,,,,,,,38,0,38
5661,,,,,,,41,0,41
5662,,,,,,,38,2,36
5663,,,,,,,34,0,34
5664,,,,,,,42,0,42
5665,,,,,,,35,0,35
5666,,,,,,,35,0,35
5667,,,,,,,34,1,33
5668,,,,,,,36,0,36
5669,,,,,,,27,0,27
5670,,,,,,,29,0,29
5671,,,,,,,30,0,30
5672,,,,,,,34,0,34
5673,,,,,,,35,0,35
5674,,,,,,,24,0,24
5675,,,,,,,43,0,43
5676,,,,,,,28,0,28
5677,,,,,,,31,0,31
5678,,,,,,,36,0,36
5679,,,,,,,43,0,43
5680,,,,,,,28,1,27
5681,,,,,,,41,0,41
5682,,,,,,,29,0,29
5683,,,,,,,37,0,37
5684,,,,,,,42,0,42
5685,,,,,,,32,0,32
5686,,,,,,,40,0,40
5687,,,,,,,33,0,33
5688,,,,,,,30,0,30
5689,,,,,,,34,0,34
5690,,,,,,,43,0,43
5691,,,,,,,32,0,32
5692,,,,,,,33,1,32
5693,,,,,,,21,0,21
5694,,,,,,,35,0,35
5695,,,,,,,37,0,37
5696,,,,,,,32,0,32
5697,,,,,,,37,0,37
5698,,,,,,,22,0,22
5699,,,,,,,33,0,33
5700,,,,,,,36,0,36
5701,,,,,,,35,0,35
5702,,,,,,,30,0,30
5703,,,,,,,33,0,33
5704,,,,,,,40,0,40
5705,,,,,,,33,1,32
5706,,,,,,,37,1,36
5707,,,,,,,44,1,43
5708,,,,,,,41,0,41
5709,,,,,,,36,0,36
5710,,,,,,,38,0,38
5711,,,,,,,21,1,20
5712,,,,,,,30,0,30
5713,,,,,,,33,0,33
5714,,,,,,,23,0,23
5715,,,,,,,38,0,38
5716,,,,,,,40,0,40
5717,,,,,,,36,0,36
5718,,,,,,,34,1,33
5719,,,,,,,37,1,36
5720,,,,,,,37,1,36
5721,,,,,,,28,0,28
5722,,,,,,,37,0,37
5723,,,,,,,40,0,40
5724,,,,,,,32,0,32
5725,,,,,,,44,0,44
5726,,,,,,,35,0,35
5727,,,,,,,37,0,37
5728,,,,,,,34,0,34
5729,,,,,,,34,0,34
5730,,,,,,,43,0,43
5731,,,,,,,39,0,39
5732,,,,,,,34,0,34
5733,,,,,,,37,0,37
5734,,,,,,,34,0,34
5735,,,,,,,38,0,38
5736,,,,,,,38,0,38
5737,,,,,,,44,1,43
5738,,,,,,,34,0,34
5739,,,,,,,30,0,30
5740,,,,,,,36,0,36
5741,,,,,,,38,1,37
5742,,,,,,,32,0,32
5743,,,,,,,39,0,39
5744,,,,,,,26,0,26
5745,,,,,,,26,0,26
5746,,,,,,,46,0,46
5747,,,,,,,25,1,24
5748,,,,,,,39,0,39
5749,,,,,,,27,0,27
5750,,,,,,,37,0,37
5751,,,,,,,40,0,40
5752,,,,,,,26,0,26
5753,,,,,,,30,0,30
5754,,,,,,,35,0,35
5755,,,,,,,33,1,32
5756,,,,,,,43,0,43
5757,,,,,,,24,0,24
5758,,,,,,,28,0,28
5759,,,,,,,38,0,38
5760,,,,,,,39,0,39
5761,,,,,,,33,0,33
5762,,,,,,,42,0,42
5763,,,,,,,32,0,32
5764,,,,,,,39,0,39
5765,,,,,,,33,0,33
5766,,,,,,,37,0,37
5767,,,,,,,28,1,27
5768,,,,,,,31,0,31
5769,,,,,,,31,0,31
5770,,,,,,,35,0,35
5771,,,,,,,48,0,48
5772,,,,,,,27,0,27
5773,,,,,,,28,0,28
5774,,,,,,,28,0,28
5775,,,,,,,37,0,37
5776,,,,,,,25,0,25
5777,,,,,,,39,0,39
5778,,,,,,,28,0,28
5779,,,,,,,35,0,35
5780,,,,,,,32,0,32
5781,,,,,,,34,0,34
5782,,,,,,,41,0,41
5783,,,,,,,34,0,34
5784,,,,,,,36,0,36
5785,,,,,,,35,0,35
5786,,,,,,,39,0,39
5787,,,,,,,28,0,28
5788,,,,,,,30,0,30
5789,,,,,,,37,0,37
5790,,,,,,,31,0,31
5791,,,,,,,40,0,40
5792,,,,,,,40,0,40
5793,,,,,,,37,0,37
5794,,,,,,,30,0,30
5795,,,,,,,28,0,28
5796,,,,,,,34,0,34
5797,,,,,,,38,0,38
5798,,,,,,,32,0,32
5799,,,,,,,30,0,30
5800,,,,,,,45,0,45
5801,,,,,,,39,0,39
5802,,,,,,,26,0,26
5803,,,,,,,25,0,25
5804,,,,,,,38,0,38
5805,,,,,,,43,0,43
5806,,,,,,,41,0,41
5807,,,,,,,25,0,25
5808,,,,,,,34,0,34
5809,,,,,,,34,1,33
5810,,,,,,,28,0,28
5811,,,,,,,34,0,34
5812,,,,,,,36,1,35
5813,,,,,,,28,0,28
5814,,,,,,,41,0,41
5815,,,,,,,27,0,27
5816,,,,,,,33,0,33
5817,,,,,,,38,0,38
5818,,,,,,,31,0,31
5819,,,,,,,40,0,40
5820,,,,,,,37,1,36
5821,,,,,,,38,0,38
5822,,,,,,,36,0,36
5823,,,,,,,39,0,39
5824,,,,,,,27,0,27
5825,,,,,,,31,0,31
5826,,,,,,,46,0,46
5827,,,,,,,39,0,39
5828,,,,,,,31,0,31
5829,,,,,,,30,0,30
5830,,,,,,,26,1,25
5831,,,,,,,25,0,25
5832,,,,,,,46,0,46
5833,,,,,,,40,1,39
5834,,,,,,,31,0,31
5835,,,,,,,31,0,31
5836,,,,,,,40,0,40
5837,,,,,,,41,0,41
5838,,,,,,,30,0,30
5839,,,,,,,40,0,40
5840,,,,,,,32,0,32
5841,,,,,,,28,0,28
5842,,,,,,,37,0,37
5843,,,,,,,37,0,37
5844,,,,,,,37,0,37
5845,,,,,,,32,0,32
5846,,,,,,,32,0,32
5847,,,,,,,35,0,35
5848,,,,,,,39,0,39
5849,,,,,,,34,0,34
5850,,,,,,,40,0,40
5851,,,,,,,36,0,36
5852,,,,,,,38,0,38
5853,,,,,,,31,0,31
5854,,,,,,,46,0,46
5855,,,,,,,35,0,35
5856,,,,,,,31,0,31
5857,,,,,,,36,0,36
5858,,,,,,,38,0,38
5859,,,,,,,45,1,44
5860,,,,,,,32,0,32
5861,,,,,,,41,0,41
5862,,,,,,,37,0,37
5863,,,,,,,35,0,35
5864,,,,,,,37,0,37
5865,,,,,,,38,0,38
5866,,,,,,,39,1,38
5867,,,,,,,23,0,23
5868,,,,,,,25,0,25
5869,,,,,,,35,1,34
5870,,,,,,,40,0,40
5871,,,,,,,39,0,39
5872,,,,,,,32,1,31
5873,,,,,,,39,0,39
5874,,,,,,,31,2,29
5875,,,,,,,40,0,40
5876,,,,,,,34,0,34
5877,,,,,,,42,0,42
5878,,,,,,,39,1,38
5879,,,,,,,25,1,24
5880,,,,,,,30,0,30
5881,,,,,,,39,0,39
5882,,,,,,,25,0,25
5883,,,,,,,33,0,33
5884,,,,,,,34,0,34
5885,,,,,,,40,0,40
5886,,,,,,,38,0,38
5887,,,,,,,44,0,44
5888,,,,,,,27,0,27
5889,,,,,,,30,1,29
5890,,,,,,,46,0,46
5891,,,,,,,28,0,28
5892,,,,,,,44,0,44
5893,,,,,,,23,0,23
5894,,,,,,,26,0,26
5895,,,,,,,32,0,32
5896,,,,,,,43,0,43
5897,,,,,,,49,0,49
5898,,,,,,,41,0,41
5899,,,,,,,34,0,34
5900,,,,,,,35,1,34
5901,,,,,,,39,0,39
5902,,,,,,,34,1,33
5903,,,,,,,38,0,38
5904,,,,,,,53,0,53
5905,,,,,,,43,0,43
5906,,,,,,,28,0,28
5907,,,,,,,27,0,27
5908,,,,,,,37,0,37
5909,,,,,,,29,0,29
5910,,,,,,,40,0,40
5911,,,,,,,38,0,38
5912,,,,,,,43,0,43
5913,,,,,,,43,0,43
5914,,,,,,,44,0,44
5915,,,,,,,47,0,47
5916,,,,,,,34,1,33
5917,,,,,,,34,0,34
5918,,,,,,,33,0,33
5919,,,,,,,36,0,36
5920,,,,,,,40,0,40
5921,,,,,,,37,0,37
