,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5078,,,,,,,52,2,50
5079,,,,,,,43,0,43
5080,,,,,,,32,0,32
5081,,,,,,,49,0,49
5082,,,,,,,47,2,45
5083,,,,,,,35,0,35
5084,,,,,,,63,0,63
5085,,,,,,,60,0,60
5086,,,,,,,43,0,43
5087,,,,,,,48,0,48
5088,,,,,,,42,0,42
5089,,,,,,,52,0,52
5090,,,,,,,34,0,34
5091,,,,,,,38,0,38
5092,,,,,,,46,0,46
5093,,,,,,,49,0,49
5094,,,,,,,46,0,46
5095,,,,,,,57,0,57
5096,,,,,,,63,0,63
5097,,,,,,,50,0,50
5098,,,,,,,43,0,43
5099,,,,,,,35,0,35
5100,,,,,,,55,0,55
5101,,,,,,,42,1,41
5102,,,,,,,51,1,50
5103,,,,,,,36,0,36
5104,,,,,,,41,0,41
5105,,,,,,,55,0,55
5106,,,,,,,57,0,57
5107,,,,,,,48,3,45
5108,,,,,,,65,0,65
5109,,,,,,,43,0,43
5110,,,,,,,54,0,54
5111,,,,,,,48,0,48
5112,,,,,,,42,0,42
5113,,,,,,,49,0,49
5114,,,,,,,42,0,42
5115,,,,,,,44,0,44
5116,,,,,,,44,0,44
5117,,,,,,,45,0,45
5118,,,,,,,51,0,51
5119,,,,,,,48,0,48
5120,,,,,,,47,0,47
5121,,,,,,,58,0,58
5122,,,,,,,53,0,53
5123,,,,,,,39,0,39
5124,,,,,,,45,0,45
5125,,,,,,,38,0,38
5126,,,,,,,55,0,55
5127,,,,,,,52,0,52
5128,,,,,,,47,0,47
5129,,,,,,,48,1,47
5130,,,,,,,39,3,36
5131,,,,,,,50,0,50
5132,,,,,,,51,1,50
5133,,,,,,,42,0,42
5134,,,,,,,43,0,43
5135,,,,,,,43,0,43
5136,,,,,,,45,0,45
5137,,,,,,,52,0,52
5138,,,,,,,46,0,46
5139,,,,,,,39,0,39
5140,,,,,,,47,0,47
5141,,,,,,,45,0,45
5142,,,,,,,41,0,41
5143,,,,,,,43,0,43
5144,,,,,,,44,0,44
5145,,,,,,,45,0,45
5146,,,,,,,42,0,42
5147,,,,,,,49,0,49
5148,,,,,,,47,1,46
5149,,,,,,,32,0,32
5150,,,,,,,52,0,52
5151,,,,,,,56,0,56
5152,,,,,,,38,0,38
5153,,,,,,,51,0,51
5154,,,,,,,45,0,45
5155,,,,,,,38,1,37
5156,,,,,,,31,0,31
5157,,,,,,,41,0,41
5158,,,,,,,44,0,44
5159,,,,,,,49,0,49
5160,,,,,,,48,0,48
5161,,,,,,,45,0,45
5162,,,,,,,56,0,56
5163,,,,,,,42,1,41
5164,,,,,,,46,0,46
5165,,,,,,,45,0,45
5166,,,,,,,44,0,44
5167,,,,,,,61,0,61
5168,,,,,,,47,0,47
5169,,,,,,,45,1,44
5170,,,,,,,39,0,39
5171,,,,,,,53,0,53
5172,,,,,,,55,0,55
5173,,,,,,,42,0,42
5174,,,,,,,37,0,37
5175,,,,,,,56,0,56
5176,,,,,,,56,1,55
5177,,,,,,,46,4,42
5178,,,,,,,40,2,38
5179,,,,,,,44,0,44
5180,,,,,,,47,0,47
5181,,,,,,,40,0,40
5182,,,,,,,40,0,40
5183,,,,,,,46,1,45
5184,,,,,,,44,0,44
5185,,,,,,,41,0,41
5186,,,,,,,45,0,45
5187,,,,,,,42,0,42
5188,,,,,,,42,0,42
5189,,,,,,,41,0,41
5190,,,,,,,48,0,48
5191,,,,,,,47,0,47
5192,,,,,,,45,0,45
5193,,,,,,,40,0,40
5194,,,,,,,53,0,53
5195,,,,,,,36,0,36
5196,,,,,,,51,0,51
5197,,,,,,,43,0,43
5198,,,,,,,36,0,36
5199,,,,,,,45,0,45
5200,,,,,,,47,0,47
5201,,,,,,,51,0,51
5202,,,,,,,57,0,57
5203,,,,,,,41,0,41
5204,,,,,,,47,0,47
5205,,,,,,,48,0,48
5206,,,,,,,39,0,39
5207,,,,,,,41,0,41
5208,,,,,,,34,0,34
5209,,,,,,,54,0,54
5210,,,,,,,50,0,50
5211,,,,,,,42,0,42
5212,,,,,,,44,0,44
5213,,,,,,,41,0,41
5214,,,,,,,45,0,45
5215,,,,,,,44,0,44
5216,,,,,,,39,1,38
5217,,,,,,,33,0,33
5218,,,,,,,51,0,51
5219,,,,,,,58,0,58
5220,,,,,,,41,0,41
5221,,,,,,,40,0,40
5222,,,,,,,54,0,54
5223,,,,,,,46,1,45
5224,,,,,,,57,0,57
5225,,,,,,,43,0,43
5226,,,,,,,52,0,52
5227,,,,,,,51,2,49
5228,,,,,,,43,0,43
5229,,,,,,,56,0,56
5230,,,,,,,58,1,57
5231,,,,,,,44,0,44
5232,,,,,,,53,0,53
5233,,,,,,,31,0,31
5234,,,,,,,45,0,45
5235,,,,,,,53,0,53
5236,,,,,,,41,0,41
5237,,,,,,,48,0,48
5238,,,,,,,40,0,40
5239,,,,,,,48,0,48
5240,,,,,,,46,0,46
5241,,,,,,,42,0,42
5242,,,,,,,42,0,42
5243,,,,,,,42,0,42
5244,,,,,,,36,0,36
5245,,,,,,,53,0,53
5246,,,,,,,41,0,41
5247,,,,,,,48,0,48
5248,,,,,,,40,0,40
5249,,,,,,,46,0,46
5250,,,,,,,31,0,31
5251,,,,,,,31,0,31
5252,,,,,,,40,0,40
5253,,,,,,,37,0,37
5254,,,,,,,41,0,41
5255,,,,,,,47,0,47
5256,,,,,,,47,0,47
5257,,,,,,,55,0,55
5258,,,,,,,46,0,46
5259,,,,,,,51,2,49
5260,,,,,,,53,0,53
5261,,,,,,,39,0,39
5262,,,,,,,45,0,45
5263,,,,,,,40,0,40
5264,,,,,,,49,0,49
5265,,,,,,,37,0,37
5266,,,,,,,42,0,42
5267,,,,,,,42,0,42
5268,,,,,,,38,0,38
5269,,,,,,,40,0,40
5270,,,,,,,31,0,31
5271,,,,,,,46,0,46
5272,,,,,,,42,0,42
5273,,,,,,,49,0,49
5274,,,,,,,53,0,53
5275,,,,,,,50,0,50
5276,,,,,,,56,0,56
5277,,,,,,,41,0,41
5278,,,,,,,42,0,42
5279,,,,,,,32,0,32
5280,,,,,,,46,0,46
5281,,,,,,,36,0,36
5282,,,,,,,45,0,45
5283,,,,,,,48,1,47
5284,,,,,,,38,0,38
5285,,,,,,,45,0,45
5286,,,,,,,48,0,48
5287,,,,,,,47,2,45
5288,,,,,,,55,0,55
5289,,,,,,,54,0,54
5290,,,,,,,41,0,41
5291,,,,,,,38,0,38
5292,,,,,,,44,0,44
5293,,,,,,,53,0,53
5294,,,,,,,43,0,43
5295,,,,,,,47,0,47
5296,,,,,,,54,0,54
5297,,,,,,,48,0,48
5298,,,,,,,41,0,41
5299,,,,,,,37,0,37
5300,,,,,,,52,1,51
5301,,,,,,,38,0,38
5302,,,,,,,43,0,43
5303,,,,,,,53,0,53
5304,,,,,,,44,0,44
5305,,,,,,,44,0,44
5306,,,,,,,53,0,53
5307,,,,,,,39,0,39
5308,,,,,,,44,1,43
5309,,,,,,,47,2,45
5310,,,,,,,42,2,40
5311,,,,,,,53,0,53
5312,,,,,,,39,0,39
5313,,,,,,,48,0,48
5314,,,,,,,53,0,53
5315,,,,,,,48,1,47
5316,,,,,,,40,0,40
5317,,,,,,,38,0,38
5318,,,,,,,43,0,43
5319,,,,,,,47,0,47
5320,,,,,,,48,1,47
5321,,,,,,,41,0,41
5322,,,,,,,41,0,41
5323,,,,,,,37,0,37
5324,,,,,,,51,0,51
5325,,,,,,,49,0,49
5326,,,,,,,49,0,49
5327,,,,,,,47,0,47
5328,,,,,,,45,0,45
5329,,,,,,,38,0,38
5330,,,,,,,46,0,46
5331,,,,,,,40,0,40
5332,,,,,,,46,0,46
5333,,,,,,,42,0,42
5334,,,,,,,40,0,40
5335,,,,,,,58,0,58
5336,,,,,,,53,4,49
5337,,,,,,,56,6,50
5338,,,,,,,46,3,43
5339,,,,,,,36,0,36
5340,,,,,,,40,0,40
5341,,,,,,,50,0,50
5342,,,,,,,48,0,48
5343,,,,,,,47,0,47
5344,,,,,,,39,0,39
5345,,,,,,,61,0,61
5346,,,,,,,58,1,57
5347,,,,,,,48,4,44
5348,,,,,,,43,0,43
5349,,,,,,,43,3,40
5350,,,,,,,39,0,39
5351,,,,,,,48,0,48
5352,,,,,,,45,0,45
5353,,,,,,,39,0,39
5354,,,,,,,44,0,44
5355,,,,,,,40,0,40
5356,,,,,,,47,0,47
5357,,,,,,,46,0,46
5358,,,,,,,50,0,50
5359,,,,,,,43,0,43
5360,,,,,,,48,0,48
5361,,,,,,,66,0,66
5362,,,,,,,46,0,46
5363,,,,,,,43,0,43
5364,,,,,,,43,0,43
5365,,,,,,,48,0,48
5366,,,,,,,46,0,46
5367,,,,,,,34,0,34
5368,,,,,,,50,0,50
5369,,,,,,,38,0,38
5370,,,,,,,51,0,51
5371,,,,,,,41,0,41
5372,,,,,,,47,0,47
5373,,,,,,,35,0,35
5374,,,,,,,48,5,43
5375,,,,,,,45,8,37
5376,,,,,,,67,7,60
5377,,,,,,,44,6,38
5378,,,,,,,42,0,42
5379,,,,,,,36,0,36
5380,,,,,,,39,0,39
5381,,,,,,,55,0,55
5382,,,,,,,41,0,41
5383,,,,,,,45,0,45
5384,,,,,,,48,0,48
5385,,,,,,,51,0,51
5386,,,,,,,60,0,60
5387,,,,,,,42,0,42
5388,,,,,,,38,0,38
5389,,,,,,,43,0,43
5390,,,,,,,57,0,57
5391,,,,,,,52,3,49
5392,,,,,,,38,1,37
5393,,,,,,,39,0,39
5394,,,,,,,43,0,43
5395,,,,,,,50,0,50
5396,,,,,,,48,0,48
5397,,,,,,,60,0,60
5398,,,,,,,50,2,48
5399,,,,,,,55,0,55
5400,,,,,,,38,0,38
5401,,,,,,,44,0,44
5402,,,,,,,31,0,31
5403,,,,,,,40,0,40
5404,,,,,,,38,0,38
5405,,,,,,,56,0,56
5406,,,,,,,37,0,37
5407,,,,,,,37,0,37
5408,,,,,,,45,0,45
5409,,,,,,,48,0,48
5410,,,,,,,48,0,48
5411,,,,,,,45,0,45
5412,,,,,,,51,0,51
5413,,,,,,,44,0,44
5414,,,,,,,46,0,46
5415,,,,,,,32,2,30
5416,,,,,,,47,0,47
5417,,,,,,,42,0,42
5418,,,,,,,38,0,38
5419,,,,,,,53,0,53
5420,,,,,,,46,0,46
5421,,,,,,,51,1,50
5422,,,,,,,30,0,30
5423,,,,,,,50,0,50
5424,,,,,,,52,0,52
5425,,,,,,,43,0,43
5426,,,,,,,50,0,50
5427,,,,,,,41,0,41
5428,,,,,,,42,0,42
5429,,,,,,,47,0,47
5430,,,,,,,41,0,41
5431,,,,,,,38,0,38
5432,,,,,,,51,0,51
5433,,,,,,,44,0,44
5434,,,,,,,50,0,50
5435,,,,,,,48,0,48
5436,,,,,,,53,0,53
5437,,,,,,,50,0,50
5438,,,,,,,55,0,55
5439,,,,,,,45,0,45
5440,,,,,,,46,0,46
5441,,,,,,,36,0,36
5442,,,,,,,42,0,42
5443,,,,,,,39,0,39
5444,,,,,,,47,0,47
5445,,,,,,,46,0,46
5446,,,,,,,45,0,45
5447,,,,,,,52,0,52
5448,,,,,,,45,0,45
5449,,,,,,,47,2,45
5450,,,,,,,40,0,40
5451,,,,,,,66,0,66
5452,,,,,,,31,3,28
5453,,,,,,,48,0,48
5454,,,,,,,39,0,39
5455,,,,,,,60,0,60
5456,,,,,,,51,4,47
5457,,,,,,,54,1,53
5458,,,,,,,37,3,34
5459,,,,,,,45,0,45
5460,,,,,,,46,0,46
5461,,,,,,,46,0,46
5462,,,,,,,42,0,42
5463,,,,,,,36,0,36
5464,,,,,,,41,0,41
5465,,,,,,,42,0,42
5466,,,,,,,40,0,40
5467,,,,,,,39,0,39
5468,,,,,,,57,0,57
5469,,,,,,,46,0,46
5470,,,,,,,51,0,51
5471,,,,,,,46,0,46
5472,,,,,,,42,0,42
5473,,,,,,,51,5,46
5474,,,,,,,47,2,45
5475,,,,,,,51,3,48
5476,,,,,,,48,0,48
5477,,,,,,,51,0,51
5478,,,,,,,48,0,48
5479,,,,,,,44,0,44
5480,,,,,,,49,0,49
5481,,,,,,,51,1,50
5482,,,,,,,49,0,49
5483,,,,,,,35,0,35
5484,,,,,,,53,0,53
5485,,,,,,,45,0,45
5486,,,,,,,45,0,45
5487,,,,,,,34,0,34
5488,,,,,,,42,0,42
5489,,,,,,,41,0,41
5490,,,,,,,43,0,43
5491,,,,,,,57,0,57
5492,,,,,,,27,0,27
5493,,,,,,,46,0,46
5494,,,,,,,34,1,33
5495,,,,,,,37,0,37
5496,,,,,,,41,0,41
5497,,,,,,,51,0,51
5498,,,,,,,56,0,56
5499,,,,,,,49,0,49
5500,,,,,,,44,0,44
5501,,,,,,,45,0,45
5502,,,,,,,41,0,41
5503,,,,,,,47,0,47
5504,,,,,,,34,0,34
5505,,,,,,,49,0,49
5506,,,,,,,37,0,37
5507,,,,,,,52,0,52
5508,,,,,,,44,0,44
5509,,,,,,,49,0,49
5510,,,,,,,46,0,46
5511,,,,,,,39,0,39
5512,,,,,,,40,0,40
5513,,,,,,,46,0,46
5514,,,,,,,50,0,50
5515,,,,,,,54,0,54
5516,,,,,,,42,0,42
5517,,,,,,,53,0,53
5518,,,,,,,59,0,59
5519,,,,,,,37,1,36
5520,,,,,,,38,0,38
5521,,,,,,,45,0,45
5522,,,,,,,39,0,39
5523,,,,,,,51,0,51
5524,,,,,,,43,0,43
5525,,,,,,,45,0,45
5526,,,,,,,44,0,44
5527,,,,,,,51,0,51
5528,,,,,,,46,0,46
5529,,,,,,,37,0,37
5530,,,,,,,41,0,41
5531,,,,,,,45,0,45
5532,,,,,,,53,0,53
5533,,,,,,,49,0,49
5534,,,,,,,46,0,46
5535,,,,,,,54,0,54
5536,,,,,,,51,2,49
5537,,,,,,,47,0,47
5538,,,,,,,40,0,40
5539,,,,,,,47,0,47
5540,,,,,,,44,0,44
5541,,,,,,,39,0,39
5542,,,,,,,45,0,45
5543,,,,,,,32,0,32
5544,,,,,,,34,0,34
5545,,,,,,,41,0,41
5546,,,,,,,50,0,50
5547,,,,,,,48,0,48
5548,,,,,,,51,0,51
5549,,,,,,,48,0,48
5550,,,,,,,51,0,51
5551,,,,,,,41,0,41
5552,,,,,,,60,0,60
5553,,,,,,,47,1,46
5554,,,,,,,50,0,50
5555,,,,,,,54,0,54
5556,,,,,,,46,0,46
5557,,,,,,,38,0,38
5558,,,,,,,37,2,35
5559,,,,,,,39,0,39
5560,,,,,,,45,0,45
5561,,,,,,,54,0,54
5562,,,,,,,45,0,45
5563,,,,,,,36,0,36
5564,,,,,,,62,0,62
5565,,,,,,,45,0,45
5566,,,,,,,45,0,45
5567,,,,,,,47,0,47
5568,,,,,,,45,0,45
5569,,,,,,,51,0,51
5570,,,,,,,50,0,50
5571,,,,,,,48,0,48
5572,,,,,,,38,0,38
5573,,,,,,,53,0,53
5574,,,,,,,42,0,42
5575,,,,,,,52,0,52
5576,,,,,,,45,0,45
5577,,,,,,,40,0,40
5578,,,,,,,39,0,39
5579,,,,,,,50,0,50
5580,,,,,,,46,0,46
5581,,,,,,,56,0,56
5582,,,,,,,55,3,52
5583,,,,,,,45,1,44
5584,,,,,,,32,0,32
5585,,,,,,,46,0,46
5586,,,,,,,38,0,38
5587,,,,,,,43,0,43
5588,,,,,,,47,0,47
5589,,,,,,,36,2,34
5590,,,,,,,56,0,56
5591,,,,,,,48,0,48
5592,,,,,,,34,0,34
5593,,,,,,,46,0,46
5594,,,,,,,44,0,44
5595,,,,,,,49,0,49
5596,,,,,,,51,4,47
5597,,,,,,,48,0,48
5598,,,,,,,38,0,38
5599,,,,,,,44,0,44
5600,,,,,,,58,0,58
5601,,,,,,,37,0,37
5602,,,,,,,53,0,53
5603,,,,,,,46,0,46
5604,,,,,,,39,0,39
5605,,,,,,,37,0,37
5606,,,,,,,53,0,53
5607,,,,,,,44,0,44
5608,,,,,,,44,0,44
5609,,,,,,,37,0,37
5610,,,,,,,36,0,36
5611,,,,,,,36,0,36
5612,,,,,,,43,0,43
5613,,,,,,,46,0,46
5614,,,,,,,55,0,55
5615,,,,,,,44,0,44
5616,,,,,,,42,0,42
5617,,,,,,,48,0,48
5618,,,,,,,47,0,47
5619,,,,,,,34,0,34
5620,,,,,,,34,0,34
5621,,,,,,,26,0,26
5622,,,,,,,53,0,53
5623,,,,,,,51,0,51
5624,,,,,,,39,0,39
5625,,,,,,,45,0,45
5626,,,,,,,47,0,47
5627,,,,,,,54,0,54
5628,,,,,,,49,0,49
5629,,,,,,,54,0,54
5630,,,,,,,38,0,38
5631,,,,,,,35,0,35
5632,,,,,,,49,0,49
5633,,,,,,,42,0,42
5634,,,,,,,49,0,49
5635,,,,,,,40,0,40
5636,,,,,,,46,0,46
5637,,,,,,,39,0,39
5638,,,,,,,52,0,52
5639,,,,,,,53,3,50
5640,,,,,,,48,0,48
5641,,,,,,,50,0,50
5642,,,,,,,40,0,40
5643,,,,,,,40,0,40
5644,,,,,,,51,0,51
5645,,,,,,,35,0,35
5646,,,,,,,49,0,49
5647,,,,,,,40,0,40
5648,,,,,,,50,0,50
5649,,,,,,,40,0,40
5650,,,,,,,57,0,57
5651,,,,,,,38,0,38
5652,,,,,,,42,0,42
5653,,,,,,,47,0,47
5654,,,,,,,40,0,40
5655,,,,,,,43,0,43
5656,,,,,,,49,0,49
5657,,,,,,,37,0,37
5658,,,,,,,51,0,51
5659,,,,,,,32,0,32
5660,,,,,,,41,0,41
5661,,,,,,,58,0,58
5662,,,,,,,47,0,47
5663,,,,,,,56,0,56
5664,,,,,,,45,0,45
5665,,,,,,,49,0,49
5666,,,,,,,59,0,59
5667,,,,,,,43,1,42
5668,,,,,,,43,0,43
5669,,,,,,,44,0,44
5670,,,,,,,47,0,47
5671,,,,,,,37,0,37
5672,,,,,,,54,0,54
5673,,,,,,,46,2,44
5674,,,,,,,43,0,43
5675,,,,,,,54,0,54
5676,,,,,,,37,0,37
5677,,,,,,,54,0,54
5678,,,,,,,45,0,45
5679,,,,,,,44,0,44
5680,,,,,,,55,0,55
5681,,,,,,,58,4,54
5682,,,,,,,52,8,44
5683,,,,,,,53,2,51
5684,,,,,,,39,0,39
5685,,,,,,,45,0,45
5686,,,,,,,34,0,34
5687,,,,,,,46,0,46
5688,,,,,,,41,0,41
5689,,,,,,,51,0,51
5690,,,,,,,41,0,41
5691,,,,,,,37,0,37
5692,,,,,,,40,0,40
5693,,,,,,,37,0,37
5694,,,,,,,36,0,36
5695,,,,,,,49,0,49
5696,,,,,,,49,0,49
5697,,,,,,,38,0,38
5698,,,,,,,43,0,43
5699,,,,,,,40,0,40
5700,,,,,,,45,0,45
5701,,,,,,,55,1,54
5702,,,,,,,48,2,46
5703,,,,,,,41,0,41
5704,,,,,,,38,0,38
5705,,,,,,,51,0,51
5706,,,,,,,43,0,43
5707,,,,,,,48,0,48
5708,,,,,,,53,0,53
5709,,,,,,,41,0,41
5710,,,,,,,37,0,37
5711,,,,,,,51,0,51
5712,,,,,,,42,0,42
5713,,,,,,,47,0,47
5714,,,,,,,42,0,42
5715,,,,,,,32,0,32
5716,,,,,,,46,0,46
5717,,,,,,,38,0,38
5718,,,,,,,54,0,54
5719,,,,,,,52,1,51
5720,,,,,,,43,0,43
5721,,,,,,,52,0,52
5722,,,,,,,52,0,52
5723,,,,,,,58,1,57
5724,,,,,,,53,4,49
5725,,,,,,,39,1,38
5726,,,,,,,43,0,43
5727,,,,,,,38,0,38
5728,,,,,,,44,0,44
5729,,,,,,,39,0,39
5730,,,,,,,41,0,41
5731,,,,,,,38,0,38
5732,,,,,,,39,0,39
5733,,,,,,,46,0,46
5734,,,,,,,46,1,45
5735,,,,,,,54,0,54
5736,,,,,,,39,0,39
5737,,,,,,,44,0,44
5738,,,,,,,52,0,52
5739,,,,,,,64,0,64
5740,,,,,,,36,0,36
5741,,,,,,,48,0,48
5742,,,,,,,50,1,49
5743,,,,,,,44,0,44
5744,,,,,,,69,1,68
5745,,,,,,,46,0,46
5746,,,,,,,49,0,49
5747,,,,,,,44,0,44
5748,,,,,,,48,0,48
5749,,,,,,,53,4,49
5750,,,,,,,48,6,42
5751,,,,,,,41,2,39
5752,,,,,,,39,0,39
5753,,,,,,,38,0,38
5754,,,,,,,37,0,37
5755,,,,,,,45,0,45
5756,,,,,,,44,0,44
5757,,,,,,,49,0,49
5758,,,,,,,32,0,32
5759,,,,,,,42,0,42
5760,,,,,,,37,0,37
5761,,,,,,,50,0,50
5762,,,,,,,42,0,42
5763,,,,,,,35,0,35
5764,,,,,,,43,0,43
5765,,,,,,,45,0,45
5766,,,,,,,42,0,42
5767,,,,,,,63,0,63
5768,,,,,,,48,1,47
5769,,,,,,,46,0,46
5770,,,,,,,42,0,42
5771,,,,,,,46,0,46
5772,,,,,,,58,0,58
5773,,,,,,,55,0,55
5774,,,,,,,53,0,53
5775,,,,,,,45,0,45
5776,,,,,,,40,0,40
5777,,,,,,,48,1,47
5778,,,,,,,49,0,49
5779,,,,,,,54,3,51
5780,,,,,,,45,0,45
5781,,,,,,,45,0,45
5782,,,,,,,32,0,32
5783,,,,,,,37,0,37
5784,,,,,,,50,0,50
5785,,,,,,,44,0,44
5786,,,,,,,38,0,38
5787,,,,,,,51,0,51
5788,,,,,,,39,0,39
5789,,,,,,,60,0,60
5790,,,,,,,40,0,40
5791,,,,,,,56,0,56
5792,,,,,,,54,0,54
5793,,,,,,,40,0,40
5794,,,,,,,47,0,47
5795,,,,,,,48,0,48
5796,,,,,,,49,0,49
5797,,,,,,,46,0,46
5798,,,,,,,41,0,41
5799,,,,,,,45,0,45
5800,,,,,,,48,0,48
5801,,,,,,,53,0,53
5802,,,,,,,43,0,43
5803,,,,,,,51,0,51
5804,,,,,,,28,0,28
5805,,,,,,,49,0,49
5806,,,,,,,35,0,35
5807,,,,,,,48,0,48
5808,,,,,,,44,0,44
5809,,,,,,,42,0,42
5810,,,,,,,56,0,56
5811,,,,,,,56,1,55
5812,,,,,,,44,6,38
5813,,,,,,,58,5,53
5814,,,,,,,33,4,29
5815,,,,,,,41,2,39
5816,,,,,,,53,0,53
5817,,,,,,,46,0,46
5818,,,,,,,38,0,38
5819,,,,,,,54,2,52
5820,,,,,,,37,4,33
5821,,,,,,,42,0,42
5822,,,,,,,45,0,45
5823,,,,,,,38,0,38
5824,,,,,,,52,0,52
5825,,,,,,,51,0,51
5826,,,,,,,41,0,41
5827,,,,,,,39,0,39
5828,,,,,,,47,0,47
5829,,,,,,,48,0,48
5830,,,,,,,50,0,50
5831,,,,,,,41,0,41
5832,,,,,,,39,2,37
5833,,,,,,,41,0,41
5834,,,,,,,44,0,44
5835,,,,,,,40,0,40
5836,,,,,,,47,0,47
5837,,,,,,,45,0,45
5838,,,,,,,54,0,54
5839,,,,,,,53,0,53
5840,,,,,,,57,1,56
5841,,,,,,,51,2,49
5842,,,,,,,41,0,41
5843,,,,,,,57,0,57
5844,,,,,,,58,0,58
5845,,,,,,,41,0,41
5846,,,,,,,39,0,39
5847,,,,,,,47,0,47
5848,,,,,,,46,0,46
5849,,,,,,,50,0,50
5850,,,,,,,50,0,50
5851,,,,,,,46,0,46
5852,,,,,,,46,0,46
5853,,,,,,,39,0,39
5854,,,,,,,35,0,35
5855,,,,,,,39,0,39
5856,,,,,,,56,0,56
5857,,,,,,,41,0,41
5858,,,,,,,43,0,43
5859,,,,,,,42,0,42
5860,,,,,,,51,0,51
5861,,,,,,,59,0,59
5862,,,,,,,47,0,47
5863,,,,,,,31,0,31
5864,,,,,,,46,0,46
5865,,,,,,,50,0,50
5866,,,,,,,50,3,47
5867,,,,,,,45,0,45
5868,,,,,,,36,0,36
5869,,,,,,,49,0,49
5870,,,,,,,44,0,44
5871,,,,,,,43,0,43
5872,,,,,,,39,0,39
5873,,,,,,,49,0,49
5874,,,,,,,31,0,31
5875,,,,,,,41,0,41
5876,,,,,,,39,0,39
5877,,,,,,,53,0,53
5878,,,,,,,57,0,57
5879,,,,,,,39,0,39
5880,,,,,,,44,0,44
5881,,,,,,,46,0,46
5882,,,,,,,34,0,34
5883,,,,,,,42,0,42
5884,,,,,,,42,0,42
5885,,,,,,,52,0,52
5886,,,,,,,40,0,40
5887,,,,,,,55,0,55
5888,,,,,,,50,0,50
5889,,,,,,,44,0,44
5890,,,,,,,45,1,44
5891,,,,,,,38,0,38
5892,,,,,,,51,0,51
5893,,,,,,,43,0,43
5894,,,,,,,50,0,50
5895,,,,,,,43,0,43
5896,,,,,,,43,0,43
5897,,,,,,,48,0,48
5898,,,,,,,33,0,33
5899,,,,,,,48,0,48
5900,,,,,,,40,0,40
5901,,,,,,,40,0,40
5902,,,,,,,42,0,42
5903,,,,,,,38,0,38
5904,,,,,,,55,0,55
5905,,,,,,,57,0,57
5906,,,,,,,56,4,52
5907,,,,,,,48,3,45
5908,,,,,,,48,0,48
5909,,,,,,,47,4,43
5910,,,,,,,51,1,50
5911,,,,,,,44,1,43
5912,,,,,,,38,0,38
5913,,,,,,,42,0,42
5914,,,,,,,56,3,53
5915,,,,,,,39,3,36
5916,,,,,,,45,2,43
5917,,,,,,,45,0,45
5918,,,,,,,55,0,55
5919,,,,,,,46,0,46
5920,,,,,,,39,0,39
5921,,,,,,,41,0,41
5922,,,,,,,39,0,39
5923,,,,,,,38,0,38
5924,,,,,,,32,0,32
5925,,,,,,,55,0,55
5926,,,,,,,31,0,31
5927,,,,,,,42,0,42
5928,,,,,,,43,0,43
5929,,,,,,,50,0,50
5930,,,,,,,52,0,52
5931,,,,,,,48,1,47
5932,,,,,,,49,2,47
5933,,,,,,,39,0,39
5934,,,,,,,47,0,47
5935,,,,,,,42,0,42
5936,,,,,,,39,0,39
5937,,,,,,,49,0,49
5938,,,,,,,46,0,46
5939,,,,,,,49,0,49
5940,,,,,,,52,0,52
5941,,,,,,,38,0,38
5942,,,,,,,56,0,56
5943,,,,,,,52,6,46
5944,,,,,,,54,1,53
5945,,,,,,,49,0,49
5946,,,,,,,35,0,35
5947,,,,,,,42,0,42
5948,,,,,,,47,0,47
5949,,,,,,,46,0,46
5950,,,,,,,44,0,44
5951,,,,,,,44,0,44
5952,,,,,,,63,0,63
5953,,,,,,,46,3,43
5954,,,,,,,42,0,42
5955,,,,,,,54,0,54
5956,,,,,,,44,1,43
5957,,,,,,,44,0,44
5958,,,,,,,33,0,33
5959,,,,,,,49,0,49
5960,,,,,,,48,0,48
5961,,,,,,,55,0,55
5962,,,,,,,40,0,40
5963,,,,,,,50,2,48
5964,,,,,,,50,0,50
5965,,,,,,,45,0,45
5966,,,,,,,40,0,40
5967,,,,,,,41,0,41
5968,,,,,,,48,0,48
5969,,,,,,,45,0,45
5970,,,,,,,38,0,38
5971,,,,,,,56,0,56
5972,,,,,,,37,0,37
5973,,,,,,,58,0,58
5974,,,,,,,51,1,50
5975,,,,,,,49,0,49
5976,,,,,,,52,0,52
5977,,,,,,,42,0,42
5978,,,,,,,41,0,41
5979,,,,,,,47,0,47
5980,,,,,,,39,0,39
5981,,,,,,,44,0,44
5982,,,,,,,44,0,44
5983,,,,,,,41,0,41
5984,,,,,,,48,0,48
5985,,,,,,,35,0,35
5986,,,,,,,47,0,47
5987,,,,,,,39,0,39
5988,,,,,,,50,0,50
5989,,,,,,,46,0,46
5990,,,,,,,45,0,45
5991,,,,,,,50,0,50
5992,,,,,,,48,0,48
5993,,,,,,,56,1,55
5994,,,,,,,43,0,43
5995,,,,,,,49,0,49
5996,,,,,,,51,0,51
5997,,,,,,,49,0,49
5998,,,,,,,45,0,45
5999,,,,,,,60,0,60
6000,,,,,,,51,1,50
6001,,,,,,,44,0,44
6002,,,,,,,38,0,38
6003,,,,,,,35,0,35
6004,,,,,,,39,0,39
6005,,,,,,,43,0,43
6006,,,,,,,49,0,49
