,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2530,,,,,,,541,541,0
2531,,,,,,,1325,1325,0
2532,,,,,,,402,402,0
2533,,,,,,,232,232,0
2534,,,,,,,541,541,0
2535,,,,,,,1325,1325,0
2536,,,,,,,402,402,0
2537,,,,,,,232,232,0
2538,,,,,,,541,541,0
2539,,,,,,,1325,1325,0
2540,,,,,,,402,402,0
2541,,,,,,,232,232,0
2542,,,,,,,541,541,0
2543,,,,,,,1325,1325,0
2544,,,,,,,402,402,0
2545,,,,,,,232,232,0
2546,,,,,,,541,541,0
2547,,,,,,,1325,1325,0
2548,,,,,,,402,402,0
2549,,,,,,,232,232,0
2550,,,,,,,541,541,0
2551,,,,,,,1325,1325,0
2552,,,,,,,402,402,0
2553,,,,,,,232,232,0
2554,,,,,,,541,541,0
2555,,,,,,,1325,1325,0
2556,,,,,,,402,402,0
2557,,,,,,,232,232,0
2558,,,,,,,541,541,0
2559,,,,,,,1325,1325,0
2560,,,,,,,402,402,0
2561,,,,,,,232,232,0
2562,,,,,,,541,541,0
2563,,,,,,,1325,1325,0
2564,,,,,,,402,402,0
2565,,,,,,,232,232,0
2566,,,,,,,541,541,0
2567,,,,,,,1325,1325,0
2568,,,,,,,402,402,0
2569,,,,,,,232,232,0
2570,,,,,,,541,541,0
2571,,,,,,,1325,1325,0
2572,,,,,,,402,402,0
2573,,,,,,,232,232,0
2574,,,,,,,541,541,0
2575,,,,,,,1325,1325,0
2576,,,,,,,402,402,0
2577,,,,,,,232,232,0
2578,,,,,,,541,541,0
2579,,,,,,,1325,1325,0
2580,,,,,,,402,402,0
2581,,,,,,,232,232,0
2582,,,,,,,541,541,0
2583,,,,,,,1325,1325,0
2584,,,,,,,402,402,0
2585,,,,,,,232,232,0
2586,,,,,,,541,541,0
2587,,,,,,,1325,1325,0
2588,,,,,,,402,402,0
2589,,,,,,,232,232,0
2590,,,,,,,541,541,0
2591,,,,,,,1325,1325,0
2592,,,,,,,402,402,0
2593,,,,,,,232,232,0
2594,,,,,,,541,541,0
2595,,,,,,,1325,1325,0
2596,,,,,,,402,402,0
2597,,,,,,,232,232,0
2598,,,,,,,541,541,0
2599,,,,,,,1325,1325,0
2600,,,,,,,402,402,0
2601,,,,,,,232,232,0
2602,,,,,,,541,541,0
2603,,,,,,,1325,1325,0
2604,,,,,,,402,402,0
2605,,,,,,,232,232,0
2606,,,,,,,541,541,0
2607,,,,,,,1325,1325,0
2608,,,,,,,402,402,0
2609,,,,,,,232,232,0
2610,,,,,,,541,541,0
2611,,,,,,,1325,1325,0
2612,,,,,,,402,402,0
2613,,,,,,,232,232,0
2614,,,,,,,541,541,0
2615,,,,,,,1325,1325,0
2616,,,,,,,402,402,0
2617,,,,,,,232,232,0
2618,,,,,,,541,541,0
2619,,,,,,,1325,1325,0
2620,,,,,,,402,402,0
2621,,,,,,,232,232,0
2622,,,,,,,541,541,0
2623,,,,,,,1325,1325,0
2624,,,,,,,402,402,0
2625,,,,,,,232,232,0
2626,,,,,,,541,541,0
2627,,,,,,,1325,1325,0
2628,,,,,,,402,402,0
2629,,,,,,,232,232,0
2630,,,,,,,541,541,0
2631,,,,,,,1325,1325,0
2632,,,,,,,402,402,0
2633,,,,,,,232,232,0
2634,,,,,,,541,541,0
2635,,,,,,,1325,1325,0
2636,,,,,,,402,402,0
2637,,,,,,,232,232,0
2638,,,,,,,541,541,0
2639,,,,,,,1325,1325,0
2640,,,,,,,402,402,0
2641,,,,,,,232,232,0
2642,,,,,,,541,541,0
2643,,,,,,,1325,1325,0
2644,,,,,,,402,402,0
2645,,,,,,,232,232,0
2646,,,,,,,541,541,0
2647,,,,,,,1325,1325,0
2648,,,,,,,402,402,0
2649,,,,,,,232,232,0
2650,,,,,,,541,541,0
2651,,,,,,,1325,1325,0
2652,,,,,,,402,402,0
2653,,,,,,,232,232,0
2654,,,,,,,541,541,0
2655,,,,,,,1325,1325,0
2656,,,,,,,402,402,0
2657,,,,,,,232,232,0
2658,,,,,,,541,541,0
2659,,,,,,,1325,1325,0
2660,,,,,,,402,402,0
2661,,,,,,,232,232,0
2662,,,,,,,541,541,0
2663,,,,,,,1325,1325,0
2664,,,,,,,402,402,0
2665,,,,,,,232,232,0
2666,,,,,,,541,541,0
2667,,,,,,,1325,1325,0
2668,,,,,,,402,402,0
2669,,,,,,,232,232,0
2670,,,,,,,541,541,0
2671,,,,,,,1325,1325,0
2672,,,,,,,402,402,0
2673,,,,,,,232,232,0
2674,,,,,,,541,541,0
2675,,,,,,,1325,1325,0
2676,,,,,,,402,402,0
2677,,,,,,,232,232,0
2678,,,,,,,541,541,0
2679,,,,,,,1325,1325,0
2680,,,,,,,402,402,0
2681,,,,,,,232,232,0
2682,,,,,,,541,541,0
2683,,,,,,,1325,1325,0
2684,,,,,,,402,402,0
2685,,,,,,,232,232,0
2686,,,,,,,541,541,0
2687,,,,,,,1325,1325,0
2688,,,,,,,402,402,0
2689,,,,,,,232,232,0
2690,,,,,,,541,541,0
2691,,,,,,,1325,1325,0
2692,,,,,,,402,402,0
2693,,,,,,,232,232,0
2694,,,,,,,541,541,0
2695,,,,,,,1325,1325,0
2696,,,,,,,402,402,0
2697,,,,,,,232,232,0
2698,,,,,,,541,541,0
2699,,,,,,,1325,1325,0
2700,,,,,,,402,402,0
2701,,,,,,,232,232,0
2702,,,,,,,541,541,0
2703,,,,,,,1325,1325,0
2704,,,,,,,402,402,0
2705,,,,,,,232,232,0
2706,,,,,,,541,541,0
2707,,,,,,,1325,1325,0
2708,,,,,,,402,402,0
2709,,,,,,,232,232,0
2710,,,,,,,541,541,0
2711,,,,,,,1325,1325,0
2712,,,,,,,402,402,0
2713,,,,,,,232,232,0
2714,,,,,,,541,541,0
2715,,,,,,,1325,1325,0
2716,,,,,,,402,402,0
2717,,,,,,,232,232,0
2718,,,,,,,541,541,0
2719,,,,,,,1325,1325,0
2720,,,,,,,402,402,0
2721,,,,,,,232,232,0
2722,,,,,,,541,541,0
2723,,,,,,,1325,1325,0
2724,,,,,,,402,402,0
2725,,,,,,,232,232,0
2726,,,,,,,541,541,0
2727,,,,,,,1325,1325,0
2728,,,,,,,402,402,0
2729,,,,,,,232,232,0
2730,,,,,,,541,541,0
2731,,,,,,,1325,1325,0
2732,,,,,,,402,402,0
2733,,,,,,,232,232,0
2734,,,,,,,541,541,0
2735,,,,,,,1325,1325,0
2736,,,,,,,402,402,0
2737,,,,,,,232,232,0
2738,,,,,,,541,541,0
2739,,,,,,,1325,1325,0
2740,,,,,,,402,402,0
2741,,,,,,,232,232,0
2742,,,,,,,541,541,0
2743,,,,,,,1325,1325,0
2744,,,,,,,402,402,0
2745,,,,,,,232,232,0
2746,,,,,,,541,541,0
2747,,,,,,,1325,1325,0
2748,,,,,,,402,402,0
2749,,,,,,,232,232,0
2750,,,,,,,541,541,0
2751,,,,,,,1325,1325,0
2752,,,,,,,402,402,0
2753,,,,,,,232,232,0
2754,,,,,,,541,541,0
2755,,,,,,,1325,1325,0
2756,,,,,,,402,402,0
2757,,,,,,,232,232,0
2758,,,,,,,541,541,0
2759,,,,,,,1325,1325,0
2760,,,,,,,402,402,0
2761,,,,,,,232,232,0
2762,,,,,,,541,541,0
2763,,,,,,,1325,1325,0
2764,,,,,,,402,402,0
2765,,,,,,,232,232,0
2766,,,,,,,541,541,0
2767,,,,,,,1325,1325,0
2768,,,,,,,402,402,0
2769,,,,,,,232,232,0
2770,,,,,,,541,541,0
2771,,,,,,,1325,1325,0
2772,,,,,,,402,402,0
2773,,,,,,,232,232,0
2774,,,,,,,541,541,0
2775,,,,,,,1325,1325,0
2776,,,,,,,402,402,0
2777,,,,,,,232,232,0
2778,,,,,,,541,541,0
2779,,,,,,,1325,1325,0
2780,,,,,,,402,402,0
2781,,,,,,,232,232,0
2782,,,,,,,541,541,0
2783,,,,,,,1325,1325,0
2784,,,,,,,402,402,0
2785,,,,,,,232,232,0
2786,,,,,,,541,541,0
2787,,,,,,,1325,1325,0
2788,,,,,,,402,402,0
2789,,,,,,,232,232,0
2790,,,,,,,541,541,0
2791,,,,,,,1325,1325,0
2792,,,,,,,402,402,0
2793,,,,,,,232,232,0
2794,,,,,,,541,541,0
2795,,,,,,,1325,1325,0
2796,,,,,,,402,402,0
2797,,,,,,,232,232,0
2798,,,,,,,541,541,0
2799,,,,,,,1325,1325,0
2800,,,,,,,402,402,0
2801,,,,,,,232,232,0
2802,,,,,,,541,541,0
2803,,,,,,,1325,1325,0
2804,,,,,,,402,402,0
2805,,,,,,,232,232,0
2806,,,,,,,541,541,0
2807,,,,,,,1325,1325,0
2808,,,,,,,402,402,0
2809,,,,,,,232,232,0
2810,,,,,,,541,541,0
2811,,,,,,,1325,1325,0
2812,,,,,,,402,402,0
2813,,,,,,,232,232,0
2814,,,,,,,541,541,0
2815,,,,,,,1325,1325,0
2816,,,,,,,402,402,0
2817,,,,,,,232,232,0
2818,,,,,,,541,541,0
2819,,,,,,,1325,1325,0
2820,,,,,,,402,402,0
2821,,,,,,,232,232,0
2822,,,,,,,541,541,0
2823,,,,,,,1325,1325,0
2824,,,,,,,402,402,0
2825,,,,,,,232,232,0
2826,,,,,,,541,541,0
2827,,,,,,,1325,1325,0
2828,,,,,,,402,402,0
2829,,,,,,,232,232,0
2830,,,,,,,541,541,0
2831,,,,,,,1325,1325,0
2832,,,,,,,402,402,0
2833,,,,,,,232,232,0
2834,,,,,,,541,541,0
2835,,,,,,,1325,1325,0
2836,,,,,,,402,402,0
2837,,,,,,,232,232,0
2838,,,,,,,541,541,0
2839,,,,,,,1325,1325,0
2840,,,,,,,402,402,0
2841,,,,,,,232,232,0
2842,,,,,,,541,541,0
2843,,,,,,,1325,1325,0
2844,,,,,,,402,402,0
2845,,,,,,,232,232,0
2846,,,,,,,541,541,0
2847,,,,,,,1325,1325,0
2848,,,,,,,402,402,0
2849,,,,,,,232,232,0
2850,,,,,,,541,541,0
2851,,,,,,,1325,1325,0
2852,,,,,,,402,402,0
2853,,,,,,,232,232,0
2854,,,,,,,541,541,0
2855,,,,,,,1325,1325,0
2856,,,,,,,402,402,0
2857,,,,,,,232,232,0
2858,,,,,,,541,541,0
2859,,,,,,,1325,1325,0
2860,,,,,,,402,402,0
2861,,,,,,,232,232,0
2862,,,,,,,541,541,0
2863,,,,,,,1325,1325,0
2864,,,,,,,402,402,0
2865,,,,,,,232,232,0
2866,,,,,,,541,541,0
2867,,,,,,,1325,1325,0
2868,,,,,,,402,402,0
2869,,,,,,,232,232,0
2870,,,,,,,541,541,0
2871,,,,,,,1325,1325,0
2872,,,,,,,402,402,0
2873,,,,,,,232,232,0
2874,,,,,,,541,541,0
2875,,,,,,,1325,1325,0
2876,,,,,,,402,402,0
2877,,,,,,,232,232,0
2878,,,,,,,541,541,0
2879,,,,,,,1325,1325,0
2880,,,,,,,402,402,0
2881,,,,,,,232,232,0
2882,,,,,,,541,541,0
2883,,,,,,,1325,1325,0
2884,,,,,,,402,402,0
2885,,,,,,,232,232,0
2886,,,,,,,541,541,0
2887,,,,,,,1325,1325,0
2888,,,,,,,402,402,0
2889,,,,,,,232,232,0
2890,,,,,,,541,541,0
2891,,,,,,,1325,1325,0
2892,,,,,,,402,402,0
2893,,,,,,,232,232,0
2894,,,,,,,541,541,0
2895,,,,,,,1325,1325,0
2896,,,,,,,402,402,0
2897,,,,,,,232,232,0
2898,,,,,,,541,541,0
2899,,,,,,,1325,1325,0
2900,,,,,,,402,402,0
2901,,,,,,,232,232,0
2902,,,,,,,541,541,0
2903,,,,,,,1325,1325,0
2904,,,,,,,402,402,0
2905,,,,,,,232,232,0
2906,,,,,,,541,541,0
2907,,,,,,,1325,1325,0
2908,,,,,,,402,402,0
2909,,,,,,,232,232,0
2910,,,,,,,541,541,0
2911,,,,,,,1325,1325,0
2912,,,,,,,402,402,0
2913,,,,,,,232,232,0
2914,,,,,,,541,541,0
2915,,,,,,,1325,1325,0
2916,,,,,,,402,402,0
2917,,,,,,,232,232,0
2918,,,,,,,541,541,0
2919,,,,,,,1325,1325,0
2920,,,,,,,402,402,0
2921,,,,,,,232,232,0
2922,,,,,,,541,541,0
2923,,,,,,,1325,1325,0
2924,,,,,,,402,402,0
2925,,,,,,,232,232,0
2926,,,,,,,541,541,0
2927,,,,,,,1325,1325,0
2928,,,,,,,402,402,0
2929,,,,,,,232,232,0
2930,,,,,,,541,541,0
2931,,,,,,,1325,1325,0
2932,,,,,,,402,402,0
2933,,,,,,,232,232,0
2934,,,,,,,541,541,0
2935,,,,,,,1325,1325,0
2936,,,,,,,402,402,0
2937,,,,,,,232,232,0
2938,,,,,,,541,541,0
2939,,,,,,,1325,1325,0
2940,,,,,,,402,402,0
2941,,,,,,,232,232,0
2942,,,,,,,541,541,0
2943,,,,,,,1325,1325,0
2944,,,,,,,402,402,0
2945,,,,,,,232,232,0
2946,,,,,,,541,541,0
2947,,,,,,,1325,1325,0
2948,,,,,,,402,402,0
2949,,,,,,,232,232,0
2950,,,,,,,541,541,0
2951,,,,,,,1325,1325,0
2952,,,,,,,402,402,0
2953,,,,,,,232,232,0
2954,,,,,,,541,541,0
2955,,,,,,,1325,1325,0
2956,,,,,,,402,402,0
2957,,,,,,,232,232,0
2958,,,,,,,541,541,0
2959,,,,,,,1325,1325,0
2960,,,,,,,402,402,0
2961,,,,,,,232,232,0
2962,,,,,,,541,541,0
2963,,,,,,,1325,1325,0
2964,,,,,,,402,402,0
2965,,,,,,,232,232,0
2966,,,,,,,541,541,0
2967,,,,,,,1325,1325,0
2968,,,,,,,402,402,0
2969,,,,,,,232,232,0
2970,,,,,,,541,541,0
2971,,,,,,,1325,1325,0
2972,,,,,,,402,402,0
2973,,,,,,,232,232,0
2974,,,,,,,541,541,0
2975,,,,,,,1325,1325,0
2976,,,,,,,402,402,0
2977,,,,,,,232,232,0
2978,,,,,,,541,541,0
2979,,,,,,,1325,1325,0
2980,,,,,,,402,402,0
2981,,,,,,,232,232,0
2982,,,,,,,541,541,0
2983,,,,,,,1325,1325,0
2984,,,,,,,402,402,0
2985,,,,,,,232,232,0
2986,,,,,,,541,541,0
2987,,,,,,,1325,1325,0
2988,,,,,,,402,402,0
2989,,,,,,,232,232,0
2990,,,,,,,541,541,0
2991,,,,,,,1325,1325,0
2992,,,,,,,402,402,0
2993,,,,,,,232,232,0
2994,,,,,,,541,541,0
2995,,,,,,,1325,1325,0
2996,,,,,,,402,402,0
2997,,,,,,,232,232,0
2998,,,,,,,541,541,0
2999,,,,,,,1325,1325,0
3000,,,,,,,402,402,0
3001,,,,,,,232,232,0
3002,,,,,,,541,541,0
3003,,,,,,,1325,1325,0
3004,,,,,,,402,402,0
3005,,,,,,,232,232,0
3006,,,,,,,541,541,0
3007,,,,,,,1325,1325,0
3008,,,,,,,402,402,0
3009,,,,,,,232,232,0
3010,,,,,,,541,541,0
3011,,,,,,,1325,1325,0
3012,,,,,,,402,402,0
3013,,,,,,,232,232,0
3014,,,,,,,541,541,0
3015,,,,,,,1325,1325,0
3016,,,,,,,402,402,0
3017,,,,,,,232,232,0
3018,,,,,,,541,541,0
3019,,,,,,,1325,1325,0
3020,,,,,,,402,402,0
3021,,,,,,,232,232,0
3022,,,,,,,541,541,0
3023,,,,,,,1325,1325,0
3024,,,,,,,402,402,0
3025,,,,,,,232,232,0
3026,,,,,,,541,541,0
3027,,,,,,,1325,1325,0
3028,,,,,,,402,402,0
3029,,,,,,,232,232,0
3030,,,,,,,541,541,0
3031,,,,,,,1325,1325,0
3032,,,,,,,402,402,0
3033,,,,,,,232,232,0
3034,,,,,,,541,541,0
3035,,,,,,,1325,1325,0
3036,,,,,,,402,402,0
3037,,,,,,,232,232,0
3038,,,,,,,541,541,0
3039,,,,,,,1325,1325,0
3040,,,,,,,402,402,0
3041,,,,,,,232,232,0
3042,,,,,,,541,541,0
3043,,,,,,,1325,1325,0
3044,,,,,,,402,402,0
3045,,,,,,,232,232,0
3046,,,,,,,541,541,0
3047,,,,,,,1325,1325,0
3048,,,,,,,402,402,0
3049,,,,,,,232,232,0
3050,,,,,,,541,541,0
3051,,,,,,,1325,1325,0
3052,,,,,,,402,402,0
3053,,,,,,,232,232,0
3054,,,,,,,541,541,0
3055,,,,,,,1325,1325,0
3056,,,,,,,402,402,0
3057,,,,,,,232,232,0
3058,,,,,,,541,541,0
3059,,,,,,,1325,1325,0
3060,,,,,,,402,402,0
3061,,,,,,,232,232,0
3062,,,,,,,541,541,0
3063,,,,,,,1325,1325,0
3064,,,,,,,402,402,0
3065,,,,,,,232,232,0
3066,,,,,,,541,541,0
3067,,,,,,,1325,1325,0
3068,,,,,,,402,402,0
3069,,,,,,,232,232,0
3070,,,,,,,541,541,0
3071,,,,,,,1325,1325,0
3072,,,,,,,402,402,0
3073,,,,,,,232,232,0
3074,,,,,,,541,541,0
3075,,,,,,,1325,1325,0
3076,,,,,,,402,402,0
3077,,,,,,,232,232,0
3078,,,,,,,541,541,0
3079,,,,,,,1325,1325,0
3080,,,,,,,402,402,0
3081,,,,,,,232,232,0
3082,,,,,,,541,541,0
3083,,,,,,,1325,1325,0
3084,,,,,,,402,402,0
3085,,,,,,,232,232,0
3086,,,,,,,541,541,0
3087,,,,,,,1325,1325,0
3088,,,,,,,402,402,0
3089,,,,,,,232,232,0
3090,,,,,,,541,541,0
3091,,,,,,,1325,1325,0
3092,,,,,,,402,402,0
3093,,,,,,,232,232,0
3094,,,,,,,541,541,0
3095,,,,,,,1325,1325,0
3096,,,,,,,402,402,0
3097,,,,,,,232,232,0
3098,,,,,,,541,541,0
3099,,,,,,,1325,1325,0
3100,,,,,,,402,402,0
3101,,,,,,,232,232,0
3102,,,,,,,541,541,0
3103,,,,,,,1325,1325,0
3104,,,,,,,402,402,0
3105,,,,,,,232,232,0
3106,,,,,,,541,541,0
3107,,,,,,,1325,1325,0
3108,,,,,,,402,402,0
3109,,,,,,,232,232,0
3110,,,,,,,541,541,0
3111,,,,,,,1325,1325,0
3112,,,,,,,402,402,0
3113,,,,,,,232,232,0
3114,,,,,,,541,541,0
3115,,,,,,,1325,1325,0
3116,,,,,,,402,402,0
3117,,,,,,,232,232,0
3118,,,,,,,541,541,0
3119,,,,,,,1325,1325,0
3120,,,,,,,402,402,0
3121,,,,,,,232,232,0
3122,,,,,,,541,541,0
3123,,,,,,,1325,1325,0
3124,,,,,,,402,402,0
3125,,,,,,,232,232,0
3126,,,,,,,541,541,0
3127,,,,,,,1325,1325,0
3128,,,,,,,402,402,0
3129,,,,,,,232,232,0
3130,,,,,,,541,541,0
3131,,,,,,,1325,1325,0
3132,,,,,,,402,402,0
3133,,,,,,,232,232,0
3134,,,,,,,541,541,0
3135,,,,,,,1325,1325,0
3136,,,,,,,402,402,0
3137,,,,,,,232,232,0
3138,,,,,,,541,541,0
3139,,,,,,,1325,1325,0
3140,,,,,,,402,402,0
3141,,,,,,,232,232,0
3142,,,,,,,541,541,0
3143,,,,,,,1325,1325,0
3144,,,,,,,402,402,0
3145,,,,,,,232,232,0
3146,,,,,,,541,541,0
3147,,,,,,,1325,1325,0
3148,,,,,,,402,402,0
3149,,,,,,,232,232,0
3150,,,,,,,541,541,0
3151,,,,,,,1325,1325,0
3152,,,,,,,402,402,0
3153,,,,,,,232,232,0
3154,,,,,,,541,541,0
3155,,,,,,,1325,1325,0
3156,,,,,,,402,402,0
3157,,,,,,,232,232,0
3158,,,,,,,541,541,0
3159,,,,,,,1325,1325,0
3160,,,,,,,402,402,0
3161,,,,,,,232,232,0
3162,,,,,,,541,541,0
3163,,,,,,,1325,1325,0
3164,,,,,,,402,402,0
3165,,,,,,,232,232,0
3166,,,,,,,541,541,0
3167,,,,,,,1325,1325,0
3168,,,,,,,402,402,0
3169,,,,,,,232,232,0
3170,,,,,,,541,541,0
3171,,,,,,,1325,1325,0
3172,,,,,,,402,402,0
3173,,,,,,,232,232,0
3174,,,,,,,541,541,0
3175,,,,,,,1325,1325,0
3176,,,,,,,402,402,0
3177,,,,,,,232,232,0
3178,,,,,,,541,541,0
3179,,,,,,,1325,1325,0
3180,,,,,,,402,402,0
3181,,,,,,,232,232,0
3182,,,,,,,541,541,0
3183,,,,,,,1325,1325,0
3184,,,,,,,402,402,0
3185,,,,,,,232,232,0
3186,,,,,,,541,541,0
3187,,,,,,,1325,1325,0
3188,,,,,,,402,402,0
3189,,,,,,,232,232,0
3190,,,,,,,541,541,0
3191,,,,,,,1325,1325,0
3192,,,,,,,402,402,0
3193,,,,,,,232,232,0
3194,,,,,,,541,541,0
3195,,,,,,,1325,1325,0
3196,,,,,,,402,402,0
3197,,,,,,,232,232,0
3198,,,,,,,541,541,0
3199,,,,,,,1325,1325,0
3200,,,,,,,402,402,0
3201,,,,,,,232,232,0
3202,,,,,,,541,541,0
3203,,,,,,,1325,1325,0
3204,,,,,,,402,402,0
3205,,,,,,,232,232,0
3206,,,,,,,541,541,0
3207,,,,,,,1325,1325,0
3208,,,,,,,402,402,0
3209,,,,,,,232,232,0
3210,,,,,,,541,541,0
3211,,,,,,,1325,1325,0
3212,,,,,,,402,402,0
3213,,,,,,,232,232,0
3214,,,,,,,541,541,0
3215,,,,,,,1325,1325,0
3216,,,,,,,402,402,0
3217,,,,,,,232,232,0
3218,,,,,,,541,541,0
3219,,,,,,,1325,1325,0
3220,,,,,,,402,402,0
3221,,,,,,,232,232,0
3222,,,,,,,541,541,0
3223,,,,,,,1325,1325,0
3224,,,,,,,402,402,0
3225,,,,,,,232,232,0
3226,,,,,,,541,541,0
3227,,,,,,,1325,1325,0
3228,,,,,,,402,402,0
3229,,,,,,,232,232,0
3230,,,,,,,541,541,0
3231,,,,,,,1325,1325,0
3232,,,,,,,402,402,0
3233,,,,,,,232,232,0
3234,,,,,,,541,541,0
3235,,,,,,,1325,1325,0
3236,,,,,,,402,402,0
3237,,,,,,,232,232,0
3238,,,,,,,541,541,0
3239,,,,,,,1325,1325,0
3240,,,,,,,402,402,0
3241,,,,,,,232,232,0
3242,,,,,,,541,541,0
3243,,,,,,,1325,1325,0
3244,,,,,,,402,402,0
3245,,,,,,,232,232,0
3246,,,,,,,541,541,0
3247,,,,,,,1325,1325,0
3248,,,,,,,402,402,0
3249,,,,,,,232,232,0
3250,,,,,,,541,541,0
3251,,,,,,,1325,1325,0
3252,,,,,,,402,402,0
3253,,,,,,,232,232,0
3254,,,,,,,541,541,0
3255,,,,,,,1325,1325,0
3256,,,,,,,402,402,0
3257,,,,,,,232,232,0
3258,,,,,,,541,541,0
3259,,,,,,,1325,1325,0
3260,,,,,,,402,402,0
3261,,,,,,,232,232,0
3262,,,,,,,541,541,0
3263,,,,,,,1325,1325,0
3264,,,,,,,402,402,0
3265,,,,,,,232,232,0
3266,,,,,,,541,541,0
3267,,,,,,,1325,1325,0
3268,,,,,,,402,402,0
3269,,,,,,,232,232,0
3270,,,,,,,541,541,0
3271,,,,,,,1325,1325,0
3272,,,,,,,402,402,0
3273,,,,,,,232,232,0
3274,,,,,,,541,541,0
3275,,,,,,,1325,1325,0
3276,,,,,,,402,402,0
3277,,,,,,,232,232,0
3278,,,,,,,541,541,0
3279,,,,,,,1325,1325,0
3280,,,,,,,402,402,0
3281,,,,,,,232,232,0
3282,,,,,,,541,541,0
3283,,,,,,,1325,1325,0
3284,,,,,,,402,402,0
3285,,,,,,,232,232,0
3286,,,,,,,541,541,0
3287,,,,,,,1325,1325,0
3288,,,,,,,402,402,0
3289,,,,,,,232,232,0
3290,,,,,,,541,541,0
3291,,,,,,,1325,1325,0
3292,,,,,,,402,402,0
3293,,,,,,,232,232,0
3294,,,,,,,541,541,0
3295,,,,,,,1325,1325,0
3296,,,,,,,402,402,0
3297,,,,,,,232,232,0
3298,,,,,,,541,541,0
3299,,,,,,,1325,1325,0
3300,,,,,,,402,402,0
3301,,,,,,,232,232,0
3302,,,,,,,541,541,0
3303,,,,,,,1325,1325,0
3304,,,,,,,402,402,0
3305,,,,,,,232,232,0
3306,,,,,,,541,541,0
3307,,,,,,,1325,1325,0
3308,,,,,,,402,402,0
3309,,,,,,,232,232,0
3310,,,,,,,541,541,0
3311,,,,,,,1325,1325,0
3312,,,,,,,402,402,0
3313,,,,,,,232,232,0
3314,,,,,,,541,541,0
3315,,,,,,,1325,1325,0
3316,,,,,,,402,402,0
3317,,,,,,,232,232,0
3318,,,,,,,541,541,0
3319,,,,,,,1325,1325,0
3320,,,,,,,402,402,0
3321,,,,,,,232,232,0
3322,,,,,,,541,541,0
3323,,,,,,,1325,1325,0
3324,,,,,,,402,402,0
3325,,,,,,,232,232,0
3326,,,,,,,541,541,0
3327,,,,,,,1325,1325,0
3328,,,,,,,402,402,0
3329,,,,,,,232,232,0
3330,,,,,,,541,541,0
3331,,,,,,,1325,1325,0
3332,,,,,,,402,402,0
3333,,,,,,,232,232,0
3334,,,,,,,541,541,0
3335,,,,,,,1325,1325,0
3336,,,,,,,402,402,0
3337,,,,,,,232,232,0
3338,,,,,,,541,541,0
3339,,,,,,,1325,1325,0
3340,,,,,,,402,402,0
3341,,,,,,,232,232,0
3342,,,,,,,541,541,0
3343,,,,,,,1325,1325,0
3344,,,,,,,402,402,0
3345,,,,,,,232,232,0
3346,,,,,,,541,541,0
3347,,,,,,,1325,1325,0
3348,,,,,,,402,402,0
3349,,,,,,,232,232,0
3350,,,,,,,541,541,0
3351,,,,,,,1325,1325,0
3352,,,,,,,402,402,0
3353,,,,,,,232,232,0
3354,,,,,,,541,541,0
3355,,,,,,,1325,1325,0
3356,,,,,,,402,402,0
3357,,,,,,,232,232,0
3358,,,,,,,541,541,0
3359,,,,,,,1325,1325,0
3360,,,,,,,402,402,0
3361,,,,,,,232,232,0
3362,,,,,,,541,541,0
3363,,,,,,,1325,1325,0
3364,,,,,,,402,402,0
3365,,,,,,,232,232,0
3366,,,,,,,541,541,0
3367,,,,,,,1325,1325,0
3368,,,,,,,402,402,0
3369,,,,,,,232,232,0
3370,,,,,,,541,541,0
3371,,,,,,,1325,1325,0
3372,,,,,,,402,402,0
3373,,,,,,,232,232,0
3374,,,,,,,541,541,0
3375,,,,,,,1325,1325,0
3376,,,,,,,402,402,0
3377,,,,,,,232,232,0
3378,,,,,,,541,541,0
3379,,,,,,,1325,1325,0
3380,,,,,,,402,402,0
3381,,,,,,,232,232,0
3382,,,,,,,541,541,0
3383,,,,,,,1325,1325,0
3384,,,,,,,402,402,0
3385,,,,,,,232,232,0
3386,,,,,,,541,541,0
3387,,,,,,,1325,1325,0
3388,,,,,,,402,402,0
3389,,,,,,,232,232,0
3390,,,,,,,541,541,0
3391,,,,,,,1325,1325,0
3392,,,,,,,402,402,0
3393,,,,,,,232,232,0
3394,,,,,,,541,541,0
3395,,,,,,,1325,1325,0
3396,,,,,,,402,402,0
3397,,,,,,,232,232,0
3398,,,,,,,541,541,0
3399,,,,,,,1325,1325,0
3400,,,,,,,402,402,0
3401,,,,,,,232,232,0
3402,,,,,,,541,541,0
3403,,,,,,,1325,1325,0
3404,,,,,,,402,402,0
3405,,,,,,,232,232,0
3406,,,,,,,541,541,0
3407,,,,,,,1325,1325,0
3408,,,,,,,402,402,0
3409,,,,,,,232,232,0
3410,,,,,,,541,541,0
3411,,,,,,,1325,1325,0
3412,,,,,,,402,402,0
3413,,,,,,,232,232,0
3414,,,,,,,541,541,0
3415,,,,,,,1325,1325,0
3416,,,,,,,402,402,0
3417,,,,,,,232,232,0
3418,,,,,,,541,541,0
3419,,,,,,,1325,1325,0
3420,,,,,,,402,402,0
3421,,,,,,,232,232,0
3422,,,,,,,541,541,0
3423,,,,,,,1325,1325,0
3424,,,,,,,402,402,0
3425,,,,,,,232,232,0
3426,,,,,,,541,541,0
3427,,,,,,,1325,1325,0
3428,,,,,,,402,402,0
