,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5034,,,,,,,53,0,53
5035,,,,,,,46,2,44
5036,,,,,,,43,1,42
5037,,,,,,,43,0,43
5038,,,,,,,45,1,44
5039,,,,,,,47,0,47
5040,,,,,,,56,0,56
5041,,,,,,,54,1,53
5042,,,,,,,53,1,52
5043,,,,,,,40,0,40
5044,,,,,,,52,0,52
5045,,,,,,,56,2,54
5046,,,,,,,44,0,44
5047,,,,,,,52,0,52
5048,,,,,,,42,1,41
5049,,,,,,,50,1,49
5050,,,,,,,47,2,45
5051,,,,,,,43,0,43
5052,,,,,,,41,1,40
5053,,,,,,,49,1,48
5054,,,,,,,46,0,46
5055,,,,,,,60,1,59
5056,,,,,,,44,2,42
5057,,,,,,,54,0,54
5058,,,,,,,57,1,56
5059,,,,,,,58,3,55
5060,,,,,,,49,5,44
5061,,,,,,,50,1,49
5062,,,,,,,39,0,39
5063,,,,,,,39,1,38
5064,,,,,,,54,1,53
5065,,,,,,,54,2,52
5066,,,,,,,45,3,42
5067,,,,,,,50,0,50
5068,,,,,,,40,0,40
5069,,,,,,,43,0,43
5070,,,,,,,57,0,57
5071,,,,,,,46,0,46
5072,,,,,,,39,0,39
5073,,,,,,,52,0,52
5074,,,,,,,59,0,59
5075,,,,,,,65,0,65
5076,,,,,,,48,3,45
5077,,,,,,,54,1,53
5078,,,,,,,45,1,44
5079,,,,,,,46,0,46
5080,,,,,,,57,0,57
5081,,,,,,,41,1,40
5082,,,,,,,60,0,60
5083,,,,,,,49,2,47
5084,,,,,,,50,1,49
5085,,,,,,,58,0,58
5086,,,,,,,45,0,45
5087,,,,,,,36,0,36
5088,,,,,,,47,0,47
5089,,,,,,,34,0,34
5090,,,,,,,38,0,38
5091,,,,,,,39,0,39
5092,,,,,,,46,1,45
5093,,,,,,,52,0,52
5094,,,,,,,37,0,37
5095,,,,,,,50,0,50
5096,,,,,,,44,0,44
5097,,,,,,,61,0,61
5098,,,,,,,53,2,51
5099,,,,,,,49,0,49
5100,,,,,,,40,0,40
5101,,,,,,,55,1,54
5102,,,,,,,40,0,40
5103,,,,,,,52,0,52
5104,,,,,,,42,0,42
5105,,,,,,,53,0,53
5106,,,,,,,44,2,42
5107,,,,,,,52,0,52
5108,,,,,,,36,0,36
5109,,,,,,,61,0,61
5110,,,,,,,37,1,36
5111,,,,,,,47,1,46
5112,,,,,,,54,0,54
5113,,,,,,,48,1,47
5114,,,,,,,50,0,50
5115,,,,,,,43,0,43
5116,,,,,,,46,0,46
5117,,,,,,,48,1,47
5118,,,,,,,48,1,47
5119,,,,,,,46,0,46
5120,,,,,,,51,0,51
5121,,,,,,,56,2,54
5122,,,,,,,34,1,33
5123,,,,,,,60,0,60
5124,,,,,,,55,1,54
5125,,,,,,,47,0,47
5126,,,,,,,46,0,46
5127,,,,,,,50,0,50
5128,,,,,,,59,0,59
5129,,,,,,,41,3,38
5130,,,,,,,39,0,39
5131,,,,,,,51,0,51
5132,,,,,,,50,0,50
5133,,,,,,,46,1,45
5134,,,,,,,48,2,46
5135,,,,,,,54,0,54
5136,,,,,,,43,0,43
5137,,,,,,,35,0,35
5138,,,,,,,52,0,52
5139,,,,,,,56,2,54
5140,,,,,,,45,0,45
5141,,,,,,,52,1,51
5142,,,,,,,47,0,47
5143,,,,,,,46,0,46
5144,,,,,,,40,0,40
5145,,,,,,,45,0,45
5146,,,,,,,41,0,41
5147,,,,,,,56,0,56
5148,,,,,,,35,0,35
5149,,,,,,,53,0,53
5150,,,,,,,44,0,44
5151,,,,,,,47,0,47
5152,,,,,,,44,1,43
5153,,,,,,,47,2,45
5154,,,,,,,51,1,50
5155,,,,,,,52,2,50
5156,,,,,,,45,1,44
5157,,,,,,,55,0,55
5158,,,,,,,43,0,43
5159,,,,,,,48,2,46
5160,,,,,,,39,0,39
5161,,,,,,,52,0,52
5162,,,,,,,53,0,53
5163,,,,,,,41,0,41
5164,,,,,,,43,0,43
5165,,,,,,,42,1,41
5166,,,,,,,59,0,59
5167,,,,,,,51,0,51
5168,,,,,,,61,0,61
5169,,,,,,,43,0,43
5170,,,,,,,51,0,51
5171,,,,,,,61,1,60
5172,,,,,,,46,2,44
5173,,,,,,,42,0,42
5174,,,,,,,54,0,54
5175,,,,,,,49,0,49
5176,,,,,,,57,0,57
5177,,,,,,,46,1,45
5178,,,,,,,38,0,38
5179,,,,,,,47,0,47
5180,,,,,,,38,1,37
5181,,,,,,,54,0,54
5182,,,,,,,51,1,50
5183,,,,,,,55,0,55
5184,,,,,,,61,1,60
5185,,,,,,,43,0,43
5186,,,,,,,57,1,56
5187,,,,,,,49,1,48
5188,,,,,,,31,0,31
5189,,,,,,,56,0,56
5190,,,,,,,40,1,39
5191,,,,,,,52,1,51
5192,,,,,,,48,1,47
5193,,,,,,,39,0,39
5194,,,,,,,46,1,45
5195,,,,,,,42,0,42
5196,,,,,,,58,1,57
5197,,,,,,,60,1,59
5198,,,,,,,43,2,41
5199,,,,,,,64,0,64
5200,,,,,,,52,5,47
5201,,,,,,,55,0,55
5202,,,,,,,52,0,52
5203,,,,,,,55,2,53
5204,,,,,,,44,1,43
5205,,,,,,,41,0,41
5206,,,,,,,46,0,46
5207,,,,,,,44,1,43
5208,,,,,,,46,0,46
5209,,,,,,,55,1,54
5210,,,,,,,40,2,38
5211,,,,,,,41,0,41
5212,,,,,,,37,0,37
5213,,,,,,,45,0,45
5214,,,,,,,55,0,55
5215,,,,,,,57,0,57
5216,,,,,,,64,2,62
5217,,,,,,,48,2,46
5218,,,,,,,57,1,56
5219,,,,,,,54,0,54
5220,,,,,,,51,1,50
5221,,,,,,,46,1,45
5222,,,,,,,45,1,44
5223,,,,,,,46,0,46
5224,,,,,,,55,1,54
5225,,,,,,,47,1,46
5226,,,,,,,53,0,53
5227,,,,,,,43,2,41
5228,,,,,,,48,0,48
5229,,,,,,,42,0,42
5230,,,,,,,51,1,50
5231,,,,,,,52,1,51
5232,,,,,,,56,0,56
5233,,,,,,,41,2,39
5234,,,,,,,38,0,38
5235,,,,,,,54,0,54
5236,,,,,,,44,3,41
5237,,,,,,,43,0,43
5238,,,,,,,44,1,43
5239,,,,,,,49,0,49
5240,,,,,,,39,1,38
5241,,,,,,,61,0,61
5242,,,,,,,45,2,43
5243,,,,,,,30,0,30
5244,,,,,,,44,0,44
5245,,,,,,,53,1,52
5246,,,,,,,47,0,47
5247,,,,,,,53,1,52
5248,,,,,,,47,1,46
5249,,,,,,,35,0,35
5250,,,,,,,53,0,53
5251,,,,,,,45,2,43
5252,,,,,,,40,0,40
5253,,,,,,,51,0,51
5254,,,,,,,49,0,49
5255,,,,,,,48,1,47
5256,,,,,,,60,1,59
5257,,,,,,,49,3,46
5258,,,,,,,48,0,48
5259,,,,,,,40,0,40
5260,,,,,,,39,0,39
5261,,,,,,,50,1,49
5262,,,,,,,54,2,52
5263,,,,,,,38,0,38
5264,,,,,,,35,0,35
5265,,,,,,,44,0,44
5266,,,,,,,53,0,53
5267,,,,,,,44,2,42
5268,,,,,,,53,0,53
5269,,,,,,,56,0,56
5270,,,,,,,48,0,48
5271,,,,,,,54,0,54
5272,,,,,,,46,2,44
5273,,,,,,,38,0,38
5274,,,,,,,48,0,48
5275,,,,,,,45,1,44
5276,,,,,,,39,0,39
5277,,,,,,,65,0,65
5278,,,,,,,51,3,48
5279,,,,,,,52,2,50
5280,,,,,,,46,1,45
5281,,,,,,,41,0,41
5282,,,,,,,45,0,45
5283,,,,,,,42,1,41
5284,,,,,,,46,0,46
5285,,,,,,,53,3,50
5286,,,,,,,44,1,43
5287,,,,,,,47,0,47
5288,,,,,,,51,0,51
5289,,,,,,,44,0,44
5290,,,,,,,40,1,39
5291,,,,,,,47,0,47
5292,,,,,,,45,2,43
5293,,,,,,,54,2,52
5294,,,,,,,57,0,57
5295,,,,,,,43,1,42
5296,,,,,,,42,0,42
5297,,,,,,,46,0,46
5298,,,,,,,44,0,44
5299,,,,,,,51,0,51
5300,,,,,,,62,0,62
5301,,,,,,,35,3,32
5302,,,,,,,35,0,35
5303,,,,,,,42,0,42
5304,,,,,,,46,0,46
5305,,,,,,,44,1,43
5306,,,,,,,37,0,37
5307,,,,,,,53,1,52
5308,,,,,,,53,1,52
5309,,,,,,,55,3,52
5310,,,,,,,62,2,60
5311,,,,,,,56,2,54
5312,,,,,,,50,1,49
5313,,,,,,,46,1,45
5314,,,,,,,57,0,57
5315,,,,,,,58,2,56
5316,,,,,,,43,2,41
5317,,,,,,,48,1,47
5318,,,,,,,40,0,40
5319,,,,,,,51,0,51
5320,,,,,,,40,1,39
5321,,,,,,,48,0,48
5322,,,,,,,45,0,45
5323,,,,,,,57,0,57
5324,,,,,,,57,1,56
5325,,,,,,,47,0,47
5326,,,,,,,37,0,37
5327,,,,,,,52,0,52
5328,,,,,,,44,1,43
5329,,,,,,,51,0,51
5330,,,,,,,51,1,50
5331,,,,,,,48,0,48
5332,,,,,,,43,0,43
5333,,,,,,,58,0,58
5334,,,,,,,42,0,42
5335,,,,,,,45,0,45
5336,,,,,,,50,0,50
5337,,,,,,,44,0,44
5338,,,,,,,47,0,47
5339,,,,,,,49,0,49
5340,,,,,,,58,1,57
5341,,,,,,,55,0,55
5342,,,,,,,50,0,50
5343,,,,,,,52,0,52
5344,,,,,,,40,0,40
5345,,,,,,,36,0,36
5346,,,,,,,47,0,47
5347,,,,,,,62,1,61
5348,,,,,,,50,0,50
5349,,,,,,,41,0,41
5350,,,,,,,46,0,46
5351,,,,,,,41,0,41
5352,,,,,,,42,0,42
5353,,,,,,,59,0,59
5354,,,,,,,47,1,46
5355,,,,,,,32,0,32
5356,,,,,,,45,0,45
5357,,,,,,,55,0,55
5358,,,,,,,47,1,46
5359,,,,,,,31,0,31
5360,,,,,,,46,0,46
5361,,,,,,,42,1,41
5362,,,,,,,48,0,48
5363,,,,,,,47,1,46
5364,,,,,,,38,0,38
5365,,,,,,,56,0,56
5366,,,,,,,55,0,55
5367,,,,,,,50,1,49
5368,,,,,,,46,0,46
5369,,,,,,,54,1,53
5370,,,,,,,50,0,50
5371,,,,,,,56,0,56
5372,,,,,,,46,1,45
5373,,,,,,,43,0,43
5374,,,,,,,58,0,58
5375,,,,,,,56,2,54
5376,,,,,,,58,2,56
5377,,,,,,,49,0,49
5378,,,,,,,43,0,43
5379,,,,,,,49,0,49
5380,,,,,,,52,0,52
5381,,,,,,,46,1,45
5382,,,,,,,52,1,51
5383,,,,,,,47,2,45
5384,,,,,,,53,0,53
5385,,,,,,,57,0,57
5386,,,,,,,58,0,58
5387,,,,,,,35,0,35
5388,,,,,,,48,1,47
5389,,,,,,,52,1,51
5390,,,,,,,41,0,41
5391,,,,,,,56,0,56
5392,,,,,,,50,1,49
5393,,,,,,,52,1,51
5394,,,,,,,53,2,51
5395,,,,,,,36,0,36
5396,,,,,,,66,1,65
5397,,,,,,,54,0,54
5398,,,,,,,45,3,42
5399,,,,,,,50,0,50
5400,,,,,,,51,1,50
5401,,,,,,,44,1,43
5402,,,,,,,57,0,57
5403,,,,,,,44,0,44
5404,,,,,,,42,0,42
5405,,,,,,,58,1,57
5406,,,,,,,47,1,46
5407,,,,,,,44,0,44
5408,,,,,,,34,0,34
5409,,,,,,,40,0,40
5410,,,,,,,51,1,50
5411,,,,,,,49,1,48
5412,,,,,,,52,0,52
5413,,,,,,,48,0,48
5414,,,,,,,42,0,42
5415,,,,,,,43,1,42
5416,,,,,,,38,0,38
5417,,,,,,,50,0,50
5418,,,,,,,46,0,46
5419,,,,,,,47,0,47
5420,,,,,,,37,0,37
5421,,,,,,,57,0,57
5422,,,,,,,49,2,47
5423,,,,,,,57,0,57
5424,,,,,,,49,0,49
5425,,,,,,,29,0,29
5426,,,,,,,39,0,39
5427,,,,,,,51,0,51
5428,,,,,,,47,0,47
5429,,,,,,,36,1,35
5430,,,,,,,57,0,57
5431,,,,,,,45,3,42
5432,,,,,,,46,0,46
5433,,,,,,,56,0,56
5434,,,,,,,42,1,41
5435,,,,,,,49,0,49
5436,,,,,,,42,2,40
5437,,,,,,,58,0,58
5438,,,,,,,36,0,36
5439,,,,,,,51,0,51
5440,,,,,,,43,0,43
5441,,,,,,,40,0,40
5442,,,,,,,42,0,42
5443,,,,,,,49,1,48
5444,,,,,,,37,2,35
5445,,,,,,,53,1,52
5446,,,,,,,49,1,48
5447,,,,,,,43,0,43
5448,,,,,,,54,0,54
5449,,,,,,,52,0,52
5450,,,,,,,63,2,61
5451,,,,,,,51,1,50
5452,,,,,,,52,1,51
5453,,,,,,,48,0,48
5454,,,,,,,55,0,55
5455,,,,,,,53,0,53
5456,,,,,,,50,0,50
5457,,,,,,,53,0,53
5458,,,,,,,46,1,45
5459,,,,,,,47,0,47
5460,,,,,,,44,1,43
5461,,,,,,,47,0,47
5462,,,,,,,46,0,46
5463,,,,,,,70,1,69
5464,,,,,,,51,2,49
5465,,,,,,,54,0,54
5466,,,,,,,46,0,46
5467,,,,,,,35,0,35
5468,,,,,,,52,1,51
5469,,,,,,,38,1,37
5470,,,,,,,54,0,54
5471,,,,,,,51,2,49
5472,,,,,,,50,0,50
5473,,,,,,,43,0,43
5474,,,,,,,59,0,59
5475,,,,,,,54,1,53
5476,,,,,,,56,0,56
5477,,,,,,,54,1,53
5478,,,,,,,43,2,41
5479,,,,,,,46,0,46
5480,,,,,,,62,0,62
5481,,,,,,,40,3,37
5482,,,,,,,56,0,56
5483,,,,,,,52,0,52
5484,,,,,,,49,2,47
5485,,,,,,,45,0,45
5486,,,,,,,58,2,56
5487,,,,,,,52,1,51
5488,,,,,,,46,0,46
5489,,,,,,,57,0,57
5490,,,,,,,44,0,44
5491,,,,,,,48,0,48
5492,,,,,,,52,1,51
5493,,,,,,,46,0,46
5494,,,,,,,44,0,44
5495,,,,,,,52,1,51
5496,,,,,,,60,3,57
5497,,,,,,,45,0,45
5498,,,,,,,55,0,55
5499,,,,,,,41,0,41
5500,,,,,,,49,0,49
5501,,,,,,,52,0,52
5502,,,,,,,45,1,44
5503,,,,,,,37,1,36
5504,,,,,,,45,0,45
5505,,,,,,,38,0,38
5506,,,,,,,45,0,45
5507,,,,,,,52,0,52
5508,,,,,,,41,1,40
5509,,,,,,,49,0,49
5510,,,,,,,49,1,48
5511,,,,,,,50,1,49
5512,,,,,,,47,0,47
5513,,,,,,,40,0,40
5514,,,,,,,52,0,52
5515,,,,,,,51,1,50
5516,,,,,,,53,0,53
5517,,,,,,,51,0,51
5518,,,,,,,51,1,50
5519,,,,,,,37,1,36
5520,,,,,,,44,0,44
5521,,,,,,,46,0,46
5522,,,,,,,45,0,45
5523,,,,,,,53,1,52
5524,,,,,,,36,0,36
5525,,,,,,,57,0,57
5526,,,,,,,33,0,33
5527,,,,,,,58,0,58
5528,,,,,,,43,2,41
5529,,,,,,,49,0,49
5530,,,,,,,57,0,57
5531,,,,,,,55,3,52
5532,,,,,,,52,1,51
5533,,,,,,,58,1,57
5534,,,,,,,46,1,45
5535,,,,,,,48,0,48
5536,,,,,,,56,0,56
5537,,,,,,,46,1,45
5538,,,,,,,46,1,45
5539,,,,,,,50,0,50
5540,,,,,,,48,0,48
5541,,,,,,,39,1,38
5542,,,,,,,41,0,41
5543,,,,,,,44,0,44
5544,,,,,,,60,1,59
5545,,,,,,,43,0,43
5546,,,,,,,44,0,44
5547,,,,,,,46,0,46
5548,,,,,,,54,1,53
5549,,,,,,,46,0,46
5550,,,,,,,59,0,59
5551,,,,,,,49,0,49
5552,,,,,,,47,0,47
5553,,,,,,,62,0,62
5554,,,,,,,40,1,39
5555,,,,,,,46,0,46
5556,,,,,,,52,0,52
5557,,,,,,,43,0,43
5558,,,,,,,50,0,50
5559,,,,,,,37,0,37
5560,,,,,,,59,0,59
5561,,,,,,,60,3,57
5562,,,,,,,45,3,42
5563,,,,,,,43,0,43
5564,,,,,,,41,1,40
5565,,,,,,,48,0,48
5566,,,,,,,41,0,41
5567,,,,,,,51,0,51
5568,,,,,,,39,0,39
5569,,,,,,,44,0,44
5570,,,,,,,45,0,45
5571,,,,,,,48,0,48
5572,,,,,,,46,1,45
5573,,,,,,,54,0,54
5574,,,,,,,51,1,50
5575,,,,,,,40,0,40
5576,,,,,,,50,0,50
5577,,,,,,,51,1,50
5578,,,,,,,55,1,54
5579,,,,,,,50,2,48
5580,,,,,,,41,1,40
5581,,,,,,,44,0,44
5582,,,,,,,45,1,44
5583,,,,,,,53,0,53
5584,,,,,,,58,1,57
5585,,,,,,,42,1,41
5586,,,,,,,43,0,43
5587,,,,,,,54,0,54
5588,,,,,,,48,0,48
5589,,,,,,,44,0,44
5590,,,,,,,50,0,50
5591,,,,,,,43,1,42
5592,,,,,,,57,0,57
5593,,,,,,,49,0,49
5594,,,,,,,46,1,45
5595,,,,,,,38,1,37
5596,,,,,,,45,0,45
5597,,,,,,,43,0,43
5598,,,,,,,54,0,54
5599,,,,,,,42,2,40
5600,,,,,,,49,0,49
5601,,,,,,,48,0,48
5602,,,,,,,52,0,52
5603,,,,,,,51,0,51
5604,,,,,,,53,0,53
5605,,,,,,,57,0,57
5606,,,,,,,40,2,38
5607,,,,,,,41,1,40
5608,,,,,,,42,0,42
5609,,,,,,,53,1,52
5610,,,,,,,59,0,59
5611,,,,,,,59,2,57
5612,,,,,,,51,2,49
5613,,,,,,,55,0,55
5614,,,,,,,56,2,54
5615,,,,,,,43,0,43
5616,,,,,,,51,0,51
5617,,,,,,,46,0,46
5618,,,,,,,52,2,50
5619,,,,,,,59,1,58
5620,,,,,,,46,1,45
5621,,,,,,,47,0,47
5622,,,,,,,57,1,56
5623,,,,,,,58,2,56
5624,,,,,,,51,1,50
5625,,,,,,,48,0,48
5626,,,,,,,47,0,47
5627,,,,,,,43,0,43
5628,,,,,,,33,0,33
5629,,,,,,,49,0,49
5630,,,,,,,55,1,54
5631,,,,,,,38,2,36
5632,,,,,,,48,0,48
5633,,,,,,,47,0,47
5634,,,,,,,48,1,47
5635,,,,,,,49,1,48
5636,,,,,,,55,0,55
5637,,,,,,,49,0,49
5638,,,,,,,45,0,45
5639,,,,,,,49,0,49
5640,,,,,,,49,0,49
5641,,,,,,,51,1,50
5642,,,,,,,52,1,51
5643,,,,,,,51,1,50
5644,,,,,,,52,0,52
5645,,,,,,,53,1,52
5646,,,,,,,46,1,45
5647,,,,,,,66,0,66
5648,,,,,,,44,1,43
5649,,,,,,,51,0,51
5650,,,,,,,36,0,36
5651,,,,,,,35,1,34
5652,,,,,,,49,0,49
5653,,,,,,,39,0,39
5654,,,,,,,62,0,62
5655,,,,,,,43,0,43
5656,,,,,,,55,0,55
5657,,,,,,,42,1,41
5658,,,,,,,34,0,34
5659,,,,,,,37,0,37
5660,,,,,,,38,0,38
5661,,,,,,,52,0,52
5662,,,,,,,54,0,54
5663,,,,,,,67,2,65
5664,,,,,,,44,2,42
5665,,,,,,,39,1,38
5666,,,,,,,54,0,54
5667,,,,,,,36,1,35
5668,,,,,,,45,0,45
5669,,,,,,,51,0,51
5670,,,,,,,56,1,55
5671,,,,,,,38,0,38
5672,,,,,,,47,0,47
5673,,,,,,,40,0,40
5674,,,,,,,53,2,51
5675,,,,,,,51,1,50
5676,,,,,,,53,1,52
5677,,,,,,,56,0,56
5678,,,,,,,42,0,42
5679,,,,,,,59,0,59
5680,,,,,,,47,0,47
5681,,,,,,,37,0,37
5682,,,,,,,42,0,42
5683,,,,,,,46,0,46
5684,,,,,,,41,1,40
5685,,,,,,,46,1,45
5686,,,,,,,57,0,57
5687,,,,,,,59,0,59
5688,,,,,,,47,1,46
5689,,,,,,,37,0,37
5690,,,,,,,50,0,50
5691,,,,,,,47,2,45
5692,,,,,,,46,0,46
5693,,,,,,,50,1,49
5694,,,,,,,41,1,40
5695,,,,,,,36,0,36
5696,,,,,,,48,0,48
5697,,,,,,,63,0,63
5698,,,,,,,51,5,46
5699,,,,,,,52,0,52
5700,,,,,,,44,1,43
5701,,,,,,,58,1,57
5702,,,,,,,35,2,33
5703,,,,,,,59,0,59
5704,,,,,,,53,0,53
5705,,,,,,,54,0,54
5706,,,,,,,37,0,37
5707,,,,,,,42,0,42
5708,,,,,,,37,0,37
5709,,,,,,,46,0,46
5710,,,,,,,46,0,46
5711,,,,,,,48,0,48
5712,,,,,,,53,0,53
5713,,,,,,,48,0,48
5714,,,,,,,48,0,48
5715,,,,,,,52,0,52
5716,,,,,,,56,0,56
5717,,,,,,,60,1,59
5718,,,,,,,42,1,41
5719,,,,,,,56,0,56
5720,,,,,,,42,0,42
5721,,,,,,,45,0,45
5722,,,,,,,41,0,41
5723,,,,,,,41,0,41
5724,,,,,,,52,0,52
5725,,,,,,,33,1,32
5726,,,,,,,50,0,50
5727,,,,,,,43,0,43
5728,,,,,,,57,0,57
5729,,,,,,,44,1,43
5730,,,,,,,53,0,53
5731,,,,,,,41,1,40
5732,,,,,,,53,0,53
5733,,,,,,,45,0,45
5734,,,,,,,50,1,49
5735,,,,,,,47,0,47
5736,,,,,,,50,0,50
5737,,,,,,,58,0,58
5738,,,,,,,57,4,53
5739,,,,,,,57,3,54
5740,,,,,,,53,0,53
5741,,,,,,,49,0,49
5742,,,,,,,38,0,38
5743,,,,,,,46,0,46
5744,,,,,,,43,0,43
5745,,,,,,,51,1,50
5746,,,,,,,41,0,41
5747,,,,,,,45,0,45
5748,,,,,,,37,0,37
5749,,,,,,,43,0,43
5750,,,,,,,65,1,64
5751,,,,,,,41,4,37
5752,,,,,,,53,0,53
5753,,,,,,,46,1,45
5754,,,,,,,56,1,55
5755,,,,,,,46,0,46
5756,,,,,,,38,0,38
5757,,,,,,,57,0,57
5758,,,,,,,54,0,54
5759,,,,,,,45,0,45
5760,,,,,,,46,0,46
5761,,,,,,,48,0,48
5762,,,,,,,42,1,41
5763,,,,,,,53,1,52
5764,,,,,,,56,0,56
5765,,,,,,,48,0,48
5766,,,,,,,47,0,47
5767,,,,,,,47,0,47
5768,,,,,,,59,0,59
5769,,,,,,,55,1,54
5770,,,,,,,48,0,48
5771,,,,,,,51,0,51
5772,,,,,,,42,3,39
5773,,,,,,,47,0,47
5774,,,,,,,54,1,53
5775,,,,,,,53,0,53
5776,,,,,,,49,1,48
5777,,,,,,,50,0,50
5778,,,,,,,54,2,52
5779,,,,,,,42,1,41
5780,,,,,,,41,0,41
5781,,,,,,,53,1,52
5782,,,,,,,47,1,46
5783,,,,,,,46,0,46
5784,,,,,,,60,0,60
5785,,,,,,,37,1,36
5786,,,,,,,48,0,48
5787,,,,,,,41,0,41
5788,,,,,,,47,0,47
5789,,,,,,,44,0,44
5790,,,,,,,69,0,69
5791,,,,,,,57,1,56
5792,,,,,,,44,1,43
5793,,,,,,,61,1,60
5794,,,,,,,47,2,45
5795,,,,,,,41,0,41
5796,,,,,,,46,0,46
5797,,,,,,,52,1,51
5798,,,,,,,49,0,49
5799,,,,,,,49,0,49
5800,,,,,,,46,2,44
5801,,,,,,,48,0,48
5802,,,,,,,51,0,51
5803,,,,,,,53,1,52
5804,,,,,,,49,2,47
5805,,,,,,,41,0,41
5806,,,,,,,43,1,42
5807,,,,,,,59,2,57
5808,,,,,,,35,0,35
5809,,,,,,,58,0,58
5810,,,,,,,43,3,40
5811,,,,,,,64,0,64
5812,,,,,,,54,0,54
5813,,,,,,,51,1,50
5814,,,,,,,46,0,46
5815,,,,,,,40,0,40
5816,,,,,,,43,0,43
5817,,,,,,,57,0,57
5818,,,,,,,50,1,49
5819,,,,,,,46,0,46
5820,,,,,,,45,0,45
5821,,,,,,,49,0,49
5822,,,,,,,56,0,56
5823,,,,,,,58,2,56
5824,,,,,,,50,1,49
5825,,,,,,,53,1,52
5826,,,,,,,50,2,48
5827,,,,,,,46,1,45
5828,,,,,,,51,0,51
5829,,,,,,,54,1,53
5830,,,,,,,44,0,44
5831,,,,,,,45,0,45
5832,,,,,,,54,0,54
5833,,,,,,,49,2,47
5834,,,,,,,55,0,55
5835,,,,,,,50,2,48
5836,,,,,,,54,2,52
5837,,,,,,,52,2,50
5838,,,,,,,48,0,48
5839,,,,,,,44,1,43
5840,,,,,,,50,0,50
5841,,,,,,,50,0,50
5842,,,,,,,48,1,47
5843,,,,,,,49,0,49
5844,,,,,,,48,0,48
5845,,,,,,,45,0,45
5846,,,,,,,58,1,57
5847,,,,,,,50,2,48
5848,,,,,,,41,1,40
5849,,,,,,,60,1,59
5850,,,,,,,51,4,47
5851,,,,,,,46,0,46
5852,,,,,,,51,1,50
5853,,,,,,,49,1,48
5854,,,,,,,37,2,35
5855,,,,,,,68,1,67
5856,,,,,,,56,3,53
5857,,,,,,,41,1,40
5858,,,,,,,63,0,63
5859,,,,,,,47,0,47
5860,,,,,,,50,1,49
5861,,,,,,,57,0,57
5862,,,,,,,42,3,39
5863,,,,,,,49,0,49
5864,,,,,,,45,0,45
5865,,,,,,,51,1,50
5866,,,,,,,57,2,55
5867,,,,,,,49,1,48
5868,,,,,,,29,1,28
5869,,,,,,,47,0,47
5870,,,,,,,57,0,57
5871,,,,,,,40,1,39
5872,,,,,,,53,0,53
5873,,,,,,,68,2,66
5874,,,,,,,49,2,47
5875,,,,,,,37,1,36
5876,,,,,,,51,0,51
5877,,,,,,,42,1,41
5878,,,,,,,46,0,46
5879,,,,,,,55,0,55
5880,,,,,,,51,0,51
5881,,,,,,,42,1,41
5882,,,,,,,53,0,53
5883,,,,,,,54,1,53
5884,,,,,,,45,0,45
5885,,,,,,,50,1,49
5886,,,,,,,61,0,61
5887,,,,,,,52,2,50
5888,,,,,,,44,0,44
5889,,,,,,,43,0,43
5890,,,,,,,38,0,38
5891,,,,,,,41,0,41
5892,,,,,,,56,0,56
5893,,,,,,,60,1,59
5894,,,,,,,41,0,41
5895,,,,,,,55,0,55
5896,,,,,,,43,0,43
5897,,,,,,,51,0,51
5898,,,,,,,52,1,51
5899,,,,,,,51,1,50
5900,,,,,,,38,1,37
5901,,,,,,,47,0,47
5902,,,,,,,52,2,50
5903,,,,,,,45,1,44
5904,,,,,,,62,0,62
5905,,,,,,,48,1,47
5906,,,,,,,56,1,55
5907,,,,,,,54,3,51
5908,,,,,,,49,1,48
5909,,,,,,,47,1,46
5910,,,,,,,43,1,42
5911,,,,,,,52,2,50
5912,,,,,,,56,0,56
5913,,,,,,,47,0,47
5914,,,,,,,49,1,48
5915,,,,,,,52,2,50
5916,,,,,,,54,1,53
5917,,,,,,,45,0,45
5918,,,,,,,53,0,53
5919,,,,,,,44,1,43
5920,,,,,,,36,0,36
5921,,,,,,,45,1,44
5922,,,,,,,37,0,37
5923,,,,,,,45,0,45
5924,,,,,,,46,0,46
5925,,,,,,,65,0,65
5926,,,,,,,53,2,51
5927,,,,,,,48,0,48
5928,,,,,,,47,0,47
5929,,,,,,,53,0,53
5930,,,,,,,46,1,45
5931,,,,,,,40,0,40
5932,,,,,,,54,0,54
5933,,,,,,,46,0,46
5934,,,,,,,60,0,60
5935,,,,,,,40,0,40
5936,,,,,,,50,0,50
5937,,,,,,,46,0,46
5938,,,,,,,55,0,55
5939,,,,,,,50,2,48
5940,,,,,,,53,1,52
5941,,,,,,,55,2,53
5942,,,,,,,57,3,54
5943,,,,,,,51,1,50
5944,,,,,,,52,0,52
5945,,,,,,,53,1,52
5946,,,,,,,53,2,51
5947,,,,,,,45,0,45
5948,,,,,,,43,1,42
5949,,,,,,,54,0,54
5950,,,,,,,50,1,49
5951,,,,,,,62,0,62
5952,,,,,,,57,3,54
5953,,,,,,,51,1,50
5954,,,,,,,52,2,50
5955,,,,,,,46,1,45
5956,,,,,,,46,0,46
5957,,,,,,,42,0,42
5958,,,,,,,53,0,53
5959,,,,,,,45,2,43
5960,,,,,,,48,0,48
5961,,,,,,,48,0,48
5962,,,,,,,48,0,48
