,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7726,,,,,,,433,433,0
7727,,,,,,,392,392,0
7728,,,,,,,392,392,0
7729,,,,,,,405,405,0
7730,,,,,,,430,430,0
7731,,,,,,,448,448,0
7732,,,,,,,433,433,0
7733,,,,,,,392,392,0
7734,,,,,,,392,392,0
7735,,,,,,,405,405,0
7736,,,,,,,430,430,0
7737,,,,,,,448,448,0
7738,,,,,,,433,433,0
7739,,,,,,,392,392,0
7740,,,,,,,392,392,0
7741,,,,,,,405,405,0
7742,,,,,,,430,430,0
7743,,,,,,,448,448,0
7744,,,,,,,433,433,0
7745,,,,,,,392,392,0
7746,,,,,,,392,392,0
7747,,,,,,,405,405,0
7748,,,,,,,430,430,0
7749,,,,,,,448,448,0
7750,,,,,,,433,433,0
7751,,,,,,,392,392,0
7752,,,,,,,392,392,0
7753,,,,,,,405,405,0
7754,,,,,,,430,430,0
7755,,,,,,,448,448,0
7756,,,,,,,433,433,0
7757,,,,,,,392,392,0
7758,,,,,,,392,392,0
7759,,,,,,,405,405,0
7760,,,,,,,430,430,0
7761,,,,,,,448,448,0
7762,,,,,,,433,433,0
7763,,,,,,,392,392,0
7764,,,,,,,392,392,0
7765,,,,,,,405,405,0
7766,,,,,,,430,430,0
7767,,,,,,,448,448,0
7768,,,,,,,433,433,0
7769,,,,,,,392,392,0
7770,,,,,,,392,392,0
7771,,,,,,,405,405,0
7772,,,,,,,430,430,0
7773,,,,,,,448,448,0
7774,,,,,,,433,433,0
7775,,,,,,,392,392,0
7776,,,,,,,392,392,0
7777,,,,,,,405,405,0
7778,,,,,,,430,430,0
7779,,,,,,,448,448,0
7780,,,,,,,433,433,0
7781,,,,,,,392,392,0
7782,,,,,,,392,392,0
7783,,,,,,,405,405,0
7784,,,,,,,430,430,0
7785,,,,,,,448,448,0
7786,,,,,,,433,433,0
7787,,,,,,,392,392,0
7788,,,,,,,392,392,0
7789,,,,,,,405,405,0
7790,,,,,,,430,430,0
7791,,,,,,,448,448,0
7792,,,,,,,433,433,0
7793,,,,,,,392,392,0
7794,,,,,,,392,392,0
7795,,,,,,,405,405,0
7796,,,,,,,430,430,0
7797,,,,,,,448,448,0
7798,,,,,,,433,433,0
7799,,,,,,,392,392,0
7800,,,,,,,392,392,0
7801,,,,,,,405,405,0
7802,,,,,,,430,430,0
7803,,,,,,,448,448,0
7804,,,,,,,433,433,0
7805,,,,,,,392,392,0
7806,,,,,,,392,392,0
7807,,,,,,,405,405,0
7808,,,,,,,430,430,0
7809,,,,,,,448,448,0
7810,,,,,,,433,433,0
7811,,,,,,,392,392,0
7812,,,,,,,392,392,0
7813,,,,,,,405,405,0
7814,,,,,,,430,430,0
7815,,,,,,,448,448,0
7816,,,,,,,433,433,0
7817,,,,,,,392,392,0
7818,,,,,,,392,392,0
7819,,,,,,,405,405,0
7820,,,,,,,430,430,0
7821,,,,,,,448,448,0
7822,,,,,,,433,433,0
7823,,,,,,,392,392,0
7824,,,,,,,392,392,0
7825,,,,,,,405,405,0
7826,,,,,,,430,430,0
7827,,,,,,,448,448,0
7828,,,,,,,433,433,0
7829,,,,,,,392,392,0
7830,,,,,,,392,392,0
7831,,,,,,,405,405,0
7832,,,,,,,430,430,0
7833,,,,,,,448,448,0
7834,,,,,,,433,433,0
7835,,,,,,,392,392,0
7836,,,,,,,392,392,0
7837,,,,,,,405,405,0
7838,,,,,,,430,430,0
7839,,,,,,,448,448,0
7840,,,,,,,433,433,0
7841,,,,,,,392,392,0
7842,,,,,,,392,392,0
7843,,,,,,,405,405,0
7844,,,,,,,430,430,0
7845,,,,,,,448,448,0
7846,,,,,,,433,433,0
7847,,,,,,,392,392,0
7848,,,,,,,392,392,0
7849,,,,,,,405,405,0
7850,,,,,,,430,430,0
7851,,,,,,,448,448,0
7852,,,,,,,433,433,0
7853,,,,,,,392,392,0
7854,,,,,,,392,392,0
7855,,,,,,,405,405,0
7856,,,,,,,430,430,0
7857,,,,,,,448,448,0
7858,,,,,,,433,433,0
7859,,,,,,,392,392,0
7860,,,,,,,392,392,0
7861,,,,,,,405,405,0
7862,,,,,,,430,430,0
7863,,,,,,,448,448,0
7864,,,,,,,433,433,0
7865,,,,,,,392,392,0
7866,,,,,,,392,392,0
7867,,,,,,,405,405,0
7868,,,,,,,430,430,0
7869,,,,,,,448,448,0
7870,,,,,,,433,433,0
7871,,,,,,,392,392,0
7872,,,,,,,392,392,0
7873,,,,,,,405,405,0
7874,,,,,,,430,430,0
7875,,,,,,,448,448,0
7876,,,,,,,433,433,0
7877,,,,,,,392,392,0
7878,,,,,,,392,392,0
7879,,,,,,,405,405,0
7880,,,,,,,430,430,0
7881,,,,,,,448,448,0
7882,,,,,,,433,433,0
7883,,,,,,,392,392,0
7884,,,,,,,392,392,0
7885,,,,,,,405,405,0
7886,,,,,,,430,430,0
7887,,,,,,,448,448,0
7888,,,,,,,433,433,0
7889,,,,,,,392,392,0
7890,,,,,,,392,392,0
7891,,,,,,,405,405,0
7892,,,,,,,430,430,0
7893,,,,,,,448,448,0
7894,,,,,,,433,433,0
7895,,,,,,,392,392,0
7896,,,,,,,392,392,0
7897,,,,,,,405,405,0
7898,,,,,,,430,430,0
7899,,,,,,,448,448,0
7900,,,,,,,433,433,0
7901,,,,,,,392,392,0
7902,,,,,,,392,392,0
7903,,,,,,,405,405,0
7904,,,,,,,430,430,0
7905,,,,,,,448,448,0
7906,,,,,,,433,433,0
7907,,,,,,,392,392,0
7908,,,,,,,392,392,0
7909,,,,,,,405,405,0
7910,,,,,,,430,430,0
7911,,,,,,,448,448,0
7912,,,,,,,433,433,0
7913,,,,,,,392,392,0
7914,,,,,,,392,392,0
7915,,,,,,,405,405,0
7916,,,,,,,430,430,0
7917,,,,,,,448,448,0
7918,,,,,,,433,433,0
7919,,,,,,,392,392,0
7920,,,,,,,392,392,0
7921,,,,,,,405,405,0
7922,,,,,,,430,430,0
7923,,,,,,,448,448,0
7924,,,,,,,433,433,0
7925,,,,,,,392,392,0
7926,,,,,,,392,392,0
7927,,,,,,,405,405,0
7928,,,,,,,430,430,0
7929,,,,,,,448,448,0
7930,,,,,,,433,433,0
7931,,,,,,,392,392,0
7932,,,,,,,392,392,0
7933,,,,,,,405,405,0
7934,,,,,,,430,430,0
7935,,,,,,,448,448,0
7936,,,,,,,433,433,0
7937,,,,,,,392,392,0
7938,,,,,,,392,392,0
7939,,,,,,,405,405,0
7940,,,,,,,430,430,0
7941,,,,,,,448,448,0
7942,,,,,,,433,433,0
7943,,,,,,,392,392,0
7944,,,,,,,392,392,0
7945,,,,,,,405,405,0
7946,,,,,,,430,430,0
7947,,,,,,,448,448,0
7948,,,,,,,433,433,0
7949,,,,,,,392,392,0
7950,,,,,,,392,392,0
7951,,,,,,,405,405,0
7952,,,,,,,430,430,0
7953,,,,,,,448,448,0
7954,,,,,,,433,433,0
7955,,,,,,,392,392,0
7956,,,,,,,392,392,0
7957,,,,,,,405,405,0
7958,,,,,,,430,430,0
7959,,,,,,,448,448,0
7960,,,,,,,433,433,0
7961,,,,,,,392,392,0
7962,,,,,,,392,392,0
7963,,,,,,,405,405,0
7964,,,,,,,430,430,0
7965,,,,,,,448,448,0
7966,,,,,,,433,433,0
7967,,,,,,,392,392,0
7968,,,,,,,392,392,0
7969,,,,,,,405,405,0
7970,,,,,,,430,430,0
7971,,,,,,,448,448,0
7972,,,,,,,433,433,0
7973,,,,,,,392,392,0
7974,,,,,,,392,392,0
7975,,,,,,,405,405,0
7976,,,,,,,430,430,0
7977,,,,,,,448,448,0
7978,,,,,,,433,433,0
7979,,,,,,,392,392,0
7980,,,,,,,392,392,0
7981,,,,,,,405,405,0
7982,,,,,,,430,430,0
7983,,,,,,,448,448,0
7984,,,,,,,433,433,0
7985,,,,,,,392,392,0
7986,,,,,,,392,392,0
7987,,,,,,,405,405,0
7988,,,,,,,430,430,0
7989,,,,,,,448,448,0
7990,,,,,,,433,433,0
7991,,,,,,,392,392,0
7992,,,,,,,392,392,0
7993,,,,,,,405,405,0
7994,,,,,,,430,430,0
7995,,,,,,,448,448,0
7996,,,,,,,433,433,0
7997,,,,,,,392,392,0
7998,,,,,,,392,392,0
7999,,,,,,,405,405,0
8000,,,,,,,430,430,0
8001,,,,,,,448,448,0
8002,,,,,,,433,433,0
8003,,,,,,,392,392,0
8004,,,,,,,392,392,0
8005,,,,,,,405,405,0
8006,,,,,,,430,430,0
8007,,,,,,,448,448,0
8008,,,,,,,433,433,0
8009,,,,,,,392,392,0
8010,,,,,,,392,392,0
8011,,,,,,,405,405,0
8012,,,,,,,430,430,0
8013,,,,,,,448,448,0
8014,,,,,,,433,433,0
8015,,,,,,,392,392,0
8016,,,,,,,392,392,0
8017,,,,,,,405,405,0
8018,,,,,,,430,430,0
8019,,,,,,,448,448,0
8020,,,,,,,433,433,0
8021,,,,,,,392,392,0
8022,,,,,,,392,392,0
8023,,,,,,,405,405,0
8024,,,,,,,430,430,0
8025,,,,,,,448,448,0
8026,,,,,,,433,433,0
8027,,,,,,,392,392,0
8028,,,,,,,392,392,0
8029,,,,,,,405,405,0
8030,,,,,,,430,430,0
8031,,,,,,,448,448,0
8032,,,,,,,433,433,0
8033,,,,,,,392,392,0
8034,,,,,,,392,392,0
8035,,,,,,,405,405,0
8036,,,,,,,430,430,0
8037,,,,,,,448,448,0
8038,,,,,,,433,433,0
8039,,,,,,,392,392,0
8040,,,,,,,392,392,0
8041,,,,,,,405,405,0
8042,,,,,,,430,430,0
8043,,,,,,,448,448,0
8044,,,,,,,433,433,0
8045,,,,,,,392,392,0
8046,,,,,,,392,392,0
8047,,,,,,,405,405,0
8048,,,,,,,430,430,0
8049,,,,,,,448,448,0
8050,,,,,,,433,433,0
8051,,,,,,,392,392,0
8052,,,,,,,392,392,0
8053,,,,,,,405,405,0
8054,,,,,,,430,430,0
8055,,,,,,,448,448,0
8056,,,,,,,433,433,0
8057,,,,,,,392,392,0
8058,,,,,,,392,392,0
8059,,,,,,,405,405,0
8060,,,,,,,430,430,0
8061,,,,,,,448,448,0
8062,,,,,,,433,433,0
8063,,,,,,,392,392,0
8064,,,,,,,392,392,0
8065,,,,,,,405,405,0
8066,,,,,,,430,430,0
8067,,,,,,,448,448,0
8068,,,,,,,433,433,0
8069,,,,,,,392,392,0
8070,,,,,,,392,392,0
8071,,,,,,,405,405,0
8072,,,,,,,430,430,0
8073,,,,,,,448,448,0
8074,,,,,,,433,433,0
8075,,,,,,,392,392,0
8076,,,,,,,392,392,0
8077,,,,,,,405,405,0
8078,,,,,,,430,430,0
8079,,,,,,,448,448,0
8080,,,,,,,433,433,0
8081,,,,,,,392,392,0
8082,,,,,,,392,392,0
8083,,,,,,,405,405,0
8084,,,,,,,430,430,0
8085,,,,,,,448,448,0
8086,,,,,,,433,433,0
8087,,,,,,,392,392,0
8088,,,,,,,392,392,0
8089,,,,,,,405,405,0
8090,,,,,,,430,430,0
8091,,,,,,,448,448,0
8092,,,,,,,433,433,0
8093,,,,,,,392,392,0
8094,,,,,,,392,392,0
8095,,,,,,,405,405,0
8096,,,,,,,430,430,0
8097,,,,,,,448,448,0
8098,,,,,,,433,433,0
8099,,,,,,,392,392,0
8100,,,,,,,392,392,0
8101,,,,,,,405,405,0
8102,,,,,,,430,430,0
8103,,,,,,,448,448,0
8104,,,,,,,433,433,0
8105,,,,,,,392,392,0
8106,,,,,,,392,392,0
8107,,,,,,,405,405,0
8108,,,,,,,430,430,0
8109,,,,,,,448,448,0
8110,,,,,,,433,433,0
8111,,,,,,,392,392,0
8112,,,,,,,392,392,0
8113,,,,,,,405,405,0
8114,,,,,,,430,430,0
8115,,,,,,,448,448,0
8116,,,,,,,433,433,0
8117,,,,,,,392,392,0
8118,,,,,,,392,392,0
8119,,,,,,,405,405,0
8120,,,,,,,430,430,0
8121,,,,,,,448,448,0
8122,,,,,,,433,433,0
8123,,,,,,,392,392,0
8124,,,,,,,392,392,0
8125,,,,,,,405,405,0
8126,,,,,,,430,430,0
8127,,,,,,,448,448,0
8128,,,,,,,433,433,0
8129,,,,,,,392,392,0
8130,,,,,,,392,392,0
8131,,,,,,,405,405,0
8132,,,,,,,430,430,0
8133,,,,,,,448,448,0
8134,,,,,,,433,433,0
8135,,,,,,,392,392,0
8136,,,,,,,392,392,0
8137,,,,,,,405,405,0
8138,,,,,,,430,430,0
8139,,,,,,,448,448,0
8140,,,,,,,433,433,0
8141,,,,,,,392,392,0
8142,,,,,,,392,392,0
8143,,,,,,,405,405,0
8144,,,,,,,430,430,0
8145,,,,,,,448,448,0
8146,,,,,,,433,433,0
8147,,,,,,,392,392,0
8148,,,,,,,392,392,0
8149,,,,,,,405,405,0
8150,,,,,,,430,430,0
8151,,,,,,,448,448,0
8152,,,,,,,433,433,0
8153,,,,,,,392,392,0
8154,,,,,,,392,392,0
8155,,,,,,,405,405,0
8156,,,,,,,430,430,0
8157,,,,,,,448,448,0
8158,,,,,,,433,433,0
8159,,,,,,,392,392,0
8160,,,,,,,392,392,0
8161,,,,,,,405,405,0
8162,,,,,,,430,430,0
8163,,,,,,,448,448,0
8164,,,,,,,433,433,0
8165,,,,,,,392,392,0
8166,,,,,,,392,392,0
8167,,,,,,,405,405,0
8168,,,,,,,430,430,0
8169,,,,,,,448,448,0
8170,,,,,,,433,433,0
8171,,,,,,,392,392,0
8172,,,,,,,392,392,0
8173,,,,,,,405,405,0
8174,,,,,,,430,430,0
8175,,,,,,,448,448,0
8176,,,,,,,433,433,0
8177,,,,,,,392,392,0
8178,,,,,,,392,392,0
8179,,,,,,,405,405,0
8180,,,,,,,430,430,0
8181,,,,,,,448,448,0
8182,,,,,,,433,433,0
8183,,,,,,,392,392,0
8184,,,,,,,392,392,0
8185,,,,,,,405,405,0
8186,,,,,,,430,430,0
8187,,,,,,,448,448,0
8188,,,,,,,433,433,0
8189,,,,,,,392,392,0
8190,,,,,,,392,392,0
8191,,,,,,,405,405,0
8192,,,,,,,430,430,0
8193,,,,,,,448,448,0
8194,,,,,,,433,433,0
8195,,,,,,,392,392,0
8196,,,,,,,392,392,0
8197,,,,,,,405,405,0
8198,,,,,,,430,430,0
8199,,,,,,,448,448,0
8200,,,,,,,433,433,0
8201,,,,,,,392,392,0
8202,,,,,,,392,392,0
8203,,,,,,,405,405,0
8204,,,,,,,430,430,0
8205,,,,,,,448,448,0
8206,,,,,,,433,433,0
8207,,,,,,,392,392,0
8208,,,,,,,392,392,0
8209,,,,,,,405,405,0
8210,,,,,,,430,430,0
8211,,,,,,,448,448,0
8212,,,,,,,433,433,0
8213,,,,,,,392,392,0
8214,,,,,,,392,392,0
8215,,,,,,,405,405,0
8216,,,,,,,430,430,0
8217,,,,,,,448,448,0
8218,,,,,,,433,433,0
8219,,,,,,,392,392,0
8220,,,,,,,392,392,0
8221,,,,,,,405,405,0
8222,,,,,,,430,430,0
8223,,,,,,,448,448,0
8224,,,,,,,433,433,0
8225,,,,,,,392,392,0
8226,,,,,,,392,392,0
8227,,,,,,,405,405,0
8228,,,,,,,430,430,0
8229,,,,,,,448,448,0
8230,,,,,,,433,433,0
8231,,,,,,,392,392,0
8232,,,,,,,392,392,0
8233,,,,,,,405,405,0
8234,,,,,,,430,430,0
8235,,,,,,,448,448,0
8236,,,,,,,433,433,0
8237,,,,,,,392,392,0
8238,,,,,,,392,392,0
8239,,,,,,,405,405,0
8240,,,,,,,430,430,0
8241,,,,,,,448,448,0
8242,,,,,,,433,433,0
8243,,,,,,,392,392,0
8244,,,,,,,392,392,0
8245,,,,,,,405,405,0
8246,,,,,,,430,430,0
8247,,,,,,,448,448,0
8248,,,,,,,433,433,0
8249,,,,,,,392,392,0
8250,,,,,,,392,392,0
8251,,,,,,,405,405,0
8252,,,,,,,430,430,0
8253,,,,,,,448,448,0
8254,,,,,,,433,433,0
8255,,,,,,,392,392,0
8256,,,,,,,392,392,0
8257,,,,,,,405,405,0
8258,,,,,,,430,430,0
8259,,,,,,,448,448,0
8260,,,,,,,433,433,0
8261,,,,,,,392,392,0
8262,,,,,,,392,392,0
8263,,,,,,,405,405,0
8264,,,,,,,430,430,0
8265,,,,,,,448,448,0
8266,,,,,,,433,433,0
8267,,,,,,,392,392,0
8268,,,,,,,392,392,0
8269,,,,,,,405,405,0
8270,,,,,,,430,430,0
8271,,,,,,,448,448,0
8272,,,,,,,433,433,0
8273,,,,,,,392,392,0
8274,,,,,,,392,392,0
8275,,,,,,,405,405,0
8276,,,,,,,430,430,0
8277,,,,,,,448,448,0
8278,,,,,,,433,433,0
8279,,,,,,,392,392,0
8280,,,,,,,392,392,0
8281,,,,,,,405,405,0
8282,,,,,,,430,430,0
8283,,,,,,,448,448,0
8284,,,,,,,433,433,0
8285,,,,,,,392,392,0
8286,,,,,,,392,392,0
8287,,,,,,,405,405,0
8288,,,,,,,430,430,0
8289,,,,,,,448,448,0
8290,,,,,,,433,433,0
8291,,,,,,,392,392,0
8292,,,,,,,392,392,0
8293,,,,,,,405,405,0
8294,,,,,,,430,430,0
8295,,,,,,,448,448,0
8296,,,,,,,433,433,0
8297,,,,,,,392,392,0
8298,,,,,,,392,392,0
8299,,,,,,,405,405,0
8300,,,,,,,430,430,0
8301,,,,,,,448,448,0
8302,,,,,,,433,433,0
8303,,,,,,,392,392,0
8304,,,,,,,392,392,0
8305,,,,,,,405,405,0
8306,,,,,,,430,430,0
8307,,,,,,,448,448,0
8308,,,,,,,433,433,0
8309,,,,,,,392,392,0
8310,,,,,,,392,392,0
8311,,,,,,,405,405,0
8312,,,,,,,430,430,0
8313,,,,,,,448,448,0
8314,,,,,,,433,433,0
8315,,,,,,,392,392,0
8316,,,,,,,392,392,0
8317,,,,,,,405,405,0
8318,,,,,,,430,430,0
8319,,,,,,,448,448,0
8320,,,,,,,433,433,0
8321,,,,,,,392,392,0
8322,,,,,,,392,392,0
8323,,,,,,,405,405,0
8324,,,,,,,430,430,0
8325,,,,,,,448,448,0
8326,,,,,,,433,433,0
8327,,,,,,,392,392,0
8328,,,,,,,392,392,0
8329,,,,,,,405,405,0
8330,,,,,,,430,430,0
8331,,,,,,,448,448,0
8332,,,,,,,433,433,0
8333,,,,,,,392,392,0
8334,,,,,,,392,392,0
8335,,,,,,,405,405,0
8336,,,,,,,430,430,0
8337,,,,,,,448,448,0
8338,,,,,,,433,433,0
8339,,,,,,,392,392,0
8340,,,,,,,392,392,0
8341,,,,,,,405,405,0
8342,,,,,,,430,430,0
8343,,,,,,,448,448,0
8344,,,,,,,433,433,0
8345,,,,,,,392,392,0
8346,,,,,,,392,392,0
8347,,,,,,,405,405,0
8348,,,,,,,430,430,0
8349,,,,,,,448,448,0
8350,,,,,,,433,433,0
8351,,,,,,,392,392,0
8352,,,,,,,392,392,0
8353,,,,,,,405,405,0
8354,,,,,,,430,430,0
8355,,,,,,,448,448,0
8356,,,,,,,433,433,0
8357,,,,,,,392,392,0
8358,,,,,,,392,392,0
8359,,,,,,,405,405,0
8360,,,,,,,430,430,0
8361,,,,,,,448,448,0
8362,,,,,,,433,433,0
8363,,,,,,,392,392,0
8364,,,,,,,392,392,0
8365,,,,,,,405,405,0
8366,,,,,,,430,430,0
8367,,,,,,,448,448,0
8368,,,,,,,433,433,0
8369,,,,,,,392,392,0
8370,,,,,,,392,392,0
8371,,,,,,,405,405,0
8372,,,,,,,430,430,0
8373,,,,,,,448,448,0
8374,,,,,,,433,433,0
8375,,,,,,,392,392,0
8376,,,,,,,392,392,0
8377,,,,,,,405,405,0
8378,,,,,,,430,430,0
8379,,,,,,,448,448,0
8380,,,,,,,433,433,0
8381,,,,,,,392,392,0
8382,,,,,,,392,392,0
8383,,,,,,,405,405,0
8384,,,,,,,430,430,0
8385,,,,,,,448,448,0
8386,,,,,,,433,433,0
8387,,,,,,,392,392,0
8388,,,,,,,392,392,0
8389,,,,,,,405,405,0
8390,,,,,,,430,430,0
8391,,,,,,,448,448,0
8392,,,,,,,433,433,0
8393,,,,,,,392,392,0
8394,,,,,,,392,392,0
8395,,,,,,,405,405,0
8396,,,,,,,430,430,0
8397,,,,,,,448,448,0
8398,,,,,,,433,433,0
8399,,,,,,,392,392,0
8400,,,,,,,392,392,0
8401,,,,,,,405,405,0
8402,,,,,,,430,430,0
8403,,,,,,,448,448,0
8404,,,,,,,433,433,0
8405,,,,,,,392,392,0
8406,,,,,,,392,392,0
8407,,,,,,,405,405,0
8408,,,,,,,430,430,0
8409,,,,,,,448,448,0
8410,,,,,,,433,433,0
8411,,,,,,,392,392,0
8412,,,,,,,392,392,0
8413,,,,,,,405,405,0
8414,,,,,,,430,430,0
8415,,,,,,,448,448,0
8416,,,,,,,433,433,0
8417,,,,,,,392,392,0
8418,,,,,,,392,392,0
8419,,,,,,,405,405,0
8420,,,,,,,430,430,0
8421,,,,,,,448,448,0
8422,,,,,,,433,433,0
8423,,,,,,,392,392,0
8424,,,,,,,392,392,0
8425,,,,,,,405,405,0
8426,,,,,,,430,430,0
8427,,,,,,,448,448,0
8428,,,,,,,433,433,0
8429,,,,,,,392,392,0
8430,,,,,,,392,392,0
8431,,,,,,,405,405,0
8432,,,,,,,430,430,0
8433,,,,,,,448,448,0
8434,,,,,,,433,433,0
8435,,,,,,,392,392,0
8436,,,,,,,392,392,0
8437,,,,,,,405,405,0
8438,,,,,,,430,430,0
8439,,,,,,,448,448,0
8440,,,,,,,433,433,0
8441,,,,,,,392,392,0
8442,,,,,,,392,392,0
8443,,,,,,,405,405,0
8444,,,,,,,430,430,0
8445,,,,,,,448,448,0
8446,,,,,,,433,433,0
8447,,,,,,,392,392,0
8448,,,,,,,392,392,0
8449,,,,,,,405,405,0
8450,,,,,,,430,430,0
8451,,,,,,,448,448,0
8452,,,,,,,433,433,0
8453,,,,,,,392,392,0
8454,,,,,,,392,392,0
8455,,,,,,,405,405,0
8456,,,,,,,430,430,0
8457,,,,,,,448,448,0
8458,,,,,,,433,433,0
8459,,,,,,,392,392,0
8460,,,,,,,392,392,0
8461,,,,,,,405,405,0
8462,,,,,,,430,430,0
8463,,,,,,,448,448,0
8464,,,,,,,433,433,0
8465,,,,,,,392,392,0
8466,,,,,,,392,392,0
8467,,,,,,,405,405,0
8468,,,,,,,430,430,0
8469,,,,,,,448,448,0
8470,,,,,,,433,433,0
8471,,,,,,,392,392,0
8472,,,,,,,392,392,0
8473,,,,,,,405,405,0
8474,,,,,,,430,430,0
8475,,,,,,,448,448,0
8476,,,,,,,433,433,0
8477,,,,,,,392,392,0
8478,,,,,,,392,392,0
8479,,,,,,,405,405,0
8480,,,,,,,430,430,0
8481,,,,,,,448,448,0
8482,,,,,,,433,433,0
8483,,,,,,,392,392,0
8484,,,,,,,392,392,0
8485,,,,,,,405,405,0
8486,,,,,,,430,430,0
8487,,,,,,,448,448,0
8488,,,,,,,433,433,0
8489,,,,,,,392,392,0
8490,,,,,,,392,392,0
8491,,,,,,,405,405,0
8492,,,,,,,430,430,0
8493,,,,,,,448,448,0
8494,,,,,,,433,433,0
8495,,,,,,,392,392,0
8496,,,,,,,392,392,0
8497,,,,,,,405,405,0
8498,,,,,,,430,430,0
8499,,,,,,,448,448,0
8500,,,,,,,433,433,0
8501,,,,,,,392,392,0
8502,,,,,,,392,392,0
8503,,,,,,,405,405,0
8504,,,,,,,430,430,0
8505,,,,,,,448,448,0
8506,,,,,,,433,433,0
8507,,,,,,,392,392,0
8508,,,,,,,392,392,0
8509,,,,,,,405,405,0
8510,,,,,,,430,430,0
8511,,,,,,,448,448,0
8512,,,,,,,433,433,0
8513,,,,,,,392,392,0
8514,,,,,,,392,392,0
8515,,,,,,,405,405,0
8516,,,,,,,430,430,0
8517,,,,,,,448,448,0
8518,,,,,,,433,433,0
8519,,,,,,,392,392,0
8520,,,,,,,392,392,0
8521,,,,,,,405,405,0
8522,,,,,,,430,430,0
8523,,,,,,,448,448,0
8524,,,,,,,433,433,0
8525,,,,,,,392,392,0
8526,,,,,,,392,392,0
8527,,,,,,,405,405,0
8528,,,,,,,430,430,0
8529,,,,,,,448,448,0
8530,,,,,,,433,433,0
8531,,,,,,,392,392,0
8532,,,,,,,392,392,0
8533,,,,,,,405,405,0
8534,,,,,,,430,430,0
8535,,,,,,,448,448,0
8536,,,,,,,433,433,0
8537,,,,,,,392,392,0
8538,,,,,,,392,392,0
8539,,,,,,,405,405,0
8540,,,,,,,430,430,0
8541,,,,,,,448,448,0
8542,,,,,,,433,433,0
8543,,,,,,,392,392,0
8544,,,,,,,392,392,0
8545,,,,,,,405,405,0
8546,,,,,,,430,430,0
8547,,,,,,,448,448,0
8548,,,,,,,433,433,0
8549,,,,,,,392,392,0
8550,,,,,,,392,392,0
8551,,,,,,,405,405,0
8552,,,,,,,430,430,0
8553,,,,,,,448,448,0
8554,,,,,,,433,433,0
8555,,,,,,,392,392,0
8556,,,,,,,392,392,0
8557,,,,,,,405,405,0
8558,,,,,,,430,430,0
8559,,,,,,,448,448,0
8560,,,,,,,433,433,0
8561,,,,,,,392,392,0
8562,,,,,,,392,392,0
8563,,,,,,,405,405,0
8564,,,,,,,430,430,0
8565,,,,,,,448,448,0
8566,,,,,,,433,433,0
8567,,,,,,,392,392,0
8568,,,,,,,392,392,0
8569,,,,,,,405,405,0
8570,,,,,,,430,430,0
8571,,,,,,,448,448,0
8572,,,,,,,433,433,0
8573,,,,,,,392,392,0
8574,,,,,,,392,392,0
8575,,,,,,,405,405,0
8576,,,,,,,430,430,0
8577,,,,,,,448,448,0
8578,,,,,,,433,433,0
8579,,,,,,,392,392,0
8580,,,,,,,392,392,0
8581,,,,,,,405,405,0
8582,,,,,,,430,430,0
8583,,,,,,,448,448,0
8584,,,,,,,433,433,0
8585,,,,,,,392,392,0
8586,,,,,,,392,392,0
8587,,,,,,,405,405,0
8588,,,,,,,430,430,0
8589,,,,,,,448,448,0
8590,,,,,,,433,433,0
8591,,,,,,,392,392,0
8592,,,,,,,392,392,0
8593,,,,,,,405,405,0
8594,,,,,,,430,430,0
8595,,,,,,,448,448,0
8596,,,,,,,433,433,0
8597,,,,,,,392,392,0
8598,,,,,,,392,392,0
8599,,,,,,,405,405,0
8600,,,,,,,430,430,0
8601,,,,,,,448,448,0
8602,,,,,,,433,433,0
8603,,,,,,,392,392,0
8604,,,,,,,392,392,0
8605,,,,,,,405,405,0
8606,,,,,,,430,430,0
8607,,,,,,,448,448,0
8608,,,,,,,433,433,0
8609,,,,,,,392,392,0
8610,,,,,,,392,392,0
8611,,,,,,,405,405,0
8612,,,,,,,430,430,0
8613,,,,,,,448,448,0
8614,,,,,,,433,433,0
8615,,,,,,,392,392,0
8616,,,,,,,392,392,0
8617,,,,,,,405,405,0
8618,,,,,,,430,430,0
8619,,,,,,,448,448,0
8620,,,,,,,433,433,0
8621,,,,,,,392,392,0
8622,,,,,,,392,392,0
8623,,,,,,,405,405,0
8624,,,,,,,430,430,0
8625,,,,,,,448,448,0
8626,,,,,,,433,433,0
8627,,,,,,,392,392,0
8628,,,,,,,392,392,0
8629,,,,,,,405,405,0
8630,,,,,,,430,430,0
8631,,,,,,,448,448,0
8632,,,,,,,433,433,0
8633,,,,,,,392,392,0
8634,,,,,,,392,392,0
8635,,,,,,,405,405,0
8636,,,,,,,430,430,0
8637,,,,,,,448,448,0
8638,,,,,,,433,433,0
8639,,,,,,,392,392,0
8640,,,,,,,392,392,0
8641,,,,,,,405,405,0
8642,,,,,,,430,430,0
8643,,,,,,,448,448,0
8644,,,,,,,433,433,0
8645,,,,,,,392,392,0
8646,,,,,,,392,392,0
8647,,,,,,,405,405,0
8648,,,,,,,430,430,0
8649,,,,,,,448,448,0
8650,,,,,,,433,433,0
8651,,,,,,,392,392,0
8652,,,,,,,392,392,0
8653,,,,,,,405,405,0
8654,,,,,,,430,430,0
