,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4948,,,,,,,42,0,42
4949,,,,,,,41,0,41
4950,,,,,,,52,0,52
4951,,,,,,,48,0,48
4952,,,,,,,45,0,45
4953,,,,,,,42,0,42
4954,,,,,,,50,0,50
4955,,,,,,,42,0,42
4956,,,,,,,53,0,53
4957,,,,,,,52,0,52
4958,,,,,,,56,0,56
4959,,,,,,,43,0,43
4960,,,,,,,53,0,53
4961,,,,,,,36,0,36
4962,,,,,,,49,0,49
4963,,,,,,,47,0,47
4964,,,,,,,47,0,47
4965,,,,,,,41,0,41
4966,,,,,,,55,0,55
4967,,,,,,,43,0,43
4968,,,,,,,41,0,41
4969,,,,,,,50,0,50
4970,,,,,,,45,0,45
4971,,,,,,,40,0,40
4972,,,,,,,49,0,49
4973,,,,,,,44,0,44
4974,,,,,,,43,0,43
4975,,,,,,,47,0,47
4976,,,,,,,42,0,42
4977,,,,,,,46,0,46
4978,,,,,,,46,0,46
4979,,,,,,,49,0,49
4980,,,,,,,57,0,57
4981,,,,,,,55,0,55
4982,,,,,,,42,0,42
4983,,,,,,,38,0,38
4984,,,,,,,50,0,50
4985,,,,,,,50,0,50
4986,,,,,,,41,0,41
4987,,,,,,,44,0,44
4988,,,,,,,49,0,49
4989,,,,,,,51,0,51
4990,,,,,,,38,0,38
4991,,,,,,,34,0,34
4992,,,,,,,51,0,51
4993,,,,,,,46,0,46
4994,,,,,,,45,0,45
4995,,,,,,,45,0,45
4996,,,,,,,45,0,45
4997,,,,,,,52,0,52
4998,,,,,,,48,0,48
4999,,,,,,,40,0,40
5000,,,,,,,49,0,49
5001,,,,,,,41,0,41
5002,,,,,,,43,0,43
5003,,,,,,,63,0,63
5004,,,,,,,45,0,45
5005,,,,,,,44,0,44
5006,,,,,,,48,0,48
5007,,,,,,,42,0,42
5008,,,,,,,37,0,37
5009,,,,,,,44,0,44
5010,,,,,,,36,0,36
5011,,,,,,,52,0,52
5012,,,,,,,48,0,48
5013,,,,,,,37,0,37
5014,,,,,,,37,0,37
5015,,,,,,,34,0,34
5016,,,,,,,45,0,45
5017,,,,,,,39,0,39
5018,,,,,,,46,0,46
5019,,,,,,,48,0,48
5020,,,,,,,42,0,42
5021,,,,,,,49,0,49
5022,,,,,,,43,0,43
5023,,,,,,,49,0,49
5024,,,,,,,49,0,49
5025,,,,,,,43,0,43
5026,,,,,,,35,0,35
5027,,,,,,,52,0,52
5028,,,,,,,45,0,45
5029,,,,,,,56,0,56
5030,,,,,,,53,0,53
5031,,,,,,,45,0,45
5032,,,,,,,40,0,40
5033,,,,,,,50,0,50
5034,,,,,,,52,0,52
5035,,,,,,,44,0,44
5036,,,,,,,46,0,46
5037,,,,,,,43,0,43
5038,,,,,,,41,0,41
5039,,,,,,,45,0,45
5040,,,,,,,54,0,54
5041,,,,,,,55,0,55
5042,,,,,,,47,0,47
5043,,,,,,,45,0,45
5044,,,,,,,43,0,43
5045,,,,,,,46,0,46
5046,,,,,,,35,0,35
5047,,,,,,,55,0,55
5048,,,,,,,52,0,52
5049,,,,,,,53,0,53
5050,,,,,,,46,0,46
5051,,,,,,,48,0,48
5052,,,,,,,52,0,52
5053,,,,,,,46,0,46
5054,,,,,,,33,0,33
5055,,,,,,,42,0,42
5056,,,,,,,60,0,60
5057,,,,,,,45,0,45
5058,,,,,,,47,0,47
5059,,,,,,,52,0,52
5060,,,,,,,48,0,48
5061,,,,,,,32,0,32
5062,,,,,,,47,0,47
5063,,,,,,,35,0,35
5064,,,,,,,54,0,54
5065,,,,,,,50,0,50
5066,,,,,,,53,0,53
5067,,,,,,,41,0,41
5068,,,,,,,37,0,37
5069,,,,,,,37,0,37
5070,,,,,,,43,0,43
5071,,,,,,,38,0,38
5072,,,,,,,29,0,29
5073,,,,,,,44,0,44
5074,,,,,,,49,0,49
5075,,,,,,,39,0,39
5076,,,,,,,53,0,53
5077,,,,,,,49,0,49
5078,,,,,,,63,0,63
5079,,,,,,,52,0,52
5080,,,,,,,49,0,49
5081,,,,,,,43,0,43
5082,,,,,,,45,0,45
5083,,,,,,,51,0,51
5084,,,,,,,33,0,33
5085,,,,,,,52,0,52
5086,,,,,,,42,0,42
5087,,,,,,,46,0,46
5088,,,,,,,46,0,46
5089,,,,,,,43,0,43
5090,,,,,,,51,0,51
5091,,,,,,,57,0,57
5092,,,,,,,40,0,40
5093,,,,,,,43,0,43
5094,,,,,,,56,0,56
5095,,,,,,,40,0,40
5096,,,,,,,43,0,43
5097,,,,,,,53,0,53
5098,,,,,,,42,0,42
5099,,,,,,,53,0,53
5100,,,,,,,37,0,37
5101,,,,,,,39,0,39
5102,,,,,,,50,0,50
5103,,,,,,,43,0,43
5104,,,,,,,53,0,53
5105,,,,,,,44,0,44
5106,,,,,,,31,0,31
5107,,,,,,,42,0,42
5108,,,,,,,44,0,44
5109,,,,,,,41,0,41
5110,,,,,,,37,0,37
5111,,,,,,,55,0,55
5112,,,,,,,51,0,51
5113,,,,,,,45,0,45
5114,,,,,,,42,0,42
5115,,,,,,,50,0,50
5116,,,,,,,56,0,56
5117,,,,,,,56,0,56
5118,,,,,,,43,0,43
5119,,,,,,,36,0,36
5120,,,,,,,52,0,52
5121,,,,,,,42,0,42
5122,,,,,,,52,0,52
5123,,,,,,,31,0,31
5124,,,,,,,42,0,42
5125,,,,,,,42,0,42
5126,,,,,,,33,0,33
5127,,,,,,,42,0,42
5128,,,,,,,58,0,58
5129,,,,,,,41,0,41
5130,,,,,,,41,0,41
5131,,,,,,,43,0,43
5132,,,,,,,57,0,57
5133,,,,,,,49,1,48
5134,,,,,,,47,0,47
5135,,,,,,,54,0,54
5136,,,,,,,44,0,44
5137,,,,,,,42,0,42
5138,,,,,,,53,0,53
5139,,,,,,,50,0,50
5140,,,,,,,36,0,36
5141,,,,,,,47,0,47
5142,,,,,,,49,0,49
5143,,,,,,,51,0,51
5144,,,,,,,47,0,47
5145,,,,,,,60,0,60
5146,,,,,,,41,0,41
5147,,,,,,,56,0,56
5148,,,,,,,50,0,50
5149,,,,,,,49,0,49
5150,,,,,,,54,0,54
5151,,,,,,,56,0,56
5152,,,,,,,48,0,48
5153,,,,,,,32,0,32
5154,,,,,,,51,0,51
5155,,,,,,,48,0,48
5156,,,,,,,47,0,47
5157,,,,,,,52,0,52
5158,,,,,,,57,0,57
5159,,,,,,,39,0,39
5160,,,,,,,38,0,38
5161,,,,,,,43,0,43
5162,,,,,,,46,0,46
5163,,,,,,,61,0,61
5164,,,,,,,50,0,50
5165,,,,,,,45,0,45
5166,,,,,,,45,0,45
5167,,,,,,,48,0,48
5168,,,,,,,44,0,44
5169,,,,,,,51,0,51
5170,,,,,,,33,0,33
5171,,,,,,,30,0,30
5172,,,,,,,55,0,55
5173,,,,,,,38,0,38
5174,,,,,,,61,0,61
5175,,,,,,,55,0,55
5176,,,,,,,60,0,60
5177,,,,,,,39,0,39
5178,,,,,,,48,0,48
5179,,,,,,,52,0,52
5180,,,,,,,39,0,39
5181,,,,,,,34,0,34
5182,,,,,,,48,0,48
5183,,,,,,,51,0,51
5184,,,,,,,39,0,39
5185,,,,,,,46,0,46
5186,,,,,,,54,0,54
5187,,,,,,,57,0,57
5188,,,,,,,40,0,40
5189,,,,,,,51,0,51
5190,,,,,,,54,0,54
5191,,,,,,,41,0,41
5192,,,,,,,38,0,38
5193,,,,,,,43,0,43
5194,,,,,,,57,0,57
5195,,,,,,,42,0,42
5196,,,,,,,54,0,54
5197,,,,,,,37,0,37
5198,,,,,,,45,0,45
5199,,,,,,,66,0,66
5200,,,,,,,44,0,44
5201,,,,,,,52,0,52
5202,,,,,,,53,0,53
5203,,,,,,,48,0,48
5204,,,,,,,43,0,43
5205,,,,,,,46,0,46
5206,,,,,,,45,0,45
5207,,,,,,,41,0,41
5208,,,,,,,47,0,47
5209,,,,,,,41,0,41
5210,,,,,,,35,0,35
5211,,,,,,,47,0,47
5212,,,,,,,58,0,58
5213,,,,,,,54,0,54
5214,,,,,,,41,0,41
5215,,,,,,,50,0,50
5216,,,,,,,48,0,48
5217,,,,,,,37,0,37
5218,,,,,,,36,0,36
5219,,,,,,,41,0,41
5220,,,,,,,45,0,45
5221,,,,,,,41,0,41
5222,,,,,,,49,0,49
5223,,,,,,,48,0,48
5224,,,,,,,51,0,51
5225,,,,,,,48,0,48
5226,,,,,,,52,0,52
5227,,,,,,,44,0,44
5228,,,,,,,38,0,38
5229,,,,,,,42,0,42
5230,,,,,,,32,0,32
5231,,,,,,,32,0,32
5232,,,,,,,42,0,42
5233,,,,,,,38,0,38
5234,,,,,,,47,0,47
5235,,,,,,,57,0,57
5236,,,,,,,58,0,58
5237,,,,,,,63,0,63
5238,,,,,,,47,0,47
5239,,,,,,,45,0,45
5240,,,,,,,31,0,31
5241,,,,,,,41,0,41
5242,,,,,,,37,0,37
5243,,,,,,,50,0,50
5244,,,,,,,28,0,28
5245,,,,,,,44,0,44
5246,,,,,,,53,0,53
5247,,,,,,,46,0,46
5248,,,,,,,38,0,38
5249,,,,,,,42,0,42
5250,,,,,,,53,0,53
5251,,,,,,,45,0,45
5252,,,,,,,42,0,42
5253,,,,,,,55,0,55
5254,,,,,,,56,0,56
5255,,,,,,,49,0,49
5256,,,,,,,57,0,57
5257,,,,,,,41,0,41
5258,,,,,,,49,0,49
5259,,,,,,,46,0,46
5260,,,,,,,39,0,39
5261,,,,,,,55,0,55
5262,,,,,,,43,0,43
5263,,,,,,,35,0,35
5264,,,,,,,48,0,48
5265,,,,,,,45,0,45
5266,,,,,,,50,0,50
5267,,,,,,,48,0,48
5268,,,,,,,45,0,45
5269,,,,,,,50,0,50
5270,,,,,,,48,0,48
5271,,,,,,,41,0,41
5272,,,,,,,50,0,50
5273,,,,,,,51,0,51
5274,,,,,,,42,0,42
5275,,,,,,,51,0,51
5276,,,,,,,38,0,38
5277,,,,,,,37,0,37
5278,,,,,,,53,0,53
5279,,,,,,,47,0,47
5280,,,,,,,42,0,42
5281,,,,,,,41,0,41
5282,,,,,,,57,0,57
5283,,,,,,,41,0,41
5284,,,,,,,54,0,54
5285,,,,,,,50,0,50
5286,,,,,,,42,0,42
5287,,,,,,,49,0,49
5288,,,,,,,46,0,46
5289,,,,,,,55,0,55
5290,,,,,,,48,0,48
5291,,,,,,,53,0,53
5292,,,,,,,46,0,46
5293,,,,,,,47,0,47
5294,,,,,,,37,0,37
5295,,,,,,,52,0,52
5296,,,,,,,44,0,44
5297,,,,,,,51,0,51
5298,,,,,,,45,0,45
5299,,,,,,,53,0,53
5300,,,,,,,39,0,39
5301,,,,,,,55,0,55
5302,,,,,,,35,0,35
5303,,,,,,,35,0,35
5304,,,,,,,41,0,41
5305,,,,,,,37,0,37
5306,,,,,,,60,0,60
5307,,,,,,,48,0,48
5308,,,,,,,38,0,38
5309,,,,,,,47,0,47
5310,,,,,,,42,0,42
5311,,,,,,,36,0,36
5312,,,,,,,47,0,47
5313,,,,,,,43,0,43
5314,,,,,,,54,0,54
5315,,,,,,,43,0,43
5316,,,,,,,53,0,53
5317,,,,,,,46,0,46
5318,,,,,,,57,0,57
5319,,,,,,,45,0,45
5320,,,,,,,53,0,53
5321,,,,,,,43,0,43
5322,,,,,,,47,0,47
5323,,,,,,,43,0,43
5324,,,,,,,45,0,45
5325,,,,,,,41,0,41
5326,,,,,,,50,0,50
5327,,,,,,,37,0,37
5328,,,,,,,44,0,44
5329,,,,,,,48,0,48
5330,,,,,,,48,0,48
5331,,,,,,,33,0,33
5332,,,,,,,53,0,53
5333,,,,,,,48,0,48
5334,,,,,,,32,0,32
5335,,,,,,,43,0,43
5336,,,,,,,42,0,42
5337,,,,,,,45,0,45
5338,,,,,,,55,0,55
5339,,,,,,,42,0,42
5340,,,,,,,50,0,50
5341,,,,,,,54,0,54
5342,,,,,,,49,0,49
5343,,,,,,,44,0,44
5344,,,,,,,54,0,54
5345,,,,,,,46,0,46
5346,,,,,,,44,0,44
5347,,,,,,,43,0,43
5348,,,,,,,51,0,51
5349,,,,,,,42,0,42
5350,,,,,,,39,0,39
5351,,,,,,,48,0,48
5352,,,,,,,44,0,44
5353,,,,,,,47,0,47
5354,,,,,,,49,0,49
5355,,,,,,,42,0,42
5356,,,,,,,47,0,47
5357,,,,,,,56,0,56
5358,,,,,,,45,0,45
5359,,,,,,,54,0,54
5360,,,,,,,50,0,50
5361,,,,,,,63,0,63
5362,,,,,,,43,0,43
5363,,,,,,,56,0,56
5364,,,,,,,37,0,37
5365,,,,,,,37,0,37
5366,,,,,,,52,0,52
5367,,,,,,,54,0,54
5368,,,,,,,45,0,45
5369,,,,,,,31,0,31
5370,,,,,,,35,0,35
5371,,,,,,,49,0,49
5372,,,,,,,56,0,56
5373,,,,,,,56,0,56
5374,,,,,,,51,0,51
5375,,,,,,,45,0,45
5376,,,,,,,42,0,42
5377,,,,,,,35,0,35
5378,,,,,,,43,0,43
5379,,,,,,,32,0,32
5380,,,,,,,48,0,48
5381,,,,,,,49,0,49
5382,,,,,,,44,0,44
5383,,,,,,,46,0,46
5384,,,,,,,45,0,45
5385,,,,,,,50,0,50
5386,,,,,,,53,0,53
5387,,,,,,,45,0,45
5388,,,,,,,43,0,43
5389,,,,,,,42,0,42
5390,,,,,,,45,0,45
5391,,,,,,,44,0,44
5392,,,,,,,46,0,46
5393,,,,,,,38,0,38
5394,,,,,,,49,0,49
5395,,,,,,,42,0,42
5396,,,,,,,33,0,33
5397,,,,,,,47,0,47
5398,,,,,,,44,0,44
5399,,,,,,,54,0,54
5400,,,,,,,35,0,35
5401,,,,,,,59,0,59
5402,,,,,,,44,0,44
5403,,,,,,,35,0,35
5404,,,,,,,44,0,44
5405,,,,,,,45,0,45
5406,,,,,,,53,0,53
5407,,,,,,,61,0,61
5408,,,,,,,37,0,37
5409,,,,,,,56,0,56
5410,,,,,,,68,0,68
5411,,,,,,,41,0,41
5412,,,,,,,51,0,51
5413,,,,,,,41,0,41
5414,,,,,,,41,0,41
5415,,,,,,,47,0,47
5416,,,,,,,42,0,42
5417,,,,,,,42,0,42
5418,,,,,,,41,0,41
5419,,,,,,,49,0,49
5420,,,,,,,36,0,36
5421,,,,,,,40,0,40
5422,,,,,,,50,0,50
5423,,,,,,,42,0,42
5424,,,,,,,43,0,43
5425,,,,,,,48,0,48
5426,,,,,,,42,0,42
5427,,,,,,,48,0,48
5428,,,,,,,32,0,32
5429,,,,,,,47,0,47
5430,,,,,,,41,0,41
5431,,,,,,,49,0,49
5432,,,,,,,46,0,46
5433,,,,,,,53,0,53
5434,,,,,,,51,0,51
5435,,,,,,,49,0,49
5436,,,,,,,42,0,42
5437,,,,,,,49,0,49
5438,,,,,,,52,0,52
5439,,,,,,,47,0,47
5440,,,,,,,35,0,35
5441,,,,,,,37,0,37
5442,,,,,,,56,0,56
5443,,,,,,,50,0,50
5444,,,,,,,52,0,52
5445,,,,,,,43,0,43
5446,,,,,,,53,0,53
5447,,,,,,,41,0,41
5448,,,,,,,51,0,51
5449,,,,,,,46,0,46
5450,,,,,,,43,0,43
5451,,,,,,,46,0,46
5452,,,,,,,46,0,46
5453,,,,,,,53,0,53
5454,,,,,,,49,0,49
5455,,,,,,,44,0,44
5456,,,,,,,53,0,53
5457,,,,,,,43,0,43
5458,,,,,,,49,0,49
5459,,,,,,,42,0,42
5460,,,,,,,48,0,48
5461,,,,,,,57,0,57
5462,,,,,,,53,0,53
5463,,,,,,,36,0,36
5464,,,,,,,32,0,32
5465,,,,,,,45,0,45
5466,,,,,,,37,0,37
5467,,,,,,,50,0,50
5468,,,,,,,46,0,46
5469,,,,,,,44,0,44
5470,,,,,,,37,0,37
5471,,,,,,,36,0,36
5472,,,,,,,49,0,49
5473,,,,,,,62,0,62
5474,,,,,,,49,0,49
5475,,,,,,,36,0,36
5476,,,,,,,42,0,42
5477,,,,,,,43,0,43
5478,,,,,,,36,0,36
5479,,,,,,,50,0,50
5480,,,,,,,30,0,30
5481,,,,,,,45,0,45
5482,,,,,,,45,0,45
5483,,,,,,,33,0,33
5484,,,,,,,43,0,43
5485,,,,,,,56,0,56
5486,,,,,,,54,0,54
5487,,,,,,,36,0,36
5488,,,,,,,43,0,43
5489,,,,,,,41,0,41
5490,,,,,,,48,0,48
5491,,,,,,,48,0,48
5492,,,,,,,51,0,51
5493,,,,,,,53,0,53
5494,,,,,,,42,0,42
5495,,,,,,,48,0,48
5496,,,,,,,40,0,40
5497,,,,,,,47,0,47
5498,,,,,,,38,0,38
5499,,,,,,,49,0,49
5500,,,,,,,34,0,34
5501,,,,,,,40,0,40
5502,,,,,,,55,0,55
5503,,,,,,,45,0,45
5504,,,,,,,49,0,49
5505,,,,,,,43,0,43
5506,,,,,,,42,0,42
5507,,,,,,,43,0,43
5508,,,,,,,47,0,47
5509,,,,,,,48,0,48
5510,,,,,,,34,0,34
5511,,,,,,,44,0,44
5512,,,,,,,43,0,43
5513,,,,,,,40,0,40
5514,,,,,,,50,0,50
5515,,,,,,,45,0,45
5516,,,,,,,49,0,49
5517,,,,,,,53,0,53
5518,,,,,,,48,0,48
5519,,,,,,,36,0,36
5520,,,,,,,60,0,60
5521,,,,,,,38,0,38
5522,,,,,,,46,0,46
5523,,,,,,,44,0,44
5524,,,,,,,46,0,46
5525,,,,,,,47,0,47
5526,,,,,,,40,0,40
5527,,,,,,,57,0,57
5528,,,,,,,44,0,44
5529,,,,,,,53,0,53
5530,,,,,,,56,0,56
5531,,,,,,,36,0,36
5532,,,,,,,58,0,58
5533,,,,,,,32,0,32
5534,,,,,,,45,0,45
5535,,,,,,,34,0,34
5536,,,,,,,44,0,44
5537,,,,,,,42,0,42
5538,,,,,,,34,0,34
5539,,,,,,,47,0,47
5540,,,,,,,47,0,47
5541,,,,,,,34,0,34
5542,,,,,,,53,0,53
5543,,,,,,,47,0,47
5544,,,,,,,42,0,42
5545,,,,,,,35,0,35
5546,,,,,,,46,0,46
5547,,,,,,,47,0,47
5548,,,,,,,49,0,49
5549,,,,,,,46,0,46
5550,,,,,,,45,0,45
5551,,,,,,,45,0,45
5552,,,,,,,47,0,47
5553,,,,,,,47,0,47
5554,,,,,,,48,0,48
5555,,,,,,,50,0,50
5556,,,,,,,48,0,48
5557,,,,,,,41,0,41
5558,,,,,,,48,0,48
5559,,,,,,,48,0,48
5560,,,,,,,50,0,50
5561,,,,,,,35,0,35
5562,,,,,,,60,0,60
5563,,,,,,,53,0,53
5564,,,,,,,49,0,49
5565,,,,,,,38,0,38
5566,,,,,,,33,0,33
5567,,,,,,,50,0,50
5568,,,,,,,37,0,37
5569,,,,,,,47,0,47
5570,,,,,,,42,0,42
5571,,,,,,,52,0,52
5572,,,,,,,54,0,54
5573,,,,,,,47,0,47
5574,,,,,,,50,0,50
5575,,,,,,,46,0,46
5576,,,,,,,49,0,49
5577,,,,,,,46,0,46
5578,,,,,,,53,0,53
5579,,,,,,,50,0,50
5580,,,,,,,44,0,44
5581,,,,,,,47,0,47
5582,,,,,,,48,0,48
5583,,,,,,,46,0,46
5584,,,,,,,47,0,47
5585,,,,,,,40,0,40
5586,,,,,,,47,0,47
5587,,,,,,,38,0,38
5588,,,,,,,40,0,40
5589,,,,,,,51,0,51
5590,,,,,,,54,0,54
5591,,,,,,,40,0,40
5592,,,,,,,45,0,45
5593,,,,,,,53,0,53
5594,,,,,,,42,0,42
5595,,,,,,,42,0,42
5596,,,,,,,55,0,55
5597,,,,,,,52,0,52
5598,,,,,,,47,0,47
5599,,,,,,,52,0,52
5600,,,,,,,49,0,49
5601,,,,,,,55,0,55
5602,,,,,,,45,0,45
5603,,,,,,,38,0,38
5604,,,,,,,40,0,40
5605,,,,,,,42,0,42
5606,,,,,,,46,0,46
5607,,,,,,,57,0,57
5608,,,,,,,42,0,42
5609,,,,,,,40,0,40
5610,,,,,,,40,0,40
5611,,,,,,,43,0,43
5612,,,,,,,43,0,43
5613,,,,,,,39,0,39
5614,,,,,,,44,0,44
5615,,,,,,,49,0,49
5616,,,,,,,42,0,42
5617,,,,,,,52,0,52
5618,,,,,,,53,0,53
5619,,,,,,,50,0,50
5620,,,,,,,39,0,39
5621,,,,,,,43,0,43
5622,,,,,,,47,0,47
5623,,,,,,,45,0,45
5624,,,,,,,45,0,45
5625,,,,,,,61,0,61
5626,,,,,,,36,0,36
5627,,,,,,,47,0,47
5628,,,,,,,43,0,43
5629,,,,,,,46,0,46
5630,,,,,,,41,0,41
5631,,,,,,,43,0,43
5632,,,,,,,53,0,53
5633,,,,,,,49,0,49
5634,,,,,,,48,0,48
5635,,,,,,,53,0,53
5636,,,,,,,43,0,43
5637,,,,,,,54,0,54
5638,,,,,,,44,0,44
5639,,,,,,,38,0,38
5640,,,,,,,45,0,45
5641,,,,,,,35,0,35
5642,,,,,,,51,0,51
5643,,,,,,,52,0,52
5644,,,,,,,45,0,45
5645,,,,,,,46,0,46
5646,,,,,,,52,0,52
5647,,,,,,,39,0,39
5648,,,,,,,42,0,42
5649,,,,,,,49,0,49
5650,,,,,,,39,0,39
5651,,,,,,,38,0,38
5652,,,,,,,53,0,53
5653,,,,,,,47,0,47
5654,,,,,,,48,0,48
5655,,,,,,,38,0,38
5656,,,,,,,37,0,37
5657,,,,,,,50,0,50
5658,,,,,,,62,0,62
5659,,,,,,,38,0,38
5660,,,,,,,47,0,47
5661,,,,,,,37,0,37
5662,,,,,,,53,0,53
5663,,,,,,,45,0,45
5664,,,,,,,42,0,42
5665,,,,,,,49,0,49
5666,,,,,,,45,0,45
5667,,,,,,,38,0,38
5668,,,,,,,43,0,43
5669,,,,,,,52,0,52
5670,,,,,,,53,0,53
5671,,,,,,,46,0,46
5672,,,,,,,51,0,51
5673,,,,,,,43,0,43
5674,,,,,,,48,0,48
5675,,,,,,,43,0,43
5676,,,,,,,53,0,53
5677,,,,,,,52,0,52
5678,,,,,,,49,0,49
5679,,,,,,,42,0,42
5680,,,,,,,41,0,41
5681,,,,,,,42,0,42
5682,,,,,,,40,0,40
5683,,,,,,,52,0,52
5684,,,,,,,40,0,40
5685,,,,,,,53,0,53
5686,,,,,,,56,0,56
5687,,,,,,,46,0,46
5688,,,,,,,58,0,58
5689,,,,,,,48,0,48
5690,,,,,,,40,0,40
5691,,,,,,,42,0,42
5692,,,,,,,42,0,42
5693,,,,,,,56,0,56
5694,,,,,,,51,0,51
5695,,,,,,,48,0,48
5696,,,,,,,36,0,36
5697,,,,,,,68,0,68
5698,,,,,,,48,0,48
5699,,,,,,,48,0,48
5700,,,,,,,45,0,45
5701,,,,,,,55,0,55
5702,,,,,,,49,0,49
5703,,,,,,,46,0,46
5704,,,,,,,53,0,53
5705,,,,,,,41,0,41
5706,,,,,,,46,0,46
5707,,,,,,,56,0,56
5708,,,,,,,38,0,38
5709,,,,,,,44,0,44
5710,,,,,,,45,0,45
5711,,,,,,,50,0,50
5712,,,,,,,36,0,36
5713,,,,,,,52,0,52
5714,,,,,,,45,0,45
5715,,,,,,,55,0,55
5716,,,,,,,37,0,37
5717,,,,,,,34,0,34
5718,,,,,,,46,0,46
5719,,,,,,,41,0,41
5720,,,,,,,50,0,50
5721,,,,,,,50,0,50
5722,,,,,,,41,0,41
5723,,,,,,,46,0,46
5724,,,,,,,49,0,49
5725,,,,,,,45,0,45
5726,,,,,,,35,0,35
5727,,,,,,,41,0,41
5728,,,,,,,50,0,50
5729,,,,,,,47,0,47
5730,,,,,,,48,0,48
5731,,,,,,,43,0,43
5732,,,,,,,54,0,54
5733,,,,,,,51,0,51
5734,,,,,,,41,0,41
5735,,,,,,,41,0,41
5736,,,,,,,43,0,43
5737,,,,,,,37,0,37
5738,,,,,,,47,0,47
5739,,,,,,,50,0,50
5740,,,,,,,49,0,49
5741,,,,,,,42,0,42
5742,,,,,,,45,0,45
5743,,,,,,,46,0,46
5744,,,,,,,33,0,33
5745,,,,,,,45,0,45
5746,,,,,,,44,0,44
5747,,,,,,,44,0,44
5748,,,,,,,66,0,66
5749,,,,,,,42,0,42
5750,,,,,,,42,0,42
5751,,,,,,,53,0,53
5752,,,,,,,50,0,50
5753,,,,,,,38,0,38
5754,,,,,,,47,0,47
5755,,,,,,,48,0,48
5756,,,,,,,47,0,47
5757,,,,,,,54,0,54
5758,,,,,,,41,0,41
5759,,,,,,,60,0,60
5760,,,,,,,47,0,47
5761,,,,,,,46,0,46
5762,,,,,,,54,0,54
5763,,,,,,,52,0,52
5764,,,,,,,48,0,48
5765,,,,,,,38,0,38
5766,,,,,,,43,0,43
5767,,,,,,,50,0,50
5768,,,,,,,50,0,50
5769,,,,,,,45,0,45
5770,,,,,,,41,0,41
5771,,,,,,,49,0,49
5772,,,,,,,48,0,48
5773,,,,,,,44,0,44
5774,,,,,,,42,0,42
5775,,,,,,,48,0,48
5776,,,,,,,47,0,47
5777,,,,,,,45,0,45
5778,,,,,,,38,0,38
5779,,,,,,,45,0,45
5780,,,,,,,46,0,46
5781,,,,,,,45,0,45
5782,,,,,,,44,0,44
5783,,,,,,,42,0,42
5784,,,,,,,42,0,42
5785,,,,,,,28,0,28
5786,,,,,,,54,0,54
5787,,,,,,,56,0,56
5788,,,,,,,45,0,45
5789,,,,,,,48,0,48
5790,,,,,,,50,0,50
5791,,,,,,,47,0,47
5792,,,,,,,51,0,51
5793,,,,,,,56,0,56
5794,,,,,,,36,0,36
5795,,,,,,,54,0,54
5796,,,,,,,47,0,47
5797,,,,,,,48,0,48
5798,,,,,,,48,0,48
5799,,,,,,,43,0,43
5800,,,,,,,37,0,37
5801,,,,,,,42,0,42
5802,,,,,,,43,0,43
5803,,,,,,,37,0,37
5804,,,,,,,51,0,51
5805,,,,,,,53,0,53
5806,,,,,,,49,0,49
5807,,,,,,,43,0,43
5808,,,,,,,40,0,40
5809,,,,,,,62,0,62
5810,,,,,,,34,0,34
5811,,,,,,,44,0,44
5812,,,,,,,45,0,45
5813,,,,,,,40,0,40
5814,,,,,,,45,0,45
5815,,,,,,,49,0,49
5816,,,,,,,38,0,38
5817,,,,,,,61,0,61
5818,,,,,,,46,0,46
5819,,,,,,,50,0,50
5820,,,,,,,53,0,53
5821,,,,,,,55,0,55
5822,,,,,,,52,0,52
5823,,,,,,,42,0,42
5824,,,,,,,59,0,59
5825,,,,,,,44,0,44
5826,,,,,,,59,0,59
5827,,,,,,,41,0,41
5828,,,,,,,55,0,55
5829,,,,,,,45,0,45
5830,,,,,,,40,0,40
5831,,,,,,,39,0,39
5832,,,,,,,48,0,48
5833,,,,,,,42,0,42
5834,,,,,,,50,0,50
5835,,,,,,,46,0,46
5836,,,,,,,52,0,52
5837,,,,,,,40,0,40
5838,,,,,,,37,0,37
5839,,,,,,,49,0,49
5840,,,,,,,48,0,48
5841,,,,,,,45,0,45
5842,,,,,,,41,0,41
5843,,,,,,,31,0,31
5844,,,,,,,42,0,42
5845,,,,,,,52,0,52
5846,,,,,,,50,0,50
5847,,,,,,,41,0,41
5848,,,,,,,42,0,42
5849,,,,,,,49,0,49
5850,,,,,,,48,0,48
5851,,,,,,,37,0,37
5852,,,,,,,39,0,39
5853,,,,,,,58,0,58
5854,,,,,,,43,0,43
5855,,,,,,,43,0,43
5856,,,,,,,57,0,57
5857,,,,,,,55,0,55
5858,,,,,,,45,0,45
5859,,,,,,,55,0,55
5860,,,,,,,59,0,59
5861,,,,,,,56,0,56
5862,,,,,,,36,0,36
5863,,,,,,,40,0,40
5864,,,,,,,43,0,43
5865,,,,,,,57,0,57
5866,,,,,,,35,0,35
5867,,,,,,,40,0,40
5868,,,,,,,45,0,45
5869,,,,,,,50,0,50
5870,,,,,,,35,0,35
5871,,,,,,,43,0,43
5872,,,,,,,45,0,45
5873,,,,,,,49,0,49
5874,,,,,,,40,0,40
5875,,,,,,,49,0,49
5876,,,,,,,45,0,45
