,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4953,,,,,,,36,0,36
4954,,,,,,,35,0,35
4955,,,,,,,28,0,28
4956,,,,,,,34,0,34
4957,,,,,,,25,0,25
4958,,,,,,,29,0,29
4959,,,,,,,30,0,30
4960,,,,,,,39,0,39
4961,,,,,,,39,0,39
4962,,,,,,,33,0,33
4963,,,,,,,36,0,36
4964,,,,,,,58,0,58
4965,,,,,,,36,0,36
4966,,,,,,,33,0,33
4967,,,,,,,37,0,37
4968,,,,,,,36,0,36
4969,,,,,,,37,0,37
4970,,,,,,,39,0,39
4971,,,,,,,35,0,35
4972,,,,,,,40,0,40
4973,,,,,,,35,0,35
4974,,,,,,,39,0,39
4975,,,,,,,38,0,38
4976,,,,,,,33,0,33
4977,,,,,,,44,0,44
4978,,,,,,,42,0,42
4979,,,,,,,30,0,30
4980,,,,,,,37,0,37
4981,,,,,,,28,0,28
4982,,,,,,,40,0,40
4983,,,,,,,43,0,43
4984,,,,,,,34,0,34
4985,,,,,,,29,0,29
4986,,,,,,,40,0,40
4987,,,,,,,52,0,52
4988,,,,,,,35,0,35
4989,,,,,,,37,0,37
4990,,,,,,,35,0,35
4991,,,,,,,38,0,38
4992,,,,,,,30,0,30
4993,,,,,,,39,0,39
4994,,,,,,,34,0,34
4995,,,,,,,35,0,35
4996,,,,,,,37,0,37
4997,,,,,,,31,0,31
4998,,,,,,,47,0,47
4999,,,,,,,40,0,40
5000,,,,,,,33,0,33
5001,,,,,,,36,0,36
5002,,,,,,,42,0,42
5003,,,,,,,50,0,50
5004,,,,,,,38,0,38
5005,,,,,,,43,0,43
5006,,,,,,,34,0,34
5007,,,,,,,40,0,40
5008,,,,,,,28,0,28
5009,,,,,,,39,0,39
5010,,,,,,,29,0,29
5011,,,,,,,41,0,41
5012,,,,,,,35,0,35
5013,,,,,,,36,0,36
5014,,,,,,,33,0,33
5015,,,,,,,46,0,46
5016,,,,,,,42,0,42
5017,,,,,,,39,0,39
5018,,,,,,,41,0,41
5019,,,,,,,41,0,41
5020,,,,,,,51,0,51
5021,,,,,,,33,0,33
5022,,,,,,,34,0,34
5023,,,,,,,37,0,37
5024,,,,,,,25,0,25
5025,,,,,,,34,0,34
5026,,,,,,,35,0,35
5027,,,,,,,38,0,38
5028,,,,,,,43,0,43
5029,,,,,,,37,0,37
5030,,,,,,,47,0,47
5031,,,,,,,31,0,31
5032,,,,,,,33,0,33
5033,,,,,,,41,0,41
5034,,,,,,,31,0,31
5035,,,,,,,32,0,32
5036,,,,,,,34,0,34
5037,,,,,,,39,0,39
5038,,,,,,,33,0,33
5039,,,,,,,33,0,33
5040,,,,,,,36,0,36
5041,,,,,,,31,0,31
5042,,,,,,,39,0,39
5043,,,,,,,37,0,37
5044,,,,,,,38,0,38
5045,,,,,,,35,0,35
5046,,,,,,,39,0,39
5047,,,,,,,50,0,50
5048,,,,,,,36,0,36
5049,,,,,,,46,0,46
5050,,,,,,,47,0,47
5051,,,,,,,32,0,32
5052,,,,,,,44,0,44
5053,,,,,,,44,0,44
5054,,,,,,,30,0,30
5055,,,,,,,41,0,41
5056,,,,,,,26,0,26
5057,,,,,,,44,0,44
5058,,,,,,,31,0,31
5059,,,,,,,38,0,38
5060,,,,,,,34,0,34
5061,,,,,,,26,0,26
5062,,,,,,,38,0,38
5063,,,,,,,44,0,44
5064,,,,,,,40,0,40
5065,,,,,,,28,0,28
5066,,,,,,,44,0,44
5067,,,,,,,39,0,39
5068,,,,,,,36,0,36
5069,,,,,,,36,0,36
5070,,,,,,,55,0,55
5071,,,,,,,35,0,35
5072,,,,,,,35,0,35
5073,,,,,,,32,0,32
5074,,,,,,,38,0,38
5075,,,,,,,33,0,33
5076,,,,,,,30,0,30
5077,,,,,,,34,0,34
5078,,,,,,,34,0,34
5079,,,,,,,40,0,40
5080,,,,,,,27,0,27
5081,,,,,,,37,0,37
5082,,,,,,,29,0,29
5083,,,,,,,54,0,54
5084,,,,,,,28,0,28
5085,,,,,,,41,0,41
5086,,,,,,,33,0,33
5087,,,,,,,40,0,40
5088,,,,,,,36,0,36
5089,,,,,,,34,0,34
5090,,,,,,,41,0,41
5091,,,,,,,23,0,23
5092,,,,,,,30,0,30
5093,,,,,,,38,0,38
5094,,,,,,,31,0,31
5095,,,,,,,39,0,39
5096,,,,,,,42,0,42
5097,,,,,,,35,0,35
5098,,,,,,,39,0,39
5099,,,,,,,36,0,36
5100,,,,,,,37,0,37
5101,,,,,,,34,0,34
5102,,,,,,,33,0,33
5103,,,,,,,23,0,23
5104,,,,,,,39,0,39
5105,,,,,,,40,0,40
5106,,,,,,,44,0,44
5107,,,,,,,41,0,41
5108,,,,,,,39,0,39
5109,,,,,,,38,0,38
5110,,,,,,,35,0,35
5111,,,,,,,28,0,28
5112,,,,,,,33,0,33
5113,,,,,,,31,0,31
5114,,,,,,,35,0,35
5115,,,,,,,42,0,42
5116,,,,,,,38,0,38
5117,,,,,,,32,0,32
5118,,,,,,,48,0,48
5119,,,,,,,37,0,37
5120,,,,,,,34,0,34
5121,,,,,,,33,0,33
5122,,,,,,,41,0,41
5123,,,,,,,35,0,35
5124,,,,,,,29,0,29
5125,,,,,,,49,0,49
5126,,,,,,,45,0,45
5127,,,,,,,38,0,38
5128,,,,,,,35,0,35
5129,,,,,,,33,0,33
5130,,,,,,,32,0,32
5131,,,,,,,35,0,35
5132,,,,,,,33,0,33
5133,,,,,,,45,0,45
5134,,,,,,,43,0,43
5135,,,,,,,34,0,34
5136,,,,,,,28,0,28
5137,,,,,,,36,0,36
5138,,,,,,,39,0,39
5139,,,,,,,36,0,36
5140,,,,,,,36,0,36
5141,,,,,,,45,0,45
5142,,,,,,,44,0,44
5143,,,,,,,34,0,34
5144,,,,,,,37,0,37
5145,,,,,,,38,0,38
5146,,,,,,,40,0,40
5147,,,,,,,33,0,33
5148,,,,,,,46,0,46
5149,,,,,,,35,0,35
5150,,,,,,,44,0,44
5151,,,,,,,39,0,39
5152,,,,,,,44,0,44
5153,,,,,,,32,0,32
5154,,,,,,,36,0,36
5155,,,,,,,42,0,42
5156,,,,,,,44,0,44
5157,,,,,,,39,0,39
5158,,,,,,,26,0,26
5159,,,,,,,39,0,39
5160,,,,,,,46,0,46
5161,,,,,,,31,0,31
5162,,,,,,,35,0,35
5163,,,,,,,45,0,45
5164,,,,,,,34,0,34
5165,,,,,,,31,0,31
5166,,,,,,,27,0,27
5167,,,,,,,40,0,40
5168,,,,,,,45,0,45
5169,,,,,,,33,0,33
5170,,,,,,,34,0,34
5171,,,,,,,37,0,37
5172,,,,,,,38,0,38
5173,,,,,,,35,0,35
5174,,,,,,,26,0,26
5175,,,,,,,32,0,32
5176,,,,,,,33,0,33
5177,,,,,,,25,0,25
5178,,,,,,,39,0,39
5179,,,,,,,42,0,42
5180,,,,,,,40,0,40
5181,,,,,,,40,0,40
5182,,,,,,,40,0,40
5183,,,,,,,46,0,46
5184,,,,,,,41,0,41
5185,,,,,,,24,0,24
5186,,,,,,,39,0,39
5187,,,,,,,36,0,36
5188,,,,,,,35,0,35
5189,,,,,,,39,0,39
5190,,,,,,,31,0,31
5191,,,,,,,38,0,38
5192,,,,,,,41,0,41
5193,,,,,,,42,0,42
5194,,,,,,,36,0,36
5195,,,,,,,33,0,33
5196,,,,,,,24,0,24
5197,,,,,,,43,0,43
5198,,,,,,,53,0,53
5199,,,,,,,29,0,29
5200,,,,,,,33,0,33
5201,,,,,,,27,0,27
5202,,,,,,,45,0,45
5203,,,,,,,37,0,37
5204,,,,,,,32,0,32
5205,,,,,,,38,0,38
5206,,,,,,,39,0,39
5207,,,,,,,37,0,37
5208,,,,,,,42,0,42
5209,,,,,,,37,0,37
5210,,,,,,,37,0,37
5211,,,,,,,37,0,37
5212,,,,,,,32,0,32
5213,,,,,,,36,0,36
5214,,,,,,,40,0,40
5215,,,,,,,30,0,30
5216,,,,,,,46,0,46
5217,,,,,,,44,0,44
5218,,,,,,,28,0,28
5219,,,,,,,34,0,34
5220,,,,,,,50,0,50
5221,,,,,,,27,0,27
5222,,,,,,,33,0,33
5223,,,,,,,36,0,36
5224,,,,,,,31,0,31
5225,,,,,,,37,0,37
5226,,,,,,,45,0,45
5227,,,,,,,42,0,42
5228,,,,,,,43,0,43
5229,,,,,,,38,0,38
5230,,,,,,,36,0,36
5231,,,,,,,34,0,34
5232,,,,,,,29,0,29
5233,,,,,,,46,0,46
5234,,,,,,,47,0,47
5235,,,,,,,42,0,42
5236,,,,,,,30,0,30
5237,,,,,,,37,0,37
5238,,,,,,,45,0,45
5239,,,,,,,33,0,33
5240,,,,,,,40,0,40
5241,,,,,,,38,0,38
5242,,,,,,,33,0,33
5243,,,,,,,27,0,27
5244,,,,,,,30,0,30
5245,,,,,,,39,0,39
5246,,,,,,,43,0,43
5247,,,,,,,39,0,39
5248,,,,,,,34,0,34
5249,,,,,,,39,0,39
5250,,,,,,,33,0,33
5251,,,,,,,41,0,41
5252,,,,,,,34,0,34
5253,,,,,,,36,0,36
5254,,,,,,,34,0,34
5255,,,,,,,43,0,43
5256,,,,,,,42,0,42
5257,,,,,,,43,0,43
5258,,,,,,,25,0,25
5259,,,,,,,52,0,52
5260,,,,,,,24,0,24
5261,,,,,,,28,0,28
5262,,,,,,,42,0,42
5263,,,,,,,42,0,42
5264,,,,,,,30,0,30
5265,,,,,,,39,0,39
5266,,,,,,,41,0,41
5267,,,,,,,35,0,35
5268,,,,,,,36,0,36
5269,,,,,,,45,0,45
5270,,,,,,,40,0,40
5271,,,,,,,27,0,27
5272,,,,,,,39,0,39
5273,,,,,,,37,0,37
5274,,,,,,,45,0,45
5275,,,,,,,27,0,27
5276,,,,,,,40,0,40
5277,,,,,,,31,0,31
5278,,,,,,,42,0,42
5279,,,,,,,29,0,29
5280,,,,,,,32,0,32
5281,,,,,,,33,0,33
5282,,,,,,,37,0,37
5283,,,,,,,33,0,33
5284,,,,,,,37,0,37
5285,,,,,,,32,0,32
5286,,,,,,,30,0,30
5287,,,,,,,55,0,55
5288,,,,,,,40,0,40
5289,,,,,,,31,0,31
5290,,,,,,,30,0,30
5291,,,,,,,42,0,42
5292,,,,,,,36,0,36
5293,,,,,,,32,0,32
5294,,,,,,,44,0,44
5295,,,,,,,36,0,36
5296,,,,,,,32,0,32
5297,,,,,,,38,0,38
5298,,,,,,,46,0,46
5299,,,,,,,21,0,21
5300,,,,,,,44,0,44
5301,,,,,,,46,0,46
5302,,,,,,,34,0,34
5303,,,,,,,40,0,40
5304,,,,,,,36,0,36
5305,,,,,,,48,0,48
5306,,,,,,,33,0,33
5307,,,,,,,39,0,39
5308,,,,,,,32,0,32
5309,,,,,,,38,0,38
5310,,,,,,,41,0,41
5311,,,,,,,35,0,35
5312,,,,,,,43,0,43
5313,,,,,,,24,0,24
5314,,,,,,,35,0,35
5315,,,,,,,35,0,35
5316,,,,,,,39,0,39
5317,,,,,,,40,0,40
5318,,,,,,,43,0,43
5319,,,,,,,34,0,34
5320,,,,,,,31,0,31
5321,,,,,,,42,0,42
5322,,,,,,,44,0,44
5323,,,,,,,48,0,48
5324,,,,,,,36,0,36
5325,,,,,,,33,0,33
5326,,,,,,,29,0,29
5327,,,,,,,32,0,32
5328,,,,,,,45,0,45
5329,,,,,,,39,0,39
5330,,,,,,,33,0,33
5331,,,,,,,33,0,33
5332,,,,,,,39,0,39
5333,,,,,,,45,0,45
5334,,,,,,,30,0,30
5335,,,,,,,43,0,43
5336,,,,,,,35,0,35
5337,,,,,,,30,0,30
5338,,,,,,,50,0,50
5339,,,,,,,35,0,35
5340,,,,,,,36,0,36
5341,,,,,,,34,0,34
5342,,,,,,,36,0,36
5343,,,,,,,40,0,40
5344,,,,,,,40,0,40
5345,,,,,,,42,0,42
5346,,,,,,,37,0,37
5347,,,,,,,38,0,38
5348,,,,,,,41,0,41
5349,,,,,,,36,0,36
5350,,,,,,,39,0,39
5351,,,,,,,35,0,35
5352,,,,,,,36,0,36
5353,,,,,,,44,0,44
5354,,,,,,,47,0,47
5355,,,,,,,40,0,40
5356,,,,,,,30,0,30
5357,,,,,,,27,0,27
5358,,,,,,,37,0,37
5359,,,,,,,38,0,38
5360,,,,,,,40,0,40
5361,,,,,,,30,0,30
5362,,,,,,,38,0,38
5363,,,,,,,44,0,44
5364,,,,,,,33,0,33
5365,,,,,,,31,0,31
5366,,,,,,,46,0,46
5367,,,,,,,43,0,43
5368,,,,,,,26,0,26
5369,,,,,,,44,0,44
5370,,,,,,,38,0,38
5371,,,,,,,36,0,36
5372,,,,,,,36,0,36
5373,,,,,,,47,0,47
5374,,,,,,,37,0,37
5375,,,,,,,31,0,31
5376,,,,,,,32,0,32
5377,,,,,,,37,0,37
5378,,,,,,,35,0,35
5379,,,,,,,35,0,35
5380,,,,,,,36,0,36
5381,,,,,,,30,0,30
5382,,,,,,,30,0,30
5383,,,,,,,32,0,32
5384,,,,,,,30,0,30
5385,,,,,,,36,0,36
5386,,,,,,,34,0,34
5387,,,,,,,40,0,40
5388,,,,,,,36,0,36
5389,,,,,,,51,0,51
5390,,,,,,,35,0,35
5391,,,,,,,32,0,32
5392,,,,,,,39,0,39
5393,,,,,,,28,0,28
5394,,,,,,,32,0,32
5395,,,,,,,35,0,35
5396,,,,,,,56,0,56
5397,,,,,,,27,0,27
5398,,,,,,,31,0,31
5399,,,,,,,39,0,39
5400,,,,,,,33,0,33
5401,,,,,,,42,0,42
5402,,,,,,,41,0,41
5403,,,,,,,32,0,32
5404,,,,,,,33,0,33
5405,,,,,,,35,0,35
5406,,,,,,,33,0,33
5407,,,,,,,35,0,35
5408,,,,,,,56,0,56
5409,,,,,,,47,0,47
5410,,,,,,,29,0,29
5411,,,,,,,27,0,27
5412,,,,,,,35,0,35
5413,,,,,,,40,0,40
5414,,,,,,,34,0,34
5415,,,,,,,31,0,31
5416,,,,,,,31,0,31
5417,,,,,,,29,0,29
5418,,,,,,,33,0,33
5419,,,,,,,32,0,32
5420,,,,,,,29,0,29
5421,,,,,,,46,0,46
5422,,,,,,,35,0,35
5423,,,,,,,39,0,39
5424,,,,,,,30,0,30
5425,,,,,,,40,0,40
5426,,,,,,,49,0,49
5427,,,,,,,41,0,41
5428,,,,,,,34,0,34
5429,,,,,,,34,0,34
5430,,,,,,,42,0,42
5431,,,,,,,34,0,34
5432,,,,,,,36,0,36
5433,,,,,,,42,0,42
5434,,,,,,,34,0,34
5435,,,,,,,40,0,40
5436,,,,,,,53,0,53
5437,,,,,,,32,0,32
5438,,,,,,,33,0,33
5439,,,,,,,25,0,25
5440,,,,,,,34,0,34
5441,,,,,,,33,0,33
5442,,,,,,,43,0,43
5443,,,,,,,28,0,28
5444,,,,,,,45,0,45
5445,,,,,,,52,0,52
5446,,,,,,,35,0,35
5447,,,,,,,46,0,46
5448,,,,,,,46,0,46
5449,,,,,,,40,0,40
5450,,,,,,,31,0,31
5451,,,,,,,38,0,38
5452,,,,,,,32,0,32
5453,,,,,,,42,0,42
5454,,,,,,,43,0,43
5455,,,,,,,36,0,36
5456,,,,,,,34,0,34
5457,,,,,,,37,0,37
5458,,,,,,,30,0,30
5459,,,,,,,37,0,37
5460,,,,,,,40,0,40
5461,,,,,,,41,0,41
5462,,,,,,,27,0,27
5463,,,,,,,38,0,38
5464,,,,,,,30,0,30
5465,,,,,,,44,0,44
5466,,,,,,,36,0,36
5467,,,,,,,47,0,47
5468,,,,,,,40,0,40
5469,,,,,,,28,0,28
5470,,,,,,,31,0,31
5471,,,,,,,35,0,35
5472,,,,,,,27,0,27
5473,,,,,,,41,0,41
5474,,,,,,,32,0,32
5475,,,,,,,34,0,34
5476,,,,,,,32,0,32
5477,,,,,,,24,0,24
5478,,,,,,,40,0,40
5479,,,,,,,40,0,40
5480,,,,,,,39,0,39
5481,,,,,,,41,0,41
5482,,,,,,,35,0,35
5483,,,,,,,38,0,38
5484,,,,,,,30,0,30
5485,,,,,,,41,0,41
5486,,,,,,,34,0,34
5487,,,,,,,28,0,28
5488,,,,,,,32,0,32
5489,,,,,,,39,0,39
5490,,,,,,,40,0,40
5491,,,,,,,31,0,31
5492,,,,,,,41,0,41
5493,,,,,,,34,0,34
5494,,,,,,,37,0,37
5495,,,,,,,39,0,39
5496,,,,,,,35,0,35
5497,,,,,,,41,0,41
5498,,,,,,,39,0,39
5499,,,,,,,24,0,24
5500,,,,,,,29,0,29
5501,,,,,,,42,0,42
5502,,,,,,,37,0,37
5503,,,,,,,45,0,45
5504,,,,,,,32,0,32
5505,,,,,,,26,0,26
5506,,,,,,,43,0,43
5507,,,,,,,33,0,33
5508,,,,,,,41,0,41
5509,,,,,,,27,0,27
5510,,,,,,,45,0,45
5511,,,,,,,39,0,39
5512,,,,,,,32,0,32
5513,,,,,,,37,0,37
5514,,,,,,,23,0,23
5515,,,,,,,37,0,37
5516,,,,,,,22,0,22
5517,,,,,,,40,0,40
5518,,,,,,,41,0,41
5519,,,,,,,43,0,43
5520,,,,,,,42,0,42
5521,,,,,,,37,0,37
5522,,,,,,,28,0,28
5523,,,,,,,50,0,50
5524,,,,,,,41,0,41
5525,,,,,,,42,0,42
5526,,,,,,,31,0,31
5527,,,,,,,32,0,32
5528,,,,,,,32,0,32
5529,,,,,,,32,0,32
5530,,,,,,,47,0,47
5531,,,,,,,23,0,23
5532,,,,,,,32,0,32
5533,,,,,,,34,0,34
5534,,,,,,,38,0,38
5535,,,,,,,39,0,39
5536,,,,,,,36,0,36
5537,,,,,,,30,0,30
5538,,,,,,,40,0,40
5539,,,,,,,32,0,32
5540,,,,,,,34,0,34
5541,,,,,,,36,0,36
5542,,,,,,,40,0,40
5543,,,,,,,44,0,44
5544,,,,,,,40,0,40
5545,,,,,,,24,0,24
5546,,,,,,,35,0,35
5547,,,,,,,40,0,40
5548,,,,,,,27,0,27
5549,,,,,,,33,0,33
5550,,,,,,,37,0,37
5551,,,,,,,41,0,41
5552,,,,,,,42,0,42
5553,,,,,,,38,0,38
5554,,,,,,,27,0,27
5555,,,,,,,35,0,35
5556,,,,,,,32,0,32
5557,,,,,,,25,0,25
5558,,,,,,,53,0,53
5559,,,,,,,31,0,31
5560,,,,,,,40,0,40
5561,,,,,,,32,0,32
5562,,,,,,,35,0,35
5563,,,,,,,44,0,44
5564,,,,,,,29,0,29
5565,,,,,,,37,0,37
5566,,,,,,,24,0,24
5567,,,,,,,35,0,35
5568,,,,,,,38,0,38
5569,,,,,,,42,0,42
5570,,,,,,,33,0,33
5571,,,,,,,31,0,31
5572,,,,,,,34,0,34
5573,,,,,,,38,0,38
5574,,,,,,,29,0,29
5575,,,,,,,34,0,34
5576,,,,,,,39,0,39
5577,,,,,,,40,0,40
5578,,,,,,,33,0,33
5579,,,,,,,31,0,31
5580,,,,,,,42,0,42
5581,,,,,,,40,0,40
5582,,,,,,,30,0,30
5583,,,,,,,33,0,33
5584,,,,,,,49,0,49
5585,,,,,,,36,0,36
5586,,,,,,,35,0,35
5587,,,,,,,43,0,43
5588,,,,,,,34,0,34
5589,,,,,,,40,0,40
5590,,,,,,,57,0,57
5591,,,,,,,30,0,30
5592,,,,,,,36,0,36
5593,,,,,,,37,0,37
5594,,,,,,,43,0,43
5595,,,,,,,30,0,30
5596,,,,,,,38,0,38
5597,,,,,,,34,0,34
5598,,,,,,,43,0,43
5599,,,,,,,33,0,33
5600,,,,,,,24,0,24
5601,,,,,,,32,0,32
5602,,,,,,,35,0,35
5603,,,,,,,44,0,44
5604,,,,,,,37,0,37
5605,,,,,,,35,0,35
5606,,,,,,,30,0,30
5607,,,,,,,24,0,24
5608,,,,,,,35,0,35
5609,,,,,,,38,0,38
5610,,,,,,,35,0,35
5611,,,,,,,33,0,33
5612,,,,,,,31,0,31
5613,,,,,,,38,0,38
5614,,,,,,,39,0,39
5615,,,,,,,58,0,58
5616,,,,,,,30,0,30
5617,,,,,,,40,0,40
5618,,,,,,,39,0,39
5619,,,,,,,39,0,39
5620,,,,,,,33,0,33
5621,,,,,,,41,0,41
5622,,,,,,,38,0,38
5623,,,,,,,37,0,37
5624,,,,,,,20,0,20
5625,,,,,,,40,0,40
5626,,,,,,,36,0,36
5627,,,,,,,35,0,35
5628,,,,,,,38,0,38
5629,,,,,,,38,0,38
5630,,,,,,,29,0,29
5631,,,,,,,37,0,37
5632,,,,,,,44,0,44
5633,,,,,,,32,0,32
5634,,,,,,,44,0,44
5635,,,,,,,35,0,35
5636,,,,,,,41,0,41
5637,,,,,,,40,0,40
5638,,,,,,,46,0,46
5639,,,,,,,25,0,25
5640,,,,,,,42,0,42
5641,,,,,,,36,0,36
5642,,,,,,,30,0,30
5643,,,,,,,39,0,39
5644,,,,,,,37,0,37
5645,,,,,,,22,0,22
5646,,,,,,,30,0,30
5647,,,,,,,39,0,39
5648,,,,,,,21,0,21
5649,,,,,,,30,0,30
5650,,,,,,,35,0,35
5651,,,,,,,32,0,32
5652,,,,,,,45,0,45
5653,,,,,,,35,0,35
5654,,,,,,,38,0,38
5655,,,,,,,44,0,44
5656,,,,,,,45,0,45
5657,,,,,,,35,0,35
5658,,,,,,,33,0,33
5659,,,,,,,32,0,32
5660,,,,,,,40,0,40
5661,,,,,,,36,0,36
5662,,,,,,,32,0,32
5663,,,,,,,33,0,33
5664,,,,,,,34,0,34
5665,,,,,,,38,0,38
5666,,,,,,,36,0,36
5667,,,,,,,43,0,43
5668,,,,,,,34,0,34
5669,,,,,,,35,0,35
5670,,,,,,,33,0,33
5671,,,,,,,40,0,40
5672,,,,,,,41,0,41
5673,,,,,,,26,0,26
5674,,,,,,,31,0,31
5675,,,,,,,38,0,38
5676,,,,,,,31,0,31
5677,,,,,,,36,0,36
5678,,,,,,,33,0,33
5679,,,,,,,48,0,48
5680,,,,,,,41,0,41
5681,,,,,,,43,0,43
5682,,,,,,,32,0,32
5683,,,,,,,29,0,29
5684,,,,,,,49,0,49
5685,,,,,,,38,0,38
5686,,,,,,,40,0,40
5687,,,,,,,39,0,39
5688,,,,,,,37,0,37
5689,,,,,,,31,0,31
5690,,,,,,,35,0,35
5691,,,,,,,46,0,46
5692,,,,,,,34,0,34
5693,,,,,,,39,0,39
5694,,,,,,,34,0,34
5695,,,,,,,40,0,40
5696,,,,,,,39,0,39
5697,,,,,,,53,0,53
5698,,,,,,,40,0,40
5699,,,,,,,43,0,43
5700,,,,,,,33,0,33
5701,,,,,,,32,0,32
5702,,,,,,,33,0,33
5703,,,,,,,36,0,36
5704,,,,,,,46,0,46
5705,,,,,,,34,0,34
5706,,,,,,,30,0,30
5707,,,,,,,42,0,42
5708,,,,,,,35,0,35
5709,,,,,,,46,0,46
5710,,,,,,,32,0,32
5711,,,,,,,41,0,41
5712,,,,,,,35,0,35
5713,,,,,,,30,0,30
5714,,,,,,,33,0,33
5715,,,,,,,36,0,36
5716,,,,,,,36,0,36
5717,,,,,,,42,0,42
5718,,,,,,,32,0,32
5719,,,,,,,43,0,43
5720,,,,,,,35,0,35
5721,,,,,,,25,0,25
5722,,,,,,,44,0,44
5723,,,,,,,34,0,34
5724,,,,,,,36,0,36
5725,,,,,,,35,0,35
5726,,,,,,,27,0,27
5727,,,,,,,38,0,38
5728,,,,,,,29,0,29
5729,,,,,,,29,0,29
5730,,,,,,,43,0,43
5731,,,,,,,35,0,35
5732,,,,,,,37,0,37
5733,,,,,,,28,0,28
5734,,,,,,,32,0,32
5735,,,,,,,29,0,29
5736,,,,,,,45,0,45
5737,,,,,,,35,0,35
5738,,,,,,,34,0,34
5739,,,,,,,38,0,38
5740,,,,,,,40,0,40
5741,,,,,,,25,0,25
5742,,,,,,,49,0,49
5743,,,,,,,37,0,37
5744,,,,,,,32,0,32
5745,,,,,,,31,0,31
5746,,,,,,,43,0,43
5747,,,,,,,38,0,38
5748,,,,,,,43,0,43
5749,,,,,,,53,0,53
5750,,,,,,,39,0,39
5751,,,,,,,31,0,31
5752,,,,,,,33,0,33
5753,,,,,,,27,0,27
5754,,,,,,,29,0,29
5755,,,,,,,41,0,41
5756,,,,,,,35,0,35
5757,,,,,,,37,0,37
5758,,,,,,,35,0,35
5759,,,,,,,42,0,42
5760,,,,,,,31,0,31
5761,,,,,,,40,0,40
5762,,,,,,,32,0,32
5763,,,,,,,36,0,36
5764,,,,,,,46,0,46
5765,,,,,,,33,0,33
5766,,,,,,,40,0,40
5767,,,,,,,36,0,36
5768,,,,,,,44,0,44
5769,,,,,,,46,0,46
5770,,,,,,,37,0,37
5771,,,,,,,42,0,42
5772,,,,,,,37,0,37
5773,,,,,,,29,0,29
5774,,,,,,,40,0,40
5775,,,,,,,40,0,40
5776,,,,,,,43,0,43
5777,,,,,,,30,0,30
5778,,,,,,,35,0,35
5779,,,,,,,32,0,32
5780,,,,,,,33,0,33
5781,,,,,,,36,0,36
5782,,,,,,,37,0,37
5783,,,,,,,33,0,33
5784,,,,,,,28,0,28
5785,,,,,,,37,0,37
5786,,,,,,,35,0,35
5787,,,,,,,37,0,37
5788,,,,,,,39,0,39
5789,,,,,,,34,0,34
5790,,,,,,,38,0,38
5791,,,,,,,46,0,46
5792,,,,,,,38,0,38
5793,,,,,,,26,0,26
5794,,,,,,,35,0,35
5795,,,,,,,21,0,21
5796,,,,,,,39,0,39
5797,,,,,,,41,0,41
5798,,,,,,,39,0,39
5799,,,,,,,32,0,32
5800,,,,,,,47,0,47
5801,,,,,,,43,0,43
5802,,,,,,,24,0,24
5803,,,,,,,39,0,39
5804,,,,,,,41,0,41
5805,,,,,,,29,0,29
5806,,,,,,,28,0,28
5807,,,,,,,39,0,39
5808,,,,,,,30,0,30
5809,,,,,,,52,0,52
5810,,,,,,,37,0,37
5811,,,,,,,28,0,28
5812,,,,,,,33,0,33
5813,,,,,,,32,0,32
5814,,,,,,,34,0,34
5815,,,,,,,42,0,42
5816,,,,,,,34,0,34
5817,,,,,,,39,0,39
5818,,,,,,,32,0,32
5819,,,,,,,32,0,32
5820,,,,,,,38,0,38
5821,,,,,,,41,0,41
5822,,,,,,,26,0,26
5823,,,,,,,26,0,26
5824,,,,,,,27,0,27
5825,,,,,,,39,0,39
5826,,,,,,,38,0,38
5827,,,,,,,34,0,34
5828,,,,,,,31,0,31
5829,,,,,,,25,0,25
5830,,,,,,,41,0,41
5831,,,,,,,32,0,32
5832,,,,,,,34,0,34
5833,,,,,,,43,0,43
5834,,,,,,,41,0,41
5835,,,,,,,42,0,42
5836,,,,,,,39,0,39
5837,,,,,,,31,0,31
5838,,,,,,,38,0,38
5839,,,,,,,27,0,27
5840,,,,,,,32,0,32
5841,,,,,,,36,0,36
5842,,,,,,,39,0,39
5843,,,,,,,43,0,43
5844,,,,,,,44,0,44
5845,,,,,,,37,0,37
5846,,,,,,,36,0,36
5847,,,,,,,28,0,28
5848,,,,,,,33,0,33
5849,,,,,,,41,0,41
5850,,,,,,,41,0,41
5851,,,,,,,32,0,32
5852,,,,,,,27,0,27
5853,,,,,,,43,0,43
5854,,,,,,,41,0,41
5855,,,,,,,27,0,27
5856,,,,,,,35,0,35
5857,,,,,,,45,0,45
5858,,,,,,,28,0,28
5859,,,,,,,37,0,37
5860,,,,,,,38,0,38
5861,,,,,,,33,0,33
5862,,,,,,,48,0,48
5863,,,,,,,29,0,29
5864,,,,,,,40,0,40
5865,,,,,,,34,0,34
5866,,,,,,,35,0,35
5867,,,,,,,39,0,39
5868,,,,,,,34,0,34
5869,,,,,,,35,0,35
5870,,,,,,,48,0,48
5871,,,,,,,45,0,45
5872,,,,,,,44,0,44
5873,,,,,,,37,0,37
5874,,,,,,,40,0,40
5875,,,,,,,45,0,45
5876,,,,,,,40,0,40
5877,,,,,,,30,0,30
5878,,,,,,,40,0,40
5879,,,,,,,23,0,23
5880,,,,,,,29,0,29
5881,,,,,,,30,0,30
