,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4976,,,,,,,39,0,39
4977,,,,,,,43,0,43
4978,,,,,,,47,0,47
4979,,,,,,,47,0,47
4980,,,,,,,40,0,40
4981,,,,,,,53,0,53
4982,,,,,,,39,0,39
4983,,,,,,,37,0,37
4984,,,,,,,52,0,52
4985,,,,,,,49,0,49
4986,,,,,,,46,0,46
4987,,,,,,,53,0,53
4988,,,,,,,45,0,45
4989,,,,,,,38,0,38
4990,,,,,,,40,0,40
4991,,,,,,,38,0,38
4992,,,,,,,48,0,48
4993,,,,,,,44,0,44
4994,,,,,,,44,0,44
4995,,,,,,,47,0,47
4996,,,,,,,46,0,46
4997,,,,,,,40,0,40
4998,,,,,,,34,0,34
4999,,,,,,,38,0,38
5000,,,,,,,31,0,31
5001,,,,,,,48,0,48
5002,,,,,,,46,0,46
5003,,,,,,,47,0,47
5004,,,,,,,35,0,35
5005,,,,,,,46,0,46
5006,,,,,,,36,0,36
5007,,,,,,,40,0,40
5008,,,,,,,49,0,49
5009,,,,,,,41,0,41
5010,,,,,,,41,0,41
5011,,,,,,,42,0,42
5012,,,,,,,50,0,50
5013,,,,,,,45,0,45
5014,,,,,,,42,0,42
5015,,,,,,,38,0,38
5016,,,,,,,50,0,50
5017,,,,,,,43,0,43
5018,,,,,,,37,0,37
5019,,,,,,,42,0,42
5020,,,,,,,46,0,46
5021,,,,,,,43,0,43
5022,,,,,,,46,0,46
5023,,,,,,,46,0,46
5024,,,,,,,38,0,38
5025,,,,,,,48,0,48
5026,,,,,,,52,0,52
5027,,,,,,,43,0,43
5028,,,,,,,46,0,46
5029,,,,,,,37,0,37
5030,,,,,,,49,0,49
5031,,,,,,,30,0,30
5032,,,,,,,51,0,51
5033,,,,,,,44,0,44
5034,,,,,,,48,0,48
5035,,,,,,,43,0,43
5036,,,,,,,31,0,31
5037,,,,,,,42,0,42
5038,,,,,,,45,0,45
5039,,,,,,,48,0,48
5040,,,,,,,52,0,52
5041,,,,,,,46,0,46
5042,,,,,,,45,0,45
5043,,,,,,,46,0,46
5044,,,,,,,48,0,48
5045,,,,,,,40,0,40
5046,,,,,,,37,0,37
5047,,,,,,,49,0,49
5048,,,,,,,49,0,49
5049,,,,,,,51,0,51
5050,,,,,,,39,0,39
5051,,,,,,,33,0,33
5052,,,,,,,48,0,48
5053,,,,,,,36,0,36
5054,,,,,,,29,0,29
5055,,,,,,,47,0,47
5056,,,,,,,40,0,40
5057,,,,,,,58,0,58
5058,,,,,,,37,0,37
5059,,,,,,,45,0,45
5060,,,,,,,46,0,46
5061,,,,,,,45,0,45
5062,,,,,,,42,0,42
5063,,,,,,,44,0,44
5064,,,,,,,38,0,38
5065,,,,,,,53,0,53
5066,,,,,,,42,0,42
5067,,,,,,,46,0,46
5068,,,,,,,33,0,33
5069,,,,,,,39,0,39
5070,,,,,,,39,0,39
5071,,,,,,,35,0,35
5072,,,,,,,39,0,39
5073,,,,,,,44,0,44
5074,,,,,,,41,0,41
5075,,,,,,,45,0,45
5076,,,,,,,45,0,45
5077,,,,,,,43,0,43
5078,,,,,,,43,0,43
5079,,,,,,,52,0,52
5080,,,,,,,46,0,46
5081,,,,,,,40,0,40
5082,,,,,,,33,0,33
5083,,,,,,,53,0,53
5084,,,,,,,38,3,35
5085,,,,,,,45,0,45
5086,,,,,,,45,0,45
5087,,,,,,,48,0,48
5088,,,,,,,49,0,49
5089,,,,,,,41,0,41
5090,,,,,,,37,0,37
5091,,,,,,,34,0,34
5092,,,,,,,43,0,43
5093,,,,,,,37,0,37
5094,,,,,,,44,0,44
5095,,,,,,,48,0,48
5096,,,,,,,38,0,38
5097,,,,,,,49,0,49
5098,,,,,,,50,0,50
5099,,,,,,,43,0,43
5100,,,,,,,33,0,33
5101,,,,,,,39,0,39
5102,,,,,,,39,0,39
5103,,,,,,,42,0,42
5104,,,,,,,42,0,42
5105,,,,,,,38,0,38
5106,,,,,,,47,0,47
5107,,,,,,,30,0,30
5108,,,,,,,47,0,47
5109,,,,,,,40,0,40
5110,,,,,,,52,0,52
5111,,,,,,,41,0,41
5112,,,,,,,41,0,41
5113,,,,,,,42,0,42
5114,,,,,,,50,0,50
5115,,,,,,,35,0,35
5116,,,,,,,44,0,44
5117,,,,,,,60,0,60
5118,,,,,,,35,0,35
5119,,,,,,,46,0,46
5120,,,,,,,37,0,37
5121,,,,,,,45,0,45
5122,,,,,,,39,0,39
5123,,,,,,,44,0,44
5124,,,,,,,34,0,34
5125,,,,,,,47,0,47
5126,,,,,,,48,0,48
5127,,,,,,,37,0,37
5128,,,,,,,46,0,46
5129,,,,,,,42,0,42
5130,,,,,,,42,0,42
5131,,,,,,,48,0,48
5132,,,,,,,33,0,33
5133,,,,,,,41,0,41
5134,,,,,,,49,0,49
5135,,,,,,,43,0,43
5136,,,,,,,35,0,35
5137,,,,,,,47,0,47
5138,,,,,,,56,0,56
5139,,,,,,,50,0,50
5140,,,,,,,38,0,38
5141,,,,,,,48,0,48
5142,,,,,,,51,0,51
5143,,,,,,,33,0,33
5144,,,,,,,48,0,48
5145,,,,,,,42,1,41
5146,,,,,,,51,0,51
5147,,,,,,,43,0,43
5148,,,,,,,62,0,62
5149,,,,,,,43,0,43
5150,,,,,,,44,0,44
5151,,,,,,,54,0,54
5152,,,,,,,34,0,34
5153,,,,,,,41,0,41
5154,,,,,,,40,0,40
5155,,,,,,,45,0,45
5156,,,,,,,31,0,31
5157,,,,,,,48,0,48
5158,,,,,,,42,0,42
5159,,,,,,,49,0,49
5160,,,,,,,52,0,52
5161,,,,,,,51,0,51
5162,,,,,,,33,0,33
5163,,,,,,,45,0,45
5164,,,,,,,45,0,45
5165,,,,,,,42,0,42
5166,,,,,,,46,0,46
5167,,,,,,,50,0,50
5168,,,,,,,58,0,58
5169,,,,,,,46,0,46
5170,,,,,,,45,0,45
5171,,,,,,,34,0,34
5172,,,,,,,35,0,35
5173,,,,,,,35,0,35
5174,,,,,,,37,0,37
5175,,,,,,,50,0,50
5176,,,,,,,33,0,33
5177,,,,,,,54,0,54
5178,,,,,,,45,0,45
5179,,,,,,,37,0,37
5180,,,,,,,36,0,36
5181,,,,,,,44,0,44
5182,,,,,,,47,0,47
5183,,,,,,,47,0,47
5184,,,,,,,40,0,40
5185,,,,,,,42,0,42
5186,,,,,,,46,0,46
5187,,,,,,,36,0,36
5188,,,,,,,39,0,39
5189,,,,,,,45,0,45
5190,,,,,,,37,0,37
5191,,,,,,,43,0,43
5192,,,,,,,50,0,50
5193,,,,,,,43,0,43
5194,,,,,,,49,0,49
5195,,,,,,,33,0,33
5196,,,,,,,28,0,28
5197,,,,,,,41,0,41
5198,,,,,,,35,0,35
5199,,,,,,,48,0,48
5200,,,,,,,49,0,49
5201,,,,,,,41,0,41
5202,,,,,,,42,0,42
5203,,,,,,,44,0,44
5204,,,,,,,47,0,47
5205,,,,,,,28,0,28
5206,,,,,,,42,0,42
5207,,,,,,,34,0,34
5208,,,,,,,55,0,55
5209,,,,,,,22,0,22
5210,,,,,,,47,0,47
5211,,,,,,,43,0,43
5212,,,,,,,29,0,29
5213,,,,,,,41,0,41
5214,,,,,,,45,0,45
5215,,,,,,,49,0,49
5216,,,,,,,34,0,34
5217,,,,,,,61,0,61
5218,,,,,,,49,0,49
5219,,,,,,,43,0,43
5220,,,,,,,44,0,44
5221,,,,,,,37,0,37
5222,,,,,,,37,0,37
5223,,,,,,,40,0,40
5224,,,,,,,45,0,45
5225,,,,,,,39,0,39
5226,,,,,,,38,0,38
5227,,,,,,,48,0,48
5228,,,,,,,45,0,45
5229,,,,,,,36,0,36
5230,,,,,,,56,0,56
5231,,,,,,,31,0,31
5232,,,,,,,51,0,51
5233,,,,,,,42,0,42
5234,,,,,,,41,0,41
5235,,,,,,,46,0,46
5236,,,,,,,36,0,36
5237,,,,,,,35,0,35
5238,,,,,,,31,0,31
5239,,,,,,,40,0,40
5240,,,,,,,41,0,41
5241,,,,,,,50,0,50
5242,,,,,,,34,0,34
5243,,,,,,,46,0,46
5244,,,,,,,49,0,49
5245,,,,,,,45,0,45
5246,,,,,,,29,0,29
5247,,,,,,,36,0,36
5248,,,,,,,42,0,42
5249,,,,,,,48,0,48
5250,,,,,,,45,0,45
5251,,,,,,,41,0,41
5252,,,,,,,52,0,52
5253,,,,,,,48,0,48
5254,,,,,,,31,0,31
5255,,,,,,,42,0,42
5256,,,,,,,40,0,40
5257,,,,,,,40,0,40
5258,,,,,,,49,0,49
5259,,,,,,,40,1,39
5260,,,,,,,46,0,46
5261,,,,,,,39,0,39
5262,,,,,,,42,0,42
5263,,,,,,,59,0,59
5264,,,,,,,45,0,45
5265,,,,,,,48,0,48
5266,,,,,,,37,0,37
5267,,,,,,,43,0,43
5268,,,,,,,42,0,42
5269,,,,,,,48,0,48
5270,,,,,,,61,0,61
5271,,,,,,,46,0,46
5272,,,,,,,46,0,46
5273,,,,,,,45,0,45
5274,,,,,,,50,0,50
5275,,,,,,,48,0,48
5276,,,,,,,30,0,30
5277,,,,,,,53,0,53
5278,,,,,,,48,0,48
5279,,,,,,,33,0,33
5280,,,,,,,32,0,32
5281,,,,,,,42,0,42
5282,,,,,,,55,0,55
5283,,,,,,,47,0,47
5284,,,,,,,50,0,50
5285,,,,,,,47,0,47
5286,,,,,,,41,0,41
5287,,,,,,,32,0,32
5288,,,,,,,49,0,49
5289,,,,,,,40,0,40
5290,,,,,,,56,0,56
5291,,,,,,,39,0,39
5292,,,,,,,44,0,44
5293,,,,,,,48,0,48
5294,,,,,,,41,0,41
5295,,,,,,,56,0,56
5296,,,,,,,35,0,35
5297,,,,,,,25,0,25
5298,,,,,,,35,0,35
5299,,,,,,,38,0,38
5300,,,,,,,57,0,57
5301,,,,,,,54,0,54
5302,,,,,,,52,0,52
5303,,,,,,,33,0,33
5304,,,,,,,46,0,46
5305,,,,,,,44,0,44
5306,,,,,,,44,0,44
5307,,,,,,,43,0,43
5308,,,,,,,43,0,43
5309,,,,,,,36,0,36
5310,,,,,,,39,0,39
5311,,,,,,,57,0,57
5312,,,,,,,41,0,41
5313,,,,,,,37,0,37
5314,,,,,,,45,0,45
5315,,,,,,,34,0,34
5316,,,,,,,53,0,53
5317,,,,,,,38,0,38
5318,,,,,,,38,0,38
5319,,,,,,,41,0,41
5320,,,,,,,54,0,54
5321,,,,,,,51,0,51
5322,,,,,,,46,0,46
5323,,,,,,,52,0,52
5324,,,,,,,31,0,31
5325,,,,,,,36,0,36
5326,,,,,,,37,0,37
5327,,,,,,,55,0,55
5328,,,,,,,39,0,39
5329,,,,,,,38,0,38
5330,,,,,,,44,0,44
5331,,,,,,,37,0,37
5332,,,,,,,39,0,39
5333,,,,,,,47,0,47
5334,,,,,,,36,0,36
5335,,,,,,,44,0,44
5336,,,,,,,49,0,49
5337,,,,,,,47,0,47
5338,,,,,,,38,3,35
5339,,,,,,,36,0,36
5340,,,,,,,42,0,42
5341,,,,,,,41,0,41
5342,,,,,,,40,0,40
5343,,,,,,,31,0,31
5344,,,,,,,40,0,40
5345,,,,,,,42,0,42
5346,,,,,,,42,0,42
5347,,,,,,,43,0,43
5348,,,,,,,36,0,36
5349,,,,,,,52,0,52
5350,,,,,,,38,0,38
5351,,,,,,,40,0,40
5352,,,,,,,43,0,43
5353,,,,,,,49,0,49
5354,,,,,,,29,0,29
5355,,,,,,,49,0,49
5356,,,,,,,26,0,26
5357,,,,,,,37,0,37
5358,,,,,,,49,0,49
5359,,,,,,,45,0,45
5360,,,,,,,40,0,40
5361,,,,,,,36,0,36
5362,,,,,,,36,0,36
5363,,,,,,,43,0,43
5364,,,,,,,45,0,45
5365,,,,,,,45,0,45
5366,,,,,,,38,0,38
5367,,,,,,,34,0,34
5368,,,,,,,50,0,50
5369,,,,,,,33,0,33
5370,,,,,,,39,0,39
5371,,,,,,,41,0,41
5372,,,,,,,35,0,35
5373,,,,,,,31,0,31
5374,,,,,,,40,0,40
5375,,,,,,,45,0,45
5376,,,,,,,38,0,38
5377,,,,,,,41,0,41
5378,,,,,,,47,0,47
5379,,,,,,,37,0,37
5380,,,,,,,40,0,40
5381,,,,,,,47,0,47
5382,,,,,,,55,0,55
5383,,,,,,,40,0,40
5384,,,,,,,44,0,44
5385,,,,,,,57,0,57
5386,,,,,,,50,0,50
5387,,,,,,,38,0,38
5388,,,,,,,57,0,57
5389,,,,,,,38,0,38
5390,,,,,,,43,0,43
5391,,,,,,,34,0,34
5392,,,,,,,43,0,43
5393,,,,,,,38,0,38
5394,,,,,,,48,0,48
5395,,,,,,,39,0,39
5396,,,,,,,41,0,41
5397,,,,,,,35,0,35
5398,,,,,,,37,0,37
5399,,,,,,,43,0,43
5400,,,,,,,45,0,45
5401,,,,,,,43,0,43
5402,,,,,,,36,0,36
5403,,,,,,,45,0,45
5404,,,,,,,51,0,51
5405,,,,,,,43,0,43
5406,,,,,,,47,0,47
5407,,,,,,,45,0,45
5408,,,,,,,36,0,36
5409,,,,,,,46,0,46
5410,,,,,,,46,0,46
5411,,,,,,,54,0,54
5412,,,,,,,43,0,43
5413,,,,,,,41,0,41
5414,,,,,,,44,0,44
5415,,,,,,,39,0,39
5416,,,,,,,39,0,39
5417,,,,,,,45,0,45
5418,,,,,,,49,0,49
5419,,,,,,,44,0,44
5420,,,,,,,50,0,50
5421,,,,,,,39,0,39
5422,,,,,,,46,0,46
5423,,,,,,,46,0,46
5424,,,,,,,35,0,35
5425,,,,,,,40,0,40
5426,,,,,,,50,0,50
5427,,,,,,,44,0,44
5428,,,,,,,31,0,31
5429,,,,,,,43,0,43
5430,,,,,,,43,0,43
5431,,,,,,,36,0,36
5432,,,,,,,54,0,54
5433,,,,,,,29,0,29
5434,,,,,,,47,0,47
5435,,,,,,,41,0,41
5436,,,,,,,43,0,43
5437,,,,,,,35,0,35
5438,,,,,,,48,0,48
5439,,,,,,,51,0,51
5440,,,,,,,50,0,50
5441,,,,,,,43,0,43
5442,,,,,,,42,0,42
5443,,,,,,,45,0,45
5444,,,,,,,35,0,35
5445,,,,,,,46,0,46
5446,,,,,,,35,0,35
5447,,,,,,,46,0,46
5448,,,,,,,23,0,23
5449,,,,,,,39,0,39
5450,,,,,,,42,0,42
5451,,,,,,,30,0,30
5452,,,,,,,47,0,47
5453,,,,,,,43,0,43
5454,,,,,,,50,0,50
5455,,,,,,,45,0,45
5456,,,,,,,44,0,44
5457,,,,,,,39,0,39
5458,,,,,,,41,0,41
5459,,,,,,,49,0,49
5460,,,,,,,47,0,47
5461,,,,,,,52,0,52
5462,,,,,,,43,0,43
5463,,,,,,,49,0,49
5464,,,,,,,50,0,50
5465,,,,,,,41,0,41
5466,,,,,,,56,0,56
5467,,,,,,,51,0,51
5468,,,,,,,38,0,38
5469,,,,,,,54,0,54
5470,,,,,,,53,0,53
5471,,,,,,,39,0,39
5472,,,,,,,40,0,40
5473,,,,,,,55,0,55
5474,,,,,,,41,0,41
5475,,,,,,,44,0,44
5476,,,,,,,46,0,46
5477,,,,,,,35,0,35
5478,,,,,,,46,0,46
5479,,,,,,,51,0,51
5480,,,,,,,48,0,48
5481,,,,,,,45,2,43
5482,,,,,,,48,0,48
5483,,,,,,,42,0,42
5484,,,,,,,45,0,45
5485,,,,,,,38,0,38
5486,,,,,,,44,0,44
5487,,,,,,,48,0,48
5488,,,,,,,41,0,41
5489,,,,,,,46,0,46
5490,,,,,,,35,0,35
5491,,,,,,,42,0,42
5492,,,,,,,58,0,58
5493,,,,,,,41,0,41
5494,,,,,,,46,0,46
5495,,,,,,,43,0,43
5496,,,,,,,40,0,40
5497,,,,,,,42,0,42
5498,,,,,,,48,0,48
5499,,,,,,,44,0,44
5500,,,,,,,54,0,54
5501,,,,,,,40,0,40
5502,,,,,,,53,0,53
5503,,,,,,,45,0,45
5504,,,,,,,43,0,43
5505,,,,,,,35,0,35
5506,,,,,,,40,0,40
5507,,,,,,,40,0,40
5508,,,,,,,38,0,38
5509,,,,,,,41,0,41
5510,,,,,,,50,0,50
5511,,,,,,,55,0,55
5512,,,,,,,50,0,50
5513,,,,,,,46,0,46
5514,,,,,,,44,0,44
5515,,,,,,,40,0,40
5516,,,,,,,41,0,41
5517,,,,,,,47,0,47
5518,,,,,,,37,0,37
5519,,,,,,,36,0,36
5520,,,,,,,39,0,39
5521,,,,,,,54,0,54
5522,,,,,,,30,0,30
5523,,,,,,,34,0,34
5524,,,,,,,36,0,36
5525,,,,,,,40,0,40
5526,,,,,,,50,0,50
5527,,,,,,,34,0,34
5528,,,,,,,37,0,37
5529,,,,,,,35,0,35
5530,,,,,,,51,0,51
5531,,,,,,,50,0,50
5532,,,,,,,47,0,47
5533,,,,,,,32,0,32
5534,,,,,,,48,0,48
5535,,,,,,,42,0,42
5536,,,,,,,49,0,49
5537,,,,,,,47,0,47
5538,,,,,,,37,0,37
5539,,,,,,,47,0,47
5540,,,,,,,32,0,32
5541,,,,,,,43,0,43
5542,,,,,,,51,0,51
5543,,,,,,,43,0,43
5544,,,,,,,31,0,31
5545,,,,,,,39,0,39
5546,,,,,,,48,0,48
5547,,,,,,,39,0,39
5548,,,,,,,45,0,45
5549,,,,,,,37,0,37
5550,,,,,,,53,0,53
5551,,,,,,,49,0,49
5552,,,,,,,43,0,43
5553,,,,,,,43,0,43
5554,,,,,,,43,0,43
5555,,,,,,,36,0,36
5556,,,,,,,41,0,41
5557,,,,,,,56,0,56
5558,,,,,,,51,0,51
5559,,,,,,,32,0,32
5560,,,,,,,47,0,47
5561,,,,,,,52,0,52
5562,,,,,,,45,0,45
5563,,,,,,,38,0,38
5564,,,,,,,51,0,51
5565,,,,,,,40,0,40
5566,,,,,,,39,0,39
5567,,,,,,,35,0,35
5568,,,,,,,48,0,48
5569,,,,,,,41,0,41
5570,,,,,,,51,0,51
5571,,,,,,,37,0,37
5572,,,,,,,38,0,38
5573,,,,,,,36,0,36
5574,,,,,,,39,0,39
5575,,,,,,,41,0,41
5576,,,,,,,35,0,35
5577,,,,,,,46,0,46
5578,,,,,,,42,0,42
5579,,,,,,,39,0,39
5580,,,,,,,38,0,38
5581,,,,,,,42,0,42
5582,,,,,,,47,0,47
5583,,,,,,,29,0,29
5584,,,,,,,45,0,45
5585,,,,,,,45,0,45
5586,,,,,,,43,0,43
5587,,,,,,,45,0,45
5588,,,,,,,34,0,34
5589,,,,,,,28,0,28
5590,,,,,,,51,0,51
5591,,,,,,,39,0,39
5592,,,,,,,39,0,39
5593,,,,,,,45,0,45
5594,,,,,,,42,0,42
5595,,,,,,,39,0,39
5596,,,,,,,42,0,42
5597,,,,,,,53,0,53
5598,,,,,,,34,0,34
5599,,,,,,,27,0,27
5600,,,,,,,43,0,43
5601,,,,,,,43,0,43
5602,,,,,,,52,0,52
5603,,,,,,,31,0,31
5604,,,,,,,50,0,50
5605,,,,,,,42,0,42
5606,,,,,,,47,0,47
5607,,,,,,,58,0,58
5608,,,,,,,40,0,40
5609,,,,,,,34,0,34
5610,,,,,,,41,0,41
5611,,,,,,,59,0,59
5612,,,,,,,40,0,40
5613,,,,,,,39,0,39
5614,,,,,,,32,0,32
5615,,,,,,,56,0,56
5616,,,,,,,34,0,34
5617,,,,,,,40,0,40
5618,,,,,,,52,0,52
5619,,,,,,,33,0,33
5620,,,,,,,46,0,46
5621,,,,,,,37,0,37
5622,,,,,,,45,0,45
5623,,,,,,,54,0,54
5624,,,,,,,33,0,33
5625,,,,,,,44,0,44
5626,,,,,,,40,0,40
5627,,,,,,,44,0,44
5628,,,,,,,37,0,37
5629,,,,,,,38,0,38
5630,,,,,,,41,3,38
5631,,,,,,,54,0,54
5632,,,,,,,46,0,46
5633,,,,,,,38,0,38
5634,,,,,,,45,0,45
5635,,,,,,,49,0,49
5636,,,,,,,47,0,47
5637,,,,,,,46,0,46
5638,,,,,,,58,0,58
5639,,,,,,,45,0,45
5640,,,,,,,33,0,33
5641,,,,,,,42,0,42
5642,,,,,,,42,0,42
5643,,,,,,,33,0,33
5644,,,,,,,44,0,44
5645,,,,,,,59,0,59
5646,,,,,,,36,0,36
5647,,,,,,,42,0,42
5648,,,,,,,42,0,42
5649,,,,,,,36,0,36
5650,,,,,,,42,0,42
5651,,,,,,,43,0,43
5652,,,,,,,46,0,46
5653,,,,,,,40,0,40
5654,,,,,,,41,0,41
5655,,,,,,,45,0,45
5656,,,,,,,45,0,45
5657,,,,,,,41,0,41
5658,,,,,,,39,0,39
5659,,,,,,,39,0,39
5660,,,,,,,47,0,47
5661,,,,,,,42,0,42
5662,,,,,,,40,0,40
5663,,,,,,,50,0,50
5664,,,,,,,59,0,59
5665,,,,,,,44,0,44
5666,,,,,,,48,0,48
5667,,,,,,,40,0,40
5668,,,,,,,44,0,44
5669,,,,,,,32,0,32
5670,,,,,,,34,0,34
5671,,,,,,,41,0,41
5672,,,,,,,47,0,47
5673,,,,,,,44,0,44
5674,,,,,,,41,0,41
5675,,,,,,,44,0,44
5676,,,,,,,49,0,49
5677,,,,,,,34,0,34
5678,,,,,,,47,0,47
5679,,,,,,,35,0,35
5680,,,,,,,46,0,46
5681,,,,,,,41,0,41
5682,,,,,,,51,0,51
5683,,,,,,,38,0,38
5684,,,,,,,55,0,55
5685,,,,,,,45,0,45
5686,,,,,,,54,0,54
5687,,,,,,,47,0,47
5688,,,,,,,37,0,37
5689,,,,,,,36,0,36
5690,,,,,,,46,0,46
5691,,,,,,,39,0,39
5692,,,,,,,41,0,41
5693,,,,,,,33,0,33
5694,,,,,,,33,0,33
5695,,,,,,,44,0,44
5696,,,,,,,40,0,40
5697,,,,,,,45,0,45
5698,,,,,,,45,0,45
5699,,,,,,,49,0,49
5700,,,,,,,47,0,47
5701,,,,,,,47,0,47
5702,,,,,,,33,0,33
5703,,,,,,,41,0,41
5704,,,,,,,54,0,54
5705,,,,,,,40,0,40
5706,,,,,,,44,0,44
5707,,,,,,,38,0,38
5708,,,,,,,46,0,46
5709,,,,,,,49,0,49
5710,,,,,,,47,0,47
5711,,,,,,,46,0,46
5712,,,,,,,30,0,30
5713,,,,,,,42,0,42
5714,,,,,,,38,0,38
5715,,,,,,,43,0,43
5716,,,,,,,50,1,49
5717,,,,,,,44,0,44
5718,,,,,,,39,0,39
5719,,,,,,,51,0,51
5720,,,,,,,42,0,42
5721,,,,,,,43,0,43
5722,,,,,,,43,0,43
5723,,,,,,,44,0,44
5724,,,,,,,35,0,35
5725,,,,,,,41,0,41
5726,,,,,,,44,0,44
5727,,,,,,,30,0,30
5728,,,,,,,53,0,53
5729,,,,,,,53,0,53
5730,,,,,,,46,0,46
5731,,,,,,,41,0,41
5732,,,,,,,34,0,34
5733,,,,,,,45,0,45
5734,,,,,,,32,0,32
5735,,,,,,,41,0,41
5736,,,,,,,40,0,40
5737,,,,,,,47,0,47
5738,,,,,,,59,0,59
5739,,,,,,,44,0,44
5740,,,,,,,42,0,42
5741,,,,,,,39,0,39
5742,,,,,,,38,0,38
5743,,,,,,,44,0,44
5744,,,,,,,42,0,42
5745,,,,,,,44,0,44
5746,,,,,,,43,0,43
5747,,,,,,,36,0,36
5748,,,,,,,43,0,43
5749,,,,,,,51,0,51
5750,,,,,,,43,0,43
5751,,,,,,,44,0,44
5752,,,,,,,32,0,32
5753,,,,,,,39,0,39
5754,,,,,,,38,0,38
5755,,,,,,,36,0,36
5756,,,,,,,45,0,45
5757,,,,,,,43,0,43
5758,,,,,,,54,0,54
5759,,,,,,,52,0,52
5760,,,,,,,41,0,41
5761,,,,,,,39,0,39
5762,,,,,,,46,0,46
5763,,,,,,,38,0,38
5764,,,,,,,48,0,48
5765,,,,,,,41,0,41
5766,,,,,,,27,0,27
5767,,,,,,,35,0,35
5768,,,,,,,36,0,36
5769,,,,,,,43,0,43
5770,,,,,,,55,0,55
5771,,,,,,,47,0,47
5772,,,,,,,45,0,45
5773,,,,,,,31,0,31
5774,,,,,,,39,0,39
5775,,,,,,,52,0,52
5776,,,,,,,32,0,32
5777,,,,,,,49,0,49
5778,,,,,,,45,0,45
5779,,,,,,,42,0,42
5780,,,,,,,41,0,41
5781,,,,,,,38,0,38
5782,,,,,,,46,0,46
5783,,,,,,,56,0,56
5784,,,,,,,55,0,55
5785,,,,,,,38,1,37
5786,,,,,,,41,0,41
5787,,,,,,,31,0,31
5788,,,,,,,44,0,44
5789,,,,,,,46,0,46
5790,,,,,,,46,0,46
5791,,,,,,,44,0,44
5792,,,,,,,46,0,46
5793,,,,,,,54,0,54
5794,,,,,,,38,0,38
5795,,,,,,,36,0,36
5796,,,,,,,47,0,47
5797,,,,,,,54,0,54
5798,,,,,,,39,0,39
5799,,,,,,,38,0,38
5800,,,,,,,40,0,40
5801,,,,,,,47,0,47
5802,,,,,,,44,0,44
5803,,,,,,,40,0,40
5804,,,,,,,37,0,37
5805,,,,,,,50,0,50
5806,,,,,,,39,0,39
5807,,,,,,,44,0,44
5808,,,,,,,33,0,33
5809,,,,,,,46,0,46
5810,,,,,,,48,0,48
5811,,,,,,,40,0,40
5812,,,,,,,49,0,49
5813,,,,,,,51,0,51
5814,,,,,,,36,0,36
5815,,,,,,,51,0,51
5816,,,,,,,36,0,36
5817,,,,,,,43,0,43
5818,,,,,,,50,0,50
5819,,,,,,,40,0,40
5820,,,,,,,47,0,47
5821,,,,,,,41,0,41
5822,,,,,,,44,0,44
5823,,,,,,,39,0,39
5824,,,,,,,55,0,55
5825,,,,,,,33,0,33
5826,,,,,,,46,0,46
5827,,,,,,,41,0,41
5828,,,,,,,38,0,38
5829,,,,,,,54,0,54
5830,,,,,,,41,0,41
5831,,,,,,,53,0,53
5832,,,,,,,43,0,43
5833,,,,,,,62,0,62
5834,,,,,,,40,0,40
5835,,,,,,,39,0,39
5836,,,,,,,42,0,42
5837,,,,,,,35,0,35
5838,,,,,,,39,0,39
5839,,,,,,,29,0,29
5840,,,,,,,38,0,38
5841,,,,,,,48,0,48
5842,,,,,,,31,0,31
5843,,,,,,,51,0,51
5844,,,,,,,58,0,58
5845,,,,,,,36,0,36
5846,,,,,,,45,0,45
5847,,,,,,,48,0,48
5848,,,,,,,36,1,35
5849,,,,,,,39,0,39
5850,,,,,,,56,0,56
5851,,,,,,,50,0,50
5852,,,,,,,35,0,35
5853,,,,,,,47,0,47
5854,,,,,,,33,0,33
5855,,,,,,,49,0,49
5856,,,,,,,42,0,42
5857,,,,,,,40,0,40
5858,,,,,,,42,0,42
5859,,,,,,,41,0,41
5860,,,,,,,44,0,44
5861,,,,,,,43,0,43
5862,,,,,,,42,0,42
5863,,,,,,,34,0,34
5864,,,,,,,43,0,43
5865,,,,,,,43,0,43
5866,,,,,,,47,0,47
5867,,,,,,,51,0,51
5868,,,,,,,50,0,50
5869,,,,,,,45,0,45
5870,,,,,,,53,0,53
5871,,,,,,,49,0,49
5872,,,,,,,35,0,35
5873,,,,,,,41,0,41
5874,,,,,,,40,0,40
5875,,,,,,,47,0,47
5876,,,,,,,43,0,43
5877,,,,,,,53,0,53
5878,,,,,,,35,0,35
5879,,,,,,,35,0,35
5880,,,,,,,51,0,51
5881,,,,,,,42,0,42
5882,,,,,,,37,0,37
5883,,,,,,,32,0,32
5884,,,,,,,45,0,45
5885,,,,,,,46,0,46
5886,,,,,,,42,0,42
5887,,,,,,,34,0,34
5888,,,,,,,53,0,53
5889,,,,,,,28,0,28
5890,,,,,,,45,0,45
5891,,,,,,,44,0,44
5892,,,,,,,32,0,32
5893,,,,,,,28,0,28
5894,,,,,,,52,0,52
5895,,,,,,,40,2,38
5896,,,,,,,45,0,45
5897,,,,,,,40,0,40
5898,,,,,,,38,0,38
5899,,,,,,,51,0,51
5900,,,,,,,41,0,41
5901,,,,,,,47,0,47
5902,,,,,,,53,0,53
5903,,,,,,,52,0,52
5904,,,,,,,37,0,37
