,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4952,,,,,,,46,1,45
4953,,,,,,,36,0,36
4954,,,,,,,55,0,55
4955,,,,,,,46,1,45
4956,,,,,,,46,1,45
4957,,,,,,,43,0,43
4958,,,,,,,49,0,49
4959,,,,,,,44,0,44
4960,,,,,,,52,0,52
4961,,,,,,,41,0,41
4962,,,,,,,55,0,55
4963,,,,,,,52,0,52
4964,,,,,,,58,4,54
4965,,,,,,,42,0,42
4966,,,,,,,53,0,53
4967,,,,,,,41,0,41
4968,,,,,,,64,0,64
4969,,,,,,,33,0,33
4970,,,,,,,48,0,48
4971,,,,,,,38,0,38
4972,,,,,,,43,0,43
4973,,,,,,,45,0,45
4974,,,,,,,38,0,38
4975,,,,,,,38,0,38
4976,,,,,,,31,0,31
4977,,,,,,,41,0,41
4978,,,,,,,37,0,37
4979,,,,,,,47,0,47
4980,,,,,,,39,4,35
4981,,,,,,,53,3,50
4982,,,,,,,35,0,35
4983,,,,,,,34,0,34
4984,,,,,,,35,0,35
4985,,,,,,,35,0,35
4986,,,,,,,48,0,48
4987,,,,,,,49,0,49
4988,,,,,,,39,0,39
4989,,,,,,,41,0,41
4990,,,,,,,39,0,39
4991,,,,,,,43,0,43
4992,,,,,,,47,0,47
4993,,,,,,,44,0,44
4994,,,,,,,42,0,42
4995,,,,,,,41,0,41
4996,,,,,,,48,0,48
4997,,,,,,,46,0,46
4998,,,,,,,40,0,40
4999,,,,,,,36,0,36
5000,,,,,,,39,0,39
5001,,,,,,,50,0,50
5002,,,,,,,35,1,34
5003,,,,,,,37,0,37
5004,,,,,,,41,0,41
5005,,,,,,,57,0,57
5006,,,,,,,48,0,48
5007,,,,,,,40,0,40
5008,,,,,,,51,0,51
5009,,,,,,,37,0,37
5010,,,,,,,44,0,44
5011,,,,,,,48,0,48
5012,,,,,,,50,0,50
5013,,,,,,,37,0,37
5014,,,,,,,66,0,66
5015,,,,,,,54,10,44
5016,,,,,,,52,6,46
5017,,,,,,,43,0,43
5018,,,,,,,49,1,48
5019,,,,,,,37,0,37
5020,,,,,,,38,0,38
5021,,,,,,,53,0,53
5022,,,,,,,55,3,52
5023,,,,,,,40,1,39
5024,,,,,,,41,0,41
5025,,,,,,,50,0,50
5026,,,,,,,50,0,50
5027,,,,,,,51,0,51
5028,,,,,,,37,0,37
5029,,,,,,,49,6,43
5030,,,,,,,58,7,51
5031,,,,,,,42,1,41
5032,,,,,,,42,0,42
5033,,,,,,,51,4,47
5034,,,,,,,44,2,42
5035,,,,,,,42,1,41
5036,,,,,,,46,0,46
5037,,,,,,,45,0,45
5038,,,,,,,42,0,42
5039,,,,,,,41,0,41
5040,,,,,,,44,1,43
5041,,,,,,,42,3,39
5042,,,,,,,40,0,40
5043,,,,,,,50,0,50
5044,,,,,,,42,0,42
5045,,,,,,,50,1,49
5046,,,,,,,37,0,37
5047,,,,,,,49,0,49
5048,,,,,,,44,1,43
5049,,,,,,,51,0,51
5050,,,,,,,51,0,51
5051,,,,,,,42,0,42
5052,,,,,,,57,1,56
5053,,,,,,,55,0,55
5054,,,,,,,38,2,36
5055,,,,,,,44,0,44
5056,,,,,,,35,0,35
5057,,,,,,,45,0,45
5058,,,,,,,42,0,42
5059,,,,,,,40,0,40
5060,,,,,,,33,0,33
5061,,,,,,,52,0,52
5062,,,,,,,42,0,42
5063,,,,,,,36,0,36
5064,,,,,,,54,0,54
5065,,,,,,,35,0,35
5066,,,,,,,36,0,36
5067,,,,,,,46,0,46
5068,,,,,,,53,0,53
5069,,,,,,,40,0,40
5070,,,,,,,42,0,42
5071,,,,,,,48,0,48
5072,,,,,,,39,0,39
5073,,,,,,,39,0,39
5074,,,,,,,47,0,47
5075,,,,,,,45,0,45
5076,,,,,,,45,0,45
5077,,,,,,,51,0,51
5078,,,,,,,35,0,35
5079,,,,,,,53,0,53
5080,,,,,,,50,3,47
5081,,,,,,,48,0,48
5082,,,,,,,48,0,48
5083,,,,,,,45,0,45
5084,,,,,,,39,0,39
5085,,,,,,,57,2,55
5086,,,,,,,52,6,46
5087,,,,,,,55,5,50
5088,,,,,,,44,1,43
5089,,,,,,,32,0,32
5090,,,,,,,41,0,41
5091,,,,,,,33,0,33
5092,,,,,,,51,0,51
5093,,,,,,,43,0,43
5094,,,,,,,42,0,42
5095,,,,,,,36,1,35
5096,,,,,,,38,0,38
5097,,,,,,,49,0,49
5098,,,,,,,32,0,32
5099,,,,,,,49,9,40
5100,,,,,,,36,2,34
5101,,,,,,,45,1,44
5102,,,,,,,56,0,56
5103,,,,,,,59,0,59
5104,,,,,,,41,0,41
5105,,,,,,,45,0,45
5106,,,,,,,40,0,40
5107,,,,,,,47,0,47
5108,,,,,,,35,0,35
5109,,,,,,,38,0,38
5110,,,,,,,40,0,40
5111,,,,,,,31,0,31
5112,,,,,,,47,0,47
5113,,,,,,,53,0,53
5114,,,,,,,43,0,43
5115,,,,,,,38,0,38
5116,,,,,,,39,0,39
5117,,,,,,,40,0,40
5118,,,,,,,41,0,41
5119,,,,,,,43,0,43
5120,,,,,,,43,0,43
5121,,,,,,,41,0,41
5122,,,,,,,48,0,48
5123,,,,,,,37,0,37
5124,,,,,,,42,0,42
5125,,,,,,,43,0,43
5126,,,,,,,45,0,45
5127,,,,,,,51,0,51
5128,,,,,,,38,0,38
5129,,,,,,,43,0,43
5130,,,,,,,46,0,46
5131,,,,,,,41,0,41
5132,,,,,,,42,0,42
5133,,,,,,,41,0,41
5134,,,,,,,47,0,47
5135,,,,,,,44,0,44
5136,,,,,,,47,0,47
5137,,,,,,,42,0,42
5138,,,,,,,36,0,36
5139,,,,,,,45,0,45
5140,,,,,,,44,0,44
5141,,,,,,,64,0,64
5142,,,,,,,28,0,28
5143,,,,,,,48,0,48
5144,,,,,,,45,0,45
5145,,,,,,,41,1,40
5146,,,,,,,46,0,46
5147,,,,,,,46,0,46
5148,,,,,,,53,0,53
5149,,,,,,,46,0,46
5150,,,,,,,40,0,40
5151,,,,,,,51,0,51
5152,,,,,,,41,1,40
5153,,,,,,,51,0,51
5154,,,,,,,46,0,46
5155,,,,,,,46,0,46
5156,,,,,,,48,0,48
5157,,,,,,,39,0,39
5158,,,,,,,47,0,47
5159,,,,,,,38,0,38
5160,,,,,,,38,0,38
5161,,,,,,,53,0,53
5162,,,,,,,46,3,43
5163,,,,,,,48,0,48
5164,,,,,,,40,1,39
5165,,,,,,,31,0,31
5166,,,,,,,31,0,31
5167,,,,,,,47,0,47
5168,,,,,,,45,2,43
5169,,,,,,,48,0,48
5170,,,,,,,63,0,63
5171,,,,,,,39,0,39
5172,,,,,,,41,1,40
5173,,,,,,,51,0,51
5174,,,,,,,37,0,37
5175,,,,,,,70,0,70
5176,,,,,,,55,6,49
5177,,,,,,,53,7,46
5178,,,,,,,37,2,35
5179,,,,,,,46,0,46
5180,,,,,,,45,1,44
5181,,,,,,,40,0,40
5182,,,,,,,36,0,36
5183,,,,,,,50,0,50
5184,,,,,,,45,0,45
5185,,,,,,,53,0,53
5186,,,,,,,34,0,34
5187,,,,,,,37,0,37
5188,,,,,,,48,0,48
5189,,,,,,,37,0,37
5190,,,,,,,32,0,32
5191,,,,,,,48,0,48
5192,,,,,,,38,0,38
5193,,,,,,,55,0,55
5194,,,,,,,37,1,36
5195,,,,,,,31,0,31
5196,,,,,,,46,0,46
5197,,,,,,,44,0,44
5198,,,,,,,52,0,52
5199,,,,,,,49,0,49
5200,,,,,,,53,0,53
5201,,,,,,,47,0,47
5202,,,,,,,53,0,53
5203,,,,,,,46,0,46
5204,,,,,,,38,0,38
5205,,,,,,,46,0,46
5206,,,,,,,35,0,35
5207,,,,,,,55,0,55
5208,,,,,,,38,0,38
5209,,,,,,,48,0,48
5210,,,,,,,50,0,50
5211,,,,,,,42,0,42
5212,,,,,,,47,0,47
5213,,,,,,,39,0,39
5214,,,,,,,52,0,52
5215,,,,,,,45,0,45
5216,,,,,,,52,0,52
5217,,,,,,,44,3,41
5218,,,,,,,45,1,44
5219,,,,,,,52,0,52
5220,,,,,,,38,0,38
5221,,,,,,,50,0,50
5222,,,,,,,46,0,46
5223,,,,,,,43,0,43
5224,,,,,,,37,0,37
5225,,,,,,,39,0,39
5226,,,,,,,43,0,43
5227,,,,,,,47,0,47
5228,,,,,,,32,0,32
5229,,,,,,,46,0,46
5230,,,,,,,53,0,53
5231,,,,,,,44,0,44
5232,,,,,,,48,0,48
5233,,,,,,,50,0,50
5234,,,,,,,43,4,39
5235,,,,,,,56,3,53
5236,,,,,,,55,1,54
5237,,,,,,,46,0,46
5238,,,,,,,43,0,43
5239,,,,,,,44,0,44
5240,,,,,,,58,0,58
5241,,,,,,,47,0,47
5242,,,,,,,41,0,41
5243,,,,,,,32,0,32
5244,,,,,,,40,0,40
5245,,,,,,,55,0,55
5246,,,,,,,60,3,57
5247,,,,,,,50,2,48
5248,,,,,,,44,0,44
5249,,,,,,,44,0,44
5250,,,,,,,37,0,37
5251,,,,,,,54,0,54
5252,,,,,,,41,0,41
5253,,,,,,,46,0,46
5254,,,,,,,44,0,44
5255,,,,,,,45,0,45
5256,,,,,,,49,0,49
5257,,,,,,,41,0,41
5258,,,,,,,49,0,49
5259,,,,,,,46,0,46
5260,,,,,,,35,0,35
5261,,,,,,,39,0,39
5262,,,,,,,45,0,45
5263,,,,,,,49,0,49
5264,,,,,,,33,0,33
5265,,,,,,,51,0,51
5266,,,,,,,48,0,48
5267,,,,,,,48,0,48
5268,,,,,,,45,0,45
5269,,,,,,,47,0,47
5270,,,,,,,42,4,38
5271,,,,,,,47,0,47
5272,,,,,,,41,0,41
5273,,,,,,,50,0,50
5274,,,,,,,44,1,43
5275,,,,,,,31,0,31
5276,,,,,,,38,0,38
5277,,,,,,,56,0,56
5278,,,,,,,60,2,58
5279,,,,,,,41,0,41
5280,,,,,,,41,0,41
5281,,,,,,,39,0,39
5282,,,,,,,43,0,43
5283,,,,,,,37,0,37
5284,,,,,,,40,0,40
5285,,,,,,,55,0,55
5286,,,,,,,33,0,33
5287,,,,,,,38,0,38
5288,,,,,,,39,0,39
5289,,,,,,,40,0,40
5290,,,,,,,42,0,42
5291,,,,,,,49,0,49
5292,,,,,,,40,0,40
5293,,,,,,,40,0,40
5294,,,,,,,46,0,46
5295,,,,,,,43,0,43
5296,,,,,,,40,0,40
5297,,,,,,,44,0,44
5298,,,,,,,43,1,42
5299,,,,,,,57,0,57
5300,,,,,,,54,4,50
5301,,,,,,,36,1,35
5302,,,,,,,42,0,42
5303,,,,,,,47,0,47
5304,,,,,,,49,0,49
5305,,,,,,,44,1,43
5306,,,,,,,31,0,31
5307,,,,,,,52,0,52
5308,,,,,,,38,0,38
5309,,,,,,,43,0,43
5310,,,,,,,37,0,37
5311,,,,,,,34,0,34
5312,,,,,,,42,0,42
5313,,,,,,,41,0,41
5314,,,,,,,44,0,44
5315,,,,,,,43,0,43
5316,,,,,,,53,0,53
5317,,,,,,,35,1,34
5318,,,,,,,42,0,42
5319,,,,,,,41,0,41
5320,,,,,,,41,0,41
5321,,,,,,,44,0,44
5322,,,,,,,48,4,44
5323,,,,,,,37,1,36
5324,,,,,,,34,0,34
5325,,,,,,,43,0,43
5326,,,,,,,47,0,47
5327,,,,,,,36,0,36
5328,,,,,,,41,0,41
5329,,,,,,,61,0,61
5330,,,,,,,51,0,51
5331,,,,,,,35,0,35
5332,,,,,,,52,0,52
5333,,,,,,,52,0,52
5334,,,,,,,44,0,44
5335,,,,,,,37,3,34
5336,,,,,,,45,0,45
5337,,,,,,,30,0,30
5338,,,,,,,46,0,46
5339,,,,,,,35,0,35
5340,,,,,,,53,0,53
5341,,,,,,,47,0,47
5342,,,,,,,41,0,41
5343,,,,,,,51,0,51
5344,,,,,,,32,0,32
5345,,,,,,,47,0,47
5346,,,,,,,37,0,37
5347,,,,,,,35,0,35
5348,,,,,,,37,0,37
5349,,,,,,,29,0,29
5350,,,,,,,34,0,34
5351,,,,,,,46,0,46
5352,,,,,,,45,0,45
5353,,,,,,,47,0,47
5354,,,,,,,53,0,53
5355,,,,,,,45,0,45
5356,,,,,,,57,0,57
5357,,,,,,,41,0,41
5358,,,,,,,45,0,45
5359,,,,,,,48,0,48
5360,,,,,,,41,0,41
5361,,,,,,,41,0,41
5362,,,,,,,45,0,45
5363,,,,,,,41,0,41
5364,,,,,,,40,0,40
5365,,,,,,,45,0,45
5366,,,,,,,58,5,53
5367,,,,,,,54,10,44
5368,,,,,,,50,8,42
5369,,,,,,,43,6,37
5370,,,,,,,54,2,52
5371,,,,,,,53,1,52
5372,,,,,,,48,0,48
5373,,,,,,,45,0,45
5374,,,,,,,45,0,45
5375,,,,,,,46,0,46
5376,,,,,,,44,1,43
5377,,,,,,,44,0,44
5378,,,,,,,40,0,40
5379,,,,,,,50,0,50
5380,,,,,,,49,0,49
5381,,,,,,,35,0,35
5382,,,,,,,52,0,52
5383,,,,,,,41,0,41
5384,,,,,,,50,0,50
5385,,,,,,,41,0,41
5386,,,,,,,40,0,40
5387,,,,,,,47,4,43
5388,,,,,,,53,3,50
5389,,,,,,,54,0,54
5390,,,,,,,31,0,31
5391,,,,,,,34,0,34
5392,,,,,,,32,0,32
5393,,,,,,,48,0,48
5394,,,,,,,45,0,45
5395,,,,,,,46,0,46
5396,,,,,,,50,0,50
5397,,,,,,,54,0,54
5398,,,,,,,38,0,38
5399,,,,,,,39,0,39
5400,,,,,,,47,0,47
5401,,,,,,,35,0,35
5402,,,,,,,36,0,36
5403,,,,,,,56,0,56
5404,,,,,,,49,0,49
5405,,,,,,,45,0,45
5406,,,,,,,33,4,29
5407,,,,,,,44,5,39
5408,,,,,,,41,1,40
5409,,,,,,,42,0,42
5410,,,,,,,37,0,37
5411,,,,,,,39,0,39
5412,,,,,,,46,0,46
5413,,,,,,,47,3,44
5414,,,,,,,45,0,45
5415,,,,,,,39,0,39
5416,,,,,,,36,0,36
5417,,,,,,,57,0,57
5418,,,,,,,37,0,37
5419,,,,,,,36,0,36
5420,,,,,,,49,0,49
5421,,,,,,,45,0,45
5422,,,,,,,40,0,40
5423,,,,,,,45,0,45
5424,,,,,,,42,0,42
5425,,,,,,,36,0,36
5426,,,,,,,53,0,53
5427,,,,,,,48,0,48
5428,,,,,,,41,0,41
5429,,,,,,,47,0,47
5430,,,,,,,40,1,39
5431,,,,,,,43,0,43
5432,,,,,,,35,0,35
5433,,,,,,,44,0,44
5434,,,,,,,38,0,38
5435,,,,,,,43,0,43
5436,,,,,,,33,0,33
5437,,,,,,,55,0,55
5438,,,,,,,53,0,53
5439,,,,,,,39,1,38
5440,,,,,,,40,0,40
5441,,,,,,,36,0,36
5442,,,,,,,49,0,49
5443,,,,,,,40,0,40
5444,,,,,,,41,0,41
5445,,,,,,,31,0,31
5446,,,,,,,45,0,45
5447,,,,,,,43,0,43
5448,,,,,,,44,0,44
5449,,,,,,,40,0,40
5450,,,,,,,43,0,43
5451,,,,,,,43,2,41
5452,,,,,,,48,0,48
5453,,,,,,,41,0,41
5454,,,,,,,39,0,39
5455,,,,,,,39,0,39
5456,,,,,,,38,0,38
5457,,,,,,,52,0,52
5458,,,,,,,40,0,40
5459,,,,,,,39,0,39
5460,,,,,,,59,0,59
5461,,,,,,,47,6,41
5462,,,,,,,47,2,45
5463,,,,,,,41,0,41
5464,,,,,,,36,0,36
5465,,,,,,,49,0,49
5466,,,,,,,40,0,40
5467,,,,,,,44,0,44
5468,,,,,,,48,0,48
5469,,,,,,,36,0,36
5470,,,,,,,40,0,40
5471,,,,,,,52,1,51
5472,,,,,,,42,4,38
5473,,,,,,,37,3,34
5474,,,,,,,46,0,46
5475,,,,,,,51,0,51
5476,,,,,,,36,0,36
5477,,,,,,,48,0,48
5478,,,,,,,41,0,41
5479,,,,,,,45,0,45
5480,,,,,,,44,0,44
5481,,,,,,,42,0,42
5482,,,,,,,49,0,49
5483,,,,,,,43,0,43
5484,,,,,,,48,0,48
5485,,,,,,,43,0,43
5486,,,,,,,31,2,29
5487,,,,,,,54,0,54
5488,,,,,,,38,0,38
5489,,,,,,,34,0,34
5490,,,,,,,44,0,44
5491,,,,,,,41,0,41
5492,,,,,,,32,0,32
5493,,,,,,,50,0,50
5494,,,,,,,46,0,46
5495,,,,,,,43,0,43
5496,,,,,,,52,0,52
5497,,,,,,,43,0,43
5498,,,,,,,47,0,47
5499,,,,,,,52,0,52
5500,,,,,,,39,0,39
5501,,,,,,,45,0,45
5502,,,,,,,38,0,38
5503,,,,,,,46,0,46
5504,,,,,,,42,2,40
5505,,,,,,,55,0,55
5506,,,,,,,50,1,49
5507,,,,,,,33,0,33
5508,,,,,,,34,0,34
5509,,,,,,,47,0,47
5510,,,,,,,48,0,48
5511,,,,,,,46,0,46
5512,,,,,,,54,0,54
5513,,,,,,,38,0,38
5514,,,,,,,43,1,42
5515,,,,,,,42,0,42
5516,,,,,,,42,0,42
5517,,,,,,,45,0,45
5518,,,,,,,42,0,42
5519,,,,,,,42,0,42
5520,,,,,,,51,0,51
5521,,,,,,,38,0,38
5522,,,,,,,39,0,39
5523,,,,,,,45,0,45
5524,,,,,,,34,0,34
5525,,,,,,,45,0,45
5526,,,,,,,46,0,46
5527,,,,,,,51,0,51
5528,,,,,,,47,0,47
5529,,,,,,,43,6,37
5530,,,,,,,38,2,36
5531,,,,,,,44,0,44
5532,,,,,,,47,0,47
5533,,,,,,,47,0,47
5534,,,,,,,50,2,48
5535,,,,,,,46,0,46
5536,,,,,,,42,0,42
5537,,,,,,,52,0,52
5538,,,,,,,46,0,46
5539,,,,,,,34,0,34
5540,,,,,,,35,0,35
5541,,,,,,,43,0,43
5542,,,,,,,50,0,50
5543,,,,,,,45,0,45
5544,,,,,,,39,0,39
5545,,,,,,,46,0,46
5546,,,,,,,48,0,48
5547,,,,,,,43,0,43
5548,,,,,,,45,1,44
5549,,,,,,,56,0,56
5550,,,,,,,47,0,47
5551,,,,,,,45,0,45
5552,,,,,,,46,0,46
5553,,,,,,,51,0,51
5554,,,,,,,49,9,40
5555,,,,,,,53,12,41
5556,,,,,,,46,5,41
5557,,,,,,,41,4,37
5558,,,,,,,50,0,50
5559,,,,,,,32,0,32
5560,,,,,,,59,0,59
5561,,,,,,,40,0,40
5562,,,,,,,34,0,34
5563,,,,,,,44,0,44
5564,,,,,,,48,0,48
5565,,,,,,,54,0,54
5566,,,,,,,51,1,50
5567,,,,,,,29,0,29
5568,,,,,,,40,0,40
5569,,,,,,,35,0,35
5570,,,,,,,54,0,54
5571,,,,,,,56,0,56
5572,,,,,,,40,0,40
5573,,,,,,,42,0,42
5574,,,,,,,39,0,39
5575,,,,,,,46,0,46
5576,,,,,,,38,0,38
5577,,,,,,,44,0,44
5578,,,,,,,39,0,39
5579,,,,,,,58,0,58
5580,,,,,,,45,0,45
5581,,,,,,,48,0,48
5582,,,,,,,40,0,40
5583,,,,,,,42,0,42
5584,,,,,,,37,0,37
5585,,,,,,,45,0,45
5586,,,,,,,41,0,41
5587,,,,,,,39,0,39
5588,,,,,,,41,0,41
5589,,,,,,,39,0,39
5590,,,,,,,37,0,37
5591,,,,,,,39,0,39
5592,,,,,,,40,0,40
5593,,,,,,,38,0,38
5594,,,,,,,47,0,47
5595,,,,,,,39,0,39
5596,,,,,,,44,0,44
5597,,,,,,,49,0,49
5598,,,,,,,41,1,40
5599,,,,,,,39,0,39
5600,,,,,,,46,0,46
5601,,,,,,,54,3,51
5602,,,,,,,53,4,49
5603,,,,,,,23,0,23
5604,,,,,,,43,0,43
5605,,,,,,,48,0,48
5606,,,,,,,38,0,38
5607,,,,,,,46,0,46
5608,,,,,,,45,0,45
5609,,,,,,,42,1,41
5610,,,,,,,32,0,32
5611,,,,,,,38,0,38
5612,,,,,,,41,0,41
5613,,,,,,,47,0,47
5614,,,,,,,64,2,62
5615,,,,,,,46,0,46
5616,,,,,,,54,0,54
5617,,,,,,,50,0,50
5618,,,,,,,34,0,34
5619,,,,,,,44,0,44
5620,,,,,,,51,0,51
5621,,,,,,,46,0,46
5622,,,,,,,43,0,43
5623,,,,,,,43,0,43
5624,,,,,,,30,0,30
5625,,,,,,,54,0,54
5626,,,,,,,47,2,45
5627,,,,,,,47,0,47
5628,,,,,,,30,0,30
5629,,,,,,,38,0,38
5630,,,,,,,46,0,46
5631,,,,,,,33,0,33
5632,,,,,,,40,0,40
5633,,,,,,,43,0,43
5634,,,,,,,56,0,56
5635,,,,,,,51,3,48
5636,,,,,,,45,0,45
5637,,,,,,,53,0,53
5638,,,,,,,52,0,52
5639,,,,,,,41,0,41
5640,,,,,,,37,0,37
5641,,,,,,,39,0,39
5642,,,,,,,43,0,43
5643,,,,,,,46,3,43
5644,,,,,,,45,0,45
5645,,,,,,,53,0,53
5646,,,,,,,48,0,48
5647,,,,,,,42,0,42
5648,,,,,,,44,0,44
5649,,,,,,,44,0,44
5650,,,,,,,33,0,33
5651,,,,,,,44,0,44
5652,,,,,,,49,0,49
5653,,,,,,,39,0,39
5654,,,,,,,45,0,45
5655,,,,,,,46,3,43
5656,,,,,,,37,0,37
5657,,,,,,,44,0,44
5658,,,,,,,39,0,39
5659,,,,,,,49,0,49
5660,,,,,,,49,1,48
5661,,,,,,,37,0,37
5662,,,,,,,45,0,45
5663,,,,,,,52,3,49
5664,,,,,,,43,0,43
5665,,,,,,,44,0,44
5666,,,,,,,35,0,35
5667,,,,,,,54,0,54
5668,,,,,,,42,0,42
5669,,,,,,,38,1,37
5670,,,,,,,50,0,50
5671,,,,,,,45,0,45
5672,,,,,,,60,0,60
5673,,,,,,,43,0,43
5674,,,,,,,45,0,45
5675,,,,,,,39,1,38
5676,,,,,,,61,0,61
5677,,,,,,,42,0,42
5678,,,,,,,47,0,47
5679,,,,,,,47,0,47
5680,,,,,,,56,0,56
5681,,,,,,,40,2,38
5682,,,,,,,44,0,44
5683,,,,,,,32,1,31
5684,,,,,,,56,0,56
5685,,,,,,,53,0,53
5686,,,,,,,46,0,46
5687,,,,,,,49,0,49
5688,,,,,,,43,0,43
5689,,,,,,,53,0,53
5690,,,,,,,43,0,43
5691,,,,,,,42,0,42
5692,,,,,,,48,0,48
5693,,,,,,,42,0,42
5694,,,,,,,64,1,63
5695,,,,,,,41,0,41
5696,,,,,,,51,0,51
5697,,,,,,,36,1,35
5698,,,,,,,46,0,46
5699,,,,,,,39,0,39
5700,,,,,,,54,0,54
5701,,,,,,,49,0,49
5702,,,,,,,45,5,40
5703,,,,,,,38,0,38
5704,,,,,,,47,0,47
5705,,,,,,,55,2,53
5706,,,,,,,55,0,55
5707,,,,,,,42,2,40
5708,,,,,,,49,0,49
5709,,,,,,,42,0,42
5710,,,,,,,37,0,37
5711,,,,,,,33,0,33
5712,,,,,,,38,0,38
5713,,,,,,,47,0,47
5714,,,,,,,50,0,50
5715,,,,,,,43,0,43
5716,,,,,,,41,0,41
5717,,,,,,,47,1,46
5718,,,,,,,36,0,36
5719,,,,,,,45,0,45
5720,,,,,,,42,1,41
5721,,,,,,,48,0,48
5722,,,,,,,49,0,49
5723,,,,,,,38,0,38
5724,,,,,,,43,0,43
5725,,,,,,,41,0,41
5726,,,,,,,40,0,40
5727,,,,,,,33,0,33
5728,,,,,,,44,0,44
5729,,,,,,,32,0,32
5730,,,,,,,49,0,49
5731,,,,,,,46,0,46
5732,,,,,,,39,0,39
5733,,,,,,,47,0,47
5734,,,,,,,43,0,43
5735,,,,,,,37,0,37
5736,,,,,,,41,0,41
5737,,,,,,,46,0,46
5738,,,,,,,34,0,34
5739,,,,,,,47,0,47
5740,,,,,,,39,0,39
5741,,,,,,,46,0,46
5742,,,,,,,35,0,35
5743,,,,,,,40,0,40
5744,,,,,,,39,0,39
5745,,,,,,,40,0,40
5746,,,,,,,57,0,57
5747,,,,,,,45,0,45
5748,,,,,,,45,0,45
5749,,,,,,,48,0,48
5750,,,,,,,46,0,46
5751,,,,,,,48,0,48
5752,,,,,,,33,0,33
5753,,,,,,,47,0,47
5754,,,,,,,35,0,35
5755,,,,,,,38,0,38
5756,,,,,,,42,0,42
5757,,,,,,,46,1,45
5758,,,,,,,40,0,40
5759,,,,,,,42,0,42
5760,,,,,,,53,0,53
5761,,,,,,,47,0,47
5762,,,,,,,37,1,36
5763,,,,,,,40,0,40
5764,,,,,,,43,0,43
5765,,,,,,,47,1,46
5766,,,,,,,47,0,47
5767,,,,,,,47,0,47
5768,,,,,,,32,0,32
5769,,,,,,,44,0,44
5770,,,,,,,41,0,41
5771,,,,,,,43,0,43
5772,,,,,,,32,0,32
5773,,,,,,,45,0,45
5774,,,,,,,50,0,50
5775,,,,,,,44,0,44
5776,,,,,,,43,0,43
5777,,,,,,,49,0,49
5778,,,,,,,37,0,37
5779,,,,,,,35,0,35
5780,,,,,,,55,0,55
5781,,,,,,,32,0,32
5782,,,,,,,50,0,50
5783,,,,,,,49,5,44
5784,,,,,,,53,6,47
5785,,,,,,,43,1,42
5786,,,,,,,53,0,53
5787,,,,,,,38,0,38
5788,,,,,,,46,0,46
5789,,,,,,,52,0,52
5790,,,,,,,37,3,34
5791,,,,,,,52,0,52
5792,,,,,,,38,2,36
5793,,,,,,,44,2,42
5794,,,,,,,40,0,40
5795,,,,,,,43,0,43
5796,,,,,,,42,0,42
5797,,,,,,,52,0,52
5798,,,,,,,53,0,53
5799,,,,,,,40,0,40
5800,,,,,,,44,0,44
5801,,,,,,,51,0,51
5802,,,,,,,55,0,55
5803,,,,,,,41,0,41
5804,,,,,,,40,0,40
5805,,,,,,,28,0,28
5806,,,,,,,43,0,43
5807,,,,,,,50,1,49
5808,,,,,,,46,0,46
5809,,,,,,,49,0,49
5810,,,,,,,54,0,54
5811,,,,,,,56,0,56
5812,,,,,,,48,0,48
5813,,,,,,,38,0,38
5814,,,,,,,46,0,46
5815,,,,,,,67,0,67
5816,,,,,,,47,0,47
5817,,,,,,,32,0,32
5818,,,,,,,46,0,46
5819,,,,,,,43,0,43
5820,,,,,,,46,1,45
5821,,,,,,,46,0,46
5822,,,,,,,41,0,41
5823,,,,,,,45,0,45
5824,,,,,,,43,0,43
5825,,,,,,,47,0,47
5826,,,,,,,30,0,30
5827,,,,,,,50,0,50
5828,,,,,,,42,0,42
5829,,,,,,,45,0,45
5830,,,,,,,44,0,44
5831,,,,,,,35,0,35
5832,,,,,,,47,0,47
5833,,,,,,,38,0,38
5834,,,,,,,38,0,38
5835,,,,,,,44,0,44
5836,,,,,,,35,0,35
5837,,,,,,,40,0,40
5838,,,,,,,46,0,46
5839,,,,,,,45,0,45
5840,,,,,,,41,0,41
5841,,,,,,,31,0,31
5842,,,,,,,42,0,42
5843,,,,,,,47,0,47
5844,,,,,,,47,3,44
5845,,,,,,,32,0,32
5846,,,,,,,43,0,43
5847,,,,,,,42,0,42
5848,,,,,,,47,0,47
5849,,,,,,,53,0,53
5850,,,,,,,39,1,38
5851,,,,,,,49,0,49
5852,,,,,,,46,0,46
5853,,,,,,,40,0,40
5854,,,,,,,43,0,43
5855,,,,,,,42,0,42
5856,,,,,,,44,0,44
5857,,,,,,,51,0,51
5858,,,,,,,55,3,52
5859,,,,,,,41,0,41
5860,,,,,,,45,0,45
5861,,,,,,,49,0,49
5862,,,,,,,50,0,50
5863,,,,,,,38,0,38
5864,,,,,,,56,0,56
5865,,,,,,,42,0,42
5866,,,,,,,47,0,47
5867,,,,,,,39,0,39
5868,,,,,,,39,0,39
5869,,,,,,,48,0,48
5870,,,,,,,37,0,37
5871,,,,,,,46,0,46
5872,,,,,,,46,0,46
5873,,,,,,,45,0,45
5874,,,,,,,44,0,44
5875,,,,,,,43,0,43
5876,,,,,,,48,0,48
5877,,,,,,,48,0,48
5878,,,,,,,52,0,52
5879,,,,,,,37,0,37
5880,,,,,,,48,0,48
