,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5126,,,,,,,60,0,60
5127,,,,,,,48,0,48
5128,,,,,,,40,0,40
5129,,,,,,,40,0,40
5130,,,,,,,48,0,48
5131,,,,,,,42,0,42
5132,,,,,,,36,0,36
5133,,,,,,,52,0,52
5134,,,,,,,59,0,59
5135,,,,,,,48,0,48
5136,,,,,,,61,0,61
5137,,,,,,,55,0,55
5138,,,,,,,55,0,55
5139,,,,,,,50,0,50
5140,,,,,,,59,0,59
5141,,,,,,,39,0,39
5142,,,,,,,43,0,43
5143,,,,,,,45,0,45
5144,,,,,,,55,0,55
5145,,,,,,,47,0,47
5146,,,,,,,41,0,41
5147,,,,,,,53,0,53
5148,,,,,,,40,0,40
5149,,,,,,,45,0,45
5150,,,,,,,46,0,46
5151,,,,,,,51,0,51
5152,,,,,,,55,1,54
5153,,,,,,,32,0,32
5154,,,,,,,42,0,42
5155,,,,,,,52,0,52
5156,,,,,,,35,0,35
5157,,,,,,,53,0,53
5158,,,,,,,38,0,38
5159,,,,,,,38,0,38
5160,,,,,,,58,0,58
5161,,,,,,,45,1,44
5162,,,,,,,44,0,44
5163,,,,,,,41,0,41
5164,,,,,,,46,0,46
5165,,,,,,,60,0,60
5166,,,,,,,41,0,41
5167,,,,,,,39,0,39
5168,,,,,,,59,0,59
5169,,,,,,,39,1,38
5170,,,,,,,45,0,45
5171,,,,,,,51,0,51
5172,,,,,,,39,0,39
5173,,,,,,,49,0,49
5174,,,,,,,45,0,45
5175,,,,,,,36,0,36
5176,,,,,,,47,0,47
5177,,,,,,,58,0,58
5178,,,,,,,47,0,47
5179,,,,,,,53,0,53
5180,,,,,,,43,0,43
5181,,,,,,,42,0,42
5182,,,,,,,37,0,37
5183,,,,,,,40,0,40
5184,,,,,,,46,0,46
5185,,,,,,,44,0,44
5186,,,,,,,65,0,65
5187,,,,,,,39,2,37
5188,,,,,,,56,0,56
5189,,,,,,,43,0,43
5190,,,,,,,58,0,58
5191,,,,,,,51,4,47
5192,,,,,,,60,0,60
5193,,,,,,,52,5,47
5194,,,,,,,34,2,32
5195,,,,,,,34,0,34
5196,,,,,,,47,0,47
5197,,,,,,,63,0,63
5198,,,,,,,56,0,56
5199,,,,,,,41,0,41
5200,,,,,,,49,0,49
5201,,,,,,,47,0,47
5202,,,,,,,48,0,48
5203,,,,,,,57,0,57
5204,,,,,,,45,5,40
5205,,,,,,,53,2,51
5206,,,,,,,40,1,39
5207,,,,,,,51,0,51
5208,,,,,,,55,1,54
5209,,,,,,,46,3,43
5210,,,,,,,39,0,39
5211,,,,,,,38,0,38
5212,,,,,,,43,0,43
5213,,,,,,,48,0,48
5214,,,,,,,43,1,42
5215,,,,,,,39,0,39
5216,,,,,,,36,0,36
5217,,,,,,,34,0,34
5218,,,,,,,51,0,51
5219,,,,,,,48,1,47
5220,,,,,,,46,0,46
5221,,,,,,,41,0,41
5222,,,,,,,38,0,38
5223,,,,,,,56,0,56
5224,,,,,,,47,0,47
5225,,,,,,,44,0,44
5226,,,,,,,44,0,44
5227,,,,,,,55,0,55
5228,,,,,,,50,0,50
5229,,,,,,,36,0,36
5230,,,,,,,41,0,41
5231,,,,,,,35,0,35
5232,,,,,,,37,0,37
5233,,,,,,,49,0,49
5234,,,,,,,55,0,55
5235,,,,,,,49,1,48
5236,,,,,,,34,0,34
5237,,,,,,,37,0,37
5238,,,,,,,45,0,45
5239,,,,,,,52,0,52
5240,,,,,,,54,0,54
5241,,,,,,,50,0,50
5242,,,,,,,36,0,36
5243,,,,,,,53,0,53
5244,,,,,,,43,0,43
5245,,,,,,,40,0,40
5246,,,,,,,42,0,42
5247,,,,,,,59,0,59
5248,,,,,,,54,6,48
5249,,,,,,,52,5,47
5250,,,,,,,49,0,49
5251,,,,,,,50,0,50
5252,,,,,,,42,0,42
5253,,,,,,,50,0,50
5254,,,,,,,45,0,45
5255,,,,,,,45,0,45
5256,,,,,,,54,0,54
5257,,,,,,,45,0,45
5258,,,,,,,54,7,47
5259,,,,,,,48,9,39
5260,,,,,,,49,4,45
5261,,,,,,,43,1,42
5262,,,,,,,39,0,39
5263,,,,,,,45,0,45
5264,,,,,,,48,4,44
5265,,,,,,,42,0,42
5266,,,,,,,47,0,47
5267,,,,,,,47,0,47
5268,,,,,,,48,0,48
5269,,,,,,,46,0,46
5270,,,,,,,36,0,36
5271,,,,,,,34,0,34
5272,,,,,,,49,0,49
5273,,,,,,,47,3,44
5274,,,,,,,39,0,39
5275,,,,,,,53,0,53
5276,,,,,,,54,0,54
5277,,,,,,,43,0,43
5278,,,,,,,39,0,39
5279,,,,,,,47,0,47
5280,,,,,,,35,0,35
5281,,,,,,,41,0,41
5282,,,,,,,47,0,47
5283,,,,,,,52,0,52
5284,,,,,,,44,0,44
5285,,,,,,,46,0,46
5286,,,,,,,44,1,43
5287,,,,,,,42,0,42
5288,,,,,,,51,0,51
5289,,,,,,,38,0,38
5290,,,,,,,44,0,44
5291,,,,,,,46,0,46
5292,,,,,,,51,0,51
5293,,,,,,,46,0,46
5294,,,,,,,63,0,63
5295,,,,,,,41,0,41
5296,,,,,,,39,0,39
5297,,,,,,,36,0,36
5298,,,,,,,48,0,48
5299,,,,,,,45,0,45
5300,,,,,,,55,0,55
5301,,,,,,,37,0,37
5302,,,,,,,47,0,47
5303,,,,,,,61,0,61
5304,,,,,,,44,0,44
5305,,,,,,,51,0,51
5306,,,,,,,45,0,45
5307,,,,,,,47,0,47
5308,,,,,,,43,0,43
5309,,,,,,,43,0,43
5310,,,,,,,50,0,50
5311,,,,,,,37,1,36
5312,,,,,,,63,2,61
5313,,,,,,,54,2,52
5314,,,,,,,39,0,39
5315,,,,,,,46,0,46
5316,,,,,,,53,0,53
5317,,,,,,,51,0,51
5318,,,,,,,38,0,38
5319,,,,,,,47,0,47
5320,,,,,,,47,0,47
5321,,,,,,,46,0,46
5322,,,,,,,44,0,44
5323,,,,,,,52,0,52
5324,,,,,,,31,0,31
5325,,,,,,,40,0,40
5326,,,,,,,46,0,46
5327,,,,,,,36,0,36
5328,,,,,,,48,0,48
5329,,,,,,,55,0,55
5330,,,,,,,57,3,54
5331,,,,,,,44,0,44
5332,,,,,,,42,0,42
5333,,,,,,,49,0,49
5334,,,,,,,51,0,51
5335,,,,,,,43,0,43
5336,,,,,,,51,0,51
5337,,,,,,,33,0,33
5338,,,,,,,39,0,39
5339,,,,,,,51,0,51
5340,,,,,,,42,0,42
5341,,,,,,,49,0,49
5342,,,,,,,44,2,42
5343,,,,,,,41,0,41
5344,,,,,,,46,0,46
5345,,,,,,,47,0,47
5346,,,,,,,41,0,41
5347,,,,,,,45,0,45
5348,,,,,,,56,0,56
5349,,,,,,,52,0,52
5350,,,,,,,49,0,49
5351,,,,,,,54,0,54
5352,,,,,,,53,0,53
5353,,,,,,,39,0,39
5354,,,,,,,47,0,47
5355,,,,,,,46,1,45
5356,,,,,,,49,0,49
5357,,,,,,,47,0,47
5358,,,,,,,38,0,38
5359,,,,,,,45,0,45
5360,,,,,,,41,0,41
5361,,,,,,,33,0,33
5362,,,,,,,46,0,46
5363,,,,,,,52,0,52
5364,,,,,,,46,0,46
5365,,,,,,,45,0,45
5366,,,,,,,55,0,55
5367,,,,,,,41,0,41
5368,,,,,,,36,0,36
5369,,,,,,,45,0,45
5370,,,,,,,42,0,42
5371,,,,,,,49,0,49
5372,,,,,,,42,0,42
5373,,,,,,,38,0,38
5374,,,,,,,40,0,40
5375,,,,,,,33,0,33
5376,,,,,,,48,0,48
5377,,,,,,,56,0,56
5378,,,,,,,52,0,52
5379,,,,,,,50,0,50
5380,,,,,,,53,0,53
5381,,,,,,,44,0,44
5382,,,,,,,51,0,51
5383,,,,,,,60,0,60
5384,,,,,,,40,0,40
5385,,,,,,,52,0,52
5386,,,,,,,39,1,38
5387,,,,,,,43,0,43
5388,,,,,,,37,0,37
5389,,,,,,,52,0,52
5390,,,,,,,38,0,38
5391,,,,,,,52,0,52
5392,,,,,,,62,0,62
5393,,,,,,,42,2,40
5394,,,,,,,43,0,43
5395,,,,,,,45,0,45
5396,,,,,,,38,0,38
5397,,,,,,,50,0,50
5398,,,,,,,49,0,49
5399,,,,,,,44,0,44
5400,,,,,,,45,0,45
5401,,,,,,,34,0,34
5402,,,,,,,57,2,55
5403,,,,,,,42,1,41
5404,,,,,,,43,0,43
5405,,,,,,,63,11,52
5406,,,,,,,69,17,52
5407,,,,,,,57,17,40
5408,,,,,,,64,14,50
5409,,,,,,,70,14,56
5410,,,,,,,57,18,39
5411,,,,,,,46,11,35
5412,,,,,,,48,15,33
5413,,,,,,,66,19,47
5414,,,,,,,66,23,43
5415,,,,,,,75,26,49
5416,,,,,,,69,27,42
5417,,,,,,,64,22,42
5418,,,,,,,62,22,40
5419,,,,,,,67,22,45
5420,,,,,,,70,23,47
5421,,,,,,,67,21,46
5422,,,,,,,71,22,49
5423,,,,,,,69,23,46
5424,,,,,,,71,28,43
5425,,,,,,,60,26,34
5426,,,,,,,90,34,56
5427,,,,,,,93,37,56
5428,,,,,,,81,32,49
5429,,,,,,,76,42,34
5430,,,,,,,98,45,53
5431,,,,,,,97,45,52
5432,,,,,,,90,48,42
5433,,,,,,,80,34,46
5434,,,,,,,66,24,42
5435,,,,,,,70,19,51
5436,,,,,,,58,20,38
5437,,,,,,,65,18,47
5438,,,,,,,70,20,50
5439,,,,,,,59,19,40
5440,,,,,,,64,19,45
5441,,,,,,,67,22,45
5442,,,,,,,65,28,37
5443,,,,,,,65,24,41
5444,,,,,,,86,30,56
5445,,,,,,,68,31,37
5446,,,,,,,63,37,26
5447,,,,,,,78,35,43
5448,,,,,,,89,39,50
5449,,,,,,,66,28,38
5450,,,,,,,63,22,41
5451,,,,,,,61,18,43
5452,,,,,,,74,20,54
5453,,,,,,,61,21,40
5454,,,,,,,60,15,45
5455,,,,,,,56,13,43
5456,,,,,,,59,13,46
5457,,,,,,,60,14,46
5458,,,,,,,64,13,51
5459,,,,,,,58,15,43
5460,,,,,,,66,16,50
5461,,,,,,,64,21,43
5462,,,,,,,64,24,40
5463,,,,,,,67,28,39
5464,,,,,,,73,29,44
5465,,,,,,,72,34,38
5466,,,,,,,64,30,34
5467,,,,,,,76,23,53
5468,,,,,,,60,13,47
5469,,,,,,,43,8,35
5470,,,,,,,54,7,47
5471,,,,,,,35,3,32
5472,,,,,,,40,0,40
5473,,,,,,,70,0,70
5474,,,,,,,63,6,57
5475,,,,,,,41,6,35
5476,,,,,,,52,1,51
5477,,,,,,,46,0,46
5478,,,,,,,43,0,43
5479,,,,,,,47,0,47
5480,,,,,,,50,1,49
5481,,,,,,,48,0,48
5482,,,,,,,48,0,48
5483,,,,,,,49,0,49
5484,,,,,,,50,0,50
5485,,,,,,,60,0,60
5486,,,,,,,60,2,58
5487,,,,,,,47,0,47
5488,,,,,,,55,0,55
5489,,,,,,,55,0,55
5490,,,,,,,55,5,50
5491,,,,,,,50,3,47
5492,,,,,,,41,0,41
5493,,,,,,,42,0,42
5494,,,,,,,50,0,50
5495,,,,,,,49,0,49
5496,,,,,,,55,3,52
5497,,,,,,,37,1,36
5498,,,,,,,49,0,49
5499,,,,,,,30,0,30
5500,,,,,,,41,0,41
5501,,,,,,,34,0,34
5502,,,,,,,44,0,44
5503,,,,,,,57,0,57
5504,,,,,,,61,0,61
5505,,,,,,,37,2,35
5506,,,,,,,42,0,42
5507,,,,,,,31,0,31
5508,,,,,,,44,0,44
5509,,,,,,,46,0,46
5510,,,,,,,49,0,49
5511,,,,,,,53,0,53
5512,,,,,,,42,0,42
5513,,,,,,,49,0,49
5514,,,,,,,39,0,39
5515,,,,,,,35,0,35
5516,,,,,,,42,0,42
5517,,,,,,,47,0,47
5518,,,,,,,36,0,36
5519,,,,,,,43,0,43
5520,,,,,,,40,0,40
5521,,,,,,,51,0,51
5522,,,,,,,46,0,46
5523,,,,,,,39,0,39
5524,,,,,,,40,0,40
5525,,,,,,,49,0,49
5526,,,,,,,51,0,51
5527,,,,,,,46,0,46
5528,,,,,,,45,0,45
5529,,,,,,,49,0,49
5530,,,,,,,64,0,64
5531,,,,,,,47,0,47
5532,,,,,,,43,0,43
5533,,,,,,,52,0,52
5534,,,,,,,39,0,39
5535,,,,,,,38,0,38
5536,,,,,,,49,0,49
5537,,,,,,,46,0,46
5538,,,,,,,44,0,44
5539,,,,,,,54,0,54
5540,,,,,,,47,0,47
5541,,,,,,,48,0,48
5542,,,,,,,34,0,34
5543,,,,,,,56,5,51
5544,,,,,,,51,11,40
5545,,,,,,,57,14,43
5546,,,,,,,62,21,41
5547,,,,,,,66,27,39
5548,,,,,,,82,34,48
5549,,,,,,,90,46,44
5550,,,,,,,97,50,47
5551,,,,,,,104,55,49
5552,,,,,,,105,66,39
5553,,,,,,,109,65,44
5554,,,,,,,98,69,29
5555,,,,,,,116,68,48
5556,,,,,,,112,77,35
5557,,,,,,,131,86,45
5558,,,,,,,120,90,30
5559,,,,,,,129,97,32
5560,,,,,,,145,104,41
5561,,,,,,,148,116,32
5562,,,,,,,148,111,37
5563,,,,,,,153,123,30
5564,,,,,,,169,134,35
5565,,,,,,,169,130,39
5566,,,,,,,154,123,31
5567,,,,,,,144,101,43
5568,,,,,,,108,74,34
5569,,,,,,,95,50,45
5570,,,,,,,77,32,45
5571,,,,,,,56,16,40
5572,,,,,,,48,8,40
5573,,,,,,,54,3,51
5574,,,,,,,49,0,49
5575,,,,,,,41,0,41
5576,,,,,,,41,0,41
5577,,,,,,,41,1,40
5578,,,,,,,57,0,57
5579,,,,,,,53,5,48
5580,,,,,,,45,4,41
5581,,,,,,,42,0,42
5582,,,,,,,49,0,49
5583,,,,,,,48,0,48
5584,,,,,,,44,0,44
5585,,,,,,,46,0,46
5586,,,,,,,49,4,45
5587,,,,,,,44,2,42
5588,,,,,,,56,0,56
5589,,,,,,,56,0,56
5590,,,,,,,44,0,44
5591,,,,,,,40,0,40
5592,,,,,,,45,0,45
5593,,,,,,,45,0,45
5594,,,,,,,34,0,34
5595,,,,,,,48,0,48
5596,,,,,,,55,0,55
5597,,,,,,,46,0,46
5598,,,,,,,50,0,50
5599,,,,,,,45,0,45
5600,,,,,,,44,0,44
5601,,,,,,,41,0,41
5602,,,,,,,47,0,47
5603,,,,,,,43,0,43
5604,,,,,,,54,0,54
5605,,,,,,,47,0,47
5606,,,,,,,50,0,50
5607,,,,,,,48,0,48
5608,,,,,,,58,9,49
5609,,,,,,,57,4,53
5610,,,,,,,46,0,46
5611,,,,,,,54,1,53
5612,,,,,,,47,0,47
5613,,,,,,,56,4,52
5614,,,,,,,48,3,45
5615,,,,,,,49,0,49
5616,,,,,,,36,0,36
5617,,,,,,,44,0,44
5618,,,,,,,47,0,47
5619,,,,,,,50,0,50
5620,,,,,,,43,0,43
5621,,,,,,,50,0,50
5622,,,,,,,42,0,42
5623,,,,,,,61,10,51
5624,,,,,,,59,14,45
5625,,,,,,,50,8,42
5626,,,,,,,43,1,42
5627,,,,,,,48,0,48
5628,,,,,,,45,0,45
5629,,,,,,,49,0,49
5630,,,,,,,46,0,46
5631,,,,,,,45,0,45
5632,,,,,,,40,0,40
5633,,,,,,,40,1,39
5634,,,,,,,47,0,47
5635,,,,,,,44,0,44
5636,,,,,,,41,1,40
5637,,,,,,,43,0,43
5638,,,,,,,45,0,45
5639,,,,,,,40,0,40
5640,,,,,,,49,0,49
5641,,,,,,,38,0,38
5642,,,,,,,47,0,47
5643,,,,,,,39,0,39
5644,,,,,,,54,0,54
5645,,,,,,,59,0,59
5646,,,,,,,47,0,47
5647,,,,,,,42,0,42
5648,,,,,,,46,0,46
5649,,,,,,,55,0,55
5650,,,,,,,56,1,55
5651,,,,,,,48,1,47
5652,,,,,,,54,0,54
5653,,,,,,,37,0,37
5654,,,,,,,31,0,31
5655,,,,,,,53,0,53
5656,,,,,,,44,2,42
5657,,,,,,,51,0,51
5658,,,,,,,52,0,52
5659,,,,,,,41,0,41
5660,,,,,,,52,0,52
5661,,,,,,,46,0,46
5662,,,,,,,41,0,41
5663,,,,,,,54,0,54
5664,,,,,,,54,0,54
5665,,,,,,,35,0,35
5666,,,,,,,55,0,55
5667,,,,,,,37,0,37
5668,,,,,,,54,0,54
5669,,,,,,,39,0,39
5670,,,,,,,28,0,28
5671,,,,,,,48,0,48
5672,,,,,,,46,0,46
5673,,,,,,,48,0,48
5674,,,,,,,44,0,44
5675,,,,,,,39,0,39
5676,,,,,,,42,0,42
5677,,,,,,,50,0,50
5678,,,,,,,51,0,51
5679,,,,,,,52,0,52
5680,,,,,,,49,4,45
5681,,,,,,,45,0,45
5682,,,,,,,43,0,43
5683,,,,,,,57,0,57
5684,,,,,,,43,0,43
5685,,,,,,,57,0,57
5686,,,,,,,61,0,61
5687,,,,,,,42,0,42
5688,,,,,,,40,0,40
5689,,,,,,,60,0,60
5690,,,,,,,52,0,52
5691,,,,,,,41,0,41
5692,,,,,,,43,0,43
5693,,,,,,,46,0,46
5694,,,,,,,48,0,48
5695,,,,,,,46,0,46
5696,,,,,,,51,0,51
5697,,,,,,,50,0,50
5698,,,,,,,41,0,41
5699,,,,,,,38,0,38
5700,,,,,,,37,0,37
5701,,,,,,,44,0,44
5702,,,,,,,47,0,47
5703,,,,,,,46,0,46
5704,,,,,,,40,2,38
5705,,,,,,,43,0,43
5706,,,,,,,51,0,51
5707,,,,,,,40,0,40
5708,,,,,,,36,0,36
5709,,,,,,,47,0,47
5710,,,,,,,43,3,40
5711,,,,,,,42,0,42
5712,,,,,,,40,0,40
5713,,,,,,,40,0,40
5714,,,,,,,51,0,51
5715,,,,,,,41,0,41
5716,,,,,,,46,0,46
5717,,,,,,,39,0,39
5718,,,,,,,52,0,52
5719,,,,,,,50,0,50
5720,,,,,,,42,0,42
5721,,,,,,,42,0,42
5722,,,,,,,33,0,33
5723,,,,,,,45,0,45
5724,,,,,,,54,0,54
5725,,,,,,,47,0,47
5726,,,,,,,51,0,51
5727,,,,,,,40,0,40
5728,,,,,,,46,0,46
5729,,,,,,,50,0,50
5730,,,,,,,51,0,51
5731,,,,,,,45,3,42
5732,,,,,,,62,4,58
5733,,,,,,,50,0,50
5734,,,,,,,53,0,53
5735,,,,,,,44,1,43
5736,,,,,,,40,0,40
5737,,,,,,,29,1,28
5738,,,,,,,50,0,50
5739,,,,,,,47,0,47
5740,,,,,,,44,0,44
5741,,,,,,,40,0,40
5742,,,,,,,59,0,59
5743,,,,,,,44,0,44
5744,,,,,,,40,0,40
5745,,,,,,,44,0,44
5746,,,,,,,44,0,44
5747,,,,,,,38,0,38
5748,,,,,,,45,0,45
5749,,,,,,,60,0,60
5750,,,,,,,33,0,33
5751,,,,,,,38,0,38
5752,,,,,,,47,0,47
5753,,,,,,,37,0,37
5754,,,,,,,49,0,49
5755,,,,,,,39,0,39
5756,,,,,,,39,0,39
5757,,,,,,,42,0,42
5758,,,,,,,46,0,46
5759,,,,,,,57,0,57
5760,,,,,,,40,1,39
5761,,,,,,,35,0,35
5762,,,,,,,55,0,55
5763,,,,,,,52,0,52
5764,,,,,,,51,2,49
5765,,,,,,,44,1,43
5766,,,,,,,33,0,33
5767,,,,,,,64,0,64
5768,,,,,,,35,0,35
5769,,,,,,,46,0,46
5770,,,,,,,43,0,43
5771,,,,,,,51,0,51
5772,,,,,,,59,0,59
5773,,,,,,,41,4,37
5774,,,,,,,45,0,45
5775,,,,,,,45,0,45
5776,,,,,,,58,2,56
5777,,,,,,,52,5,47
5778,,,,,,,37,7,30
5779,,,,,,,50,6,44
5780,,,,,,,50,0,50
5781,,,,,,,38,0,38
5782,,,,,,,46,1,45
5783,,,,,,,48,0,48
5784,,,,,,,32,1,31
5785,,,,,,,47,0,47
5786,,,,,,,45,0,45
5787,,,,,,,51,0,51
5788,,,,,,,34,0,34
5789,,,,,,,54,0,54
5790,,,,,,,43,0,43
5791,,,,,,,41,0,41
5792,,,,,,,56,0,56
5793,,,,,,,46,0,46
5794,,,,,,,45,0,45
5795,,,,,,,51,0,51
5796,,,,,,,51,0,51
5797,,,,,,,49,0,49
5798,,,,,,,43,0,43
5799,,,,,,,43,0,43
5800,,,,,,,51,0,51
5801,,,,,,,54,0,54
5802,,,,,,,51,0,51
5803,,,,,,,35,0,35
5804,,,,,,,38,0,38
5805,,,,,,,53,0,53
5806,,,,,,,41,0,41
5807,,,,,,,47,0,47
5808,,,,,,,45,0,45
5809,,,,,,,49,0,49
5810,,,,,,,61,0,61
5811,,,,,,,51,3,48
5812,,,,,,,52,0,52
5813,,,,,,,40,0,40
5814,,,,,,,58,0,58
5815,,,,,,,46,0,46
5816,,,,,,,46,0,46
5817,,,,,,,49,0,49
5818,,,,,,,44,0,44
5819,,,,,,,40,0,40
5820,,,,,,,44,0,44
5821,,,,,,,50,0,50
5822,,,,,,,51,0,51
5823,,,,,,,46,0,46
5824,,,,,,,41,0,41
5825,,,,,,,34,0,34
5826,,,,,,,42,0,42
5827,,,,,,,41,0,41
5828,,,,,,,53,0,53
5829,,,,,,,59,0,59
5830,,,,,,,40,0,40
5831,,,,,,,46,0,46
5832,,,,,,,40,0,40
5833,,,,,,,46,0,46
5834,,,,,,,48,0,48
5835,,,,,,,50,0,50
5836,,,,,,,47,0,47
5837,,,,,,,40,0,40
5838,,,,,,,44,0,44
5839,,,,,,,48,0,48
5840,,,,,,,37,0,37
5841,,,,,,,55,0,55
5842,,,,,,,48,0,48
5843,,,,,,,50,0,50
5844,,,,,,,52,0,52
5845,,,,,,,52,0,52
5846,,,,,,,45,0,45
5847,,,,,,,40,0,40
5848,,,,,,,39,0,39
5849,,,,,,,54,0,54
5850,,,,,,,47,0,47
5851,,,,,,,55,0,55
5852,,,,,,,40,2,38
5853,,,,,,,36,0,36
5854,,,,,,,52,0,52
5855,,,,,,,60,1,59
5856,,,,,,,55,1,54
5857,,,,,,,43,0,43
5858,,,,,,,47,0,47
5859,,,,,,,44,0,44
5860,,,,,,,50,0,50
5861,,,,,,,41,0,41
5862,,,,,,,51,0,51
5863,,,,,,,49,0,49
5864,,,,,,,44,0,44
5865,,,,,,,44,0,44
5866,,,,,,,60,0,60
5867,,,,,,,51,6,45
5868,,,,,,,72,13,59
5869,,,,,,,61,14,47
5870,,,,,,,73,11,62
5871,,,,,,,57,9,48
5872,,,,,,,46,7,39
5873,,,,,,,47,0,47
5874,,,,,,,45,0,45
5875,,,,,,,54,0,54
5876,,,,,,,41,0,41
5877,,,,,,,52,0,52
5878,,,,,,,46,0,46
5879,,,,,,,47,0,47
5880,,,,,,,45,0,45
5881,,,,,,,54,0,54
5882,,,,,,,45,0,45
5883,,,,,,,41,0,41
5884,,,,,,,56,0,56
5885,,,,,,,56,0,56
5886,,,,,,,41,0,41
5887,,,,,,,42,0,42
5888,,,,,,,41,0,41
5889,,,,,,,40,0,40
5890,,,,,,,46,0,46
5891,,,,,,,60,4,56
5892,,,,,,,41,3,38
5893,,,,,,,41,0,41
5894,,,,,,,38,0,38
5895,,,,,,,54,0,54
5896,,,,,,,54,0,54
5897,,,,,,,49,2,47
5898,,,,,,,49,0,49
5899,,,,,,,44,0,44
5900,,,,,,,52,0,52
5901,,,,,,,48,1,47
5902,,,,,,,50,0,50
5903,,,,,,,35,0,35
5904,,,,,,,63,0,63
5905,,,,,,,38,0,38
5906,,,,,,,50,0,50
5907,,,,,,,41,0,41
5908,,,,,,,31,0,31
5909,,,,,,,45,0,45
5910,,,,,,,41,0,41
5911,,,,,,,46,0,46
5912,,,,,,,49,0,49
5913,,,,,,,44,0,44
5914,,,,,,,49,0,49
5915,,,,,,,46,0,46
5916,,,,,,,35,0,35
5917,,,,,,,45,0,45
5918,,,,,,,30,0,30
5919,,,,,,,52,0,52
5920,,,,,,,59,1,58
5921,,,,,,,43,0,43
5922,,,,,,,42,0,42
5923,,,,,,,39,0,39
5924,,,,,,,44,0,44
5925,,,,,,,40,0,40
5926,,,,,,,49,0,49
5927,,,,,,,40,0,40
5928,,,,,,,37,0,37
5929,,,,,,,40,0,40
5930,,,,,,,44,0,44
5931,,,,,,,42,0,42
5932,,,,,,,50,0,50
5933,,,,,,,50,0,50
5934,,,,,,,38,0,38
5935,,,,,,,55,0,55
5936,,,,,,,50,0,50
5937,,,,,,,45,0,45
5938,,,,,,,55,0,55
5939,,,,,,,44,1,43
5940,,,,,,,43,0,43
5941,,,,,,,48,0,48
5942,,,,,,,48,0,48
5943,,,,,,,45,0,45
5944,,,,,,,41,0,41
5945,,,,,,,57,0,57
5946,,,,,,,49,0,49
5947,,,,,,,41,0,41
5948,,,,,,,49,0,49
5949,,,,,,,53,0,53
5950,,,,,,,40,0,40
5951,,,,,,,54,0,54
5952,,,,,,,47,0,47
5953,,,,,,,55,0,55
5954,,,,,,,43,0,43
5955,,,,,,,47,1,46
5956,,,,,,,46,0,46
5957,,,,,,,44,0,44
5958,,,,,,,53,0,53
5959,,,,,,,38,0,38
5960,,,,,,,38,0,38
5961,,,,,,,37,0,37
5962,,,,,,,50,0,50
5963,,,,,,,45,0,45
5964,,,,,,,40,0,40
5965,,,,,,,46,0,46
5966,,,,,,,49,0,49
5967,,,,,,,47,0,47
5968,,,,,,,54,0,54
5969,,,,,,,50,0,50
5970,,,,,,,35,0,35
5971,,,,,,,58,0,58
5972,,,,,,,53,0,53
5973,,,,,,,47,0,47
5974,,,,,,,48,4,44
5975,,,,,,,53,0,53
5976,,,,,,,47,0,47
5977,,,,,,,57,0,57
5978,,,,,,,44,3,41
5979,,,,,,,59,0,59
5980,,,,,,,53,0,53
5981,,,,,,,44,0,44
5982,,,,,,,51,0,51
5983,,,,,,,40,0,40
5984,,,,,,,56,0,56
5985,,,,,,,49,2,47
5986,,,,,,,43,0,43
5987,,,,,,,48,0,48
5988,,,,,,,51,0,51
5989,,,,,,,62,0,62
5990,,,,,,,43,0,43
5991,,,,,,,39,0,39
5992,,,,,,,47,0,47
5993,,,,,,,50,0,50
5994,,,,,,,58,5,53
5995,,,,,,,49,6,43
5996,,,,,,,47,0,47
5997,,,,,,,48,0,48
5998,,,,,,,39,0,39
5999,,,,,,,62,2,60
6000,,,,,,,55,1,54
6001,,,,,,,46,0,46
6002,,,,,,,54,0,54
6003,,,,,,,51,0,51
6004,,,,,,,51,0,51
6005,,,,,,,44,0,44
6006,,,,,,,53,0,53
6007,,,,,,,42,0,42
6008,,,,,,,57,0,57
6009,,,,,,,45,0,45
6010,,,,,,,53,0,53
6011,,,,,,,37,0,37
6012,,,,,,,58,0,58
6013,,,,,,,43,0,43
6014,,,,,,,53,0,53
6015,,,,,,,47,0,47
6016,,,,,,,51,4,47
6017,,,,,,,52,4,48
6018,,,,,,,40,0,40
6019,,,,,,,36,0,36
6020,,,,,,,45,0,45
6021,,,,,,,46,0,46
6022,,,,,,,47,1,46
6023,,,,,,,49,0,49
6024,,,,,,,46,0,46
6025,,,,,,,50,0,50
6026,,,,,,,48,0,48
6027,,,,,,,58,4,54
6028,,,,,,,49,0,49
6029,,,,,,,50,0,50
6030,,,,,,,51,0,51
6031,,,,,,,59,0,59
6032,,,,,,,44,0,44
6033,,,,,,,49,0,49
6034,,,,,,,57,2,55
6035,,,,,,,40,0,40
6036,,,,,,,47,0,47
6037,,,,,,,38,0,38
6038,,,,,,,41,0,41
6039,,,,,,,47,0,47
6040,,,,,,,47,0,47
6041,,,,,,,45,0,45
6042,,,,,,,39,0,39
6043,,,,,,,43,0,43
6044,,,,,,,44,0,44
6045,,,,,,,47,0,47
6046,,,,,,,49,1,48
6047,,,,,,,46,0,46
6048,,,,,,,41,0,41
6049,,,,,,,42,0,42
6050,,,,,,,56,0,56
6051,,,,,,,44,0,44
6052,,,,,,,25,0,25
6053,,,,,,,48,0,48
6054,,,,,,,34,0,34
