,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7535,,,,,,,47,8,39
7536,,,,,,,52,7,45
7537,,,,,,,55,7,48
7538,,,,,,,51,8,43
7539,,,,,,,41,3,38
7540,,,,,,,46,1,45
7541,,,,,,,46,2,44
7542,,,,,,,51,5,46
7543,,,,,,,43,1,42
7544,,,,,,,59,5,54
7545,,,,,,,51,10,41
7546,,,,,,,59,8,51
7547,,,,,,,64,13,51
7548,,,,,,,43,10,33
7549,,,,,,,42,0,42
7550,,,,,,,48,4,44
7551,,,,,,,46,7,39
7552,,,,,,,47,4,43
7553,,,,,,,56,4,52
7554,,,,,,,42,4,38
7555,,,,,,,43,1,42
7556,,,,,,,58,4,54
7557,,,,,,,52,4,48
7558,,,,,,,71,7,64
7559,,,,,,,66,17,49
7560,,,,,,,56,14,42
7561,,,,,,,37,7,30
7562,,,,,,,48,1,47
7563,,,,,,,51,5,46
7564,,,,,,,57,8,49
7565,,,,,,,52,9,43
7566,,,,,,,50,6,44
7567,,,,,,,59,5,54
7568,,,,,,,51,7,44
7569,,,,,,,57,7,50
7570,,,,,,,67,9,58
7571,,,,,,,48,10,38
7572,,,,,,,44,5,39
7573,,,,,,,49,4,45
7574,,,,,,,44,4,40
7575,,,,,,,45,3,42
7576,,,,,,,52,3,49
7577,,,,,,,57,4,53
7578,,,,,,,50,6,44
7579,,,,,,,47,7,40
7580,,,,,,,33,4,29
7581,,,,,,,48,1,47
7582,,,,,,,66,4,62
7583,,,,,,,56,12,44
7584,,,,,,,40,11,29
7585,,,,,,,51,5,46
7586,,,,,,,45,5,40
7587,,,,,,,42,3,39
7588,,,,,,,43,3,40
7589,,,,,,,57,4,53
7590,,,,,,,52,6,46
7591,,,,,,,61,5,56
7592,,,,,,,53,8,45
7593,,,,,,,37,5,32
7594,,,,,,,42,2,40
7595,,,,,,,52,1,51
7596,,,,,,,59,6,53
7597,,,,,,,62,11,51
7598,,,,,,,57,9,48
7599,,,,,,,66,12,54
7600,,,,,,,61,14,47
7601,,,,,,,55,12,43
7602,,,,,,,46,6,40
7603,,,,,,,54,5,49
7604,,,,,,,59,6,53
7605,,,,,,,49,10,39
7606,,,,,,,43,4,39
7607,,,,,,,55,3,52
7608,,,,,,,45,6,39
7609,,,,,,,50,4,46
7610,,,,,,,47,7,40
7611,,,,,,,52,6,46
7612,,,,,,,55,10,45
7613,,,,,,,56,7,49
7614,,,,,,,62,11,51
7615,,,,,,,57,13,44
7616,,,,,,,68,12,56
7617,,,,,,,73,21,52
7618,,,,,,,59,19,40
7619,,,,,,,39,9,30
7620,,,,,,,34,1,33
7621,,,,,,,46,1,45
7622,,,,,,,48,1,47
7623,,,,,,,60,2,58
7624,,,,,,,55,8,47
7625,,,,,,,55,6,49
7626,,,,,,,50,13,37
7627,,,,,,,51,2,49
7628,,,,,,,41,2,39
7629,,,,,,,43,2,41
7630,,,,,,,36,2,34
7631,,,,,,,51,2,49
7632,,,,,,,44,4,40
7633,,,,,,,52,5,47
7634,,,,,,,44,4,40
7635,,,,,,,41,5,36
7636,,,,,,,46,3,43
7637,,,,,,,55,3,52
7638,,,,,,,52,7,45
7639,,,,,,,54,7,47
7640,,,,,,,60,12,48
7641,,,,,,,42,8,34
7642,,,,,,,42,0,42
7643,,,,,,,56,1,55
7644,,,,,,,69,10,59
7645,,,,,,,67,21,46
7646,,,,,,,59,16,43
7647,,,,,,,60,9,51
7648,,,,,,,58,9,49
7649,,,,,,,50,9,41
7650,,,,,,,41,4,37
7651,,,,,,,42,4,38
7652,,,,,,,48,2,46
7653,,,,,,,48,4,44
7654,,,,,,,46,9,37
7655,,,,,,,55,4,51
7656,,,,,,,63,9,54
7657,,,,,,,50,14,36
7658,,,,,,,44,6,38
7659,,,,,,,35,3,32
7660,,,,,,,43,0,43
7661,,,,,,,39,4,35
7662,,,,,,,39,0,39
7663,,,,,,,40,2,38
7664,,,,,,,49,2,47
7665,,,,,,,67,4,63
7666,,,,,,,57,11,46
7667,,,,,,,63,13,50
7668,,,,,,,68,15,53
7669,,,,,,,51,10,41
7670,,,,,,,45,6,39
7671,,,,,,,47,5,42
7672,,,,,,,50,5,45
7673,,,,,,,55,4,51
7674,,,,,,,60,8,52
7675,,,,,,,45,9,36
7676,,,,,,,49,5,44
7677,,,,,,,45,3,42
7678,,,,,,,56,5,51
7679,,,,,,,38,6,32
7680,,,,,,,35,2,33
7681,,,,,,,39,2,37
7682,,,,,,,44,2,42
7683,,,,,,,43,6,37
7684,,,,,,,37,1,36
7685,,,,,,,43,1,42
7686,,,,,,,49,1,48
7687,,,,,,,57,4,53
7688,,,,,,,56,6,50
7689,,,,,,,46,9,37
7690,,,,,,,34,1,33
7691,,,,,,,53,1,52
7692,,,,,,,67,10,57
7693,,,,,,,60,20,40
7694,,,,,,,43,7,36
7695,,,,,,,47,2,45
7696,,,,,,,48,1,47
7697,,,,,,,42,2,40
7698,,,,,,,59,0,59
7699,,,,,,,51,7,44
7700,,,,,,,48,6,42
7701,,,,,,,53,5,48
7702,,,,,,,51,10,41
7703,,,,,,,42,2,40
7704,,,,,,,42,0,42
7705,,,,,,,48,2,46
7706,,,,,,,43,2,41
7707,,,,,,,40,2,38
7708,,,,,,,48,1,47
7709,,,,,,,57,5,52
7710,,,,,,,39,6,33
7711,,,,,,,56,7,49
7712,,,,,,,56,12,44
7713,,,,,,,47,9,38
7714,,,,,,,53,7,46
7715,,,,,,,48,6,42
7716,,,,,,,51,3,48
7717,,,,,,,52,8,44
7718,,,,,,,54,7,47
7719,,,,,,,52,8,44
7720,,,,,,,49,4,45
7721,,,,,,,43,4,39
7722,,,,,,,51,0,51
7723,,,,,,,53,5,48
7724,,,,,,,47,11,36
7725,,,,,,,51,5,46
7726,,,,,,,46,3,43
7727,,,,,,,48,3,45
7728,,,,,,,57,9,48
7729,,,,,,,54,9,45
7730,,,,,,,53,6,47
7731,,,,,,,45,4,41
7732,,,,,,,43,4,39
7733,,,,,,,51,3,48
7734,,,,,,,55,5,50
7735,,,,,,,34,5,29
7736,,,,,,,41,0,41
7737,,,,,,,49,3,46
7738,,,,,,,56,8,48
7739,,,,,,,61,7,54
7740,,,,,,,61,15,46
7741,,,,,,,50,10,40
7742,,,,,,,44,6,38
7743,,,,,,,51,2,49
7744,,,,,,,46,2,44
7745,,,,,,,40,2,38
7746,,,,,,,49,3,46
7747,,,,,,,50,6,44
7748,,,,,,,41,6,35
7749,,,,,,,44,6,38
7750,,,,,,,48,4,44
7751,,,,,,,41,6,35
7752,,,,,,,55,5,50
7753,,,,,,,44,5,39
7754,,,,,,,53,4,49
7755,,,,,,,48,3,45
7756,,,,,,,48,5,43
7757,,,,,,,35,3,32
7758,,,,,,,45,2,43
7759,,,,,,,44,4,40
7760,,,,,,,55,8,47
7761,,,,,,,44,4,40
7762,,,,,,,61,4,57
7763,,,,,,,73,12,61
7764,,,,,,,89,26,63
7765,,,,,,,86,43,43
7766,,,,,,,81,31,50
7767,,,,,,,72,32,40
7768,,,,,,,55,15,40
7769,,,,,,,49,9,40
7770,,,,,,,46,6,40
7771,,,,,,,40,2,38
7772,,,,,,,42,3,39
7773,,,,,,,43,2,41
7774,,,,,,,50,3,47
7775,,,,,,,46,5,41
7776,,,,,,,45,3,42
7777,,,,,,,47,3,44
7778,,,,,,,55,6,49
7779,,,,,,,53,8,45
7780,,,,,,,50,5,45
7781,,,,,,,52,8,44
7782,,,,,,,53,6,47
7783,,,,,,,44,8,36
7784,,,,,,,53,5,48
7785,,,,,,,63,11,52
7786,,,,,,,60,19,41
7787,,,,,,,56,15,41
7788,,,,,,,62,10,52
7789,,,,,,,51,13,38
7790,,,,,,,51,6,45
7791,,,,,,,43,8,35
7792,,,,,,,35,2,33
7793,,,,,,,42,0,42
7794,,,,,,,50,1,49
7795,,,,,,,58,8,50
7796,,,,,,,46,9,37
7797,,,,,,,46,6,40
7798,,,,,,,47,6,41
7799,,,,,,,53,6,47
7800,,,,,,,45,7,38
7801,,,,,,,50,5,45
7802,,,,,,,47,2,45
7803,,,,,,,50,9,41
7804,,,,,,,45,3,42
7805,,,,,,,40,3,37
7806,,,,,,,42,2,40
7807,,,,,,,46,2,44
7808,,,,,,,34,1,33
7809,,,,,,,44,1,43
7810,,,,,,,58,4,54
7811,,,,,,,46,6,40
7812,,,,,,,50,5,45
7813,,,,,,,48,3,45
7814,,,,,,,43,4,39
7815,,,,,,,48,3,45
7816,,,,,,,45,8,37
7817,,,,,,,48,5,43
7818,,,,,,,50,5,45
7819,,,,,,,55,6,49
7820,,,,,,,54,10,44
7821,,,,,,,55,5,50
7822,,,,,,,60,5,55
7823,,,,,,,54,11,43
7824,,,,,,,51,6,45
7825,,,,,,,48,3,45
7826,,,,,,,38,2,36
7827,,,,,,,59,1,58
7828,,,,,,,55,4,51
7829,,,,,,,45,5,40
7830,,,,,,,43,1,42
7831,,,,,,,47,2,45
7832,,,,,,,52,3,49
7833,,,,,,,50,4,46
7834,,,,,,,53,10,43
7835,,,,,,,56,3,53
7836,,,,,,,45,9,36
7837,,,,,,,47,4,43
7838,,,,,,,46,9,37
7839,,,,,,,54,4,50
7840,,,,,,,47,5,42
7841,,,,,,,54,8,46
7842,,,,,,,47,6,41
7843,,,,,,,34,2,32
7844,,,,,,,38,0,38
7845,,,,,,,36,2,34
7846,,,,,,,38,2,36
7847,,,,,,,54,1,53
7848,,,,,,,69,9,60
7849,,,,,,,63,24,39
7850,,,,,,,62,11,51
7851,,,,,,,65,16,49
7852,,,,,,,50,13,37
7853,,,,,,,44,5,39
7854,,,,,,,42,5,37
7855,,,,,,,47,1,46
7856,,,,,,,58,2,56
7857,,,,,,,54,10,44
7858,,,,,,,44,9,35
7859,,,,,,,48,1,47
7860,,,,,,,50,2,48
7861,,,,,,,47,6,41
7862,,,,,,,60,4,56
7863,,,,,,,51,9,42
7864,,,,,,,56,3,53
7865,,,,,,,52,5,47
7866,,,,,,,42,6,36
7867,,,,,,,58,2,56
7868,,,,,,,67,12,55
7869,,,,,,,64,18,46
7870,,,,,,,52,10,42
7871,,,,,,,53,6,47
7872,,,,,,,45,3,42
7873,,,,,,,46,5,41
7874,,,,,,,42,5,37
7875,,,,,,,46,2,44
7876,,,,,,,58,6,52
7877,,,,,,,57,6,51
7878,,,,,,,56,10,46
7879,,,,,,,44,8,36
7880,,,,,,,38,3,35
7881,,,,,,,52,2,50
7882,,,,,,,39,7,32
7883,,,,,,,41,1,40
7884,,,,,,,43,1,42
7885,,,,,,,51,2,49
7886,,,,,,,45,9,36
7887,,,,,,,44,4,40
7888,,,,,,,41,3,38
7889,,,,,,,42,5,37
7890,,,,,,,43,3,40
7891,,,,,,,54,2,52
7892,,,,,,,54,11,43
7893,,,,,,,51,10,41
7894,,,,,,,46,4,42
7895,,,,,,,45,2,43
7896,,,,,,,50,3,47
7897,,,,,,,57,10,47
7898,,,,,,,35,4,31
7899,,,,,,,54,1,53
7900,,,,,,,58,9,49
7901,,,,,,,71,11,60
7902,,,,,,,51,14,37
7903,,,,,,,44,5,39
7904,,,,,,,41,2,39
7905,,,,,,,40,2,38
7906,,,,,,,54,3,51
7907,,,,,,,43,2,41
7908,,,,,,,40,5,35
7909,,,,,,,36,2,34
7910,,,,,,,46,1,45
7911,,,,,,,54,5,49
7912,,,,,,,48,6,42
7913,,,,,,,49,4,45
7914,,,,,,,52,3,49
7915,,,,,,,43,5,38
7916,,,,,,,42,0,42
7917,,,,,,,50,4,46
7918,,,,,,,46,5,41
7919,,,,,,,42,4,38
7920,,,,,,,42,3,39
7921,,,,,,,54,3,51
7922,,,,,,,46,8,38
7923,,,,,,,37,6,31
7924,,,,,,,42,0,42
7925,,,,,,,47,4,43
7926,,,,,,,42,4,38
7927,,,,,,,47,5,42
7928,,,,,,,58,5,53
7929,,,,,,,62,7,55
7930,,,,,,,52,15,37
7931,,,,,,,68,12,56
7932,,,,,,,56,8,48
7933,,,,,,,44,4,40
7934,,,,,,,42,1,41
7935,,,,,,,54,4,50
7936,,,,,,,44,5,39
7937,,,,,,,66,5,61
7938,,,,,,,64,12,52
7939,,,,,,,49,7,42
7940,,,,,,,47,5,42
7941,,,,,,,51,3,48
7942,,,,,,,57,4,53
7943,,,,,,,40,10,30
7944,,,,,,,44,2,42
7945,,,,,,,42,3,39
7946,,,,,,,37,2,35
7947,,,,,,,50,2,48
7948,,,,,,,44,5,39
7949,,,,,,,38,0,38
7950,,,,,,,56,2,54
7951,,,,,,,50,10,40
7952,,,,,,,44,6,38
7953,,,,,,,45,4,41
7954,,,,,,,42,3,39
7955,,,,,,,35,0,35
7956,,,,,,,47,0,47
7957,,,,,,,49,4,45
7958,,,,,,,55,9,46
7959,,,,,,,63,14,49
7960,,,,,,,65,20,45
7961,,,,,,,52,12,40
7962,,,,,,,47,7,40
7963,,,,,,,44,4,40
7964,,,,,,,35,2,33
7965,,,,,,,40,0,40
7966,,,,,,,46,1,45
7967,,,,,,,52,5,47
7968,,,,,,,47,4,43
7969,,,,,,,44,2,42
7970,,,,,,,64,5,59
7971,,,,,,,59,10,49
7972,,,,,,,43,4,39
7973,,,,,,,58,3,55
7974,,,,,,,51,8,43
7975,,,,,,,46,2,44
7976,,,,,,,39,3,36
7977,,,,,,,43,3,40
7978,,,,,,,45,2,43
7979,,,,,,,51,2,49
7980,,,,,,,44,4,40
7981,,,,,,,51,1,50
7982,,,,,,,49,4,45
7983,,,,,,,44,3,41
7984,,,,,,,48,2,46
7985,,,,,,,48,4,44
7986,,,,,,,41,4,37
7987,,,,,,,41,3,38
7988,,,,,,,50,2,48
7989,,,,,,,56,6,50
7990,,,,,,,48,6,42
7991,,,,,,,45,2,43
7992,,,,,,,40,1,39
7993,,,,,,,47,4,43
7994,,,,,,,45,5,40
7995,,,,,,,50,4,46
7996,,,,,,,49,3,46
7997,,,,,,,51,4,47
7998,,,,,,,45,3,42
7999,,,,,,,42,5,37
8000,,,,,,,42,2,40
8001,,,,,,,51,1,50
8002,,,,,,,42,5,37
8003,,,,,,,50,1,49
8004,,,,,,,42,7,35
8005,,,,,,,42,2,40
8006,,,,,,,48,3,45
8007,,,,,,,60,7,53
8008,,,,,,,47,8,39
8009,,,,,,,44,4,40
8010,,,,,,,48,2,46
8011,,,,,,,54,5,49
8012,,,,,,,58,9,49
8013,,,,,,,52,7,45
8014,,,,,,,59,10,49
8015,,,,,,,48,8,40
8016,,,,,,,51,6,45
8017,,,,,,,41,4,37
8018,,,,,,,49,5,44
8019,,,,,,,42,1,41
8020,,,,,,,36,0,36
8021,,,,,,,46,1,45
8022,,,,,,,41,4,37
8023,,,,,,,57,4,53
8024,,,,,,,60,10,50
8025,,,,,,,50,8,42
8026,,,,,,,56,4,52
8027,,,,,,,48,8,40
8028,,,,,,,42,7,35
8029,,,,,,,32,1,31
8030,,,,,,,36,0,36
8031,,,,,,,50,3,47
8032,,,,,,,40,4,36
8033,,,,,,,51,3,48
8034,,,,,,,47,3,44
8035,,,,,,,34,4,30
8036,,,,,,,46,1,45
8037,,,,,,,52,5,47
8038,,,,,,,49,7,42
8039,,,,,,,49,1,48
8040,,,,,,,49,4,45
8041,,,,,,,46,1,45
8042,,,,,,,41,3,38
8043,,,,,,,39,1,38
8044,,,,,,,53,2,51
8045,,,,,,,54,8,46
8046,,,,,,,59,8,51
8047,,,,,,,68,12,56
8048,,,,,,,57,15,42
8049,,,,,,,51,8,43
8050,,,,,,,39,4,35
8051,,,,,,,55,2,53
8052,,,,,,,38,2,36
8053,,,,,,,45,4,41
8054,,,,,,,50,2,48
8055,,,,,,,59,3,56
8056,,,,,,,62,10,52
8057,,,,,,,54,14,40
8058,,,,,,,49,5,44
8059,,,,,,,57,8,49
8060,,,,,,,57,10,47
8061,,,,,,,78,13,65
8062,,,,,,,80,31,49
8063,,,,,,,57,20,37
8064,,,,,,,58,9,49
8065,,,,,,,48,11,37
8066,,,,,,,60,6,54
8067,,,,,,,43,8,35
8068,,,,,,,57,4,53
8069,,,,,,,50,6,44
8070,,,,,,,50,8,42
8071,,,,,,,56,4,52
8072,,,,,,,45,6,39
8073,,,,,,,50,4,46
8074,,,,,,,48,5,43
8075,,,,,,,35,3,32
8076,,,,,,,43,0,43
8077,,,,,,,42,3,39
8078,,,,,,,54,5,49
8079,,,,,,,44,4,40
8080,,,,,,,47,5,42
8081,,,,,,,52,5,47
8082,,,,,,,51,6,45
8083,,,,,,,59,4,55
8084,,,,,,,48,7,41
8085,,,,,,,60,2,58
8086,,,,,,,52,6,46
8087,,,,,,,42,5,37
8088,,,,,,,43,3,40
8089,,,,,,,57,3,54
8090,,,,,,,52,3,49
8091,,,,,,,47,4,43
8092,,,,,,,53,9,44
8093,,,,,,,54,6,48
8094,,,,,,,52,8,44
8095,,,,,,,48,10,38
8096,,,,,,,55,8,47
8097,,,,,,,59,11,48
8098,,,,,,,58,10,48
8099,,,,,,,43,5,38
8100,,,,,,,54,4,50
8101,,,,,,,42,12,30
8102,,,,,,,47,4,43
8103,,,,,,,48,2,46
8104,,,,,,,57,8,49
8105,,,,,,,53,9,44
8106,,,,,,,54,12,42
8107,,,,,,,51,7,44
8108,,,,,,,47,9,38
8109,,,,,,,52,7,45
8110,,,,,,,48,7,41
8111,,,,,,,50,3,47
8112,,,,,,,47,5,42
8113,,,,,,,37,4,33
8114,,,,,,,51,3,48
8115,,,,,,,43,6,37
8116,,,,,,,54,5,49
8117,,,,,,,52,8,44
8118,,,,,,,46,10,36
8119,,,,,,,46,3,43
8120,,,,,,,46,4,42
8121,,,,,,,55,8,47
8122,,,,,,,48,8,40
8123,,,,,,,50,8,42
8124,,,,,,,49,4,45
8125,,,,,,,45,3,42
8126,,,,,,,44,7,37
8127,,,,,,,41,4,37
8128,,,,,,,45,1,44
8129,,,,,,,42,2,40
8130,,,,,,,47,2,45
8131,,,,,,,49,6,43
8132,,,,,,,51,7,44
8133,,,,,,,60,5,55
8134,,,,,,,40,7,33
8135,,,,,,,42,1,41
8136,,,,,,,46,6,40
8137,,,,,,,52,3,49
8138,,,,,,,48,7,41
8139,,,,,,,44,7,37
8140,,,,,,,46,5,41
8141,,,,,,,42,3,39
8142,,,,,,,48,2,46
8143,,,,,,,52,4,48
8144,,,,,,,44,7,37
8145,,,,,,,44,6,38
8146,,,,,,,45,5,40
8147,,,,,,,56,5,51
8148,,,,,,,52,7,45
8149,,,,,,,55,6,49
8150,,,,,,,59,13,46
8151,,,,,,,46,10,36
8152,,,,,,,48,4,44
8153,,,,,,,48,9,39
8154,,,,,,,49,5,44
8155,,,,,,,49,1,48
8156,,,,,,,53,5,48
8157,,,,,,,54,10,44
8158,,,,,,,37,4,33
8159,,,,,,,44,0,44
8160,,,,,,,51,2,49
8161,,,,,,,49,6,43
8162,,,,,,,37,4,33
8163,,,,,,,40,1,39
8164,,,,,,,42,1,41
8165,,,,,,,46,3,43
8166,,,,,,,39,5,34
8167,,,,,,,45,4,41
8168,,,,,,,53,2,51
8169,,,,,,,61,9,52
8170,,,,,,,54,11,43
8171,,,,,,,59,11,48
8172,,,,,,,47,12,35
8173,,,,,,,47,7,40
8174,,,,,,,56,6,50
8175,,,,,,,52,8,44
8176,,,,,,,46,4,42
8177,,,,,,,49,4,45
8178,,,,,,,42,2,40
8179,,,,,,,59,2,57
8180,,,,,,,59,14,45
8181,,,,,,,60,7,53
8182,,,,,,,41,11,30
8183,,,,,,,47,1,46
8184,,,,,,,40,7,33
8185,,,,,,,52,5,47
8186,,,,,,,53,8,45
8187,,,,,,,53,6,47
8188,,,,,,,48,10,38
8189,,,,,,,42,3,39
8190,,,,,,,51,4,47
8191,,,,,,,64,7,57
8192,,,,,,,56,14,42
8193,,,,,,,60,8,52
8194,,,,,,,52,14,38
8195,,,,,,,52,2,50
8196,,,,,,,40,6,34
8197,,,,,,,40,1,39
8198,,,,,,,46,3,43
8199,,,,,,,54,5,49
8200,,,,,,,62,11,51
8201,,,,,,,67,5,62
8202,,,,,,,53,12,41
8203,,,,,,,38,3,35
8204,,,,,,,39,3,36
8205,,,,,,,49,3,46
8206,,,,,,,46,5,41
8207,,,,,,,40,4,36
8208,,,,,,,44,3,41
8209,,,,,,,60,6,54
8210,,,,,,,63,11,52
8211,,,,,,,48,6,42
8212,,,,,,,47,7,40
8213,,,,,,,52,7,45
8214,,,,,,,59,5,54
8215,,,,,,,54,9,45
8216,,,,,,,50,4,46
8217,,,,,,,51,1,50
8218,,,,,,,51,5,46
8219,,,,,,,60,9,51
8220,,,,,,,57,14,43
8221,,,,,,,51,11,40
8222,,,,,,,38,4,34
8223,,,,,,,45,1,44
8224,,,,,,,48,3,45
8225,,,,,,,55,10,45
8226,,,,,,,49,8,41
8227,,,,,,,52,5,47
8228,,,,,,,52,8,44
8229,,,,,,,62,6,56
8230,,,,,,,54,16,38
8231,,,,,,,54,7,47
8232,,,,,,,59,8,51
8233,,,,,,,46,4,42
8234,,,,,,,64,3,61
8235,,,,,,,54,12,42
8236,,,,,,,43,6,37
8237,,,,,,,51,4,47
8238,,,,,,,54,6,48
8239,,,,,,,47,6,41
8240,,,,,,,42,3,39
8241,,,,,,,39,2,37
8242,,,,,,,45,2,43
8243,,,,,,,40,4,36
8244,,,,,,,59,6,53
8245,,,,,,,47,11,36
8246,,,,,,,47,11,36
8247,,,,,,,55,5,50
8248,,,,,,,56,8,48
8249,,,,,,,57,8,49
8250,,,,,,,41,5,36
8251,,,,,,,37,3,34
8252,,,,,,,29,1,28
8253,,,,,,,44,1,43
8254,,,,,,,47,3,44
8255,,,,,,,56,4,52
8256,,,,,,,59,7,52
8257,,,,,,,62,13,49
8258,,,,,,,45,6,39
8259,,,,,,,36,4,32
8260,,,,,,,41,2,39
8261,,,,,,,49,1,48
8262,,,,,,,62,8,54
8263,,,,,,,61,12,49
8264,,,,,,,37,8,29
8265,,,,,,,37,0,37
8266,,,,,,,45,1,44
8267,,,,,,,45,6,39
8268,,,,,,,44,4,40
8269,,,,,,,45,2,43
8270,,,,,,,47,2,45
8271,,,,,,,43,3,40
8272,,,,,,,41,1,40
8273,,,,,,,58,2,56
8274,,,,,,,53,10,43
8275,,,,,,,47,10,37
8276,,,,,,,58,3,55
8277,,,,,,,51,11,40
8278,,,,,,,47,5,42
8279,,,,,,,53,8,45
8280,,,,,,,50,4,46
8281,,,,,,,46,5,41
8282,,,,,,,59,9,50
8283,,,,,,,48,11,37
8284,,,,,,,50,5,45
8285,,,,,,,43,5,38
8286,,,,,,,54,6,48
8287,,,,,,,62,12,50
8288,,,,,,,51,11,40
8289,,,,,,,57,8,49
8290,,,,,,,37,7,30
8291,,,,,,,41,3,38
8292,,,,,,,43,4,39
8293,,,,,,,56,0,56
8294,,,,,,,41,5,36
8295,,,,,,,42,2,40
8296,,,,,,,48,1,47
8297,,,,,,,69,3,66
8298,,,,,,,77,21,56
8299,,,,,,,84,33,51
8300,,,,,,,69,36,33
8301,,,,,,,59,8,51
8302,,,,,,,61,13,48
8303,,,,,,,46,9,37
8304,,,,,,,44,1,43
8305,,,,,,,43,3,40
8306,,,,,,,52,3,49
8307,,,,,,,48,4,44
8308,,,,,,,39,4,35
8309,,,,,,,55,4,51
8310,,,,,,,52,8,44
8311,,,,,,,50,7,43
8312,,,,,,,52,3,49
8313,,,,,,,54,8,46
8314,,,,,,,61,8,53
8315,,,,,,,60,10,50
8316,,,,,,,65,13,52
8317,,,,,,,41,4,37
8318,,,,,,,48,2,46
8319,,,,,,,51,5,46
8320,,,,,,,51,6,45
8321,,,,,,,53,4,49
8322,,,,,,,40,9,31
8323,,,,,,,48,3,45
8324,,,,,,,55,5,50
8325,,,,,,,61,7,54
8326,,,,,,,60,16,44
8327,,,,,,,43,11,32
8328,,,,,,,42,1,41
8329,,,,,,,48,2,46
8330,,,,,,,38,0,38
8331,,,,,,,51,2,49
8332,,,,,,,49,3,46
8333,,,,,,,52,1,51
8334,,,,,,,46,5,41
8335,,,,,,,46,5,41
8336,,,,,,,51,7,44
8337,,,,,,,58,6,52
8338,,,,,,,59,9,50
8339,,,,,,,61,10,51
8340,,,,,,,50,12,38
8341,,,,,,,39,4,35
8342,,,,,,,48,4,44
8343,,,,,,,54,5,49
8344,,,,,,,59,9,50
8345,,,,,,,51,11,40
8346,,,,,,,46,6,40
8347,,,,,,,39,4,35
8348,,,,,,,44,1,43
8349,,,,,,,53,8,45
8350,,,,,,,43,7,36
8351,,,,,,,48,2,46
8352,,,,,,,40,2,38
8353,,,,,,,48,3,45
8354,,,,,,,41,7,34
8355,,,,,,,48,2,46
8356,,,,,,,47,4,43
8357,,,,,,,43,5,38
8358,,,,,,,50,1,49
8359,,,,,,,64,8,56
8360,,,,,,,56,13,43
8361,,,,,,,37,5,32
8362,,,,,,,47,2,45
8363,,,,,,,52,6,46
8364,,,,,,,63,4,59
8365,,,,,,,56,10,46
8366,,,,,,,62,13,49
8367,,,,,,,61,11,50
8368,,,,,,,51,12,39
8369,,,,,,,65,11,54
8370,,,,,,,54,16,38
8371,,,,,,,49,2,47
8372,,,,,,,54,4,50
8373,,,,,,,39,8,31
8374,,,,,,,49,4,45
8375,,,,,,,49,2,47
8376,,,,,,,41,2,39
8377,,,,,,,47,6,41
8378,,,,,,,49,4,45
8379,,,,,,,46,5,41
8380,,,,,,,39,4,35
8381,,,,,,,48,2,46
8382,,,,,,,48,5,43
8383,,,,,,,39,5,34
8384,,,,,,,51,4,47
8385,,,,,,,50,8,42
8386,,,,,,,45,4,41
8387,,,,,,,61,1,60
8388,,,,,,,46,10,36
8389,,,,,,,55,2,53
8390,,,,,,,48,7,41
8391,,,,,,,56,4,52
8392,,,,,,,56,4,52
8393,,,,,,,46,9,37
8394,,,,,,,53,4,49
8395,,,,,,,52,4,48
8396,,,,,,,55,4,51
8397,,,,,,,49,7,42
8398,,,,,,,39,2,37
8399,,,,,,,51,2,49
8400,,,,,,,46,6,40
8401,,,,,,,44,6,38
8402,,,,,,,52,5,47
8403,,,,,,,45,4,41
8404,,,,,,,46,4,42
8405,,,,,,,47,3,44
8406,,,,,,,53,7,46
8407,,,,,,,40,3,37
8408,,,,,,,41,3,38
8409,,,,,,,60,2,58
8410,,,,,,,52,10,42
8411,,,,,,,54,10,44
8412,,,,,,,47,5,42
8413,,,,,,,50,6,44
8414,,,,,,,43,8,35
8415,,,,,,,46,4,42
8416,,,,,,,50,5,45
8417,,,,,,,49,11,38
8418,,,,,,,51,3,48
8419,,,,,,,36,3,33
8420,,,,,,,40,2,38
8421,,,,,,,48,3,45
8422,,,,,,,49,1,48
8423,,,,,,,66,4,62
8424,,,,,,,62,17,45
8425,,,,,,,51,11,40
8426,,,,,,,42,4,38
8427,,,,,,,40,4,36
8428,,,,,,,45,2,43
8429,,,,,,,39,4,35
8430,,,,,,,40,2,38
8431,,,,,,,47,4,43
8432,,,,,,,42,4,38
8433,,,,,,,44,3,41
8434,,,,,,,47,2,45
8435,,,,,,,49,2,47
8436,,,,,,,45,8,37
8437,,,,,,,54,3,51
8438,,,,,,,53,4,49
8439,,,,,,,51,10,41
8440,,,,,,,62,9,53
8441,,,,,,,44,7,37
8442,,,,,,,38,7,31
8443,,,,,,,44,3,41
8444,,,,,,,47,3,44
8445,,,,,,,41,4,37
8446,,,,,,,70,4,66
8447,,,,,,,53,14,39
8448,,,,,,,42,7,35
8449,,,,,,,40,2,38
8450,,,,,,,46,3,43
8451,,,,,,,58,3,55
8452,,,,,,,52,7,45
8453,,,,,,,45,7,38
8454,,,,,,,38,3,35
8455,,,,,,,54,1,53
8456,,,,,,,57,8,49
8457,,,,,,,59,16,43
8458,,,,,,,50,8,42
8459,,,,,,,53,8,45
8460,,,,,,,56,4,52
8461,,,,,,,40,6,34
8462,,,,,,,46,1,45
8463,,,,,,,40,5,35
