,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,53,0,53
5003,,,,,,,47,0,47
5004,,,,,,,60,0,60
5005,,,,,,,55,0,55
5006,,,,,,,47,0,47
5007,,,,,,,53,1,52
5008,,,,,,,62,0,62
5009,,,,,,,62,0,62
5010,,,,,,,56,0,56
5011,,,,,,,49,0,49
5012,,,,,,,63,0,63
5013,,,,,,,55,0,55
5014,,,,,,,55,0,55
5015,,,,,,,48,0,48
5016,,,,,,,70,0,70
5017,,,,,,,56,0,56
5018,,,,,,,56,0,56
5019,,,,,,,52,0,52
5020,,,,,,,56,0,56
5021,,,,,,,65,0,65
5022,,,,,,,66,0,66
5023,,,,,,,50,0,50
5024,,,,,,,49,0,49
5025,,,,,,,70,0,70
5026,,,,,,,62,0,62
5027,,,,,,,66,0,66
5028,,,,,,,50,0,50
5029,,,,,,,56,0,56
5030,,,,,,,43,0,43
5031,,,,,,,66,0,66
5032,,,,,,,56,0,56
5033,,,,,,,60,0,60
5034,,,,,,,64,0,64
5035,,,,,,,49,1,48
5036,,,,,,,54,0,54
5037,,,,,,,59,0,59
5038,,,,,,,49,0,49
5039,,,,,,,66,0,66
5040,,,,,,,63,0,63
5041,,,,,,,53,0,53
5042,,,,,,,57,0,57
5043,,,,,,,44,0,44
5044,,,,,,,52,0,52
5045,,,,,,,52,0,52
5046,,,,,,,60,0,60
5047,,,,,,,54,1,53
5048,,,,,,,56,0,56
5049,,,,,,,54,0,54
5050,,,,,,,52,0,52
5051,,,,,,,58,0,58
5052,,,,,,,58,0,58
5053,,,,,,,69,0,69
5054,,,,,,,53,1,52
5055,,,,,,,52,1,51
5056,,,,,,,73,1,72
5057,,,,,,,59,0,59
5058,,,,,,,52,0,52
5059,,,,,,,56,0,56
5060,,,,,,,61,1,60
5061,,,,,,,60,0,60
5062,,,,,,,57,0,57
5063,,,,,,,62,0,62
5064,,,,,,,53,0,53
5065,,,,,,,54,0,54
5066,,,,,,,43,0,43
5067,,,,,,,54,0,54
5068,,,,,,,60,0,60
5069,,,,,,,62,0,62
5070,,,,,,,55,0,55
5071,,,,,,,60,0,60
5072,,,,,,,64,1,63
5073,,,,,,,63,0,63
5074,,,,,,,60,0,60
5075,,,,,,,45,0,45
5076,,,,,,,60,0,60
5077,,,,,,,60,0,60
5078,,,,,,,48,0,48
5079,,,,,,,74,0,74
5080,,,,,,,51,1,50
5081,,,,,,,62,0,62
5082,,,,,,,55,0,55
5083,,,,,,,55,0,55
5084,,,,,,,77,0,77
5085,,,,,,,72,0,72
5086,,,,,,,62,0,62
5087,,,,,,,54,0,54
5088,,,,,,,64,0,64
5089,,,,,,,61,0,61
5090,,,,,,,51,0,51
5091,,,,,,,59,0,59
5092,,,,,,,71,0,71
5093,,,,,,,59,0,59
5094,,,,,,,68,0,68
5095,,,,,,,62,1,61
5096,,,,,,,47,0,47
5097,,,,,,,42,0,42
5098,,,,,,,53,0,53
5099,,,,,,,54,0,54
5100,,,,,,,53,0,53
5101,,,,,,,51,1,50
5102,,,,,,,50,0,50
5103,,,,,,,65,0,65
5104,,,,,,,66,1,65
5105,,,,,,,55,0,55
5106,,,,,,,56,0,56
5107,,,,,,,78,0,78
5108,,,,,,,61,0,61
5109,,,,,,,63,1,62
5110,,,,,,,65,0,65
5111,,,,,,,56,1,55
5112,,,,,,,52,0,52
5113,,,,,,,59,0,59
5114,,,,,,,52,0,52
5115,,,,,,,61,1,60
5116,,,,,,,76,0,76
5117,,,,,,,52,0,52
5118,,,,,,,55,0,55
5119,,,,,,,48,0,48
5120,,,,,,,50,0,50
5121,,,,,,,54,0,54
5122,,,,,,,65,0,65
5123,,,,,,,41,1,40
5124,,,,,,,57,0,57
5125,,,,,,,69,0,69
5126,,,,,,,66,0,66
5127,,,,,,,57,0,57
5128,,,,,,,67,0,67
5129,,,,,,,68,0,68
5130,,,,,,,48,0,48
5131,,,,,,,49,0,49
5132,,,,,,,73,0,73
5133,,,,,,,63,0,63
5134,,,,,,,59,1,58
5135,,,,,,,46,1,45
5136,,,,,,,56,0,56
5137,,,,,,,61,0,61
5138,,,,,,,74,0,74
5139,,,,,,,84,0,84
5140,,,,,,,59,1,58
5141,,,,,,,43,0,43
5142,,,,,,,65,0,65
5143,,,,,,,50,0,50
5144,,,,,,,62,0,62
5145,,,,,,,54,0,54
5146,,,,,,,56,0,56
5147,,,,,,,60,0,60
5148,,,,,,,52,0,52
5149,,,,,,,66,0,66
5150,,,,,,,50,0,50
5151,,,,,,,55,1,54
5152,,,,,,,59,0,59
5153,,,,,,,66,0,66
5154,,,,,,,56,0,56
5155,,,,,,,54,0,54
5156,,,,,,,57,0,57
5157,,,,,,,70,0,70
5158,,,,,,,48,0,48
5159,,,,,,,58,0,58
5160,,,,,,,62,1,61
5161,,,,,,,58,1,57
5162,,,,,,,57,0,57
5163,,,,,,,53,0,53
5164,,,,,,,55,0,55
5165,,,,,,,59,0,59
5166,,,,,,,48,0,48
5167,,,,,,,67,0,67
5168,,,,,,,69,1,68
5169,,,,,,,53,2,51
5170,,,,,,,63,0,63
5171,,,,,,,43,0,43
5172,,,,,,,53,0,53
5173,,,,,,,66,0,66
5174,,,,,,,61,1,60
5175,,,,,,,61,0,61
5176,,,,,,,70,0,70
5177,,,,,,,56,1,55
5178,,,,,,,57,0,57
5179,,,,,,,55,0,55
5180,,,,,,,49,0,49
5181,,,,,,,63,0,63
5182,,,,,,,54,0,54
5183,,,,,,,63,0,63
5184,,,,,,,53,0,53
5185,,,,,,,61,0,61
5186,,,,,,,55,1,54
5187,,,,,,,61,0,61
5188,,,,,,,57,1,56
5189,,,,,,,54,0,54
5190,,,,,,,59,0,59
5191,,,,,,,57,0,57
5192,,,,,,,64,0,64
5193,,,,,,,69,0,69
5194,,,,,,,52,0,52
5195,,,,,,,54,0,54
5196,,,,,,,41,0,41
5197,,,,,,,50,0,50
5198,,,,,,,68,0,68
5199,,,,,,,61,0,61
5200,,,,,,,62,0,62
5201,,,,,,,56,0,56
5202,,,,,,,57,0,57
5203,,,,,,,60,0,60
5204,,,,,,,65,1,64
5205,,,,,,,51,0,51
5206,,,,,,,57,0,57
5207,,,,,,,43,0,43
5208,,,,,,,59,0,59
5209,,,,,,,61,0,61
5210,,,,,,,52,0,52
5211,,,,,,,62,0,62
5212,,,,,,,48,0,48
5213,,,,,,,58,0,58
5214,,,,,,,53,0,53
5215,,,,,,,49,0,49
5216,,,,,,,52,0,52
5217,,,,,,,50,0,50
5218,,,,,,,61,0,61
5219,,,,,,,54,1,53
5220,,,,,,,53,0,53
5221,,,,,,,61,0,61
5222,,,,,,,43,0,43
5223,,,,,,,59,0,59
5224,,,,,,,54,0,54
5225,,,,,,,47,0,47
5226,,,,,,,52,0,52
5227,,,,,,,46,0,46
5228,,,,,,,45,0,45
5229,,,,,,,63,0,63
5230,,,,,,,63,0,63
5231,,,,,,,66,0,66
5232,,,,,,,71,0,71
5233,,,,,,,51,1,50
5234,,,,,,,55,0,55
5235,,,,,,,51,0,51
5236,,,,,,,66,0,66
5237,,,,,,,59,0,59
5238,,,,,,,57,0,57
5239,,,,,,,64,0,64
5240,,,,,,,58,0,58
5241,,,,,,,45,0,45
5242,,,,,,,52,0,52
5243,,,,,,,42,0,42
5244,,,,,,,76,0,76
5245,,,,,,,56,1,55
5246,,,,,,,53,0,53
5247,,,,,,,66,0,66
5248,,,,,,,65,1,64
5249,,,,,,,56,0,56
5250,,,,,,,72,0,72
5251,,,,,,,53,0,53
5252,,,,,,,55,0,55
5253,,,,,,,51,0,51
5254,,,,,,,55,0,55
5255,,,,,,,60,0,60
5256,,,,,,,64,0,64
5257,,,,,,,52,0,52
5258,,,,,,,49,0,49
5259,,,,,,,50,0,50
5260,,,,,,,48,0,48
5261,,,,,,,44,0,44
5262,,,,,,,50,0,50
5263,,,,,,,58,0,58
5264,,,,,,,63,0,63
5265,,,,,,,57,0,57
5266,,,,,,,51,0,51
5267,,,,,,,53,0,53
5268,,,,,,,51,0,51
5269,,,,,,,57,0,57
5270,,,,,,,48,1,47
5271,,,,,,,56,0,56
5272,,,,,,,59,0,59
5273,,,,,,,58,0,58
5274,,,,,,,64,0,64
5275,,,,,,,54,0,54
5276,,,,,,,51,0,51
5277,,,,,,,60,0,60
5278,,,,,,,59,0,59
5279,,,,,,,55,0,55
5280,,,,,,,57,0,57
5281,,,,,,,46,0,46
5282,,,,,,,58,0,58
5283,,,,,,,73,0,73
5284,,,,,,,59,0,59
5285,,,,,,,43,0,43
5286,,,,,,,47,0,47
5287,,,,,,,62,0,62
5288,,,,,,,51,0,51
5289,,,,,,,67,0,67
5290,,,,,,,68,0,68
5291,,,,,,,59,0,59
5292,,,,,,,49,0,49
5293,,,,,,,51,0,51
5294,,,,,,,56,0,56
5295,,,,,,,64,1,63
5296,,,,,,,64,0,64
5297,,,,,,,46,0,46
5298,,,,,,,58,0,58
5299,,,,,,,63,0,63
5300,,,,,,,49,0,49
5301,,,,,,,55,0,55
5302,,,,,,,58,0,58
5303,,,,,,,49,0,49
5304,,,,,,,75,0,75
5305,,,,,,,53,0,53
5306,,,,,,,62,0,62
5307,,,,,,,67,0,67
5308,,,,,,,64,0,64
5309,,,,,,,51,0,51
5310,,,,,,,55,0,55
5311,,,,,,,53,0,53
5312,,,,,,,66,0,66
5313,,,,,,,61,0,61
5314,,,,,,,50,0,50
5315,,,,,,,45,0,45
5316,,,,,,,49,0,49
5317,,,,,,,68,0,68
5318,,,,,,,56,0,56
5319,,,,,,,43,0,43
5320,,,,,,,57,0,57
5321,,,,,,,60,0,60
5322,,,,,,,56,0,56
5323,,,,,,,63,0,63
5324,,,,,,,55,0,55
5325,,,,,,,68,0,68
5326,,,,,,,61,0,61
5327,,,,,,,55,0,55
5328,,,,,,,66,0,66
5329,,,,,,,61,1,60
5330,,,,,,,56,0,56
5331,,,,,,,59,0,59
5332,,,,,,,49,0,49
5333,,,,,,,50,0,50
5334,,,,,,,49,0,49
5335,,,,,,,52,0,52
5336,,,,,,,60,0,60
5337,,,,,,,60,0,60
5338,,,,,,,62,0,62
5339,,,,,,,66,0,66
5340,,,,,,,65,0,65
5341,,,,,,,65,1,64
5342,,,,,,,70,1,69
5343,,,,,,,53,0,53
5344,,,,,,,57,0,57
5345,,,,,,,52,0,52
5346,,,,,,,58,0,58
5347,,,,,,,56,0,56
5348,,,,,,,53,0,53
5349,,,,,,,45,0,45
5350,,,,,,,63,1,62
5351,,,,,,,53,1,52
5352,,,,,,,35,0,35
5353,,,,,,,53,0,53
5354,,,,,,,57,0,57
5355,,,,,,,50,0,50
5356,,,,,,,55,0,55
5357,,,,,,,67,0,67
5358,,,,,,,64,0,64
5359,,,,,,,63,0,63
5360,,,,,,,46,0,46
5361,,,,,,,61,0,61
5362,,,,,,,56,1,55
5363,,,,,,,58,0,58
5364,,,,,,,66,0,66
5365,,,,,,,58,1,57
5366,,,,,,,56,0,56
5367,,,,,,,64,0,64
5368,,,,,,,55,1,54
5369,,,,,,,59,0,59
5370,,,,,,,65,0,65
5371,,,,,,,77,1,76
5372,,,,,,,51,1,50
5373,,,,,,,48,0,48
5374,,,,,,,53,0,53
5375,,,,,,,63,1,62
5376,,,,,,,77,0,77
5377,,,,,,,50,3,47
5378,,,,,,,52,0,52
5379,,,,,,,60,0,60
5380,,,,,,,41,0,41
5381,,,,,,,57,0,57
5382,,,,,,,63,0,63
5383,,,,,,,58,0,58
5384,,,,,,,60,1,59
5385,,,,,,,65,0,65
5386,,,,,,,59,0,59
5387,,,,,,,67,0,67
5388,,,,,,,57,0,57
5389,,,,,,,56,0,56
5390,,,,,,,60,0,60
5391,,,,,,,56,1,55
5392,,,,,,,62,0,62
5393,,,,,,,53,1,52
5394,,,,,,,58,0,58
5395,,,,,,,60,0,60
5396,,,,,,,69,2,67
5397,,,,,,,59,1,58
5398,,,,,,,49,0,49
5399,,,,,,,68,0,68
5400,,,,,,,67,1,66
5401,,,,,,,49,0,49
5402,,,,,,,50,0,50
5403,,,,,,,55,0,55
5404,,,,,,,55,1,54
5405,,,,,,,63,0,63
5406,,,,,,,55,0,55
5407,,,,,,,79,0,79
5408,,,,,,,51,0,51
5409,,,,,,,61,0,61
5410,,,,,,,52,0,52
5411,,,,,,,67,0,67
5412,,,,,,,70,0,70
5413,,,,,,,48,1,47
5414,,,,,,,50,0,50
5415,,,,,,,44,0,44
5416,,,,,,,60,0,60
5417,,,,,,,65,1,64
5418,,,,,,,50,0,50
5419,,,,,,,53,0,53
5420,,,,,,,54,0,54
5421,,,,,,,48,0,48
5422,,,,,,,68,0,68
5423,,,,,,,37,0,37
5424,,,,,,,46,0,46
5425,,,,,,,63,0,63
5426,,,,,,,48,0,48
5427,,,,,,,53,0,53
5428,,,,,,,58,0,58
5429,,,,,,,43,1,42
5430,,,,,,,66,0,66
5431,,,,,,,65,2,63
5432,,,,,,,49,0,49
5433,,,,,,,61,0,61
5434,,,,,,,41,0,41
5435,,,,,,,42,0,42
5436,,,,,,,56,0,56
5437,,,,,,,47,0,47
5438,,,,,,,59,0,59
5439,,,,,,,50,0,50
5440,,,,,,,49,0,49
5441,,,,,,,50,0,50
5442,,,,,,,45,0,45
5443,,,,,,,67,0,67
5444,,,,,,,67,1,66
5445,,,,,,,62,0,62
5446,,,,,,,49,1,48
5447,,,,,,,54,0,54
5448,,,,,,,67,0,67
5449,,,,,,,41,0,41
5450,,,,,,,55,0,55
5451,,,,,,,61,0,61
5452,,,,,,,54,0,54
5453,,,,,,,62,0,62
5454,,,,,,,68,0,68
5455,,,,,,,54,1,53
5456,,,,,,,62,0,62
5457,,,,,,,53,0,53
5458,,,,,,,46,0,46
5459,,,,,,,62,0,62
5460,,,,,,,62,0,62
5461,,,,,,,57,0,57
5462,,,,,,,47,0,47
5463,,,,,,,62,0,62
5464,,,,,,,67,0,67
5465,,,,,,,61,0,61
5466,,,,,,,57,0,57
5467,,,,,,,47,0,47
5468,,,,,,,63,0,63
5469,,,,,,,55,1,54
5470,,,,,,,61,0,61
5471,,,,,,,60,0,60
5472,,,,,,,46,0,46
5473,,,,,,,52,0,52
5474,,,,,,,59,0,59
5475,,,,,,,74,0,74
5476,,,,,,,45,0,45
5477,,,,,,,58,0,58
5478,,,,,,,52,0,52
5479,,,,,,,57,0,57
5480,,,,,,,49,0,49
5481,,,,,,,53,0,53
5482,,,,,,,51,0,51
5483,,,,,,,71,0,71
5484,,,,,,,50,0,50
5485,,,,,,,64,0,64
5486,,,,,,,55,0,55
5487,,,,,,,60,0,60
5488,,,,,,,46,0,46
5489,,,,,,,51,0,51
5490,,,,,,,46,0,46
5491,,,,,,,53,0,53
5492,,,,,,,56,0,56
5493,,,,,,,62,0,62
5494,,,,,,,55,0,55
5495,,,,,,,48,0,48
5496,,,,,,,59,0,59
5497,,,,,,,58,0,58
5498,,,,,,,55,0,55
5499,,,,,,,59,0,59
5500,,,,,,,58,0,58
5501,,,,,,,56,0,56
5502,,,,,,,64,1,63
5503,,,,,,,59,0,59
5504,,,,,,,64,0,64
5505,,,,,,,58,0,58
5506,,,,,,,56,0,56
5507,,,,,,,61,0,61
5508,,,,,,,54,0,54
5509,,,,,,,73,0,73
5510,,,,,,,57,2,55
5511,,,,,,,65,1,64
5512,,,,,,,62,0,62
5513,,,,,,,49,0,49
5514,,,,,,,56,0,56
5515,,,,,,,57,0,57
5516,,,,,,,56,1,55
5517,,,,,,,58,0,58
5518,,,,,,,63,0,63
5519,,,,,,,66,0,66
5520,,,,,,,48,0,48
5521,,,,,,,63,0,63
5522,,,,,,,56,0,56
5523,,,,,,,54,0,54
5524,,,,,,,59,0,59
5525,,,,,,,55,0,55
5526,,,,,,,50,0,50
5527,,,,,,,51,1,50
5528,,,,,,,54,0,54
5529,,,,,,,69,0,69
5530,,,,,,,61,0,61
5531,,,,,,,53,0,53
5532,,,,,,,65,0,65
5533,,,,,,,62,0,62
5534,,,,,,,54,1,53
5535,,,,,,,56,0,56
5536,,,,,,,53,0,53
5537,,,,,,,55,0,55
5538,,,,,,,70,0,70
5539,,,,,,,62,0,62
5540,,,,,,,55,0,55
5541,,,,,,,66,0,66
5542,,,,,,,52,0,52
5543,,,,,,,69,0,69
5544,,,,,,,48,0,48
5545,,,,,,,51,0,51
5546,,,,,,,37,0,37
5547,,,,,,,66,0,66
5548,,,,,,,63,0,63
5549,,,,,,,58,0,58
5550,,,,,,,45,0,45
5551,,,,,,,58,0,58
5552,,,,,,,57,0,57
5553,,,,,,,63,0,63
5554,,,,,,,44,0,44
5555,,,,,,,45,0,45
5556,,,,,,,45,0,45
5557,,,,,,,61,0,61
5558,,,,,,,48,0,48
5559,,,,,,,61,0,61
5560,,,,,,,55,1,54
5561,,,,,,,46,0,46
5562,,,,,,,63,0,63
5563,,,,,,,59,0,59
5564,,,,,,,49,0,49
5565,,,,,,,45,0,45
5566,,,,,,,62,0,62
5567,,,,,,,63,0,63
5568,,,,,,,60,0,60
5569,,,,,,,45,0,45
5570,,,,,,,43,0,43
5571,,,,,,,66,0,66
5572,,,,,,,58,0,58
5573,,,,,,,42,0,42
5574,,,,,,,64,0,64
5575,,,,,,,54,0,54
5576,,,,,,,38,0,38
5577,,,,,,,60,0,60
5578,,,,,,,55,1,54
5579,,,,,,,44,0,44
5580,,,,,,,66,0,66
5581,,,,,,,57,0,57
5582,,,,,,,65,0,65
5583,,,,,,,58,0,58
5584,,,,,,,47,0,47
5585,,,,,,,67,0,67
5586,,,,,,,58,0,58
5587,,,,,,,60,0,60
5588,,,,,,,60,0,60
5589,,,,,,,51,0,51
5590,,,,,,,54,0,54
5591,,,,,,,52,1,51
5592,,,,,,,66,0,66
5593,,,,,,,49,0,49
5594,,,,,,,68,1,67
5595,,,,,,,63,0,63
5596,,,,,,,56,0,56
5597,,,,,,,62,0,62
5598,,,,,,,62,0,62
5599,,,,,,,61,0,61
5600,,,,,,,62,0,62
5601,,,,,,,63,0,63
5602,,,,,,,53,0,53
5603,,,,,,,62,0,62
5604,,,,,,,61,0,61
5605,,,,,,,68,0,68
5606,,,,,,,58,0,58
5607,,,,,,,60,0,60
5608,,,,,,,56,0,56
5609,,,,,,,55,0,55
5610,,,,,,,63,0,63
5611,,,,,,,48,0,48
5612,,,,,,,66,0,66
5613,,,,,,,60,0,60
5614,,,,,,,57,0,57
5615,,,,,,,55,0,55
5616,,,,,,,63,0,63
5617,,,,,,,55,0,55
5618,,,,,,,61,0,61
5619,,,,,,,46,0,46
5620,,,,,,,52,0,52
5621,,,,,,,58,0,58
5622,,,,,,,63,0,63
5623,,,,,,,51,0,51
5624,,,,,,,60,0,60
5625,,,,,,,73,0,73
5626,,,,,,,53,0,53
5627,,,,,,,57,0,57
5628,,,,,,,47,0,47
5629,,,,,,,57,0,57
5630,,,,,,,51,0,51
5631,,,,,,,52,0,52
5632,,,,,,,61,1,60
5633,,,,,,,60,0,60
5634,,,,,,,51,0,51
5635,,,,,,,59,0,59
5636,,,,,,,50,0,50
5637,,,,,,,56,0,56
5638,,,,,,,57,0,57
5639,,,,,,,49,0,49
5640,,,,,,,69,0,69
5641,,,,,,,59,0,59
5642,,,,,,,61,0,61
5643,,,,,,,42,0,42
5644,,,,,,,57,0,57
5645,,,,,,,54,0,54
5646,,,,,,,60,1,59
5647,,,,,,,56,0,56
5648,,,,,,,57,0,57
5649,,,,,,,62,0,62
5650,,,,,,,49,3,46
5651,,,,,,,57,1,56
5652,,,,,,,50,0,50
5653,,,,,,,70,0,70
5654,,,,,,,48,0,48
5655,,,,,,,54,1,53
5656,,,,,,,59,0,59
5657,,,,,,,61,0,61
5658,,,,,,,56,0,56
5659,,,,,,,68,0,68
5660,,,,,,,50,0,50
5661,,,,,,,47,0,47
5662,,,,,,,44,0,44
5663,,,,,,,61,0,61
5664,,,,,,,74,0,74
5665,,,,,,,55,1,54
5666,,,,,,,57,0,57
5667,,,,,,,55,0,55
5668,,,,,,,63,0,63
5669,,,,,,,61,0,61
5670,,,,,,,58,0,58
5671,,,,,,,59,0,59
5672,,,,,,,56,0,56
5673,,,,,,,42,0,42
5674,,,,,,,66,0,66
5675,,,,,,,64,0,64
5676,,,,,,,64,0,64
5677,,,,,,,69,0,69
5678,,,,,,,65,0,65
5679,,,,,,,65,0,65
5680,,,,,,,58,0,58
5681,,,,,,,63,0,63
5682,,,,,,,46,0,46
5683,,,,,,,60,0,60
5684,,,,,,,37,0,37
5685,,,,,,,67,0,67
5686,,,,,,,77,0,77
5687,,,,,,,67,1,66
5688,,,,,,,61,1,60
5689,,,,,,,44,0,44
5690,,,,,,,54,0,54
5691,,,,,,,63,1,62
5692,,,,,,,53,0,53
5693,,,,,,,60,0,60
5694,,,,,,,52,0,52
5695,,,,,,,57,0,57
5696,,,,,,,56,0,56
5697,,,,,,,56,0,56
5698,,,,,,,41,0,41
5699,,,,,,,60,0,60
5700,,,,,,,52,0,52
5701,,,,,,,63,0,63
5702,,,,,,,46,0,46
5703,,,,,,,63,0,63
5704,,,,,,,59,0,59
5705,,,,,,,57,0,57
5706,,,,,,,55,0,55
5707,,,,,,,59,0,59
5708,,,,,,,67,0,67
5709,,,,,,,61,0,61
5710,,,,,,,51,0,51
5711,,,,,,,70,0,70
5712,,,,,,,71,1,70
5713,,,,,,,55,0,55
5714,,,,,,,56,0,56
5715,,,,,,,41,0,41
5716,,,,,,,66,0,66
5717,,,,,,,52,0,52
5718,,,,,,,42,0,42
5719,,,,,,,49,0,49
5720,,,,,,,60,0,60
5721,,,,,,,55,0,55
5722,,,,,,,53,0,53
5723,,,,,,,63,0,63
5724,,,,,,,61,0,61
5725,,,,,,,51,0,51
5726,,,,,,,58,0,58
5727,,,,,,,53,0,53
5728,,,,,,,49,1,48
5729,,,,,,,68,0,68
5730,,,,,,,46,0,46
5731,,,,,,,57,0,57
5732,,,,,,,61,1,60
5733,,,,,,,54,0,54
5734,,,,,,,70,0,70
5735,,,,,,,62,0,62
5736,,,,,,,57,0,57
5737,,,,,,,69,0,69
5738,,,,,,,62,0,62
5739,,,,,,,61,0,61
5740,,,,,,,53,0,53
5741,,,,,,,53,0,53
5742,,,,,,,52,0,52
5743,,,,,,,46,0,46
5744,,,,,,,57,0,57
5745,,,,,,,53,0,53
5746,,,,,,,43,0,43
5747,,,,,,,63,0,63
5748,,,,,,,57,0,57
5749,,,,,,,46,0,46
5750,,,,,,,54,0,54
5751,,,,,,,46,0,46
5752,,,,,,,49,0,49
5753,,,,,,,55,0,55
5754,,,,,,,51,0,51
5755,,,,,,,62,0,62
5756,,,,,,,52,0,52
5757,,,,,,,64,0,64
5758,,,,,,,61,0,61
5759,,,,,,,62,0,62
5760,,,,,,,59,0,59
5761,,,,,,,58,0,58
5762,,,,,,,60,0,60
5763,,,,,,,59,0,59
5764,,,,,,,48,0,48
5765,,,,,,,53,0,53
5766,,,,,,,54,0,54
5767,,,,,,,52,0,52
5768,,,,,,,52,0,52
5769,,,,,,,60,0,60
5770,,,,,,,56,0,56
5771,,,,,,,64,0,64
5772,,,,,,,58,0,58
5773,,,,,,,43,0,43
5774,,,,,,,65,0,65
5775,,,,,,,59,1,58
5776,,,,,,,62,0,62
5777,,,,,,,58,0,58
5778,,,,,,,51,0,51
5779,,,,,,,68,0,68
5780,,,,,,,54,0,54
5781,,,,,,,48,0,48
5782,,,,,,,55,0,55
5783,,,,,,,54,0,54
5784,,,,,,,49,0,49
5785,,,,,,,61,0,61
5786,,,,,,,48,0,48
5787,,,,,,,50,0,50
5788,,,,,,,63,0,63
5789,,,,,,,62,0,62
5790,,,,,,,49,0,49
5791,,,,,,,53,0,53
5792,,,,,,,56,0,56
5793,,,,,,,51,0,51
5794,,,,,,,54,0,54
5795,,,,,,,45,0,45
5796,,,,,,,69,0,69
5797,,,,,,,51,1,50
5798,,,,,,,59,0,59
5799,,,,,,,59,0,59
5800,,,,,,,63,1,62
5801,,,,,,,53,0,53
5802,,,,,,,56,1,55
5803,,,,,,,60,0,60
5804,,,,,,,59,0,59
5805,,,,,,,38,0,38
5806,,,,,,,68,0,68
5807,,,,,,,61,0,61
5808,,,,,,,56,0,56
5809,,,,,,,73,0,73
5810,,,,,,,65,0,65
5811,,,,,,,54,1,53
5812,,,,,,,59,1,58
5813,,,,,,,49,0,49
5814,,,,,,,55,0,55
5815,,,,,,,63,0,63
5816,,,,,,,53,0,53
5817,,,,,,,52,1,51
5818,,,,,,,49,0,49
5819,,,,,,,40,0,40
5820,,,,,,,52,0,52
5821,,,,,,,69,0,69
5822,,,,,,,67,0,67
5823,,,,,,,65,0,65
5824,,,,,,,51,0,51
5825,,,,,,,55,0,55
5826,,,,,,,59,0,59
5827,,,,,,,66,0,66
5828,,,,,,,77,1,76
5829,,,,,,,48,1,47
5830,,,,,,,55,0,55
5831,,,,,,,50,0,50
5832,,,,,,,54,0,54
5833,,,,,,,51,0,51
5834,,,,,,,61,0,61
5835,,,,,,,66,0,66
5836,,,,,,,52,0,52
5837,,,,,,,53,0,53
5838,,,,,,,55,0,55
5839,,,,,,,68,0,68
5840,,,,,,,47,0,47
5841,,,,,,,61,0,61
5842,,,,,,,56,0,56
5843,,,,,,,59,0,59
5844,,,,,,,62,0,62
5845,,,,,,,59,0,59
5846,,,,,,,73,0,73
5847,,,,,,,65,1,64
5848,,,,,,,65,0,65
5849,,,,,,,54,1,53
5850,,,,,,,60,0,60
5851,,,,,,,66,0,66
5852,,,,,,,57,1,56
5853,,,,,,,55,0,55
5854,,,,,,,53,0,53
5855,,,,,,,54,0,54
5856,,,,,,,59,0,59
5857,,,,,,,52,0,52
5858,,,,,,,52,0,52
5859,,,,,,,64,0,64
5860,,,,,,,58,0,58
5861,,,,,,,56,0,56
5862,,,,,,,50,0,50
5863,,,,,,,59,0,59
5864,,,,,,,50,0,50
5865,,,,,,,55,0,55
5866,,,,,,,66,0,66
5867,,,,,,,56,1,55
5868,,,,,,,54,1,53
5869,,,,,,,56,0,56
5870,,,,,,,45,0,45
5871,,,,,,,48,0,48
5872,,,,,,,61,0,61
5873,,,,,,,53,0,53
5874,,,,,,,65,0,65
5875,,,,,,,58,0,58
5876,,,,,,,51,0,51
5877,,,,,,,69,0,69
5878,,,,,,,55,0,55
5879,,,,,,,68,0,68
5880,,,,,,,54,0,54
5881,,,,,,,66,0,66
5882,,,,,,,44,0,44
5883,,,,,,,58,0,58
5884,,,,,,,63,0,63
5885,,,,,,,63,1,62
5886,,,,,,,56,0,56
5887,,,,,,,46,0,46
5888,,,,,,,61,0,61
5889,,,,,,,53,0,53
5890,,,,,,,48,0,48
5891,,,,,,,46,0,46
5892,,,,,,,62,0,62
5893,,,,,,,59,0,59
5894,,,,,,,55,0,55
5895,,,,,,,72,0,72
5896,,,,,,,63,0,63
5897,,,,,,,68,0,68
5898,,,,,,,53,0,53
5899,,,,,,,56,0,56
5900,,,,,,,59,1,58
5901,,,,,,,63,0,63
5902,,,,,,,74,0,74
5903,,,,,,,57,0,57
5904,,,,,,,51,0,51
5905,,,,,,,55,0,55
5906,,,,,,,57,0,57
5907,,,,,,,61,0,61
5908,,,,,,,56,0,56
5909,,,,,,,64,0,64
5910,,,,,,,51,0,51
5911,,,,,,,54,0,54
5912,,,,,,,57,0,57
5913,,,,,,,57,0,57
5914,,,,,,,50,0,50
5915,,,,,,,64,0,64
5916,,,,,,,60,0,60
5917,,,,,,,51,0,51
5918,,,,,,,58,0,58
5919,,,,,,,50,0,50
5920,,,,,,,49,0,49
5921,,,,,,,58,0,58
5922,,,,,,,51,0,51
5923,,,,,,,59,0,59
5924,,,,,,,57,0,57
5925,,,,,,,46,0,46
5926,,,,,,,54,0,54
5927,,,,,,,54,0,54
5928,,,,,,,62,0,62
5929,,,,,,,62,1,61
5930,,,,,,,56,0,56
