,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5093,,,,,,,506,506,0
5094,,,,,,,524,524,0
5095,,,,,,,523,523,0
5096,,,,,,,478,478,0
5097,,,,,,,469,469,0
5098,,,,,,,506,506,0
5099,,,,,,,524,524,0
5100,,,,,,,523,523,0
5101,,,,,,,478,478,0
5102,,,,,,,469,469,0
5103,,,,,,,506,506,0
5104,,,,,,,524,524,0
5105,,,,,,,523,523,0
5106,,,,,,,478,478,0
5107,,,,,,,469,469,0
5108,,,,,,,506,506,0
5109,,,,,,,524,524,0
5110,,,,,,,523,523,0
5111,,,,,,,478,478,0
5112,,,,,,,469,469,0
5113,,,,,,,506,506,0
5114,,,,,,,524,524,0
5115,,,,,,,523,523,0
5116,,,,,,,478,478,0
5117,,,,,,,469,469,0
5118,,,,,,,506,506,0
5119,,,,,,,524,524,0
5120,,,,,,,523,523,0
5121,,,,,,,478,478,0
5122,,,,,,,469,469,0
5123,,,,,,,506,506,0
5124,,,,,,,524,524,0
5125,,,,,,,523,523,0
5126,,,,,,,478,478,0
5127,,,,,,,469,469,0
5128,,,,,,,506,506,0
5129,,,,,,,524,524,0
5130,,,,,,,523,523,0
5131,,,,,,,478,478,0
5132,,,,,,,469,469,0
5133,,,,,,,506,506,0
5134,,,,,,,524,524,0
5135,,,,,,,523,523,0
5136,,,,,,,478,478,0
5137,,,,,,,469,469,0
5138,,,,,,,506,506,0
5139,,,,,,,524,524,0
5140,,,,,,,523,523,0
5141,,,,,,,478,478,0
5142,,,,,,,469,469,0
5143,,,,,,,506,506,0
5144,,,,,,,524,524,0
5145,,,,,,,523,523,0
5146,,,,,,,478,478,0
5147,,,,,,,469,469,0
5148,,,,,,,506,506,0
5149,,,,,,,524,524,0
5150,,,,,,,523,523,0
5151,,,,,,,478,478,0
5152,,,,,,,469,469,0
5153,,,,,,,506,506,0
5154,,,,,,,524,524,0
5155,,,,,,,523,523,0
5156,,,,,,,478,478,0
5157,,,,,,,469,469,0
5158,,,,,,,506,506,0
5159,,,,,,,524,524,0
5160,,,,,,,523,523,0
5161,,,,,,,478,478,0
5162,,,,,,,469,469,0
5163,,,,,,,506,506,0
5164,,,,,,,524,524,0
5165,,,,,,,523,523,0
5166,,,,,,,478,478,0
5167,,,,,,,469,469,0
5168,,,,,,,506,506,0
5169,,,,,,,524,524,0
5170,,,,,,,523,523,0
5171,,,,,,,478,478,0
5172,,,,,,,469,469,0
5173,,,,,,,506,506,0
5174,,,,,,,524,524,0
5175,,,,,,,523,523,0
5176,,,,,,,478,478,0
5177,,,,,,,469,469,0
5178,,,,,,,506,506,0
5179,,,,,,,524,524,0
5180,,,,,,,523,523,0
5181,,,,,,,478,478,0
5182,,,,,,,469,469,0
5183,,,,,,,506,506,0
5184,,,,,,,524,524,0
5185,,,,,,,523,523,0
5186,,,,,,,478,478,0
5187,,,,,,,469,469,0
5188,,,,,,,506,506,0
5189,,,,,,,524,524,0
5190,,,,,,,523,523,0
5191,,,,,,,478,478,0
5192,,,,,,,469,469,0
5193,,,,,,,506,506,0
5194,,,,,,,524,524,0
5195,,,,,,,523,523,0
5196,,,,,,,478,478,0
5197,,,,,,,469,469,0
5198,,,,,,,506,506,0
5199,,,,,,,524,524,0
5200,,,,,,,523,523,0
5201,,,,,,,478,478,0
5202,,,,,,,469,469,0
5203,,,,,,,506,506,0
5204,,,,,,,524,524,0
5205,,,,,,,523,523,0
5206,,,,,,,478,478,0
5207,,,,,,,469,469,0
5208,,,,,,,506,506,0
5209,,,,,,,524,524,0
5210,,,,,,,523,523,0
5211,,,,,,,478,478,0
5212,,,,,,,469,469,0
5213,,,,,,,506,506,0
5214,,,,,,,524,524,0
5215,,,,,,,523,523,0
5216,,,,,,,478,478,0
5217,,,,,,,469,469,0
5218,,,,,,,506,506,0
5219,,,,,,,524,524,0
5220,,,,,,,523,523,0
5221,,,,,,,478,478,0
5222,,,,,,,469,469,0
5223,,,,,,,506,506,0
5224,,,,,,,524,524,0
5225,,,,,,,523,523,0
5226,,,,,,,478,478,0
5227,,,,,,,469,469,0
5228,,,,,,,506,506,0
5229,,,,,,,524,524,0
5230,,,,,,,523,523,0
5231,,,,,,,478,478,0
5232,,,,,,,469,469,0
5233,,,,,,,506,506,0
5234,,,,,,,524,524,0
5235,,,,,,,523,523,0
5236,,,,,,,478,478,0
5237,,,,,,,469,469,0
5238,,,,,,,506,506,0
5239,,,,,,,524,524,0
5240,,,,,,,523,523,0
5241,,,,,,,478,478,0
5242,,,,,,,469,469,0
5243,,,,,,,506,506,0
5244,,,,,,,524,524,0
5245,,,,,,,523,523,0
5246,,,,,,,478,478,0
5247,,,,,,,469,469,0
5248,,,,,,,506,506,0
5249,,,,,,,524,524,0
5250,,,,,,,523,523,0
5251,,,,,,,478,478,0
5252,,,,,,,469,469,0
5253,,,,,,,506,506,0
5254,,,,,,,524,524,0
5255,,,,,,,523,523,0
5256,,,,,,,478,478,0
5257,,,,,,,469,469,0
5258,,,,,,,506,506,0
5259,,,,,,,524,524,0
5260,,,,,,,523,523,0
5261,,,,,,,478,478,0
5262,,,,,,,469,469,0
5263,,,,,,,506,506,0
5264,,,,,,,524,524,0
5265,,,,,,,523,523,0
5266,,,,,,,478,478,0
5267,,,,,,,469,469,0
5268,,,,,,,506,506,0
5269,,,,,,,524,524,0
5270,,,,,,,523,523,0
5271,,,,,,,478,478,0
5272,,,,,,,469,469,0
5273,,,,,,,506,506,0
5274,,,,,,,524,524,0
5275,,,,,,,523,523,0
5276,,,,,,,478,478,0
5277,,,,,,,469,469,0
5278,,,,,,,506,506,0
5279,,,,,,,524,524,0
5280,,,,,,,523,523,0
5281,,,,,,,478,478,0
5282,,,,,,,469,469,0
5283,,,,,,,506,506,0
5284,,,,,,,524,524,0
5285,,,,,,,523,523,0
5286,,,,,,,478,478,0
5287,,,,,,,469,469,0
5288,,,,,,,506,506,0
5289,,,,,,,524,524,0
5290,,,,,,,523,523,0
5291,,,,,,,478,478,0
5292,,,,,,,469,469,0
5293,,,,,,,506,506,0
5294,,,,,,,524,524,0
5295,,,,,,,523,523,0
5296,,,,,,,478,478,0
5297,,,,,,,469,469,0
5298,,,,,,,506,506,0
5299,,,,,,,524,524,0
5300,,,,,,,523,523,0
5301,,,,,,,478,478,0
5302,,,,,,,469,469,0
5303,,,,,,,506,506,0
5304,,,,,,,524,524,0
5305,,,,,,,523,523,0
5306,,,,,,,478,478,0
5307,,,,,,,469,469,0
5308,,,,,,,506,506,0
5309,,,,,,,524,524,0
5310,,,,,,,523,523,0
5311,,,,,,,478,478,0
5312,,,,,,,469,469,0
5313,,,,,,,506,506,0
5314,,,,,,,524,524,0
5315,,,,,,,523,523,0
5316,,,,,,,478,478,0
5317,,,,,,,469,469,0
5318,,,,,,,506,506,0
5319,,,,,,,524,524,0
5320,,,,,,,523,523,0
5321,,,,,,,478,478,0
5322,,,,,,,469,469,0
5323,,,,,,,506,506,0
5324,,,,,,,524,524,0
5325,,,,,,,523,523,0
5326,,,,,,,478,478,0
5327,,,,,,,469,469,0
5328,,,,,,,506,506,0
5329,,,,,,,524,524,0
5330,,,,,,,523,523,0
5331,,,,,,,478,478,0
5332,,,,,,,469,469,0
5333,,,,,,,506,506,0
5334,,,,,,,524,524,0
5335,,,,,,,523,523,0
5336,,,,,,,478,478,0
5337,,,,,,,469,469,0
5338,,,,,,,506,506,0
5339,,,,,,,524,524,0
5340,,,,,,,523,523,0
5341,,,,,,,478,478,0
5342,,,,,,,469,469,0
5343,,,,,,,506,506,0
5344,,,,,,,524,524,0
5345,,,,,,,523,523,0
5346,,,,,,,478,478,0
5347,,,,,,,469,469,0
5348,,,,,,,506,506,0
5349,,,,,,,524,524,0
5350,,,,,,,523,523,0
5351,,,,,,,478,478,0
5352,,,,,,,469,469,0
5353,,,,,,,506,506,0
5354,,,,,,,524,524,0
5355,,,,,,,523,523,0
5356,,,,,,,478,478,0
5357,,,,,,,469,469,0
5358,,,,,,,506,506,0
5359,,,,,,,524,524,0
5360,,,,,,,523,523,0
5361,,,,,,,478,478,0
5362,,,,,,,469,469,0
5363,,,,,,,506,506,0
5364,,,,,,,524,524,0
5365,,,,,,,523,523,0
5366,,,,,,,478,478,0
5367,,,,,,,469,469,0
5368,,,,,,,506,506,0
5369,,,,,,,524,524,0
5370,,,,,,,523,523,0
5371,,,,,,,478,478,0
5372,,,,,,,469,469,0
5373,,,,,,,506,506,0
5374,,,,,,,524,524,0
5375,,,,,,,523,523,0
5376,,,,,,,478,478,0
5377,,,,,,,469,469,0
5378,,,,,,,506,506,0
5379,,,,,,,524,524,0
5380,,,,,,,523,523,0
5381,,,,,,,478,478,0
5382,,,,,,,469,469,0
5383,,,,,,,506,506,0
5384,,,,,,,524,524,0
5385,,,,,,,523,523,0
5386,,,,,,,478,478,0
5387,,,,,,,469,469,0
5388,,,,,,,506,506,0
5389,,,,,,,524,524,0
5390,,,,,,,523,523,0
5391,,,,,,,478,478,0
5392,,,,,,,469,469,0
5393,,,,,,,506,506,0
5394,,,,,,,524,524,0
5395,,,,,,,523,523,0
5396,,,,,,,478,478,0
5397,,,,,,,469,469,0
5398,,,,,,,506,506,0
5399,,,,,,,524,524,0
5400,,,,,,,523,523,0
5401,,,,,,,478,478,0
5402,,,,,,,469,469,0
5403,,,,,,,506,506,0
5404,,,,,,,524,524,0
5405,,,,,,,523,523,0
5406,,,,,,,478,478,0
5407,,,,,,,469,469,0
5408,,,,,,,506,506,0
5409,,,,,,,524,524,0
5410,,,,,,,523,523,0
5411,,,,,,,478,478,0
5412,,,,,,,469,469,0
5413,,,,,,,506,506,0
5414,,,,,,,524,524,0
5415,,,,,,,523,523,0
5416,,,,,,,478,478,0
5417,,,,,,,469,469,0
5418,,,,,,,506,506,0
5419,,,,,,,524,524,0
5420,,,,,,,523,523,0
5421,,,,,,,478,478,0
5422,,,,,,,469,469,0
5423,,,,,,,506,506,0
5424,,,,,,,524,524,0
5425,,,,,,,523,523,0
5426,,,,,,,478,478,0
5427,,,,,,,469,469,0
5428,,,,,,,506,506,0
5429,,,,,,,524,524,0
5430,,,,,,,523,523,0
5431,,,,,,,478,478,0
5432,,,,,,,469,469,0
5433,,,,,,,506,506,0
5434,,,,,,,524,524,0
5435,,,,,,,523,523,0
5436,,,,,,,478,478,0
5437,,,,,,,469,469,0
5438,,,,,,,506,506,0
5439,,,,,,,524,524,0
5440,,,,,,,523,523,0
5441,,,,,,,478,478,0
5442,,,,,,,469,469,0
5443,,,,,,,506,506,0
5444,,,,,,,524,524,0
5445,,,,,,,523,523,0
5446,,,,,,,478,478,0
5447,,,,,,,469,469,0
5448,,,,,,,506,506,0
5449,,,,,,,524,524,0
5450,,,,,,,523,523,0
5451,,,,,,,478,478,0
5452,,,,,,,469,469,0
5453,,,,,,,506,506,0
5454,,,,,,,524,524,0
5455,,,,,,,523,523,0
5456,,,,,,,478,478,0
5457,,,,,,,469,469,0
5458,,,,,,,506,506,0
5459,,,,,,,524,524,0
5460,,,,,,,523,523,0
5461,,,,,,,478,478,0
5462,,,,,,,469,469,0
5463,,,,,,,506,506,0
5464,,,,,,,524,524,0
5465,,,,,,,523,523,0
5466,,,,,,,478,478,0
5467,,,,,,,469,469,0
5468,,,,,,,506,506,0
5469,,,,,,,524,524,0
5470,,,,,,,523,523,0
5471,,,,,,,478,478,0
5472,,,,,,,469,469,0
5473,,,,,,,506,506,0
5474,,,,,,,524,524,0
5475,,,,,,,523,523,0
5476,,,,,,,478,478,0
5477,,,,,,,469,469,0
5478,,,,,,,506,506,0
5479,,,,,,,524,524,0
5480,,,,,,,523,523,0
5481,,,,,,,478,478,0
5482,,,,,,,469,469,0
5483,,,,,,,506,506,0
5484,,,,,,,524,524,0
5485,,,,,,,523,523,0
5486,,,,,,,478,478,0
5487,,,,,,,469,469,0
5488,,,,,,,506,506,0
5489,,,,,,,524,524,0
5490,,,,,,,523,523,0
5491,,,,,,,478,478,0
5492,,,,,,,469,469,0
5493,,,,,,,506,506,0
5494,,,,,,,524,524,0
5495,,,,,,,523,523,0
5496,,,,,,,478,478,0
5497,,,,,,,469,469,0
5498,,,,,,,506,506,0
5499,,,,,,,524,524,0
5500,,,,,,,523,523,0
5501,,,,,,,478,478,0
5502,,,,,,,469,469,0
5503,,,,,,,506,506,0
5504,,,,,,,524,524,0
5505,,,,,,,523,523,0
5506,,,,,,,478,478,0
5507,,,,,,,469,469,0
5508,,,,,,,506,506,0
5509,,,,,,,524,524,0
5510,,,,,,,523,523,0
5511,,,,,,,478,478,0
5512,,,,,,,469,469,0
5513,,,,,,,506,506,0
5514,,,,,,,524,524,0
5515,,,,,,,523,523,0
5516,,,,,,,478,478,0
5517,,,,,,,469,469,0
5518,,,,,,,506,506,0
5519,,,,,,,524,524,0
5520,,,,,,,523,523,0
5521,,,,,,,478,478,0
5522,,,,,,,469,469,0
5523,,,,,,,506,506,0
5524,,,,,,,524,524,0
5525,,,,,,,523,523,0
5526,,,,,,,478,478,0
5527,,,,,,,469,469,0
5528,,,,,,,506,506,0
5529,,,,,,,524,524,0
5530,,,,,,,523,523,0
5531,,,,,,,478,478,0
5532,,,,,,,469,469,0
5533,,,,,,,506,506,0
5534,,,,,,,524,524,0
5535,,,,,,,523,523,0
5536,,,,,,,478,478,0
5537,,,,,,,469,469,0
5538,,,,,,,506,506,0
5539,,,,,,,524,524,0
5540,,,,,,,523,523,0
5541,,,,,,,478,478,0
5542,,,,,,,469,469,0
5543,,,,,,,506,506,0
5544,,,,,,,524,524,0
5545,,,,,,,523,523,0
5546,,,,,,,478,478,0
5547,,,,,,,469,469,0
5548,,,,,,,506,506,0
5549,,,,,,,524,524,0
5550,,,,,,,523,523,0
5551,,,,,,,478,478,0
5552,,,,,,,469,469,0
5553,,,,,,,506,506,0
5554,,,,,,,524,524,0
5555,,,,,,,523,523,0
5556,,,,,,,478,478,0
5557,,,,,,,469,469,0
5558,,,,,,,506,506,0
5559,,,,,,,524,524,0
5560,,,,,,,523,523,0
5561,,,,,,,478,478,0
5562,,,,,,,469,469,0
5563,,,,,,,506,506,0
5564,,,,,,,524,524,0
5565,,,,,,,523,523,0
5566,,,,,,,478,478,0
5567,,,,,,,469,469,0
5568,,,,,,,506,506,0
5569,,,,,,,524,524,0
5570,,,,,,,523,523,0
5571,,,,,,,478,478,0
5572,,,,,,,469,469,0
5573,,,,,,,506,506,0
5574,,,,,,,524,524,0
5575,,,,,,,523,523,0
5576,,,,,,,478,478,0
5577,,,,,,,469,469,0
5578,,,,,,,506,506,0
5579,,,,,,,524,524,0
5580,,,,,,,523,523,0
5581,,,,,,,478,478,0
5582,,,,,,,469,469,0
5583,,,,,,,506,506,0
5584,,,,,,,524,524,0
5585,,,,,,,523,523,0
5586,,,,,,,478,478,0
5587,,,,,,,469,469,0
5588,,,,,,,506,506,0
5589,,,,,,,524,524,0
5590,,,,,,,523,523,0
5591,,,,,,,478,478,0
5592,,,,,,,469,469,0
5593,,,,,,,506,506,0
5594,,,,,,,524,524,0
5595,,,,,,,523,523,0
5596,,,,,,,478,478,0
5597,,,,,,,469,469,0
5598,,,,,,,506,506,0
5599,,,,,,,524,524,0
5600,,,,,,,523,523,0
5601,,,,,,,478,478,0
5602,,,,,,,469,469,0
5603,,,,,,,506,506,0
5604,,,,,,,524,524,0
5605,,,,,,,523,523,0
5606,,,,,,,478,478,0
5607,,,,,,,469,469,0
5608,,,,,,,506,506,0
5609,,,,,,,524,524,0
5610,,,,,,,523,523,0
5611,,,,,,,478,478,0
5612,,,,,,,469,469,0
5613,,,,,,,506,506,0
5614,,,,,,,524,524,0
5615,,,,,,,523,523,0
5616,,,,,,,478,478,0
5617,,,,,,,469,469,0
5618,,,,,,,506,506,0
5619,,,,,,,524,524,0
5620,,,,,,,523,523,0
5621,,,,,,,478,478,0
5622,,,,,,,469,469,0
5623,,,,,,,506,506,0
5624,,,,,,,524,524,0
5625,,,,,,,523,523,0
5626,,,,,,,478,478,0
5627,,,,,,,469,469,0
5628,,,,,,,506,506,0
5629,,,,,,,524,524,0
5630,,,,,,,523,523,0
5631,,,,,,,478,478,0
5632,,,,,,,469,469,0
5633,,,,,,,506,506,0
5634,,,,,,,524,524,0
5635,,,,,,,523,523,0
5636,,,,,,,478,478,0
5637,,,,,,,469,469,0
5638,,,,,,,506,506,0
5639,,,,,,,524,524,0
5640,,,,,,,523,523,0
5641,,,,,,,478,478,0
5642,,,,,,,469,469,0
5643,,,,,,,506,506,0
5644,,,,,,,524,524,0
5645,,,,,,,523,523,0
5646,,,,,,,478,478,0
5647,,,,,,,469,469,0
5648,,,,,,,506,506,0
5649,,,,,,,524,524,0
5650,,,,,,,523,523,0
5651,,,,,,,478,478,0
5652,,,,,,,469,469,0
5653,,,,,,,506,506,0
5654,,,,,,,524,524,0
5655,,,,,,,523,523,0
5656,,,,,,,478,478,0
5657,,,,,,,469,469,0
5658,,,,,,,506,506,0
5659,,,,,,,524,524,0
5660,,,,,,,523,523,0
5661,,,,,,,478,478,0
5662,,,,,,,469,469,0
5663,,,,,,,506,506,0
5664,,,,,,,524,524,0
5665,,,,,,,523,523,0
5666,,,,,,,478,478,0
5667,,,,,,,469,469,0
5668,,,,,,,506,506,0
5669,,,,,,,524,524,0
5670,,,,,,,523,523,0
5671,,,,,,,478,478,0
5672,,,,,,,469,469,0
5673,,,,,,,506,506,0
5674,,,,,,,524,524,0
5675,,,,,,,523,523,0
5676,,,,,,,478,478,0
5677,,,,,,,469,469,0
5678,,,,,,,506,506,0
5679,,,,,,,524,524,0
5680,,,,,,,523,523,0
5681,,,,,,,478,478,0
5682,,,,,,,469,469,0
5683,,,,,,,506,506,0
5684,,,,,,,524,524,0
5685,,,,,,,523,523,0
5686,,,,,,,478,478,0
5687,,,,,,,469,469,0
5688,,,,,,,506,506,0
5689,,,,,,,524,524,0
5690,,,,,,,523,523,0
5691,,,,,,,478,478,0
5692,,,,,,,469,469,0
5693,,,,,,,506,506,0
5694,,,,,,,524,524,0
5695,,,,,,,523,523,0
5696,,,,,,,478,478,0
5697,,,,,,,469,469,0
5698,,,,,,,506,506,0
5699,,,,,,,524,524,0
5700,,,,,,,523,523,0
5701,,,,,,,478,478,0
5702,,,,,,,469,469,0
5703,,,,,,,506,506,0
5704,,,,,,,524,524,0
5705,,,,,,,523,523,0
5706,,,,,,,478,478,0
5707,,,,,,,469,469,0
5708,,,,,,,506,506,0
5709,,,,,,,524,524,0
5710,,,,,,,523,523,0
5711,,,,,,,478,478,0
5712,,,,,,,469,469,0
5713,,,,,,,506,506,0
5714,,,,,,,524,524,0
5715,,,,,,,523,523,0
5716,,,,,,,478,478,0
5717,,,,,,,469,469,0
5718,,,,,,,506,506,0
5719,,,,,,,524,524,0
5720,,,,,,,523,523,0
5721,,,,,,,478,478,0
5722,,,,,,,469,469,0
5723,,,,,,,506,506,0
5724,,,,,,,524,524,0
5725,,,,,,,523,523,0
5726,,,,,,,478,478,0
5727,,,,,,,469,469,0
5728,,,,,,,506,506,0
5729,,,,,,,524,524,0
5730,,,,,,,523,523,0
5731,,,,,,,478,478,0
5732,,,,,,,469,469,0
5733,,,,,,,506,506,0
5734,,,,,,,524,524,0
5735,,,,,,,523,523,0
5736,,,,,,,478,478,0
5737,,,,,,,469,469,0
5738,,,,,,,506,506,0
5739,,,,,,,524,524,0
5740,,,,,,,523,523,0
5741,,,,,,,478,478,0
5742,,,,,,,469,469,0
5743,,,,,,,506,506,0
5744,,,,,,,524,524,0
5745,,,,,,,523,523,0
5746,,,,,,,478,478,0
5747,,,,,,,469,469,0
5748,,,,,,,506,506,0
5749,,,,,,,524,524,0
5750,,,,,,,523,523,0
5751,,,,,,,478,478,0
5752,,,,,,,469,469,0
5753,,,,,,,506,506,0
5754,,,,,,,524,524,0
5755,,,,,,,523,523,0
5756,,,,,,,478,478,0
5757,,,,,,,469,469,0
5758,,,,,,,506,506,0
5759,,,,,,,524,524,0
5760,,,,,,,523,523,0
5761,,,,,,,478,478,0
5762,,,,,,,469,469,0
5763,,,,,,,506,506,0
5764,,,,,,,524,524,0
5765,,,,,,,523,523,0
5766,,,,,,,478,478,0
5767,,,,,,,469,469,0
5768,,,,,,,506,506,0
5769,,,,,,,524,524,0
5770,,,,,,,523,523,0
5771,,,,,,,478,478,0
5772,,,,,,,469,469,0
5773,,,,,,,506,506,0
5774,,,,,,,524,524,0
5775,,,,,,,523,523,0
5776,,,,,,,478,478,0
5777,,,,,,,469,469,0
5778,,,,,,,506,506,0
5779,,,,,,,524,524,0
5780,,,,,,,523,523,0
5781,,,,,,,478,478,0
5782,,,,,,,469,469,0
5783,,,,,,,506,506,0
5784,,,,,,,524,524,0
5785,,,,,,,523,523,0
5786,,,,,,,478,478,0
5787,,,,,,,469,469,0
5788,,,,,,,506,506,0
5789,,,,,,,524,524,0
5790,,,,,,,523,523,0
5791,,,,,,,478,478,0
5792,,,,,,,469,469,0
5793,,,,,,,506,506,0
5794,,,,,,,524,524,0
5795,,,,,,,523,523,0
5796,,,,,,,478,478,0
5797,,,,,,,469,469,0
5798,,,,,,,506,506,0
5799,,,,,,,524,524,0
5800,,,,,,,523,523,0
5801,,,,,,,478,478,0
5802,,,,,,,469,469,0
5803,,,,,,,506,506,0
5804,,,,,,,524,524,0
5805,,,,,,,523,523,0
5806,,,,,,,478,478,0
5807,,,,,,,469,469,0
5808,,,,,,,506,506,0
5809,,,,,,,524,524,0
5810,,,,,,,523,523,0
5811,,,,,,,478,478,0
5812,,,,,,,469,469,0
5813,,,,,,,506,506,0
5814,,,,,,,524,524,0
5815,,,,,,,523,523,0
5816,,,,,,,478,478,0
5817,,,,,,,469,469,0
5818,,,,,,,506,506,0
5819,,,,,,,524,524,0
5820,,,,,,,523,523,0
5821,,,,,,,478,478,0
5822,,,,,,,469,469,0
5823,,,,,,,506,506,0
5824,,,,,,,524,524,0
5825,,,,,,,523,523,0
5826,,,,,,,478,478,0
5827,,,,,,,469,469,0
5828,,,,,,,506,506,0
5829,,,,,,,524,524,0
5830,,,,,,,523,523,0
5831,,,,,,,478,478,0
5832,,,,,,,469,469,0
5833,,,,,,,506,506,0
5834,,,,,,,524,524,0
5835,,,,,,,523,523,0
5836,,,,,,,478,478,0
5837,,,,,,,469,469,0
5838,,,,,,,506,506,0
5839,,,,,,,524,524,0
5840,,,,,,,523,523,0
5841,,,,,,,478,478,0
5842,,,,,,,469,469,0
5843,,,,,,,506,506,0
5844,,,,,,,524,524,0
5845,,,,,,,523,523,0
5846,,,,,,,478,478,0
5847,,,,,,,469,469,0
5848,,,,,,,506,506,0
5849,,,,,,,524,524,0
5850,,,,,,,523,523,0
5851,,,,,,,478,478,0
5852,,,,,,,469,469,0
5853,,,,,,,506,506,0
5854,,,,,,,524,524,0
5855,,,,,,,523,523,0
5856,,,,,,,478,478,0
5857,,,,,,,469,469,0
5858,,,,,,,506,506,0
5859,,,,,,,524,524,0
5860,,,,,,,523,523,0
5861,,,,,,,478,478,0
5862,,,,,,,469,469,0
5863,,,,,,,506,506,0
5864,,,,,,,524,524,0
5865,,,,,,,523,523,0
5866,,,,,,,478,478,0
5867,,,,,,,469,469,0
5868,,,,,,,506,506,0
5869,,,,,,,524,524,0
5870,,,,,,,523,523,0
5871,,,,,,,478,478,0
5872,,,,,,,469,469,0
5873,,,,,,,506,506,0
5874,,,,,,,524,524,0
5875,,,,,,,523,523,0
5876,,,,,,,478,478,0
5877,,,,,,,469,469,0
5878,,,,,,,506,506,0
5879,,,,,,,524,524,0
5880,,,,,,,523,523,0
5881,,,,,,,478,478,0
5882,,,,,,,469,469,0
5883,,,,,,,506,506,0
5884,,,,,,,524,524,0
5885,,,,,,,523,523,0
5886,,,,,,,478,478,0
5887,,,,,,,469,469,0
5888,,,,,,,506,506,0
5889,,,,,,,524,524,0
5890,,,,,,,523,523,0
5891,,,,,,,478,478,0
5892,,,,,,,469,469,0
5893,,,,,,,506,506,0
5894,,,,,,,524,524,0
5895,,,,,,,523,523,0
5896,,,,,,,478,478,0
5897,,,,,,,469,469,0
5898,,,,,,,506,506,0
5899,,,,,,,524,524,0
5900,,,,,,,523,523,0
5901,,,,,,,478,478,0
5902,,,,,,,469,469,0
5903,,,,,,,506,506,0
5904,,,,,,,524,524,0
5905,,,,,,,523,523,0
5906,,,,,,,478,478,0
5907,,,,,,,469,469,0
5908,,,,,,,506,506,0
5909,,,,,,,524,524,0
5910,,,,,,,523,523,0
5911,,,,,,,478,478,0
5912,,,,,,,469,469,0
5913,,,,,,,506,506,0
5914,,,,,,,524,524,0
5915,,,,,,,523,523,0
5916,,,,,,,478,478,0
5917,,,,,,,469,469,0
5918,,,,,,,506,506,0
5919,,,,,,,524,524,0
5920,,,,,,,523,523,0
5921,,,,,,,478,478,0
5922,,,,,,,469,469,0
5923,,,,,,,506,506,0
5924,,,,,,,524,524,0
5925,,,,,,,523,523,0
5926,,,,,,,478,478,0
5927,,,,,,,469,469,0
5928,,,,,,,506,506,0
5929,,,,,,,524,524,0
5930,,,,,,,523,523,0
5931,,,,,,,478,478,0
5932,,,,,,,469,469,0
5933,,,,,,,506,506,0
5934,,,,,,,524,524,0
5935,,,,,,,523,523,0
5936,,,,,,,478,478,0
5937,,,,,,,469,469,0
5938,,,,,,,506,506,0
5939,,,,,,,524,524,0
5940,,,,,,,523,523,0
5941,,,,,,,478,478,0
5942,,,,,,,469,469,0
5943,,,,,,,506,506,0
5944,,,,,,,524,524,0
5945,,,,,,,523,523,0
5946,,,,,,,478,478,0
5947,,,,,,,469,469,0
5948,,,,,,,506,506,0
5949,,,,,,,524,524,0
5950,,,,,,,523,523,0
5951,,,,,,,478,478,0
5952,,,,,,,469,469,0
5953,,,,,,,506,506,0
5954,,,,,,,524,524,0
5955,,,,,,,523,523,0
5956,,,,,,,478,478,0
5957,,,,,,,469,469,0
5958,,,,,,,506,506,0
5959,,,,,,,524,524,0
5960,,,,,,,523,523,0
5961,,,,,,,478,478,0
5962,,,,,,,469,469,0
5963,,,,,,,506,506,0
5964,,,,,,,524,524,0
5965,,,,,,,523,523,0
5966,,,,,,,478,478,0
5967,,,,,,,469,469,0
5968,,,,,,,506,506,0
5969,,,,,,,524,524,0
5970,,,,,,,523,523,0
5971,,,,,,,478,478,0
5972,,,,,,,469,469,0
5973,,,,,,,506,506,0
5974,,,,,,,524,524,0
5975,,,,,,,523,523,0
5976,,,,,,,478,478,0
5977,,,,,,,469,469,0
5978,,,,,,,506,506,0
5979,,,,,,,524,524,0
5980,,,,,,,523,523,0
5981,,,,,,,478,478,0
5982,,,,,,,469,469,0
5983,,,,,,,506,506,0
5984,,,,,,,524,524,0
5985,,,,,,,523,523,0
5986,,,,,,,478,478,0
5987,,,,,,,469,469,0
5988,,,,,,,506,506,0
5989,,,,,,,524,524,0
5990,,,,,,,523,523,0
5991,,,,,,,478,478,0
5992,,,,,,,469,469,0
5993,,,,,,,506,506,0
5994,,,,,,,524,524,0
5995,,,,,,,523,523,0
5996,,,,,,,478,478,0
5997,,,,,,,469,469,0
5998,,,,,,,506,506,0
5999,,,,,,,524,524,0
6000,,,,,,,523,523,0
6001,,,,,,,478,478,0
6002,,,,,,,469,469,0
6003,,,,,,,506,506,0
6004,,,,,,,524,524,0
6005,,,,,,,523,523,0
6006,,,,,,,478,478,0
6007,,,,,,,469,469,0
6008,,,,,,,506,506,0
6009,,,,,,,524,524,0
6010,,,,,,,523,523,0
6011,,,,,,,478,478,0
6012,,,,,,,469,469,0
6013,,,,,,,506,506,0
6014,,,,,,,524,524,0
6015,,,,,,,523,523,0
6016,,,,,,,478,478,0
6017,,,,,,,469,469,0
6018,,,,,,,506,506,0
6019,,,,,,,524,524,0
6020,,,,,,,523,523,0
6021,,,,,,,478,478,0
