,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5059,,,,,,,41,1,40
5060,,,,,,,48,3,45
5061,,,,,,,45,4,41
5062,,,,,,,33,2,31
5063,,,,,,,41,1,40
5064,,,,,,,37,3,34
5065,,,,,,,35,3,32
5066,,,,,,,34,2,32
5067,,,,,,,35,1,34
5068,,,,,,,38,1,37
5069,,,,,,,38,4,34
5070,,,,,,,22,1,21
5071,,,,,,,40,0,40
5072,,,,,,,38,3,35
5073,,,,,,,45,4,41
5074,,,,,,,48,4,44
5075,,,,,,,42,5,37
5076,,,,,,,47,2,45
5077,,,,,,,34,3,31
5078,,,,,,,44,2,42
5079,,,,,,,43,2,41
5080,,,,,,,37,3,34
5081,,,,,,,35,0,35
5082,,,,,,,23,1,22
5083,,,,,,,29,2,27
5084,,,,,,,39,0,39
5085,,,,,,,42,2,40
5086,,,,,,,30,0,30
5087,,,,,,,39,1,38
5088,,,,,,,38,3,35
5089,,,,,,,30,1,29
5090,,,,,,,25,0,25
5091,,,,,,,45,1,44
5092,,,,,,,22,3,19
5093,,,,,,,37,0,37
5094,,,,,,,28,0,28
5095,,,,,,,36,2,34
5096,,,,,,,29,2,27
5097,,,,,,,43,1,42
5098,,,,,,,35,5,30
5099,,,,,,,28,1,27
5100,,,,,,,35,2,33
5101,,,,,,,30,1,29
5102,,,,,,,42,2,40
5103,,,,,,,41,2,39
5104,,,,,,,38,1,37
5105,,,,,,,47,1,46
5106,,,,,,,42,6,36
5107,,,,,,,43,3,40
5108,,,,,,,40,4,36
5109,,,,,,,25,0,25
5110,,,,,,,34,0,34
5111,,,,,,,40,2,38
5112,,,,,,,40,2,38
5113,,,,,,,29,0,29
5114,,,,,,,35,1,34
5115,,,,,,,38,2,36
5116,,,,,,,39,1,38
5117,,,,,,,42,0,42
5118,,,,,,,40,0,40
5119,,,,,,,33,3,30
5120,,,,,,,36,2,34
5121,,,,,,,34,1,33
5122,,,,,,,36,1,35
5123,,,,,,,33,1,32
5124,,,,,,,38,0,38
5125,,,,,,,43,2,41
5126,,,,,,,30,2,28
5127,,,,,,,55,0,55
5128,,,,,,,38,8,30
5129,,,,,,,31,3,28
5130,,,,,,,38,0,38
5131,,,,,,,42,4,38
5132,,,,,,,29,4,25
5133,,,,,,,30,0,30
5134,,,,,,,32,1,31
5135,,,,,,,30,0,30
5136,,,,,,,32,0,32
5137,,,,,,,35,1,34
5138,,,,,,,39,1,38
5139,,,,,,,41,2,39
5140,,,,,,,34,3,31
5141,,,,,,,25,0,25
5142,,,,,,,28,0,28
5143,,,,,,,30,1,29
5144,,,,,,,42,0,42
5145,,,,,,,34,2,32
5146,,,,,,,36,3,33
5147,,,,,,,29,2,27
5148,,,,,,,37,1,36
5149,,,,,,,37,1,36
5150,,,,,,,40,2,38
5151,,,,,,,43,3,40
5152,,,,,,,41,4,37
5153,,,,,,,40,4,36
5154,,,,,,,49,4,45
5155,,,,,,,32,2,30
5156,,,,,,,35,0,35
5157,,,,,,,45,2,43
5158,,,,,,,30,5,25
5159,,,,,,,23,1,22
5160,,,,,,,32,0,32
5161,,,,,,,38,3,35
5162,,,,,,,31,5,26
5163,,,,,,,33,1,32
5164,,,,,,,38,0,38
5165,,,,,,,33,1,32
5166,,,,,,,32,0,32
5167,,,,,,,36,1,35
5168,,,,,,,32,1,31
5169,,,,,,,31,0,31
5170,,,,,,,34,0,34
5171,,,,,,,29,2,27
5172,,,,,,,38,0,38
5173,,,,,,,37,2,35
5174,,,,,,,41,3,38
5175,,,,,,,40,0,40
5176,,,,,,,49,1,48
5177,,,,,,,31,6,25
5178,,,,,,,39,1,38
5179,,,,,,,38,4,34
5180,,,,,,,40,2,38
5181,,,,,,,31,2,29
5182,,,,,,,23,2,21
5183,,,,,,,39,0,39
5184,,,,,,,43,2,41
5185,,,,,,,51,4,47
5186,,,,,,,35,6,29
5187,,,,,,,32,1,31
5188,,,,,,,23,0,23
5189,,,,,,,28,0,28
5190,,,,,,,29,0,29
5191,,,,,,,41,1,40
5192,,,,,,,42,1,41
5193,,,,,,,48,6,42
5194,,,,,,,38,5,33
5195,,,,,,,48,1,47
5196,,,,,,,52,6,46
5197,,,,,,,36,8,28
5198,,,,,,,50,2,48
5199,,,,,,,43,5,38
5200,,,,,,,37,5,32
5201,,,,,,,35,0,35
5202,,,,,,,28,3,25
5203,,,,,,,27,0,27
5204,,,,,,,37,0,37
5205,,,,,,,26,1,25
5206,,,,,,,39,0,39
5207,,,,,,,29,2,27
5208,,,,,,,46,0,46
5209,,,,,,,44,3,41
5210,,,,,,,47,7,40
5211,,,,,,,44,6,38
5212,,,,,,,36,3,33
5213,,,,,,,51,0,51
5214,,,,,,,46,7,39
5215,,,,,,,46,2,44
5216,,,,,,,24,2,22
5217,,,,,,,29,0,29
5218,,,,,,,26,0,26
5219,,,,,,,28,1,27
5220,,,,,,,36,0,36
5221,,,,,,,30,1,29
5222,,,,,,,31,2,29
5223,,,,,,,28,1,27
5224,,,,,,,33,0,33
5225,,,,,,,29,1,28
5226,,,,,,,40,1,39
5227,,,,,,,37,3,34
5228,,,,,,,28,2,26
5229,,,,,,,38,3,35
5230,,,,,,,44,2,42
5231,,,,,,,37,5,32
5232,,,,,,,29,2,27
5233,,,,,,,37,0,37
5234,,,,,,,40,0,40
5235,,,,,,,34,0,34
5236,,,,,,,32,2,30
5237,,,,,,,39,2,37
5238,,,,,,,37,3,34
5239,,,,,,,43,0,43
5240,,,,,,,34,7,27
5241,,,,,,,46,0,46
5242,,,,,,,32,3,29
5243,,,,,,,30,0,30
5244,,,,,,,36,1,35
5245,,,,,,,41,0,41
5246,,,,,,,42,1,41
5247,,,,,,,37,3,34
5248,,,,,,,40,5,35
5249,,,,,,,34,0,34
5250,,,,,,,40,2,38
5251,,,,,,,33,1,32
5252,,,,,,,44,1,43
5253,,,,,,,50,3,47
5254,,,,,,,45,8,37
5255,,,,,,,39,7,32
5256,,,,,,,38,2,36
5257,,,,,,,33,4,29
5258,,,,,,,48,0,48
5259,,,,,,,42,6,36
5260,,,,,,,32,5,27
5261,,,,,,,34,1,33
5262,,,,,,,30,1,29
5263,,,,,,,30,0,30
5264,,,,,,,40,1,39
5265,,,,,,,34,3,31
5266,,,,,,,32,3,29
5267,,,,,,,37,1,36
5268,,,,,,,31,1,30
5269,,,,,,,33,2,31
5270,,,,,,,45,2,43
5271,,,,,,,45,5,40
5272,,,,,,,37,4,33
5273,,,,,,,45,3,42
5274,,,,,,,27,3,24
5275,,,,,,,36,2,34
5276,,,,,,,32,2,30
5277,,,,,,,34,0,34
5278,,,,,,,35,3,32
5279,,,,,,,25,0,25
5280,,,,,,,38,0,38
5281,,,,,,,37,1,36
5282,,,,,,,38,0,38
5283,,,,,,,32,1,31
5284,,,,,,,28,2,26
5285,,,,,,,40,0,40
5286,,,,,,,36,4,32
5287,,,,,,,34,1,33
5288,,,,,,,38,0,38
5289,,,,,,,43,6,37
5290,,,,,,,37,2,35
5291,,,,,,,30,1,29
5292,,,,,,,41,1,40
5293,,,,,,,45,4,41
5294,,,,,,,39,3,36
5295,,,,,,,47,3,44
5296,,,,,,,38,5,33
5297,,,,,,,37,3,34
5298,,,,,,,38,1,37
5299,,,,,,,42,3,39
5300,,,,,,,33,2,31
5301,,,,,,,37,0,37
5302,,,,,,,33,3,30
5303,,,,,,,41,3,38
5304,,,,,,,41,0,41
5305,,,,,,,41,3,38
5306,,,,,,,28,2,26
5307,,,,,,,40,0,40
5308,,,,,,,28,4,24
5309,,,,,,,37,0,37
5310,,,,,,,38,3,35
5311,,,,,,,37,2,35
5312,,,,,,,31,1,30
5313,,,,,,,50,0,50
5314,,,,,,,51,9,42
5315,,,,,,,44,5,39
5316,,,,,,,34,3,31
5317,,,,,,,20,0,20
5318,,,,,,,31,0,31
5319,,,,,,,34,3,31
5320,,,,,,,34,0,34
5321,,,,,,,27,2,25
5322,,,,,,,36,1,35
5323,,,,,,,42,2,40
5324,,,,,,,37,1,36
5325,,,,,,,44,2,42
5326,,,,,,,46,7,39
5327,,,,,,,34,2,32
5328,,,,,,,36,2,34
5329,,,,,,,28,2,26
5330,,,,,,,26,1,25
5331,,,,,,,38,0,38
5332,,,,,,,37,4,33
5333,,,,,,,36,3,33
5334,,,,,,,42,2,40
5335,,,,,,,37,2,35
5336,,,,,,,34,1,33
5337,,,,,,,34,1,33
5338,,,,,,,21,1,20
5339,,,,,,,41,0,41
5340,,,,,,,35,1,34
5341,,,,,,,34,1,33
5342,,,,,,,28,0,28
5343,,,,,,,22,3,19
5344,,,,,,,34,1,33
5345,,,,,,,42,2,40
5346,,,,,,,40,4,36
5347,,,,,,,34,2,32
5348,,,,,,,31,0,31
5349,,,,,,,38,0,38
5350,,,,,,,34,1,33
5351,,,,,,,29,2,27
5352,,,,,,,33,1,32
5353,,,,,,,32,0,32
5354,,,,,,,28,0,28
5355,,,,,,,30,0,30
5356,,,,,,,36,1,35
5357,,,,,,,32,3,29
5358,,,,,,,42,1,41
5359,,,,,,,36,1,35
5360,,,,,,,39,2,37
5361,,,,,,,28,2,26
5362,,,,,,,30,0,30
5363,,,,,,,36,2,34
5364,,,,,,,36,2,34
5365,,,,,,,36,0,36
5366,,,,,,,24,2,22
5367,,,,,,,30,0,30
5368,,,,,,,31,1,30
5369,,,,,,,34,1,33
5370,,,,,,,41,5,36
5371,,,,,,,41,4,37
5372,,,,,,,32,3,29
5373,,,,,,,41,1,40
5374,,,,,,,40,1,39
5375,,,,,,,32,3,29
5376,,,,,,,28,1,27
5377,,,,,,,28,0,28
5378,,,,,,,43,0,43
5379,,,,,,,47,2,45
5380,,,,,,,41,3,38
5381,,,,,,,46,0,46
5382,,,,,,,21,2,19
5383,,,,,,,37,0,37
5384,,,,,,,40,3,37
5385,,,,,,,35,3,32
5386,,,,,,,37,1,36
5387,,,,,,,34,1,33
5388,,,,,,,32,1,31
5389,,,,,,,34,0,34
5390,,,,,,,31,1,30
5391,,,,,,,40,1,39
5392,,,,,,,32,4,28
5393,,,,,,,26,1,25
5394,,,,,,,34,0,34
5395,,,,,,,36,0,36
5396,,,,,,,35,2,33
5397,,,,,,,33,1,32
5398,,,,,,,34,1,33
5399,,,,,,,33,2,31
5400,,,,,,,32,1,31
5401,,,,,,,45,1,44
5402,,,,,,,38,2,36
5403,,,,,,,33,1,32
5404,,,,,,,41,2,39
5405,,,,,,,40,7,33
5406,,,,,,,32,0,32
5407,,,,,,,30,0,30
5408,,,,,,,26,2,24
5409,,,,,,,43,0,43
5410,,,,,,,35,3,32
5411,,,,,,,41,1,40
5412,,,,,,,30,2,28
5413,,,,,,,27,0,27
5414,,,,,,,34,0,34
5415,,,,,,,32,3,29
5416,,,,,,,45,1,44
5417,,,,,,,43,9,34
5418,,,,,,,35,3,32
5419,,,,,,,48,4,44
5420,,,,,,,33,0,33
5421,,,,,,,31,3,28
5422,,,,,,,33,1,32
5423,,,,,,,38,2,36
5424,,,,,,,38,1,37
5425,,,,,,,37,0,37
5426,,,,,,,36,2,34
5427,,,,,,,39,0,39
5428,,,,,,,42,1,41
5429,,,,,,,39,2,37
5430,,,,,,,36,2,34
5431,,,,,,,38,1,37
5432,,,,,,,40,2,38
5433,,,,,,,42,3,39
5434,,,,,,,34,0,34
5435,,,,,,,34,2,32
5436,,,,,,,37,1,36
5437,,,,,,,41,2,39
5438,,,,,,,47,7,40
5439,,,,,,,28,1,27
5440,,,,,,,39,1,38
5441,,,,,,,49,5,44
5442,,,,,,,40,6,34
5443,,,,,,,46,5,41
5444,,,,,,,41,4,37
5445,,,,,,,31,2,29
5446,,,,,,,38,0,38
5447,,,,,,,37,2,35
5448,,,,,,,32,2,30
5449,,,,,,,40,2,38
5450,,,,,,,37,1,36
5451,,,,,,,28,2,26
5452,,,,,,,29,0,29
5453,,,,,,,36,1,35
5454,,,,,,,35,1,34
5455,,,,,,,31,3,28
5456,,,,,,,51,1,50
5457,,,,,,,34,7,27
5458,,,,,,,35,4,31
5459,,,,,,,26,1,25
5460,,,,,,,37,1,36
5461,,,,,,,37,1,36
5462,,,,,,,37,2,35
5463,,,,,,,29,2,27
5464,,,,,,,41,0,41
5465,,,,,,,29,2,27
5466,,,,,,,46,0,46
5467,,,,,,,27,1,26
5468,,,,,,,33,1,32
5469,,,,,,,50,1,49
5470,,,,,,,42,2,40
5471,,,,,,,32,1,31
5472,,,,,,,38,2,36
5473,,,,,,,45,1,44
5474,,,,,,,42,1,41
5475,,,,,,,37,2,35
5476,,,,,,,28,3,25
5477,,,,,,,30,1,29
5478,,,,,,,36,0,36
5479,,,,,,,32,0,32
5480,,,,,,,25,2,23
5481,,,,,,,40,0,40
5482,,,,,,,38,1,37
5483,,,,,,,40,3,37
5484,,,,,,,36,1,35
5485,,,,,,,46,3,43
5486,,,,,,,43,2,41
5487,,,,,,,37,6,31
5488,,,,,,,39,2,37
5489,,,,,,,36,2,34
5490,,,,,,,38,0,38
5491,,,,,,,40,3,37
5492,,,,,,,38,1,37
5493,,,,,,,24,1,23
5494,,,,,,,23,0,23
5495,,,,,,,29,0,29
5496,,,,,,,36,0,36
5497,,,,,,,33,1,32
5498,,,,,,,20,2,18
5499,,,,,,,34,1,33
5500,,,,,,,29,0,29
5501,,,,,,,33,0,33
5502,,,,,,,40,1,39
5503,,,,,,,32,2,30
5504,,,,,,,34,1,33
5505,,,,,,,20,0,20
5506,,,,,,,38,0,38
5507,,,,,,,40,1,39
5508,,,,,,,42,4,38
5509,,,,,,,35,3,32
5510,,,,,,,35,1,34
5511,,,,,,,40,0,40
5512,,,,,,,34,1,33
5513,,,,,,,26,1,25
5514,,,,,,,46,2,44
5515,,,,,,,39,4,35
5516,,,,,,,33,3,30
5517,,,,,,,37,3,34
5518,,,,,,,39,3,36
5519,,,,,,,38,1,37
5520,,,,,,,38,4,34
5521,,,,,,,38,1,37
5522,,,,,,,35,2,33
5523,,,,,,,37,3,34
5524,,,,,,,38,1,37
5525,,,,,,,40,2,38
5526,,,,,,,40,2,38
5527,,,,,,,38,4,34
5528,,,,,,,37,4,33
5529,,,,,,,29,1,28
5530,,,,,,,44,0,44
5531,,,,,,,38,2,36
5532,,,,,,,33,4,29
5533,,,,,,,38,1,37
5534,,,,,,,28,2,26
5535,,,,,,,41,0,41
5536,,,,,,,36,5,31
5537,,,,,,,34,0,34
5538,,,,,,,33,1,32
5539,,,,,,,39,1,38
5540,,,,,,,30,4,26
5541,,,,,,,42,1,41
5542,,,,,,,38,2,36
5543,,,,,,,38,1,37
5544,,,,,,,40,1,39
5545,,,,,,,43,1,42
5546,,,,,,,32,1,31
5547,,,,,,,33,0,33
5548,,,,,,,23,1,22
5549,,,,,,,43,1,42
5550,,,,,,,51,4,47
5551,,,,,,,47,11,36
5552,,,,,,,25,3,22
5553,,,,,,,50,0,50
5554,,,,,,,41,7,34
5555,,,,,,,43,3,40
5556,,,,,,,42,2,40
5557,,,,,,,32,5,27
5558,,,,,,,40,2,38
5559,,,,,,,33,2,31
5560,,,,,,,32,1,31
5561,,,,,,,23,1,22
5562,,,,,,,27,0,27
5563,,,,,,,35,0,35
5564,,,,,,,32,1,31
5565,,,,,,,35,1,34
5566,,,,,,,23,2,21
5567,,,,,,,35,0,35
5568,,,,,,,44,1,43
5569,,,,,,,39,4,35
5570,,,,,,,39,2,37
5571,,,,,,,32,0,32
5572,,,,,,,41,1,40
5573,,,,,,,48,2,46
5574,,,,,,,30,3,27
5575,,,,,,,27,0,27
5576,,,,,,,39,2,37
5577,,,,,,,40,2,38
5578,,,,,,,48,3,45
5579,,,,,,,20,4,16
5580,,,,,,,28,0,28
5581,,,,,,,30,1,29
5582,,,,,,,38,0,38
5583,,,,,,,31,0,31
5584,,,,,,,40,0,40
5585,,,,,,,30,3,27
5586,,,,,,,32,0,32
5587,,,,,,,28,1,27
5588,,,,,,,32,1,31
5589,,,,,,,35,0,35
5590,,,,,,,38,1,37
5591,,,,,,,33,3,30
5592,,,,,,,29,1,28
5593,,,,,,,41,1,40
5594,,,,,,,42,6,36
5595,,,,,,,42,4,38
5596,,,,,,,33,0,33
5597,,,,,,,36,2,34
5598,,,,,,,37,0,37
5599,,,,,,,36,1,35
5600,,,,,,,35,1,34
5601,,,,,,,26,0,26
5602,,,,,,,42,0,42
5603,,,,,,,35,2,33
5604,,,,,,,39,3,36
5605,,,,,,,39,7,32
5606,,,,,,,37,3,34
5607,,,,,,,29,2,27
5608,,,,,,,34,1,33
5609,,,,,,,39,0,39
5610,,,,,,,46,2,44
5611,,,,,,,35,5,30
5612,,,,,,,37,2,35
5613,,,,,,,40,1,39
5614,,,,,,,35,2,33
5615,,,,,,,32,0,32
5616,,,,,,,33,0,33
5617,,,,,,,36,0,36
5618,,,,,,,40,2,38
5619,,,,,,,39,2,37
5620,,,,,,,27,1,26
5621,,,,,,,33,1,32
5622,,,,,,,40,3,37
5623,,,,,,,36,0,36
5624,,,,,,,44,2,42
5625,,,,,,,47,8,39
5626,,,,,,,51,3,48
5627,,,,,,,42,5,37
5628,,,,,,,34,3,31
5629,,,,,,,32,2,30
5630,,,,,,,29,0,29
5631,,,,,,,34,0,34
5632,,,,,,,34,3,31
5633,,,,,,,42,0,42
5634,,,,,,,45,4,41
5635,,,,,,,41,9,32
5636,,,,,,,34,4,30
5637,,,,,,,37,3,34
5638,,,,,,,34,0,34
5639,,,,,,,38,2,36
5640,,,,,,,39,2,37
5641,,,,,,,39,0,39
5642,,,,,,,37,4,33
5643,,,,,,,32,2,30
5644,,,,,,,32,0,32
5645,,,,,,,38,3,35
5646,,,,,,,42,1,41
5647,,,,,,,35,2,33
5648,,,,,,,40,1,39
5649,,,,,,,22,1,21
5650,,,,,,,37,0,37
5651,,,,,,,40,4,36
5652,,,,,,,42,1,41
5653,,,,,,,32,0,32
5654,,,,,,,29,2,27
5655,,,,,,,36,0,36
5656,,,,,,,34,0,34
5657,,,,,,,23,1,22
5658,,,,,,,33,0,33
5659,,,,,,,42,3,39
5660,,,,,,,34,2,32
5661,,,,,,,40,2,38
5662,,,,,,,37,3,34
5663,,,,,,,39,1,38
5664,,,,,,,35,6,29
5665,,,,,,,38,3,35
5666,,,,,,,34,1,33
5667,,,,,,,44,1,43
5668,,,,,,,32,3,29
5669,,,,,,,40,1,39
5670,,,,,,,31,1,30
5671,,,,,,,35,0,35
5672,,,,,,,40,2,38
5673,,,,,,,34,1,33
5674,,,,,,,30,2,28
5675,,,,,,,29,1,28
5676,,,,,,,32,0,32
5677,,,,,,,34,0,34
5678,,,,,,,33,2,31
5679,,,,,,,35,1,34
5680,,,,,,,27,2,25
5681,,,,,,,30,1,29
5682,,,,,,,42,2,40
5683,,,,,,,40,2,38
5684,,,,,,,41,4,37
5685,,,,,,,40,2,38
5686,,,,,,,37,4,33
5687,,,,,,,38,3,35
5688,,,,,,,34,2,32
5689,,,,,,,29,0,29
5690,,,,,,,33,2,31
5691,,,,,,,40,0,40
5692,,,,,,,35,2,33
5693,,,,,,,35,2,33
5694,,,,,,,32,1,31
5695,,,,,,,39,0,39
5696,,,,,,,36,2,34
5697,,,,,,,44,0,44
5698,,,,,,,42,2,40
5699,,,,,,,37,6,31
5700,,,,,,,38,3,35
5701,,,,,,,35,0,35
5702,,,,,,,42,3,39
5703,,,,,,,32,2,30
5704,,,,,,,34,2,32
5705,,,,,,,49,1,48
5706,,,,,,,35,3,32
5707,,,,,,,38,2,36
5708,,,,,,,45,1,44
5709,,,,,,,36,1,35
5710,,,,,,,40,0,40
5711,,,,,,,43,3,40
5712,,,,,,,39,10,29
5713,,,,,,,39,3,36
5714,,,,,,,49,0,49
5715,,,,,,,42,2,40
5716,,,,,,,40,3,37
5717,,,,,,,28,2,26
5718,,,,,,,35,1,34
5719,,,,,,,35,0,35
5720,,,,,,,32,2,30
5721,,,,,,,31,0,31
5722,,,,,,,43,1,42
5723,,,,,,,39,2,37
5724,,,,,,,43,5,38
5725,,,,,,,46,6,40
5726,,,,,,,56,0,56
5727,,,,,,,45,11,34
5728,,,,,,,38,3,35
5729,,,,,,,41,2,39
5730,,,,,,,32,1,31
5731,,,,,,,47,0,47
5732,,,,,,,42,2,40
5733,,,,,,,40,5,35
5734,,,,,,,37,1,36
5735,,,,,,,37,3,34
5736,,,,,,,33,1,32
5737,,,,,,,36,2,34
5738,,,,,,,46,1,45
5739,,,,,,,25,2,23
5740,,,,,,,36,0,36
5741,,,,,,,40,2,38
5742,,,,,,,47,3,44
5743,,,,,,,45,6,39
5744,,,,,,,37,5,32
5745,,,,,,,34,0,34
5746,,,,,,,30,1,29
5747,,,,,,,31,0,31
5748,,,,,,,34,1,33
5749,,,,,,,32,1,31
5750,,,,,,,44,1,43
5751,,,,,,,39,1,38
5752,,,,,,,47,1,46
5753,,,,,,,37,5,32
5754,,,,,,,35,2,33
5755,,,,,,,29,1,28
5756,,,,,,,34,1,33
5757,,,,,,,38,1,37
5758,,,,,,,33,2,31
5759,,,,,,,37,0,37
5760,,,,,,,44,0,44
5761,,,,,,,42,1,41
5762,,,,,,,28,5,23
5763,,,,,,,35,1,34
5764,,,,,,,34,0,34
5765,,,,,,,32,3,29
5766,,,,,,,28,2,26
5767,,,,,,,35,0,35
5768,,,,,,,35,0,35
5769,,,,,,,30,3,27
5770,,,,,,,49,0,49
5771,,,,,,,36,3,33
5772,,,,,,,44,1,43
5773,,,,,,,35,3,32
5774,,,,,,,30,1,29
5775,,,,,,,45,1,44
5776,,,,,,,30,5,25
5777,,,,,,,39,1,38
5778,,,,,,,26,4,22
5779,,,,,,,42,1,41
5780,,,,,,,38,2,36
5781,,,,,,,44,6,38
5782,,,,,,,34,4,30
5783,,,,,,,32,1,31
5784,,,,,,,34,1,33
5785,,,,,,,31,1,30
5786,,,,,,,42,4,38
5787,,,,,,,31,2,29
5788,,,,,,,39,2,37
5789,,,,,,,40,2,38
5790,,,,,,,38,3,35
5791,,,,,,,33,0,33
5792,,,,,,,35,1,34
5793,,,,,,,35,2,33
5794,,,,,,,36,0,36
5795,,,,,,,28,1,27
5796,,,,,,,27,0,27
5797,,,,,,,24,1,23
5798,,,,,,,42,0,42
5799,,,,,,,53,4,49
5800,,,,,,,36,8,28
5801,,,,,,,33,1,32
5802,,,,,,,39,2,37
5803,,,,,,,47,3,44
5804,,,,,,,42,7,35
5805,,,,,,,57,3,54
5806,,,,,,,41,7,34
5807,,,,,,,36,2,34
5808,,,,,,,39,4,35
5809,,,,,,,42,1,41
5810,,,,,,,48,6,42
5811,,,,,,,42,6,36
5812,,,,,,,44,3,41
5813,,,,,,,33,2,31
5814,,,,,,,39,2,37
5815,,,,,,,35,2,33
5816,,,,,,,39,0,39
5817,,,,,,,42,3,39
5818,,,,,,,44,2,42
5819,,,,,,,44,6,38
5820,,,,,,,33,3,30
5821,,,,,,,37,1,36
5822,,,,,,,38,0,38
5823,,,,,,,33,2,31
5824,,,,,,,28,0,28
5825,,,,,,,34,2,32
5826,,,,,,,42,2,40
5827,,,,,,,36,5,31
5828,,,,,,,34,4,30
5829,,,,,,,30,1,29
5830,,,,,,,38,1,37
5831,,,,,,,31,1,30
5832,,,,,,,35,0,35
5833,,,,,,,39,0,39
5834,,,,,,,36,1,35
5835,,,,,,,43,1,42
5836,,,,,,,43,2,41
5837,,,,,,,31,1,30
5838,,,,,,,37,0,37
5839,,,,,,,44,1,43
5840,,,,,,,40,4,36
5841,,,,,,,41,1,40
5842,,,,,,,22,0,22
5843,,,,,,,38,0,38
5844,,,,,,,47,6,41
5845,,,,,,,38,1,37
5846,,,,,,,22,3,19
5847,,,,,,,33,0,33
5848,,,,,,,33,1,32
5849,,,,,,,26,2,24
5850,,,,,,,37,0,37
5851,,,,,,,41,1,40
5852,,,,,,,37,5,32
5853,,,,,,,30,0,30
5854,,,,,,,33,0,33
5855,,,,,,,32,2,30
5856,,,,,,,33,0,33
5857,,,,,,,36,0,36
5858,,,,,,,40,0,40
5859,,,,,,,37,2,35
5860,,,,,,,37,0,37
5861,,,,,,,41,2,39
5862,,,,,,,39,1,38
5863,,,,,,,31,3,28
5864,,,,,,,39,2,37
5865,,,,,,,37,1,36
5866,,,,,,,36,3,33
5867,,,,,,,32,0,32
5868,,,,,,,26,2,24
5869,,,,,,,36,0,36
5870,,,,,,,41,1,40
5871,,,,,,,25,2,23
5872,,,,,,,29,0,29
5873,,,,,,,38,1,37
5874,,,,,,,39,1,38
5875,,,,,,,30,2,28
5876,,,,,,,38,0,38
5877,,,,,,,38,2,36
5878,,,,,,,45,2,43
5879,,,,,,,38,2,36
5880,,,,,,,22,1,21
5881,,,,,,,35,0,35
5882,,,,,,,31,2,29
5883,,,,,,,24,1,23
5884,,,,,,,33,0,33
5885,,,,,,,45,1,44
5886,,,,,,,39,8,31
5887,,,,,,,37,2,35
5888,,,,,,,40,2,38
5889,,,,,,,26,2,24
5890,,,,,,,37,0,37
5891,,,,,,,27,1,26
5892,,,,,,,47,1,46
5893,,,,,,,37,3,34
5894,,,,,,,25,1,24
5895,,,,,,,31,0,31
5896,,,,,,,38,0,38
5897,,,,,,,23,3,20
5898,,,,,,,30,2,28
5899,,,,,,,33,1,32
5900,,,,,,,25,1,24
5901,,,,,,,31,0,31
5902,,,,,,,43,0,43
5903,,,,,,,37,3,34
5904,,,,,,,35,1,34
5905,,,,,,,34,1,33
5906,,,,,,,36,0,36
5907,,,,,,,36,2,34
5908,,,,,,,40,3,37
5909,,,,,,,31,4,27
5910,,,,,,,37,2,35
5911,,,,,,,31,0,31
5912,,,,,,,35,2,33
5913,,,,,,,30,0,30
5914,,,,,,,38,1,37
5915,,,,,,,34,0,34
5916,,,,,,,39,1,38
5917,,,,,,,38,3,35
5918,,,,,,,42,2,40
5919,,,,,,,42,1,41
5920,,,,,,,39,1,38
5921,,,,,,,34,2,32
5922,,,,,,,33,1,32
5923,,,,,,,31,2,29
5924,,,,,,,28,1,27
5925,,,,,,,31,1,30
5926,,,,,,,29,0,29
5927,,,,,,,30,2,28
5928,,,,,,,42,2,40
5929,,,,,,,36,4,32
5930,,,,,,,33,0,33
5931,,,,,,,38,2,36
5932,,,,,,,46,3,43
5933,,,,,,,43,5,38
5934,,,,,,,34,6,28
5935,,,,,,,36,1,35
5936,,,,,,,31,0,31
5937,,,,,,,37,0,37
5938,,,,,,,45,1,44
5939,,,,,,,31,4,27
5940,,,,,,,31,4,27
5941,,,,,,,30,0,30
5942,,,,,,,33,0,33
5943,,,,,,,36,1,35
5944,,,,,,,47,2,45
5945,,,,,,,38,13,25
5946,,,,,,,46,0,46
5947,,,,,,,46,4,42
5948,,,,,,,35,2,33
5949,,,,,,,38,3,35
5950,,,,,,,37,4,33
5951,,,,,,,34,1,33
5952,,,,,,,29,0,29
5953,,,,,,,32,0,32
5954,,,,,,,49,0,49
5955,,,,,,,33,3,30
5956,,,,,,,39,0,39
5957,,,,,,,37,1,36
5958,,,,,,,32,1,31
5959,,,,,,,32,1,31
5960,,,,,,,34,3,31
5961,,,,,,,22,1,21
5962,,,,,,,28,0,28
5963,,,,,,,32,0,32
5964,,,,,,,43,0,43
5965,,,,,,,37,3,34
5966,,,,,,,32,2,30
5967,,,,,,,41,2,39
5968,,,,,,,33,4,29
5969,,,,,,,44,0,44
5970,,,,,,,38,2,36
5971,,,,,,,24,3,21
5972,,,,,,,42,1,41
5973,,,,,,,32,2,30
5974,,,,,,,38,2,36
5975,,,,,,,22,4,18
5976,,,,,,,32,0,32
5977,,,,,,,45,1,44
5978,,,,,,,37,6,31
5979,,,,,,,41,2,39
5980,,,,,,,38,3,35
5981,,,,,,,26,2,24
5982,,,,,,,28,0,28
5983,,,,,,,23,0,23
5984,,,,,,,31,0,31
5985,,,,,,,42,1,41
5986,,,,,,,34,3,31
5987,,,,,,,36,3,33
