,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4980,,,,,,,41,0,41
4981,,,,,,,41,0,41
4982,,,,,,,47,0,47
4983,,,,,,,48,0,48
4984,,,,,,,43,0,43
4985,,,,,,,35,0,35
4986,,,,,,,41,0,41
4987,,,,,,,47,0,47
4988,,,,,,,37,0,37
4989,,,,,,,40,0,40
4990,,,,,,,46,0,46
4991,,,,,,,55,0,55
4992,,,,,,,51,0,51
4993,,,,,,,38,0,38
4994,,,,,,,36,0,36
4995,,,,,,,38,0,38
4996,,,,,,,44,0,44
4997,,,,,,,47,0,47
4998,,,,,,,41,0,41
4999,,,,,,,50,0,50
5000,,,,,,,40,0,40
5001,,,,,,,35,0,35
5002,,,,,,,38,0,38
5003,,,,,,,39,0,39
5004,,,,,,,42,0,42
5005,,,,,,,36,0,36
5006,,,,,,,55,0,55
5007,,,,,,,59,0,59
5008,,,,,,,38,0,38
5009,,,,,,,28,0,28
5010,,,,,,,48,0,48
5011,,,,,,,48,0,48
5012,,,,,,,42,0,42
5013,,,,,,,46,0,46
5014,,,,,,,43,0,43
5015,,,,,,,42,0,42
5016,,,,,,,34,0,34
5017,,,,,,,45,0,45
5018,,,,,,,52,0,52
5019,,,,,,,39,0,39
5020,,,,,,,47,0,47
5021,,,,,,,51,0,51
5022,,,,,,,42,0,42
5023,,,,,,,46,0,46
5024,,,,,,,53,0,53
5025,,,,,,,47,0,47
5026,,,,,,,34,0,34
5027,,,,,,,49,0,49
5028,,,,,,,44,0,44
5029,,,,,,,37,0,37
5030,,,,,,,33,0,33
5031,,,,,,,37,0,37
5032,,,,,,,49,0,49
5033,,,,,,,47,0,47
5034,,,,,,,42,0,42
5035,,,,,,,48,0,48
5036,,,,,,,45,0,45
5037,,,,,,,46,0,46
5038,,,,,,,44,0,44
5039,,,,,,,41,0,41
5040,,,,,,,45,0,45
5041,,,,,,,42,0,42
5042,,,,,,,45,0,45
5043,,,,,,,49,0,49
5044,,,,,,,40,0,40
5045,,,,,,,42,0,42
5046,,,,,,,49,0,49
5047,,,,,,,52,0,52
5048,,,,,,,40,0,40
5049,,,,,,,46,0,46
5050,,,,,,,34,0,34
5051,,,,,,,46,0,46
5052,,,,,,,34,0,34
5053,,,,,,,47,0,47
5054,,,,,,,43,0,43
5055,,,,,,,38,0,38
5056,,,,,,,39,0,39
5057,,,,,,,50,0,50
5058,,,,,,,41,0,41
5059,,,,,,,35,0,35
5060,,,,,,,44,0,44
5061,,,,,,,39,0,39
5062,,,,,,,35,0,35
5063,,,,,,,48,0,48
5064,,,,,,,42,0,42
5065,,,,,,,48,0,48
5066,,,,,,,33,0,33
5067,,,,,,,39,0,39
5068,,,,,,,54,0,54
5069,,,,,,,46,0,46
5070,,,,,,,46,0,46
5071,,,,,,,48,0,48
5072,,,,,,,40,0,40
5073,,,,,,,42,0,42
5074,,,,,,,45,0,45
5075,,,,,,,40,0,40
5076,,,,,,,56,0,56
5077,,,,,,,50,0,50
5078,,,,,,,51,0,51
5079,,,,,,,36,0,36
5080,,,,,,,33,0,33
5081,,,,,,,37,0,37
5082,,,,,,,30,0,30
5083,,,,,,,40,0,40
5084,,,,,,,45,0,45
5085,,,,,,,47,0,47
5086,,,,,,,57,0,57
5087,,,,,,,47,0,47
5088,,,,,,,45,0,45
5089,,,,,,,47,0,47
5090,,,,,,,49,0,49
5091,,,,,,,34,0,34
5092,,,,,,,50,0,50
5093,,,,,,,38,0,38
5094,,,,,,,53,0,53
5095,,,,,,,39,0,39
5096,,,,,,,47,0,47
5097,,,,,,,38,0,38
5098,,,,,,,51,0,51
5099,,,,,,,42,0,42
5100,,,,,,,40,0,40
5101,,,,,,,43,0,43
5102,,,,,,,50,0,50
5103,,,,,,,57,0,57
5104,,,,,,,34,0,34
5105,,,,,,,49,0,49
5106,,,,,,,46,0,46
5107,,,,,,,42,0,42
5108,,,,,,,53,0,53
5109,,,,,,,51,0,51
5110,,,,,,,41,0,41
5111,,,,,,,48,0,48
5112,,,,,,,49,0,49
5113,,,,,,,35,0,35
5114,,,,,,,39,0,39
5115,,,,,,,55,0,55
5116,,,,,,,45,0,45
5117,,,,,,,31,0,31
5118,,,,,,,47,0,47
5119,,,,,,,42,0,42
5120,,,,,,,34,0,34
5121,,,,,,,50,0,50
5122,,,,,,,51,0,51
5123,,,,,,,51,0,51
5124,,,,,,,46,0,46
5125,,,,,,,39,0,39
5126,,,,,,,41,0,41
5127,,,,,,,49,0,49
5128,,,,,,,32,0,32
5129,,,,,,,50,0,50
5130,,,,,,,47,0,47
5131,,,,,,,41,0,41
5132,,,,,,,43,0,43
5133,,,,,,,57,0,57
5134,,,,,,,47,0,47
5135,,,,,,,51,0,51
5136,,,,,,,43,0,43
5137,,,,,,,52,0,52
5138,,,,,,,49,0,49
5139,,,,,,,31,0,31
5140,,,,,,,55,0,55
5141,,,,,,,44,0,44
5142,,,,,,,56,0,56
5143,,,,,,,50,0,50
5144,,,,,,,35,0,35
5145,,,,,,,52,0,52
5146,,,,,,,38,0,38
5147,,,,,,,47,0,47
5148,,,,,,,44,0,44
5149,,,,,,,49,0,49
5150,,,,,,,43,0,43
5151,,,,,,,61,0,61
5152,,,,,,,47,0,47
5153,,,,,,,55,0,55
5154,,,,,,,55,0,55
5155,,,,,,,50,0,50
5156,,,,,,,45,0,45
5157,,,,,,,42,0,42
5158,,,,,,,46,0,46
5159,,,,,,,52,0,52
5160,,,,,,,35,0,35
5161,,,,,,,47,0,47
5162,,,,,,,43,0,43
5163,,,,,,,59,0,59
5164,,,,,,,39,0,39
5165,,,,,,,52,0,52
5166,,,,,,,49,0,49
5167,,,,,,,45,0,45
5168,,,,,,,32,0,32
5169,,,,,,,52,0,52
5170,,,,,,,45,0,45
5171,,,,,,,39,0,39
5172,,,,,,,36,0,36
5173,,,,,,,53,0,53
5174,,,,,,,44,0,44
5175,,,,,,,51,1,50
5176,,,,,,,49,0,49
5177,,,,,,,44,0,44
5178,,,,,,,47,0,47
5179,,,,,,,52,0,52
5180,,,,,,,45,0,45
5181,,,,,,,36,0,36
5182,,,,,,,36,0,36
5183,,,,,,,42,0,42
5184,,,,,,,50,0,50
5185,,,,,,,53,0,53
5186,,,,,,,53,0,53
5187,,,,,,,49,0,49
5188,,,,,,,34,0,34
5189,,,,,,,58,0,58
5190,,,,,,,47,0,47
5191,,,,,,,43,0,43
5192,,,,,,,44,0,44
5193,,,,,,,38,0,38
5194,,,,,,,49,0,49
5195,,,,,,,49,0,49
5196,,,,,,,35,0,35
5197,,,,,,,48,0,48
5198,,,,,,,38,0,38
5199,,,,,,,50,0,50
5200,,,,,,,49,0,49
5201,,,,,,,28,0,28
5202,,,,,,,41,0,41
5203,,,,,,,44,0,44
5204,,,,,,,41,0,41
5205,,,,,,,43,0,43
5206,,,,,,,40,0,40
5207,,,,,,,41,0,41
5208,,,,,,,52,0,52
5209,,,,,,,41,0,41
5210,,,,,,,51,0,51
5211,,,,,,,50,3,47
5212,,,,,,,44,0,44
5213,,,,,,,47,0,47
5214,,,,,,,32,0,32
5215,,,,,,,44,0,44
5216,,,,,,,50,0,50
5217,,,,,,,40,0,40
5218,,,,,,,51,0,51
5219,,,,,,,38,0,38
5220,,,,,,,43,0,43
5221,,,,,,,36,0,36
5222,,,,,,,54,0,54
5223,,,,,,,40,0,40
5224,,,,,,,37,0,37
5225,,,,,,,46,0,46
5226,,,,,,,47,0,47
5227,,,,,,,51,0,51
5228,,,,,,,44,0,44
5229,,,,,,,33,0,33
5230,,,,,,,40,0,40
5231,,,,,,,47,0,47
5232,,,,,,,49,0,49
5233,,,,,,,57,0,57
5234,,,,,,,37,0,37
5235,,,,,,,57,0,57
5236,,,,,,,47,0,47
5237,,,,,,,38,0,38
5238,,,,,,,41,0,41
5239,,,,,,,35,0,35
5240,,,,,,,44,0,44
5241,,,,,,,44,0,44
5242,,,,,,,42,0,42
5243,,,,,,,48,0,48
5244,,,,,,,45,0,45
5245,,,,,,,51,0,51
5246,,,,,,,49,0,49
5247,,,,,,,35,0,35
5248,,,,,,,47,0,47
5249,,,,,,,47,0,47
5250,,,,,,,43,0,43
5251,,,,,,,47,0,47
5252,,,,,,,39,0,39
5253,,,,,,,35,0,35
5254,,,,,,,35,0,35
5255,,,,,,,41,0,41
5256,,,,,,,50,0,50
5257,,,,,,,39,0,39
5258,,,,,,,45,0,45
5259,,,,,,,38,0,38
5260,,,,,,,53,0,53
5261,,,,,,,45,0,45
5262,,,,,,,41,0,41
5263,,,,,,,30,0,30
5264,,,,,,,31,0,31
5265,,,,,,,29,0,29
5266,,,,,,,50,0,50
5267,,,,,,,51,0,51
5268,,,,,,,46,0,46
5269,,,,,,,34,0,34
5270,,,,,,,57,0,57
5271,,,,,,,47,0,47
5272,,,,,,,49,0,49
5273,,,,,,,48,0,48
5274,,,,,,,34,0,34
5275,,,,,,,38,0,38
5276,,,,,,,31,0,31
5277,,,,,,,45,0,45
5278,,,,,,,54,0,54
5279,,,,,,,45,0,45
5280,,,,,,,49,0,49
5281,,,,,,,49,0,49
5282,,,,,,,32,0,32
5283,,,,,,,32,0,32
5284,,,,,,,37,0,37
5285,,,,,,,41,0,41
5286,,,,,,,45,0,45
5287,,,,,,,46,0,46
5288,,,,,,,47,0,47
5289,,,,,,,43,0,43
5290,,,,,,,58,0,58
5291,,,,,,,33,0,33
5292,,,,,,,46,0,46
5293,,,,,,,50,0,50
5294,,,,,,,49,0,49
5295,,,,,,,53,0,53
5296,,,,,,,44,0,44
5297,,,,,,,38,0,38
5298,,,,,,,50,0,50
5299,,,,,,,39,0,39
5300,,,,,,,44,0,44
5301,,,,,,,41,0,41
5302,,,,,,,47,0,47
5303,,,,,,,54,0,54
5304,,,,,,,50,0,50
5305,,,,,,,40,0,40
5306,,,,,,,47,0,47
5307,,,,,,,43,0,43
5308,,,,,,,42,0,42
5309,,,,,,,25,0,25
5310,,,,,,,52,0,52
5311,,,,,,,39,0,39
5312,,,,,,,45,0,45
5313,,,,,,,41,0,41
5314,,,,,,,37,0,37
5315,,,,,,,55,0,55
5316,,,,,,,36,0,36
5317,,,,,,,57,0,57
5318,,,,,,,40,0,40
5319,,,,,,,45,0,45
5320,,,,,,,43,0,43
5321,,,,,,,37,0,37
5322,,,,,,,45,0,45
5323,,,,,,,44,0,44
5324,,,,,,,36,0,36
5325,,,,,,,53,0,53
5326,,,,,,,48,0,48
5327,,,,,,,45,0,45
5328,,,,,,,35,0,35
5329,,,,,,,47,0,47
5330,,,,,,,43,0,43
5331,,,,,,,57,0,57
5332,,,,,,,55,0,55
5333,,,,,,,50,0,50
5334,,,,,,,47,0,47
5335,,,,,,,42,0,42
5336,,,,,,,51,0,51
5337,,,,,,,44,0,44
5338,,,,,,,42,0,42
5339,,,,,,,51,0,51
5340,,,,,,,47,0,47
5341,,,,,,,33,0,33
5342,,,,,,,41,0,41
5343,,,,,,,46,0,46
5344,,,,,,,47,0,47
5345,,,,,,,47,0,47
5346,,,,,,,60,0,60
5347,,,,,,,44,0,44
5348,,,,,,,48,0,48
5349,,,,,,,47,0,47
5350,,,,,,,34,0,34
5351,,,,,,,50,0,50
5352,,,,,,,41,0,41
5353,,,,,,,49,0,49
5354,,,,,,,49,0,49
5355,,,,,,,41,0,41
5356,,,,,,,41,0,41
5357,,,,,,,57,0,57
5358,,,,,,,43,0,43
5359,,,,,,,47,0,47
5360,,,,,,,46,0,46
5361,,,,,,,44,0,44
5362,,,,,,,51,0,51
5363,,,,,,,57,0,57
5364,,,,,,,50,0,50
5365,,,,,,,46,0,46
5366,,,,,,,37,0,37
5367,,,,,,,59,0,59
5368,,,,,,,39,0,39
5369,,,,,,,47,0,47
5370,,,,,,,53,0,53
5371,,,,,,,43,0,43
5372,,,,,,,49,0,49
5373,,,,,,,33,0,33
5374,,,,,,,46,0,46
5375,,,,,,,45,0,45
5376,,,,,,,56,0,56
5377,,,,,,,40,0,40
5378,,,,,,,38,0,38
5379,,,,,,,41,0,41
5380,,,,,,,53,0,53
5381,,,,,,,47,0,47
5382,,,,,,,47,0,47
5383,,,,,,,50,0,50
5384,,,,,,,47,0,47
5385,,,,,,,55,0,55
5386,,,,,,,41,0,41
5387,,,,,,,46,0,46
5388,,,,,,,47,0,47
5389,,,,,,,33,0,33
5390,,,,,,,60,0,60
5391,,,,,,,50,0,50
5392,,,,,,,42,0,42
5393,,,,,,,47,0,47
5394,,,,,,,37,0,37
5395,,,,,,,40,0,40
5396,,,,,,,50,0,50
5397,,,,,,,49,0,49
5398,,,,,,,54,0,54
5399,,,,,,,46,0,46
5400,,,,,,,47,0,47
5401,,,,,,,50,0,50
5402,,,,,,,49,0,49
5403,,,,,,,35,0,35
5404,,,,,,,34,0,34
5405,,,,,,,31,0,31
5406,,,,,,,47,0,47
5407,,,,,,,51,0,51
5408,,,,,,,45,0,45
5409,,,,,,,44,0,44
5410,,,,,,,46,0,46
5411,,,,,,,40,0,40
5412,,,,,,,40,0,40
5413,,,,,,,36,0,36
5414,,,,,,,41,0,41
5415,,,,,,,44,0,44
5416,,,,,,,46,0,46
5417,,,,,,,52,0,52
5418,,,,,,,52,0,52
5419,,,,,,,48,0,48
5420,,,,,,,45,0,45
5421,,,,,,,55,0,55
5422,,,,,,,56,0,56
5423,,,,,,,46,0,46
5424,,,,,,,38,0,38
5425,,,,,,,37,0,37
5426,,,,,,,45,0,45
5427,,,,,,,41,0,41
5428,,,,,,,31,0,31
5429,,,,,,,54,0,54
5430,,,,,,,39,0,39
5431,,,,,,,50,0,50
5432,,,,,,,35,0,35
5433,,,,,,,41,0,41
5434,,,,,,,41,0,41
5435,,,,,,,41,0,41
5436,,,,,,,41,0,41
5437,,,,,,,46,0,46
5438,,,,,,,44,0,44
5439,,,,,,,35,0,35
5440,,,,,,,53,0,53
5441,,,,,,,44,0,44
5442,,,,,,,44,0,44
5443,,,,,,,41,0,41
5444,,,,,,,34,0,34
5445,,,,,,,35,0,35
5446,,,,,,,37,0,37
5447,,,,,,,39,0,39
5448,,,,,,,49,0,49
5449,,,,,,,42,0,42
5450,,,,,,,40,0,40
5451,,,,,,,45,0,45
5452,,,,,,,38,0,38
5453,,,,,,,41,0,41
5454,,,,,,,45,0,45
5455,,,,,,,40,0,40
5456,,,,,,,43,0,43
5457,,,,,,,43,0,43
5458,,,,,,,47,0,47
5459,,,,,,,45,0,45
5460,,,,,,,35,0,35
5461,,,,,,,43,0,43
5462,,,,,,,56,0,56
5463,,,,,,,52,0,52
5464,,,,,,,47,0,47
5465,,,,,,,40,0,40
5466,,,,,,,42,0,42
5467,,,,,,,44,0,44
5468,,,,,,,45,0,45
5469,,,,,,,39,0,39
5470,,,,,,,47,0,47
5471,,,,,,,31,0,31
5472,,,,,,,49,0,49
5473,,,,,,,40,0,40
5474,,,,,,,52,0,52
5475,,,,,,,50,0,50
5476,,,,,,,45,0,45
5477,,,,,,,41,0,41
5478,,,,,,,45,0,45
5479,,,,,,,49,0,49
5480,,,,,,,37,0,37
5481,,,,,,,33,0,33
5482,,,,,,,49,0,49
5483,,,,,,,43,0,43
5484,,,,,,,57,0,57
5485,,,,,,,37,0,37
5486,,,,,,,55,0,55
5487,,,,,,,47,0,47
5488,,,,,,,41,0,41
5489,,,,,,,39,0,39
5490,,,,,,,30,0,30
5491,,,,,,,50,0,50
5492,,,,,,,46,0,46
5493,,,,,,,64,0,64
5494,,,,,,,41,0,41
5495,,,,,,,49,0,49
5496,,,,,,,41,0,41
5497,,,,,,,42,0,42
5498,,,,,,,40,0,40
5499,,,,,,,41,0,41
5500,,,,,,,43,0,43
5501,,,,,,,30,0,30
5502,,,,,,,49,0,49
5503,,,,,,,60,0,60
5504,,,,,,,51,0,51
5505,,,,,,,42,0,42
5506,,,,,,,39,0,39
5507,,,,,,,40,0,40
5508,,,,,,,38,0,38
5509,,,,,,,42,0,42
5510,,,,,,,45,0,45
5511,,,,,,,34,0,34
5512,,,,,,,54,0,54
5513,,,,,,,43,0,43
5514,,,,,,,44,0,44
5515,,,,,,,43,0,43
5516,,,,,,,44,0,44
5517,,,,,,,46,0,46
5518,,,,,,,38,0,38
5519,,,,,,,54,0,54
5520,,,,,,,50,0,50
5521,,,,,,,48,0,48
5522,,,,,,,48,0,48
5523,,,,,,,41,0,41
5524,,,,,,,35,0,35
5525,,,,,,,42,0,42
5526,,,,,,,39,0,39
5527,,,,,,,43,0,43
5528,,,,,,,35,0,35
5529,,,,,,,49,0,49
5530,,,,,,,42,0,42
5531,,,,,,,49,0,49
5532,,,,,,,52,0,52
5533,,,,,,,41,0,41
5534,,,,,,,39,0,39
5535,,,,,,,49,0,49
5536,,,,,,,41,0,41
5537,,,,,,,48,0,48
5538,,,,,,,51,0,51
5539,,,,,,,37,0,37
5540,,,,,,,48,0,48
5541,,,,,,,54,0,54
5542,,,,,,,46,0,46
5543,,,,,,,32,0,32
5544,,,,,,,40,0,40
5545,,,,,,,32,0,32
5546,,,,,,,37,0,37
5547,,,,,,,37,0,37
5548,,,,,,,59,0,59
5549,,,,,,,51,0,51
5550,,,,,,,48,0,48
5551,,,,,,,47,0,47
5552,,,,,,,35,0,35
5553,,,,,,,37,0,37
5554,,,,,,,41,0,41
5555,,,,,,,43,0,43
5556,,,,,,,50,0,50
5557,,,,,,,48,0,48
5558,,,,,,,57,0,57
5559,,,,,,,46,0,46
5560,,,,,,,39,0,39
5561,,,,,,,46,0,46
5562,,,,,,,48,0,48
5563,,,,,,,31,0,31
5564,,,,,,,50,0,50
5565,,,,,,,49,0,49
5566,,,,,,,39,0,39
5567,,,,,,,49,0,49
5568,,,,,,,53,0,53
5569,,,,,,,37,0,37
5570,,,,,,,39,0,39
5571,,,,,,,48,0,48
5572,,,,,,,55,0,55
5573,,,,,,,41,0,41
5574,,,,,,,48,0,48
5575,,,,,,,47,0,47
5576,,,,,,,34,0,34
5577,,,,,,,47,0,47
5578,,,,,,,44,0,44
5579,,,,,,,48,0,48
5580,,,,,,,47,0,47
5581,,,,,,,37,0,37
5582,,,,,,,34,0,34
5583,,,,,,,40,0,40
5584,,,,,,,43,0,43
5585,,,,,,,48,0,48
5586,,,,,,,42,0,42
5587,,,,,,,50,0,50
5588,,,,,,,51,0,51
5589,,,,,,,35,0,35
5590,,,,,,,44,0,44
5591,,,,,,,57,0,57
5592,,,,,,,38,0,38
5593,,,,,,,44,0,44
5594,,,,,,,22,0,22
5595,,,,,,,35,0,35
5596,,,,,,,41,0,41
5597,,,,,,,39,0,39
5598,,,,,,,49,0,49
5599,,,,,,,31,0,31
5600,,,,,,,48,0,48
5601,,,,,,,39,0,39
5602,,,,,,,40,0,40
5603,,,,,,,54,0,54
5604,,,,,,,32,0,32
5605,,,,,,,50,0,50
5606,,,,,,,43,0,43
5607,,,,,,,53,0,53
5608,,,,,,,53,0,53
5609,,,,,,,40,0,40
5610,,,,,,,44,0,44
5611,,,,,,,38,0,38
5612,,,,,,,49,0,49
5613,,,,,,,49,0,49
5614,,,,,,,35,0,35
5615,,,,,,,48,0,48
5616,,,,,,,33,0,33
5617,,,,,,,42,0,42
5618,,,,,,,44,0,44
5619,,,,,,,48,0,48
5620,,,,,,,35,0,35
5621,,,,,,,43,0,43
5622,,,,,,,40,0,40
5623,,,,,,,30,0,30
5624,,,,,,,44,0,44
5625,,,,,,,47,0,47
5626,,,,,,,36,0,36
5627,,,,,,,42,0,42
5628,,,,,,,44,0,44
5629,,,,,,,41,0,41
5630,,,,,,,40,0,40
5631,,,,,,,43,0,43
5632,,,,,,,60,0,60
5633,,,,,,,45,0,45
5634,,,,,,,47,0,47
5635,,,,,,,50,0,50
5636,,,,,,,44,0,44
5637,,,,,,,37,0,37
5638,,,,,,,43,0,43
5639,,,,,,,43,0,43
5640,,,,,,,53,0,53
5641,,,,,,,50,0,50
5642,,,,,,,52,0,52
5643,,,,,,,46,0,46
5644,,,,,,,48,0,48
5645,,,,,,,38,0,38
5646,,,,,,,45,0,45
5647,,,,,,,42,0,42
5648,,,,,,,40,0,40
5649,,,,,,,60,0,60
5650,,,,,,,47,0,47
5651,,,,,,,30,0,30
5652,,,,,,,40,0,40
5653,,,,,,,51,0,51
5654,,,,,,,54,0,54
5655,,,,,,,44,0,44
5656,,,,,,,46,0,46
5657,,,,,,,44,0,44
5658,,,,,,,43,0,43
5659,,,,,,,49,0,49
5660,,,,,,,48,0,48
5661,,,,,,,47,0,47
5662,,,,,,,37,0,37
5663,,,,,,,39,0,39
5664,,,,,,,51,0,51
5665,,,,,,,49,0,49
5666,,,,,,,29,0,29
5667,,,,,,,39,0,39
5668,,,,,,,39,0,39
5669,,,,,,,45,0,45
5670,,,,,,,60,0,60
5671,,,,,,,50,0,50
5672,,,,,,,37,0,37
5673,,,,,,,51,0,51
5674,,,,,,,49,0,49
5675,,,,,,,39,0,39
5676,,,,,,,38,0,38
5677,,,,,,,44,0,44
5678,,,,,,,46,0,46
5679,,,,,,,40,0,40
5680,,,,,,,36,0,36
5681,,,,,,,51,0,51
5682,,,,,,,39,0,39
5683,,,,,,,52,0,52
5684,,,,,,,35,0,35
5685,,,,,,,35,0,35
5686,,,,,,,32,0,32
5687,,,,,,,45,0,45
5688,,,,,,,47,0,47
5689,,,,,,,48,0,48
5690,,,,,,,49,0,49
5691,,,,,,,46,0,46
5692,,,,,,,48,0,48
5693,,,,,,,48,0,48
5694,,,,,,,37,0,37
5695,,,,,,,50,0,50
5696,,,,,,,38,0,38
5697,,,,,,,42,0,42
5698,,,,,,,46,0,46
5699,,,,,,,51,0,51
5700,,,,,,,44,0,44
5701,,,,,,,44,0,44
5702,,,,,,,47,0,47
5703,,,,,,,50,0,50
5704,,,,,,,37,0,37
5705,,,,,,,49,0,49
5706,,,,,,,46,0,46
5707,,,,,,,48,0,48
5708,,,,,,,43,0,43
5709,,,,,,,51,0,51
5710,,,,,,,49,0,49
5711,,,,,,,44,0,44
5712,,,,,,,48,0,48
5713,,,,,,,51,0,51
5714,,,,,,,56,0,56
5715,,,,,,,43,0,43
5716,,,,,,,34,0,34
5717,,,,,,,49,0,49
5718,,,,,,,50,0,50
5719,,,,,,,50,0,50
5720,,,,,,,45,0,45
5721,,,,,,,45,0,45
5722,,,,,,,42,0,42
5723,,,,,,,54,0,54
5724,,,,,,,37,0,37
5725,,,,,,,46,0,46
5726,,,,,,,54,0,54
5727,,,,,,,44,0,44
5728,,,,,,,39,0,39
5729,,,,,,,44,0,44
5730,,,,,,,54,0,54
5731,,,,,,,45,0,45
5732,,,,,,,35,0,35
5733,,,,,,,34,0,34
5734,,,,,,,44,0,44
5735,,,,,,,35,0,35
5736,,,,,,,42,0,42
5737,,,,,,,37,0,37
5738,,,,,,,50,0,50
5739,,,,,,,45,0,45
5740,,,,,,,41,0,41
5741,,,,,,,49,0,49
5742,,,,,,,37,0,37
5743,,,,,,,43,0,43
5744,,,,,,,57,0,57
5745,,,,,,,43,0,43
5746,,,,,,,44,0,44
5747,,,,,,,37,0,37
5748,,,,,,,47,0,47
5749,,,,,,,36,0,36
5750,,,,,,,58,0,58
5751,,,,,,,42,0,42
5752,,,,,,,43,0,43
5753,,,,,,,46,0,46
5754,,,,,,,40,0,40
5755,,,,,,,38,0,38
5756,,,,,,,43,0,43
5757,,,,,,,41,0,41
5758,,,,,,,46,0,46
5759,,,,,,,47,0,47
5760,,,,,,,33,0,33
5761,,,,,,,42,0,42
5762,,,,,,,31,0,31
5763,,,,,,,52,0,52
5764,,,,,,,37,0,37
5765,,,,,,,45,0,45
5766,,,,,,,45,0,45
5767,,,,,,,36,0,36
5768,,,,,,,43,0,43
5769,,,,,,,51,0,51
5770,,,,,,,38,0,38
5771,,,,,,,41,0,41
5772,,,,,,,47,0,47
5773,,,,,,,40,0,40
5774,,,,,,,49,0,49
5775,,,,,,,45,0,45
5776,,,,,,,37,0,37
5777,,,,,,,44,0,44
5778,,,,,,,50,0,50
5779,,,,,,,43,0,43
5780,,,,,,,45,0,45
5781,,,,,,,41,0,41
5782,,,,,,,50,0,50
5783,,,,,,,54,0,54
5784,,,,,,,46,0,46
5785,,,,,,,46,0,46
5786,,,,,,,54,0,54
5787,,,,,,,36,0,36
5788,,,,,,,54,0,54
5789,,,,,,,52,0,52
5790,,,,,,,54,0,54
5791,,,,,,,42,0,42
5792,,,,,,,51,0,51
5793,,,,,,,42,0,42
5794,,,,,,,46,0,46
5795,,,,,,,40,0,40
5796,,,,,,,44,0,44
5797,,,,,,,43,0,43
5798,,,,,,,52,0,52
5799,,,,,,,57,0,57
5800,,,,,,,45,0,45
5801,,,,,,,38,0,38
5802,,,,,,,37,0,37
5803,,,,,,,44,0,44
5804,,,,,,,51,0,51
5805,,,,,,,41,0,41
5806,,,,,,,42,0,42
5807,,,,,,,38,0,38
5808,,,,,,,37,0,37
5809,,,,,,,40,0,40
5810,,,,,,,48,0,48
5811,,,,,,,49,0,49
5812,,,,,,,51,0,51
5813,,,,,,,58,0,58
5814,,,,,,,36,0,36
5815,,,,,,,48,0,48
5816,,,,,,,39,0,39
5817,,,,,,,31,0,31
5818,,,,,,,53,0,53
5819,,,,,,,47,0,47
5820,,,,,,,44,0,44
5821,,,,,,,40,0,40
5822,,,,,,,54,0,54
5823,,,,,,,38,0,38
5824,,,,,,,35,0,35
5825,,,,,,,36,0,36
5826,,,,,,,42,0,42
5827,,,,,,,40,0,40
5828,,,,,,,49,0,49
5829,,,,,,,49,0,49
5830,,,,,,,45,0,45
5831,,,,,,,48,0,48
5832,,,,,,,48,0,48
5833,,,,,,,54,0,54
5834,,,,,,,41,0,41
5835,,,,,,,40,0,40
5836,,,,,,,49,0,49
5837,,,,,,,42,0,42
5838,,,,,,,55,0,55
5839,,,,,,,44,0,44
5840,,,,,,,45,0,45
5841,,,,,,,42,0,42
5842,,,,,,,45,0,45
5843,,,,,,,61,0,61
5844,,,,,,,34,0,34
5845,,,,,,,37,0,37
5846,,,,,,,52,0,52
5847,,,,,,,37,0,37
5848,,,,,,,59,0,59
5849,,,,,,,43,0,43
5850,,,,,,,42,0,42
5851,,,,,,,61,0,61
5852,,,,,,,42,0,42
5853,,,,,,,44,0,44
5854,,,,,,,45,0,45
5855,,,,,,,56,0,56
5856,,,,,,,36,0,36
5857,,,,,,,46,0,46
5858,,,,,,,49,0,49
5859,,,,,,,41,0,41
5860,,,,,,,45,0,45
5861,,,,,,,53,0,53
5862,,,,,,,36,0,36
5863,,,,,,,48,0,48
5864,,,,,,,40,0,40
5865,,,,,,,43,0,43
5866,,,,,,,43,0,43
5867,,,,,,,37,0,37
5868,,,,,,,60,0,60
5869,,,,,,,58,2,56
5870,,,,,,,38,0,38
5871,,,,,,,49,0,49
5872,,,,,,,60,0,60
5873,,,,,,,55,0,55
5874,,,,,,,33,0,33
5875,,,,,,,43,0,43
5876,,,,,,,52,0,52
5877,,,,,,,46,0,46
5878,,,,,,,42,0,42
5879,,,,,,,36,0,36
5880,,,,,,,56,0,56
5881,,,,,,,50,0,50
5882,,,,,,,41,0,41
5883,,,,,,,65,0,65
5884,,,,,,,39,0,39
5885,,,,,,,42,0,42
5886,,,,,,,38,0,38
5887,,,,,,,46,0,46
5888,,,,,,,42,0,42
5889,,,,,,,45,0,45
5890,,,,,,,35,0,35
5891,,,,,,,48,0,48
5892,,,,,,,48,0,48
5893,,,,,,,33,0,33
5894,,,,,,,53,0,53
5895,,,,,,,45,0,45
5896,,,,,,,41,0,41
5897,,,,,,,38,0,38
5898,,,,,,,45,0,45
5899,,,,,,,44,0,44
5900,,,,,,,38,0,38
5901,,,,,,,51,0,51
5902,,,,,,,41,0,41
5903,,,,,,,38,0,38
5904,,,,,,,46,0,46
5905,,,,,,,37,0,37
5906,,,,,,,35,0,35
5907,,,,,,,37,0,37
5908,,,,,,,52,0,52
