,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4872,,,,,,,483,483,0
4873,,,,,,,519,519,0
4874,,,,,,,486,486,0
4875,,,,,,,518,518,0
4876,,,,,,,494,494,0
4877,,,,,,,483,483,0
4878,,,,,,,519,519,0
4879,,,,,,,486,486,0
4880,,,,,,,518,518,0
4881,,,,,,,494,494,0
4882,,,,,,,483,483,0
4883,,,,,,,519,519,0
4884,,,,,,,486,486,0
4885,,,,,,,518,518,0
4886,,,,,,,494,494,0
4887,,,,,,,483,483,0
4888,,,,,,,519,519,0
4889,,,,,,,486,486,0
4890,,,,,,,518,518,0
4891,,,,,,,494,494,0
4892,,,,,,,483,483,0
4893,,,,,,,519,519,0
4894,,,,,,,486,486,0
4895,,,,,,,518,518,0
4896,,,,,,,494,494,0
4897,,,,,,,483,483,0
4898,,,,,,,519,519,0
4899,,,,,,,486,486,0
4900,,,,,,,518,518,0
4901,,,,,,,494,494,0
4902,,,,,,,483,483,0
4903,,,,,,,519,519,0
4904,,,,,,,486,486,0
4905,,,,,,,518,518,0
4906,,,,,,,494,494,0
4907,,,,,,,483,483,0
4908,,,,,,,519,519,0
4909,,,,,,,486,486,0
4910,,,,,,,518,518,0
4911,,,,,,,494,494,0
4912,,,,,,,483,483,0
4913,,,,,,,519,519,0
4914,,,,,,,486,486,0
4915,,,,,,,518,518,0
4916,,,,,,,494,494,0
4917,,,,,,,483,483,0
4918,,,,,,,519,519,0
4919,,,,,,,486,486,0
4920,,,,,,,518,518,0
4921,,,,,,,494,494,0
4922,,,,,,,483,483,0
4923,,,,,,,519,519,0
4924,,,,,,,486,486,0
4925,,,,,,,518,518,0
4926,,,,,,,494,494,0
4927,,,,,,,483,483,0
4928,,,,,,,519,519,0
4929,,,,,,,486,486,0
4930,,,,,,,518,518,0
4931,,,,,,,494,494,0
4932,,,,,,,483,483,0
4933,,,,,,,519,519,0
4934,,,,,,,486,486,0
4935,,,,,,,518,518,0
4936,,,,,,,494,494,0
4937,,,,,,,483,483,0
4938,,,,,,,519,519,0
4939,,,,,,,486,486,0
4940,,,,,,,518,518,0
4941,,,,,,,494,494,0
4942,,,,,,,483,483,0
4943,,,,,,,519,519,0
4944,,,,,,,486,486,0
4945,,,,,,,518,518,0
4946,,,,,,,494,494,0
4947,,,,,,,483,483,0
4948,,,,,,,519,519,0
4949,,,,,,,486,486,0
4950,,,,,,,518,518,0
4951,,,,,,,494,494,0
4952,,,,,,,483,483,0
4953,,,,,,,519,519,0
4954,,,,,,,486,486,0
4955,,,,,,,518,518,0
4956,,,,,,,494,494,0
4957,,,,,,,483,483,0
4958,,,,,,,519,519,0
4959,,,,,,,486,486,0
4960,,,,,,,518,518,0
4961,,,,,,,494,494,0
4962,,,,,,,483,483,0
4963,,,,,,,519,519,0
4964,,,,,,,486,486,0
4965,,,,,,,518,518,0
4966,,,,,,,494,494,0
4967,,,,,,,483,483,0
4968,,,,,,,519,519,0
4969,,,,,,,486,486,0
4970,,,,,,,518,518,0
4971,,,,,,,494,494,0
4972,,,,,,,483,483,0
4973,,,,,,,519,519,0
4974,,,,,,,486,486,0
4975,,,,,,,518,518,0
4976,,,,,,,494,494,0
4977,,,,,,,483,483,0
4978,,,,,,,519,519,0
4979,,,,,,,486,486,0
4980,,,,,,,518,518,0
4981,,,,,,,494,494,0
4982,,,,,,,483,483,0
4983,,,,,,,519,519,0
4984,,,,,,,486,486,0
4985,,,,,,,518,518,0
4986,,,,,,,494,494,0
4987,,,,,,,483,483,0
4988,,,,,,,519,519,0
4989,,,,,,,486,486,0
4990,,,,,,,518,518,0
4991,,,,,,,494,494,0
4992,,,,,,,483,483,0
4993,,,,,,,519,519,0
4994,,,,,,,486,486,0
4995,,,,,,,518,518,0
4996,,,,,,,494,494,0
4997,,,,,,,483,483,0
4998,,,,,,,519,519,0
4999,,,,,,,486,486,0
5000,,,,,,,518,518,0
5001,,,,,,,494,494,0
5002,,,,,,,483,483,0
5003,,,,,,,519,519,0
5004,,,,,,,486,486,0
5005,,,,,,,518,518,0
5006,,,,,,,494,494,0
5007,,,,,,,483,483,0
5008,,,,,,,519,519,0
5009,,,,,,,486,486,0
5010,,,,,,,518,518,0
5011,,,,,,,494,494,0
5012,,,,,,,483,483,0
5013,,,,,,,519,519,0
5014,,,,,,,486,486,0
5015,,,,,,,518,518,0
5016,,,,,,,494,494,0
5017,,,,,,,483,483,0
5018,,,,,,,519,519,0
5019,,,,,,,486,486,0
5020,,,,,,,518,518,0
5021,,,,,,,494,494,0
5022,,,,,,,483,483,0
5023,,,,,,,519,519,0
5024,,,,,,,486,486,0
5025,,,,,,,518,518,0
5026,,,,,,,494,494,0
5027,,,,,,,483,483,0
5028,,,,,,,519,519,0
5029,,,,,,,486,486,0
5030,,,,,,,518,518,0
5031,,,,,,,494,494,0
5032,,,,,,,483,483,0
5033,,,,,,,519,519,0
5034,,,,,,,486,486,0
5035,,,,,,,518,518,0
5036,,,,,,,494,494,0
5037,,,,,,,483,483,0
5038,,,,,,,519,519,0
5039,,,,,,,486,486,0
5040,,,,,,,518,518,0
5041,,,,,,,494,494,0
5042,,,,,,,483,483,0
5043,,,,,,,519,519,0
5044,,,,,,,486,486,0
5045,,,,,,,518,518,0
5046,,,,,,,494,494,0
5047,,,,,,,483,483,0
5048,,,,,,,519,519,0
5049,,,,,,,486,486,0
5050,,,,,,,518,518,0
5051,,,,,,,494,494,0
5052,,,,,,,483,483,0
5053,,,,,,,519,519,0
5054,,,,,,,486,486,0
5055,,,,,,,518,518,0
5056,,,,,,,494,494,0
5057,,,,,,,483,483,0
5058,,,,,,,519,519,0
5059,,,,,,,486,486,0
5060,,,,,,,518,518,0
5061,,,,,,,494,494,0
5062,,,,,,,483,483,0
5063,,,,,,,519,519,0
5064,,,,,,,486,486,0
5065,,,,,,,518,518,0
5066,,,,,,,494,494,0
5067,,,,,,,483,483,0
5068,,,,,,,519,519,0
5069,,,,,,,486,486,0
5070,,,,,,,518,518,0
5071,,,,,,,494,494,0
5072,,,,,,,483,483,0
5073,,,,,,,519,519,0
5074,,,,,,,486,486,0
5075,,,,,,,518,518,0
5076,,,,,,,494,494,0
5077,,,,,,,483,483,0
5078,,,,,,,519,519,0
5079,,,,,,,486,486,0
5080,,,,,,,518,518,0
5081,,,,,,,494,494,0
5082,,,,,,,483,483,0
5083,,,,,,,519,519,0
5084,,,,,,,486,486,0
5085,,,,,,,518,518,0
5086,,,,,,,494,494,0
5087,,,,,,,483,483,0
5088,,,,,,,519,519,0
5089,,,,,,,486,486,0
5090,,,,,,,518,518,0
5091,,,,,,,494,494,0
5092,,,,,,,483,483,0
5093,,,,,,,519,519,0
5094,,,,,,,486,486,0
5095,,,,,,,518,518,0
5096,,,,,,,494,494,0
5097,,,,,,,483,483,0
5098,,,,,,,519,519,0
5099,,,,,,,486,486,0
5100,,,,,,,518,518,0
5101,,,,,,,494,494,0
5102,,,,,,,483,483,0
5103,,,,,,,519,519,0
5104,,,,,,,486,486,0
5105,,,,,,,518,518,0
5106,,,,,,,494,494,0
5107,,,,,,,483,483,0
5108,,,,,,,519,519,0
5109,,,,,,,486,486,0
5110,,,,,,,518,518,0
5111,,,,,,,494,494,0
5112,,,,,,,483,483,0
5113,,,,,,,519,519,0
5114,,,,,,,486,486,0
5115,,,,,,,518,518,0
5116,,,,,,,494,494,0
5117,,,,,,,483,483,0
5118,,,,,,,519,519,0
5119,,,,,,,486,486,0
5120,,,,,,,518,518,0
5121,,,,,,,494,494,0
5122,,,,,,,483,483,0
5123,,,,,,,519,519,0
5124,,,,,,,486,486,0
5125,,,,,,,518,518,0
5126,,,,,,,494,494,0
5127,,,,,,,483,483,0
5128,,,,,,,519,519,0
5129,,,,,,,486,486,0
5130,,,,,,,518,518,0
5131,,,,,,,494,494,0
5132,,,,,,,483,483,0
5133,,,,,,,519,519,0
5134,,,,,,,486,486,0
5135,,,,,,,518,518,0
5136,,,,,,,494,494,0
5137,,,,,,,483,483,0
5138,,,,,,,519,519,0
5139,,,,,,,486,486,0
5140,,,,,,,518,518,0
5141,,,,,,,494,494,0
5142,,,,,,,483,483,0
5143,,,,,,,519,519,0
5144,,,,,,,486,486,0
5145,,,,,,,518,518,0
5146,,,,,,,494,494,0
5147,,,,,,,483,483,0
5148,,,,,,,519,519,0
5149,,,,,,,486,486,0
5150,,,,,,,518,518,0
5151,,,,,,,494,494,0
5152,,,,,,,483,483,0
5153,,,,,,,519,519,0
5154,,,,,,,486,486,0
5155,,,,,,,518,518,0
5156,,,,,,,494,494,0
5157,,,,,,,483,483,0
5158,,,,,,,519,519,0
5159,,,,,,,486,486,0
5160,,,,,,,518,518,0
5161,,,,,,,494,494,0
5162,,,,,,,483,483,0
5163,,,,,,,519,519,0
5164,,,,,,,486,486,0
5165,,,,,,,518,518,0
5166,,,,,,,494,494,0
5167,,,,,,,483,483,0
5168,,,,,,,519,519,0
5169,,,,,,,486,486,0
5170,,,,,,,518,518,0
5171,,,,,,,494,494,0
5172,,,,,,,483,483,0
5173,,,,,,,519,519,0
5174,,,,,,,486,486,0
5175,,,,,,,518,518,0
5176,,,,,,,494,494,0
5177,,,,,,,483,483,0
5178,,,,,,,519,519,0
5179,,,,,,,486,486,0
5180,,,,,,,518,518,0
5181,,,,,,,494,494,0
5182,,,,,,,483,483,0
5183,,,,,,,519,519,0
5184,,,,,,,486,486,0
5185,,,,,,,518,518,0
5186,,,,,,,494,494,0
5187,,,,,,,483,483,0
5188,,,,,,,519,519,0
5189,,,,,,,486,486,0
5190,,,,,,,518,518,0
5191,,,,,,,494,494,0
5192,,,,,,,483,483,0
5193,,,,,,,519,519,0
5194,,,,,,,486,486,0
5195,,,,,,,518,518,0
5196,,,,,,,494,494,0
5197,,,,,,,483,483,0
5198,,,,,,,519,519,0
5199,,,,,,,486,486,0
5200,,,,,,,518,518,0
5201,,,,,,,494,494,0
5202,,,,,,,483,483,0
5203,,,,,,,519,519,0
5204,,,,,,,486,486,0
5205,,,,,,,518,518,0
5206,,,,,,,494,494,0
5207,,,,,,,483,483,0
5208,,,,,,,519,519,0
5209,,,,,,,486,486,0
5210,,,,,,,518,518,0
5211,,,,,,,494,494,0
5212,,,,,,,483,483,0
5213,,,,,,,519,519,0
5214,,,,,,,486,486,0
5215,,,,,,,518,518,0
5216,,,,,,,494,494,0
5217,,,,,,,483,483,0
5218,,,,,,,519,519,0
5219,,,,,,,486,486,0
5220,,,,,,,518,518,0
5221,,,,,,,494,494,0
5222,,,,,,,483,483,0
5223,,,,,,,519,519,0
5224,,,,,,,486,486,0
5225,,,,,,,518,518,0
5226,,,,,,,494,494,0
5227,,,,,,,483,483,0
5228,,,,,,,519,519,0
5229,,,,,,,486,486,0
5230,,,,,,,518,518,0
5231,,,,,,,494,494,0
5232,,,,,,,483,483,0
5233,,,,,,,519,519,0
5234,,,,,,,486,486,0
5235,,,,,,,518,518,0
5236,,,,,,,494,494,0
5237,,,,,,,483,483,0
5238,,,,,,,519,519,0
5239,,,,,,,486,486,0
5240,,,,,,,518,518,0
5241,,,,,,,494,494,0
5242,,,,,,,483,483,0
5243,,,,,,,519,519,0
5244,,,,,,,486,486,0
5245,,,,,,,518,518,0
5246,,,,,,,494,494,0
5247,,,,,,,483,483,0
5248,,,,,,,519,519,0
5249,,,,,,,486,486,0
5250,,,,,,,518,518,0
5251,,,,,,,494,494,0
5252,,,,,,,483,483,0
5253,,,,,,,519,519,0
5254,,,,,,,486,486,0
5255,,,,,,,518,518,0
5256,,,,,,,494,494,0
5257,,,,,,,483,483,0
5258,,,,,,,519,519,0
5259,,,,,,,486,486,0
5260,,,,,,,518,518,0
5261,,,,,,,494,494,0
5262,,,,,,,483,483,0
5263,,,,,,,519,519,0
5264,,,,,,,486,486,0
5265,,,,,,,518,518,0
5266,,,,,,,494,494,0
5267,,,,,,,483,483,0
5268,,,,,,,519,519,0
5269,,,,,,,486,486,0
5270,,,,,,,518,518,0
5271,,,,,,,494,494,0
5272,,,,,,,483,483,0
5273,,,,,,,519,519,0
5274,,,,,,,486,486,0
5275,,,,,,,518,518,0
5276,,,,,,,494,494,0
5277,,,,,,,483,483,0
5278,,,,,,,519,519,0
5279,,,,,,,486,486,0
5280,,,,,,,518,518,0
5281,,,,,,,494,494,0
5282,,,,,,,483,483,0
5283,,,,,,,519,519,0
5284,,,,,,,486,486,0
5285,,,,,,,518,518,0
5286,,,,,,,494,494,0
5287,,,,,,,483,483,0
5288,,,,,,,519,519,0
5289,,,,,,,486,486,0
5290,,,,,,,518,518,0
5291,,,,,,,494,494,0
5292,,,,,,,483,483,0
5293,,,,,,,519,519,0
5294,,,,,,,486,486,0
5295,,,,,,,518,518,0
5296,,,,,,,494,494,0
5297,,,,,,,483,483,0
5298,,,,,,,519,519,0
5299,,,,,,,486,486,0
5300,,,,,,,518,518,0
5301,,,,,,,494,494,0
5302,,,,,,,483,483,0
5303,,,,,,,519,519,0
5304,,,,,,,486,486,0
5305,,,,,,,518,518,0
5306,,,,,,,494,494,0
5307,,,,,,,483,483,0
5308,,,,,,,519,519,0
5309,,,,,,,486,486,0
5310,,,,,,,518,518,0
5311,,,,,,,494,494,0
5312,,,,,,,483,483,0
5313,,,,,,,519,519,0
5314,,,,,,,486,486,0
5315,,,,,,,518,518,0
5316,,,,,,,494,494,0
5317,,,,,,,483,483,0
5318,,,,,,,519,519,0
5319,,,,,,,486,486,0
5320,,,,,,,518,518,0
5321,,,,,,,494,494,0
5322,,,,,,,483,483,0
5323,,,,,,,519,519,0
5324,,,,,,,486,486,0
5325,,,,,,,518,518,0
5326,,,,,,,494,494,0
5327,,,,,,,483,483,0
5328,,,,,,,519,519,0
5329,,,,,,,486,486,0
5330,,,,,,,518,518,0
5331,,,,,,,494,494,0
5332,,,,,,,483,483,0
5333,,,,,,,519,519,0
5334,,,,,,,486,486,0
5335,,,,,,,518,518,0
5336,,,,,,,494,494,0
5337,,,,,,,483,483,0
5338,,,,,,,519,519,0
5339,,,,,,,486,486,0
5340,,,,,,,518,518,0
5341,,,,,,,494,494,0
5342,,,,,,,483,483,0
5343,,,,,,,519,519,0
5344,,,,,,,486,486,0
5345,,,,,,,518,518,0
5346,,,,,,,494,494,0
5347,,,,,,,483,483,0
5348,,,,,,,519,519,0
5349,,,,,,,486,486,0
5350,,,,,,,518,518,0
5351,,,,,,,494,494,0
5352,,,,,,,483,483,0
5353,,,,,,,519,519,0
5354,,,,,,,486,486,0
5355,,,,,,,518,518,0
5356,,,,,,,494,494,0
5357,,,,,,,483,483,0
5358,,,,,,,519,519,0
5359,,,,,,,486,486,0
5360,,,,,,,518,518,0
5361,,,,,,,494,494,0
5362,,,,,,,483,483,0
5363,,,,,,,519,519,0
5364,,,,,,,486,486,0
5365,,,,,,,518,518,0
5366,,,,,,,494,494,0
5367,,,,,,,483,483,0
5368,,,,,,,519,519,0
5369,,,,,,,486,486,0
5370,,,,,,,518,518,0
5371,,,,,,,494,494,0
5372,,,,,,,483,483,0
5373,,,,,,,519,519,0
5374,,,,,,,486,486,0
5375,,,,,,,518,518,0
5376,,,,,,,494,494,0
5377,,,,,,,483,483,0
5378,,,,,,,519,519,0
5379,,,,,,,486,486,0
5380,,,,,,,518,518,0
5381,,,,,,,494,494,0
5382,,,,,,,483,483,0
5383,,,,,,,519,519,0
5384,,,,,,,486,486,0
5385,,,,,,,518,518,0
5386,,,,,,,494,494,0
5387,,,,,,,483,483,0
5388,,,,,,,519,519,0
5389,,,,,,,486,486,0
5390,,,,,,,518,518,0
5391,,,,,,,494,494,0
5392,,,,,,,483,483,0
5393,,,,,,,519,519,0
5394,,,,,,,486,486,0
5395,,,,,,,518,518,0
5396,,,,,,,494,494,0
5397,,,,,,,483,483,0
5398,,,,,,,519,519,0
5399,,,,,,,486,486,0
5400,,,,,,,518,518,0
5401,,,,,,,494,494,0
5402,,,,,,,483,483,0
5403,,,,,,,519,519,0
5404,,,,,,,486,486,0
5405,,,,,,,518,518,0
5406,,,,,,,494,494,0
5407,,,,,,,483,483,0
5408,,,,,,,519,519,0
5409,,,,,,,486,486,0
5410,,,,,,,518,518,0
5411,,,,,,,494,494,0
5412,,,,,,,483,483,0
5413,,,,,,,519,519,0
5414,,,,,,,486,486,0
5415,,,,,,,518,518,0
5416,,,,,,,494,494,0
5417,,,,,,,483,483,0
5418,,,,,,,519,519,0
5419,,,,,,,486,486,0
5420,,,,,,,518,518,0
5421,,,,,,,494,494,0
5422,,,,,,,483,483,0
5423,,,,,,,519,519,0
5424,,,,,,,486,486,0
5425,,,,,,,518,518,0
5426,,,,,,,494,494,0
5427,,,,,,,483,483,0
5428,,,,,,,519,519,0
5429,,,,,,,486,486,0
5430,,,,,,,518,518,0
5431,,,,,,,494,494,0
5432,,,,,,,483,483,0
5433,,,,,,,519,519,0
5434,,,,,,,486,486,0
5435,,,,,,,518,518,0
5436,,,,,,,494,494,0
5437,,,,,,,483,483,0
5438,,,,,,,519,519,0
5439,,,,,,,486,486,0
5440,,,,,,,518,518,0
5441,,,,,,,494,494,0
5442,,,,,,,483,483,0
5443,,,,,,,519,519,0
5444,,,,,,,486,486,0
5445,,,,,,,518,518,0
5446,,,,,,,494,494,0
5447,,,,,,,483,483,0
5448,,,,,,,519,519,0
5449,,,,,,,486,486,0
5450,,,,,,,518,518,0
5451,,,,,,,494,494,0
5452,,,,,,,483,483,0
5453,,,,,,,519,519,0
5454,,,,,,,486,486,0
5455,,,,,,,518,518,0
5456,,,,,,,494,494,0
5457,,,,,,,483,483,0
5458,,,,,,,519,519,0
5459,,,,,,,486,486,0
5460,,,,,,,518,518,0
5461,,,,,,,494,494,0
5462,,,,,,,483,483,0
5463,,,,,,,519,519,0
5464,,,,,,,486,486,0
5465,,,,,,,518,518,0
5466,,,,,,,494,494,0
5467,,,,,,,483,483,0
5468,,,,,,,519,519,0
5469,,,,,,,486,486,0
5470,,,,,,,518,518,0
5471,,,,,,,494,494,0
5472,,,,,,,483,483,0
5473,,,,,,,519,519,0
5474,,,,,,,486,486,0
5475,,,,,,,518,518,0
5476,,,,,,,494,494,0
5477,,,,,,,483,483,0
5478,,,,,,,519,519,0
5479,,,,,,,486,486,0
5480,,,,,,,518,518,0
5481,,,,,,,494,494,0
5482,,,,,,,483,483,0
5483,,,,,,,519,519,0
5484,,,,,,,486,486,0
5485,,,,,,,518,518,0
5486,,,,,,,494,494,0
5487,,,,,,,483,483,0
5488,,,,,,,519,519,0
5489,,,,,,,486,486,0
5490,,,,,,,518,518,0
5491,,,,,,,494,494,0
5492,,,,,,,483,483,0
5493,,,,,,,519,519,0
5494,,,,,,,486,486,0
5495,,,,,,,518,518,0
5496,,,,,,,494,494,0
5497,,,,,,,483,483,0
5498,,,,,,,519,519,0
5499,,,,,,,486,486,0
5500,,,,,,,518,518,0
5501,,,,,,,494,494,0
5502,,,,,,,483,483,0
5503,,,,,,,519,519,0
5504,,,,,,,486,486,0
5505,,,,,,,518,518,0
5506,,,,,,,494,494,0
5507,,,,,,,483,483,0
5508,,,,,,,519,519,0
5509,,,,,,,486,486,0
5510,,,,,,,518,518,0
5511,,,,,,,494,494,0
5512,,,,,,,483,483,0
5513,,,,,,,519,519,0
5514,,,,,,,486,486,0
5515,,,,,,,518,518,0
5516,,,,,,,494,494,0
5517,,,,,,,483,483,0
5518,,,,,,,519,519,0
5519,,,,,,,486,486,0
5520,,,,,,,518,518,0
5521,,,,,,,494,494,0
5522,,,,,,,483,483,0
5523,,,,,,,519,519,0
5524,,,,,,,486,486,0
5525,,,,,,,518,518,0
5526,,,,,,,494,494,0
5527,,,,,,,483,483,0
5528,,,,,,,519,519,0
5529,,,,,,,486,486,0
5530,,,,,,,518,518,0
5531,,,,,,,494,494,0
5532,,,,,,,483,483,0
5533,,,,,,,519,519,0
5534,,,,,,,486,486,0
5535,,,,,,,518,518,0
5536,,,,,,,494,494,0
5537,,,,,,,483,483,0
5538,,,,,,,519,519,0
5539,,,,,,,486,486,0
5540,,,,,,,518,518,0
5541,,,,,,,494,494,0
5542,,,,,,,483,483,0
5543,,,,,,,519,519,0
5544,,,,,,,486,486,0
5545,,,,,,,518,518,0
5546,,,,,,,494,494,0
5547,,,,,,,483,483,0
5548,,,,,,,519,519,0
5549,,,,,,,486,486,0
5550,,,,,,,518,518,0
5551,,,,,,,494,494,0
5552,,,,,,,483,483,0
5553,,,,,,,519,519,0
5554,,,,,,,486,486,0
5555,,,,,,,518,518,0
5556,,,,,,,494,494,0
5557,,,,,,,483,483,0
5558,,,,,,,519,519,0
5559,,,,,,,486,486,0
5560,,,,,,,518,518,0
5561,,,,,,,494,494,0
5562,,,,,,,483,483,0
5563,,,,,,,519,519,0
5564,,,,,,,486,486,0
5565,,,,,,,518,518,0
5566,,,,,,,494,494,0
5567,,,,,,,483,483,0
5568,,,,,,,519,519,0
5569,,,,,,,486,486,0
5570,,,,,,,518,518,0
5571,,,,,,,494,494,0
5572,,,,,,,483,483,0
5573,,,,,,,519,519,0
5574,,,,,,,486,486,0
5575,,,,,,,518,518,0
5576,,,,,,,494,494,0
5577,,,,,,,483,483,0
5578,,,,,,,519,519,0
5579,,,,,,,486,486,0
5580,,,,,,,518,518,0
5581,,,,,,,494,494,0
5582,,,,,,,483,483,0
5583,,,,,,,519,519,0
5584,,,,,,,486,486,0
5585,,,,,,,518,518,0
5586,,,,,,,494,494,0
5587,,,,,,,483,483,0
5588,,,,,,,519,519,0
5589,,,,,,,486,486,0
5590,,,,,,,518,518,0
5591,,,,,,,494,494,0
5592,,,,,,,483,483,0
5593,,,,,,,519,519,0
5594,,,,,,,486,486,0
5595,,,,,,,518,518,0
5596,,,,,,,494,494,0
5597,,,,,,,483,483,0
5598,,,,,,,519,519,0
5599,,,,,,,486,486,0
5600,,,,,,,518,518,0
5601,,,,,,,494,494,0
5602,,,,,,,483,483,0
5603,,,,,,,519,519,0
5604,,,,,,,486,486,0
5605,,,,,,,518,518,0
5606,,,,,,,494,494,0
5607,,,,,,,483,483,0
5608,,,,,,,519,519,0
5609,,,,,,,486,486,0
5610,,,,,,,518,518,0
5611,,,,,,,494,494,0
5612,,,,,,,483,483,0
5613,,,,,,,519,519,0
5614,,,,,,,486,486,0
5615,,,,,,,518,518,0
5616,,,,,,,494,494,0
5617,,,,,,,483,483,0
5618,,,,,,,519,519,0
5619,,,,,,,486,486,0
5620,,,,,,,518,518,0
5621,,,,,,,494,494,0
5622,,,,,,,483,483,0
5623,,,,,,,519,519,0
5624,,,,,,,486,486,0
5625,,,,,,,518,518,0
5626,,,,,,,494,494,0
5627,,,,,,,483,483,0
5628,,,,,,,519,519,0
5629,,,,,,,486,486,0
5630,,,,,,,518,518,0
5631,,,,,,,494,494,0
5632,,,,,,,483,483,0
5633,,,,,,,519,519,0
5634,,,,,,,486,486,0
5635,,,,,,,518,518,0
5636,,,,,,,494,494,0
5637,,,,,,,483,483,0
5638,,,,,,,519,519,0
5639,,,,,,,486,486,0
5640,,,,,,,518,518,0
5641,,,,,,,494,494,0
5642,,,,,,,483,483,0
5643,,,,,,,519,519,0
5644,,,,,,,486,486,0
5645,,,,,,,518,518,0
5646,,,,,,,494,494,0
5647,,,,,,,483,483,0
5648,,,,,,,519,519,0
5649,,,,,,,486,486,0
5650,,,,,,,518,518,0
5651,,,,,,,494,494,0
5652,,,,,,,483,483,0
5653,,,,,,,519,519,0
5654,,,,,,,486,486,0
5655,,,,,,,518,518,0
5656,,,,,,,494,494,0
5657,,,,,,,483,483,0
5658,,,,,,,519,519,0
5659,,,,,,,486,486,0
5660,,,,,,,518,518,0
5661,,,,,,,494,494,0
5662,,,,,,,483,483,0
5663,,,,,,,519,519,0
5664,,,,,,,486,486,0
5665,,,,,,,518,518,0
5666,,,,,,,494,494,0
5667,,,,,,,483,483,0
5668,,,,,,,519,519,0
5669,,,,,,,486,486,0
5670,,,,,,,518,518,0
5671,,,,,,,494,494,0
5672,,,,,,,483,483,0
5673,,,,,,,519,519,0
5674,,,,,,,486,486,0
5675,,,,,,,518,518,0
5676,,,,,,,494,494,0
5677,,,,,,,483,483,0
5678,,,,,,,519,519,0
5679,,,,,,,486,486,0
5680,,,,,,,518,518,0
5681,,,,,,,494,494,0
5682,,,,,,,483,483,0
5683,,,,,,,519,519,0
5684,,,,,,,486,486,0
5685,,,,,,,518,518,0
5686,,,,,,,494,494,0
5687,,,,,,,483,483,0
5688,,,,,,,519,519,0
5689,,,,,,,486,486,0
5690,,,,,,,518,518,0
5691,,,,,,,494,494,0
5692,,,,,,,483,483,0
5693,,,,,,,519,519,0
5694,,,,,,,486,486,0
5695,,,,,,,518,518,0
5696,,,,,,,494,494,0
5697,,,,,,,483,483,0
5698,,,,,,,519,519,0
5699,,,,,,,486,486,0
5700,,,,,,,518,518,0
5701,,,,,,,494,494,0
5702,,,,,,,483,483,0
5703,,,,,,,519,519,0
5704,,,,,,,486,486,0
5705,,,,,,,518,518,0
5706,,,,,,,494,494,0
5707,,,,,,,483,483,0
5708,,,,,,,519,519,0
5709,,,,,,,486,486,0
5710,,,,,,,518,518,0
5711,,,,,,,494,494,0
5712,,,,,,,483,483,0
5713,,,,,,,519,519,0
5714,,,,,,,486,486,0
5715,,,,,,,518,518,0
5716,,,,,,,494,494,0
5717,,,,,,,483,483,0
5718,,,,,,,519,519,0
5719,,,,,,,486,486,0
5720,,,,,,,518,518,0
5721,,,,,,,494,494,0
5722,,,,,,,483,483,0
5723,,,,,,,519,519,0
5724,,,,,,,486,486,0
5725,,,,,,,518,518,0
5726,,,,,,,494,494,0
5727,,,,,,,483,483,0
5728,,,,,,,519,519,0
5729,,,,,,,486,486,0
5730,,,,,,,518,518,0
5731,,,,,,,494,494,0
5732,,,,,,,483,483,0
5733,,,,,,,519,519,0
5734,,,,,,,486,486,0
5735,,,,,,,518,518,0
5736,,,,,,,494,494,0
5737,,,,,,,483,483,0
5738,,,,,,,519,519,0
5739,,,,,,,486,486,0
5740,,,,,,,518,518,0
5741,,,,,,,494,494,0
5742,,,,,,,483,483,0
5743,,,,,,,519,519,0
5744,,,,,,,486,486,0
5745,,,,,,,518,518,0
5746,,,,,,,494,494,0
5747,,,,,,,483,483,0
5748,,,,,,,519,519,0
5749,,,,,,,486,486,0
5750,,,,,,,518,518,0
5751,,,,,,,494,494,0
5752,,,,,,,483,483,0
5753,,,,,,,519,519,0
5754,,,,,,,486,486,0
5755,,,,,,,518,518,0
5756,,,,,,,494,494,0
5757,,,,,,,483,483,0
5758,,,,,,,519,519,0
5759,,,,,,,486,486,0
5760,,,,,,,518,518,0
5761,,,,,,,494,494,0
5762,,,,,,,483,483,0
5763,,,,,,,519,519,0
5764,,,,,,,486,486,0
5765,,,,,,,518,518,0
5766,,,,,,,494,494,0
5767,,,,,,,483,483,0
5768,,,,,,,519,519,0
5769,,,,,,,486,486,0
5770,,,,,,,518,518,0
5771,,,,,,,494,494,0
5772,,,,,,,483,483,0
5773,,,,,,,519,519,0
5774,,,,,,,486,486,0
5775,,,,,,,518,518,0
5776,,,,,,,494,494,0
5777,,,,,,,483,483,0
5778,,,,,,,519,519,0
5779,,,,,,,486,486,0
5780,,,,,,,518,518,0
5781,,,,,,,494,494,0
5782,,,,,,,483,483,0
5783,,,,,,,519,519,0
5784,,,,,,,486,486,0
5785,,,,,,,518,518,0
5786,,,,,,,494,494,0
5787,,,,,,,483,483,0
5788,,,,,,,519,519,0
5789,,,,,,,486,486,0
5790,,,,,,,518,518,0
5791,,,,,,,494,494,0
5792,,,,,,,483,483,0
5793,,,,,,,519,519,0
5794,,,,,,,486,486,0
5795,,,,,,,518,518,0
5796,,,,,,,494,494,0
5797,,,,,,,483,483,0
5798,,,,,,,519,519,0
5799,,,,,,,486,486,0
5800,,,,,,,518,518,0
