,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4958,,,,,,,39,0,39
4959,,,,,,,51,0,51
4960,,,,,,,40,0,40
4961,,,,,,,42,0,42
4962,,,,,,,41,0,41
4963,,,,,,,34,0,34
4964,,,,,,,39,0,39
4965,,,,,,,42,0,42
4966,,,,,,,50,0,50
4967,,,,,,,50,0,50
4968,,,,,,,39,0,39
4969,,,,,,,44,0,44
4970,,,,,,,52,0,52
4971,,,,,,,35,0,35
4972,,,,,,,63,0,63
4973,,,,,,,40,0,40
4974,,,,,,,33,0,33
4975,,,,,,,45,0,45
4976,,,,,,,38,0,38
4977,,,,,,,47,0,47
4978,,,,,,,47,0,47
4979,,,,,,,33,0,33
4980,,,,,,,47,0,47
4981,,,,,,,48,0,48
4982,,,,,,,54,0,54
4983,,,,,,,38,0,38
4984,,,,,,,37,0,37
4985,,,,,,,42,0,42
4986,,,,,,,47,0,47
4987,,,,,,,38,0,38
4988,,,,,,,49,0,49
4989,,,,,,,46,0,46
4990,,,,,,,44,0,44
4991,,,,,,,46,0,46
4992,,,,,,,25,0,25
4993,,,,,,,45,0,45
4994,,,,,,,37,0,37
4995,,,,,,,44,0,44
4996,,,,,,,56,0,56
4997,,,,,,,43,0,43
4998,,,,,,,35,0,35
4999,,,,,,,55,0,55
5000,,,,,,,45,0,45
5001,,,,,,,31,0,31
5002,,,,,,,47,0,47
5003,,,,,,,58,0,58
5004,,,,,,,42,0,42
5005,,,,,,,44,0,44
5006,,,,,,,48,0,48
5007,,,,,,,44,0,44
5008,,,,,,,52,0,52
5009,,,,,,,44,0,44
5010,,,,,,,44,0,44
5011,,,,,,,39,0,39
5012,,,,,,,57,0,57
5013,,,,,,,38,0,38
5014,,,,,,,47,0,47
5015,,,,,,,56,0,56
5016,,,,,,,37,0,37
5017,,,,,,,50,0,50
5018,,,,,,,42,0,42
5019,,,,,,,31,0,31
5020,,,,,,,47,0,47
5021,,,,,,,51,0,51
5022,,,,,,,35,0,35
5023,,,,,,,39,0,39
5024,,,,,,,37,0,37
5025,,,,,,,36,0,36
5026,,,,,,,39,0,39
5027,,,,,,,39,0,39
5028,,,,,,,52,0,52
5029,,,,,,,42,0,42
5030,,,,,,,50,0,50
5031,,,,,,,47,0,47
5032,,,,,,,45,0,45
5033,,,,,,,29,0,29
5034,,,,,,,45,0,45
5035,,,,,,,46,0,46
5036,,,,,,,49,0,49
5037,,,,,,,42,0,42
5038,,,,,,,44,2,42
5039,,,,,,,43,0,43
5040,,,,,,,37,0,37
5041,,,,,,,37,0,37
5042,,,,,,,42,0,42
5043,,,,,,,56,0,56
5044,,,,,,,45,0,45
5045,,,,,,,43,0,43
5046,,,,,,,36,0,36
5047,,,,,,,37,0,37
5048,,,,,,,42,0,42
5049,,,,,,,36,0,36
5050,,,,,,,37,0,37
5051,,,,,,,47,0,47
5052,,,,,,,40,0,40
5053,,,,,,,46,0,46
5054,,,,,,,48,0,48
5055,,,,,,,45,0,45
5056,,,,,,,47,0,47
5057,,,,,,,49,0,49
5058,,,,,,,50,0,50
5059,,,,,,,42,0,42
5060,,,,,,,40,0,40
5061,,,,,,,50,0,50
5062,,,,,,,37,0,37
5063,,,,,,,41,0,41
5064,,,,,,,34,0,34
5065,,,,,,,47,0,47
5066,,,,,,,44,0,44
5067,,,,,,,52,0,52
5068,,,,,,,47,0,47
5069,,,,,,,53,0,53
5070,,,,,,,47,0,47
5071,,,,,,,34,0,34
5072,,,,,,,51,0,51
5073,,,,,,,49,0,49
5074,,,,,,,54,0,54
5075,,,,,,,45,0,45
5076,,,,,,,41,0,41
5077,,,,,,,38,0,38
5078,,,,,,,44,0,44
5079,,,,,,,44,0,44
5080,,,,,,,47,0,47
5081,,,,,,,40,0,40
5082,,,,,,,42,0,42
5083,,,,,,,47,0,47
5084,,,,,,,45,0,45
5085,,,,,,,50,0,50
5086,,,,,,,40,0,40
5087,,,,,,,36,0,36
5088,,,,,,,40,0,40
5089,,,,,,,52,0,52
5090,,,,,,,43,0,43
5091,,,,,,,40,0,40
5092,,,,,,,46,0,46
5093,,,,,,,38,0,38
5094,,,,,,,48,0,48
5095,,,,,,,43,0,43
5096,,,,,,,40,0,40
5097,,,,,,,32,0,32
5098,,,,,,,46,0,46
5099,,,,,,,48,0,48
5100,,,,,,,53,0,53
5101,,,,,,,49,0,49
5102,,,,,,,58,0,58
5103,,,,,,,39,0,39
5104,,,,,,,49,0,49
5105,,,,,,,47,0,47
5106,,,,,,,45,0,45
5107,,,,,,,44,0,44
5108,,,,,,,44,0,44
5109,,,,,,,47,0,47
5110,,,,,,,48,0,48
5111,,,,,,,46,0,46
5112,,,,,,,44,0,44
5113,,,,,,,35,0,35
5114,,,,,,,53,0,53
5115,,,,,,,46,0,46
5116,,,,,,,51,0,51
5117,,,,,,,45,0,45
5118,,,,,,,48,0,48
5119,,,,,,,53,0,53
5120,,,,,,,48,0,48
5121,,,,,,,45,0,45
5122,,,,,,,36,0,36
5123,,,,,,,48,0,48
5124,,,,,,,40,0,40
5125,,,,,,,37,0,37
5126,,,,,,,35,0,35
5127,,,,,,,34,0,34
5128,,,,,,,58,0,58
5129,,,,,,,43,0,43
5130,,,,,,,49,0,49
5131,,,,,,,32,0,32
5132,,,,,,,41,0,41
5133,,,,,,,34,0,34
5134,,,,,,,43,0,43
5135,,,,,,,45,0,45
5136,,,,,,,50,0,50
5137,,,,,,,38,0,38
5138,,,,,,,55,0,55
5139,,,,,,,36,0,36
5140,,,,,,,38,0,38
5141,,,,,,,36,0,36
5142,,,,,,,48,0,48
5143,,,,,,,48,0,48
5144,,,,,,,45,0,45
5145,,,,,,,46,0,46
5146,,,,,,,50,0,50
5147,,,,,,,36,0,36
5148,,,,,,,38,0,38
5149,,,,,,,57,0,57
5150,,,,,,,44,0,44
5151,,,,,,,42,0,42
5152,,,,,,,48,0,48
5153,,,,,,,50,0,50
5154,,,,,,,51,0,51
5155,,,,,,,45,0,45
5156,,,,,,,56,0,56
5157,,,,,,,39,0,39
5158,,,,,,,47,0,47
5159,,,,,,,56,0,56
5160,,,,,,,40,0,40
5161,,,,,,,41,0,41
5162,,,,,,,51,0,51
5163,,,,,,,46,0,46
5164,,,,,,,51,0,51
5165,,,,,,,24,0,24
5166,,,,,,,53,0,53
5167,,,,,,,42,0,42
5168,,,,,,,41,0,41
5169,,,,,,,51,0,51
5170,,,,,,,42,0,42
5171,,,,,,,46,0,46
5172,,,,,,,58,0,58
5173,,,,,,,42,0,42
5174,,,,,,,44,0,44
5175,,,,,,,37,0,37
5176,,,,,,,43,0,43
5177,,,,,,,39,0,39
5178,,,,,,,34,0,34
5179,,,,,,,44,0,44
5180,,,,,,,50,0,50
5181,,,,,,,53,0,53
5182,,,,,,,43,0,43
5183,,,,,,,46,0,46
5184,,,,,,,47,0,47
5185,,,,,,,37,0,37
5186,,,,,,,36,0,36
5187,,,,,,,50,0,50
5188,,,,,,,40,0,40
5189,,,,,,,51,0,51
5190,,,,,,,52,0,52
5191,,,,,,,35,0,35
5192,,,,,,,40,0,40
5193,,,,,,,45,0,45
5194,,,,,,,38,0,38
5195,,,,,,,46,0,46
5196,,,,,,,50,0,50
5197,,,,,,,52,0,52
5198,,,,,,,36,0,36
5199,,,,,,,35,0,35
5200,,,,,,,49,0,49
5201,,,,,,,31,0,31
5202,,,,,,,40,0,40
5203,,,,,,,52,0,52
5204,,,,,,,51,0,51
5205,,,,,,,40,0,40
5206,,,,,,,53,0,53
5207,,,,,,,33,0,33
5208,,,,,,,31,0,31
5209,,,,,,,45,0,45
5210,,,,,,,53,0,53
5211,,,,,,,30,0,30
5212,,,,,,,42,0,42
5213,,,,,,,44,0,44
5214,,,,,,,45,0,45
5215,,,,,,,47,0,47
5216,,,,,,,39,0,39
5217,,,,,,,40,0,40
5218,,,,,,,52,0,52
5219,,,,,,,41,0,41
5220,,,,,,,44,0,44
5221,,,,,,,31,0,31
5222,,,,,,,39,0,39
5223,,,,,,,42,0,42
5224,,,,,,,41,0,41
5225,,,,,,,56,0,56
5226,,,,,,,41,0,41
5227,,,,,,,53,0,53
5228,,,,,,,45,0,45
5229,,,,,,,47,0,47
5230,,,,,,,45,0,45
5231,,,,,,,57,0,57
5232,,,,,,,51,0,51
5233,,,,,,,47,0,47
5234,,,,,,,36,0,36
5235,,,,,,,45,0,45
5236,,,,,,,32,0,32
5237,,,,,,,45,0,45
5238,,,,,,,28,0,28
5239,,,,,,,42,0,42
5240,,,,,,,58,0,58
5241,,,,,,,43,0,43
5242,,,,,,,58,0,58
5243,,,,,,,43,0,43
5244,,,,,,,35,0,35
5245,,,,,,,39,0,39
5246,,,,,,,37,0,37
5247,,,,,,,39,0,39
5248,,,,,,,32,0,32
5249,,,,,,,42,0,42
5250,,,,,,,40,0,40
5251,,,,,,,43,0,43
5252,,,,,,,43,0,43
5253,,,,,,,35,0,35
5254,,,,,,,48,0,48
5255,,,,,,,40,0,40
5256,,,,,,,41,0,41
5257,,,,,,,42,0,42
5258,,,,,,,44,0,44
5259,,,,,,,49,0,49
5260,,,,,,,42,0,42
5261,,,,,,,45,0,45
5262,,,,,,,45,0,45
5263,,,,,,,46,0,46
5264,,,,,,,42,0,42
5265,,,,,,,50,0,50
5266,,,,,,,51,0,51
5267,,,,,,,40,0,40
5268,,,,,,,35,0,35
5269,,,,,,,48,0,48
5270,,,,,,,43,0,43
5271,,,,,,,45,0,45
5272,,,,,,,37,0,37
5273,,,,,,,48,0,48
5274,,,,,,,46,0,46
5275,,,,,,,37,0,37
5276,,,,,,,45,0,45
5277,,,,,,,38,0,38
5278,,,,,,,44,0,44
5279,,,,,,,53,0,53
5280,,,,,,,33,0,33
5281,,,,,,,53,0,53
5282,,,,,,,45,0,45
5283,,,,,,,38,0,38
5284,,,,,,,35,0,35
5285,,,,,,,49,0,49
5286,,,,,,,47,0,47
5287,,,,,,,50,0,50
5288,,,,,,,43,0,43
5289,,,,,,,43,0,43
5290,,,,,,,39,0,39
5291,,,,,,,58,0,58
5292,,,,,,,54,8,46
5293,,,,,,,56,7,49
5294,,,,,,,38,0,38
5295,,,,,,,38,0,38
5296,,,,,,,40,0,40
5297,,,,,,,42,0,42
5298,,,,,,,47,0,47
5299,,,,,,,38,0,38
5300,,,,,,,39,0,39
5301,,,,,,,47,0,47
5302,,,,,,,44,0,44
5303,,,,,,,36,0,36
5304,,,,,,,38,0,38
5305,,,,,,,48,0,48
5306,,,,,,,41,0,41
5307,,,,,,,47,0,47
5308,,,,,,,40,0,40
5309,,,,,,,52,0,52
5310,,,,,,,54,0,54
5311,,,,,,,46,0,46
5312,,,,,,,44,0,44
5313,,,,,,,39,0,39
5314,,,,,,,43,0,43
5315,,,,,,,41,0,41
5316,,,,,,,43,0,43
5317,,,,,,,44,0,44
5318,,,,,,,51,0,51
5319,,,,,,,40,0,40
5320,,,,,,,43,0,43
5321,,,,,,,49,0,49
5322,,,,,,,29,0,29
5323,,,,,,,43,0,43
5324,,,,,,,39,0,39
5325,,,,,,,51,0,51
5326,,,,,,,59,0,59
5327,,,,,,,45,0,45
5328,,,,,,,45,0,45
5329,,,,,,,42,0,42
5330,,,,,,,46,0,46
5331,,,,,,,41,0,41
5332,,,,,,,38,0,38
5333,,,,,,,47,0,47
5334,,,,,,,49,0,49
5335,,,,,,,46,0,46
5336,,,,,,,49,0,49
5337,,,,,,,46,0,46
5338,,,,,,,45,0,45
5339,,,,,,,46,0,46
5340,,,,,,,44,1,43
5341,,,,,,,41,0,41
5342,,,,,,,49,0,49
5343,,,,,,,41,0,41
5344,,,,,,,42,0,42
5345,,,,,,,43,0,43
5346,,,,,,,36,0,36
5347,,,,,,,41,0,41
5348,,,,,,,45,0,45
5349,,,,,,,53,0,53
5350,,,,,,,49,0,49
5351,,,,,,,48,0,48
5352,,,,,,,45,0,45
5353,,,,,,,36,0,36
5354,,,,,,,47,0,47
5355,,,,,,,39,0,39
5356,,,,,,,41,0,41
5357,,,,,,,46,0,46
5358,,,,,,,39,0,39
5359,,,,,,,39,0,39
5360,,,,,,,37,0,37
5361,,,,,,,38,0,38
5362,,,,,,,45,0,45
5363,,,,,,,49,0,49
5364,,,,,,,43,0,43
5365,,,,,,,31,0,31
5366,,,,,,,54,0,54
5367,,,,,,,37,0,37
5368,,,,,,,43,0,43
5369,,,,,,,41,0,41
5370,,,,,,,46,0,46
5371,,,,,,,37,0,37
5372,,,,,,,43,0,43
5373,,,,,,,34,0,34
5374,,,,,,,43,0,43
5375,,,,,,,44,0,44
5376,,,,,,,44,0,44
5377,,,,,,,31,0,31
5378,,,,,,,34,0,34
5379,,,,,,,44,0,44
5380,,,,,,,41,0,41
5381,,,,,,,34,0,34
5382,,,,,,,46,0,46
5383,,,,,,,50,0,50
5384,,,,,,,49,0,49
5385,,,,,,,37,0,37
5386,,,,,,,45,0,45
5387,,,,,,,34,0,34
5388,,,,,,,50,0,50
5389,,,,,,,37,0,37
5390,,,,,,,44,0,44
5391,,,,,,,40,0,40
5392,,,,,,,54,0,54
5393,,,,,,,47,0,47
5394,,,,,,,46,0,46
5395,,,,,,,47,0,47
5396,,,,,,,32,0,32
5397,,,,,,,40,0,40
5398,,,,,,,41,0,41
5399,,,,,,,40,0,40
5400,,,,,,,53,0,53
5401,,,,,,,30,0,30
5402,,,,,,,40,0,40
5403,,,,,,,54,0,54
5404,,,,,,,49,0,49
5405,,,,,,,51,0,51
5406,,,,,,,50,0,50
5407,,,,,,,45,0,45
5408,,,,,,,50,0,50
5409,,,,,,,41,0,41
5410,,,,,,,44,0,44
5411,,,,,,,43,0,43
5412,,,,,,,38,0,38
5413,,,,,,,47,0,47
5414,,,,,,,46,0,46
5415,,,,,,,62,0,62
5416,,,,,,,45,0,45
5417,,,,,,,50,0,50
5418,,,,,,,43,0,43
5419,,,,,,,42,0,42
5420,,,,,,,50,0,50
5421,,,,,,,50,0,50
5422,,,,,,,42,0,42
5423,,,,,,,33,0,33
5424,,,,,,,38,0,38
5425,,,,,,,53,0,53
5426,,,,,,,39,0,39
5427,,,,,,,44,0,44
5428,,,,,,,43,0,43
5429,,,,,,,49,0,49
5430,,,,,,,45,0,45
5431,,,,,,,36,0,36
5432,,,,,,,36,0,36
5433,,,,,,,33,0,33
5434,,,,,,,41,0,41
5435,,,,,,,56,0,56
5436,,,,,,,50,0,50
5437,,,,,,,48,0,48
5438,,,,,,,56,0,56
5439,,,,,,,48,0,48
5440,,,,,,,35,0,35
5441,,,,,,,38,0,38
5442,,,,,,,47,0,47
5443,,,,,,,36,0,36
5444,,,,,,,37,0,37
5445,,,,,,,35,0,35
5446,,,,,,,52,0,52
5447,,,,,,,41,0,41
5448,,,,,,,35,0,35
5449,,,,,,,53,0,53
5450,,,,,,,47,0,47
5451,,,,,,,39,0,39
5452,,,,,,,64,0,64
5453,,,,,,,30,0,30
5454,,,,,,,40,0,40
5455,,,,,,,42,0,42
5456,,,,,,,51,0,51
5457,,,,,,,44,0,44
5458,,,,,,,47,0,47
5459,,,,,,,40,1,39
5460,,,,,,,51,0,51
5461,,,,,,,48,0,48
5462,,,,,,,42,0,42
5463,,,,,,,58,0,58
5464,,,,,,,40,0,40
5465,,,,,,,37,0,37
5466,,,,,,,38,0,38
5467,,,,,,,54,0,54
5468,,,,,,,56,0,56
5469,,,,,,,45,0,45
5470,,,,,,,43,0,43
5471,,,,,,,46,0,46
5472,,,,,,,41,0,41
5473,,,,,,,43,0,43
5474,,,,,,,34,0,34
5475,,,,,,,42,0,42
5476,,,,,,,48,0,48
5477,,,,,,,36,0,36
5478,,,,,,,46,0,46
5479,,,,,,,46,0,46
5480,,,,,,,44,0,44
5481,,,,,,,42,0,42
5482,,,,,,,40,0,40
5483,,,,,,,49,0,49
5484,,,,,,,52,0,52
5485,,,,,,,39,0,39
5486,,,,,,,47,0,47
5487,,,,,,,48,0,48
5488,,,,,,,52,0,52
5489,,,,,,,45,0,45
5490,,,,,,,46,0,46
5491,,,,,,,52,0,52
5492,,,,,,,45,0,45
5493,,,,,,,42,0,42
5494,,,,,,,42,0,42
5495,,,,,,,47,0,47
5496,,,,,,,32,0,32
5497,,,,,,,50,0,50
5498,,,,,,,45,0,45
5499,,,,,,,55,0,55
5500,,,,,,,37,0,37
5501,,,,,,,39,0,39
5502,,,,,,,38,0,38
5503,,,,,,,42,0,42
5504,,,,,,,38,1,37
5505,,,,,,,40,0,40
5506,,,,,,,47,0,47
5507,,,,,,,36,0,36
5508,,,,,,,43,0,43
5509,,,,,,,44,0,44
5510,,,,,,,43,0,43
5511,,,,,,,37,0,37
5512,,,,,,,43,0,43
5513,,,,,,,58,0,58
5514,,,,,,,47,0,47
5515,,,,,,,39,0,39
5516,,,,,,,47,0,47
5517,,,,,,,35,0,35
5518,,,,,,,38,0,38
5519,,,,,,,51,0,51
5520,,,,,,,36,0,36
5521,,,,,,,38,0,38
5522,,,,,,,45,0,45
5523,,,,,,,53,0,53
5524,,,,,,,48,0,48
5525,,,,,,,53,0,53
5526,,,,,,,41,0,41
5527,,,,,,,49,0,49
5528,,,,,,,50,0,50
5529,,,,,,,47,0,47
5530,,,,,,,46,0,46
5531,,,,,,,49,0,49
5532,,,,,,,48,0,48
5533,,,,,,,40,0,40
5534,,,,,,,37,0,37
5535,,,,,,,40,0,40
5536,,,,,,,38,0,38
5537,,,,,,,45,0,45
5538,,,,,,,42,0,42
5539,,,,,,,52,0,52
5540,,,,,,,48,0,48
5541,,,,,,,43,0,43
5542,,,,,,,44,0,44
5543,,,,,,,50,0,50
5544,,,,,,,42,0,42
5545,,,,,,,53,0,53
5546,,,,,,,47,0,47
5547,,,,,,,54,0,54
5548,,,,,,,51,0,51
5549,,,,,,,46,0,46
5550,,,,,,,44,0,44
5551,,,,,,,43,0,43
5552,,,,,,,37,0,37
5553,,,,,,,44,0,44
5554,,,,,,,30,0,30
5555,,,,,,,39,0,39
5556,,,,,,,37,0,37
5557,,,,,,,52,0,52
5558,,,,,,,45,0,45
5559,,,,,,,57,0,57
5560,,,,,,,56,1,55
5561,,,,,,,46,0,46
5562,,,,,,,44,0,44
5563,,,,,,,39,0,39
5564,,,,,,,44,0,44
5565,,,,,,,40,0,40
5566,,,,,,,45,0,45
5567,,,,,,,44,0,44
5568,,,,,,,57,0,57
5569,,,,,,,47,0,47
5570,,,,,,,44,0,44
5571,,,,,,,44,0,44
5572,,,,,,,41,0,41
5573,,,,,,,46,0,46
5574,,,,,,,42,0,42
5575,,,,,,,40,0,40
5576,,,,,,,40,0,40
5577,,,,,,,35,0,35
5578,,,,,,,31,0,31
5579,,,,,,,43,0,43
5580,,,,,,,40,0,40
5581,,,,,,,43,0,43
5582,,,,,,,41,0,41
5583,,,,,,,41,1,40
5584,,,,,,,49,0,49
5585,,,,,,,44,0,44
5586,,,,,,,43,0,43
5587,,,,,,,42,0,42
5588,,,,,,,59,0,59
5589,,,,,,,46,1,45
5590,,,,,,,51,0,51
5591,,,,,,,47,0,47
5592,,,,,,,48,0,48
5593,,,,,,,48,0,48
5594,,,,,,,45,0,45
5595,,,,,,,39,0,39
5596,,,,,,,42,0,42
5597,,,,,,,48,0,48
5598,,,,,,,47,0,47
5599,,,,,,,47,0,47
5600,,,,,,,53,0,53
5601,,,,,,,41,0,41
5602,,,,,,,45,0,45
5603,,,,,,,34,0,34
5604,,,,,,,57,0,57
5605,,,,,,,50,0,50
5606,,,,,,,58,0,58
5607,,,,,,,40,0,40
5608,,,,,,,43,0,43
5609,,,,,,,35,0,35
5610,,,,,,,49,0,49
5611,,,,,,,55,0,55
5612,,,,,,,43,0,43
5613,,,,,,,23,0,23
5614,,,,,,,39,0,39
5615,,,,,,,36,0,36
5616,,,,,,,50,0,50
5617,,,,,,,47,0,47
5618,,,,,,,49,0,49
5619,,,,,,,45,0,45
5620,,,,,,,43,0,43
5621,,,,,,,43,0,43
5622,,,,,,,34,0,34
5623,,,,,,,39,0,39
5624,,,,,,,44,0,44
5625,,,,,,,47,0,47
5626,,,,,,,44,0,44
5627,,,,,,,37,0,37
5628,,,,,,,39,0,39
5629,,,,,,,50,0,50
5630,,,,,,,45,0,45
5631,,,,,,,37,0,37
5632,,,,,,,46,0,46
5633,,,,,,,54,0,54
5634,,,,,,,47,0,47
5635,,,,,,,33,1,32
5636,,,,,,,32,0,32
5637,,,,,,,41,0,41
5638,,,,,,,53,0,53
5639,,,,,,,51,0,51
5640,,,,,,,41,0,41
5641,,,,,,,56,0,56
5642,,,,,,,46,0,46
5643,,,,,,,49,0,49
5644,,,,,,,33,0,33
5645,,,,,,,43,0,43
5646,,,,,,,47,0,47
5647,,,,,,,30,0,30
5648,,,,,,,46,0,46
5649,,,,,,,40,0,40
5650,,,,,,,47,0,47
5651,,,,,,,36,0,36
5652,,,,,,,43,0,43
5653,,,,,,,45,0,45
5654,,,,,,,33,0,33
5655,,,,,,,47,0,47
5656,,,,,,,41,0,41
5657,,,,,,,42,0,42
5658,,,,,,,30,0,30
5659,,,,,,,49,0,49
5660,,,,,,,46,0,46
5661,,,,,,,44,0,44
5662,,,,,,,42,0,42
5663,,,,,,,41,0,41
5664,,,,,,,40,0,40
5665,,,,,,,35,0,35
5666,,,,,,,40,0,40
5667,,,,,,,40,0,40
5668,,,,,,,55,0,55
5669,,,,,,,44,0,44
5670,,,,,,,48,0,48
5671,,,,,,,52,0,52
5672,,,,,,,40,0,40
5673,,,,,,,49,0,49
5674,,,,,,,50,0,50
5675,,,,,,,44,0,44
5676,,,,,,,55,0,55
5677,,,,,,,54,0,54
5678,,,,,,,48,1,47
5679,,,,,,,39,0,39
5680,,,,,,,51,0,51
5681,,,,,,,50,0,50
5682,,,,,,,44,0,44
5683,,,,,,,34,0,34
5684,,,,,,,44,0,44
5685,,,,,,,57,0,57
5686,,,,,,,47,0,47
5687,,,,,,,39,0,39
5688,,,,,,,38,0,38
5689,,,,,,,44,0,44
5690,,,,,,,49,0,49
5691,,,,,,,45,0,45
5692,,,,,,,45,0,45
5693,,,,,,,37,0,37
5694,,,,,,,51,0,51
5695,,,,,,,31,0,31
5696,,,,,,,39,0,39
5697,,,,,,,57,0,57
5698,,,,,,,41,0,41
5699,,,,,,,49,0,49
5700,,,,,,,31,0,31
5701,,,,,,,61,0,61
5702,,,,,,,32,0,32
5703,,,,,,,49,0,49
5704,,,,,,,43,0,43
5705,,,,,,,38,0,38
5706,,,,,,,50,0,50
5707,,,,,,,57,0,57
5708,,,,,,,38,0,38
5709,,,,,,,40,0,40
5710,,,,,,,48,0,48
5711,,,,,,,43,0,43
5712,,,,,,,44,0,44
5713,,,,,,,43,0,43
5714,,,,,,,56,0,56
5715,,,,,,,44,0,44
5716,,,,,,,54,0,54
5717,,,,,,,44,0,44
5718,,,,,,,42,0,42
5719,,,,,,,44,0,44
5720,,,,,,,42,0,42
5721,,,,,,,52,0,52
5722,,,,,,,46,0,46
5723,,,,,,,45,0,45
5724,,,,,,,39,0,39
5725,,,,,,,45,0,45
5726,,,,,,,37,0,37
5727,,,,,,,38,0,38
5728,,,,,,,45,0,45
5729,,,,,,,36,0,36
5730,,,,,,,29,0,29
5731,,,,,,,36,0,36
5732,,,,,,,41,0,41
5733,,,,,,,41,0,41
5734,,,,,,,37,0,37
5735,,,,,,,42,0,42
5736,,,,,,,51,0,51
5737,,,,,,,41,0,41
5738,,,,,,,43,0,43
5739,,,,,,,36,0,36
5740,,,,,,,38,0,38
5741,,,,,,,48,0,48
5742,,,,,,,45,0,45
5743,,,,,,,38,0,38
5744,,,,,,,43,0,43
5745,,,,,,,38,0,38
5746,,,,,,,53,0,53
5747,,,,,,,50,0,50
5748,,,,,,,54,0,54
5749,,,,,,,45,0,45
5750,,,,,,,48,0,48
5751,,,,,,,34,0,34
5752,,,,,,,44,0,44
5753,,,,,,,41,0,41
5754,,,,,,,42,0,42
5755,,,,,,,45,0,45
5756,,,,,,,43,0,43
5757,,,,,,,34,0,34
5758,,,,,,,55,0,55
5759,,,,,,,46,0,46
5760,,,,,,,47,0,47
5761,,,,,,,51,0,51
5762,,,,,,,47,0,47
5763,,,,,,,38,0,38
5764,,,,,,,35,0,35
5765,,,,,,,50,0,50
5766,,,,,,,47,1,46
5767,,,,,,,52,0,52
5768,,,,,,,47,0,47
5769,,,,,,,51,0,51
5770,,,,,,,46,0,46
5771,,,,,,,43,0,43
5772,,,,,,,35,0,35
5773,,,,,,,55,0,55
5774,,,,,,,43,0,43
5775,,,,,,,37,0,37
5776,,,,,,,39,0,39
5777,,,,,,,40,0,40
5778,,,,,,,46,0,46
5779,,,,,,,43,0,43
5780,,,,,,,46,0,46
5781,,,,,,,45,0,45
5782,,,,,,,41,0,41
5783,,,,,,,51,0,51
5784,,,,,,,49,0,49
5785,,,,,,,36,1,35
5786,,,,,,,28,0,28
5787,,,,,,,42,0,42
5788,,,,,,,58,0,58
5789,,,,,,,37,0,37
5790,,,,,,,50,0,50
5791,,,,,,,53,0,53
5792,,,,,,,53,0,53
5793,,,,,,,40,0,40
5794,,,,,,,38,0,38
5795,,,,,,,48,0,48
5796,,,,,,,46,0,46
5797,,,,,,,32,0,32
5798,,,,,,,38,0,38
5799,,,,,,,45,0,45
5800,,,,,,,48,0,48
5801,,,,,,,43,0,43
5802,,,,,,,43,0,43
5803,,,,,,,38,0,38
5804,,,,,,,56,0,56
5805,,,,,,,55,0,55
5806,,,,,,,41,0,41
5807,,,,,,,40,0,40
5808,,,,,,,43,0,43
5809,,,,,,,43,0,43
5810,,,,,,,46,0,46
5811,,,,,,,49,0,49
5812,,,,,,,44,0,44
5813,,,,,,,37,0,37
5814,,,,,,,45,0,45
5815,,,,,,,39,0,39
5816,,,,,,,53,0,53
5817,,,,,,,41,0,41
5818,,,,,,,34,0,34
5819,,,,,,,45,0,45
5820,,,,,,,42,0,42
5821,,,,,,,31,0,31
5822,,,,,,,39,0,39
5823,,,,,,,43,0,43
5824,,,,,,,58,0,58
5825,,,,,,,49,0,49
5826,,,,,,,44,0,44
5827,,,,,,,47,0,47
5828,,,,,,,43,0,43
5829,,,,,,,41,0,41
5830,,,,,,,41,0,41
5831,,,,,,,53,0,53
5832,,,,,,,52,1,51
5833,,,,,,,43,0,43
5834,,,,,,,39,0,39
5835,,,,,,,42,0,42
5836,,,,,,,50,0,50
5837,,,,,,,49,0,49
5838,,,,,,,45,0,45
5839,,,,,,,42,0,42
5840,,,,,,,35,0,35
5841,,,,,,,50,0,50
5842,,,,,,,50,0,50
5843,,,,,,,43,0,43
5844,,,,,,,37,0,37
5845,,,,,,,45,0,45
5846,,,,,,,42,0,42
5847,,,,,,,41,0,41
5848,,,,,,,47,0,47
5849,,,,,,,44,0,44
5850,,,,,,,50,0,50
5851,,,,,,,42,0,42
5852,,,,,,,45,0,45
5853,,,,,,,44,0,44
5854,,,,,,,44,0,44
5855,,,,,,,43,0,43
5856,,,,,,,41,0,41
5857,,,,,,,39,0,39
5858,,,,,,,48,0,48
5859,,,,,,,54,0,54
5860,,,,,,,52,0,52
5861,,,,,,,50,0,50
5862,,,,,,,43,0,43
5863,,,,,,,27,0,27
5864,,,,,,,50,0,50
5865,,,,,,,43,0,43
5866,,,,,,,37,0,37
5867,,,,,,,41,0,41
5868,,,,,,,37,0,37
5869,,,,,,,32,0,32
5870,,,,,,,45,0,45
5871,,,,,,,53,0,53
5872,,,,,,,42,0,42
5873,,,,,,,48,0,48
5874,,,,,,,30,0,30
5875,,,,,,,45,0,45
5876,,,,,,,43,0,43
5877,,,,,,,48,0,48
5878,,,,,,,50,0,50
5879,,,,,,,50,0,50
5880,,,,,,,41,0,41
5881,,,,,,,46,0,46
5882,,,,,,,49,0,49
5883,,,,,,,45,0,45
5884,,,,,,,55,0,55
5885,,,,,,,36,0,36
5886,,,,,,,35,0,35
