,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4896,,,,,,,917,917,0
4897,,,,,,,529,529,0
4898,,,,,,,1054,1054,0
4899,,,,,,,917,917,0
4900,,,,,,,529,529,0
4901,,,,,,,1054,1054,0
4902,,,,,,,917,917,0
4903,,,,,,,529,529,0
4904,,,,,,,1054,1054,0
4905,,,,,,,917,917,0
4906,,,,,,,529,529,0
4907,,,,,,,1054,1054,0
4908,,,,,,,917,917,0
4909,,,,,,,529,529,0
4910,,,,,,,1054,1054,0
4911,,,,,,,917,917,0
4912,,,,,,,529,529,0
4913,,,,,,,1054,1054,0
4914,,,,,,,917,917,0
4915,,,,,,,529,529,0
4916,,,,,,,1054,1054,0
4917,,,,,,,917,917,0
4918,,,,,,,529,529,0
4919,,,,,,,1054,1054,0
4920,,,,,,,917,917,0
4921,,,,,,,529,529,0
4922,,,,,,,1054,1054,0
4923,,,,,,,917,917,0
4924,,,,,,,529,529,0
4925,,,,,,,1054,1054,0
4926,,,,,,,917,917,0
4927,,,,,,,529,529,0
4928,,,,,,,1054,1054,0
4929,,,,,,,917,917,0
4930,,,,,,,529,529,0
4931,,,,,,,1054,1054,0
4932,,,,,,,917,917,0
4933,,,,,,,529,529,0
4934,,,,,,,1054,1054,0
4935,,,,,,,917,917,0
4936,,,,,,,529,529,0
4937,,,,,,,1054,1054,0
4938,,,,,,,917,917,0
4939,,,,,,,529,529,0
4940,,,,,,,1054,1054,0
4941,,,,,,,917,917,0
4942,,,,,,,529,529,0
4943,,,,,,,1054,1054,0
4944,,,,,,,917,917,0
4945,,,,,,,529,529,0
4946,,,,,,,1054,1054,0
4947,,,,,,,917,917,0
4948,,,,,,,529,529,0
4949,,,,,,,1054,1054,0
4950,,,,,,,917,917,0
4951,,,,,,,529,529,0
4952,,,,,,,1054,1054,0
4953,,,,,,,917,917,0
4954,,,,,,,529,529,0
4955,,,,,,,1054,1054,0
4956,,,,,,,917,917,0
4957,,,,,,,529,529,0
4958,,,,,,,1054,1054,0
4959,,,,,,,917,917,0
4960,,,,,,,529,529,0
4961,,,,,,,1054,1054,0
4962,,,,,,,917,917,0
4963,,,,,,,529,529,0
4964,,,,,,,1054,1054,0
4965,,,,,,,917,917,0
4966,,,,,,,529,529,0
4967,,,,,,,1054,1054,0
4968,,,,,,,917,917,0
4969,,,,,,,529,529,0
4970,,,,,,,1054,1054,0
4971,,,,,,,917,917,0
4972,,,,,,,529,529,0
4973,,,,,,,1054,1054,0
4974,,,,,,,917,917,0
4975,,,,,,,529,529,0
4976,,,,,,,1054,1054,0
4977,,,,,,,917,917,0
4978,,,,,,,529,529,0
4979,,,,,,,1054,1054,0
4980,,,,,,,917,917,0
4981,,,,,,,529,529,0
4982,,,,,,,1054,1054,0
4983,,,,,,,917,917,0
4984,,,,,,,529,529,0
4985,,,,,,,1054,1054,0
4986,,,,,,,917,917,0
4987,,,,,,,529,529,0
4988,,,,,,,1054,1054,0
4989,,,,,,,917,917,0
4990,,,,,,,529,529,0
4991,,,,,,,1054,1054,0
4992,,,,,,,917,917,0
4993,,,,,,,529,529,0
4994,,,,,,,1054,1054,0
4995,,,,,,,917,917,0
4996,,,,,,,529,529,0
4997,,,,,,,1054,1054,0
4998,,,,,,,917,917,0
4999,,,,,,,529,529,0
5000,,,,,,,1054,1054,0
5001,,,,,,,917,917,0
5002,,,,,,,529,529,0
5003,,,,,,,1054,1054,0
5004,,,,,,,917,917,0
5005,,,,,,,529,529,0
5006,,,,,,,1054,1054,0
5007,,,,,,,917,917,0
5008,,,,,,,529,529,0
5009,,,,,,,1054,1054,0
5010,,,,,,,917,917,0
5011,,,,,,,529,529,0
5012,,,,,,,1054,1054,0
5013,,,,,,,917,917,0
5014,,,,,,,529,529,0
5015,,,,,,,1054,1054,0
5016,,,,,,,917,917,0
5017,,,,,,,529,529,0
5018,,,,,,,1054,1054,0
5019,,,,,,,917,917,0
5020,,,,,,,529,529,0
5021,,,,,,,1054,1054,0
5022,,,,,,,917,917,0
5023,,,,,,,529,529,0
5024,,,,,,,1054,1054,0
5025,,,,,,,917,917,0
5026,,,,,,,529,529,0
5027,,,,,,,1054,1054,0
5028,,,,,,,917,917,0
5029,,,,,,,529,529,0
5030,,,,,,,1054,1054,0
5031,,,,,,,917,917,0
5032,,,,,,,529,529,0
5033,,,,,,,1054,1054,0
5034,,,,,,,917,917,0
5035,,,,,,,529,529,0
5036,,,,,,,1054,1054,0
5037,,,,,,,917,917,0
5038,,,,,,,529,529,0
5039,,,,,,,1054,1054,0
5040,,,,,,,917,917,0
5041,,,,,,,529,529,0
5042,,,,,,,1054,1054,0
5043,,,,,,,917,917,0
5044,,,,,,,529,529,0
5045,,,,,,,1054,1054,0
5046,,,,,,,917,917,0
5047,,,,,,,529,529,0
5048,,,,,,,1054,1054,0
5049,,,,,,,917,917,0
5050,,,,,,,529,529,0
5051,,,,,,,1054,1054,0
5052,,,,,,,917,917,0
5053,,,,,,,529,529,0
5054,,,,,,,1054,1054,0
5055,,,,,,,917,917,0
5056,,,,,,,529,529,0
5057,,,,,,,1054,1054,0
5058,,,,,,,917,917,0
5059,,,,,,,529,529,0
5060,,,,,,,1054,1054,0
5061,,,,,,,917,917,0
5062,,,,,,,529,529,0
5063,,,,,,,1054,1054,0
5064,,,,,,,917,917,0
5065,,,,,,,529,529,0
5066,,,,,,,1054,1054,0
5067,,,,,,,917,917,0
5068,,,,,,,529,529,0
5069,,,,,,,1054,1054,0
5070,,,,,,,917,917,0
5071,,,,,,,529,529,0
5072,,,,,,,1054,1054,0
5073,,,,,,,917,917,0
5074,,,,,,,529,529,0
5075,,,,,,,1054,1054,0
5076,,,,,,,917,917,0
5077,,,,,,,529,529,0
5078,,,,,,,1054,1054,0
5079,,,,,,,917,917,0
5080,,,,,,,529,529,0
5081,,,,,,,1054,1054,0
5082,,,,,,,917,917,0
5083,,,,,,,529,529,0
5084,,,,,,,1054,1054,0
5085,,,,,,,917,917,0
5086,,,,,,,529,529,0
5087,,,,,,,1054,1054,0
5088,,,,,,,917,917,0
5089,,,,,,,529,529,0
5090,,,,,,,1054,1054,0
5091,,,,,,,917,917,0
5092,,,,,,,529,529,0
5093,,,,,,,1054,1054,0
5094,,,,,,,917,917,0
5095,,,,,,,529,529,0
5096,,,,,,,1054,1054,0
5097,,,,,,,917,917,0
5098,,,,,,,529,529,0
5099,,,,,,,1054,1054,0
5100,,,,,,,917,917,0
5101,,,,,,,529,529,0
5102,,,,,,,1054,1054,0
5103,,,,,,,917,917,0
5104,,,,,,,529,529,0
5105,,,,,,,1054,1054,0
5106,,,,,,,917,917,0
5107,,,,,,,529,529,0
5108,,,,,,,1054,1054,0
5109,,,,,,,917,917,0
5110,,,,,,,529,529,0
5111,,,,,,,1054,1054,0
5112,,,,,,,917,917,0
5113,,,,,,,529,529,0
5114,,,,,,,1054,1054,0
5115,,,,,,,917,917,0
5116,,,,,,,529,529,0
5117,,,,,,,1054,1054,0
5118,,,,,,,917,917,0
5119,,,,,,,529,529,0
5120,,,,,,,1054,1054,0
5121,,,,,,,917,917,0
5122,,,,,,,529,529,0
5123,,,,,,,1054,1054,0
5124,,,,,,,917,917,0
5125,,,,,,,529,529,0
5126,,,,,,,1054,1054,0
5127,,,,,,,917,917,0
5128,,,,,,,529,529,0
5129,,,,,,,1054,1054,0
5130,,,,,,,917,917,0
5131,,,,,,,529,529,0
5132,,,,,,,1054,1054,0
5133,,,,,,,917,917,0
5134,,,,,,,529,529,0
5135,,,,,,,1054,1054,0
5136,,,,,,,917,917,0
5137,,,,,,,529,529,0
5138,,,,,,,1054,1054,0
5139,,,,,,,917,917,0
5140,,,,,,,529,529,0
5141,,,,,,,1054,1054,0
5142,,,,,,,917,917,0
5143,,,,,,,529,529,0
5144,,,,,,,1054,1054,0
5145,,,,,,,917,917,0
5146,,,,,,,529,529,0
5147,,,,,,,1054,1054,0
5148,,,,,,,917,917,0
5149,,,,,,,529,529,0
5150,,,,,,,1054,1054,0
5151,,,,,,,917,917,0
5152,,,,,,,529,529,0
5153,,,,,,,1054,1054,0
5154,,,,,,,917,917,0
5155,,,,,,,529,529,0
5156,,,,,,,1054,1054,0
5157,,,,,,,917,917,0
5158,,,,,,,529,529,0
5159,,,,,,,1054,1054,0
5160,,,,,,,917,917,0
5161,,,,,,,529,529,0
5162,,,,,,,1054,1054,0
5163,,,,,,,917,917,0
5164,,,,,,,529,529,0
5165,,,,,,,1054,1054,0
5166,,,,,,,917,917,0
5167,,,,,,,529,529,0
5168,,,,,,,1054,1054,0
5169,,,,,,,917,917,0
5170,,,,,,,529,529,0
5171,,,,,,,1054,1054,0
5172,,,,,,,917,917,0
5173,,,,,,,529,529,0
5174,,,,,,,1054,1054,0
5175,,,,,,,917,917,0
5176,,,,,,,529,529,0
5177,,,,,,,1054,1054,0
5178,,,,,,,917,917,0
5179,,,,,,,529,529,0
5180,,,,,,,1054,1054,0
5181,,,,,,,917,917,0
5182,,,,,,,529,529,0
5183,,,,,,,1054,1054,0
5184,,,,,,,917,917,0
5185,,,,,,,529,529,0
5186,,,,,,,1054,1054,0
5187,,,,,,,917,917,0
5188,,,,,,,529,529,0
5189,,,,,,,1054,1054,0
5190,,,,,,,917,917,0
5191,,,,,,,529,529,0
5192,,,,,,,1054,1054,0
5193,,,,,,,917,917,0
5194,,,,,,,529,529,0
5195,,,,,,,1054,1054,0
5196,,,,,,,917,917,0
5197,,,,,,,529,529,0
5198,,,,,,,1054,1054,0
5199,,,,,,,917,917,0
5200,,,,,,,529,529,0
5201,,,,,,,1054,1054,0
5202,,,,,,,917,917,0
5203,,,,,,,529,529,0
5204,,,,,,,1054,1054,0
5205,,,,,,,917,917,0
5206,,,,,,,529,529,0
5207,,,,,,,1054,1054,0
5208,,,,,,,917,917,0
5209,,,,,,,529,529,0
5210,,,,,,,1054,1054,0
5211,,,,,,,917,917,0
5212,,,,,,,529,529,0
5213,,,,,,,1054,1054,0
5214,,,,,,,917,917,0
5215,,,,,,,529,529,0
5216,,,,,,,1054,1054,0
5217,,,,,,,917,917,0
5218,,,,,,,529,529,0
5219,,,,,,,1054,1054,0
5220,,,,,,,917,917,0
5221,,,,,,,529,529,0
5222,,,,,,,1054,1054,0
5223,,,,,,,917,917,0
5224,,,,,,,529,529,0
5225,,,,,,,1054,1054,0
5226,,,,,,,917,917,0
5227,,,,,,,529,529,0
5228,,,,,,,1054,1054,0
5229,,,,,,,917,917,0
5230,,,,,,,529,529,0
5231,,,,,,,1054,1054,0
5232,,,,,,,917,917,0
5233,,,,,,,529,529,0
5234,,,,,,,1054,1054,0
5235,,,,,,,917,917,0
5236,,,,,,,529,529,0
5237,,,,,,,1054,1054,0
5238,,,,,,,917,917,0
5239,,,,,,,529,529,0
5240,,,,,,,1054,1054,0
5241,,,,,,,917,917,0
5242,,,,,,,529,529,0
5243,,,,,,,1054,1054,0
5244,,,,,,,917,917,0
5245,,,,,,,529,529,0
5246,,,,,,,1054,1054,0
5247,,,,,,,917,917,0
5248,,,,,,,529,529,0
5249,,,,,,,1054,1054,0
5250,,,,,,,917,917,0
5251,,,,,,,529,529,0
5252,,,,,,,1054,1054,0
5253,,,,,,,917,917,0
5254,,,,,,,529,529,0
5255,,,,,,,1054,1054,0
5256,,,,,,,917,917,0
5257,,,,,,,529,529,0
5258,,,,,,,1054,1054,0
5259,,,,,,,917,917,0
5260,,,,,,,529,529,0
5261,,,,,,,1054,1054,0
5262,,,,,,,917,917,0
5263,,,,,,,529,529,0
5264,,,,,,,1054,1054,0
5265,,,,,,,917,917,0
5266,,,,,,,529,529,0
5267,,,,,,,1054,1054,0
5268,,,,,,,917,917,0
5269,,,,,,,529,529,0
5270,,,,,,,1054,1054,0
5271,,,,,,,917,917,0
5272,,,,,,,529,529,0
5273,,,,,,,1054,1054,0
5274,,,,,,,917,917,0
5275,,,,,,,529,529,0
5276,,,,,,,1054,1054,0
5277,,,,,,,917,917,0
5278,,,,,,,529,529,0
5279,,,,,,,1054,1054,0
5280,,,,,,,917,917,0
5281,,,,,,,529,529,0
5282,,,,,,,1054,1054,0
5283,,,,,,,917,917,0
5284,,,,,,,529,529,0
5285,,,,,,,1054,1054,0
5286,,,,,,,917,917,0
5287,,,,,,,529,529,0
5288,,,,,,,1054,1054,0
5289,,,,,,,917,917,0
5290,,,,,,,529,529,0
5291,,,,,,,1054,1054,0
5292,,,,,,,917,917,0
5293,,,,,,,529,529,0
5294,,,,,,,1054,1054,0
5295,,,,,,,917,917,0
5296,,,,,,,529,529,0
5297,,,,,,,1054,1054,0
5298,,,,,,,917,917,0
5299,,,,,,,529,529,0
5300,,,,,,,1054,1054,0
5301,,,,,,,917,917,0
5302,,,,,,,529,529,0
5303,,,,,,,1054,1054,0
5304,,,,,,,917,917,0
5305,,,,,,,529,529,0
5306,,,,,,,1054,1054,0
5307,,,,,,,917,917,0
5308,,,,,,,529,529,0
5309,,,,,,,1054,1054,0
5310,,,,,,,917,917,0
5311,,,,,,,529,529,0
5312,,,,,,,1054,1054,0
5313,,,,,,,917,917,0
5314,,,,,,,529,529,0
5315,,,,,,,1054,1054,0
5316,,,,,,,917,917,0
5317,,,,,,,529,529,0
5318,,,,,,,1054,1054,0
5319,,,,,,,917,917,0
5320,,,,,,,529,529,0
5321,,,,,,,1054,1054,0
5322,,,,,,,917,917,0
5323,,,,,,,529,529,0
5324,,,,,,,1054,1054,0
5325,,,,,,,917,917,0
5326,,,,,,,529,529,0
5327,,,,,,,1054,1054,0
5328,,,,,,,917,917,0
5329,,,,,,,529,529,0
5330,,,,,,,1054,1054,0
5331,,,,,,,917,917,0
5332,,,,,,,529,529,0
5333,,,,,,,1054,1054,0
5334,,,,,,,917,917,0
5335,,,,,,,529,529,0
5336,,,,,,,1054,1054,0
5337,,,,,,,917,917,0
5338,,,,,,,529,529,0
5339,,,,,,,1054,1054,0
5340,,,,,,,917,917,0
5341,,,,,,,529,529,0
5342,,,,,,,1054,1054,0
5343,,,,,,,917,917,0
5344,,,,,,,529,529,0
5345,,,,,,,1054,1054,0
5346,,,,,,,917,917,0
5347,,,,,,,529,529,0
5348,,,,,,,1054,1054,0
5349,,,,,,,917,917,0
5350,,,,,,,529,529,0
5351,,,,,,,1054,1054,0
5352,,,,,,,917,917,0
5353,,,,,,,529,529,0
5354,,,,,,,1054,1054,0
5355,,,,,,,917,917,0
5356,,,,,,,529,529,0
5357,,,,,,,1054,1054,0
5358,,,,,,,917,917,0
5359,,,,,,,529,529,0
5360,,,,,,,1054,1054,0
5361,,,,,,,917,917,0
5362,,,,,,,529,529,0
5363,,,,,,,1054,1054,0
5364,,,,,,,917,917,0
5365,,,,,,,529,529,0
5366,,,,,,,1054,1054,0
5367,,,,,,,917,917,0
5368,,,,,,,529,529,0
5369,,,,,,,1054,1054,0
5370,,,,,,,917,917,0
5371,,,,,,,529,529,0
5372,,,,,,,1054,1054,0
5373,,,,,,,917,917,0
5374,,,,,,,529,529,0
5375,,,,,,,1054,1054,0
5376,,,,,,,917,917,0
5377,,,,,,,529,529,0
5378,,,,,,,1054,1054,0
5379,,,,,,,917,917,0
5380,,,,,,,529,529,0
5381,,,,,,,1054,1054,0
5382,,,,,,,917,917,0
5383,,,,,,,529,529,0
5384,,,,,,,1054,1054,0
5385,,,,,,,917,917,0
5386,,,,,,,529,529,0
5387,,,,,,,1054,1054,0
5388,,,,,,,917,917,0
5389,,,,,,,529,529,0
5390,,,,,,,1054,1054,0
5391,,,,,,,917,917,0
5392,,,,,,,529,529,0
5393,,,,,,,1054,1054,0
5394,,,,,,,917,917,0
5395,,,,,,,529,529,0
5396,,,,,,,1054,1054,0
5397,,,,,,,917,917,0
5398,,,,,,,529,529,0
5399,,,,,,,1054,1054,0
5400,,,,,,,917,917,0
5401,,,,,,,529,529,0
5402,,,,,,,1054,1054,0
5403,,,,,,,917,917,0
5404,,,,,,,529,529,0
5405,,,,,,,1054,1054,0
5406,,,,,,,917,917,0
5407,,,,,,,529,529,0
5408,,,,,,,1054,1054,0
5409,,,,,,,917,917,0
5410,,,,,,,529,529,0
5411,,,,,,,1054,1054,0
5412,,,,,,,917,917,0
5413,,,,,,,529,529,0
5414,,,,,,,1054,1054,0
5415,,,,,,,917,917,0
5416,,,,,,,529,529,0
5417,,,,,,,1054,1054,0
5418,,,,,,,917,917,0
5419,,,,,,,529,529,0
5420,,,,,,,1054,1054,0
5421,,,,,,,917,917,0
5422,,,,,,,529,529,0
5423,,,,,,,1054,1054,0
5424,,,,,,,917,917,0
5425,,,,,,,529,529,0
5426,,,,,,,1054,1054,0
5427,,,,,,,917,917,0
5428,,,,,,,529,529,0
5429,,,,,,,1054,1054,0
5430,,,,,,,917,917,0
5431,,,,,,,529,529,0
5432,,,,,,,1054,1054,0
5433,,,,,,,917,917,0
5434,,,,,,,529,529,0
5435,,,,,,,1054,1054,0
5436,,,,,,,917,917,0
5437,,,,,,,529,529,0
5438,,,,,,,1054,1054,0
5439,,,,,,,917,917,0
5440,,,,,,,529,529,0
5441,,,,,,,1054,1054,0
5442,,,,,,,917,917,0
5443,,,,,,,529,529,0
5444,,,,,,,1054,1054,0
5445,,,,,,,917,917,0
5446,,,,,,,529,529,0
5447,,,,,,,1054,1054,0
5448,,,,,,,917,917,0
5449,,,,,,,529,529,0
5450,,,,,,,1054,1054,0
5451,,,,,,,917,917,0
5452,,,,,,,529,529,0
5453,,,,,,,1054,1054,0
5454,,,,,,,917,917,0
5455,,,,,,,529,529,0
5456,,,,,,,1054,1054,0
5457,,,,,,,917,917,0
5458,,,,,,,529,529,0
5459,,,,,,,1054,1054,0
5460,,,,,,,917,917,0
5461,,,,,,,529,529,0
5462,,,,,,,1054,1054,0
5463,,,,,,,917,917,0
5464,,,,,,,529,529,0
5465,,,,,,,1054,1054,0
5466,,,,,,,917,917,0
5467,,,,,,,529,529,0
5468,,,,,,,1054,1054,0
5469,,,,,,,917,917,0
5470,,,,,,,529,529,0
5471,,,,,,,1054,1054,0
5472,,,,,,,917,917,0
5473,,,,,,,529,529,0
5474,,,,,,,1054,1054,0
5475,,,,,,,917,917,0
5476,,,,,,,529,529,0
5477,,,,,,,1054,1054,0
5478,,,,,,,917,917,0
5479,,,,,,,529,529,0
5480,,,,,,,1054,1054,0
5481,,,,,,,917,917,0
5482,,,,,,,529,529,0
5483,,,,,,,1054,1054,0
5484,,,,,,,917,917,0
5485,,,,,,,529,529,0
5486,,,,,,,1054,1054,0
5487,,,,,,,917,917,0
5488,,,,,,,529,529,0
5489,,,,,,,1054,1054,0
5490,,,,,,,917,917,0
5491,,,,,,,529,529,0
5492,,,,,,,1054,1054,0
5493,,,,,,,917,917,0
5494,,,,,,,529,529,0
5495,,,,,,,1054,1054,0
5496,,,,,,,917,917,0
5497,,,,,,,529,529,0
5498,,,,,,,1054,1054,0
5499,,,,,,,917,917,0
5500,,,,,,,529,529,0
5501,,,,,,,1054,1054,0
5502,,,,,,,917,917,0
5503,,,,,,,529,529,0
5504,,,,,,,1054,1054,0
5505,,,,,,,917,917,0
5506,,,,,,,529,529,0
5507,,,,,,,1054,1054,0
5508,,,,,,,917,917,0
5509,,,,,,,529,529,0
5510,,,,,,,1054,1054,0
5511,,,,,,,917,917,0
5512,,,,,,,529,529,0
5513,,,,,,,1054,1054,0
5514,,,,,,,917,917,0
5515,,,,,,,529,529,0
5516,,,,,,,1054,1054,0
5517,,,,,,,917,917,0
5518,,,,,,,529,529,0
5519,,,,,,,1054,1054,0
5520,,,,,,,917,917,0
5521,,,,,,,529,529,0
5522,,,,,,,1054,1054,0
5523,,,,,,,917,917,0
5524,,,,,,,529,529,0
5525,,,,,,,1054,1054,0
5526,,,,,,,917,917,0
5527,,,,,,,529,529,0
5528,,,,,,,1054,1054,0
5529,,,,,,,917,917,0
5530,,,,,,,529,529,0
5531,,,,,,,1054,1054,0
5532,,,,,,,917,917,0
5533,,,,,,,529,529,0
5534,,,,,,,1054,1054,0
5535,,,,,,,917,917,0
5536,,,,,,,529,529,0
5537,,,,,,,1054,1054,0
5538,,,,,,,917,917,0
5539,,,,,,,529,529,0
5540,,,,,,,1054,1054,0
5541,,,,,,,917,917,0
5542,,,,,,,529,529,0
5543,,,,,,,1054,1054,0
5544,,,,,,,917,917,0
5545,,,,,,,529,529,0
5546,,,,,,,1054,1054,0
5547,,,,,,,917,917,0
5548,,,,,,,529,529,0
5549,,,,,,,1054,1054,0
5550,,,,,,,917,917,0
5551,,,,,,,529,529,0
5552,,,,,,,1054,1054,0
5553,,,,,,,917,917,0
5554,,,,,,,529,529,0
5555,,,,,,,1054,1054,0
5556,,,,,,,917,917,0
5557,,,,,,,529,529,0
5558,,,,,,,1054,1054,0
5559,,,,,,,917,917,0
5560,,,,,,,529,529,0
5561,,,,,,,1054,1054,0
5562,,,,,,,917,917,0
5563,,,,,,,529,529,0
5564,,,,,,,1054,1054,0
5565,,,,,,,917,917,0
5566,,,,,,,529,529,0
5567,,,,,,,1054,1054,0
5568,,,,,,,917,917,0
5569,,,,,,,529,529,0
5570,,,,,,,1054,1054,0
5571,,,,,,,917,917,0
5572,,,,,,,529,529,0
5573,,,,,,,1054,1054,0
5574,,,,,,,917,917,0
5575,,,,,,,529,529,0
5576,,,,,,,1054,1054,0
5577,,,,,,,917,917,0
5578,,,,,,,529,529,0
5579,,,,,,,1054,1054,0
5580,,,,,,,917,917,0
5581,,,,,,,529,529,0
5582,,,,,,,1054,1054,0
5583,,,,,,,917,917,0
5584,,,,,,,529,529,0
5585,,,,,,,1054,1054,0
5586,,,,,,,917,917,0
5587,,,,,,,529,529,0
5588,,,,,,,1054,1054,0
5589,,,,,,,917,917,0
5590,,,,,,,529,529,0
5591,,,,,,,1054,1054,0
5592,,,,,,,917,917,0
5593,,,,,,,529,529,0
5594,,,,,,,1054,1054,0
5595,,,,,,,917,917,0
5596,,,,,,,529,529,0
5597,,,,,,,1054,1054,0
5598,,,,,,,917,917,0
5599,,,,,,,529,529,0
5600,,,,,,,1054,1054,0
5601,,,,,,,917,917,0
5602,,,,,,,529,529,0
5603,,,,,,,1054,1054,0
5604,,,,,,,917,917,0
5605,,,,,,,529,529,0
5606,,,,,,,1054,1054,0
5607,,,,,,,917,917,0
5608,,,,,,,529,529,0
5609,,,,,,,1054,1054,0
5610,,,,,,,917,917,0
5611,,,,,,,529,529,0
5612,,,,,,,1054,1054,0
5613,,,,,,,917,917,0
5614,,,,,,,529,529,0
5615,,,,,,,1054,1054,0
5616,,,,,,,917,917,0
5617,,,,,,,529,529,0
5618,,,,,,,1054,1054,0
5619,,,,,,,917,917,0
5620,,,,,,,529,529,0
5621,,,,,,,1054,1054,0
5622,,,,,,,917,917,0
5623,,,,,,,529,529,0
5624,,,,,,,1054,1054,0
5625,,,,,,,917,917,0
5626,,,,,,,529,529,0
5627,,,,,,,1054,1054,0
5628,,,,,,,917,917,0
5629,,,,,,,529,529,0
5630,,,,,,,1054,1054,0
5631,,,,,,,917,917,0
5632,,,,,,,529,529,0
5633,,,,,,,1054,1054,0
5634,,,,,,,917,917,0
5635,,,,,,,529,529,0
5636,,,,,,,1054,1054,0
5637,,,,,,,917,917,0
5638,,,,,,,529,529,0
5639,,,,,,,1054,1054,0
5640,,,,,,,917,917,0
5641,,,,,,,529,529,0
5642,,,,,,,1054,1054,0
5643,,,,,,,917,917,0
5644,,,,,,,529,529,0
5645,,,,,,,1054,1054,0
5646,,,,,,,917,917,0
5647,,,,,,,529,529,0
5648,,,,,,,1054,1054,0
5649,,,,,,,917,917,0
5650,,,,,,,529,529,0
5651,,,,,,,1054,1054,0
5652,,,,,,,917,917,0
5653,,,,,,,529,529,0
5654,,,,,,,1054,1054,0
5655,,,,,,,917,917,0
5656,,,,,,,529,529,0
5657,,,,,,,1054,1054,0
5658,,,,,,,917,917,0
5659,,,,,,,529,529,0
5660,,,,,,,1054,1054,0
5661,,,,,,,917,917,0
5662,,,,,,,529,529,0
5663,,,,,,,1054,1054,0
5664,,,,,,,917,917,0
5665,,,,,,,529,529,0
5666,,,,,,,1054,1054,0
5667,,,,,,,917,917,0
5668,,,,,,,529,529,0
5669,,,,,,,1054,1054,0
5670,,,,,,,917,917,0
5671,,,,,,,529,529,0
5672,,,,,,,1054,1054,0
5673,,,,,,,917,917,0
5674,,,,,,,529,529,0
5675,,,,,,,1054,1054,0
5676,,,,,,,917,917,0
5677,,,,,,,529,529,0
5678,,,,,,,1054,1054,0
5679,,,,,,,917,917,0
5680,,,,,,,529,529,0
5681,,,,,,,1054,1054,0
5682,,,,,,,917,917,0
5683,,,,,,,529,529,0
5684,,,,,,,1054,1054,0
5685,,,,,,,917,917,0
5686,,,,,,,529,529,0
5687,,,,,,,1054,1054,0
5688,,,,,,,917,917,0
5689,,,,,,,529,529,0
5690,,,,,,,1054,1054,0
5691,,,,,,,917,917,0
5692,,,,,,,529,529,0
5693,,,,,,,1054,1054,0
5694,,,,,,,917,917,0
5695,,,,,,,529,529,0
5696,,,,,,,1054,1054,0
5697,,,,,,,917,917,0
5698,,,,,,,529,529,0
5699,,,,,,,1054,1054,0
5700,,,,,,,917,917,0
5701,,,,,,,529,529,0
5702,,,,,,,1054,1054,0
5703,,,,,,,917,917,0
5704,,,,,,,529,529,0
5705,,,,,,,1054,1054,0
5706,,,,,,,917,917,0
5707,,,,,,,529,529,0
5708,,,,,,,1054,1054,0
5709,,,,,,,917,917,0
5710,,,,,,,529,529,0
5711,,,,,,,1054,1054,0
5712,,,,,,,917,917,0
5713,,,,,,,529,529,0
5714,,,,,,,1054,1054,0
5715,,,,,,,917,917,0
5716,,,,,,,529,529,0
5717,,,,,,,1054,1054,0
5718,,,,,,,917,917,0
5719,,,,,,,529,529,0
5720,,,,,,,1054,1054,0
5721,,,,,,,917,917,0
5722,,,,,,,529,529,0
5723,,,,,,,1054,1054,0
5724,,,,,,,917,917,0
5725,,,,,,,529,529,0
5726,,,,,,,1054,1054,0
5727,,,,,,,917,917,0
5728,,,,,,,529,529,0
5729,,,,,,,1054,1054,0
5730,,,,,,,917,917,0
5731,,,,,,,529,529,0
5732,,,,,,,1054,1054,0
5733,,,,,,,917,917,0
5734,,,,,,,529,529,0
5735,,,,,,,1054,1054,0
5736,,,,,,,917,917,0
5737,,,,,,,529,529,0
5738,,,,,,,1054,1054,0
5739,,,,,,,917,917,0
5740,,,,,,,529,529,0
5741,,,,,,,1054,1054,0
5742,,,,,,,917,917,0
5743,,,,,,,529,529,0
5744,,,,,,,1054,1054,0
5745,,,,,,,917,917,0
5746,,,,,,,529,529,0
5747,,,,,,,1054,1054,0
5748,,,,,,,917,917,0
5749,,,,,,,529,529,0
5750,,,,,,,1054,1054,0
5751,,,,,,,917,917,0
5752,,,,,,,529,529,0
5753,,,,,,,1054,1054,0
5754,,,,,,,917,917,0
5755,,,,,,,529,529,0
5756,,,,,,,1054,1054,0
5757,,,,,,,917,917,0
5758,,,,,,,529,529,0
5759,,,,,,,1054,1054,0
5760,,,,,,,917,917,0
5761,,,,,,,529,529,0
5762,,,,,,,1054,1054,0
5763,,,,,,,917,917,0
5764,,,,,,,529,529,0
5765,,,,,,,1054,1054,0
5766,,,,,,,917,917,0
5767,,,,,,,529,529,0
5768,,,,,,,1054,1054,0
5769,,,,,,,917,917,0
5770,,,,,,,529,529,0
5771,,,,,,,1054,1054,0
5772,,,,,,,917,917,0
5773,,,,,,,529,529,0
5774,,,,,,,1054,1054,0
5775,,,,,,,917,917,0
5776,,,,,,,529,529,0
5777,,,,,,,1054,1054,0
5778,,,,,,,917,917,0
5779,,,,,,,529,529,0
5780,,,,,,,1054,1054,0
5781,,,,,,,917,917,0
5782,,,,,,,529,529,0
5783,,,,,,,1054,1054,0
5784,,,,,,,917,917,0
5785,,,,,,,529,529,0
