,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5096,,,,,,,51,0,51
5097,,,,,,,55,0,55
5098,,,,,,,49,0,49
5099,,,,,,,57,0,57
5100,,,,,,,57,0,57
5101,,,,,,,58,0,58
5102,,,,,,,49,0,49
5103,,,,,,,62,0,62
5104,,,,,,,51,0,51
5105,,,,,,,44,0,44
5106,,,,,,,61,0,61
5107,,,,,,,57,0,57
5108,,,,,,,55,0,55
5109,,,,,,,52,0,52
5110,,,,,,,53,0,53
5111,,,,,,,59,0,59
5112,,,,,,,57,0,57
5113,,,,,,,58,0,58
5114,,,,,,,53,0,53
5115,,,,,,,57,0,57
5116,,,,,,,59,0,59
5117,,,,,,,50,0,50
5118,,,,,,,75,0,75
5119,,,,,,,62,1,61
5120,,,,,,,53,0,53
5121,,,,,,,54,0,54
5122,,,,,,,63,0,63
5123,,,,,,,59,0,59
5124,,,,,,,48,0,48
5125,,,,,,,46,0,46
5126,,,,,,,48,0,48
5127,,,,,,,49,0,49
5128,,,,,,,61,0,61
5129,,,,,,,49,0,49
5130,,,,,,,56,0,56
5131,,,,,,,67,0,67
5132,,,,,,,56,0,56
5133,,,,,,,61,0,61
5134,,,,,,,62,0,62
5135,,,,,,,47,0,47
5136,,,,,,,59,0,59
5137,,,,,,,61,0,61
5138,,,,,,,42,0,42
5139,,,,,,,54,0,54
5140,,,,,,,58,0,58
5141,,,,,,,58,0,58
5142,,,,,,,50,0,50
5143,,,,,,,69,0,69
5144,,,,,,,56,0,56
5145,,,,,,,52,0,52
5146,,,,,,,43,0,43
5147,,,,,,,60,0,60
5148,,,,,,,51,0,51
5149,,,,,,,43,0,43
5150,,,,,,,50,0,50
5151,,,,,,,53,0,53
5152,,,,,,,60,0,60
5153,,,,,,,63,0,63
5154,,,,,,,51,1,50
5155,,,,,,,64,0,64
5156,,,,,,,49,0,49
5157,,,,,,,48,0,48
5158,,,,,,,42,0,42
5159,,,,,,,58,0,58
5160,,,,,,,59,0,59
5161,,,,,,,64,0,64
5162,,,,,,,54,0,54
5163,,,,,,,60,0,60
5164,,,,,,,52,0,52
5165,,,,,,,49,0,49
5166,,,,,,,59,0,59
5167,,,,,,,61,0,61
5168,,,,,,,63,0,63
5169,,,,,,,58,0,58
5170,,,,,,,56,0,56
5171,,,,,,,60,0,60
5172,,,,,,,54,0,54
5173,,,,,,,54,0,54
5174,,,,,,,40,0,40
5175,,,,,,,61,0,61
5176,,,,,,,53,0,53
5177,,,,,,,56,0,56
5178,,,,,,,63,0,63
5179,,,,,,,65,0,65
5180,,,,,,,58,0,58
5181,,,,,,,46,0,46
5182,,,,,,,43,0,43
5183,,,,,,,56,0,56
5184,,,,,,,47,0,47
5185,,,,,,,51,0,51
5186,,,,,,,59,0,59
5187,,,,,,,54,0,54
5188,,,,,,,52,0,52
5189,,,,,,,55,0,55
5190,,,,,,,58,0,58
5191,,,,,,,57,0,57
5192,,,,,,,56,0,56
5193,,,,,,,46,0,46
5194,,,,,,,41,0,41
5195,,,,,,,66,0,66
5196,,,,,,,58,0,58
5197,,,,,,,44,0,44
5198,,,,,,,44,0,44
5199,,,,,,,59,0,59
5200,,,,,,,45,0,45
5201,,,,,,,46,0,46
5202,,,,,,,48,0,48
5203,,,,,,,50,0,50
5204,,,,,,,68,0,68
5205,,,,,,,68,0,68
5206,,,,,,,48,0,48
5207,,,,,,,64,0,64
5208,,,,,,,48,0,48
5209,,,,,,,62,0,62
5210,,,,,,,55,0,55
5211,,,,,,,46,0,46
5212,,,,,,,60,0,60
5213,,,,,,,62,0,62
5214,,,,,,,51,0,51
5215,,,,,,,48,0,48
5216,,,,,,,63,0,63
5217,,,,,,,62,0,62
5218,,,,,,,63,0,63
5219,,,,,,,66,0,66
5220,,,,,,,63,0,63
5221,,,,,,,46,0,46
5222,,,,,,,53,0,53
5223,,,,,,,57,0,57
5224,,,,,,,66,0,66
5225,,,,,,,52,0,52
5226,,,,,,,54,0,54
5227,,,,,,,57,0,57
5228,,,,,,,65,0,65
5229,,,,,,,65,0,65
5230,,,,,,,62,0,62
5231,,,,,,,57,0,57
5232,,,,,,,57,0,57
5233,,,,,,,69,0,69
5234,,,,,,,44,0,44
5235,,,,,,,57,0,57
5236,,,,,,,58,0,58
5237,,,,,,,49,0,49
5238,,,,,,,51,0,51
5239,,,,,,,55,0,55
5240,,,,,,,71,0,71
5241,,,,,,,49,0,49
5242,,,,,,,60,0,60
5243,,,,,,,44,0,44
5244,,,,,,,62,0,62
5245,,,,,,,44,0,44
5246,,,,,,,55,0,55
5247,,,,,,,60,0,60
5248,,,,,,,49,0,49
5249,,,,,,,62,0,62
5250,,,,,,,53,0,53
5251,,,,,,,56,0,56
5252,,,,,,,60,0,60
5253,,,,,,,43,0,43
5254,,,,,,,57,0,57
5255,,,,,,,65,0,65
5256,,,,,,,57,0,57
5257,,,,,,,57,0,57
5258,,,,,,,55,0,55
5259,,,,,,,53,0,53
5260,,,,,,,58,0,58
5261,,,,,,,41,0,41
5262,,,,,,,53,0,53
5263,,,,,,,45,0,45
5264,,,,,,,51,0,51
5265,,,,,,,58,0,58
5266,,,,,,,62,0,62
5267,,,,,,,50,0,50
5268,,,,,,,53,0,53
5269,,,,,,,53,0,53
5270,,,,,,,44,0,44
5271,,,,,,,57,0,57
5272,,,,,,,61,0,61
5273,,,,,,,58,0,58
5274,,,,,,,58,0,58
5275,,,,,,,56,0,56
5276,,,,,,,56,0,56
5277,,,,,,,63,0,63
5278,,,,,,,53,0,53
5279,,,,,,,49,0,49
5280,,,,,,,46,0,46
5281,,,,,,,58,0,58
5282,,,,,,,57,0,57
5283,,,,,,,58,0,58
5284,,,,,,,43,0,43
5285,,,,,,,53,0,53
5286,,,,,,,58,0,58
5287,,,,,,,63,0,63
5288,,,,,,,55,0,55
5289,,,,,,,54,0,54
5290,,,,,,,55,0,55
5291,,,,,,,62,0,62
5292,,,,,,,80,0,80
5293,,,,,,,58,0,58
5294,,,,,,,61,0,61
5295,,,,,,,61,0,61
5296,,,,,,,51,0,51
5297,,,,,,,54,0,54
5298,,,,,,,58,0,58
5299,,,,,,,53,0,53
5300,,,,,,,42,0,42
5301,,,,,,,61,0,61
5302,,,,,,,47,0,47
5303,,,,,,,51,0,51
5304,,,,,,,55,0,55
5305,,,,,,,69,0,69
5306,,,,,,,60,0,60
5307,,,,,,,48,0,48
5308,,,,,,,60,0,60
5309,,,,,,,55,0,55
5310,,,,,,,53,0,53
5311,,,,,,,52,0,52
5312,,,,,,,50,0,50
5313,,,,,,,49,0,49
5314,,,,,,,56,0,56
5315,,,,,,,40,0,40
5316,,,,,,,67,0,67
5317,,,,,,,68,0,68
5318,,,,,,,61,0,61
5319,,,,,,,44,0,44
5320,,,,,,,59,0,59
5321,,,,,,,57,0,57
5322,,,,,,,56,0,56
5323,,,,,,,55,0,55
5324,,,,,,,48,0,48
5325,,,,,,,56,0,56
5326,,,,,,,63,0,63
5327,,,,,,,54,0,54
5328,,,,,,,49,0,49
5329,,,,,,,70,0,70
5330,,,,,,,55,0,55
5331,,,,,,,55,0,55
5332,,,,,,,54,0,54
5333,,,,,,,48,0,48
5334,,,,,,,64,0,64
5335,,,,,,,58,0,58
5336,,,,,,,50,0,50
5337,,,,,,,43,0,43
5338,,,,,,,55,0,55
5339,,,,,,,48,0,48
5340,,,,,,,66,0,66
5341,,,,,,,65,0,65
5342,,,,,,,55,0,55
5343,,,,,,,63,0,63
5344,,,,,,,55,0,55
5345,,,,,,,46,0,46
5346,,,,,,,51,0,51
5347,,,,,,,61,0,61
5348,,,,,,,74,0,74
5349,,,,,,,50,0,50
5350,,,,,,,54,0,54
5351,,,,,,,58,0,58
5352,,,,,,,60,0,60
5353,,,,,,,46,0,46
5354,,,,,,,77,0,77
5355,,,,,,,52,0,52
5356,,,,,,,66,0,66
5357,,,,,,,54,0,54
5358,,,,,,,47,0,47
5359,,,,,,,41,0,41
5360,,,,,,,45,0,45
5361,,,,,,,54,0,54
5362,,,,,,,64,0,64
5363,,,,,,,48,0,48
5364,,,,,,,63,0,63
5365,,,,,,,61,0,61
5366,,,,,,,59,0,59
5367,,,,,,,62,0,62
5368,,,,,,,50,0,50
5369,,,,,,,55,0,55
5370,,,,,,,49,0,49
5371,,,,,,,49,0,49
5372,,,,,,,49,0,49
5373,,,,,,,49,0,49
5374,,,,,,,59,0,59
5375,,,,,,,69,0,69
5376,,,,,,,59,0,59
5377,,,,,,,62,0,62
5378,,,,,,,60,0,60
5379,,,,,,,60,0,60
5380,,,,,,,46,0,46
5381,,,,,,,50,0,50
5382,,,,,,,52,0,52
5383,,,,,,,67,0,67
5384,,,,,,,43,0,43
5385,,,,,,,60,0,60
5386,,,,,,,52,0,52
5387,,,,,,,53,0,53
5388,,,,,,,61,0,61
5389,,,,,,,59,0,59
5390,,,,,,,56,0,56
5391,,,,,,,59,0,59
5392,,,,,,,62,0,62
5393,,,,,,,55,0,55
5394,,,,,,,55,0,55
5395,,,,,,,51,0,51
5396,,,,,,,59,0,59
5397,,,,,,,56,0,56
5398,,,,,,,54,0,54
5399,,,,,,,65,0,65
5400,,,,,,,67,0,67
5401,,,,,,,59,0,59
5402,,,,,,,53,0,53
5403,,,,,,,53,0,53
5404,,,,,,,54,0,54
5405,,,,,,,47,0,47
5406,,,,,,,47,0,47
5407,,,,,,,55,0,55
5408,,,,,,,56,0,56
5409,,,,,,,46,0,46
5410,,,,,,,46,0,46
5411,,,,,,,51,0,51
5412,,,,,,,38,0,38
5413,,,,,,,54,0,54
5414,,,,,,,42,0,42
5415,,,,,,,53,0,53
5416,,,,,,,65,0,65
5417,,,,,,,62,0,62
5418,,,,,,,51,0,51
5419,,,,,,,52,0,52
5420,,,,,,,61,0,61
5421,,,,,,,58,0,58
5422,,,,,,,62,0,62
5423,,,,,,,54,0,54
5424,,,,,,,48,0,48
5425,,,,,,,47,0,47
5426,,,,,,,49,0,49
5427,,,,,,,60,0,60
5428,,,,,,,50,0,50
5429,,,,,,,56,0,56
5430,,,,,,,64,0,64
5431,,,,,,,63,0,63
5432,,,,,,,54,0,54
5433,,,,,,,47,0,47
5434,,,,,,,54,0,54
5435,,,,,,,52,0,52
5436,,,,,,,59,0,59
5437,,,,,,,60,0,60
5438,,,,,,,58,0,58
5439,,,,,,,65,0,65
5440,,,,,,,65,0,65
5441,,,,,,,50,0,50
5442,,,,,,,47,0,47
5443,,,,,,,56,0,56
5444,,,,,,,47,0,47
5445,,,,,,,58,0,58
5446,,,,,,,53,0,53
5447,,,,,,,45,0,45
5448,,,,,,,67,0,67
5449,,,,,,,55,0,55
5450,,,,,,,65,0,65
5451,,,,,,,49,0,49
5452,,,,,,,60,0,60
5453,,,,,,,55,0,55
5454,,,,,,,62,0,62
5455,,,,,,,43,0,43
5456,,,,,,,57,0,57
5457,,,,,,,57,0,57
5458,,,,,,,43,0,43
5459,,,,,,,51,0,51
5460,,,,,,,58,0,58
5461,,,,,,,46,0,46
5462,,,,,,,56,0,56
5463,,,,,,,51,0,51
5464,,,,,,,51,0,51
5465,,,,,,,50,0,50
5466,,,,,,,47,0,47
5467,,,,,,,57,0,57
5468,,,,,,,61,0,61
5469,,,,,,,62,0,62
5470,,,,,,,48,0,48
5471,,,,,,,50,0,50
5472,,,,,,,60,0,60
5473,,,,,,,43,0,43
5474,,,,,,,48,0,48
5475,,,,,,,55,0,55
5476,,,,,,,53,0,53
5477,,,,,,,51,0,51
5478,,,,,,,48,0,48
5479,,,,,,,60,0,60
5480,,,,,,,56,0,56
5481,,,,,,,67,0,67
5482,,,,,,,55,0,55
5483,,,,,,,49,0,49
5484,,,,,,,48,0,48
5485,,,,,,,58,0,58
5486,,,,,,,56,0,56
5487,,,,,,,71,0,71
5488,,,,,,,66,0,66
5489,,,,,,,48,0,48
5490,,,,,,,57,0,57
5491,,,,,,,56,0,56
5492,,,,,,,49,0,49
5493,,,,,,,61,0,61
5494,,,,,,,50,0,50
5495,,,,,,,65,0,65
5496,,,,,,,58,0,58
5497,,,,,,,50,0,50
5498,,,,,,,63,0,63
5499,,,,,,,44,0,44
5500,,,,,,,59,0,59
5501,,,,,,,34,0,34
5502,,,,,,,64,0,64
5503,,,,,,,56,0,56
5504,,,,,,,63,0,63
5505,,,,,,,65,0,65
5506,,,,,,,49,0,49
5507,,,,,,,57,0,57
5508,,,,,,,57,0,57
5509,,,,,,,46,0,46
5510,,,,,,,62,0,62
5511,,,,,,,58,0,58
5512,,,,,,,53,0,53
5513,,,,,,,51,0,51
5514,,,,,,,55,0,55
5515,,,,,,,58,0,58
5516,,,,,,,48,0,48
5517,,,,,,,57,0,57
5518,,,,,,,57,0,57
5519,,,,,,,59,0,59
5520,,,,,,,44,0,44
5521,,,,,,,51,0,51
5522,,,,,,,66,0,66
5523,,,,,,,65,0,65
5524,,,,,,,47,0,47
5525,,,,,,,66,0,66
5526,,,,,,,66,0,66
5527,,,,,,,63,0,63
5528,,,,,,,45,0,45
5529,,,,,,,64,0,64
5530,,,,,,,63,0,63
5531,,,,,,,62,1,61
5532,,,,,,,47,0,47
5533,,,,,,,59,0,59
5534,,,,,,,58,0,58
5535,,,,,,,54,0,54
5536,,,,,,,58,0,58
5537,,,,,,,38,0,38
5538,,,,,,,59,0,59
5539,,,,,,,46,0,46
5540,,,,,,,49,0,49
5541,,,,,,,51,0,51
5542,,,,,,,48,0,48
5543,,,,,,,71,0,71
5544,,,,,,,52,0,52
5545,,,,,,,60,0,60
5546,,,,,,,55,0,55
5547,,,,,,,64,0,64
5548,,,,,,,54,0,54
5549,,,,,,,60,0,60
5550,,,,,,,46,0,46
5551,,,,,,,61,0,61
5552,,,,,,,56,0,56
5553,,,,,,,42,0,42
5554,,,,,,,46,0,46
5555,,,,,,,56,0,56
5556,,,,,,,54,0,54
5557,,,,,,,58,0,58
5558,,,,,,,67,0,67
5559,,,,,,,50,0,50
5560,,,,,,,57,0,57
5561,,,,,,,55,0,55
5562,,,,,,,69,0,69
5563,,,,,,,52,0,52
5564,,,,,,,54,0,54
5565,,,,,,,46,0,46
5566,,,,,,,62,0,62
5567,,,,,,,50,0,50
5568,,,,,,,68,0,68
5569,,,,,,,44,0,44
5570,,,,,,,46,0,46
5571,,,,,,,62,0,62
5572,,,,,,,55,0,55
5573,,,,,,,53,0,53
5574,,,,,,,54,0,54
5575,,,,,,,53,0,53
5576,,,,,,,48,0,48
5577,,,,,,,71,0,71
5578,,,,,,,61,0,61
5579,,,,,,,50,0,50
5580,,,,,,,54,0,54
5581,,,,,,,51,0,51
5582,,,,,,,68,0,68
5583,,,,,,,60,0,60
5584,,,,,,,57,0,57
5585,,,,,,,41,0,41
5586,,,,,,,64,0,64
5587,,,,,,,70,0,70
5588,,,,,,,57,0,57
5589,,,,,,,61,0,61
5590,,,,,,,41,0,41
5591,,,,,,,50,0,50
5592,,,,,,,48,0,48
5593,,,,,,,53,0,53
5594,,,,,,,59,0,59
5595,,,,,,,32,0,32
5596,,,,,,,56,0,56
5597,,,,,,,45,0,45
5598,,,,,,,61,0,61
5599,,,,,,,65,0,65
5600,,,,,,,57,0,57
5601,,,,,,,53,0,53
5602,,,,,,,55,1,54
5603,,,,,,,57,0,57
5604,,,,,,,56,0,56
5605,,,,,,,47,0,47
5606,,,,,,,48,0,48
5607,,,,,,,52,0,52
5608,,,,,,,63,0,63
5609,,,,,,,53,0,53
5610,,,,,,,59,0,59
5611,,,,,,,67,0,67
5612,,,,,,,54,0,54
5613,,,,,,,61,0,61
5614,,,,,,,65,0,65
5615,,,,,,,55,0,55
5616,,,,,,,49,0,49
5617,,,,,,,58,0,58
5618,,,,,,,54,0,54
5619,,,,,,,62,0,62
5620,,,,,,,50,0,50
5621,,,,,,,72,0,72
5622,,,,,,,53,0,53
5623,,,,,,,58,0,58
5624,,,,,,,57,0,57
5625,,,,,,,69,0,69
5626,,,,,,,52,0,52
5627,,,,,,,65,0,65
5628,,,,,,,43,0,43
5629,,,,,,,78,0,78
5630,,,,,,,51,0,51
5631,,,,,,,65,0,65
5632,,,,,,,58,1,57
5633,,,,,,,51,0,51
5634,,,,,,,58,0,58
5635,,,,,,,64,0,64
5636,,,,,,,58,0,58
5637,,,,,,,60,0,60
5638,,,,,,,66,0,66
5639,,,,,,,47,0,47
5640,,,,,,,65,0,65
5641,,,,,,,62,0,62
5642,,,,,,,51,0,51
5643,,,,,,,60,0,60
5644,,,,,,,52,0,52
5645,,,,,,,61,0,61
5646,,,,,,,62,0,62
5647,,,,,,,57,0,57
5648,,,,,,,64,0,64
5649,,,,,,,64,0,64
5650,,,,,,,64,0,64
5651,,,,,,,63,0,63
5652,,,,,,,60,0,60
5653,,,,,,,61,0,61
5654,,,,,,,51,0,51
5655,,,,,,,48,0,48
5656,,,,,,,53,0,53
5657,,,,,,,44,0,44
5658,,,,,,,63,0,63
5659,,,,,,,48,0,48
5660,,,,,,,64,0,64
5661,,,,,,,62,0,62
5662,,,,,,,63,0,63
5663,,,,,,,38,0,38
5664,,,,,,,63,0,63
5665,,,,,,,62,0,62
5666,,,,,,,54,0,54
5667,,,,,,,59,0,59
5668,,,,,,,57,0,57
5669,,,,,,,55,0,55
5670,,,,,,,61,0,61
5671,,,,,,,60,0,60
5672,,,,,,,57,0,57
5673,,,,,,,46,0,46
5674,,,,,,,63,0,63
5675,,,,,,,65,0,65
5676,,,,,,,51,0,51
5677,,,,,,,57,0,57
5678,,,,,,,46,0,46
5679,,,,,,,51,0,51
5680,,,,,,,64,0,64
5681,,,,,,,50,0,50
5682,,,,,,,53,0,53
5683,,,,,,,55,0,55
5684,,,,,,,49,0,49
5685,,,,,,,51,0,51
5686,,,,,,,51,0,51
5687,,,,,,,47,0,47
5688,,,,,,,51,0,51
5689,,,,,,,48,0,48
5690,,,,,,,70,0,70
5691,,,,,,,59,0,59
5692,,,,,,,62,0,62
5693,,,,,,,53,0,53
5694,,,,,,,58,0,58
5695,,,,,,,66,0,66
5696,,,,,,,48,0,48
5697,,,,,,,58,0,58
5698,,,,,,,52,0,52
5699,,,,,,,66,0,66
5700,,,,,,,60,0,60
5701,,,,,,,61,0,61
5702,,,,,,,55,0,55
5703,,,,,,,55,0,55
5704,,,,,,,46,0,46
5705,,,,,,,52,0,52
5706,,,,,,,52,0,52
5707,,,,,,,52,0,52
5708,,,,,,,64,0,64
5709,,,,,,,49,0,49
5710,,,,,,,48,0,48
5711,,,,,,,52,0,52
5712,,,,,,,56,0,56
5713,,,,,,,61,0,61
5714,,,,,,,46,0,46
5715,,,,,,,71,0,71
5716,,,,,,,58,0,58
5717,,,,,,,40,0,40
5718,,,,,,,50,0,50
5719,,,,,,,50,0,50
5720,,,,,,,50,0,50
5721,,,,,,,64,0,64
5722,,,,,,,62,0,62
5723,,,,,,,56,0,56
5724,,,,,,,59,0,59
5725,,,,,,,63,0,63
5726,,,,,,,54,0,54
5727,,,,,,,54,0,54
5728,,,,,,,52,0,52
5729,,,,,,,53,0,53
5730,,,,,,,55,0,55
5731,,,,,,,61,0,61
5732,,,,,,,62,0,62
5733,,,,,,,46,0,46
5734,,,,,,,42,0,42
5735,,,,,,,55,0,55
5736,,,,,,,54,0,54
5737,,,,,,,66,0,66
5738,,,,,,,54,0,54
5739,,,,,,,65,0,65
5740,,,,,,,52,0,52
5741,,,,,,,46,0,46
5742,,,,,,,66,0,66
5743,,,,,,,55,0,55
5744,,,,,,,46,0,46
5745,,,,,,,63,0,63
5746,,,,,,,54,0,54
5747,,,,,,,61,0,61
5748,,,,,,,63,0,63
5749,,,,,,,51,0,51
5750,,,,,,,62,0,62
5751,,,,,,,56,0,56
5752,,,,,,,64,0,64
5753,,,,,,,55,0,55
5754,,,,,,,64,0,64
5755,,,,,,,50,0,50
5756,,,,,,,47,0,47
5757,,,,,,,45,0,45
5758,,,,,,,40,0,40
5759,,,,,,,55,0,55
5760,,,,,,,69,0,69
5761,,,,,,,55,0,55
5762,,,,,,,57,0,57
5763,,,,,,,47,0,47
5764,,,,,,,52,0,52
5765,,,,,,,61,0,61
5766,,,,,,,59,0,59
5767,,,,,,,42,0,42
5768,,,,,,,56,0,56
5769,,,,,,,51,0,51
5770,,,,,,,54,0,54
5771,,,,,,,52,0,52
5772,,,,,,,61,0,61
5773,,,,,,,58,0,58
5774,,,,,,,54,0,54
5775,,,,,,,57,0,57
5776,,,,,,,47,0,47
5777,,,,,,,60,0,60
5778,,,,,,,52,0,52
5779,,,,,,,57,0,57
5780,,,,,,,48,0,48
5781,,,,,,,51,0,51
5782,,,,,,,63,0,63
5783,,,,,,,57,0,57
5784,,,,,,,57,0,57
5785,,,,,,,46,0,46
5786,,,,,,,69,0,69
5787,,,,,,,58,1,57
5788,,,,,,,54,0,54
5789,,,,,,,34,0,34
5790,,,,,,,54,0,54
5791,,,,,,,63,0,63
5792,,,,,,,43,0,43
5793,,,,,,,57,0,57
5794,,,,,,,50,0,50
5795,,,,,,,59,0,59
5796,,,,,,,51,0,51
5797,,,,,,,62,0,62
5798,,,,,,,68,0,68
5799,,,,,,,54,0,54
5800,,,,,,,60,0,60
5801,,,,,,,60,0,60
5802,,,,,,,55,0,55
5803,,,,,,,56,0,56
5804,,,,,,,53,0,53
5805,,,,,,,60,0,60
5806,,,,,,,59,0,59
5807,,,,,,,64,0,64
5808,,,,,,,48,0,48
5809,,,,,,,47,0,47
5810,,,,,,,56,0,56
5811,,,,,,,49,0,49
5812,,,,,,,56,0,56
5813,,,,,,,59,0,59
5814,,,,,,,52,0,52
5815,,,,,,,51,0,51
5816,,,,,,,51,0,51
5817,,,,,,,42,0,42
5818,,,,,,,57,0,57
5819,,,,,,,53,0,53
5820,,,,,,,55,0,55
5821,,,,,,,55,0,55
5822,,,,,,,45,0,45
5823,,,,,,,61,0,61
5824,,,,,,,47,0,47
5825,,,,,,,47,0,47
5826,,,,,,,58,0,58
5827,,,,,,,62,0,62
5828,,,,,,,53,0,53
5829,,,,,,,74,0,74
5830,,,,,,,65,0,65
5831,,,,,,,51,0,51
5832,,,,,,,44,0,44
5833,,,,,,,51,0,51
5834,,,,,,,59,0,59
5835,,,,,,,52,0,52
5836,,,,,,,63,0,63
5837,,,,,,,56,0,56
5838,,,,,,,54,0,54
5839,,,,,,,54,0,54
5840,,,,,,,38,0,38
5841,,,,,,,48,0,48
5842,,,,,,,55,0,55
5843,,,,,,,62,0,62
5844,,,,,,,60,0,60
5845,,,,,,,51,0,51
5846,,,,,,,62,0,62
5847,,,,,,,57,0,57
5848,,,,,,,49,0,49
5849,,,,,,,59,0,59
5850,,,,,,,50,0,50
5851,,,,,,,51,0,51
5852,,,,,,,45,0,45
5853,,,,,,,54,0,54
5854,,,,,,,56,0,56
5855,,,,,,,45,0,45
5856,,,,,,,56,0,56
5857,,,,,,,59,0,59
5858,,,,,,,43,0,43
5859,,,,,,,43,0,43
5860,,,,,,,59,0,59
5861,,,,,,,59,0,59
5862,,,,,,,60,0,60
5863,,,,,,,56,0,56
5864,,,,,,,66,0,66
5865,,,,,,,58,0,58
5866,,,,,,,46,0,46
5867,,,,,,,49,0,49
5868,,,,,,,48,0,48
5869,,,,,,,49,0,49
5870,,,,,,,71,0,71
5871,,,,,,,57,0,57
5872,,,,,,,53,0,53
5873,,,,,,,50,0,50
5874,,,,,,,64,0,64
5875,,,,,,,59,0,59
5876,,,,,,,46,0,46
5877,,,,,,,47,0,47
5878,,,,,,,51,0,51
5879,,,,,,,58,0,58
5880,,,,,,,62,0,62
5881,,,,,,,53,0,53
5882,,,,,,,61,0,61
5883,,,,,,,45,0,45
5884,,,,,,,63,0,63
5885,,,,,,,56,0,56
5886,,,,,,,50,0,50
5887,,,,,,,56,0,56
5888,,,,,,,52,0,52
5889,,,,,,,59,0,59
5890,,,,,,,58,0,58
5891,,,,,,,51,0,51
5892,,,,,,,58,0,58
5893,,,,,,,55,0,55
5894,,,,,,,62,0,62
5895,,,,,,,58,0,58
5896,,,,,,,57,0,57
5897,,,,,,,54,0,54
5898,,,,,,,48,0,48
5899,,,,,,,59,0,59
5900,,,,,,,69,0,69
5901,,,,,,,61,0,61
5902,,,,,,,55,0,55
5903,,,,,,,41,0,41
5904,,,,,,,56,0,56
5905,,,,,,,46,0,46
5906,,,,,,,37,0,37
5907,,,,,,,43,0,43
5908,,,,,,,57,0,57
5909,,,,,,,53,0,53
5910,,,,,,,70,0,70
5911,,,,,,,48,0,48
5912,,,,,,,61,0,61
5913,,,,,,,49,0,49
5914,,,,,,,61,0,61
5915,,,,,,,52,0,52
5916,,,,,,,62,0,62
5917,,,,,,,51,0,51
5918,,,,,,,34,0,34
5919,,,,,,,46,0,46
5920,,,,,,,57,0,57
5921,,,,,,,48,0,48
5922,,,,,,,48,0,48
5923,,,,,,,44,0,44
5924,,,,,,,55,0,55
5925,,,,,,,50,0,50
5926,,,,,,,49,0,49
5927,,,,,,,64,0,64
5928,,,,,,,61,0,61
5929,,,,,,,42,0,42
5930,,,,,,,46,0,46
5931,,,,,,,51,0,51
5932,,,,,,,41,0,41
5933,,,,,,,56,0,56
5934,,,,,,,53,0,53
5935,,,,,,,51,0,51
5936,,,,,,,50,0,50
5937,,,,,,,62,0,62
5938,,,,,,,66,0,66
5939,,,,,,,62,0,62
5940,,,,,,,49,0,49
5941,,,,,,,66,0,66
5942,,,,,,,65,0,65
5943,,,,,,,57,0,57
5944,,,,,,,66,0,66
5945,,,,,,,43,0,43
5946,,,,,,,59,0,59
5947,,,,,,,47,0,47
5948,,,,,,,57,0,57
5949,,,,,,,60,0,60
5950,,,,,,,54,0,54
5951,,,,,,,58,0,58
5952,,,,,,,60,0,60
5953,,,,,,,53,0,53
5954,,,,,,,62,0,62
5955,,,,,,,53,0,53
5956,,,,,,,55,0,55
5957,,,,,,,69,0,69
5958,,,,,,,57,0,57
5959,,,,,,,53,0,53
5960,,,,,,,43,0,43
5961,,,,,,,62,0,62
5962,,,,,,,59,0,59
5963,,,,,,,56,0,56
5964,,,,,,,65,0,65
5965,,,,,,,61,0,61
5966,,,,,,,50,0,50
5967,,,,,,,56,0,56
5968,,,,,,,59,0,59
5969,,,,,,,54,0,54
5970,,,,,,,53,0,53
5971,,,,,,,58,0,58
5972,,,,,,,60,0,60
5973,,,,,,,64,0,64
5974,,,,,,,65,1,64
5975,,,,,,,56,0,56
5976,,,,,,,61,0,61
5977,,,,,,,40,0,40
5978,,,,,,,57,0,57
5979,,,,,,,53,0,53
5980,,,,,,,51,0,51
5981,,,,,,,59,0,59
5982,,,,,,,48,1,47
5983,,,,,,,56,0,56
5984,,,,,,,62,0,62
5985,,,,,,,56,0,56
5986,,,,,,,57,0,57
5987,,,,,,,47,0,47
5988,,,,,,,46,0,46
5989,,,,,,,58,0,58
5990,,,,,,,44,0,44
5991,,,,,,,50,0,50
5992,,,,,,,54,0,54
5993,,,,,,,48,0,48
5994,,,,,,,48,0,48
5995,,,,,,,55,0,55
5996,,,,,,,48,0,48
5997,,,,,,,53,0,53
5998,,,,,,,52,0,52
5999,,,,,,,61,0,61
6000,,,,,,,56,0,56
6001,,,,,,,54,0,54
6002,,,,,,,56,0,56
6003,,,,,,,48,0,48
6004,,,,,,,54,0,54
6005,,,,,,,68,0,68
6006,,,,,,,52,0,52
6007,,,,,,,55,0,55
6008,,,,,,,52,0,52
6009,,,,,,,51,0,51
6010,,,,,,,63,0,63
6011,,,,,,,55,0,55
6012,,,,,,,54,0,54
6013,,,,,,,63,0,63
6014,,,,,,,56,0,56
6015,,,,,,,58,0,58
6016,,,,,,,69,0,69
6017,,,,,,,55,0,55
6018,,,,,,,50,0,50
6019,,,,,,,55,0,55
6020,,,,,,,56,0,56
6021,,,,,,,68,0,68
6022,,,,,,,42,0,42
6023,,,,,,,55,0,55
6024,,,,,,,65,0,65
