,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4826,,,,,,,997,997,0
4827,,,,,,,857,857,0
4828,,,,,,,646,646,0
4829,,,,,,,997,997,0
4830,,,,,,,857,857,0
4831,,,,,,,646,646,0
4832,,,,,,,997,997,0
4833,,,,,,,857,857,0
4834,,,,,,,646,646,0
4835,,,,,,,997,997,0
4836,,,,,,,857,857,0
4837,,,,,,,646,646,0
4838,,,,,,,997,997,0
4839,,,,,,,857,857,0
4840,,,,,,,646,646,0
4841,,,,,,,997,997,0
4842,,,,,,,857,857,0
4843,,,,,,,646,646,0
4844,,,,,,,997,997,0
4845,,,,,,,857,857,0
4846,,,,,,,646,646,0
4847,,,,,,,997,997,0
4848,,,,,,,857,857,0
4849,,,,,,,646,646,0
4850,,,,,,,997,997,0
4851,,,,,,,857,857,0
4852,,,,,,,646,646,0
4853,,,,,,,997,997,0
4854,,,,,,,857,857,0
4855,,,,,,,646,646,0
4856,,,,,,,997,997,0
4857,,,,,,,857,857,0
4858,,,,,,,646,646,0
4859,,,,,,,997,997,0
4860,,,,,,,857,857,0
4861,,,,,,,646,646,0
4862,,,,,,,997,997,0
4863,,,,,,,857,857,0
4864,,,,,,,646,646,0
4865,,,,,,,997,997,0
4866,,,,,,,857,857,0
4867,,,,,,,646,646,0
4868,,,,,,,997,997,0
4869,,,,,,,857,857,0
4870,,,,,,,646,646,0
4871,,,,,,,997,997,0
4872,,,,,,,857,857,0
4873,,,,,,,646,646,0
4874,,,,,,,997,997,0
4875,,,,,,,857,857,0
4876,,,,,,,646,646,0
4877,,,,,,,997,997,0
4878,,,,,,,857,857,0
4879,,,,,,,646,646,0
4880,,,,,,,997,997,0
4881,,,,,,,857,857,0
4882,,,,,,,646,646,0
4883,,,,,,,997,997,0
4884,,,,,,,857,857,0
4885,,,,,,,646,646,0
4886,,,,,,,997,997,0
4887,,,,,,,857,857,0
4888,,,,,,,646,646,0
4889,,,,,,,997,997,0
4890,,,,,,,857,857,0
4891,,,,,,,646,646,0
4892,,,,,,,997,997,0
4893,,,,,,,857,857,0
4894,,,,,,,646,646,0
4895,,,,,,,997,997,0
4896,,,,,,,857,857,0
4897,,,,,,,646,646,0
4898,,,,,,,997,997,0
4899,,,,,,,857,857,0
4900,,,,,,,646,646,0
4901,,,,,,,997,997,0
4902,,,,,,,857,857,0
4903,,,,,,,646,646,0
4904,,,,,,,997,997,0
4905,,,,,,,857,857,0
4906,,,,,,,646,646,0
4907,,,,,,,997,997,0
4908,,,,,,,857,857,0
4909,,,,,,,646,646,0
4910,,,,,,,997,997,0
4911,,,,,,,857,857,0
4912,,,,,,,646,646,0
4913,,,,,,,997,997,0
4914,,,,,,,857,857,0
4915,,,,,,,646,646,0
4916,,,,,,,997,997,0
4917,,,,,,,857,857,0
4918,,,,,,,646,646,0
4919,,,,,,,997,997,0
4920,,,,,,,857,857,0
4921,,,,,,,646,646,0
4922,,,,,,,997,997,0
4923,,,,,,,857,857,0
4924,,,,,,,646,646,0
4925,,,,,,,997,997,0
4926,,,,,,,857,857,0
4927,,,,,,,646,646,0
4928,,,,,,,997,997,0
4929,,,,,,,857,857,0
4930,,,,,,,646,646,0
4931,,,,,,,997,997,0
4932,,,,,,,857,857,0
4933,,,,,,,646,646,0
4934,,,,,,,997,997,0
4935,,,,,,,857,857,0
4936,,,,,,,646,646,0
4937,,,,,,,997,997,0
4938,,,,,,,857,857,0
4939,,,,,,,646,646,0
4940,,,,,,,997,997,0
4941,,,,,,,857,857,0
4942,,,,,,,646,646,0
4943,,,,,,,997,997,0
4944,,,,,,,857,857,0
4945,,,,,,,646,646,0
4946,,,,,,,997,997,0
4947,,,,,,,857,857,0
4948,,,,,,,646,646,0
4949,,,,,,,997,997,0
4950,,,,,,,857,857,0
4951,,,,,,,646,646,0
4952,,,,,,,997,997,0
4953,,,,,,,857,857,0
4954,,,,,,,646,646,0
4955,,,,,,,997,997,0
4956,,,,,,,857,857,0
4957,,,,,,,646,646,0
4958,,,,,,,997,997,0
4959,,,,,,,857,857,0
4960,,,,,,,646,646,0
4961,,,,,,,997,997,0
4962,,,,,,,857,857,0
4963,,,,,,,646,646,0
4964,,,,,,,997,997,0
4965,,,,,,,857,857,0
4966,,,,,,,646,646,0
4967,,,,,,,997,997,0
4968,,,,,,,857,857,0
4969,,,,,,,646,646,0
4970,,,,,,,997,997,0
4971,,,,,,,857,857,0
4972,,,,,,,646,646,0
4973,,,,,,,997,997,0
4974,,,,,,,857,857,0
4975,,,,,,,646,646,0
4976,,,,,,,997,997,0
4977,,,,,,,857,857,0
4978,,,,,,,646,646,0
4979,,,,,,,997,997,0
4980,,,,,,,857,857,0
4981,,,,,,,646,646,0
4982,,,,,,,997,997,0
4983,,,,,,,857,857,0
4984,,,,,,,646,646,0
4985,,,,,,,997,997,0
4986,,,,,,,857,857,0
4987,,,,,,,646,646,0
4988,,,,,,,997,997,0
4989,,,,,,,857,857,0
4990,,,,,,,646,646,0
4991,,,,,,,997,997,0
4992,,,,,,,857,857,0
4993,,,,,,,646,646,0
4994,,,,,,,997,997,0
4995,,,,,,,857,857,0
4996,,,,,,,646,646,0
4997,,,,,,,997,997,0
4998,,,,,,,857,857,0
4999,,,,,,,646,646,0
5000,,,,,,,997,997,0
5001,,,,,,,857,857,0
5002,,,,,,,646,646,0
5003,,,,,,,997,997,0
5004,,,,,,,857,857,0
5005,,,,,,,646,646,0
5006,,,,,,,997,997,0
5007,,,,,,,857,857,0
5008,,,,,,,646,646,0
5009,,,,,,,997,997,0
5010,,,,,,,857,857,0
5011,,,,,,,646,646,0
5012,,,,,,,997,997,0
5013,,,,,,,857,857,0
5014,,,,,,,646,646,0
5015,,,,,,,997,997,0
5016,,,,,,,857,857,0
5017,,,,,,,646,646,0
5018,,,,,,,997,997,0
5019,,,,,,,857,857,0
5020,,,,,,,646,646,0
5021,,,,,,,997,997,0
5022,,,,,,,857,857,0
5023,,,,,,,646,646,0
5024,,,,,,,997,997,0
5025,,,,,,,857,857,0
5026,,,,,,,646,646,0
5027,,,,,,,997,997,0
5028,,,,,,,857,857,0
5029,,,,,,,646,646,0
5030,,,,,,,997,997,0
5031,,,,,,,857,857,0
5032,,,,,,,646,646,0
5033,,,,,,,997,997,0
5034,,,,,,,857,857,0
5035,,,,,,,646,646,0
5036,,,,,,,997,997,0
5037,,,,,,,857,857,0
5038,,,,,,,646,646,0
5039,,,,,,,997,997,0
5040,,,,,,,857,857,0
5041,,,,,,,646,646,0
5042,,,,,,,997,997,0
5043,,,,,,,857,857,0
5044,,,,,,,646,646,0
5045,,,,,,,997,997,0
5046,,,,,,,857,857,0
5047,,,,,,,646,646,0
5048,,,,,,,997,997,0
5049,,,,,,,857,857,0
5050,,,,,,,646,646,0
5051,,,,,,,997,997,0
5052,,,,,,,857,857,0
5053,,,,,,,646,646,0
5054,,,,,,,997,997,0
5055,,,,,,,857,857,0
5056,,,,,,,646,646,0
5057,,,,,,,997,997,0
5058,,,,,,,857,857,0
5059,,,,,,,646,646,0
5060,,,,,,,997,997,0
5061,,,,,,,857,857,0
5062,,,,,,,646,646,0
5063,,,,,,,997,997,0
5064,,,,,,,857,857,0
5065,,,,,,,646,646,0
5066,,,,,,,997,997,0
5067,,,,,,,857,857,0
5068,,,,,,,646,646,0
5069,,,,,,,997,997,0
5070,,,,,,,857,857,0
5071,,,,,,,646,646,0
5072,,,,,,,997,997,0
5073,,,,,,,857,857,0
5074,,,,,,,646,646,0
5075,,,,,,,997,997,0
5076,,,,,,,857,857,0
5077,,,,,,,646,646,0
5078,,,,,,,997,997,0
5079,,,,,,,857,857,0
5080,,,,,,,646,646,0
5081,,,,,,,997,997,0
5082,,,,,,,857,857,0
5083,,,,,,,646,646,0
5084,,,,,,,997,997,0
5085,,,,,,,857,857,0
5086,,,,,,,646,646,0
5087,,,,,,,997,997,0
5088,,,,,,,857,857,0
5089,,,,,,,646,646,0
5090,,,,,,,997,997,0
5091,,,,,,,857,857,0
5092,,,,,,,646,646,0
5093,,,,,,,997,997,0
5094,,,,,,,857,857,0
5095,,,,,,,646,646,0
5096,,,,,,,997,997,0
5097,,,,,,,857,857,0
5098,,,,,,,646,646,0
5099,,,,,,,997,997,0
5100,,,,,,,857,857,0
5101,,,,,,,646,646,0
5102,,,,,,,997,997,0
5103,,,,,,,857,857,0
5104,,,,,,,646,646,0
5105,,,,,,,997,997,0
5106,,,,,,,857,857,0
5107,,,,,,,646,646,0
5108,,,,,,,997,997,0
5109,,,,,,,857,857,0
5110,,,,,,,646,646,0
5111,,,,,,,997,997,0
5112,,,,,,,857,857,0
5113,,,,,,,646,646,0
5114,,,,,,,997,997,0
5115,,,,,,,857,857,0
5116,,,,,,,646,646,0
5117,,,,,,,997,997,0
5118,,,,,,,857,857,0
5119,,,,,,,646,646,0
5120,,,,,,,997,997,0
5121,,,,,,,857,857,0
5122,,,,,,,646,646,0
5123,,,,,,,997,997,0
5124,,,,,,,857,857,0
5125,,,,,,,646,646,0
5126,,,,,,,997,997,0
5127,,,,,,,857,857,0
5128,,,,,,,646,646,0
5129,,,,,,,997,997,0
5130,,,,,,,857,857,0
5131,,,,,,,646,646,0
5132,,,,,,,997,997,0
5133,,,,,,,857,857,0
5134,,,,,,,646,646,0
5135,,,,,,,997,997,0
5136,,,,,,,857,857,0
5137,,,,,,,646,646,0
5138,,,,,,,997,997,0
5139,,,,,,,857,857,0
5140,,,,,,,646,646,0
5141,,,,,,,997,997,0
5142,,,,,,,857,857,0
5143,,,,,,,646,646,0
5144,,,,,,,997,997,0
5145,,,,,,,857,857,0
5146,,,,,,,646,646,0
5147,,,,,,,997,997,0
5148,,,,,,,857,857,0
5149,,,,,,,646,646,0
5150,,,,,,,997,997,0
5151,,,,,,,857,857,0
5152,,,,,,,646,646,0
5153,,,,,,,997,997,0
5154,,,,,,,857,857,0
5155,,,,,,,646,646,0
5156,,,,,,,997,997,0
5157,,,,,,,857,857,0
5158,,,,,,,646,646,0
5159,,,,,,,997,997,0
5160,,,,,,,857,857,0
5161,,,,,,,646,646,0
5162,,,,,,,997,997,0
5163,,,,,,,857,857,0
5164,,,,,,,646,646,0
5165,,,,,,,997,997,0
5166,,,,,,,857,857,0
5167,,,,,,,646,646,0
5168,,,,,,,997,997,0
5169,,,,,,,857,857,0
5170,,,,,,,646,646,0
5171,,,,,,,997,997,0
5172,,,,,,,857,857,0
5173,,,,,,,646,646,0
5174,,,,,,,997,997,0
5175,,,,,,,857,857,0
5176,,,,,,,646,646,0
5177,,,,,,,997,997,0
5178,,,,,,,857,857,0
5179,,,,,,,646,646,0
5180,,,,,,,997,997,0
5181,,,,,,,857,857,0
5182,,,,,,,646,646,0
5183,,,,,,,997,997,0
5184,,,,,,,857,857,0
5185,,,,,,,646,646,0
5186,,,,,,,997,997,0
5187,,,,,,,857,857,0
5188,,,,,,,646,646,0
5189,,,,,,,997,997,0
5190,,,,,,,857,857,0
5191,,,,,,,646,646,0
5192,,,,,,,997,997,0
5193,,,,,,,857,857,0
5194,,,,,,,646,646,0
5195,,,,,,,997,997,0
5196,,,,,,,857,857,0
5197,,,,,,,646,646,0
5198,,,,,,,997,997,0
5199,,,,,,,857,857,0
5200,,,,,,,646,646,0
5201,,,,,,,997,997,0
5202,,,,,,,857,857,0
5203,,,,,,,646,646,0
5204,,,,,,,997,997,0
5205,,,,,,,857,857,0
5206,,,,,,,646,646,0
5207,,,,,,,997,997,0
5208,,,,,,,857,857,0
5209,,,,,,,646,646,0
5210,,,,,,,997,997,0
5211,,,,,,,857,857,0
5212,,,,,,,646,646,0
5213,,,,,,,997,997,0
5214,,,,,,,857,857,0
5215,,,,,,,646,646,0
5216,,,,,,,997,997,0
5217,,,,,,,857,857,0
5218,,,,,,,646,646,0
5219,,,,,,,997,997,0
5220,,,,,,,857,857,0
5221,,,,,,,646,646,0
5222,,,,,,,997,997,0
5223,,,,,,,857,857,0
5224,,,,,,,646,646,0
5225,,,,,,,997,997,0
5226,,,,,,,857,857,0
5227,,,,,,,646,646,0
5228,,,,,,,997,997,0
5229,,,,,,,857,857,0
5230,,,,,,,646,646,0
5231,,,,,,,997,997,0
5232,,,,,,,857,857,0
5233,,,,,,,646,646,0
5234,,,,,,,997,997,0
5235,,,,,,,857,857,0
5236,,,,,,,646,646,0
5237,,,,,,,997,997,0
5238,,,,,,,857,857,0
5239,,,,,,,646,646,0
5240,,,,,,,997,997,0
5241,,,,,,,857,857,0
5242,,,,,,,646,646,0
5243,,,,,,,997,997,0
5244,,,,,,,857,857,0
5245,,,,,,,646,646,0
5246,,,,,,,997,997,0
5247,,,,,,,857,857,0
5248,,,,,,,646,646,0
5249,,,,,,,997,997,0
5250,,,,,,,857,857,0
5251,,,,,,,646,646,0
5252,,,,,,,997,997,0
5253,,,,,,,857,857,0
5254,,,,,,,646,646,0
5255,,,,,,,997,997,0
5256,,,,,,,857,857,0
5257,,,,,,,646,646,0
5258,,,,,,,997,997,0
5259,,,,,,,857,857,0
5260,,,,,,,646,646,0
5261,,,,,,,997,997,0
5262,,,,,,,857,857,0
5263,,,,,,,646,646,0
5264,,,,,,,997,997,0
5265,,,,,,,857,857,0
5266,,,,,,,646,646,0
5267,,,,,,,997,997,0
5268,,,,,,,857,857,0
5269,,,,,,,646,646,0
5270,,,,,,,997,997,0
5271,,,,,,,857,857,0
5272,,,,,,,646,646,0
5273,,,,,,,997,997,0
5274,,,,,,,857,857,0
5275,,,,,,,646,646,0
5276,,,,,,,997,997,0
5277,,,,,,,857,857,0
5278,,,,,,,646,646,0
5279,,,,,,,997,997,0
5280,,,,,,,857,857,0
5281,,,,,,,646,646,0
5282,,,,,,,997,997,0
5283,,,,,,,857,857,0
5284,,,,,,,646,646,0
5285,,,,,,,997,997,0
5286,,,,,,,857,857,0
5287,,,,,,,646,646,0
5288,,,,,,,997,997,0
5289,,,,,,,857,857,0
5290,,,,,,,646,646,0
5291,,,,,,,997,997,0
5292,,,,,,,857,857,0
5293,,,,,,,646,646,0
5294,,,,,,,997,997,0
5295,,,,,,,857,857,0
5296,,,,,,,646,646,0
5297,,,,,,,997,997,0
5298,,,,,,,857,857,0
5299,,,,,,,646,646,0
5300,,,,,,,997,997,0
5301,,,,,,,857,857,0
5302,,,,,,,646,646,0
5303,,,,,,,997,997,0
5304,,,,,,,857,857,0
5305,,,,,,,646,646,0
5306,,,,,,,997,997,0
5307,,,,,,,857,857,0
5308,,,,,,,646,646,0
5309,,,,,,,997,997,0
5310,,,,,,,857,857,0
5311,,,,,,,646,646,0
5312,,,,,,,997,997,0
5313,,,,,,,857,857,0
5314,,,,,,,646,646,0
5315,,,,,,,997,997,0
5316,,,,,,,857,857,0
5317,,,,,,,646,646,0
5318,,,,,,,997,997,0
5319,,,,,,,857,857,0
5320,,,,,,,646,646,0
5321,,,,,,,997,997,0
5322,,,,,,,857,857,0
5323,,,,,,,646,646,0
5324,,,,,,,997,997,0
5325,,,,,,,857,857,0
5326,,,,,,,646,646,0
5327,,,,,,,997,997,0
5328,,,,,,,857,857,0
5329,,,,,,,646,646,0
5330,,,,,,,997,997,0
5331,,,,,,,857,857,0
5332,,,,,,,646,646,0
5333,,,,,,,997,997,0
5334,,,,,,,857,857,0
5335,,,,,,,646,646,0
5336,,,,,,,997,997,0
5337,,,,,,,857,857,0
5338,,,,,,,646,646,0
5339,,,,,,,997,997,0
5340,,,,,,,857,857,0
5341,,,,,,,646,646,0
5342,,,,,,,997,997,0
5343,,,,,,,857,857,0
5344,,,,,,,646,646,0
5345,,,,,,,997,997,0
5346,,,,,,,857,857,0
5347,,,,,,,646,646,0
5348,,,,,,,997,997,0
5349,,,,,,,857,857,0
5350,,,,,,,646,646,0
5351,,,,,,,997,997,0
5352,,,,,,,857,857,0
5353,,,,,,,646,646,0
5354,,,,,,,997,997,0
5355,,,,,,,857,857,0
5356,,,,,,,646,646,0
5357,,,,,,,997,997,0
5358,,,,,,,857,857,0
5359,,,,,,,646,646,0
5360,,,,,,,997,997,0
5361,,,,,,,857,857,0
5362,,,,,,,646,646,0
5363,,,,,,,997,997,0
5364,,,,,,,857,857,0
5365,,,,,,,646,646,0
5366,,,,,,,997,997,0
5367,,,,,,,857,857,0
5368,,,,,,,646,646,0
5369,,,,,,,997,997,0
5370,,,,,,,857,857,0
5371,,,,,,,646,646,0
5372,,,,,,,997,997,0
5373,,,,,,,857,857,0
5374,,,,,,,646,646,0
5375,,,,,,,997,997,0
5376,,,,,,,857,857,0
5377,,,,,,,646,646,0
5378,,,,,,,997,997,0
5379,,,,,,,857,857,0
5380,,,,,,,646,646,0
5381,,,,,,,997,997,0
5382,,,,,,,857,857,0
5383,,,,,,,646,646,0
5384,,,,,,,997,997,0
5385,,,,,,,857,857,0
5386,,,,,,,646,646,0
5387,,,,,,,997,997,0
5388,,,,,,,857,857,0
5389,,,,,,,646,646,0
5390,,,,,,,997,997,0
5391,,,,,,,857,857,0
5392,,,,,,,646,646,0
5393,,,,,,,997,997,0
5394,,,,,,,857,857,0
5395,,,,,,,646,646,0
5396,,,,,,,997,997,0
5397,,,,,,,857,857,0
5398,,,,,,,646,646,0
5399,,,,,,,997,997,0
5400,,,,,,,857,857,0
5401,,,,,,,646,646,0
5402,,,,,,,997,997,0
5403,,,,,,,857,857,0
5404,,,,,,,646,646,0
5405,,,,,,,997,997,0
5406,,,,,,,857,857,0
5407,,,,,,,646,646,0
5408,,,,,,,997,997,0
5409,,,,,,,857,857,0
5410,,,,,,,646,646,0
5411,,,,,,,997,997,0
5412,,,,,,,857,857,0
5413,,,,,,,646,646,0
5414,,,,,,,997,997,0
5415,,,,,,,857,857,0
5416,,,,,,,646,646,0
5417,,,,,,,997,997,0
5418,,,,,,,857,857,0
5419,,,,,,,646,646,0
5420,,,,,,,997,997,0
5421,,,,,,,857,857,0
5422,,,,,,,646,646,0
5423,,,,,,,997,997,0
5424,,,,,,,857,857,0
5425,,,,,,,646,646,0
5426,,,,,,,997,997,0
5427,,,,,,,857,857,0
5428,,,,,,,646,646,0
5429,,,,,,,997,997,0
5430,,,,,,,857,857,0
5431,,,,,,,646,646,0
5432,,,,,,,997,997,0
5433,,,,,,,857,857,0
5434,,,,,,,646,646,0
5435,,,,,,,997,997,0
5436,,,,,,,857,857,0
5437,,,,,,,646,646,0
5438,,,,,,,997,997,0
5439,,,,,,,857,857,0
5440,,,,,,,646,646,0
5441,,,,,,,997,997,0
5442,,,,,,,857,857,0
5443,,,,,,,646,646,0
5444,,,,,,,997,997,0
5445,,,,,,,857,857,0
5446,,,,,,,646,646,0
5447,,,,,,,997,997,0
5448,,,,,,,857,857,0
5449,,,,,,,646,646,0
5450,,,,,,,997,997,0
5451,,,,,,,857,857,0
5452,,,,,,,646,646,0
5453,,,,,,,997,997,0
5454,,,,,,,857,857,0
5455,,,,,,,646,646,0
5456,,,,,,,997,997,0
5457,,,,,,,857,857,0
5458,,,,,,,646,646,0
5459,,,,,,,997,997,0
5460,,,,,,,857,857,0
5461,,,,,,,646,646,0
5462,,,,,,,997,997,0
5463,,,,,,,857,857,0
5464,,,,,,,646,646,0
5465,,,,,,,997,997,0
5466,,,,,,,857,857,0
5467,,,,,,,646,646,0
5468,,,,,,,997,997,0
5469,,,,,,,857,857,0
5470,,,,,,,646,646,0
5471,,,,,,,997,997,0
5472,,,,,,,857,857,0
5473,,,,,,,646,646,0
5474,,,,,,,997,997,0
5475,,,,,,,857,857,0
5476,,,,,,,646,646,0
5477,,,,,,,997,997,0
5478,,,,,,,857,857,0
5479,,,,,,,646,646,0
5480,,,,,,,997,997,0
5481,,,,,,,857,857,0
5482,,,,,,,646,646,0
5483,,,,,,,997,997,0
5484,,,,,,,857,857,0
5485,,,,,,,646,646,0
5486,,,,,,,997,997,0
5487,,,,,,,857,857,0
5488,,,,,,,646,646,0
5489,,,,,,,997,997,0
5490,,,,,,,857,857,0
5491,,,,,,,646,646,0
5492,,,,,,,997,997,0
5493,,,,,,,857,857,0
5494,,,,,,,646,646,0
5495,,,,,,,997,997,0
5496,,,,,,,857,857,0
5497,,,,,,,646,646,0
5498,,,,,,,997,997,0
5499,,,,,,,857,857,0
5500,,,,,,,646,646,0
5501,,,,,,,997,997,0
5502,,,,,,,857,857,0
5503,,,,,,,646,646,0
5504,,,,,,,997,997,0
5505,,,,,,,857,857,0
5506,,,,,,,646,646,0
5507,,,,,,,997,997,0
5508,,,,,,,857,857,0
5509,,,,,,,646,646,0
5510,,,,,,,997,997,0
5511,,,,,,,857,857,0
5512,,,,,,,646,646,0
5513,,,,,,,997,997,0
5514,,,,,,,857,857,0
5515,,,,,,,646,646,0
5516,,,,,,,997,997,0
5517,,,,,,,857,857,0
5518,,,,,,,646,646,0
5519,,,,,,,997,997,0
5520,,,,,,,857,857,0
5521,,,,,,,646,646,0
5522,,,,,,,997,997,0
5523,,,,,,,857,857,0
5524,,,,,,,646,646,0
5525,,,,,,,997,997,0
5526,,,,,,,857,857,0
5527,,,,,,,646,646,0
5528,,,,,,,997,997,0
5529,,,,,,,857,857,0
5530,,,,,,,646,646,0
5531,,,,,,,997,997,0
5532,,,,,,,857,857,0
5533,,,,,,,646,646,0
5534,,,,,,,997,997,0
5535,,,,,,,857,857,0
5536,,,,,,,646,646,0
5537,,,,,,,997,997,0
5538,,,,,,,857,857,0
5539,,,,,,,646,646,0
5540,,,,,,,997,997,0
5541,,,,,,,857,857,0
5542,,,,,,,646,646,0
5543,,,,,,,997,997,0
5544,,,,,,,857,857,0
5545,,,,,,,646,646,0
5546,,,,,,,997,997,0
5547,,,,,,,857,857,0
5548,,,,,,,646,646,0
5549,,,,,,,997,997,0
5550,,,,,,,857,857,0
5551,,,,,,,646,646,0
5552,,,,,,,997,997,0
5553,,,,,,,857,857,0
5554,,,,,,,646,646,0
5555,,,,,,,997,997,0
5556,,,,,,,857,857,0
5557,,,,,,,646,646,0
5558,,,,,,,997,997,0
5559,,,,,,,857,857,0
5560,,,,,,,646,646,0
5561,,,,,,,997,997,0
5562,,,,,,,857,857,0
5563,,,,,,,646,646,0
5564,,,,,,,997,997,0
5565,,,,,,,857,857,0
5566,,,,,,,646,646,0
5567,,,,,,,997,997,0
5568,,,,,,,857,857,0
5569,,,,,,,646,646,0
5570,,,,,,,997,997,0
5571,,,,,,,857,857,0
5572,,,,,,,646,646,0
5573,,,,,,,997,997,0
5574,,,,,,,857,857,0
5575,,,,,,,646,646,0
5576,,,,,,,997,997,0
5577,,,,,,,857,857,0
5578,,,,,,,646,646,0
5579,,,,,,,997,997,0
5580,,,,,,,857,857,0
5581,,,,,,,646,646,0
5582,,,,,,,997,997,0
5583,,,,,,,857,857,0
5584,,,,,,,646,646,0
5585,,,,,,,997,997,0
5586,,,,,,,857,857,0
5587,,,,,,,646,646,0
5588,,,,,,,997,997,0
5589,,,,,,,857,857,0
5590,,,,,,,646,646,0
5591,,,,,,,997,997,0
5592,,,,,,,857,857,0
5593,,,,,,,646,646,0
5594,,,,,,,997,997,0
5595,,,,,,,857,857,0
5596,,,,,,,646,646,0
5597,,,,,,,997,997,0
5598,,,,,,,857,857,0
5599,,,,,,,646,646,0
5600,,,,,,,997,997,0
5601,,,,,,,857,857,0
5602,,,,,,,646,646,0
5603,,,,,,,997,997,0
5604,,,,,,,857,857,0
5605,,,,,,,646,646,0
5606,,,,,,,997,997,0
5607,,,,,,,857,857,0
5608,,,,,,,646,646,0
5609,,,,,,,997,997,0
5610,,,,,,,857,857,0
5611,,,,,,,646,646,0
5612,,,,,,,997,997,0
5613,,,,,,,857,857,0
5614,,,,,,,646,646,0
5615,,,,,,,997,997,0
5616,,,,,,,857,857,0
5617,,,,,,,646,646,0
5618,,,,,,,997,997,0
5619,,,,,,,857,857,0
5620,,,,,,,646,646,0
5621,,,,,,,997,997,0
5622,,,,,,,857,857,0
5623,,,,,,,646,646,0
5624,,,,,,,997,997,0
5625,,,,,,,857,857,0
5626,,,,,,,646,646,0
5627,,,,,,,997,997,0
5628,,,,,,,857,857,0
5629,,,,,,,646,646,0
5630,,,,,,,997,997,0
5631,,,,,,,857,857,0
5632,,,,,,,646,646,0
5633,,,,,,,997,997,0
5634,,,,,,,857,857,0
5635,,,,,,,646,646,0
5636,,,,,,,997,997,0
5637,,,,,,,857,857,0
5638,,,,,,,646,646,0
5639,,,,,,,997,997,0
5640,,,,,,,857,857,0
5641,,,,,,,646,646,0
5642,,,,,,,997,997,0
5643,,,,,,,857,857,0
5644,,,,,,,646,646,0
5645,,,,,,,997,997,0
5646,,,,,,,857,857,0
5647,,,,,,,646,646,0
5648,,,,,,,997,997,0
5649,,,,,,,857,857,0
5650,,,,,,,646,646,0
5651,,,,,,,997,997,0
5652,,,,,,,857,857,0
5653,,,,,,,646,646,0
5654,,,,,,,997,997,0
5655,,,,,,,857,857,0
5656,,,,,,,646,646,0
5657,,,,,,,997,997,0
5658,,,,,,,857,857,0
5659,,,,,,,646,646,0
5660,,,,,,,997,997,0
5661,,,,,,,857,857,0
5662,,,,,,,646,646,0
5663,,,,,,,997,997,0
5664,,,,,,,857,857,0
5665,,,,,,,646,646,0
5666,,,,,,,997,997,0
5667,,,,,,,857,857,0
5668,,,,,,,646,646,0
5669,,,,,,,997,997,0
5670,,,,,,,857,857,0
5671,,,,,,,646,646,0
5672,,,,,,,997,997,0
5673,,,,,,,857,857,0
5674,,,,,,,646,646,0
5675,,,,,,,997,997,0
5676,,,,,,,857,857,0
5677,,,,,,,646,646,0
5678,,,,,,,997,997,0
5679,,,,,,,857,857,0
5680,,,,,,,646,646,0
5681,,,,,,,997,997,0
5682,,,,,,,857,857,0
5683,,,,,,,646,646,0
5684,,,,,,,997,997,0
5685,,,,,,,857,857,0
5686,,,,,,,646,646,0
5687,,,,,,,997,997,0
5688,,,,,,,857,857,0
5689,,,,,,,646,646,0
5690,,,,,,,997,997,0
5691,,,,,,,857,857,0
5692,,,,,,,646,646,0
5693,,,,,,,997,997,0
5694,,,,,,,857,857,0
5695,,,,,,,646,646,0
5696,,,,,,,997,997,0
5697,,,,,,,857,857,0
5698,,,,,,,646,646,0
5699,,,,,,,997,997,0
5700,,,,,,,857,857,0
5701,,,,,,,646,646,0
5702,,,,,,,997,997,0
5703,,,,,,,857,857,0
5704,,,,,,,646,646,0
5705,,,,,,,997,997,0
5706,,,,,,,857,857,0
5707,,,,,,,646,646,0
5708,,,,,,,997,997,0
5709,,,,,,,857,857,0
5710,,,,,,,646,646,0
5711,,,,,,,997,997,0
5712,,,,,,,857,857,0
5713,,,,,,,646,646,0
5714,,,,,,,997,997,0
5715,,,,,,,857,857,0
5716,,,,,,,646,646,0
5717,,,,,,,997,997,0
5718,,,,,,,857,857,0
5719,,,,,,,646,646,0
5720,,,,,,,997,997,0
5721,,,,,,,857,857,0
5722,,,,,,,646,646,0
5723,,,,,,,997,997,0
5724,,,,,,,857,857,0
5725,,,,,,,646,646,0
5726,,,,,,,997,997,0
5727,,,,,,,857,857,0
5728,,,,,,,646,646,0
5729,,,,,,,997,997,0
5730,,,,,,,857,857,0
5731,,,,,,,646,646,0
5732,,,,,,,997,997,0
5733,,,,,,,857,857,0
5734,,,,,,,646,646,0
5735,,,,,,,997,997,0
5736,,,,,,,857,857,0
5737,,,,,,,646,646,0
5738,,,,,,,997,997,0
5739,,,,,,,857,857,0
5740,,,,,,,646,646,0
5741,,,,,,,997,997,0
5742,,,,,,,857,857,0
5743,,,,,,,646,646,0
5744,,,,,,,997,997,0
5745,,,,,,,857,857,0
5746,,,,,,,646,646,0
5747,,,,,,,997,997,0
5748,,,,,,,857,857,0
5749,,,,,,,646,646,0
5750,,,,,,,997,997,0
5751,,,,,,,857,857,0
5752,,,,,,,646,646,0
5753,,,,,,,997,997,0
5754,,,,,,,857,857,0
