,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5085,,,,,,,39,1,38
5086,,,,,,,43,0,43
5087,,,,,,,54,0,54
5088,,,,,,,34,0,34
5089,,,,,,,40,0,40
5090,,,,,,,49,0,49
5091,,,,,,,43,0,43
5092,,,,,,,46,1,45
5093,,,,,,,37,1,36
5094,,,,,,,44,0,44
5095,,,,,,,40,1,39
5096,,,,,,,51,0,51
5097,,,,,,,36,0,36
5098,,,,,,,29,0,29
5099,,,,,,,35,0,35
5100,,,,,,,39,1,38
5101,,,,,,,34,0,34
5102,,,,,,,47,0,47
5103,,,,,,,53,2,51
5104,,,,,,,52,1,51
5105,,,,,,,51,3,48
5106,,,,,,,27,0,27
5107,,,,,,,60,0,60
5108,,,,,,,51,2,49
5109,,,,,,,38,0,38
5110,,,,,,,53,1,52
5111,,,,,,,36,0,36
5112,,,,,,,39,0,39
5113,,,,,,,44,0,44
5114,,,,,,,39,0,39
5115,,,,,,,42,0,42
5116,,,,,,,51,1,50
5117,,,,,,,41,1,40
5118,,,,,,,49,1,48
5119,,,,,,,45,0,45
5120,,,,,,,60,1,59
5121,,,,,,,57,3,54
5122,,,,,,,36,0,36
5123,,,,,,,39,0,39
5124,,,,,,,52,0,52
5125,,,,,,,50,2,48
5126,,,,,,,63,1,62
5127,,,,,,,50,1,49
5128,,,,,,,51,1,50
5129,,,,,,,34,1,33
5130,,,,,,,47,0,47
5131,,,,,,,34,0,34
5132,,,,,,,43,0,43
5133,,,,,,,33,0,33
5134,,,,,,,49,0,49
5135,,,,,,,55,0,55
5136,,,,,,,47,1,46
5137,,,,,,,43,0,43
5138,,,,,,,43,0,43
5139,,,,,,,50,0,50
5140,,,,,,,45,0,45
5141,,,,,,,39,0,39
5142,,,,,,,39,1,38
5143,,,,,,,47,0,47
5144,,,,,,,49,1,48
5145,,,,,,,45,0,45
5146,,,,,,,50,1,49
5147,,,,,,,49,0,49
5148,,,,,,,43,1,42
5149,,,,,,,40,0,40
5150,,,,,,,46,0,46
5151,,,,,,,44,1,43
5152,,,,,,,42,0,42
5153,,,,,,,40,0,40
5154,,,,,,,50,0,50
5155,,,,,,,49,1,48
5156,,,,,,,38,1,37
5157,,,,,,,36,0,36
5158,,,,,,,43,0,43
5159,,,,,,,60,0,60
5160,,,,,,,51,4,47
5161,,,,,,,32,0,32
5162,,,,,,,42,0,42
5163,,,,,,,47,0,47
5164,,,,,,,44,1,43
5165,,,,,,,46,0,46
5166,,,,,,,52,0,52
5167,,,,,,,39,1,38
5168,,,,,,,46,1,45
5169,,,,,,,41,1,40
5170,,,,,,,33,0,33
5171,,,,,,,44,0,44
5172,,,,,,,57,1,56
5173,,,,,,,48,2,46
5174,,,,,,,43,1,42
5175,,,,,,,60,0,60
5176,,,,,,,38,0,38
5177,,,,,,,40,0,40
5178,,,,,,,44,0,44
5179,,,,,,,52,0,52
5180,,,,,,,45,0,45
5181,,,,,,,47,0,47
5182,,,,,,,41,0,41
5183,,,,,,,57,0,57
5184,,,,,,,48,1,47
5185,,,,,,,52,1,51
5186,,,,,,,44,1,43
5187,,,,,,,61,0,61
5188,,,,,,,52,0,52
5189,,,,,,,54,3,51
5190,,,,,,,37,0,37
5191,,,,,,,37,0,37
5192,,,,,,,52,0,52
5193,,,,,,,46,0,46
5194,,,,,,,39,0,39
5195,,,,,,,41,0,41
5196,,,,,,,46,0,46
5197,,,,,,,48,0,48
5198,,,,,,,36,0,36
5199,,,,,,,37,0,37
5200,,,,,,,49,0,49
5201,,,,,,,38,0,38
5202,,,,,,,48,0,48
5203,,,,,,,39,0,39
5204,,,,,,,43,0,43
5205,,,,,,,51,0,51
5206,,,,,,,51,3,48
5207,,,,,,,39,0,39
5208,,,,,,,44,0,44
5209,,,,,,,51,1,50
5210,,,,,,,49,0,49
5211,,,,,,,53,0,53
5212,,,,,,,49,2,47
5213,,,,,,,39,0,39
5214,,,,,,,41,0,41
5215,,,,,,,44,1,43
5216,,,,,,,35,1,34
5217,,,,,,,43,0,43
5218,,,,,,,50,2,48
5219,,,,,,,37,0,37
5220,,,,,,,44,0,44
5221,,,,,,,41,0,41
5222,,,,,,,43,0,43
5223,,,,,,,33,0,33
5224,,,,,,,47,0,47
5225,,,,,,,47,1,46
5226,,,,,,,44,1,43
5227,,,,,,,45,0,45
5228,,,,,,,52,0,52
5229,,,,,,,59,3,56
5230,,,,,,,38,1,37
5231,,,,,,,44,0,44
5232,,,,,,,41,0,41
5233,,,,,,,39,0,39
5234,,,,,,,50,0,50
5235,,,,,,,43,0,43
5236,,,,,,,57,0,57
5237,,,,,,,40,0,40
5238,,,,,,,43,0,43
5239,,,,,,,37,0,37
5240,,,,,,,45,0,45
5241,,,,,,,46,1,45
5242,,,,,,,40,0,40
5243,,,,,,,50,0,50
5244,,,,,,,46,2,44
5245,,,,,,,35,0,35
5246,,,,,,,42,0,42
5247,,,,,,,51,1,50
5248,,,,,,,43,0,43
5249,,,,,,,44,0,44
5250,,,,,,,39,0,39
5251,,,,,,,41,0,41
5252,,,,,,,32,0,32
5253,,,,,,,45,0,45
5254,,,,,,,48,0,48
5255,,,,,,,39,1,38
5256,,,,,,,52,0,52
5257,,,,,,,47,0,47
5258,,,,,,,34,0,34
5259,,,,,,,43,0,43
5260,,,,,,,52,1,51
5261,,,,,,,36,4,32
5262,,,,,,,44,0,44
5263,,,,,,,37,0,37
5264,,,,,,,47,0,47
5265,,,,,,,37,0,37
5266,,,,,,,36,0,36
5267,,,,,,,46,0,46
5268,,,,,,,43,1,42
5269,,,,,,,47,1,46
5270,,,,,,,34,0,34
5271,,,,,,,56,0,56
5272,,,,,,,34,0,34
5273,,,,,,,48,0,48
5274,,,,,,,46,1,45
5275,,,,,,,35,1,34
5276,,,,,,,55,0,55
5277,,,,,,,49,1,48
5278,,,,,,,38,0,38
5279,,,,,,,33,0,33
5280,,,,,,,59,0,59
5281,,,,,,,48,0,48
5282,,,,,,,44,0,44
5283,,,,,,,44,0,44
5284,,,,,,,51,0,51
5285,,,,,,,45,1,44
5286,,,,,,,55,1,54
5287,,,,,,,42,0,42
5288,,,,,,,46,1,45
5289,,,,,,,39,0,39
5290,,,,,,,53,0,53
5291,,,,,,,46,1,45
5292,,,,,,,46,1,45
5293,,,,,,,40,0,40
5294,,,,,,,44,0,44
5295,,,,,,,47,0,47
5296,,,,,,,51,0,51
5297,,,,,,,55,0,55
5298,,,,,,,40,0,40
5299,,,,,,,41,0,41
5300,,,,,,,55,1,54
5301,,,,,,,53,1,52
5302,,,,,,,37,2,35
5303,,,,,,,43,0,43
5304,,,,,,,55,0,55
5305,,,,,,,41,1,40
5306,,,,,,,46,0,46
5307,,,,,,,45,0,45
5308,,,,,,,36,0,36
5309,,,,,,,60,0,60
5310,,,,,,,54,0,54
5311,,,,,,,42,1,41
5312,,,,,,,50,0,50
5313,,,,,,,56,0,56
5314,,,,,,,43,1,42
5315,,,,,,,40,0,40
5316,,,,,,,43,0,43
5317,,,,,,,50,0,50
5318,,,,,,,36,0,36
5319,,,,,,,48,0,48
5320,,,,,,,37,0,37
5321,,,,,,,53,1,52
5322,,,,,,,53,1,52
5323,,,,,,,54,0,54
5324,,,,,,,54,0,54
5325,,,,,,,48,3,45
5326,,,,,,,43,0,43
5327,,,,,,,54,0,54
5328,,,,,,,44,0,44
5329,,,,,,,45,0,45
5330,,,,,,,42,0,42
5331,,,,,,,47,0,47
5332,,,,,,,33,1,32
5333,,,,,,,40,0,40
5334,,,,,,,62,1,61
5335,,,,,,,50,4,46
5336,,,,,,,30,1,29
5337,,,,,,,51,0,51
5338,,,,,,,45,2,43
5339,,,,,,,30,0,30
5340,,,,,,,37,0,37
5341,,,,,,,35,0,35
5342,,,,,,,41,0,41
5343,,,,,,,46,0,46
5344,,,,,,,54,1,53
5345,,,,,,,40,0,40
5346,,,,,,,56,0,56
5347,,,,,,,45,1,44
5348,,,,,,,51,2,49
5349,,,,,,,43,0,43
5350,,,,,,,35,0,35
5351,,,,,,,37,1,36
5352,,,,,,,45,0,45
5353,,,,,,,49,0,49
5354,,,,,,,52,0,52
5355,,,,,,,50,1,49
5356,,,,,,,49,0,49
5357,,,,,,,41,1,40
5358,,,,,,,34,0,34
5359,,,,,,,35,0,35
5360,,,,,,,44,0,44
5361,,,,,,,36,1,35
5362,,,,,,,47,0,47
5363,,,,,,,57,0,57
5364,,,,,,,44,2,42
5365,,,,,,,48,1,47
5366,,,,,,,47,0,47
5367,,,,,,,49,0,49
5368,,,,,,,46,0,46
5369,,,,,,,42,0,42
5370,,,,,,,43,0,43
5371,,,,,,,54,1,53
5372,,,,,,,43,1,42
5373,,,,,,,32,0,32
5374,,,,,,,41,0,41
5375,,,,,,,38,0,38
5376,,,,,,,47,0,47
5377,,,,,,,48,1,47
5378,,,,,,,40,1,39
5379,,,,,,,48,0,48
5380,,,,,,,45,0,45
5381,,,,,,,45,0,45
5382,,,,,,,43,0,43
5383,,,,,,,58,0,58
5384,,,,,,,56,3,53
5385,,,,,,,37,1,36
5386,,,,,,,48,0,48
5387,,,,,,,44,0,44
5388,,,,,,,42,0,42
5389,,,,,,,36,0,36
5390,,,,,,,46,0,46
5391,,,,,,,46,0,46
5392,,,,,,,48,0,48
5393,,,,,,,43,1,42
5394,,,,,,,55,1,54
5395,,,,,,,44,1,43
5396,,,,,,,44,1,43
5397,,,,,,,40,0,40
5398,,,,,,,49,1,48
5399,,,,,,,39,1,38
5400,,,,,,,54,0,54
5401,,,,,,,43,0,43
5402,,,,,,,38,0,38
5403,,,,,,,45,0,45
5404,,,,,,,45,0,45
5405,,,,,,,43,0,43
5406,,,,,,,51,0,51
5407,,,,,,,43,2,41
5408,,,,,,,46,1,45
5409,,,,,,,43,0,43
5410,,,,,,,54,1,53
5411,,,,,,,52,0,52
5412,,,,,,,40,1,39
5413,,,,,,,45,0,45
5414,,,,,,,49,0,49
5415,,,,,,,49,1,48
5416,,,,,,,44,0,44
5417,,,,,,,42,0,42
5418,,,,,,,48,0,48
5419,,,,,,,41,1,40
5420,,,,,,,39,0,39
5421,,,,,,,38,0,38
5422,,,,,,,49,0,49
5423,,,,,,,54,0,54
5424,,,,,,,44,2,42
5425,,,,,,,47,0,47
5426,,,,,,,47,0,47
5427,,,,,,,50,0,50
5428,,,,,,,43,2,41
5429,,,,,,,39,2,37
5430,,,,,,,51,0,51
5431,,,,,,,42,2,40
5432,,,,,,,45,1,44
5433,,,,,,,58,1,57
5434,,,,,,,42,0,42
5435,,,,,,,41,0,41
5436,,,,,,,50,0,50
5437,,,,,,,45,0,45
5438,,,,,,,43,0,43
5439,,,,,,,46,0,46
5440,,,,,,,47,0,47
5441,,,,,,,31,0,31
5442,,,,,,,49,0,49
5443,,,,,,,54,1,53
5444,,,,,,,42,3,39
5445,,,,,,,43,1,42
5446,,,,,,,45,0,45
5447,,,,,,,39,0,39
5448,,,,,,,51,0,51
5449,,,,,,,39,1,38
5450,,,,,,,47,0,47
5451,,,,,,,38,0,38
5452,,,,,,,54,0,54
5453,,,,,,,52,1,51
5454,,,,,,,45,2,43
5455,,,,,,,43,1,42
5456,,,,,,,47,0,47
5457,,,,,,,51,0,51
5458,,,,,,,46,1,45
5459,,,,,,,44,0,44
5460,,,,,,,35,0,35
5461,,,,,,,54,0,54
5462,,,,,,,41,1,40
5463,,,,,,,46,0,46
5464,,,,,,,35,0,35
5465,,,,,,,51,0,51
5466,,,,,,,49,0,49
5467,,,,,,,52,0,52
5468,,,,,,,39,1,38
5469,,,,,,,37,0,37
5470,,,,,,,43,0,43
5471,,,,,,,48,0,48
5472,,,,,,,41,1,40
5473,,,,,,,38,0,38
5474,,,,,,,39,0,39
5475,,,,,,,40,0,40
5476,,,,,,,45,0,45
5477,,,,,,,54,2,52
5478,,,,,,,49,0,49
5479,,,,,,,53,1,52
5480,,,,,,,47,1,46
5481,,,,,,,46,1,45
5482,,,,,,,40,0,40
5483,,,,,,,46,1,45
5484,,,,,,,39,1,38
5485,,,,,,,45,0,45
5486,,,,,,,39,0,39
5487,,,,,,,49,0,49
5488,,,,,,,49,2,47
5489,,,,,,,41,0,41
5490,,,,,,,38,0,38
5491,,,,,,,46,2,44
5492,,,,,,,50,0,50
5493,,,,,,,40,1,39
5494,,,,,,,31,0,31
5495,,,,,,,45,0,45
5496,,,,,,,44,1,43
5497,,,,,,,37,0,37
5498,,,,,,,33,0,33
5499,,,,,,,36,0,36
5500,,,,,,,60,0,60
5501,,,,,,,52,1,51
5502,,,,,,,52,2,50
5503,,,,,,,50,3,47
5504,,,,,,,49,0,49
5505,,,,,,,50,1,49
5506,,,,,,,40,0,40
5507,,,,,,,41,0,41
5508,,,,,,,43,0,43
5509,,,,,,,45,0,45
5510,,,,,,,62,0,62
5511,,,,,,,37,0,37
5512,,,,,,,38,0,38
5513,,,,,,,36,0,36
5514,,,,,,,40,0,40
5515,,,,,,,40,0,40
5516,,,,,,,45,0,45
5517,,,,,,,50,0,50
5518,,,,,,,44,1,43
5519,,,,,,,48,2,46
5520,,,,,,,60,1,59
5521,,,,,,,55,1,54
5522,,,,,,,42,2,40
5523,,,,,,,39,0,39
5524,,,,,,,40,0,40
5525,,,,,,,41,0,41
5526,,,,,,,45,0,45
5527,,,,,,,43,1,42
5528,,,,,,,45,0,45
5529,,,,,,,52,0,52
5530,,,,,,,44,0,44
5531,,,,,,,44,0,44
5532,,,,,,,48,0,48
5533,,,,,,,50,1,49
5534,,,,,,,49,3,46
5535,,,,,,,54,0,54
5536,,,,,,,47,1,46
5537,,,,,,,43,0,43
5538,,,,,,,39,0,39
5539,,,,,,,43,0,43
5540,,,,,,,40,1,39
5541,,,,,,,41,0,41
5542,,,,,,,51,0,51
5543,,,,,,,42,0,42
5544,,,,,,,56,0,56
5545,,,,,,,52,0,52
5546,,,,,,,44,1,43
5547,,,,,,,44,0,44
5548,,,,,,,52,0,52
5549,,,,,,,39,1,38
5550,,,,,,,46,1,45
5551,,,,,,,34,0,34
5552,,,,,,,49,0,49
5553,,,,,,,46,1,45
5554,,,,,,,32,1,31
5555,,,,,,,45,0,45
5556,,,,,,,36,0,36
5557,,,,,,,55,1,54
5558,,,,,,,48,1,47
5559,,,,,,,36,0,36
5560,,,,,,,45,0,45
5561,,,,,,,52,0,52
5562,,,,,,,37,1,36
5563,,,,,,,47,0,47
5564,,,,,,,43,0,43
5565,,,,,,,59,0,59
5566,,,,,,,40,0,40
5567,,,,,,,44,0,44
5568,,,,,,,43,0,43
5569,,,,,,,51,0,51
5570,,,,,,,47,0,47
5571,,,,,,,45,0,45
5572,,,,,,,32,2,30
5573,,,,,,,48,0,48
5574,,,,,,,50,2,48
5575,,,,,,,58,1,57
5576,,,,,,,43,3,40
5577,,,,,,,46,0,46
5578,,,,,,,46,0,46
5579,,,,,,,48,1,47
5580,,,,,,,53,0,53
5581,,,,,,,33,0,33
5582,,,,,,,46,0,46
5583,,,,,,,33,0,33
5584,,,,,,,42,0,42
5585,,,,,,,51,0,51
5586,,,,,,,42,0,42
5587,,,,,,,43,0,43
5588,,,,,,,63,1,62
5589,,,,,,,47,2,45
5590,,,,,,,48,0,48
5591,,,,,,,53,1,52
5592,,,,,,,49,2,47
5593,,,,,,,43,0,43
5594,,,,,,,46,0,46
5595,,,,,,,43,0,43
5596,,,,,,,41,0,41
5597,,,,,,,42,0,42
5598,,,,,,,36,0,36
5599,,,,,,,57,0,57
5600,,,,,,,51,3,48
5601,,,,,,,50,1,49
5602,,,,,,,39,0,39
5603,,,,,,,44,0,44
5604,,,,,,,52,0,52
5605,,,,,,,46,1,45
5606,,,,,,,40,0,40
5607,,,,,,,37,0,37
5608,,,,,,,43,0,43
5609,,,,,,,40,0,40
5610,,,,,,,36,0,36
5611,,,,,,,38,0,38
5612,,,,,,,49,1,48
5613,,,,,,,43,0,43
5614,,,,,,,50,0,50
5615,,,,,,,49,1,48
5616,,,,,,,43,1,42
5617,,,,,,,50,1,49
5618,,,,,,,37,0,37
5619,,,,,,,53,1,52
5620,,,,,,,46,1,45
5621,,,,,,,52,0,52
5622,,,,,,,52,3,49
5623,,,,,,,62,0,62
5624,,,,,,,58,1,57
5625,,,,,,,49,1,48
5626,,,,,,,42,0,42
5627,,,,,,,45,1,44
5628,,,,,,,41,0,41
5629,,,,,,,41,0,41
5630,,,,,,,42,0,42
5631,,,,,,,48,0,48
5632,,,,,,,48,1,47
5633,,,,,,,42,0,42
5634,,,,,,,29,0,29
5635,,,,,,,35,0,35
5636,,,,,,,41,0,41
5637,,,,,,,51,0,51
5638,,,,,,,44,0,44
5639,,,,,,,53,0,53
5640,,,,,,,47,1,46
5641,,,,,,,44,1,43
5642,,,,,,,63,0,63
5643,,,,,,,57,2,55
5644,,,,,,,45,1,44
5645,,,,,,,55,1,54
5646,,,,,,,38,0,38
5647,,,,,,,40,0,40
5648,,,,,,,46,0,46
5649,,,,,,,34,1,33
5650,,,,,,,38,1,37
5651,,,,,,,45,0,45
5652,,,,,,,43,0,43
5653,,,,,,,47,0,47
5654,,,,,,,36,1,35
5655,,,,,,,48,0,48
5656,,,,,,,40,0,40
5657,,,,,,,36,0,36
5658,,,,,,,51,0,51
5659,,,,,,,48,0,48
5660,,,,,,,43,0,43
5661,,,,,,,56,0,56
5662,,,,,,,50,1,49
5663,,,,,,,31,0,31
5664,,,,,,,45,0,45
5665,,,,,,,45,0,45
5666,,,,,,,52,0,52
5667,,,,,,,45,0,45
5668,,,,,,,48,0,48
5669,,,,,,,34,1,33
5670,,,,,,,40,0,40
5671,,,,,,,54,0,54
5672,,,,,,,49,0,49
5673,,,,,,,34,0,34
5674,,,,,,,36,0,36
5675,,,,,,,42,0,42
5676,,,,,,,37,0,37
5677,,,,,,,49,0,49
5678,,,,,,,43,1,42
5679,,,,,,,50,0,50
5680,,,,,,,45,0,45
5681,,,,,,,51,2,49
5682,,,,,,,48,1,47
5683,,,,,,,52,2,50
5684,,,,,,,41,1,40
5685,,,,,,,48,0,48
5686,,,,,,,60,0,60
5687,,,,,,,49,0,49
5688,,,,,,,41,1,40
5689,,,,,,,52,0,52
5690,,,,,,,44,1,43
5691,,,,,,,46,0,46
5692,,,,,,,37,1,36
5693,,,,,,,50,0,50
5694,,,,,,,43,0,43
5695,,,,,,,42,1,41
5696,,,,,,,52,0,52
5697,,,,,,,53,0,53
5698,,,,,,,45,1,44
5699,,,,,,,37,0,37
5700,,,,,,,47,0,47
5701,,,,,,,46,2,44
5702,,,,,,,29,0,29
5703,,,,,,,36,0,36
5704,,,,,,,53,0,53
5705,,,,,,,40,1,39
5706,,,,,,,35,0,35
5707,,,,,,,36,0,36
5708,,,,,,,49,0,49
5709,,,,,,,50,1,49
5710,,,,,,,51,0,51
5711,,,,,,,51,1,50
5712,,,,,,,37,1,36
5713,,,,,,,45,0,45
5714,,,,,,,45,0,45
5715,,,,,,,46,0,46
5716,,,,,,,43,1,42
5717,,,,,,,36,1,35
5718,,,,,,,47,0,47
5719,,,,,,,50,1,49
5720,,,,,,,50,0,50
5721,,,,,,,54,2,52
5722,,,,,,,39,0,39
5723,,,,,,,39,1,38
5724,,,,,,,42,0,42
5725,,,,,,,55,0,55
5726,,,,,,,40,1,39
5727,,,,,,,46,0,46
5728,,,,,,,54,0,54
5729,,,,,,,58,0,58
5730,,,,,,,38,0,38
5731,,,,,,,48,1,47
5732,,,,,,,46,0,46
5733,,,,,,,48,0,48
5734,,,,,,,42,0,42
5735,,,,,,,45,0,45
5736,,,,,,,46,1,45
5737,,,,,,,47,0,47
5738,,,,,,,42,0,42
5739,,,,,,,41,0,41
5740,,,,,,,36,0,36
5741,,,,,,,51,0,51
5742,,,,,,,44,1,43
5743,,,,,,,46,1,45
5744,,,,,,,46,0,46
5745,,,,,,,49,1,48
5746,,,,,,,54,0,54
5747,,,,,,,52,2,50
5748,,,,,,,43,3,40
5749,,,,,,,42,1,41
5750,,,,,,,43,0,43
5751,,,,,,,53,0,53
5752,,,,,,,38,0,38
5753,,,,,,,52,0,52
5754,,,,,,,50,0,50
5755,,,,,,,42,1,41
5756,,,,,,,45,0,45
5757,,,,,,,48,0,48
5758,,,,,,,42,1,41
5759,,,,,,,46,0,46
5760,,,,,,,50,2,48
5761,,,,,,,46,0,46
5762,,,,,,,31,0,31
5763,,,,,,,50,0,50
5764,,,,,,,54,0,54
5765,,,,,,,35,0,35
5766,,,,,,,47,0,47
5767,,,,,,,40,0,40
5768,,,,,,,39,1,38
5769,,,,,,,46,1,45
5770,,,,,,,38,0,38
5771,,,,,,,49,1,48
5772,,,,,,,43,0,43
5773,,,,,,,54,0,54
5774,,,,,,,44,2,42
5775,,,,,,,36,0,36
5776,,,,,,,33,0,33
5777,,,,,,,44,0,44
5778,,,,,,,56,1,55
5779,,,,,,,49,2,47
5780,,,,,,,39,0,39
5781,,,,,,,39,0,39
5782,,,,,,,46,1,45
5783,,,,,,,53,0,53
5784,,,,,,,44,1,43
5785,,,,,,,33,0,33
5786,,,,,,,46,0,46
5787,,,,,,,51,0,51
5788,,,,,,,42,1,41
5789,,,,,,,42,1,41
5790,,,,,,,49,0,49
5791,,,,,,,44,0,44
5792,,,,,,,50,1,49
5793,,,,,,,44,0,44
5794,,,,,,,42,0,42
5795,,,,,,,58,0,58
5796,,,,,,,43,1,42
5797,,,,,,,48,0,48
5798,,,,,,,58,0,58
5799,,,,,,,34,0,34
5800,,,,,,,46,0,46
5801,,,,,,,34,0,34
5802,,,,,,,45,0,45
5803,,,,,,,50,1,49
5804,,,,,,,51,0,51
5805,,,,,,,44,0,44
5806,,,,,,,36,0,36
5807,,,,,,,33,0,33
5808,,,,,,,43,0,43
5809,,,,,,,50,0,50
5810,,,,,,,53,1,52
5811,,,,,,,46,0,46
5812,,,,,,,50,0,50
5813,,,,,,,49,0,49
5814,,,,,,,66,0,66
5815,,,,,,,39,2,37
5816,,,,,,,43,1,42
5817,,,,,,,40,0,40
5818,,,,,,,41,0,41
5819,,,,,,,59,2,57
5820,,,,,,,43,2,41
5821,,,,,,,48,0,48
5822,,,,,,,50,0,50
5823,,,,,,,42,1,41
5824,,,,,,,43,0,43
5825,,,,,,,42,0,42
5826,,,,,,,41,0,41
5827,,,,,,,55,0,55
5828,,,,,,,59,0,59
5829,,,,,,,58,2,56
5830,,,,,,,30,3,27
5831,,,,,,,49,0,49
5832,,,,,,,44,0,44
5833,,,,,,,44,3,41
5834,,,,,,,48,0,48
5835,,,,,,,46,1,45
5836,,,,,,,49,0,49
5837,,,,,,,51,0,51
5838,,,,,,,53,1,52
5839,,,,,,,44,0,44
5840,,,,,,,52,0,52
5841,,,,,,,48,2,46
5842,,,,,,,45,0,45
5843,,,,,,,47,0,47
5844,,,,,,,49,0,49
5845,,,,,,,46,1,45
5846,,,,,,,42,0,42
5847,,,,,,,39,1,38
5848,,,,,,,41,0,41
5849,,,,,,,42,2,40
5850,,,,,,,42,0,42
5851,,,,,,,55,0,55
5852,,,,,,,50,2,48
5853,,,,,,,64,1,63
5854,,,,,,,44,2,42
5855,,,,,,,49,0,49
5856,,,,,,,41,1,40
5857,,,,,,,46,0,46
5858,,,,,,,50,0,50
5859,,,,,,,52,0,52
5860,,,,,,,54,1,53
5861,,,,,,,46,1,45
5862,,,,,,,34,1,33
5863,,,,,,,45,0,45
5864,,,,,,,44,0,44
5865,,,,,,,41,1,40
5866,,,,,,,50,0,50
5867,,,,,,,49,2,47
5868,,,,,,,44,0,44
5869,,,,,,,56,1,55
5870,,,,,,,48,2,46
5871,,,,,,,39,2,37
5872,,,,,,,55,0,55
5873,,,,,,,51,0,51
5874,,,,,,,35,0,35
5875,,,,,,,45,1,44
5876,,,,,,,54,1,53
5877,,,,,,,46,0,46
5878,,,,,,,46,0,46
5879,,,,,,,47,0,47
5880,,,,,,,45,1,44
5881,,,,,,,39,0,39
5882,,,,,,,46,0,46
5883,,,,,,,36,0,36
5884,,,,,,,40,0,40
5885,,,,,,,41,0,41
5886,,,,,,,39,0,39
5887,,,,,,,53,0,53
5888,,,,,,,45,0,45
5889,,,,,,,38,0,38
5890,,,,,,,44,0,44
5891,,,,,,,46,0,46
5892,,,,,,,49,0,49
5893,,,,,,,54,2,52
5894,,,,,,,48,1,47
5895,,,,,,,40,0,40
5896,,,,,,,51,0,51
5897,,,,,,,50,1,49
5898,,,,,,,41,2,39
5899,,,,,,,37,0,37
5900,,,,,,,26,0,26
5901,,,,,,,42,0,42
5902,,,,,,,54,0,54
5903,,,,,,,42,1,41
5904,,,,,,,55,1,54
5905,,,,,,,38,0,38
5906,,,,,,,46,0,46
5907,,,,,,,43,0,43
5908,,,,,,,42,0,42
5909,,,,,,,37,1,36
5910,,,,,,,32,0,32
5911,,,,,,,50,0,50
5912,,,,,,,38,0,38
5913,,,,,,,48,0,48
5914,,,,,,,39,0,39
5915,,,,,,,56,0,56
5916,,,,,,,30,0,30
5917,,,,,,,42,0,42
5918,,,,,,,43,0,43
5919,,,,,,,50,0,50
5920,,,,,,,34,0,34
5921,,,,,,,40,0,40
5922,,,,,,,44,1,43
5923,,,,,,,41,0,41
5924,,,,,,,45,1,44
5925,,,,,,,35,1,34
5926,,,,,,,49,1,48
5927,,,,,,,43,1,42
5928,,,,,,,44,0,44
5929,,,,,,,35,0,35
5930,,,,,,,53,0,53
5931,,,,,,,48,1,47
5932,,,,,,,51,0,51
5933,,,,,,,44,0,44
5934,,,,,,,40,0,40
5935,,,,,,,44,1,43
5936,,,,,,,46,1,45
5937,,,,,,,46,0,46
5938,,,,,,,34,1,33
5939,,,,,,,30,0,30
5940,,,,,,,50,0,50
5941,,,,,,,42,1,41
5942,,,,,,,52,2,50
5943,,,,,,,42,0,42
5944,,,,,,,35,0,35
5945,,,,,,,64,0,64
5946,,,,,,,43,1,42
5947,,,,,,,42,0,42
5948,,,,,,,42,0,42
5949,,,,,,,36,0,36
5950,,,,,,,45,0,45
5951,,,,,,,35,0,35
5952,,,,,,,48,1,47
5953,,,,,,,50,0,50
5954,,,,,,,35,1,34
5955,,,,,,,41,0,41
5956,,,,,,,34,0,34
5957,,,,,,,40,0,40
5958,,,,,,,43,1,42
5959,,,,,,,40,0,40
5960,,,,,,,39,0,39
5961,,,,,,,43,0,43
5962,,,,,,,43,1,42
5963,,,,,,,44,0,44
5964,,,,,,,45,0,45
5965,,,,,,,47,1,46
5966,,,,,,,51,1,50
5967,,,,,,,44,2,42
5968,,,,,,,42,1,41
5969,,,,,,,44,2,42
5970,,,,,,,37,0,37
5971,,,,,,,47,0,47
5972,,,,,,,49,2,47
5973,,,,,,,41,1,40
5974,,,,,,,41,1,40
5975,,,,,,,54,0,54
5976,,,,,,,46,0,46
5977,,,,,,,36,0,36
5978,,,,,,,39,0,39
5979,,,,,,,55,1,54
5980,,,,,,,39,0,39
5981,,,,,,,46,0,46
5982,,,,,,,46,0,46
5983,,,,,,,43,0,43
5984,,,,,,,59,0,59
5985,,,,,,,46,1,45
5986,,,,,,,52,0,52
5987,,,,,,,35,0,35
5988,,,,,,,49,0,49
5989,,,,,,,41,0,41
5990,,,,,,,39,0,39
5991,,,,,,,52,1,51
5992,,,,,,,42,0,42
5993,,,,,,,45,0,45
5994,,,,,,,54,2,52
5995,,,,,,,47,0,47
5996,,,,,,,42,0,42
5997,,,,,,,41,1,40
5998,,,,,,,40,0,40
5999,,,,,,,41,0,41
6000,,,,,,,32,2,30
6001,,,,,,,40,0,40
6002,,,,,,,50,0,50
6003,,,,,,,48,3,45
6004,,,,,,,58,0,58
6005,,,,,,,40,0,40
6006,,,,,,,47,0,47
6007,,,,,,,43,0,43
6008,,,,,,,49,0,49
6009,,,,,,,33,1,32
6010,,,,,,,38,0,38
6011,,,,,,,42,1,41
6012,,,,,,,45,0,45
6013,,,,,,,44,1,43
