,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5068,,,,,,,44,0,44
5069,,,,,,,47,0,47
5070,,,,,,,56,0,56
5071,,,,,,,51,0,51
5072,,,,,,,36,0,36
5073,,,,,,,45,0,45
5074,,,,,,,45,0,45
5075,,,,,,,50,0,50
5076,,,,,,,48,0,48
5077,,,,,,,38,0,38
5078,,,,,,,46,0,46
5079,,,,,,,55,0,55
5080,,,,,,,62,0,62
5081,,,,,,,52,0,52
5082,,,,,,,52,0,52
5083,,,,,,,55,0,55
5084,,,,,,,44,0,44
5085,,,,,,,58,0,58
5086,,,,,,,42,0,42
5087,,,,,,,49,0,49
5088,,,,,,,49,0,49
5089,,,,,,,46,0,46
5090,,,,,,,45,0,45
5091,,,,,,,49,0,49
5092,,,,,,,46,0,46
5093,,,,,,,25,0,25
5094,,,,,,,57,0,57
5095,,,,,,,51,0,51
5096,,,,,,,53,0,53
5097,,,,,,,40,0,40
5098,,,,,,,44,0,44
5099,,,,,,,40,0,40
5100,,,,,,,39,0,39
5101,,,,,,,50,0,50
5102,,,,,,,58,0,58
5103,,,,,,,44,0,44
5104,,,,,,,43,0,43
5105,,,,,,,54,0,54
5106,,,,,,,52,0,52
5107,,,,,,,59,0,59
5108,,,,,,,46,0,46
5109,,,,,,,40,0,40
5110,,,,,,,54,0,54
5111,,,,,,,54,0,54
5112,,,,,,,54,0,54
5113,,,,,,,36,0,36
5114,,,,,,,41,0,41
5115,,,,,,,55,0,55
5116,,,,,,,50,0,50
5117,,,,,,,54,0,54
5118,,,,,,,58,0,58
5119,,,,,,,47,0,47
5120,,,,,,,50,0,50
5121,,,,,,,49,0,49
5122,,,,,,,46,0,46
5123,,,,,,,59,0,59
5124,,,,,,,49,0,49
5125,,,,,,,46,0,46
5126,,,,,,,48,0,48
5127,,,,,,,56,0,56
5128,,,,,,,59,0,59
5129,,,,,,,48,0,48
5130,,,,,,,48,0,48
5131,,,,,,,52,0,52
5132,,,,,,,40,0,40
5133,,,,,,,46,0,46
5134,,,,,,,45,0,45
5135,,,,,,,50,0,50
5136,,,,,,,48,0,48
5137,,,,,,,51,1,50
5138,,,,,,,46,0,46
5139,,,,,,,55,0,55
5140,,,,,,,51,0,51
5141,,,,,,,50,0,50
5142,,,,,,,47,0,47
5143,,,,,,,48,0,48
5144,,,,,,,54,0,54
5145,,,,,,,58,0,58
5146,,,,,,,51,0,51
5147,,,,,,,47,0,47
5148,,,,,,,46,0,46
5149,,,,,,,60,0,60
5150,,,,,,,59,0,59
5151,,,,,,,43,0,43
5152,,,,,,,64,0,64
5153,,,,,,,39,0,39
5154,,,,,,,53,0,53
5155,,,,,,,50,0,50
5156,,,,,,,48,0,48
5157,,,,,,,45,0,45
5158,,,,,,,48,0,48
5159,,,,,,,54,0,54
5160,,,,,,,56,0,56
5161,,,,,,,59,0,59
5162,,,,,,,51,0,51
5163,,,,,,,58,0,58
5164,,,,,,,42,0,42
5165,,,,,,,55,0,55
5166,,,,,,,48,0,48
5167,,,,,,,51,0,51
5168,,,,,,,42,0,42
5169,,,,,,,66,0,66
5170,,,,,,,49,0,49
5171,,,,,,,55,0,55
5172,,,,,,,43,0,43
5173,,,,,,,55,0,55
5174,,,,,,,53,0,53
5175,,,,,,,52,0,52
5176,,,,,,,44,0,44
5177,,,,,,,46,0,46
5178,,,,,,,55,0,55
5179,,,,,,,57,0,57
5180,,,,,,,49,0,49
5181,,,,,,,54,0,54
5182,,,,,,,51,0,51
5183,,,,,,,40,0,40
5184,,,,,,,60,0,60
5185,,,,,,,46,0,46
5186,,,,,,,65,0,65
5187,,,,,,,48,0,48
5188,,,,,,,30,0,30
5189,,,,,,,52,0,52
5190,,,,,,,39,0,39
5191,,,,,,,52,0,52
5192,,,,,,,40,0,40
5193,,,,,,,58,0,58
5194,,,,,,,51,0,51
5195,,,,,,,67,0,67
5196,,,,,,,36,0,36
5197,,,,,,,56,0,56
5198,,,,,,,45,0,45
5199,,,,,,,43,0,43
5200,,,,,,,52,0,52
5201,,,,,,,62,0,62
5202,,,,,,,59,0,59
5203,,,,,,,42,0,42
5204,,,,,,,48,0,48
5205,,,,,,,43,0,43
5206,,,,,,,40,0,40
5207,,,,,,,53,0,53
5208,,,,,,,58,0,58
5209,,,,,,,54,0,54
5210,,,,,,,51,0,51
5211,,,,,,,54,0,54
5212,,,,,,,61,0,61
5213,,,,,,,48,0,48
5214,,,,,,,49,0,49
5215,,,,,,,51,0,51
5216,,,,,,,39,0,39
5217,,,,,,,42,0,42
5218,,,,,,,37,0,37
5219,,,,,,,57,0,57
5220,,,,,,,55,0,55
5221,,,,,,,53,0,53
5222,,,,,,,47,0,47
5223,,,,,,,51,0,51
5224,,,,,,,43,0,43
5225,,,,,,,55,0,55
5226,,,,,,,45,0,45
5227,,,,,,,42,0,42
5228,,,,,,,49,0,49
5229,,,,,,,40,0,40
5230,,,,,,,42,0,42
5231,,,,,,,43,0,43
5232,,,,,,,51,0,51
5233,,,,,,,52,0,52
5234,,,,,,,59,0,59
5235,,,,,,,47,0,47
5236,,,,,,,53,0,53
5237,,,,,,,46,0,46
5238,,,,,,,34,0,34
5239,,,,,,,65,0,65
5240,,,,,,,59,0,59
5241,,,,,,,51,0,51
5242,,,,,,,49,0,49
5243,,,,,,,48,0,48
5244,,,,,,,46,0,46
5245,,,,,,,40,0,40
5246,,,,,,,42,0,42
5247,,,,,,,45,0,45
5248,,,,,,,44,0,44
5249,,,,,,,52,0,52
5250,,,,,,,51,0,51
5251,,,,,,,52,0,52
5252,,,,,,,56,0,56
5253,,,,,,,57,0,57
5254,,,,,,,52,0,52
5255,,,,,,,53,0,53
5256,,,,,,,55,0,55
5257,,,,,,,46,0,46
5258,,,,,,,43,0,43
5259,,,,,,,42,0,42
5260,,,,,,,41,0,41
5261,,,,,,,51,0,51
5262,,,,,,,53,0,53
5263,,,,,,,44,0,44
5264,,,,,,,45,0,45
5265,,,,,,,52,0,52
5266,,,,,,,44,0,44
5267,,,,,,,48,0,48
5268,,,,,,,37,0,37
5269,,,,,,,50,0,50
5270,,,,,,,38,0,38
5271,,,,,,,38,0,38
5272,,,,,,,53,0,53
5273,,,,,,,53,0,53
5274,,,,,,,41,0,41
5275,,,,,,,58,0,58
5276,,,,,,,52,0,52
5277,,,,,,,47,0,47
5278,,,,,,,32,0,32
5279,,,,,,,42,0,42
5280,,,,,,,60,0,60
5281,,,,,,,45,0,45
5282,,,,,,,52,0,52
5283,,,,,,,49,0,49
5284,,,,,,,60,0,60
5285,,,,,,,55,0,55
5286,,,,,,,59,0,59
5287,,,,,,,51,0,51
5288,,,,,,,41,0,41
5289,,,,,,,41,0,41
5290,,,,,,,54,0,54
5291,,,,,,,48,0,48
5292,,,,,,,44,0,44
5293,,,,,,,46,0,46
5294,,,,,,,46,0,46
5295,,,,,,,47,0,47
5296,,,,,,,41,0,41
5297,,,,,,,40,0,40
5298,,,,,,,51,0,51
5299,,,,,,,44,0,44
5300,,,,,,,40,0,40
5301,,,,,,,56,0,56
5302,,,,,,,41,0,41
5303,,,,,,,50,0,50
5304,,,,,,,50,0,50
5305,,,,,,,50,0,50
5306,,,,,,,55,0,55
5307,,,,,,,53,0,53
5308,,,,,,,55,0,55
5309,,,,,,,49,0,49
5310,,,,,,,42,0,42
5311,,,,,,,53,0,53
5312,,,,,,,51,0,51
5313,,,,,,,46,0,46
5314,,,,,,,47,0,47
5315,,,,,,,50,0,50
5316,,,,,,,62,0,62
5317,,,,,,,48,0,48
5318,,,,,,,45,0,45
5319,,,,,,,51,0,51
5320,,,,,,,54,0,54
5321,,,,,,,44,0,44
5322,,,,,,,54,0,54
5323,,,,,,,54,0,54
5324,,,,,,,43,0,43
5325,,,,,,,49,0,49
5326,,,,,,,43,0,43
5327,,,,,,,61,0,61
5328,,,,,,,60,0,60
5329,,,,,,,45,0,45
5330,,,,,,,49,0,49
5331,,,,,,,54,0,54
5332,,,,,,,62,0,62
5333,,,,,,,51,0,51
5334,,,,,,,45,0,45
5335,,,,,,,52,0,52
5336,,,,,,,38,0,38
5337,,,,,,,35,0,35
5338,,,,,,,46,0,46
5339,,,,,,,50,0,50
5340,,,,,,,46,0,46
5341,,,,,,,53,0,53
5342,,,,,,,44,0,44
5343,,,,,,,42,0,42
5344,,,,,,,51,0,51
5345,,,,,,,49,0,49
5346,,,,,,,45,0,45
5347,,,,,,,55,0,55
5348,,,,,,,44,0,44
5349,,,,,,,48,0,48
5350,,,,,,,50,0,50
5351,,,,,,,50,0,50
5352,,,,,,,39,0,39
5353,,,,,,,43,0,43
5354,,,,,,,48,0,48
5355,,,,,,,45,0,45
5356,,,,,,,43,0,43
5357,,,,,,,40,0,40
5358,,,,,,,44,0,44
5359,,,,,,,42,0,42
5360,,,,,,,44,0,44
5361,,,,,,,46,0,46
5362,,,,,,,45,0,45
5363,,,,,,,49,0,49
5364,,,,,,,54,0,54
5365,,,,,,,48,0,48
5366,,,,,,,39,0,39
5367,,,,,,,55,0,55
5368,,,,,,,44,0,44
5369,,,,,,,48,0,48
5370,,,,,,,57,0,57
5371,,,,,,,44,0,44
5372,,,,,,,64,0,64
5373,,,,,,,41,0,41
5374,,,,,,,50,0,50
5375,,,,,,,46,0,46
5376,,,,,,,61,0,61
5377,,,,,,,39,0,39
5378,,,,,,,43,0,43
5379,,,,,,,44,0,44
5380,,,,,,,55,0,55
5381,,,,,,,49,0,49
5382,,,,,,,47,0,47
5383,,,,,,,58,0,58
5384,,,,,,,42,0,42
5385,,,,,,,50,0,50
5386,,,,,,,48,0,48
5387,,,,,,,63,0,63
5388,,,,,,,52,0,52
5389,,,,,,,55,0,55
5390,,,,,,,42,0,42
5391,,,,,,,48,0,48
5392,,,,,,,54,0,54
5393,,,,,,,41,0,41
5394,,,,,,,44,0,44
5395,,,,,,,48,0,48
5396,,,,,,,40,0,40
5397,,,,,,,54,0,54
5398,,,,,,,58,0,58
5399,,,,,,,50,0,50
5400,,,,,,,56,0,56
5401,,,,,,,53,0,53
5402,,,,,,,39,0,39
5403,,,,,,,49,0,49
5404,,,,,,,42,0,42
5405,,,,,,,31,0,31
5406,,,,,,,49,0,49
5407,,,,,,,50,0,50
5408,,,,,,,52,0,52
5409,,,,,,,59,0,59
5410,,,,,,,44,0,44
5411,,,,,,,53,0,53
5412,,,,,,,43,0,43
5413,,,,,,,43,0,43
5414,,,,,,,46,0,46
5415,,,,,,,52,0,52
5416,,,,,,,66,0,66
5417,,,,,,,36,0,36
5418,,,,,,,54,0,54
5419,,,,,,,58,0,58
5420,,,,,,,46,0,46
5421,,,,,,,43,0,43
5422,,,,,,,46,0,46
5423,,,,,,,47,0,47
5424,,,,,,,46,0,46
5425,,,,,,,51,0,51
5426,,,,,,,54,0,54
5427,,,,,,,39,0,39
5428,,,,,,,42,0,42
5429,,,,,,,50,0,50
5430,,,,,,,52,0,52
5431,,,,,,,41,0,41
5432,,,,,,,39,0,39
5433,,,,,,,48,0,48
5434,,,,,,,47,0,47
5435,,,,,,,59,0,59
5436,,,,,,,50,0,50
5437,,,,,,,57,0,57
5438,,,,,,,47,0,47
5439,,,,,,,48,0,48
5440,,,,,,,34,0,34
5441,,,,,,,50,0,50
5442,,,,,,,53,0,53
5443,,,,,,,66,0,66
5444,,,,,,,43,0,43
5445,,,,,,,47,0,47
5446,,,,,,,45,0,45
5447,,,,,,,45,0,45
5448,,,,,,,35,0,35
5449,,,,,,,47,0,47
5450,,,,,,,46,0,46
5451,,,,,,,48,0,48
5452,,,,,,,46,0,46
5453,,,,,,,56,0,56
5454,,,,,,,47,0,47
5455,,,,,,,51,0,51
5456,,,,,,,34,0,34
5457,,,,,,,36,0,36
5458,,,,,,,47,0,47
5459,,,,,,,55,0,55
5460,,,,,,,49,0,49
5461,,,,,,,55,0,55
5462,,,,,,,45,0,45
5463,,,,,,,38,0,38
5464,,,,,,,54,0,54
5465,,,,,,,32,0,32
5466,,,,,,,38,0,38
5467,,,,,,,51,0,51
5468,,,,,,,40,0,40
5469,,,,,,,61,0,61
5470,,,,,,,36,0,36
5471,,,,,,,54,0,54
5472,,,,,,,54,0,54
5473,,,,,,,53,0,53
5474,,,,,,,49,0,49
5475,,,,,,,48,0,48
5476,,,,,,,42,0,42
5477,,,,,,,50,0,50
5478,,,,,,,44,0,44
5479,,,,,,,36,0,36
5480,,,,,,,50,0,50
5481,,,,,,,44,0,44
5482,,,,,,,50,0,50
5483,,,,,,,44,0,44
5484,,,,,,,54,0,54
5485,,,,,,,67,0,67
5486,,,,,,,59,0,59
5487,,,,,,,38,0,38
5488,,,,,,,54,0,54
5489,,,,,,,47,0,47
5490,,,,,,,51,0,51
5491,,,,,,,33,0,33
5492,,,,,,,33,0,33
5493,,,,,,,48,0,48
5494,,,,,,,40,0,40
5495,,,,,,,48,0,48
5496,,,,,,,41,0,41
5497,,,,,,,49,0,49
5498,,,,,,,46,0,46
5499,,,,,,,35,0,35
5500,,,,,,,42,0,42
5501,,,,,,,59,0,59
5502,,,,,,,57,0,57
5503,,,,,,,42,0,42
5504,,,,,,,35,0,35
5505,,,,,,,44,0,44
5506,,,,,,,55,0,55
5507,,,,,,,48,0,48
5508,,,,,,,42,0,42
5509,,,,,,,53,0,53
5510,,,,,,,38,0,38
5511,,,,,,,58,0,58
5512,,,,,,,58,0,58
5513,,,,,,,44,0,44
5514,,,,,,,34,0,34
5515,,,,,,,40,0,40
5516,,,,,,,63,0,63
5517,,,,,,,41,0,41
5518,,,,,,,45,0,45
5519,,,,,,,62,0,62
5520,,,,,,,43,0,43
5521,,,,,,,42,0,42
5522,,,,,,,52,0,52
5523,,,,,,,37,0,37
5524,,,,,,,46,0,46
5525,,,,,,,46,0,46
5526,,,,,,,49,0,49
5527,,,,,,,47,0,47
5528,,,,,,,34,0,34
5529,,,,,,,48,0,48
5530,,,,,,,50,0,50
5531,,,,,,,42,0,42
5532,,,,,,,64,0,64
5533,,,,,,,52,0,52
5534,,,,,,,51,0,51
5535,,,,,,,48,0,48
5536,,,,,,,45,0,45
5537,,,,,,,41,0,41
5538,,,,,,,46,0,46
5539,,,,,,,52,0,52
5540,,,,,,,39,0,39
5541,,,,,,,37,0,37
5542,,,,,,,51,0,51
5543,,,,,,,58,0,58
5544,,,,,,,55,0,55
5545,,,,,,,48,0,48
5546,,,,,,,52,0,52
5547,,,,,,,59,0,59
5548,,,,,,,40,0,40
5549,,,,,,,48,0,48
5550,,,,,,,50,0,50
5551,,,,,,,48,0,48
5552,,,,,,,38,0,38
5553,,,,,,,51,0,51
5554,,,,,,,44,0,44
5555,,,,,,,49,0,49
5556,,,,,,,43,0,43
5557,,,,,,,48,0,48
5558,,,,,,,46,0,46
5559,,,,,,,57,0,57
5560,,,,,,,56,0,56
5561,,,,,,,51,0,51
5562,,,,,,,53,0,53
5563,,,,,,,45,0,45
5564,,,,,,,44,0,44
5565,,,,,,,38,0,38
5566,,,,,,,51,0,51
5567,,,,,,,45,0,45
5568,,,,,,,59,0,59
5569,,,,,,,47,0,47
5570,,,,,,,49,0,49
5571,,,,,,,37,0,37
5572,,,,,,,42,0,42
5573,,,,,,,51,0,51
5574,,,,,,,38,0,38
5575,,,,,,,53,0,53
5576,,,,,,,48,0,48
5577,,,,,,,44,0,44
5578,,,,,,,50,0,50
5579,,,,,,,52,0,52
5580,,,,,,,46,0,46
5581,,,,,,,55,0,55
5582,,,,,,,54,0,54
5583,,,,,,,55,0,55
5584,,,,,,,58,0,58
5585,,,,,,,47,0,47
5586,,,,,,,46,0,46
5587,,,,,,,54,0,54
5588,,,,,,,46,0,46
5589,,,,,,,46,0,46
5590,,,,,,,50,0,50
5591,,,,,,,51,0,51
5592,,,,,,,57,0,57
5593,,,,,,,54,0,54
5594,,,,,,,38,0,38
5595,,,,,,,48,0,48
5596,,,,,,,50,0,50
5597,,,,,,,39,0,39
5598,,,,,,,41,0,41
5599,,,,,,,68,0,68
5600,,,,,,,44,0,44
5601,,,,,,,50,0,50
5602,,,,,,,41,0,41
5603,,,,,,,42,0,42
5604,,,,,,,45,0,45
5605,,,,,,,50,0,50
5606,,,,,,,46,0,46
5607,,,,,,,44,0,44
5608,,,,,,,47,0,47
5609,,,,,,,66,0,66
5610,,,,,,,52,0,52
5611,,,,,,,56,0,56
5612,,,,,,,39,0,39
5613,,,,,,,47,0,47
5614,,,,,,,51,0,51
5615,,,,,,,38,0,38
5616,,,,,,,50,0,50
5617,,,,,,,50,0,50
5618,,,,,,,48,0,48
5619,,,,,,,53,0,53
5620,,,,,,,40,0,40
5621,,,,,,,62,0,62
5622,,,,,,,52,0,52
5623,,,,,,,43,0,43
5624,,,,,,,58,0,58
5625,,,,,,,48,0,48
5626,,,,,,,38,0,38
5627,,,,,,,46,0,46
5628,,,,,,,67,0,67
5629,,,,,,,35,0,35
5630,,,,,,,53,0,53
5631,,,,,,,50,0,50
5632,,,,,,,55,0,55
5633,,,,,,,33,0,33
5634,,,,,,,44,0,44
5635,,,,,,,58,0,58
5636,,,,,,,47,0,47
5637,,,,,,,68,0,68
5638,,,,,,,27,0,27
5639,,,,,,,53,0,53
5640,,,,,,,44,0,44
5641,,,,,,,54,0,54
5642,,,,,,,46,0,46
5643,,,,,,,51,0,51
5644,,,,,,,55,0,55
5645,,,,,,,42,0,42
5646,,,,,,,53,0,53
5647,,,,,,,42,0,42
5648,,,,,,,46,0,46
5649,,,,,,,48,0,48
5650,,,,,,,53,0,53
5651,,,,,,,46,0,46
5652,,,,,,,31,0,31
5653,,,,,,,49,0,49
5654,,,,,,,55,0,55
5655,,,,,,,53,0,53
5656,,,,,,,44,0,44
5657,,,,,,,42,0,42
5658,,,,,,,54,0,54
5659,,,,,,,49,0,49
5660,,,,,,,48,0,48
5661,,,,,,,48,0,48
5662,,,,,,,50,0,50
5663,,,,,,,54,0,54
5664,,,,,,,47,0,47
5665,,,,,,,55,0,55
5666,,,,,,,47,0,47
5667,,,,,,,51,0,51
5668,,,,,,,69,0,69
5669,,,,,,,55,0,55
5670,,,,,,,42,0,42
5671,,,,,,,42,0,42
5672,,,,,,,62,0,62
5673,,,,,,,37,1,36
5674,,,,,,,39,0,39
5675,,,,,,,46,0,46
5676,,,,,,,46,0,46
5677,,,,,,,37,0,37
5678,,,,,,,43,0,43
5679,,,,,,,47,0,47
5680,,,,,,,47,0,47
5681,,,,,,,37,0,37
5682,,,,,,,59,0,59
5683,,,,,,,48,0,48
5684,,,,,,,48,0,48
5685,,,,,,,54,0,54
5686,,,,,,,49,1,48
5687,,,,,,,67,0,67
5688,,,,,,,45,0,45
5689,,,,,,,53,0,53
5690,,,,,,,39,0,39
5691,,,,,,,49,0,49
5692,,,,,,,51,0,51
5693,,,,,,,32,0,32
5694,,,,,,,55,0,55
5695,,,,,,,50,0,50
5696,,,,,,,37,0,37
5697,,,,,,,49,0,49
5698,,,,,,,55,0,55
5699,,,,,,,49,0,49
5700,,,,,,,50,0,50
5701,,,,,,,39,0,39
5702,,,,,,,42,0,42
5703,,,,,,,54,0,54
5704,,,,,,,44,0,44
5705,,,,,,,51,0,51
5706,,,,,,,42,0,42
5707,,,,,,,56,0,56
5708,,,,,,,60,0,60
5709,,,,,,,53,0,53
5710,,,,,,,39,0,39
5711,,,,,,,48,0,48
5712,,,,,,,44,0,44
5713,,,,,,,38,0,38
5714,,,,,,,43,0,43
5715,,,,,,,46,0,46
5716,,,,,,,47,0,47
5717,,,,,,,48,0,48
5718,,,,,,,56,0,56
5719,,,,,,,45,0,45
5720,,,,,,,49,0,49
5721,,,,,,,54,0,54
5722,,,,,,,47,0,47
5723,,,,,,,40,0,40
5724,,,,,,,56,0,56
5725,,,,,,,46,0,46
5726,,,,,,,54,0,54
5727,,,,,,,42,0,42
5728,,,,,,,46,0,46
5729,,,,,,,50,0,50
5730,,,,,,,52,0,52
5731,,,,,,,43,0,43
5732,,,,,,,59,0,59
5733,,,,,,,56,0,56
5734,,,,,,,46,0,46
5735,,,,,,,54,0,54
5736,,,,,,,51,0,51
5737,,,,,,,51,0,51
5738,,,,,,,45,0,45
5739,,,,,,,55,0,55
5740,,,,,,,52,0,52
5741,,,,,,,57,0,57
5742,,,,,,,49,0,49
5743,,,,,,,49,0,49
5744,,,,,,,39,0,39
5745,,,,,,,45,0,45
5746,,,,,,,40,0,40
5747,,,,,,,47,0,47
5748,,,,,,,47,0,47
5749,,,,,,,36,0,36
5750,,,,,,,34,0,34
5751,,,,,,,55,0,55
5752,,,,,,,42,0,42
5753,,,,,,,59,0,59
5754,,,,,,,51,0,51
5755,,,,,,,40,0,40
5756,,,,,,,53,0,53
5757,,,,,,,41,0,41
5758,,,,,,,38,0,38
5759,,,,,,,40,0,40
5760,,,,,,,47,0,47
5761,,,,,,,47,0,47
5762,,,,,,,53,0,53
5763,,,,,,,40,0,40
5764,,,,,,,54,0,54
5765,,,,,,,53,0,53
5766,,,,,,,52,0,52
5767,,,,,,,41,0,41
5768,,,,,,,55,0,55
5769,,,,,,,53,0,53
5770,,,,,,,50,0,50
5771,,,,,,,45,0,45
5772,,,,,,,49,0,49
5773,,,,,,,42,0,42
5774,,,,,,,58,0,58
5775,,,,,,,51,0,51
5776,,,,,,,47,0,47
5777,,,,,,,39,0,39
5778,,,,,,,57,0,57
5779,,,,,,,46,0,46
5780,,,,,,,42,0,42
5781,,,,,,,35,0,35
5782,,,,,,,43,0,43
5783,,,,,,,45,0,45
5784,,,,,,,48,0,48
5785,,,,,,,58,0,58
5786,,,,,,,46,0,46
5787,,,,,,,48,0,48
5788,,,,,,,41,0,41
5789,,,,,,,56,0,56
5790,,,,,,,53,0,53
5791,,,,,,,43,0,43
5792,,,,,,,44,0,44
5793,,,,,,,51,0,51
5794,,,,,,,52,0,52
5795,,,,,,,60,0,60
5796,,,,,,,43,0,43
5797,,,,,,,46,0,46
5798,,,,,,,52,0,52
5799,,,,,,,45,0,45
5800,,,,,,,53,0,53
5801,,,,,,,46,0,46
5802,,,,,,,55,0,55
5803,,,,,,,45,0,45
5804,,,,,,,54,0,54
5805,,,,,,,45,0,45
5806,,,,,,,51,0,51
5807,,,,,,,56,0,56
5808,,,,,,,46,0,46
5809,,,,,,,44,0,44
5810,,,,,,,72,0,72
5811,,,,,,,55,1,54
5812,,,,,,,46,0,46
5813,,,,,,,46,0,46
5814,,,,,,,54,0,54
5815,,,,,,,59,0,59
5816,,,,,,,44,0,44
5817,,,,,,,49,0,49
5818,,,,,,,48,0,48
5819,,,,,,,41,0,41
5820,,,,,,,36,0,36
5821,,,,,,,38,0,38
5822,,,,,,,42,0,42
5823,,,,,,,48,0,48
5824,,,,,,,66,0,66
5825,,,,,,,47,0,47
5826,,,,,,,32,0,32
5827,,,,,,,48,0,48
5828,,,,,,,46,0,46
5829,,,,,,,51,0,51
5830,,,,,,,49,0,49
5831,,,,,,,57,0,57
5832,,,,,,,41,0,41
5833,,,,,,,41,0,41
5834,,,,,,,38,0,38
5835,,,,,,,46,0,46
5836,,,,,,,57,0,57
5837,,,,,,,63,0,63
5838,,,,,,,42,0,42
5839,,,,,,,40,0,40
5840,,,,,,,41,0,41
5841,,,,,,,53,0,53
5842,,,,,,,44,0,44
5843,,,,,,,47,0,47
5844,,,,,,,43,0,43
5845,,,,,,,41,0,41
5846,,,,,,,44,0,44
5847,,,,,,,49,0,49
5848,,,,,,,48,0,48
5849,,,,,,,45,0,45
5850,,,,,,,48,0,48
5851,,,,,,,45,0,45
5852,,,,,,,41,0,41
5853,,,,,,,47,0,47
5854,,,,,,,43,0,43
5855,,,,,,,49,0,49
5856,,,,,,,55,0,55
5857,,,,,,,47,0,47
5858,,,,,,,53,0,53
5859,,,,,,,46,0,46
5860,,,,,,,51,0,51
5861,,,,,,,54,0,54
5862,,,,,,,52,0,52
5863,,,,,,,38,0,38
5864,,,,,,,40,0,40
5865,,,,,,,41,0,41
5866,,,,,,,40,0,40
5867,,,,,,,55,0,55
5868,,,,,,,44,0,44
5869,,,,,,,50,0,50
5870,,,,,,,51,0,51
5871,,,,,,,56,0,56
5872,,,,,,,51,0,51
5873,,,,,,,42,0,42
5874,,,,,,,42,0,42
5875,,,,,,,51,0,51
5876,,,,,,,32,0,32
5877,,,,,,,49,0,49
5878,,,,,,,57,0,57
5879,,,,,,,46,0,46
5880,,,,,,,42,0,42
5881,,,,,,,49,0,49
5882,,,,,,,54,0,54
5883,,,,,,,42,0,42
5884,,,,,,,49,0,49
5885,,,,,,,49,0,49
5886,,,,,,,40,0,40
5887,,,,,,,47,0,47
5888,,,,,,,57,0,57
5889,,,,,,,50,0,50
5890,,,,,,,48,0,48
5891,,,,,,,50,0,50
5892,,,,,,,42,0,42
5893,,,,,,,48,0,48
5894,,,,,,,31,0,31
5895,,,,,,,56,0,56
5896,,,,,,,49,0,49
5897,,,,,,,47,0,47
5898,,,,,,,63,0,63
5899,,,,,,,49,0,49
5900,,,,,,,54,0,54
5901,,,,,,,47,0,47
5902,,,,,,,46,0,46
5903,,,,,,,51,0,51
5904,,,,,,,35,0,35
5905,,,,,,,37,0,37
5906,,,,,,,58,0,58
5907,,,,,,,49,0,49
5908,,,,,,,54,0,54
5909,,,,,,,45,0,45
5910,,,,,,,40,0,40
5911,,,,,,,42,0,42
5912,,,,,,,46,0,46
5913,,,,,,,47,0,47
5914,,,,,,,44,0,44
5915,,,,,,,41,0,41
5916,,,,,,,66,0,66
5917,,,,,,,54,0,54
5918,,,,,,,50,0,50
5919,,,,,,,54,0,54
5920,,,,,,,39,0,39
5921,,,,,,,40,0,40
5922,,,,,,,44,0,44
5923,,,,,,,52,0,52
5924,,,,,,,36,0,36
5925,,,,,,,59,0,59
5926,,,,,,,56,0,56
5927,,,,,,,42,0,42
5928,,,,,,,54,0,54
5929,,,,,,,55,0,55
5930,,,,,,,51,0,51
5931,,,,,,,53,0,53
5932,,,,,,,40,0,40
5933,,,,,,,44,0,44
5934,,,,,,,36,0,36
5935,,,,,,,48,0,48
5936,,,,,,,61,0,61
5937,,,,,,,51,0,51
5938,,,,,,,53,0,53
5939,,,,,,,55,0,55
5940,,,,,,,53,0,53
5941,,,,,,,41,0,41
5942,,,,,,,57,0,57
5943,,,,,,,52,0,52
5944,,,,,,,38,0,38
5945,,,,,,,63,0,63
5946,,,,,,,50,0,50
5947,,,,,,,49,0,49
5948,,,,,,,59,0,59
5949,,,,,,,53,0,53
5950,,,,,,,40,0,40
5951,,,,,,,42,0,42
5952,,,,,,,41,0,41
5953,,,,,,,53,0,53
5954,,,,,,,45,0,45
5955,,,,,,,53,0,53
5956,,,,,,,55,0,55
5957,,,,,,,44,0,44
5958,,,,,,,47,0,47
5959,,,,,,,49,0,49
5960,,,,,,,57,0,57
5961,,,,,,,57,0,57
5962,,,,,,,58,0,58
5963,,,,,,,48,0,48
5964,,,,,,,39,0,39
5965,,,,,,,48,0,48
5966,,,,,,,36,0,36
5967,,,,,,,36,0,36
5968,,,,,,,53,0,53
5969,,,,,,,51,0,51
5970,,,,,,,44,0,44
5971,,,,,,,42,0,42
5972,,,,,,,45,0,45
5973,,,,,,,50,0,50
5974,,,,,,,50,0,50
5975,,,,,,,54,0,54
5976,,,,,,,40,0,40
5977,,,,,,,51,0,51
5978,,,,,,,42,0,42
5979,,,,,,,48,0,48
5980,,,,,,,53,0,53
5981,,,,,,,52,0,52
5982,,,,,,,51,0,51
5983,,,,,,,55,0,55
5984,,,,,,,61,0,61
5985,,,,,,,51,0,51
5986,,,,,,,45,0,45
5987,,,,,,,50,0,50
5988,,,,,,,43,0,43
5989,,,,,,,51,0,51
5990,,,,,,,56,0,56
5991,,,,,,,45,0,45
5992,,,,,,,50,0,50
5993,,,,,,,39,0,39
5994,,,,,,,57,0,57
5995,,,,,,,52,0,52
5996,,,,,,,60,0,60
