,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5055,,,,,,,58,0,58
5056,,,,,,,73,0,73
5057,,,,,,,46,0,46
5058,,,,,,,73,0,73
5059,,,,,,,51,0,51
5060,,,,,,,42,0,42
5061,,,,,,,73,0,73
5062,,,,,,,45,0,45
5063,,,,,,,53,0,53
5064,,,,,,,52,0,52
5065,,,,,,,70,0,70
5066,,,,,,,67,0,67
5067,,,,,,,71,0,71
5068,,,,,,,61,0,61
5069,,,,,,,63,0,63
5070,,,,,,,59,0,59
5071,,,,,,,55,0,55
5072,,,,,,,55,0,55
5073,,,,,,,74,0,74
5074,,,,,,,66,0,66
5075,,,,,,,57,0,57
5076,,,,,,,70,0,70
5077,,,,,,,62,0,62
5078,,,,,,,54,0,54
5079,,,,,,,75,0,75
5080,,,,,,,49,0,49
5081,,,,,,,56,0,56
5082,,,,,,,63,0,63
5083,,,,,,,42,0,42
5084,,,,,,,60,0,60
5085,,,,,,,58,0,58
5086,,,,,,,57,0,57
5087,,,,,,,42,0,42
5088,,,,,,,62,0,62
5089,,,,,,,53,0,53
5090,,,,,,,57,0,57
5091,,,,,,,55,0,55
5092,,,,,,,67,0,67
5093,,,,,,,64,0,64
5094,,,,,,,53,0,53
5095,,,,,,,48,0,48
5096,,,,,,,60,0,60
5097,,,,,,,50,0,50
5098,,,,,,,59,0,59
5099,,,,,,,60,0,60
5100,,,,,,,62,0,62
5101,,,,,,,70,0,70
5102,,,,,,,72,0,72
5103,,,,,,,49,0,49
5104,,,,,,,68,0,68
5105,,,,,,,75,0,75
5106,,,,,,,57,0,57
5107,,,,,,,72,0,72
5108,,,,,,,34,0,34
5109,,,,,,,65,0,65
5110,,,,,,,47,0,47
5111,,,,,,,66,0,66
5112,,,,,,,48,0,48
5113,,,,,,,61,0,61
5114,,,,,,,58,0,58
5115,,,,,,,43,0,43
5116,,,,,,,55,0,55
5117,,,,,,,56,0,56
5118,,,,,,,65,0,65
5119,,,,,,,57,0,57
5120,,,,,,,64,0,64
5121,,,,,,,53,0,53
5122,,,,,,,66,0,66
5123,,,,,,,50,0,50
5124,,,,,,,48,0,48
5125,,,,,,,58,0,58
5126,,,,,,,62,0,62
5127,,,,,,,53,0,53
5128,,,,,,,72,0,72
5129,,,,,,,56,0,56
5130,,,,,,,66,0,66
5131,,,,,,,92,0,92
5132,,,,,,,56,0,56
5133,,,,,,,60,0,60
5134,,,,,,,57,0,57
5135,,,,,,,52,0,52
5136,,,,,,,52,0,52
5137,,,,,,,58,0,58
5138,,,,,,,62,0,62
5139,,,,,,,64,0,64
5140,,,,,,,57,0,57
5141,,,,,,,63,0,63
5142,,,,,,,64,0,64
5143,,,,,,,75,0,75
5144,,,,,,,53,0,53
5145,,,,,,,53,0,53
5146,,,,,,,58,0,58
5147,,,,,,,58,0,58
5148,,,,,,,49,0,49
5149,,,,,,,62,0,62
5150,,,,,,,70,0,70
5151,,,,,,,56,0,56
5152,,,,,,,58,0,58
5153,,,,,,,70,0,70
5154,,,,,,,63,0,63
5155,,,,,,,50,0,50
5156,,,,,,,60,0,60
5157,,,,,,,58,0,58
5158,,,,,,,64,0,64
5159,,,,,,,52,0,52
5160,,,,,,,69,0,69
5161,,,,,,,58,0,58
5162,,,,,,,67,0,67
5163,,,,,,,61,0,61
5164,,,,,,,52,0,52
5165,,,,,,,71,0,71
5166,,,,,,,68,0,68
5167,,,,,,,53,0,53
5168,,,,,,,41,0,41
5169,,,,,,,71,0,71
5170,,,,,,,67,0,67
5171,,,,,,,61,0,61
5172,,,,,,,54,0,54
5173,,,,,,,64,0,64
5174,,,,,,,62,0,62
5175,,,,,,,62,0,62
5176,,,,,,,61,0,61
5177,,,,,,,61,0,61
5178,,,,,,,57,0,57
5179,,,,,,,60,0,60
5180,,,,,,,54,0,54
5181,,,,,,,69,0,69
5182,,,,,,,52,0,52
5183,,,,,,,66,0,66
5184,,,,,,,62,0,62
5185,,,,,,,51,0,51
5186,,,,,,,56,0,56
5187,,,,,,,57,0,57
5188,,,,,,,51,0,51
5189,,,,,,,65,0,65
5190,,,,,,,57,0,57
5191,,,,,,,56,0,56
5192,,,,,,,58,0,58
5193,,,,,,,63,0,63
5194,,,,,,,62,0,62
5195,,,,,,,40,0,40
5196,,,,,,,58,0,58
5197,,,,,,,52,0,52
5198,,,,,,,64,0,64
5199,,,,,,,60,0,60
5200,,,,,,,62,0,62
5201,,,,,,,58,0,58
5202,,,,,,,60,0,60
5203,,,,,,,77,0,77
5204,,,,,,,57,0,57
5205,,,,,,,72,0,72
5206,,,,,,,61,0,61
5207,,,,,,,69,0,69
5208,,,,,,,76,0,76
5209,,,,,,,77,0,77
5210,,,,,,,62,1,61
5211,,,,,,,55,0,55
5212,,,,,,,61,0,61
5213,,,,,,,68,0,68
5214,,,,,,,54,0,54
5215,,,,,,,71,0,71
5216,,,,,,,68,0,68
5217,,,,,,,53,0,53
5218,,,,,,,48,0,48
5219,,,,,,,50,0,50
5220,,,,,,,63,0,63
5221,,,,,,,66,0,66
5222,,,,,,,74,0,74
5223,,,,,,,50,0,50
5224,,,,,,,62,0,62
5225,,,,,,,60,0,60
5226,,,,,,,41,0,41
5227,,,,,,,57,0,57
5228,,,,,,,57,0,57
5229,,,,,,,49,0,49
5230,,,,,,,58,0,58
5231,,,,,,,54,0,54
5232,,,,,,,57,0,57
5233,,,,,,,54,0,54
5234,,,,,,,66,0,66
5235,,,,,,,59,0,59
5236,,,,,,,79,0,79
5237,,,,,,,65,0,65
5238,,,,,,,52,0,52
5239,,,,,,,55,0,55
5240,,,,,,,62,0,62
5241,,,,,,,62,0,62
5242,,,,,,,55,0,55
5243,,,,,,,56,0,56
5244,,,,,,,67,0,67
5245,,,,,,,60,0,60
5246,,,,,,,48,0,48
5247,,,,,,,66,0,66
5248,,,,,,,67,0,67
5249,,,,,,,54,1,53
5250,,,,,,,63,0,63
5251,,,,,,,55,0,55
5252,,,,,,,65,0,65
5253,,,,,,,68,0,68
5254,,,,,,,68,0,68
5255,,,,,,,69,0,69
5256,,,,,,,64,0,64
5257,,,,,,,54,0,54
5258,,,,,,,51,0,51
5259,,,,,,,69,0,69
5260,,,,,,,66,0,66
5261,,,,,,,55,0,55
5262,,,,,,,52,0,52
5263,,,,,,,56,0,56
5264,,,,,,,61,0,61
5265,,,,,,,74,0,74
5266,,,,,,,49,0,49
5267,,,,,,,70,0,70
5268,,,,,,,57,0,57
5269,,,,,,,58,0,58
5270,,,,,,,58,0,58
5271,,,,,,,55,0,55
5272,,,,,,,56,0,56
5273,,,,,,,58,0,58
5274,,,,,,,67,0,67
5275,,,,,,,61,0,61
5276,,,,,,,70,0,70
5277,,,,,,,66,1,65
5278,,,,,,,71,0,71
5279,,,,,,,79,0,79
5280,,,,,,,58,0,58
5281,,,,,,,50,0,50
5282,,,,,,,41,0,41
5283,,,,,,,63,0,63
5284,,,,,,,45,0,45
5285,,,,,,,56,0,56
5286,,,,,,,53,0,53
5287,,,,,,,56,0,56
5288,,,,,,,58,0,58
5289,,,,,,,52,0,52
5290,,,,,,,52,0,52
5291,,,,,,,46,0,46
5292,,,,,,,69,0,69
5293,,,,,,,69,0,69
5294,,,,,,,64,0,64
5295,,,,,,,66,0,66
5296,,,,,,,56,0,56
5297,,,,,,,51,0,51
5298,,,,,,,59,0,59
5299,,,,,,,65,0,65
5300,,,,,,,61,0,61
5301,,,,,,,63,0,63
5302,,,,,,,67,0,67
5303,,,,,,,64,0,64
5304,,,,,,,52,0,52
5305,,,,,,,69,0,69
5306,,,,,,,62,0,62
5307,,,,,,,60,0,60
5308,,,,,,,60,0,60
5309,,,,,,,58,0,58
5310,,,,,,,67,0,67
5311,,,,,,,59,0,59
5312,,,,,,,71,0,71
5313,,,,,,,47,0,47
5314,,,,,,,44,0,44
5315,,,,,,,53,0,53
5316,,,,,,,67,0,67
5317,,,,,,,68,0,68
5318,,,,,,,52,1,51
5319,,,,,,,58,0,58
5320,,,,,,,47,0,47
5321,,,,,,,75,0,75
5322,,,,,,,54,0,54
5323,,,,,,,61,0,61
5324,,,,,,,61,0,61
5325,,,,,,,55,0,55
5326,,,,,,,50,0,50
5327,,,,,,,62,0,62
5328,,,,,,,49,0,49
5329,,,,,,,59,0,59
5330,,,,,,,54,0,54
5331,,,,,,,69,0,69
5332,,,,,,,67,0,67
5333,,,,,,,51,0,51
5334,,,,,,,64,0,64
5335,,,,,,,63,0,63
5336,,,,,,,45,0,45
5337,,,,,,,61,0,61
5338,,,,,,,54,0,54
5339,,,,,,,43,0,43
5340,,,,,,,63,0,63
5341,,,,,,,68,0,68
5342,,,,,,,52,0,52
5343,,,,,,,52,0,52
5344,,,,,,,43,0,43
5345,,,,,,,57,0,57
5346,,,,,,,66,0,66
5347,,,,,,,66,0,66
5348,,,,,,,48,0,48
5349,,,,,,,54,0,54
5350,,,,,,,69,0,69
5351,,,,,,,49,0,49
5352,,,,,,,50,0,50
5353,,,,,,,59,0,59
5354,,,,,,,62,0,62
5355,,,,,,,69,0,69
5356,,,,,,,54,0,54
5357,,,,,,,51,0,51
5358,,,,,,,54,0,54
5359,,,,,,,63,0,63
5360,,,,,,,66,0,66
5361,,,,,,,63,0,63
5362,,,,,,,62,0,62
5363,,,,,,,52,0,52
5364,,,,,,,59,0,59
5365,,,,,,,67,0,67
5366,,,,,,,61,0,61
5367,,,,,,,50,0,50
5368,,,,,,,61,0,61
5369,,,,,,,70,0,70
5370,,,,,,,66,0,66
5371,,,,,,,58,0,58
5372,,,,,,,56,0,56
5373,,,,,,,57,0,57
5374,,,,,,,49,0,49
5375,,,,,,,68,0,68
5376,,,,,,,55,0,55
5377,,,,,,,58,0,58
5378,,,,,,,52,0,52
5379,,,,,,,64,0,64
5380,,,,,,,54,0,54
5381,,,,,,,66,0,66
5382,,,,,,,62,0,62
5383,,,,,,,66,0,66
5384,,,,,,,61,0,61
5385,,,,,,,51,0,51
5386,,,,,,,51,0,51
5387,,,,,,,74,0,74
5388,,,,,,,58,0,58
5389,,,,,,,55,0,55
5390,,,,,,,61,0,61
5391,,,,,,,60,0,60
5392,,,,,,,65,0,65
5393,,,,,,,61,0,61
5394,,,,,,,54,0,54
5395,,,,,,,59,0,59
5396,,,,,,,62,0,62
5397,,,,,,,68,0,68
5398,,,,,,,46,0,46
5399,,,,,,,58,0,58
5400,,,,,,,54,0,54
5401,,,,,,,66,0,66
5402,,,,,,,59,0,59
5403,,,,,,,43,0,43
5404,,,,,,,51,0,51
5405,,,,,,,66,0,66
5406,,,,,,,51,0,51
5407,,,,,,,69,0,69
5408,,,,,,,59,0,59
5409,,,,,,,51,0,51
5410,,,,,,,62,0,62
5411,,,,,,,67,0,67
5412,,,,,,,57,0,57
5413,,,,,,,66,0,66
5414,,,,,,,64,0,64
5415,,,,,,,61,0,61
5416,,,,,,,65,0,65
5417,,,,,,,64,0,64
5418,,,,,,,62,0,62
5419,,,,,,,57,0,57
5420,,,,,,,58,0,58
5421,,,,,,,55,0,55
5422,,,,,,,67,0,67
5423,,,,,,,46,0,46
5424,,,,,,,56,0,56
5425,,,,,,,58,0,58
5426,,,,,,,54,0,54
5427,,,,,,,64,0,64
5428,,,,,,,55,0,55
5429,,,,,,,49,0,49
5430,,,,,,,65,0,65
5431,,,,,,,64,0,64
5432,,,,,,,61,0,61
5433,,,,,,,57,0,57
5434,,,,,,,52,0,52
5435,,,,,,,61,0,61
5436,,,,,,,73,0,73
5437,,,,,,,67,0,67
5438,,,,,,,54,0,54
5439,,,,,,,67,0,67
5440,,,,,,,45,0,45
5441,,,,,,,56,0,56
5442,,,,,,,62,0,62
5443,,,,,,,55,0,55
5444,,,,,,,69,0,69
5445,,,,,,,66,0,66
5446,,,,,,,61,0,61
5447,,,,,,,56,0,56
5448,,,,,,,53,0,53
5449,,,,,,,57,0,57
5450,,,,,,,59,0,59
5451,,,,,,,70,0,70
5452,,,,,,,82,0,82
5453,,,,,,,59,1,58
5454,,,,,,,63,0,63
5455,,,,,,,52,0,52
5456,,,,,,,55,0,55
5457,,,,,,,46,0,46
5458,,,,,,,53,0,53
5459,,,,,,,60,0,60
5460,,,,,,,54,0,54
5461,,,,,,,55,0,55
5462,,,,,,,62,0,62
5463,,,,,,,51,0,51
5464,,,,,,,61,0,61
5465,,,,,,,62,0,62
5466,,,,,,,45,0,45
5467,,,,,,,48,0,48
5468,,,,,,,60,0,60
5469,,,,,,,58,0,58
5470,,,,,,,75,0,75
5471,,,,,,,54,0,54
5472,,,,,,,49,0,49
5473,,,,,,,69,0,69
5474,,,,,,,60,0,60
5475,,,,,,,48,1,47
5476,,,,,,,59,0,59
5477,,,,,,,71,0,71
5478,,,,,,,62,0,62
5479,,,,,,,57,1,56
5480,,,,,,,53,0,53
5481,,,,,,,55,0,55
5482,,,,,,,53,0,53
5483,,,,,,,62,0,62
5484,,,,,,,60,1,59
5485,,,,,,,76,0,76
5486,,,,,,,62,0,62
5487,,,,,,,62,0,62
5488,,,,,,,50,0,50
5489,,,,,,,58,0,58
5490,,,,,,,67,0,67
5491,,,,,,,76,0,76
5492,,,,,,,59,0,59
5493,,,,,,,70,0,70
5494,,,,,,,42,0,42
5495,,,,,,,60,0,60
5496,,,,,,,64,0,64
5497,,,,,,,73,0,73
5498,,,,,,,57,0,57
5499,,,,,,,53,0,53
5500,,,,,,,53,0,53
5501,,,,,,,64,0,64
5502,,,,,,,62,0,62
5503,,,,,,,65,0,65
5504,,,,,,,64,0,64
5505,,,,,,,51,0,51
5506,,,,,,,61,0,61
5507,,,,,,,78,0,78
5508,,,,,,,56,0,56
5509,,,,,,,74,0,74
5510,,,,,,,70,1,69
5511,,,,,,,42,0,42
5512,,,,,,,61,0,61
5513,,,,,,,58,0,58
5514,,,,,,,58,0,58
5515,,,,,,,63,0,63
5516,,,,,,,54,0,54
5517,,,,,,,65,0,65
5518,,,,,,,46,0,46
5519,,,,,,,55,0,55
5520,,,,,,,57,0,57
5521,,,,,,,61,0,61
5522,,,,,,,65,0,65
5523,,,,,,,65,0,65
5524,,,,,,,49,0,49
5525,,,,,,,57,0,57
5526,,,,,,,65,0,65
5527,,,,,,,58,0,58
5528,,,,,,,60,0,60
5529,,,,,,,65,0,65
5530,,,,,,,66,0,66
5531,,,,,,,57,0,57
5532,,,,,,,54,0,54
5533,,,,,,,62,0,62
5534,,,,,,,53,0,53
5535,,,,,,,51,0,51
5536,,,,,,,56,0,56
5537,,,,,,,64,0,64
5538,,,,,,,53,0,53
5539,,,,,,,76,0,76
5540,,,,,,,59,0,59
5541,,,,,,,66,0,66
5542,,,,,,,55,0,55
5543,,,,,,,65,0,65
5544,,,,,,,58,0,58
5545,,,,,,,58,0,58
5546,,,,,,,55,0,55
5547,,,,,,,78,0,78
5548,,,,,,,64,0,64
5549,,,,,,,56,0,56
5550,,,,,,,59,0,59
5551,,,,,,,55,0,55
5552,,,,,,,62,0,62
5553,,,,,,,53,0,53
5554,,,,,,,53,0,53
5555,,,,,,,50,0,50
5556,,,,,,,62,0,62
5557,,,,,,,58,0,58
5558,,,,,,,55,0,55
5559,,,,,,,45,0,45
5560,,,,,,,59,0,59
5561,,,,,,,61,0,61
5562,,,,,,,72,0,72
5563,,,,,,,53,0,53
5564,,,,,,,56,0,56
5565,,,,,,,57,0,57
5566,,,,,,,61,0,61
5567,,,,,,,58,0,58
5568,,,,,,,67,0,67
5569,,,,,,,60,0,60
5570,,,,,,,43,0,43
5571,,,,,,,69,0,69
5572,,,,,,,56,0,56
5573,,,,,,,67,0,67
5574,,,,,,,54,0,54
5575,,,,,,,57,0,57
5576,,,,,,,59,0,59
5577,,,,,,,75,0,75
5578,,,,,,,64,0,64
5579,,,,,,,58,0,58
5580,,,,,,,66,0,66
5581,,,,,,,55,0,55
5582,,,,,,,66,0,66
5583,,,,,,,58,0,58
5584,,,,,,,53,0,53
5585,,,,,,,54,0,54
5586,,,,,,,47,0,47
5587,,,,,,,68,0,68
5588,,,,,,,62,0,62
5589,,,,,,,61,0,61
5590,,,,,,,68,0,68
5591,,,,,,,73,0,73
5592,,,,,,,68,0,68
5593,,,,,,,60,0,60
5594,,,,,,,57,0,57
5595,,,,,,,69,0,69
5596,,,,,,,56,0,56
5597,,,,,,,50,0,50
5598,,,,,,,68,0,68
5599,,,,,,,60,0,60
5600,,,,,,,50,0,50
5601,,,,,,,59,0,59
5602,,,,,,,58,0,58
5603,,,,,,,68,0,68
5604,,,,,,,56,0,56
5605,,,,,,,60,1,59
5606,,,,,,,57,0,57
5607,,,,,,,61,0,61
5608,,,,,,,58,0,58
5609,,,,,,,55,0,55
5610,,,,,,,51,0,51
5611,,,,,,,63,0,63
5612,,,,,,,49,0,49
5613,,,,,,,53,0,53
5614,,,,,,,54,0,54
5615,,,,,,,70,0,70
5616,,,,,,,68,0,68
5617,,,,,,,45,0,45
5618,,,,,,,60,0,60
5619,,,,,,,70,0,70
5620,,,,,,,72,0,72
5621,,,,,,,59,0,59
5622,,,,,,,56,0,56
5623,,,,,,,49,0,49
5624,,,,,,,71,0,71
5625,,,,,,,70,0,70
5626,,,,,,,72,0,72
5627,,,,,,,64,0,64
5628,,,,,,,54,0,54
5629,,,,,,,63,0,63
5630,,,,,,,48,0,48
5631,,,,,,,64,0,64
5632,,,,,,,66,0,66
5633,,,,,,,49,0,49
5634,,,,,,,69,0,69
5635,,,,,,,53,0,53
5636,,,,,,,56,0,56
5637,,,,,,,64,0,64
5638,,,,,,,54,0,54
5639,,,,,,,57,0,57
5640,,,,,,,50,0,50
5641,,,,,,,56,0,56
5642,,,,,,,60,0,60
5643,,,,,,,34,0,34
5644,,,,,,,50,0,50
5645,,,,,,,51,0,51
5646,,,,,,,64,0,64
5647,,,,,,,60,0,60
5648,,,,,,,63,0,63
5649,,,,,,,51,0,51
5650,,,,,,,50,0,50
5651,,,,,,,55,0,55
5652,,,,,,,64,0,64
5653,,,,,,,67,0,67
5654,,,,,,,52,0,52
5655,,,,,,,47,0,47
5656,,,,,,,74,0,74
5657,,,,,,,45,0,45
5658,,,,,,,42,0,42
5659,,,,,,,68,0,68
5660,,,,,,,54,0,54
5661,,,,,,,63,0,63
5662,,,,,,,54,0,54
5663,,,,,,,59,0,59
5664,,,,,,,64,0,64
5665,,,,,,,57,0,57
5666,,,,,,,56,0,56
5667,,,,,,,59,0,59
5668,,,,,,,52,0,52
5669,,,,,,,55,0,55
5670,,,,,,,59,0,59
5671,,,,,,,55,0,55
5672,,,,,,,70,0,70
5673,,,,,,,64,0,64
5674,,,,,,,55,0,55
5675,,,,,,,43,0,43
5676,,,,,,,75,0,75
5677,,,,,,,57,0,57
5678,,,,,,,44,0,44
5679,,,,,,,55,0,55
5680,,,,,,,66,0,66
5681,,,,,,,66,0,66
5682,,,,,,,55,0,55
5683,,,,,,,53,0,53
5684,,,,,,,49,0,49
5685,,,,,,,73,0,73
5686,,,,,,,65,0,65
5687,,,,,,,57,0,57
5688,,,,,,,62,0,62
5689,,,,,,,58,0,58
5690,,,,,,,61,0,61
5691,,,,,,,63,0,63
5692,,,,,,,54,0,54
5693,,,,,,,50,0,50
5694,,,,,,,49,0,49
5695,,,,,,,68,0,68
5696,,,,,,,51,0,51
5697,,,,,,,53,0,53
5698,,,,,,,67,0,67
5699,,,,,,,42,0,42
5700,,,,,,,67,0,67
5701,,,,,,,57,0,57
5702,,,,,,,69,0,69
5703,,,,,,,59,0,59
5704,,,,,,,66,0,66
5705,,,,,,,58,0,58
5706,,,,,,,51,0,51
5707,,,,,,,58,0,58
5708,,,,,,,56,0,56
5709,,,,,,,57,0,57
5710,,,,,,,63,0,63
5711,,,,,,,58,0,58
5712,,,,,,,72,0,72
5713,,,,,,,63,0,63
5714,,,,,,,57,0,57
5715,,,,,,,63,0,63
5716,,,,,,,66,0,66
5717,,,,,,,54,1,53
5718,,,,,,,74,0,74
5719,,,,,,,53,0,53
5720,,,,,,,56,0,56
5721,,,,,,,75,0,75
5722,,,,,,,54,0,54
5723,,,,,,,64,0,64
5724,,,,,,,51,0,51
5725,,,,,,,65,0,65
5726,,,,,,,67,0,67
5727,,,,,,,60,0,60
5728,,,,,,,70,0,70
5729,,,,,,,58,0,58
5730,,,,,,,62,0,62
5731,,,,,,,62,0,62
5732,,,,,,,58,0,58
5733,,,,,,,66,0,66
5734,,,,,,,49,1,48
5735,,,,,,,60,0,60
5736,,,,,,,70,0,70
5737,,,,,,,56,0,56
5738,,,,,,,62,0,62
5739,,,,,,,54,0,54
5740,,,,,,,68,0,68
5741,,,,,,,69,0,69
5742,,,,,,,65,0,65
5743,,,,,,,62,0,62
5744,,,,,,,58,0,58
5745,,,,,,,75,0,75
5746,,,,,,,68,0,68
5747,,,,,,,60,0,60
5748,,,,,,,55,0,55
5749,,,,,,,70,0,70
5750,,,,,,,71,0,71
5751,,,,,,,48,0,48
5752,,,,,,,58,0,58
5753,,,,,,,59,0,59
5754,,,,,,,58,0,58
5755,,,,,,,63,0,63
5756,,,,,,,61,0,61
5757,,,,,,,68,0,68
5758,,,,,,,61,0,61
5759,,,,,,,47,0,47
5760,,,,,,,65,0,65
5761,,,,,,,57,0,57
5762,,,,,,,61,0,61
5763,,,,,,,57,0,57
5764,,,,,,,48,0,48
5765,,,,,,,55,0,55
5766,,,,,,,51,0,51
5767,,,,,,,55,0,55
5768,,,,,,,67,0,67
5769,,,,,,,49,0,49
5770,,,,,,,53,0,53
5771,,,,,,,51,0,51
5772,,,,,,,44,0,44
5773,,,,,,,50,0,50
5774,,,,,,,67,0,67
5775,,,,,,,45,0,45
5776,,,,,,,72,0,72
5777,,,,,,,59,0,59
5778,,,,,,,64,0,64
5779,,,,,,,56,0,56
5780,,,,,,,53,0,53
5781,,,,,,,73,0,73
5782,,,,,,,62,0,62
5783,,,,,,,64,0,64
5784,,,,,,,55,0,55
5785,,,,,,,61,0,61
5786,,,,,,,59,0,59
5787,,,,,,,68,0,68
5788,,,,,,,50,0,50
5789,,,,,,,64,0,64
5790,,,,,,,60,0,60
5791,,,,,,,58,0,58
5792,,,,,,,71,0,71
5793,,,,,,,54,0,54
5794,,,,,,,57,0,57
5795,,,,,,,53,0,53
5796,,,,,,,59,0,59
5797,,,,,,,44,0,44
5798,,,,,,,69,0,69
5799,,,,,,,68,0,68
5800,,,,,,,56,0,56
5801,,,,,,,64,0,64
5802,,,,,,,70,0,70
5803,,,,,,,51,0,51
5804,,,,,,,59,0,59
5805,,,,,,,56,0,56
5806,,,,,,,57,1,56
5807,,,,,,,76,0,76
5808,,,,,,,57,0,57
5809,,,,,,,60,0,60
5810,,,,,,,75,0,75
5811,,,,,,,50,0,50
5812,,,,,,,57,0,57
5813,,,,,,,67,0,67
5814,,,,,,,63,0,63
5815,,,,,,,56,0,56
5816,,,,,,,55,0,55
5817,,,,,,,54,0,54
5818,,,,,,,60,0,60
5819,,,,,,,50,0,50
5820,,,,,,,66,0,66
5821,,,,,,,50,0,50
5822,,,,,,,54,0,54
5823,,,,,,,68,0,68
5824,,,,,,,59,0,59
5825,,,,,,,55,0,55
5826,,,,,,,50,0,50
5827,,,,,,,52,0,52
5828,,,,,,,60,0,60
5829,,,,,,,65,0,65
5830,,,,,,,43,0,43
5831,,,,,,,63,0,63
5832,,,,,,,63,0,63
5833,,,,,,,56,0,56
5834,,,,,,,59,0,59
5835,,,,,,,68,0,68
5836,,,,,,,74,0,74
5837,,,,,,,54,0,54
5838,,,,,,,62,0,62
5839,,,,,,,65,0,65
5840,,,,,,,66,0,66
5841,,,,,,,60,0,60
5842,,,,,,,54,0,54
5843,,,,,,,54,0,54
5844,,,,,,,60,0,60
5845,,,,,,,55,0,55
5846,,,,,,,62,0,62
5847,,,,,,,73,0,73
5848,,,,,,,54,0,54
5849,,,,,,,76,0,76
5850,,,,,,,40,0,40
5851,,,,,,,63,0,63
5852,,,,,,,57,0,57
5853,,,,,,,72,0,72
5854,,,,,,,56,0,56
5855,,,,,,,60,0,60
5856,,,,,,,65,0,65
5857,,,,,,,60,0,60
5858,,,,,,,55,0,55
5859,,,,,,,57,0,57
5860,,,,,,,61,0,61
5861,,,,,,,62,0,62
5862,,,,,,,58,0,58
5863,,,,,,,73,0,73
5864,,,,,,,67,0,67
5865,,,,,,,50,0,50
5866,,,,,,,63,0,63
5867,,,,,,,56,0,56
5868,,,,,,,56,0,56
5869,,,,,,,52,0,52
5870,,,,,,,52,0,52
5871,,,,,,,49,0,49
5872,,,,,,,55,0,55
5873,,,,,,,74,0,74
5874,,,,,,,57,0,57
5875,,,,,,,58,0,58
5876,,,,,,,58,0,58
5877,,,,,,,63,0,63
5878,,,,,,,55,0,55
5879,,,,,,,52,0,52
5880,,,,,,,67,0,67
5881,,,,,,,72,0,72
5882,,,,,,,48,0,48
5883,,,,,,,67,0,67
5884,,,,,,,79,0,79
5885,,,,,,,66,0,66
5886,,,,,,,55,0,55
5887,,,,,,,58,0,58
5888,,,,,,,71,0,71
5889,,,,,,,57,0,57
5890,,,,,,,75,0,75
5891,,,,,,,58,0,58
5892,,,,,,,58,0,58
5893,,,,,,,52,0,52
5894,,,,,,,62,0,62
5895,,,,,,,51,0,51
5896,,,,,,,64,0,64
5897,,,,,,,52,0,52
5898,,,,,,,65,0,65
5899,,,,,,,52,1,51
5900,,,,,,,54,0,54
5901,,,,,,,65,0,65
5902,,,,,,,49,0,49
5903,,,,,,,59,0,59
5904,,,,,,,62,0,62
5905,,,,,,,59,0,59
5906,,,,,,,57,0,57
5907,,,,,,,58,0,58
5908,,,,,,,58,0,58
5909,,,,,,,60,0,60
5910,,,,,,,49,0,49
5911,,,,,,,76,0,76
5912,,,,,,,63,0,63
5913,,,,,,,76,0,76
5914,,,,,,,58,0,58
5915,,,,,,,57,0,57
5916,,,,,,,53,0,53
5917,,,,,,,65,0,65
5918,,,,,,,57,0,57
5919,,,,,,,53,0,53
5920,,,,,,,61,0,61
5921,,,,,,,56,0,56
5922,,,,,,,72,0,72
5923,,,,,,,53,0,53
5924,,,,,,,63,0,63
5925,,,,,,,65,0,65
5926,,,,,,,60,0,60
5927,,,,,,,60,0,60
5928,,,,,,,65,0,65
5929,,,,,,,50,0,50
5930,,,,,,,73,0,73
5931,,,,,,,60,0,60
5932,,,,,,,55,0,55
5933,,,,,,,66,0,66
5934,,,,,,,69,0,69
5935,,,,,,,69,0,69
5936,,,,,,,63,0,63
5937,,,,,,,68,0,68
5938,,,,,,,67,0,67
5939,,,,,,,50,0,50
5940,,,,,,,61,0,61
5941,,,,,,,54,0,54
5942,,,,,,,54,0,54
5943,,,,,,,51,0,51
5944,,,,,,,58,0,58
5945,,,,,,,70,0,70
5946,,,,,,,66,0,66
5947,,,,,,,66,0,66
5948,,,,,,,44,0,44
5949,,,,,,,67,0,67
5950,,,,,,,61,1,60
5951,,,,,,,56,0,56
5952,,,,,,,37,0,37
5953,,,,,,,57,0,57
5954,,,,,,,64,0,64
5955,,,,,,,56,0,56
5956,,,,,,,55,0,55
5957,,,,,,,66,0,66
5958,,,,,,,65,0,65
5959,,,,,,,61,0,61
5960,,,,,,,53,0,53
5961,,,,,,,61,0,61
5962,,,,,,,52,0,52
5963,,,,,,,72,0,72
5964,,,,,,,53,0,53
5965,,,,,,,65,0,65
5966,,,,,,,50,0,50
5967,,,,,,,57,0,57
5968,,,,,,,52,0,52
5969,,,,,,,72,0,72
5970,,,,,,,59,0,59
5971,,,,,,,66,0,66
5972,,,,,,,49,0,49
5973,,,,,,,61,0,61
5974,,,,,,,66,0,66
5975,,,,,,,41,0,41
5976,,,,,,,69,0,69
5977,,,,,,,71,0,71
5978,,,,,,,61,0,61
5979,,,,,,,62,0,62
5980,,,,,,,60,0,60
5981,,,,,,,68,0,68
5982,,,,,,,60,0,60
5983,,,,,,,61,0,61
