,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4826,,,,,,,617,617,0
4827,,,,,,,607,607,0
4828,,,,,,,643,643,0
4829,,,,,,,633,633,0
4830,,,,,,,617,617,0
4831,,,,,,,607,607,0
4832,,,,,,,643,643,0
4833,,,,,,,633,633,0
4834,,,,,,,617,617,0
4835,,,,,,,607,607,0
4836,,,,,,,643,643,0
4837,,,,,,,633,633,0
4838,,,,,,,617,617,0
4839,,,,,,,607,607,0
4840,,,,,,,643,643,0
4841,,,,,,,633,633,0
4842,,,,,,,617,617,0
4843,,,,,,,607,607,0
4844,,,,,,,643,643,0
4845,,,,,,,633,633,0
4846,,,,,,,617,617,0
4847,,,,,,,607,607,0
4848,,,,,,,643,643,0
4849,,,,,,,633,633,0
4850,,,,,,,617,617,0
4851,,,,,,,607,607,0
4852,,,,,,,643,643,0
4853,,,,,,,633,633,0
4854,,,,,,,617,617,0
4855,,,,,,,607,607,0
4856,,,,,,,643,643,0
4857,,,,,,,633,633,0
4858,,,,,,,617,617,0
4859,,,,,,,607,607,0
4860,,,,,,,643,643,0
4861,,,,,,,633,633,0
4862,,,,,,,617,617,0
4863,,,,,,,607,607,0
4864,,,,,,,643,643,0
4865,,,,,,,633,633,0
4866,,,,,,,617,617,0
4867,,,,,,,607,607,0
4868,,,,,,,643,643,0
4869,,,,,,,633,633,0
4870,,,,,,,617,617,0
4871,,,,,,,607,607,0
4872,,,,,,,643,643,0
4873,,,,,,,633,633,0
4874,,,,,,,617,617,0
4875,,,,,,,607,607,0
4876,,,,,,,643,643,0
4877,,,,,,,633,633,0
4878,,,,,,,617,617,0
4879,,,,,,,607,607,0
4880,,,,,,,643,643,0
4881,,,,,,,633,633,0
4882,,,,,,,617,617,0
4883,,,,,,,607,607,0
4884,,,,,,,643,643,0
4885,,,,,,,633,633,0
4886,,,,,,,617,617,0
4887,,,,,,,607,607,0
4888,,,,,,,643,643,0
4889,,,,,,,633,633,0
4890,,,,,,,617,617,0
4891,,,,,,,607,607,0
4892,,,,,,,643,643,0
4893,,,,,,,633,633,0
4894,,,,,,,617,617,0
4895,,,,,,,607,607,0
4896,,,,,,,643,643,0
4897,,,,,,,633,633,0
4898,,,,,,,617,617,0
4899,,,,,,,607,607,0
4900,,,,,,,643,643,0
4901,,,,,,,633,633,0
4902,,,,,,,617,617,0
4903,,,,,,,607,607,0
4904,,,,,,,643,643,0
4905,,,,,,,633,633,0
4906,,,,,,,617,617,0
4907,,,,,,,607,607,0
4908,,,,,,,643,643,0
4909,,,,,,,633,633,0
4910,,,,,,,617,617,0
4911,,,,,,,607,607,0
4912,,,,,,,643,643,0
4913,,,,,,,633,633,0
4914,,,,,,,617,617,0
4915,,,,,,,607,607,0
4916,,,,,,,643,643,0
4917,,,,,,,633,633,0
4918,,,,,,,617,617,0
4919,,,,,,,607,607,0
4920,,,,,,,643,643,0
4921,,,,,,,633,633,0
4922,,,,,,,617,617,0
4923,,,,,,,607,607,0
4924,,,,,,,643,643,0
4925,,,,,,,633,633,0
4926,,,,,,,617,617,0
4927,,,,,,,607,607,0
4928,,,,,,,643,643,0
4929,,,,,,,633,633,0
4930,,,,,,,617,617,0
4931,,,,,,,607,607,0
4932,,,,,,,643,643,0
4933,,,,,,,633,633,0
4934,,,,,,,617,617,0
4935,,,,,,,607,607,0
4936,,,,,,,643,643,0
4937,,,,,,,633,633,0
4938,,,,,,,617,617,0
4939,,,,,,,607,607,0
4940,,,,,,,643,643,0
4941,,,,,,,633,633,0
4942,,,,,,,617,617,0
4943,,,,,,,607,607,0
4944,,,,,,,643,643,0
4945,,,,,,,633,633,0
4946,,,,,,,617,617,0
4947,,,,,,,607,607,0
4948,,,,,,,643,643,0
4949,,,,,,,633,633,0
4950,,,,,,,617,617,0
4951,,,,,,,607,607,0
4952,,,,,,,643,643,0
4953,,,,,,,633,633,0
4954,,,,,,,617,617,0
4955,,,,,,,607,607,0
4956,,,,,,,643,643,0
4957,,,,,,,633,633,0
4958,,,,,,,617,617,0
4959,,,,,,,607,607,0
4960,,,,,,,643,643,0
4961,,,,,,,633,633,0
4962,,,,,,,617,617,0
4963,,,,,,,607,607,0
4964,,,,,,,643,643,0
4965,,,,,,,633,633,0
4966,,,,,,,617,617,0
4967,,,,,,,607,607,0
4968,,,,,,,643,643,0
4969,,,,,,,633,633,0
4970,,,,,,,617,617,0
4971,,,,,,,607,607,0
4972,,,,,,,643,643,0
4973,,,,,,,633,633,0
4974,,,,,,,617,617,0
4975,,,,,,,607,607,0
4976,,,,,,,643,643,0
4977,,,,,,,633,633,0
4978,,,,,,,617,617,0
4979,,,,,,,607,607,0
4980,,,,,,,643,643,0
4981,,,,,,,633,633,0
4982,,,,,,,617,617,0
4983,,,,,,,607,607,0
4984,,,,,,,643,643,0
4985,,,,,,,633,633,0
4986,,,,,,,617,617,0
4987,,,,,,,607,607,0
4988,,,,,,,643,643,0
4989,,,,,,,633,633,0
4990,,,,,,,617,617,0
4991,,,,,,,607,607,0
4992,,,,,,,643,643,0
4993,,,,,,,633,633,0
4994,,,,,,,617,617,0
4995,,,,,,,607,607,0
4996,,,,,,,643,643,0
4997,,,,,,,633,633,0
4998,,,,,,,617,617,0
4999,,,,,,,607,607,0
5000,,,,,,,643,643,0
5001,,,,,,,633,633,0
5002,,,,,,,617,617,0
5003,,,,,,,607,607,0
5004,,,,,,,643,643,0
5005,,,,,,,633,633,0
5006,,,,,,,617,617,0
5007,,,,,,,607,607,0
5008,,,,,,,643,643,0
5009,,,,,,,633,633,0
5010,,,,,,,617,617,0
5011,,,,,,,607,607,0
5012,,,,,,,643,643,0
5013,,,,,,,633,633,0
5014,,,,,,,617,617,0
5015,,,,,,,607,607,0
5016,,,,,,,643,643,0
5017,,,,,,,633,633,0
5018,,,,,,,617,617,0
5019,,,,,,,607,607,0
5020,,,,,,,643,643,0
5021,,,,,,,633,633,0
5022,,,,,,,617,617,0
5023,,,,,,,607,607,0
5024,,,,,,,643,643,0
5025,,,,,,,633,633,0
5026,,,,,,,617,617,0
5027,,,,,,,607,607,0
5028,,,,,,,643,643,0
5029,,,,,,,633,633,0
5030,,,,,,,617,617,0
5031,,,,,,,607,607,0
5032,,,,,,,643,643,0
5033,,,,,,,633,633,0
5034,,,,,,,617,617,0
5035,,,,,,,607,607,0
5036,,,,,,,643,643,0
5037,,,,,,,633,633,0
5038,,,,,,,617,617,0
5039,,,,,,,607,607,0
5040,,,,,,,643,643,0
5041,,,,,,,633,633,0
5042,,,,,,,617,617,0
5043,,,,,,,607,607,0
5044,,,,,,,643,643,0
5045,,,,,,,633,633,0
5046,,,,,,,617,617,0
5047,,,,,,,607,607,0
5048,,,,,,,643,643,0
5049,,,,,,,633,633,0
5050,,,,,,,617,617,0
5051,,,,,,,607,607,0
5052,,,,,,,643,643,0
5053,,,,,,,633,633,0
5054,,,,,,,617,617,0
5055,,,,,,,607,607,0
5056,,,,,,,643,643,0
5057,,,,,,,633,633,0
5058,,,,,,,617,617,0
5059,,,,,,,607,607,0
5060,,,,,,,643,643,0
5061,,,,,,,633,633,0
5062,,,,,,,617,617,0
5063,,,,,,,607,607,0
5064,,,,,,,643,643,0
5065,,,,,,,633,633,0
5066,,,,,,,617,617,0
5067,,,,,,,607,607,0
5068,,,,,,,643,643,0
5069,,,,,,,633,633,0
5070,,,,,,,617,617,0
5071,,,,,,,607,607,0
5072,,,,,,,643,643,0
5073,,,,,,,633,633,0
5074,,,,,,,617,617,0
5075,,,,,,,607,607,0
5076,,,,,,,643,643,0
5077,,,,,,,633,633,0
5078,,,,,,,617,617,0
5079,,,,,,,607,607,0
5080,,,,,,,643,643,0
5081,,,,,,,633,633,0
5082,,,,,,,617,617,0
5083,,,,,,,607,607,0
5084,,,,,,,643,643,0
5085,,,,,,,633,633,0
5086,,,,,,,617,617,0
5087,,,,,,,607,607,0
5088,,,,,,,643,643,0
5089,,,,,,,633,633,0
5090,,,,,,,617,617,0
5091,,,,,,,607,607,0
5092,,,,,,,643,643,0
5093,,,,,,,633,633,0
5094,,,,,,,617,617,0
5095,,,,,,,607,607,0
5096,,,,,,,643,643,0
5097,,,,,,,633,633,0
5098,,,,,,,617,617,0
5099,,,,,,,607,607,0
5100,,,,,,,643,643,0
5101,,,,,,,633,633,0
5102,,,,,,,617,617,0
5103,,,,,,,607,607,0
5104,,,,,,,643,643,0
5105,,,,,,,633,633,0
5106,,,,,,,617,617,0
5107,,,,,,,607,607,0
5108,,,,,,,643,643,0
5109,,,,,,,633,633,0
5110,,,,,,,617,617,0
5111,,,,,,,607,607,0
5112,,,,,,,643,643,0
5113,,,,,,,633,633,0
5114,,,,,,,617,617,0
5115,,,,,,,607,607,0
5116,,,,,,,643,643,0
5117,,,,,,,633,633,0
5118,,,,,,,617,617,0
5119,,,,,,,607,607,0
5120,,,,,,,643,643,0
5121,,,,,,,633,633,0
5122,,,,,,,617,617,0
5123,,,,,,,607,607,0
5124,,,,,,,643,643,0
5125,,,,,,,633,633,0
5126,,,,,,,617,617,0
5127,,,,,,,607,607,0
5128,,,,,,,643,643,0
5129,,,,,,,633,633,0
5130,,,,,,,617,617,0
5131,,,,,,,607,607,0
5132,,,,,,,643,643,0
5133,,,,,,,633,633,0
5134,,,,,,,617,617,0
5135,,,,,,,607,607,0
5136,,,,,,,643,643,0
5137,,,,,,,633,633,0
5138,,,,,,,617,617,0
5139,,,,,,,607,607,0
5140,,,,,,,643,643,0
5141,,,,,,,633,633,0
5142,,,,,,,617,617,0
5143,,,,,,,607,607,0
5144,,,,,,,643,643,0
5145,,,,,,,633,633,0
5146,,,,,,,617,617,0
5147,,,,,,,607,607,0
5148,,,,,,,643,643,0
5149,,,,,,,633,633,0
5150,,,,,,,617,617,0
5151,,,,,,,607,607,0
5152,,,,,,,643,643,0
5153,,,,,,,633,633,0
5154,,,,,,,617,617,0
5155,,,,,,,607,607,0
5156,,,,,,,643,643,0
5157,,,,,,,633,633,0
5158,,,,,,,617,617,0
5159,,,,,,,607,607,0
5160,,,,,,,643,643,0
5161,,,,,,,633,633,0
5162,,,,,,,617,617,0
5163,,,,,,,607,607,0
5164,,,,,,,643,643,0
5165,,,,,,,633,633,0
5166,,,,,,,617,617,0
5167,,,,,,,607,607,0
5168,,,,,,,643,643,0
5169,,,,,,,633,633,0
5170,,,,,,,617,617,0
5171,,,,,,,607,607,0
5172,,,,,,,643,643,0
5173,,,,,,,633,633,0
5174,,,,,,,617,617,0
5175,,,,,,,607,607,0
5176,,,,,,,643,643,0
5177,,,,,,,633,633,0
5178,,,,,,,617,617,0
5179,,,,,,,607,607,0
5180,,,,,,,643,643,0
5181,,,,,,,633,633,0
5182,,,,,,,617,617,0
5183,,,,,,,607,607,0
5184,,,,,,,643,643,0
5185,,,,,,,633,633,0
5186,,,,,,,617,617,0
5187,,,,,,,607,607,0
5188,,,,,,,643,643,0
5189,,,,,,,633,633,0
5190,,,,,,,617,617,0
5191,,,,,,,607,607,0
5192,,,,,,,643,643,0
5193,,,,,,,633,633,0
5194,,,,,,,617,617,0
5195,,,,,,,607,607,0
5196,,,,,,,643,643,0
5197,,,,,,,633,633,0
5198,,,,,,,617,617,0
5199,,,,,,,607,607,0
5200,,,,,,,643,643,0
5201,,,,,,,633,633,0
5202,,,,,,,617,617,0
5203,,,,,,,607,607,0
5204,,,,,,,643,643,0
5205,,,,,,,633,633,0
5206,,,,,,,617,617,0
5207,,,,,,,607,607,0
5208,,,,,,,643,643,0
5209,,,,,,,633,633,0
5210,,,,,,,617,617,0
5211,,,,,,,607,607,0
5212,,,,,,,643,643,0
5213,,,,,,,633,633,0
5214,,,,,,,617,617,0
5215,,,,,,,607,607,0
5216,,,,,,,643,643,0
5217,,,,,,,633,633,0
5218,,,,,,,617,617,0
5219,,,,,,,607,607,0
5220,,,,,,,643,643,0
5221,,,,,,,633,633,0
5222,,,,,,,617,617,0
5223,,,,,,,607,607,0
5224,,,,,,,643,643,0
5225,,,,,,,633,633,0
5226,,,,,,,617,617,0
5227,,,,,,,607,607,0
5228,,,,,,,643,643,0
5229,,,,,,,633,633,0
5230,,,,,,,617,617,0
5231,,,,,,,607,607,0
5232,,,,,,,643,643,0
5233,,,,,,,633,633,0
5234,,,,,,,617,617,0
5235,,,,,,,607,607,0
5236,,,,,,,643,643,0
5237,,,,,,,633,633,0
5238,,,,,,,617,617,0
5239,,,,,,,607,607,0
5240,,,,,,,643,643,0
5241,,,,,,,633,633,0
5242,,,,,,,617,617,0
5243,,,,,,,607,607,0
5244,,,,,,,643,643,0
5245,,,,,,,633,633,0
5246,,,,,,,617,617,0
5247,,,,,,,607,607,0
5248,,,,,,,643,643,0
5249,,,,,,,633,633,0
5250,,,,,,,617,617,0
5251,,,,,,,607,607,0
5252,,,,,,,643,643,0
5253,,,,,,,633,633,0
5254,,,,,,,617,617,0
5255,,,,,,,607,607,0
5256,,,,,,,643,643,0
5257,,,,,,,633,633,0
5258,,,,,,,617,617,0
5259,,,,,,,607,607,0
5260,,,,,,,643,643,0
5261,,,,,,,633,633,0
5262,,,,,,,617,617,0
5263,,,,,,,607,607,0
5264,,,,,,,643,643,0
5265,,,,,,,633,633,0
5266,,,,,,,617,617,0
5267,,,,,,,607,607,0
5268,,,,,,,643,643,0
5269,,,,,,,633,633,0
5270,,,,,,,617,617,0
5271,,,,,,,607,607,0
5272,,,,,,,643,643,0
5273,,,,,,,633,633,0
5274,,,,,,,617,617,0
5275,,,,,,,607,607,0
5276,,,,,,,643,643,0
5277,,,,,,,633,633,0
5278,,,,,,,617,617,0
5279,,,,,,,607,607,0
5280,,,,,,,643,643,0
5281,,,,,,,633,633,0
5282,,,,,,,617,617,0
5283,,,,,,,607,607,0
5284,,,,,,,643,643,0
5285,,,,,,,633,633,0
5286,,,,,,,617,617,0
5287,,,,,,,607,607,0
5288,,,,,,,643,643,0
5289,,,,,,,633,633,0
5290,,,,,,,617,617,0
5291,,,,,,,607,607,0
5292,,,,,,,643,643,0
5293,,,,,,,633,633,0
5294,,,,,,,617,617,0
5295,,,,,,,607,607,0
5296,,,,,,,643,643,0
5297,,,,,,,633,633,0
5298,,,,,,,617,617,0
5299,,,,,,,607,607,0
5300,,,,,,,643,643,0
5301,,,,,,,633,633,0
5302,,,,,,,617,617,0
5303,,,,,,,607,607,0
5304,,,,,,,643,643,0
5305,,,,,,,633,633,0
5306,,,,,,,617,617,0
5307,,,,,,,607,607,0
5308,,,,,,,643,643,0
5309,,,,,,,633,633,0
5310,,,,,,,617,617,0
5311,,,,,,,607,607,0
5312,,,,,,,643,643,0
5313,,,,,,,633,633,0
5314,,,,,,,617,617,0
5315,,,,,,,607,607,0
5316,,,,,,,643,643,0
5317,,,,,,,633,633,0
5318,,,,,,,617,617,0
5319,,,,,,,607,607,0
5320,,,,,,,643,643,0
5321,,,,,,,633,633,0
5322,,,,,,,617,617,0
5323,,,,,,,607,607,0
5324,,,,,,,643,643,0
5325,,,,,,,633,633,0
5326,,,,,,,617,617,0
5327,,,,,,,607,607,0
5328,,,,,,,643,643,0
5329,,,,,,,633,633,0
5330,,,,,,,617,617,0
5331,,,,,,,607,607,0
5332,,,,,,,643,643,0
5333,,,,,,,633,633,0
5334,,,,,,,617,617,0
5335,,,,,,,607,607,0
5336,,,,,,,643,643,0
5337,,,,,,,633,633,0
5338,,,,,,,617,617,0
5339,,,,,,,607,607,0
5340,,,,,,,643,643,0
5341,,,,,,,633,633,0
5342,,,,,,,617,617,0
5343,,,,,,,607,607,0
5344,,,,,,,643,643,0
5345,,,,,,,633,633,0
5346,,,,,,,617,617,0
5347,,,,,,,607,607,0
5348,,,,,,,643,643,0
5349,,,,,,,633,633,0
5350,,,,,,,617,617,0
5351,,,,,,,607,607,0
5352,,,,,,,643,643,0
5353,,,,,,,633,633,0
5354,,,,,,,617,617,0
5355,,,,,,,607,607,0
5356,,,,,,,643,643,0
5357,,,,,,,633,633,0
5358,,,,,,,617,617,0
5359,,,,,,,607,607,0
5360,,,,,,,643,643,0
5361,,,,,,,633,633,0
5362,,,,,,,617,617,0
5363,,,,,,,607,607,0
5364,,,,,,,643,643,0
5365,,,,,,,633,633,0
5366,,,,,,,617,617,0
5367,,,,,,,607,607,0
5368,,,,,,,643,643,0
5369,,,,,,,633,633,0
5370,,,,,,,617,617,0
5371,,,,,,,607,607,0
5372,,,,,,,643,643,0
5373,,,,,,,633,633,0
5374,,,,,,,617,617,0
5375,,,,,,,607,607,0
5376,,,,,,,643,643,0
5377,,,,,,,633,633,0
5378,,,,,,,617,617,0
5379,,,,,,,607,607,0
5380,,,,,,,643,643,0
5381,,,,,,,633,633,0
5382,,,,,,,617,617,0
5383,,,,,,,607,607,0
5384,,,,,,,643,643,0
5385,,,,,,,633,633,0
5386,,,,,,,617,617,0
5387,,,,,,,607,607,0
5388,,,,,,,643,643,0
5389,,,,,,,633,633,0
5390,,,,,,,617,617,0
5391,,,,,,,607,607,0
5392,,,,,,,643,643,0
5393,,,,,,,633,633,0
5394,,,,,,,617,617,0
5395,,,,,,,607,607,0
5396,,,,,,,643,643,0
5397,,,,,,,633,633,0
5398,,,,,,,617,617,0
5399,,,,,,,607,607,0
5400,,,,,,,643,643,0
5401,,,,,,,633,633,0
5402,,,,,,,617,617,0
5403,,,,,,,607,607,0
5404,,,,,,,643,643,0
5405,,,,,,,633,633,0
5406,,,,,,,617,617,0
5407,,,,,,,607,607,0
5408,,,,,,,643,643,0
5409,,,,,,,633,633,0
5410,,,,,,,617,617,0
5411,,,,,,,607,607,0
5412,,,,,,,643,643,0
5413,,,,,,,633,633,0
5414,,,,,,,617,617,0
5415,,,,,,,607,607,0
5416,,,,,,,643,643,0
5417,,,,,,,633,633,0
5418,,,,,,,617,617,0
5419,,,,,,,607,607,0
5420,,,,,,,643,643,0
5421,,,,,,,633,633,0
5422,,,,,,,617,617,0
5423,,,,,,,607,607,0
5424,,,,,,,643,643,0
5425,,,,,,,633,633,0
5426,,,,,,,617,617,0
5427,,,,,,,607,607,0
5428,,,,,,,643,643,0
5429,,,,,,,633,633,0
5430,,,,,,,617,617,0
5431,,,,,,,607,607,0
5432,,,,,,,643,643,0
5433,,,,,,,633,633,0
5434,,,,,,,617,617,0
5435,,,,,,,607,607,0
5436,,,,,,,643,643,0
5437,,,,,,,633,633,0
5438,,,,,,,617,617,0
5439,,,,,,,607,607,0
5440,,,,,,,643,643,0
5441,,,,,,,633,633,0
5442,,,,,,,617,617,0
5443,,,,,,,607,607,0
5444,,,,,,,643,643,0
5445,,,,,,,633,633,0
5446,,,,,,,617,617,0
5447,,,,,,,607,607,0
5448,,,,,,,643,643,0
5449,,,,,,,633,633,0
5450,,,,,,,617,617,0
5451,,,,,,,607,607,0
5452,,,,,,,643,643,0
5453,,,,,,,633,633,0
5454,,,,,,,617,617,0
5455,,,,,,,607,607,0
5456,,,,,,,643,643,0
5457,,,,,,,633,633,0
5458,,,,,,,617,617,0
5459,,,,,,,607,607,0
5460,,,,,,,643,643,0
5461,,,,,,,633,633,0
5462,,,,,,,617,617,0
5463,,,,,,,607,607,0
5464,,,,,,,643,643,0
5465,,,,,,,633,633,0
5466,,,,,,,617,617,0
5467,,,,,,,607,607,0
5468,,,,,,,643,643,0
5469,,,,,,,633,633,0
5470,,,,,,,617,617,0
5471,,,,,,,607,607,0
5472,,,,,,,643,643,0
5473,,,,,,,633,633,0
5474,,,,,,,617,617,0
5475,,,,,,,607,607,0
5476,,,,,,,643,643,0
5477,,,,,,,633,633,0
5478,,,,,,,617,617,0
5479,,,,,,,607,607,0
5480,,,,,,,643,643,0
5481,,,,,,,633,633,0
5482,,,,,,,617,617,0
5483,,,,,,,607,607,0
5484,,,,,,,643,643,0
5485,,,,,,,633,633,0
5486,,,,,,,617,617,0
5487,,,,,,,607,607,0
5488,,,,,,,643,643,0
5489,,,,,,,633,633,0
5490,,,,,,,617,617,0
5491,,,,,,,607,607,0
5492,,,,,,,643,643,0
5493,,,,,,,633,633,0
5494,,,,,,,617,617,0
5495,,,,,,,607,607,0
5496,,,,,,,643,643,0
5497,,,,,,,633,633,0
5498,,,,,,,617,617,0
5499,,,,,,,607,607,0
5500,,,,,,,643,643,0
5501,,,,,,,633,633,0
5502,,,,,,,617,617,0
5503,,,,,,,607,607,0
5504,,,,,,,643,643,0
5505,,,,,,,633,633,0
5506,,,,,,,617,617,0
5507,,,,,,,607,607,0
5508,,,,,,,643,643,0
5509,,,,,,,633,633,0
5510,,,,,,,617,617,0
5511,,,,,,,607,607,0
5512,,,,,,,643,643,0
5513,,,,,,,633,633,0
5514,,,,,,,617,617,0
5515,,,,,,,607,607,0
5516,,,,,,,643,643,0
5517,,,,,,,633,633,0
5518,,,,,,,617,617,0
5519,,,,,,,607,607,0
5520,,,,,,,643,643,0
5521,,,,,,,633,633,0
5522,,,,,,,617,617,0
5523,,,,,,,607,607,0
5524,,,,,,,643,643,0
5525,,,,,,,633,633,0
5526,,,,,,,617,617,0
5527,,,,,,,607,607,0
5528,,,,,,,643,643,0
5529,,,,,,,633,633,0
5530,,,,,,,617,617,0
5531,,,,,,,607,607,0
5532,,,,,,,643,643,0
5533,,,,,,,633,633,0
5534,,,,,,,617,617,0
5535,,,,,,,607,607,0
5536,,,,,,,643,643,0
5537,,,,,,,633,633,0
5538,,,,,,,617,617,0
5539,,,,,,,607,607,0
5540,,,,,,,643,643,0
5541,,,,,,,633,633,0
5542,,,,,,,617,617,0
5543,,,,,,,607,607,0
5544,,,,,,,643,643,0
5545,,,,,,,633,633,0
5546,,,,,,,617,617,0
5547,,,,,,,607,607,0
5548,,,,,,,643,643,0
5549,,,,,,,633,633,0
5550,,,,,,,617,617,0
5551,,,,,,,607,607,0
5552,,,,,,,643,643,0
5553,,,,,,,633,633,0
5554,,,,,,,617,617,0
5555,,,,,,,607,607,0
5556,,,,,,,643,643,0
5557,,,,,,,633,633,0
5558,,,,,,,617,617,0
5559,,,,,,,607,607,0
5560,,,,,,,643,643,0
5561,,,,,,,633,633,0
5562,,,,,,,617,617,0
5563,,,,,,,607,607,0
5564,,,,,,,643,643,0
5565,,,,,,,633,633,0
5566,,,,,,,617,617,0
5567,,,,,,,607,607,0
5568,,,,,,,643,643,0
5569,,,,,,,633,633,0
5570,,,,,,,617,617,0
5571,,,,,,,607,607,0
5572,,,,,,,643,643,0
5573,,,,,,,633,633,0
5574,,,,,,,617,617,0
5575,,,,,,,607,607,0
5576,,,,,,,643,643,0
5577,,,,,,,633,633,0
5578,,,,,,,617,617,0
5579,,,,,,,607,607,0
5580,,,,,,,643,643,0
5581,,,,,,,633,633,0
5582,,,,,,,617,617,0
5583,,,,,,,607,607,0
5584,,,,,,,643,643,0
5585,,,,,,,633,633,0
5586,,,,,,,617,617,0
5587,,,,,,,607,607,0
5588,,,,,,,643,643,0
5589,,,,,,,633,633,0
5590,,,,,,,617,617,0
5591,,,,,,,607,607,0
5592,,,,,,,643,643,0
5593,,,,,,,633,633,0
5594,,,,,,,617,617,0
5595,,,,,,,607,607,0
5596,,,,,,,643,643,0
5597,,,,,,,633,633,0
5598,,,,,,,617,617,0
5599,,,,,,,607,607,0
5600,,,,,,,643,643,0
5601,,,,,,,633,633,0
5602,,,,,,,617,617,0
5603,,,,,,,607,607,0
5604,,,,,,,643,643,0
5605,,,,,,,633,633,0
5606,,,,,,,617,617,0
5607,,,,,,,607,607,0
5608,,,,,,,643,643,0
5609,,,,,,,633,633,0
5610,,,,,,,617,617,0
5611,,,,,,,607,607,0
5612,,,,,,,643,643,0
5613,,,,,,,633,633,0
5614,,,,,,,617,617,0
5615,,,,,,,607,607,0
5616,,,,,,,643,643,0
5617,,,,,,,633,633,0
5618,,,,,,,617,617,0
5619,,,,,,,607,607,0
5620,,,,,,,643,643,0
5621,,,,,,,633,633,0
5622,,,,,,,617,617,0
5623,,,,,,,607,607,0
5624,,,,,,,643,643,0
5625,,,,,,,633,633,0
5626,,,,,,,617,617,0
5627,,,,,,,607,607,0
5628,,,,,,,643,643,0
5629,,,,,,,633,633,0
5630,,,,,,,617,617,0
5631,,,,,,,607,607,0
5632,,,,,,,643,643,0
5633,,,,,,,633,633,0
5634,,,,,,,617,617,0
5635,,,,,,,607,607,0
5636,,,,,,,643,643,0
5637,,,,,,,633,633,0
5638,,,,,,,617,617,0
5639,,,,,,,607,607,0
5640,,,,,,,643,643,0
5641,,,,,,,633,633,0
5642,,,,,,,617,617,0
5643,,,,,,,607,607,0
5644,,,,,,,643,643,0
5645,,,,,,,633,633,0
5646,,,,,,,617,617,0
5647,,,,,,,607,607,0
5648,,,,,,,643,643,0
5649,,,,,,,633,633,0
5650,,,,,,,617,617,0
5651,,,,,,,607,607,0
5652,,,,,,,643,643,0
5653,,,,,,,633,633,0
5654,,,,,,,617,617,0
5655,,,,,,,607,607,0
5656,,,,,,,643,643,0
5657,,,,,,,633,633,0
5658,,,,,,,617,617,0
5659,,,,,,,607,607,0
5660,,,,,,,643,643,0
5661,,,,,,,633,633,0
5662,,,,,,,617,617,0
5663,,,,,,,607,607,0
5664,,,,,,,643,643,0
5665,,,,,,,633,633,0
5666,,,,,,,617,617,0
5667,,,,,,,607,607,0
5668,,,,,,,643,643,0
5669,,,,,,,633,633,0
5670,,,,,,,617,617,0
5671,,,,,,,607,607,0
5672,,,,,,,643,643,0
5673,,,,,,,633,633,0
5674,,,,,,,617,617,0
5675,,,,,,,607,607,0
5676,,,,,,,643,643,0
5677,,,,,,,633,633,0
5678,,,,,,,617,617,0
5679,,,,,,,607,607,0
5680,,,,,,,643,643,0
5681,,,,,,,633,633,0
5682,,,,,,,617,617,0
5683,,,,,,,607,607,0
5684,,,,,,,643,643,0
5685,,,,,,,633,633,0
5686,,,,,,,617,617,0
5687,,,,,,,607,607,0
5688,,,,,,,643,643,0
5689,,,,,,,633,633,0
5690,,,,,,,617,617,0
5691,,,,,,,607,607,0
5692,,,,,,,643,643,0
5693,,,,,,,633,633,0
5694,,,,,,,617,617,0
5695,,,,,,,607,607,0
5696,,,,,,,643,643,0
5697,,,,,,,633,633,0
5698,,,,,,,617,617,0
5699,,,,,,,607,607,0
5700,,,,,,,643,643,0
5701,,,,,,,633,633,0
5702,,,,,,,617,617,0
5703,,,,,,,607,607,0
5704,,,,,,,643,643,0
5705,,,,,,,633,633,0
5706,,,,,,,617,617,0
5707,,,,,,,607,607,0
5708,,,,,,,643,643,0
5709,,,,,,,633,633,0
5710,,,,,,,617,617,0
5711,,,,,,,607,607,0
5712,,,,,,,643,643,0
5713,,,,,,,633,633,0
5714,,,,,,,617,617,0
5715,,,,,,,607,607,0
5716,,,,,,,643,643,0
5717,,,,,,,633,633,0
5718,,,,,,,617,617,0
5719,,,,,,,607,607,0
5720,,,,,,,643,643,0
5721,,,,,,,633,633,0
5722,,,,,,,617,617,0
5723,,,,,,,607,607,0
5724,,,,,,,643,643,0
5725,,,,,,,633,633,0
5726,,,,,,,617,617,0
5727,,,,,,,607,607,0
5728,,,,,,,643,643,0
5729,,,,,,,633,633,0
5730,,,,,,,617,617,0
5731,,,,,,,607,607,0
5732,,,,,,,643,643,0
5733,,,,,,,633,633,0
5734,,,,,,,617,617,0
5735,,,,,,,607,607,0
5736,,,,,,,643,643,0
5737,,,,,,,633,633,0
5738,,,,,,,617,617,0
5739,,,,,,,607,607,0
5740,,,,,,,643,643,0
5741,,,,,,,633,633,0
5742,,,,,,,617,617,0
5743,,,,,,,607,607,0
5744,,,,,,,643,643,0
5745,,,,,,,633,633,0
5746,,,,,,,617,617,0
5747,,,,,,,607,607,0
5748,,,,,,,643,643,0
5749,,,,,,,633,633,0
5750,,,,,,,617,617,0
5751,,,,,,,607,607,0
5752,,,,,,,643,643,0
5753,,,,,,,633,633,0
5754,,,,,,,617,617,0
