,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4995,,,,,,,43,0,43
4996,,,,,,,56,0,56
4997,,,,,,,38,0,38
4998,,,,,,,41,0,41
4999,,,,,,,53,1,52
5000,,,,,,,50,0,50
5001,,,,,,,45,0,45
5002,,,,,,,52,0,52
5003,,,,,,,39,0,39
5004,,,,,,,54,0,54
5005,,,,,,,45,0,45
5006,,,,,,,46,0,46
5007,,,,,,,46,0,46
5008,,,,,,,43,0,43
5009,,,,,,,45,0,45
5010,,,,,,,52,0,52
5011,,,,,,,37,3,34
5012,,,,,,,40,0,40
5013,,,,,,,50,0,50
5014,,,,,,,36,0,36
5015,,,,,,,34,0,34
5016,,,,,,,47,0,47
5017,,,,,,,37,0,37
5018,,,,,,,45,0,45
5019,,,,,,,42,0,42
5020,,,,,,,43,0,43
5021,,,,,,,40,0,40
5022,,,,,,,32,0,32
5023,,,,,,,46,0,46
5024,,,,,,,41,0,41
5025,,,,,,,51,0,51
5026,,,,,,,38,2,36
5027,,,,,,,52,0,52
5028,,,,,,,54,7,47
5029,,,,,,,49,2,47
5030,,,,,,,49,0,49
5031,,,,,,,41,0,41
5032,,,,,,,57,0,57
5033,,,,,,,54,5,49
5034,,,,,,,48,1,47
5035,,,,,,,38,0,38
5036,,,,,,,39,0,39
5037,,,,,,,47,0,47
5038,,,,,,,49,0,49
5039,,,,,,,50,0,50
5040,,,,,,,41,0,41
5041,,,,,,,37,0,37
5042,,,,,,,43,0,43
5043,,,,,,,44,0,44
5044,,,,,,,34,2,32
5045,,,,,,,35,0,35
5046,,,,,,,42,0,42
5047,,,,,,,46,0,46
5048,,,,,,,40,0,40
5049,,,,,,,50,0,50
5050,,,,,,,32,0,32
5051,,,,,,,42,0,42
5052,,,,,,,32,1,31
5053,,,,,,,52,0,52
5054,,,,,,,42,0,42
5055,,,,,,,43,0,43
5056,,,,,,,39,0,39
5057,,,,,,,40,0,40
5058,,,,,,,42,0,42
5059,,,,,,,44,0,44
5060,,,,,,,54,0,54
5061,,,,,,,47,1,46
5062,,,,,,,39,0,39
5063,,,,,,,46,0,46
5064,,,,,,,39,1,38
5065,,,,,,,41,0,41
5066,,,,,,,42,0,42
5067,,,,,,,45,0,45
5068,,,,,,,41,0,41
5069,,,,,,,36,0,36
5070,,,,,,,47,0,47
5071,,,,,,,53,0,53
5072,,,,,,,42,2,40
5073,,,,,,,41,0,41
5074,,,,,,,52,0,52
5075,,,,,,,41,0,41
5076,,,,,,,57,0,57
5077,,,,,,,36,1,35
5078,,,,,,,31,0,31
5079,,,,,,,37,0,37
5080,,,,,,,37,0,37
5081,,,,,,,43,0,43
5082,,,,,,,46,0,46
5083,,,,,,,55,0,55
5084,,,,,,,41,0,41
5085,,,,,,,38,0,38
5086,,,,,,,43,0,43
5087,,,,,,,41,0,41
5088,,,,,,,37,0,37
5089,,,,,,,44,0,44
5090,,,,,,,25,0,25
5091,,,,,,,35,0,35
5092,,,,,,,42,0,42
5093,,,,,,,43,0,43
5094,,,,,,,29,0,29
5095,,,,,,,47,0,47
5096,,,,,,,45,0,45
5097,,,,,,,54,0,54
5098,,,,,,,37,0,37
5099,,,,,,,43,0,43
5100,,,,,,,47,0,47
5101,,,,,,,39,0,39
5102,,,,,,,46,0,46
5103,,,,,,,39,0,39
5104,,,,,,,40,0,40
5105,,,,,,,43,0,43
5106,,,,,,,47,0,47
5107,,,,,,,34,0,34
5108,,,,,,,36,0,36
5109,,,,,,,50,0,50
5110,,,,,,,45,1,44
5111,,,,,,,46,0,46
5112,,,,,,,43,1,42
5113,,,,,,,37,0,37
5114,,,,,,,45,0,45
5115,,,,,,,55,0,55
5116,,,,,,,50,0,50
5117,,,,,,,37,0,37
5118,,,,,,,58,0,58
5119,,,,,,,29,4,25
5120,,,,,,,41,0,41
5121,,,,,,,51,0,51
5122,,,,,,,41,3,38
5123,,,,,,,42,1,41
5124,,,,,,,43,0,43
5125,,,,,,,35,0,35
5126,,,,,,,45,0,45
5127,,,,,,,32,0,32
5128,,,,,,,40,0,40
5129,,,,,,,32,0,32
5130,,,,,,,46,0,46
5131,,,,,,,40,0,40
5132,,,,,,,37,0,37
5133,,,,,,,46,0,46
5134,,,,,,,58,0,58
5135,,,,,,,44,0,44
5136,,,,,,,38,0,38
5137,,,,,,,41,0,41
5138,,,,,,,39,0,39
5139,,,,,,,53,0,53
5140,,,,,,,39,1,38
5141,,,,,,,38,0,38
5142,,,,,,,42,0,42
5143,,,,,,,44,0,44
5144,,,,,,,40,0,40
5145,,,,,,,38,0,38
5146,,,,,,,37,0,37
5147,,,,,,,31,0,31
5148,,,,,,,44,0,44
5149,,,,,,,44,0,44
5150,,,,,,,42,0,42
5151,,,,,,,49,0,49
5152,,,,,,,47,0,47
5153,,,,,,,45,0,45
5154,,,,,,,53,6,47
5155,,,,,,,58,8,50
5156,,,,,,,39,0,39
5157,,,,,,,36,0,36
5158,,,,,,,31,0,31
5159,,,,,,,40,0,40
5160,,,,,,,52,0,52
5161,,,,,,,42,0,42
5162,,,,,,,57,3,54
5163,,,,,,,31,0,31
5164,,,,,,,46,0,46
5165,,,,,,,41,0,41
5166,,,,,,,35,0,35
5167,,,,,,,41,0,41
5168,,,,,,,34,0,34
5169,,,,,,,41,0,41
5170,,,,,,,46,0,46
5171,,,,,,,53,0,53
5172,,,,,,,45,0,45
5173,,,,,,,46,0,46
5174,,,,,,,46,0,46
5175,,,,,,,58,0,58
5176,,,,,,,39,0,39
5177,,,,,,,38,0,38
5178,,,,,,,55,0,55
5179,,,,,,,38,0,38
5180,,,,,,,35,0,35
5181,,,,,,,32,0,32
5182,,,,,,,45,0,45
5183,,,,,,,45,0,45
5184,,,,,,,45,0,45
5185,,,,,,,53,0,53
5186,,,,,,,34,0,34
5187,,,,,,,44,0,44
5188,,,,,,,38,1,37
5189,,,,,,,36,0,36
5190,,,,,,,45,0,45
5191,,,,,,,36,0,36
5192,,,,,,,47,0,47
5193,,,,,,,40,0,40
5194,,,,,,,47,0,47
5195,,,,,,,58,3,55
5196,,,,,,,33,0,33
5197,,,,,,,53,0,53
5198,,,,,,,33,0,33
5199,,,,,,,43,0,43
5200,,,,,,,40,0,40
5201,,,,,,,44,2,42
5202,,,,,,,40,0,40
5203,,,,,,,25,0,25
5204,,,,,,,56,0,56
5205,,,,,,,37,0,37
5206,,,,,,,45,0,45
5207,,,,,,,36,0,36
5208,,,,,,,35,0,35
5209,,,,,,,44,0,44
5210,,,,,,,38,0,38
5211,,,,,,,51,0,51
5212,,,,,,,42,0,42
5213,,,,,,,47,0,47
5214,,,,,,,52,4,48
5215,,,,,,,51,0,51
5216,,,,,,,34,0,34
5217,,,,,,,42,0,42
5218,,,,,,,42,0,42
5219,,,,,,,45,0,45
5220,,,,,,,33,0,33
5221,,,,,,,42,0,42
5222,,,,,,,49,0,49
5223,,,,,,,37,0,37
5224,,,,,,,50,0,50
5225,,,,,,,48,1,47
5226,,,,,,,48,0,48
5227,,,,,,,46,1,45
5228,,,,,,,41,0,41
5229,,,,,,,46,1,45
5230,,,,,,,51,0,51
5231,,,,,,,37,1,36
5232,,,,,,,48,0,48
5233,,,,,,,37,2,35
5234,,,,,,,44,0,44
5235,,,,,,,34,0,34
5236,,,,,,,37,0,37
5237,,,,,,,40,0,40
5238,,,,,,,42,0,42
5239,,,,,,,33,0,33
5240,,,,,,,47,0,47
5241,,,,,,,49,0,49
5242,,,,,,,45,1,44
5243,,,,,,,45,0,45
5244,,,,,,,34,3,31
5245,,,,,,,43,0,43
5246,,,,,,,49,0,49
5247,,,,,,,53,0,53
5248,,,,,,,38,0,38
5249,,,,,,,44,0,44
5250,,,,,,,43,0,43
5251,,,,,,,42,0,42
5252,,,,,,,47,0,47
5253,,,,,,,37,0,37
5254,,,,,,,40,0,40
5255,,,,,,,36,0,36
5256,,,,,,,47,0,47
5257,,,,,,,49,0,49
5258,,,,,,,40,0,40
5259,,,,,,,34,0,34
5260,,,,,,,41,0,41
5261,,,,,,,39,0,39
5262,,,,,,,45,0,45
5263,,,,,,,32,0,32
5264,,,,,,,32,0,32
5265,,,,,,,43,0,43
5266,,,,,,,47,0,47
5267,,,,,,,48,0,48
5268,,,,,,,54,1,53
5269,,,,,,,41,3,38
5270,,,,,,,42,0,42
5271,,,,,,,37,0,37
5272,,,,,,,30,0,30
5273,,,,,,,41,0,41
5274,,,,,,,48,0,48
5275,,,,,,,43,4,39
5276,,,,,,,52,4,48
5277,,,,,,,55,2,53
5278,,,,,,,46,0,46
5279,,,,,,,36,0,36
5280,,,,,,,42,0,42
5281,,,,,,,38,0,38
5282,,,,,,,50,0,50
5283,,,,,,,45,0,45
5284,,,,,,,37,0,37
5285,,,,,,,38,0,38
5286,,,,,,,50,0,50
5287,,,,,,,41,0,41
5288,,,,,,,38,0,38
5289,,,,,,,36,0,36
5290,,,,,,,45,0,45
5291,,,,,,,52,5,47
5292,,,,,,,42,5,37
5293,,,,,,,41,0,41
5294,,,,,,,41,0,41
5295,,,,,,,39,0,39
5296,,,,,,,57,0,57
5297,,,,,,,48,0,48
5298,,,,,,,46,1,45
5299,,,,,,,48,0,48
5300,,,,,,,41,0,41
5301,,,,,,,46,0,46
5302,,,,,,,43,0,43
5303,,,,,,,36,0,36
5304,,,,,,,43,0,43
5305,,,,,,,46,0,46
5306,,,,,,,51,0,51
5307,,,,,,,48,0,48
5308,,,,,,,46,0,46
5309,,,,,,,42,0,42
5310,,,,,,,43,0,43
5311,,,,,,,37,0,37
5312,,,,,,,48,0,48
5313,,,,,,,33,0,33
5314,,,,,,,42,0,42
5315,,,,,,,49,0,49
5316,,,,,,,40,0,40
5317,,,,,,,38,0,38
5318,,,,,,,60,0,60
5319,,,,,,,34,0,34
5320,,,,,,,34,0,34
5321,,,,,,,40,0,40
5322,,,,,,,48,0,48
5323,,,,,,,49,0,49
5324,,,,,,,48,0,48
5325,,,,,,,35,0,35
5326,,,,,,,44,0,44
5327,,,,,,,39,2,37
5328,,,,,,,44,0,44
5329,,,,,,,47,0,47
5330,,,,,,,45,0,45
5331,,,,,,,44,0,44
5332,,,,,,,50,1,49
5333,,,,,,,39,0,39
5334,,,,,,,51,0,51
5335,,,,,,,36,0,36
5336,,,,,,,48,0,48
5337,,,,,,,51,0,51
5338,,,,,,,49,0,49
5339,,,,,,,35,0,35
5340,,,,,,,39,0,39
5341,,,,,,,38,0,38
5342,,,,,,,43,0,43
5343,,,,,,,41,0,41
5344,,,,,,,47,0,47
5345,,,,,,,45,0,45
5346,,,,,,,60,0,60
5347,,,,,,,41,0,41
5348,,,,,,,47,0,47
5349,,,,,,,41,0,41
5350,,,,,,,50,0,50
5351,,,,,,,51,6,45
5352,,,,,,,62,7,55
5353,,,,,,,53,10,43
5354,,,,,,,59,9,50
5355,,,,,,,42,5,37
5356,,,,,,,45,0,45
5357,,,,,,,32,0,32
5358,,,,,,,46,0,46
5359,,,,,,,40,0,40
5360,,,,,,,28,0,28
5361,,,,,,,50,0,50
5362,,,,,,,46,0,46
5363,,,,,,,41,0,41
5364,,,,,,,46,0,46
5365,,,,,,,30,0,30
5366,,,,,,,47,3,44
5367,,,,,,,47,0,47
5368,,,,,,,43,0,43
5369,,,,,,,44,0,44
5370,,,,,,,55,0,55
5371,,,,,,,51,0,51
5372,,,,,,,50,0,50
5373,,,,,,,36,3,33
5374,,,,,,,48,3,45
5375,,,,,,,46,0,46
5376,,,,,,,57,5,52
5377,,,,,,,41,1,40
5378,,,,,,,41,0,41
5379,,,,,,,37,0,37
5380,,,,,,,46,4,42
5381,,,,,,,43,2,41
5382,,,,,,,34,1,33
5383,,,,,,,44,0,44
5384,,,,,,,54,0,54
5385,,,,,,,55,0,55
5386,,,,,,,44,0,44
5387,,,,,,,40,0,40
5388,,,,,,,37,0,37
5389,,,,,,,42,0,42
5390,,,,,,,32,0,32
5391,,,,,,,48,0,48
5392,,,,,,,48,0,48
5393,,,,,,,45,1,44
5394,,,,,,,40,5,35
5395,,,,,,,54,8,46
5396,,,,,,,38,4,34
5397,,,,,,,37,0,37
5398,,,,,,,35,0,35
5399,,,,,,,37,0,37
5400,,,,,,,44,0,44
5401,,,,,,,40,0,40
5402,,,,,,,53,1,52
5403,,,,,,,49,0,49
5404,,,,,,,52,2,50
5405,,,,,,,36,2,34
5406,,,,,,,38,0,38
5407,,,,,,,44,0,44
5408,,,,,,,37,0,37
5409,,,,,,,47,0,47
5410,,,,,,,45,0,45
5411,,,,,,,36,0,36
5412,,,,,,,42,0,42
5413,,,,,,,35,0,35
5414,,,,,,,45,0,45
5415,,,,,,,33,0,33
5416,,,,,,,53,0,53
5417,,,,,,,49,0,49
5418,,,,,,,31,0,31
5419,,,,,,,51,0,51
5420,,,,,,,40,0,40
5421,,,,,,,38,0,38
5422,,,,,,,45,1,44
5423,,,,,,,30,0,30
5424,,,,,,,31,0,31
5425,,,,,,,39,0,39
5426,,,,,,,40,0,40
5427,,,,,,,48,0,48
5428,,,,,,,59,0,59
5429,,,,,,,30,0,30
5430,,,,,,,37,0,37
5431,,,,,,,50,0,50
5432,,,,,,,37,0,37
5433,,,,,,,50,0,50
5434,,,,,,,46,0,46
5435,,,,,,,49,0,49
5436,,,,,,,53,0,53
5437,,,,,,,45,0,45
5438,,,,,,,47,0,47
5439,,,,,,,44,0,44
5440,,,,,,,43,0,43
5441,,,,,,,42,0,42
5442,,,,,,,40,0,40
5443,,,,,,,56,1,55
5444,,,,,,,38,0,38
5445,,,,,,,50,2,48
5446,,,,,,,40,0,40
5447,,,,,,,42,0,42
5448,,,,,,,35,0,35
5449,,,,,,,51,0,51
5450,,,,,,,46,0,46
5451,,,,,,,59,0,59
5452,,,,,,,42,0,42
5453,,,,,,,35,0,35
5454,,,,,,,42,0,42
5455,,,,,,,51,0,51
5456,,,,,,,39,0,39
5457,,,,,,,43,0,43
5458,,,,,,,39,0,39
5459,,,,,,,46,4,42
5460,,,,,,,48,1,47
5461,,,,,,,50,0,50
5462,,,,,,,49,3,46
5463,,,,,,,42,0,42
5464,,,,,,,48,0,48
5465,,,,,,,36,0,36
5466,,,,,,,41,0,41
5467,,,,,,,58,0,58
5468,,,,,,,44,0,44
5469,,,,,,,62,0,62
5470,,,,,,,49,0,49
5471,,,,,,,39,0,39
5472,,,,,,,38,0,38
5473,,,,,,,36,0,36
5474,,,,,,,37,0,37
5475,,,,,,,40,0,40
5476,,,,,,,34,0,34
5477,,,,,,,39,0,39
5478,,,,,,,34,0,34
5479,,,,,,,50,0,50
5480,,,,,,,30,0,30
5481,,,,,,,49,0,49
5482,,,,,,,46,0,46
5483,,,,,,,48,0,48
5484,,,,,,,39,0,39
5485,,,,,,,44,0,44
5486,,,,,,,52,0,52
5487,,,,,,,50,0,50
5488,,,,,,,46,0,46
5489,,,,,,,42,8,34
5490,,,,,,,42,7,35
5491,,,,,,,46,2,44
5492,,,,,,,40,0,40
5493,,,,,,,38,0,38
5494,,,,,,,50,0,50
5495,,,,,,,45,0,45
5496,,,,,,,50,0,50
5497,,,,,,,44,0,44
5498,,,,,,,50,0,50
5499,,,,,,,44,0,44
5500,,,,,,,49,0,49
5501,,,,,,,53,0,53
5502,,,,,,,39,0,39
5503,,,,,,,33,0,33
5504,,,,,,,45,0,45
5505,,,,,,,42,0,42
5506,,,,,,,46,0,46
5507,,,,,,,48,0,48
5508,,,,,,,49,0,49
5509,,,,,,,49,0,49
5510,,,,,,,37,0,37
5511,,,,,,,55,0,55
5512,,,,,,,42,1,41
5513,,,,,,,49,0,49
5514,,,,,,,49,0,49
5515,,,,,,,39,0,39
5516,,,,,,,40,5,35
5517,,,,,,,33,4,29
5518,,,,,,,46,5,41
5519,,,,,,,49,3,46
5520,,,,,,,49,0,49
5521,,,,,,,46,0,46
5522,,,,,,,43,0,43
5523,,,,,,,53,0,53
5524,,,,,,,53,1,52
5525,,,,,,,49,0,49
5526,,,,,,,44,0,44
5527,,,,,,,38,0,38
5528,,,,,,,40,0,40
5529,,,,,,,44,0,44
5530,,,,,,,48,0,48
5531,,,,,,,43,0,43
5532,,,,,,,67,0,67
5533,,,,,,,45,0,45
5534,,,,,,,51,0,51
5535,,,,,,,43,0,43
5536,,,,,,,30,0,30
5537,,,,,,,42,0,42
5538,,,,,,,34,0,34
5539,,,,,,,39,0,39
5540,,,,,,,53,0,53
5541,,,,,,,28,0,28
5542,,,,,,,45,0,45
5543,,,,,,,53,1,52
5544,,,,,,,39,4,35
5545,,,,,,,34,2,32
5546,,,,,,,37,0,37
5547,,,,,,,39,0,39
5548,,,,,,,35,0,35
5549,,,,,,,48,3,45
5550,,,,,,,46,0,46
5551,,,,,,,44,0,44
5552,,,,,,,44,0,44
5553,,,,,,,47,0,47
5554,,,,,,,45,0,45
5555,,,,,,,51,0,51
5556,,,,,,,48,0,48
5557,,,,,,,43,0,43
5558,,,,,,,33,0,33
5559,,,,,,,48,0,48
5560,,,,,,,42,0,42
5561,,,,,,,34,0,34
5562,,,,,,,39,0,39
5563,,,,,,,36,0,36
5564,,,,,,,53,0,53
5565,,,,,,,46,0,46
5566,,,,,,,39,0,39
5567,,,,,,,43,0,43
5568,,,,,,,36,0,36
5569,,,,,,,38,0,38
5570,,,,,,,44,0,44
5571,,,,,,,46,0,46
5572,,,,,,,40,0,40
5573,,,,,,,38,0,38
5574,,,,,,,37,0,37
5575,,,,,,,43,0,43
5576,,,,,,,44,0,44
5577,,,,,,,50,0,50
5578,,,,,,,44,0,44
5579,,,,,,,46,0,46
5580,,,,,,,47,0,47
5581,,,,,,,42,0,42
5582,,,,,,,42,0,42
5583,,,,,,,42,0,42
5584,,,,,,,51,0,51
5585,,,,,,,42,0,42
5586,,,,,,,36,0,36
5587,,,,,,,52,1,51
5588,,,,,,,38,0,38
5589,,,,,,,44,0,44
5590,,,,,,,52,0,52
5591,,,,,,,44,3,41
5592,,,,,,,49,1,48
5593,,,,,,,42,0,42
5594,,,,,,,52,0,52
5595,,,,,,,33,0,33
5596,,,,,,,46,0,46
5597,,,,,,,53,0,53
5598,,,,,,,62,0,62
5599,,,,,,,41,0,41
5600,,,,,,,40,0,40
5601,,,,,,,24,0,24
5602,,,,,,,42,0,42
5603,,,,,,,50,0,50
5604,,,,,,,32,3,29
5605,,,,,,,46,0,46
5606,,,,,,,46,2,44
5607,,,,,,,49,0,49
5608,,,,,,,44,0,44
5609,,,,,,,37,0,37
5610,,,,,,,53,0,53
5611,,,,,,,36,0,36
5612,,,,,,,49,0,49
5613,,,,,,,33,0,33
5614,,,,,,,42,0,42
5615,,,,,,,50,0,50
5616,,,,,,,50,0,50
5617,,,,,,,40,0,40
5618,,,,,,,40,0,40
5619,,,,,,,49,1,48
5620,,,,,,,45,0,45
5621,,,,,,,57,0,57
5622,,,,,,,48,4,44
5623,,,,,,,43,1,42
5624,,,,,,,25,0,25
5625,,,,,,,40,0,40
5626,,,,,,,41,0,41
5627,,,,,,,30,0,30
5628,,,,,,,38,1,37
5629,,,,,,,41,0,41
5630,,,,,,,41,0,41
5631,,,,,,,47,0,47
5632,,,,,,,42,0,42
5633,,,,,,,32,0,32
5634,,,,,,,34,0,34
5635,,,,,,,45,0,45
5636,,,,,,,47,0,47
5637,,,,,,,54,0,54
5638,,,,,,,48,0,48
5639,,,,,,,41,2,39
5640,,,,,,,54,0,54
5641,,,,,,,45,1,44
5642,,,,,,,49,0,49
5643,,,,,,,49,1,48
5644,,,,,,,42,0,42
5645,,,,,,,54,0,54
5646,,,,,,,40,0,40
5647,,,,,,,40,0,40
5648,,,,,,,38,0,38
5649,,,,,,,41,0,41
5650,,,,,,,42,0,42
5651,,,,,,,57,0,57
5652,,,,,,,54,1,53
5653,,,,,,,53,0,53
5654,,,,,,,37,0,37
5655,,,,,,,38,0,38
5656,,,,,,,47,0,47
5657,,,,,,,47,0,47
5658,,,,,,,46,0,46
5659,,,,,,,53,2,51
5660,,,,,,,37,5,32
5661,,,,,,,48,0,48
5662,,,,,,,35,0,35
5663,,,,,,,50,1,49
5664,,,,,,,45,0,45
5665,,,,,,,38,0,38
5666,,,,,,,50,0,50
5667,,,,,,,50,0,50
5668,,,,,,,49,1,48
5669,,,,,,,39,0,39
5670,,,,,,,30,0,30
5671,,,,,,,42,0,42
5672,,,,,,,35,0,35
5673,,,,,,,46,0,46
5674,,,,,,,48,5,43
5675,,,,,,,39,3,36
5676,,,,,,,34,0,34
5677,,,,,,,45,1,44
5678,,,,,,,47,0,47
5679,,,,,,,44,0,44
5680,,,,,,,37,0,37
5681,,,,,,,49,0,49
5682,,,,,,,38,0,38
5683,,,,,,,48,0,48
5684,,,,,,,46,1,45
5685,,,,,,,38,0,38
5686,,,,,,,47,0,47
5687,,,,,,,44,0,44
5688,,,,,,,46,1,45
5689,,,,,,,39,3,36
5690,,,,,,,40,0,40
5691,,,,,,,38,0,38
5692,,,,,,,52,1,51
5693,,,,,,,37,1,36
5694,,,,,,,45,0,45
5695,,,,,,,40,0,40
5696,,,,,,,50,0,50
5697,,,,,,,56,0,56
5698,,,,,,,45,0,45
5699,,,,,,,50,0,50
5700,,,,,,,51,0,51
5701,,,,,,,41,0,41
5702,,,,,,,44,0,44
5703,,,,,,,43,0,43
5704,,,,,,,46,0,46
5705,,,,,,,41,0,41
5706,,,,,,,51,0,51
5707,,,,,,,45,0,45
5708,,,,,,,44,0,44
5709,,,,,,,39,0,39
5710,,,,,,,38,5,33
5711,,,,,,,47,5,42
5712,,,,,,,45,0,45
5713,,,,,,,44,0,44
5714,,,,,,,46,0,46
5715,,,,,,,39,0,39
5716,,,,,,,37,0,37
5717,,,,,,,43,0,43
5718,,,,,,,49,0,49
5719,,,,,,,47,0,47
5720,,,,,,,43,1,42
5721,,,,,,,31,1,30
5722,,,,,,,62,0,62
5723,,,,,,,40,0,40
5724,,,,,,,41,0,41
5725,,,,,,,41,0,41
5726,,,,,,,44,0,44
5727,,,,,,,48,0,48
5728,,,,,,,37,0,37
5729,,,,,,,45,0,45
5730,,,,,,,42,0,42
5731,,,,,,,47,0,47
5732,,,,,,,40,0,40
5733,,,,,,,49,2,47
5734,,,,,,,44,0,44
5735,,,,,,,57,0,57
5736,,,,,,,43,0,43
5737,,,,,,,44,0,44
5738,,,,,,,48,0,48
5739,,,,,,,46,2,44
5740,,,,,,,42,1,41
5741,,,,,,,39,1,38
5742,,,,,,,33,0,33
5743,,,,,,,45,0,45
5744,,,,,,,35,0,35
5745,,,,,,,38,0,38
5746,,,,,,,58,0,58
5747,,,,,,,45,0,45
5748,,,,,,,46,0,46
5749,,,,,,,48,0,48
5750,,,,,,,49,0,49
5751,,,,,,,44,0,44
5752,,,,,,,43,0,43
5753,,,,,,,51,1,50
5754,,,,,,,53,0,53
5755,,,,,,,39,0,39
5756,,,,,,,42,0,42
5757,,,,,,,46,0,46
5758,,,,,,,50,0,50
5759,,,,,,,55,0,55
5760,,,,,,,47,1,46
5761,,,,,,,49,0,49
5762,,,,,,,41,0,41
5763,,,,,,,39,0,39
5764,,,,,,,39,0,39
5765,,,,,,,39,0,39
5766,,,,,,,42,0,42
5767,,,,,,,45,0,45
5768,,,,,,,54,2,52
5769,,,,,,,38,1,37
5770,,,,,,,44,0,44
5771,,,,,,,35,0,35
5772,,,,,,,51,0,51
5773,,,,,,,36,0,36
5774,,,,,,,44,0,44
5775,,,,,,,59,0,59
5776,,,,,,,34,0,34
5777,,,,,,,40,0,40
5778,,,,,,,46,0,46
5779,,,,,,,37,0,37
5780,,,,,,,35,0,35
5781,,,,,,,50,0,50
5782,,,,,,,48,0,48
5783,,,,,,,49,0,49
5784,,,,,,,39,0,39
5785,,,,,,,49,3,46
5786,,,,,,,40,0,40
5787,,,,,,,33,0,33
5788,,,,,,,44,0,44
5789,,,,,,,51,0,51
5790,,,,,,,45,0,45
5791,,,,,,,52,0,52
5792,,,,,,,39,0,39
5793,,,,,,,41,2,39
5794,,,,,,,47,1,46
5795,,,,,,,49,0,49
5796,,,,,,,43,0,43
5797,,,,,,,49,0,49
5798,,,,,,,54,0,54
5799,,,,,,,35,0,35
5800,,,,,,,42,0,42
5801,,,,,,,42,0,42
5802,,,,,,,34,0,34
5803,,,,,,,41,0,41
5804,,,,,,,45,0,45
5805,,,,,,,52,0,52
5806,,,,,,,40,0,40
5807,,,,,,,49,0,49
5808,,,,,,,58,0,58
5809,,,,,,,38,0,38
5810,,,,,,,40,0,40
5811,,,,,,,42,0,42
5812,,,,,,,36,0,36
5813,,,,,,,39,0,39
5814,,,,,,,40,0,40
5815,,,,,,,43,0,43
5816,,,,,,,42,0,42
5817,,,,,,,45,0,45
5818,,,,,,,36,0,36
5819,,,,,,,39,0,39
5820,,,,,,,44,0,44
5821,,,,,,,39,0,39
5822,,,,,,,36,0,36
5823,,,,,,,43,0,43
5824,,,,,,,52,0,52
5825,,,,,,,48,0,48
5826,,,,,,,46,1,45
5827,,,,,,,49,0,49
5828,,,,,,,35,0,35
5829,,,,,,,45,0,45
5830,,,,,,,41,0,41
5831,,,,,,,48,0,48
5832,,,,,,,53,0,53
5833,,,,,,,41,2,39
5834,,,,,,,46,0,46
5835,,,,,,,47,0,47
5836,,,,,,,44,1,43
5837,,,,,,,37,0,37
5838,,,,,,,49,0,49
5839,,,,,,,47,0,47
5840,,,,,,,46,1,45
5841,,,,,,,40,0,40
5842,,,,,,,41,0,41
5843,,,,,,,37,0,37
5844,,,,,,,41,0,41
5845,,,,,,,47,0,47
5846,,,,,,,46,0,46
5847,,,,,,,46,0,46
5848,,,,,,,39,0,39
5849,,,,,,,48,0,48
5850,,,,,,,44,0,44
5851,,,,,,,41,0,41
5852,,,,,,,37,0,37
5853,,,,,,,56,0,56
5854,,,,,,,38,0,38
5855,,,,,,,31,0,31
5856,,,,,,,48,0,48
5857,,,,,,,53,0,53
5858,,,,,,,47,0,47
5859,,,,,,,54,0,54
5860,,,,,,,52,0,52
5861,,,,,,,34,0,34
5862,,,,,,,42,0,42
5863,,,,,,,34,0,34
5864,,,,,,,55,0,55
5865,,,,,,,52,0,52
5866,,,,,,,47,0,47
5867,,,,,,,59,0,59
5868,,,,,,,43,0,43
5869,,,,,,,47,0,47
5870,,,,,,,41,0,41
5871,,,,,,,45,0,45
5872,,,,,,,46,0,46
5873,,,,,,,45,0,45
5874,,,,,,,50,0,50
5875,,,,,,,50,3,47
5876,,,,,,,30,1,29
5877,,,,,,,45,0,45
5878,,,,,,,42,0,42
5879,,,,,,,42,0,42
5880,,,,,,,41,0,41
5881,,,,,,,39,0,39
5882,,,,,,,35,0,35
5883,,,,,,,35,0,35
5884,,,,,,,52,0,52
5885,,,,,,,46,0,46
5886,,,,,,,48,0,48
5887,,,,,,,42,0,42
5888,,,,,,,44,0,44
5889,,,,,,,51,0,51
5890,,,,,,,45,0,45
5891,,,,,,,45,0,45
5892,,,,,,,49,0,49
5893,,,,,,,35,0,35
5894,,,,,,,46,0,46
5895,,,,,,,37,0,37
5896,,,,,,,44,0,44
5897,,,,,,,48,0,48
5898,,,,,,,42,0,42
5899,,,,,,,37,0,37
5900,,,,,,,44,0,44
5901,,,,,,,52,0,52
5902,,,,,,,47,6,41
5903,,,,,,,50,2,48
5904,,,,,,,41,0,41
5905,,,,,,,39,0,39
5906,,,,,,,41,0,41
5907,,,,,,,39,0,39
5908,,,,,,,50,0,50
5909,,,,,,,34,2,32
5910,,,,,,,42,0,42
5911,,,,,,,48,0,48
5912,,,,,,,39,0,39
5913,,,,,,,34,0,34
5914,,,,,,,31,0,31
5915,,,,,,,38,0,38
5916,,,,,,,54,0,54
5917,,,,,,,48,0,48
5918,,,,,,,47,0,47
5919,,,,,,,50,0,50
5920,,,,,,,49,0,49
5921,,,,,,,52,0,52
5922,,,,,,,33,0,33
5923,,,,,,,45,0,45
