,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5016,,,,,,,48,0,48
5017,,,,,,,39,0,39
5018,,,,,,,30,0,30
5019,,,,,,,32,0,32
5020,,,,,,,31,0,31
5021,,,,,,,44,0,44
5022,,,,,,,41,0,41
5023,,,,,,,41,0,41
5024,,,,,,,24,0,24
5025,,,,,,,39,0,39
5026,,,,,,,37,0,37
5027,,,,,,,26,0,26
5028,,,,,,,45,0,45
5029,,,,,,,35,0,35
5030,,,,,,,32,0,32
5031,,,,,,,42,0,42
5032,,,,,,,34,0,34
5033,,,,,,,33,0,33
5034,,,,,,,36,0,36
5035,,,,,,,24,0,24
5036,,,,,,,39,0,39
5037,,,,,,,36,0,36
5038,,,,,,,32,0,32
5039,,,,,,,37,0,37
5040,,,,,,,28,0,28
5041,,,,,,,35,0,35
5042,,,,,,,40,0,40
5043,,,,,,,40,0,40
5044,,,,,,,27,0,27
5045,,,,,,,37,0,37
5046,,,,,,,37,0,37
5047,,,,,,,30,0,30
5048,,,,,,,25,0,25
5049,,,,,,,42,0,42
5050,,,,,,,33,0,33
5051,,,,,,,34,0,34
5052,,,,,,,29,0,29
5053,,,,,,,30,0,30
5054,,,,,,,34,0,34
5055,,,,,,,31,0,31
5056,,,,,,,39,0,39
5057,,,,,,,35,0,35
5058,,,,,,,50,0,50
5059,,,,,,,36,0,36
5060,,,,,,,42,0,42
5061,,,,,,,32,0,32
5062,,,,,,,30,0,30
5063,,,,,,,31,0,31
5064,,,,,,,40,0,40
5065,,,,,,,31,0,31
5066,,,,,,,49,0,49
5067,,,,,,,32,0,32
5068,,,,,,,34,0,34
5069,,,,,,,39,0,39
5070,,,,,,,26,0,26
5071,,,,,,,33,0,33
5072,,,,,,,26,0,26
5073,,,,,,,39,0,39
5074,,,,,,,25,0,25
5075,,,,,,,39,0,39
5076,,,,,,,35,0,35
5077,,,,,,,34,0,34
5078,,,,,,,40,0,40
5079,,,,,,,41,0,41
5080,,,,,,,32,0,32
5081,,,,,,,29,0,29
5082,,,,,,,36,0,36
5083,,,,,,,35,0,35
5084,,,,,,,34,0,34
5085,,,,,,,33,0,33
5086,,,,,,,27,0,27
5087,,,,,,,33,0,33
5088,,,,,,,46,0,46
5089,,,,,,,38,0,38
5090,,,,,,,39,0,39
5091,,,,,,,30,0,30
5092,,,,,,,32,0,32
5093,,,,,,,36,0,36
5094,,,,,,,42,0,42
5095,,,,,,,36,0,36
5096,,,,,,,27,0,27
5097,,,,,,,33,0,33
5098,,,,,,,44,0,44
5099,,,,,,,43,0,43
5100,,,,,,,35,0,35
5101,,,,,,,40,0,40
5102,,,,,,,36,0,36
5103,,,,,,,40,0,40
5104,,,,,,,37,0,37
5105,,,,,,,40,0,40
5106,,,,,,,38,0,38
5107,,,,,,,37,0,37
5108,,,,,,,33,0,33
5109,,,,,,,43,0,43
5110,,,,,,,31,0,31
5111,,,,,,,35,0,35
5112,,,,,,,32,0,32
5113,,,,,,,27,0,27
5114,,,,,,,48,0,48
5115,,,,,,,32,0,32
5116,,,,,,,28,0,28
5117,,,,,,,42,0,42
5118,,,,,,,27,0,27
5119,,,,,,,36,0,36
5120,,,,,,,39,0,39
5121,,,,,,,31,0,31
5122,,,,,,,30,0,30
5123,,,,,,,32,0,32
5124,,,,,,,35,0,35
5125,,,,,,,33,0,33
5126,,,,,,,35,0,35
5127,,,,,,,48,0,48
5128,,,,,,,38,0,38
5129,,,,,,,25,0,25
5130,,,,,,,21,0,21
5131,,,,,,,33,0,33
5132,,,,,,,30,0,30
5133,,,,,,,36,0,36
5134,,,,,,,41,0,41
5135,,,,,,,35,0,35
5136,,,,,,,50,0,50
5137,,,,,,,29,0,29
5138,,,,,,,37,0,37
5139,,,,,,,36,0,36
5140,,,,,,,33,0,33
5141,,,,,,,39,0,39
5142,,,,,,,34,0,34
5143,,,,,,,47,0,47
5144,,,,,,,34,0,34
5145,,,,,,,27,0,27
5146,,,,,,,31,0,31
5147,,,,,,,30,0,30
5148,,,,,,,35,0,35
5149,,,,,,,33,0,33
5150,,,,,,,32,0,32
5151,,,,,,,36,0,36
5152,,,,,,,40,0,40
5153,,,,,,,26,0,26
5154,,,,,,,31,0,31
5155,,,,,,,33,0,33
5156,,,,,,,34,0,34
5157,,,,,,,45,0,45
5158,,,,,,,37,0,37
5159,,,,,,,44,0,44
5160,,,,,,,38,0,38
5161,,,,,,,38,0,38
5162,,,,,,,30,0,30
5163,,,,,,,32,0,32
5164,,,,,,,39,0,39
5165,,,,,,,30,0,30
5166,,,,,,,37,0,37
5167,,,,,,,37,0,37
5168,,,,,,,34,0,34
5169,,,,,,,44,0,44
5170,,,,,,,30,0,30
5171,,,,,,,40,0,40
5172,,,,,,,34,0,34
5173,,,,,,,36,0,36
5174,,,,,,,37,0,37
5175,,,,,,,35,0,35
5176,,,,,,,35,0,35
5177,,,,,,,33,0,33
5178,,,,,,,37,0,37
5179,,,,,,,32,0,32
5180,,,,,,,36,0,36
5181,,,,,,,30,0,30
5182,,,,,,,34,0,34
5183,,,,,,,25,0,25
5184,,,,,,,37,0,37
5185,,,,,,,45,0,45
5186,,,,,,,33,0,33
5187,,,,,,,40,0,40
5188,,,,,,,25,0,25
5189,,,,,,,50,0,50
5190,,,,,,,38,0,38
5191,,,,,,,46,0,46
5192,,,,,,,36,0,36
5193,,,,,,,27,0,27
5194,,,,,,,40,0,40
5195,,,,,,,37,0,37
5196,,,,,,,40,0,40
5197,,,,,,,31,0,31
5198,,,,,,,47,0,47
5199,,,,,,,42,0,42
5200,,,,,,,38,0,38
5201,,,,,,,38,0,38
5202,,,,,,,36,0,36
5203,,,,,,,36,0,36
5204,,,,,,,33,0,33
5205,,,,,,,42,0,42
5206,,,,,,,33,0,33
5207,,,,,,,52,0,52
5208,,,,,,,42,0,42
5209,,,,,,,43,0,43
5210,,,,,,,32,0,32
5211,,,,,,,24,0,24
5212,,,,,,,37,0,37
5213,,,,,,,38,0,38
5214,,,,,,,32,0,32
5215,,,,,,,34,0,34
5216,,,,,,,36,0,36
5217,,,,,,,33,0,33
5218,,,,,,,34,0,34
5219,,,,,,,42,0,42
5220,,,,,,,37,0,37
5221,,,,,,,40,0,40
5222,,,,,,,34,0,34
5223,,,,,,,34,0,34
5224,,,,,,,44,0,44
5225,,,,,,,29,0,29
5226,,,,,,,34,0,34
5227,,,,,,,37,0,37
5228,,,,,,,37,0,37
5229,,,,,,,38,0,38
5230,,,,,,,36,0,36
5231,,,,,,,31,0,31
5232,,,,,,,42,0,42
5233,,,,,,,33,0,33
5234,,,,,,,34,0,34
5235,,,,,,,37,0,37
5236,,,,,,,30,0,30
5237,,,,,,,44,0,44
5238,,,,,,,38,0,38
5239,,,,,,,40,0,40
5240,,,,,,,32,0,32
5241,,,,,,,30,0,30
5242,,,,,,,39,0,39
5243,,,,,,,44,0,44
5244,,,,,,,36,0,36
5245,,,,,,,40,0,40
5246,,,,,,,39,0,39
5247,,,,,,,34,0,34
5248,,,,,,,37,0,37
5249,,,,,,,34,0,34
5250,,,,,,,34,0,34
5251,,,,,,,37,0,37
5252,,,,,,,40,0,40
5253,,,,,,,22,0,22
5254,,,,,,,31,0,31
5255,,,,,,,35,0,35
5256,,,,,,,45,0,45
5257,,,,,,,29,0,29
5258,,,,,,,41,0,41
5259,,,,,,,34,0,34
5260,,,,,,,32,0,32
5261,,,,,,,30,0,30
5262,,,,,,,40,0,40
5263,,,,,,,33,0,33
5264,,,,,,,35,0,35
5265,,,,,,,45,0,45
5266,,,,,,,44,0,44
5267,,,,,,,23,0,23
5268,,,,,,,42,0,42
5269,,,,,,,33,0,33
5270,,,,,,,40,0,40
5271,,,,,,,33,0,33
5272,,,,,,,35,0,35
5273,,,,,,,42,0,42
5274,,,,,,,35,0,35
5275,,,,,,,29,0,29
5276,,,,,,,38,0,38
5277,,,,,,,42,0,42
5278,,,,,,,35,0,35
5279,,,,,,,38,0,38
5280,,,,,,,44,0,44
5281,,,,,,,36,0,36
5282,,,,,,,35,0,35
5283,,,,,,,38,0,38
5284,,,,,,,44,0,44
5285,,,,,,,36,0,36
5286,,,,,,,33,0,33
5287,,,,,,,45,0,45
5288,,,,,,,40,0,40
5289,,,,,,,37,0,37
5290,,,,,,,36,0,36
5291,,,,,,,25,0,25
5292,,,,,,,26,0,26
5293,,,,,,,30,0,30
5294,,,,,,,31,0,31
5295,,,,,,,35,0,35
5296,,,,,,,33,0,33
5297,,,,,,,34,0,34
5298,,,,,,,40,0,40
5299,,,,,,,30,0,30
5300,,,,,,,34,0,34
5301,,,,,,,34,0,34
5302,,,,,,,37,0,37
5303,,,,,,,33,0,33
5304,,,,,,,30,0,30
5305,,,,,,,28,0,28
5306,,,,,,,38,0,38
5307,,,,,,,33,0,33
5308,,,,,,,37,0,37
5309,,,,,,,42,0,42
5310,,,,,,,51,0,51
5311,,,,,,,35,0,35
5312,,,,,,,29,0,29
5313,,,,,,,33,0,33
5314,,,,,,,28,0,28
5315,,,,,,,32,0,32
5316,,,,,,,36,0,36
5317,,,,,,,43,0,43
5318,,,,,,,43,0,43
5319,,,,,,,26,0,26
5320,,,,,,,38,0,38
5321,,,,,,,32,0,32
5322,,,,,,,32,0,32
5323,,,,,,,37,0,37
5324,,,,,,,29,0,29
5325,,,,,,,37,0,37
5326,,,,,,,35,0,35
5327,,,,,,,37,0,37
5328,,,,,,,33,0,33
5329,,,,,,,35,0,35
5330,,,,,,,60,0,60
5331,,,,,,,36,0,36
5332,,,,,,,35,0,35
5333,,,,,,,32,0,32
5334,,,,,,,29,0,29
5335,,,,,,,31,0,31
5336,,,,,,,30,0,30
5337,,,,,,,34,0,34
5338,,,,,,,32,0,32
5339,,,,,,,41,0,41
5340,,,,,,,36,0,36
5341,,,,,,,38,0,38
5342,,,,,,,35,0,35
5343,,,,,,,38,0,38
5344,,,,,,,49,0,49
5345,,,,,,,34,0,34
5346,,,,,,,39,0,39
5347,,,,,,,35,0,35
5348,,,,,,,53,0,53
5349,,,,,,,30,0,30
5350,,,,,,,38,0,38
5351,,,,,,,27,0,27
5352,,,,,,,33,0,33
5353,,,,,,,52,0,52
5354,,,,,,,35,0,35
5355,,,,,,,36,0,36
5356,,,,,,,42,0,42
5357,,,,,,,28,0,28
5358,,,,,,,29,0,29
5359,,,,,,,33,0,33
5360,,,,,,,30,0,30
5361,,,,,,,37,0,37
5362,,,,,,,42,0,42
5363,,,,,,,39,0,39
5364,,,,,,,32,0,32
5365,,,,,,,40,0,40
5366,,,,,,,38,0,38
5367,,,,,,,35,0,35
5368,,,,,,,36,0,36
5369,,,,,,,39,0,39
5370,,,,,,,35,0,35
5371,,,,,,,41,0,41
5372,,,,,,,34,0,34
5373,,,,,,,37,0,37
5374,,,,,,,40,0,40
5375,,,,,,,37,0,37
5376,,,,,,,37,0,37
5377,,,,,,,38,0,38
5378,,,,,,,33,0,33
5379,,,,,,,41,0,41
5380,,,,,,,35,0,35
5381,,,,,,,40,0,40
5382,,,,,,,43,0,43
5383,,,,,,,46,0,46
5384,,,,,,,33,0,33
5385,,,,,,,34,0,34
5386,,,,,,,33,0,33
5387,,,,,,,32,0,32
5388,,,,,,,32,0,32
5389,,,,,,,45,0,45
5390,,,,,,,33,0,33
5391,,,,,,,38,0,38
5392,,,,,,,38,0,38
5393,,,,,,,29,0,29
5394,,,,,,,30,0,30
5395,,,,,,,29,0,29
5396,,,,,,,44,0,44
5397,,,,,,,33,0,33
5398,,,,,,,29,0,29
5399,,,,,,,28,0,28
5400,,,,,,,31,0,31
5401,,,,,,,36,0,36
5402,,,,,,,37,0,37
5403,,,,,,,31,0,31
5404,,,,,,,41,0,41
5405,,,,,,,39,0,39
5406,,,,,,,24,0,24
5407,,,,,,,39,0,39
5408,,,,,,,40,0,40
5409,,,,,,,34,0,34
5410,,,,,,,25,0,25
5411,,,,,,,35,0,35
5412,,,,,,,37,0,37
5413,,,,,,,32,0,32
5414,,,,,,,31,0,31
5415,,,,,,,43,0,43
5416,,,,,,,27,0,27
5417,,,,,,,31,0,31
5418,,,,,,,33,0,33
5419,,,,,,,45,0,45
5420,,,,,,,35,0,35
5421,,,,,,,36,0,36
5422,,,,,,,45,0,45
5423,,,,,,,40,0,40
5424,,,,,,,32,0,32
5425,,,,,,,33,0,33
5426,,,,,,,39,0,39
5427,,,,,,,29,0,29
5428,,,,,,,35,0,35
5429,,,,,,,30,0,30
5430,,,,,,,45,0,45
5431,,,,,,,38,0,38
5432,,,,,,,37,0,37
5433,,,,,,,37,0,37
5434,,,,,,,33,0,33
5435,,,,,,,41,0,41
5436,,,,,,,36,0,36
5437,,,,,,,41,0,41
5438,,,,,,,49,0,49
5439,,,,,,,32,0,32
5440,,,,,,,35,0,35
5441,,,,,,,37,0,37
5442,,,,,,,28,0,28
5443,,,,,,,35,0,35
5444,,,,,,,42,0,42
5445,,,,,,,35,0,35
5446,,,,,,,36,0,36
5447,,,,,,,35,0,35
5448,,,,,,,28,0,28
5449,,,,,,,32,0,32
5450,,,,,,,33,0,33
5451,,,,,,,39,0,39
5452,,,,,,,35,0,35
5453,,,,,,,26,0,26
5454,,,,,,,36,0,36
5455,,,,,,,34,0,34
5456,,,,,,,29,0,29
5457,,,,,,,32,0,32
5458,,,,,,,33,0,33
5459,,,,,,,38,0,38
5460,,,,,,,51,0,51
5461,,,,,,,38,0,38
5462,,,,,,,34,0,34
5463,,,,,,,29,0,29
5464,,,,,,,29,0,29
5465,,,,,,,31,0,31
5466,,,,,,,37,0,37
5467,,,,,,,32,0,32
5468,,,,,,,32,0,32
5469,,,,,,,34,0,34
5470,,,,,,,28,0,28
5471,,,,,,,31,0,31
5472,,,,,,,34,0,34
5473,,,,,,,38,0,38
5474,,,,,,,35,0,35
5475,,,,,,,41,0,41
5476,,,,,,,35,0,35
5477,,,,,,,42,0,42
5478,,,,,,,29,0,29
5479,,,,,,,33,0,33
5480,,,,,,,34,0,34
5481,,,,,,,37,0,37
5482,,,,,,,32,0,32
5483,,,,,,,32,0,32
5484,,,,,,,36,0,36
5485,,,,,,,30,0,30
5486,,,,,,,46,0,46
5487,,,,,,,44,0,44
5488,,,,,,,32,0,32
5489,,,,,,,36,0,36
5490,,,,,,,36,0,36
5491,,,,,,,29,0,29
5492,,,,,,,38,0,38
5493,,,,,,,40,0,40
5494,,,,,,,37,0,37
5495,,,,,,,37,0,37
5496,,,,,,,30,0,30
5497,,,,,,,34,0,34
5498,,,,,,,41,0,41
5499,,,,,,,38,0,38
5500,,,,,,,40,0,40
5501,,,,,,,43,0,43
5502,,,,,,,40,0,40
5503,,,,,,,36,0,36
5504,,,,,,,24,0,24
5505,,,,,,,27,0,27
5506,,,,,,,35,0,35
5507,,,,,,,43,0,43
5508,,,,,,,45,0,45
5509,,,,,,,37,0,37
5510,,,,,,,40,0,40
5511,,,,,,,40,0,40
5512,,,,,,,22,0,22
5513,,,,,,,39,0,39
5514,,,,,,,48,0,48
5515,,,,,,,34,0,34
5516,,,,,,,40,0,40
5517,,,,,,,32,0,32
5518,,,,,,,32,0,32
5519,,,,,,,42,0,42
5520,,,,,,,27,0,27
5521,,,,,,,38,0,38
5522,,,,,,,36,0,36
5523,,,,,,,39,0,39
5524,,,,,,,42,0,42
5525,,,,,,,30,0,30
5526,,,,,,,34,0,34
5527,,,,,,,42,0,42
5528,,,,,,,33,0,33
5529,,,,,,,35,0,35
5530,,,,,,,32,0,32
5531,,,,,,,31,0,31
5532,,,,,,,31,0,31
5533,,,,,,,30,0,30
5534,,,,,,,35,0,35
5535,,,,,,,37,0,37
5536,,,,,,,41,0,41
5537,,,,,,,28,0,28
5538,,,,,,,42,0,42
5539,,,,,,,30,0,30
5540,,,,,,,47,0,47
5541,,,,,,,33,0,33
5542,,,,,,,33,0,33
5543,,,,,,,40,0,40
5544,,,,,,,26,0,26
5545,,,,,,,35,0,35
5546,,,,,,,26,0,26
5547,,,,,,,40,0,40
5548,,,,,,,36,0,36
5549,,,,,,,44,0,44
5550,,,,,,,41,0,41
5551,,,,,,,36,0,36
5552,,,,,,,36,0,36
5553,,,,,,,41,0,41
5554,,,,,,,38,0,38
5555,,,,,,,41,0,41
5556,,,,,,,36,0,36
5557,,,,,,,25,0,25
5558,,,,,,,40,0,40
5559,,,,,,,36,0,36
5560,,,,,,,23,0,23
5561,,,,,,,27,0,27
5562,,,,,,,37,0,37
5563,,,,,,,35,0,35
5564,,,,,,,49,0,49
5565,,,,,,,36,0,36
5566,,,,,,,34,0,34
5567,,,,,,,41,0,41
5568,,,,,,,24,0,24
5569,,,,,,,33,0,33
5570,,,,,,,42,0,42
5571,,,,,,,35,0,35
5572,,,,,,,45,0,45
5573,,,,,,,29,0,29
5574,,,,,,,30,0,30
5575,,,,,,,43,0,43
5576,,,,,,,34,0,34
5577,,,,,,,39,0,39
5578,,,,,,,34,0,34
5579,,,,,,,30,0,30
5580,,,,,,,36,0,36
5581,,,,,,,37,0,37
5582,,,,,,,32,0,32
5583,,,,,,,35,0,35
5584,,,,,,,37,0,37
5585,,,,,,,35,0,35
5586,,,,,,,35,0,35
5587,,,,,,,51,0,51
5588,,,,,,,44,0,44
5589,,,,,,,40,0,40
5590,,,,,,,32,0,32
5591,,,,,,,32,0,32
5592,,,,,,,34,0,34
5593,,,,,,,27,0,27
5594,,,,,,,37,0,37
5595,,,,,,,34,0,34
5596,,,,,,,30,0,30
5597,,,,,,,29,0,29
5598,,,,,,,31,0,31
5599,,,,,,,26,0,26
5600,,,,,,,45,0,45
5601,,,,,,,31,0,31
5602,,,,,,,29,0,29
5603,,,,,,,36,0,36
5604,,,,,,,51,0,51
5605,,,,,,,34,0,34
5606,,,,,,,34,0,34
5607,,,,,,,29,0,29
5608,,,,,,,32,0,32
5609,,,,,,,30,0,30
5610,,,,,,,34,0,34
5611,,,,,,,29,0,29
5612,,,,,,,43,0,43
5613,,,,,,,29,0,29
5614,,,,,,,35,0,35
5615,,,,,,,44,0,44
5616,,,,,,,37,0,37
5617,,,,,,,33,0,33
5618,,,,,,,31,0,31
5619,,,,,,,33,0,33
5620,,,,,,,36,0,36
5621,,,,,,,33,0,33
5622,,,,,,,46,0,46
5623,,,,,,,36,0,36
5624,,,,,,,35,0,35
5625,,,,,,,31,0,31
5626,,,,,,,28,0,28
5627,,,,,,,27,0,27
5628,,,,,,,37,0,37
5629,,,,,,,44,0,44
5630,,,,,,,42,0,42
5631,,,,,,,38,0,38
5632,,,,,,,40,0,40
5633,,,,,,,33,0,33
5634,,,,,,,38,0,38
5635,,,,,,,33,0,33
5636,,,,,,,47,0,47
5637,,,,,,,32,0,32
5638,,,,,,,30,0,30
5639,,,,,,,33,0,33
5640,,,,,,,34,0,34
5641,,,,,,,38,0,38
5642,,,,,,,35,0,35
5643,,,,,,,39,0,39
5644,,,,,,,34,0,34
5645,,,,,,,30,0,30
5646,,,,,,,42,0,42
5647,,,,,,,38,0,38
5648,,,,,,,41,0,41
5649,,,,,,,45,0,45
5650,,,,,,,37,0,37
5651,,,,,,,33,0,33
5652,,,,,,,39,0,39
5653,,,,,,,33,0,33
5654,,,,,,,31,0,31
5655,,,,,,,21,0,21
5656,,,,,,,27,0,27
5657,,,,,,,31,0,31
5658,,,,,,,39,0,39
5659,,,,,,,37,0,37
5660,,,,,,,39,0,39
5661,,,,,,,36,0,36
5662,,,,,,,34,0,34
5663,,,,,,,31,0,31
5664,,,,,,,51,0,51
5665,,,,,,,36,0,36
5666,,,,,,,45,0,45
5667,,,,,,,35,0,35
5668,,,,,,,29,0,29
5669,,,,,,,37,0,37
5670,,,,,,,23,0,23
5671,,,,,,,44,0,44
5672,,,,,,,24,0,24
5673,,,,,,,38,0,38
5674,,,,,,,43,0,43
5675,,,,,,,36,0,36
5676,,,,,,,39,0,39
5677,,,,,,,45,0,45
5678,,,,,,,31,0,31
5679,,,,,,,37,0,37
5680,,,,,,,44,0,44
5681,,,,,,,37,0,37
5682,,,,,,,42,0,42
5683,,,,,,,35,0,35
5684,,,,,,,41,0,41
5685,,,,,,,35,0,35
5686,,,,,,,43,0,43
5687,,,,,,,35,0,35
5688,,,,,,,38,0,38
5689,,,,,,,35,0,35
5690,,,,,,,37,0,37
5691,,,,,,,43,0,43
5692,,,,,,,27,0,27
5693,,,,,,,39,0,39
5694,,,,,,,32,0,32
5695,,,,,,,40,0,40
5696,,,,,,,45,0,45
5697,,,,,,,34,0,34
5698,,,,,,,25,0,25
5699,,,,,,,40,0,40
5700,,,,,,,38,0,38
5701,,,,,,,33,0,33
5702,,,,,,,35,0,35
5703,,,,,,,38,0,38
5704,,,,,,,39,0,39
5705,,,,,,,20,0,20
5706,,,,,,,28,0,28
5707,,,,,,,43,0,43
5708,,,,,,,29,0,29
5709,,,,,,,45,0,45
5710,,,,,,,30,0,30
5711,,,,,,,42,0,42
5712,,,,,,,28,0,28
5713,,,,,,,33,0,33
5714,,,,,,,44,0,44
5715,,,,,,,49,0,49
5716,,,,,,,39,0,39
5717,,,,,,,38,0,38
5718,,,,,,,33,0,33
5719,,,,,,,32,0,32
5720,,,,,,,40,0,40
5721,,,,,,,25,0,25
5722,,,,,,,33,0,33
5723,,,,,,,37,0,37
5724,,,,,,,32,0,32
5725,,,,,,,27,0,27
5726,,,,,,,29,0,29
5727,,,,,,,34,0,34
5728,,,,,,,33,0,33
5729,,,,,,,31,0,31
5730,,,,,,,31,0,31
5731,,,,,,,33,0,33
5732,,,,,,,50,0,50
5733,,,,,,,46,0,46
5734,,,,,,,31,0,31
5735,,,,,,,32,0,32
5736,,,,,,,35,0,35
5737,,,,,,,43,0,43
5738,,,,,,,32,0,32
5739,,,,,,,44,0,44
5740,,,,,,,29,0,29
5741,,,,,,,25,0,25
5742,,,,,,,28,0,28
5743,,,,,,,28,0,28
5744,,,,,,,33,0,33
5745,,,,,,,32,0,32
5746,,,,,,,36,0,36
5747,,,,,,,51,0,51
5748,,,,,,,46,0,46
5749,,,,,,,38,0,38
5750,,,,,,,36,0,36
5751,,,,,,,37,0,37
5752,,,,,,,31,0,31
5753,,,,,,,42,0,42
5754,,,,,,,36,0,36
5755,,,,,,,30,0,30
5756,,,,,,,32,0,32
5757,,,,,,,34,0,34
5758,,,,,,,32,0,32
5759,,,,,,,35,0,35
5760,,,,,,,25,0,25
5761,,,,,,,28,0,28
5762,,,,,,,33,0,33
5763,,,,,,,40,0,40
5764,,,,,,,29,0,29
5765,,,,,,,37,0,37
5766,,,,,,,42,0,42
5767,,,,,,,28,0,28
5768,,,,,,,32,0,32
5769,,,,,,,35,0,35
5770,,,,,,,32,0,32
5771,,,,,,,33,0,33
5772,,,,,,,25,0,25
5773,,,,,,,27,0,27
5774,,,,,,,28,0,28
5775,,,,,,,33,0,33
5776,,,,,,,45,0,45
5777,,,,,,,40,0,40
5778,,,,,,,31,0,31
5779,,,,,,,39,0,39
5780,,,,,,,22,0,22
5781,,,,,,,39,0,39
5782,,,,,,,41,0,41
5783,,,,,,,39,0,39
5784,,,,,,,20,0,20
5785,,,,,,,34,0,34
5786,,,,,,,43,0,43
5787,,,,,,,31,0,31
5788,,,,,,,31,0,31
5789,,,,,,,38,0,38
5790,,,,,,,37,0,37
5791,,,,,,,35,0,35
5792,,,,,,,38,0,38
5793,,,,,,,26,0,26
5794,,,,,,,30,0,30
5795,,,,,,,20,0,20
5796,,,,,,,32,0,32
5797,,,,,,,31,0,31
5798,,,,,,,41,0,41
5799,,,,,,,26,0,26
5800,,,,,,,33,0,33
5801,,,,,,,43,0,43
5802,,,,,,,36,0,36
5803,,,,,,,32,0,32
5804,,,,,,,42,0,42
5805,,,,,,,22,0,22
5806,,,,,,,31,0,31
5807,,,,,,,34,0,34
5808,,,,,,,36,0,36
5809,,,,,,,42,0,42
5810,,,,,,,35,0,35
5811,,,,,,,38,0,38
5812,,,,,,,48,0,48
5813,,,,,,,30,0,30
5814,,,,,,,37,0,37
5815,,,,,,,34,0,34
5816,,,,,,,35,0,35
5817,,,,,,,37,0,37
5818,,,,,,,26,0,26
5819,,,,,,,30,0,30
5820,,,,,,,38,0,38
5821,,,,,,,36,0,36
5822,,,,,,,30,0,30
5823,,,,,,,36,0,36
5824,,,,,,,31,0,31
5825,,,,,,,39,0,39
5826,,,,,,,37,0,37
5827,,,,,,,32,0,32
5828,,,,,,,39,0,39
5829,,,,,,,39,0,39
5830,,,,,,,35,0,35
5831,,,,,,,33,0,33
5832,,,,,,,38,0,38
5833,,,,,,,38,0,38
5834,,,,,,,43,0,43
5835,,,,,,,20,0,20
5836,,,,,,,33,0,33
5837,,,,,,,28,0,28
5838,,,,,,,37,0,37
5839,,,,,,,28,0,28
5840,,,,,,,35,0,35
5841,,,,,,,36,0,36
5842,,,,,,,45,0,45
5843,,,,,,,28,0,28
5844,,,,,,,35,0,35
5845,,,,,,,34,0,34
5846,,,,,,,34,0,34
5847,,,,,,,46,0,46
5848,,,,,,,39,0,39
5849,,,,,,,31,0,31
5850,,,,,,,33,0,33
5851,,,,,,,23,0,23
5852,,,,,,,28,0,28
5853,,,,,,,41,0,41
5854,,,,,,,43,0,43
5855,,,,,,,37,0,37
5856,,,,,,,35,0,35
5857,,,,,,,29,0,29
5858,,,,,,,36,0,36
5859,,,,,,,34,0,34
5860,,,,,,,43,0,43
5861,,,,,,,14,0,14
5862,,,,,,,41,0,41
5863,,,,,,,39,0,39
5864,,,,,,,32,0,32
5865,,,,,,,35,0,35
5866,,,,,,,33,0,33
5867,,,,,,,26,0,26
5868,,,,,,,35,0,35
5869,,,,,,,38,0,38
5870,,,,,,,30,0,30
5871,,,,,,,22,0,22
5872,,,,,,,38,0,38
5873,,,,,,,31,0,31
5874,,,,,,,44,0,44
5875,,,,,,,35,0,35
5876,,,,,,,32,0,32
5877,,,,,,,26,0,26
5878,,,,,,,34,0,34
5879,,,,,,,36,0,36
5880,,,,,,,27,0,27
5881,,,,,,,31,0,31
5882,,,,,,,43,0,43
5883,,,,,,,28,0,28
5884,,,,,,,36,0,36
5885,,,,,,,33,0,33
5886,,,,,,,29,0,29
5887,,,,,,,36,0,36
5888,,,,,,,30,0,30
5889,,,,,,,28,0,28
5890,,,,,,,30,0,30
5891,,,,,,,35,0,35
5892,,,,,,,33,0,33
5893,,,,,,,45,0,45
5894,,,,,,,42,0,42
5895,,,,,,,36,0,36
5896,,,,,,,37,0,37
5897,,,,,,,28,0,28
5898,,,,,,,35,0,35
5899,,,,,,,41,0,41
5900,,,,,,,39,0,39
5901,,,,,,,41,0,41
5902,,,,,,,57,0,57
5903,,,,,,,38,0,38
5904,,,,,,,34,0,34
5905,,,,,,,36,0,36
5906,,,,,,,42,0,42
5907,,,,,,,38,0,38
5908,,,,,,,31,0,31
5909,,,,,,,33,0,33
5910,,,,,,,31,0,31
5911,,,,,,,31,0,31
5912,,,,,,,29,0,29
5913,,,,,,,29,0,29
5914,,,,,,,49,0,49
5915,,,,,,,41,0,41
5916,,,,,,,34,0,34
5917,,,,,,,34,0,34
5918,,,,,,,24,0,24
5919,,,,,,,34,0,34
5920,,,,,,,39,0,39
5921,,,,,,,34,0,34
5922,,,,,,,45,0,45
5923,,,,,,,40,0,40
5924,,,,,,,40,0,40
5925,,,,,,,38,0,38
5926,,,,,,,37,0,37
5927,,,,,,,38,0,38
5928,,,,,,,51,0,51
5929,,,,,,,33,0,33
5930,,,,,,,31,0,31
5931,,,,,,,32,0,32
5932,,,,,,,34,0,34
5933,,,,,,,36,0,36
5934,,,,,,,34,0,34
5935,,,,,,,38,0,38
5936,,,,,,,35,0,35
5937,,,,,,,45,0,45
5938,,,,,,,36,0,36
5939,,,,,,,47,0,47
5940,,,,,,,26,0,26
5941,,,,,,,43,0,43
5942,,,,,,,31,0,31
5943,,,,,,,39,0,39
5944,,,,,,,27,0,27
