,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,811,811,0
5084,,,,,,,1533,1533,0
5085,,,,,,,18,18,0
5086,,,,,,,28,28,0
5087,,,,,,,110,110,0
5088,,,,,,,811,811,0
5089,,,,,,,1533,1533,0
5090,,,,,,,18,18,0
5091,,,,,,,28,28,0
5092,,,,,,,110,110,0
5093,,,,,,,811,811,0
5094,,,,,,,1533,1533,0
5095,,,,,,,18,18,0
5096,,,,,,,28,28,0
5097,,,,,,,110,110,0
5098,,,,,,,811,811,0
5099,,,,,,,1533,1533,0
5100,,,,,,,18,18,0
5101,,,,,,,28,28,0
5102,,,,,,,110,110,0
5103,,,,,,,811,811,0
5104,,,,,,,1533,1533,0
5105,,,,,,,18,18,0
5106,,,,,,,28,28,0
5107,,,,,,,110,110,0
5108,,,,,,,811,811,0
5109,,,,,,,1533,1533,0
5110,,,,,,,18,18,0
5111,,,,,,,28,28,0
5112,,,,,,,110,110,0
5113,,,,,,,811,811,0
5114,,,,,,,1533,1533,0
5115,,,,,,,18,18,0
5116,,,,,,,28,28,0
5117,,,,,,,110,110,0
5118,,,,,,,811,811,0
5119,,,,,,,1533,1533,0
5120,,,,,,,18,18,0
5121,,,,,,,28,28,0
5122,,,,,,,110,110,0
5123,,,,,,,811,811,0
5124,,,,,,,1533,1533,0
5125,,,,,,,18,18,0
5126,,,,,,,28,28,0
5127,,,,,,,110,110,0
5128,,,,,,,811,811,0
5129,,,,,,,1533,1533,0
5130,,,,,,,18,18,0
5131,,,,,,,28,28,0
5132,,,,,,,110,110,0
5133,,,,,,,811,811,0
5134,,,,,,,1533,1533,0
5135,,,,,,,18,18,0
5136,,,,,,,28,28,0
5137,,,,,,,110,110,0
5138,,,,,,,811,811,0
5139,,,,,,,1533,1533,0
5140,,,,,,,18,18,0
5141,,,,,,,28,28,0
5142,,,,,,,110,110,0
5143,,,,,,,811,811,0
5144,,,,,,,1533,1533,0
5145,,,,,,,18,18,0
5146,,,,,,,28,28,0
5147,,,,,,,110,110,0
5148,,,,,,,811,811,0
5149,,,,,,,1533,1533,0
5150,,,,,,,18,18,0
5151,,,,,,,28,28,0
5152,,,,,,,110,110,0
5153,,,,,,,811,811,0
5154,,,,,,,1533,1533,0
5155,,,,,,,18,18,0
5156,,,,,,,28,28,0
5157,,,,,,,110,110,0
5158,,,,,,,811,811,0
5159,,,,,,,1533,1533,0
5160,,,,,,,18,18,0
5161,,,,,,,28,28,0
5162,,,,,,,110,110,0
5163,,,,,,,811,811,0
5164,,,,,,,1533,1533,0
5165,,,,,,,18,18,0
5166,,,,,,,28,28,0
5167,,,,,,,110,110,0
5168,,,,,,,811,811,0
5169,,,,,,,1533,1533,0
5170,,,,,,,18,18,0
5171,,,,,,,28,28,0
5172,,,,,,,110,110,0
5173,,,,,,,811,811,0
5174,,,,,,,1533,1533,0
5175,,,,,,,18,18,0
5176,,,,,,,28,28,0
5177,,,,,,,110,110,0
5178,,,,,,,811,811,0
5179,,,,,,,1533,1533,0
5180,,,,,,,18,18,0
5181,,,,,,,28,28,0
5182,,,,,,,110,110,0
5183,,,,,,,811,811,0
5184,,,,,,,1533,1533,0
5185,,,,,,,18,18,0
5186,,,,,,,28,28,0
5187,,,,,,,110,110,0
5188,,,,,,,811,811,0
5189,,,,,,,1533,1533,0
5190,,,,,,,18,18,0
5191,,,,,,,28,28,0
5192,,,,,,,110,110,0
5193,,,,,,,811,811,0
5194,,,,,,,1533,1533,0
5195,,,,,,,18,18,0
5196,,,,,,,28,28,0
5197,,,,,,,110,110,0
5198,,,,,,,811,811,0
5199,,,,,,,1533,1533,0
5200,,,,,,,18,18,0
5201,,,,,,,28,28,0
5202,,,,,,,110,110,0
5203,,,,,,,811,811,0
5204,,,,,,,1533,1533,0
5205,,,,,,,18,18,0
5206,,,,,,,28,28,0
5207,,,,,,,110,110,0
5208,,,,,,,811,811,0
5209,,,,,,,1533,1533,0
5210,,,,,,,18,18,0
5211,,,,,,,28,28,0
5212,,,,,,,110,110,0
5213,,,,,,,811,811,0
5214,,,,,,,1533,1533,0
5215,,,,,,,18,18,0
5216,,,,,,,28,28,0
5217,,,,,,,110,110,0
5218,,,,,,,811,811,0
5219,,,,,,,1533,1533,0
5220,,,,,,,18,18,0
5221,,,,,,,28,28,0
5222,,,,,,,110,110,0
5223,,,,,,,811,811,0
5224,,,,,,,1533,1533,0
5225,,,,,,,18,18,0
5226,,,,,,,28,28,0
5227,,,,,,,110,110,0
5228,,,,,,,811,811,0
5229,,,,,,,1533,1533,0
5230,,,,,,,18,18,0
5231,,,,,,,28,28,0
5232,,,,,,,110,110,0
5233,,,,,,,811,811,0
5234,,,,,,,1533,1533,0
5235,,,,,,,18,18,0
5236,,,,,,,28,28,0
5237,,,,,,,110,110,0
5238,,,,,,,811,811,0
5239,,,,,,,1533,1533,0
5240,,,,,,,18,18,0
5241,,,,,,,28,28,0
5242,,,,,,,110,110,0
5243,,,,,,,811,811,0
5244,,,,,,,1533,1533,0
5245,,,,,,,18,18,0
5246,,,,,,,28,28,0
5247,,,,,,,110,110,0
5248,,,,,,,811,811,0
5249,,,,,,,1533,1533,0
5250,,,,,,,18,18,0
5251,,,,,,,28,28,0
5252,,,,,,,110,110,0
5253,,,,,,,811,811,0
5254,,,,,,,1533,1533,0
5255,,,,,,,18,18,0
5256,,,,,,,28,28,0
5257,,,,,,,110,110,0
5258,,,,,,,811,811,0
5259,,,,,,,1533,1533,0
5260,,,,,,,18,18,0
5261,,,,,,,28,28,0
5262,,,,,,,110,110,0
5263,,,,,,,811,811,0
5264,,,,,,,1533,1533,0
5265,,,,,,,18,18,0
5266,,,,,,,28,28,0
5267,,,,,,,110,110,0
5268,,,,,,,811,811,0
5269,,,,,,,1533,1533,0
5270,,,,,,,18,18,0
5271,,,,,,,28,28,0
5272,,,,,,,110,110,0
5273,,,,,,,811,811,0
5274,,,,,,,1533,1533,0
5275,,,,,,,18,18,0
5276,,,,,,,28,28,0
5277,,,,,,,110,110,0
5278,,,,,,,811,811,0
5279,,,,,,,1533,1533,0
5280,,,,,,,18,18,0
5281,,,,,,,28,28,0
5282,,,,,,,110,110,0
5283,,,,,,,811,811,0
5284,,,,,,,1533,1533,0
5285,,,,,,,18,18,0
5286,,,,,,,28,28,0
5287,,,,,,,110,110,0
5288,,,,,,,811,811,0
5289,,,,,,,1533,1533,0
5290,,,,,,,18,18,0
5291,,,,,,,28,28,0
5292,,,,,,,110,110,0
5293,,,,,,,811,811,0
5294,,,,,,,1533,1533,0
5295,,,,,,,18,18,0
5296,,,,,,,28,28,0
5297,,,,,,,110,110,0
5298,,,,,,,811,811,0
5299,,,,,,,1533,1533,0
5300,,,,,,,18,18,0
5301,,,,,,,28,28,0
5302,,,,,,,110,110,0
5303,,,,,,,811,811,0
5304,,,,,,,1533,1533,0
5305,,,,,,,18,18,0
5306,,,,,,,28,28,0
5307,,,,,,,110,110,0
5308,,,,,,,811,811,0
5309,,,,,,,1533,1533,0
5310,,,,,,,18,18,0
5311,,,,,,,28,28,0
5312,,,,,,,110,110,0
5313,,,,,,,811,811,0
5314,,,,,,,1533,1533,0
5315,,,,,,,18,18,0
5316,,,,,,,28,28,0
5317,,,,,,,110,110,0
5318,,,,,,,811,811,0
5319,,,,,,,1533,1533,0
5320,,,,,,,18,18,0
5321,,,,,,,28,28,0
5322,,,,,,,110,110,0
5323,,,,,,,811,811,0
5324,,,,,,,1533,1533,0
5325,,,,,,,18,18,0
5326,,,,,,,28,28,0
5327,,,,,,,110,110,0
5328,,,,,,,811,811,0
5329,,,,,,,1533,1533,0
5330,,,,,,,18,18,0
5331,,,,,,,28,28,0
5332,,,,,,,110,110,0
5333,,,,,,,811,811,0
5334,,,,,,,1533,1533,0
5335,,,,,,,18,18,0
5336,,,,,,,28,28,0
5337,,,,,,,110,110,0
5338,,,,,,,811,811,0
5339,,,,,,,1533,1533,0
5340,,,,,,,18,18,0
5341,,,,,,,28,28,0
5342,,,,,,,110,110,0
5343,,,,,,,811,811,0
5344,,,,,,,1533,1533,0
5345,,,,,,,18,18,0
5346,,,,,,,28,28,0
5347,,,,,,,110,110,0
5348,,,,,,,811,811,0
5349,,,,,,,1533,1533,0
5350,,,,,,,18,18,0
5351,,,,,,,28,28,0
5352,,,,,,,110,110,0
5353,,,,,,,811,811,0
5354,,,,,,,1533,1533,0
5355,,,,,,,18,18,0
5356,,,,,,,28,28,0
5357,,,,,,,110,110,0
5358,,,,,,,811,811,0
5359,,,,,,,1533,1533,0
5360,,,,,,,18,18,0
5361,,,,,,,28,28,0
5362,,,,,,,110,110,0
5363,,,,,,,811,811,0
5364,,,,,,,1533,1533,0
5365,,,,,,,18,18,0
5366,,,,,,,28,28,0
5367,,,,,,,110,110,0
5368,,,,,,,811,811,0
5369,,,,,,,1533,1533,0
5370,,,,,,,18,18,0
5371,,,,,,,28,28,0
5372,,,,,,,110,110,0
5373,,,,,,,811,811,0
5374,,,,,,,1533,1533,0
5375,,,,,,,18,18,0
5376,,,,,,,28,28,0
5377,,,,,,,110,110,0
5378,,,,,,,811,811,0
5379,,,,,,,1533,1533,0
5380,,,,,,,18,18,0
5381,,,,,,,28,28,0
5382,,,,,,,110,110,0
5383,,,,,,,811,811,0
5384,,,,,,,1533,1533,0
5385,,,,,,,18,18,0
5386,,,,,,,28,28,0
5387,,,,,,,110,110,0
5388,,,,,,,811,811,0
5389,,,,,,,1533,1533,0
5390,,,,,,,18,18,0
5391,,,,,,,28,28,0
5392,,,,,,,110,110,0
5393,,,,,,,811,811,0
5394,,,,,,,1533,1533,0
5395,,,,,,,18,18,0
5396,,,,,,,28,28,0
5397,,,,,,,110,110,0
5398,,,,,,,811,811,0
5399,,,,,,,1533,1533,0
5400,,,,,,,18,18,0
5401,,,,,,,28,28,0
5402,,,,,,,110,110,0
5403,,,,,,,811,811,0
5404,,,,,,,1533,1533,0
5405,,,,,,,18,18,0
5406,,,,,,,28,28,0
5407,,,,,,,110,110,0
5408,,,,,,,811,811,0
5409,,,,,,,1533,1533,0
5410,,,,,,,18,18,0
5411,,,,,,,28,28,0
5412,,,,,,,110,110,0
5413,,,,,,,811,811,0
5414,,,,,,,1533,1533,0
5415,,,,,,,18,18,0
5416,,,,,,,28,28,0
5417,,,,,,,110,110,0
5418,,,,,,,811,811,0
5419,,,,,,,1533,1533,0
5420,,,,,,,18,18,0
5421,,,,,,,28,28,0
5422,,,,,,,110,110,0
5423,,,,,,,811,811,0
5424,,,,,,,1533,1533,0
5425,,,,,,,18,18,0
5426,,,,,,,28,28,0
5427,,,,,,,110,110,0
5428,,,,,,,811,811,0
5429,,,,,,,1533,1533,0
5430,,,,,,,18,18,0
5431,,,,,,,28,28,0
5432,,,,,,,110,110,0
5433,,,,,,,811,811,0
5434,,,,,,,1533,1533,0
5435,,,,,,,18,18,0
5436,,,,,,,28,28,0
5437,,,,,,,110,110,0
5438,,,,,,,811,811,0
5439,,,,,,,1533,1533,0
5440,,,,,,,18,18,0
5441,,,,,,,28,28,0
5442,,,,,,,110,110,0
5443,,,,,,,811,811,0
5444,,,,,,,1533,1533,0
5445,,,,,,,18,18,0
5446,,,,,,,28,28,0
5447,,,,,,,110,110,0
5448,,,,,,,811,811,0
5449,,,,,,,1533,1533,0
5450,,,,,,,18,18,0
5451,,,,,,,28,28,0
5452,,,,,,,110,110,0
5453,,,,,,,811,811,0
5454,,,,,,,1533,1533,0
5455,,,,,,,18,18,0
5456,,,,,,,28,28,0
5457,,,,,,,110,110,0
5458,,,,,,,811,811,0
5459,,,,,,,1533,1533,0
5460,,,,,,,18,18,0
5461,,,,,,,28,28,0
5462,,,,,,,110,110,0
5463,,,,,,,811,811,0
5464,,,,,,,1533,1533,0
5465,,,,,,,18,18,0
5466,,,,,,,28,28,0
5467,,,,,,,110,110,0
5468,,,,,,,811,811,0
5469,,,,,,,1533,1533,0
5470,,,,,,,18,18,0
5471,,,,,,,28,28,0
5472,,,,,,,110,110,0
5473,,,,,,,811,811,0
5474,,,,,,,1533,1533,0
5475,,,,,,,18,18,0
5476,,,,,,,28,28,0
5477,,,,,,,110,110,0
5478,,,,,,,811,811,0
5479,,,,,,,1533,1533,0
5480,,,,,,,18,18,0
5481,,,,,,,28,28,0
5482,,,,,,,110,110,0
5483,,,,,,,811,811,0
5484,,,,,,,1533,1533,0
5485,,,,,,,18,18,0
5486,,,,,,,28,28,0
5487,,,,,,,110,110,0
5488,,,,,,,811,811,0
5489,,,,,,,1533,1533,0
5490,,,,,,,18,18,0
5491,,,,,,,28,28,0
5492,,,,,,,110,110,0
5493,,,,,,,811,811,0
5494,,,,,,,1533,1533,0
5495,,,,,,,18,18,0
5496,,,,,,,28,28,0
5497,,,,,,,110,110,0
5498,,,,,,,811,811,0
5499,,,,,,,1533,1533,0
5500,,,,,,,18,18,0
5501,,,,,,,28,28,0
5502,,,,,,,110,110,0
5503,,,,,,,811,811,0
5504,,,,,,,1533,1533,0
5505,,,,,,,18,18,0
5506,,,,,,,28,28,0
5507,,,,,,,110,110,0
5508,,,,,,,811,811,0
5509,,,,,,,1533,1533,0
5510,,,,,,,18,18,0
5511,,,,,,,28,28,0
5512,,,,,,,110,110,0
5513,,,,,,,811,811,0
5514,,,,,,,1533,1533,0
5515,,,,,,,18,18,0
5516,,,,,,,28,28,0
5517,,,,,,,110,110,0
5518,,,,,,,811,811,0
5519,,,,,,,1533,1533,0
5520,,,,,,,18,18,0
5521,,,,,,,28,28,0
5522,,,,,,,110,110,0
5523,,,,,,,811,811,0
5524,,,,,,,1533,1533,0
5525,,,,,,,18,18,0
5526,,,,,,,28,28,0
5527,,,,,,,110,110,0
5528,,,,,,,811,811,0
5529,,,,,,,1533,1533,0
5530,,,,,,,18,18,0
5531,,,,,,,28,28,0
5532,,,,,,,110,110,0
5533,,,,,,,811,811,0
5534,,,,,,,1533,1533,0
5535,,,,,,,18,18,0
5536,,,,,,,28,28,0
5537,,,,,,,110,110,0
5538,,,,,,,811,811,0
5539,,,,,,,1533,1533,0
5540,,,,,,,18,18,0
5541,,,,,,,28,28,0
5542,,,,,,,110,110,0
5543,,,,,,,811,811,0
5544,,,,,,,1533,1533,0
5545,,,,,,,18,18,0
5546,,,,,,,28,28,0
5547,,,,,,,110,110,0
5548,,,,,,,811,811,0
5549,,,,,,,1533,1533,0
5550,,,,,,,18,18,0
5551,,,,,,,28,28,0
5552,,,,,,,110,110,0
5553,,,,,,,811,811,0
5554,,,,,,,1533,1533,0
5555,,,,,,,18,18,0
5556,,,,,,,28,28,0
5557,,,,,,,110,110,0
5558,,,,,,,811,811,0
5559,,,,,,,1533,1533,0
5560,,,,,,,18,18,0
5561,,,,,,,28,28,0
5562,,,,,,,110,110,0
5563,,,,,,,811,811,0
5564,,,,,,,1533,1533,0
5565,,,,,,,18,18,0
5566,,,,,,,28,28,0
5567,,,,,,,110,110,0
5568,,,,,,,811,811,0
5569,,,,,,,1533,1533,0
5570,,,,,,,18,18,0
5571,,,,,,,28,28,0
5572,,,,,,,110,110,0
5573,,,,,,,811,811,0
5574,,,,,,,1533,1533,0
5575,,,,,,,18,18,0
5576,,,,,,,28,28,0
5577,,,,,,,110,110,0
5578,,,,,,,811,811,0
5579,,,,,,,1533,1533,0
5580,,,,,,,18,18,0
5581,,,,,,,28,28,0
5582,,,,,,,110,110,0
5583,,,,,,,811,811,0
5584,,,,,,,1533,1533,0
5585,,,,,,,18,18,0
5586,,,,,,,28,28,0
5587,,,,,,,110,110,0
5588,,,,,,,811,811,0
5589,,,,,,,1533,1533,0
5590,,,,,,,18,18,0
5591,,,,,,,28,28,0
5592,,,,,,,110,110,0
5593,,,,,,,811,811,0
5594,,,,,,,1533,1533,0
5595,,,,,,,18,18,0
5596,,,,,,,28,28,0
5597,,,,,,,110,110,0
5598,,,,,,,811,811,0
5599,,,,,,,1533,1533,0
5600,,,,,,,18,18,0
5601,,,,,,,28,28,0
5602,,,,,,,110,110,0
5603,,,,,,,811,811,0
5604,,,,,,,1533,1533,0
5605,,,,,,,18,18,0
5606,,,,,,,28,28,0
5607,,,,,,,110,110,0
5608,,,,,,,811,811,0
5609,,,,,,,1533,1533,0
5610,,,,,,,18,18,0
5611,,,,,,,28,28,0
5612,,,,,,,110,110,0
5613,,,,,,,811,811,0
5614,,,,,,,1533,1533,0
5615,,,,,,,18,18,0
5616,,,,,,,28,28,0
5617,,,,,,,110,110,0
5618,,,,,,,811,811,0
5619,,,,,,,1533,1533,0
5620,,,,,,,18,18,0
5621,,,,,,,28,28,0
5622,,,,,,,110,110,0
5623,,,,,,,811,811,0
5624,,,,,,,1533,1533,0
5625,,,,,,,18,18,0
5626,,,,,,,28,28,0
5627,,,,,,,110,110,0
5628,,,,,,,811,811,0
5629,,,,,,,1533,1533,0
5630,,,,,,,18,18,0
5631,,,,,,,28,28,0
5632,,,,,,,110,110,0
5633,,,,,,,811,811,0
5634,,,,,,,1533,1533,0
5635,,,,,,,18,18,0
5636,,,,,,,28,28,0
5637,,,,,,,110,110,0
5638,,,,,,,811,811,0
5639,,,,,,,1533,1533,0
5640,,,,,,,18,18,0
5641,,,,,,,28,28,0
5642,,,,,,,110,110,0
5643,,,,,,,811,811,0
5644,,,,,,,1533,1533,0
5645,,,,,,,18,18,0
5646,,,,,,,28,28,0
5647,,,,,,,110,110,0
5648,,,,,,,811,811,0
5649,,,,,,,1533,1533,0
5650,,,,,,,18,18,0
5651,,,,,,,28,28,0
5652,,,,,,,110,110,0
5653,,,,,,,811,811,0
5654,,,,,,,1533,1533,0
5655,,,,,,,18,18,0
5656,,,,,,,28,28,0
5657,,,,,,,110,110,0
5658,,,,,,,811,811,0
5659,,,,,,,1533,1533,0
5660,,,,,,,18,18,0
5661,,,,,,,28,28,0
5662,,,,,,,110,110,0
5663,,,,,,,811,811,0
5664,,,,,,,1533,1533,0
5665,,,,,,,18,18,0
5666,,,,,,,28,28,0
5667,,,,,,,110,110,0
5668,,,,,,,811,811,0
5669,,,,,,,1533,1533,0
5670,,,,,,,18,18,0
5671,,,,,,,28,28,0
5672,,,,,,,110,110,0
5673,,,,,,,811,811,0
5674,,,,,,,1533,1533,0
5675,,,,,,,18,18,0
5676,,,,,,,28,28,0
5677,,,,,,,110,110,0
5678,,,,,,,811,811,0
5679,,,,,,,1533,1533,0
5680,,,,,,,18,18,0
5681,,,,,,,28,28,0
5682,,,,,,,110,110,0
5683,,,,,,,811,811,0
5684,,,,,,,1533,1533,0
5685,,,,,,,18,18,0
5686,,,,,,,28,28,0
5687,,,,,,,110,110,0
5688,,,,,,,811,811,0
5689,,,,,,,1533,1533,0
5690,,,,,,,18,18,0
5691,,,,,,,28,28,0
5692,,,,,,,110,110,0
5693,,,,,,,811,811,0
5694,,,,,,,1533,1533,0
5695,,,,,,,18,18,0
5696,,,,,,,28,28,0
5697,,,,,,,110,110,0
5698,,,,,,,811,811,0
5699,,,,,,,1533,1533,0
5700,,,,,,,18,18,0
5701,,,,,,,28,28,0
5702,,,,,,,110,110,0
5703,,,,,,,811,811,0
5704,,,,,,,1533,1533,0
5705,,,,,,,18,18,0
5706,,,,,,,28,28,0
5707,,,,,,,110,110,0
5708,,,,,,,811,811,0
5709,,,,,,,1533,1533,0
5710,,,,,,,18,18,0
5711,,,,,,,28,28,0
5712,,,,,,,110,110,0
5713,,,,,,,811,811,0
5714,,,,,,,1533,1533,0
5715,,,,,,,18,18,0
5716,,,,,,,28,28,0
5717,,,,,,,110,110,0
5718,,,,,,,811,811,0
5719,,,,,,,1533,1533,0
5720,,,,,,,18,18,0
5721,,,,,,,28,28,0
5722,,,,,,,110,110,0
5723,,,,,,,811,811,0
5724,,,,,,,1533,1533,0
5725,,,,,,,18,18,0
5726,,,,,,,28,28,0
5727,,,,,,,110,110,0
5728,,,,,,,811,811,0
5729,,,,,,,1533,1533,0
5730,,,,,,,18,18,0
5731,,,,,,,28,28,0
5732,,,,,,,110,110,0
5733,,,,,,,811,811,0
5734,,,,,,,1533,1533,0
5735,,,,,,,18,18,0
5736,,,,,,,28,28,0
5737,,,,,,,110,110,0
5738,,,,,,,811,811,0
5739,,,,,,,1533,1533,0
5740,,,,,,,18,18,0
5741,,,,,,,28,28,0
5742,,,,,,,110,110,0
5743,,,,,,,811,811,0
5744,,,,,,,1533,1533,0
5745,,,,,,,18,18,0
5746,,,,,,,28,28,0
5747,,,,,,,110,110,0
5748,,,,,,,811,811,0
5749,,,,,,,1533,1533,0
5750,,,,,,,18,18,0
5751,,,,,,,28,28,0
5752,,,,,,,110,110,0
5753,,,,,,,811,811,0
5754,,,,,,,1533,1533,0
5755,,,,,,,18,18,0
5756,,,,,,,28,28,0
5757,,,,,,,110,110,0
5758,,,,,,,811,811,0
5759,,,,,,,1533,1533,0
5760,,,,,,,18,18,0
5761,,,,,,,28,28,0
5762,,,,,,,110,110,0
5763,,,,,,,811,811,0
5764,,,,,,,1533,1533,0
5765,,,,,,,18,18,0
5766,,,,,,,28,28,0
5767,,,,,,,110,110,0
5768,,,,,,,811,811,0
5769,,,,,,,1533,1533,0
5770,,,,,,,18,18,0
5771,,,,,,,28,28,0
5772,,,,,,,110,110,0
5773,,,,,,,811,811,0
5774,,,,,,,1533,1533,0
5775,,,,,,,18,18,0
5776,,,,,,,28,28,0
5777,,,,,,,110,110,0
5778,,,,,,,811,811,0
5779,,,,,,,1533,1533,0
5780,,,,,,,18,18,0
5781,,,,,,,28,28,0
5782,,,,,,,110,110,0
5783,,,,,,,811,811,0
5784,,,,,,,1533,1533,0
5785,,,,,,,18,18,0
5786,,,,,,,28,28,0
5787,,,,,,,110,110,0
5788,,,,,,,811,811,0
5789,,,,,,,1533,1533,0
5790,,,,,,,18,18,0
5791,,,,,,,28,28,0
5792,,,,,,,110,110,0
5793,,,,,,,811,811,0
5794,,,,,,,1533,1533,0
5795,,,,,,,18,18,0
5796,,,,,,,28,28,0
5797,,,,,,,110,110,0
5798,,,,,,,811,811,0
5799,,,,,,,1533,1533,0
5800,,,,,,,18,18,0
5801,,,,,,,28,28,0
5802,,,,,,,110,110,0
5803,,,,,,,811,811,0
5804,,,,,,,1533,1533,0
5805,,,,,,,18,18,0
5806,,,,,,,28,28,0
5807,,,,,,,110,110,0
5808,,,,,,,811,811,0
5809,,,,,,,1533,1533,0
5810,,,,,,,18,18,0
5811,,,,,,,28,28,0
5812,,,,,,,110,110,0
5813,,,,,,,811,811,0
5814,,,,,,,1533,1533,0
5815,,,,,,,18,18,0
5816,,,,,,,28,28,0
5817,,,,,,,110,110,0
5818,,,,,,,811,811,0
5819,,,,,,,1533,1533,0
5820,,,,,,,18,18,0
5821,,,,,,,28,28,0
5822,,,,,,,110,110,0
5823,,,,,,,811,811,0
5824,,,,,,,1533,1533,0
5825,,,,,,,18,18,0
5826,,,,,,,28,28,0
5827,,,,,,,110,110,0
5828,,,,,,,811,811,0
5829,,,,,,,1533,1533,0
5830,,,,,,,18,18,0
5831,,,,,,,28,28,0
5832,,,,,,,110,110,0
5833,,,,,,,811,811,0
5834,,,,,,,1533,1533,0
5835,,,,,,,18,18,0
5836,,,,,,,28,28,0
5837,,,,,,,110,110,0
5838,,,,,,,811,811,0
5839,,,,,,,1533,1533,0
5840,,,,,,,18,18,0
5841,,,,,,,28,28,0
5842,,,,,,,110,110,0
5843,,,,,,,811,811,0
5844,,,,,,,1533,1533,0
5845,,,,,,,18,18,0
5846,,,,,,,28,28,0
5847,,,,,,,110,110,0
5848,,,,,,,811,811,0
5849,,,,,,,1533,1533,0
5850,,,,,,,18,18,0
5851,,,,,,,28,28,0
5852,,,,,,,110,110,0
5853,,,,,,,811,811,0
5854,,,,,,,1533,1533,0
5855,,,,,,,18,18,0
5856,,,,,,,28,28,0
5857,,,,,,,110,110,0
5858,,,,,,,811,811,0
5859,,,,,,,1533,1533,0
5860,,,,,,,18,18,0
5861,,,,,,,28,28,0
5862,,,,,,,110,110,0
5863,,,,,,,811,811,0
5864,,,,,,,1533,1533,0
5865,,,,,,,18,18,0
5866,,,,,,,28,28,0
5867,,,,,,,110,110,0
5868,,,,,,,811,811,0
5869,,,,,,,1533,1533,0
5870,,,,,,,18,18,0
5871,,,,,,,28,28,0
5872,,,,,,,110,110,0
5873,,,,,,,811,811,0
5874,,,,,,,1533,1533,0
5875,,,,,,,18,18,0
5876,,,,,,,28,28,0
5877,,,,,,,110,110,0
5878,,,,,,,811,811,0
5879,,,,,,,1533,1533,0
5880,,,,,,,18,18,0
5881,,,,,,,28,28,0
5882,,,,,,,110,110,0
5883,,,,,,,811,811,0
5884,,,,,,,1533,1533,0
5885,,,,,,,18,18,0
5886,,,,,,,28,28,0
5887,,,,,,,110,110,0
5888,,,,,,,811,811,0
5889,,,,,,,1533,1533,0
5890,,,,,,,18,18,0
5891,,,,,,,28,28,0
5892,,,,,,,110,110,0
5893,,,,,,,811,811,0
5894,,,,,,,1533,1533,0
5895,,,,,,,18,18,0
5896,,,,,,,28,28,0
5897,,,,,,,110,110,0
5898,,,,,,,811,811,0
5899,,,,,,,1533,1533,0
5900,,,,,,,18,18,0
5901,,,,,,,28,28,0
5902,,,,,,,110,110,0
5903,,,,,,,811,811,0
5904,,,,,,,1533,1533,0
5905,,,,,,,18,18,0
5906,,,,,,,28,28,0
5907,,,,,,,110,110,0
5908,,,,,,,811,811,0
5909,,,,,,,1533,1533,0
5910,,,,,,,18,18,0
5911,,,,,,,28,28,0
5912,,,,,,,110,110,0
5913,,,,,,,811,811,0
5914,,,,,,,1533,1533,0
5915,,,,,,,18,18,0
5916,,,,,,,28,28,0
5917,,,,,,,110,110,0
5918,,,,,,,811,811,0
5919,,,,,,,1533,1533,0
5920,,,,,,,18,18,0
5921,,,,,,,28,28,0
5922,,,,,,,110,110,0
5923,,,,,,,811,811,0
5924,,,,,,,1533,1533,0
5925,,,,,,,18,18,0
5926,,,,,,,28,28,0
5927,,,,,,,110,110,0
5928,,,,,,,811,811,0
5929,,,,,,,1533,1533,0
5930,,,,,,,18,18,0
5931,,,,,,,28,28,0
5932,,,,,,,110,110,0
5933,,,,,,,811,811,0
5934,,,,,,,1533,1533,0
5935,,,,,,,18,18,0
5936,,,,,,,28,28,0
5937,,,,,,,110,110,0
5938,,,,,,,811,811,0
5939,,,,,,,1533,1533,0
5940,,,,,,,18,18,0
5941,,,,,,,28,28,0
5942,,,,,,,110,110,0
5943,,,,,,,811,811,0
5944,,,,,,,1533,1533,0
5945,,,,,,,18,18,0
5946,,,,,,,28,28,0
5947,,,,,,,110,110,0
5948,,,,,,,811,811,0
5949,,,,,,,1533,1533,0
5950,,,,,,,18,18,0
5951,,,,,,,28,28,0
5952,,,,,,,110,110,0
5953,,,,,,,811,811,0
5954,,,,,,,1533,1533,0
5955,,,,,,,18,18,0
5956,,,,,,,28,28,0
5957,,,,,,,110,110,0
5958,,,,,,,811,811,0
5959,,,,,,,1533,1533,0
5960,,,,,,,18,18,0
5961,,,,,,,28,28,0
5962,,,,,,,110,110,0
5963,,,,,,,811,811,0
5964,,,,,,,1533,1533,0
5965,,,,,,,18,18,0
5966,,,,,,,28,28,0
5967,,,,,,,110,110,0
5968,,,,,,,811,811,0
5969,,,,,,,1533,1533,0
5970,,,,,,,18,18,0
5971,,,,,,,28,28,0
5972,,,,,,,110,110,0
5973,,,,,,,811,811,0
5974,,,,,,,1533,1533,0
5975,,,,,,,18,18,0
5976,,,,,,,28,28,0
5977,,,,,,,110,110,0
5978,,,,,,,811,811,0
5979,,,,,,,1533,1533,0
5980,,,,,,,18,18,0
5981,,,,,,,28,28,0
5982,,,,,,,110,110,0
5983,,,,,,,811,811,0
5984,,,,,,,1533,1533,0
5985,,,,,,,18,18,0
5986,,,,,,,28,28,0
5987,,,,,,,110,110,0
