,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7749,,,,,,,1187,1187,0
7750,,,,,,,17,17,0
7751,,,,,,,34,34,0
7752,,,,,,,146,146,0
7753,,,,,,,1116,1116,0
7754,,,,,,,1187,1187,0
7755,,,,,,,17,17,0
7756,,,,,,,34,34,0
7757,,,,,,,146,146,0
7758,,,,,,,1116,1116,0
7759,,,,,,,1187,1187,0
7760,,,,,,,17,17,0
7761,,,,,,,34,34,0
7762,,,,,,,146,146,0
7763,,,,,,,1116,1116,0
7764,,,,,,,1187,1187,0
7765,,,,,,,17,17,0
7766,,,,,,,34,34,0
7767,,,,,,,146,146,0
7768,,,,,,,1116,1116,0
7769,,,,,,,1187,1187,0
7770,,,,,,,17,17,0
7771,,,,,,,34,34,0
7772,,,,,,,146,146,0
7773,,,,,,,1116,1116,0
7774,,,,,,,1187,1187,0
7775,,,,,,,17,17,0
7776,,,,,,,34,34,0
7777,,,,,,,146,146,0
7778,,,,,,,1116,1116,0
7779,,,,,,,1187,1187,0
7780,,,,,,,17,17,0
7781,,,,,,,34,34,0
7782,,,,,,,146,146,0
7783,,,,,,,1116,1116,0
7784,,,,,,,1187,1187,0
7785,,,,,,,17,17,0
7786,,,,,,,34,34,0
7787,,,,,,,146,146,0
7788,,,,,,,1116,1116,0
7789,,,,,,,1187,1187,0
7790,,,,,,,17,17,0
7791,,,,,,,34,34,0
7792,,,,,,,146,146,0
7793,,,,,,,1116,1116,0
7794,,,,,,,1187,1187,0
7795,,,,,,,17,17,0
7796,,,,,,,34,34,0
7797,,,,,,,146,146,0
7798,,,,,,,1116,1116,0
7799,,,,,,,1187,1187,0
7800,,,,,,,17,17,0
7801,,,,,,,34,34,0
7802,,,,,,,146,146,0
7803,,,,,,,1116,1116,0
7804,,,,,,,1187,1187,0
7805,,,,,,,17,17,0
7806,,,,,,,34,34,0
7807,,,,,,,146,146,0
7808,,,,,,,1116,1116,0
7809,,,,,,,1187,1187,0
7810,,,,,,,17,17,0
7811,,,,,,,34,34,0
7812,,,,,,,146,146,0
7813,,,,,,,1116,1116,0
7814,,,,,,,1187,1187,0
7815,,,,,,,17,17,0
7816,,,,,,,34,34,0
7817,,,,,,,146,146,0
7818,,,,,,,1116,1116,0
7819,,,,,,,1187,1187,0
7820,,,,,,,17,17,0
7821,,,,,,,34,34,0
7822,,,,,,,146,146,0
7823,,,,,,,1116,1116,0
7824,,,,,,,1187,1187,0
7825,,,,,,,17,17,0
7826,,,,,,,34,34,0
7827,,,,,,,146,146,0
7828,,,,,,,1116,1116,0
7829,,,,,,,1187,1187,0
7830,,,,,,,17,17,0
7831,,,,,,,34,34,0
7832,,,,,,,146,146,0
7833,,,,,,,1116,1116,0
7834,,,,,,,1187,1187,0
7835,,,,,,,17,17,0
7836,,,,,,,34,34,0
7837,,,,,,,146,146,0
7838,,,,,,,1116,1116,0
7839,,,,,,,1187,1187,0
7840,,,,,,,17,17,0
7841,,,,,,,34,34,0
7842,,,,,,,146,146,0
7843,,,,,,,1116,1116,0
7844,,,,,,,1187,1187,0
7845,,,,,,,17,17,0
7846,,,,,,,34,34,0
7847,,,,,,,146,146,0
7848,,,,,,,1116,1116,0
7849,,,,,,,1187,1187,0
7850,,,,,,,17,17,0
7851,,,,,,,34,34,0
7852,,,,,,,146,146,0
7853,,,,,,,1116,1116,0
7854,,,,,,,1187,1187,0
7855,,,,,,,17,17,0
7856,,,,,,,34,34,0
7857,,,,,,,146,146,0
7858,,,,,,,1116,1116,0
7859,,,,,,,1187,1187,0
7860,,,,,,,17,17,0
7861,,,,,,,34,34,0
7862,,,,,,,146,146,0
7863,,,,,,,1116,1116,0
7864,,,,,,,1187,1187,0
7865,,,,,,,17,17,0
7866,,,,,,,34,34,0
7867,,,,,,,146,146,0
7868,,,,,,,1116,1116,0
7869,,,,,,,1187,1187,0
7870,,,,,,,17,17,0
7871,,,,,,,34,34,0
7872,,,,,,,146,146,0
7873,,,,,,,1116,1116,0
7874,,,,,,,1187,1187,0
7875,,,,,,,17,17,0
7876,,,,,,,34,34,0
7877,,,,,,,146,146,0
7878,,,,,,,1116,1116,0
7879,,,,,,,1187,1187,0
7880,,,,,,,17,17,0
7881,,,,,,,34,34,0
7882,,,,,,,146,146,0
7883,,,,,,,1116,1116,0
7884,,,,,,,1187,1187,0
7885,,,,,,,17,17,0
7886,,,,,,,34,34,0
7887,,,,,,,146,146,0
7888,,,,,,,1116,1116,0
7889,,,,,,,1187,1187,0
7890,,,,,,,17,17,0
7891,,,,,,,34,34,0
7892,,,,,,,146,146,0
7893,,,,,,,1116,1116,0
7894,,,,,,,1187,1187,0
7895,,,,,,,17,17,0
7896,,,,,,,34,34,0
7897,,,,,,,146,146,0
7898,,,,,,,1116,1116,0
7899,,,,,,,1187,1187,0
7900,,,,,,,17,17,0
7901,,,,,,,34,34,0
7902,,,,,,,146,146,0
7903,,,,,,,1116,1116,0
7904,,,,,,,1187,1187,0
7905,,,,,,,17,17,0
7906,,,,,,,34,34,0
7907,,,,,,,146,146,0
7908,,,,,,,1116,1116,0
7909,,,,,,,1187,1187,0
7910,,,,,,,17,17,0
7911,,,,,,,34,34,0
7912,,,,,,,146,146,0
7913,,,,,,,1116,1116,0
7914,,,,,,,1187,1187,0
7915,,,,,,,17,17,0
7916,,,,,,,34,34,0
7917,,,,,,,146,146,0
7918,,,,,,,1116,1116,0
7919,,,,,,,1187,1187,0
7920,,,,,,,17,17,0
7921,,,,,,,34,34,0
7922,,,,,,,146,146,0
7923,,,,,,,1116,1116,0
7924,,,,,,,1187,1187,0
7925,,,,,,,17,17,0
7926,,,,,,,34,34,0
7927,,,,,,,146,146,0
7928,,,,,,,1116,1116,0
7929,,,,,,,1187,1187,0
7930,,,,,,,17,17,0
7931,,,,,,,34,34,0
7932,,,,,,,146,146,0
7933,,,,,,,1116,1116,0
7934,,,,,,,1187,1187,0
7935,,,,,,,17,17,0
7936,,,,,,,34,34,0
7937,,,,,,,146,146,0
7938,,,,,,,1116,1116,0
7939,,,,,,,1187,1187,0
7940,,,,,,,17,17,0
7941,,,,,,,34,34,0
7942,,,,,,,146,146,0
7943,,,,,,,1116,1116,0
7944,,,,,,,1187,1187,0
7945,,,,,,,17,17,0
7946,,,,,,,34,34,0
7947,,,,,,,146,146,0
7948,,,,,,,1116,1116,0
7949,,,,,,,1187,1187,0
7950,,,,,,,17,17,0
7951,,,,,,,34,34,0
7952,,,,,,,146,146,0
7953,,,,,,,1116,1116,0
7954,,,,,,,1187,1187,0
7955,,,,,,,17,17,0
7956,,,,,,,34,34,0
7957,,,,,,,146,146,0
7958,,,,,,,1116,1116,0
7959,,,,,,,1187,1187,0
7960,,,,,,,17,17,0
7961,,,,,,,34,34,0
7962,,,,,,,146,146,0
7963,,,,,,,1116,1116,0
7964,,,,,,,1187,1187,0
7965,,,,,,,17,17,0
7966,,,,,,,34,34,0
7967,,,,,,,146,146,0
7968,,,,,,,1116,1116,0
7969,,,,,,,1187,1187,0
7970,,,,,,,17,17,0
7971,,,,,,,34,34,0
7972,,,,,,,146,146,0
7973,,,,,,,1116,1116,0
7974,,,,,,,1187,1187,0
7975,,,,,,,17,17,0
7976,,,,,,,34,34,0
7977,,,,,,,146,146,0
7978,,,,,,,1116,1116,0
7979,,,,,,,1187,1187,0
7980,,,,,,,17,17,0
7981,,,,,,,34,34,0
7982,,,,,,,146,146,0
7983,,,,,,,1116,1116,0
7984,,,,,,,1187,1187,0
7985,,,,,,,17,17,0
7986,,,,,,,34,34,0
7987,,,,,,,146,146,0
7988,,,,,,,1116,1116,0
7989,,,,,,,1187,1187,0
7990,,,,,,,17,17,0
7991,,,,,,,34,34,0
7992,,,,,,,146,146,0
7993,,,,,,,1116,1116,0
7994,,,,,,,1187,1187,0
7995,,,,,,,17,17,0
7996,,,,,,,34,34,0
7997,,,,,,,146,146,0
7998,,,,,,,1116,1116,0
7999,,,,,,,1187,1187,0
8000,,,,,,,17,17,0
8001,,,,,,,34,34,0
8002,,,,,,,146,146,0
8003,,,,,,,1116,1116,0
8004,,,,,,,1187,1187,0
8005,,,,,,,17,17,0
8006,,,,,,,34,34,0
8007,,,,,,,146,146,0
8008,,,,,,,1116,1116,0
8009,,,,,,,1187,1187,0
8010,,,,,,,17,17,0
8011,,,,,,,34,34,0
8012,,,,,,,146,146,0
8013,,,,,,,1116,1116,0
8014,,,,,,,1187,1187,0
8015,,,,,,,17,17,0
8016,,,,,,,34,34,0
8017,,,,,,,146,146,0
8018,,,,,,,1116,1116,0
8019,,,,,,,1187,1187,0
8020,,,,,,,17,17,0
8021,,,,,,,34,34,0
8022,,,,,,,146,146,0
8023,,,,,,,1116,1116,0
8024,,,,,,,1187,1187,0
8025,,,,,,,17,17,0
8026,,,,,,,34,34,0
8027,,,,,,,146,146,0
8028,,,,,,,1116,1116,0
8029,,,,,,,1187,1187,0
8030,,,,,,,17,17,0
8031,,,,,,,34,34,0
8032,,,,,,,146,146,0
8033,,,,,,,1116,1116,0
8034,,,,,,,1187,1187,0
8035,,,,,,,17,17,0
8036,,,,,,,34,34,0
8037,,,,,,,146,146,0
8038,,,,,,,1116,1116,0
8039,,,,,,,1187,1187,0
8040,,,,,,,17,17,0
8041,,,,,,,34,34,0
8042,,,,,,,146,146,0
8043,,,,,,,1116,1116,0
8044,,,,,,,1187,1187,0
8045,,,,,,,17,17,0
8046,,,,,,,34,34,0
8047,,,,,,,146,146,0
8048,,,,,,,1116,1116,0
8049,,,,,,,1187,1187,0
8050,,,,,,,17,17,0
8051,,,,,,,34,34,0
8052,,,,,,,146,146,0
8053,,,,,,,1116,1116,0
8054,,,,,,,1187,1187,0
8055,,,,,,,17,17,0
8056,,,,,,,34,34,0
8057,,,,,,,146,146,0
8058,,,,,,,1116,1116,0
8059,,,,,,,1187,1187,0
8060,,,,,,,17,17,0
8061,,,,,,,34,34,0
8062,,,,,,,146,146,0
8063,,,,,,,1116,1116,0
8064,,,,,,,1187,1187,0
8065,,,,,,,17,17,0
8066,,,,,,,34,34,0
8067,,,,,,,146,146,0
8068,,,,,,,1116,1116,0
8069,,,,,,,1187,1187,0
8070,,,,,,,17,17,0
8071,,,,,,,34,34,0
8072,,,,,,,146,146,0
8073,,,,,,,1116,1116,0
8074,,,,,,,1187,1187,0
8075,,,,,,,17,17,0
8076,,,,,,,34,34,0
8077,,,,,,,146,146,0
8078,,,,,,,1116,1116,0
8079,,,,,,,1187,1187,0
8080,,,,,,,17,17,0
8081,,,,,,,34,34,0
8082,,,,,,,146,146,0
8083,,,,,,,1116,1116,0
8084,,,,,,,1187,1187,0
8085,,,,,,,17,17,0
8086,,,,,,,34,34,0
8087,,,,,,,146,146,0
8088,,,,,,,1116,1116,0
8089,,,,,,,1187,1187,0
8090,,,,,,,17,17,0
8091,,,,,,,34,34,0
8092,,,,,,,146,146,0
8093,,,,,,,1116,1116,0
8094,,,,,,,1187,1187,0
8095,,,,,,,17,17,0
8096,,,,,,,34,34,0
8097,,,,,,,146,146,0
8098,,,,,,,1116,1116,0
8099,,,,,,,1187,1187,0
8100,,,,,,,17,17,0
8101,,,,,,,34,34,0
8102,,,,,,,146,146,0
8103,,,,,,,1116,1116,0
8104,,,,,,,1187,1187,0
8105,,,,,,,17,17,0
8106,,,,,,,34,34,0
8107,,,,,,,146,146,0
8108,,,,,,,1116,1116,0
8109,,,,,,,1187,1187,0
8110,,,,,,,17,17,0
8111,,,,,,,34,34,0
8112,,,,,,,146,146,0
8113,,,,,,,1116,1116,0
8114,,,,,,,1187,1187,0
8115,,,,,,,17,17,0
8116,,,,,,,34,34,0
8117,,,,,,,146,146,0
8118,,,,,,,1116,1116,0
8119,,,,,,,1187,1187,0
8120,,,,,,,17,17,0
8121,,,,,,,34,34,0
8122,,,,,,,146,146,0
8123,,,,,,,1116,1116,0
8124,,,,,,,1187,1187,0
8125,,,,,,,17,17,0
8126,,,,,,,34,34,0
8127,,,,,,,146,146,0
8128,,,,,,,1116,1116,0
8129,,,,,,,1187,1187,0
8130,,,,,,,17,17,0
8131,,,,,,,34,34,0
8132,,,,,,,146,146,0
8133,,,,,,,1116,1116,0
8134,,,,,,,1187,1187,0
8135,,,,,,,17,17,0
8136,,,,,,,34,34,0
8137,,,,,,,146,146,0
8138,,,,,,,1116,1116,0
8139,,,,,,,1187,1187,0
8140,,,,,,,17,17,0
8141,,,,,,,34,34,0
8142,,,,,,,146,146,0
8143,,,,,,,1116,1116,0
8144,,,,,,,1187,1187,0
8145,,,,,,,17,17,0
8146,,,,,,,34,34,0
8147,,,,,,,146,146,0
8148,,,,,,,1116,1116,0
8149,,,,,,,1187,1187,0
8150,,,,,,,17,17,0
8151,,,,,,,34,34,0
8152,,,,,,,146,146,0
8153,,,,,,,1116,1116,0
8154,,,,,,,1187,1187,0
8155,,,,,,,17,17,0
8156,,,,,,,34,34,0
8157,,,,,,,146,146,0
8158,,,,,,,1116,1116,0
8159,,,,,,,1187,1187,0
8160,,,,,,,17,17,0
8161,,,,,,,34,34,0
8162,,,,,,,146,146,0
8163,,,,,,,1116,1116,0
8164,,,,,,,1187,1187,0
8165,,,,,,,17,17,0
8166,,,,,,,34,34,0
8167,,,,,,,146,146,0
8168,,,,,,,1116,1116,0
8169,,,,,,,1187,1187,0
8170,,,,,,,17,17,0
8171,,,,,,,34,34,0
8172,,,,,,,146,146,0
8173,,,,,,,1116,1116,0
8174,,,,,,,1187,1187,0
8175,,,,,,,17,17,0
8176,,,,,,,34,34,0
8177,,,,,,,146,146,0
8178,,,,,,,1116,1116,0
8179,,,,,,,1187,1187,0
8180,,,,,,,17,17,0
8181,,,,,,,34,34,0
8182,,,,,,,146,146,0
8183,,,,,,,1116,1116,0
8184,,,,,,,1187,1187,0
8185,,,,,,,17,17,0
8186,,,,,,,34,34,0
8187,,,,,,,146,146,0
8188,,,,,,,1116,1116,0
8189,,,,,,,1187,1187,0
8190,,,,,,,17,17,0
8191,,,,,,,34,34,0
8192,,,,,,,146,146,0
8193,,,,,,,1116,1116,0
8194,,,,,,,1187,1187,0
8195,,,,,,,17,17,0
8196,,,,,,,34,34,0
8197,,,,,,,146,146,0
8198,,,,,,,1116,1116,0
8199,,,,,,,1187,1187,0
8200,,,,,,,17,17,0
8201,,,,,,,34,34,0
8202,,,,,,,146,146,0
8203,,,,,,,1116,1116,0
8204,,,,,,,1187,1187,0
8205,,,,,,,17,17,0
8206,,,,,,,34,34,0
8207,,,,,,,146,146,0
8208,,,,,,,1116,1116,0
8209,,,,,,,1187,1187,0
8210,,,,,,,17,17,0
8211,,,,,,,34,34,0
8212,,,,,,,146,146,0
8213,,,,,,,1116,1116,0
8214,,,,,,,1187,1187,0
8215,,,,,,,17,17,0
8216,,,,,,,34,34,0
8217,,,,,,,146,146,0
8218,,,,,,,1116,1116,0
8219,,,,,,,1187,1187,0
8220,,,,,,,17,17,0
8221,,,,,,,34,34,0
8222,,,,,,,146,146,0
8223,,,,,,,1116,1116,0
8224,,,,,,,1187,1187,0
8225,,,,,,,17,17,0
8226,,,,,,,34,34,0
8227,,,,,,,146,146,0
8228,,,,,,,1116,1116,0
8229,,,,,,,1187,1187,0
8230,,,,,,,17,17,0
8231,,,,,,,34,34,0
8232,,,,,,,146,146,0
8233,,,,,,,1116,1116,0
8234,,,,,,,1187,1187,0
8235,,,,,,,17,17,0
8236,,,,,,,34,34,0
8237,,,,,,,146,146,0
8238,,,,,,,1116,1116,0
8239,,,,,,,1187,1187,0
8240,,,,,,,17,17,0
8241,,,,,,,34,34,0
8242,,,,,,,146,146,0
8243,,,,,,,1116,1116,0
8244,,,,,,,1187,1187,0
8245,,,,,,,17,17,0
8246,,,,,,,34,34,0
8247,,,,,,,146,146,0
8248,,,,,,,1116,1116,0
8249,,,,,,,1187,1187,0
8250,,,,,,,17,17,0
8251,,,,,,,34,34,0
8252,,,,,,,146,146,0
8253,,,,,,,1116,1116,0
8254,,,,,,,1187,1187,0
8255,,,,,,,17,17,0
8256,,,,,,,34,34,0
8257,,,,,,,146,146,0
8258,,,,,,,1116,1116,0
8259,,,,,,,1187,1187,0
8260,,,,,,,17,17,0
8261,,,,,,,34,34,0
8262,,,,,,,146,146,0
8263,,,,,,,1116,1116,0
8264,,,,,,,1187,1187,0
8265,,,,,,,17,17,0
8266,,,,,,,34,34,0
8267,,,,,,,146,146,0
8268,,,,,,,1116,1116,0
8269,,,,,,,1187,1187,0
8270,,,,,,,17,17,0
8271,,,,,,,34,34,0
8272,,,,,,,146,146,0
8273,,,,,,,1116,1116,0
8274,,,,,,,1187,1187,0
8275,,,,,,,17,17,0
8276,,,,,,,34,34,0
8277,,,,,,,146,146,0
8278,,,,,,,1116,1116,0
8279,,,,,,,1187,1187,0
8280,,,,,,,17,17,0
8281,,,,,,,34,34,0
8282,,,,,,,146,146,0
8283,,,,,,,1116,1116,0
8284,,,,,,,1187,1187,0
8285,,,,,,,17,17,0
8286,,,,,,,34,34,0
8287,,,,,,,146,146,0
8288,,,,,,,1116,1116,0
8289,,,,,,,1187,1187,0
8290,,,,,,,17,17,0
8291,,,,,,,34,34,0
8292,,,,,,,146,146,0
8293,,,,,,,1116,1116,0
8294,,,,,,,1187,1187,0
8295,,,,,,,17,17,0
8296,,,,,,,34,34,0
8297,,,,,,,146,146,0
8298,,,,,,,1116,1116,0
8299,,,,,,,1187,1187,0
8300,,,,,,,17,17,0
8301,,,,,,,34,34,0
8302,,,,,,,146,146,0
8303,,,,,,,1116,1116,0
8304,,,,,,,1187,1187,0
8305,,,,,,,17,17,0
8306,,,,,,,34,34,0
8307,,,,,,,146,146,0
8308,,,,,,,1116,1116,0
8309,,,,,,,1187,1187,0
8310,,,,,,,17,17,0
8311,,,,,,,34,34,0
8312,,,,,,,146,146,0
8313,,,,,,,1116,1116,0
8314,,,,,,,1187,1187,0
8315,,,,,,,17,17,0
8316,,,,,,,34,34,0
8317,,,,,,,146,146,0
8318,,,,,,,1116,1116,0
8319,,,,,,,1187,1187,0
8320,,,,,,,17,17,0
8321,,,,,,,34,34,0
8322,,,,,,,146,146,0
8323,,,,,,,1116,1116,0
8324,,,,,,,1187,1187,0
8325,,,,,,,17,17,0
8326,,,,,,,34,34,0
8327,,,,,,,146,146,0
8328,,,,,,,1116,1116,0
8329,,,,,,,1187,1187,0
8330,,,,,,,17,17,0
8331,,,,,,,34,34,0
8332,,,,,,,146,146,0
8333,,,,,,,1116,1116,0
8334,,,,,,,1187,1187,0
8335,,,,,,,17,17,0
8336,,,,,,,34,34,0
8337,,,,,,,146,146,0
8338,,,,,,,1116,1116,0
8339,,,,,,,1187,1187,0
8340,,,,,,,17,17,0
8341,,,,,,,34,34,0
8342,,,,,,,146,146,0
8343,,,,,,,1116,1116,0
8344,,,,,,,1187,1187,0
8345,,,,,,,17,17,0
8346,,,,,,,34,34,0
8347,,,,,,,146,146,0
8348,,,,,,,1116,1116,0
8349,,,,,,,1187,1187,0
8350,,,,,,,17,17,0
8351,,,,,,,34,34,0
8352,,,,,,,146,146,0
8353,,,,,,,1116,1116,0
8354,,,,,,,1187,1187,0
8355,,,,,,,17,17,0
8356,,,,,,,34,34,0
8357,,,,,,,146,146,0
8358,,,,,,,1116,1116,0
8359,,,,,,,1187,1187,0
8360,,,,,,,17,17,0
8361,,,,,,,34,34,0
8362,,,,,,,146,146,0
8363,,,,,,,1116,1116,0
8364,,,,,,,1187,1187,0
8365,,,,,,,17,17,0
8366,,,,,,,34,34,0
8367,,,,,,,146,146,0
8368,,,,,,,1116,1116,0
8369,,,,,,,1187,1187,0
8370,,,,,,,17,17,0
8371,,,,,,,34,34,0
8372,,,,,,,146,146,0
8373,,,,,,,1116,1116,0
8374,,,,,,,1187,1187,0
8375,,,,,,,17,17,0
8376,,,,,,,34,34,0
8377,,,,,,,146,146,0
8378,,,,,,,1116,1116,0
8379,,,,,,,1187,1187,0
8380,,,,,,,17,17,0
8381,,,,,,,34,34,0
8382,,,,,,,146,146,0
8383,,,,,,,1116,1116,0
8384,,,,,,,1187,1187,0
8385,,,,,,,17,17,0
8386,,,,,,,34,34,0
8387,,,,,,,146,146,0
8388,,,,,,,1116,1116,0
8389,,,,,,,1187,1187,0
8390,,,,,,,17,17,0
8391,,,,,,,34,34,0
8392,,,,,,,146,146,0
8393,,,,,,,1116,1116,0
8394,,,,,,,1187,1187,0
8395,,,,,,,17,17,0
8396,,,,,,,34,34,0
8397,,,,,,,146,146,0
8398,,,,,,,1116,1116,0
8399,,,,,,,1187,1187,0
8400,,,,,,,17,17,0
8401,,,,,,,34,34,0
8402,,,,,,,146,146,0
8403,,,,,,,1116,1116,0
8404,,,,,,,1187,1187,0
8405,,,,,,,17,17,0
8406,,,,,,,34,34,0
8407,,,,,,,146,146,0
8408,,,,,,,1116,1116,0
8409,,,,,,,1187,1187,0
8410,,,,,,,17,17,0
8411,,,,,,,34,34,0
8412,,,,,,,146,146,0
8413,,,,,,,1116,1116,0
8414,,,,,,,1187,1187,0
8415,,,,,,,17,17,0
8416,,,,,,,34,34,0
8417,,,,,,,146,146,0
8418,,,,,,,1116,1116,0
8419,,,,,,,1187,1187,0
8420,,,,,,,17,17,0
8421,,,,,,,34,34,0
8422,,,,,,,146,146,0
8423,,,,,,,1116,1116,0
8424,,,,,,,1187,1187,0
8425,,,,,,,17,17,0
8426,,,,,,,34,34,0
8427,,,,,,,146,146,0
8428,,,,,,,1116,1116,0
8429,,,,,,,1187,1187,0
8430,,,,,,,17,17,0
8431,,,,,,,34,34,0
8432,,,,,,,146,146,0
8433,,,,,,,1116,1116,0
8434,,,,,,,1187,1187,0
8435,,,,,,,17,17,0
8436,,,,,,,34,34,0
8437,,,,,,,146,146,0
8438,,,,,,,1116,1116,0
8439,,,,,,,1187,1187,0
8440,,,,,,,17,17,0
8441,,,,,,,34,34,0
8442,,,,,,,146,146,0
8443,,,,,,,1116,1116,0
8444,,,,,,,1187,1187,0
8445,,,,,,,17,17,0
8446,,,,,,,34,34,0
8447,,,,,,,146,146,0
8448,,,,,,,1116,1116,0
8449,,,,,,,1187,1187,0
8450,,,,,,,17,17,0
8451,,,,,,,34,34,0
8452,,,,,,,146,146,0
8453,,,,,,,1116,1116,0
8454,,,,,,,1187,1187,0
8455,,,,,,,17,17,0
8456,,,,,,,34,34,0
8457,,,,,,,146,146,0
8458,,,,,,,1116,1116,0
8459,,,,,,,1187,1187,0
8460,,,,,,,17,17,0
8461,,,,,,,34,34,0
8462,,,,,,,146,146,0
8463,,,,,,,1116,1116,0
8464,,,,,,,1187,1187,0
8465,,,,,,,17,17,0
8466,,,,,,,34,34,0
8467,,,,,,,146,146,0
8468,,,,,,,1116,1116,0
8469,,,,,,,1187,1187,0
8470,,,,,,,17,17,0
8471,,,,,,,34,34,0
8472,,,,,,,146,146,0
8473,,,,,,,1116,1116,0
8474,,,,,,,1187,1187,0
8475,,,,,,,17,17,0
8476,,,,,,,34,34,0
8477,,,,,,,146,146,0
8478,,,,,,,1116,1116,0
8479,,,,,,,1187,1187,0
8480,,,,,,,17,17,0
8481,,,,,,,34,34,0
8482,,,,,,,146,146,0
8483,,,,,,,1116,1116,0
8484,,,,,,,1187,1187,0
8485,,,,,,,17,17,0
8486,,,,,,,34,34,0
8487,,,,,,,146,146,0
8488,,,,,,,1116,1116,0
8489,,,,,,,1187,1187,0
8490,,,,,,,17,17,0
8491,,,,,,,34,34,0
8492,,,,,,,146,146,0
8493,,,,,,,1116,1116,0
8494,,,,,,,1187,1187,0
8495,,,,,,,17,17,0
8496,,,,,,,34,34,0
8497,,,,,,,146,146,0
8498,,,,,,,1116,1116,0
8499,,,,,,,1187,1187,0
8500,,,,,,,17,17,0
8501,,,,,,,34,34,0
8502,,,,,,,146,146,0
8503,,,,,,,1116,1116,0
8504,,,,,,,1187,1187,0
8505,,,,,,,17,17,0
8506,,,,,,,34,34,0
8507,,,,,,,146,146,0
8508,,,,,,,1116,1116,0
8509,,,,,,,1187,1187,0
8510,,,,,,,17,17,0
8511,,,,,,,34,34,0
8512,,,,,,,146,146,0
8513,,,,,,,1116,1116,0
8514,,,,,,,1187,1187,0
8515,,,,,,,17,17,0
8516,,,,,,,34,34,0
8517,,,,,,,146,146,0
8518,,,,,,,1116,1116,0
8519,,,,,,,1187,1187,0
8520,,,,,,,17,17,0
8521,,,,,,,34,34,0
8522,,,,,,,146,146,0
8523,,,,,,,1116,1116,0
8524,,,,,,,1187,1187,0
8525,,,,,,,17,17,0
8526,,,,,,,34,34,0
8527,,,,,,,146,146,0
8528,,,,,,,1116,1116,0
8529,,,,,,,1187,1187,0
8530,,,,,,,17,17,0
8531,,,,,,,34,34,0
8532,,,,,,,146,146,0
8533,,,,,,,1116,1116,0
8534,,,,,,,1187,1187,0
8535,,,,,,,17,17,0
8536,,,,,,,34,34,0
8537,,,,,,,146,146,0
8538,,,,,,,1116,1116,0
8539,,,,,,,1187,1187,0
8540,,,,,,,17,17,0
8541,,,,,,,34,34,0
8542,,,,,,,146,146,0
8543,,,,,,,1116,1116,0
8544,,,,,,,1187,1187,0
8545,,,,,,,17,17,0
8546,,,,,,,34,34,0
8547,,,,,,,146,146,0
8548,,,,,,,1116,1116,0
8549,,,,,,,1187,1187,0
8550,,,,,,,17,17,0
8551,,,,,,,34,34,0
8552,,,,,,,146,146,0
8553,,,,,,,1116,1116,0
8554,,,,,,,1187,1187,0
8555,,,,,,,17,17,0
8556,,,,,,,34,34,0
8557,,,,,,,146,146,0
8558,,,,,,,1116,1116,0
8559,,,,,,,1187,1187,0
8560,,,,,,,17,17,0
8561,,,,,,,34,34,0
8562,,,,,,,146,146,0
8563,,,,,,,1116,1116,0
8564,,,,,,,1187,1187,0
8565,,,,,,,17,17,0
8566,,,,,,,34,34,0
8567,,,,,,,146,146,0
8568,,,,,,,1116,1116,0
8569,,,,,,,1187,1187,0
8570,,,,,,,17,17,0
8571,,,,,,,34,34,0
8572,,,,,,,146,146,0
8573,,,,,,,1116,1116,0
8574,,,,,,,1187,1187,0
8575,,,,,,,17,17,0
8576,,,,,,,34,34,0
8577,,,,,,,146,146,0
8578,,,,,,,1116,1116,0
8579,,,,,,,1187,1187,0
8580,,,,,,,17,17,0
8581,,,,,,,34,34,0
8582,,,,,,,146,146,0
8583,,,,,,,1116,1116,0
8584,,,,,,,1187,1187,0
8585,,,,,,,17,17,0
8586,,,,,,,34,34,0
8587,,,,,,,146,146,0
8588,,,,,,,1116,1116,0
8589,,,,,,,1187,1187,0
8590,,,,,,,17,17,0
8591,,,,,,,34,34,0
8592,,,,,,,146,146,0
8593,,,,,,,1116,1116,0
8594,,,,,,,1187,1187,0
8595,,,,,,,17,17,0
8596,,,,,,,34,34,0
8597,,,,,,,146,146,0
8598,,,,,,,1116,1116,0
8599,,,,,,,1187,1187,0
8600,,,,,,,17,17,0
8601,,,,,,,34,34,0
8602,,,,,,,146,146,0
8603,,,,,,,1116,1116,0
8604,,,,,,,1187,1187,0
8605,,,,,,,17,17,0
8606,,,,,,,34,34,0
8607,,,,,,,146,146,0
8608,,,,,,,1116,1116,0
8609,,,,,,,1187,1187,0
8610,,,,,,,17,17,0
8611,,,,,,,34,34,0
8612,,,,,,,146,146,0
8613,,,,,,,1116,1116,0
8614,,,,,,,1187,1187,0
8615,,,,,,,17,17,0
8616,,,,,,,34,34,0
8617,,,,,,,146,146,0
8618,,,,,,,1116,1116,0
8619,,,,,,,1187,1187,0
8620,,,,,,,17,17,0
8621,,,,,,,34,34,0
8622,,,,,,,146,146,0
8623,,,,,,,1116,1116,0
8624,,,,,,,1187,1187,0
8625,,,,,,,17,17,0
8626,,,,,,,34,34,0
8627,,,,,,,146,146,0
8628,,,,,,,1116,1116,0
8629,,,,,,,1187,1187,0
8630,,,,,,,17,17,0
