,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5082,,,,,,,38,0,38
5083,,,,,,,46,0,46
5084,,,,,,,52,0,52
5085,,,,,,,36,0,36
5086,,,,,,,39,0,39
5087,,,,,,,31,0,31
5088,,,,,,,44,0,44
5089,,,,,,,33,0,33
5090,,,,,,,46,0,46
5091,,,,,,,40,0,40
5092,,,,,,,45,0,45
5093,,,,,,,36,0,36
5094,,,,,,,41,0,41
5095,,,,,,,37,0,37
5096,,,,,,,28,0,28
5097,,,,,,,41,0,41
5098,,,,,,,48,0,48
5099,,,,,,,37,0,37
5100,,,,,,,42,0,42
5101,,,,,,,35,0,35
5102,,,,,,,25,0,25
5103,,,,,,,36,0,36
5104,,,,,,,34,0,34
5105,,,,,,,42,0,42
5106,,,,,,,42,0,42
5107,,,,,,,33,0,33
5108,,,,,,,37,0,37
5109,,,,,,,38,0,38
5110,,,,,,,35,0,35
5111,,,,,,,35,0,35
5112,,,,,,,39,0,39
5113,,,,,,,33,0,33
5114,,,,,,,24,0,24
5115,,,,,,,50,0,50
5116,,,,,,,41,0,41
5117,,,,,,,30,0,30
5118,,,,,,,27,0,27
5119,,,,,,,29,0,29
5120,,,,,,,42,0,42
5121,,,,,,,32,0,32
5122,,,,,,,29,0,29
5123,,,,,,,41,0,41
5124,,,,,,,37,0,37
5125,,,,,,,36,0,36
5126,,,,,,,39,0,39
5127,,,,,,,34,0,34
5128,,,,,,,26,0,26
5129,,,,,,,36,0,36
5130,,,,,,,24,0,24
5131,,,,,,,30,0,30
5132,,,,,,,40,0,40
5133,,,,,,,41,0,41
5134,,,,,,,46,0,46
5135,,,,,,,28,0,28
5136,,,,,,,37,0,37
5137,,,,,,,34,0,34
5138,,,,,,,39,0,39
5139,,,,,,,36,0,36
5140,,,,,,,36,0,36
5141,,,,,,,37,0,37
5142,,,,,,,32,0,32
5143,,,,,,,23,0,23
5144,,,,,,,28,0,28
5145,,,,,,,35,0,35
5146,,,,,,,29,0,29
5147,,,,,,,36,0,36
5148,,,,,,,33,0,33
5149,,,,,,,46,0,46
5150,,,,,,,30,0,30
5151,,,,,,,25,0,25
5152,,,,,,,38,0,38
5153,,,,,,,34,0,34
5154,,,,,,,39,0,39
5155,,,,,,,42,0,42
5156,,,,,,,39,0,39
5157,,,,,,,32,0,32
5158,,,,,,,28,0,28
5159,,,,,,,30,0,30
5160,,,,,,,34,0,34
5161,,,,,,,38,0,38
5162,,,,,,,37,0,37
5163,,,,,,,39,0,39
5164,,,,,,,35,0,35
5165,,,,,,,46,0,46
5166,,,,,,,39,0,39
5167,,,,,,,33,0,33
5168,,,,,,,35,0,35
5169,,,,,,,39,0,39
5170,,,,,,,41,0,41
5171,,,,,,,36,0,36
5172,,,,,,,20,0,20
5173,,,,,,,36,0,36
5174,,,,,,,46,0,46
5175,,,,,,,34,0,34
5176,,,,,,,30,0,30
5177,,,,,,,29,0,29
5178,,,,,,,43,0,43
5179,,,,,,,28,0,28
5180,,,,,,,36,0,36
5181,,,,,,,23,0,23
5182,,,,,,,32,0,32
5183,,,,,,,32,0,32
5184,,,,,,,48,0,48
5185,,,,,,,38,0,38
5186,,,,,,,31,0,31
5187,,,,,,,28,0,28
5188,,,,,,,39,0,39
5189,,,,,,,32,0,32
5190,,,,,,,39,0,39
5191,,,,,,,50,0,50
5192,,,,,,,29,0,29
5193,,,,,,,33,0,33
5194,,,,,,,44,0,44
5195,,,,,,,35,0,35
5196,,,,,,,40,0,40
5197,,,,,,,25,0,25
5198,,,,,,,29,0,29
5199,,,,,,,44,0,44
5200,,,,,,,36,0,36
5201,,,,,,,36,0,36
5202,,,,,,,34,0,34
5203,,,,,,,48,0,48
5204,,,,,,,34,0,34
5205,,,,,,,42,0,42
5206,,,,,,,46,0,46
5207,,,,,,,28,0,28
5208,,,,,,,44,0,44
5209,,,,,,,27,0,27
5210,,,,,,,33,0,33
5211,,,,,,,42,0,42
5212,,,,,,,49,0,49
5213,,,,,,,31,0,31
5214,,,,,,,37,0,37
5215,,,,,,,51,0,51
5216,,,,,,,51,0,51
5217,,,,,,,32,0,32
5218,,,,,,,38,0,38
5219,,,,,,,28,0,28
5220,,,,,,,38,0,38
5221,,,,,,,35,0,35
5222,,,,,,,44,0,44
5223,,,,,,,34,0,34
5224,,,,,,,38,0,38
5225,,,,,,,34,0,34
5226,,,,,,,37,0,37
5227,,,,,,,37,0,37
5228,,,,,,,35,0,35
5229,,,,,,,45,0,45
5230,,,,,,,34,0,34
5231,,,,,,,35,0,35
5232,,,,,,,42,0,42
5233,,,,,,,33,0,33
5234,,,,,,,30,0,30
5235,,,,,,,47,0,47
5236,,,,,,,48,0,48
5237,,,,,,,46,0,46
5238,,,,,,,33,0,33
5239,,,,,,,33,0,33
5240,,,,,,,48,0,48
5241,,,,,,,46,0,46
5242,,,,,,,30,0,30
5243,,,,,,,36,0,36
5244,,,,,,,39,0,39
5245,,,,,,,31,0,31
5246,,,,,,,44,0,44
5247,,,,,,,34,0,34
5248,,,,,,,37,0,37
5249,,,,,,,38,0,38
5250,,,,,,,36,0,36
5251,,,,,,,40,0,40
5252,,,,,,,32,0,32
5253,,,,,,,53,0,53
5254,,,,,,,29,0,29
5255,,,,,,,34,0,34
5256,,,,,,,24,0,24
5257,,,,,,,33,0,33
5258,,,,,,,39,0,39
5259,,,,,,,40,0,40
5260,,,,,,,27,0,27
5261,,,,,,,46,0,46
5262,,,,,,,33,0,33
5263,,,,,,,36,0,36
5264,,,,,,,27,0,27
5265,,,,,,,35,0,35
5266,,,,,,,34,0,34
5267,,,,,,,38,0,38
5268,,,,,,,40,0,40
5269,,,,,,,45,0,45
5270,,,,,,,31,0,31
5271,,,,,,,40,0,40
5272,,,,,,,41,0,41
5273,,,,,,,40,0,40
5274,,,,,,,30,0,30
5275,,,,,,,42,0,42
5276,,,,,,,31,0,31
5277,,,,,,,27,0,27
5278,,,,,,,34,0,34
5279,,,,,,,29,0,29
5280,,,,,,,27,0,27
5281,,,,,,,40,0,40
5282,,,,,,,47,0,47
5283,,,,,,,37,0,37
5284,,,,,,,35,0,35
5285,,,,,,,31,0,31
5286,,,,,,,40,0,40
5287,,,,,,,22,0,22
5288,,,,,,,33,0,33
5289,,,,,,,30,0,30
5290,,,,,,,41,0,41
5291,,,,,,,31,0,31
5292,,,,,,,29,0,29
5293,,,,,,,34,0,34
5294,,,,,,,42,0,42
5295,,,,,,,40,0,40
5296,,,,,,,30,0,30
5297,,,,,,,34,0,34
5298,,,,,,,43,0,43
5299,,,,,,,32,0,32
5300,,,,,,,34,0,34
5301,,,,,,,36,0,36
5302,,,,,,,42,0,42
5303,,,,,,,35,0,35
5304,,,,,,,36,0,36
5305,,,,,,,41,0,41
5306,,,,,,,41,0,41
5307,,,,,,,36,0,36
5308,,,,,,,37,0,37
5309,,,,,,,42,0,42
5310,,,,,,,32,0,32
5311,,,,,,,40,0,40
5312,,,,,,,48,0,48
5313,,,,,,,31,0,31
5314,,,,,,,36,0,36
5315,,,,,,,44,0,44
5316,,,,,,,32,0,32
5317,,,,,,,29,0,29
5318,,,,,,,39,0,39
5319,,,,,,,36,0,36
5320,,,,,,,33,0,33
5321,,,,,,,33,0,33
5322,,,,,,,31,0,31
5323,,,,,,,36,0,36
5324,,,,,,,36,0,36
5325,,,,,,,34,0,34
5326,,,,,,,41,0,41
5327,,,,,,,38,0,38
5328,,,,,,,37,0,37
5329,,,,,,,40,0,40
5330,,,,,,,18,0,18
5331,,,,,,,37,0,37
5332,,,,,,,44,0,44
5333,,,,,,,41,0,41
5334,,,,,,,36,0,36
5335,,,,,,,38,0,38
5336,,,,,,,38,0,38
5337,,,,,,,36,0,36
5338,,,,,,,40,0,40
5339,,,,,,,35,0,35
5340,,,,,,,37,0,37
5341,,,,,,,36,0,36
5342,,,,,,,36,0,36
5343,,,,,,,33,0,33
5344,,,,,,,39,0,39
5345,,,,,,,30,0,30
5346,,,,,,,46,0,46
5347,,,,,,,32,0,32
5348,,,,,,,45,0,45
5349,,,,,,,29,0,29
5350,,,,,,,35,0,35
5351,,,,,,,48,0,48
5352,,,,,,,32,0,32
5353,,,,,,,37,0,37
5354,,,,,,,39,0,39
5355,,,,,,,46,0,46
5356,,,,,,,31,0,31
5357,,,,,,,40,0,40
5358,,,,,,,38,0,38
5359,,,,,,,34,0,34
5360,,,,,,,35,0,35
5361,,,,,,,36,0,36
5362,,,,,,,37,0,37
5363,,,,,,,40,0,40
5364,,,,,,,34,0,34
5365,,,,,,,33,0,33
5366,,,,,,,33,0,33
5367,,,,,,,26,0,26
5368,,,,,,,33,0,33
5369,,,,,,,43,0,43
5370,,,,,,,37,0,37
5371,,,,,,,31,0,31
5372,,,,,,,45,0,45
5373,,,,,,,34,0,34
5374,,,,,,,35,0,35
5375,,,,,,,32,0,32
5376,,,,,,,35,0,35
5377,,,,,,,36,0,36
5378,,,,,,,32,0,32
5379,,,,,,,31,0,31
5380,,,,,,,35,0,35
5381,,,,,,,35,0,35
5382,,,,,,,35,0,35
5383,,,,,,,25,0,25
5384,,,,,,,38,0,38
5385,,,,,,,36,0,36
5386,,,,,,,47,0,47
5387,,,,,,,37,0,37
5388,,,,,,,32,0,32
5389,,,,,,,34,0,34
5390,,,,,,,42,0,42
5391,,,,,,,40,0,40
5392,,,,,,,40,0,40
5393,,,,,,,52,0,52
5394,,,,,,,43,0,43
5395,,,,,,,39,0,39
5396,,,,,,,34,0,34
5397,,,,,,,27,0,27
5398,,,,,,,33,0,33
5399,,,,,,,37,0,37
5400,,,,,,,24,0,24
5401,,,,,,,38,0,38
5402,,,,,,,36,0,36
5403,,,,,,,40,0,40
5404,,,,,,,42,0,42
5405,,,,,,,37,0,37
5406,,,,,,,37,0,37
5407,,,,,,,32,0,32
5408,,,,,,,36,0,36
5409,,,,,,,35,0,35
5410,,,,,,,43,0,43
5411,,,,,,,35,0,35
5412,,,,,,,34,0,34
5413,,,,,,,41,0,41
5414,,,,,,,29,0,29
5415,,,,,,,33,0,33
5416,,,,,,,32,0,32
5417,,,,,,,51,0,51
5418,,,,,,,46,0,46
5419,,,,,,,36,0,36
5420,,,,,,,32,0,32
5421,,,,,,,44,0,44
5422,,,,,,,36,0,36
5423,,,,,,,42,0,42
5424,,,,,,,42,0,42
5425,,,,,,,35,0,35
5426,,,,,,,35,0,35
5427,,,,,,,38,0,38
5428,,,,,,,38,0,38
5429,,,,,,,32,0,32
5430,,,,,,,43,0,43
5431,,,,,,,44,0,44
5432,,,,,,,38,0,38
5433,,,,,,,25,0,25
5434,,,,,,,55,0,55
5435,,,,,,,31,0,31
5436,,,,,,,40,0,40
5437,,,,,,,36,0,36
5438,,,,,,,25,0,25
5439,,,,,,,33,0,33
5440,,,,,,,36,0,36
5441,,,,,,,44,0,44
5442,,,,,,,40,0,40
5443,,,,,,,36,0,36
5444,,,,,,,38,0,38
5445,,,,,,,29,0,29
5446,,,,,,,35,0,35
5447,,,,,,,31,0,31
5448,,,,,,,44,0,44
5449,,,,,,,36,0,36
5450,,,,,,,38,0,38
5451,,,,,,,34,0,34
5452,,,,,,,26,0,26
5453,,,,,,,34,0,34
5454,,,,,,,32,0,32
5455,,,,,,,36,0,36
5456,,,,,,,46,0,46
5457,,,,,,,44,0,44
5458,,,,,,,31,0,31
5459,,,,,,,45,0,45
5460,,,,,,,27,0,27
5461,,,,,,,34,0,34
5462,,,,,,,30,0,30
5463,,,,,,,45,0,45
5464,,,,,,,38,0,38
5465,,,,,,,42,0,42
5466,,,,,,,31,0,31
5467,,,,,,,27,0,27
5468,,,,,,,40,0,40
5469,,,,,,,31,0,31
5470,,,,,,,39,0,39
5471,,,,,,,29,0,29
5472,,,,,,,34,0,34
5473,,,,,,,36,0,36
5474,,,,,,,37,0,37
5475,,,,,,,28,0,28
5476,,,,,,,32,0,32
5477,,,,,,,42,0,42
5478,,,,,,,33,0,33
5479,,,,,,,40,0,40
5480,,,,,,,46,0,46
5481,,,,,,,34,0,34
5482,,,,,,,36,0,36
5483,,,,,,,34,0,34
5484,,,,,,,29,0,29
5485,,,,,,,37,0,37
5486,,,,,,,34,0,34
5487,,,,,,,31,0,31
5488,,,,,,,34,0,34
5489,,,,,,,31,0,31
5490,,,,,,,28,0,28
5491,,,,,,,37,0,37
5492,,,,,,,42,0,42
5493,,,,,,,34,0,34
5494,,,,,,,45,0,45
5495,,,,,,,35,0,35
5496,,,,,,,31,0,31
5497,,,,,,,42,0,42
5498,,,,,,,18,0,18
5499,,,,,,,38,0,38
5500,,,,,,,37,0,37
5501,,,,,,,37,0,37
5502,,,,,,,31,0,31
5503,,,,,,,25,0,25
5504,,,,,,,39,0,39
5505,,,,,,,40,0,40
5506,,,,,,,32,0,32
5507,,,,,,,35,0,35
5508,,,,,,,40,0,40
5509,,,,,,,43,0,43
5510,,,,,,,31,0,31
5511,,,,,,,30,0,30
5512,,,,,,,43,0,43
5513,,,,,,,32,0,32
5514,,,,,,,38,0,38
5515,,,,,,,40,0,40
5516,,,,,,,38,0,38
5517,,,,,,,39,0,39
5518,,,,,,,35,0,35
5519,,,,,,,28,0,28
5520,,,,,,,42,0,42
5521,,,,,,,29,0,29
5522,,,,,,,33,0,33
5523,,,,,,,39,0,39
5524,,,,,,,40,0,40
5525,,,,,,,33,0,33
5526,,,,,,,36,0,36
5527,,,,,,,42,0,42
5528,,,,,,,26,0,26
5529,,,,,,,44,0,44
5530,,,,,,,31,0,31
5531,,,,,,,40,0,40
5532,,,,,,,38,0,38
5533,,,,,,,40,0,40
5534,,,,,,,38,0,38
5535,,,,,,,49,0,49
5536,,,,,,,40,0,40
5537,,,,,,,28,0,28
5538,,,,,,,37,0,37
5539,,,,,,,30,0,30
5540,,,,,,,32,0,32
5541,,,,,,,32,0,32
5542,,,,,,,28,0,28
5543,,,,,,,35,0,35
5544,,,,,,,26,0,26
5545,,,,,,,43,0,43
5546,,,,,,,31,0,31
5547,,,,,,,27,0,27
5548,,,,,,,47,0,47
5549,,,,,,,33,0,33
5550,,,,,,,31,0,31
5551,,,,,,,30,0,30
5552,,,,,,,37,0,37
5553,,,,,,,38,0,38
5554,,,,,,,28,0,28
5555,,,,,,,29,0,29
5556,,,,,,,36,0,36
5557,,,,,,,39,0,39
5558,,,,,,,41,0,41
5559,,,,,,,22,0,22
5560,,,,,,,29,0,29
5561,,,,,,,37,0,37
5562,,,,,,,34,0,34
5563,,,,,,,37,0,37
5564,,,,,,,33,0,33
5565,,,,,,,43,0,43
5566,,,,,,,31,0,31
5567,,,,,,,34,0,34
5568,,,,,,,37,0,37
5569,,,,,,,30,0,30
5570,,,,,,,35,0,35
5571,,,,,,,29,0,29
5572,,,,,,,31,0,31
5573,,,,,,,39,0,39
5574,,,,,,,39,0,39
5575,,,,,,,40,0,40
5576,,,,,,,42,0,42
5577,,,,,,,37,0,37
5578,,,,,,,32,0,32
5579,,,,,,,30,0,30
5580,,,,,,,33,0,33
5581,,,,,,,22,0,22
5582,,,,,,,27,0,27
5583,,,,,,,29,0,29
5584,,,,,,,29,0,29
5585,,,,,,,39,0,39
5586,,,,,,,34,0,34
5587,,,,,,,33,0,33
5588,,,,,,,38,0,38
5589,,,,,,,33,0,33
5590,,,,,,,35,0,35
5591,,,,,,,31,0,31
5592,,,,,,,39,0,39
5593,,,,,,,30,0,30
5594,,,,,,,33,0,33
5595,,,,,,,33,0,33
5596,,,,,,,33,0,33
5597,,,,,,,33,0,33
5598,,,,,,,35,0,35
5599,,,,,,,26,0,26
5600,,,,,,,33,0,33
5601,,,,,,,39,0,39
5602,,,,,,,43,0,43
5603,,,,,,,35,0,35
5604,,,,,,,43,0,43
5605,,,,,,,36,0,36
5606,,,,,,,30,0,30
5607,,,,,,,35,0,35
5608,,,,,,,30,0,30
5609,,,,,,,38,0,38
5610,,,,,,,32,0,32
5611,,,,,,,42,0,42
5612,,,,,,,31,0,31
5613,,,,,,,29,0,29
5614,,,,,,,32,0,32
5615,,,,,,,33,0,33
5616,,,,,,,34,0,34
5617,,,,,,,50,0,50
5618,,,,,,,33,0,33
5619,,,,,,,37,0,37
5620,,,,,,,27,0,27
5621,,,,,,,38,0,38
5622,,,,,,,30,0,30
5623,,,,,,,36,0,36
5624,,,,,,,30,0,30
5625,,,,,,,32,0,32
5626,,,,,,,35,0,35
5627,,,,,,,43,0,43
5628,,,,,,,32,0,32
5629,,,,,,,42,0,42
5630,,,,,,,36,0,36
5631,,,,,,,33,0,33
5632,,,,,,,44,0,44
5633,,,,,,,37,0,37
5634,,,,,,,42,0,42
5635,,,,,,,35,0,35
5636,,,,,,,42,0,42
5637,,,,,,,26,0,26
5638,,,,,,,37,0,37
5639,,,,,,,35,0,35
5640,,,,,,,40,0,40
5641,,,,,,,39,0,39
5642,,,,,,,50,0,50
5643,,,,,,,34,0,34
5644,,,,,,,36,0,36
5645,,,,,,,31,0,31
5646,,,,,,,45,0,45
5647,,,,,,,36,0,36
5648,,,,,,,35,0,35
5649,,,,,,,36,0,36
5650,,,,,,,37,0,37
5651,,,,,,,34,0,34
5652,,,,,,,36,0,36
5653,,,,,,,34,0,34
5654,,,,,,,27,0,27
5655,,,,,,,36,0,36
5656,,,,,,,52,0,52
5657,,,,,,,41,0,41
5658,,,,,,,42,0,42
5659,,,,,,,30,0,30
5660,,,,,,,33,0,33
5661,,,,,,,37,0,37
5662,,,,,,,34,0,34
5663,,,,,,,32,0,32
5664,,,,,,,26,0,26
5665,,,,,,,38,0,38
5666,,,,,,,36,0,36
5667,,,,,,,34,0,34
5668,,,,,,,32,0,32
5669,,,,,,,32,0,32
5670,,,,,,,28,0,28
5671,,,,,,,40,0,40
5672,,,,,,,30,0,30
5673,,,,,,,37,0,37
5674,,,,,,,34,0,34
5675,,,,,,,35,0,35
5676,,,,,,,48,0,48
5677,,,,,,,34,0,34
5678,,,,,,,32,0,32
5679,,,,,,,34,0,34
5680,,,,,,,42,0,42
5681,,,,,,,41,0,41
5682,,,,,,,27,0,27
5683,,,,,,,32,0,32
5684,,,,,,,33,0,33
5685,,,,,,,41,0,41
5686,,,,,,,48,0,48
5687,,,,,,,30,0,30
5688,,,,,,,38,0,38
5689,,,,,,,34,0,34
5690,,,,,,,31,0,31
5691,,,,,,,51,0,51
5692,,,,,,,41,0,41
5693,,,,,,,31,0,31
5694,,,,,,,44,0,44
5695,,,,,,,35,0,35
5696,,,,,,,33,0,33
5697,,,,,,,38,0,38
5698,,,,,,,23,0,23
5699,,,,,,,43,0,43
5700,,,,,,,34,0,34
5701,,,,,,,49,0,49
5702,,,,,,,39,0,39
5703,,,,,,,35,0,35
5704,,,,,,,35,0,35
5705,,,,,,,27,0,27
5706,,,,,,,47,0,47
5707,,,,,,,34,0,34
5708,,,,,,,32,0,32
5709,,,,,,,40,0,40
5710,,,,,,,29,0,29
5711,,,,,,,37,0,37
5712,,,,,,,26,0,26
5713,,,,,,,41,0,41
5714,,,,,,,41,0,41
5715,,,,,,,40,0,40
5716,,,,,,,29,0,29
5717,,,,,,,46,0,46
5718,,,,,,,47,0,47
5719,,,,,,,33,0,33
5720,,,,,,,21,0,21
5721,,,,,,,33,0,33
5722,,,,,,,33,0,33
5723,,,,,,,38,0,38
5724,,,,,,,34,0,34
5725,,,,,,,42,0,42
5726,,,,,,,40,0,40
5727,,,,,,,33,0,33
5728,,,,,,,29,0,29
5729,,,,,,,26,0,26
5730,,,,,,,30,0,30
5731,,,,,,,37,0,37
5732,,,,,,,31,0,31
5733,,,,,,,38,0,38
5734,,,,,,,31,0,31
5735,,,,,,,41,0,41
5736,,,,,,,47,0,47
5737,,,,,,,39,0,39
5738,,,,,,,36,0,36
5739,,,,,,,27,0,27
5740,,,,,,,37,0,37
5741,,,,,,,27,0,27
5742,,,,,,,34,0,34
5743,,,,,,,41,0,41
5744,,,,,,,32,0,32
5745,,,,,,,41,0,41
5746,,,,,,,51,0,51
5747,,,,,,,35,0,35
5748,,,,,,,34,0,34
5749,,,,,,,34,0,34
5750,,,,,,,35,0,35
5751,,,,,,,37,0,37
5752,,,,,,,34,0,34
5753,,,,,,,34,0,34
5754,,,,,,,32,0,32
5755,,,,,,,39,0,39
5756,,,,,,,50,0,50
5757,,,,,,,41,0,41
5758,,,,,,,38,0,38
5759,,,,,,,31,0,31
5760,,,,,,,51,0,51
5761,,,,,,,29,0,29
5762,,,,,,,28,0,28
5763,,,,,,,25,0,25
5764,,,,,,,45,0,45
5765,,,,,,,33,0,33
5766,,,,,,,35,0,35
5767,,,,,,,32,0,32
5768,,,,,,,32,0,32
5769,,,,,,,30,0,30
5770,,,,,,,42,0,42
5771,,,,,,,27,0,27
5772,,,,,,,32,0,32
5773,,,,,,,30,0,30
5774,,,,,,,46,0,46
5775,,,,,,,28,0,28
5776,,,,,,,25,0,25
5777,,,,,,,37,0,37
5778,,,,,,,34,0,34
5779,,,,,,,39,0,39
5780,,,,,,,36,0,36
5781,,,,,,,36,0,36
5782,,,,,,,37,0,37
5783,,,,,,,30,0,30
5784,,,,,,,27,0,27
5785,,,,,,,39,0,39
5786,,,,,,,38,0,38
5787,,,,,,,34,0,34
5788,,,,,,,40,0,40
5789,,,,,,,43,0,43
5790,,,,,,,23,0,23
5791,,,,,,,41,0,41
5792,,,,,,,32,0,32
5793,,,,,,,33,0,33
5794,,,,,,,34,0,34
5795,,,,,,,36,0,36
5796,,,,,,,37,0,37
5797,,,,,,,37,0,37
5798,,,,,,,42,0,42
5799,,,,,,,35,0,35
5800,,,,,,,30,0,30
5801,,,,,,,46,0,46
5802,,,,,,,40,0,40
5803,,,,,,,29,0,29
5804,,,,,,,37,0,37
5805,,,,,,,27,0,27
5806,,,,,,,37,0,37
5807,,,,,,,28,0,28
5808,,,,,,,39,0,39
5809,,,,,,,29,0,29
5810,,,,,,,33,0,33
5811,,,,,,,32,0,32
5812,,,,,,,38,0,38
5813,,,,,,,40,0,40
5814,,,,,,,40,0,40
5815,,,,,,,34,0,34
5816,,,,,,,36,0,36
5817,,,,,,,33,0,33
5818,,,,,,,32,0,32
5819,,,,,,,34,0,34
5820,,,,,,,48,0,48
5821,,,,,,,29,0,29
5822,,,,,,,25,0,25
5823,,,,,,,34,0,34
5824,,,,,,,35,0,35
5825,,,,,,,45,0,45
5826,,,,,,,39,0,39
5827,,,,,,,36,0,36
5828,,,,,,,37,0,37
5829,,,,,,,40,0,40
5830,,,,,,,33,0,33
5831,,,,,,,31,0,31
5832,,,,,,,29,0,29
5833,,,,,,,38,0,38
5834,,,,,,,38,0,38
5835,,,,,,,36,0,36
5836,,,,,,,37,0,37
5837,,,,,,,29,0,29
5838,,,,,,,32,0,32
5839,,,,,,,41,0,41
5840,,,,,,,36,0,36
5841,,,,,,,44,0,44
5842,,,,,,,34,0,34
5843,,,,,,,28,0,28
5844,,,,,,,42,0,42
5845,,,,,,,33,0,33
5846,,,,,,,42,0,42
5847,,,,,,,37,0,37
5848,,,,,,,36,0,36
5849,,,,,,,34,0,34
5850,,,,,,,42,0,42
5851,,,,,,,48,0,48
5852,,,,,,,38,0,38
5853,,,,,,,43,0,43
5854,,,,,,,27,0,27
5855,,,,,,,40,0,40
5856,,,,,,,34,0,34
5857,,,,,,,31,0,31
5858,,,,,,,35,0,35
5859,,,,,,,26,0,26
5860,,,,,,,39,0,39
5861,,,,,,,40,0,40
5862,,,,,,,24,0,24
5863,,,,,,,24,0,24
5864,,,,,,,42,0,42
5865,,,,,,,29,0,29
5866,,,,,,,36,0,36
5867,,,,,,,44,0,44
5868,,,,,,,42,0,42
5869,,,,,,,35,0,35
5870,,,,,,,31,0,31
5871,,,,,,,28,0,28
5872,,,,,,,32,0,32
5873,,,,,,,38,0,38
5874,,,,,,,53,0,53
5875,,,,,,,26,0,26
5876,,,,,,,34,0,34
5877,,,,,,,44,0,44
5878,,,,,,,38,0,38
5879,,,,,,,31,0,31
5880,,,,,,,35,0,35
5881,,,,,,,32,0,32
5882,,,,,,,46,0,46
5883,,,,,,,35,0,35
5884,,,,,,,30,0,30
5885,,,,,,,31,0,31
5886,,,,,,,36,0,36
5887,,,,,,,37,0,37
5888,,,,,,,39,0,39
5889,,,,,,,26,0,26
5890,,,,,,,33,0,33
5891,,,,,,,34,0,34
5892,,,,,,,32,0,32
5893,,,,,,,35,0,35
5894,,,,,,,31,0,31
5895,,,,,,,35,0,35
5896,,,,,,,40,0,40
5897,,,,,,,37,0,37
5898,,,,,,,46,0,46
5899,,,,,,,40,0,40
5900,,,,,,,30,0,30
5901,,,,,,,34,0,34
5902,,,,,,,33,0,33
5903,,,,,,,30,0,30
5904,,,,,,,34,0,34
5905,,,,,,,48,0,48
5906,,,,,,,28,0,28
5907,,,,,,,36,0,36
5908,,,,,,,42,0,42
5909,,,,,,,44,0,44
5910,,,,,,,30,0,30
5911,,,,,,,36,0,36
5912,,,,,,,31,0,31
5913,,,,,,,35,0,35
5914,,,,,,,29,0,29
5915,,,,,,,31,0,31
5916,,,,,,,38,0,38
5917,,,,,,,24,0,24
5918,,,,,,,34,0,34
5919,,,,,,,35,0,35
5920,,,,,,,31,0,31
5921,,,,,,,34,0,34
5922,,,,,,,37,0,37
5923,,,,,,,42,0,42
5924,,,,,,,42,0,42
5925,,,,,,,33,0,33
5926,,,,,,,36,0,36
5927,,,,,,,30,0,30
5928,,,,,,,38,0,38
5929,,,,,,,35,0,35
5930,,,,,,,42,0,42
5931,,,,,,,30,0,30
5932,,,,,,,47,0,47
5933,,,,,,,49,0,49
5934,,,,,,,40,0,40
5935,,,,,,,33,0,33
5936,,,,,,,33,0,33
5937,,,,,,,29,0,29
5938,,,,,,,40,0,40
5939,,,,,,,40,0,40
5940,,,,,,,27,0,27
5941,,,,,,,33,0,33
5942,,,,,,,42,0,42
5943,,,,,,,31,0,31
5944,,,,,,,25,0,25
5945,,,,,,,36,0,36
5946,,,,,,,44,0,44
5947,,,,,,,32,0,32
5948,,,,,,,44,0,44
5949,,,,,,,36,0,36
5950,,,,,,,37,0,37
5951,,,,,,,44,0,44
5952,,,,,,,29,0,29
5953,,,,,,,38,0,38
5954,,,,,,,36,0,36
5955,,,,,,,35,0,35
5956,,,,,,,34,0,34
5957,,,,,,,36,0,36
5958,,,,,,,33,0,33
5959,,,,,,,43,0,43
5960,,,,,,,33,0,33
5961,,,,,,,43,0,43
5962,,,,,,,35,0,35
5963,,,,,,,23,0,23
5964,,,,,,,29,0,29
5965,,,,,,,45,0,45
5966,,,,,,,35,0,35
5967,,,,,,,45,0,45
5968,,,,,,,37,0,37
5969,,,,,,,41,0,41
5970,,,,,,,46,0,46
5971,,,,,,,32,0,32
5972,,,,,,,44,0,44
5973,,,,,,,31,0,31
5974,,,,,,,41,0,41
5975,,,,,,,39,0,39
5976,,,,,,,37,0,37
5977,,,,,,,34,0,34
5978,,,,,,,32,0,32
5979,,,,,,,41,0,41
5980,,,,,,,44,0,44
5981,,,,,,,41,0,41
5982,,,,,,,32,0,32
5983,,,,,,,37,0,37
5984,,,,,,,43,0,43
5985,,,,,,,45,0,45
5986,,,,,,,39,0,39
5987,,,,,,,36,0,36
5988,,,,,,,41,0,41
5989,,,,,,,49,0,49
5990,,,,,,,36,0,36
5991,,,,,,,37,0,37
5992,,,,,,,25,0,25
5993,,,,,,,32,0,32
5994,,,,,,,35,0,35
5995,,,,,,,43,0,43
5996,,,,,,,28,0,28
5997,,,,,,,24,0,24
5998,,,,,,,42,0,42
5999,,,,,,,39,0,39
6000,,,,,,,37,0,37
6001,,,,,,,24,0,24
6002,,,,,,,47,0,47
6003,,,,,,,33,0,33
6004,,,,,,,38,0,38
6005,,,,,,,35,0,35
6006,,,,,,,43,0,43
6007,,,,,,,35,0,35
6008,,,,,,,40,0,40
6009,,,,,,,40,0,40
6010,,,,,,,30,0,30
