,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4977,,,,,,,30,0,30
4978,,,,,,,28,0,28
4979,,,,,,,49,0,49
4980,,,,,,,42,0,42
4981,,,,,,,36,0,36
4982,,,,,,,42,0,42
4983,,,,,,,43,0,43
4984,,,,,,,43,0,43
4985,,,,,,,35,0,35
4986,,,,,,,34,0,34
4987,,,,,,,37,0,37
4988,,,,,,,32,0,32
4989,,,,,,,27,0,27
4990,,,,,,,21,0,21
4991,,,,,,,29,0,29
4992,,,,,,,39,0,39
4993,,,,,,,41,0,41
4994,,,,,,,28,0,28
4995,,,,,,,44,0,44
4996,,,,,,,43,0,43
4997,,,,,,,38,0,38
4998,,,,,,,36,0,36
4999,,,,,,,37,0,37
5000,,,,,,,41,0,41
5001,,,,,,,35,0,35
5002,,,,,,,27,0,27
5003,,,,,,,45,0,45
5004,,,,,,,40,0,40
5005,,,,,,,32,0,32
5006,,,,,,,30,0,30
5007,,,,,,,24,0,24
5008,,,,,,,34,0,34
5009,,,,,,,32,0,32
5010,,,,,,,36,0,36
5011,,,,,,,38,0,38
5012,,,,,,,40,0,40
5013,,,,,,,38,0,38
5014,,,,,,,37,0,37
5015,,,,,,,34,0,34
5016,,,,,,,21,0,21
5017,,,,,,,33,0,33
5018,,,,,,,35,0,35
5019,,,,,,,44,0,44
5020,,,,,,,47,0,47
5021,,,,,,,37,0,37
5022,,,,,,,42,0,42
5023,,,,,,,44,1,43
5024,,,,,,,33,0,33
5025,,,,,,,43,0,43
5026,,,,,,,34,0,34
5027,,,,,,,36,0,36
5028,,,,,,,28,0,28
5029,,,,,,,23,0,23
5030,,,,,,,30,0,30
5031,,,,,,,44,0,44
5032,,,,,,,34,0,34
5033,,,,,,,41,0,41
5034,,,,,,,48,0,48
5035,,,,,,,35,0,35
5036,,,,,,,41,0,41
5037,,,,,,,37,0,37
5038,,,,,,,36,0,36
5039,,,,,,,33,0,33
5040,,,,,,,41,0,41
5041,,,,,,,33,0,33
5042,,,,,,,41,0,41
5043,,,,,,,36,0,36
5044,,,,,,,40,0,40
5045,,,,,,,41,0,41
5046,,,,,,,27,0,27
5047,,,,,,,28,0,28
5048,,,,,,,39,0,39
5049,,,,,,,26,0,26
5050,,,,,,,35,0,35
5051,,,,,,,44,0,44
5052,,,,,,,45,0,45
5053,,,,,,,40,0,40
5054,,,,,,,32,0,32
5055,,,,,,,36,0,36
5056,,,,,,,31,0,31
5057,,,,,,,31,0,31
5058,,,,,,,42,0,42
5059,,,,,,,44,0,44
5060,,,,,,,35,0,35
5061,,,,,,,45,0,45
5062,,,,,,,25,0,25
5063,,,,,,,47,0,47
5064,,,,,,,32,0,32
5065,,,,,,,35,0,35
5066,,,,,,,34,0,34
5067,,,,,,,40,0,40
5068,,,,,,,41,0,41
5069,,,,,,,32,0,32
5070,,,,,,,29,0,29
5071,,,,,,,43,0,43
5072,,,,,,,35,0,35
5073,,,,,,,31,0,31
5074,,,,,,,41,0,41
5075,,,,,,,38,0,38
5076,,,,,,,43,0,43
5077,,,,,,,37,0,37
5078,,,,,,,35,0,35
5079,,,,,,,39,0,39
5080,,,,,,,31,0,31
5081,,,,,,,33,0,33
5082,,,,,,,33,0,33
5083,,,,,,,32,0,32
5084,,,,,,,38,0,38
5085,,,,,,,41,0,41
5086,,,,,,,31,0,31
5087,,,,,,,37,0,37
5088,,,,,,,45,0,45
5089,,,,,,,31,0,31
5090,,,,,,,40,0,40
5091,,,,,,,42,1,41
5092,,,,,,,33,0,33
5093,,,,,,,38,0,38
5094,,,,,,,37,0,37
5095,,,,,,,35,0,35
5096,,,,,,,41,0,41
5097,,,,,,,37,0,37
5098,,,,,,,42,0,42
5099,,,,,,,38,0,38
5100,,,,,,,36,0,36
5101,,,,,,,39,0,39
5102,,,,,,,35,0,35
5103,,,,,,,37,0,37
5104,,,,,,,29,0,29
5105,,,,,,,45,0,45
5106,,,,,,,33,0,33
5107,,,,,,,35,0,35
5108,,,,,,,27,0,27
5109,,,,,,,42,0,42
5110,,,,,,,25,0,25
5111,,,,,,,42,0,42
5112,,,,,,,32,0,32
5113,,,,,,,33,0,33
5114,,,,,,,38,0,38
5115,,,,,,,30,0,30
5116,,,,,,,35,0,35
5117,,,,,,,29,0,29
5118,,,,,,,26,0,26
5119,,,,,,,30,0,30
5120,,,,,,,44,0,44
5121,,,,,,,43,0,43
5122,,,,,,,47,0,47
5123,,,,,,,37,0,37
5124,,,,,,,32,0,32
5125,,,,,,,34,0,34
5126,,,,,,,25,0,25
5127,,,,,,,34,0,34
5128,,,,,,,40,0,40
5129,,,,,,,38,0,38
5130,,,,,,,23,0,23
5131,,,,,,,31,0,31
5132,,,,,,,36,0,36
5133,,,,,,,28,0,28
5134,,,,,,,47,0,47
5135,,,,,,,25,0,25
5136,,,,,,,36,0,36
5137,,,,,,,28,0,28
5138,,,,,,,34,0,34
5139,,,,,,,45,0,45
5140,,,,,,,20,0,20
5141,,,,,,,26,0,26
5142,,,,,,,34,0,34
5143,,,,,,,40,0,40
5144,,,,,,,34,0,34
5145,,,,,,,24,0,24
5146,,,,,,,44,0,44
5147,,,,,,,32,0,32
5148,,,,,,,35,0,35
5149,,,,,,,39,0,39
5150,,,,,,,28,0,28
5151,,,,,,,39,0,39
5152,,,,,,,28,0,28
5153,,,,,,,32,0,32
5154,,,,,,,47,0,47
5155,,,,,,,31,0,31
5156,,,,,,,37,0,37
5157,,,,,,,47,0,47
5158,,,,,,,27,0,27
5159,,,,,,,28,0,28
5160,,,,,,,45,0,45
5161,,,,,,,41,0,41
5162,,,,,,,27,0,27
5163,,,,,,,29,0,29
5164,,,,,,,39,0,39
5165,,,,,,,33,0,33
5166,,,,,,,21,0,21
5167,,,,,,,29,0,29
5168,,,,,,,24,0,24
5169,,,,,,,43,0,43
5170,,,,,,,42,0,42
5171,,,,,,,27,0,27
5172,,,,,,,30,0,30
5173,,,,,,,30,0,30
5174,,,,,,,44,0,44
5175,,,,,,,32,0,32
5176,,,,,,,32,0,32
5177,,,,,,,41,0,41
5178,,,,,,,32,6,26
5179,,,,,,,37,3,34
5180,,,,,,,41,0,41
5181,,,,,,,39,0,39
5182,,,,,,,37,0,37
5183,,,,,,,35,0,35
5184,,,,,,,34,0,34
5185,,,,,,,46,0,46
5186,,,,,,,41,0,41
5187,,,,,,,36,0,36
5188,,,,,,,32,0,32
5189,,,,,,,26,0,26
5190,,,,,,,32,0,32
5191,,,,,,,43,0,43
5192,,,,,,,37,0,37
5193,,,,,,,37,0,37
5194,,,,,,,40,0,40
5195,,,,,,,35,0,35
5196,,,,,,,32,0,32
5197,,,,,,,36,0,36
5198,,,,,,,39,0,39
5199,,,,,,,38,0,38
5200,,,,,,,30,0,30
5201,,,,,,,32,0,32
5202,,,,,,,44,0,44
5203,,,,,,,34,0,34
5204,,,,,,,25,0,25
5205,,,,,,,27,0,27
5206,,,,,,,28,0,28
5207,,,,,,,29,0,29
5208,,,,,,,36,0,36
5209,,,,,,,42,0,42
5210,,,,,,,34,0,34
5211,,,,,,,29,0,29
5212,,,,,,,43,0,43
5213,,,,,,,30,0,30
5214,,,,,,,39,0,39
5215,,,,,,,30,4,26
5216,,,,,,,33,0,33
5217,,,,,,,29,0,29
5218,,,,,,,41,0,41
5219,,,,,,,33,0,33
5220,,,,,,,35,0,35
5221,,,,,,,39,0,39
5222,,,,,,,36,0,36
5223,,,,,,,44,0,44
5224,,,,,,,46,5,41
5225,,,,,,,47,3,44
5226,,,,,,,32,0,32
5227,,,,,,,42,0,42
5228,,,,,,,33,0,33
5229,,,,,,,42,0,42
5230,,,,,,,45,0,45
5231,,,,,,,31,0,31
5232,,,,,,,47,0,47
5233,,,,,,,31,0,31
5234,,,,,,,42,0,42
5235,,,,,,,32,0,32
5236,,,,,,,27,0,27
5237,,,,,,,37,0,37
5238,,,,,,,32,0,32
5239,,,,,,,43,0,43
5240,,,,,,,32,0,32
5241,,,,,,,36,0,36
5242,,,,,,,26,0,26
5243,,,,,,,38,0,38
5244,,,,,,,42,0,42
5245,,,,,,,35,1,34
5246,,,,,,,37,0,37
5247,,,,,,,35,0,35
5248,,,,,,,23,0,23
5249,,,,,,,33,0,33
5250,,,,,,,40,0,40
5251,,,,,,,53,0,53
5252,,,,,,,45,0,45
5253,,,,,,,35,0,35
5254,,,,,,,34,0,34
5255,,,,,,,48,0,48
5256,,,,,,,34,0,34
5257,,,,,,,40,0,40
5258,,,,,,,40,0,40
5259,,,,,,,33,0,33
5260,,,,,,,36,0,36
5261,,,,,,,41,0,41
5262,,,,,,,42,1,41
5263,,,,,,,35,0,35
5264,,,,,,,36,0,36
5265,,,,,,,29,0,29
5266,,,,,,,33,0,33
5267,,,,,,,44,0,44
5268,,,,,,,26,1,25
5269,,,,,,,40,0,40
5270,,,,,,,33,1,32
5271,,,,,,,34,0,34
5272,,,,,,,24,0,24
5273,,,,,,,40,0,40
5274,,,,,,,29,0,29
5275,,,,,,,37,0,37
5276,,,,,,,26,0,26
5277,,,,,,,33,0,33
5278,,,,,,,42,0,42
5279,,,,,,,32,0,32
5280,,,,,,,46,0,46
5281,,,,,,,46,0,46
5282,,,,,,,38,0,38
5283,,,,,,,35,0,35
5284,,,,,,,41,0,41
5285,,,,,,,26,0,26
5286,,,,,,,37,0,37
5287,,,,,,,32,0,32
5288,,,,,,,52,0,52
5289,,,,,,,30,0,30
5290,,,,,,,36,0,36
5291,,,,,,,47,0,47
5292,,,,,,,42,0,42
5293,,,,,,,22,0,22
5294,,,,,,,36,0,36
5295,,,,,,,30,0,30
5296,,,,,,,30,2,28
5297,,,,,,,31,0,31
5298,,,,,,,26,0,26
5299,,,,,,,35,0,35
5300,,,,,,,31,0,31
5301,,,,,,,37,0,37
5302,,,,,,,38,4,34
5303,,,,,,,25,1,24
5304,,,,,,,31,0,31
5305,,,,,,,36,0,36
5306,,,,,,,32,0,32
5307,,,,,,,40,0,40
5308,,,,,,,37,0,37
5309,,,,,,,40,0,40
5310,,,,,,,34,0,34
5311,,,,,,,45,1,44
5312,,,,,,,36,0,36
5313,,,,,,,43,0,43
5314,,,,,,,34,0,34
5315,,,,,,,34,0,34
5316,,,,,,,35,0,35
5317,,,,,,,34,0,34
5318,,,,,,,40,0,40
5319,,,,,,,26,0,26
5320,,,,,,,44,0,44
5321,,,,,,,36,0,36
5322,,,,,,,31,0,31
5323,,,,,,,46,0,46
5324,,,,,,,40,0,40
5325,,,,,,,39,0,39
5326,,,,,,,35,0,35
5327,,,,,,,40,0,40
5328,,,,,,,38,0,38
5329,,,,,,,28,0,28
5330,,,,,,,41,0,41
5331,,,,,,,30,0,30
5332,,,,,,,41,0,41
5333,,,,,,,35,0,35
5334,,,,,,,24,0,24
5335,,,,,,,43,0,43
5336,,,,,,,44,0,44
5337,,,,,,,35,1,34
5338,,,,,,,35,0,35
5339,,,,,,,33,0,33
5340,,,,,,,32,0,32
5341,,,,,,,36,0,36
5342,,,,,,,40,0,40
5343,,,,,,,29,0,29
5344,,,,,,,32,0,32
5345,,,,,,,27,0,27
5346,,,,,,,35,0,35
5347,,,,,,,30,0,30
5348,,,,,,,29,0,29
5349,,,,,,,51,0,51
5350,,,,,,,40,0,40
5351,,,,,,,30,0,30
5352,,,,,,,39,0,39
5353,,,,,,,31,0,31
5354,,,,,,,34,0,34
5355,,,,,,,32,0,32
5356,,,,,,,28,0,28
5357,,,,,,,40,0,40
5358,,,,,,,33,0,33
5359,,,,,,,35,0,35
5360,,,,,,,36,0,36
5361,,,,,,,32,0,32
5362,,,,,,,28,2,26
5363,,,,,,,30,0,30
5364,,,,,,,37,0,37
5365,,,,,,,46,0,46
5366,,,,,,,35,0,35
5367,,,,,,,26,0,26
5368,,,,,,,31,0,31
5369,,,,,,,35,0,35
5370,,,,,,,38,0,38
5371,,,,,,,42,0,42
5372,,,,,,,30,0,30
5373,,,,,,,36,0,36
5374,,,,,,,27,0,27
5375,,,,,,,36,0,36
5376,,,,,,,29,0,29
5377,,,,,,,29,0,29
5378,,,,,,,36,0,36
5379,,,,,,,31,0,31
5380,,,,,,,37,0,37
5381,,,,,,,34,0,34
5382,,,,,,,37,0,37
5383,,,,,,,43,0,43
5384,,,,,,,28,0,28
5385,,,,,,,38,0,38
5386,,,,,,,41,0,41
5387,,,,,,,32,0,32
5388,,,,,,,34,0,34
5389,,,,,,,38,0,38
5390,,,,,,,30,0,30
5391,,,,,,,33,0,33
5392,,,,,,,28,1,27
5393,,,,,,,36,0,36
5394,,,,,,,33,0,33
5395,,,,,,,30,0,30
5396,,,,,,,32,0,32
5397,,,,,,,32,0,32
5398,,,,,,,29,0,29
5399,,,,,,,39,0,39
5400,,,,,,,32,0,32
5401,,,,,,,36,0,36
5402,,,,,,,40,0,40
5403,,,,,,,37,0,37
5404,,,,,,,36,0,36
5405,,,,,,,40,0,40
5406,,,,,,,34,1,33
5407,,,,,,,37,0,37
5408,,,,,,,36,0,36
5409,,,,,,,47,0,47
5410,,,,,,,29,0,29
5411,,,,,,,39,0,39
5412,,,,,,,37,0,37
5413,,,,,,,36,0,36
5414,,,,,,,24,0,24
5415,,,,,,,50,0,50
5416,,,,,,,34,0,34
5417,,,,,,,34,0,34
5418,,,,,,,33,0,33
5419,,,,,,,45,0,45
5420,,,,,,,33,0,33
5421,,,,,,,34,0,34
5422,,,,,,,35,0,35
5423,,,,,,,29,0,29
5424,,,,,,,25,0,25
5425,,,,,,,29,0,29
5426,,,,,,,40,0,40
5427,,,,,,,42,0,42
5428,,,,,,,38,0,38
5429,,,,,,,45,0,45
5430,,,,,,,29,0,29
5431,,,,,,,40,0,40
5432,,,,,,,40,0,40
5433,,,,,,,28,0,28
5434,,,,,,,40,0,40
5435,,,,,,,39,0,39
5436,,,,,,,36,0,36
5437,,,,,,,25,0,25
5438,,,,,,,35,0,35
5439,,,,,,,38,0,38
5440,,,,,,,38,0,38
5441,,,,,,,35,0,35
5442,,,,,,,35,0,35
5443,,,,,,,37,0,37
5444,,,,,,,36,0,36
5445,,,,,,,32,0,32
5446,,,,,,,40,0,40
5447,,,,,,,40,2,38
5448,,,,,,,38,0,38
5449,,,,,,,44,0,44
5450,,,,,,,39,0,39
5451,,,,,,,38,0,38
5452,,,,,,,40,0,40
5453,,,,,,,39,0,39
5454,,,,,,,34,0,34
5455,,,,,,,26,0,26
5456,,,,,,,39,0,39
5457,,,,,,,45,0,45
5458,,,,,,,36,0,36
5459,,,,,,,29,0,29
5460,,,,,,,33,0,33
5461,,,,,,,41,0,41
5462,,,,,,,41,0,41
5463,,,,,,,39,0,39
5464,,,,,,,38,0,38
5465,,,,,,,37,0,37
5466,,,,,,,31,1,30
5467,,,,,,,34,0,34
5468,,,,,,,42,0,42
5469,,,,,,,29,0,29
5470,,,,,,,28,0,28
5471,,,,,,,30,0,30
5472,,,,,,,39,0,39
5473,,,,,,,35,0,35
5474,,,,,,,33,0,33
5475,,,,,,,35,0,35
5476,,,,,,,32,0,32
5477,,,,,,,26,0,26
5478,,,,,,,39,0,39
5479,,,,,,,35,0,35
5480,,,,,,,35,0,35
5481,,,,,,,26,0,26
5482,,,,,,,28,0,28
5483,,,,,,,22,0,22
5484,,,,,,,45,0,45
5485,,,,,,,37,0,37
5486,,,,,,,29,0,29
5487,,,,,,,35,0,35
5488,,,,,,,40,0,40
5489,,,,,,,40,0,40
5490,,,,,,,31,0,31
5491,,,,,,,28,0,28
5492,,,,,,,38,0,38
5493,,,,,,,38,0,38
5494,,,,,,,36,0,36
5495,,,,,,,34,0,34
5496,,,,,,,41,0,41
5497,,,,,,,39,0,39
5498,,,,,,,39,1,38
5499,,,,,,,38,0,38
5500,,,,,,,24,0,24
5501,,,,,,,33,0,33
5502,,,,,,,26,0,26
5503,,,,,,,26,0,26
5504,,,,,,,29,0,29
5505,,,,,,,40,0,40
5506,,,,,,,34,0,34
5507,,,,,,,28,0,28
5508,,,,,,,41,0,41
5509,,,,,,,27,0,27
5510,,,,,,,38,0,38
5511,,,,,,,41,0,41
5512,,,,,,,37,0,37
5513,,,,,,,27,1,26
5514,,,,,,,43,0,43
5515,,,,,,,31,0,31
5516,,,,,,,28,0,28
5517,,,,,,,28,0,28
5518,,,,,,,36,0,36
5519,,,,,,,34,0,34
5520,,,,,,,35,0,35
5521,,,,,,,40,0,40
5522,,,,,,,32,2,30
5523,,,,,,,32,0,32
5524,,,,,,,34,0,34
5525,,,,,,,31,0,31
5526,,,,,,,49,0,49
5527,,,,,,,38,0,38
5528,,,,,,,34,0,34
5529,,,,,,,36,0,36
5530,,,,,,,45,0,45
5531,,,,,,,38,0,38
5532,,,,,,,44,0,44
5533,,,,,,,41,0,41
5534,,,,,,,41,1,40
5535,,,,,,,31,0,31
5536,,,,,,,39,0,39
5537,,,,,,,34,0,34
5538,,,,,,,40,0,40
5539,,,,,,,35,0,35
5540,,,,,,,28,0,28
5541,,,,,,,36,0,36
5542,,,,,,,30,0,30
5543,,,,,,,35,0,35
5544,,,,,,,30,0,30
5545,,,,,,,34,0,34
5546,,,,,,,34,0,34
5547,,,,,,,49,0,49
5548,,,,,,,39,0,39
5549,,,,,,,35,0,35
5550,,,,,,,40,1,39
5551,,,,,,,45,0,45
5552,,,,,,,41,0,41
5553,,,,,,,51,0,51
5554,,,,,,,37,0,37
5555,,,,,,,36,0,36
5556,,,,,,,34,0,34
5557,,,,,,,45,0,45
5558,,,,,,,31,0,31
5559,,,,,,,35,0,35
5560,,,,,,,34,0,34
5561,,,,,,,38,0,38
5562,,,,,,,44,0,44
5563,,,,,,,37,0,37
5564,,,,,,,43,0,43
5565,,,,,,,54,0,54
5566,,,,,,,40,0,40
5567,,,,,,,46,0,46
5568,,,,,,,37,0,37
5569,,,,,,,36,0,36
5570,,,,,,,26,0,26
5571,,,,,,,36,0,36
5572,,,,,,,33,0,33
5573,,,,,,,26,0,26
5574,,,,,,,38,0,38
5575,,,,,,,36,0,36
5576,,,,,,,40,0,40
5577,,,,,,,36,1,35
5578,,,,,,,31,0,31
5579,,,,,,,30,0,30
5580,,,,,,,27,0,27
5581,,,,,,,35,0,35
5582,,,,,,,38,0,38
5583,,,,,,,44,0,44
5584,,,,,,,42,0,42
5585,,,,,,,48,1,47
5586,,,,,,,26,0,26
5587,,,,,,,36,0,36
5588,,,,,,,35,0,35
5589,,,,,,,35,0,35
5590,,,,,,,32,0,32
5591,,,,,,,27,0,27
5592,,,,,,,39,0,39
5593,,,,,,,37,0,37
5594,,,,,,,35,0,35
5595,,,,,,,37,0,37
5596,,,,,,,27,0,27
5597,,,,,,,30,0,30
5598,,,,,,,41,0,41
5599,,,,,,,44,0,44
5600,,,,,,,38,0,38
5601,,,,,,,35,0,35
5602,,,,,,,33,0,33
5603,,,,,,,40,0,40
5604,,,,,,,43,0,43
5605,,,,,,,42,0,42
5606,,,,,,,28,0,28
5607,,,,,,,37,0,37
5608,,,,,,,27,0,27
5609,,,,,,,38,0,38
5610,,,,,,,42,0,42
5611,,,,,,,34,0,34
5612,,,,,,,44,0,44
5613,,,,,,,36,1,35
5614,,,,,,,34,0,34
5615,,,,,,,35,0,35
5616,,,,,,,29,0,29
5617,,,,,,,33,0,33
5618,,,,,,,33,0,33
5619,,,,,,,36,0,36
5620,,,,,,,41,0,41
5621,,,,,,,34,0,34
5622,,,,,,,38,0,38
5623,,,,,,,40,0,40
5624,,,,,,,37,0,37
5625,,,,,,,28,0,28
5626,,,,,,,33,0,33
5627,,,,,,,36,0,36
5628,,,,,,,41,0,41
5629,,,,,,,32,0,32
5630,,,,,,,31,0,31
5631,,,,,,,31,0,31
5632,,,,,,,40,0,40
5633,,,,,,,37,4,33
5634,,,,,,,41,0,41
5635,,,,,,,41,0,41
5636,,,,,,,38,0,38
5637,,,,,,,35,0,35
5638,,,,,,,34,0,34
5639,,,,,,,43,2,41
5640,,,,,,,36,0,36
5641,,,,,,,32,0,32
5642,,,,,,,41,0,41
5643,,,,,,,32,0,32
5644,,,,,,,35,0,35
5645,,,,,,,26,0,26
5646,,,,,,,30,0,30
5647,,,,,,,48,0,48
5648,,,,,,,43,0,43
5649,,,,,,,37,0,37
5650,,,,,,,45,0,45
5651,,,,,,,27,0,27
5652,,,,,,,33,0,33
5653,,,,,,,48,0,48
5654,,,,,,,34,0,34
5655,,,,,,,45,0,45
5656,,,,,,,37,0,37
5657,,,,,,,33,0,33
5658,,,,,,,42,0,42
5659,,,,,,,44,0,44
5660,,,,,,,37,0,37
5661,,,,,,,36,0,36
5662,,,,,,,44,0,44
5663,,,,,,,24,0,24
5664,,,,,,,39,0,39
5665,,,,,,,42,0,42
5666,,,,,,,41,0,41
5667,,,,,,,30,0,30
5668,,,,,,,47,0,47
5669,,,,,,,39,0,39
5670,,,,,,,35,0,35
5671,,,,,,,36,0,36
5672,,,,,,,38,0,38
5673,,,,,,,30,0,30
5674,,,,,,,27,0,27
5675,,,,,,,36,0,36
5676,,,,,,,27,0,27
5677,,,,,,,41,0,41
5678,,,,,,,31,0,31
5679,,,,,,,43,0,43
5680,,,,,,,44,0,44
5681,,,,,,,42,0,42
5682,,,,,,,32,0,32
5683,,,,,,,37,0,37
5684,,,,,,,32,0,32
5685,,,,,,,38,0,38
5686,,,,,,,32,0,32
5687,,,,,,,42,0,42
5688,,,,,,,34,0,34
5689,,,,,,,42,1,41
5690,,,,,,,48,0,48
5691,,,,,,,46,0,46
5692,,,,,,,34,0,34
5693,,,,,,,43,0,43
5694,,,,,,,31,0,31
5695,,,,,,,28,0,28
5696,,,,,,,31,0,31
5697,,,,,,,39,0,39
5698,,,,,,,44,0,44
5699,,,,,,,38,0,38
5700,,,,,,,28,0,28
5701,,,,,,,39,0,39
5702,,,,,,,28,0,28
5703,,,,,,,38,0,38
5704,,,,,,,32,0,32
5705,,,,,,,43,0,43
5706,,,,,,,36,0,36
5707,,,,,,,29,0,29
5708,,,,,,,35,0,35
5709,,,,,,,38,0,38
5710,,,,,,,33,0,33
5711,,,,,,,35,0,35
5712,,,,,,,41,0,41
5713,,,,,,,33,0,33
5714,,,,,,,34,0,34
5715,,,,,,,34,0,34
5716,,,,,,,31,0,31
5717,,,,,,,27,0,27
5718,,,,,,,29,0,29
5719,,,,,,,33,0,33
5720,,,,,,,39,0,39
5721,,,,,,,33,0,33
5722,,,,,,,40,0,40
5723,,,,,,,37,0,37
5724,,,,,,,33,0,33
5725,,,,,,,35,0,35
5726,,,,,,,43,0,43
5727,,,,,,,36,0,36
5728,,,,,,,34,0,34
5729,,,,,,,37,0,37
5730,,,,,,,33,0,33
5731,,,,,,,25,0,25
5732,,,,,,,33,0,33
5733,,,,,,,38,0,38
5734,,,,,,,31,0,31
5735,,,,,,,42,0,42
5736,,,,,,,36,0,36
5737,,,,,,,39,0,39
5738,,,,,,,32,0,32
5739,,,,,,,32,0,32
5740,,,,,,,48,0,48
5741,,,,,,,33,0,33
5742,,,,,,,40,0,40
5743,,,,,,,33,0,33
5744,,,,,,,37,0,37
5745,,,,,,,38,0,38
5746,,,,,,,31,0,31
5747,,,,,,,31,0,31
5748,,,,,,,32,0,32
5749,,,,,,,34,0,34
5750,,,,,,,34,0,34
5751,,,,,,,38,0,38
5752,,,,,,,35,0,35
5753,,,,,,,32,0,32
5754,,,,,,,32,0,32
5755,,,,,,,38,0,38
5756,,,,,,,33,0,33
5757,,,,,,,41,0,41
5758,,,,,,,24,0,24
5759,,,,,,,43,0,43
5760,,,,,,,32,0,32
5761,,,,,,,43,0,43
5762,,,,,,,31,1,30
5763,,,,,,,39,0,39
5764,,,,,,,36,0,36
5765,,,,,,,30,0,30
5766,,,,,,,25,0,25
5767,,,,,,,39,0,39
5768,,,,,,,31,0,31
5769,,,,,,,39,0,39
5770,,,,,,,32,0,32
5771,,,,,,,35,0,35
5772,,,,,,,41,0,41
5773,,,,,,,32,0,32
5774,,,,,,,37,0,37
5775,,,,,,,38,0,38
5776,,,,,,,28,0,28
5777,,,,,,,42,0,42
5778,,,,,,,47,0,47
5779,,,,,,,37,0,37
5780,,,,,,,40,0,40
5781,,,,,,,31,0,31
5782,,,,,,,24,0,24
5783,,,,,,,32,0,32
5784,,,,,,,33,0,33
5785,,,,,,,32,0,32
5786,,,,,,,36,0,36
5787,,,,,,,46,0,46
5788,,,,,,,41,0,41
5789,,,,,,,36,0,36
5790,,,,,,,25,0,25
5791,,,,,,,33,0,33
5792,,,,,,,30,0,30
5793,,,,,,,32,0,32
5794,,,,,,,33,0,33
5795,,,,,,,40,0,40
5796,,,,,,,34,0,34
5797,,,,,,,37,0,37
5798,,,,,,,36,0,36
5799,,,,,,,36,0,36
5800,,,,,,,41,0,41
5801,,,,,,,31,0,31
5802,,,,,,,37,0,37
5803,,,,,,,36,0,36
5804,,,,,,,40,0,40
5805,,,,,,,37,0,37
5806,,,,,,,35,0,35
5807,,,,,,,38,0,38
5808,,,,,,,39,0,39
5809,,,,,,,34,0,34
5810,,,,,,,46,0,46
5811,,,,,,,31,0,31
5812,,,,,,,42,0,42
5813,,,,,,,35,0,35
5814,,,,,,,35,0,35
5815,,,,,,,33,0,33
5816,,,,,,,29,0,29
5817,,,,,,,25,0,25
5818,,,,,,,32,0,32
5819,,,,,,,25,0,25
5820,,,,,,,38,0,38
5821,,,,,,,36,0,36
5822,,,,,,,33,0,33
5823,,,,,,,40,0,40
5824,,,,,,,38,0,38
5825,,,,,,,41,0,41
5826,,,,,,,24,0,24
5827,,,,,,,35,0,35
5828,,,,,,,30,0,30
5829,,,,,,,39,0,39
5830,,,,,,,35,0,35
5831,,,,,,,46,0,46
5832,,,,,,,46,0,46
5833,,,,,,,44,3,41
5834,,,,,,,24,1,23
5835,,,,,,,39,0,39
5836,,,,,,,41,0,41
5837,,,,,,,39,0,39
5838,,,,,,,40,0,40
5839,,,,,,,27,0,27
5840,,,,,,,37,0,37
5841,,,,,,,32,0,32
5842,,,,,,,35,0,35
5843,,,,,,,41,0,41
5844,,,,,,,34,0,34
5845,,,,,,,36,0,36
5846,,,,,,,45,0,45
5847,,,,,,,40,0,40
5848,,,,,,,49,0,49
5849,,,,,,,53,0,53
5850,,,,,,,43,0,43
5851,,,,,,,42,0,42
5852,,,,,,,26,0,26
5853,,,,,,,35,0,35
5854,,,,,,,31,0,31
5855,,,,,,,35,0,35
5856,,,,,,,37,0,37
5857,,,,,,,42,0,42
5858,,,,,,,36,0,36
5859,,,,,,,36,0,36
5860,,,,,,,32,0,32
5861,,,,,,,40,0,40
5862,,,,,,,27,0,27
5863,,,,,,,35,0,35
5864,,,,,,,45,0,45
5865,,,,,,,27,0,27
5866,,,,,,,29,0,29
5867,,,,,,,39,0,39
5868,,,,,,,30,0,30
5869,,,,,,,50,0,50
5870,,,,,,,28,0,28
5871,,,,,,,39,0,39
5872,,,,,,,26,0,26
5873,,,,,,,41,0,41
5874,,,,,,,40,0,40
5875,,,,,,,39,0,39
5876,,,,,,,22,0,22
5877,,,,,,,37,0,37
5878,,,,,,,28,0,28
5879,,,,,,,37,0,37
5880,,,,,,,24,0,24
5881,,,,,,,46,0,46
5882,,,,,,,35,0,35
5883,,,,,,,42,0,42
5884,,,,,,,30,0,30
5885,,,,,,,28,0,28
5886,,,,,,,49,0,49
5887,,,,,,,36,0,36
5888,,,,,,,40,5,35
5889,,,,,,,35,1,34
5890,,,,,,,32,0,32
5891,,,,,,,44,0,44
5892,,,,,,,28,0,28
5893,,,,,,,26,0,26
5894,,,,,,,42,0,42
5895,,,,,,,41,0,41
5896,,,,,,,31,0,31
5897,,,,,,,31,0,31
5898,,,,,,,31,0,31
5899,,,,,,,32,0,32
5900,,,,,,,41,0,41
5901,,,,,,,37,0,37
5902,,,,,,,30,0,30
5903,,,,,,,32,0,32
5904,,,,,,,30,0,30
5905,,,,,,,34,0,34
