,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4812,,,,,,,166,166,0
4813,,,,,,,416,416,0
4814,,,,,,,1918,1918,0
4815,,,,,,,166,166,0
4816,,,,,,,416,416,0
4817,,,,,,,1918,1918,0
4818,,,,,,,166,166,0
4819,,,,,,,416,416,0
4820,,,,,,,1918,1918,0
4821,,,,,,,166,166,0
4822,,,,,,,416,416,0
4823,,,,,,,1918,1918,0
4824,,,,,,,166,166,0
4825,,,,,,,416,416,0
4826,,,,,,,1918,1918,0
4827,,,,,,,166,166,0
4828,,,,,,,416,416,0
4829,,,,,,,1918,1918,0
4830,,,,,,,166,166,0
4831,,,,,,,416,416,0
4832,,,,,,,1918,1918,0
4833,,,,,,,166,166,0
4834,,,,,,,416,416,0
4835,,,,,,,1918,1918,0
4836,,,,,,,166,166,0
4837,,,,,,,416,416,0
4838,,,,,,,1918,1918,0
4839,,,,,,,166,166,0
4840,,,,,,,416,416,0
4841,,,,,,,1918,1918,0
4842,,,,,,,166,166,0
4843,,,,,,,416,416,0
4844,,,,,,,1918,1918,0
4845,,,,,,,166,166,0
4846,,,,,,,416,416,0
4847,,,,,,,1918,1918,0
4848,,,,,,,166,166,0
4849,,,,,,,416,416,0
4850,,,,,,,1918,1918,0
4851,,,,,,,166,166,0
4852,,,,,,,416,416,0
4853,,,,,,,1918,1918,0
4854,,,,,,,166,166,0
4855,,,,,,,416,416,0
4856,,,,,,,1918,1918,0
4857,,,,,,,166,166,0
4858,,,,,,,416,416,0
4859,,,,,,,1918,1918,0
4860,,,,,,,166,166,0
4861,,,,,,,416,416,0
4862,,,,,,,1918,1918,0
4863,,,,,,,166,166,0
4864,,,,,,,416,416,0
4865,,,,,,,1918,1918,0
4866,,,,,,,166,166,0
4867,,,,,,,416,416,0
4868,,,,,,,1918,1918,0
4869,,,,,,,166,166,0
4870,,,,,,,416,416,0
4871,,,,,,,1918,1918,0
4872,,,,,,,166,166,0
4873,,,,,,,416,416,0
4874,,,,,,,1918,1918,0
4875,,,,,,,166,166,0
4876,,,,,,,416,416,0
4877,,,,,,,1918,1918,0
4878,,,,,,,166,166,0
4879,,,,,,,416,416,0
4880,,,,,,,1918,1918,0
4881,,,,,,,166,166,0
4882,,,,,,,416,416,0
4883,,,,,,,1918,1918,0
4884,,,,,,,166,166,0
4885,,,,,,,416,416,0
4886,,,,,,,1918,1918,0
4887,,,,,,,166,166,0
4888,,,,,,,416,416,0
4889,,,,,,,1918,1918,0
4890,,,,,,,166,166,0
4891,,,,,,,416,416,0
4892,,,,,,,1918,1918,0
4893,,,,,,,166,166,0
4894,,,,,,,416,416,0
4895,,,,,,,1918,1918,0
4896,,,,,,,166,166,0
4897,,,,,,,416,416,0
4898,,,,,,,1918,1918,0
4899,,,,,,,166,166,0
4900,,,,,,,416,416,0
4901,,,,,,,1918,1918,0
4902,,,,,,,166,166,0
4903,,,,,,,416,416,0
4904,,,,,,,1918,1918,0
4905,,,,,,,166,166,0
4906,,,,,,,416,416,0
4907,,,,,,,1918,1918,0
4908,,,,,,,166,166,0
4909,,,,,,,416,416,0
4910,,,,,,,1918,1918,0
4911,,,,,,,166,166,0
4912,,,,,,,416,416,0
4913,,,,,,,1918,1918,0
4914,,,,,,,166,166,0
4915,,,,,,,416,416,0
4916,,,,,,,1918,1918,0
4917,,,,,,,166,166,0
4918,,,,,,,416,416,0
4919,,,,,,,1918,1918,0
4920,,,,,,,166,166,0
4921,,,,,,,416,416,0
4922,,,,,,,1918,1918,0
4923,,,,,,,166,166,0
4924,,,,,,,416,416,0
4925,,,,,,,1918,1918,0
4926,,,,,,,166,166,0
4927,,,,,,,416,416,0
4928,,,,,,,1918,1918,0
4929,,,,,,,166,166,0
4930,,,,,,,416,416,0
4931,,,,,,,1918,1918,0
4932,,,,,,,166,166,0
4933,,,,,,,416,416,0
4934,,,,,,,1918,1918,0
4935,,,,,,,166,166,0
4936,,,,,,,416,416,0
4937,,,,,,,1918,1918,0
4938,,,,,,,166,166,0
4939,,,,,,,416,416,0
4940,,,,,,,1918,1918,0
4941,,,,,,,166,166,0
4942,,,,,,,416,416,0
4943,,,,,,,1918,1918,0
4944,,,,,,,166,166,0
4945,,,,,,,416,416,0
4946,,,,,,,1918,1918,0
4947,,,,,,,166,166,0
4948,,,,,,,416,416,0
4949,,,,,,,1918,1918,0
4950,,,,,,,166,166,0
4951,,,,,,,416,416,0
4952,,,,,,,1918,1918,0
4953,,,,,,,166,166,0
4954,,,,,,,416,416,0
4955,,,,,,,1918,1918,0
4956,,,,,,,166,166,0
4957,,,,,,,416,416,0
4958,,,,,,,1918,1918,0
4959,,,,,,,166,166,0
4960,,,,,,,416,416,0
4961,,,,,,,1918,1918,0
4962,,,,,,,166,166,0
4963,,,,,,,416,416,0
4964,,,,,,,1918,1918,0
4965,,,,,,,166,166,0
4966,,,,,,,416,416,0
4967,,,,,,,1918,1918,0
4968,,,,,,,166,166,0
4969,,,,,,,416,416,0
4970,,,,,,,1918,1918,0
4971,,,,,,,166,166,0
4972,,,,,,,416,416,0
4973,,,,,,,1918,1918,0
4974,,,,,,,166,166,0
4975,,,,,,,416,416,0
4976,,,,,,,1918,1918,0
4977,,,,,,,166,166,0
4978,,,,,,,416,416,0
4979,,,,,,,1918,1918,0
4980,,,,,,,166,166,0
4981,,,,,,,416,416,0
4982,,,,,,,1918,1918,0
4983,,,,,,,166,166,0
4984,,,,,,,416,416,0
4985,,,,,,,1918,1918,0
4986,,,,,,,166,166,0
4987,,,,,,,416,416,0
4988,,,,,,,1918,1918,0
4989,,,,,,,166,166,0
4990,,,,,,,416,416,0
4991,,,,,,,1918,1918,0
4992,,,,,,,166,166,0
4993,,,,,,,416,416,0
4994,,,,,,,1918,1918,0
4995,,,,,,,166,166,0
4996,,,,,,,416,416,0
4997,,,,,,,1918,1918,0
4998,,,,,,,166,166,0
4999,,,,,,,416,416,0
5000,,,,,,,1918,1918,0
5001,,,,,,,166,166,0
5002,,,,,,,416,416,0
5003,,,,,,,1918,1918,0
5004,,,,,,,166,166,0
5005,,,,,,,416,416,0
5006,,,,,,,1918,1918,0
5007,,,,,,,166,166,0
5008,,,,,,,416,416,0
5009,,,,,,,1918,1918,0
5010,,,,,,,166,166,0
5011,,,,,,,416,416,0
5012,,,,,,,1918,1918,0
5013,,,,,,,166,166,0
5014,,,,,,,416,416,0
5015,,,,,,,1918,1918,0
5016,,,,,,,166,166,0
5017,,,,,,,416,416,0
5018,,,,,,,1918,1918,0
5019,,,,,,,166,166,0
5020,,,,,,,416,416,0
5021,,,,,,,1918,1918,0
5022,,,,,,,166,166,0
5023,,,,,,,416,416,0
5024,,,,,,,1918,1918,0
5025,,,,,,,166,166,0
5026,,,,,,,416,416,0
5027,,,,,,,1918,1918,0
5028,,,,,,,166,166,0
5029,,,,,,,416,416,0
5030,,,,,,,1918,1918,0
5031,,,,,,,166,166,0
5032,,,,,,,416,416,0
5033,,,,,,,1918,1918,0
5034,,,,,,,166,166,0
5035,,,,,,,416,416,0
5036,,,,,,,1918,1918,0
5037,,,,,,,166,166,0
5038,,,,,,,416,416,0
5039,,,,,,,1918,1918,0
5040,,,,,,,166,166,0
5041,,,,,,,416,416,0
5042,,,,,,,1918,1918,0
5043,,,,,,,166,166,0
5044,,,,,,,416,416,0
5045,,,,,,,1918,1918,0
5046,,,,,,,166,166,0
5047,,,,,,,416,416,0
5048,,,,,,,1918,1918,0
5049,,,,,,,166,166,0
5050,,,,,,,416,416,0
5051,,,,,,,1918,1918,0
5052,,,,,,,166,166,0
5053,,,,,,,416,416,0
5054,,,,,,,1918,1918,0
5055,,,,,,,166,166,0
5056,,,,,,,416,416,0
5057,,,,,,,1918,1918,0
5058,,,,,,,166,166,0
5059,,,,,,,416,416,0
5060,,,,,,,1918,1918,0
5061,,,,,,,166,166,0
5062,,,,,,,416,416,0
5063,,,,,,,1918,1918,0
5064,,,,,,,166,166,0
5065,,,,,,,416,416,0
5066,,,,,,,1918,1918,0
5067,,,,,,,166,166,0
5068,,,,,,,416,416,0
5069,,,,,,,1918,1918,0
5070,,,,,,,166,166,0
5071,,,,,,,416,416,0
5072,,,,,,,1918,1918,0
5073,,,,,,,166,166,0
5074,,,,,,,416,416,0
5075,,,,,,,1918,1918,0
5076,,,,,,,166,166,0
5077,,,,,,,416,416,0
5078,,,,,,,1918,1918,0
5079,,,,,,,166,166,0
5080,,,,,,,416,416,0
5081,,,,,,,1918,1918,0
5082,,,,,,,166,166,0
5083,,,,,,,416,416,0
5084,,,,,,,1918,1918,0
5085,,,,,,,166,166,0
5086,,,,,,,416,416,0
5087,,,,,,,1918,1918,0
5088,,,,,,,166,166,0
5089,,,,,,,416,416,0
5090,,,,,,,1918,1918,0
5091,,,,,,,166,166,0
5092,,,,,,,416,416,0
5093,,,,,,,1918,1918,0
5094,,,,,,,166,166,0
5095,,,,,,,416,416,0
5096,,,,,,,1918,1918,0
5097,,,,,,,166,166,0
5098,,,,,,,416,416,0
5099,,,,,,,1918,1918,0
5100,,,,,,,166,166,0
5101,,,,,,,416,416,0
5102,,,,,,,1918,1918,0
5103,,,,,,,166,166,0
5104,,,,,,,416,416,0
5105,,,,,,,1918,1918,0
5106,,,,,,,166,166,0
5107,,,,,,,416,416,0
5108,,,,,,,1918,1918,0
5109,,,,,,,166,166,0
5110,,,,,,,416,416,0
5111,,,,,,,1918,1918,0
5112,,,,,,,166,166,0
5113,,,,,,,416,416,0
5114,,,,,,,1918,1918,0
5115,,,,,,,166,166,0
5116,,,,,,,416,416,0
5117,,,,,,,1918,1918,0
5118,,,,,,,166,166,0
5119,,,,,,,416,416,0
5120,,,,,,,1918,1918,0
5121,,,,,,,166,166,0
5122,,,,,,,416,416,0
5123,,,,,,,1918,1918,0
5124,,,,,,,166,166,0
5125,,,,,,,416,416,0
5126,,,,,,,1918,1918,0
5127,,,,,,,166,166,0
5128,,,,,,,416,416,0
5129,,,,,,,1918,1918,0
5130,,,,,,,166,166,0
5131,,,,,,,416,416,0
5132,,,,,,,1918,1918,0
5133,,,,,,,166,166,0
5134,,,,,,,416,416,0
5135,,,,,,,1918,1918,0
5136,,,,,,,166,166,0
5137,,,,,,,416,416,0
5138,,,,,,,1918,1918,0
5139,,,,,,,166,166,0
5140,,,,,,,416,416,0
5141,,,,,,,1918,1918,0
5142,,,,,,,166,166,0
5143,,,,,,,416,416,0
5144,,,,,,,1918,1918,0
5145,,,,,,,166,166,0
5146,,,,,,,416,416,0
5147,,,,,,,1918,1918,0
5148,,,,,,,166,166,0
5149,,,,,,,416,416,0
5150,,,,,,,1918,1918,0
5151,,,,,,,166,166,0
5152,,,,,,,416,416,0
5153,,,,,,,1918,1918,0
5154,,,,,,,166,166,0
5155,,,,,,,416,416,0
5156,,,,,,,1918,1918,0
5157,,,,,,,166,166,0
5158,,,,,,,416,416,0
5159,,,,,,,1918,1918,0
5160,,,,,,,166,166,0
5161,,,,,,,416,416,0
5162,,,,,,,1918,1918,0
5163,,,,,,,166,166,0
5164,,,,,,,416,416,0
5165,,,,,,,1918,1918,0
5166,,,,,,,166,166,0
5167,,,,,,,416,416,0
5168,,,,,,,1918,1918,0
5169,,,,,,,166,166,0
5170,,,,,,,416,416,0
5171,,,,,,,1918,1918,0
5172,,,,,,,166,166,0
5173,,,,,,,416,416,0
5174,,,,,,,1918,1918,0
5175,,,,,,,166,166,0
5176,,,,,,,416,416,0
5177,,,,,,,1918,1918,0
5178,,,,,,,166,166,0
5179,,,,,,,416,416,0
5180,,,,,,,1918,1918,0
5181,,,,,,,166,166,0
5182,,,,,,,416,416,0
5183,,,,,,,1918,1918,0
5184,,,,,,,166,166,0
5185,,,,,,,416,416,0
5186,,,,,,,1918,1918,0
5187,,,,,,,166,166,0
5188,,,,,,,416,416,0
5189,,,,,,,1918,1918,0
5190,,,,,,,166,166,0
5191,,,,,,,416,416,0
5192,,,,,,,1918,1918,0
5193,,,,,,,166,166,0
5194,,,,,,,416,416,0
5195,,,,,,,1918,1918,0
5196,,,,,,,166,166,0
5197,,,,,,,416,416,0
5198,,,,,,,1918,1918,0
5199,,,,,,,166,166,0
5200,,,,,,,416,416,0
5201,,,,,,,1918,1918,0
5202,,,,,,,166,166,0
5203,,,,,,,416,416,0
5204,,,,,,,1918,1918,0
5205,,,,,,,166,166,0
5206,,,,,,,416,416,0
5207,,,,,,,1918,1918,0
5208,,,,,,,166,166,0
5209,,,,,,,416,416,0
5210,,,,,,,1918,1918,0
5211,,,,,,,166,166,0
5212,,,,,,,416,416,0
5213,,,,,,,1918,1918,0
5214,,,,,,,166,166,0
5215,,,,,,,416,416,0
5216,,,,,,,1918,1918,0
5217,,,,,,,166,166,0
5218,,,,,,,416,416,0
5219,,,,,,,1918,1918,0
5220,,,,,,,166,166,0
5221,,,,,,,416,416,0
5222,,,,,,,1918,1918,0
5223,,,,,,,166,166,0
5224,,,,,,,416,416,0
5225,,,,,,,1918,1918,0
5226,,,,,,,166,166,0
5227,,,,,,,416,416,0
5228,,,,,,,1918,1918,0
5229,,,,,,,166,166,0
5230,,,,,,,416,416,0
5231,,,,,,,1918,1918,0
5232,,,,,,,166,166,0
5233,,,,,,,416,416,0
5234,,,,,,,1918,1918,0
5235,,,,,,,166,166,0
5236,,,,,,,416,416,0
5237,,,,,,,1918,1918,0
5238,,,,,,,166,166,0
5239,,,,,,,416,416,0
5240,,,,,,,1918,1918,0
5241,,,,,,,166,166,0
5242,,,,,,,416,416,0
5243,,,,,,,1918,1918,0
5244,,,,,,,166,166,0
5245,,,,,,,416,416,0
5246,,,,,,,1918,1918,0
5247,,,,,,,166,166,0
5248,,,,,,,416,416,0
5249,,,,,,,1918,1918,0
5250,,,,,,,166,166,0
5251,,,,,,,416,416,0
5252,,,,,,,1918,1918,0
5253,,,,,,,166,166,0
5254,,,,,,,416,416,0
5255,,,,,,,1918,1918,0
5256,,,,,,,166,166,0
5257,,,,,,,416,416,0
5258,,,,,,,1918,1918,0
5259,,,,,,,166,166,0
5260,,,,,,,416,416,0
5261,,,,,,,1918,1918,0
5262,,,,,,,166,166,0
5263,,,,,,,416,416,0
5264,,,,,,,1918,1918,0
5265,,,,,,,166,166,0
5266,,,,,,,416,416,0
5267,,,,,,,1918,1918,0
5268,,,,,,,166,166,0
5269,,,,,,,416,416,0
5270,,,,,,,1918,1918,0
5271,,,,,,,166,166,0
5272,,,,,,,416,416,0
5273,,,,,,,1918,1918,0
5274,,,,,,,166,166,0
5275,,,,,,,416,416,0
5276,,,,,,,1918,1918,0
5277,,,,,,,166,166,0
5278,,,,,,,416,416,0
5279,,,,,,,1918,1918,0
5280,,,,,,,166,166,0
5281,,,,,,,416,416,0
5282,,,,,,,1918,1918,0
5283,,,,,,,166,166,0
5284,,,,,,,416,416,0
5285,,,,,,,1918,1918,0
5286,,,,,,,166,166,0
5287,,,,,,,416,416,0
5288,,,,,,,1918,1918,0
5289,,,,,,,166,166,0
5290,,,,,,,416,416,0
5291,,,,,,,1918,1918,0
5292,,,,,,,166,166,0
5293,,,,,,,416,416,0
5294,,,,,,,1918,1918,0
5295,,,,,,,166,166,0
5296,,,,,,,416,416,0
5297,,,,,,,1918,1918,0
5298,,,,,,,166,166,0
5299,,,,,,,416,416,0
5300,,,,,,,1918,1918,0
5301,,,,,,,166,166,0
5302,,,,,,,416,416,0
5303,,,,,,,1918,1918,0
5304,,,,,,,166,166,0
5305,,,,,,,416,416,0
5306,,,,,,,1918,1918,0
5307,,,,,,,166,166,0
5308,,,,,,,416,416,0
5309,,,,,,,1918,1918,0
5310,,,,,,,166,166,0
5311,,,,,,,416,416,0
5312,,,,,,,1918,1918,0
5313,,,,,,,166,166,0
5314,,,,,,,416,416,0
5315,,,,,,,1918,1918,0
5316,,,,,,,166,166,0
5317,,,,,,,416,416,0
5318,,,,,,,1918,1918,0
5319,,,,,,,166,166,0
5320,,,,,,,416,416,0
5321,,,,,,,1918,1918,0
5322,,,,,,,166,166,0
5323,,,,,,,416,416,0
5324,,,,,,,1918,1918,0
5325,,,,,,,166,166,0
5326,,,,,,,416,416,0
5327,,,,,,,1918,1918,0
5328,,,,,,,166,166,0
5329,,,,,,,416,416,0
5330,,,,,,,1918,1918,0
5331,,,,,,,166,166,0
5332,,,,,,,416,416,0
5333,,,,,,,1918,1918,0
5334,,,,,,,166,166,0
5335,,,,,,,416,416,0
5336,,,,,,,1918,1918,0
5337,,,,,,,166,166,0
5338,,,,,,,416,416,0
5339,,,,,,,1918,1918,0
5340,,,,,,,166,166,0
5341,,,,,,,416,416,0
5342,,,,,,,1918,1918,0
5343,,,,,,,166,166,0
5344,,,,,,,416,416,0
5345,,,,,,,1918,1918,0
5346,,,,,,,166,166,0
5347,,,,,,,416,416,0
5348,,,,,,,1918,1918,0
5349,,,,,,,166,166,0
5350,,,,,,,416,416,0
5351,,,,,,,1918,1918,0
5352,,,,,,,166,166,0
5353,,,,,,,416,416,0
5354,,,,,,,1918,1918,0
5355,,,,,,,166,166,0
5356,,,,,,,416,416,0
5357,,,,,,,1918,1918,0
5358,,,,,,,166,166,0
5359,,,,,,,416,416,0
5360,,,,,,,1918,1918,0
5361,,,,,,,166,166,0
5362,,,,,,,416,416,0
5363,,,,,,,1918,1918,0
5364,,,,,,,166,166,0
5365,,,,,,,416,416,0
5366,,,,,,,1918,1918,0
5367,,,,,,,166,166,0
5368,,,,,,,416,416,0
5369,,,,,,,1918,1918,0
5370,,,,,,,166,166,0
5371,,,,,,,416,416,0
5372,,,,,,,1918,1918,0
5373,,,,,,,166,166,0
5374,,,,,,,416,416,0
5375,,,,,,,1918,1918,0
5376,,,,,,,166,166,0
5377,,,,,,,416,416,0
5378,,,,,,,1918,1918,0
5379,,,,,,,166,166,0
5380,,,,,,,416,416,0
5381,,,,,,,1918,1918,0
5382,,,,,,,166,166,0
5383,,,,,,,416,416,0
5384,,,,,,,1918,1918,0
5385,,,,,,,166,166,0
5386,,,,,,,416,416,0
5387,,,,,,,1918,1918,0
5388,,,,,,,166,166,0
5389,,,,,,,416,416,0
5390,,,,,,,1918,1918,0
5391,,,,,,,166,166,0
5392,,,,,,,416,416,0
5393,,,,,,,1918,1918,0
5394,,,,,,,166,166,0
5395,,,,,,,416,416,0
5396,,,,,,,1918,1918,0
5397,,,,,,,166,166,0
5398,,,,,,,416,416,0
5399,,,,,,,1918,1918,0
5400,,,,,,,166,166,0
5401,,,,,,,416,416,0
5402,,,,,,,1918,1918,0
5403,,,,,,,166,166,0
5404,,,,,,,416,416,0
5405,,,,,,,1918,1918,0
5406,,,,,,,166,166,0
5407,,,,,,,416,416,0
5408,,,,,,,1918,1918,0
5409,,,,,,,166,166,0
5410,,,,,,,416,416,0
5411,,,,,,,1918,1918,0
5412,,,,,,,166,166,0
5413,,,,,,,416,416,0
5414,,,,,,,1918,1918,0
5415,,,,,,,166,166,0
5416,,,,,,,416,416,0
5417,,,,,,,1918,1918,0
5418,,,,,,,166,166,0
5419,,,,,,,416,416,0
5420,,,,,,,1918,1918,0
5421,,,,,,,166,166,0
5422,,,,,,,416,416,0
5423,,,,,,,1918,1918,0
5424,,,,,,,166,166,0
5425,,,,,,,416,416,0
5426,,,,,,,1918,1918,0
5427,,,,,,,166,166,0
5428,,,,,,,416,416,0
5429,,,,,,,1918,1918,0
5430,,,,,,,166,166,0
5431,,,,,,,416,416,0
5432,,,,,,,1918,1918,0
5433,,,,,,,166,166,0
5434,,,,,,,416,416,0
5435,,,,,,,1918,1918,0
5436,,,,,,,166,166,0
5437,,,,,,,416,416,0
5438,,,,,,,1918,1918,0
5439,,,,,,,166,166,0
5440,,,,,,,416,416,0
5441,,,,,,,1918,1918,0
5442,,,,,,,166,166,0
5443,,,,,,,416,416,0
5444,,,,,,,1918,1918,0
5445,,,,,,,166,166,0
5446,,,,,,,416,416,0
5447,,,,,,,1918,1918,0
5448,,,,,,,166,166,0
5449,,,,,,,416,416,0
5450,,,,,,,1918,1918,0
5451,,,,,,,166,166,0
5452,,,,,,,416,416,0
5453,,,,,,,1918,1918,0
5454,,,,,,,166,166,0
5455,,,,,,,416,416,0
5456,,,,,,,1918,1918,0
5457,,,,,,,166,166,0
5458,,,,,,,416,416,0
5459,,,,,,,1918,1918,0
5460,,,,,,,166,166,0
5461,,,,,,,416,416,0
5462,,,,,,,1918,1918,0
5463,,,,,,,166,166,0
5464,,,,,,,416,416,0
5465,,,,,,,1918,1918,0
5466,,,,,,,166,166,0
5467,,,,,,,416,416,0
5468,,,,,,,1918,1918,0
5469,,,,,,,166,166,0
5470,,,,,,,416,416,0
5471,,,,,,,1918,1918,0
5472,,,,,,,166,166,0
5473,,,,,,,416,416,0
5474,,,,,,,1918,1918,0
5475,,,,,,,166,166,0
5476,,,,,,,416,416,0
5477,,,,,,,1918,1918,0
5478,,,,,,,166,166,0
5479,,,,,,,416,416,0
5480,,,,,,,1918,1918,0
5481,,,,,,,166,166,0
5482,,,,,,,416,416,0
5483,,,,,,,1918,1918,0
5484,,,,,,,166,166,0
5485,,,,,,,416,416,0
5486,,,,,,,1918,1918,0
5487,,,,,,,166,166,0
5488,,,,,,,416,416,0
5489,,,,,,,1918,1918,0
5490,,,,,,,166,166,0
5491,,,,,,,416,416,0
5492,,,,,,,1918,1918,0
5493,,,,,,,166,166,0
5494,,,,,,,416,416,0
5495,,,,,,,1918,1918,0
5496,,,,,,,166,166,0
5497,,,,,,,416,416,0
5498,,,,,,,1918,1918,0
5499,,,,,,,166,166,0
5500,,,,,,,416,416,0
5501,,,,,,,1918,1918,0
5502,,,,,,,166,166,0
5503,,,,,,,416,416,0
5504,,,,,,,1918,1918,0
5505,,,,,,,166,166,0
5506,,,,,,,416,416,0
5507,,,,,,,1918,1918,0
5508,,,,,,,166,166,0
5509,,,,,,,416,416,0
5510,,,,,,,1918,1918,0
5511,,,,,,,166,166,0
5512,,,,,,,416,416,0
5513,,,,,,,1918,1918,0
5514,,,,,,,166,166,0
5515,,,,,,,416,416,0
5516,,,,,,,1918,1918,0
5517,,,,,,,166,166,0
5518,,,,,,,416,416,0
5519,,,,,,,1918,1918,0
5520,,,,,,,166,166,0
5521,,,,,,,416,416,0
5522,,,,,,,1918,1918,0
5523,,,,,,,166,166,0
5524,,,,,,,416,416,0
5525,,,,,,,1918,1918,0
5526,,,,,,,166,166,0
5527,,,,,,,416,416,0
5528,,,,,,,1918,1918,0
5529,,,,,,,166,166,0
5530,,,,,,,416,416,0
5531,,,,,,,1918,1918,0
5532,,,,,,,166,166,0
5533,,,,,,,416,416,0
5534,,,,,,,1918,1918,0
5535,,,,,,,166,166,0
5536,,,,,,,416,416,0
5537,,,,,,,1918,1918,0
5538,,,,,,,166,166,0
5539,,,,,,,416,416,0
5540,,,,,,,1918,1918,0
5541,,,,,,,166,166,0
5542,,,,,,,416,416,0
5543,,,,,,,1918,1918,0
5544,,,,,,,166,166,0
5545,,,,,,,416,416,0
5546,,,,,,,1918,1918,0
5547,,,,,,,166,166,0
5548,,,,,,,416,416,0
5549,,,,,,,1918,1918,0
5550,,,,,,,166,166,0
5551,,,,,,,416,416,0
5552,,,,,,,1918,1918,0
5553,,,,,,,166,166,0
5554,,,,,,,416,416,0
5555,,,,,,,1918,1918,0
5556,,,,,,,166,166,0
5557,,,,,,,416,416,0
5558,,,,,,,1918,1918,0
5559,,,,,,,166,166,0
5560,,,,,,,416,416,0
5561,,,,,,,1918,1918,0
5562,,,,,,,166,166,0
5563,,,,,,,416,416,0
5564,,,,,,,1918,1918,0
5565,,,,,,,166,166,0
5566,,,,,,,416,416,0
5567,,,,,,,1918,1918,0
5568,,,,,,,166,166,0
5569,,,,,,,416,416,0
5570,,,,,,,1918,1918,0
5571,,,,,,,166,166,0
5572,,,,,,,416,416,0
5573,,,,,,,1918,1918,0
5574,,,,,,,166,166,0
5575,,,,,,,416,416,0
5576,,,,,,,1918,1918,0
5577,,,,,,,166,166,0
5578,,,,,,,416,416,0
5579,,,,,,,1918,1918,0
5580,,,,,,,166,166,0
5581,,,,,,,416,416,0
5582,,,,,,,1918,1918,0
5583,,,,,,,166,166,0
5584,,,,,,,416,416,0
5585,,,,,,,1918,1918,0
5586,,,,,,,166,166,0
5587,,,,,,,416,416,0
5588,,,,,,,1918,1918,0
5589,,,,,,,166,166,0
5590,,,,,,,416,416,0
5591,,,,,,,1918,1918,0
5592,,,,,,,166,166,0
5593,,,,,,,416,416,0
5594,,,,,,,1918,1918,0
5595,,,,,,,166,166,0
5596,,,,,,,416,416,0
5597,,,,,,,1918,1918,0
5598,,,,,,,166,166,0
5599,,,,,,,416,416,0
5600,,,,,,,1918,1918,0
5601,,,,,,,166,166,0
5602,,,,,,,416,416,0
5603,,,,,,,1918,1918,0
5604,,,,,,,166,166,0
5605,,,,,,,416,416,0
5606,,,,,,,1918,1918,0
5607,,,,,,,166,166,0
5608,,,,,,,416,416,0
5609,,,,,,,1918,1918,0
5610,,,,,,,166,166,0
5611,,,,,,,416,416,0
5612,,,,,,,1918,1918,0
5613,,,,,,,166,166,0
5614,,,,,,,416,416,0
5615,,,,,,,1918,1918,0
5616,,,,,,,166,166,0
5617,,,,,,,416,416,0
5618,,,,,,,1918,1918,0
5619,,,,,,,166,166,0
5620,,,,,,,416,416,0
5621,,,,,,,1918,1918,0
5622,,,,,,,166,166,0
5623,,,,,,,416,416,0
5624,,,,,,,1918,1918,0
5625,,,,,,,166,166,0
5626,,,,,,,416,416,0
5627,,,,,,,1918,1918,0
5628,,,,,,,166,166,0
5629,,,,,,,416,416,0
5630,,,,,,,1918,1918,0
5631,,,,,,,166,166,0
5632,,,,,,,416,416,0
5633,,,,,,,1918,1918,0
5634,,,,,,,166,166,0
5635,,,,,,,416,416,0
5636,,,,,,,1918,1918,0
5637,,,,,,,166,166,0
5638,,,,,,,416,416,0
5639,,,,,,,1918,1918,0
5640,,,,,,,166,166,0
5641,,,,,,,416,416,0
5642,,,,,,,1918,1918,0
5643,,,,,,,166,166,0
5644,,,,,,,416,416,0
5645,,,,,,,1918,1918,0
5646,,,,,,,166,166,0
5647,,,,,,,416,416,0
5648,,,,,,,1918,1918,0
5649,,,,,,,166,166,0
5650,,,,,,,416,416,0
5651,,,,,,,1918,1918,0
5652,,,,,,,166,166,0
5653,,,,,,,416,416,0
5654,,,,,,,1918,1918,0
5655,,,,,,,166,166,0
5656,,,,,,,416,416,0
5657,,,,,,,1918,1918,0
5658,,,,,,,166,166,0
5659,,,,,,,416,416,0
5660,,,,,,,1918,1918,0
5661,,,,,,,166,166,0
5662,,,,,,,416,416,0
5663,,,,,,,1918,1918,0
5664,,,,,,,166,166,0
5665,,,,,,,416,416,0
5666,,,,,,,1918,1918,0
5667,,,,,,,166,166,0
5668,,,,,,,416,416,0
5669,,,,,,,1918,1918,0
5670,,,,,,,166,166,0
5671,,,,,,,416,416,0
5672,,,,,,,1918,1918,0
5673,,,,,,,166,166,0
5674,,,,,,,416,416,0
5675,,,,,,,1918,1918,0
5676,,,,,,,166,166,0
5677,,,,,,,416,416,0
5678,,,,,,,1918,1918,0
5679,,,,,,,166,166,0
5680,,,,,,,416,416,0
5681,,,,,,,1918,1918,0
5682,,,,,,,166,166,0
5683,,,,,,,416,416,0
5684,,,,,,,1918,1918,0
5685,,,,,,,166,166,0
5686,,,,,,,416,416,0
5687,,,,,,,1918,1918,0
5688,,,,,,,166,166,0
5689,,,,,,,416,416,0
5690,,,,,,,1918,1918,0
5691,,,,,,,166,166,0
5692,,,,,,,416,416,0
5693,,,,,,,1918,1918,0
5694,,,,,,,166,166,0
5695,,,,,,,416,416,0
5696,,,,,,,1918,1918,0
5697,,,,,,,166,166,0
5698,,,,,,,416,416,0
5699,,,,,,,1918,1918,0
5700,,,,,,,166,166,0
5701,,,,,,,416,416,0
