,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5052,,,,,,,32,0,32
5053,,,,,,,47,0,47
5054,,,,,,,40,0,40
5055,,,,,,,58,0,58
5056,,,,,,,46,0,46
5057,,,,,,,36,0,36
5058,,,,,,,48,0,48
5059,,,,,,,38,0,38
5060,,,,,,,42,0,42
5061,,,,,,,56,0,56
5062,,,,,,,45,0,45
5063,,,,,,,39,0,39
5064,,,,,,,45,0,45
5065,,,,,,,52,0,52
5066,,,,,,,54,0,54
5067,,,,,,,41,0,41
5068,,,,,,,44,0,44
5069,,,,,,,48,0,48
5070,,,,,,,47,0,47
5071,,,,,,,43,0,43
5072,,,,,,,50,0,50
5073,,,,,,,38,0,38
5074,,,,,,,38,0,38
5075,,,,,,,56,0,56
5076,,,,,,,41,0,41
5077,,,,,,,35,0,35
5078,,,,,,,60,0,60
5079,,,,,,,38,0,38
5080,,,,,,,57,0,57
5081,,,,,,,50,0,50
5082,,,,,,,48,0,48
5083,,,,,,,38,0,38
5084,,,,,,,45,0,45
5085,,,,,,,53,0,53
5086,,,,,,,45,0,45
5087,,,,,,,41,0,41
5088,,,,,,,28,0,28
5089,,,,,,,34,0,34
5090,,,,,,,44,0,44
5091,,,,,,,43,0,43
5092,,,,,,,43,0,43
5093,,,,,,,49,0,49
5094,,,,,,,52,0,52
5095,,,,,,,57,0,57
5096,,,,,,,58,0,58
5097,,,,,,,55,0,55
5098,,,,,,,48,0,48
5099,,,,,,,44,0,44
5100,,,,,,,56,0,56
5101,,,,,,,47,0,47
5102,,,,,,,43,0,43
5103,,,,,,,52,0,52
5104,,,,,,,47,0,47
5105,,,,,,,53,0,53
5106,,,,,,,54,0,54
5107,,,,,,,51,0,51
5108,,,,,,,41,0,41
5109,,,,,,,40,0,40
5110,,,,,,,39,0,39
5111,,,,,,,53,0,53
5112,,,,,,,50,0,50
5113,,,,,,,46,0,46
5114,,,,,,,44,0,44
5115,,,,,,,54,0,54
5116,,,,,,,38,0,38
5117,,,,,,,49,0,49
5118,,,,,,,32,0,32
5119,,,,,,,40,0,40
5120,,,,,,,41,0,41
5121,,,,,,,42,0,42
5122,,,,,,,47,0,47
5123,,,,,,,54,0,54
5124,,,,,,,40,0,40
5125,,,,,,,46,0,46
5126,,,,,,,57,0,57
5127,,,,,,,49,0,49
5128,,,,,,,45,0,45
5129,,,,,,,50,0,50
5130,,,,,,,43,0,43
5131,,,,,,,42,0,42
5132,,,,,,,39,0,39
5133,,,,,,,36,0,36
5134,,,,,,,45,0,45
5135,,,,,,,39,0,39
5136,,,,,,,41,0,41
5137,,,,,,,34,0,34
5138,,,,,,,36,0,36
5139,,,,,,,40,0,40
5140,,,,,,,44,0,44
5141,,,,,,,53,0,53
5142,,,,,,,48,0,48
5143,,,,,,,54,0,54
5144,,,,,,,46,0,46
5145,,,,,,,49,0,49
5146,,,,,,,45,0,45
5147,,,,,,,48,0,48
5148,,,,,,,39,0,39
5149,,,,,,,44,0,44
5150,,,,,,,50,0,50
5151,,,,,,,53,0,53
5152,,,,,,,37,0,37
5153,,,,,,,44,0,44
5154,,,,,,,43,0,43
5155,,,,,,,54,0,54
5156,,,,,,,46,0,46
5157,,,,,,,49,0,49
5158,,,,,,,39,0,39
5159,,,,,,,37,0,37
5160,,,,,,,45,0,45
5161,,,,,,,41,0,41
5162,,,,,,,48,0,48
5163,,,,,,,45,0,45
5164,,,,,,,52,0,52
5165,,,,,,,47,0,47
5166,,,,,,,46,0,46
5167,,,,,,,53,0,53
5168,,,,,,,41,0,41
5169,,,,,,,45,0,45
5170,,,,,,,52,0,52
5171,,,,,,,40,0,40
5172,,,,,,,40,0,40
5173,,,,,,,43,0,43
5174,,,,,,,48,0,48
5175,,,,,,,41,0,41
5176,,,,,,,59,0,59
5177,,,,,,,46,0,46
5178,,,,,,,51,0,51
5179,,,,,,,54,0,54
5180,,,,,,,44,0,44
5181,,,,,,,30,0,30
5182,,,,,,,37,0,37
5183,,,,,,,50,0,50
5184,,,,,,,40,0,40
5185,,,,,,,56,0,56
5186,,,,,,,38,0,38
5187,,,,,,,40,0,40
5188,,,,,,,34,0,34
5189,,,,,,,52,0,52
5190,,,,,,,40,0,40
5191,,,,,,,45,0,45
5192,,,,,,,48,0,48
5193,,,,,,,50,0,50
5194,,,,,,,36,0,36
5195,,,,,,,49,0,49
5196,,,,,,,46,0,46
5197,,,,,,,48,0,48
5198,,,,,,,49,0,49
5199,,,,,,,49,0,49
5200,,,,,,,51,0,51
5201,,,,,,,50,0,50
5202,,,,,,,53,0,53
5203,,,,,,,34,0,34
5204,,,,,,,52,0,52
5205,,,,,,,60,0,60
5206,,,,,,,42,0,42
5207,,,,,,,45,0,45
5208,,,,,,,50,0,50
5209,,,,,,,42,1,41
5210,,,,,,,48,0,48
5211,,,,,,,48,0,48
5212,,,,,,,36,0,36
5213,,,,,,,46,0,46
5214,,,,,,,46,0,46
5215,,,,,,,57,0,57
5216,,,,,,,45,0,45
5217,,,,,,,47,0,47
5218,,,,,,,52,0,52
5219,,,,,,,58,0,58
5220,,,,,,,48,0,48
5221,,,,,,,49,0,49
5222,,,,,,,56,0,56
5223,,,,,,,50,0,50
5224,,,,,,,50,0,50
5225,,,,,,,48,0,48
5226,,,,,,,51,0,51
5227,,,,,,,48,0,48
5228,,,,,,,46,0,46
5229,,,,,,,42,0,42
5230,,,,,,,48,0,48
5231,,,,,,,59,0,59
5232,,,,,,,49,0,49
5233,,,,,,,58,0,58
5234,,,,,,,48,0,48
5235,,,,,,,43,0,43
5236,,,,,,,52,0,52
5237,,,,,,,41,0,41
5238,,,,,,,54,0,54
5239,,,,,,,56,0,56
5240,,,,,,,53,0,53
5241,,,,,,,45,0,45
5242,,,,,,,46,0,46
5243,,,,,,,39,0,39
5244,,,,,,,38,0,38
5245,,,,,,,33,0,33
5246,,,,,,,43,0,43
5247,,,,,,,44,0,44
5248,,,,,,,58,0,58
5249,,,,,,,44,0,44
5250,,,,,,,37,0,37
5251,,,,,,,43,0,43
5252,,,,,,,42,0,42
5253,,,,,,,50,0,50
5254,,,,,,,25,0,25
5255,,,,,,,47,0,47
5256,,,,,,,63,0,63
5257,,,,,,,48,0,48
5258,,,,,,,39,0,39
5259,,,,,,,53,0,53
5260,,,,,,,49,0,49
5261,,,,,,,48,0,48
5262,,,,,,,48,0,48
5263,,,,,,,43,0,43
5264,,,,,,,43,0,43
5265,,,,,,,46,0,46
5266,,,,,,,45,0,45
5267,,,,,,,53,0,53
5268,,,,,,,33,0,33
5269,,,,,,,50,0,50
5270,,,,,,,52,0,52
5271,,,,,,,46,0,46
5272,,,,,,,37,0,37
5273,,,,,,,45,0,45
5274,,,,,,,40,0,40
5275,,,,,,,60,0,60
5276,,,,,,,52,0,52
5277,,,,,,,30,0,30
5278,,,,,,,42,0,42
5279,,,,,,,42,0,42
5280,,,,,,,37,0,37
5281,,,,,,,55,0,55
5282,,,,,,,58,0,58
5283,,,,,,,47,0,47
5284,,,,,,,37,0,37
5285,,,,,,,44,0,44
5286,,,,,,,47,0,47
5287,,,,,,,41,0,41
5288,,,,,,,52,0,52
5289,,,,,,,56,0,56
5290,,,,,,,54,0,54
5291,,,,,,,52,0,52
5292,,,,,,,41,0,41
5293,,,,,,,52,0,52
5294,,,,,,,50,0,50
5295,,,,,,,51,0,51
5296,,,,,,,49,0,49
5297,,,,,,,46,0,46
5298,,,,,,,48,0,48
5299,,,,,,,40,0,40
5300,,,,,,,44,0,44
5301,,,,,,,40,0,40
5302,,,,,,,54,0,54
5303,,,,,,,38,0,38
5304,,,,,,,49,0,49
5305,,,,,,,54,0,54
5306,,,,,,,38,0,38
5307,,,,,,,36,0,36
5308,,,,,,,37,0,37
5309,,,,,,,56,0,56
5310,,,,,,,36,0,36
5311,,,,,,,52,0,52
5312,,,,,,,42,0,42
5313,,,,,,,51,0,51
5314,,,,,,,49,0,49
5315,,,,,,,30,0,30
5316,,,,,,,45,0,45
5317,,,,,,,45,0,45
5318,,,,,,,41,0,41
5319,,,,,,,45,0,45
5320,,,,,,,33,0,33
5321,,,,,,,45,0,45
5322,,,,,,,51,0,51
5323,,,,,,,44,0,44
5324,,,,,,,44,0,44
5325,,,,,,,55,0,55
5326,,,,,,,41,0,41
5327,,,,,,,41,0,41
5328,,,,,,,53,0,53
5329,,,,,,,50,0,50
5330,,,,,,,46,0,46
5331,,,,,,,55,0,55
5332,,,,,,,42,0,42
5333,,,,,,,54,0,54
5334,,,,,,,52,0,52
5335,,,,,,,38,0,38
5336,,,,,,,45,0,45
5337,,,,,,,59,0,59
5338,,,,,,,55,0,55
5339,,,,,,,55,0,55
5340,,,,,,,37,0,37
5341,,,,,,,38,0,38
5342,,,,,,,38,0,38
5343,,,,,,,41,0,41
5344,,,,,,,50,0,50
5345,,,,,,,39,0,39
5346,,,,,,,39,0,39
5347,,,,,,,45,0,45
5348,,,,,,,56,0,56
5349,,,,,,,54,0,54
5350,,,,,,,54,0,54
5351,,,,,,,46,0,46
5352,,,,,,,41,0,41
5353,,,,,,,43,0,43
5354,,,,,,,42,0,42
5355,,,,,,,39,0,39
5356,,,,,,,49,0,49
5357,,,,,,,42,0,42
5358,,,,,,,48,0,48
5359,,,,,,,56,0,56
5360,,,,,,,54,0,54
5361,,,,,,,61,0,61
5362,,,,,,,50,0,50
5363,,,,,,,47,0,47
5364,,,,,,,55,0,55
5365,,,,,,,34,0,34
5366,,,,,,,46,0,46
5367,,,,,,,50,0,50
5368,,,,,,,51,0,51
5369,,,,,,,43,0,43
5370,,,,,,,59,0,59
5371,,,,,,,46,0,46
5372,,,,,,,57,0,57
5373,,,,,,,58,0,58
5374,,,,,,,35,0,35
5375,,,,,,,49,0,49
5376,,,,,,,56,0,56
5377,,,,,,,41,0,41
5378,,,,,,,43,0,43
5379,,,,,,,58,0,58
5380,,,,,,,49,0,49
5381,,,,,,,43,0,43
5382,,,,,,,41,0,41
5383,,,,,,,42,0,42
5384,,,,,,,54,0,54
5385,,,,,,,52,0,52
5386,,,,,,,50,0,50
5387,,,,,,,40,0,40
5388,,,,,,,57,0,57
5389,,,,,,,53,0,53
5390,,,,,,,41,0,41
5391,,,,,,,49,0,49
5392,,,,,,,53,0,53
5393,,,,,,,49,0,49
5394,,,,,,,53,0,53
5395,,,,,,,51,0,51
5396,,,,,,,51,0,51
5397,,,,,,,36,0,36
5398,,,,,,,45,0,45
5399,,,,,,,33,0,33
5400,,,,,,,49,0,49
5401,,,,,,,36,0,36
5402,,,,,,,59,0,59
5403,,,,,,,40,0,40
5404,,,,,,,45,0,45
5405,,,,,,,44,0,44
5406,,,,,,,60,0,60
5407,,,,,,,42,0,42
5408,,,,,,,50,0,50
5409,,,,,,,52,0,52
5410,,,,,,,44,0,44
5411,,,,,,,46,0,46
5412,,,,,,,41,0,41
5413,,,,,,,45,0,45
5414,,,,,,,44,0,44
5415,,,,,,,29,0,29
5416,,,,,,,43,0,43
5417,,,,,,,46,0,46
5418,,,,,,,51,0,51
5419,,,,,,,50,0,50
5420,,,,,,,48,0,48
5421,,,,,,,38,0,38
5422,,,,,,,44,0,44
5423,,,,,,,50,0,50
5424,,,,,,,46,0,46
5425,,,,,,,50,0,50
5426,,,,,,,42,0,42
5427,,,,,,,44,0,44
5428,,,,,,,47,0,47
5429,,,,,,,46,0,46
5430,,,,,,,36,0,36
5431,,,,,,,28,0,28
5432,,,,,,,57,0,57
5433,,,,,,,44,0,44
5434,,,,,,,48,0,48
5435,,,,,,,53,0,53
5436,,,,,,,42,0,42
5437,,,,,,,36,0,36
5438,,,,,,,40,0,40
5439,,,,,,,47,0,47
5440,,,,,,,54,0,54
5441,,,,,,,43,0,43
5442,,,,,,,38,0,38
5443,,,,,,,54,0,54
5444,,,,,,,33,0,33
5445,,,,,,,47,0,47
5446,,,,,,,45,0,45
5447,,,,,,,41,0,41
5448,,,,,,,40,0,40
5449,,,,,,,50,0,50
5450,,,,,,,54,0,54
5451,,,,,,,51,0,51
5452,,,,,,,47,0,47
5453,,,,,,,50,0,50
5454,,,,,,,45,0,45
5455,,,,,,,46,0,46
5456,,,,,,,39,0,39
5457,,,,,,,49,0,49
5458,,,,,,,51,0,51
5459,,,,,,,46,0,46
5460,,,,,,,41,0,41
5461,,,,,,,41,0,41
5462,,,,,,,57,0,57
5463,,,,,,,43,0,43
5464,,,,,,,30,0,30
5465,,,,,,,42,0,42
5466,,,,,,,54,0,54
5467,,,,,,,49,0,49
5468,,,,,,,43,0,43
5469,,,,,,,48,0,48
5470,,,,,,,51,0,51
5471,,,,,,,48,0,48
5472,,,,,,,54,0,54
5473,,,,,,,53,0,53
5474,,,,,,,50,0,50
5475,,,,,,,56,1,55
5476,,,,,,,52,0,52
5477,,,,,,,39,0,39
5478,,,,,,,52,0,52
5479,,,,,,,43,0,43
5480,,,,,,,58,0,58
5481,,,,,,,36,0,36
5482,,,,,,,51,0,51
5483,,,,,,,39,1,38
5484,,,,,,,44,0,44
5485,,,,,,,32,0,32
5486,,,,,,,44,0,44
5487,,,,,,,33,0,33
5488,,,,,,,47,0,47
5489,,,,,,,50,0,50
5490,,,,,,,47,0,47
5491,,,,,,,41,0,41
5492,,,,,,,46,0,46
5493,,,,,,,49,0,49
5494,,,,,,,55,0,55
5495,,,,,,,35,0,35
5496,,,,,,,43,0,43
5497,,,,,,,54,0,54
5498,,,,,,,49,0,49
5499,,,,,,,49,0,49
5500,,,,,,,44,0,44
5501,,,,,,,59,0,59
5502,,,,,,,45,0,45
5503,,,,,,,42,0,42
5504,,,,,,,52,0,52
5505,,,,,,,46,0,46
5506,,,,,,,49,0,49
5507,,,,,,,49,0,49
5508,,,,,,,32,0,32
5509,,,,,,,46,0,46
5510,,,,,,,47,0,47
5511,,,,,,,41,0,41
5512,,,,,,,31,0,31
5513,,,,,,,53,0,53
5514,,,,,,,55,0,55
5515,,,,,,,53,0,53
5516,,,,,,,34,0,34
5517,,,,,,,46,0,46
5518,,,,,,,38,0,38
5519,,,,,,,40,0,40
5520,,,,,,,53,0,53
5521,,,,,,,28,0,28
5522,,,,,,,58,0,58
5523,,,,,,,51,0,51
5524,,,,,,,52,0,52
5525,,,,,,,53,0,53
5526,,,,,,,50,0,50
5527,,,,,,,39,0,39
5528,,,,,,,43,0,43
5529,,,,,,,40,0,40
5530,,,,,,,36,0,36
5531,,,,,,,47,0,47
5532,,,,,,,41,0,41
5533,,,,,,,49,0,49
5534,,,,,,,44,0,44
5535,,,,,,,38,0,38
5536,,,,,,,47,0,47
5537,,,,,,,53,0,53
5538,,,,,,,56,0,56
5539,,,,,,,36,0,36
5540,,,,,,,46,0,46
5541,,,,,,,48,0,48
5542,,,,,,,46,0,46
5543,,,,,,,33,0,33
5544,,,,,,,42,0,42
5545,,,,,,,42,0,42
5546,,,,,,,44,0,44
5547,,,,,,,57,0,57
5548,,,,,,,51,0,51
5549,,,,,,,51,0,51
5550,,,,,,,48,0,48
5551,,,,,,,51,0,51
5552,,,,,,,54,0,54
5553,,,,,,,54,0,54
5554,,,,,,,47,0,47
5555,,,,,,,44,0,44
5556,,,,,,,44,0,44
5557,,,,,,,53,0,53
5558,,,,,,,47,0,47
5559,,,,,,,40,0,40
5560,,,,,,,52,0,52
5561,,,,,,,49,0,49
5562,,,,,,,43,0,43
5563,,,,,,,53,0,53
5564,,,,,,,37,0,37
5565,,,,,,,46,0,46
5566,,,,,,,44,0,44
5567,,,,,,,54,0,54
5568,,,,,,,37,0,37
5569,,,,,,,45,0,45
5570,,,,,,,57,0,57
5571,,,,,,,33,0,33
5572,,,,,,,46,0,46
5573,,,,,,,37,0,37
5574,,,,,,,44,0,44
5575,,,,,,,51,0,51
5576,,,,,,,48,0,48
5577,,,,,,,37,0,37
5578,,,,,,,56,0,56
5579,,,,,,,45,0,45
5580,,,,,,,51,0,51
5581,,,,,,,49,0,49
5582,,,,,,,47,0,47
5583,,,,,,,48,0,48
5584,,,,,,,41,0,41
5585,,,,,,,37,0,37
5586,,,,,,,46,0,46
5587,,,,,,,40,0,40
5588,,,,,,,59,0,59
5589,,,,,,,51,0,51
5590,,,,,,,51,0,51
5591,,,,,,,34,0,34
5592,,,,,,,41,0,41
5593,,,,,,,41,0,41
5594,,,,,,,39,0,39
5595,,,,,,,46,0,46
5596,,,,,,,36,0,36
5597,,,,,,,38,0,38
5598,,,,,,,54,0,54
5599,,,,,,,55,0,55
5600,,,,,,,56,0,56
5601,,,,,,,45,0,45
5602,,,,,,,58,0,58
5603,,,,,,,42,0,42
5604,,,,,,,53,0,53
5605,,,,,,,64,0,64
5606,,,,,,,38,0,38
5607,,,,,,,51,0,51
5608,,,,,,,40,0,40
5609,,,,,,,48,0,48
5610,,,,,,,55,0,55
5611,,,,,,,56,0,56
5612,,,,,,,54,0,54
5613,,,,,,,41,0,41
5614,,,,,,,48,0,48
5615,,,,,,,55,0,55
5616,,,,,,,44,0,44
5617,,,,,,,57,0,57
5618,,,,,,,56,0,56
5619,,,,,,,44,0,44
5620,,,,,,,44,0,44
5621,,,,,,,43,0,43
5622,,,,,,,39,0,39
5623,,,,,,,53,0,53
5624,,,,,,,47,0,47
5625,,,,,,,55,0,55
5626,,,,,,,56,0,56
5627,,,,,,,48,0,48
5628,,,,,,,54,0,54
5629,,,,,,,53,0,53
5630,,,,,,,41,0,41
5631,,,,,,,46,0,46
5632,,,,,,,42,0,42
5633,,,,,,,49,0,49
5634,,,,,,,43,0,43
5635,,,,,,,56,0,56
5636,,,,,,,37,0,37
5637,,,,,,,54,0,54
5638,,,,,,,37,0,37
5639,,,,,,,50,0,50
5640,,,,,,,54,0,54
5641,,,,,,,43,0,43
5642,,,,,,,47,0,47
5643,,,,,,,53,0,53
5644,,,,,,,57,0,57
5645,,,,,,,35,0,35
5646,,,,,,,58,0,58
5647,,,,,,,50,0,50
5648,,,,,,,45,0,45
5649,,,,,,,45,0,45
5650,,,,,,,44,0,44
5651,,,,,,,38,0,38
5652,,,,,,,51,0,51
5653,,,,,,,52,0,52
5654,,,,,,,63,0,63
5655,,,,,,,49,0,49
5656,,,,,,,56,0,56
5657,,,,,,,38,0,38
5658,,,,,,,46,0,46
5659,,,,,,,57,0,57
5660,,,,,,,47,0,47
5661,,,,,,,46,0,46
5662,,,,,,,35,0,35
5663,,,,,,,49,0,49
5664,,,,,,,49,0,49
5665,,,,,,,44,0,44
5666,,,,,,,47,0,47
5667,,,,,,,51,0,51
5668,,,,,,,38,0,38
5669,,,,,,,61,0,61
5670,,,,,,,32,0,32
5671,,,,,,,37,0,37
5672,,,,,,,50,0,50
5673,,,,,,,56,0,56
5674,,,,,,,56,0,56
5675,,,,,,,51,0,51
5676,,,,,,,43,0,43
5677,,,,,,,40,0,40
5678,,,,,,,33,0,33
5679,,,,,,,64,0,64
5680,,,,,,,54,0,54
5681,,,,,,,41,0,41
5682,,,,,,,48,0,48
5683,,,,,,,43,0,43
5684,,,,,,,43,0,43
5685,,,,,,,53,0,53
5686,,,,,,,51,0,51
5687,,,,,,,53,0,53
5688,,,,,,,51,0,51
5689,,,,,,,38,0,38
5690,,,,,,,37,0,37
5691,,,,,,,43,0,43
5692,,,,,,,33,0,33
5693,,,,,,,51,0,51
5694,,,,,,,37,0,37
5695,,,,,,,52,0,52
5696,,,,,,,39,0,39
5697,,,,,,,45,0,45
5698,,,,,,,57,0,57
5699,,,,,,,45,0,45
5700,,,,,,,54,0,54
5701,,,,,,,44,0,44
5702,,,,,,,37,0,37
5703,,,,,,,36,0,36
5704,,,,,,,51,0,51
5705,,,,,,,56,0,56
5706,,,,,,,46,0,46
5707,,,,,,,56,0,56
5708,,,,,,,54,0,54
5709,,,,,,,60,0,60
5710,,,,,,,51,0,51
5711,,,,,,,38,0,38
5712,,,,,,,53,0,53
5713,,,,,,,35,0,35
5714,,,,,,,48,0,48
5715,,,,,,,45,0,45
5716,,,,,,,56,0,56
5717,,,,,,,48,0,48
5718,,,,,,,34,0,34
5719,,,,,,,53,0,53
5720,,,,,,,33,0,33
5721,,,,,,,47,0,47
5722,,,,,,,40,0,40
5723,,,,,,,40,0,40
5724,,,,,,,51,0,51
5725,,,,,,,48,0,48
5726,,,,,,,50,0,50
5727,,,,,,,50,0,50
5728,,,,,,,44,0,44
5729,,,,,,,54,0,54
5730,,,,,,,48,0,48
5731,,,,,,,46,0,46
5732,,,,,,,49,0,49
5733,,,,,,,47,0,47
5734,,,,,,,48,0,48
5735,,,,,,,47,0,47
5736,,,,,,,58,0,58
5737,,,,,,,45,0,45
5738,,,,,,,43,0,43
5739,,,,,,,41,0,41
5740,,,,,,,44,0,44
5741,,,,,,,43,0,43
5742,,,,,,,31,0,31
5743,,,,,,,49,0,49
5744,,,,,,,47,0,47
5745,,,,,,,34,0,34
5746,,,,,,,48,0,48
5747,,,,,,,47,0,47
5748,,,,,,,57,0,57
5749,,,,,,,53,0,53
5750,,,,,,,54,0,54
5751,,,,,,,62,0,62
5752,,,,,,,33,0,33
5753,,,,,,,54,0,54
5754,,,,,,,41,0,41
5755,,,,,,,48,0,48
5756,,,,,,,48,0,48
5757,,,,,,,48,0,48
5758,,,,,,,46,0,46
5759,,,,,,,44,0,44
5760,,,,,,,47,0,47
5761,,,,,,,33,0,33
5762,,,,,,,39,0,39
5763,,,,,,,39,0,39
5764,,,,,,,53,0,53
5765,,,,,,,51,0,51
5766,,,,,,,53,0,53
5767,,,,,,,45,0,45
5768,,,,,,,39,0,39
5769,,,,,,,45,0,45
5770,,,,,,,35,0,35
5771,,,,,,,35,0,35
5772,,,,,,,45,0,45
5773,,,,,,,43,0,43
5774,,,,,,,39,0,39
5775,,,,,,,36,0,36
5776,,,,,,,50,0,50
5777,,,,,,,42,0,42
5778,,,,,,,34,0,34
5779,,,,,,,42,0,42
5780,,,,,,,46,0,46
5781,,,,,,,30,0,30
5782,,,,,,,54,0,54
5783,,,,,,,38,0,38
5784,,,,,,,48,0,48
5785,,,,,,,44,0,44
5786,,,,,,,55,0,55
5787,,,,,,,50,0,50
5788,,,,,,,44,0,44
5789,,,,,,,54,0,54
5790,,,,,,,44,0,44
5791,,,,,,,41,0,41
5792,,,,,,,46,0,46
5793,,,,,,,49,0,49
5794,,,,,,,47,0,47
5795,,,,,,,51,0,51
5796,,,,,,,45,0,45
5797,,,,,,,59,0,59
5798,,,,,,,53,0,53
5799,,,,,,,43,0,43
5800,,,,,,,52,0,52
5801,,,,,,,49,0,49
5802,,,,,,,45,0,45
5803,,,,,,,44,0,44
5804,,,,,,,48,0,48
5805,,,,,,,32,0,32
5806,,,,,,,47,0,47
5807,,,,,,,55,0,55
5808,,,,,,,42,0,42
5809,,,,,,,50,0,50
5810,,,,,,,54,0,54
5811,,,,,,,50,0,50
5812,,,,,,,46,0,46
5813,,,,,,,43,0,43
5814,,,,,,,40,0,40
5815,,,,,,,45,0,45
5816,,,,,,,67,0,67
5817,,,,,,,39,0,39
5818,,,,,,,52,0,52
5819,,,,,,,46,0,46
5820,,,,,,,46,0,46
5821,,,,,,,30,0,30
5822,,,,,,,47,0,47
5823,,,,,,,55,0,55
5824,,,,,,,46,0,46
5825,,,,,,,64,0,64
5826,,,,,,,39,0,39
5827,,,,,,,43,0,43
5828,,,,,,,41,0,41
5829,,,,,,,45,0,45
5830,,,,,,,51,0,51
5831,,,,,,,56,0,56
5832,,,,,,,38,0,38
5833,,,,,,,51,0,51
5834,,,,,,,45,0,45
5835,,,,,,,45,0,45
5836,,,,,,,49,0,49
5837,,,,,,,38,0,38
5838,,,,,,,45,0,45
5839,,,,,,,45,0,45
5840,,,,,,,55,0,55
5841,,,,,,,53,0,53
5842,,,,,,,39,0,39
5843,,,,,,,36,0,36
5844,,,,,,,42,0,42
5845,,,,,,,49,0,49
5846,,,,,,,55,0,55
5847,,,,,,,41,0,41
5848,,,,,,,52,0,52
5849,,,,,,,40,0,40
5850,,,,,,,59,0,59
5851,,,,,,,40,0,40
5852,,,,,,,41,0,41
5853,,,,,,,45,0,45
5854,,,,,,,49,0,49
5855,,,,,,,44,0,44
5856,,,,,,,61,0,61
5857,,,,,,,43,0,43
5858,,,,,,,46,0,46
5859,,,,,,,47,0,47
5860,,,,,,,43,0,43
5861,,,,,,,47,0,47
5862,,,,,,,46,0,46
5863,,,,,,,37,0,37
5864,,,,,,,49,0,49
5865,,,,,,,33,0,33
5866,,,,,,,42,0,42
5867,,,,,,,54,0,54
5868,,,,,,,46,0,46
5869,,,,,,,38,0,38
5870,,,,,,,51,0,51
5871,,,,,,,49,0,49
5872,,,,,,,46,0,46
5873,,,,,,,53,0,53
5874,,,,,,,42,0,42
5875,,,,,,,41,0,41
5876,,,,,,,56,0,56
5877,,,,,,,38,0,38
5878,,,,,,,37,0,37
5879,,,,,,,40,0,40
5880,,,,,,,44,0,44
5881,,,,,,,49,0,49
5882,,,,,,,50,0,50
5883,,,,,,,46,0,46
5884,,,,,,,51,0,51
5885,,,,,,,41,0,41
5886,,,,,,,53,0,53
5887,,,,,,,51,0,51
5888,,,,,,,38,0,38
5889,,,,,,,41,0,41
5890,,,,,,,42,0,42
5891,,,,,,,57,0,57
5892,,,,,,,51,0,51
5893,,,,,,,33,0,33
5894,,,,,,,46,0,46
5895,,,,,,,46,0,46
5896,,,,,,,46,0,46
5897,,,,,,,47,0,47
5898,,,,,,,45,0,45
5899,,,,,,,43,0,43
5900,,,,,,,40,0,40
5901,,,,,,,41,0,41
5902,,,,,,,58,0,58
5903,,,,,,,34,0,34
5904,,,,,,,48,0,48
5905,,,,,,,44,0,44
5906,,,,,,,35,0,35
5907,,,,,,,41,0,41
5908,,,,,,,45,0,45
5909,,,,,,,47,0,47
5910,,,,,,,46,0,46
5911,,,,,,,40,0,40
5912,,,,,,,43,0,43
5913,,,,,,,38,0,38
5914,,,,,,,55,0,55
5915,,,,,,,48,0,48
5916,,,,,,,58,0,58
5917,,,,,,,53,0,53
5918,,,,,,,55,0,55
5919,,,,,,,49,0,49
5920,,,,,,,52,0,52
5921,,,,,,,36,0,36
5922,,,,,,,51,0,51
5923,,,,,,,55,0,55
5924,,,,,,,51,0,51
5925,,,,,,,56,0,56
5926,,,,,,,42,0,42
5927,,,,,,,41,0,41
5928,,,,,,,35,0,35
5929,,,,,,,50,0,50
5930,,,,,,,38,0,38
5931,,,,,,,43,0,43
5932,,,,,,,50,0,50
5933,,,,,,,59,0,59
5934,,,,,,,50,0,50
5935,,,,,,,44,0,44
5936,,,,,,,37,0,37
5937,,,,,,,39,0,39
5938,,,,,,,41,0,41
5939,,,,,,,44,0,44
5940,,,,,,,45,0,45
5941,,,,,,,33,0,33
5942,,,,,,,49,0,49
5943,,,,,,,52,0,52
5944,,,,,,,39,0,39
5945,,,,,,,41,0,41
5946,,,,,,,56,0,56
5947,,,,,,,43,0,43
5948,,,,,,,39,0,39
5949,,,,,,,40,0,40
5950,,,,,,,41,0,41
5951,,,,,,,47,0,47
5952,,,,,,,38,0,38
5953,,,,,,,48,0,48
5954,,,,,,,47,0,47
5955,,,,,,,42,0,42
5956,,,,,,,49,0,49
5957,,,,,,,47,0,47
5958,,,,,,,41,0,41
5959,,,,,,,61,0,61
5960,,,,,,,48,0,48
5961,,,,,,,42,0,42
5962,,,,,,,35,0,35
5963,,,,,,,34,0,34
5964,,,,,,,40,0,40
5965,,,,,,,44,0,44
5966,,,,,,,53,0,53
5967,,,,,,,54,0,54
5968,,,,,,,53,0,53
5969,,,,,,,49,0,49
5970,,,,,,,51,0,51
5971,,,,,,,45,0,45
5972,,,,,,,29,0,29
5973,,,,,,,52,0,52
5974,,,,,,,54,0,54
5975,,,,,,,51,0,51
5976,,,,,,,48,0,48
5977,,,,,,,48,0,48
5978,,,,,,,50,0,50
5979,,,,,,,33,0,33
5980,,,,,,,53,0,53
