,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7594,,,,,,,43,0,43
7595,,,,,,,47,0,47
7596,,,,,,,43,0,43
7597,,,,,,,45,0,45
7598,,,,,,,45,0,45
7599,,,,,,,39,0,39
7600,,,,,,,47,0,47
7601,,,,,,,42,0,42
7602,,,,,,,38,0,38
7603,,,,,,,38,0,38
7604,,,,,,,40,0,40
7605,,,,,,,44,0,44
7606,,,,,,,40,0,40
7607,,,,,,,42,0,42
7608,,,,,,,43,0,43
7609,,,,,,,36,0,36
7610,,,,,,,60,0,60
7611,,,,,,,53,0,53
7612,,,,,,,41,0,41
7613,,,,,,,41,0,41
7614,,,,,,,41,0,41
7615,,,,,,,51,0,51
7616,,,,,,,40,0,40
7617,,,,,,,33,0,33
7618,,,,,,,34,0,34
7619,,,,,,,52,0,52
7620,,,,,,,52,0,52
7621,,,,,,,48,0,48
7622,,,,,,,51,0,51
7623,,,,,,,52,0,52
7624,,,,,,,41,0,41
7625,,,,,,,53,0,53
7626,,,,,,,40,0,40
7627,,,,,,,45,0,45
7628,,,,,,,42,0,42
7629,,,,,,,58,0,58
7630,,,,,,,62,0,62
7631,,,,,,,31,0,31
7632,,,,,,,47,0,47
7633,,,,,,,51,0,51
7634,,,,,,,53,0,53
7635,,,,,,,47,0,47
7636,,,,,,,44,0,44
7637,,,,,,,39,0,39
7638,,,,,,,47,0,47
7639,,,,,,,40,0,40
7640,,,,,,,38,0,38
7641,,,,,,,27,0,27
7642,,,,,,,51,0,51
7643,,,,,,,45,0,45
7644,,,,,,,45,0,45
7645,,,,,,,45,0,45
7646,,,,,,,47,0,47
7647,,,,,,,41,0,41
7648,,,,,,,48,0,48
7649,,,,,,,57,0,57
7650,,,,,,,41,0,41
7651,,,,,,,59,0,59
7652,,,,,,,36,0,36
7653,,,,,,,41,0,41
7654,,,,,,,49,0,49
7655,,,,,,,47,0,47
7656,,,,,,,51,0,51
7657,,,,,,,52,0,52
7658,,,,,,,47,0,47
7659,,,,,,,52,0,52
7660,,,,,,,47,0,47
7661,,,,,,,41,0,41
7662,,,,,,,50,0,50
7663,,,,,,,62,0,62
7664,,,,,,,53,0,53
7665,,,,,,,48,0,48
7666,,,,,,,35,0,35
7667,,,,,,,50,0,50
7668,,,,,,,51,0,51
7669,,,,,,,42,0,42
7670,,,,,,,42,0,42
7671,,,,,,,39,0,39
7672,,,,,,,41,0,41
7673,,,,,,,43,0,43
7674,,,,,,,38,0,38
7675,,,,,,,47,0,47
7676,,,,,,,49,0,49
7677,,,,,,,47,0,47
7678,,,,,,,59,0,59
7679,,,,,,,55,0,55
7680,,,,,,,43,0,43
7681,,,,,,,37,0,37
7682,,,,,,,44,0,44
7683,,,,,,,40,0,40
7684,,,,,,,46,0,46
7685,,,,,,,49,0,49
7686,,,,,,,61,0,61
7687,,,,,,,44,0,44
7688,,,,,,,44,0,44
7689,,,,,,,58,0,58
7690,,,,,,,46,0,46
7691,,,,,,,41,0,41
7692,,,,,,,47,0,47
7693,,,,,,,59,0,59
7694,,,,,,,60,0,60
7695,,,,,,,38,0,38
7696,,,,,,,48,0,48
7697,,,,,,,50,0,50
7698,,,,,,,60,0,60
7699,,,,,,,45,0,45
7700,,,,,,,41,0,41
7701,,,,,,,45,0,45
7702,,,,,,,35,0,35
7703,,,,,,,49,0,49
7704,,,,,,,47,0,47
7705,,,,,,,55,0,55
7706,,,,,,,49,0,49
7707,,,,,,,48,0,48
7708,,,,,,,45,0,45
7709,,,,,,,38,0,38
7710,,,,,,,48,0,48
7711,,,,,,,39,0,39
7712,,,,,,,61,0,61
7713,,,,,,,44,0,44
7714,,,,,,,33,0,33
7715,,,,,,,48,0,48
7716,,,,,,,33,0,33
7717,,,,,,,39,0,39
7718,,,,,,,43,0,43
7719,,,,,,,41,0,41
7720,,,,,,,47,0,47
7721,,,,,,,43,0,43
7722,,,,,,,53,0,53
7723,,,,,,,55,0,55
7724,,,,,,,49,0,49
7725,,,,,,,64,0,64
7726,,,,,,,53,0,53
7727,,,,,,,56,0,56
7728,,,,,,,61,0,61
7729,,,,,,,48,0,48
7730,,,,,,,55,0,55
7731,,,,,,,46,0,46
7732,,,,,,,58,0,58
7733,,,,,,,40,0,40
7734,,,,,,,51,0,51
7735,,,,,,,42,0,42
7736,,,,,,,42,0,42
7737,,,,,,,51,0,51
7738,,,,,,,42,0,42
7739,,,,,,,69,0,69
7740,,,,,,,50,0,50
7741,,,,,,,48,0,48
7742,,,,,,,42,0,42
7743,,,,,,,45,0,45
7744,,,,,,,55,0,55
7745,,,,,,,46,0,46
7746,,,,,,,44,0,44
7747,,,,,,,49,0,49
7748,,,,,,,46,0,46
7749,,,,,,,46,0,46
7750,,,,,,,53,0,53
7751,,,,,,,36,0,36
7752,,,,,,,52,0,52
7753,,,,,,,53,0,53
7754,,,,,,,51,0,51
7755,,,,,,,46,0,46
7756,,,,,,,43,0,43
7757,,,,,,,59,0,59
7758,,,,,,,41,0,41
7759,,,,,,,42,0,42
7760,,,,,,,51,0,51
7761,,,,,,,45,0,45
7762,,,,,,,49,0,49
7763,,,,,,,48,0,48
7764,,,,,,,38,0,38
7765,,,,,,,55,0,55
7766,,,,,,,45,0,45
7767,,,,,,,49,0,49
7768,,,,,,,41,0,41
7769,,,,,,,50,0,50
7770,,,,,,,51,0,51
7771,,,,,,,58,0,58
7772,,,,,,,52,0,52
7773,,,,,,,39,0,39
7774,,,,,,,49,0,49
7775,,,,,,,57,0,57
7776,,,,,,,55,0,55
7777,,,,,,,49,0,49
7778,,,,,,,48,0,48
7779,,,,,,,48,0,48
7780,,,,,,,45,0,45
7781,,,,,,,46,0,46
7782,,,,,,,53,0,53
7783,,,,,,,39,0,39
7784,,,,,,,50,0,50
7785,,,,,,,48,0,48
7786,,,,,,,47,0,47
7787,,,,,,,41,0,41
7788,,,,,,,41,0,41
7789,,,,,,,60,0,60
7790,,,,,,,57,0,57
7791,,,,,,,58,0,58
7792,,,,,,,46,0,46
7793,,,,,,,51,0,51
7794,,,,,,,48,0,48
7795,,,,,,,43,0,43
7796,,,,,,,54,0,54
7797,,,,,,,31,0,31
7798,,,,,,,49,0,49
7799,,,,,,,41,0,41
7800,,,,,,,39,0,39
7801,,,,,,,38,0,38
7802,,,,,,,45,0,45
7803,,,,,,,48,0,48
7804,,,,,,,46,0,46
7805,,,,,,,47,0,47
7806,,,,,,,43,0,43
7807,,,,,,,58,0,58
7808,,,,,,,43,0,43
7809,,,,,,,55,0,55
7810,,,,,,,50,0,50
7811,,,,,,,55,0,55
7812,,,,,,,41,0,41
7813,,,,,,,51,0,51
7814,,,,,,,42,0,42
7815,,,,,,,48,0,48
7816,,,,,,,35,0,35
7817,,,,,,,37,0,37
7818,,,,,,,47,0,47
7819,,,,,,,49,0,49
7820,,,,,,,36,0,36
7821,,,,,,,46,0,46
7822,,,,,,,44,0,44
7823,,,,,,,49,0,49
7824,,,,,,,43,0,43
7825,,,,,,,49,0,49
7826,,,,,,,37,0,37
7827,,,,,,,48,0,48
7828,,,,,,,54,0,54
7829,,,,,,,38,1,37
7830,,,,,,,47,0,47
7831,,,,,,,56,0,56
7832,,,,,,,42,0,42
7833,,,,,,,38,0,38
7834,,,,,,,37,0,37
7835,,,,,,,36,0,36
7836,,,,,,,48,0,48
7837,,,,,,,42,0,42
7838,,,,,,,44,0,44
7839,,,,,,,55,0,55
7840,,,,,,,51,0,51
7841,,,,,,,47,0,47
7842,,,,,,,46,0,46
7843,,,,,,,39,0,39
7844,,,,,,,52,0,52
7845,,,,,,,43,0,43
7846,,,,,,,54,0,54
7847,,,,,,,38,0,38
7848,,,,,,,58,0,58
7849,,,,,,,39,0,39
7850,,,,,,,52,0,52
7851,,,,,,,40,0,40
7852,,,,,,,48,0,48
7853,,,,,,,29,0,29
7854,,,,,,,50,0,50
7855,,,,,,,47,0,47
7856,,,,,,,49,0,49
7857,,,,,,,48,0,48
7858,,,,,,,50,0,50
7859,,,,,,,51,0,51
7860,,,,,,,41,0,41
7861,,,,,,,55,0,55
7862,,,,,,,42,0,42
7863,,,,,,,53,0,53
7864,,,,,,,57,0,57
7865,,,,,,,36,0,36
7866,,,,,,,52,0,52
7867,,,,,,,40,0,40
7868,,,,,,,48,0,48
7869,,,,,,,46,0,46
7870,,,,,,,51,0,51
7871,,,,,,,53,0,53
7872,,,,,,,46,0,46
7873,,,,,,,39,0,39
7874,,,,,,,46,0,46
7875,,,,,,,47,0,47
7876,,,,,,,41,0,41
7877,,,,,,,46,0,46
7878,,,,,,,52,0,52
7879,,,,,,,41,0,41
7880,,,,,,,46,0,46
7881,,,,,,,47,0,47
7882,,,,,,,52,0,52
7883,,,,,,,45,0,45
7884,,,,,,,37,0,37
7885,,,,,,,40,0,40
7886,,,,,,,41,0,41
7887,,,,,,,43,0,43
7888,,,,,,,53,0,53
7889,,,,,,,51,0,51
7890,,,,,,,41,0,41
7891,,,,,,,55,0,55
7892,,,,,,,65,0,65
7893,,,,,,,34,0,34
7894,,,,,,,46,0,46
7895,,,,,,,51,0,51
7896,,,,,,,48,0,48
7897,,,,,,,49,0,49
7898,,,,,,,36,0,36
7899,,,,,,,55,0,55
7900,,,,,,,52,0,52
7901,,,,,,,45,0,45
7902,,,,,,,50,0,50
7903,,,,,,,34,0,34
7904,,,,,,,43,0,43
7905,,,,,,,41,0,41
7906,,,,,,,50,0,50
7907,,,,,,,56,0,56
7908,,,,,,,49,0,49
7909,,,,,,,42,0,42
7910,,,,,,,58,0,58
7911,,,,,,,41,0,41
7912,,,,,,,55,0,55
7913,,,,,,,47,0,47
7914,,,,,,,53,0,53
7915,,,,,,,47,0,47
7916,,,,,,,45,0,45
7917,,,,,,,41,0,41
7918,,,,,,,56,0,56
7919,,,,,,,53,0,53
7920,,,,,,,42,0,42
7921,,,,,,,44,0,44
7922,,,,,,,32,0,32
7923,,,,,,,38,0,38
7924,,,,,,,47,0,47
7925,,,,,,,66,0,66
7926,,,,,,,56,0,56
7927,,,,,,,61,0,61
7928,,,,,,,48,0,48
7929,,,,,,,41,0,41
7930,,,,,,,43,0,43
7931,,,,,,,39,0,39
7932,,,,,,,43,0,43
7933,,,,,,,43,0,43
7934,,,,,,,46,0,46
7935,,,,,,,44,0,44
7936,,,,,,,48,0,48
7937,,,,,,,58,0,58
7938,,,,,,,47,0,47
7939,,,,,,,44,0,44
7940,,,,,,,53,0,53
7941,,,,,,,56,0,56
7942,,,,,,,39,0,39
7943,,,,,,,56,0,56
7944,,,,,,,49,0,49
7945,,,,,,,46,0,46
7946,,,,,,,50,0,50
7947,,,,,,,46,0,46
7948,,,,,,,48,0,48
7949,,,,,,,53,0,53
7950,,,,,,,46,0,46
7951,,,,,,,50,0,50
7952,,,,,,,51,0,51
7953,,,,,,,63,0,63
7954,,,,,,,55,0,55
7955,,,,,,,36,0,36
7956,,,,,,,39,0,39
7957,,,,,,,38,0,38
7958,,,,,,,46,0,46
7959,,,,,,,58,0,58
7960,,,,,,,48,0,48
7961,,,,,,,51,0,51
7962,,,,,,,42,0,42
7963,,,,,,,47,0,47
7964,,,,,,,51,0,51
7965,,,,,,,48,0,48
7966,,,,,,,47,0,47
7967,,,,,,,57,0,57
7968,,,,,,,49,0,49
7969,,,,,,,47,0,47
7970,,,,,,,42,0,42
7971,,,,,,,53,0,53
7972,,,,,,,52,0,52
7973,,,,,,,41,0,41
7974,,,,,,,48,0,48
7975,,,,,,,42,0,42
7976,,,,,,,54,0,54
7977,,,,,,,46,0,46
7978,,,,,,,45,0,45
7979,,,,,,,56,0,56
7980,,,,,,,53,0,53
7981,,,,,,,41,0,41
7982,,,,,,,45,0,45
7983,,,,,,,44,0,44
7984,,,,,,,53,0,53
7985,,,,,,,53,0,53
7986,,,,,,,45,0,45
7987,,,,,,,46,0,46
7988,,,,,,,44,0,44
7989,,,,,,,49,0,49
7990,,,,,,,54,0,54
7991,,,,,,,48,0,48
7992,,,,,,,51,0,51
7993,,,,,,,46,0,46
7994,,,,,,,41,0,41
7995,,,,,,,39,0,39
7996,,,,,,,48,0,48
7997,,,,,,,48,0,48
7998,,,,,,,44,0,44
7999,,,,,,,47,0,47
8000,,,,,,,36,0,36
8001,,,,,,,46,0,46
8002,,,,,,,51,0,51
8003,,,,,,,40,0,40
8004,,,,,,,64,0,64
8005,,,,,,,56,0,56
8006,,,,,,,60,0,60
8007,,,,,,,42,0,42
8008,,,,,,,58,0,58
8009,,,,,,,38,0,38
8010,,,,,,,47,0,47
8011,,,,,,,44,0,44
8012,,,,,,,52,0,52
8013,,,,,,,57,0,57
8014,,,,,,,37,0,37
8015,,,,,,,44,0,44
8016,,,,,,,49,0,49
8017,,,,,,,45,0,45
8018,,,,,,,54,0,54
8019,,,,,,,35,0,35
8020,,,,,,,62,0,62
8021,,,,,,,45,0,45
8022,,,,,,,52,0,52
8023,,,,,,,48,0,48
8024,,,,,,,44,0,44
8025,,,,,,,39,0,39
8026,,,,,,,53,0,53
8027,,,,,,,61,0,61
8028,,,,,,,38,0,38
8029,,,,,,,48,0,48
8030,,,,,,,42,0,42
8031,,,,,,,43,0,43
8032,,,,,,,51,0,51
8033,,,,,,,49,0,49
8034,,,,,,,52,0,52
8035,,,,,,,45,0,45
8036,,,,,,,41,0,41
8037,,,,,,,47,0,47
8038,,,,,,,49,0,49
8039,,,,,,,47,0,47
8040,,,,,,,48,0,48
8041,,,,,,,44,0,44
8042,,,,,,,53,0,53
8043,,,,,,,44,0,44
8044,,,,,,,35,0,35
8045,,,,,,,33,0,33
8046,,,,,,,39,0,39
8047,,,,,,,58,0,58
8048,,,,,,,52,0,52
8049,,,,,,,44,0,44
8050,,,,,,,38,0,38
8051,,,,,,,44,0,44
8052,,,,,,,42,0,42
8053,,,,,,,39,0,39
8054,,,,,,,51,0,51
8055,,,,,,,46,0,46
8056,,,,,,,46,0,46
8057,,,,,,,47,0,47
8058,,,,,,,59,2,57
8059,,,,,,,48,0,48
8060,,,,,,,43,0,43
8061,,,,,,,49,0,49
8062,,,,,,,40,0,40
8063,,,,,,,41,0,41
8064,,,,,,,46,0,46
8065,,,,,,,53,0,53
8066,,,,,,,50,0,50
8067,,,,,,,41,0,41
8068,,,,,,,49,0,49
8069,,,,,,,46,0,46
8070,,,,,,,36,0,36
8071,,,,,,,62,0,62
8072,,,,,,,48,0,48
8073,,,,,,,57,0,57
8074,,,,,,,53,0,53
8075,,,,,,,55,0,55
8076,,,,,,,49,0,49
8077,,,,,,,48,0,48
8078,,,,,,,49,0,49
8079,,,,,,,57,0,57
8080,,,,,,,43,0,43
8081,,,,,,,56,0,56
8082,,,,,,,50,2,48
8083,,,,,,,49,0,49
8084,,,,,,,45,0,45
8085,,,,,,,46,0,46
8086,,,,,,,59,0,59
8087,,,,,,,54,0,54
8088,,,,,,,42,0,42
8089,,,,,,,49,0,49
8090,,,,,,,43,0,43
8091,,,,,,,42,0,42
8092,,,,,,,45,0,45
8093,,,,,,,44,0,44
8094,,,,,,,31,0,31
8095,,,,,,,46,0,46
8096,,,,,,,52,0,52
8097,,,,,,,54,0,54
8098,,,,,,,52,0,52
8099,,,,,,,46,0,46
8100,,,,,,,47,0,47
8101,,,,,,,45,0,45
8102,,,,,,,46,0,46
8103,,,,,,,45,0,45
8104,,,,,,,57,0,57
8105,,,,,,,47,0,47
8106,,,,,,,36,0,36
8107,,,,,,,52,0,52
8108,,,,,,,45,0,45
8109,,,,,,,55,0,55
8110,,,,,,,37,0,37
8111,,,,,,,40,0,40
8112,,,,,,,54,0,54
8113,,,,,,,51,0,51
8114,,,,,,,38,0,38
8115,,,,,,,57,0,57
8116,,,,,,,56,0,56
8117,,,,,,,41,0,41
8118,,,,,,,44,0,44
8119,,,,,,,45,0,45
8120,,,,,,,48,0,48
8121,,,,,,,55,0,55
8122,,,,,,,35,1,34
8123,,,,,,,48,0,48
8124,,,,,,,45,0,45
8125,,,,,,,46,0,46
8126,,,,,,,55,0,55
8127,,,,,,,43,0,43
8128,,,,,,,47,0,47
8129,,,,,,,48,0,48
8130,,,,,,,62,0,62
8131,,,,,,,41,0,41
8132,,,,,,,56,0,56
8133,,,,,,,43,0,43
8134,,,,,,,61,0,61
8135,,,,,,,47,0,47
8136,,,,,,,41,0,41
8137,,,,,,,47,0,47
8138,,,,,,,48,0,48
8139,,,,,,,50,0,50
8140,,,,,,,44,0,44
8141,,,,,,,45,0,45
8142,,,,,,,53,0,53
8143,,,,,,,49,0,49
8144,,,,,,,51,1,50
8145,,,,,,,45,0,45
8146,,,,,,,43,0,43
8147,,,,,,,55,0,55
8148,,,,,,,44,0,44
8149,,,,,,,35,0,35
8150,,,,,,,51,0,51
8151,,,,,,,50,0,50
8152,,,,,,,58,0,58
8153,,,,,,,48,0,48
8154,,,,,,,52,0,52
8155,,,,,,,42,0,42
8156,,,,,,,59,0,59
8157,,,,,,,39,0,39
8158,,,,,,,49,0,49
8159,,,,,,,51,0,51
8160,,,,,,,40,0,40
8161,,,,,,,55,0,55
8162,,,,,,,38,0,38
8163,,,,,,,55,0,55
8164,,,,,,,52,0,52
8165,,,,,,,45,0,45
8166,,,,,,,52,0,52
8167,,,,,,,45,0,45
8168,,,,,,,43,0,43
8169,,,,,,,41,0,41
8170,,,,,,,51,0,51
8171,,,,,,,45,0,45
8172,,,,,,,44,0,44
8173,,,,,,,44,0,44
8174,,,,,,,39,0,39
8175,,,,,,,34,0,34
8176,,,,,,,46,0,46
8177,,,,,,,45,0,45
8178,,,,,,,40,0,40
8179,,,,,,,56,0,56
8180,,,,,,,65,0,65
8181,,,,,,,38,0,38
8182,,,,,,,44,0,44
8183,,,,,,,48,0,48
8184,,,,,,,45,0,45
8185,,,,,,,46,0,46
8186,,,,,,,49,0,49
8187,,,,,,,52,1,51
8188,,,,,,,37,0,37
8189,,,,,,,59,0,59
8190,,,,,,,64,0,64
8191,,,,,,,55,0,55
8192,,,,,,,43,0,43
8193,,,,,,,41,0,41
8194,,,,,,,40,0,40
8195,,,,,,,45,0,45
8196,,,,,,,42,0,42
8197,,,,,,,51,0,51
8198,,,,,,,41,0,41
8199,,,,,,,44,0,44
8200,,,,,,,40,0,40
8201,,,,,,,51,0,51
8202,,,,,,,44,0,44
8203,,,,,,,40,0,40
8204,,,,,,,46,0,46
8205,,,,,,,48,0,48
8206,,,,,,,57,0,57
8207,,,,,,,51,0,51
8208,,,,,,,53,0,53
8209,,,,,,,44,0,44
8210,,,,,,,48,0,48
8211,,,,,,,57,0,57
8212,,,,,,,44,0,44
8213,,,,,,,38,0,38
8214,,,,,,,46,0,46
8215,,,,,,,51,0,51
8216,,,,,,,51,0,51
8217,,,,,,,56,0,56
8218,,,,,,,46,0,46
8219,,,,,,,37,0,37
8220,,,,,,,47,0,47
8221,,,,,,,57,0,57
8222,,,,,,,47,0,47
8223,,,,,,,35,0,35
8224,,,,,,,46,0,46
8225,,,,,,,44,0,44
8226,,,,,,,48,0,48
8227,,,,,,,58,0,58
8228,,,,,,,35,0,35
8229,,,,,,,47,0,47
8230,,,,,,,39,0,39
8231,,,,,,,49,0,49
8232,,,,,,,42,0,42
8233,,,,,,,44,0,44
8234,,,,,,,66,0,66
8235,,,,,,,44,0,44
8236,,,,,,,48,0,48
8237,,,,,,,34,0,34
8238,,,,,,,50,0,50
8239,,,,,,,50,0,50
8240,,,,,,,49,0,49
8241,,,,,,,48,0,48
8242,,,,,,,42,0,42
8243,,,,,,,47,0,47
8244,,,,,,,50,0,50
8245,,,,,,,48,0,48
8246,,,,,,,54,0,54
8247,,,,,,,51,0,51
8248,,,,,,,37,0,37
8249,,,,,,,47,0,47
8250,,,,,,,44,0,44
8251,,,,,,,56,0,56
8252,,,,,,,49,0,49
8253,,,,,,,34,0,34
8254,,,,,,,47,0,47
8255,,,,,,,48,0,48
8256,,,,,,,58,0,58
8257,,,,,,,40,0,40
8258,,,,,,,38,0,38
8259,,,,,,,49,0,49
8260,,,,,,,43,0,43
8261,,,,,,,53,0,53
8262,,,,,,,49,0,49
8263,,,,,,,39,0,39
8264,,,,,,,51,0,51
8265,,,,,,,44,0,44
8266,,,,,,,39,0,39
8267,,,,,,,45,0,45
8268,,,,,,,50,0,50
8269,,,,,,,36,0,36
8270,,,,,,,51,0,51
8271,,,,,,,46,0,46
8272,,,,,,,42,0,42
8273,,,,,,,48,0,48
8274,,,,,,,37,0,37
8275,,,,,,,37,0,37
8276,,,,,,,38,0,38
8277,,,,,,,50,0,50
8278,,,,,,,53,0,53
8279,,,,,,,56,0,56
8280,,,,,,,54,0,54
8281,,,,,,,49,0,49
8282,,,,,,,52,0,52
8283,,,,,,,40,0,40
8284,,,,,,,45,0,45
8285,,,,,,,39,0,39
8286,,,,,,,55,0,55
8287,,,,,,,51,0,51
8288,,,,,,,47,0,47
8289,,,,,,,45,0,45
8290,,,,,,,50,0,50
8291,,,,,,,37,0,37
8292,,,,,,,50,0,50
8293,,,,,,,36,0,36
8294,,,,,,,47,0,47
8295,,,,,,,50,0,50
8296,,,,,,,58,0,58
8297,,,,,,,61,0,61
8298,,,,,,,39,0,39
8299,,,,,,,47,0,47
8300,,,,,,,43,0,43
8301,,,,,,,47,0,47
8302,,,,,,,52,0,52
8303,,,,,,,38,0,38
8304,,,,,,,42,0,42
8305,,,,,,,43,0,43
8306,,,,,,,52,0,52
8307,,,,,,,45,0,45
8308,,,,,,,46,0,46
8309,,,,,,,41,0,41
8310,,,,,,,47,0,47
8311,,,,,,,54,0,54
8312,,,,,,,63,0,63
8313,,,,,,,33,0,33
8314,,,,,,,43,0,43
8315,,,,,,,57,0,57
8316,,,,,,,41,0,41
8317,,,,,,,42,0,42
8318,,,,,,,59,0,59
8319,,,,,,,48,0,48
8320,,,,,,,45,0,45
8321,,,,,,,51,0,51
8322,,,,,,,69,0,69
8323,,,,,,,49,0,49
8324,,,,,,,38,0,38
8325,,,,,,,41,0,41
8326,,,,,,,48,0,48
8327,,,,,,,42,0,42
8328,,,,,,,42,0,42
8329,,,,,,,50,0,50
8330,,,,,,,49,0,49
8331,,,,,,,56,0,56
8332,,,,,,,43,0,43
8333,,,,,,,55,0,55
8334,,,,,,,55,0,55
8335,,,,,,,42,0,42
8336,,,,,,,47,0,47
8337,,,,,,,50,0,50
8338,,,,,,,49,0,49
8339,,,,,,,46,0,46
8340,,,,,,,41,0,41
8341,,,,,,,48,0,48
8342,,,,,,,58,0,58
8343,,,,,,,51,0,51
8344,,,,,,,41,0,41
8345,,,,,,,54,0,54
8346,,,,,,,51,0,51
8347,,,,,,,49,0,49
8348,,,,,,,50,0,50
8349,,,,,,,54,0,54
8350,,,,,,,48,0,48
8351,,,,,,,43,0,43
8352,,,,,,,51,0,51
8353,,,,,,,58,0,58
8354,,,,,,,34,0,34
8355,,,,,,,65,0,65
8356,,,,,,,54,0,54
8357,,,,,,,38,0,38
8358,,,,,,,43,0,43
8359,,,,,,,53,0,53
8360,,,,,,,60,0,60
8361,,,,,,,41,1,40
8362,,,,,,,51,0,51
8363,,,,,,,59,0,59
8364,,,,,,,44,0,44
8365,,,,,,,40,0,40
8366,,,,,,,50,0,50
8367,,,,,,,54,0,54
8368,,,,,,,64,0,64
8369,,,,,,,46,0,46
8370,,,,,,,45,0,45
8371,,,,,,,42,0,42
8372,,,,,,,43,0,43
8373,,,,,,,47,0,47
8374,,,,,,,54,0,54
8375,,,,,,,54,0,54
8376,,,,,,,49,0,49
8377,,,,,,,43,0,43
8378,,,,,,,67,0,67
8379,,,,,,,60,0,60
8380,,,,,,,54,0,54
8381,,,,,,,51,0,51
8382,,,,,,,59,0,59
8383,,,,,,,51,0,51
8384,,,,,,,49,0,49
8385,,,,,,,45,0,45
8386,,,,,,,40,0,40
8387,,,,,,,49,0,49
8388,,,,,,,49,0,49
8389,,,,,,,51,0,51
8390,,,,,,,57,0,57
8391,,,,,,,47,0,47
8392,,,,,,,48,0,48
8393,,,,,,,34,0,34
8394,,,,,,,42,0,42
8395,,,,,,,48,0,48
8396,,,,,,,36,0,36
8397,,,,,,,54,0,54
8398,,,,,,,44,0,44
8399,,,,,,,45,0,45
8400,,,,,,,39,0,39
8401,,,,,,,53,0,53
8402,,,,,,,55,0,55
8403,,,,,,,46,0,46
8404,,,,,,,51,0,51
8405,,,,,,,31,0,31
8406,,,,,,,28,0,28
8407,,,,,,,44,0,44
8408,,,,,,,56,0,56
8409,,,,,,,37,0,37
8410,,,,,,,43,0,43
8411,,,,,,,55,0,55
8412,,,,,,,54,0,54
8413,,,,,,,53,0,53
8414,,,,,,,40,0,40
8415,,,,,,,38,0,38
8416,,,,,,,44,0,44
8417,,,,,,,47,0,47
8418,,,,,,,43,0,43
8419,,,,,,,43,0,43
8420,,,,,,,47,0,47
8421,,,,,,,52,0,52
8422,,,,,,,51,0,51
8423,,,,,,,48,0,48
8424,,,,,,,53,0,53
8425,,,,,,,46,0,46
8426,,,,,,,40,0,40
8427,,,,,,,45,0,45
8428,,,,,,,49,0,49
8429,,,,,,,53,0,53
8430,,,,,,,57,0,57
8431,,,,,,,39,0,39
8432,,,,,,,55,0,55
8433,,,,,,,43,0,43
8434,,,,,,,54,0,54
8435,,,,,,,35,0,35
8436,,,,,,,59,0,59
8437,,,,,,,46,0,46
8438,,,,,,,36,0,36
8439,,,,,,,36,0,36
8440,,,,,,,36,0,36
8441,,,,,,,45,0,45
8442,,,,,,,58,0,58
8443,,,,,,,51,0,51
8444,,,,,,,45,0,45
8445,,,,,,,47,0,47
8446,,,,,,,46,0,46
8447,,,,,,,46,0,46
8448,,,,,,,49,0,49
8449,,,,,,,48,0,48
8450,,,,,,,44,0,44
8451,,,,,,,57,0,57
8452,,,,,,,53,0,53
8453,,,,,,,35,0,35
8454,,,,,,,48,0,48
8455,,,,,,,42,0,42
8456,,,,,,,49,0,49
8457,,,,,,,50,0,50
8458,,,,,,,51,0,51
8459,,,,,,,46,0,46
8460,,,,,,,38,0,38
8461,,,,,,,48,0,48
8462,,,,,,,48,0,48
8463,,,,,,,50,0,50
8464,,,,,,,53,0,53
8465,,,,,,,47,0,47
8466,,,,,,,38,0,38
8467,,,,,,,55,0,55
8468,,,,,,,38,0,38
8469,,,,,,,34,0,34
8470,,,,,,,41,0,41
8471,,,,,,,44,0,44
8472,,,,,,,42,0,42
8473,,,,,,,46,0,46
8474,,,,,,,43,0,43
8475,,,,,,,36,0,36
8476,,,,,,,51,0,51
8477,,,,,,,51,0,51
8478,,,,,,,49,0,49
8479,,,,,,,46,0,46
8480,,,,,,,48,0,48
8481,,,,,,,61,0,61
8482,,,,,,,51,0,51
8483,,,,,,,54,0,54
8484,,,,,,,47,0,47
8485,,,,,,,46,0,46
8486,,,,,,,44,0,44
8487,,,,,,,46,0,46
8488,,,,,,,39,0,39
8489,,,,,,,46,0,46
8490,,,,,,,48,0,48
8491,,,,,,,52,0,52
8492,,,,,,,48,0,48
8493,,,,,,,41,0,41
8494,,,,,,,42,0,42
8495,,,,,,,52,0,52
8496,,,,,,,47,0,47
8497,,,,,,,46,0,46
8498,,,,,,,47,0,47
8499,,,,,,,53,0,53
8500,,,,,,,42,0,42
8501,,,,,,,49,0,49
8502,,,,,,,63,0,63
8503,,,,,,,48,0,48
8504,,,,,,,34,0,34
8505,,,,,,,46,0,46
8506,,,,,,,52,0,52
8507,,,,,,,47,0,47
8508,,,,,,,40,0,40
8509,,,,,,,47,0,47
8510,,,,,,,39,0,39
8511,,,,,,,42,0,42
8512,,,,,,,40,0,40
8513,,,,,,,48,0,48
8514,,,,,,,45,0,45
8515,,,,,,,49,0,49
8516,,,,,,,42,0,42
8517,,,,,,,38,0,38
8518,,,,,,,44,0,44
8519,,,,,,,47,0,47
8520,,,,,,,44,0,44
8521,,,,,,,52,0,52
8522,,,,,,,48,0,48
