,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5024,,,,,,,517,517,0
5025,,,,,,,473,473,0
5026,,,,,,,477,477,0
5027,,,,,,,512,512,0
5028,,,,,,,521,521,0
5029,,,,,,,517,517,0
5030,,,,,,,473,473,0
5031,,,,,,,477,477,0
5032,,,,,,,512,512,0
5033,,,,,,,521,521,0
5034,,,,,,,517,517,0
5035,,,,,,,473,473,0
5036,,,,,,,477,477,0
5037,,,,,,,512,512,0
5038,,,,,,,521,521,0
5039,,,,,,,517,517,0
5040,,,,,,,473,473,0
5041,,,,,,,477,477,0
5042,,,,,,,512,512,0
5043,,,,,,,521,521,0
5044,,,,,,,517,517,0
5045,,,,,,,473,473,0
5046,,,,,,,477,477,0
5047,,,,,,,512,512,0
5048,,,,,,,521,521,0
5049,,,,,,,517,517,0
5050,,,,,,,473,473,0
5051,,,,,,,477,477,0
5052,,,,,,,512,512,0
5053,,,,,,,521,521,0
5054,,,,,,,517,517,0
5055,,,,,,,473,473,0
5056,,,,,,,477,477,0
5057,,,,,,,512,512,0
5058,,,,,,,521,521,0
5059,,,,,,,517,517,0
5060,,,,,,,473,473,0
5061,,,,,,,477,477,0
5062,,,,,,,512,512,0
5063,,,,,,,521,521,0
5064,,,,,,,517,517,0
5065,,,,,,,473,473,0
5066,,,,,,,477,477,0
5067,,,,,,,512,512,0
5068,,,,,,,521,521,0
5069,,,,,,,517,517,0
5070,,,,,,,473,473,0
5071,,,,,,,477,477,0
5072,,,,,,,512,512,0
5073,,,,,,,521,521,0
5074,,,,,,,517,517,0
5075,,,,,,,473,473,0
5076,,,,,,,477,477,0
5077,,,,,,,512,512,0
5078,,,,,,,521,521,0
5079,,,,,,,517,517,0
5080,,,,,,,473,473,0
5081,,,,,,,477,477,0
5082,,,,,,,512,512,0
5083,,,,,,,521,521,0
5084,,,,,,,517,517,0
5085,,,,,,,473,473,0
5086,,,,,,,477,477,0
5087,,,,,,,512,512,0
5088,,,,,,,521,521,0
5089,,,,,,,517,517,0
5090,,,,,,,473,473,0
5091,,,,,,,477,477,0
5092,,,,,,,512,512,0
5093,,,,,,,521,521,0
5094,,,,,,,517,517,0
5095,,,,,,,473,473,0
5096,,,,,,,477,477,0
5097,,,,,,,512,512,0
5098,,,,,,,521,521,0
5099,,,,,,,517,517,0
5100,,,,,,,473,473,0
5101,,,,,,,477,477,0
5102,,,,,,,512,512,0
5103,,,,,,,521,521,0
5104,,,,,,,517,517,0
5105,,,,,,,473,473,0
5106,,,,,,,477,477,0
5107,,,,,,,512,512,0
5108,,,,,,,521,521,0
5109,,,,,,,517,517,0
5110,,,,,,,473,473,0
5111,,,,,,,477,477,0
5112,,,,,,,512,512,0
5113,,,,,,,521,521,0
5114,,,,,,,517,517,0
5115,,,,,,,473,473,0
5116,,,,,,,477,477,0
5117,,,,,,,512,512,0
5118,,,,,,,521,521,0
5119,,,,,,,517,517,0
5120,,,,,,,473,473,0
5121,,,,,,,477,477,0
5122,,,,,,,512,512,0
5123,,,,,,,521,521,0
5124,,,,,,,517,517,0
5125,,,,,,,473,473,0
5126,,,,,,,477,477,0
5127,,,,,,,512,512,0
5128,,,,,,,521,521,0
5129,,,,,,,517,517,0
5130,,,,,,,473,473,0
5131,,,,,,,477,477,0
5132,,,,,,,512,512,0
5133,,,,,,,521,521,0
5134,,,,,,,517,517,0
5135,,,,,,,473,473,0
5136,,,,,,,477,477,0
5137,,,,,,,512,512,0
5138,,,,,,,521,521,0
5139,,,,,,,517,517,0
5140,,,,,,,473,473,0
5141,,,,,,,477,477,0
5142,,,,,,,512,512,0
5143,,,,,,,521,521,0
5144,,,,,,,517,517,0
5145,,,,,,,473,473,0
5146,,,,,,,477,477,0
5147,,,,,,,512,512,0
5148,,,,,,,521,521,0
5149,,,,,,,517,517,0
5150,,,,,,,473,473,0
5151,,,,,,,477,477,0
5152,,,,,,,512,512,0
5153,,,,,,,521,521,0
5154,,,,,,,517,517,0
5155,,,,,,,473,473,0
5156,,,,,,,477,477,0
5157,,,,,,,512,512,0
5158,,,,,,,521,521,0
5159,,,,,,,517,517,0
5160,,,,,,,473,473,0
5161,,,,,,,477,477,0
5162,,,,,,,512,512,0
5163,,,,,,,521,521,0
5164,,,,,,,517,517,0
5165,,,,,,,473,473,0
5166,,,,,,,477,477,0
5167,,,,,,,512,512,0
5168,,,,,,,521,521,0
5169,,,,,,,517,517,0
5170,,,,,,,473,473,0
5171,,,,,,,477,477,0
5172,,,,,,,512,512,0
5173,,,,,,,521,521,0
5174,,,,,,,517,517,0
5175,,,,,,,473,473,0
5176,,,,,,,477,477,0
5177,,,,,,,512,512,0
5178,,,,,,,521,521,0
5179,,,,,,,517,517,0
5180,,,,,,,473,473,0
5181,,,,,,,477,477,0
5182,,,,,,,512,512,0
5183,,,,,,,521,521,0
5184,,,,,,,517,517,0
5185,,,,,,,473,473,0
5186,,,,,,,477,477,0
5187,,,,,,,512,512,0
5188,,,,,,,521,521,0
5189,,,,,,,517,517,0
5190,,,,,,,473,473,0
5191,,,,,,,477,477,0
5192,,,,,,,512,512,0
5193,,,,,,,521,521,0
5194,,,,,,,517,517,0
5195,,,,,,,473,473,0
5196,,,,,,,477,477,0
5197,,,,,,,512,512,0
5198,,,,,,,521,521,0
5199,,,,,,,517,517,0
5200,,,,,,,473,473,0
5201,,,,,,,477,477,0
5202,,,,,,,512,512,0
5203,,,,,,,521,521,0
5204,,,,,,,517,517,0
5205,,,,,,,473,473,0
5206,,,,,,,477,477,0
5207,,,,,,,512,512,0
5208,,,,,,,521,521,0
5209,,,,,,,517,517,0
5210,,,,,,,473,473,0
5211,,,,,,,477,477,0
5212,,,,,,,512,512,0
5213,,,,,,,521,521,0
5214,,,,,,,517,517,0
5215,,,,,,,473,473,0
5216,,,,,,,477,477,0
5217,,,,,,,512,512,0
5218,,,,,,,521,521,0
5219,,,,,,,517,517,0
5220,,,,,,,473,473,0
5221,,,,,,,477,477,0
5222,,,,,,,512,512,0
5223,,,,,,,521,521,0
5224,,,,,,,517,517,0
5225,,,,,,,473,473,0
5226,,,,,,,477,477,0
5227,,,,,,,512,512,0
5228,,,,,,,521,521,0
5229,,,,,,,517,517,0
5230,,,,,,,473,473,0
5231,,,,,,,477,477,0
5232,,,,,,,512,512,0
5233,,,,,,,521,521,0
5234,,,,,,,517,517,0
5235,,,,,,,473,473,0
5236,,,,,,,477,477,0
5237,,,,,,,512,512,0
5238,,,,,,,521,521,0
5239,,,,,,,517,517,0
5240,,,,,,,473,473,0
5241,,,,,,,477,477,0
5242,,,,,,,512,512,0
5243,,,,,,,521,521,0
5244,,,,,,,517,517,0
5245,,,,,,,473,473,0
5246,,,,,,,477,477,0
5247,,,,,,,512,512,0
5248,,,,,,,521,521,0
5249,,,,,,,517,517,0
5250,,,,,,,473,473,0
5251,,,,,,,477,477,0
5252,,,,,,,512,512,0
5253,,,,,,,521,521,0
5254,,,,,,,517,517,0
5255,,,,,,,473,473,0
5256,,,,,,,477,477,0
5257,,,,,,,512,512,0
5258,,,,,,,521,521,0
5259,,,,,,,517,517,0
5260,,,,,,,473,473,0
5261,,,,,,,477,477,0
5262,,,,,,,512,512,0
5263,,,,,,,521,521,0
5264,,,,,,,517,517,0
5265,,,,,,,473,473,0
5266,,,,,,,477,477,0
5267,,,,,,,512,512,0
5268,,,,,,,521,521,0
5269,,,,,,,517,517,0
5270,,,,,,,473,473,0
5271,,,,,,,477,477,0
5272,,,,,,,512,512,0
5273,,,,,,,521,521,0
5274,,,,,,,517,517,0
5275,,,,,,,473,473,0
5276,,,,,,,477,477,0
5277,,,,,,,512,512,0
5278,,,,,,,521,521,0
5279,,,,,,,517,517,0
5280,,,,,,,473,473,0
5281,,,,,,,477,477,0
5282,,,,,,,512,512,0
5283,,,,,,,521,521,0
5284,,,,,,,517,517,0
5285,,,,,,,473,473,0
5286,,,,,,,477,477,0
5287,,,,,,,512,512,0
5288,,,,,,,521,521,0
5289,,,,,,,517,517,0
5290,,,,,,,473,473,0
5291,,,,,,,477,477,0
5292,,,,,,,512,512,0
5293,,,,,,,521,521,0
5294,,,,,,,517,517,0
5295,,,,,,,473,473,0
5296,,,,,,,477,477,0
5297,,,,,,,512,512,0
5298,,,,,,,521,521,0
5299,,,,,,,517,517,0
5300,,,,,,,473,473,0
5301,,,,,,,477,477,0
5302,,,,,,,512,512,0
5303,,,,,,,521,521,0
5304,,,,,,,517,517,0
5305,,,,,,,473,473,0
5306,,,,,,,477,477,0
5307,,,,,,,512,512,0
5308,,,,,,,521,521,0
5309,,,,,,,517,517,0
5310,,,,,,,473,473,0
5311,,,,,,,477,477,0
5312,,,,,,,512,512,0
5313,,,,,,,521,521,0
5314,,,,,,,517,517,0
5315,,,,,,,473,473,0
5316,,,,,,,477,477,0
5317,,,,,,,512,512,0
5318,,,,,,,521,521,0
5319,,,,,,,517,517,0
5320,,,,,,,473,473,0
5321,,,,,,,477,477,0
5322,,,,,,,512,512,0
5323,,,,,,,521,521,0
5324,,,,,,,517,517,0
5325,,,,,,,473,473,0
5326,,,,,,,477,477,0
5327,,,,,,,512,512,0
5328,,,,,,,521,521,0
5329,,,,,,,517,517,0
5330,,,,,,,473,473,0
5331,,,,,,,477,477,0
5332,,,,,,,512,512,0
5333,,,,,,,521,521,0
5334,,,,,,,517,517,0
5335,,,,,,,473,473,0
5336,,,,,,,477,477,0
5337,,,,,,,512,512,0
5338,,,,,,,521,521,0
5339,,,,,,,517,517,0
5340,,,,,,,473,473,0
5341,,,,,,,477,477,0
5342,,,,,,,512,512,0
5343,,,,,,,521,521,0
5344,,,,,,,517,517,0
5345,,,,,,,473,473,0
5346,,,,,,,477,477,0
5347,,,,,,,512,512,0
5348,,,,,,,521,521,0
5349,,,,,,,517,517,0
5350,,,,,,,473,473,0
5351,,,,,,,477,477,0
5352,,,,,,,512,512,0
5353,,,,,,,521,521,0
5354,,,,,,,517,517,0
5355,,,,,,,473,473,0
5356,,,,,,,477,477,0
5357,,,,,,,512,512,0
5358,,,,,,,521,521,0
5359,,,,,,,517,517,0
5360,,,,,,,473,473,0
5361,,,,,,,477,477,0
5362,,,,,,,512,512,0
5363,,,,,,,521,521,0
5364,,,,,,,517,517,0
5365,,,,,,,473,473,0
5366,,,,,,,477,477,0
5367,,,,,,,512,512,0
5368,,,,,,,521,521,0
5369,,,,,,,517,517,0
5370,,,,,,,473,473,0
5371,,,,,,,477,477,0
5372,,,,,,,512,512,0
5373,,,,,,,521,521,0
5374,,,,,,,517,517,0
5375,,,,,,,473,473,0
5376,,,,,,,477,477,0
5377,,,,,,,512,512,0
5378,,,,,,,521,521,0
5379,,,,,,,517,517,0
5380,,,,,,,473,473,0
5381,,,,,,,477,477,0
5382,,,,,,,512,512,0
5383,,,,,,,521,521,0
5384,,,,,,,517,517,0
5385,,,,,,,473,473,0
5386,,,,,,,477,477,0
5387,,,,,,,512,512,0
5388,,,,,,,521,521,0
5389,,,,,,,517,517,0
5390,,,,,,,473,473,0
5391,,,,,,,477,477,0
5392,,,,,,,512,512,0
5393,,,,,,,521,521,0
5394,,,,,,,517,517,0
5395,,,,,,,473,473,0
5396,,,,,,,477,477,0
5397,,,,,,,512,512,0
5398,,,,,,,521,521,0
5399,,,,,,,517,517,0
5400,,,,,,,473,473,0
5401,,,,,,,477,477,0
5402,,,,,,,512,512,0
5403,,,,,,,521,521,0
5404,,,,,,,517,517,0
5405,,,,,,,473,473,0
5406,,,,,,,477,477,0
5407,,,,,,,512,512,0
5408,,,,,,,521,521,0
5409,,,,,,,517,517,0
5410,,,,,,,473,473,0
5411,,,,,,,477,477,0
5412,,,,,,,512,512,0
5413,,,,,,,521,521,0
5414,,,,,,,517,517,0
5415,,,,,,,473,473,0
5416,,,,,,,477,477,0
5417,,,,,,,512,512,0
5418,,,,,,,521,521,0
5419,,,,,,,517,517,0
5420,,,,,,,473,473,0
5421,,,,,,,477,477,0
5422,,,,,,,512,512,0
5423,,,,,,,521,521,0
5424,,,,,,,517,517,0
5425,,,,,,,473,473,0
5426,,,,,,,477,477,0
5427,,,,,,,512,512,0
5428,,,,,,,521,521,0
5429,,,,,,,517,517,0
5430,,,,,,,473,473,0
5431,,,,,,,477,477,0
5432,,,,,,,512,512,0
5433,,,,,,,521,521,0
5434,,,,,,,517,517,0
5435,,,,,,,473,473,0
5436,,,,,,,477,477,0
5437,,,,,,,512,512,0
5438,,,,,,,521,521,0
5439,,,,,,,517,517,0
5440,,,,,,,473,473,0
5441,,,,,,,477,477,0
5442,,,,,,,512,512,0
5443,,,,,,,521,521,0
5444,,,,,,,517,517,0
5445,,,,,,,473,473,0
5446,,,,,,,477,477,0
5447,,,,,,,512,512,0
5448,,,,,,,521,521,0
5449,,,,,,,517,517,0
5450,,,,,,,473,473,0
5451,,,,,,,477,477,0
5452,,,,,,,512,512,0
5453,,,,,,,521,521,0
5454,,,,,,,517,517,0
5455,,,,,,,473,473,0
5456,,,,,,,477,477,0
5457,,,,,,,512,512,0
5458,,,,,,,521,521,0
5459,,,,,,,517,517,0
5460,,,,,,,473,473,0
5461,,,,,,,477,477,0
5462,,,,,,,512,512,0
5463,,,,,,,521,521,0
5464,,,,,,,517,517,0
5465,,,,,,,473,473,0
5466,,,,,,,477,477,0
5467,,,,,,,512,512,0
5468,,,,,,,521,521,0
5469,,,,,,,517,517,0
5470,,,,,,,473,473,0
5471,,,,,,,477,477,0
5472,,,,,,,512,512,0
5473,,,,,,,521,521,0
5474,,,,,,,517,517,0
5475,,,,,,,473,473,0
5476,,,,,,,477,477,0
5477,,,,,,,512,512,0
5478,,,,,,,521,521,0
5479,,,,,,,517,517,0
5480,,,,,,,473,473,0
5481,,,,,,,477,477,0
5482,,,,,,,512,512,0
5483,,,,,,,521,521,0
5484,,,,,,,517,517,0
5485,,,,,,,473,473,0
5486,,,,,,,477,477,0
5487,,,,,,,512,512,0
5488,,,,,,,521,521,0
5489,,,,,,,517,517,0
5490,,,,,,,473,473,0
5491,,,,,,,477,477,0
5492,,,,,,,512,512,0
5493,,,,,,,521,521,0
5494,,,,,,,517,517,0
5495,,,,,,,473,473,0
5496,,,,,,,477,477,0
5497,,,,,,,512,512,0
5498,,,,,,,521,521,0
5499,,,,,,,517,517,0
5500,,,,,,,473,473,0
5501,,,,,,,477,477,0
5502,,,,,,,512,512,0
5503,,,,,,,521,521,0
5504,,,,,,,517,517,0
5505,,,,,,,473,473,0
5506,,,,,,,477,477,0
5507,,,,,,,512,512,0
5508,,,,,,,521,521,0
5509,,,,,,,517,517,0
5510,,,,,,,473,473,0
5511,,,,,,,477,477,0
5512,,,,,,,512,512,0
5513,,,,,,,521,521,0
5514,,,,,,,517,517,0
5515,,,,,,,473,473,0
5516,,,,,,,477,477,0
5517,,,,,,,512,512,0
5518,,,,,,,521,521,0
5519,,,,,,,517,517,0
5520,,,,,,,473,473,0
5521,,,,,,,477,477,0
5522,,,,,,,512,512,0
5523,,,,,,,521,521,0
5524,,,,,,,517,517,0
5525,,,,,,,473,473,0
5526,,,,,,,477,477,0
5527,,,,,,,512,512,0
5528,,,,,,,521,521,0
5529,,,,,,,517,517,0
5530,,,,,,,473,473,0
5531,,,,,,,477,477,0
5532,,,,,,,512,512,0
5533,,,,,,,521,521,0
5534,,,,,,,517,517,0
5535,,,,,,,473,473,0
5536,,,,,,,477,477,0
5537,,,,,,,512,512,0
5538,,,,,,,521,521,0
5539,,,,,,,517,517,0
5540,,,,,,,473,473,0
5541,,,,,,,477,477,0
5542,,,,,,,512,512,0
5543,,,,,,,521,521,0
5544,,,,,,,517,517,0
5545,,,,,,,473,473,0
5546,,,,,,,477,477,0
5547,,,,,,,512,512,0
5548,,,,,,,521,521,0
5549,,,,,,,517,517,0
5550,,,,,,,473,473,0
5551,,,,,,,477,477,0
5552,,,,,,,512,512,0
5553,,,,,,,521,521,0
5554,,,,,,,517,517,0
5555,,,,,,,473,473,0
5556,,,,,,,477,477,0
5557,,,,,,,512,512,0
5558,,,,,,,521,521,0
5559,,,,,,,517,517,0
5560,,,,,,,473,473,0
5561,,,,,,,477,477,0
5562,,,,,,,512,512,0
5563,,,,,,,521,521,0
5564,,,,,,,517,517,0
5565,,,,,,,473,473,0
5566,,,,,,,477,477,0
5567,,,,,,,512,512,0
5568,,,,,,,521,521,0
5569,,,,,,,517,517,0
5570,,,,,,,473,473,0
5571,,,,,,,477,477,0
5572,,,,,,,512,512,0
5573,,,,,,,521,521,0
5574,,,,,,,517,517,0
5575,,,,,,,473,473,0
5576,,,,,,,477,477,0
5577,,,,,,,512,512,0
5578,,,,,,,521,521,0
5579,,,,,,,517,517,0
5580,,,,,,,473,473,0
5581,,,,,,,477,477,0
5582,,,,,,,512,512,0
5583,,,,,,,521,521,0
5584,,,,,,,517,517,0
5585,,,,,,,473,473,0
5586,,,,,,,477,477,0
5587,,,,,,,512,512,0
5588,,,,,,,521,521,0
5589,,,,,,,517,517,0
5590,,,,,,,473,473,0
5591,,,,,,,477,477,0
5592,,,,,,,512,512,0
5593,,,,,,,521,521,0
5594,,,,,,,517,517,0
5595,,,,,,,473,473,0
5596,,,,,,,477,477,0
5597,,,,,,,512,512,0
5598,,,,,,,521,521,0
5599,,,,,,,517,517,0
5600,,,,,,,473,473,0
5601,,,,,,,477,477,0
5602,,,,,,,512,512,0
5603,,,,,,,521,521,0
5604,,,,,,,517,517,0
5605,,,,,,,473,473,0
5606,,,,,,,477,477,0
5607,,,,,,,512,512,0
5608,,,,,,,521,521,0
5609,,,,,,,517,517,0
5610,,,,,,,473,473,0
5611,,,,,,,477,477,0
5612,,,,,,,512,512,0
5613,,,,,,,521,521,0
5614,,,,,,,517,517,0
5615,,,,,,,473,473,0
5616,,,,,,,477,477,0
5617,,,,,,,512,512,0
5618,,,,,,,521,521,0
5619,,,,,,,517,517,0
5620,,,,,,,473,473,0
5621,,,,,,,477,477,0
5622,,,,,,,512,512,0
5623,,,,,,,521,521,0
5624,,,,,,,517,517,0
5625,,,,,,,473,473,0
5626,,,,,,,477,477,0
5627,,,,,,,512,512,0
5628,,,,,,,521,521,0
5629,,,,,,,517,517,0
5630,,,,,,,473,473,0
5631,,,,,,,477,477,0
5632,,,,,,,512,512,0
5633,,,,,,,521,521,0
5634,,,,,,,517,517,0
5635,,,,,,,473,473,0
5636,,,,,,,477,477,0
5637,,,,,,,512,512,0
5638,,,,,,,521,521,0
5639,,,,,,,517,517,0
5640,,,,,,,473,473,0
5641,,,,,,,477,477,0
5642,,,,,,,512,512,0
5643,,,,,,,521,521,0
5644,,,,,,,517,517,0
5645,,,,,,,473,473,0
5646,,,,,,,477,477,0
5647,,,,,,,512,512,0
5648,,,,,,,521,521,0
5649,,,,,,,517,517,0
5650,,,,,,,473,473,0
5651,,,,,,,477,477,0
5652,,,,,,,512,512,0
5653,,,,,,,521,521,0
5654,,,,,,,517,517,0
5655,,,,,,,473,473,0
5656,,,,,,,477,477,0
5657,,,,,,,512,512,0
5658,,,,,,,521,521,0
5659,,,,,,,517,517,0
5660,,,,,,,473,473,0
5661,,,,,,,477,477,0
5662,,,,,,,512,512,0
5663,,,,,,,521,521,0
5664,,,,,,,517,517,0
5665,,,,,,,473,473,0
5666,,,,,,,477,477,0
5667,,,,,,,512,512,0
5668,,,,,,,521,521,0
5669,,,,,,,517,517,0
5670,,,,,,,473,473,0
5671,,,,,,,477,477,0
5672,,,,,,,512,512,0
5673,,,,,,,521,521,0
5674,,,,,,,517,517,0
5675,,,,,,,473,473,0
5676,,,,,,,477,477,0
5677,,,,,,,512,512,0
5678,,,,,,,521,521,0
5679,,,,,,,517,517,0
5680,,,,,,,473,473,0
5681,,,,,,,477,477,0
5682,,,,,,,512,512,0
5683,,,,,,,521,521,0
5684,,,,,,,517,517,0
5685,,,,,,,473,473,0
5686,,,,,,,477,477,0
5687,,,,,,,512,512,0
5688,,,,,,,521,521,0
5689,,,,,,,517,517,0
5690,,,,,,,473,473,0
5691,,,,,,,477,477,0
5692,,,,,,,512,512,0
5693,,,,,,,521,521,0
5694,,,,,,,517,517,0
5695,,,,,,,473,473,0
5696,,,,,,,477,477,0
5697,,,,,,,512,512,0
5698,,,,,,,521,521,0
5699,,,,,,,517,517,0
5700,,,,,,,473,473,0
5701,,,,,,,477,477,0
5702,,,,,,,512,512,0
5703,,,,,,,521,521,0
5704,,,,,,,517,517,0
5705,,,,,,,473,473,0
5706,,,,,,,477,477,0
5707,,,,,,,512,512,0
5708,,,,,,,521,521,0
5709,,,,,,,517,517,0
5710,,,,,,,473,473,0
5711,,,,,,,477,477,0
5712,,,,,,,512,512,0
5713,,,,,,,521,521,0
5714,,,,,,,517,517,0
5715,,,,,,,473,473,0
5716,,,,,,,477,477,0
5717,,,,,,,512,512,0
5718,,,,,,,521,521,0
5719,,,,,,,517,517,0
5720,,,,,,,473,473,0
5721,,,,,,,477,477,0
5722,,,,,,,512,512,0
5723,,,,,,,521,521,0
5724,,,,,,,517,517,0
5725,,,,,,,473,473,0
5726,,,,,,,477,477,0
5727,,,,,,,512,512,0
5728,,,,,,,521,521,0
5729,,,,,,,517,517,0
5730,,,,,,,473,473,0
5731,,,,,,,477,477,0
5732,,,,,,,512,512,0
5733,,,,,,,521,521,0
5734,,,,,,,517,517,0
5735,,,,,,,473,473,0
5736,,,,,,,477,477,0
5737,,,,,,,512,512,0
5738,,,,,,,521,521,0
5739,,,,,,,517,517,0
5740,,,,,,,473,473,0
5741,,,,,,,477,477,0
5742,,,,,,,512,512,0
5743,,,,,,,521,521,0
5744,,,,,,,517,517,0
5745,,,,,,,473,473,0
5746,,,,,,,477,477,0
5747,,,,,,,512,512,0
5748,,,,,,,521,521,0
5749,,,,,,,517,517,0
5750,,,,,,,473,473,0
5751,,,,,,,477,477,0
5752,,,,,,,512,512,0
5753,,,,,,,521,521,0
5754,,,,,,,517,517,0
5755,,,,,,,473,473,0
5756,,,,,,,477,477,0
5757,,,,,,,512,512,0
5758,,,,,,,521,521,0
5759,,,,,,,517,517,0
5760,,,,,,,473,473,0
5761,,,,,,,477,477,0
5762,,,,,,,512,512,0
5763,,,,,,,521,521,0
5764,,,,,,,517,517,0
5765,,,,,,,473,473,0
5766,,,,,,,477,477,0
5767,,,,,,,512,512,0
5768,,,,,,,521,521,0
5769,,,,,,,517,517,0
5770,,,,,,,473,473,0
5771,,,,,,,477,477,0
5772,,,,,,,512,512,0
5773,,,,,,,521,521,0
5774,,,,,,,517,517,0
5775,,,,,,,473,473,0
5776,,,,,,,477,477,0
5777,,,,,,,512,512,0
5778,,,,,,,521,521,0
5779,,,,,,,517,517,0
5780,,,,,,,473,473,0
5781,,,,,,,477,477,0
5782,,,,,,,512,512,0
5783,,,,,,,521,521,0
5784,,,,,,,517,517,0
5785,,,,,,,473,473,0
5786,,,,,,,477,477,0
5787,,,,,,,512,512,0
5788,,,,,,,521,521,0
5789,,,,,,,517,517,0
5790,,,,,,,473,473,0
5791,,,,,,,477,477,0
5792,,,,,,,512,512,0
5793,,,,,,,521,521,0
5794,,,,,,,517,517,0
5795,,,,,,,473,473,0
5796,,,,,,,477,477,0
5797,,,,,,,512,512,0
5798,,,,,,,521,521,0
5799,,,,,,,517,517,0
5800,,,,,,,473,473,0
5801,,,,,,,477,477,0
5802,,,,,,,512,512,0
5803,,,,,,,521,521,0
5804,,,,,,,517,517,0
5805,,,,,,,473,473,0
5806,,,,,,,477,477,0
5807,,,,,,,512,512,0
5808,,,,,,,521,521,0
5809,,,,,,,517,517,0
5810,,,,,,,473,473,0
5811,,,,,,,477,477,0
5812,,,,,,,512,512,0
5813,,,,,,,521,521,0
5814,,,,,,,517,517,0
5815,,,,,,,473,473,0
5816,,,,,,,477,477,0
5817,,,,,,,512,512,0
5818,,,,,,,521,521,0
5819,,,,,,,517,517,0
5820,,,,,,,473,473,0
5821,,,,,,,477,477,0
5822,,,,,,,512,512,0
5823,,,,,,,521,521,0
5824,,,,,,,517,517,0
5825,,,,,,,473,473,0
5826,,,,,,,477,477,0
5827,,,,,,,512,512,0
5828,,,,,,,521,521,0
5829,,,,,,,517,517,0
5830,,,,,,,473,473,0
5831,,,,,,,477,477,0
5832,,,,,,,512,512,0
5833,,,,,,,521,521,0
5834,,,,,,,517,517,0
5835,,,,,,,473,473,0
5836,,,,,,,477,477,0
5837,,,,,,,512,512,0
5838,,,,,,,521,521,0
5839,,,,,,,517,517,0
5840,,,,,,,473,473,0
5841,,,,,,,477,477,0
5842,,,,,,,512,512,0
5843,,,,,,,521,521,0
5844,,,,,,,517,517,0
5845,,,,,,,473,473,0
5846,,,,,,,477,477,0
5847,,,,,,,512,512,0
5848,,,,,,,521,521,0
5849,,,,,,,517,517,0
5850,,,,,,,473,473,0
5851,,,,,,,477,477,0
5852,,,,,,,512,512,0
5853,,,,,,,521,521,0
5854,,,,,,,517,517,0
5855,,,,,,,473,473,0
5856,,,,,,,477,477,0
5857,,,,,,,512,512,0
5858,,,,,,,521,521,0
5859,,,,,,,517,517,0
5860,,,,,,,473,473,0
5861,,,,,,,477,477,0
5862,,,,,,,512,512,0
5863,,,,,,,521,521,0
5864,,,,,,,517,517,0
5865,,,,,,,473,473,0
5866,,,,,,,477,477,0
5867,,,,,,,512,512,0
5868,,,,,,,521,521,0
5869,,,,,,,517,517,0
5870,,,,,,,473,473,0
5871,,,,,,,477,477,0
5872,,,,,,,512,512,0
5873,,,,,,,521,521,0
5874,,,,,,,517,517,0
5875,,,,,,,473,473,0
5876,,,,,,,477,477,0
5877,,,,,,,512,512,0
5878,,,,,,,521,521,0
5879,,,,,,,517,517,0
5880,,,,,,,473,473,0
5881,,,,,,,477,477,0
5882,,,,,,,512,512,0
5883,,,,,,,521,521,0
5884,,,,,,,517,517,0
5885,,,,,,,473,473,0
5886,,,,,,,477,477,0
5887,,,,,,,512,512,0
5888,,,,,,,521,521,0
5889,,,,,,,517,517,0
5890,,,,,,,473,473,0
5891,,,,,,,477,477,0
5892,,,,,,,512,512,0
5893,,,,,,,521,521,0
5894,,,,,,,517,517,0
5895,,,,,,,473,473,0
5896,,,,,,,477,477,0
5897,,,,,,,512,512,0
5898,,,,,,,521,521,0
5899,,,,,,,517,517,0
5900,,,,,,,473,473,0
5901,,,,,,,477,477,0
5902,,,,,,,512,512,0
5903,,,,,,,521,521,0
5904,,,,,,,517,517,0
5905,,,,,,,473,473,0
5906,,,,,,,477,477,0
5907,,,,,,,512,512,0
5908,,,,,,,521,521,0
5909,,,,,,,517,517,0
5910,,,,,,,473,473,0
5911,,,,,,,477,477,0
5912,,,,,,,512,512,0
5913,,,,,,,521,521,0
5914,,,,,,,517,517,0
5915,,,,,,,473,473,0
5916,,,,,,,477,477,0
5917,,,,,,,512,512,0
5918,,,,,,,521,521,0
5919,,,,,,,517,517,0
5920,,,,,,,473,473,0
5921,,,,,,,477,477,0
5922,,,,,,,512,512,0
5923,,,,,,,521,521,0
5924,,,,,,,517,517,0
5925,,,,,,,473,473,0
5926,,,,,,,477,477,0
5927,,,,,,,512,512,0
5928,,,,,,,521,521,0
5929,,,,,,,517,517,0
5930,,,,,,,473,473,0
5931,,,,,,,477,477,0
5932,,,,,,,512,512,0
5933,,,,,,,521,521,0
5934,,,,,,,517,517,0
5935,,,,,,,473,473,0
5936,,,,,,,477,477,0
5937,,,,,,,512,512,0
5938,,,,,,,521,521,0
5939,,,,,,,517,517,0
5940,,,,,,,473,473,0
5941,,,,,,,477,477,0
5942,,,,,,,512,512,0
5943,,,,,,,521,521,0
5944,,,,,,,517,517,0
5945,,,,,,,473,473,0
5946,,,,,,,477,477,0
5947,,,,,,,512,512,0
5948,,,,,,,521,521,0
5949,,,,,,,517,517,0
5950,,,,,,,473,473,0
5951,,,,,,,477,477,0
5952,,,,,,,512,512,0
